iteration,max_fitness,test_accuracy,time
304,0.67637366,0.6685308,5.980790376663208
305,0.67636645,0.66885424,7.056294679641724
306,0.6773485,0.6680013,6.140349388122559
307,0.7003602,0.6688399,6.592886924743652
308,0.67905426,0.6688399,6.0702526569366455
309,0.65665567,0.66885424,6.443211793899536
310,0.66528213,0.66869426,6.324320554733276
311,0.6575204,0.6688399,6.346611738204956
312,0.67310244,0.66885424,6.527658462524414
313,0.6817113,0.66885424,6.275724172592163
314,0.6592089,0.6685308,6.45266056060791
315,0.6710546,0.66885424,6.4146363735198975
316,0.6928195,0.6688399,6.444035768508911
317,0.6825024,0.6686996,6.118821620941162
318,0.68065315,0.66885424,6.689971446990967
319,0.68760717,0.66869426,6.3619608879089355
320,0.6662134,0.66885424,6.773779630661011
321,0.67872024,0.6685308,6.396576404571533
322,0.68566537,0.66884184,5.966612815856934
323,0.7000087,0.6688399,6.914947032928467
324,0.6909791,0.6925783,5.96001935005188
325,0.70117354,0.6925783,6.844392538070679
326,0.68402505,0.6925783,5.94227933883667
327,0.6820115,0.6925783,6.956233024597168
328,0.69199955,0.6925783,6.079994201660156
329,0.7236689,0.6925783,6.975972652435303
330,0.70920146,0.6925783,6.153892517089844
331,0.679758,0.6925783,6.703077554702759
332,0.7038115,0.6925783,6.341060161590576
333,0.6991098,0.6925783,6.7087836265563965
334,0.69007695,0.6688399,6.227673768997192
335,0.68798363,0.6925783,6.131961345672607
336,0.7061058,0.6925783,6.5399086475372314
337,0.7003837,0.69819474,6.5359296798706055
338,0.71365446,0.69819474,6.600165128707886
339,0.72543603,0.69819474,5.964258432388306
340,0.67663354,0.69819474,6.22294020652771
341,0.6579138,0.69819474,5.571826934814453
342,0.69749606,0.69819474,7.236460208892822
343,0.69946504,0.69819474,5.811705589294434
344,0.6949376,0.69819474,7.050991535186768
345,0.6797157,0.6688399,5.672316551208496
346,0.7245755,0.69819474,6.999107837677002
347,0.705214,0.69819474,5.621223449707031
348,0.6893561,0.69819474,7.1007606983184814
349,0.7027701,0.69819474,5.35216212272644
350,0.71633697,0.6688399,6.69546365737915
351,0.70207375,0.69993234,6.295276403427124
352,0.6917149,0.69993234,6.643217325210571
353,0.6682912,0.69993234,6.186729907989502
354,0.6650486,0.6688399,6.571855783462524
355,0.71015185,0.69993234,6.486935138702393
356,0.69148314,0.69993234,6.674140930175781
357,0.7291376,0.69993234,6.611932039260864
358,0.7029474,0.69993234,6.525390863418579
359,0.7330958,0.69993234,6.4253339767456055
360,0.68906987,0.69993234,6.501534938812256
361,0.6915058,0.69993234,6.578672647476196
362,0.715903,0.69993234,6.544525861740112
363,0.7008945,0.69993234,6.7149317264556885
364,0.69164306,0.69993234,6.284402847290039
365,0.7190052,0.69993234,6.60440468788147
366,0.6872498,0.69993234,6.415945291519165
367,0.690483,0.69993234,9.721411943435669
368,0.7005639,0.69993234,6.388765573501587
369,0.7099073,0.69993234,6.261207342147827
370,0.68151677,0.69993234,6.50812840461731
371,0.6901978,0.69993234,6.548163175582886
372,0.6904093,0.69993234,6.341445684432983
373,0.70333934,0.69993234,6.226494073867798
374,0.6853991,0.6940174,6.803514003753662
375,0.71066725,0.69993234,6.3350114822387695
376,0.7236405,0.69993234,6.446218729019165
377,0.6965834,0.69993234,6.20802640914917
378,0.68879116,0.6688399,6.352299928665161
379,0.71257967,0.6940174,6.127928972244263
380,0.7049526,0.69993234,6.287841796875
381,0.7053388,0.69993234,6.5511510372161865
382,0.71679276,0.69993234,6.355975151062012
383,0.7196872,0.69993234,6.405549049377441
384,0.68072474,0.6688399,6.324338674545288
385,0.6863003,0.699563,6.602277517318726
386,0.7070145,0.69993234,6.119277238845825
387,0.66886085,0.69993234,6.633228063583374
388,0.72307026,0.69993234,6.126060724258423
389,0.71464574,0.699563,6.647249698638916
390,0.70069706,0.701085,6.139473915100098
391,0.7109746,0.7007562,6.6608991622924805
392,0.69649804,0.701085,6.078733205795288
393,0.688681,0.701085,6.845432758331299
394,0.708593,0.69993234,6.197974681854248
395,0.7008233,0.69993234,6.8452489376068115
396,0.7106675,0.701085,5.770909547805786
397,0.69083786,0.7007562,6.429022550582886
398,0.7027534,0.70104456,6.462538242340088
399,0.7167666,0.7007562,6.663371801376343
400,0.69804525,0.701085,5.698511600494385
401,0.7154748,0.7007562,6.950076341629028
402,0.71287227,0.701085,6.088325023651123
403,0.6986933,0.7007562,6.819130897521973
404,0.6867124,0.701085,6.1841065883636475
405,0.6892775,0.701085,6.593540191650391
406,0.703627,0.7007562,6.088227987289429
407,0.70602834,0.7011889,6.1108644008636475
408,0.6956521,0.7007562,6.362225532531738
409,0.7158718,0.70104456,6.358969688415527
410,0.7039759,0.70104456,6.268250942230225
411,0.711488,0.7011889,6.427556991577148
412,0.71596634,0.70104456,5.786361217498779
413,0.7028958,0.7007562,6.757906675338745
414,0.7181877,0.70104456,6.052442789077759
415,0.69211817,0.7007562,6.640760898590088
416,0.7348188,0.7007562,5.970453977584839
417,0.69887924,0.7011889,6.291650056838989
418,0.7103862,0.701085,6.212018013000488
419,0.6963444,0.7011889,6.126943111419678
420,0.70980966,0.7011889,6.503554821014404
421,0.700278,0.7007562,6.274874448776245
422,0.7191635,0.7011889,6.665931224822998
423,0.72724605,0.699563,6.067150592803955
424,0.6895436,0.7007562,6.80316686630249
425,0.7164091,0.7011889,6.050236463546753
426,0.7093538,0.7011889,6.7379162311553955
427,0.6975218,0.70104456,5.986207962036133
428,0.6955005,0.7011889,10.319347620010376
429,0.7073506,0.7011889,5.757211685180664
430,0.68479586,0.7007562,7.064806938171387
431,0.715381,0.7007562,5.934489488601685
432,0.7091118,0.7011889,6.870052337646484
433,0.69482994,0.70104456,6.326380729675293
434,0.70601976,0.701085,6.652117967605591
435,0.6818304,0.7011889,6.139567136764526
436,0.7197439,0.7007562,6.722836971282959
437,0.71210486,0.70104456,6.201542854309082
438,0.67700624,0.7007562,6.525240659713745
439,0.7087305,0.7007562,6.313862562179565
440,0.7039137,0.7007562,6.13447380065918
441,0.71353054,0.7011889,6.3900837898254395
442,0.7020577,0.7017249,6.4404051303863525
443,0.70319986,0.7017249,6.321361780166626
444,0.7177609,0.7017249,5.834193706512451
445,0.6973723,0.7017249,6.865864992141724
446,0.7083668,0.7017249,5.964749813079834
447,0.711407,0.7011889,7.11437463760376
448,0.703089,0.7011889,6.206198215484619
449,0.70901626,0.7007562,6.781972408294678
450,0.7181139,0.7011889,6.086256980895996
451,0.6912354,0.7011889,6.528414964675903
452,0.72846043,0.7011889,6.194677114486694
453,0.70746815,0.7017249,6.703824996948242
454,0.6915598,0.7011889,6.151685476303101
455,0.70446473,0.7011889,6.66689920425415
456,0.7041962,0.701085,6.604441165924072
457,0.69384587,0.7011889,6.373385429382324
458,0.71482164,0.70091176,6.744361877441406
459,0.704018,0.701085,5.595057725906372
460,0.70588595,0.7011889,6.660907745361328
461,0.69813156,0.7011889,5.939311742782593
462,0.68246835,0.7011889,6.805054187774658
463,0.72123027,0.7018219,6.172002553939819
464,0.6985365,0.7018219,6.7793869972229
465,0.6841725,0.7018219,6.125939607620239
466,0.69854504,0.7007562,6.705854654312134
467,0.7167814,0.7011889,5.8631322383880615
468,0.711383,0.7011747,6.944037437438965
469,0.7228158,0.7017249,5.5959038734436035
470,0.7090064,0.7007562,7.135147333145142
471,0.7258024,0.7011889,5.881728887557983
472,0.6833746,0.7018219,6.72800874710083
473,0.6963447,0.7007562,6.221229314804077
474,0.7090096,0.7011889,6.771589040756226
475,0.69846344,0.701085,6.565218210220337
476,0.7004708,0.7017249,6.184454441070557
477,0.7168241,0.7018219,6.286567211151123
478,0.71333027,0.7017249,5.3274688720703125
479,0.67319643,0.7018219,7.394449472427368
480,0.69087106,0.7017249,5.6579179763793945
481,0.7094691,0.7017249,6.929110050201416
482,0.7022871,0.7017249,6.048616170883179
483,0.710831,0.7007562,6.505373239517212
484,0.7053507,0.7017249,6.424605846405029
485,0.7119042,0.7007562,6.412635803222656
486,0.7130997,0.7011889,6.636265754699707
487,0.69440436,0.7011889,6.3569495677948
488,0.69229233,0.7017249,6.658421516418457
489,0.6923161,0.7017741,6.285939931869507
490,0.6964421,0.7006856,6.466840505599976
491,0.71754634,0.701085,6.281702280044556
492,0.7220279,0.7017249,9.790889024734497
493,0.7319059,0.7007562,6.505827903747559
494,0.6906791,0.7011747,6.624539852142334
495,0.71968853,0.7018219,5.929268836975098
496,0.72495687,0.7018219,6.956506252288818
497,0.7198585,0.7007562,6.226472616195679
498,0.7063216,0.7018219,6.534130573272705
499,0.67242116,0.7017249,6.366304159164429
500,0.69364405,0.70149887,6.080692291259766
501,0.69203544,0.7018219,7.021997690200806
502,0.7064338,0.7017249,5.4045703411102295
503,0.7133547,0.7017249,7.7444167137146
504,0.722432,0.7017249,4.592761993408203
505,0.6921629,0.7017249,8.002942323684692
506,0.7024684,0.7011889,4.776730537414551
507,0.7079252,0.7011889,7.967567682266235
508,0.70298994,0.70192385,5.184010982513428
509,0.72129726,0.70192385,7.731576681137085
510,0.72750485,0.7017249,5.3672401905059814
511,0.71758854,0.70192385,6.643846750259399
512,0.70276,0.70149887,6.579679489135742
513,0.7246885,0.7017249,6.491214990615845
514,0.7099854,0.701085,6.788117408752441
515,0.6922939,0.7017249,6.124156475067139
516,0.7216844,0.70192385,6.7256951332092285
517,0.71671534,0.7017249,6.0232322216033936
518,0.71016884,0.7011889,6.669947862625122
519,0.7165961,0.7017249,6.155720472335815
520,0.6930165,0.70192385,6.371196031570435
521,0.69431794,0.7017249,6.319303274154663
522,0.71041626,0.7017249,5.867427587509155
523,0.7124964,0.70192385,6.678306818008423
524,0.7133921,0.701085,6.365653991699219
525,0.70461214,0.701085,6.6377928256988525
526,0.6990042,0.70192385,6.162693500518799
527,0.71367764,0.70192385,6.808850288391113
528,0.70281386,0.70192385,5.914836406707764
529,0.721914,0.701085,7.1875691413879395
530,0.70614886,0.7017249,6.265782594680786
531,0.71969223,0.70192385,6.455925941467285
532,0.7020825,0.70149887,6.454962968826294
533,0.7186602,0.70192385,6.248071908950806
534,0.6951787,0.70192385,7.155340194702148
535,0.681911,0.70192385,5.9424216747283936
536,0.7027541,0.7017249,6.703474044799805
537,0.6894672,0.7011889,5.995372533798218
538,0.7041205,0.70192385,7.1813788414001465
539,0.70525336,0.7017249,5.805005788803101
540,0.6918778,0.699563,7.0354578495025635
541,0.7020924,0.7017249,6.300732612609863
542,0.70272756,0.7011889,6.705096006393433
543,0.68986154,0.70094347,6.535252571105957
544,0.7079971,0.70149887,6.441385269165039
545,0.69428277,0.7017249,6.298641920089722
546,0.7007288,0.70094347,6.395219564437866
547,0.70737123,0.7017249,6.404700994491577
548,0.7143234,0.70192385,6.3938751220703125
549,0.7072551,0.70094347,6.33698582649231
550,0.7083914,0.7017249,5.913032054901123
551,0.68582636,0.7011889,6.9301838874816895
552,0.69012964,0.7015116,6.072396755218506
553,0.6990117,0.70192385,6.987108469009399
554,0.71590227,0.7017249,6.107294321060181
555,0.7011036,0.7011889,9.680999517440796
556,0.6917223,0.7018219,6.748455286026001
557,0.6935351,0.7011889,5.954078197479248
558,0.66287655,0.70192385,6.878880977630615
559,0.71469647,0.70192385,6.260195970535278
560,0.70474476,0.7011889,5.998488426208496
561,0.7088059,0.70149887,6.550471544265747
562,0.6904006,0.70192385,6.138209104537964
563,0.7160292,0.7011889,6.790270566940308
564,0.70814306,0.70149887,5.966209173202515
565,0.69441295,0.70094347,7.327991724014282
566,0.69270235,0.70149887,5.766512632369995
567,0.6973785,0.70192385,6.7958221435546875
568,0.7282041,0.7011889,5.834605932235718
569,0.69996804,0.70192385,6.858652591705322
570,0.6888019,0.7011889,6.501622438430786
571,0.70827675,0.70192385,6.392183780670166
572,0.7070238,0.7017741,6.755670547485352
573,0.6925342,0.70192385,6.290621757507324
574,0.6986837,0.70033526,7.137375116348267
575,0.7002374,0.7019336,6.105638027191162
576,0.7063869,0.70024717,7.059771537780762
577,0.68813264,0.70033526,6.140411138534546
578,0.6979761,0.7019336,6.878246068954468
579,0.7159014,0.70033526,6.4326231479644775
580,0.6981737,0.70024717,6.544111728668213
581,0.71254766,0.70024717,6.743662595748901
582,0.71073985,0.70149887,6.342763662338257
583,0.6884067,0.7019336,6.9194934368133545
584,0.71587825,0.70192385,6.335426092147827
585,0.71843714,0.70033526,6.9663145542144775
586,0.6956246,0.70033526,5.930978536605835
587,0.6848686,0.70070624,6.504083633422852
588,0.6942019,0.70024717,6.759017467498779
589,0.7245195,0.70033526,6.313074588775635
590,0.69214666,0.70033526,6.81292986869812
591,0.7125925,0.7006856,5.815840482711792
592,0.69342184,0.70024717,7.196508884429932
593,0.69496334,0.7017741,5.856713533401489
594,0.7193527,0.7019336,6.795866966247559
595,0.6971735,0.7019336,6.262672424316406
596,0.7027174,0.70033526,6.5290844440460205
597,0.7062665,0.7017249,6.323013067245483
598,0.72450054,0.7019336,6.36020040512085
599,0.70702374,0.7018219,6.340177774429321
600,0.72619593,0.7019336,6.211384296417236
601,0.67564076,0.70024717,6.489702939987183
602,0.7199178,0.7011889,5.9268481731414795
603,0.704599,0.7017249,7.127238512039185
604,0.7123813,0.70192385,6.043604373931885
605,0.7202629,0.7019336,6.844916820526123
606,0.69876826,0.7019336,6.1125195026397705
607,0.70515275,0.70192385,6.818559408187866
608,0.73283875,0.70024717,6.291795492172241
609,0.7155618,0.7019336,6.476281642913818
610,0.7128415,0.70033526,6.853095054626465
611,0.7041354,0.7017249,6.3119237422943115
612,0.69983804,0.7017249,6.903458595275879
613,0.7109072,0.70094347,6.218443870544434
614,0.707476,0.7015116,6.959506988525391
615,0.69390976,0.7015116,6.113015651702881
616,0.71832645,0.7018219,6.930469989776611
617,0.7048758,0.70033526,6.482013463973999
618,0.7026807,0.7017249,6.54770040512085
619,0.6944237,0.70024717,6.408176898956299
620,0.70486176,0.69840515,10.234977722167969
621,0.7079096,0.7019336,6.949840068817139
622,0.7048305,0.69840515,6.1932196617126465
623,0.6947549,0.69840515,6.707601070404053
624,0.7047213,0.70024717,6.1742167472839355
625,0.6996962,0.69840515,6.5414040088653564
626,0.7143334,0.69840515,6.423571825027466
627,0.72682357,0.69840515,6.197417736053467
628,0.6965983,0.70033526,6.788002252578735
629,0.7331581,0.69840515,6.044207572937012
630,0.7041848,0.69840515,6.74624490737915
631,0.7033731,0.69840515,6.0900795459747314
632,0.72189426,0.70149887,6.940900802612305
633,0.7041941,0.69840515,5.700392723083496
