iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2
829,0.16559392,1.1191332340240479,15.4630995,1.8135214,0.98988646
830,0.1655938,1.1759331226348877,15.4630995,1.8135214,0.98988646
831,0.1655938,1.1407279968261719,15.4630995,1.8135214,0.98988646
832,0.1655938,1.0446007251739502,15.4630995,1.8135214,0.98988646
833,0.16559392,1.082472562789917,15.4630995,1.8135214,0.98988646
834,0.16559392,1.096062183380127,15.4630995,1.8135214,0.98988646
835,0.1655938,1.122304916381836,15.4630995,1.8135214,0.98988646
836,0.16559392,1.2069358825683594,15.4630995,1.8135214,0.98988646
837,0.16559386,1.0269830226898193,15.4630995,1.8135214,0.98988646
838,0.16559398,1.1552631855010986,15.4630995,1.8135214,0.98988646
839,0.16559386,1.0419650077819824,15.4630995,1.8135214,0.98988646
840,0.16559392,1.1015210151672363,15.4630995,1.8135214,0.98988646
841,0.1655938,1.2206463813781738,15.4630995,1.8135214,0.98988646
842,0.16559374,1.090402603149414,15.4630995,1.8135214,0.98988646
843,0.1655938,1.1188042163848877,15.4630995,1.8135214,0.98988646
844,0.16559392,1.0802443027496338,15.4630995,1.8135214,0.98988646
845,0.16559392,1.1539196968078613,15.4630995,1.8135214,0.98988646
846,0.1655938,1.0786502361297607,15.4630995,1.8135214,0.98988646
847,0.16559392,1.0541598796844482,15.4630995,1.8135214,0.98988646
848,0.16559392,1.1370089054107666,15.4630995,1.8135214,0.98988646
849,0.16559392,1.1066358089447021,15.4630995,1.8135214,0.98988646
850,0.1655938,1.0094194412231445,15.4630995,1.8135214,0.98988646
851,0.1655938,1.0697541236877441,15.4630995,1.8135214,0.98988646
852,0.16559398,1.013899803161621,15.4630995,1.8135214,0.98988646
853,0.16559386,1.0872855186462402,15.4630995,1.8135214,0.98988646
854,0.16559386,1.0463862419128418,15.4630995,1.8135214,0.98988646
855,0.1655938,1.0533223152160645,15.4630995,1.8135214,0.98988646
856,0.16559392,1.0344655513763428,15.4630995,1.8135214,0.98988646
857,0.16559392,1.068469524383545,15.4630995,1.8135214,0.98988646
858,0.16559392,1.1539316177368164,15.4630995,1.8135214,0.98988646
859,0.16559398,1.1003046035766602,15.4630995,1.8135214,0.98988646
860,0.16559392,1.2084908485412598,15.4630995,1.8135214,0.98988646
861,0.16559392,1.1081531047821045,15.4630995,1.8135214,0.98988646
862,0.1655938,1.1365935802459717,15.4630995,1.8135214,0.98988646
863,0.16559392,1.1535556316375732,15.4630995,1.8135214,0.98988646
864,0.16559392,1.1311073303222656,15.4630995,1.8135214,0.98988646
865,0.16559404,1.145397663116455,15.4630995,1.8135214,0.98988646
866,0.16559386,1.0594909191131592,15.4630995,1.8135214,0.98988646
867,0.16559374,1.0998687744140625,15.4630995,1.8135214,0.98988646
868,0.16559392,1.1462035179138184,15.4630995,1.8135214,0.98988646
869,0.1655938,1.0739970207214355,15.4630995,1.8135214,0.98988646
870,0.16559392,1.1155941486358643,15.4630995,1.8135214,0.98988646
871,0.1655938,1.031512975692749,15.4630995,1.8135214,0.98988646
872,0.16559392,1.1029016971588135,15.4630995,1.8135214,0.98988646
873,0.16559392,1.1218256950378418,15.4630995,1.8135214,0.98988646
874,0.16559392,1.1711759567260742,15.4630995,1.8135214,0.98988646
875,0.1655938,1.0398082733154297,15.4630995,1.8135214,0.98988646
876,0.16559392,0.9617807865142822,15.4630995,1.8135214,0.98988646
877,0.16559398,1.1956918239593506,15.4630995,1.8135214,0.98988646
878,0.16559392,1.1876029968261719,15.4630995,1.8135214,0.98988646
879,0.1655938,1.1071186065673828,15.4630995,1.8135214,0.98988646
880,0.1655938,1.1129326820373535,15.4630995,1.8135214,0.98988646
881,0.1655938,1.0271806716918945,15.4630995,1.8135214,0.98988646
882,0.16559398,1.1591522693634033,15.4630995,1.8135214,0.98988646
883,0.16559392,1.0971732139587402,15.4630995,1.8135214,0.98988646
884,0.16559392,1.0796761512756348,15.4630995,1.8135214,0.98988646
885,0.16559374,1.2748644351959229,15.4630995,1.8135214,0.98988646
886,0.16559392,1.083665370941162,15.4630995,1.8135214,0.98988646
887,0.16559398,1.1756391525268555,15.4630995,1.8135214,0.98988646
888,0.16559386,1.0390949249267578,15.4630995,1.8135214,0.98988646
889,0.16559392,1.0550758838653564,15.4630995,1.8135214,0.98988646
890,0.16559392,1.0704357624053955,15.4630995,1.8135214,0.98988646
891,0.16559392,1.2263026237487793,15.4630995,1.8135214,0.98988646
892,0.16559374,1.1612122058868408,15.4630995,1.8135214,0.98988646
893,0.16559392,1.0950016975402832,15.4630995,1.8135214,0.98988646
894,0.16559392,3.043921947479248,15.4630995,1.8135214,0.98988646
895,0.1655938,1.117887020111084,15.4630995,1.8135214,0.98988646
896,0.16559392,1.1143994331359863,15.4630995,1.8135214,0.98988646
897,0.16559374,1.0452930927276611,15.4630995,1.8135214,0.98988646
898,0.1655938,1.0269477367401123,15.4630995,1.8135214,0.98988646
899,0.16559392,1.0423622131347656,15.4630995,1.8135214,0.98988646
900,0.16559392,1.148561954498291,15.4630995,1.8135214,0.98988646
901,0.16559374,1.0396368503570557,15.4630995,1.8135214,0.98988646
902,0.16559386,1.142174482345581,15.4630995,1.8135214,0.98988646
903,0.16559392,1.0703775882720947,15.4630995,1.8135214,0.98988646
904,0.16559398,1.0804719924926758,15.4630995,1.8135214,0.98988646
905,0.16559392,1.1433322429656982,15.4630995,1.8135214,0.98988646
906,0.16559392,1.1486461162567139,15.4630995,1.8135214,0.98988646
907,0.16559398,1.0669875144958496,15.4630995,1.8135214,0.98988646
908,0.16559392,1.0709059238433838,15.4630995,1.8135214,0.98988646
909,0.1655938,1.0586943626403809,15.4630995,1.8135214,0.98988646
910,0.16559374,1.0607082843780518,15.4630995,1.8135214,0.98988646
911,0.16559392,1.189659833908081,15.4630995,1.8135214,0.98988646
912,0.1655938,1.0515272617340088,15.4630995,1.8135214,0.98988646
913,0.16559392,1.039832353591919,15.4630995,1.8135214,0.98988646
914,0.1655938,1.0936305522918701,15.4630995,1.8135214,0.98988646
915,0.16559374,1.2057256698608398,15.4630995,1.8135214,0.98988646
916,0.16559392,1.0684139728546143,15.4630995,1.8135214,0.98988646
917,0.16559398,1.0694472789764404,15.4630995,1.8135214,0.98988646
918,0.1655938,1.001999855041504,15.4630995,1.8135214,0.98988646
919,0.16559392,1.0414228439331055,15.4630995,1.8135214,0.98988646
920,0.1655938,1.0644972324371338,15.4630995,1.8135214,0.98988646
921,0.16559392,1.15728759765625,15.4630995,1.8135214,0.98988646
922,0.16559398,1.1775705814361572,15.4630995,1.8135214,0.98988646
923,0.16559392,1.0296056270599365,15.4630995,1.8135214,0.98988646
924,0.16559392,1.0846922397613525,15.4630995,1.8135214,0.98988646
925,0.1655938,1.081958293914795,15.4630995,1.8135214,0.98988646
926,0.16559392,1.1801769733428955,15.4630995,1.8135214,0.98988646
927,0.1655938,1.123098611831665,15.4630995,1.8135214,0.98988646
928,0.1655938,1.0428619384765625,15.4630995,1.8135214,0.98988646
929,0.16559398,1.1592063903808594,15.4630995,1.8135214,0.98988646
930,0.16559392,1.0112733840942383,15.4630995,1.8135214,0.98988646
931,0.16559392,1.1145117282867432,15.4630995,1.8135214,0.98988646
932,0.16559392,1.069615364074707,15.4630995,1.8135214,0.98988646
933,0.1655938,1.1150338649749756,15.4630995,1.8135214,0.98988646
934,0.1655938,1.220893383026123,15.4630995,1.8135214,0.98988646
935,0.1655938,1.0864753723144531,15.4630995,1.8135214,0.98988646
936,0.16559392,0.9999029636383057,15.4630995,1.8135214,0.98988646
937,0.1655938,1.039151668548584,15.4630995,1.8135214,0.98988646
938,0.16559392,1.0613927841186523,15.4630995,1.8135214,0.98988646
939,0.16559374,1.1330993175506592,15.4630995,1.8135214,0.98988646
940,0.16559392,1.155519962310791,15.4630995,1.8135214,0.98988646
941,0.1655938,1.0954232215881348,15.4630995,1.8135214,0.98988646
942,0.16559392,1.0667212009429932,15.4630995,1.8135214,0.98988646
943,0.1655938,1.1837584972381592,15.4630995,1.8135214,0.98988646
944,0.16559374,1.1646404266357422,15.4630995,1.8135214,0.98988646
945,0.16559398,1.066798210144043,15.4630995,1.8135214,0.98988646
946,0.1655938,1.0384948253631592,15.4630995,1.8135214,0.98988646
947,0.1655938,1.1144795417785645,15.4630995,1.8135214,0.98988646
948,0.16559392,1.1447672843933105,15.4630995,1.8135214,0.98988646
949,0.16559386,1.1905269622802734,15.4630995,1.8135214,0.98988646
950,0.16559392,1.112325668334961,15.4630995,1.8135214,0.98988646
951,0.16559374,1.2444851398468018,15.4630995,1.8135214,0.98988646
952,0.1655938,1.2848222255706787,15.4630995,1.8135214,0.98988646
953,0.1655938,1.3210844993591309,15.4630995,1.8135214,0.98988646
954,0.1655938,1.364211082458496,15.4630995,1.8135214,0.98988646
955,0.16559392,1.462960958480835,15.4630995,1.8135214,0.98988646
956,0.1655938,1.1699204444885254,15.4630995,1.8135214,0.98988646
957,0.16559392,1.3141365051269531,15.4630995,1.8135214,0.98988646
958,0.16559392,1.3198585510253906,15.4630995,1.8135214,0.98988646
959,0.16559398,1.4167382717132568,15.4630995,1.8135214,0.98988646
960,0.16559398,1.0882184505462646,15.4630995,1.8135214,0.98988646
961,0.16559386,1.144474744796753,15.4630995,1.8135214,0.98988646
962,0.16559392,1.3190016746520996,15.4630995,1.8135214,0.98988646
963,0.1655938,1.324885368347168,15.4630995,1.8135214,0.98988646
964,0.1656254,3.273179292678833,15.211907,1.7735,0.9948125
965,0.16562551,1.0798730850219727,15.211907,1.7735,0.9948125
966,0.16562545,1.1412739753723145,15.211907,1.7735,0.9948125
967,0.1656254,1.0957882404327393,15.211907,1.7735,0.9948125
968,0.1656254,1.1290757656097412,15.211907,1.7735,0.9948125
969,0.1656254,1.1374244689941406,15.211907,1.7735,0.9948125
970,0.1656254,1.3421664237976074,15.211907,1.7735,0.9948125
971,0.1656254,1.1071457862854004,15.211907,1.7735,0.9948125
972,0.1656254,1.1423327922821045,15.211907,1.7735,0.9948125
973,0.1656254,1.104604721069336,15.211907,1.7735,0.9948125
974,0.1656254,1.2705225944519043,15.211907,1.7735,0.9948125
975,0.1656254,1.1995055675506592,15.211907,1.7735,0.9948125
976,0.1656254,1.4955155849456787,15.211907,1.7735,0.9948125
977,0.1656254,1.1617562770843506,15.211907,1.7735,0.9948125
978,0.1656254,1.1155025959014893,15.211907,1.7735,0.9948125
979,0.16562533,1.1588964462280273,15.211907,1.7735,0.9948125
980,0.1656254,1.1147003173828125,15.211907,1.7735,0.9948125
981,0.16562557,1.1594452857971191,15.211907,1.7735,0.9948125
982,0.16562545,1.0948138236999512,15.211907,1.7735,0.9948125
983,0.16562563,1.0541141033172607,15.211907,1.7735,0.9948125
984,0.1656254,1.1538896560668945,15.211907,1.7735,0.9948125
985,0.1656254,1.112502098083496,15.211907,1.7735,0.9948125
986,0.16562557,1.110248327255249,15.211907,1.7735,0.9948125
987,0.1656254,1.1064486503601074,15.211907,1.7735,0.9948125
988,0.1656254,1.023796558380127,15.211907,1.7735,0.9948125
989,0.1656254,1.0768306255340576,15.211907,1.7735,0.9948125
990,0.1656254,1.1393063068389893,15.211907,1.7735,0.9948125
991,0.16562557,1.1044466495513916,15.211907,1.7735,0.9948125
992,0.16562545,1.1322605609893799,15.211907,1.7735,0.9948125
993,0.1656254,1.0870006084442139,15.211907,1.7735,0.9948125
994,0.16562563,1.081120252609253,15.211907,1.7735,0.9948125
995,0.1656254,1.144275426864624,15.211907,1.7735,0.9948125
996,0.1656254,1.1096045970916748,15.211907,1.7735,0.9948125
997,0.16562551,1.1119658946990967,15.211907,1.7735,0.9948125
998,0.1656254,1.1128053665161133,15.211907,1.7735,0.9948125
999,0.1656254,1.0588040351867676,15.211907,1.7735,0.9948125
1000,0.1656254,1.1882529258728027,15.211907,1.7735,0.9948125
1001,0.1656254,1.1883678436279297,15.211907,1.7735,0.9948125
1002,0.16562545,1.1756784915924072,15.211907,1.7735,0.9948125
1003,0.16562551,1.1141490936279297,15.211907,1.7735,0.9948125
1004,0.16562521,1.1483535766601562,15.211907,1.7735,0.9948125
1005,0.1656254,1.1376240253448486,15.211907,1.7735,0.9948125
1006,0.1656254,1.2088634967803955,15.211907,1.7735,0.9948125
1007,0.16562533,1.2406411170959473,15.211907,1.7735,0.9948125
1008,0.16562557,1.129211187362671,15.211907,1.7735,0.9948125
1009,0.1656254,1.1100883483886719,15.211907,1.7735,0.9948125
1010,0.1656254,1.1450417041778564,15.211907,1.7735,0.9948125
1011,0.1656254,1.0587852001190186,15.211907,1.7735,0.9948125
1012,0.1656254,1.146381139755249,15.211907,1.7735,0.9948125
1013,0.1656254,1.0865144729614258,15.211907,1.7735,0.9948125
1014,0.16562545,1.0488190650939941,15.211907,1.7735,0.9948125
1015,0.1656254,1.1575839519500732,15.211907,1.7735,0.9948125
1016,0.16562533,1.121812105178833,15.211907,1.7735,0.9948125
1017,0.1656254,1.0541894435882568,15.211907,1.7735,0.9948125
1018,0.1656254,1.0840787887573242,15.211907,1.7735,0.9948125
1019,0.1656254,1.0697534084320068,15.211907,1.7735,0.9948125
1020,0.1656254,1.0373287200927734,15.211907,1.7735,0.9948125
1021,0.1656254,1.1619622707366943,15.211907,1.7735,0.9948125
1022,0.16562545,1.1924560070037842,15.211907,1.7735,0.9948125
1023,0.16562551,1.1234679222106934,15.211907,1.7735,0.9948125
1024,0.16562545,1.0716335773468018,15.211907,1.7735,0.9948125
1025,0.1656254,1.0501539707183838,15.211907,1.7735,0.9948125
1026,0.1656254,1.0967934131622314,15.211907,1.7735,0.9948125
1027,0.16562545,1.1615986824035645,15.211907,1.7735,0.9948125
1028,0.16562557,1.1701459884643555,15.211907,1.7735,0.9948125
1029,0.16562557,1.087632656097412,15.211907,1.7735,0.9948125
1030,0.1656254,1.01558256149292,15.211907,1.7735,0.9948125
1031,0.1656254,1.1118261814117432,15.211907,1.7735,0.9948125
1032,0.16562551,1.0851061344146729,15.211907,1.7735,0.9948125
1033,0.16562533,1.0988824367523193,15.211907,1.7735,0.9948125
1034,0.1656254,3.122622489929199,15.211907,1.7735,0.9948125
1035,0.16562557,1.0639724731445312,15.211907,1.7735,0.9948125
1036,0.1656254,1.0730984210968018,15.211907,1.7735,0.9948125
1037,0.16582853,1.1141347885131836,15.644092,1.8742065,0.98295164
1038,0.16582853,0.9884114265441895,15.644092,1.8742065,0.98295164
1039,0.16582853,1.0827982425689697,15.644092,1.8742065,0.98295164
1040,0.16582876,1.0977387428283691,15.644092,1.8742065,0.98295164
1041,0.16582853,1.10793137550354,15.644092,1.8742065,0.98295164
1042,0.16582859,1.1457538604736328,15.644092,1.8742065,0.98295164
1043,0.16582853,1.058572769165039,15.644092,1.8742065,0.98295164
1044,0.16582859,1.1413118839263916,15.644092,1.8742065,0.98295164
1045,0.16582853,1.1289033889770508,15.644092,1.8742065,0.98295164
1046,0.1658287,1.1577341556549072,15.644092,1.8742065,0.98295164
1047,0.16582853,1.1691112518310547,15.644092,1.8742065,0.98295164
1048,0.16582859,1.0842201709747314,15.644092,1.8742065,0.98295164
1049,0.16582853,1.0431492328643799,15.644092,1.8742065,0.98295164
1050,0.16582853,1.0598115921020508,15.644092,1.8742065,0.98295164
1051,0.16582853,1.2625703811645508,15.644092,1.8742065,0.98295164
1052,0.16582859,1.1075444221496582,15.644092,1.8742065,0.98295164
1053,0.1658284,1.1211135387420654,15.644092,1.8742065,0.98295164
1054,0.16582853,1.0565481185913086,15.644092,1.8742065,0.98295164
1055,0.16582859,1.0243370532989502,15.644092,1.8742065,0.98295164
1056,0.16582853,1.2611069679260254,15.644092,1.8742065,0.98295164
1057,0.1658287,1.1442794799804688,15.644092,1.8742065,0.98295164
1058,0.16582859,1.0750606060028076,15.644092,1.8742065,0.98295164
1059,0.16582859,1.0605924129486084,15.644092,1.8742065,0.98295164
1060,0.16582853,1.072281837463379,15.644092,1.8742065,0.98295164
1061,0.16582853,1.0901689529418945,15.644092,1.8742065,0.98295164
1062,0.16582859,1.1066348552703857,15.644092,1.8742065,0.98295164
1063,0.16582859,1.2360186576843262,15.644092,1.8742065,0.98295164
1064,0.16582859,1.0575695037841797,15.644092,1.8742065,0.98295164
1065,0.16582859,1.1552715301513672,15.644092,1.8742065,0.98295164
1066,0.16582853,1.0526466369628906,15.644092,1.8742065,0.98295164
1067,0.16582853,1.1220142841339111,15.644092,1.8742065,0.98295164
1068,0.16582859,1.1098036766052246,15.644092,1.8742065,0.98295164
1069,0.16582853,1.105964183807373,15.644092,1.8742065,0.98295164
1070,0.16582853,1.1697173118591309,15.644092,1.8742065,0.98295164
1071,0.16582859,1.0633389949798584,15.644092,1.8742065,0.98295164
1072,0.16582853,1.1245157718658447,15.644092,1.8742065,0.98295164
1073,0.16582853,1.134671688079834,15.644092,1.8742065,0.98295164
1074,0.16582853,1.1029274463653564,15.644092,1.8742065,0.98295164
1075,0.1658284,1.1091177463531494,15.644092,1.8742065,0.98295164
1076,0.16582853,1.1957955360412598,15.644092,1.8742065,0.98295164
1077,0.16582859,1.1569898128509521,15.644092,1.8742065,0.98295164
1078,0.16582853,1.1269950866699219,15.644092,1.8742065,0.98295164
1079,0.16582853,1.1511530876159668,15.644092,1.8742065,0.98295164
1080,0.1658287,1.0997939109802246,15.644092,1.8742065,0.98295164
1081,0.16582853,1.0687661170959473,15.644092,1.8742065,0.98295164
1082,0.16582859,1.1125664710998535,15.644092,1.8742065,0.98295164
1083,0.16582859,1.1462087631225586,15.644092,1.8742065,0.98295164
1084,0.16582859,1.2001926898956299,15.644092,1.8742065,0.98295164
1085,0.16582859,1.0692510604858398,15.644092,1.8742065,0.98295164
1086,0.16582859,1.1124131679534912,15.644092,1.8742065,0.98295164
1087,0.16582859,1.128504991531372,15.644092,1.8742065,0.98295164
1088,0.16582859,1.1025047302246094,15.644092,1.8742065,0.98295164
1089,0.16582876,1.1295864582061768,15.644092,1.8742065,0.98295164
1090,0.16582859,1.0536696910858154,15.644092,1.8742065,0.98295164
1091,0.16582853,1.110680103302002,15.644092,1.8742065,0.98295164
1092,0.16582853,1.0596237182617188,15.644092,1.8742065,0.98295164
1093,0.16582859,1.1757605075836182,15.644092,1.8742065,0.98295164
1094,0.16582853,1.1790966987609863,15.644092,1.8742065,0.98295164
1095,0.16582853,1.0785694122314453,15.644092,1.8742065,0.98295164
1096,0.16582853,1.153132677078247,15.644092,1.8742065,0.98295164
1097,0.16582859,1.0433518886566162,15.644092,1.8742065,0.98295164
1098,0.16582859,1.0942068099975586,15.644092,1.8742065,0.98295164
1099,0.16582853,1.1450486183166504,15.644092,1.8742065,0.98295164
1100,0.16582859,1.0496618747711182,15.644092,1.8742065,0.98295164
1101,0.1658287,1.0465657711029053,15.644092,1.8742065,0.98295164
1102,0.1658287,1.0471181869506836,15.644092,1.8742065,0.98295164
1103,0.16582853,1.3076190948486328,15.644092,1.8742065,0.98295164
1104,0.16582859,1.1339337825775146,15.644092,1.8742065,0.98295164
1105,0.16582859,1.098435640335083,15.644092,1.8742065,0.98295164
1106,0.1658287,1.152883768081665,15.644092,1.8742065,0.98295164
1107,0.16582859,3.252237558364868,15.644092,1.8742065,0.98295164
1108,0.16582847,1.1731061935424805,15.644092,1.8742065,0.98295164
1109,0.16582876,1.1585025787353516,15.644092,1.8742065,0.98295164
1110,0.1658287,1.080010175704956,15.644092,1.8742065,0.98295164
1111,0.16582853,1.126112699508667,15.644092,1.8742065,0.98295164
1112,0.16582859,1.1727845668792725,15.644092,1.8742065,0.98295164
1113,0.16582859,1.1495914459228516,15.644092,1.8742065,0.98295164
1114,0.16582853,1.112680196762085,15.644092,1.8742065,0.98295164
1115,0.16582853,1.1191520690917969,15.644092,1.8742065,0.98295164
1116,0.16582859,1.0745060443878174,15.644092,1.8742065,0.98295164
1117,0.1658287,1.1116688251495361,15.644092,1.8742065,0.98295164
1118,0.1658284,1.2480690479278564,15.644092,1.8742065,0.98295164
1119,0.16582853,1.1034011840820312,15.644092,1.8742065,0.98295164
1120,0.16582853,1.0924139022827148,15.644092,1.8742065,0.98295164
1121,0.1658287,1.1652450561523438,15.644092,1.8742065,0.98295164
1122,0.16582853,1.186558485031128,15.644092,1.8742065,0.98295164
1123,0.1658284,1.2334675788879395,15.644092,1.8742065,0.98295164
1124,0.1658284,1.1606957912445068,15.644092,1.8742065,0.98295164
1125,0.16582853,1.4607787132263184,15.644092,1.8742065,0.98295164
1126,0.16582853,1.2839124202728271,15.644092,1.8742065,0.98295164
1127,0.16858172,1.6433327198028564,15.294479,1.7586092,0.9887781
1128,0.16858184,1.555163860321045,15.294479,1.7586092,0.9887781
1129,0.16858172,1.480720043182373,15.294479,1.7586092,0.9887781
1130,0.1685819,1.345900535583496,15.294479,1.7586092,0.9887781
1131,0.16858166,1.392134189605713,15.294479,1.7586092,0.9887781
1132,0.16858184,1.6325249671936035,15.294479,1.7586092,0.9887781
1133,0.16858172,1.4164128303527832,15.294479,1.7586092,0.9887781
1134,0.16858172,1.426487922668457,15.294479,1.7586092,0.9887781
1135,0.16858172,1.6583776473999023,15.294479,1.7586092,0.9887781
1136,0.16858172,1.641622543334961,15.294479,1.7586092,0.9887781
1137,0.16858166,1.2524020671844482,15.294479,1.7586092,0.9887781
1138,0.16858166,1.7013554573059082,15.294479,1.7586092,0.9887781
1139,0.16858184,1.6257731914520264,15.294479,1.7586092,0.9887781
1140,0.16858172,1.500072956085205,15.294479,1.7586092,0.9887781
1141,0.16858172,1.3651094436645508,15.294479,1.7586092,0.9887781
1142,0.16858155,1.0928306579589844,15.294479,1.7586092,0.9887781
1143,0.16858166,1.118387222290039,15.294479,1.7586092,0.9887781
1144,0.16892958,1.1389174461364746,15.449646,1.7574378,0.9869992
1145,0.16892958,1.1257672309875488,15.449646,1.7574378,0.9869992
1146,0.16892952,1.0768437385559082,15.449646,1.7574378,0.9869992
1147,0.16892952,1.1466352939605713,15.449646,1.7574378,0.9869992
1148,0.16892952,1.1371185779571533,15.449646,1.7574378,0.9869992
1149,0.1693145,1.1542441844940186,15.876639,1.7960751,0.980085
1150,0.16931462,1.1716258525848389,15.876639,1.7960751,0.980085
1151,0.16931462,1.1493542194366455,15.876639,1.7960751,0.980085
1152,0.16931462,1.0548512935638428,15.876639,1.7960751,0.980085
1153,0.16931474,1.112781047821045,15.876639,1.7960751,0.980085
1154,0.16931462,1.1469552516937256,15.876639,1.7960751,0.980085
1155,0.16989368,1.0660643577575684,15.577001,1.7572223,0.98606956
1156,0.16989368,1.0828096866607666,15.577001,1.7572223,0.98606956
1157,0.16989374,1.0205717086791992,15.577001,1.7572223,0.98606956
1158,0.16989374,1.10200834274292,15.577001,1.7572223,0.98606956
1159,0.16989374,1.2080867290496826,15.577001,1.7572223,0.98606956
1160,0.16989368,1.1718614101409912,15.577001,1.7572223,0.98606956
1161,0.16989386,1.1504075527191162,15.577001,1.7572223,0.98606956
1162,0.16989374,1.121523380279541,15.577001,1.7572223,0.98606956
1163,0.16989374,1.136164665222168,15.577001,1.7572223,0.98606956
1164,0.16989368,1.2422008514404297,15.577001,1.7572223,0.98606956
1165,0.16989392,1.1367099285125732,15.577001,1.7572223,0.98606956
1166,0.16989368,1.1635677814483643,15.577001,1.7572223,0.98606956
1167,0.16989368,1.102743148803711,15.577001,1.7572223,0.98606956
1168,0.16989368,1.0961661338806152,15.577001,1.7572223,0.98606956
1169,0.16989368,1.2221662998199463,15.577001,1.7572223,0.98606956
1170,0.16989386,1.1956727504730225,15.577001,1.7572223,0.98606956
1171,0.16989374,1.1357698440551758,15.577001,1.7572223,0.98606956
1172,0.16989374,1.123333215713501,15.577001,1.7572223,0.98606956
1173,0.16989368,1.0957510471343994,15.577001,1.7572223,0.98606956
1174,0.16989362,1.1918678283691406,15.577001,1.7572223,0.98606956
1175,0.16989374,1.195991039276123,15.577001,1.7572223,0.98606956
1176,0.16989374,1.175767421722412,15.577001,1.7572223,0.98606956
1177,0.16989368,3.274033308029175,15.577001,1.7572223,0.98606956
1178,0.16989374,1.1551368236541748,15.577001,1.7572223,0.98606956
1179,0.16989374,1.1346204280853271,15.577001,1.7572223,0.98606956
1180,0.16989368,1.1861371994018555,15.577001,1.7572223,0.98606956
1181,0.16989368,1.1096785068511963,15.577001,1.7572223,0.98606956
1182,0.16989374,1.0894062519073486,15.577001,1.7572223,0.98606956
1183,0.16989368,1.6329090595245361,15.577001,1.7572223,0.98606956
1184,0.16989374,1.4273302555084229,15.577001,1.7572223,0.98606956
1185,0.16989374,1.4426929950714111,15.577001,1.7572223,0.98606956
1186,0.16989374,1.6206858158111572,15.577001,1.7572223,0.98606956
1187,0.16989374,1.588054895401001,15.577001,1.7572223,0.98606956
1188,0.16989386,1.3068490028381348,15.577001,1.7572223,0.98606956
1189,0.16989374,1.442535638809204,15.577001,1.7572223,0.98606956
1190,0.16989374,1.6014249324798584,15.577001,1.7572223,0.98606956
1191,0.16989368,1.7312116622924805,15.577001,1.7572223,0.98606956
1192,0.16989386,1.3267154693603516,15.577001,1.7572223,0.98606956
1193,0.16989374,1.4579265117645264,15.577001,1.7572223,0.98606956
1194,0.16989368,1.6814956665039062,15.577001,1.7572223,0.98606956
1195,0.16989374,1.3576133251190186,15.577001,1.7572223,0.98606956
1196,0.1698938,1.0955963134765625,15.577001,1.7572223,0.98606956
1197,0.16989368,1.052558183670044,15.577001,1.7572223,0.98606956
1198,0.16989374,1.1380555629730225,15.577001,1.7572223,0.98606956
1199,0.16989374,1.261561632156372,15.577001,1.7572223,0.98606956
1200,0.16989368,1.265843152999878,15.577001,1.7572223,0.98606956
1201,0.16989386,1.0938754081726074,15.577001,1.7572223,0.98606956
1202,0.16989374,1.201164722442627,15.577001,1.7572223,0.98606956
1203,0.16989386,1.101304292678833,15.577001,1.7572223,0.98606956
1204,0.16989356,1.116600751876831,15.577001,1.7572223,0.98606956
1205,0.16989368,1.1965487003326416,15.577001,1.7572223,0.98606956
1206,0.16989374,1.0962769985198975,15.577001,1.7572223,0.98606956
1207,0.16989374,1.1152284145355225,15.577001,1.7572223,0.98606956
1208,0.16989374,1.1702980995178223,15.577001,1.7572223,0.98606956
1209,0.16989374,1.141589879989624,15.577001,1.7572223,0.98606956
1210,0.16989368,1.1868679523468018,15.577001,1.7572223,0.98606956
1211,0.16989374,1.1739616394042969,15.577001,1.7572223,0.98606956
1212,0.16989374,1.1656298637390137,15.577001,1.7572223,0.98606956
1213,0.16989386,1.1619224548339844,15.577001,1.7572223,0.98606956
1214,0.16989374,1.1352405548095703,15.577001,1.7572223,0.98606956
1215,0.16989386,1.1539585590362549,15.577001,1.7572223,0.98606956
1216,0.16989374,1.1871981620788574,15.577001,1.7572223,0.98606956
1217,0.16989374,1.0928099155426025,15.577001,1.7572223,0.98606956
1218,0.16989374,1.0879263877868652,15.577001,1.7572223,0.98606956
1219,0.16989386,1.1022827625274658,15.577001,1.7572223,0.98606956
1220,0.16989374,1.1811997890472412,15.577001,1.7572223,0.98606956
1221,0.16989356,1.1538105010986328,15.577001,1.7572223,0.98606956
1222,0.16989374,1.0446398258209229,15.577001,1.7572223,0.98606956
1223,0.16989356,1.0743615627288818,15.577001,1.7572223,0.98606956
1224,0.16989368,1.1062114238739014,15.577001,1.7572223,0.98606956
1225,0.16989368,1.0877752304077148,15.577001,1.7572223,0.98606956
1226,0.16989374,1.1571695804595947,15.577001,1.7572223,0.98606956
1227,0.16989374,1.0912067890167236,15.577001,1.7572223,0.98606956
1228,0.16989374,1.0255906581878662,15.577001,1.7572223,0.98606956
1229,0.16989386,1.0800933837890625,15.577001,1.7572223,0.98606956
1230,0.16989386,1.0918200016021729,15.577001,1.7572223,0.98606956
1231,0.16989368,1.1889064311981201,15.577001,1.7572223,0.98606956
1232,0.16989374,1.0708365440368652,15.577001,1.7572223,0.98606956
