iteration,max_fitness,test_accuracy,time
270,0.93728626,0.92883253,26.019896030426025
271,0.93861276,0.9285778,25.604179859161377
272,0.91837907,0.9287814,23.954684019088745
273,0.92205805,0.928692,26.915309190750122
274,0.9309255,0.92823946,26.00180721282959
275,0.9232142,0.92865205,23.51429295539856
276,0.9246445,0.9290036,26.336148262023926
277,0.9272953,0.929036,34.69128704071045
278,0.91998106,0.9292727,23.909149169921875
279,0.92376906,0.92883253,26.078840017318726
280,0.92831767,0.928692,25.411439180374146
281,0.93105847,0.9290036,25.06692385673523
282,0.92526764,0.92883253,25.80306124687195
283,0.93506694,0.9286289,26.0398006439209
284,0.9306146,0.92883253,25.821544885635376
285,0.92889374,0.9303782,25.075661659240723
286,0.9321576,0.9303782,25.066256523132324
287,0.9279221,0.9303782,25.518707752227783
288,0.91931665,0.9303782,27.074389457702637
289,0.92149067,0.9303782,27.252731323242188
290,0.9221539,0.92973727,25.47635245323181
291,0.92304564,0.9303782,24.578377723693848
292,0.92914134,0.9294958,25.484991788864136
293,0.925791,0.9284517,26.835053205490112
294,0.93513095,0.92973727,26.72639298439026
295,0.91465425,0.9303782,23.986703634262085
296,0.9339643,0.92973727,25.470691204071045
297,0.928936,0.92973727,25.970216751098633
298,0.924417,0.92973727,24.336040258407593
299,0.9353626,0.92973727,23.83921241760254
300,0.92486787,0.92973727,26.456321239471436
301,0.9276386,0.92973727,26.836256504058838
302,0.92606944,0.92973727,26.388880014419556
303,0.9377839,0.9283068,25.156501293182373
304,0.934634,0.9290475,35.46358823776245
305,0.93084365,0.92973727,22.455486059188843
306,0.93266827,0.92869216,23.98316264152527
307,0.9319219,0.9286005,25.615817308425903
308,0.9208152,0.92973727,25.840527296066284
309,0.92713416,0.92830145,26.43106484413147
310,0.9224849,0.9300149,25.75427484512329
311,0.92977566,0.9303782,24.719626665115356
312,0.93223274,0.9303782,25.90984296798706
313,0.9243283,0.9281667,26.98404097557068
314,0.9278503,0.9290475,26.74131751060486
315,0.9365182,0.92973727,25.004979848861694
316,0.9346428,0.9303782,24.441978454589844
317,0.9398058,0.9300149,26.31347131729126
318,0.9304929,0.93012923,26.103595495224
319,0.94050336,0.93012923,25.65452265739441
320,0.93021184,0.9303782,25.488260507583618
321,0.9415785,0.92924124,24.709491968154907
322,0.9379837,0.92812246,23.64968466758728
323,0.9169068,0.9303782,25.07197880744934
324,0.9267382,0.93012923,26.36918544769287
325,0.93269986,0.930298,26.071460247039795
326,0.92698693,0.9299772,24.91545081138611
327,0.94173676,0.930298,24.847299575805664
328,0.9448013,0.9291134,25.795886754989624
329,0.9429111,0.930298,26.782313585281372
330,0.92771447,0.9300149,26.016430377960205
331,0.9312324,0.93012923,34.07276129722595
332,0.9371965,0.93012923,23.664520025253296
333,0.94333756,0.9020625,26.281152486801147
334,0.9316676,0.92870533,25.137499809265137
335,0.93683434,0.9303782,24.557211875915527
336,0.93707514,0.930298,25.993165254592896
337,0.91955495,0.9292727,26.306564569473267
338,0.92028964,0.9300149,25.309216260910034
339,0.9391743,0.930298,25.021658420562744
340,0.93076396,0.9296891,25.78540825843811
341,0.94568104,0.92973727,27.495094060897827
342,0.9244641,0.9303156,27.190523624420166
343,0.9391333,0.930298,24.296631336212158
344,0.9310286,0.9296533,24.32747483253479
345,0.9393397,0.9300359,25.98058581352234
346,0.9316199,0.9300149,24.673976182937622
347,0.93730956,0.92994314,24.70633029937744
348,0.9240968,0.9300149,26.497503757476807
349,0.9312866,0.92870533,26.153396368026733
350,0.9334242,0.929135,25.18891167640686
351,0.9212903,0.9292727,25.90759038925171
352,0.94116616,0.9300149,26.021849870681763
353,0.9280405,0.9300149,26.513689041137695
354,0.9410897,0.930298,25.421727180480957
355,0.9177072,0.9303782,24.86437964439392
356,0.94319975,0.9300359,24.780019283294678
