iteration,max_fitness,test_accuracy,time
636,0.959949,0.95871156,8.96416187286377
637,0.95511794,0.95871156,9.157373905181885
638,0.95965517,0.95871156,9.181960821151733
639,0.9582561,0.95871156,14.907978773117065
640,0.9568174,0.95871156,9.48706603050232
641,0.9621037,0.95871156,9.282037019729614
642,0.95931107,0.95871156,9.25406551361084
643,0.9594573,0.95871156,9.256074666976929
644,0.96003664,0.95871156,9.327535629272461
645,0.9588773,0.95871156,9.329329252243042
646,0.96158177,0.95871156,9.165578603744507
647,0.96079886,0.95871156,9.034775018692017
648,0.9609099,0.95871156,7.564778804779053
649,0.96041197,0.95871156,9.060819625854492
650,0.9594324,0.95871156,9.086754083633423
651,0.9610298,0.95871156,9.181555986404419
652,0.9598894,0.95871156,9.223075151443481
653,0.9579918,0.95871156,7.434417247772217
654,0.96140397,0.95871156,9.092971801757812
655,0.9553799,0.95871156,9.161698341369629
656,0.95982724,0.95871156,9.182876825332642
657,0.95954823,0.95871156,9.292831420898438
658,0.9617706,0.95871156,9.278117418289185
659,0.96018094,0.95871156,9.21559453010559
660,0.95691955,0.95871156,9.034660577774048
661,0.9586041,0.95871156,9.131125926971436
662,0.95763457,0.95871156,9.103543996810913
663,0.9608343,0.95871156,9.120900869369507
664,0.96024597,0.95871156,8.869966745376587
665,0.9606184,0.95871156,8.996287822723389
666,0.9582261,0.95871156,9.383307456970215
667,0.9609558,0.95871156,8.882595539093018
668,0.9590319,0.95871156,8.816071271896362
669,0.95968986,0.95871156,8.956481456756592
670,0.96173877,0.95871156,8.670410871505737
671,0.9592585,0.95871156,8.746392250061035
672,0.9609489,0.95871156,8.852615118026733
673,0.9592681,0.95871156,8.758313179016113
674,0.9617562,0.95871156,8.83618426322937
675,0.9573321,0.95871156,8.91247010231018
676,0.96051013,0.95871156,8.956387042999268
677,0.9585787,0.95871156,9.021268129348755
678,0.95996904,0.95871156,9.161845445632935
679,0.9606277,0.95871156,8.781566143035889
680,0.9580976,0.95871156,9.014737844467163
681,0.95734006,0.95871156,9.079212188720703
682,0.9604216,0.95871156,8.845020532608032
683,0.9596643,0.95871156,9.104268074035645
684,0.95896584,0.95871156,8.951608657836914
685,0.9584823,0.95871156,8.992634534835815
686,0.9613945,0.95871156,9.25266432762146
687,0.95872086,0.95871156,8.932134628295898
688,0.96168774,0.95871156,9.099151849746704
689,0.95641816,0.95871156,9.078360795974731
690,0.95722693,0.95871156,7.643308639526367
691,0.96185374,0.95871156,8.99097204208374
692,0.9583931,0.95871156,9.460246086120605
693,0.95946604,0.95871156,9.230492115020752
694,0.95944893,0.95871156,9.247382402420044
695,0.95754296,0.95871156,9.415654182434082
696,0.9592691,0.95871156,9.016976833343506
697,0.95664227,0.95871156,9.2050302028656
698,0.96133804,0.95871156,9.18754506111145
699,0.9595122,0.95871156,9.170384645462036
700,0.9578617,0.95871156,9.349198579788208
701,0.9607284,0.95871156,9.19284200668335
702,0.96131307,0.95871156,9.203419923782349
703,0.95895517,0.95871156,9.117108583450317
704,0.95868266,0.95871156,9.158358573913574
705,0.9557684,0.95871156,9.082550048828125
706,0.9618157,0.95871156,7.409984588623047
707,0.9562119,0.95871156,16.126689910888672
708,0.9583403,0.95871156,9.051215887069702
709,0.9575763,0.95871156,9.204549074172974
710,0.9580003,0.95871156,9.208901643753052
711,0.9609382,0.95871156,9.097463846206665
712,0.9586934,0.95871156,9.120569705963135
713,0.9623266,0.95871156,9.1817045211792
714,0.9624774,0.95871156,9.437660455703735
715,0.95690405,0.95871156,9.200573921203613
716,0.9589389,0.95871156,9.339577436447144
717,0.95748127,0.95871156,7.517981052398682
718,0.95693296,0.95871156,9.257004499435425
719,0.9597567,0.95871156,9.294661045074463
720,0.9569484,0.95871156,9.165636539459229
721,0.96037376,0.95871156,9.10057520866394
722,0.9632245,0.95871156,8.411243438720703
723,0.9550071,0.95871156,8.519922018051147
724,0.95852727,0.95871156,9.321787118911743
725,0.95823336,0.95871156,9.060136079788208
726,0.9582629,0.95871156,9.082761764526367
727,0.96118027,0.95871156,8.931413888931274
728,0.959979,0.95871156,9.018399238586426
729,0.96030545,0.95871156,9.100944757461548
730,0.96321505,0.95871156,8.963154077529907
731,0.96102744,0.95871156,8.876876831054688
732,0.9599827,0.95871156,8.869159698486328
733,0.95698345,0.95871156,8.909719228744507
734,0.95642996,0.95871156,9.071860313415527
735,0.9600375,0.95871156,8.837347984313965
736,0.9577664,0.95871156,9.058154106140137
737,0.960402,0.95871156,9.01170539855957
738,0.95771533,0.95871156,9.114404201507568
739,0.9551247,0.95871156,9.229044914245605
740,0.96006167,0.95871156,8.795086860656738
741,0.95169234,0.95871156,8.81039023399353
742,0.9619286,0.95871156,8.943705081939697
743,0.9575066,0.95871156,8.873173475265503
744,0.9613435,0.95871156,8.921247005462646
745,0.9581819,0.95871156,8.873823881149292
746,0.9573316,0.95871156,8.853926420211792
747,0.9585535,0.95871156,9.26051115989685
748,0.9606963,0.95871156,8.871129751205444
749,0.95989615,0.95871156,9.008867502212524
750,0.95836335,0.95871156,8.869681119918823
751,0.95743465,0.95871156,9.184229135513306
752,0.9595169,0.95871156,9.014430284500122
753,0.959969,0.95871156,9.024528503417969
754,0.9623382,0.95871156,9.10955810546875
755,0.95725346,0.95871156,9.16664433479309
756,0.95684445,0.95871156,9.115469217300415
757,0.9591712,0.95871156,9.278559446334839
758,0.9608222,0.95871156,9.441803932189941
759,0.959406,0.95871156,9.287315845489502
760,0.960635,0.95871156,9.234325885772705
761,0.960962,0.95871156,9.150816440582275
762,0.96251667,0.95871156,7.981435060501099
763,0.9595532,0.95871156,9.246010065078735
764,0.9611303,0.95871156,9.25118350982666
765,0.9535113,0.95871156,9.287513017654419
766,0.96226823,0.95871156,9.142682313919067
767,0.961023,0.95871156,9.281310319900513
768,0.95909077,0.95871156,9.15448784828186
769,0.95888734,0.95871156,9.349385261535645
770,0.9616715,0.95871156,9.021313190460205
771,0.960559,0.95871156,9.101338386535645
772,0.9623995,0.95871156,9.227959632873535
773,0.9601507,0.95871156,8.98493480682373
774,0.9600487,0.95871156,7.61643385887146
775,0.9570884,0.95871156,8.93594765663147
776,0.95907384,0.95871156,9.256060600280762
777,0.9602138,0.95871156,9.266258239746094
778,0.9604418,0.95871156,9.274972438812256
779,0.9557759,0.95871156,16.648552179336548
780,0.95708907,0.95871156,9.115080833435059
781,0.95710176,0.95871156,8.940458059310913
782,0.96115226,0.95871156,8.946010112762451
783,0.956398,0.95871156,8.933876276016235
784,0.95693505,0.95871156,8.85358715057373
785,0.9583459,0.95871156,8.931959390640259
786,0.9611905,0.95871156,8.88818621635437
787,0.9624823,0.95871156,9.134272336959839
788,0.9581542,0.95871156,9.02367615699768
789,0.961504,0.95871156,7.439589500427246
790,0.96147513,0.95871156,9.154916763305664
791,0.9585135,0.95871156,8.944271326065063
792,0.9618211,0.95871156,9.21086311340332
793,0.96028054,0.95871156,9.053666353225708
794,0.96190065,0.95871156,8.57316541671753
795,0.9603915,0.95871156,7.973628520965576
796,0.9578803,0.95871156,8.979569673538208
797,0.9596331,0.95871156,9.046951532363892
798,0.9606265,0.95871156,8.97836947441101
799,0.95930725,0.95871156,8.745524406433105
800,0.9569721,0.95871156,8.6809983253479
801,0.96012455,0.95871156,9.031954288482666
802,0.9575576,0.95871156,8.94796633720398
803,0.95782626,0.95871156,8.814656019210815
804,0.9591546,0.95871156,8.941120624542236
805,0.9604536,0.95871156,9.192752599716187
806,0.95830333,0.95871156,9.021941423416138
807,0.9577428,0.95871156,8.990014553070068
808,0.95884603,0.95871156,8.943945407867432
809,0.96071994,0.95871156,8.919231653213501
810,0.96030575,0.95871156,9.105951070785522
811,0.9590903,0.95871156,9.467851400375366
812,0.95815164,0.95871156,8.94556736946106
813,0.96058714,0.95871156,9.034961462020874
814,0.9592861,0.95871156,9.148861169815063
815,0.95848733,0.95871156,9.321070194244385
816,0.958776,0.95871156,9.12669825553894
817,0.95945394,0.95871156,8.999222755432129
818,0.9621246,0.95871156,8.889562606811523
819,0.9600778,0.95871156,9.0659658908844
820,0.96038026,0.95871156,9.012683868408203
821,0.9575938,0.95871156,9.220179080963135
822,0.9594692,0.95871156,9.202484607696533
823,0.96364164,0.95871156,9.186809539794922
824,0.9588747,0.95871156,9.100044965744019
825,0.9604005,0.95871156,9.23080039024353
826,0.9612128,0.95871156,9.281357049942017
827,0.9599567,0.95871156,9.012722492218018
828,0.9591329,0.95871156,7.837924003601074
829,0.957582,0.95871156,9.165376424789429
830,0.959089,0.95871156,9.048323631286621
831,0.96003324,0.95871156,8.998597145080566
832,0.9607897,0.95871156,9.169864654541016
833,0.95891964,0.95871156,9.161430597305298
834,0.95771396,0.95871156,9.296066284179688
835,0.9569762,0.95871156,9.132689476013184
836,0.9608294,0.95871156,9.07823920249939
837,0.9576502,0.95871156,9.324951648712158
838,0.95704347,0.95871156,9.180327653884888
839,0.95954376,0.95871156,9.189859390258789
840,0.9593299,0.95871156,8.995371103286743
841,0.95965207,0.95871156,9.06496286392212
842,0.9642276,0.95871156,9.02309250831604
843,0.9588562,0.95871156,7.747485876083374
844,0.96178114,0.95871156,9.204873085021973
845,0.9587528,0.95871156,16.530121564865112
846,0.9576798,0.95871156,9.084614515304565
847,0.96238893,0.95871156,8.90282130241394
848,0.96316695,0.95871156,9.079201221466064
849,0.9592525,0.95871156,9.174519777297974
850,0.9622955,0.95871156,8.941476345062256
851,0.9594382,0.95871156,9.11201810836792
852,0.9616501,0.95871156,9.186994552612305
853,0.95810366,0.95871156,9.057778358459473
854,0.9619628,0.95871156,9.099228382110596
855,0.96044135,0.95871156,7.36899209022522
856,0.9600035,0.95871156,8.893219232559204
857,0.9613103,0.95871156,9.053291082382202
858,0.95991296,0.95871156,8.996834993362427
859,0.9574182,0.95871156,9.065443277359009
860,0.95996916,0.95871156,8.776849269866943
861,0.95797735,0.95871156,7.934257507324219
862,0.96027875,0.95871156,9.11046314239502
863,0.95784456,0.95871156,8.974478006362915
864,0.9584513,0.95871156,9.166083812713623
865,0.96228844,0.95871156,9.035459280014038
866,0.9581876,0.95871156,8.91379714012146
867,0.9572312,0.95871156,8.997443199157715
868,0.9543337,0.95871156,8.917559385299683
869,0.96030086,0.95871156,9.120025157928467
870,0.96097577,0.95871156,9.095715761184692
871,0.9600115,0.95871156,9.2154061794281
872,0.9614328,0.95871156,9.144830226898193
873,0.96254975,0.95871156,8.793267965316772
874,0.9573556,0.95871156,8.837766885757446
875,0.95752126,0.95871156,8.814823389053345
876,0.959721,0.95871156,9.144949436187744
877,0.9633539,0.95871156,8.89743423461914
878,0.95608616,0.95871156,9.010586261749268
879,0.958825,0.95871156,8.913764953613281
880,0.9588204,0.95871156,8.993884801864624
881,0.9596998,0.95871156,8.831508874893188
882,0.95664155,0.95871156,8.943168640136719
883,0.9601786,0.95871156,9.111159324645996
884,0.9570298,0.95871156,9.11586332321167
885,0.96208507,0.95871156,9.128755807876587
886,0.95880556,0.95871156,9.079092979431152
887,0.9602246,0.95871156,9.071051120758057
888,0.95682734,0.95871156,9.145157814025879
889,0.9594992,0.95871156,8.940695762634277
890,0.9589013,0.95871156,9.157496690750122
891,0.9556138,0.95871156,9.085227966308594
892,0.9606483,0.95871156,9.187072515487671
893,0.9572135,0.95871156,9.134970426559448
894,0.96192604,0.95871156,9.209726095199585
895,0.9586039,0.95871156,8.664730072021484
896,0.95698774,0.95871156,8.092413902282715
897,0.9602228,0.95871156,8.97029995918274
898,0.95845836,0.95871156,9.363130807876587
899,0.95706546,0.95871156,8.952057838439941
900,0.961139,0.95871156,9.147902250289917
901,0.9574841,0.95871156,9.11036229133606
902,0.9617907,0.95871156,9.06004285812378
903,0.95906126,0.95871156,8.897785663604736
904,0.96038914,0.95871156,9.113460302352905
905,0.9581635,0.95871156,9.09341287612915
906,0.9557625,0.95871156,9.056841850280762
907,0.9582697,0.95871156,9.302452802658081
908,0.96112686,0.95871156,9.13717532157898
909,0.9592999,0.95871156,9.13577389717102
910,0.96056056,0.95871156,8.947990894317627
911,0.9590741,0.95871156,9.2594313621521
912,0.9600858,0.95871156,9.175148248672485
913,0.959859,0.95871156,9.059812068939209
914,0.9560725,0.95871156,15.070161581039429
915,0.9576772,0.95871156,8.76509141921997
916,0.95887005,0.95871156,9.05848240852356
917,0.95761895,0.95871156,9.236615419387817
918,0.95907485,0.95871156,9.281428575515747
919,0.9567962,0.95871156,9.202757596969604
920,0.96135837,0.95871156,8.970609426498413
921,0.9585164,0.95871156,9.288599014282227
922,0.96217966,0.95871156,8.810420989990234
923,0.9598152,0.95871156,7.324670314788818
924,0.9565191,0.95871156,8.87252926826477
925,0.9602387,0.95871156,9.12386679649353
926,0.95720786,0.95871156,9.01809024810791
927,0.9596013,0.95871156,9.310137033462524
928,0.96186775,0.95871156,8.694845199584961
929,0.9599411,0.95871156,7.798468828201294
930,0.9605664,0.95871156,8.945099592208862
931,0.9585212,0.95871156,9.009343385696411
932,0.9589529,0.95871156,9.076823234558105
933,0.9599134,0.95871156,8.992818593978882
934,0.9578752,0.95871156,9.117254972457886
935,0.959317,0.95871156,9.017017841339111
936,0.9592958,0.95871156,8.999239444732666
937,0.958527,0.95871156,8.979870796203613
938,0.96020114,0.95871156,8.95264220237732
939,0.95780134,0.95871156,9.079727172851562
940,0.9550955,0.95871156,9.003835678100586
941,0.9592605,0.95871156,8.941962957382202
942,0.9604423,0.95871156,9.100242853164673
943,0.9603405,0.95871156,9.008024454116821
944,0.9611008,0.95871156,8.98369550704956
945,0.9560286,0.95871156,8.905682563781738
946,0.958464,0.95871156,8.996087074279785
947,0.9621526,0.95871156,9.156556606292725
948,0.9597565,0.95871156,9.084604978561401
949,0.9610199,0.95871156,9.245596408843994
950,0.9572834,0.95871156,9.127665281295776
951,0.9600326,0.95871156,9.14498496055603
952,0.96139973,0.95871156,9.22040319442749
953,0.9612907,0.95871156,9.12310528755188
954,0.9594256,0.95871156,9.198403358459473
955,0.95944726,0.95871156,9.011727809906006
956,0.9613064,0.95871156,9.103656530380249
957,0.9595899,0.95871156,9.155900001525879
958,0.96323645,0.95871156,9.189053773880005
959,0.96135414,0.95871156,9.316509485244751
960,0.9582404,0.95871156,8.98807406425476
961,0.96013635,0.95871156,9.090810298919678
962,0.9615585,0.95871156,9.25999641418457
963,0.9624053,0.95871156,9.28323745727539
964,0.960141,0.95871156,8.165865898132324
965,0.95819706,0.95871156,8.668108463287354
966,0.95649064,0.95871156,9.152380228042603
967,0.95958936,0.95871156,9.220131158828735
968,0.95440125,0.95871156,9.129080533981323
969,0.9600943,0.95871156,9.131863832473755
970,0.9600675,0.95871156,9.090049505233765
971,0.9599723,0.95871156,9.043540954589844
972,0.9586601,0.95871156,9.31515884399414
973,0.9598299,0.95871156,9.091153144836426
974,0.9599035,0.95871156,9.143291711807251
975,0.95835036,0.95871156,9.19775390625
976,0.9575106,0.95871156,9.165321111679077
977,0.9590802,0.95871156,8.994923114776611
978,0.9592986,0.95871156,9.097432613372803
979,0.96155477,0.95871156,9.215007543563843
980,0.95560443,0.95871156,9.244221448898315
981,0.95957786,0.95871156,7.489103317260742
982,0.96017224,0.95871156,16.7992205619812
983,0.9594702,0.95871156,9.112835884094238
984,0.9588083,0.95871156,9.28548789024353
985,0.9614869,0.95871156,9.040491104125977
986,0.95964503,0.95871156,9.09188961982727
987,0.9603031,0.95871156,9.129899740219116
988,0.9594607,0.95871156,9.073791265487671
989,0.9556982,0.95871156,9.068808317184448
990,0.96092504,0.95871156,9.276495218276978
991,0.9579798,0.95871156,8.626711368560791
992,0.9591764,0.95871156,8.017952919006348
993,0.96038556,0.95871156,8.96405029296875
994,0.9589373,0.95871156,8.838862657546997
995,0.95817935,0.95871156,9.052607774734497
996,0.95905703,0.95871156,9.043018579483032
997,0.95911604,0.95871156,8.109004259109497
998,0.9585805,0.95871156,8.26844072341919
999,0.96089685,0.95871156,8.999674558639526
1000,0.9619527,0.95871156,8.860174179077148
1001,0.9607367,0.95871156,8.995832204818726
1002,0.9596251,0.95871156,9.361954689025879
1003,0.95914865,0.95871156,8.759720087051392
1004,0.9556404,0.95871156,9.006762504577637
1005,0.95882356,0.95871156,8.849088191986084
1006,0.96157444,0.95871156,8.844356775283813
1007,0.95918924,0.95871156,9.057525396347046
1008,0.9617603,0.95871156,9.309944152832031
1009,0.96293104,0.95871156,8.799228191375732
1010,0.95888543,0.95871156,8.963901042938232
1011,0.9610329,0.95871156,8.9811110496521
1012,0.96243834,0.95871156,8.93071460723877
1013,0.9584504,0.95871156,9.02355670928955
1014,0.9593687,0.95871156,9.10980224609375
1015,0.9585855,0.95871156,8.980378866195679
1016,0.9596927,0.95871156,8.891988039016724
1017,0.9591371,0.95871156,9.427698373794556
1018,0.9593499,0.95871156,9.036360025405884
1019,0.9574258,0.95871156,8.930279016494751
1020,0.9599137,0.95871156,8.930708169937134
1021,0.9577398,0.95871156,8.753548860549927
1022,0.96047336,0.95871156,9.15437912940979
1023,0.95741844,0.95871156,9.087835788726807
1024,0.961973,0.95871156,8.967412233352661
1025,0.9618707,0.95871156,9.379498958587646
1026,0.95885694,0.95871156,9.078448057174683
1027,0.96081823,0.95871156,9.010231018066406
1028,0.9594968,0.95871156,9.41471242904663
1029,0.9619272,0.95871156,9.192819595336914
1030,0.9607318,0.95871156,9.23412275314331
1031,0.960235,0.95871156,9.173429012298584
1032,0.95663726,0.95871156,9.109322786331177
1033,0.96218896,0.95871156,9.14258337020874
1034,0.95805514,0.95871156,9.312739372253418
1035,0.958833,0.95871156,9.12239122390747
1036,0.95921624,0.95871156,8.597445249557495
1037,0.9598679,0.95871156,8.116921186447144
1038,0.9582184,0.95871156,9.363398551940918
1039,0.95855176,0.95871156,9.253612518310547
1040,0.9560594,0.95871156,9.173166275024414
1041,0.957736,0.95871156,9.047231435775757
1042,0.9567162,0.95871156,8.923145532608032
1043,0.96013725,0.95871156,9.044322490692139
1044,0.956563,0.95871156,8.936956405639648
1045,0.9640038,0.95871156,9.045927286148071
1046,0.95918715,0.95871156,9.01622486114502
1047,0.9543062,0.95871156,9.018922090530396
1048,0.95616114,0.95871156,9.00157380104065
1049,0.95639604,0.95871156,7.6394147872924805
1050,0.958513,0.95871156,8.782003402709961
1051,0.95996577,0.95871156,9.219050407409668
1052,0.9555697,0.95871156,9.240525722503662
1053,0.960034,0.95871156,8.924757957458496
1054,0.96058816,0.95871156,15.93850827217102
1055,0.9596302,0.95871156,9.224226951599121
1056,0.9562801,0.95871156,9.082007646560669
1057,0.95840824,0.95871156,9.224951028823853
1058,0.96117747,0.95871156,8.956603527069092
1059,0.9567115,0.95871156,9.186844825744629
1060,0.95999044,0.95871156,9.122481107711792
1061,0.95776165,0.95871156,8.994243144989014
1062,0.9602121,0.9587116,8.916236400604248
1063,0.9589761,0.9587116,8.71532678604126
1064,0.9634847,0.9587116,7.61981201171875
1065,0.9579101,0.9587116,9.02041244506836
1066,0.95749164,0.95909834,8.97708511352539
1067,0.9626795,0.95909834,9.13490080833435
1068,0.95978814,0.95909834,9.002443790435791
1069,0.96029955,0.95909834,8.367197036743164
1070,0.9592705,0.9587116,8.262657403945923
1071,0.958632,0.95909834,8.830355882644653
1072,0.95578337,0.9587116,8.986969470977783
1073,0.9621325,0.95909834,9.034279108047485
1074,0.96373624,0.95909834,9.21002984046936
1075,0.9599167,0.95909834,9.137279510498047
1076,0.9609381,0.95909834,9.081312894821167
1077,0.9626459,0.95909834,9.1477792263031
1078,0.96099323,0.95909834,9.350938558578491
1079,0.96088094,0.95909834,8.992290019989014
1080,0.96372765,0.95909834,9.15262246131897
1081,0.96026313,0.95909834,9.038864612579346
1082,0.95762825,0.9587116,9.132192850112915
1083,0.9604931,0.95909834,9.140106678009033
1084,0.9545127,0.95909834,8.96293592453003
1085,0.9608312,0.95909834,9.13516616821289
1086,0.9600914,0.95909834,9.051074504852295
1087,0.96534896,0.95909834,8.948230504989624
1088,0.95726514,0.9587116,9.498387336730957
1089,0.9565016,0.9587116,9.052590608596802
1090,0.96181566,0.95909834,8.9494469165802
1091,0.9634983,0.95909834,9.227788925170898
1092,0.9578451,0.95909834,8.935551643371582
1093,0.95965886,0.95909834,8.971600532531738
1094,0.9618119,0.95909834,9.40682053565979
1095,0.96140474,0.95909834,8.873647689819336
1096,0.9607544,0.95909834,9.10271167755127
1097,0.95847946,0.95909834,8.897593259811401
1098,0.9719168,0.9730985,8.949304819107056
1099,0.97361726,0.9730985,9.22031855583191
1100,0.97409725,0.9730985,9.045076131820679
1101,0.9722416,0.9730985,9.049548864364624
1102,0.97431326,0.9730985,8.484330177307129
1103,0.9760371,0.9730985,7.969886779785156
1104,0.9726807,0.9730985,9.029353380203247
1105,0.97569627,0.9730985,9.182535648345947
1106,0.97613037,0.9730985,9.041858196258545
1107,0.97270274,0.9730985,8.925965547561646
1108,0.97704613,0.9769365,9.0233473777771
1109,0.9785721,0.9769365,8.892637968063354
1110,0.9770622,0.9769365,9.537988662719727
1111,0.9769276,0.9769365,9.082366704940796
1112,0.97722065,0.9769365,8.867841958999634
1113,0.9777021,0.9769365,8.80820608139038
1114,0.977203,0.9769365,8.978650569915771
1115,0.9784071,0.97704005,8.806365013122559
1116,0.97719014,0.97704005,9.060716390609741
1117,0.9765719,0.97704005,9.22651195526123
1118,0.9786716,0.97704005,7.498448371887207
1119,0.9775317,0.9769365,8.83128833770752
1120,0.9782395,0.97704005,16.468589544296265
1121,0.97930175,0.97704005,9.079534530639648
1122,0.97875345,0.97704005,8.988157987594604
1123,0.97919786,0.97704005,9.316415071487427
1124,0.9774366,0.9769365,9.24057126045227
1125,0.9791337,0.97704005,9.059187650680542
1126,0.97765124,0.97704005,9.25305962562561
1127,0.9745421,0.9769365,8.945223808288574
1128,0.978772,0.9769365,9.1216721534729
1129,0.9786903,0.9769365,8.881659507751465
1130,0.9763975,0.97704005,7.696983575820923
1131,0.9762093,0.9769365,9.214540004730225
1132,0.9763349,0.9769365,8.8575599193573
1133,0.9790003,0.9769365,9.02964186668396
1134,0.9785711,0.97704005,8.897538423538208
1135,0.977605,0.9769365,8.22655701637268
1136,0.97580326,0.9769365,8.503199815750122
1137,0.97805375,0.9769365,9.2119779586792
1138,0.97616243,0.9769365,9.017818450927734
1139,0.97606593,0.9769365,8.965806245803833
1140,0.9783769,0.97704005,9.132352828979492
1141,0.97748595,0.9769365,9.036085367202759
1142,0.9765098,0.9769365,8.987650871276855
1143,0.97927034,0.97704005,8.991910457611084
1144,0.9784,0.97704005,9.168084383010864
1145,0.9772458,0.9769365,9.28134298324585
1146,0.97939664,0.97704005,8.986373901367188
1147,0.97471994,0.9769365,9.134138107299805
1148,0.9770054,0.9769365,9.005900144577026
1149,0.9769483,0.97704005,9.471814632415771
1150,0.9776209,0.97704005,9.215210676193237
1151,0.97870773,0.97704005,9.095536708831787
1152,0.97713226,0.9769365,9.023812532424927
1153,0.97664714,0.97704005,9.081085920333862
1154,0.97625494,0.97704005,9.243634939193726
1155,0.97599214,0.9769365,8.927795648574829
1156,0.9775793,0.97704005,9.013651132583618
1157,0.9779608,0.9769365,9.200451135635376
1158,0.9775884,0.9769365,8.948156118392944
1159,0.97955436,0.9769365,8.900534629821777
1160,0.97915685,0.9769365,8.99620509147644
1161,0.97635144,0.9769365,8.9981107711792
1162,0.97684175,0.97704005,9.054820775985718
1163,0.97624385,0.97704005,8.77484679222107
1164,0.9757161,0.9769365,9.023892164230347
1165,0.97857106,0.97704005,8.811768293380737
1166,0.97869074,0.9769365,8.651274919509888
1167,0.97740084,0.9769365,8.903780460357666
1168,0.9767484,0.97704005,8.887045621871948
1169,0.97338855,0.9769365,9.258513927459717
1170,0.9763223,0.9769365,8.525740623474121
1171,0.9771617,0.97704005,7.593725204467773
1172,0.9773282,0.97704005,9.049130201339722
1173,0.9770103,0.9769365,9.222416639328003
1174,0.97521555,0.97704005,8.987540006637573
1175,0.9767625,0.9769365,9.118898153305054
1176,0.97740775,0.97704005,8.995210409164429
1177,0.97790504,0.9769365,9.349861145019531
1178,0.97628343,0.9769365,9.067436695098877
1179,0.9776705,0.9769365,9.020936012268066
1180,0.97581047,0.9769365,9.080352306365967
1181,0.97721696,0.97704005,9.111708879470825
1182,0.9791415,0.97704005,9.03250241279602
1183,0.9790837,0.97704005,9.197736740112305
1184,0.9769991,0.97704005,9.129856586456299
1185,0.97929543,0.9769365,9.225815057754517
1186,0.979136,0.97704005,9.09467101097107
1187,0.9765635,0.9769365,9.050800800323486
1188,0.97943527,0.9769365,9.118730783462524
1189,0.97769517,0.97704005,15.228872776031494
1190,0.97836524,0.9769365,8.736655235290527
1191,0.9788694,0.9769365,9.095083236694336
1192,0.97562665,0.9769365,9.15313196182251
1193,0.9767071,0.97704005,9.16285252571106
1194,0.9758606,0.97704005,9.267618894577026
1195,0.97557145,0.9769365,9.216073274612427
1196,0.9779866,0.97704005,9.081538677215576
1197,0.9784822,0.97704005,9.218411684036255
1198,0.9793474,0.97704005,7.364851474761963
1199,0.97972846,0.97704005,9.315533876419067
1200,0.97932214,0.97704005,9.098496675491333
1201,0.9781905,0.9769365,9.259326219558716
1202,0.9749581,0.9769365,8.946712017059326
1203,0.9763841,0.9769365,8.127251863479614
1204,0.97639114,0.9769365,9.079842329025269
1205,0.97871447,0.9769365,9.223688840866089
1206,0.97629046,0.97704005,9.212656736373901
1207,0.97527075,0.9769365,9.13308048248291
1208,0.97865224,0.9769365,9.28307294845581
1209,0.9778774,0.9769365,9.185420274734497
1210,0.97769624,0.9769365,9.14874005317688
1211,0.97625595,0.9769365,9.0867919921875
1212,0.9790448,0.97704005,9.319101095199585
1213,0.9776322,0.97704005,9.014746904373169
1214,0.97867227,0.9769365,9.153723955154419
1215,0.9781923,0.97704005,9.107871770858765
1216,0.97865415,0.9769365,8.945941686630249
1217,0.97696036,0.9769365,9.188441276550293
1218,0.9768865,0.97704005,8.91548466682434
1219,0.9760809,0.9769365,9.293585538864136
1220,0.9780309,0.9769365,9.096859455108643
1221,0.976606,0.9769365,9.085721969604492
1222,0.9783372,0.9769365,8.810266494750977
1223,0.9793337,0.97704005,8.968461990356445
1224,0.97634035,0.9769365,8.811858177185059
1225,0.9759444,0.9769365,8.920900821685791
1226,0.9777606,0.97704005,9.163115739822388
1227,0.97940105,0.97704005,8.800048112869263
1228,0.9778743,0.97704005,8.825216054916382
1229,0.9780571,0.9769365,8.818302869796753
1230,0.9782555,0.9769365,8.873063325881958
1231,0.97645766,0.9769365,8.73416018486023
1232,0.97720575,0.97704005,8.95063066482544
1233,0.97488725,0.97704005,8.836103439331055
1234,0.9778814,0.97704005,8.793669700622559
1235,0.97647285,0.97704005,9.044064998626709
1236,0.97809994,0.97704005,8.846312522888184
1237,0.97798336,0.9769365,9.063093185424805
1238,0.9786086,0.97704005,9.3390953540802
1239,0.9782478,0.9769365,8.860229730606079
1240,0.9787381,0.9769365,7.848517417907715
1241,0.9768447,0.9769365,9.110244274139404
1242,0.9766746,0.9769365,9.174542427062988
1243,0.9790485,0.9769365,9.207776308059692
1244,0.97842723,0.97704005,9.057598114013672
1245,0.9767561,0.97704005,9.302651643753052
1246,0.9782457,0.9769365,9.289339065551758
1247,0.97841907,0.97704005,9.012601375579834
1248,0.9787726,0.97704005,9.207459449768066
1249,0.9778779,0.9769365,9.13099479675293
1250,0.9759553,0.9769365,9.220672845840454
1251,0.9752256,0.97704005,9.088086366653442
1252,0.9766773,0.9769365,9.136555433273315
1253,0.97841996,0.9769365,8.893325328826904
1254,0.97790223,0.9769365,9.153067588806152
1255,0.97754043,0.97704005,9.208945512771606
1256,0.97782934,0.97704005,7.694908380508423
1257,0.97840285,0.9769365,16.172040462493896
1258,0.97713774,0.97704005,8.891306161880493
1259,0.9797418,0.97704005,9.048215866088867
1260,0.9776868,0.9769365,9.055125951766968
