iteration,max_fitness,test_accuracy,time
183,0.2632289,0.039811194,2.868640661239624
184,0.2632289,0.039811194,0.6323351860046387
185,0.2632289,0.039811194,0.725813627243042
186,0.2632289,0.039811194,0.6677649021148682
187,0.2632289,0.039811194,0.664069414138794
188,0.2632289,0.039811194,0.6233885288238525
189,0.2632289,0.039811194,0.6707303524017334
190,0.2632289,0.039811194,0.6437561511993408
191,0.2632289,0.039811194,0.675051212310791
192,0.2632289,0.039811194,0.6551291942596436
193,0.2632289,0.039811194,0.6660892963409424
194,0.2632289,0.039811194,0.684983491897583
195,0.2632289,0.039811194,0.6329770088195801
196,0.2632289,0.039811194,0.6415412425994873
197,0.2632289,0.039811194,0.6927146911621094
198,0.2632289,0.039811194,0.6831543445587158
199,0.2632289,0.039811194,0.7006442546844482
200,0.2632289,0.039811194,0.672879695892334
201,0.2632289,0.039811194,0.7027773857116699
202,0.2632289,0.039811194,0.6887040138244629
203,0.2632289,0.039811194,0.611769437789917
204,0.2632289,0.039811194,0.6777098178863525
205,0.2632289,0.039811194,0.6688952445983887
206,0.2632289,0.039811194,0.7024388313293457
207,0.2632289,0.039811194,0.6947038173675537
208,0.2632289,0.039811194,0.7044026851654053
209,0.2632289,0.039811194,0.687208890914917
210,0.2632289,0.039811194,0.6068413257598877
211,0.2632289,0.039811194,0.6261942386627197
212,0.2632289,0.039811194,0.7140164375305176
213,0.2632289,0.039811194,0.7540168762207031
214,0.2632289,0.039811194,0.6762423515319824
215,0.2632289,0.039811194,0.7945265769958496
216,0.2632289,0.039811194,0.6722960472106934
217,0.2632289,0.039811194,0.6918511390686035
218,0.2632289,0.039811194,0.6742537021636963
219,0.2632289,0.039811194,0.648972749710083
220,0.2632289,0.039811194,0.689734935760498
221,0.2632289,0.039811194,0.655278205871582
222,0.2632289,0.039811194,0.678180456161499
223,0.2632289,0.039811194,0.6724190711975098
224,0.2632289,0.039811194,0.7916529178619385
225,0.2632289,0.039811194,0.6740527153015137
226,0.2632289,0.039811194,0.6669745445251465
227,0.2632289,0.039811194,0.645005464553833
228,0.2632289,0.039811194,0.6885576248168945
229,0.2632289,0.039811194,0.7132766246795654
230,0.2632289,0.039811194,0.6695833206176758
231,0.2632289,0.039811194,0.6286020278930664
232,0.2632289,0.039811194,0.6392810344696045
233,0.2632289,0.039811194,0.7055063247680664
234,0.2632289,0.039811194,0.7029638290405273
235,0.2632289,0.039811194,0.6796917915344238
236,0.2632289,0.039811194,0.7124168872833252
237,0.2632289,0.039811194,0.7169063091278076
238,0.2632289,0.039811194,0.6468279361724854
239,0.2632289,0.039811194,0.6598224639892578
240,0.2632289,0.039811194,0.639711856842041
241,0.2632289,0.039811194,0.7358462810516357
242,0.2632289,0.039811194,0.7202854156494141
243,0.2632289,0.039811194,0.6413969993591309
244,0.2632289,0.039811194,0.6460559368133545
245,0.2632289,0.039811194,0.6440684795379639
246,0.2632289,0.039811194,0.6200566291809082
247,0.2632289,0.039811194,0.649601936340332
248,0.2632289,0.039811194,0.6834237575531006
249,0.2632289,0.039811194,0.7035610675811768
250,0.2632289,0.039811194,0.757331132888794
251,0.2632289,0.039811194,0.6502928733825684
252,0.2632289,0.039811194,0.6499106884002686
253,0.2632289,0.039811194,0.6386337280273438
254,0.2632289,0.039811194,0.6458067893981934
255,0.2632289,0.039811194,0.6894559860229492
256,0.2632289,0.039811194,0.7239186763763428
257,0.2632289,0.039811194,0.6498723030090332
258,0.2632289,0.039811194,0.6302175521850586
259,0.2632289,0.039811194,0.6425168514251709
260,0.2632289,0.039811194,0.65525221824646
261,0.2632289,0.039811194,0.624030351638794
262,0.2632289,0.039811194,0.678765058517456
263,0.2632289,0.039811194,0.6443138122558594
264,0.2632289,0.039811194,0.6919717788696289
265,0.2632289,0.039811194,0.6883656978607178
266,0.2632289,0.039811194,0.6493291854858398
267,0.2632289,0.039811194,0.6243553161621094
268,0.2632289,0.039811194,0.6631081104278564
269,0.2632289,0.039811194,0.6716136932373047
270,0.2632289,0.039811194,0.6782717704772949
271,0.2632289,0.039811194,0.7032942771911621
272,0.2632289,0.039811194,0.6859357357025146
273,0.2632289,0.039811194,0.6356878280639648
274,0.2632289,0.039811194,0.7269649505615234
275,0.2632289,0.039811194,0.6833808422088623
276,0.2632289,0.039811194,0.7392680644989014
277,0.2632289,0.039811194,0.715339183807373
278,0.2632289,0.039811194,0.6371724605560303
279,0.2632289,0.039811194,0.6807241439819336
280,0.2632289,0.039811194,0.6940748691558838
281,0.2632289,0.039811194,0.6385061740875244
282,0.2632289,0.039811194,0.7142729759216309
283,0.2632289,0.039811194,0.6857755184173584
284,0.2632289,0.039811194,0.6443736553192139
285,0.2632289,0.039811194,0.6578648090362549
286,0.2632289,0.039811194,2.8543546199798584
287,0.2632289,0.039811194,0.7088112831115723
288,0.2632289,0.039811194,0.6624107360839844
289,0.2632289,0.039811194,0.6882836818695068
290,0.2632289,0.039811194,0.7095999717712402
291,0.2632289,0.039811194,0.678715705871582
292,0.2632289,0.039811194,0.6497983932495117
293,0.2632289,0.039811194,0.6526153087615967
294,0.2632289,0.039811194,0.6370511054992676
295,0.2632289,0.039811194,0.6838111877441406
296,0.2632289,0.039811194,0.6776535511016846
297,0.2632289,0.039811194,0.6614532470703125
298,0.2632289,0.039811194,0.684457540512085
299,0.2632289,0.039811194,0.6743919849395752
300,0.2632289,0.039811194,0.6177167892456055
301,0.2632289,0.039811194,0.657289981842041
302,0.27279913,0.048838794,0.715949296951294
303,0.27279913,0.048838794,0.6837670803070068
304,0.27279913,0.048838794,0.67340087890625
305,0.27279913,0.048838794,0.6691379547119141
306,0.27279913,0.048838794,0.6319026947021484
307,0.27279913,0.048838794,0.642824649810791
308,0.27279913,0.048838794,0.670947790145874
309,0.27279913,0.048838794,0.6563746929168701
310,0.27279913,0.048838794,0.6732723712921143
311,0.27279913,0.048838794,0.7067301273345947
312,0.27279913,0.048838794,0.7020363807678223
313,0.27279913,0.048838794,0.6531598567962646
314,0.27279913,0.048838794,0.6683011054992676
315,0.27279913,0.048838794,0.6790475845336914
316,0.27279913,0.048838794,0.6293289661407471
317,0.27279913,0.048838794,0.7069623470306396
318,0.27279913,0.048838794,0.6510908603668213
319,0.27279913,0.048838794,0.63796067237854
320,0.27279913,0.048838794,0.6362276077270508
321,0.27279913,0.048838794,0.7292249202728271
322,0.27279913,0.048838794,0.6532793045043945
323,0.27279913,0.048838794,0.6486914157867432
324,0.27279913,0.048838794,0.6944983005523682
325,0.27279913,0.048838794,0.6849617958068848
326,0.27279913,0.048838794,0.6936264038085938
327,0.27279913,0.048838794,0.6864995956420898
328,0.27279913,0.048838794,0.6833271980285645
329,0.27279913,0.048838794,0.6676170825958252
330,0.27279913,0.048838794,0.6812317371368408
331,0.27279913,0.048838794,0.6708710193634033
332,0.27279913,0.048838794,0.7270779609680176
333,0.27279913,0.048838794,0.7050178050994873
334,0.27279913,0.048838794,0.7250537872314453
335,0.27279913,0.048838794,0.6401853561401367
336,0.27279913,0.048838794,0.6465423107147217
337,0.27279913,0.048838794,0.6368393898010254
338,0.27279913,0.048838794,0.6022777557373047
339,0.27279913,0.048838794,0.684669017791748
340,0.27279913,0.048838794,0.6885173320770264
341,0.27279913,0.048838794,0.6540052890777588
342,0.27279913,0.048838794,0.7414634227752686
343,0.27279913,0.048838794,0.6434469223022461
344,0.27279913,0.048838794,0.649721622467041
345,0.27279913,0.048838794,0.6387803554534912
346,0.27279913,0.048838794,0.6656384468078613
347,0.27279913,0.048838794,0.672569751739502
348,0.27279913,0.048838794,0.6647076606750488
349,0.27279913,0.048838794,0.6688332557678223
350,0.27279913,0.048838794,0.6724584102630615
351,0.27279913,0.048838794,0.6466588973999023
352,0.27279913,0.048838794,0.6798381805419922
353,0.27279913,0.048838794,0.6425321102142334
354,0.27279913,0.048838794,0.6671848297119141
355,0.27279913,0.048838794,0.7174904346466064
356,0.27279913,0.048838794,0.7149760723114014
357,0.27279913,0.048838794,0.6594951152801514
358,0.27279913,0.048838794,0.6509854793548584
359,0.27279913,0.048838794,0.6800830364227295
360,0.27279913,0.048838794,0.6226322650909424
361,0.27279913,0.048838794,0.7071912288665771
362,0.27279913,0.048838794,0.6917729377746582
363,0.27279913,0.048838794,0.6923120021820068
364,0.27279913,0.048838794,0.6670160293579102
365,0.27279913,0.048838794,0.6820440292358398
366,0.27279913,0.048838794,0.6803009510040283
367,0.27279913,0.048838794,0.6258134841918945
368,0.27279913,0.048838794,0.7044610977172852
369,0.27279913,0.048838794,0.6373097896575928
370,0.27279913,0.048838794,0.6872603893280029
371,0.27279913,0.048838794,0.6475932598114014
372,0.27279913,0.048838794,0.6611588001251221
373,0.27279913,0.048838794,0.6902263164520264
374,0.27279913,0.048838794,0.6476523876190186
375,0.27279913,0.048838794,0.6173927783966064
376,0.27279913,0.048838794,0.6618642807006836
377,0.27279913,0.048838794,0.6571979522705078
378,0.27279913,0.048838794,0.6197583675384521
379,0.27279913,0.048838794,0.7072310447692871
380,0.27279913,0.048838794,0.6778674125671387
381,0.27279913,0.048838794,0.63877272605896
382,0.27279913,0.048838794,0.6808335781097412
383,0.27279913,0.048838794,0.7521967887878418
384,0.27279913,0.048838794,0.6734311580657959
385,0.27279913,0.048838794,0.6658782958984375
386,0.27279913,0.048838794,0.6530313491821289
387,0.27279913,0.048838794,0.6465113162994385
388,0.27279913,0.048838794,2.948460817337036
389,0.27279913,0.048838794,0.6712863445281982
390,0.27279913,0.048838794,0.7375123500823975
391,0.27279913,0.048838794,0.6577701568603516
392,0.27279913,0.048838794,0.6741747856140137
393,0.27279913,0.048838794,0.6326301097869873
394,0.27279913,0.048838794,0.6834323406219482
395,0.27279913,0.048838794,0.6788692474365234
396,0.27279913,0.048838794,0.6468486785888672
397,0.27279913,0.048838794,0.6698489189147949
398,0.27279913,0.048838794,0.6461381912231445
399,0.27279913,0.048838794,0.6744809150695801
400,0.27279913,0.048838794,0.6523618698120117
401,0.27279913,0.048838794,0.6889345645904541
402,0.27279913,0.048838794,0.7057232856750488
403,0.27279913,0.048838794,0.6548466682434082
404,0.27279913,0.048838794,0.708303689956665
405,0.27305782,0.049218833,0.6923847198486328
406,0.27305782,0.049218833,0.8126728534698486
407,0.30002087,0.078538895,0.6774396896362305
408,0.30002087,0.078538895,0.7432818412780762
409,0.30002087,0.078538895,0.6944873332977295
410,0.30002087,0.078538895,0.6701340675354004
411,0.30002087,0.078538895,0.7737514972686768
412,0.30002087,0.078538895,0.6736736297607422
413,0.308415,0.0840165,0.6401395797729492
414,0.308415,0.0840165,0.7045261859893799
415,0.308415,0.0840165,0.7147626876831055
416,0.308415,0.0840165,0.7048134803771973
417,0.308415,0.0840165,0.6868300437927246
418,0.308415,0.0840165,0.6752421855926514
419,0.308415,0.0840165,0.7551422119140625
420,0.308415,0.0840165,0.6738500595092773
421,0.308415,0.0840165,0.7200508117675781
422,0.308415,0.0840165,0.6328253746032715
423,0.3141408,0.08864862,0.7100353240966797
424,0.3141408,0.08864862,0.640148401260376
425,0.3141408,0.08864862,0.6452383995056152
426,0.3141408,0.08864862,0.6761960983276367
427,0.3141408,0.08864862,0.6570165157318115
428,0.3141408,0.08864862,0.6502025127410889
429,0.3141408,0.08864862,0.6888697147369385
430,0.3141408,0.08864862,0.6489517688751221
431,0.3141408,0.08864862,0.6769943237304688
432,0.3141408,0.08864862,0.7804405689239502
433,0.3141408,0.08864862,0.6784217357635498
434,0.3141408,0.08864862,0.6865711212158203
435,0.32694322,0.078246236,0.7165534496307373
436,0.32694322,0.078246236,0.6869947910308838
437,0.32694322,0.078246236,0.6036126613616943
438,0.32694322,0.078246236,0.6463947296142578
439,0.32694322,0.078246236,0.6578085422515869
440,0.32694322,0.078246236,0.7112255096435547
441,0.32694322,0.078246236,0.6725835800170898
442,0.32694322,0.078246236,0.6254427433013916
443,0.32694322,0.078246236,0.610990047454834
444,0.32694322,0.078246236,0.6393651962280273
445,0.32694322,0.078246236,0.6626627445220947
446,0.32694322,0.078246236,0.6382508277893066
447,0.32694322,0.078246236,0.7082946300506592
448,0.32694322,0.078246236,0.6529293060302734
449,0.32694322,0.078246236,0.6617674827575684
450,0.32694322,0.078246236,0.7120702266693115
451,0.32694322,0.078246236,0.6921525001525879
452,0.32694322,0.078246236,0.6633760929107666
453,0.32694322,0.078246236,0.6651127338409424
454,0.32694322,0.078246236,0.678316593170166
455,0.32694322,0.078246236,0.6973896026611328
456,0.32694322,0.078246236,0.6702117919921875
457,0.32694322,0.078246236,0.675537109375
458,0.32694322,0.078246236,0.6267833709716797
459,0.32694322,0.078246236,0.6521790027618408
460,0.32694322,0.078246236,0.6849172115325928
461,0.32694322,0.078246236,0.6940832138061523
462,0.32694322,0.078246236,0.677696704864502
463,0.32694322,0.078246236,0.6537764072418213
464,0.32694322,0.078246236,0.6478958129882812
465,0.32694322,0.078246236,0.6941263675689697
466,0.32694322,0.078246236,0.6662352085113525
467,0.32694322,0.078246236,0.6688876152038574
468,0.32694322,0.078246236,0.6889190673828125
469,0.32694322,0.078246236,0.6498122215270996
470,0.32694322,0.078246236,0.6785147190093994
471,0.32694322,0.078246236,0.6737322807312012
472,0.32694322,0.078246236,0.6768653392791748
473,0.32694322,0.078246236,0.6138052940368652
474,0.32694322,0.078246236,0.6761693954467773
475,0.32694322,0.078246236,0.6748228073120117
476,0.32694322,0.078246236,0.6301941871643066
477,0.32694322,0.078246236,0.7525303363800049
478,0.32694322,0.078246236,0.6653256416320801
479,0.32694322,0.078246236,0.703986406326294
480,0.32694322,0.078246236,0.6352014541625977
481,0.32694322,0.078246236,0.6305875778198242
482,0.32694322,0.078246236,0.7001748085021973
483,0.32694322,0.078246236,0.6642677783966064
484,0.32694322,0.078246236,0.6477560997009277
485,0.32694322,0.078246236,0.6659328937530518
486,0.32694322,0.078246236,0.6832454204559326
487,0.32694322,0.078246236,0.6213483810424805
488,0.32694322,0.078246236,0.6403987407684326
489,0.32694322,0.078246236,0.6995716094970703
490,0.32694322,0.078246236,2.912942886352539
491,0.32694322,0.078246236,0.6703963279724121
492,0.32694322,0.078246236,0.637737512588501
493,0.32694322,0.078246236,0.7098388671875
494,0.32694322,0.078246236,0.6697320938110352
495,0.32694322,0.078246236,0.6593353748321533
496,0.32694322,0.078246236,0.6741163730621338
497,0.32694322,0.078246236,0.6836037635803223
498,0.32694322,0.078246236,0.629218578338623
499,0.32694322,0.078246236,0.6438033580780029
500,0.32694322,0.078246236,0.6594996452331543
501,0.32694322,0.078246236,0.6839148998260498
502,0.32694322,0.078246236,0.7272279262542725
503,0.32694322,0.078246236,0.6602036952972412
504,0.32694322,0.078246236,0.6725113391876221
505,0.32694322,0.078246236,0.6558809280395508
506,0.32694322,0.078246236,0.6522645950317383
507,0.32694322,0.078246236,0.6555285453796387
508,0.32694322,0.078246236,0.6506938934326172
509,0.32694322,0.078246236,0.6400580406188965
510,0.32694322,0.078246236,0.6526851654052734
511,0.32694322,0.078246236,0.6289553642272949
512,0.32694322,0.078246236,0.6024377346038818
513,0.32694322,0.078246236,0.6983187198638916
514,0.32694322,0.078246236,0.6534664630889893
515,0.32694322,0.078246236,0.6713211536407471
516,0.32694322,0.078246236,0.6549341678619385
517,0.32694322,0.078246236,0.7796223163604736
518,0.32694322,0.078246236,0.6588325500488281
519,0.32694322,0.078246236,0.6298034191131592
520,0.32694322,0.078246236,0.6659774780273438
521,0.32694322,0.078246236,0.7354400157928467
522,0.32694322,0.078246236,0.6885936260223389
523,0.32694322,0.078246236,0.6786191463470459
524,0.32694322,0.078246236,0.6868021488189697
525,0.32694322,0.078246236,0.684110164642334
526,0.32694322,0.078246236,0.6510074138641357
527,0.32694322,0.078246236,0.6717593669891357
528,0.32694322,0.078246236,0.6295430660247803
529,0.32694322,0.078246236,0.6752426624298096
530,0.32694322,0.078246236,0.646857738494873
531,0.32694322,0.078246236,0.6850252151489258
532,0.32694322,0.078246236,0.6439764499664307
533,0.32694322,0.078246236,0.6515011787414551
534,0.32694322,0.078246236,0.7015576362609863
535,0.32694322,0.078246236,0.6602730751037598
536,0.32694322,0.078246236,0.6630721092224121
537,0.32694322,0.078246236,0.6583926677703857
538,0.32694322,0.078246236,0.6715478897094727
539,0.32694322,0.078246236,0.660163164138794
540,0.32694322,0.078246236,0.6707279682159424
541,0.32694322,0.078246236,0.6726524829864502
542,0.32694322,0.078246236,0.6951694488525391
543,0.32694322,0.078246236,0.7105545997619629
544,0.32694322,0.078246236,0.6617434024810791
545,0.32694322,0.078246236,0.6689269542694092
546,0.32694322,0.078246236,0.7125747203826904
547,0.32694322,0.078246236,0.6907429695129395
548,0.32694322,0.078246236,0.6556782722473145
549,0.32694322,0.078246236,0.7004742622375488
550,0.32694322,0.078246236,0.6385362148284912
551,0.32694322,0.078246236,0.6687281131744385
552,0.32694322,0.078246236,0.6691865921020508
553,0.32694322,0.078246236,0.6516396999359131
554,0.32694322,0.078246236,0.6639952659606934
555,0.32694322,0.078246236,0.6461188793182373
556,0.32694322,0.078246236,0.6802692413330078
557,0.32694322,0.078246236,0.647106409072876
558,0.32694322,0.078246236,0.6463844776153564
559,0.32694322,0.078246236,0.6731986999511719
560,0.32694322,0.078246236,0.7007317543029785
561,0.32694322,0.078246236,0.6978628635406494
562,0.32694322,0.078246236,0.6552996635437012
563,0.32694322,0.078246236,0.6389238834381104
564,0.32694322,0.078246236,0.647371768951416
565,0.32694322,0.078246236,0.6766767501831055
566,0.32694322,0.078246236,0.6917946338653564
567,0.32694322,0.078246236,0.644719123840332
568,0.32694322,0.078246236,0.660395622253418
569,0.32694322,0.078246236,0.6353771686553955
570,0.32694322,0.078246236,0.6190280914306641
571,0.32694322,0.078246236,0.6877844333648682
572,0.32694322,0.078246236,0.6788120269775391
573,0.32694322,0.078246236,0.6462550163269043
574,0.32694322,0.078246236,0.6341860294342041
575,0.32694322,0.078246236,0.6721518039703369
576,0.32694322,0.078246236,0.6660776138305664
577,0.32694322,0.078246236,0.6897628307342529
578,0.32694322,0.078246236,0.6704001426696777
579,0.32694322,0.078246236,0.6593539714813232
580,0.32694322,0.078246236,0.6368753910064697
581,0.32694322,0.078246236,0.6632528305053711
582,0.32694322,0.078246236,0.6872754096984863
583,0.32694322,0.078246236,0.6288156509399414
584,0.32694322,0.078246236,0.6606557369232178
585,0.32694322,0.078246236,0.6464536190032959
586,0.32694322,0.078246236,0.7314703464508057
587,0.32694322,0.078246236,0.6922540664672852
588,0.32694322,0.078246236,0.6638867855072021
589,0.32694322,0.078246236,0.6870203018188477
590,0.32694322,0.078246236,0.7155909538269043
591,0.32694322,0.078246236,0.6953134536743164
592,0.3270151,0.07816851,2.888169050216675
593,0.3270151,0.07816851,0.6772975921630859
594,0.3270151,0.07816851,0.6122140884399414
595,0.3270151,0.07816851,0.6664021015167236
596,0.3270151,0.07816851,0.6802666187286377
597,0.3270151,0.07816851,0.6728560924530029
598,0.3270151,0.07816851,0.6877245903015137
599,0.3270151,0.07816851,0.6640181541442871
600,0.3270151,0.07816851,0.6890990734100342
601,0.3270151,0.07816851,0.716407299041748
602,0.3270151,0.07816851,0.6397497653961182
