iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5
821,0.3,0.9390726089477539,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
822,0.3,0.9293763637542725,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
823,0.3,0.9718151092529297,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
824,0.3,0.9493997097015381,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
825,0.3,0.9881279468536377,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
826,0.3,2.822038412094116,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
827,0.3,1.0116174221038818,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
828,0.3,0.954857349395752,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
829,0.3,1.013690710067749,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
830,0.3,0.9857959747314453,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
831,0.3,0.9666318893432617,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
832,0.3,0.9610540866851807,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
833,0.3,0.975224494934082,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
834,0.3,0.9061169624328613,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
835,0.3,0.9753613471984863,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
836,0.3,0.9421803951263428,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
837,0.3,1.022049903869629,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
838,0.3,1.012019157409668,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
839,0.3,0.9602665901184082,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
840,0.3,0.9411070346832275,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
841,0.3,0.8977348804473877,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
842,0.3,0.9284822940826416,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
843,0.3,0.9529411792755127,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
844,0.3,1.0273282527923584,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
845,0.3,0.9974591732025146,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
846,0.3,0.9638233184814453,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
847,0.3,1.067505121231079,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
848,0.3,0.9079298973083496,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
849,0.3,0.851165771484375,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
850,0.3,0.9454405307769775,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
851,0.3,0.9589142799377441,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
852,0.3,1.016941785812378,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
853,0.3,0.9587686061859131,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
854,0.3,0.9507420063018799,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
855,0.3,0.9477336406707764,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
856,0.3,0.9144687652587891,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
857,0.3,0.9330735206604004,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
858,0.3,0.9406561851501465,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
859,0.3,1.0031135082244873,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
860,0.3,1.0225670337677002,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
861,0.3,0.9844343662261963,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
862,0.3,0.9334158897399902,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
863,0.3,0.9329991340637207,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
864,0.3,0.9275004863739014,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
865,0.3,0.8541278839111328,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
866,0.3,0.9198479652404785,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
867,0.3,0.9601221084594727,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
868,0.3,0.9845609664916992,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
869,0.3,0.9357805252075195,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
870,0.3,1.0109081268310547,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
871,0.3,0.9467909336090088,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
872,0.3,1.0118069648742676,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
873,0.3,0.873664140701294,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
874,0.3,0.903785228729248,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
875,0.3,0.9898896217346191,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
876,0.3,0.979820966720581,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
877,0.3,0.987541913986206,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
878,0.3,0.9449262619018555,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
879,0.3,0.9306342601776123,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
880,0.3,0.9171268939971924,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
881,0.3,0.8711156845092773,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
882,0.3,0.9139857292175293,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
883,0.3,0.9584283828735352,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
884,0.3,0.9638493061065674,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
885,0.3,1.0009560585021973,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
886,0.3,0.9767208099365234,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
887,0.3,1.1183116436004639,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
888,0.3,0.9183478355407715,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
889,0.3,0.917273759841919,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
890,0.3,0.9345798492431641,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
891,0.3,0.9863166809082031,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
892,0.3,1.0203254222869873,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
893,0.3,1.003373384475708,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
894,0.3,1.0289716720581055,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
895,0.3,2.7833001613616943,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
896,0.3,0.9159736633300781,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
897,0.3,1.001230239868164,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
898,0.3,1.019620656967163,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
899,0.3,0.9496140480041504,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
900,0.3,0.9019773006439209,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
901,0.3,0.9468827247619629,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
902,0.3,0.9667360782623291,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
903,0.3,0.8943336009979248,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
904,0.3,0.9408717155456543,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
905,0.3,1.0060672760009766,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
906,0.3,0.9774062633514404,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
907,0.3,0.9449245929718018,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
908,0.3,1.0176873207092285,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
909,0.3,0.9331159591674805,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
910,0.3,0.899904727935791,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
911,0.3,0.9676103591918945,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
912,0.3,0.9760777950286865,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
913,0.3,1.0269780158996582,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
914,0.3,0.9406945705413818,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
915,0.3,0.982452392578125,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
916,0.3,0.9509389400482178,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
917,0.3,0.9286606311798096,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
918,0.3,0.9188752174377441,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
919,0.3,0.902641773223877,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
920,0.3,0.971966028213501,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
921,0.3,0.9863038063049316,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
922,0.3,0.988525390625,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
923,0.3,1.0157661437988281,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
924,0.3,0.9251272678375244,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
925,0.3,0.9334192276000977,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
926,0.3,0.9302432537078857,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
927,0.3,0.9383399486541748,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
928,0.3,0.9292550086975098,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
929,0.3,0.9780173301696777,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
930,0.3,0.9689829349517822,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
931,0.3,1.1018080711364746,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
932,0.3,0.9678008556365967,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
933,0.3,0.9343817234039307,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
934,0.3,0.9297890663146973,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
935,0.3,0.9447965621948242,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
936,0.3,1.0002424716949463,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
937,0.3,1.022162914276123,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
938,0.3,0.9833886623382568,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
939,0.3,0.9636657238006592,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
940,0.3,0.9989218711853027,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
941,0.3,0.9399580955505371,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
942,0.3,0.8978893756866455,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
943,0.3,0.9475967884063721,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
944,0.3,1.0071780681610107,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
945,0.3,0.9637234210968018,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
946,0.3,1.022350549697876,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
947,0.3,0.9224798679351807,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
948,0.3,0.8874020576477051,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
949,0.3,0.9211442470550537,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
950,0.3,0.8771688938140869,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
951,0.3,0.9100136756896973,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
952,0.3,0.9446725845336914,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
953,0.3,1.0199589729309082,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
954,0.3,1.0144977569580078,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
955,0.3,0.9646594524383545,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
956,0.3,0.9601211547851562,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
957,0.3,0.9179661273956299,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
958,0.3,0.9752621650695801,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
959,0.3,0.94761061668396,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
960,0.3,1.0004432201385498,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
961,0.3,0.9185948371887207,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
962,0.3,1.029355525970459,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
963,0.3,2.824276924133301,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
964,0.3,0.8367764949798584,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
965,0.3,0.932452917098999,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
966,0.3,0.9880239963531494,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
967,0.3,1.0019474029541016,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
968,0.3,0.9764304161071777,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
969,0.3,0.9520382881164551,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
970,0.3,0.9260151386260986,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
971,0.3,1.0148098468780518,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
972,0.3,0.9348576068878174,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
973,0.3,1.0360469818115234,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
974,0.3,0.9824132919311523,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
975,0.3,0.9851934909820557,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
976,0.3,0.9196429252624512,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
977,0.3,0.9544909000396729,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
978,0.3,1.04506254196167,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
979,0.3,0.9005942344665527,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
980,0.3,0.8941175937652588,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
981,0.3,0.8964178562164307,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
982,0.3,0.9815919399261475,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
983,0.3,0.962238073348999,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
984,0.3,0.9669034481048584,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
985,0.3,0.921642541885376,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
986,0.3,0.9870660305023193,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
987,0.3,0.9111278057098389,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
988,0.3,0.8951072692871094,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
989,0.3,0.946317195892334,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
990,0.3,0.9857399463653564,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
991,0.3,0.9365329742431641,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
992,0.3,0.9282882213592529,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
993,0.3,0.950584888458252,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
994,0.3,1.0303137302398682,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
995,0.3,0.9375941753387451,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
996,0.3,0.9152827262878418,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
997,0.3,1.0988078117370605,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
998,0.3,0.9774801731109619,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
999,0.3,0.9792618751525879,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1000,0.3,0.9382507801055908,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1001,0.3,0.9206058979034424,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1002,0.3,0.9965910911560059,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1003,0.3,0.9092402458190918,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1004,0.3,0.9151613712310791,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1005,0.3,0.9946019649505615,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1006,0.3,1.036327600479126,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1007,0.3,0.9571096897125244,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1008,0.3,0.9914252758026123,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1009,0.3,1.0097782611846924,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1010,0.3,0.9629850387573242,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1011,0.3,0.8845045566558838,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1012,0.3,0.8657763004302979,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1013,0.3,0.9585416316986084,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1014,0.3,0.9724445343017578,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1015,0.3,0.9588398933410645,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1016,0.3,0.9452548027038574,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1017,0.3,0.8843605518341064,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1018,0.3,0.8817138671875,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1019,0.3,0.9420263767242432,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1020,0.3,0.8286099433898926,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1021,0.3,1.0198523998260498,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1022,0.3,0.9775533676147461,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1023,0.3,0.9723129272460938,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1024,0.3,0.9855575561523438,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1025,0.3,1.0131337642669678,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1026,0.3,0.929236650466919,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1027,0.3,0.9202554225921631,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1028,0.3,0.8940887451171875,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1029,0.3,0.9180498123168945,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1030,0.3,0.9263038635253906,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1031,0.3,0.8686740398406982,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1032,0.3,2.8881185054779053,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1033,0.3,0.9340932369232178,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1034,0.3,0.9679477214813232,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1035,0.3,0.9155464172363281,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1036,0.3,0.940009593963623,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1037,0.3,1.021263837814331,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1038,0.3,0.9372682571411133,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1039,0.3,0.9450571537017822,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1040,0.3,0.9020910263061523,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1041,0.3,1.0009193420410156,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1042,0.3,0.8945903778076172,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1043,0.3,0.9297478199005127,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1044,0.3,0.9657721519470215,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1045,0.3,0.9503672122955322,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1046,0.3,1.024238109588623,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1047,0.3,0.9925789833068848,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1048,0.3,0.9269073009490967,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1049,0.3,0.9625513553619385,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1050,0.3,0.9514937400817871,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1051,0.3,0.919543981552124,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1052,0.3,0.9406766891479492,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1053,0.3,0.9891629219055176,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1054,0.3,0.9338994026184082,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1055,0.3,0.961296558380127,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1056,0.3,1.043630599975586,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1057,0.3,0.917442798614502,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1058,0.3,0.9321887493133545,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1059,0.3,0.9345242977142334,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1060,0.3,0.9092493057250977,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1061,0.3,1.0116865634918213,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1062,0.3,1.0316755771636963,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1063,0.3,0.961219072341919,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1064,0.3,0.9475662708282471,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1065,0.3,0.8978958129882812,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1066,0.3,0.9179024696350098,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1067,0.3,0.8440043926239014,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1068,0.3,0.9151103496551514,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1069,0.3,0.954787015914917,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1070,0.3,1.0910217761993408,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1071,0.3,1.0040669441223145,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1072,0.3,0.9175708293914795,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1073,0.3,1.009103775024414,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1074,0.3,0.9481637477874756,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1075,0.3,0.8998746871948242,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1076,0.3,0.8704049587249756,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1077,0.3,0.9984664916992188,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1078,0.3,1.0145773887634277,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1079,0.3,0.9601595401763916,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1080,0.3,0.9741828441619873,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1081,0.3,0.9328923225402832,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1082,0.3,0.9513020515441895,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1083,0.3,0.8898224830627441,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1084,0.3,0.9306640625,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1085,0.3,1.0134797096252441,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1086,0.3,0.9612371921539307,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1087,0.3,0.970975399017334,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1088,0.3,0.9491302967071533,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1089,0.3,1.0088505744934082,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1090,0.3,1.0065150260925293,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1091,0.3,0.9372358322143555,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1092,0.3,0.972515344619751,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
