iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5,rrmse_6,rrmse_7,rrmse_8,rrmse_9,rrmse_10,rrmse_11,rrmse_12,rrmse_13
1232,0.015394151,1.270205020904541,0.9992044,0.99794024,1.0650151,1.061317,1.0088018,1.0705031,1.2267444,0.9832532,1.0675858,1.0004661,1.0127808,1.0835482,0.9994728,0.98058176
1233,0.015394092,3.356663227081299,0.9992044,0.99794024,1.0650151,1.061317,1.0088018,1.0705031,1.2267444,0.9832532,1.0675858,1.0004661,1.0127808,1.0835482,0.9994728,0.98058176
1234,0.01539427,1.2900900840759277,0.9992044,0.99794024,1.0650151,1.061317,1.0088018,1.0705031,1.2267444,0.9832532,1.0675858,1.0004661,1.0127808,1.0835482,0.9994728,0.98058176
1235,0.015394092,1.4460022449493408,0.9992044,0.99794024,1.0650151,1.061317,1.0088018,1.0705031,1.2267444,0.9832532,1.0675858,1.0004661,1.0127808,1.0835482,0.9994728,0.98058176
1236,0.015394151,1.253448247909546,0.9992044,0.99794024,1.0650151,1.061317,1.0088018,1.0705031,1.2267444,0.9832532,1.0675858,1.0004661,1.0127808,1.0835482,0.9994728,0.98058176
1237,0.01539427,1.2517542839050293,0.9992044,0.99794024,1.0650151,1.061317,1.0088018,1.0705031,1.2267444,0.9832532,1.0675858,1.0004661,1.0127808,1.0835482,0.9994728,0.98058176
1238,0.015394092,1.324728012084961,0.9992044,0.99794024,1.0650151,1.061317,1.0088018,1.0705031,1.2267444,0.9832532,1.0675858,1.0004661,1.0127808,1.0835482,0.9994728,0.98058176
1239,0.01539427,1.3443312644958496,0.9992044,0.99794024,1.0650151,1.061317,1.0088018,1.0705031,1.2267444,0.9832532,1.0675858,1.0004661,1.0127808,1.0835482,0.9994728,0.98058176
1240,0.015394092,1.440910816192627,0.9992044,0.99794024,1.0650151,1.061317,1.0088018,1.0705031,1.2267444,0.9832532,1.0675858,1.0004661,1.0127808,1.0835482,0.9994728,0.98058176
1241,0.015394151,1.3028733730316162,0.9992044,0.99794024,1.0650151,1.061317,1.0088018,1.0705031,1.2267444,0.9832532,1.0675858,1.0004661,1.0127808,1.0835482,0.9994728,0.98058176
1242,0.01539427,1.2952065467834473,0.9992044,0.99794024,1.0650151,1.061317,1.0088018,1.0705031,1.2267444,0.9832532,1.0675858,1.0004661,1.0127808,1.0835482,0.9994728,0.98058176
1243,0.01539427,1.2117574214935303,0.9992044,0.99794024,1.0650151,1.061317,1.0088018,1.0705031,1.2267444,0.9832532,1.0675858,1.0004661,1.0127808,1.0835482,0.9994728,0.98058176
1244,0.015394092,1.2601723670959473,0.9992044,0.99794024,1.0650151,1.061317,1.0088018,1.0705031,1.2267444,0.9832532,1.0675858,1.0004661,1.0127808,1.0835482,0.9994728,0.98058176
1245,0.015394092,1.39414381980896,0.9992044,0.99794024,1.0650151,1.061317,1.0088018,1.0705031,1.2267444,0.9832532,1.0675858,1.0004661,1.0127808,1.0835482,0.9994728,0.98058176
1246,0.015394151,1.332005262374878,0.9992044,0.99794024,1.0650151,1.061317,1.0088018,1.0705031,1.2267444,0.9832532,1.0675858,1.0004661,1.0127808,1.0835482,0.9994728,0.98058176
1247,0.015394151,1.277674674987793,0.9992044,0.99794024,1.0650151,1.061317,1.0088018,1.0705031,1.2267444,0.9832532,1.0675858,1.0004661,1.0127808,1.0835482,0.9994728,0.98058176
1248,0.015394151,1.2780470848083496,0.9992044,0.99794024,1.0650151,1.061317,1.0088018,1.0705031,1.2267444,0.9832532,1.0675858,1.0004661,1.0127808,1.0835482,0.9994728,0.98058176
1249,0.015394092,1.3460261821746826,0.9992044,0.99794024,1.0650151,1.061317,1.0088018,1.0705031,1.2267444,0.9832532,1.0675858,1.0004661,1.0127808,1.0835482,0.9994728,0.98058176
1250,0.015394092,1.23587965965271,0.9992044,0.99794024,1.0650151,1.061317,1.0088018,1.0705031,1.2267444,0.9832532,1.0675858,1.0004661,1.0127808,1.0835482,0.9994728,0.98058176
1251,0.01539427,1.2685277462005615,0.9992044,0.99794024,1.0650151,1.061317,1.0088018,1.0705031,1.2267444,0.9832532,1.0675858,1.0004661,1.0127808,1.0835482,0.9994728,0.98058176
1252,0.015394151,1.2842669486999512,0.999269,0.9978913,1.064833,1.0610703,1.0087019,1.0706142,1.226292,0.9831488,1.0677136,1.0005256,1.0128547,1.08339,0.9994672,0.9804724
1253,0.015394151,1.2723898887634277,0.999269,0.9978913,1.064833,1.0610703,1.0087019,1.0706142,1.226292,0.9831488,1.0677136,1.0005256,1.0128547,1.08339,0.9994672,0.9804724
1254,0.01539427,1.3145573139190674,0.9992044,0.99794024,1.0650151,1.061317,1.0088018,1.0705031,1.2267444,0.9832532,1.0675858,1.0004661,1.0127808,1.0835482,0.9994728,0.98058176
1255,0.01539439,1.3794479370117188,0.9992044,0.99794024,1.0650151,1.061317,1.0088018,1.0705031,1.2267444,0.9832532,1.0675858,1.0004661,1.0127808,1.0835482,0.9994728,0.98058176
1256,0.015394092,1.2795627117156982,0.9992044,0.99794024,1.0650151,1.061317,1.0088018,1.0705031,1.2267444,0.9832532,1.0675858,1.0004661,1.0127808,1.0835482,0.9994728,0.98058176
1257,0.01539427,1.3141744136810303,0.9992044,0.99794024,1.0650151,1.061317,1.0088018,1.0705031,1.2267444,0.9832532,1.0675858,1.0004661,1.0127808,1.0835482,0.9994728,0.98058176
1258,0.015394092,1.2566683292388916,0.9992044,0.99794024,1.0650151,1.061317,1.0088018,1.0705031,1.2267444,0.9832532,1.0675858,1.0004661,1.0127808,1.0835482,0.9994728,0.98058176
1259,0.015394092,1.289773941040039,0.9992044,0.99794024,1.0650151,1.061317,1.0088018,1.0705031,1.2267444,0.9832532,1.0675858,1.0004661,1.0127808,1.0835482,0.9994728,0.98058176
1260,0.01539427,1.2986335754394531,0.9992044,0.99794024,1.0650151,1.061317,1.0088018,1.0705031,1.2267444,0.9832532,1.0675858,1.0004661,1.0127808,1.0835482,0.9994728,0.98058176
1261,0.015394092,1.2507562637329102,0.9992044,0.99794024,1.0650151,1.061317,1.0088018,1.0705031,1.2267444,0.9832532,1.0675858,1.0004661,1.0127808,1.0835482,0.9994728,0.98058176
1262,0.015393972,1.2829878330230713,0.9992044,0.99794024,1.0650151,1.061317,1.0088018,1.0705031,1.2267444,0.9832532,1.0675858,1.0004661,1.0127808,1.0835482,0.9994728,0.98058176
1263,0.015394092,1.2941458225250244,0.9992044,0.99794024,1.0650151,1.061317,1.0088018,1.0705031,1.2267444,0.9832532,1.0675858,1.0004661,1.0127808,1.0835482,0.9994728,0.98058176
1264,0.01539427,1.4141159057617188,0.9992044,0.99794024,1.0650151,1.061317,1.0088018,1.0705031,1.2267444,0.9832532,1.0675858,1.0004661,1.0127808,1.0835482,0.9994728,0.98058176
1265,0.01539427,1.2674925327301025,0.999269,0.9978913,1.064833,1.0610703,1.0087019,1.0706142,1.226292,0.9831488,1.0677136,1.0005256,1.0128547,1.08339,0.9994672,0.9804724
1266,0.015394092,1.2691504955291748,0.9992044,0.99794024,1.0650151,1.061317,1.0088018,1.0705031,1.2267444,0.9832532,1.0675858,1.0004661,1.0127808,1.0835482,0.9994728,0.98058176
1267,0.015394092,1.3101770877838135,0.9992044,0.99794024,1.0650151,1.061317,1.0088018,1.0705031,1.2267444,0.9832532,1.0675858,1.0004661,1.0127808,1.0835482,0.9994728,0.98058176
1268,0.015394151,1.3460967540740967,0.9992775,0.997885,1.0648093,1.0610383,1.0086889,1.0706288,1.226233,0.9831352,1.0677303,1.0005332,1.0128644,1.0833694,0.9994665,0.9804582
1269,0.015394151,1.3209257125854492,0.9992044,0.99794024,1.0650151,1.061317,1.0088018,1.0705031,1.2267444,0.9832532,1.0675858,1.0004661,1.0127808,1.0835482,0.9994728,0.98058176
1270,0.015394092,1.2626104354858398,0.9992717,0.99788934,1.0648255,1.0610603,1.0086979,1.0706187,1.2262735,0.98314464,1.0677187,1.000528,1.0128578,1.0833834,0.999467,0.9804679
1271,0.015394151,1.249032735824585,0.9992044,0.99794024,1.0650151,1.061317,1.0088018,1.0705031,1.2267444,0.9832532,1.0675858,1.0004661,1.0127808,1.0835482,0.9994728,0.98058176
1272,0.015394092,1.3462045192718506,0.9992044,0.99794024,1.0650151,1.061317,1.0088018,1.0705031,1.2267444,0.9832532,1.0675858,1.0004661,1.0127808,1.0835482,0.9994728,0.98058176
1273,0.015394151,1.2787251472473145,0.9992044,0.99794024,1.0650151,1.061317,1.0088018,1.0705031,1.2267444,0.9832532,1.0675858,1.0004661,1.0127808,1.0835482,0.9994728,0.98058176
1274,0.015394151,1.3174943923950195,0.9992044,0.99794024,1.0650151,1.061317,1.0088018,1.0705031,1.2267444,0.9832532,1.0675858,1.0004661,1.0127808,1.0835482,0.9994728,0.98058176
1275,0.015394151,1.2696537971496582,0.9992044,0.99794024,1.0650151,1.061317,1.0088018,1.0705031,1.2267444,0.9832532,1.0675858,1.0004661,1.0127808,1.0835482,0.9994728,0.98058176
1276,0.015394092,1.2733728885650635,0.9992775,0.997885,1.0648093,1.0610383,1.0086889,1.0706288,1.226233,0.9831352,1.0677303,1.0005332,1.0128644,1.0833694,0.9994665,0.9804582
1277,0.01539439,1.3076839447021484,0.9992044,0.99794024,1.0650151,1.061317,1.0088018,1.0705031,1.2267444,0.9832532,1.0675858,1.0004661,1.0127808,1.0835482,0.9994728,0.98058176
1278,0.01539427,1.2231299877166748,0.9992044,0.99794024,1.0650151,1.061317,1.0088018,1.0705031,1.2267444,0.9832532,1.0675858,1.0004661,1.0127808,1.0835482,0.9994728,0.98058176
1279,0.01539427,1.2569856643676758,0.9992044,0.99794024,1.0650151,1.061317,1.0088018,1.0705031,1.2267444,0.9832532,1.0675858,1.0004661,1.0127808,1.0835482,0.9994728,0.98058176
1280,0.015394092,1.3674638271331787,0.9992044,0.99794024,1.0650151,1.061317,1.0088018,1.0705031,1.2267444,0.9832532,1.0675858,1.0004661,1.0127808,1.0835482,0.9994728,0.98058176
1281,0.015394151,1.2381629943847656,0.9992044,0.99794024,1.0650151,1.061317,1.0088018,1.0705031,1.2267444,0.9832532,1.0675858,1.0004661,1.0127808,1.0835482,0.9994728,0.98058176
1282,0.01539427,1.318493366241455,0.9992044,0.99794024,1.0650151,1.061317,1.0088018,1.0705031,1.2267444,0.9832532,1.0675858,1.0004661,1.0127808,1.0835482,0.9994728,0.98058176
1283,0.015394092,1.283111810684204,0.9992044,0.99794024,1.0650151,1.061317,1.0088018,1.0705031,1.2267444,0.9832532,1.0675858,1.0004661,1.0127808,1.0835482,0.9994728,0.98058176
1284,0.015394151,1.2780749797821045,0.9992044,0.99794024,1.0650151,1.061317,1.0088018,1.0705031,1.2267444,0.9832532,1.0675858,1.0004661,1.0127808,1.0835482,0.9994728,0.98058176
1285,0.015394151,1.2928574085235596,0.9992044,0.99794024,1.0650151,1.061317,1.0088018,1.0705031,1.2267444,0.9832532,1.0675858,1.0004661,1.0127808,1.0835482,0.9994728,0.98058176
1286,0.015394151,1.2295751571655273,0.9992044,0.99794024,1.0650151,1.061317,1.0088018,1.0705031,1.2267444,0.9832532,1.0675858,1.0004661,1.0127808,1.0835482,0.9994728,0.98058176
1287,0.015394151,1.3820490837097168,0.9992044,0.99794024,1.0650151,1.061317,1.0088018,1.0705031,1.2267444,0.9832532,1.0675858,1.0004661,1.0127808,1.0835482,0.9994728,0.98058176
1288,0.01539427,1.2708826065063477,0.9992044,0.99794024,1.0650151,1.061317,1.0088018,1.0705031,1.2267444,0.9832532,1.0675858,1.0004661,1.0127808,1.0835482,0.9994728,0.98058176
1289,0.015394151,1.366076946258545,0.9992044,0.99794024,1.0650151,1.061317,1.0088018,1.0705031,1.2267444,0.9832532,1.0675858,1.0004661,1.0127808,1.0835482,0.9994728,0.98058176
1290,0.01539427,1.2670812606811523,0.9992044,0.99794024,1.0650151,1.061317,1.0088018,1.0705031,1.2267444,0.9832532,1.0675858,1.0004661,1.0127808,1.0835482,0.9994728,0.98058176
1291,0.015394092,1.2649493217468262,0.9992044,0.99794024,1.0650151,1.061317,1.0088018,1.0705031,1.2267444,0.9832532,1.0675858,1.0004661,1.0127808,1.0835482,0.9994728,0.98058176
1292,0.015394092,1.3040993213653564,0.9992044,0.99794024,1.0650151,1.061317,1.0088018,1.0705031,1.2267444,0.9832532,1.0675858,1.0004661,1.0127808,1.0835482,0.9994728,0.98058176
1293,0.01539427,1.251641035079956,0.9992044,0.99794024,1.0650151,1.061317,1.0088018,1.0705031,1.2267444,0.9832532,1.0675858,1.0004661,1.0127808,1.0835482,0.9994728,0.98058176
1294,0.015394092,1.3625373840332031,0.9992044,0.99794024,1.0650151,1.061317,1.0088018,1.0705031,1.2267444,0.9832532,1.0675858,1.0004661,1.0127808,1.0835482,0.9994728,0.98058176
1295,0.015394151,1.2893247604370117,0.9992775,0.997885,1.0648093,1.0610383,1.0086889,1.0706288,1.226233,0.9831352,1.0677303,1.0005332,1.0128644,1.0833694,0.9994665,0.9804582
1296,0.015394151,1.385491132736206,0.9992775,0.997885,1.0648093,1.0610383,1.0086889,1.0706288,1.226233,0.9831352,1.0677303,1.0005332,1.0128644,1.0833694,0.9994665,0.9804582
1297,0.015394151,1.2748339176177979,0.9992044,0.99794024,1.0650151,1.061317,1.0088018,1.0705031,1.2267444,0.9832532,1.0675858,1.0004661,1.0127808,1.0835482,0.9994728,0.98058176
1298,0.01539427,1.341017484664917,0.9992044,0.99794024,1.0650151,1.061317,1.0088018,1.0705031,1.2267444,0.9832532,1.0675858,1.0004661,1.0127808,1.0835482,0.9994728,0.98058176
1299,0.01539427,1.3138988018035889,0.9992044,0.99794024,1.0650151,1.061317,1.0088018,1.0705031,1.2267444,0.9832532,1.0675858,1.0004661,1.0127808,1.0835482,0.9994728,0.98058176
1300,0.015394151,1.2507705688476562,0.9992044,0.99794024,1.0650151,1.061317,1.0088018,1.0705031,1.2267444,0.9832532,1.0675858,1.0004661,1.0127808,1.0835482,0.9994728,0.98058176
1301,0.01539427,1.3615541458129883,0.9992044,0.99794024,1.0650151,1.061317,1.0088018,1.0705031,1.2267444,0.9832532,1.0675858,1.0004661,1.0127808,1.0835482,0.9994728,0.98058176
1302,0.015394151,3.4088551998138428,0.9992044,0.99794024,1.0650151,1.061317,1.0088018,1.0705031,1.2267444,0.9832532,1.0675858,1.0004661,1.0127808,1.0835482,0.9994728,0.98058176
1303,0.015394092,1.2398262023925781,0.9992044,0.99794024,1.0650151,1.061317,1.0088018,1.0705031,1.2267444,0.9832532,1.0675858,1.0004661,1.0127808,1.0835482,0.9994728,0.98058176
1304,0.015394151,1.3354942798614502,0.9992044,0.99794024,1.0650151,1.061317,1.0088018,1.0705031,1.2267444,0.9832532,1.0675858,1.0004661,1.0127808,1.0835482,0.9994728,0.98058176
1305,0.015394092,1.2745583057403564,0.9992044,0.99794024,1.0650151,1.061317,1.0088018,1.0705031,1.2267444,0.9832532,1.0675858,1.0004661,1.0127808,1.0835482,0.9994728,0.98058176
1306,0.015394151,1.2541353702545166,0.9992044,0.99794024,1.0650151,1.061317,1.0088018,1.0705031,1.2267444,0.9832532,1.0675858,1.0004661,1.0127808,1.0835482,0.9994728,0.98058176
1307,0.015394151,1.2524354457855225,0.9992044,0.99794024,1.0650151,1.061317,1.0088018,1.0705031,1.2267444,0.9832532,1.0675858,1.0004661,1.0127808,1.0835482,0.9994728,0.98058176
1308,0.015394151,1.3520946502685547,0.9992044,0.99794024,1.0650151,1.061317,1.0088018,1.0705031,1.2267444,0.9832532,1.0675858,1.0004661,1.0127808,1.0835482,0.9994728,0.98058176
1309,0.015394151,1.3268828392028809,0.9992044,0.99794024,1.0650151,1.061317,1.0088018,1.0705031,1.2267444,0.9832532,1.0675858,1.0004661,1.0127808,1.0835482,0.9994728,0.98058176
1310,0.01539427,1.3479855060577393,0.9992044,0.99794024,1.0650151,1.061317,1.0088018,1.0705031,1.2267444,0.9832532,1.0675858,1.0004661,1.0127808,1.0835482,0.9994728,0.98058176
1311,0.01539439,1.357771873474121,0.9992044,0.99794024,1.0650151,1.061317,1.0088018,1.0705031,1.2267444,0.9832532,1.0675858,1.0004661,1.0127808,1.0835482,0.9994728,0.98058176
1312,0.015394151,1.3241708278656006,0.9992044,0.99794024,1.0650151,1.061317,1.0088018,1.0705031,1.2267444,0.9832532,1.0675858,1.0004661,1.0127808,1.0835482,0.9994728,0.98058176
1313,0.01539427,1.3221161365509033,0.9992044,0.99794024,1.0650151,1.061317,1.0088018,1.0705031,1.2267444,0.9832532,1.0675858,1.0004661,1.0127808,1.0835482,0.9994728,0.98058176
1314,0.015394092,1.2717006206512451,0.9992044,0.99794024,1.0650151,1.061317,1.0088018,1.0705031,1.2267444,0.9832532,1.0675858,1.0004661,1.0127808,1.0835482,0.9994728,0.98058176
1315,0.01539427,1.3107805252075195,0.9992044,0.99794024,1.0650151,1.061317,1.0088018,1.0705031,1.2267444,0.9832532,1.0675858,1.0004661,1.0127808,1.0835482,0.9994728,0.98058176
1316,0.015394092,1.2888250350952148,0.9992044,0.99794024,1.0650151,1.061317,1.0088018,1.0705031,1.2267444,0.9832532,1.0675858,1.0004661,1.0127808,1.0835482,0.9994728,0.98058176
1317,0.015394151,1.273629903793335,0.9992044,0.99794024,1.0650151,1.061317,1.0088018,1.0705031,1.2267444,0.9832532,1.0675858,1.0004661,1.0127808,1.0835482,0.9994728,0.98058176
1318,0.01539427,1.3587887287139893,0.9992044,0.99794024,1.0650151,1.061317,1.0088018,1.0705031,1.2267444,0.9832532,1.0675858,1.0004661,1.0127808,1.0835482,0.9994728,0.98058176
1319,0.015394151,1.2465689182281494,0.9992044,0.99794024,1.0650151,1.061317,1.0088018,1.0705031,1.2267444,0.9832532,1.0675858,1.0004661,1.0127808,1.0835482,0.9994728,0.98058176
1320,0.015394092,1.3248023986816406,0.9992044,0.99794024,1.0650151,1.061317,1.0088018,1.0705031,1.2267444,0.9832532,1.0675858,1.0004661,1.0127808,1.0835482,0.9994728,0.98058176
1321,0.015394151,1.3199894428253174,0.9992044,0.99794024,1.0650151,1.061317,1.0088018,1.0705031,1.2267444,0.9832532,1.0675858,1.0004661,1.0127808,1.0835482,0.9994728,0.98058176
1322,0.015394151,1.2478423118591309,0.9992044,0.99794024,1.0650151,1.061317,1.0088018,1.0705031,1.2267444,0.9832532,1.0675858,1.0004661,1.0127808,1.0835482,0.9994728,0.98058176
1323,0.01539427,1.2759246826171875,0.9992044,0.99794024,1.0650151,1.061317,1.0088018,1.0705031,1.2267444,0.9832532,1.0675858,1.0004661,1.0127808,1.0835482,0.9994728,0.98058176
1324,0.01539427,1.2847661972045898,0.9992044,0.99794024,1.0650151,1.061317,1.0088018,1.0705031,1.2267444,0.9832532,1.0675858,1.0004661,1.0127808,1.0835482,0.9994728,0.98058176
1325,0.01539427,1.3193600177764893,0.9992044,0.99794024,1.0650151,1.061317,1.0088018,1.0705031,1.2267444,0.9832532,1.0675858,1.0004661,1.0127808,1.0835482,0.9994728,0.98058176
1326,0.015394092,1.224008321762085,0.9992044,0.99794024,1.0650151,1.061317,1.0088018,1.0705031,1.2267444,0.9832532,1.0675858,1.0004661,1.0127808,1.0835482,0.9994728,0.98058176
1327,0.01539427,1.2703917026519775,0.9992044,0.99794024,1.0650151,1.061317,1.0088018,1.0705031,1.2267444,0.9832532,1.0675858,1.0004661,1.0127808,1.0835482,0.9994728,0.98058176
1328,0.01539427,1.2193894386291504,0.9992044,0.99794024,1.0650151,1.061317,1.0088018,1.0705031,1.2267444,0.9832532,1.0675858,1.0004661,1.0127808,1.0835482,0.9994728,0.98058176
1329,0.015394092,1.2982807159423828,0.9992044,0.99794024,1.0650151,1.061317,1.0088018,1.0705031,1.2267444,0.9832532,1.0675858,1.0004661,1.0127808,1.0835482,0.9994728,0.98058176
1330,0.01539427,1.340803861618042,0.9992044,0.99794024,1.0650151,1.061317,1.0088018,1.0705031,1.2267444,0.9832532,1.0675858,1.0004661,1.0127808,1.0835482,0.9994728,0.98058176
1331,0.015394151,1.2416298389434814,0.9992044,0.99794024,1.0650151,1.061317,1.0088018,1.0705031,1.2267444,0.9832532,1.0675858,1.0004661,1.0127808,1.0835482,0.9994728,0.98058176
1332,0.015394151,1.3690681457519531,0.9992044,0.99794024,1.0650151,1.061317,1.0088018,1.0705031,1.2267444,0.9832532,1.0675858,1.0004661,1.0127808,1.0835482,0.9994728,0.98058176
1333,0.015394151,1.2599742412567139,0.9992044,0.99794024,1.0650151,1.061317,1.0088018,1.0705031,1.2267444,0.9832532,1.0675858,1.0004661,1.0127808,1.0835482,0.9994728,0.98058176
1334,0.015394151,1.3495562076568604,0.9992044,0.99794024,1.0650151,1.061317,1.0088018,1.0705031,1.2267444,0.9832532,1.0675858,1.0004661,1.0127808,1.0835482,0.9994728,0.98058176
1335,0.015394151,1.245755672454834,0.9992044,0.99794024,1.0650151,1.061317,1.0088018,1.0705031,1.2267444,0.9832532,1.0675858,1.0004661,1.0127808,1.0835482,0.9994728,0.98058176
1336,0.01539427,1.3206753730773926,0.9992044,0.99794024,1.0650151,1.061317,1.0088018,1.0705031,1.2267444,0.9832532,1.0675858,1.0004661,1.0127808,1.0835482,0.9994728,0.98058176
1337,0.015394092,1.246427297592163,0.9992044,0.99794024,1.0650151,1.061317,1.0088018,1.0705031,1.2267444,0.9832532,1.0675858,1.0004661,1.0127808,1.0835482,0.9994728,0.98058176
1338,0.015394151,1.3111183643341064,0.9992044,0.99794024,1.0650151,1.061317,1.0088018,1.0705031,1.2267444,0.9832532,1.0675858,1.0004661,1.0127808,1.0835482,0.9994728,0.98058176
1339,0.015394151,1.3291301727294922,0.9992044,0.99794024,1.0650151,1.061317,1.0088018,1.0705031,1.2267444,0.9832532,1.0675858,1.0004661,1.0127808,1.0835482,0.9994728,0.98058176
1340,0.015394151,1.225874662399292,0.9992094,0.99793637,1.0650008,1.0612977,1.008794,1.0705117,1.226709,0.983245,1.0675957,1.0004709,1.0127866,1.0835359,0.99947244,0.9805732
1341,0.015394151,1.2701528072357178,0.9992094,0.99793637,1.0650008,1.0612977,1.008794,1.0705117,1.226709,0.983245,1.0675957,1.0004709,1.0127866,1.0835359,0.99947244,0.9805732
1342,0.015394092,1.3087198734283447,0.9992044,0.99794024,1.0650151,1.061317,1.0088018,1.0705031,1.2267444,0.9832532,1.0675858,1.0004661,1.0127808,1.0835482,0.9994728,0.98058176
1343,0.015394092,1.3266668319702148,0.9992044,0.99794024,1.0650151,1.061317,1.0088018,1.0705031,1.2267444,0.9832532,1.0675858,1.0004661,1.0127808,1.0835482,0.9994728,0.98058176
1344,0.01539427,1.2772855758666992,0.9992044,0.99794024,1.0650151,1.061317,1.0088018,1.0705031,1.2267444,0.9832532,1.0675858,1.0004661,1.0127808,1.0835482,0.9994728,0.98058176
1345,0.01539439,1.2871668338775635,0.9992044,0.99794024,1.0650151,1.061317,1.0088018,1.0705031,1.2267444,0.9832532,1.0675858,1.0004661,1.0127808,1.0835482,0.9994728,0.98058176
1346,0.01539427,1.235710620880127,0.9992044,0.99794024,1.0650151,1.061317,1.0088018,1.0705031,1.2267444,0.9832532,1.0675858,1.0004661,1.0127808,1.0835482,0.9994728,0.98058176
1347,0.015394092,1.302577018737793,0.9992044,0.99794024,1.0650151,1.061317,1.0088018,1.0705031,1.2267444,0.9832532,1.0675858,1.0004661,1.0127808,1.0835482,0.9994728,0.98058176
1348,0.01539427,1.2596518993377686,0.9992044,0.99794024,1.0650151,1.061317,1.0088018,1.0705031,1.2267444,0.9832532,1.0675858,1.0004661,1.0127808,1.0835482,0.9994728,0.98058176
