iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2
831,0.18006468,0.9946036338806152,11.332814,1.3359777,1.0313699
832,0.18006456,1.0990784168243408,11.332814,1.3359777,1.0313699
833,0.1800648,1.2250771522521973,11.332814,1.3359777,1.0313699
834,0.1800648,1.15948486328125,11.332814,1.3359777,1.0313699
835,0.1800648,1.0797655582427979,11.332814,1.3359777,1.0313699
836,0.18006486,1.189190149307251,11.332814,1.3359777,1.0313699
837,0.18006474,1.1031315326690674,11.332814,1.3359777,1.0313699
838,0.18006474,1.1726441383361816,11.332814,1.3359777,1.0313699
839,0.18006474,1.068448543548584,11.332814,1.3359777,1.0313699
840,0.18006486,1.0428717136383057,11.332814,1.3359777,1.0313699
841,0.1800648,1.1239819526672363,11.332814,1.3359777,1.0313699
842,0.18006462,1.07840895652771,11.332814,1.3359777,1.0313699
843,0.1800648,1.0644991397857666,11.332814,1.3359777,1.0313699
844,0.18006474,1.052626132965088,11.332814,1.3359777,1.0313699
845,0.18006492,0.9782149791717529,11.332814,1.3359777,1.0313699
846,0.1800648,1.0472369194030762,11.332814,1.3359777,1.0313699
847,0.18006474,1.1592214107513428,11.332814,1.3359777,1.0313699
848,0.1800648,1.0871632099151611,11.332814,1.3359777,1.0313699
849,0.18006486,1.0453789234161377,11.332814,1.3359777,1.0313699
850,0.18006492,1.1068191528320312,11.332814,1.3359777,1.0313699
851,0.18006468,0.9929752349853516,11.332814,1.3359777,1.0313699
852,0.18006462,1.0724520683288574,11.332814,1.3359777,1.0313699
853,0.18006468,1.111098289489746,11.332814,1.3359777,1.0313699
854,0.1800648,1.1377644538879395,11.332814,1.3359777,1.0313699
855,0.18006474,1.0389766693115234,11.332814,1.3359777,1.0313699
856,0.1800648,1.1464405059814453,11.332814,1.3359777,1.0313699
857,0.18006474,1.0582304000854492,11.332814,1.3359777,1.0313699
858,0.18006474,1.0458769798278809,11.332814,1.3359777,1.0313699
859,0.18006474,1.0476677417755127,11.332814,1.3359777,1.0313699
860,0.18006486,1.0030033588409424,11.332814,1.3359777,1.0313699
861,0.18006474,1.0323777198791504,11.332814,1.3359777,1.0313699
862,0.1800648,1.0970180034637451,11.332814,1.3359777,1.0313699
863,0.18006486,1.175567865371704,11.332814,1.3359777,1.0313699
864,0.18006474,1.0927212238311768,11.332814,1.3359777,1.0313699
865,0.18006474,1.0641045570373535,11.332814,1.3359777,1.0313699
866,0.1800648,1.1225953102111816,11.332814,1.3359777,1.0313699
867,0.18006474,1.186110258102417,11.332814,1.3359777,1.0313699
868,0.18006468,1.154306173324585,11.332814,1.3359777,1.0313699
869,0.1800648,2.9123427867889404,11.332814,1.3359777,1.0313699
870,0.18006468,1.1158294677734375,11.332814,1.3359777,1.0313699
871,0.1800648,1.1232378482818604,11.332814,1.3359777,1.0313699
872,0.18006468,0.9791812896728516,11.332814,1.3359777,1.0313699
873,0.18006486,0.9760003089904785,11.332814,1.3359777,1.0313699
874,0.18006474,1.042440414428711,11.332814,1.3359777,1.0313699
875,0.18006474,0.9942286014556885,11.332814,1.3359777,1.0313699
876,0.18006456,1.0197830200195312,11.332814,1.3359777,1.0313699
877,0.18006474,1.066720724105835,11.332814,1.3359777,1.0313699
878,0.1800648,1.002368688583374,11.332814,1.3359777,1.0313699
879,0.1800648,1.013828992843628,11.332814,1.3359777,1.0313699
880,0.1800648,1.118973731994629,11.332814,1.3359777,1.0313699
881,0.1800648,1.0917775630950928,11.332814,1.3359777,1.0313699
882,0.18006474,1.002500057220459,11.332814,1.3359777,1.0313699
883,0.18006468,0.9948420524597168,11.332814,1.3359777,1.0313699
884,0.1800648,1.059133768081665,11.332814,1.3359777,1.0313699
885,0.18006468,1.0804705619812012,11.332814,1.3359777,1.0313699
886,0.18006468,1.093804121017456,11.332814,1.3359777,1.0313699
887,0.18006468,1.0596437454223633,11.332814,1.3359777,1.0313699
888,0.18006462,1.0451483726501465,11.332814,1.3359777,1.0313699
889,0.1800648,1.0400774478912354,11.332814,1.3359777,1.0313699
890,0.18006468,0.9846916198730469,11.332814,1.3359777,1.0313699
891,0.18006486,1.0108067989349365,11.332814,1.3359777,1.0313699
892,0.1800648,1.0962004661560059,11.332814,1.3359777,1.0313699
893,0.18006474,1.046247959136963,11.332814,1.3359777,1.0313699
894,0.18006474,1.0860803127288818,11.332814,1.3359777,1.0313699
895,0.18006468,1.050119161605835,11.332814,1.3359777,1.0313699
896,0.1800648,1.097815990447998,11.332814,1.3359777,1.0313699
897,0.18006462,1.033287763595581,11.332814,1.3359777,1.0313699
898,0.18006474,1.098081350326538,11.332814,1.3359777,1.0313699
899,0.1800648,1.0370237827301025,11.332814,1.3359777,1.0313699
900,0.18006486,1.0761785507202148,11.332814,1.3359777,1.0313699
901,0.18006468,1.0672593116760254,11.332814,1.3359777,1.0313699
902,0.18006474,1.1822280883789062,11.332814,1.3359777,1.0313699
903,0.18006474,0.9939718246459961,11.332814,1.3359777,1.0313699
904,0.18006468,1.0182368755340576,11.332814,1.3359777,1.0313699
905,0.18006474,1.1118521690368652,11.332814,1.3359777,1.0313699
906,0.18006468,1.119920015335083,11.332814,1.3359777,1.0313699
907,0.18006486,1.0288090705871582,11.332814,1.3359777,1.0313699
908,0.18006474,1.0789425373077393,11.332814,1.3359777,1.0313699
909,0.18006468,1.0954241752624512,11.332814,1.3359777,1.0313699
910,0.18006462,1.049677848815918,11.332814,1.3359777,1.0313699
911,0.1800648,1.1696326732635498,11.332814,1.3359777,1.0313699
912,0.1800648,1.065709114074707,11.332814,1.3359777,1.0313699
913,0.1800648,1.0507235527038574,11.332814,1.3359777,1.0313699
914,0.1800648,1.032942771911621,11.332814,1.3359777,1.0313699
915,0.18006474,1.0509541034698486,11.332814,1.3359777,1.0313699
916,0.18025494,1.026655673980713,11.509667,1.3669064,1.0233142
917,0.180255,1.041189432144165,11.509667,1.3669064,1.0233142
918,0.18025488,1.0594439506530762,11.509667,1.3669064,1.0233142
919,0.18025488,1.0563762187957764,11.509667,1.3669064,1.0233142
920,0.18025488,1.0406689643859863,11.509667,1.3669064,1.0233142
921,0.18025482,1.0649938583374023,11.509667,1.3669064,1.0233142
922,0.18025494,1.1491491794586182,11.509667,1.3669064,1.0233142
923,0.180255,1.0071570873260498,11.509667,1.3669064,1.0233142
924,0.18025494,1.008885145187378,11.509667,1.3669064,1.0233142
925,0.18025482,1.149456262588501,11.509667,1.3669064,1.0233142
926,0.18025494,1.1514818668365479,11.509667,1.3669064,1.0233142
927,0.18025476,1.1466114521026611,11.509667,1.3669064,1.0233142
928,0.18025494,1.0781402587890625,11.509667,1.3669064,1.0233142
929,0.180255,0.9766278266906738,11.509667,1.3669064,1.0233142
930,0.180255,1.1078133583068848,11.509667,1.3669064,1.0233142
931,0.18025494,1.0883729457855225,11.509667,1.3669064,1.0233142
932,0.180255,1.0850043296813965,11.509667,1.3669064,1.0233142
933,0.18025494,1.062849760055542,11.509667,1.3669064,1.0233142
934,0.180255,1.0800302028656006,11.509667,1.3669064,1.0233142
935,0.18025482,1.0899384021759033,11.509667,1.3669064,1.0233142
936,0.18025488,1.1475872993469238,11.509667,1.3669064,1.0233142
937,0.180255,1.019921064376831,11.509667,1.3669064,1.0233142
938,0.18025476,1.0527677536010742,11.509667,1.3669064,1.0233142
939,0.18025494,3.048645257949829,11.509667,1.3669064,1.0233142
940,0.18025494,1.106842041015625,11.509667,1.3669064,1.0233142
941,0.18025488,1.0512683391571045,11.509667,1.3669064,1.0233142
942,0.180255,1.034543752670288,11.509667,1.3669064,1.0233142
943,0.18025494,1.0617141723632812,11.509667,1.3669064,1.0233142
944,0.18025476,1.1036036014556885,11.509667,1.3669064,1.0233142
945,0.180255,1.1171913146972656,11.509667,1.3669064,1.0233142
946,0.18025482,1.2008061408996582,11.509667,1.3669064,1.0233142
947,0.18025482,1.1049940586090088,11.509667,1.3669064,1.0233142
948,0.18025488,1.0277900695800781,11.509667,1.3669064,1.0233142
949,0.180255,1.1103417873382568,11.509667,1.3669064,1.0233142
950,0.18025494,1.1860229969024658,11.509667,1.3669064,1.0233142
951,0.180255,1.011732578277588,11.509667,1.3669064,1.0233142
952,0.18025494,1.02836275100708,11.509667,1.3669064,1.0233142
953,0.18025482,1.1085867881774902,11.509667,1.3669064,1.0233142
954,0.180255,1.1982362270355225,11.509667,1.3669064,1.0233142
955,0.180255,1.0266311168670654,11.509667,1.3669064,1.0233142
956,0.18025488,1.0239698886871338,11.509667,1.3669064,1.0233142
957,0.18025494,1.0132617950439453,11.509667,1.3669064,1.0233142
958,0.18025494,1.051565408706665,11.509667,1.3669064,1.0233142
959,0.18025494,1.2032320499420166,11.509667,1.3669064,1.0233142
960,0.180255,1.1022412776947021,11.509667,1.3669064,1.0233142
961,0.18025494,1.0335233211517334,11.509667,1.3669064,1.0233142
962,0.18025494,1.0556731224060059,11.509667,1.3669064,1.0233142
963,0.18025488,1.0678954124450684,11.509667,1.3669064,1.0233142
964,0.18025476,1.2262439727783203,11.509667,1.3669064,1.0233142
965,0.18025488,1.0731563568115234,11.509667,1.3669064,1.0233142
966,0.18025476,1.1003963947296143,11.509667,1.3669064,1.0233142
967,0.18025506,1.0937819480895996,11.509667,1.3669064,1.0233142
968,0.180255,1.1673312187194824,11.509667,1.3669064,1.0233142
969,0.18025488,1.0695836544036865,11.509667,1.3669064,1.0233142
970,0.18025488,1.0364632606506348,11.509667,1.3669064,1.0233142
971,0.18025482,0.9731097221374512,11.509667,1.3669064,1.0233142
972,0.180255,1.0374126434326172,11.509667,1.3669064,1.0233142
973,0.18025488,1.2177188396453857,11.509667,1.3669064,1.0233142
974,0.18025482,1.1528096199035645,11.509667,1.3669064,1.0233142
975,0.18025494,1.0323481559753418,11.509667,1.3669064,1.0233142
976,0.180255,1.0856213569641113,11.509667,1.3669064,1.0233142
977,0.180255,1.1084418296813965,11.509667,1.3669064,1.0233142
978,0.18025488,1.1204979419708252,11.509667,1.3669064,1.0233142
979,0.180255,1.108945369720459,11.509667,1.3669064,1.0233142
980,0.180255,1.0135266780853271,11.509667,1.3669064,1.0233142
981,0.18025476,1.224564552307129,11.509667,1.3669064,1.0233142
982,0.18025488,1.153982400894165,11.509667,1.3669064,1.0233142
983,0.18025494,1.1059367656707764,11.509667,1.3669064,1.0233142
984,0.180255,1.092963457107544,11.509667,1.3669064,1.0233142
985,0.18025488,1.010256290435791,11.509667,1.3669064,1.0233142
986,0.180255,1.0863189697265625,11.509667,1.3669064,1.0233142
987,0.18025482,1.1275560855865479,11.509667,1.3669064,1.0233142
988,0.18025506,1.1409425735473633,11.509667,1.3669064,1.0233142
989,0.180255,1.1773817539215088,11.509667,1.3669064,1.0233142
990,0.18025494,1.0574829578399658,11.509667,1.3669064,1.0233142
991,0.18025494,1.0498418807983398,11.509667,1.3669064,1.0233142
992,0.18025488,1.0800487995147705,11.509667,1.3669064,1.0233142
993,0.18025482,1.1084613800048828,11.509667,1.3669064,1.0233142
994,0.18025506,1.1165168285369873,11.509667,1.3669064,1.0233142
995,0.18025488,1.0469598770141602,11.509667,1.3669064,1.0233142
996,0.180255,1.1094696521759033,11.509667,1.3669064,1.0233142
997,0.18025482,1.0745289325714111,11.509667,1.3669064,1.0233142
998,0.18025476,1.1558210849761963,11.509667,1.3669064,1.0233142
999,0.18025488,1.065098762512207,11.509667,1.3669064,1.0233142
1000,0.18025506,1.053720474243164,11.509667,1.3669064,1.0233142
1001,0.180255,1.0849802494049072,11.509667,1.3669064,1.0233142
1002,0.180255,1.141357183456421,11.509667,1.3669064,1.0233142
1003,0.18025488,1.1280207633972168,11.509667,1.3669064,1.0233142
1004,0.18025482,1.0188987255096436,11.509667,1.3669064,1.0233142
1005,0.18025494,1.1732304096221924,11.509667,1.3669064,1.0233142
1006,0.18025494,1.0430049896240234,11.509667,1.3669064,1.0233142
1007,0.18025494,1.0545191764831543,11.509667,1.3669064,1.0233142
1008,0.18025506,3.0258939266204834,11.509667,1.3669064,1.0233142
1009,0.18025488,1.117835283279419,11.509667,1.3669064,1.0233142
1010,0.18025488,1.0689208507537842,11.509667,1.3669064,1.0233142
1011,0.180255,1.1608431339263916,11.509667,1.3669064,1.0233142
1012,0.180255,0.9961133003234863,11.509667,1.3669064,1.0233142
1013,0.180255,1.0432167053222656,11.509667,1.3669064,1.0233142
1014,0.180255,1.0536201000213623,11.509667,1.3669064,1.0233142
1015,0.180255,1.1336088180541992,11.509667,1.3669064,1.0233142
1016,0.180255,1.1042454242706299,11.509667,1.3669064,1.0233142
1017,0.18025506,1.0694968700408936,11.509667,1.3669064,1.0233142
1018,0.180255,1.052640438079834,11.509667,1.3669064,1.0233142
1019,0.18025482,1.0429739952087402,11.509667,1.3669064,1.0233142
1020,0.18025494,1.0824179649353027,11.509667,1.3669064,1.0233142
1021,0.18025482,1.1992273330688477,11.509667,1.3669064,1.0233142
1022,0.18025494,1.012408971786499,11.509667,1.3669064,1.0233142
1023,0.180255,1.046776294708252,11.509667,1.3669064,1.0233142
1024,0.18025506,1.07552170753479,11.509667,1.3669064,1.0233142
1025,0.18025482,1.0446045398712158,11.509667,1.3669064,1.0233142
1026,0.18025494,1.1284866333007812,11.509667,1.3669064,1.0233142
1027,0.18025476,1.0503239631652832,11.509667,1.3669064,1.0233142
1028,0.18025476,1.0285465717315674,11.509667,1.3669064,1.0233142
1029,0.180255,1.1363773345947266,11.509667,1.3669064,1.0233142
1030,0.18025494,1.0586202144622803,11.509667,1.3669064,1.0233142
1031,0.18025512,1.1925017833709717,11.509667,1.3669064,1.0233142
1032,0.180255,0.9963052272796631,11.509667,1.3669064,1.0233142
1033,0.18025476,1.010401725769043,11.509667,1.3669064,1.0233142
1034,0.18025488,1.1034200191497803,11.509667,1.3669064,1.0233142
1035,0.180255,1.1785635948181152,11.509667,1.3669064,1.0233142
1036,0.18025488,1.1568493843078613,11.509667,1.3669064,1.0233142
1037,0.18025488,1.0537173748016357,11.509667,1.3669064,1.0233142
1038,0.18025494,1.0887653827667236,11.509667,1.3669064,1.0233142
1039,0.180255,1.0965561866760254,11.509667,1.3669064,1.0233142
1040,0.180255,1.0487143993377686,11.509667,1.3669064,1.0233142
1041,0.18025488,1.1204967498779297,11.509667,1.3669064,1.0233142
1042,0.180255,1.0345005989074707,11.509667,1.3669064,1.0233142
1043,0.18025494,1.0125782489776611,11.509667,1.3669064,1.0233142
1044,0.180255,1.1725285053253174,11.509667,1.3669064,1.0233142
1045,0.18025506,1.15238356590271,11.509667,1.3669064,1.0233142
1046,0.18025506,1.10026216506958,11.509667,1.3669064,1.0233142
1047,0.18025494,1.0496876239776611,11.509667,1.3669064,1.0233142
1048,0.18025488,1.0961949825286865,11.509667,1.3669064,1.0233142
1049,0.18025494,1.0796360969543457,11.509667,1.3669064,1.0233142
1050,0.18025482,1.1562106609344482,11.509667,1.3669064,1.0233142
1051,0.18025476,1.0437171459197998,11.509667,1.3669064,1.0233142
1052,0.18025488,1.1560754776000977,11.509667,1.3669064,1.0233142
1053,0.18025494,1.1057965755462646,11.509667,1.3669064,1.0233142
1054,0.180255,1.179701566696167,11.509667,1.3669064,1.0233142
1055,0.18025494,1.0837595462799072,11.509667,1.3669064,1.0233142
1056,0.180255,1.132596731185913,11.509667,1.3669064,1.0233142
1057,0.18025488,1.0342066287994385,11.509667,1.3669064,1.0233142
1058,0.18025488,1.0237891674041748,11.509667,1.3669064,1.0233142
1059,0.18025482,1.076019525527954,11.509667,1.3669064,1.0233142
1060,0.18025482,1.077707052230835,11.509667,1.3669064,1.0233142
1061,0.18025488,1.0613996982574463,11.509667,1.3669064,1.0233142
1062,0.18025494,1.093738079071045,11.509667,1.3669064,1.0233142
1063,0.18025506,1.0391743183135986,11.509667,1.3669064,1.0233142
1064,0.180255,1.0081825256347656,11.509667,1.3669064,1.0233142
1065,0.18025488,1.0679969787597656,11.509667,1.3669064,1.0233142
1066,0.18025494,1.0334455966949463,11.509667,1.3669064,1.0233142
1067,0.180255,1.0857512950897217,11.509667,1.3669064,1.0233142
1068,0.18025488,1.0379483699798584,11.509667,1.3669064,1.0233142
1069,0.180255,1.0939457416534424,11.509667,1.3669064,1.0233142
1070,0.18025494,1.0840022563934326,11.509667,1.3669064,1.0233142
1071,0.18025488,1.0915484428405762,11.509667,1.3669064,1.0233142
1072,0.180255,1.0133211612701416,11.509667,1.3669064,1.0233142
1073,0.18025488,1.0577459335327148,11.509667,1.3669064,1.0233142
1074,0.180255,1.107560396194458,11.509667,1.3669064,1.0233142
1075,0.18025482,1.1035964488983154,11.509667,1.3669064,1.0233142
1076,0.18025488,3.057738780975342,11.509667,1.3669064,1.0233142
1077,0.18025488,1.0510213375091553,11.509667,1.3669064,1.0233142
1078,0.180255,1.0793185234069824,11.509667,1.3669064,1.0233142
1079,0.18025488,1.1161847114562988,11.509667,1.3669064,1.0233142
1080,0.18025494,1.1475815773010254,11.509667,1.3669064,1.0233142
1081,0.180255,1.0439021587371826,11.509667,1.3669064,1.0233142
1082,0.18025488,1.097658634185791,11.509667,1.3669064,1.0233142
1083,0.180255,1.029606580734253,11.509667,1.3669064,1.0233142
1084,0.180255,1.0887765884399414,11.509667,1.3669064,1.0233142
1085,0.18125296,1.1060879230499268,11.536149,1.3468119,1.0186304
1086,0.18125302,0.997321367263794,11.536149,1.3468119,1.0186304
1087,0.18125296,1.0811364650726318,11.536149,1.3468119,1.0186304
1088,0.18125296,1.0370492935180664,11.536149,1.3468119,1.0186304
1089,0.18125284,1.1973605155944824,11.536149,1.3468119,1.0186304
1090,0.18125278,1.1051621437072754,11.536149,1.3468119,1.0186304
1091,0.18125278,1.0690054893493652,11.536149,1.3468119,1.0186304
1092,0.1812529,1.1023228168487549,11.536149,1.3468119,1.0186304
1093,0.18125284,1.1460356712341309,11.536149,1.3468119,1.0186304
1094,0.18125284,1.104964256286621,11.536149,1.3468119,1.0186304
1095,0.1812529,0.9903321266174316,11.536149,1.3468119,1.0186304
1096,0.18125284,1.089385986328125,11.536149,1.3468119,1.0186304
1097,0.18140948,1.0886187553405762,11.243322,1.2890986,1.0303323
1098,0.18140948,1.0407719612121582,11.243322,1.2890986,1.0303323
1099,0.18156832,1.0859782695770264,11.415072,1.325767,1.0247629
1100,0.18156809,1.0612878799438477,11.415072,1.325767,1.0247629
1101,0.18156832,1.0077593326568604,11.415072,1.325767,1.0247629
1102,0.1815682,1.145326852798462,11.415072,1.325767,1.0247629
1103,0.18156832,1.1164913177490234,11.415072,1.325767,1.0247629
1104,0.18156826,1.2257769107818604,11.415072,1.325767,1.0247629
1105,0.1815682,1.0336599349975586,11.415072,1.325767,1.0247629
1106,0.18156809,1.059370994567871,11.415072,1.325767,1.0247629
1107,0.18156815,1.181555986404419,11.415072,1.325767,1.0247629
1108,0.18156809,1.2384510040283203,11.415072,1.325767,1.0247629
1109,0.18156838,1.1431419849395752,11.415072,1.325767,1.0247629
1110,0.18156815,1.0365068912506104,11.415072,1.325767,1.0247629
1111,0.1815682,1.1119701862335205,11.415072,1.325767,1.0247629
1112,0.1815682,1.1297543048858643,11.415072,1.325767,1.0247629
1113,0.18156826,1.081932544708252,11.415072,1.325767,1.0247629
1114,0.1815682,1.0313999652862549,11.415072,1.325767,1.0247629
1115,0.18156826,1.086798906326294,11.415072,1.325767,1.0247629
1116,0.1815682,1.04447603225708,11.415072,1.325767,1.0247629
1117,0.1815682,1.1391518115997314,11.415072,1.325767,1.0247629
1118,0.18156832,1.1441664695739746,11.415072,1.325767,1.0247629
1119,0.18156815,1.0015778541564941,11.415072,1.325767,1.0247629
1120,0.1815682,1.0838444232940674,11.415072,1.325767,1.0247629
1121,0.1815682,1.1386640071868896,11.415072,1.325767,1.0247629
1122,0.18156826,1.0699236392974854,11.415072,1.325767,1.0247629
1123,0.1815682,1.1186492443084717,11.415072,1.325767,1.0247629
1124,0.18156815,1.0470082759857178,11.415072,1.325767,1.0247629
1125,0.1815682,1.0781404972076416,11.415072,1.325767,1.0247629
1126,0.18156809,1.0509283542633057,11.415072,1.325767,1.0247629
1127,0.18156838,1.0280044078826904,11.415072,1.325767,1.0247629
1128,0.1815682,1.0708973407745361,11.415072,1.325767,1.0247629
1129,0.1815682,1.064389705657959,11.415072,1.325767,1.0247629
1130,0.1815682,1.0634963512420654,11.415072,1.325767,1.0247629
1131,0.18156832,1.1174283027648926,11.415072,1.325767,1.0247629
1132,0.18156838,1.0610461235046387,11.415072,1.325767,1.0247629
1133,0.1815682,1.0943920612335205,11.415072,1.325767,1.0247629
1134,0.18156809,1.1443607807159424,11.415072,1.325767,1.0247629
1135,0.1815682,1.0953247547149658,11.415072,1.325767,1.0247629
1136,0.18156826,1.0346341133117676,11.415072,1.325767,1.0247629
1137,0.18156809,1.1139905452728271,11.415072,1.325767,1.0247629
1138,0.18156838,1.067692518234253,11.415072,1.325767,1.0247629
1139,0.18156815,1.0748882293701172,11.415072,1.325767,1.0247629
1140,0.1815682,1.0305302143096924,11.415072,1.325767,1.0247629
1141,0.18156809,1.2076725959777832,11.415072,1.325767,1.0247629
1142,0.1815682,1.0795023441314697,11.415072,1.325767,1.0247629
1143,0.18156815,1.0660698413848877,11.415072,1.325767,1.0247629
1144,0.18156832,0.9645559787750244,11.415072,1.325767,1.0247629
1145,0.18156815,1.0829505920410156,11.415072,1.325767,1.0247629
1146,0.1815682,3.033205032348633,11.415072,1.325767,1.0247629
1147,0.1815682,1.0573277473449707,11.415072,1.325767,1.0247629
1148,0.18156832,1.0520906448364258,11.415072,1.325767,1.0247629
1149,0.18156832,1.1288249492645264,11.415072,1.325767,1.0247629
1150,0.18156809,1.124943494796753,11.415072,1.325767,1.0247629
1151,0.18156826,1.079282522201538,11.415072,1.325767,1.0247629
1152,0.18156832,0.9993371963500977,11.415072,1.325767,1.0247629
1153,0.18156832,1.0903074741363525,11.415072,1.325767,1.0247629
1154,0.18156832,1.1561806201934814,11.415072,1.325767,1.0247629
1155,0.18156826,1.1234874725341797,11.415072,1.325767,1.0247629
1156,0.1815682,1.119055986404419,11.415072,1.325767,1.0247629
1157,0.1815682,1.0274267196655273,11.415072,1.325767,1.0247629
1158,0.18156826,1.009199857711792,11.415072,1.325767,1.0247629
1159,0.18156826,1.046048879623413,11.415072,1.325767,1.0247629
1160,0.18156815,1.11456298828125,11.415072,1.325767,1.0247629
1161,0.1815682,1.0599932670593262,11.415072,1.325767,1.0247629
1162,0.18156826,0.998847246170044,11.415072,1.325767,1.0247629
1163,0.18156826,0.9576067924499512,11.415072,1.325767,1.0247629
1164,0.1815682,1.0523197650909424,11.415072,1.325767,1.0247629
1165,0.1815682,1.1052908897399902,11.415072,1.325767,1.0247629
1166,0.18156815,1.0684592723846436,11.415072,1.325767,1.0247629
1167,0.18156832,1.0688416957855225,11.415072,1.325767,1.0247629
1168,0.1815682,1.0522465705871582,11.415072,1.325767,1.0247629
1169,0.18156809,1.125903844833374,11.415072,1.325767,1.0247629
1170,0.18156826,1.1808199882507324,11.415072,1.325767,1.0247629
1171,0.18156803,1.0304386615753174,11.415072,1.325767,1.0247629
1172,0.18156832,1.050621747970581,11.415072,1.325767,1.0247629
1173,0.18156809,1.0337440967559814,11.415072,1.325767,1.0247629
1174,0.18156838,1.0035114288330078,11.415072,1.325767,1.0247629
1175,0.18156826,0.997413158416748,11.415072,1.325767,1.0247629
1176,0.1815682,0.9866349697113037,11.415072,1.325767,1.0247629
1177,0.18156809,1.01871657371521,11.415072,1.325767,1.0247629
1178,0.18156838,1.1264028549194336,11.415072,1.325767,1.0247629
1179,0.18156826,1.042729377746582,11.415072,1.325767,1.0247629
1180,0.18156815,1.0312304496765137,11.415072,1.325767,1.0247629
1181,0.18156826,1.166043996810913,11.415072,1.325767,1.0247629
1182,0.18156832,1.1078569889068604,11.415072,1.325767,1.0247629
1183,0.18156832,1.0417404174804688,11.415072,1.325767,1.0247629
1184,0.18156832,1.0515575408935547,11.415072,1.325767,1.0247629
1185,0.18156844,1.1014292240142822,11.415072,1.325767,1.0247629
1186,0.18156838,1.1227169036865234,11.415072,1.325767,1.0247629
1187,0.1815682,1.010774850845337,11.415072,1.325767,1.0247629
1188,0.1815682,1.0750048160552979,11.415072,1.325767,1.0247629
1189,0.1815682,1.0364348888397217,11.415072,1.325767,1.0247629
1190,0.18156809,1.0165934562683105,11.415072,1.325767,1.0247629
1191,0.18156815,0.9944839477539062,11.415072,1.325767,1.0247629
1192,0.1815682,1.0042684078216553,11.415072,1.325767,1.0247629
1193,0.18156832,1.0207648277282715,11.415072,1.325767,1.0247629
1194,0.18156838,1.047694206237793,11.415072,1.325767,1.0247629
1195,0.18156809,1.032005786895752,11.415072,1.325767,1.0247629
1196,0.1815682,1.0582494735717773,11.415072,1.325767,1.0247629
1197,0.1815682,1.017735481262207,11.415072,1.325767,1.0247629
1198,0.18156815,1.0063669681549072,11.415072,1.325767,1.0247629
1199,0.18156815,1.0987656116485596,11.415072,1.325767,1.0247629
1200,0.1815682,1.0614523887634277,11.415072,1.325767,1.0247629
1201,0.18156809,1.1290535926818848,11.415072,1.325767,1.0247629
1202,0.1815682,1.0374314785003662,11.415072,1.325767,1.0247629
1203,0.18156838,1.016411304473877,11.415072,1.325767,1.0247629
1204,0.18156832,1.060607671737671,11.415072,1.325767,1.0247629
1205,0.18156826,1.0268852710723877,11.415072,1.325767,1.0247629
1206,0.1815682,1.118727207183838,11.415072,1.325767,1.0247629
1207,0.18156832,1.0833590030670166,11.415072,1.325767,1.0247629
1208,0.1815682,0.959587574005127,11.415072,1.325767,1.0247629
1209,0.18156826,0.9981608390808105,11.415072,1.325767,1.0247629
1210,0.18156809,1.0256288051605225,11.415072,1.325767,1.0247629
1211,0.1815682,1.105713129043579,11.415072,1.325767,1.0247629
1212,0.18156815,1.0736663341522217,11.415072,1.325767,1.0247629
1213,0.18156815,1.0105011463165283,11.415072,1.325767,1.0247629
1214,0.1815682,1.0826714038848877,11.415072,1.325767,1.0247629
1215,0.18156826,3.080484390258789,11.415072,1.325767,1.0247629
1216,0.18156809,1.0548031330108643,11.415072,1.325767,1.0247629
1217,0.1815682,1.0807392597198486,11.415072,1.325767,1.0247629
1218,0.1815682,1.0293583869934082,11.415072,1.325767,1.0247629
1219,0.1815685,1.1296701431274414,11.415072,1.325767,1.0247629
1220,0.18156826,1.0429964065551758,11.415072,1.325767,1.0247629
1221,0.18156815,1.0355730056762695,11.415072,1.325767,1.0247629
1222,0.18156838,1.0909993648529053,11.415072,1.325767,1.0247629
1223,0.1815682,1.0313053131103516,11.415072,1.325767,1.0247629
1224,0.18156815,1.0669074058532715,11.415072,1.325767,1.0247629
1225,0.18156826,1.0803027153015137,11.415072,1.325767,1.0247629
1226,0.18156826,1.1102886199951172,11.415072,1.325767,1.0247629
1227,0.1815682,1.0572888851165771,11.415072,1.325767,1.0247629
1228,0.18156832,1.0048158168792725,11.415072,1.325767,1.0247629
1229,0.18156826,1.0982871055603027,11.415072,1.325767,1.0247629
1230,0.18156838,1.0991089344024658,11.415072,1.325767,1.0247629
1231,0.1815682,1.0444974899291992,11.415072,1.325767,1.0247629
1232,0.1815682,1.0649564266204834,11.415072,1.325767,1.0247629
1233,0.1815682,1.0742099285125732,11.415072,1.325767,1.0247629
1234,0.18156826,1.0513675212860107,11.415072,1.325767,1.0247629
1235,0.18156826,1.0982966423034668,11.415072,1.325767,1.0247629
1236,0.1815682,0.9966816902160645,11.415072,1.325767,1.0247629
1237,0.1815682,1.066152572631836,11.415072,1.325767,1.0247629
1238,0.18156826,1.0783755779266357,11.415072,1.325767,1.0247629
1239,0.18156815,1.190887212753296,11.415072,1.325767,1.0247629
1240,0.1815682,1.1526188850402832,11.415072,1.325767,1.0247629
1241,0.1815682,0.9766139984130859,11.415072,1.325767,1.0247629
1242,0.1815682,1.0232603549957275,11.415072,1.325767,1.0247629
