iteration,max_fitness,test_accuracy,time
615,0.4855553,0.5184413,1.401914358139038
616,0.47408408,0.5184413,1.5771536827087402
617,0.45646846,0.5184413,1.5252861976623535
618,0.47485524,0.5184413,1.5558829307556152
619,0.47178435,0.5184413,1.4599964618682861
620,0.4408254,0.5184413,1.4846067428588867
621,0.44634664,0.5184413,1.6078016757965088
622,0.47553658,0.5184413,1.675036907196045
623,0.43251288,0.5184413,1.5264034271240234
624,0.46803886,0.5184413,1.6018919944763184
625,0.4874937,0.5184413,1.4834890365600586
626,0.47626752,0.5184413,1.4336836338043213
627,0.4698273,0.5184413,1.5770974159240723
628,0.4538471,0.5184413,1.6199829578399658
629,0.47545987,0.5184413,1.6784114837646484
630,0.5053896,0.5184413,1.5308351516723633
631,0.4353842,0.5184413,1.439936637878418
632,0.46956825,0.5184413,1.5521554946899414
633,0.48301017,0.5184413,1.7452888488769531
634,0.50462604,0.5184413,1.4952785968780518
635,0.48115313,0.5184413,1.5322589874267578
636,0.42247015,0.5184413,1.3512957096099854
637,0.472799,0.5184413,1.5773558616638184
638,0.48237568,0.5184413,1.5639309883117676
639,0.41890436,0.5184413,1.4653353691101074
640,0.5122719,0.5184413,1.5811126232147217
641,0.46041077,0.5184413,1.5039749145507812
642,0.43547297,0.5184413,2.2741024494171143
643,0.4563294,0.5184413,1.5942888259887695
644,0.472313,0.5184413,1.5419862270355225
645,0.50427294,0.5184413,1.5550024509429932
646,0.48959166,0.5184413,1.4257864952087402
647,0.44424736,0.521615,1.4281604290008545
648,0.47740483,0.521615,1.6609976291656494
649,0.48702538,0.521615,1.5369691848754883
650,0.47648603,0.521615,1.5455808639526367
651,0.45971388,0.521615,1.3661022186279297
652,0.5219091,0.521615,1.537987232208252
653,0.47894,0.521615,1.7234396934509277
654,0.46426463,0.521615,1.6491682529449463
655,0.5213589,0.521615,1.4227957725524902
656,0.48187673,0.521615,1.383091926574707
657,0.4735512,0.521615,1.4762508869171143
658,0.4941243,0.521615,1.5306379795074463
659,0.47933406,0.521615,1.67213773727417
660,0.4571765,0.521615,1.5787036418914795
661,0.46145582,0.521615,1.5174806118011475
662,0.46926504,0.521615,1.4393641948699951
663,0.48695236,0.521615,1.6406707763671875
664,0.49171138,0.521615,1.5775623321533203
665,0.46399635,0.521615,1.4899728298187256
666,0.48061436,0.521615,1.5445990562438965
667,0.5028803,0.521615,1.4675207138061523
668,0.43910772,0.521615,1.5674958229064941
669,0.4787326,0.521615,1.5428485870361328
670,0.4411227,0.521615,1.6567699909210205
671,0.51474535,0.521615,1.5715985298156738
672,0.45353675,0.521615,1.5209758281707764
673,0.45987374,0.521615,1.5146915912628174
674,0.4501347,0.521615,1.4820435047149658
675,0.4731993,0.521615,1.545926570892334
676,0.44155353,0.521615,1.449300765991211
677,0.47118384,0.52001,1.4775996208190918
678,0.49752873,0.521615,1.4476733207702637
679,0.48147553,0.521615,2.398135185241699
680,0.4983216,0.521615,1.492279052734375
681,0.44852704,0.521615,1.5785458087921143
682,0.49320143,0.521615,1.648601770401001
683,0.45962918,0.52001,1.4599871635437012
684,0.43008417,0.521615,1.5526251792907715
685,0.45275742,0.521615,1.6138622760772705
686,0.49828303,0.521615,1.5350465774536133
687,0.49705005,0.521615,1.5798566341400146
688,0.506177,0.52001,1.5204997062683105
689,0.47562635,0.521615,1.4236760139465332
690,0.48334664,0.52001,1.534731149673462
691,0.51316243,0.521615,1.5470521450042725
692,0.4964949,0.521615,1.486725091934204
693,0.49353033,0.52001,1.5612707138061523
694,0.5236263,0.52001,1.4807395935058594
695,0.48807484,0.521615,1.7113227844238281
696,0.4282264,0.521615,1.5236713886260986
697,0.48275644,0.521615,1.5940005779266357
698,0.45826304,0.521615,1.5702500343322754
699,0.46630263,0.521615,1.5348045825958252
700,0.44868577,0.521615,1.4954707622528076
701,0.47554004,0.52001,1.6078052520751953
702,0.4705298,0.521615,1.5631773471832275
703,0.490588,0.5169253,1.5898292064666748
704,0.4574353,0.521615,1.4681580066680908
705,0.47893006,0.521615,1.4530222415924072
706,0.5257963,0.52001,1.5274684429168701
707,0.5059649,0.521615,1.6774253845214844
708,0.45850122,0.51128197,1.5745253562927246
709,0.49138147,0.521615,1.5945148468017578
710,0.47075295,0.51128197,1.5190119743347168
711,0.48243833,0.51128197,1.4681694507598877
712,0.48460448,0.51128197,1.733699083328247
713,0.5229439,0.521615,1.588029146194458
714,0.49230754,0.51128197,1.5456089973449707
715,0.4708104,0.51128197,1.4764130115509033
716,0.47469008,0.51128197,2.3081557750701904
717,0.46991163,0.51128197,1.830709457397461
718,0.48232824,0.521615,1.6161432266235352
719,0.5029862,0.521615,1.6147525310516357
720,0.4791472,0.51128197,1.4882919788360596
721,0.4422077,0.51128197,1.4595839977264404
722,0.5236645,0.521615,1.5583336353302002
723,0.4147157,0.51128197,1.6596260070800781
724,0.49372005,0.51128197,1.6602389812469482
725,0.5062359,0.51128197,1.5012073516845703
726,0.44458473,0.51128197,1.4584202766418457
727,0.50719535,0.51128197,1.5332398414611816
728,0.48100203,0.51128197,1.6191842555999756
729,0.48746842,0.51128197,1.6676688194274902
730,0.49211335,0.521615,1.4531779289245605
731,0.49075222,0.521615,1.3708128929138184
732,0.49684602,0.521615,1.492854118347168
733,0.45811272,0.51128197,1.7438514232635498
734,0.50049794,0.51128197,1.8132712841033936
735,0.49486077,0.521615,1.4977633953094482
736,0.49222857,0.51128197,1.390531063079834
737,0.50635725,0.51128197,1.4721434116363525
738,0.48094314,0.51128197,1.459198236465454
739,0.47355288,0.51128197,1.624861478805542
740,0.43091857,0.51128197,1.6252048015594482
741,0.514601,0.52001,1.6471388339996338
742,0.46876663,0.51128197,1.4118432998657227
743,0.45540148,0.51128197,1.5278587341308594
744,0.4702556,0.51128197,1.6634893417358398
745,0.4646983,0.51128197,1.5812771320343018
746,0.45710284,0.51128197,1.5625128746032715
747,0.503821,0.51128197,1.4217944145202637
748,0.46817654,0.51128197,1.5466821193695068
749,0.46865636,0.51128197,1.6942312717437744
750,0.502007,0.51128197,1.7266857624053955
751,0.48695672,0.51128197,1.5172972679138184
752,0.48469853,0.521615,1.411715030670166
753,0.45319384,0.51128197,1.3863036632537842
754,0.40279007,0.50987715,2.4077272415161133
755,0.46367562,0.51128197,1.7387068271636963
756,0.46178967,0.50987715,1.6194250583648682
757,0.43303144,0.51128197,1.572526454925537
758,0.4899634,0.51128197,1.4316473007202148
759,0.42836428,0.51128197,1.7188186645507812
760,0.4766416,0.51128197,1.5520553588867188
761,0.44800138,0.51128197,1.7031402587890625
762,0.45703936,0.51128197,1.4389395713806152
763,0.4511295,0.51128197,1.3690664768218994
764,0.47349048,0.521615,1.567490816116333
765,0.50323296,0.521615,1.4625298976898193
766,0.49858677,0.521615,1.65706467628479
767,0.49667615,0.521615,1.52293062210083
768,0.48456413,0.51128197,1.4805378913879395
769,0.48878437,0.521615,1.5337278842926025
770,0.4651754,0.51128197,1.646183729171753
771,0.49395078,0.521615,1.552877426147461
772,0.4748652,0.51128197,1.529895544052124
773,0.5304867,0.521615,1.4874358177185059
774,0.46552956,0.51128197,1.402172565460205
775,0.44695967,0.51128197,1.7380523681640625
776,0.44225168,0.51128197,1.5498683452606201
777,0.469145,0.521615,1.665860652923584
778,0.48836505,0.51128197,1.604024887084961
779,0.4685753,0.51128197,1.4149227142333984
780,0.4506731,0.51128197,1.5066070556640625
781,0.46263433,0.51128197,1.537414312362671
782,0.44128144,0.51128197,1.6664345264434814
783,0.46473026,0.51128197,1.603790283203125
784,0.4757192,0.51128197,1.4727749824523926
785,0.45662785,0.51128197,1.4400815963745117
786,0.4969387,0.51128197,1.6085119247436523
787,0.4724297,0.51128197,1.6084740161895752
788,0.46899718,0.51128197,1.6417324542999268
789,0.5002538,0.521615,1.3847742080688477
790,0.48752248,0.521615,1.4225292205810547
791,0.47665542,0.51128197,1.6009066104888916
792,0.5043055,0.521615,2.4223906993865967
793,0.47687066,0.51128197,1.6835720539093018
794,0.44664258,0.51128197,1.5579009056091309
795,0.46038628,0.521615,1.5060639381408691
796,0.49342638,0.521615,1.4461255073547363
797,0.50424695,0.521615,1.5453312397003174
798,0.46954548,0.51128197,1.5353059768676758
799,0.49326998,0.51128197,1.576507806777954
800,0.45062268,0.51128197,1.501481056213379
801,0.50256,0.521615,1.5075907707214355
802,0.52562225,0.521615,1.4590497016906738
803,0.49272823,0.51128197,1.5001602172851562
804,0.4628061,0.521615,1.5839424133300781
805,0.4308251,0.51128197,1.6469883918762207
806,0.45281208,0.51128197,1.4901437759399414
807,0.45721698,0.5258293,1.4580192565917969
808,0.5122123,0.5258293,1.55588960647583
809,0.49160677,0.5258293,1.48362135887146
810,0.4699819,0.5258293,1.5637788772583008
811,0.48114693,0.5258293,1.6080241203308105
812,0.42892033,0.5258293,1.5338566303253174
813,0.4745018,0.5258293,1.50230073928833
814,0.48125792,0.5258293,1.5002350807189941
815,0.5148878,0.5258293,1.522773265838623
816,0.46505553,0.5258293,1.4970824718475342
817,0.48692757,0.5258293,1.4953839778900146
818,0.49776345,0.5258293,1.6035399436950684
819,0.45433664,0.51128197,1.5373954772949219
820,0.4376287,0.5258293,1.646453619003296
821,0.47193664,0.51128197,1.6640989780426025
822,0.5076848,0.5258293,1.641401767730713
823,0.4389491,0.51128197,1.4780638217926025
824,0.46823388,0.5258293,1.5823960304260254
825,0.46982038,0.51128197,1.5685598850250244
826,0.4982109,0.5258293,1.6011993885040283
827,0.49998277,0.5258293,1.559025526046753
828,0.48774385,0.5258293,1.5647683143615723
829,0.50605214,0.51128197,1.5060162544250488
830,0.45988762,0.5258293,1.4854629039764404
831,0.49813002,0.5258293,2.4439826011657715
832,0.45636714,0.5258293,1.5126888751983643
833,0.48459262,0.5258293,1.6150996685028076
834,0.43520278,0.5258293,1.465616226196289
835,0.46815908,0.5258293,1.4659807682037354
836,0.44819212,0.5258293,1.4564135074615479
837,0.5042605,0.5258293,1.5377748012542725
838,0.5017622,0.5258293,1.5424857139587402
839,0.4933436,0.5258293,1.51810884475708
840,0.46543366,0.5258293,1.6556572914123535
841,0.4664958,0.5258293,1.4723548889160156
842,0.4794252,0.5258293,1.580683946609497
843,0.48079258,0.5258293,1.5303075313568115
844,0.45713192,0.5258293,1.5945181846618652
845,0.4714344,0.5258293,1.6052992343902588
846,0.5182014,0.5258293,1.5599606037139893
847,0.46473312,0.5258293,1.4605827331542969
848,0.47655076,0.5258293,1.7178716659545898
849,0.4757095,0.5271903,1.4728803634643555
850,0.48241174,0.5258293,1.6150856018066406
851,0.4836542,0.5271903,1.549189567565918
852,0.4668547,0.5258293,1.479522705078125
853,0.46008366,0.51128197,1.5296406745910645
854,0.43043983,0.5271903,1.6683852672576904
855,0.5123638,0.5258293,1.5937135219573975
856,0.49495077,0.5258293,1.4835071563720703
857,0.46550632,0.5271903,1.463674783706665
858,0.47706592,0.5258293,1.5601518154144287
859,0.4903463,0.5258293,1.6728224754333496
860,0.50219953,0.5258293,1.453089714050293
861,0.45269662,0.5258293,1.6771702766418457
862,0.47899562,0.5258293,1.5421738624572754
863,0.47532177,0.5258293,1.6034138202667236
864,0.47775984,0.5258293,1.5812747478485107
865,0.51773393,0.5258293,1.5350239276885986
866,0.43270093,0.5271903,1.635359764099121
867,0.44430745,0.5258293,1.509138584136963
868,0.4791084,0.5258293,1.4796268939971924
869,0.41089118,0.5271903,1.6099789142608643
870,0.46230638,0.5179676,2.484008550643921
871,0.50752556,0.5179676,1.4834177494049072
872,0.49193448,0.5179676,1.5210018157958984
873,0.4709105,0.5179676,1.5174658298492432
874,0.4858353,0.5271903,1.707974910736084
875,0.48542762,0.5258293,1.649571180343628
876,0.49386656,0.5179676,1.524911880493164
877,0.4673345,0.5179676,1.5441672801971436
878,0.5122119,0.5179676,1.4610555171966553
879,0.50795007,0.5179676,1.3915965557098389
880,0.48329246,0.5179676,1.5535824298858643
881,0.46777755,0.5179676,1.649202585220337
882,0.4752254,0.5271903,1.6447432041168213
883,0.48173076,0.5179676,1.4727251529693604
884,0.46509987,0.5179676,1.4092111587524414
885,0.5003226,0.5179676,1.6118125915527344
886,0.4874537,0.5179676,1.7488672733306885
887,0.47450858,0.5247517,1.495957374572754
888,0.48783773,0.5247517,1.5564384460449219
889,0.50012195,0.5247517,1.539642572402954
890,0.49868876,0.5247517,1.5110008716583252
891,0.4557802,0.5247517,1.6556191444396973
892,0.54762936,0.5247517,1.6842994689941406
893,0.49322963,0.5247517,1.471853256225586
894,0.5094403,0.5247517,1.4079258441925049
895,0.46706396,0.5247517,1.4529337882995605
896,0.4738096,0.5247517,1.6455187797546387
897,0.48074836,0.5247517,1.4815926551818848
898,0.44331276,0.5247517,1.6525862216949463
899,0.49781615,0.5247517,1.5014524459838867
900,0.485129,0.5247517,1.5076000690460205
901,0.5074277,0.5247517,1.5333948135375977
902,0.45837593,0.5247517,1.701430320739746
903,0.48666686,0.5247517,1.5673534870147705
904,0.4652223,0.5247517,1.4317443370819092
905,0.5115277,0.5247517,1.413228988647461
906,0.5126739,0.5247517,1.4428048133850098
907,0.46866328,0.5247517,1.6458063125610352
908,0.5347277,0.5247517,1.7717921733856201
909,0.47330308,0.5247517,2.418724536895752
910,0.45623207,0.5247517,1.4788258075714111
911,0.47534484,0.5247517,1.638361930847168
912,0.49328035,0.5247517,1.6950185298919678
913,0.49513376,0.5247517,1.598402738571167
914,0.45459557,0.5247517,1.5212950706481934
915,0.49484468,0.5271903,1.3637571334838867
916,0.51186144,0.5271903,1.4479806423187256
917,0.428675,0.5247517,1.7259595394134521
918,0.48956448,0.5247517,1.6535680294036865
919,0.4661312,0.5247517,1.4628856182098389
920,0.46425343,0.5247517,1.4331254959106445
921,0.48839575,0.5247517,1.5368688106536865
922,0.47715318,0.5179676,1.534900188446045
923,0.48518997,0.5247517,1.564847469329834
924,0.4987656,0.5247517,1.717172384262085
925,0.47488225,0.5247517,1.5230426788330078
926,0.49007475,0.5247517,1.416433334350586
927,0.5218661,0.5247517,1.5778493881225586
928,0.50896287,0.5247517,1.4762351512908936
929,0.49496317,0.5247517,1.704993724822998
930,0.45963115,0.5247517,1.5450491905212402
931,0.5086501,0.5247517,1.4286160469055176
932,0.49030894,0.5247517,1.7285830974578857
933,0.49216324,0.5247517,1.6038391590118408
934,0.49910694,0.5179676,1.6150641441345215
935,0.46929026,0.5247517,1.5635309219360352
936,0.48248255,0.5247517,1.4076285362243652
937,0.4822653,0.5247517,1.6552982330322266
938,0.49343735,0.5247517,1.5632755756378174
939,0.5044413,0.5247517,1.5961110591888428
940,0.45465964,0.5247517,1.5595650672912598
941,0.5356521,0.5247517,1.48268723487854
942,0.47103268,0.5247517,1.493182897567749
943,0.49924994,0.5247517,1.6314868927001953
944,0.493829,0.5247517,1.6260311603546143
945,0.51859105,0.5247517,1.7343294620513916
946,0.4796974,0.5247517,1.4468157291412354
947,0.505288,0.5247517,1.4905309677124023
948,0.5265101,0.5247517,1.561405897140503
949,0.50281584,0.5247517,2.532498598098755
950,0.471676,0.5247517,1.511089563369751
951,0.48594373,0.5271903,1.4094948768615723
952,0.47692257,0.5247517,1.4590649604797363
953,0.47680718,0.5247517,1.5848350524902344
954,0.48747623,0.5247517,1.6502063274383545
955,0.5128398,0.5247517,1.4969663619995117
956,0.46724147,0.5247517,1.4406359195709229
957,0.49254674,0.5247517,1.5511291027069092
958,0.47595578,0.5247517,1.6444926261901855
959,0.45432663,0.5271903,1.579880952835083
960,0.45482612,0.5247517,1.5558135509490967
961,0.45679337,0.5247517,1.7020533084869385
962,0.5145862,0.5247517,1.6665680408477783
963,0.4921077,0.5247517,1.571436882019043
964,0.48093826,0.5247517,1.498070240020752
965,0.4926538,0.5247517,1.665839672088623
966,0.47441685,0.5247517,1.6632153987884521
967,0.46650296,0.5247517,1.5550851821899414
968,0.46251774,0.5247517,1.5205729007720947
969,0.49332517,0.5247517,1.7751529216766357
970,0.4115712,0.5247517,1.5094351768493652
971,0.45658273,0.5247517,1.7049012184143066
972,0.45844257,0.5247517,1.5058467388153076
973,0.45153958,0.5247517,1.547363042831421
974,0.49782735,0.5247517,1.632390022277832
975,0.5000285,0.5247517,1.6982941627502441
976,0.470455,0.5247517,1.7129194736480713
977,0.49929667,0.5247517,1.4788196086883545
978,0.49222714,0.5247517,1.507404088973999
979,0.4779911,0.5247517,1.5724239349365234
980,0.46749097,0.52794266,1.7541744709014893
981,0.4764927,0.5247517,1.5082476139068604
982,0.4543609,0.5247517,1.5027062892913818
983,0.4608575,0.5247517,1.5640106201171875
984,0.48379302,0.52794266,1.475604772567749
985,0.460631,0.5247517,1.5987491607666016
986,0.4753641,0.52578884,1.6418027877807617
987,0.4982503,0.52578884,1.5644733905792236
988,0.49734426,0.52578884,1.5292770862579346
989,0.4802847,0.52578884,2.4467267990112305
990,0.45919734,0.52578884,1.6311852931976318
991,0.47935683,0.52578884,1.5708885192871094
992,0.48304772,0.52578884,1.6585853099822998
993,0.483204,0.52578884,1.6555745601654053
994,0.50493515,0.52578884,1.5500547885894775
995,0.5114827,0.5247517,1.5346271991729736
996,0.4672829,0.52578884,1.5431315898895264
997,0.4794491,0.52794266,1.5481562614440918
998,0.4887069,0.52578884,1.6960082054138184
999,0.44509166,0.52578884,1.55826997756958
1000,0.47851592,0.52578884,1.4889662265777588
1001,0.5038547,0.5247517,1.5406599044799805
1002,0.46526796,0.52578884,1.5917043685913086
1003,0.49164993,0.52578884,1.4841597080230713
1004,0.45010376,0.52578884,1.4949827194213867
1005,0.4606231,0.52578884,1.5104126930236816
1006,0.4911713,0.52578884,1.5142951011657715
1007,0.47285986,0.52578884,1.6288530826568604
1008,0.45842493,0.52578884,1.5782382488250732
1009,0.49944812,0.52578884,1.5477180480957031
1010,0.5234457,0.52578884,1.5673158168792725
1011,0.47220725,0.52578884,1.547116756439209
1012,0.4872533,0.5295453,1.5827281475067139
1013,0.47961855,0.5295453,1.6299364566802979
1014,0.5206292,0.5295453,1.5297784805297852
1015,0.5081456,0.5295453,1.512864112854004
1016,0.511695,0.5295453,1.5991957187652588
1017,0.52736056,0.5295453,1.5579094886779785
1018,0.5006716,0.5295453,1.5551221370697021
1019,0.5333364,0.5295453,1.6919119358062744
1020,0.4693132,0.5294697,1.532226324081421
1021,0.5038379,0.5295453,1.4923737049102783
1022,0.5018207,0.5295453,1.6439337730407715
1023,0.4993418,0.5295453,1.6553924083709717
1024,0.44694543,0.5295453,1.6048407554626465
1025,0.47861993,0.5295453,1.5724053382873535
1026,0.49471736,0.5295453,1.6723039150238037
1027,0.48455966,0.5295453,1.5912730693817139
1028,0.4768641,0.5295453,1.6194226741790771
1029,0.4742008,0.5295453,1.5479516983032227
1030,0.51868623,0.5295453,2.735182046890259
1031,0.50314415,0.5295453,1.4113729000091553
1032,0.5314653,0.5295453,1.5195069313049316
1033,0.5221294,0.5295453,1.5853369235992432
1034,0.49491155,0.5295453,1.5915725231170654
1035,0.47413647,0.5295453,1.6273589134216309
1036,0.50869036,0.5295453,1.4913716316223145
1037,0.48185974,0.5295453,1.4895193576812744
1038,0.49297756,0.5295453,1.6559529304504395
1039,0.4314478,0.5295453,1.650986671447754
1040,0.47793669,0.5295453,1.5984175205230713
1041,0.51197493,0.5295453,1.5342249870300293
1042,0.47715127,0.5295453,1.3933875560760498
1043,0.47177696,0.5295453,1.837310791015625
1044,0.4801429,0.5295453,1.5723698139190674
1045,0.50138867,0.5295453,1.5547292232513428
1046,0.47212797,0.5295453,1.4660100936889648
1047,0.4789161,0.5295453,1.5886995792388916
1048,0.4480837,0.5295453,1.727750301361084
1049,0.44932258,0.5295453,1.6271090507507324
1050,0.50038886,0.5295453,1.5762748718261719
1051,0.48823023,0.5295453,1.5633041858673096
1052,0.5077306,0.5295453,1.4824402332305908
1053,0.49332094,0.5295453,1.5807981491088867
1054,0.49623066,0.5295453,1.602893352508545
1055,0.507028,0.5295453,1.5801479816436768
1056,0.484366,0.5295453,1.5955429077148438
1057,0.48125553,0.5295453,1.5561108589172363
1058,0.50073576,0.5295453,1.4391160011291504
1059,0.4897712,0.5291866,1.6073462963104248
1060,0.48509747,0.5291866,1.6538901329040527
1061,0.5044185,0.5291866,1.6574296951293945
1062,0.49420357,0.5291866,1.3825466632843018
1063,0.48894197,0.5291866,1.3406190872192383
1064,0.5097388,0.5291866,1.6169688701629639
1065,0.5113305,0.5291866,1.5745329856872559
1066,0.4764921,0.5291866,1.6913535594940186
1067,0.49874932,0.5291866,1.582101821899414
1068,0.49125355,0.5291866,1.5527148246765137
1069,0.51814485,0.5291866,1.4492835998535156
1070,0.506443,0.5291866,1.5452148914337158
1071,0.48606527,0.5291866,2.5022237300872803
1072,0.48634684,0.5291866,1.5428388118743896
1073,0.47557265,0.5291866,1.442042350769043
1074,0.4866354,0.5184237,1.5693423748016357
1075,0.48762524,0.5291866,1.5326433181762695
1076,0.47873867,0.5291866,1.6718885898590088
1077,0.49121165,0.5291866,1.4815964698791504
1078,0.5142407,0.5291866,1.4227423667907715
1079,0.45118594,0.5184237,1.4965553283691406
1080,0.48590106,0.5291866,1.7286841869354248
1081,0.49488336,0.5291866,1.5998585224151611
1082,0.5160564,0.5184237,1.4674835205078125
1083,0.533764,0.5291866,1.6480615139007568
1084,0.46733946,0.5291866,1.4400444030761719
1085,0.47414953,0.5291866,1.5708730220794678
1086,0.4911896,0.5291866,1.61905837059021
1087,0.48869753,0.53030753,1.5757427215576172
1088,0.4927758,0.53030753,1.674445629119873
1089,0.49244612,0.53030753,1.550408124923706
1090,0.49160296,0.53030753,1.418269395828247
1091,0.49489123,0.53030753,1.575181245803833
1092,0.49803996,0.53030753,1.6429035663604736
1093,0.5191484,0.53030753,1.566274881362915
1094,0.52898514,0.53030753,1.462843894958496
1095,0.46049112,0.53030753,1.4027724266052246
1096,0.4985388,0.53030753,1.5857329368591309
1097,0.5041549,0.53030753,1.6358394622802734
1098,0.4601097,0.53030753,1.48685622215271
1099,0.48605675,0.53030753,1.5622525215148926
1100,0.4959361,0.53030753,1.3641798496246338
1101,0.4971949,0.53030753,1.4910736083984375
1102,0.5424601,0.53030753,1.613790512084961
1103,0.4746387,0.53030753,1.5261306762695312
1104,0.51740694,0.53030753,1.5959391593933105
1105,0.49984157,0.53030753,1.663172721862793
1106,0.50001305,0.53030753,1.5312988758087158
1107,0.5148246,0.53030753,1.493048906326294
1108,0.47419977,0.53030753,1.5838768482208252
1109,0.5050786,0.53030753,1.6112065315246582
1110,0.51023024,0.53030753,1.7101659774780273
1111,0.46835244,0.53030753,1.437737226486206
1112,0.5030465,0.53030753,2.3522417545318604
1113,0.46153408,0.53030753,1.643385648727417
1114,0.44964653,0.53030753,1.7787046432495117
1115,0.4538967,0.53030753,1.4239332675933838
1116,0.51016986,0.53030753,1.431138277053833
1117,0.4920162,0.53030753,1.5040936470031738
1118,0.5025362,0.53030753,1.5530502796173096
1119,0.524026,0.53030753,1.6891355514526367
1120,0.51143944,0.53030753,1.4448058605194092
1121,0.50165206,0.53030753,1.5051195621490479
1122,0.47321278,0.53030753,1.47654390335083
1123,0.48400998,0.53030753,1.4814167022705078
1124,0.43488222,0.53030753,1.664496898651123
1125,0.45841837,0.53030753,1.5414767265319824
1126,0.49315596,0.53030753,1.5151398181915283
1127,0.51067996,0.53030753,1.4837160110473633
1128,0.44603807,0.53030753,1.58082914352417
1129,0.4851368,0.53030753,1.5018906593322754
1130,0.49653327,0.53030753,1.6045644283294678
1131,0.4773016,0.53030753,1.7196850776672363
1132,0.50177914,0.53030753,1.476229190826416
1133,0.49957883,0.53030753,1.5543642044067383
1134,0.51923805,0.53030753,1.4992518424987793
1135,0.48261267,0.53030753,1.5014760494232178
1136,0.4936142,0.53030753,1.628366231918335
1137,0.49407142,0.53030753,1.4297032356262207
1138,0.51416576,0.53030753,1.4852638244628906
1139,0.5385262,0.53030753,1.558868408203125
1140,0.47276986,0.53030753,1.673095703125
1141,0.47954303,0.5280427,1.5292654037475586
1142,0.50305754,0.5280427,1.5590276718139648
1143,0.4997018,0.5280427,1.4755210876464844
1144,0.49108493,0.53030753,1.5220797061920166
1145,0.47732794,0.5280427,1.474717617034912
1146,0.50644755,0.5280427,1.6054651737213135
1147,0.49609768,0.5280427,1.8618676662445068
1148,0.47214425,0.5280427,1.4480714797973633
1149,0.50864714,0.5280427,1.3814306259155273
1150,0.50379544,0.53030753,1.444939136505127
1151,0.47955382,0.5280427,1.5339703559875488
1152,0.5017975,0.53030753,1.6593272686004639
1153,0.49344653,0.5280427,1.619426965713501
1154,0.48784536,0.5280427,1.3788199424743652
1155,0.48098528,0.5280427,2.4328644275665283
1156,0.49150306,0.5280427,1.752366065979004
1157,0.517797,0.53030753,1.6800141334533691
1158,0.4856788,0.5280427,1.503805160522461
1159,0.50217414,0.53030753,1.561814308166504
1160,0.5214474,0.53030753,1.6035435199737549
1161,0.4999072,0.53030753,1.745025396347046
1162,0.5256577,0.53030753,1.6769022941589355
1163,0.4961928,0.5280427,1.439697265625
1164,0.4905135,0.5280427,1.4436924457550049
1165,0.48595935,0.5280427,1.5379791259765625
1166,0.4904434,0.5280427,1.5509779453277588
1167,0.48679143,0.5280427,1.7762038707733154
1168,0.5192579,0.5280427,1.5168066024780273
1169,0.4706214,0.5280427,1.4375169277191162
1170,0.4705493,0.5280427,1.4646193981170654
1171,0.5056006,0.53030753,1.6134684085845947
1172,0.45788038,0.5280427,1.597367286682129
1173,0.47717524,0.5280427,1.694474220275879
1174,0.5047241,0.5280427,1.47287917137146
1175,0.47296685,0.5280427,1.4420769214630127
1176,0.48800176,0.5280427,1.555708646774292
1177,0.4825917,0.5280427,1.558213472366333
1178,0.4629522,0.5280427,1.5865237712860107
1179,0.5049691,0.53030753,1.4517545700073242
1180,0.46842474,0.5280427,1.4768104553222656
1181,0.50608516,0.5280427,1.3994243144989014
1182,0.4598174,0.5280427,1.3756039142608643
1183,0.4813807,0.5280427,1.499544382095337
1184,0.49634993,0.5280427,1.527923583984375
1185,0.4532876,0.5280427,1.7042410373687744
1186,0.4911344,0.5280427,1.61712646484375
1187,0.49265188,0.5280427,1.4254155158996582
1188,0.5174136,0.5280427,1.553553819656372
1189,0.46950698,0.5280427,1.6624414920806885
1190,0.49819547,0.5280427,1.5988070964813232
1191,0.47490036,0.5280427,1.5705218315124512
1192,0.5140828,0.5280427,1.5758674144744873
1193,0.50214773,0.5280427,1.5435781478881836
1194,0.45405734,0.5280427,1.5705223083496094
1195,0.50960195,0.5280427,1.7101380825042725
1196,0.4944499,0.5280427,1.6902832984924316
1197,0.4930663,0.5280427,2.499619245529175
1198,0.4684611,0.5280427,1.6025362014770508
1199,0.48584652,0.5280427,1.6738991737365723
1200,0.4671768,0.5280427,1.627551555633545
1201,0.49194807,0.5280427,1.706756353378296
1202,0.48227388,0.5280427,1.439033031463623
1203,0.45488518,0.5280427,1.4775609970092773
1204,0.48163223,0.5280427,1.587648868560791
1205,0.47308207,0.5280427,1.7709245681762695
1206,0.4786954,0.5280427,1.5445318222045898
1207,0.5134277,0.5280427,1.4079561233520508
1208,0.50015414,0.5280427,1.4779057502746582
1209,0.48850495,0.5280427,1.6372172832489014
1210,0.44190282,0.5280427,1.643460750579834
1211,0.49364102,0.5280427,1.6600289344787598
1212,0.4861251,0.5280427,1.4916439056396484
1213,0.49319863,0.5280427,1.3931410312652588
1214,0.5037908,0.5280427,1.6260838508605957
1215,0.50796986,0.53030753,1.611994981765747
1216,0.4975534,0.5280427,1.5838236808776855
1217,0.4819739,0.5280427,1.4887585639953613
1218,0.4764946,0.5280427,1.4279828071594238
1219,0.5091634,0.5280427,1.4981482028961182
1220,0.49113548,0.53030753,1.5613398551940918
1221,0.47944218,0.5280427,1.8404815196990967
1222,0.5257558,0.5280427,1.595499038696289
1223,0.47278666,0.5280427,1.4966542720794678
