iteration,max_fitness,time
846,1184.7882,3.399576425552368
847,1184.7882,3.314700126647949
848,1184.7882,3.3988492488861084
849,1184.7882,3.3154196739196777
850,1184.7882,3.357327699661255
851,1184.7882,3.2988510131835938
852,1184.7882,3.25373911857605
853,1184.7882,3.3223536014556885
854,1184.7882,3.3419415950775146
855,1184.7882,3.375633716583252
856,1184.7882,3.323106288909912
857,1184.7882,3.4330523014068604
858,1184.7882,3.410775899887085
859,1184.7882,3.372586965560913
860,1184.7882,3.3416197299957275
861,1184.7882,3.4198832511901855
862,1184.7882,3.3771748542785645
863,1184.7882,3.2406373023986816
864,1184.7882,3.3696389198303223
865,1184.7882,3.319941282272339
866,1184.7882,3.3856656551361084
867,1184.7882,3.3988850116729736
868,1184.7882,3.2814788818359375
869,1184.7882,3.293938159942627
870,1184.7882,3.37274432182312
871,1184.7882,3.288405656814575
872,1184.7882,3.356024980545044
873,1184.7882,3.3049755096435547
874,1184.7882,3.372901201248169
875,1184.7882,3.2855100631713867
876,1185.7997,3.3478949069976807
877,1185.7997,3.3119029998779297
878,1185.7997,3.2640044689178467
879,1185.7997,3.4354043006896973
880,1185.7997,3.3716955184936523
881,1185.7997,3.4014618396759033
882,1185.7997,3.309788227081299
883,1185.7997,3.3262112140655518
884,1185.7997,3.2764010429382324
885,1185.7997,3.2879281044006348
886,1185.7997,3.3440186977386475
887,1185.7997,3.367957353591919
888,1185.7997,3.4078586101531982
889,1185.7997,3.311913251876831
890,1185.7997,3.3597586154937744
891,1185.7997,3.337989568710327
892,1185.7997,3.2813000679016113
893,1185.7997,3.3998658657073975
894,1185.7997,3.293311834335327
895,1185.7997,3.3701164722442627
896,1185.7997,3.409107208251953
897,1185.7997,3.3144822120666504
898,1185.7997,3.3610405921936035
899,1185.7997,3.3350789546966553
900,1185.7997,3.2641592025756836
901,1185.7997,3.3273186683654785
902,1185.7997,3.3773412704467773
903,1185.7997,3.3257079124450684
904,1185.7997,3.287797451019287
905,1185.7997,3.3649089336395264
906,1185.7997,3.279965877532959
907,1185.7997,3.3137528896331787
908,1185.7997,3.263056516647339
909,1185.7997,3.275167226791382
910,1185.7997,3.2368485927581787
911,1185.7997,3.302903652191162
912,1185.7997,3.3881001472473145
913,1185.7997,3.3838272094726562
914,1185.7997,3.313519239425659
915,1185.7997,3.453728199005127
916,1185.7997,3.4294071197509766
917,1185.7997,3.3759067058563232
918,1185.7997,3.3737006187438965
919,1185.7997,3.2748498916625977
920,1185.7997,3.324774980545044
921,1185.7997,3.235801935195923
922,1185.7997,3.3012497425079346
923,1185.7997,3.341254234313965
924,1185.7997,3.4032795429229736
925,1185.7997,3.3798093795776367
926,1185.7997,3.3091371059417725
927,1185.7997,3.456008195877075
928,1185.7997,3.279719352722168
929,1185.7997,3.291193962097168
930,1185.7997,3.343998432159424
931,1185.7997,3.334322929382324
932,1185.7997,3.300806760787964
933,1185.7997,3.3392059803009033
934,1185.7997,3.3356270790100098
935,1185.7997,3.2479960918426514
936,1185.7997,3.283298969268799
937,1185.7997,3.482088565826416
938,1185.7997,3.3103902339935303
939,1185.7997,3.4045798778533936
940,1185.7997,3.3301005363464355
941,1185.7997,3.298856258392334
942,1185.7997,3.3926727771759033
943,1185.7997,3.2756457328796387
944,1185.7997,3.373455047607422
945,1185.7997,3.304739475250244
946,1185.7997,3.2976019382476807
947,1185.7997,3.4539923667907715
948,1185.7997,3.2636590003967285
949,1185.7997,3.421027898788452
950,1185.7997,3.3228719234466553
951,1185.7997,3.4259071350097656
952,1185.7997,3.4307210445404053
953,1185.7997,3.3682966232299805
954,1185.7997,3.3587236404418945
955,1185.7997,3.3018410205841064
956,1185.7997,3.3370728492736816
957,1185.7997,3.272794008255005
958,1185.7997,3.339754581451416
959,1185.7997,3.474588394165039
960,1185.7997,3.3390743732452393
961,1185.7997,3.282832622528076
962,1185.7997,3.31093430519104
963,1185.7997,3.334559917449951
964,1185.7997,3.3469526767730713
965,1185.7997,3.2984328269958496
966,1185.7997,3.4008567333221436
967,1185.7997,3.3846700191497803
968,1185.7997,3.2415544986724854
969,1185.7997,3.334402084350586
970,1185.7997,3.298898696899414
971,1185.7997,3.2999165058135986
972,1185.7997,3.3468708992004395
973,1185.7997,3.322007894515991
974,1185.7997,3.3703432083129883
975,1185.7997,3.36696457862854
976,1185.7997,3.404383420944214
977,1185.7997,3.30165958404541
978,1185.7997,3.3650331497192383
979,1185.7997,3.3884685039520264
980,1185.7997,3.311540365219116
981,1185.7997,3.268756866455078
982,1185.7997,3.3167953491210938
983,1185.7997,3.329538106918335
984,1185.7997,3.327312469482422
985,1185.7997,3.3783836364746094
986,1185.7997,3.2778029441833496
987,1185.7997,3.33774733543396
988,1185.7997,3.3038973808288574
989,1185.7997,3.4170284271240234
990,1185.7997,3.3383712768554688
991,1185.7997,3.2804532051086426
992,1185.7997,3.2967097759246826
993,1185.7997,3.317922830581665
994,1185.7997,3.3356587886810303
995,1185.7997,3.339040517807007
996,1185.7997,3.3824656009674072
997,1185.7997,3.325183153152466
998,1185.7997,3.2728352546691895
999,1185.7997,3.3327882289886475
1000,1185.7997,3.3859238624572754
1001,1185.7997,3.385788917541504
1002,1185.7997,3.3606326580047607
1003,1185.7997,3.3175344467163086
1004,1185.7997,3.3404550552368164
1005,1185.7997,3.3800737857818604
1006,1185.7997,3.355802297592163
1007,1185.7997,3.3117058277130127
1008,1185.7997,3.2593092918395996
1009,1185.7997,3.3907172679901123
1010,1185.7997,3.3352184295654297
1011,1185.7997,3.374112606048584
1012,1185.7997,3.2958765029907227
1013,1185.7997,3.3472137451171875
1014,1185.7997,3.3614423274993896
1015,1185.7997,3.328129529953003
1016,1185.7997,3.414862871170044
1017,1185.7997,3.329664468765259
1018,1185.7997,3.2939260005950928
1019,1185.7997,3.381330966949463
1020,1185.7997,3.326443910598755
1021,1185.7997,3.277791738510132
1022,1185.7997,3.395660400390625
1023,1185.7997,3.3336164951324463
1024,1185.7997,3.312880277633667
1025,1185.7997,3.320434331893921
1026,1185.7997,3.286170482635498
1027,1185.7997,3.320340871810913
1028,1185.7997,3.4169440269470215
1029,1185.7997,3.3469290733337402
1030,1185.7997,3.268883228302002
1031,1185.7997,3.3532841205596924
1032,1185.7997,3.433702230453491
1033,1185.7997,3.381260871887207
1034,1185.7997,3.434638023376465
1035,1185.7997,3.340893030166626
1036,1185.7997,3.2619881629943848
1037,1185.7997,3.4333996772766113
1038,1185.7997,3.4028432369232178
1039,1185.7997,3.3672385215759277
1040,1185.7997,3.328695058822632
1041,1185.7997,3.3841042518615723
1042,1185.7997,3.3296685218811035
1043,1185.7997,3.3451435565948486
1044,1185.7997,3.267385244369507
1045,1185.7997,3.342104196548462
1046,1185.7997,3.3471145629882812
1047,1185.7997,3.4268689155578613
1048,1185.7997,3.4575788974761963
1049,1185.7997,3.3255631923675537
1050,1185.7997,3.332144260406494
1051,1185.7997,3.3029298782348633
1052,1185.7997,3.3779585361480713
1053,1185.7997,3.233187198638916
1054,1185.7997,3.3645594120025635
1055,1185.7997,3.351274251937866
1056,1185.7997,3.356412649154663
1057,1185.7997,3.3095998764038086
1058,1185.7997,3.436739444732666
1059,1185.7997,3.3845574855804443
1060,1185.7997,3.316143035888672
1061,1185.7997,3.3131213188171387
1062,1185.7997,3.305433750152588
1063,1185.7997,3.3089208602905273
1064,1185.7997,3.3282744884490967
1065,1185.7997,3.4063334465026855
1066,1185.7997,3.3173604011535645
1067,1185.7997,3.300557851791382
1068,1185.7997,3.2878801822662354
1069,1185.7997,3.3129758834838867
1070,1185.7997,3.472534418106079
1071,1185.7997,3.348806381225586
1072,1185.7997,3.31147837638855
1073,1185.7997,3.4328737258911133
1074,1185.7997,3.3145875930786133
1075,1185.7997,3.345052480697632
1076,1185.7997,3.387404680252075
1077,1185.7997,3.3501079082489014
1078,1185.7997,3.3774588108062744
1079,1185.7997,3.3301503658294678
1080,1185.7997,3.2908143997192383
1081,1185.7997,3.339348077774048
1082,1185.7997,3.323157787322998
1083,1185.7997,3.2541792392730713
1084,1185.7997,3.3236870765686035
1085,1185.7997,3.2447338104248047
1086,1185.7997,3.3377137184143066
1087,1185.7997,3.370408296585083
1088,1185.7997,3.305262565612793
1089,1185.7997,3.3127479553222656
1090,1185.7997,3.2886741161346436
1091,1185.7997,3.414578676223755
1092,1185.7997,3.4257447719573975
1093,1185.7997,3.2985963821411133
1094,1190.0726,3.4527480602264404
1095,1190.0726,3.308556318283081
1096,1190.0726,3.265880823135376
1097,1190.0726,3.3560898303985596
1098,1190.0726,3.341250419616699
1099,1190.0726,3.3418807983398438
1100,1190.0726,3.3003077507019043
1101,1190.0726,3.345066547393799
1102,1190.0726,3.2825241088867188
1103,1190.0726,3.3467764854431152
1104,1190.0726,3.2590293884277344
1105,1190.0726,3.3063759803771973
1106,1190.0726,3.401930809020996
1107,1190.0726,3.3271751403808594
1108,1190.0726,3.337050437927246
1109,1190.0726,3.399986505508423
1110,1190.0726,3.344846725463867
1111,1190.0726,3.272369861602783
1112,1190.0726,3.4310734272003174
1113,1190.0726,3.368237018585205
1114,1190.0726,3.320383071899414
1115,1190.0726,3.2838733196258545
1116,1190.0726,3.3617568016052246
1117,1190.0726,3.347850799560547
1118,1190.0726,3.38409161567688
1119,1190.0726,3.353623628616333
1120,1190.0726,3.3395960330963135
1121,1190.0726,3.3607075214385986
1122,1190.0726,3.356928586959839
1123,1190.0726,3.2677950859069824
1124,1190.0726,3.355767250061035
1125,1190.0726,3.246594190597534
1126,1190.0726,3.2778193950653076
1127,1190.0726,3.343444347381592
1128,1190.0726,3.352283239364624
1129,1190.0726,3.367389440536499
1130,1190.0726,3.3420498371124268
1131,1190.0726,3.3181722164154053
1132,1190.0726,3.4031314849853516
1133,1190.0726,3.279078245162964
1134,1190.0726,3.3130593299865723
1135,1190.0726,3.3533074855804443
1136,1190.0726,3.279026985168457
1137,1190.0726,3.4099273681640625
1138,1190.0726,3.298719882965088
1139,1190.0726,3.268765926361084
1140,1190.0726,3.335904359817505
1141,1190.0726,3.424248218536377
1142,1190.0726,3.3144235610961914
1143,1190.0726,3.2983791828155518
1144,1190.0726,3.3903186321258545
1145,1190.0726,3.376282215118408
1146,1190.0726,3.3517959117889404
1147,1190.0726,3.308117628097534
1148,1190.0726,3.2994561195373535
1149,1190.0726,3.2041373252868652
1150,1190.0726,3.427316904067993
1151,1190.0726,3.269260883331299
1152,1190.0726,3.2965495586395264
1153,1190.0726,3.278709888458252
1154,1190.0726,3.341935873031616
1155,1190.0726,3.435002088546753
1156,1190.0726,3.256736993789673
1157,1190.0726,3.3500261306762695
1158,1190.0726,3.3830368518829346
1159,1190.0726,3.424572229385376
1160,1190.0726,3.4611964225769043
1161,1190.0726,3.3163318634033203
1162,1190.0726,3.428140878677368
1163,1190.0726,3.3589534759521484
1164,1190.0726,3.371239423751831
1165,1190.0726,3.4329586029052734
1166,1190.0726,3.284636974334717
1167,1190.0726,3.341043710708618
1168,1190.0726,3.32920241355896
1169,1190.0726,3.3896775245666504
1170,1190.0726,3.3107430934906006
1171,1190.0726,3.2984814643859863
1172,1190.0726,3.325413465499878
1173,1190.0726,3.299395799636841
1174,1190.0726,3.3087759017944336
1175,1190.0726,3.263925075531006
1176,1190.0726,3.3255791664123535
1177,1190.0726,3.307819366455078
1178,1190.0726,3.255544424057007
1179,1190.0726,3.315162181854248
1180,1190.0726,3.3796918392181396
1181,1190.0726,3.471052408218384
1182,1190.0726,3.3337323665618896
1183,1190.0726,3.280851364135742
1184,1190.0726,3.3145949840545654
1185,1190.0726,3.309339761734009
1186,1190.0726,3.4711709022521973
1187,1190.0726,3.391996145248413
1188,1190.0726,3.3219869136810303
1189,1190.0726,3.4899027347564697
1190,1190.0726,3.331244945526123
1191,1190.0726,3.2874112129211426
1192,1190.0726,3.2629222869873047
1193,1190.0726,3.3378405570983887
1194,1190.0726,3.314364194869995
1195,1190.0726,3.3758230209350586
1196,1190.0726,3.4153194427490234
1197,1190.0726,3.310013771057129
1198,1190.0726,3.274355173110962
1199,1190.0726,3.2906391620635986
1200,1190.0726,3.292952060699463
1201,1190.0726,3.3356709480285645
1202,1190.0726,3.3026347160339355
1203,1190.0726,3.3321545124053955
1204,1190.0726,3.2513084411621094
1205,1190.0726,3.3106846809387207
1206,1190.0726,3.5016512870788574
1207,1190.0726,3.3747589588165283
1208,1190.0726,3.449323892593384
1209,1190.0726,3.3965537548065186
1210,1190.0726,3.3868517875671387
1211,1190.0726,3.3945202827453613
1212,1190.0726,3.320159435272217
1213,1190.0726,3.3369638919830322
1214,1190.0726,3.3072354793548584
1215,1190.0726,3.3897500038146973
1216,1190.0726,3.3095741271972656
1217,1190.0726,3.3687708377838135
1218,1190.0726,3.3730976581573486
1219,1190.0726,3.2497611045837402
1220,1190.0726,3.3495452404022217
1221,1190.0726,3.284428119659424
1222,1190.0726,3.383913516998291
1223,1190.0726,3.3860716819763184
1224,1190.0726,3.3752567768096924
1225,1190.0726,3.2974963188171387
1226,1190.0726,3.3381524085998535
1227,1190.0726,3.3256661891937256
1228,1190.0726,3.3177826404571533
1229,1190.0726,3.3622500896453857
1230,1190.0726,3.3715991973876953
1231,1190.0726,3.3690812587738037
1232,1190.0726,3.3921995162963867
1233,1190.0726,3.2803688049316406
1234,1190.0726,3.355503797531128
1235,1190.0726,3.393402099609375
1236,1190.0726,3.3236145973205566
1237,1190.0726,3.253068685531616
1238,1190.0726,3.413379192352295
1239,1190.0726,3.3633787631988525
1240,1190.0726,3.2995526790618896
1241,1190.0726,3.317847967147827
1242,1190.0726,3.3477401733398438
1243,1190.0726,3.3586020469665527
1244,1190.0726,3.2841055393218994
1245,1190.0726,3.3579983711242676
1246,1190.0726,3.398851156234741
1247,1190.0726,3.3859992027282715
1248,1190.0726,3.2577195167541504
1249,1190.0726,3.3454909324645996
1250,1190.0726,3.3145575523376465
1251,1190.0726,3.379072666168213
1252,1190.0726,3.353269577026367
1253,1190.0726,3.4006755352020264
1254,1190.0726,3.317281723022461
1255,1190.0726,3.3564465045928955
1256,1190.0726,3.2746403217315674
1257,1190.0726,3.319364547729492
1258,1190.0726,3.386559247970581
1259,1190.0726,3.4041519165039062
1260,1190.0726,3.2632410526275635
1261,1190.0726,3.2878949642181396
1262,1190.0726,3.3698558807373047
1263,1190.0726,3.3124659061431885
1264,1190.0726,3.3141183853149414
1265,1190.0726,3.3269448280334473
1266,1190.0726,3.3434231281280518
1267,1190.0726,3.3900747299194336
1268,1190.0726,3.3242530822753906
1269,1190.0726,3.3879458904266357
1270,1190.0726,3.3504011631011963
1271,1190.0726,3.3735029697418213
1272,1190.0726,3.2845516204833984
1273,1190.0726,3.3506929874420166
1274,1190.0726,3.336822509765625
1275,1190.0726,3.3211896419525146
1276,1190.0726,3.3061299324035645
1277,1190.0726,3.325937271118164
1278,1190.0726,3.3119637966156006
1279,1190.0726,3.333622932434082
1280,1190.0726,3.4456801414489746
1281,1190.0726,3.29526686668396
1282,1190.0726,3.3049943447113037
1283,1190.0726,3.2877707481384277
1284,1190.0726,3.3994760513305664
1285,1190.0726,3.3345093727111816
1286,1190.0726,3.3660011291503906
1287,1190.0726,3.273534059524536
1288,1190.0726,3.367380142211914
1289,1190.0726,3.3889358043670654
1290,1190.0726,3.4062843322753906
1291,1190.0726,3.2598917484283447
1292,1190.0726,3.294537305831909
1293,1190.0726,3.36734938621521
1294,1190.0726,3.331913709640503
1295,1190.0726,3.3913238048553467
1296,1190.0726,3.246946334838867
1297,1190.0726,3.3746440410614014
1298,1190.0726,3.305530548095703
1299,1190.0726,3.4343886375427246
1300,1190.0726,3.353947401046753
1301,1190.0726,3.372875690460205
1302,1190.0726,3.3380627632141113
1303,1190.0726,3.3622119426727295
1304,1190.0726,3.433018445968628
1305,1190.0726,3.2668678760528564
1306,1190.0726,3.3672757148742676
1307,1190.0726,3.2693910598754883
1308,1190.0726,3.2965383529663086
1309,1190.0726,3.3264095783233643
1310,1190.0726,3.3135745525360107
1311,1190.0726,3.3458588123321533
1312,1190.0726,3.3859403133392334
1313,1190.0726,3.412079334259033
1314,1190.0726,3.2854456901550293
1315,1190.0726,3.4478611946105957
1316,1190.0726,3.2923576831817627
1317,1190.0726,3.283252000808716
1318,1190.0726,3.2814507484436035
1319,1190.0726,3.3840043544769287
1320,1190.0726,3.4025046825408936
1321,1190.0726,3.3316948413848877
1322,1190.0726,3.393418073654175
1323,1190.0726,3.2547836303710938
1324,1190.0726,3.3149778842926025
1325,1190.0726,3.31614089012146
1326,1190.0726,3.376236915588379
1327,1190.0726,3.398343086242676
1328,1190.0726,3.312711000442505
1329,1190.0726,3.312727928161621
1330,1190.0726,3.3284201622009277
1331,1190.0726,3.388089895248413
1332,1190.0726,3.3474631309509277
1333,1190.0726,3.3287911415100098
1334,1190.0726,3.3505451679229736
1335,1190.0726,3.4100444316864014
1336,1190.0726,3.305332899093628
1337,1190.0726,3.360642194747925
1338,1190.0726,3.3040072917938232
1339,1190.0726,3.3770933151245117
1340,1190.0726,3.331430673599243
1341,1190.0726,3.285046100616455
1342,1190.0726,3.3976213932037354
1343,1190.0726,3.237455368041992
1344,1190.0726,3.237497329711914
1345,1190.0726,3.302321672439575
1346,1190.0726,3.353303909301758
1347,1190.0726,3.3576853275299072
1348,1190.0726,3.3872010707855225
1349,1190.0726,3.2991223335266113
1350,1190.0726,3.257418632507324
1351,1190.0726,3.367870569229126
1352,1190.0726,3.3597724437713623
1353,1190.0726,3.438636541366577
1354,1190.0726,3.4084129333496094
1355,1190.0726,3.2399091720581055
1356,1190.0726,3.299386978149414
1357,1190.0726,3.313779830932617
1358,1190.0726,3.3301076889038086
1359,1190.0726,3.358339786529541
1360,1190.0726,3.4177539348602295
1361,1190.0726,3.2669517993927
1362,1190.0726,3.311913013458252
1363,1190.0726,3.293327808380127
1364,1190.0726,3.3763506412506104
1365,1190.0726,3.4558937549591064
1366,1190.0726,3.3178951740264893
1367,1190.0726,3.4103734493255615
1368,1190.0726,3.361576795578003
1369,1190.0726,3.314594268798828
1370,1190.0726,3.321398973464966
1371,1190.0726,3.4171464443206787
1372,1190.0726,3.332310199737549
1373,1190.0726,3.4891245365142822
1374,1191.9562,3.308323860168457
1375,1191.9562,3.374770402908325
1376,1191.9562,3.279762029647827
1377,1191.9562,3.3564040660858154
1378,1191.9562,3.34863018989563
1379,1191.9562,3.313634157180786
1380,1191.9562,3.2447526454925537
1381,1191.9562,3.3357596397399902
1382,1191.9562,3.376940965652466
1383,1191.9562,3.4025585651397705
1384,1191.9562,3.30350399017334
1385,1191.9562,3.4024603366851807
1386,1191.9562,3.348557710647583
1387,1191.9562,3.34814715385437
1388,1191.9562,3.3450071811676025
1389,1191.9562,3.3606114387512207
1390,1191.9562,3.330256462097168
1391,1191.9562,3.353322744369507
1392,1191.9562,3.3857100009918213
1393,1191.9562,3.264909267425537
1394,1191.9562,3.2603652477264404
1395,1191.9562,3.307433843612671
1396,1191.9562,3.3971328735351562
1397,1191.9562,3.3350768089294434
1398,1191.9562,3.4304158687591553
1399,1191.9562,3.3199198246002197
1400,1191.9562,3.297234535217285
1401,1191.9562,3.4538588523864746
1402,1191.9562,3.378037214279175
1403,1191.9562,3.3692800998687744
1404,1191.9562,3.308460235595703
1405,1191.9562,3.333218574523926
1406,1191.9562,3.412726402282715
1407,1191.9562,3.26128888130188
1408,1191.9562,3.3858516216278076
1409,1191.9562,3.3298988342285156
1410,1191.9562,3.3167572021484375
1411,1191.9562,3.44464373588562
1412,1191.9562,3.3079564571380615
1413,1191.9562,3.28875732421875
1414,1191.9562,3.368624448776245
1415,1191.9562,3.3641748428344727
1416,1191.9562,3.311741828918457
1417,1191.9562,3.3599653244018555
1418,1191.9562,3.4343793392181396
1419,1191.9562,3.299424409866333
1420,1191.9562,3.2705612182617188
1421,1191.9562,3.3014180660247803
1422,1191.9562,3.3255937099456787
1423,1191.9562,3.470027446746826
1424,1191.9562,3.3283941745758057
1425,1191.9562,3.333768129348755
1426,1191.9562,3.447597026824951
1427,1191.9562,3.4431352615356445
1428,1191.9562,3.3266475200653076
1429,1191.9562,3.3551392555236816
1430,1191.9562,3.280738115310669
1431,1191.9562,3.320045232772827
1432,1191.9562,3.3424065113067627
1433,1191.9562,3.351450204849243
1434,1191.9562,3.313352346420288
1435,1191.9562,3.509974479675293
1436,1191.9562,3.3062777519226074
1437,1191.9562,3.2988057136535645
1438,1191.9562,3.3083345890045166
1439,1191.9562,3.3294975757598877
1440,1191.9562,3.325162887573242
1441,1191.9562,3.3582711219787598
1442,1191.9562,3.3834080696105957
1443,1191.9562,3.337376356124878
1444,1191.9562,3.340531349182129
1445,1191.9562,3.3191769123077393
1446,1191.9562,3.3426854610443115
1447,1191.9562,3.4761645793914795
1448,1191.9562,3.286363363265991
1449,1191.9562,3.338244915008545
1450,1191.9562,3.3216261863708496
1451,1191.9562,3.357175350189209
1452,1191.9562,3.389551877975464
1453,1191.9562,3.28761887550354
1454,1191.9562,3.389009952545166
1455,1191.9562,3.3530032634735107
1456,1191.9562,3.2998015880584717
1457,1191.9562,3.4038357734680176
1458,1191.9562,3.3253347873687744
1459,1191.9562,3.393698215484619
1460,1191.9562,3.378141164779663
1461,1191.9562,3.240260601043701
1462,1191.9562,3.3237791061401367
1463,1191.9562,3.3267431259155273
1464,1191.9562,3.348757266998291
1465,1191.9562,3.4061455726623535
1466,1191.9562,3.2828052043914795
1467,1191.9562,3.3936004638671875
1468,1191.9562,3.336418867111206
1469,1191.9562,3.3345978260040283
1470,1191.9562,3.358217239379883
1471,1191.9562,3.371140956878662
1472,1191.9562,3.316253900527954
1473,1191.9562,3.3091602325439453
1474,1191.9562,3.308851957321167
1475,1191.9562,3.308366298675537
1476,1191.9562,3.3233141899108887
1477,1191.9562,3.2906904220581055
1478,1191.9562,3.29958176612854
1479,1191.9562,3.3163669109344482
1480,1191.9562,3.2746565341949463
1481,1191.9562,3.3850691318511963
1482,1191.9562,3.3014793395996094
1483,1191.9562,3.293423652648926
1484,1191.9562,3.2824954986572266
1485,1191.9562,3.3557817935943604
1486,1191.9562,3.3614156246185303
1487,1191.9562,3.3351705074310303
1488,1191.9562,3.3071959018707275
1489,1191.9562,3.3008289337158203
1490,1191.9562,3.3799030780792236
1491,1191.9562,3.3366336822509766
1492,1191.9562,3.3327291011810303
1493,1191.9562,3.3567776679992676
1494,1191.9562,3.344856023788452
1495,1191.9562,3.3800365924835205
1496,1191.9562,3.274369955062866
1497,1191.9562,3.3724913597106934
1498,1191.9562,3.2919065952301025
1499,1191.9562,3.2864327430725098
1500,1191.9562,3.3741965293884277
1501,1191.9562,3.252192735671997
1502,1191.9562,3.3136649131774902
1503,1191.9562,3.3583598136901855
1504,1191.9562,3.3156490325927734
1505,1191.9562,3.263990879058838
1506,1191.9562,3.3678548336029053
1507,1191.9562,3.3315398693084717
1508,1191.9562,3.23146653175354
1509,1191.9562,3.3174121379852295
1510,1191.9562,3.2973101139068604
1511,1191.9562,3.300614595413208
1512,1191.9562,3.388772964477539
1513,1191.9562,3.4790995121002197
1514,1191.9562,3.2743148803710938
1515,1191.9562,3.3631038665771484
1516,1191.9562,3.345045566558838
1517,1191.9562,3.316256523132324
1518,1191.9562,3.3142473697662354
1519,1191.9562,3.268359422683716
1520,1191.9562,3.3540961742401123
1521,1191.9562,3.414630651473999
1522,1191.9562,3.3441102504730225
1523,1191.9562,3.3588225841522217
1524,1191.9562,3.250338554382324
1525,1191.9562,3.405618667602539
1526,1191.9562,3.3488707542419434
1527,1191.9562,3.364112138748169
1528,1191.9562,3.3155152797698975
1529,1191.9562,3.367137908935547
1530,1191.9562,3.272103786468506
1531,1191.9562,3.339987277984619
1532,1191.9562,3.434431791305542
1533,1191.9562,3.299265146255493
1534,1191.9562,3.2975425720214844
1535,1191.9562,3.443006753921509
1536,1191.9562,3.299457311630249
1537,1191.9562,3.3712337017059326
1538,1191.9562,3.3183231353759766
1539,1191.9562,3.319523334503174
1540,1191.9562,3.3333470821380615
1541,1191.9562,3.3168797492980957
1542,1191.9562,3.4064159393310547
1543,1191.9562,3.3600118160247803
1544,1191.9562,3.3100199699401855
1545,1191.9562,3.4666595458984375
1546,1191.9562,3.4053876399993896
1547,1191.9562,3.3271875381469727
1548,1191.9562,3.3060529232025146
1549,1191.9562,3.540811777114868
1550,1191.9562,3.3207550048828125
1551,1191.9562,3.375873565673828
1552,1191.9562,3.35742449760437
1553,1191.9562,3.3745973110198975
1554,1191.9562,3.351684331893921
1555,1191.9562,3.3663482666015625
1556,1191.9562,3.441528558731079
1557,1191.9562,3.4331982135772705
1558,1191.9562,3.4838364124298096
1559,1191.9562,3.2531070709228516
1560,1191.9562,3.339277505874634
1561,1191.9562,3.3129990100860596
1562,1191.9562,3.4209208488464355
1563,1191.9562,3.295300245285034
1564,1191.9562,3.3864431381225586
1565,1191.9562,3.309246778488159
1566,1191.9562,3.3587536811828613
1567,1191.9562,3.3312735557556152
1568,1191.9562,3.3675713539123535
1569,1191.9562,3.2692196369171143
1570,1191.9562,3.4164998531341553
1571,1191.9562,3.362696647644043
1572,1191.9562,3.3090059757232666
1573,1191.9562,3.4269096851348877
1574,1191.9562,3.2871856689453125
1575,1191.9562,3.364027738571167
1576,1191.9562,3.293652057647705
1577,1191.9562,3.3177833557128906
1578,1191.9562,3.295302152633667
1579,1191.9562,3.2940547466278076
1580,1191.9562,3.499706745147705
1581,1191.9562,3.475935697555542
1582,1191.9562,3.336806297302246
1583,1191.9562,3.4338901042938232
1584,1191.9562,3.3462793827056885
1585,1191.9562,3.3836963176727295
1586,1191.9562,3.3291842937469482
1587,1191.9562,3.2850170135498047
1588,1191.9562,3.3357245922088623
1589,1191.9562,3.300806760787964
1590,1191.9562,3.4621450901031494
1591,1191.9562,3.3884832859039307
1592,1192.2595,3.2835371494293213
1593,1192.2595,3.3386662006378174
1594,1192.2595,3.380344867706299
1595,1192.2595,3.383880615234375
1596,1192.2595,3.3447470664978027
1597,1192.2595,3.3647215366363525
1598,1192.2595,3.4166672229766846
1599,1192.2595,3.4012932777404785
1600,1192.2595,3.2967913150787354
1601,1192.2595,3.313471555709839
1602,1192.2595,3.3271780014038086
1603,1192.2595,3.3714704513549805
1604,1192.2595,3.3096556663513184
1605,1192.2595,3.370626211166382
1606,1192.2595,3.339609146118164
1607,1192.2595,3.282062530517578
1608,1192.2595,3.379385232925415
1609,1192.2595,3.3272671699523926
1610,1192.2595,3.393362045288086
1611,1192.2595,3.274688482284546
1612,1192.2595,3.3478901386260986
1613,1192.2595,3.359734296798706
1614,1192.2595,3.4181759357452393
1615,1192.2595,3.403052806854248
1616,1192.2595,3.4151203632354736
1617,1192.2595,3.321739435195923
1618,1192.2595,3.3469107151031494
1619,1192.2595,3.3816730976104736
1620,1192.2595,3.3330907821655273
1621,1192.2595,3.2800097465515137
1622,1192.2595,3.3379874229431152
1623,1192.2595,3.294363498687744
1624,1192.2595,3.2936031818389893
1625,1192.2595,3.2949271202087402
1626,1192.2595,3.381840229034424
1627,1192.2595,3.328944444656372
1628,1192.2595,3.3110151290893555
1629,1192.2595,3.2772586345672607
1630,1192.2595,3.3190648555755615
1631,1192.2595,3.346571445465088
1632,1192.2595,3.2803685665130615
1633,1192.2595,3.3623762130737305
1634,1192.2595,3.3315494060516357
1635,1192.2595,3.3604280948638916
1636,1192.2595,3.3073647022247314
1637,1192.2595,3.3053009510040283
1638,1192.2595,3.3591768741607666
1639,1192.2595,3.4001824855804443
1640,1192.2595,3.309960126876831
1641,1192.2595,3.3082473278045654
1642,1192.2595,3.2552433013916016
1643,1192.2595,3.4142439365386963
1644,1192.2595,3.387040615081787
1645,1192.2595,3.2852866649627686
1646,1192.2595,3.298985242843628
1647,1192.2595,3.391613245010376
1648,1192.2595,3.370281219482422
