iteration,max_fitness,test_accuracy,time
637,0.9845859,0.98450524,9.256348371505737
638,0.98455393,0.9846714,9.13038969039917
639,0.9861172,0.9846714,9.061067819595337
640,0.98513436,0.98450524,9.273580551147461
641,0.9845362,0.9846714,8.79806137084961
642,0.9843965,0.98450524,9.075465440750122
643,0.98433995,0.9846714,9.001103639602661
644,0.98450375,0.9846714,9.072991609573364
645,0.98353887,0.9846714,8.941522598266602
646,0.9852563,0.98450524,9.048609972000122
647,0.9853967,0.98450524,9.047945737838745
648,0.9841764,0.98450524,9.11282730102539
649,0.9840002,0.9846714,9.182698965072632
650,0.98457617,0.98450524,8.97479248046875
651,0.9850424,0.98450524,9.221392393112183
652,0.98525196,0.9846714,9.149795770645142
653,0.9834779,0.98450524,9.273199796676636
654,0.98502636,0.98450524,9.126412391662598
655,0.9842406,0.9846714,9.223377227783203
656,0.9848517,0.9846714,8.809890031814575
657,0.9862316,0.98450524,9.023003816604614
658,0.98481196,0.9846714,8.566232919692993
659,0.9847574,0.9846714,8.273994445800781
660,0.9852659,0.9836685,9.025763034820557
661,0.98502976,0.9846714,9.174952983856201
662,0.9847864,0.98450524,9.12280559539795
663,0.9850272,0.9846714,9.103500604629517
664,0.9841973,0.9846714,8.11941123008728
665,0.98594606,0.98450524,8.761241436004639
666,0.98423046,0.9846714,9.023542642593384
667,0.9852389,0.9846714,9.017076253890991
668,0.9845694,0.9846714,9.293549060821533
669,0.9837472,0.9846714,9.271259546279907
670,0.9840738,0.9846714,9.24261736869812
671,0.9842714,0.98450524,9.010188579559326
672,0.9840828,0.9846714,8.974863052368164
673,0.98411465,0.9846714,7.294466972351074
674,0.9850847,0.9846714,9.015347957611084
675,0.9843235,0.9846714,8.980560064315796
676,0.98405963,0.98450524,8.86319899559021
677,0.9853666,0.9846714,8.89797329902649
678,0.9848585,0.98450524,9.036974668502808
679,0.9850496,0.9846714,9.17926287651062
680,0.9838433,0.9846714,8.862711429595947
681,0.98514795,0.9846714,8.931531429290771
682,0.9834284,0.9846714,8.877522468566895
683,0.9847445,0.9846714,9.117166996002197
684,0.9842706,0.9846714,8.961266279220581
685,0.9863452,0.9846714,8.77353286743164
686,0.9850307,0.98450524,14.403131484985352
687,0.98476267,0.9846714,9.247558355331421
688,0.9846819,0.98450524,8.942266702651978
689,0.9847029,0.9846714,8.99257493019104
690,0.9844264,0.9846714,8.920515537261963
691,0.98410195,0.98450524,8.908682346343994
692,0.9853993,0.98450524,9.050193786621094
693,0.98470944,0.98450524,8.796094417572021
694,0.98356915,0.9846714,8.82395076751709
695,0.983858,0.98450524,9.017848491668701
696,0.984826,0.9846714,9.257392883300781
697,0.9837725,0.9846714,8.972890615463257
698,0.9847461,0.9846714,9.01726746559143
699,0.98508465,0.9846714,9.072571754455566
700,0.9843018,0.9846714,9.120281219482422
701,0.9847471,0.98450524,8.846814155578613
702,0.984637,0.9846714,9.094934225082397
703,0.98588145,0.9846714,9.016521453857422
704,0.98457783,0.98450524,9.123980045318604
705,0.9850625,0.9846714,8.999361991882324
706,0.98529553,0.9846714,8.958561658859253
707,0.9857132,0.9846714,8.970998287200928
708,0.9847094,0.9846714,9.332187175750732
709,0.9855913,0.98450524,9.065043210983276
710,0.98486197,0.9846714,9.128478527069092
711,0.9848356,0.9846714,9.192832231521606
712,0.98470026,0.98450524,9.15956997871399
713,0.98493785,0.9846714,9.546061515808105
714,0.9855366,0.98450524,9.402588129043579
715,0.9851459,0.9846714,9.066819906234741
716,0.9850533,0.9846714,9.345883131027222
717,0.98534006,0.9846714,9.09590768814087
718,0.98417705,0.9846714,9.177176475524902
719,0.9845827,0.9846714,9.134609699249268
720,0.9853785,0.9846714,9.402958154678345
721,0.9838845,0.98450524,9.134094953536987
722,0.9846233,0.9846714,9.230478286743164
723,0.9850356,0.98450524,9.218177795410156
724,0.98487526,0.9846714,9.253296613693237
725,0.98453104,0.9846714,9.31568169593811
726,0.98477906,0.9846714,8.313934564590454
727,0.98484564,0.9846714,9.060342788696289
728,0.98505145,0.98450524,9.183183670043945
729,0.9833826,0.98450524,9.255464315414429
730,0.9841182,0.9846714,8.954759359359741
731,0.9841322,0.9846714,9.061339139938354
732,0.9842219,0.9846714,8.861217021942139
733,0.9842613,0.9846714,7.590350389480591
734,0.9840712,0.9846714,9.157454490661621
735,0.9842701,0.98450524,9.014040231704712
736,0.9833676,0.9846714,8.803601503372192
737,0.983964,0.9846714,8.941684007644653
738,0.98506284,0.9846714,8.791948318481445
739,0.9853837,0.9846714,8.918838500976562
740,0.9843745,0.9846714,8.79087519645691
741,0.9830656,0.9846714,7.898320198059082
742,0.98436666,0.98450524,8.540528059005737
743,0.98560005,0.9846714,8.958801031112671
744,0.98435116,0.9846714,8.685357332229614
745,0.9842749,0.9846714,8.63460659980774
746,0.98483163,0.98450524,8.718565702438354
747,0.9853854,0.9846714,8.785106658935547
748,0.98506296,0.98450524,8.706026792526245
749,0.9853109,0.9846714,8.870806217193604
750,0.98527676,0.9846714,9.09899616241455
751,0.98462534,0.9846714,9.143150568008423
752,0.98486274,0.98450524,9.2364981174469
753,0.984578,0.98343635,9.030470371246338
754,0.9845194,0.9846714,7.5629730224609375
755,0.9844295,0.98450524,16.395249605178833
756,0.9846529,0.9846714,9.32819414138794
757,0.98518056,0.98450524,9.399134397506714
758,0.98384815,0.9846714,9.292210102081299
759,0.9844109,0.9846714,9.31238341331482
760,0.98482275,0.9846714,9.198827505111694
761,0.9842404,0.98450524,9.153226137161255
762,0.9846338,0.9846714,9.276430368423462
763,0.9856281,0.98450524,9.263389348983765
764,0.9847098,0.9846714,9.302346467971802
765,0.9847192,0.98450524,9.342403650283813
766,0.98575556,0.9846714,9.461494207382202
767,0.9849406,0.98450524,9.417288780212402
768,0.9847692,0.9846714,9.252002716064453
769,0.9840076,0.98450524,9.047078132629395
770,0.983789,0.9846714,9.124933004379272
771,0.98473036,0.9846714,9.145888566970825
772,0.9849249,0.9846714,9.308111667633057
773,0.9853391,0.9846714,9.134278535842896
774,0.98465276,0.98450524,9.245299339294434
775,0.98465616,0.9846714,9.383560419082642
776,0.98505276,0.98450524,9.2855806350708
777,0.98544776,0.9846714,9.339240312576294
778,0.98443013,0.98450524,9.06183671951294
779,0.98469496,0.9846714,9.286597490310669
780,0.9852751,0.9846714,9.045644283294678
781,0.98471254,0.98450524,8.932233810424805
782,0.9844026,0.9846714,8.966206789016724
783,0.9854503,0.9846714,8.992347002029419
784,0.9844363,0.9846714,9.166971206665039
785,0.9852018,0.9846714,8.871686697006226
786,0.9845024,0.9846714,8.78398084640503
787,0.9846488,0.9846714,8.8480703830719
788,0.9837854,0.98450524,8.660416841506958
789,0.9851792,0.9846714,8.79267930984497
790,0.9844308,0.9846714,8.931624412536621
791,0.98445493,0.9846714,8.869147539138794
792,0.98422235,0.9846714,8.762534141540527
793,0.98514843,0.9846714,9.130815029144287
794,0.98415333,0.9846714,8.793841361999512
795,0.98511803,0.9846714,8.349856853485107
796,0.9849349,0.98450524,7.846068859100342
797,0.9858509,0.9846714,8.933684349060059
798,0.98464304,0.98450524,8.805359840393066
799,0.9851994,0.9846714,8.987613439559937
800,0.9847869,0.98450524,8.578715801239014
801,0.9853926,0.9846714,7.67086935043335
802,0.98430085,0.9846714,9.027859926223755
803,0.9847179,0.9846714,9.057173013687134
804,0.9830442,0.9846714,9.101003408432007
805,0.9850736,0.9846714,8.940672397613525
806,0.98520213,0.98450524,9.192298889160156
807,0.98405474,0.9846714,9.053532600402832
808,0.98572886,0.9846714,9.140089750289917
809,0.9847249,0.9846714,9.13331127166748
810,0.9840766,0.98450524,9.045969486236572
811,0.98459923,0.9846714,7.779968976974487
812,0.9838095,0.9846714,9.338706016540527
813,0.9841638,0.98450524,9.216471910476685
814,0.9848064,0.9846714,9.035566329956055
815,0.9849275,0.98450524,9.138540506362915
816,0.985343,0.9846714,9.195836305618286
817,0.98276716,0.9846714,9.10225796699524
818,0.985059,0.98450524,9.158491849899292
819,0.985583,0.9846714,9.187278032302856
820,0.98472446,0.98450524,9.393710613250732
821,0.9854239,0.9846714,9.145038843154907
822,0.98515713,0.98450524,8.933008193969727
823,0.98522943,0.9846714,13.866785764694214
824,0.9839652,0.9846714,8.923326253890991
825,0.9834607,0.9846714,8.704773187637329
826,0.9853175,0.98450524,8.72708773612976
827,0.98442507,0.98450524,8.726377725601196
828,0.98535,0.9846714,8.589434385299683
829,0.984416,0.9846714,8.57682752609253
830,0.9854016,0.98450524,8.663816213607788
831,0.98504627,0.98450524,8.888453006744385
832,0.9845061,0.98450524,8.974987030029297
833,0.9846245,0.9846714,9.252876043319702
834,0.9835797,0.9846714,9.17978835105896
835,0.98494005,0.9846714,9.32114577293396
836,0.9849783,0.9846714,9.178151607513428
837,0.9847899,0.9846714,9.453967094421387
838,0.98413754,0.98450524,9.309658765792847
839,0.98455495,0.98450524,9.076464653015137
840,0.9840905,0.9846714,9.459776163101196
841,0.9846197,0.98450524,9.27898383140564
842,0.98527503,0.9846714,9.204873085021973
843,0.98374414,0.9846714,9.088032960891724
844,0.98411083,0.983764,9.080600023269653
845,0.98455,0.98450524,9.309166431427002
846,0.9836696,0.9846714,9.096838235855103
847,0.9843591,0.9846714,9.211677312850952
848,0.9848112,0.98450524,9.121074438095093
849,0.98402405,0.9846714,9.056580066680908
850,0.9849238,0.98537475,8.967199563980103
851,0.9854894,0.98537475,9.265960454940796
852,0.98615885,0.98537475,8.949137210845947
853,0.9841842,0.98537475,8.829308271408081
854,0.9854214,0.98537475,8.948552370071411
855,0.985196,0.98537475,8.871789693832397
856,0.9847741,0.98537475,8.947038412094116
857,0.98543847,0.98537475,8.806227445602417
858,0.9864892,0.98537475,9.057072401046753
859,0.9861292,0.98537475,9.205926418304443
860,0.98603684,0.98537475,8.965723752975464
861,0.9838438,0.98537475,8.926081418991089
862,0.98517376,0.98537475,9.018720149993896
863,0.9848444,0.98537475,8.76691722869873
864,0.9854902,0.98537475,8.920833826065063
865,0.9854405,0.98537475,8.847989320755005
866,0.98472357,0.98450524,9.075037002563477
867,0.9861825,0.98537475,8.660772800445557
868,0.9853101,0.98537475,7.397679567337036
869,0.9851612,0.98537475,9.046864748001099
870,0.98495156,0.98537475,7.869798421859741
871,0.9858497,0.98537475,8.290987968444824
872,0.9862487,0.98537475,8.817840814590454
873,0.98516804,0.9842606,9.203479051589966
874,0.9851192,0.98537475,9.243911266326904
875,0.98452216,0.98537475,8.83266544342041
876,0.98551613,0.98537475,9.028664827346802
877,0.98602134,0.98537475,9.176923513412476
878,0.9844337,0.98450524,9.21950626373291
879,0.9861411,0.98537475,8.965638160705566
880,0.9864913,0.98450524,8.88327932357788
881,0.9852242,0.98537475,9.323829412460327
882,0.98523915,0.98537475,9.170794010162354
883,0.9855926,0.9846714,8.67306137084961
884,0.98577166,0.98537475,8.413654088973999
885,0.98516876,0.98537475,9.007904052734375
886,0.9854036,0.98537475,9.246459245681763
887,0.9856631,0.98537475,9.180876016616821
888,0.98601717,0.98537475,9.118855953216553
889,0.9859302,0.98537475,9.117259979248047
890,0.98583835,0.98537475,9.130082368850708
891,0.9855238,0.98537475,9.22287631034851
892,0.9860016,0.98537475,9.037474632263184
893,0.9851469,0.98537475,9.06174635887146
894,0.9860249,0.98537475,9.302074909210205
895,0.9859836,0.98537475,14.844335079193115
896,0.98599,0.98537475,9.316436767578125
897,0.98510224,0.98450524,9.135160446166992
898,0.98441046,0.98537475,9.078871011734009
899,0.985057,0.98537475,8.907760620117188
900,0.9852334,0.98537475,8.995527029037476
901,0.9862464,0.98537475,9.004873037338257
902,0.98607856,0.98537475,9.17987585067749
903,0.9851148,0.98537475,8.829774379730225
904,0.9856388,0.98537475,8.740530967712402
905,0.9854609,0.98537475,9.061401128768921
906,0.9854123,0.98537475,9.019108533859253
907,0.98520535,0.98537475,9.081860303878784
908,0.98528546,0.98537475,8.98944091796875
909,0.98584455,0.98537475,9.258129596710205
910,0.9856388,0.98537475,9.288130283355713
911,0.98564976,0.98537475,9.148646593093872
912,0.9859587,0.98537475,9.03488278388977
913,0.98596585,0.98537475,9.010066509246826
914,0.9860864,0.98537475,9.213278770446777
915,0.9860352,0.98537475,9.097645282745361
916,0.9843003,0.98537475,8.995875835418701
917,0.9843147,0.98450524,8.876323461532593
918,0.9857857,0.98450524,8.851489543914795
919,0.98506415,0.98537475,9.110516548156738
920,0.98520917,0.98537475,8.819767236709595
921,0.9852515,0.98537475,8.790423154830933
922,0.9854831,0.98537475,8.811585664749146
923,0.9864081,0.98537475,8.875982284545898
924,0.9854659,0.98537475,8.72487735748291
925,0.9856436,0.98537475,9.007193326950073
926,0.9847771,0.98537475,9.011364936828613
927,0.98523057,0.98537475,8.838082075119019
928,0.9852216,0.98450524,8.843878507614136
929,0.9845956,0.98537475,8.955008029937744
930,0.98582846,0.98537475,9.053289413452148
931,0.9846817,0.9842606,9.183182001113892
932,0.985245,0.98537475,9.307806968688965
933,0.9850698,0.98537475,9.109076499938965
934,0.98568994,0.98537475,7.660658359527588
935,0.98501885,0.98537475,9.156709432601929
936,0.9853771,0.98537475,9.028264284133911
937,0.9848992,0.98537475,9.325461864471436
938,0.9858288,0.98537475,9.156682968139648
939,0.9842705,0.98537475,7.83631706237793
940,0.98631537,0.98537475,8.976030349731445
941,0.9846676,0.98537475,9.303754806518555
942,0.9847378,0.98537475,9.330698490142822
943,0.9853108,0.98537475,9.383699178695679
944,0.985938,0.98537475,9.244245767593384
945,0.9849353,0.98537475,9.229098081588745
946,0.98473954,0.98537475,9.12119197845459
947,0.9851689,0.9842606,9.09633469581604
948,0.9851035,0.98537475,9.071410894393921
949,0.9850072,0.98537475,8.843878984451294
950,0.9862637,0.98537475,8.170130729675293
951,0.9847945,0.98537475,9.058802366256714
952,0.985063,0.98537475,9.008958578109741
953,0.98525417,0.98537475,9.03197956085205
954,0.98497665,0.98537475,9.131609439849854
955,0.98499745,0.98537475,9.294559955596924
956,0.9866306,0.98537475,8.987518072128296
957,0.98601335,0.98537475,8.975354671478271
958,0.9852163,0.98537475,9.06952977180481
959,0.9859169,0.98537475,8.927448034286499
960,0.98505116,0.98450524,9.074480056762695
961,0.9859171,0.98537475,14.812202453613281
962,0.9845463,0.98537475,8.977755308151245
963,0.98584265,0.98537475,8.959497213363647
964,0.98538727,0.98537475,9.27683687210083
965,0.985826,0.98537475,9.169695615768433
966,0.9869809,0.98537475,9.377571105957031
967,0.98585373,0.98537475,9.287431716918945
968,0.98467433,0.98537475,8.930867671966553
969,0.98609,0.98537475,9.079915761947632
970,0.98638546,0.98537475,9.204238891601562
971,0.98554856,0.98537475,9.29012131690979
972,0.98554003,0.98537475,9.077245712280273
973,0.9861564,0.98537475,8.94337511062622
974,0.98573524,0.98537475,9.080751180648804
975,0.9855995,0.98537475,9.001029253005981
976,0.985604,0.98537475,9.038685083389282
977,0.9852597,0.98537475,8.930477857589722
978,0.98529655,0.9842004,9.131999492645264
979,0.98497576,0.98537475,9.255792617797852
980,0.98577374,0.98537475,9.1822988986969
981,0.98536277,0.98537475,9.13325309753418
982,0.9852832,0.98537475,8.950990200042725
983,0.98490596,0.98537475,8.969033241271973
984,0.9856459,0.98537475,8.87735366821289
985,0.9853387,0.98537475,9.054304122924805
986,0.98585767,0.98537475,8.973581075668335
987,0.98680866,0.98537475,9.030163764953613
988,0.9847564,0.98537475,9.00440001487732
989,0.9844468,0.9842004,8.958979845046997
990,0.9864521,0.98537475,9.006766080856323
991,0.9855607,0.98537475,8.871431589126587
992,0.9842024,0.98537475,9.110957622528076
993,0.985999,0.98537475,8.85111927986145
994,0.9864392,0.98537475,9.472058057785034
995,0.9849833,0.98537475,8.99892783164978
996,0.9853181,0.98537475,8.95816707611084
997,0.98530227,0.98537475,9.115378856658936
998,0.98510635,0.9842606,9.15005373954773
999,0.98636883,0.98450524,9.208310842514038
1000,0.9852631,0.98537475,9.125286340713501
1001,0.9858509,0.98537475,8.696988582611084
1002,0.98610884,0.98537475,7.661247491836548
1003,0.98611027,0.98537475,9.119699478149414
1004,0.9857452,0.98537475,9.048713684082031
1005,0.9850186,0.9842606,9.117189168930054
1006,0.9850548,0.98537475,9.045178651809692
1007,0.9857532,0.98537475,9.331010341644287
1008,0.9854558,0.98537475,8.771009922027588
1009,0.9861633,0.98537475,9.092475891113281
1010,0.98455954,0.98450524,8.99722933769226
1011,0.98552823,0.98537475,7.503925800323486
1012,0.98626053,0.98537475,8.95575737953186
1013,0.9857507,0.98537475,9.245954036712646
1014,0.98516846,0.9849471,9.105116128921509
1015,0.98622185,0.98537475,8.922546148300171
1016,0.9852453,0.98537475,9.161424160003662
1017,0.98469025,0.98450524,8.248143196105957
1018,0.9850782,0.98537475,8.37309217453003
1019,0.9844173,0.98537475,8.935472249984741
1020,0.9847364,0.98537475,8.914185047149658
1021,0.9859152,0.98537475,9.20577597618103
1022,0.9860668,0.98537475,8.93219256401062
1023,0.98501885,0.98537475,9.088435173034668
1024,0.9860154,0.98537475,9.07785940170288
1025,0.98512405,0.98537475,9.309610843658447
1026,0.9849614,0.98537475,9.129071950912476
1027,0.98580927,0.98537475,9.046608448028564
1028,0.9855231,0.98537475,9.104710340499878
1029,0.984734,0.9842606,8.21869969367981
1030,0.9850123,0.98537475,15.56662392616272
1031,0.9843794,0.98537475,9.026606321334839
1032,0.9847557,0.98537475,8.993206024169922
1033,0.98477554,0.98537475,9.0301034450531
1034,0.98614997,0.98537475,9.116441488265991
1035,0.9852556,0.98450524,8.992937803268433
1036,0.9853208,0.98537475,8.895843505859375
1037,0.9866514,0.98537475,9.21437954902649
1038,0.98554367,0.98537475,9.1221342086792
1039,0.98558855,0.98537475,9.035180807113647
1040,0.98577625,0.98537475,9.140944480895996
1041,0.98394847,0.98450524,9.094645261764526
1042,0.9852971,0.98450524,8.830981969833374
1043,0.9848715,0.98537475,9.083976984024048
1044,0.9857612,0.98537475,9.124364137649536
1045,0.9847554,0.9849471,9.24032211303711
1046,0.9856152,0.98537475,9.09425687789917
1047,0.9866873,0.98537475,8.899581670761108
1048,0.98582125,0.98537475,9.236094951629639
1049,0.98541176,0.98537475,9.110152244567871
1050,0.98629314,0.98537475,9.113876581192017
1051,0.9858956,0.98537475,9.04324221611023
1052,0.9848502,0.9842004,8.88288426399231
1053,0.9852161,0.98537475,9.15791940689087
1054,0.98631006,0.98537475,8.7686927318573
1055,0.98579514,0.98537475,9.202520847320557
1056,0.98452085,0.98537475,9.232452154159546
1057,0.98510665,0.98537475,8.855160474777222
1058,0.98573184,0.98537475,8.925393104553223
1059,0.9854921,0.9842004,9.083129644393921
1060,0.984566,0.98537475,9.23433804512024
1061,0.98421437,0.98537475,9.115672588348389
1062,0.9855518,0.98537475,8.936423301696777
1063,0.9853491,0.9849471,9.03888726234436
1064,0.9848632,0.9846714,9.130200147628784
1065,0.9856208,0.98537475,8.89126443862915
1066,0.98580396,0.98537475,8.91802167892456
1067,0.98530483,0.98450524,8.98500370979309
1068,0.9848341,0.98537475,9.086085796356201
1069,0.98528975,0.9849471,8.965549945831299
1070,0.98509043,0.98537475,8.633290529251099
1071,0.98587865,0.98537475,7.514224290847778
1072,0.9854376,0.98537475,9.329800605773926
1073,0.98571587,0.98537475,9.43721055984497
1074,0.986425,0.98537475,8.97542142868042
1075,0.9859218,0.98537475,9.286745309829712
1076,0.9856448,0.9849471,8.950803756713867
1077,0.9856741,0.98537475,7.262623310089111
1078,0.9850008,0.98537475,8.979970932006836
1079,0.9857039,0.98537475,9.173856973648071
1080,0.9838542,0.9849471,9.076873540878296
1081,0.9847721,0.98537475,9.046156644821167
1082,0.98550487,0.98537475,8.924751996994019
1083,0.98461086,0.98537475,9.121591329574585
1084,0.98609644,0.9849471,9.08639669418335
1085,0.9862589,0.98537475,9.01508641242981
1086,0.98491395,0.98537475,8.301044702529907
1087,0.9853619,0.98537475,7.984907865524292
1088,0.984876,0.98537475,9.005989074707031
1089,0.98550665,0.98537475,9.12358021736145
1090,0.9847892,0.98537475,9.019734621047974
1091,0.9853713,0.98537475,9.068583726882935
1092,0.9848269,0.98537475,8.9587242603302
1093,0.9861385,0.98537475,8.945189476013184
1094,0.9858283,0.98537475,9.023592710494995
1095,0.98629487,0.98537475,9.157963991165161
1096,0.9858062,0.98537475,9.076720476150513
1097,0.98569465,0.98537475,8.961368560791016
1098,0.9851218,0.98537475,14.627746343612671
1099,0.98477966,0.98537475,8.997607946395874
1100,0.98457676,0.98537475,9.201094627380371
1101,0.9857843,0.98537475,9.366722106933594
1102,0.98464394,0.98537475,9.176742792129517
1103,0.98609155,0.98537475,9.107763051986694
1104,0.98636687,0.98537475,9.200416326522827
1105,0.9854035,0.9849471,9.182958602905273
1106,0.98557365,0.98537475,9.160756587982178
1107,0.9850439,0.98450524,9.135849952697754
1108,0.985343,0.98537475,9.169574975967407
1109,0.9865809,0.98537475,8.877079248428345
1110,0.985542,0.98537475,9.067607402801514
1111,0.98515874,0.98537475,9.076436996459961
1112,0.9838991,0.98537475,9.122275352478027
1113,0.98482007,0.98537475,8.970392942428589
1114,0.98636764,0.98537475,9.203020334243774
1115,0.9846721,0.98537475,9.329254150390625
1116,0.985702,0.98537475,8.939990997314453
1117,0.9851347,0.98537475,9.051605463027954
1118,0.9861724,0.9842004,9.140900611877441
1119,0.9858894,0.98450524,9.215967655181885
1120,0.98565036,0.98537475,8.996434688568115
1121,0.98524666,0.98537475,8.977498292922974
1122,0.9851643,0.98537475,8.909932613372803
1123,0.9858157,0.98537475,8.695815324783325
1124,0.986497,0.98537475,8.907673835754395
1125,0.98555076,0.98537475,8.998056888580322
1126,0.9845385,0.98537475,8.949607372283936
1127,0.9849755,0.98537475,9.482140302658081
1128,0.9845045,0.9849471,8.901861906051636
1129,0.98535794,0.98537475,9.265658855438232
1130,0.9856168,0.98537475,9.169845342636108
1131,0.9853847,0.98537475,8.964829683303833
1132,0.98551655,0.98537475,8.957409143447876
1133,0.9852232,0.98537475,9.386066436767578
1134,0.9850815,0.98537475,8.983078956604004
1135,0.9852416,0.98537475,8.857212543487549
1136,0.9861345,0.98537475,9.028647184371948
1137,0.98427725,0.98537475,8.936461687088013
1138,0.9850179,0.98537475,9.067826986312866
1139,0.98608387,0.98537475,9.055533409118652
1140,0.9837612,0.98537475,9.052128314971924
1141,0.98601305,0.98537475,9.320817470550537
1142,0.98466915,0.98537475,8.387458086013794
1143,0.98534137,0.9849471,7.52464747428894
1144,0.98532706,0.98537475,8.782325506210327
1145,0.9844348,0.98537475,8.067013502120972
1146,0.9861395,0.98537475,8.376587629318237
1147,0.98560715,0.98537475,8.895521402359009
1148,0.9854722,0.98537475,9.134645938873291
1149,0.9846667,0.98537475,9.06423044204712
1150,0.98585963,0.98537475,8.92545771598816
1151,0.98504645,0.98537475,8.8417649269104
1152,0.98465884,0.98537475,8.802673578262329
1153,0.98530406,0.98537475,8.797985315322876
1154,0.9856812,0.98537475,9.041197299957275
1155,0.98481476,0.98537475,8.862088918685913
1156,0.98559326,0.98537475,9.021476745605469
1157,0.9853401,0.98537475,9.098883867263794
1158,0.98528373,0.98537475,8.848873853683472
1159,0.98527056,0.98537475,8.096798419952393
1160,0.9860266,0.98537475,8.80797791481018
1161,0.9861062,0.98537475,9.108898162841797
1162,0.9852736,0.98537475,8.827520847320557
1163,0.9856553,0.98537475,8.852965354919434
1164,0.9843912,0.98537475,8.989995241165161
1165,0.98551744,0.98537475,9.047357082366943
1166,0.98625815,0.98537475,9.1371431350708
1167,0.9858386,0.98537475,8.933004379272461
1168,0.9857399,0.98537475,8.95326566696167
1169,0.9854942,0.9846714,9.239457845687866
1170,0.985836,0.98537475,14.815303564071655
1171,0.9863918,0.98537475,9.343128442764282
1172,0.9848847,0.98537475,9.17464804649353
1173,0.9849411,0.98537475,9.114514589309692
1174,0.9850941,0.9849471,9.436609029769897
1175,0.9852159,0.98537475,9.391505241394043
1176,0.985275,0.98537475,9.11858582496643
1177,0.98412055,0.98537475,9.230064153671265
1178,0.9841295,0.98450524,9.14337944984436
1179,0.98381376,0.98450524,9.10719347000122
1180,0.98540115,0.98537475,9.245853662490845
1181,0.9859098,0.9842373,9.436548471450806
1182,0.9867473,0.98537475,9.359730005264282
1183,0.9850466,0.98537475,9.207613706588745
1184,0.98482335,0.98537475,9.127816438674927
1185,0.9846766,0.98537475,9.055756330490112
1186,0.98555875,0.98537475,9.316420316696167
1187,0.9855883,0.9836685,9.288163185119629
1188,0.9852418,0.98537475,9.144893407821655
1189,0.98538554,0.98537475,9.28736138343811
1190,0.985473,0.98537475,9.397936820983887
1191,0.98469234,0.9842004,9.187260627746582
1192,0.98528755,0.98450524,9.305841207504272
1193,0.98484963,0.98537475,9.161540746688843
1194,0.9862247,0.98450524,9.109076499938965
1195,0.9866179,0.98537475,9.174595355987549
1196,0.9854392,0.98537475,9.185516357421875
1197,0.9857214,0.98537475,9.202436923980713
1198,0.9850713,0.9849471,8.978857278823853
1199,0.98544836,0.98537475,9.335270166397095
1200,0.9847116,0.98537475,9.23569369316101
1201,0.9850279,0.98537475,9.302993535995483
1202,0.9842307,0.98537475,9.423396348953247
1203,0.9853599,0.98537475,9.41392469406128
1204,0.9853103,0.98537475,9.409148931503296
1205,0.9864034,0.98537475,9.407374382019043
1206,0.98577356,0.98537475,9.531734228134155
1207,0.98622626,0.98537475,9.46271276473999
1208,0.98572797,0.98537475,8.251541376113892
1209,0.985368,0.98537475,9.228484392166138
1210,0.9849849,0.98537475,9.28128719329834
1211,0.9847345,0.98537475,9.240776062011719
1212,0.9852479,0.98537475,9.453649520874023
1213,0.9857648,0.98537475,9.229544401168823
1214,0.9845997,0.98537475,7.590202569961548
1215,0.98627335,0.98537475,9.31290602684021
1216,0.9846156,0.98450524,9.235920190811157
1217,0.9851664,0.9842004,9.183300256729126
1218,0.9850324,0.98537475,9.303039073944092
1219,0.9843542,0.98537475,9.22920036315918
1220,0.9849204,0.98537475,9.288598775863647
1221,0.98532516,0.98537475,9.182497501373291
1222,0.9861257,0.98537475,9.073327779769897
1223,0.98522764,0.98537475,9.195850849151611
1224,0.98669314,0.9842606,7.556695222854614
1225,0.9848902,0.98537475,9.258878707885742
1226,0.9854829,0.98537475,9.063059329986572
1227,0.9849,0.98537475,9.541250944137573
1228,0.9843268,0.98537475,9.162367343902588
1229,0.98504084,0.98537475,9.155192375183105
1230,0.98489887,0.98537475,9.160871744155884
1231,0.98638755,0.98537475,9.327447175979614
1232,0.98509175,0.9849471,9.001658201217651
1233,0.9858941,0.98537475,9.211978673934937
1234,0.9852575,0.98537475,9.095435380935669
1235,0.98554957,0.98537475,7.777449607849121
1236,0.98522323,0.98537475,15.327898502349854
1237,0.98566514,0.98537475,8.751368761062622
1238,0.9853338,0.98537475,8.695456504821777
1239,0.9855171,0.98537475,8.732749700546265
1240,0.9847108,0.98537475,8.928597927093506
1241,0.985412,0.98537475,8.574549198150635
1242,0.98551655,0.98537475,8.41513967514038
1243,0.9851186,0.98537475,8.776825189590454
1244,0.98579806,0.98537475,8.824020385742188
1245,0.98443776,0.98537475,8.993011951446533
1246,0.9844133,0.98537475,9.28782033920288
1247,0.9858231,0.98537475,9.0888090133667
1248,0.98544645,0.98537475,9.27560544013977
1249,0.98539424,0.98450524,9.102656841278076
1250,0.98514664,0.98537475,9.518567323684692
1251,0.9862234,0.98537475,9.336140632629395
1252,0.98457766,0.98537475,9.215848445892334
1253,0.9851154,0.98537475,9.295313119888306
1254,0.9842722,0.98537475,9.19570517539978
1255,0.9856238,0.98537475,9.259907722473145
1256,0.9850271,0.9849471,9.394459962844849
1257,0.9852939,0.98537475,9.073243856430054
1258,0.9848737,0.98537475,9.266817569732666
1259,0.9859339,0.9846714,9.255124568939209
1260,0.9861168,0.98537475,9.215855836868286
1261,0.9849436,0.98537475,9.210978984832764
