iteration,max_fitness,test_accuracy,time
635,0.80584854,0.78568506,15.409057140350342
636,0.80098623,0.78156596,14.60883641242981
637,0.78939104,0.78640705,14.742203950881958
638,0.8011863,0.78568506,15.36530590057373
639,0.80402154,0.78156596,15.285599946975708
640,0.7966879,0.78568506,14.467616081237793
641,0.78374976,0.78156596,14.81313443183899
642,0.77889,0.7775603,14.99503231048584
643,0.77850187,0.78156596,14.993326902389526
644,0.79649997,0.78568506,15.278191566467285
645,0.796184,0.78227377,15.045732498168945
646,0.790693,0.78227377,15.233156204223633
647,0.792851,0.78568506,15.465644598007202
648,0.7832012,0.78568506,14.543372631072998
649,0.7987246,0.78156596,14.792119264602661
650,0.7953873,0.78156596,15.325802326202393
651,0.78753203,0.78568506,14.573935270309448
652,0.7749007,0.78568506,15.220916986465454
653,0.77788055,0.78156596,15.220794439315796
654,0.7895423,0.78568506,14.053419351577759
655,0.79630464,0.78568506,15.291073083877563
656,0.79959613,0.78156596,14.718660354614258
657,0.7990633,0.78156596,15.020332098007202
658,0.7841399,0.78156596,15.40014910697937
659,0.79547524,0.78568506,14.637752056121826
660,0.7889608,0.78568506,14.754489660263062
661,0.783777,0.78156596,15.208608388900757
662,0.7779365,0.78156596,14.692613363265991
663,0.78876704,0.78568506,13.510673761367798
664,0.7730303,0.78568506,15.10578727722168
665,0.79041785,0.78568506,14.438074827194214
666,0.78508663,0.78568506,15.633994340896606
667,0.7945491,0.78156596,14.67674994468689
668,0.7876576,0.78568506,15.340995073318481
669,0.7976011,0.78156596,15.468885898590088
670,0.79143,0.78568506,14.112524509429932
671,0.7864976,0.78568506,15.350561141967773
672,0.79836214,0.78156596,15.147578477859497
673,0.7990129,0.78568506,14.53604245185852
674,0.8103765,0.7854575,15.54531455039978
675,0.7738443,0.7828643,13.310716390609741
676,0.8164531,0.78156596,14.735455751419067
677,0.79108113,0.78568506,15.49937629699707
678,0.78323495,0.78156596,13.207345247268677
679,0.7972529,0.7828643,15.418504238128662
680,0.79013884,0.78568506,15.277917385101318
681,0.7930956,0.78156596,13.24362063407898
682,0.772511,0.78156596,15.594475030899048
683,0.78109914,0.7828643,14.70967984199524
684,0.7946791,0.78568506,14.738139390945435
685,0.7921534,0.78568506,15.345558166503906
686,0.79247874,0.78156596,14.76977801322937
687,0.80246377,0.7854575,15.015763998031616
688,0.7958542,0.78568506,15.052725315093994
689,0.786126,0.78156596,14.651591539382935
690,0.7921953,0.78156596,15.387403726577759
691,0.7922998,0.78568506,15.062837600708008
692,0.8085746,0.78156596,26.44307565689087
693,0.80771893,0.78156596,15.00390887260437
694,0.78808177,0.78156596,15.073847770690918
695,0.79677534,0.78156596,15.45528507232666
696,0.77136195,0.78156596,14.466859340667725
697,0.7953135,0.78156596,15.16345763206482
698,0.7899989,0.78278685,15.229778051376343
699,0.802611,0.78156596,14.987038612365723
700,0.78191227,0.78278685,15.138932228088379
701,0.7859336,0.78278685,14.91640019416809
702,0.8015555,0.78278685,14.845236539840698
703,0.8064893,0.78273153,15.486748933792114
704,0.781953,0.78568506,14.598452806472778
705,0.7888193,0.78278685,14.672994613647461
706,0.7842748,0.78278685,15.52452826499939
707,0.7822584,0.78568506,14.722929239273071
708,0.78866655,0.78278685,15.227948665618896
709,0.78853947,0.78568506,14.57193636894226
710,0.7830721,0.78278685,14.792736291885376
711,0.7933185,0.78568506,15.373006105422974
712,0.7682506,0.78227377,15.002879858016968
713,0.7904462,0.78568506,15.020678043365479
714,0.7990862,0.78278685,15.189935445785522
715,0.7859609,0.78568506,13.773317575454712
716,0.80319005,0.78568506,15.135488986968994
717,0.80302477,0.78568506,13.81745171546936
718,0.7988769,0.78278685,13.645784139633179
719,0.7702651,0.78568506,15.246472597122192
720,0.79759187,0.78278685,15.071869373321533
721,0.8021997,0.78278685,13.849209785461426
722,0.79330766,0.78568506,14.653518676757812
723,0.80041003,0.78568506,14.87795376777649
724,0.7778883,0.78278685,12.84983491897583
725,0.7985401,0.78568506,14.335307598114014
726,0.8022271,0.78278685,14.95138669013977
727,0.7927288,0.78568506,12.977062940597534
728,0.7898538,0.78568506,15.218863248825073
729,0.80022407,0.78278685,14.649806022644043
730,0.78093773,0.78568506,14.621927261352539
731,0.7880814,0.7846422,14.746536016464233
732,0.8127505,0.78278685,14.833728551864624
733,0.79690933,0.784731,15.376131296157837
734,0.78209686,0.784731,15.087997674942017
735,0.78955114,0.7846422,15.090680599212646
736,0.7888516,0.7846422,15.23277759552002
737,0.7849442,0.78568506,14.64295506477356
738,0.8055647,0.78278685,15.313222169876099
739,0.8135687,0.7846422,14.758188724517822
740,0.80004936,0.78568506,15.432682514190674
741,0.79625654,0.78568506,14.53099513053894
742,0.7839495,0.784731,13.717126846313477
743,0.7820478,0.7846422,15.14755892753601
744,0.8017096,0.7846422,13.397360801696777
745,0.7862349,0.784731,14.642407894134521
746,0.7820617,0.78568506,14.72575330734253
747,0.80326897,0.78568506,14.209730863571167
748,0.7895177,0.7846422,14.12464427947998
749,0.784374,0.78568506,14.988328695297241
750,0.7898941,0.78568506,15.391399383544922
751,0.80868745,0.7846422,14.811606407165527
752,0.7871361,0.784731,14.373638391494751
753,0.80256516,0.7846422,15.3072350025177
754,0.78549755,0.78568506,15.016554117202759
755,0.78131694,0.78278685,15.021087169647217
756,0.77864575,0.78568506,14.855990409851074
757,0.7845906,0.784731,14.878952026367188
758,0.78667593,0.7846422,26.577116012573242
759,0.79558223,0.78568506,15.06845998764038
760,0.78504527,0.78227377,14.883073568344116
761,0.80014634,0.784731,14.922751426696777
762,0.7936157,0.78568506,15.246807336807251
763,0.80027896,0.784731,15.07529902458191
764,0.7815353,0.7846422,14.705730199813843
765,0.7896876,0.78568506,15.09742021560669
766,0.7783325,0.78568506,14.913866996765137
767,0.78420895,0.7846422,15.47771406173706
768,0.7841011,0.78568506,14.940279006958008
769,0.80051714,0.784731,14.669735670089722
770,0.7939042,0.7846422,14.9011390209198
771,0.7901232,0.78568506,14.690675258636475
772,0.792746,0.7846422,15.189169883728027
773,0.78856325,0.78568506,14.850463628768921
774,0.7562243,0.7846422,14.440754890441895
775,0.80617833,0.78568506,14.901965618133545
776,0.803683,0.7841401,14.956513404846191
777,0.78688025,0.7846422,14.840452432632446
778,0.8060379,0.784731,15.494643926620483
779,0.79599386,0.7890146,14.58222770690918
780,0.80324143,0.7846422,14.948163747787476
781,0.8065212,0.784731,15.09422492980957
782,0.8069619,0.7890146,14.433267593383789
783,0.7952352,0.784731,15.572251319885254
784,0.8067143,0.7890146,14.941068649291992
785,0.8064878,0.7890146,14.667263269424438
786,0.7681736,0.7890146,15.775965452194214
787,0.7933697,0.7890146,14.367319822311401
788,0.7957277,0.784731,15.212402582168579
789,0.77886444,0.7890146,15.458646535873413
790,0.8156624,0.7890146,14.45098876953125
791,0.7874199,0.7890146,15.792500972747803
792,0.78839576,0.784731,14.554548025131226
793,0.79068935,0.7890146,15.060165166854858
794,0.7988265,0.784731,16.091996431350708
795,0.7904222,0.784731,14.132439613342285
796,0.8125069,0.784731,15.487267971038818
797,0.7608494,0.784731,14.427548885345459
798,0.8259953,0.8023919,14.160024404525757
799,0.8098575,0.8023919,15.546248435974121
800,0.80910236,0.8023919,14.254378080368042
801,0.80118626,0.8023919,15.234372854232788
802,0.8171403,0.8023919,15.298674821853638
803,0.7827572,0.7891803,14.704006671905518
804,0.799697,0.8023919,15.950418949127197
805,0.81350684,0.8023919,14.870524168014526
806,0.80588734,0.8023919,14.70280909538269
807,0.8115725,0.8023919,15.681668519973755
808,0.8306697,0.8023919,14.625721216201782
809,0.81166065,0.8023919,14.928557872772217
810,0.8144048,0.8023919,14.195981979370117
811,0.8030427,0.8023919,14.49971890449524
812,0.8142016,0.8023919,14.687349557876587
813,0.8209797,0.8023919,14.79167628288269
814,0.80432224,0.8023919,14.553929328918457
815,0.7999,0.8023919,14.637310981750488
816,0.82075584,0.8023919,14.406850337982178
817,0.8310066,0.8023919,15.204240083694458
818,0.7961389,0.8023919,14.837480545043945
819,0.80035305,0.8023919,14.774297952651978
820,0.8107933,0.8023919,15.478089332580566
821,0.8022926,0.8023919,15.21475338935852
822,0.80403763,0.8069819,14.917237281799316
823,0.7999927,0.8023919,14.85949158668518
824,0.81999487,0.8069819,14.972105264663696
825,0.8434235,0.8204535,15.740384578704834
826,0.83461314,0.8204535,13.624789476394653
827,0.82597345,0.8168441,24.78417706489563
828,0.82473624,0.82605743,13.58120608329773
829,0.8109909,0.82605743,16.05583095550537
830,0.8368093,0.8168441,13.855116367340088
831,0.8211512,0.82605743,14.006006956100464
832,0.83500445,0.8220385,14.15897011756897
833,0.83157015,0.8220385,13.950274467468262
834,0.82958615,0.82605743,15.070814609527588
835,0.8238255,0.82605743,14.980522155761719
836,0.80154777,0.8220385,13.568333864212036
837,0.8443489,0.8204535,14.7549467086792
838,0.81786966,0.8220385,15.78542947769165
839,0.8395622,0.8220385,15.07370138168335
840,0.83456457,0.82605743,14.534505128860474
841,0.83686477,0.82605743,15.306782007217407
842,0.83244336,0.82605743,15.032128810882568
843,0.8290665,0.82227683,15.462828159332275
844,0.83815706,0.82605743,14.925580024719238
845,0.83225185,0.82227683,14.310824871063232
846,0.8190888,0.82605743,15.20591688156128
847,0.8307895,0.82227683,14.848629236221313
848,0.8320111,0.8263483,14.943175792694092
849,0.8260838,0.8263483,14.844950914382935
850,0.8431558,0.8263483,14.669549226760864
851,0.82327014,0.82605743,15.377729892730713
852,0.8939681,0.8991216,15.260701656341553
853,0.89900136,0.8991216,14.544065475463867
854,0.8964453,0.8991216,15.266602277755737
855,0.90004635,0.8991216,15.082102298736572
856,0.9020675,0.8991216,14.946429252624512
857,0.90555936,0.8991216,15.237230777740479
858,0.90338635,0.8991216,14.623313903808594
859,0.895875,0.8991216,15.002397775650024
860,0.8933484,0.8991216,15.184625148773193
861,0.88865936,0.8991216,14.79943323135376
862,0.9097062,0.8991216,14.968464612960815
863,0.9015853,0.8991216,14.833054542541504
864,0.8949016,0.8991216,14.695350170135498
865,0.88951176,0.8991216,15.225245237350464
866,0.8894244,0.8991216,14.865086078643799
867,0.895055,0.8991216,15.144929885864258
868,0.9071678,0.8991216,14.812404155731201
869,0.8990748,0.8991216,14.300563335418701
870,0.89134586,0.8991216,15.291183710098267
871,0.90715224,0.8991216,14.733752727508545
872,0.9002881,0.8991216,14.626863956451416
873,0.89482504,0.8991216,14.949849367141724
874,0.88600135,0.8991216,14.381644010543823
875,0.8930027,0.8991216,15.10914659500122
876,0.8977772,0.8991216,14.696136236190796
877,0.89276105,0.8991216,14.444511413574219
878,0.901983,0.8991216,15.146921634674072
879,0.90239286,0.8991216,14.464797735214233
880,0.9047132,0.8991216,13.392026424407959
881,0.8980522,0.8991216,14.331318140029907
882,0.8992663,0.9025738,14.501610279083252
883,0.91088855,0.9025738,14.235809803009033
884,0.8895851,0.9025738,14.483281373977661
885,0.90297294,0.9025738,14.576676845550537
886,0.89736354,0.9025738,13.716648817062378
887,0.9114773,0.9025738,14.714845895767212
888,0.8902709,0.9025738,14.99146580696106
889,0.90832776,0.9025738,15.07513689994812
890,0.9049581,0.9025738,14.850167274475098
891,0.886614,0.9025738,15.275095224380493
892,0.90951586,0.9025738,14.602738618850708
893,0.8938484,0.9025738,14.93353796005249
894,0.90614265,0.9025738,14.750625610351562
895,0.91498125,0.9025738,26.635562419891357
896,0.9059588,0.9025738,14.885787963867188
897,0.9036923,0.9025738,15.363569259643555
898,0.89762384,0.9025738,14.739492177963257
899,0.91155446,0.9025738,14.627779722213745
900,0.90052974,0.9025738,14.690610885620117
901,0.8978743,0.9025738,15.251570224761963
902,0.90535474,0.9025738,14.58592700958252
903,0.8944858,0.9025738,14.84224009513855
904,0.9128565,0.9025738,15.074913263320923
905,0.90818465,0.9025738,14.639011144638062
906,0.91258645,0.9025738,14.55563497543335
907,0.90639967,0.9025738,14.4553964138031
908,0.9042985,0.9025738,14.859610319137573
909,0.90966547,0.9025738,14.754993915557861
910,0.90617067,0.9025738,14.353405237197876
911,0.90096915,0.9025738,15.314612865447998
912,0.8937864,0.9025738,14.627598762512207
913,0.9052062,0.9025738,14.88036847114563
914,0.90326184,0.91067237,14.978426694869995
915,0.89237684,0.91067237,14.669568061828613
916,0.927034,0.91067237,15.20339584350586
917,0.9010672,0.91067237,14.258410215377808
918,0.9185928,0.91067237,14.82754635810852
919,0.9120872,0.91067237,14.595560312271118
920,0.91152537,0.91067237,14.806833267211914
921,0.9026655,0.91067237,15.357962608337402
922,0.91037947,0.91067237,14.643959999084473
923,0.92295444,0.91067237,14.536432027816772
924,0.9162023,0.91067237,14.424893379211426
925,0.91425246,0.91067237,15.077275037765503
926,0.9030032,0.91067237,15.345794200897217
927,0.9075176,0.91067237,14.560341596603394
928,0.91346425,0.91067237,15.060019969940186
929,0.9064639,0.91067237,14.44168210029602
930,0.9036744,0.91067237,14.75425100326538
931,0.91129935,0.91067237,15.532212972640991
932,0.91547817,0.91067237,14.43433928489685
933,0.9031729,0.91067237,14.72135329246521
934,0.90145737,0.91067237,13.276063680648804
935,0.90629333,0.91067237,14.79031491279602
936,0.9242245,0.91067237,13.419410943984985
937,0.9142213,0.91067237,14.457924127578735
938,0.9158669,0.91067237,16.035194635391235
939,0.90549403,0.91067237,13.084559202194214
940,0.9130486,0.91067237,14.598497867584229
941,0.91068107,0.91067237,13.742330312728882
942,0.9167631,0.91067237,13.637811660766602
943,0.9189284,0.91067237,15.297458171844482
944,0.89583826,0.91067237,12.85445237159729
945,0.89950514,0.91067237,13.250090599060059
946,0.91037774,0.91067237,14.435065746307373
947,0.9120331,0.91067237,13.526149272918701
948,0.91187954,0.91067237,14.454520225524902
949,0.90371823,0.91067237,14.397985458374023
950,0.92767936,0.91067237,14.52475094795227
951,0.9128705,0.91067237,12.635941982269287
952,0.9099931,0.91067237,13.268601417541504
953,0.90961033,0.91067237,12.33270001411438
954,0.9107363,0.91067237,12.904056549072266
955,0.90008813,0.91067237,13.711815357208252
956,0.89912325,0.91067237,12.159641742706299
957,0.918502,0.91067237,11.586840629577637
958,0.9187132,0.91067237,11.9668710231781
959,0.9054884,0.91067237,9.744053363800049
960,0.9057086,0.91067237,10.92658543586731
961,0.8983951,0.91067237,9.221225261688232
962,0.90860194,0.91067237,8.978444814682007
963,0.91468555,0.91067237,9.804471492767334
964,0.9166434,0.91067237,9.6425199508667
965,0.9096643,0.91067237,9.176620483398438
966,0.91229075,0.91067237,8.966907739639282
967,0.90875864,0.91067237,15.403828382492065
968,0.901314,0.91067237,9.004771947860718
969,0.90512824,0.91067237,9.126388311386108
970,0.91669524,0.91067237,9.057319641113281
971,0.90641266,0.91067237,9.177436828613281
972,0.9028647,0.91067237,9.20369029045105
973,0.9152784,0.91067237,9.08014464378357
974,0.9059199,0.91067237,9.106721878051758
975,0.9134886,0.91067237,9.057357788085938
976,0.91366833,0.91067237,9.198279619216919
977,0.90857303,0.91067237,9.116310596466064
978,0.90317214,0.91067237,9.000932455062866
979,0.9124621,0.91067237,9.541730880737305
980,0.90737295,0.91067237,8.9819016456604
981,0.91772705,0.91067237,8.891005277633667
982,0.91942847,0.91067237,9.108739376068115
983,0.90673095,0.91067237,9.351846694946289
984,0.90219575,0.9090314,9.107608556747437
985,0.90948343,0.9090314,8.951518297195435
986,0.90287113,0.9090314,9.335799932479858
987,0.9049395,0.91067237,9.340814113616943
988,0.9031338,0.91067237,9.138049840927124
989,0.9185967,0.9090314,8.940417766571045
990,0.9242236,0.91067237,9.327397108078003
991,0.91657716,0.9090314,9.122549772262573
992,0.9108166,0.9090314,9.105299472808838
993,0.9014174,0.91067237,9.2391037940979
994,0.90266937,0.91067237,9.190831661224365
995,0.9277631,0.9090314,9.17426061630249
996,0.91358924,0.91067237,9.250551223754883
997,0.90437543,0.91067237,9.046586990356445
998,0.9169011,0.91067237,9.192596197128296
999,0.90183794,0.91067237,9.052091360092163
1000,0.91870886,0.91067237,9.16438627243042
1001,0.9112585,0.91067237,7.956253528594971
1002,0.91907215,0.91067237,9.105764865875244
1003,0.89834696,0.91067237,9.231881618499756
1004,0.92041636,0.91067237,9.194571256637573
1005,0.9180297,0.91067237,9.225621461868286
1006,0.9008527,0.91067237,9.166067838668823
1007,0.9178024,0.91067237,9.259393215179443
1008,0.91377896,0.91067237,9.530939102172852
1009,0.9131234,0.91067237,9.653236150741577
1010,0.92481214,0.91067237,9.30677580833435
1011,0.9150177,0.91067237,9.37795615196228
1012,0.92527974,0.91067237,8.774771690368652
1013,0.9191911,0.91067237,8.623901128768921
1014,0.9185682,0.91067237,9.388370275497437
1015,0.90791565,0.91067237,8.03781771659851
1016,0.9078211,0.91067237,9.368427753448486
1017,0.9045346,0.91067237,9.876497030258179
1018,0.9187953,0.91067237,8.992845058441162
1019,0.89863604,0.91067237,8.095386266708374
1020,0.9163594,0.91067237,9.106177806854248
1021,0.9163995,0.91067237,9.271776676177979
1022,0.9102548,0.91067237,9.398118019104004
1023,0.91344136,0.91067237,9.469435453414917
1024,0.8916989,0.91067237,9.193881750106812
1025,0.91745436,0.91067237,9.273257732391357
1026,0.90347326,0.91067237,9.330973625183105
1027,0.926595,0.91067237,9.40463137626648
1028,0.92574817,0.91067237,9.514652490615845
1029,0.9178191,0.91067237,9.214122772216797
1030,0.9104055,0.91067237,9.41018795967102
1031,0.91139656,0.91067237,9.328721284866333
1032,0.919643,0.91067237,9.362678050994873
1033,0.9156211,0.91067237,16.112709999084473
1034,0.89337444,0.91067237,9.119763612747192
1035,0.9021613,0.91067237,9.160758972167969
1036,0.9088848,0.91067237,9.355215549468994
1037,0.90505767,0.91067237,9.435611963272095
1038,0.9159108,0.91067237,9.248718738555908
1039,0.91149795,0.91067237,9.35903787612915
1040,0.91990256,0.91067237,9.293837547302246
1041,0.8959404,0.91067237,9.308670282363892
1042,0.916552,0.91067237,9.230514526367188
1043,0.91370475,0.91067237,9.387417554855347
1044,0.9293069,0.9269413,9.367772579193115
1045,0.9258382,0.9269413,9.539123773574829
1046,0.9242705,0.9269413,9.473320722579956
1047,0.9254048,0.9269413,9.318760871887207
1048,0.93213975,0.9269413,9.243497848510742
1049,0.9184931,0.9269413,9.219540119171143
1050,0.9414853,0.92466253,9.27060317993164
1051,0.9297669,0.9269413,9.172216176986694
1052,0.9221703,0.9269413,9.332467079162598
1053,0.9262449,0.9269413,9.350974321365356
1054,0.9315159,0.9268907,9.229727745056152
1055,0.9309261,0.9268907,9.203786373138428
1056,0.9279977,0.9268907,9.37744951248169
1057,0.9210138,0.9268907,9.21878433227539
1058,0.92832965,0.9269413,9.434930086135864
1059,0.93301314,0.9268907,9.379118919372559
1060,0.92487,0.9269413,9.114859104156494
1061,0.92690504,0.9269413,9.189438104629517
1062,0.92429465,0.9269413,9.386306047439575
1063,0.9295021,0.9269413,9.616847038269043
1064,0.923857,0.9269413,9.383101463317871
1065,0.93486553,0.9268907,9.157087564468384
1066,0.92909396,0.9269413,9.4065580368042
1067,0.9251778,0.9269413,9.437979936599731
1068,0.9248786,0.9269413,7.874364137649536
1069,0.9429554,0.9269413,9.5385582447052
1070,0.91731614,0.9269413,9.486189603805542
1071,0.9341583,0.9269413,9.255491971969604
1072,0.9214401,0.9268907,9.071765422821045
1073,0.9227911,0.9268907,9.313205242156982
1074,0.93188316,0.9268907,9.43661880493164
1075,0.92761695,0.9268907,9.317448139190674
1076,0.92699575,0.9268907,9.30232572555542
1077,0.93192893,0.9268907,9.225603818893433
1078,0.92463464,0.9268907,9.353888273239136
1079,0.93408966,0.9269413,8.965325832366943
1080,0.9308549,0.9269413,8.352269649505615
1081,0.928855,0.9269413,8.830538034439087
1082,0.9261985,0.9268907,8.484060049057007
1083,0.92929184,0.9269413,9.041391134262085
1084,0.9194191,0.9269413,9.260000705718994
1085,0.92277384,0.9269413,9.139662027359009
1086,0.9268497,0.9268907,8.225036859512329
1087,0.933222,0.9268907,9.417081356048584
1088,0.9333345,0.9268907,8.831023931503296
1089,0.92112064,0.9269413,9.10474681854248
1090,0.91950935,0.9268907,8.97729778289795
1091,0.9362714,0.9268907,9.027342557907104
1092,0.9303877,0.9269413,9.271890640258789
1093,0.92554057,0.9269413,9.26908826828003
1094,0.9284107,0.9269413,9.181315660476685
1095,0.9213189,0.9269413,9.230289459228516
1096,0.93104446,0.9269413,9.233662843704224
1097,0.9196639,0.9268907,9.143332242965698
1098,0.9265475,0.9268907,9.114228010177612
1099,0.91763616,0.9268907,9.460445404052734
1100,0.93286407,0.9269413,9.322654962539673
1101,0.92599446,0.9269413,9.14617371559143
1102,0.9244354,0.9268907,15.999577522277832
1103,0.92652935,0.9269413,8.917375802993774
1104,0.93082166,0.9269413,9.215323686599731
1105,0.93424225,0.9269413,9.138589143753052
1106,0.92596465,0.9269413,9.081550598144531
1107,0.9263448,0.9268907,9.144915580749512
1108,0.92277026,0.9269413,9.130975008010864
1109,0.92540795,0.9269413,9.029902696609497
1110,0.935629,0.9268907,9.11507773399353
1111,0.939259,0.9268907,9.32725977897644
1112,0.92228186,0.9269413,9.413041114807129
1113,0.92579186,0.9268907,9.459124565124512
1114,0.932291,0.9269413,9.170029401779175
1115,0.9318806,0.9269413,9.140872955322266
1116,0.92576724,0.9268907,9.321748495101929
1117,0.9300542,0.9269413,9.090793371200562
1118,0.92855406,0.9268907,9.160484552383423
1119,0.9270812,0.9269413,8.920851945877075
1120,0.9229111,0.9269413,9.225149869918823
1121,0.92968345,0.9268907,9.3568434715271
1122,0.9238424,0.9268907,9.139745950698853
1123,0.9337985,0.9269413,9.412020444869995
1124,0.92706525,0.9269413,9.274205923080444
1125,0.91520727,0.9269413,9.28661036491394
1126,0.9209724,0.9269413,9.184056758880615
1127,0.93369305,0.9268907,9.073362112045288
1128,0.9280175,0.9269413,9.13122820854187
1129,0.9243317,0.9269413,9.119102239608765
1130,0.9149734,0.9268907,9.332345008850098
1131,0.9225074,0.9269413,9.337501764297485
1132,0.92281616,0.9268907,9.182642936706543
1133,0.9330461,0.9268907,9.332910060882568
1134,0.92149353,0.9268907,9.291902542114258
1135,0.9254221,0.9269413,9.05862045288086
1136,0.9265992,0.9268907,9.470213413238525
1137,0.9225866,0.9268907,9.414701700210571
1138,0.9308564,0.9269413,7.629392147064209
1139,0.9273073,0.9269413,9.497944593429565
1140,0.9292999,0.9269413,9.444502353668213
1141,0.9307743,0.9268907,9.53308653831482
1142,0.9275955,0.9269413,9.528653860092163
1143,0.9296098,0.9269413,9.54403567314148
1144,0.93361306,0.9269413,9.608033895492554
1145,0.9316801,0.9269413,9.42410159111023
1146,0.9274334,0.9269413,9.313803672790527
1147,0.9287529,0.9269413,9.202683448791504
1148,0.9334817,0.9269413,9.235436201095581
1149,0.9366441,0.9269413,9.307059288024902
1150,0.92048293,0.9269413,8.45349931716919
1151,0.9267632,0.9269413,9.47783350944519
1152,0.9262503,0.9269413,7.8642051219940186
1153,0.9292043,0.9269413,9.245442152023315
1154,0.9307142,0.9269413,9.282433271408081
1155,0.92491317,0.9269413,9.221006870269775
1156,0.9245534,0.9269413,8.414439916610718
1157,0.93681866,0.9269413,8.638642072677612
1158,0.9234786,0.9269413,9.071670532226562
1159,0.93054444,0.9269413,9.269360065460205
1160,0.9356669,0.9269413,9.256937026977539
1161,0.9296606,0.9269413,9.111553192138672
1162,0.9265158,0.9269413,9.258745193481445
1163,0.92513067,0.9269413,9.23266863822937
1164,0.9276873,0.9269413,9.245646238327026
1165,0.9267808,0.9269413,9.096773862838745
1166,0.9268394,0.9269413,9.164280652999878
1167,0.9314257,0.9269413,9.005699872970581
1168,0.9251399,0.9269413,9.284590482711792
1169,0.92683023,0.9269413,9.348665237426758
1170,0.93545914,0.9269413,16.46302819252014
1171,0.92416084,0.9269413,9.20039701461792
1172,0.9286146,0.9269413,9.237913370132446
1173,0.9099997,0.9269413,9.080512762069702
1174,0.9307826,0.9269413,9.31881332397461
1175,0.9224207,0.9269413,9.107076406478882
1176,0.9310982,0.9269413,9.112842082977295
1177,0.9302017,0.9269413,9.210105419158936
1178,0.93165547,0.9269413,9.209502220153809
1179,0.9337418,0.9269413,9.300488948822021
1180,0.92544836,0.9269413,8.986249923706055
1181,0.9248546,0.9269413,8.792304039001465
1182,0.9216705,0.9269413,8.981866121292114
1183,0.9346214,0.9269413,9.27809190750122
1184,0.9304538,0.9269413,9.084883451461792
1185,0.9327129,0.9269413,9.026651859283447
1186,0.9312342,0.9269413,9.264273405075073
1187,0.93652153,0.9269413,8.957756519317627
1188,0.91221577,0.9269413,8.968660593032837
1189,0.93700457,0.9269413,8.931274175643921
1190,0.9247875,0.9269413,8.95401906967163
1191,0.93728447,0.9269413,9.232404708862305
1192,0.9261253,0.9269413,9.099732160568237
1193,0.92217076,0.9269413,9.086922407150269
1194,0.927164,0.9269413,9.037283658981323
1195,0.9291396,0.9269413,8.922000408172607
1196,0.93221754,0.9269413,9.02190375328064
1197,0.9345911,0.9269413,9.105604648590088
1198,0.9253284,0.9269413,9.11642050743103
1199,0.9258705,0.9269413,9.029006719589233
1200,0.93240464,0.9269413,9.140215873718262
1201,0.9197769,0.9269413,9.0007483959198
1202,0.92965055,0.9269413,8.82866883277893
1203,0.9218791,0.9269413,7.71471643447876
1204,0.9195969,0.9269413,9.03433108329773
1205,0.9263721,0.9269413,9.200629234313965
1206,0.9349437,0.9269413,9.21794319152832
1207,0.928188,0.9269413,9.065640449523926
1208,0.92653257,0.9269413,9.174759149551392
1209,0.93607724,0.9269413,9.234269618988037
1210,0.92082745,0.9269413,9.133601188659668
1211,0.9263228,0.9269413,9.199607610702515
1212,0.93382996,0.9269413,9.282634496688843
1213,0.9327199,0.9269413,8.966025352478027
1214,0.9262778,0.9269413,9.312452554702759
1215,0.9292116,0.9269413,7.576343059539795
1216,0.9296746,0.9269413,9.358314514160156
1217,0.9346784,0.9269413,8.8632493019104
1218,0.9427576,0.9269413,7.975894927978516
1219,0.925803,0.9269413,9.124231338500977
1220,0.93208843,0.9269413,9.285091161727905
1221,0.92768973,0.9269413,9.17887258529663
1222,0.9318315,0.9269413,8.640984535217285
1223,0.9204479,0.9269413,8.39316439628601
1224,0.9308784,0.9269413,9.213496685028076
1225,0.9255492,0.9269413,9.212315559387207
1226,0.9188446,0.9269413,9.286985635757446
1227,0.92457455,0.9269413,9.095765352249146
1228,0.9337354,0.9269413,9.075996398925781
1229,0.9301593,0.9269413,9.134328126907349
1230,0.9234611,0.9269413,9.15862226486206
1231,0.93264294,0.9269413,9.146834135055542
1232,0.9321556,0.9269413,9.42210841178894
1233,0.9188541,0.9269413,9.292750835418701
1234,0.9201474,0.9269413,9.30572247505188
1235,0.9211356,0.9269413,9.050293207168579
1236,0.9295482,0.9269413,9.155197620391846
1237,0.92860484,0.9269413,9.228208541870117
1238,0.93685275,0.9269413,9.325869798660278
1239,0.93322074,0.9269413,9.29357099533081
1240,0.9289633,0.9269413,9.4871346950531
1241,0.9249101,0.9269413,9.199170351028442
1242,0.93095845,0.9269413,16.264102458953857
1243,0.9313252,0.9269413,9.057303190231323
1244,0.9276951,0.9269413,9.433912515640259
1245,0.9204961,0.9269413,9.043134927749634
1246,0.932138,0.9269413,8.979795455932617
1247,0.9339486,0.9269413,9.118409395217896
1248,0.93186057,0.9268907,9.153960943222046
1249,0.9341555,0.9268907,9.315385103225708
1250,0.9191375,0.9269413,9.11246943473816
1251,0.92833275,0.9268907,8.934121370315552
1252,0.93247545,0.9269413,9.290989875793457
1253,0.9347005,0.9269413,8.902408599853516
1254,0.92487735,0.9269413,9.292934656143188
1255,0.9281423,0.9269413,9.013394832611084
1256,0.92185426,0.9269413,9.045905113220215
1257,0.9294595,0.92466253,8.961663484573364
1258,0.9349951,0.9269413,8.99227499961853
1259,0.9267485,0.9269413,8.986232280731201
1260,0.9268256,0.9269413,9.002854108810425
