iteration,max_fitness,test_accuracy,time
617,0.3857329,0.4159184,3.3509774208068848
618,0.39780062,0.41688263,2.3554904460906982
619,0.39421886,0.4159184,3.0098114013671875
620,0.3637371,0.4159184,4.081553936004639
621,0.3707136,0.4159184,3.740018844604492
622,0.379421,0.4159184,3.2330520153045654
623,0.35761374,0.4159184,4.376967668533325
624,0.3825243,0.4159184,4.175167083740234
625,0.40207356,0.41649395,4.261378526687622
626,0.38487726,0.4159184,4.544665575027466
627,0.39237314,0.4159184,4.627973318099976
628,0.3814603,0.4159184,2.918884038925171
629,0.37857503,0.41688263,2.3913216590881348
630,0.41182178,0.41630155,1.9436473846435547
631,0.3707294,0.4159184,3.426318407058716
632,0.37464565,0.4159184,3.3330490589141846
633,0.39747697,0.4159184,3.819835901260376
634,0.40117288,0.4159184,4.335331916809082
635,0.39468426,0.4159184,3.306893825531006
636,0.35491616,0.4159184,4.0406482219696045
637,0.3724752,0.41682792,4.222615480422974
638,0.39881372,0.4159184,3.5367140769958496
639,0.34872484,0.4121089,3.764073610305786
640,0.40206915,0.41682792,4.1024839878082275
641,0.37349308,0.4159184,2.5220391750335693
642,0.35347396,0.4159184,3.343291997909546
643,0.38575143,0.4121089,3.5985617637634277
644,0.38787842,0.41682792,3.176784038543701
645,0.4009199,0.4159184,8.635602235794067
646,0.3896219,0.41682792,4.298036098480225
647,0.35644817,0.41630155,3.237640857696533
648,0.39259702,0.4159184,2.9560134410858154
649,0.38532752,0.41632712,3.6911509037017822
650,0.3835261,0.4159184,3.5093610286712646
651,0.37284815,0.4159184,2.027984142303467
652,0.42159432,0.4159184,2.5202062129974365
653,0.37323725,0.41649395,3.095621347427368
654,0.38511258,0.4159184,3.1447560787200928
655,0.4230584,0.4159184,4.300335645675659
656,0.37982273,0.4159184,4.045285940170288
657,0.38397604,0.4159184,4.409708738327026
658,0.40302634,0.4159184,4.779248476028442
659,0.38997394,0.41682792,4.782600402832031
660,0.37838835,0.4159184,3.451713800430298
661,0.38666922,0.4159184,2.247040033340454
662,0.38007766,0.4153996,2.7883801460266113
663,0.3884979,0.41649395,3.318654775619507
664,0.40607244,0.41539538,3.027797222137451
665,0.37076288,0.41539538,4.041252851486206
666,0.39761275,0.41539538,3.305793285369873
667,0.40525442,0.41539538,4.622610807418823
668,0.3606953,0.41539538,4.405305862426758
669,0.4021932,0.41539538,4.340474843978882
670,0.36408448,0.4159184,4.036764860153198
671,0.40613133,0.4159184,3.0473670959472656
672,0.36987847,0.41539538,2.1600260734558105
673,0.37547928,0.41539538,2.471275806427002
674,0.36624718,0.4159184,2.482720375061035
675,0.38930124,0.41539538,3.2387242317199707
676,0.3649149,0.41539538,2.9767730236053467
677,0.3783558,0.41539538,4.720457553863525
678,0.40358502,0.41539538,4.34531307220459
679,0.39542365,0.4159184,4.473219633102417
680,0.40436333,0.4159184,3.2923455238342285
681,0.3552034,0.41539538,4.750993728637695
682,0.39331132,0.4159184,4.15271520614624
683,0.37124366,0.4153996,3.5240657329559326
684,0.35945612,0.4159184,3.080941915512085
685,0.37620914,0.41539538,1.9310126304626465
686,0.39313132,0.4159184,2.6484951972961426
687,0.40983254,0.4159184,2.977621555328369
688,0.40949035,0.41539538,4.504117250442505
689,0.38229942,0.4159184,3.863776445388794
690,0.39876556,0.41539538,4.923372983932495
691,0.41770798,0.41539538,4.428129196166992
692,0.40277928,0.4159184,3.993612289428711
693,0.4034183,0.41539538,3.6182286739349365
694,0.41434336,0.4153996,3.4778990745544434
695,0.3940342,0.4159184,2.060718536376953
696,0.34495473,0.41539538,2.0293943881988525
697,0.38889855,0.4159184,3.6731059551239014
698,0.38132238,0.4159184,4.7783496379852295
699,0.38730592,0.41539538,4.731693267822266
700,0.37358963,0.4159184,4.337172508239746
701,0.3813023,0.40988356,7.591925144195557
702,0.38751006,0.4153996,3.86392879486084
703,0.3913042,0.41539538,3.3650031089782715
704,0.37151498,0.4160623,3.9210238456726074
705,0.37763053,0.4160623,2.4882686138153076
706,0.4158951,0.4160623,2.2825605869293213
707,0.3991419,0.4160623,3.279919385910034
708,0.37990874,0.41539538,4.281789064407349
709,0.3922484,0.4160623,4.343749523162842
710,0.38889056,0.4160623,4.402140140533447
711,0.39869642,0.4160623,4.6096436977386475
712,0.39301348,0.41539538,3.7650551795959473
713,0.41503716,0.4160623,3.3759868144989014
714,0.393995,0.41539538,4.192381858825684
715,0.38034987,0.4160623,3.6523962020874023
716,0.38674372,0.41539538,3.4456183910369873
717,0.38226098,0.41481638,2.788482904434204
718,0.38945502,0.4153996,3.5120387077331543
719,0.40071929,0.41684502,3.5426297187805176
720,0.3893854,0.4153996,4.059091567993164
721,0.37349814,0.41539538,3.9091713428497314
722,0.42215073,0.41684502,5.162015438079834
723,0.35402745,0.41481638,3.9988210201263428
724,0.3985284,0.41539538,2.6881558895111084
725,0.40421474,0.41481638,3.3492228984832764
726,0.3662873,0.41481638,3.5276825428009033
727,0.40081197,0.41481638,2.3060975074768066
728,0.3901922,0.41591012,1.9676389694213867
729,0.38693774,0.41481638,4.22632908821106
730,0.38096625,0.41591012,4.612438440322876
731,0.39614862,0.41591012,4.1529762744903564
732,0.40815085,0.41591012,4.365976333618164
733,0.3754887,0.41481638,4.337782621383667
734,0.39991498,0.41591012,3.3994882106781006
735,0.40043527,0.41685247,3.66139817237854
736,0.3905329,0.41542923,4.20017147064209
737,0.39336467,0.41591012,3.670948028564453
738,0.39155298,0.4153996,4.15662956237793
739,0.3875689,0.41542923,2.216231107711792
740,0.35601902,0.4153996,2.593668222427368
741,0.40776968,0.41685247,3.9543426036834717
742,0.377549,0.4153996,3.826314926147461
743,0.3833592,0.4153996,4.3116326332092285
744,0.3775239,0.41591012,4.383121967315674
745,0.37506628,0.41591012,3.1933376789093018
746,0.37539655,0.4153996,3.3779289722442627
747,0.4098224,0.41685247,4.067185878753662
748,0.37926352,0.4153996,4.167214393615723
749,0.37704128,0.41685247,2.9558422565460205
750,0.4015053,0.4153996,2.102206230163574
751,0.38740867,0.41591012,2.292746067047119
752,0.38871747,0.41685247,3.2994954586029053
753,0.3708005,0.41591012,4.912606477737427
754,0.34600675,0.4153996,7.580918550491333
755,0.3728186,0.4153996,3.1335554122924805
756,0.38944566,0.41086727,3.2797951698303223
757,0.35060126,0.41591012,3.258033275604248
758,0.39015293,0.4153996,4.706859350204468
759,0.35761648,0.41591012,3.5927534103393555
760,0.40523922,0.41086727,3.962006092071533
761,0.35616028,0.41591012,2.6502432823181152
762,0.37207818,0.41591012,2.6571218967437744
763,0.36637962,0.41605908,3.6818273067474365
764,0.38179028,0.41605908,4.665446758270264
765,0.40990132,0.41591012,5.4702088832855225
766,0.40164727,0.41605908,3.721864700317383
767,0.3896063,0.41605908,3.3471014499664307
768,0.38107336,0.4061011,3.5884592533111572
769,0.40015507,0.41605908,3.627310037612915
770,0.37859702,0.41605908,3.6467175483703613
771,0.3935727,0.41605908,3.343651294708252
772,0.3723613,0.4153996,3.2016162872314453
773,0.4189856,0.41605908,2.869391918182373
774,0.36741763,0.4153996,3.198516607284546
775,0.34888178,0.4153996,3.9854366779327393
776,0.36582989,0.4153996,4.201003551483154
777,0.3690123,0.41687602,3.455777883529663
778,0.38841504,0.4153996,3.9801177978515625
779,0.38541824,0.4153996,4.054693222045898
780,0.3623426,0.41605908,5.04888653755188
781,0.36834502,0.41542923,3.6829662322998047
782,0.34820563,0.41605908,3.6859073638916016
783,0.3892699,0.4153996,3.530123472213745
784,0.38279545,0.41605908,3.3538084030151367
785,0.37705833,0.4153996,3.0366597175598145
786,0.40305102,0.41542923,4.600869178771973
787,0.37993157,0.4153996,3.865748167037964
788,0.37850106,0.4153996,2.7955214977264404
789,0.40620267,0.41605908,2.9237630367279053
790,0.3926292,0.41605908,4.45173716545105
791,0.38891494,0.4153996,4.325736999511719
792,0.4010415,0.41605908,3.1972389221191406
793,0.38355774,0.41605908,3.390552282333374
794,0.3613006,0.41605908,3.4214751720428467
795,0.37035215,0.41605908,3.319134473800659
796,0.40628648,0.41605908,3.1900887489318848
797,0.4048515,0.41688442,4.311444282531738
798,0.3804158,0.41486615,4.6932573318481445
799,0.40043426,0.41486615,4.1711061000823975
800,0.35330546,0.41486615,3.7561874389648438
801,0.40934104,0.41542923,4.29465389251709
802,0.42148888,0.41542923,4.126950979232788
803,0.39334464,0.41486615,3.7422823905944824
804,0.37266576,0.41542923,3.2653074264526367
805,0.35264182,0.41486615,2.4718353748321533
806,0.36984825,0.41335595,3.279265880584717
807,0.37191468,0.41542923,4.016184091567993
808,0.41109794,0.41542923,8.401904582977295
809,0.3949442,0.4167474,3.543616771697998
810,0.37173426,0.4167474,3.3458242416381836
811,0.3953225,0.41542923,4.342586278915405
812,0.35594213,0.41486615,3.917186737060547
813,0.38714516,0.4167474,3.570587158203125
814,0.38019228,0.4167474,3.7247695922851562
815,0.4084785,0.4167474,2.4189305305480957
816,0.37459743,0.4167474,2.9892337322235107
817,0.38707018,0.4167474,3.0228984355926514
818,0.3904968,0.4167474,4.71883749961853
819,0.367656,0.41486615,3.9799230098724365
820,0.3529033,0.41538572,3.7636585235595703
821,0.38775116,0.41486615,4.387801885604858
822,0.40376806,0.41538572,4.1519575119018555
823,0.36041105,0.41486615,4.055795907974243
824,0.37382895,0.41542923,3.446031093597412
825,0.37603682,0.41538572,3.380270481109619
826,0.39822638,0.4167474,3.2479867935180664
827,0.4074418,0.41486615,3.2285475730895996
828,0.39327174,0.4167474,3.0630860328674316
829,0.40661144,0.41542923,2.956367254257202
830,0.3744194,0.41542923,3.8702173233032227
831,0.3953861,0.41542923,3.1115245819091797
832,0.36356682,0.41542923,3.3997857570648193
833,0.38754594,0.41651934,4.916033029556274
834,0.3626945,0.41538572,4.633435487747192
835,0.3820685,0.41651934,3.8114476203918457
836,0.37182975,0.41542923,3.0132181644439697
837,0.40437067,0.41651934,2.628312587738037
838,0.39509106,0.41542923,2.9922432899475098
839,0.39974672,0.41542923,2.8961246013641357
840,0.38218707,0.41486615,3.7912909984588623
841,0.37731028,0.41542923,4.811192989349365
842,0.3848303,0.41538572,3.755620002746582
843,0.39244306,0.41486615,3.398921251296997
844,0.3765118,0.41538572,3.656987428665161
845,0.39189237,0.41538572,4.166981220245361
846,0.41009367,0.41651934,4.007719278335571
847,0.3685912,0.41486615,2.619844675064087
848,0.39371288,0.41486615,3.235849380493164
849,0.38789254,0.4168809,4.334813117980957
850,0.40286684,0.4153996,3.5924620628356934
851,0.37344193,0.4168809,4.260485649108887
852,0.37695265,0.41614437,3.8621022701263428
853,0.36969,0.41614437,3.3591034412384033
854,0.3546124,0.41614437,3.0762407779693604
855,0.42479825,0.41614437,3.098409414291382
856,0.3913902,0.41614437,3.3424012660980225
857,0.37639058,0.4168809,4.6797239780426025
858,0.38763094,0.4142393,4.536803483963013
859,0.39319474,0.41614437,3.8483338356018066
860,0.40548432,0.4142393,3.690666913986206
861,0.36359113,0.41651934,5.533992767333984
862,0.3840649,0.41614437,3.604525327682495
863,0.39491022,0.4142393,3.6929714679718018
864,0.38623226,0.4142393,3.667365074157715
865,0.41061175,0.41651934,3.1524405479431152
866,0.34729105,0.4142393,3.548931360244751
867,0.3617459,0.4142393,4.59116792678833
868,0.3812195,0.41614437,4.347140789031982
869,0.3456723,0.4142393,2.8859341144561768
870,0.38020748,0.4142393,3.1969661712646484
871,0.40817648,0.4142393,4.2723798751831055
872,0.39834487,0.41651934,2.9854025840759277
873,0.37385684,0.41614437,3.5863840579986572
874,0.37746388,0.41651934,3.723294973373413
875,0.39270538,0.41651934,3.1681787967681885
876,0.39508134,0.4142393,3.4140408039093018
877,0.3795852,0.41614437,4.293923377990723
878,0.41929883,0.41651934,4.5522401332855225
879,0.41277707,0.4142393,4.56247091293335
880,0.3912025,0.4142393,3.734099864959717
881,0.37350655,0.4142393,3.2694058418273926
882,0.38346446,0.41651934,3.1544036865234375
883,0.37593305,0.41651934,3.4419546127319336
884,0.37984776,0.4157936,3.9614083766937256
885,0.39571744,0.41651934,3.65554141998291
886,0.3877213,0.4157936,3.606637477874756
887,0.3727125,0.41651934,2.57296085357666
888,0.39748734,0.4126212,4.929386615753174
889,0.39348322,0.4157936,4.9065775871276855
890,0.39714658,0.41614437,4.538712024688721
891,0.36423242,0.4157936,2.926072359085083
892,0.42880273,0.41614437,3.0990869998931885
893,0.39418238,0.41614437,3.872002601623535
894,0.40529346,0.41614437,3.196596145629883
895,0.36450976,0.4157936,3.09751296043396
896,0.36930203,0.41614437,3.616408586502075
897,0.3802086,0.4157936,3.4431631565093994
898,0.3607505,0.4157936,3.663486957550049
899,0.40008056,0.41603,3.7800116539001465
900,0.3817209,0.41614437,4.592336654663086
901,0.41361654,0.4157936,3.4542882442474365
902,0.36996698,0.4157936,3.144855499267578
903,0.3929733,0.41614437,4.319385290145874
904,0.36812574,0.4157936,4.051818132400513
905,0.3990311,0.41614437,3.3072023391723633
906,0.39927912,0.41614437,2.8671927452087402
907,0.38080686,0.41603,3.302060842514038
908,0.42804372,0.41614437,4.122194766998291
909,0.3878739,0.41598314,3.9926536083221436
910,0.365286,0.41598314,3.283804178237915
911,0.38405877,0.41598314,2.284144401550293
912,0.39085025,0.41614437,3.5280282497406006
913,0.40382618,0.41598314,4.369799852371216
914,0.36414647,0.41598314,3.676368236541748
915,0.40013838,0.41614437,2.755093812942505
916,0.4016254,0.41614437,3.393631935119629
917,0.3510384,0.41598314,5.0199360847473145
918,0.39173782,0.41598314,3.3475213050842285
919,0.3683573,0.41598314,7.020741701126099
920,0.37034655,0.41598314,4.047799587249756
921,0.39336234,0.41603,3.547457218170166
922,0.38601655,0.41598314,3.3268320560455322
923,0.38455808,0.41598314,3.9702539443969727
924,0.3947767,0.41598314,4.710257291793823
925,0.38070858,0.41614437,3.155292510986328
926,0.3934359,0.41614437,3.5692806243896484
927,0.40687704,0.41614437,3.7399098873138428
928,0.40688556,0.41598314,3.2751288414001465
929,0.3909636,0.41614437,3.3460166454315186
930,0.37529004,0.41598314,4.335467100143433
931,0.40571946,0.41614437,3.743180274963379
932,0.3912791,0.41598314,3.1208126544952393
933,0.38433838,0.41598314,3.436279296875
934,0.3888415,0.41598314,4.006720781326294
935,0.3791532,0.41598314,4.65327787399292
936,0.37588227,0.41614437,4.2375524044036865
937,0.38405722,0.41614437,3.797041177749634
938,0.3943078,0.41598314,3.050422191619873
939,0.40724093,0.41614437,3.0723378658294678
940,0.36129427,0.41598314,3.013576030731201
941,0.41433758,0.41614437,4.57683801651001
942,0.3732335,0.41598314,4.086842775344849
943,0.387739,0.41614437,3.2597291469573975
944,0.3914016,0.41614437,3.2779695987701416
945,0.40571952,0.41598314,3.463115930557251
946,0.37600935,0.41614437,4.512531757354736
947,0.40643716,0.41598314,3.7475855350494385
948,0.43244326,0.41614437,3.3119308948516846
949,0.40593213,0.41598314,3.64585280418396
950,0.37764597,0.41598314,2.695464611053467
951,0.39103,0.41614437,3.9312901496887207
952,0.377769,0.41598314,4.107669353485107
953,0.37008208,0.41614437,4.182203769683838
954,0.39355576,0.41598314,4.219549179077148
955,0.4108299,0.41603,3.3162002563476562
956,0.37199897,0.41598314,3.4278368949890137
957,0.3893476,0.41603,4.119418621063232
958,0.38174486,0.41598314,3.320319414138794
959,0.35558134,0.41614437,2.9051034450531006
960,0.35923654,0.41598314,2.3203136920928955
961,0.36991262,0.41598314,2.9677882194519043
962,0.4015994,0.41614437,3.769427537918091
963,0.39307433,0.41598314,4.971600770950317
964,0.39008033,0.41598314,4.161630392074585
965,0.3814739,0.41614437,4.44832444190979
966,0.3752947,0.41598314,3.005620241165161
967,0.37427002,0.41598314,2.9554708003997803
968,0.37358254,0.4152876,3.8552801609039307
969,0.38143432,0.41598314,3.7715904712677
970,0.3301323,0.4152876,3.106872081756592
971,0.37155998,0.4152876,3.509768486022949
972,0.37665665,0.41603,3.9138596057891846
973,0.3608688,0.4152876,8.040932655334473
974,0.40056467,0.41598314,3.985970973968506
975,0.39010203,0.41603,4.475271224975586
976,0.37836218,0.4152876,3.263780355453491
977,0.3848539,0.41603,3.3285088539123535
978,0.3907264,0.4152876,3.9575963020324707
979,0.39162546,0.4152876,3.3168909549713135
980,0.37470537,0.41603,2.7641265392303467
981,0.3841883,0.41603,3.1952178478240967
982,0.35712165,0.4152876,3.189206838607788
983,0.36709094,0.41603,3.1323294639587402
984,0.38595515,0.41603,3.8202414512634277
985,0.3796823,0.4152876,4.654612064361572
986,0.37228197,0.4152876,4.672101259231567
987,0.39632863,0.4152876,3.3185787200927734
988,0.40335292,0.41598314,3.6267905235290527
989,0.38118255,0.41603,3.977128505706787
990,0.3614633,0.41603,3.143451452255249
991,0.39264774,0.4152876,3.779907464981079
992,0.38711005,0.4152876,3.4044435024261475
993,0.38080168,0.41603,3.563507318496704
994,0.40082967,0.4152876,3.6956472396850586
995,0.39587784,0.4152876,4.153035879135132
996,0.37447578,0.4152876,4.782808780670166
997,0.38673264,0.41603,4.858670949935913
998,0.40082198,0.41603,3.2049930095672607
999,0.3483584,0.41603,3.2993617057800293
1000,0.38422006,0.41603,2.9909932613372803
1001,0.39613396,0.41598314,4.1980273723602295
1002,0.37791437,0.4152876,2.8922879695892334
1003,0.38795638,0.4152876,3.951716661453247
1004,0.36597437,0.4152876,3.5485944747924805
1005,0.3661101,0.4152876,4.175182342529297
1006,0.39386356,0.4152876,3.5918006896972656
1007,0.38425195,0.4152876,3.991758346557617
1008,0.36196142,0.41603,4.674570560455322
1009,0.40035897,0.41598314,3.226106882095337
1010,0.41172415,0.41603,2.8934874534606934
1011,0.36959755,0.41603,2.1891417503356934
1012,0.382931,0.41603,3.8555665016174316
1013,0.3789087,0.41603,3.467693567276001
1014,0.40649885,0.41603,3.326251745223999
1015,0.3974958,0.41603,3.357264757156372
1016,0.40383267,0.41603,3.6621627807617188
1017,0.4099995,0.41603,4.534476280212402
1018,0.39682978,0.41603,4.5528564453125
1019,0.41394728,0.4152876,4.711595058441162
1020,0.36665243,0.41603,3.9796462059020996
1021,0.39617354,0.41603,3.4958131313323975
1022,0.39197046,0.4152876,4.184422969818115
1023,0.3851509,0.4152876,3.7731130123138428
1024,0.35705674,0.4152876,3.4578940868377686
1025,0.3829468,0.41603,2.890397310256958
1026,0.3867641,0.4152876,2.8332197666168213
1027,0.3805129,0.4152876,7.884961366653442
1028,0.37437034,0.4152876,4.596966028213501
1029,0.36964118,0.41598314,4.035340785980225
1030,0.4099087,0.41603,3.6247100830078125
1031,0.39092058,0.41603,2.9592349529266357
1032,0.41745716,0.4152876,3.1985385417938232
1033,0.4172818,0.41603,3.4288809299468994
1034,0.39983964,0.41603,3.423027992248535
1035,0.3818388,0.41603,3.228886127471924
1036,0.39403898,0.41603,3.2817463874816895
1037,0.381544,0.41598314,3.244182825088501
1038,0.37664568,0.41603,4.678775072097778
1039,0.3395462,0.4152876,4.401267766952515
1040,0.3820107,0.4152876,4.382071495056152
1041,0.39443308,0.41603,3.33132004737854
1042,0.3728658,0.4152876,3.460200071334839
1043,0.36679173,0.41603,3.416661500930786
1044,0.37697434,0.4152876,3.2998433113098145
1045,0.38846356,0.41603,3.395815849304199
1046,0.37747115,0.41603,4.361662149429321
1047,0.375399,0.4152876,3.547065258026123
1048,0.36407852,0.41603,3.027210235595703
1049,0.35944277,0.4114561,3.1544032096862793
1050,0.38426185,0.4152876,4.084588289260864
1051,0.38265902,0.41598314,4.639829158782959
1052,0.39922398,0.4152876,4.4328320026397705
1053,0.3873313,0.41598314,3.1736674308776855
1054,0.39170045,0.41598314,2.7049190998077393
1055,0.39797848,0.41598314,3.3787333965301514
1056,0.37665242,0.41598314,3.819530725479126
1057,0.3757133,0.41563588,4.5965657234191895
1058,0.39558524,0.41598314,3.7635562419891357
1059,0.39110726,0.4152876,3.301471710205078
1060,0.37915307,0.41598314,3.65568470954895
1061,0.41153234,0.4152876,4.762415170669556
1062,0.3908875,0.4152876,4.545533895492554
1063,0.3734712,0.41598314,3.99436092376709
1064,0.40168178,0.41598314,2.331116199493408
1065,0.39439332,0.41598314,1.8162095546722412
1066,0.36205655,0.4152876,3.480534791946411
1067,0.38609183,0.41598314,3.3968100547790527
1068,0.38282943,0.4141845,3.721869468688965
1069,0.39821285,0.4141845,3.1510918140411377
1070,0.39237314,0.41598314,3.7842633724212646
1071,0.38565195,0.4141845,5.398233652114868
1072,0.38557124,0.41598314,4.498414993286133
1073,0.3871771,0.41563588,4.731245279312134
1074,0.37989384,0.4141845,3.0780410766601562
1075,0.39346808,0.41598314,2.3625893592834473
1076,0.3767771,0.41563588,2.0819942951202393
1077,0.3949619,0.41598314,3.826455593109131
1078,0.40549362,0.41598314,3.114154815673828
1079,0.35451835,0.4141845,2.857232093811035
1080,0.38655496,0.4141845,3.239500045776367
1081,0.38626242,0.41598314,3.637535572052002
1082,0.40049636,0.4141845,3.948023796081543
1083,0.41571438,0.41598314,7.289499759674072
1084,0.3692121,0.4141845,4.597940921783447
1085,0.37124008,0.41598314,2.7350122928619385
1086,0.37917465,0.41598314,2.2630999088287354
1087,0.38361478,0.41598314,2.8538095951080322
1088,0.38256514,0.41563588,3.7032973766326904
1089,0.38145542,0.41563588,3.3379178047180176
1090,0.3767056,0.4167239,4.128700017929077
1091,0.3773765,0.41598314,4.091224908828735
1092,0.38772714,0.41598314,4.1211042404174805
1093,0.401708,0.41563588,4.266547203063965
1094,0.41882056,0.41598314,3.4736878871917725
1095,0.3487206,0.41563588,4.141433477401733
1096,0.38289523,0.41693693,3.1125128269195557
1097,0.3958186,0.41563588,2.1580848693847656
1098,0.35526747,0.41598314,2.8272805213928223
1099,0.38406497,0.41563588,2.8835718631744385
1100,0.38208783,0.41598314,2.6659131050109863
1101,0.38240814,0.41563588,3.3463308811187744
1102,0.42543292,0.41598314,3.84700870513916
1103,0.37277776,0.40936452,4.120805740356445
1104,0.4025905,0.41563588,4.592885732650757
1105,0.39446986,0.41563588,4.563544034957886
1106,0.3925668,0.41598314,4.346061706542969
1107,0.40150583,0.41563588,2.570230722427368
1108,0.37774676,0.41598314,3.2049367427825928
1109,0.39318168,0.41598314,3.482917547225952
1110,0.40661168,0.41598314,3.177222728729248
1111,0.36424315,0.41598314,3.998424530029297
1112,0.39183074,0.41598314,3.3250272274017334
1113,0.35972017,0.41598314,4.090721607208252
1114,0.3585167,0.40936452,3.0910120010375977
1115,0.3459326,0.41563588,4.505333423614502
1116,0.387357,0.41563588,4.833515882492065
1117,0.36654967,0.41563588,2.9690122604370117
1118,0.38032264,0.41563588,2.66625714302063
1119,0.4083156,0.41693693,3.4140207767486572
1120,0.39406115,0.41563588,2.414050340652466
1121,0.40010554,0.41598314,2.2860255241394043
1122,0.3663019,0.41563588,2.0451016426086426
1123,0.37334883,0.41693693,2.8543179035186768
1124,0.33993292,0.41563588,3.711007595062256
1125,0.35781884,0.40936452,4.053380727767944
1126,0.37827182,0.41693693,4.7049241065979
1127,0.39364362,0.40936452,4.564291715621948
1128,0.3364951,0.40936452,4.054888963699341
1129,0.39221185,0.41598314,4.413336992263794
1130,0.38458306,0.40936452,3.1487274169921875
1131,0.37679148,0.41598314,2.9328603744506836
1132,0.39663845,0.41563588,3.9002816677093506
1133,0.39889586,0.41563588,3.5319035053253174
1134,0.40229648,0.41563588,3.3805861473083496
1135,0.37625688,0.41598314,3.209517478942871
1136,0.3897258,0.41563588,3.918332099914551
1137,0.38024098,0.41598314,4.038772821426392
1138,0.40046358,0.41563588,4.330418109893799
1139,0.4224853,0.41563588,5.0239057540893555
1140,0.36382443,0.41598314,3.491957664489746
1141,0.37556404,0.40936452,3.2509684562683105
1142,0.39361066,0.41550732,2.7753031253814697
1143,0.3885852,0.41550732,5.536774635314941
1144,0.39253086,0.41598314,4.074681520462036
1145,0.37411022,0.41563588,3.2598583698272705
1146,0.3845474,0.41550732,4.11647367477417
1147,0.37742227,0.41598314,4.203406810760498
1148,0.38017547,0.41598314,3.8177690505981445
1149,0.39157116,0.41550732,4.281217098236084
1150,0.39525628,0.41598314,4.312042713165283
1151,0.3734073,0.41550732,4.419678211212158
1152,0.3883791,0.41598314,3.611680746078491
1153,0.38192183,0.41550732,2.451597213745117
1154,0.38131654,0.41550732,3.4377989768981934
1155,0.3687523,0.41563588,2.322331428527832
1156,0.38220465,0.41598314,3.1775081157684326
1157,0.4076529,0.41550732,3.5533645153045654
1158,0.37526405,0.41550732,4.4164533615112305
1159,0.40336096,0.41598314,4.932369232177734
1160,0.40933037,0.41598314,4.0127270221710205
1161,0.39060462,0.41598314,4.686951398849487
1162,0.40768403,0.41598314,4.414918661117554
1163,0.37251925,0.40936452,3.831894636154175
1164,0.37588358,0.41550732,2.943425416946411
1165,0.37985158,0.41550732,2.9756126403808594
1166,0.37134022,0.41598314,2.620241641998291
1167,0.3880427,0.41550732,3.4509005546569824
1168,0.39944232,0.41563588,3.860168933868408
1169,0.36893094,0.40936452,5.134827375411987
1170,0.3615778,0.41563588,4.550982475280762
1171,0.39828295,0.41598314,4.358932733535767
1172,0.34703034,0.40936452,4.732949733734131
1173,0.37638807,0.40936452,4.538615465164185
1174,0.3862576,0.41598314,3.691195487976074
1175,0.36778826,0.41457927,1.7904002666473389
1176,0.37944537,0.41550732,1.5233848094940186
1177,0.3814944,0.41457927,3.3585500717163086
1178,0.36033267,0.41457927,3.633707284927368
1179,0.39424974,0.41598314,4.275097370147705
1180,0.3592481,0.41457927,3.981099843978882
1181,0.3862614,0.41563588,3.7700414657592773
1182,0.36426955,0.41457927,3.703810691833496
1183,0.37377435,0.41482115,4.352952003479004
1184,0.3895645,0.41457927,4.802034854888916
1185,0.33304518,0.41457927,3.5304391384124756
1186,0.37199926,0.41482115,1.6638331413269043
1187,0.38237,0.41563588,2.1019654273986816
1188,0.3997656,0.41563588,3.594290018081665
1189,0.36040962,0.41457927,4.232048273086548
1190,0.383447,0.41457927,4.180655002593994
1191,0.3649736,0.41563588,4.094719409942627
1192,0.40534943,0.41457927,4.722586631774902
1193,0.38624918,0.41563588,3.795410394668579
1194,0.35515988,0.41457927,3.509855270385742
1195,0.39689088,0.41563588,4.179082870483398
1196,0.37911707,0.41563588,2.2264325618743896
1197,0.38009864,0.41563588,1.8783118724822998
1198,0.35764647,0.41457927,2.576881170272827
1199,0.37463254,0.41563588,3.4331696033477783
1200,0.35847533,0.41457927,6.864546298980713
1201,0.3893618,0.41482115,4.45879602432251
1202,0.3704458,0.41563588,4.767539978027344
1203,0.3523615,0.41457927,5.138362884521484
1204,0.37505937,0.41457927,4.766329526901245
1205,0.3605247,0.41482115,2.525723934173584
1206,0.37809837,0.41563588,2.275218963623047
1207,0.38858885,0.41563588,2.801344394683838
1208,0.39057493,0.41563588,3.2110657691955566
1209,0.37451422,0.41457927,3.3229289054870605
1210,0.34347326,0.41563588,3.9003820419311523
1211,0.38210523,0.41563588,3.853181838989258
1212,0.3879394,0.41457927,4.705076456069946
1213,0.3782115,0.41563588,4.419975996017456
1214,0.38359272,0.41563588,4.715500831604004
1215,0.38806218,0.41563588,2.6889402866363525
1216,0.3869276,0.41563588,2.015561580657959
1217,0.37357503,0.41457927,2.1843039989471436
1218,0.3693806,0.41457927,3.5480072498321533
1219,0.39039487,0.41457927,4.655581474304199
1220,0.3874153,0.41563588,3.0622682571411133
1221,0.37227112,0.41482115,3.4045679569244385
1222,0.40037966,0.41563588,4.449066877365112
1223,0.37439764,0.41457927,4.845249891281128
1224,0.3789345,0.41563588,4.527656316757202
1225,0.3935867,0.41563588,4.122084856033325
1226,0.39455408,0.41563588,3.8105580806732178
1227,0.39478612,0.41482115,2.687662363052368
1228,0.37237513,0.41457927,3.1910266876220703
1229,0.37511396,0.41563588,4.027643442153931
1230,0.3770162,0.41482115,3.579758644104004
1231,0.38185918,0.41482115,3.1612589359283447
