iteration,max_fitness,test_accuracy,time
592,0.41441774,-0.029470086,2.071401834487915
593,0.41441774,-0.029470086,1.64619779586792
594,0.41441774,-0.029470086,1.481712818145752
595,0.41441774,-0.029470086,1.5259442329406738
596,0.41441774,-0.029470086,1.8713963031768799
597,0.41441774,-0.029470086,2.300002098083496
598,0.41441768,-0.029470086,2.3098292350769043
599,0.41441774,-0.029470086,2.322843313217163
600,0.41441768,-0.029470086,1.9639146327972412
601,0.41441774,-0.029470086,1.704958438873291
602,0.41441768,-0.029470086,1.4331436157226562
603,0.41441768,-0.029470086,1.5240023136138916
604,0.42202502,-0.043370128,2.0242388248443604
605,0.42202508,-0.043370128,1.9012012481689453
606,0.42202508,-0.043370128,2.149404764175415
607,0.42202508,-0.043370128,2.2680113315582275
608,0.42202508,-0.043370128,2.3040077686309814
609,0.42202502,-0.043370128,2.122952699661255
610,0.42202508,-0.043370128,1.6304452419281006
611,0.42202502,-0.043370128,1.4991002082824707
612,0.5008147,-0.1367563,2.116511344909668
613,0.5008147,-0.1367563,2.1932499408721924
614,0.5008147,-0.1367563,2.044128179550171
615,0.5008147,-0.1367563,2.2322006225585938
616,0.5008147,-0.1367563,2.3864893913269043
617,0.5008147,-0.1367563,1.7513306140899658
618,0.5008147,-0.1367563,1.5019793510437012
619,0.5008147,-0.1367563,1.4173858165740967
620,0.5008147,-0.1367563,2.21468448638916
621,0.5008147,-0.1367563,1.8182814121246338
622,0.5008147,-0.1367563,2.096043586730957
623,0.5008147,-0.1367563,1.9945218563079834
624,0.5008147,-0.1367563,1.9510908126831055
625,0.5008147,-0.1367563,2.002411365509033
626,0.5008147,-0.1367563,1.5189342498779297
627,0.5008147,-0.1367563,1.55617094039917
628,0.5008147,-0.1367563,1.9540057182312012
629,0.5008147,-0.1367563,2.092442750930786
630,0.5008147,-0.1367563,2.0233473777770996
631,0.5008147,-0.1367563,2.239974021911621
632,0.5008147,-0.1367563,2.1907832622528076
633,0.5008147,-0.1367563,2.1429319381713867
634,0.5008147,-0.1367563,1.5596082210540771
635,0.5008147,-0.1367563,1.6507906913757324
636,0.5008147,-0.1367563,2.2725491523742676
637,0.5008147,-0.1367563,2.358872175216675
638,0.5008147,-0.1367563,1.923302412033081
639,0.5008147,-0.1367563,1.9838788509368896
640,0.50081474,-0.1367563,1.966064453125
641,0.5008147,-0.1367563,2.062025547027588
642,0.5008147,-0.1367563,1.469987154006958
643,0.5008147,-0.1367563,1.4629645347595215
644,0.5008147,-0.1367563,1.8983776569366455
645,0.5008147,-0.1367563,1.9661877155303955
646,0.5008147,-0.1367563,2.2615773677825928
647,0.5008147,-0.1367563,1.8581199645996094
648,0.5008147,-0.1367563,2.141697406768799
649,0.5008147,-0.1367563,2.0620152950286865
650,0.5008147,-0.1367563,1.5222539901733398
651,0.5008147,-0.1367563,1.4813518524169922
652,0.5008147,-0.1367563,2.0550029277801514
653,0.5008147,-0.1367563,2.153798818588257
654,0.5008147,-0.1367563,4.942699670791626
655,0.5008147,-0.1367563,2.2884182929992676
656,0.5008147,-0.1367563,1.8902437686920166
657,0.5008147,-0.1367563,1.5021934509277344
658,0.5008147,-0.1367563,1.6675851345062256
659,0.5008147,-0.1367563,2.194636821746826
660,0.5008147,-0.1367563,2.1690633296966553
661,0.5008147,-0.1367563,2.107983112335205
662,0.5008147,-0.1367563,1.965815544128418
663,0.5008147,-0.1367563,2.654218912124634
664,0.5008147,-0.1367563,1.9801230430603027
665,0.5008147,-0.1367563,1.6883981227874756
666,0.5008147,-0.1367563,1.403961420059204
667,0.50081474,-0.1367563,1.6725504398345947
668,0.5008147,-0.1367563,2.1564853191375732
669,0.5008147,-0.1367563,2.0963943004608154
670,0.5008147,-0.1367563,2.089585542678833
671,0.5008147,-0.1367563,2.077850103378296
672,0.5008147,-0.1367563,2.2541778087615967
673,0.5008147,-0.1367563,1.65278959274292
674,0.5008147,-0.1367563,1.3858604431152344
675,0.5008147,-0.1367563,1.6815752983093262
676,0.5008147,-0.1367563,2.0840187072753906
677,0.5008147,-0.1367563,2.0425355434417725
678,0.5008147,-0.1367563,2.223761796951294
679,0.5008147,-0.1367563,2.318969964981079
680,0.5008147,-0.1367563,1.9300777912139893
681,0.5172473,0.0064962506,1.473581075668335
682,0.5172473,0.0064962506,1.5212326049804688
683,0.5172473,0.0064962506,1.9932935237884521
684,0.5172473,0.0064962506,2.4959442615509033
685,0.51724726,0.0064962506,2.2350730895996094
686,0.5172473,0.0064962506,2.155911922454834
687,0.5172473,0.0064962506,2.1029932498931885
688,0.5172473,0.0064962506,1.9512829780578613
689,0.5172473,0.0064962506,1.6875653266906738
690,0.5172473,0.0064962506,1.5477290153503418
691,0.5172473,0.0064962506,2.2369236946105957
692,0.5172473,0.0064962506,2.0827152729034424
693,0.5172473,0.0064962506,2.122068405151367
694,0.5172473,0.0064962506,2.319202184677124
695,0.5172473,0.0064962506,2.4781675338745117
696,0.5172473,0.0064962506,1.969210147857666
697,0.5172473,0.0064962506,1.4606409072875977
698,0.5172473,0.0064962506,1.5595300197601318
699,0.5172473,0.0064962506,1.8034870624542236
700,0.5172473,0.0064962506,1.968548059463501
701,0.5172473,0.0064962506,2.2621493339538574
702,0.5172473,0.0064962506,2.0762243270874023
703,0.5172473,0.0064962506,1.9250245094299316
704,0.5172473,0.0064962506,1.8628411293029785
705,0.5172473,0.0064962506,1.5631134510040283
706,0.5172473,0.0064962506,1.4947693347930908
707,0.5172473,0.0064962506,2.0014147758483887
708,0.5172473,0.0064962506,1.860090732574463
709,0.5172473,0.0064962506,2.170452117919922
710,0.5172473,0.0064962506,2.2009713649749756
711,0.5172473,0.0064962506,1.9680862426757812
712,0.5172473,0.0064962506,2.271756172180176
713,0.5172473,0.0064962506,1.5220537185668945
714,0.5172473,0.0064962506,1.5698013305664062
715,0.5172473,0.0064962506,1.8929240703582764
716,0.5172473,0.0064962506,1.8587961196899414
717,0.5172473,0.0064962506,1.996969223022461
718,0.5172473,0.0064962506,1.8830673694610596
719,0.5172473,0.0064962506,2.2114999294281006
720,0.5172473,0.0064962506,2.219454050064087
721,0.5172473,0.0064962506,1.5605790615081787
722,0.5172473,0.0064962506,1.6276626586914062
723,0.5172473,0.0064962506,4.516139507293701
724,0.5172473,0.0064962506,1.937704086303711
725,0.5172473,0.0064962506,1.905879020690918
726,0.5172473,0.0064962506,1.9450407028198242
727,0.5172473,0.0064962506,1.8942327499389648
728,0.5172473,0.0064962506,1.5059313774108887
729,0.5172473,0.0064962506,1.5829362869262695
730,0.5172473,0.0064962506,1.9732038974761963
731,0.5172473,0.0064962506,1.8606202602386475
732,0.5172473,0.0064962506,2.2448971271514893
733,0.5172473,0.0064962506,2.191293478012085
734,0.5172473,0.0064962506,2.3025004863739014
735,0.5172473,0.0064962506,1.9485201835632324
736,0.5172473,0.0064962506,1.6095149517059326
737,0.5172473,0.0064962506,1.4228668212890625
738,0.5172473,0.0064962506,1.819176197052002
739,0.5172473,0.0064962506,1.950666904449463
740,0.5172473,0.0064962506,2.0782721042633057
741,0.51724726,0.0064962506,2.2142741680145264
742,0.5172473,0.0064962506,2.123199462890625
743,0.5172473,0.0064962506,2.211637496948242
744,0.5172473,0.0064962506,1.7120802402496338
745,0.5172473,0.0064962506,1.5962929725646973
746,0.5172473,0.0064962506,1.8365657329559326
747,0.5172473,0.0064962506,1.8914639949798584
748,0.51724726,0.0064962506,1.8735463619232178
749,0.5172473,0.0064962506,2.0969951152801514
750,0.5172473,0.0064962506,2.317068576812744
751,0.51724726,0.0064962506,2.149247884750366
752,0.5172473,0.0064962506,1.6117990016937256
753,0.5172473,0.0064962506,1.4416351318359375
754,0.5172473,0.0064962506,1.6831943988800049
755,0.5172473,0.0064962506,1.9563190937042236
756,0.5172473,0.0064962506,2.4708168506622314
757,0.5172473,0.0064962506,2.3600122928619385
758,0.5172473,0.0064962506,2.066465139389038
759,0.5172473,0.0064962506,2.1195359230041504
760,0.51724726,0.0064962506,1.6585197448730469
761,0.51724726,0.0064962506,1.440300703048706
762,0.5172473,0.0064962506,1.595578908920288
763,0.5172473,0.0064962506,2.2952075004577637
764,0.5172473,0.0064962506,1.9636433124542236
765,0.51724726,0.0064962506,2.2260260581970215
766,0.5172473,0.0064962506,2.1160435676574707
767,0.5172473,0.0064962506,1.92104172706604
768,0.5172473,0.0064962506,2.0963094234466553
769,0.51724726,0.0064962506,1.5528643131256104
770,0.5172473,0.0064962506,1.4188992977142334
771,0.5172473,0.0064962506,2.0118186473846436
772,0.5172473,0.0064962506,2.057534694671631
773,0.5172473,0.0064962506,1.9460978507995605
774,0.5172473,0.0064962506,2.070924758911133
775,0.5172473,0.0064962506,2.1518917083740234
776,0.5172473,0.0064962506,1.7977845668792725
777,0.5172473,0.0064962506,1.482219934463501
778,0.5172473,0.0064962506,1.4315524101257324
779,0.51724726,0.0064962506,2.223320722579956
780,0.5172473,0.0064962506,2.2257728576660156
781,0.5172473,0.0064962506,2.047699213027954
782,0.5172473,0.0064962506,2.0396196842193604
783,0.5172473,0.0064962506,2.078739643096924
784,0.5172473,0.0064962506,1.7656404972076416
785,0.5172473,0.0064962506,1.4945809841156006
786,0.5172473,0.0064962506,1.5730667114257812
787,0.5172473,0.0064962506,2.281487226486206
788,0.5172473,0.0064962506,2.2135608196258545
789,0.5172473,0.0064962506,1.948808193206787
790,0.51724726,0.0064962506,1.8971593379974365
791,0.5172473,0.0064962506,1.811821460723877
792,0.5172473,0.0064962506,1.8138320446014404
793,0.5172473,0.0064962506,4.516969203948975
794,0.5172473,0.0064962506,2.0224452018737793
795,0.5172473,0.0064962506,2.161069393157959
796,0.5172473,0.0064962506,1.7627344131469727
797,0.5172473,0.0064962506,2.387495279312134
798,0.5172473,0.0064962506,1.8625149726867676
799,0.5172473,0.0064962506,1.4922924041748047
800,0.5172474,0.0064962506,1.4827730655670166
801,0.5172473,0.0064962506,1.753577470779419
802,0.5172473,0.0064962506,1.972630262374878
803,0.5172473,0.0064962506,2.1983766555786133
804,0.5172473,0.0064962506,2.266876697540283
805,0.5172473,0.0064962506,2.0993692874908447
806,0.5172473,0.0064962506,1.8366694450378418
807,0.5172473,0.0064962506,1.5920681953430176
808,0.5172473,0.0064962506,1.601541519165039
809,0.5172473,0.0064962506,1.9071617126464844
810,0.5172473,0.0064962506,2.0696933269500732
811,0.5172473,0.0064962506,2.005974531173706
812,0.5172473,0.0064962506,1.8698163032531738
813,0.5172473,0.0064962506,2.3574349880218506
814,0.5172473,0.0064962506,2.021104335784912
815,0.5172473,0.0064962506,1.6289918422698975
816,0.5172473,0.0064962506,1.3803167343139648
817,0.5172473,0.0064962506,2.022552490234375
818,0.51724726,0.0064962506,2.2903409004211426
819,0.5172473,0.0064962506,2.029886245727539
820,0.5172473,0.0064962506,1.8793957233428955
821,0.5172473,0.0064962506,2.2191736698150635
822,0.5172473,0.0064962506,1.8004374504089355
823,0.5172473,0.0064962506,1.5770766735076904
824,0.5172473,0.0064962506,1.5125021934509277
825,0.5172473,0.0064962506,1.942929983139038
826,0.5172473,0.0064962506,1.8673062324523926
827,0.5172473,0.0064962506,2.28837513923645
828,0.5172473,0.0064962506,2.001021146774292
829,0.5172473,0.0064962506,2.403508424758911
830,0.5172473,0.0064962506,1.5969927310943604
831,0.5172473,0.0064962506,1.5379152297973633
832,0.5172473,0.0064962506,1.7394280433654785
833,0.5172473,0.0064962506,2.0219802856445312
834,0.5172473,0.0064962506,2.2898311614990234
835,0.5172473,0.0064962506,2.125697135925293
836,0.5172473,0.0064962506,1.7829046249389648
837,0.5172474,0.0064962506,1.7481062412261963
838,0.5172473,0.0064962506,1.4931540489196777
839,0.5172473,0.0064962506,1.5347511768341064
840,0.5172473,0.0064962506,1.9446170330047607
841,0.5172473,0.0064962506,1.9836065769195557
842,0.5172473,0.0064962506,2.0181491374969482
843,0.5172473,0.0064962506,2.2118566036224365
844,0.5172473,0.0064962506,2.065866470336914
845,0.5172473,0.0064962506,2.056762218475342
846,0.5172473,0.0064962506,1.6958909034729004
847,0.5172473,0.0064962506,1.4045186042785645
848,0.5172473,0.0064962506,1.7744379043579102
849,0.5172473,0.0064962506,1.969775676727295
850,0.5172473,0.0064962506,2.341841459274292
851,0.5172473,0.0064962506,2.001466989517212
852,0.5172473,0.0064962506,2.0972347259521484
853,0.5172473,0.0064962506,1.889343023300171
854,0.5172473,0.0064962506,1.4908859729766846
855,0.5172473,0.0064962506,1.4273178577423096
856,0.5172473,0.0064962506,1.9135255813598633
857,0.5172473,0.0064962506,2.271500587463379
858,0.5172473,0.0064962506,2.7038354873657227
859,0.5172473,0.0064962506,2.2664549350738525
860,0.5172473,0.0064962506,4.515726566314697
861,0.5172473,0.0064962506,1.495725393295288
862,0.5172473,0.0064962506,1.64335298538208
863,0.5172473,0.0064962506,1.8633077144622803
864,0.5172473,0.0064962506,2.0316460132598877
865,0.5172473,0.0064962506,2.118004322052002
866,0.5172473,0.0064962506,2.436720371246338
867,0.5172473,0.0064962506,2.046090841293335
868,0.5172473,0.0064962506,1.4798758029937744
869,0.52445304,0.027433634,1.375446081161499
870,0.52445304,0.027433634,1.9847946166992188
871,0.52445304,0.027433634,2.0837745666503906
872,0.52445304,0.027433634,2.070483922958374
873,0.52445304,0.027433634,2.1075198650360107
874,0.52445304,0.027433634,2.263644218444824
875,0.52445304,0.027433634,2.2593891620635986
876,0.52445304,0.027433634,1.4894862174987793
877,0.52445304,0.027433634,1.4844446182250977
878,0.52445304,0.027433634,1.864525318145752
879,0.52445304,0.027433634,1.8895940780639648
880,0.52445304,0.027433634,1.9208521842956543
881,0.52445304,0.027433634,2.06721568107605
882,0.52445304,0.027433634,1.9951691627502441
883,0.52445304,0.027433634,2.0780961513519287
884,0.52445304,0.027433634,1.7591495513916016
885,0.52445304,0.027433634,1.6309514045715332
886,0.52445304,0.027433634,1.6347928047180176
887,0.52445304,0.027433634,2.0985934734344482
888,0.52445304,0.027433634,2.431108236312866
889,0.52445304,0.027433634,2.2751853466033936
890,0.52445304,0.027433634,2.0012929439544678
891,0.52445304,0.027433634,2.270419120788574
892,0.52445304,0.027433634,1.640662431716919
893,0.52445304,0.027433634,1.526979923248291
894,0.52445304,0.027433634,1.7495217323303223
895,0.52445304,0.027433634,2.094083070755005
896,0.52445304,0.027433634,2.3459482192993164
897,0.52445304,0.027433634,2.061933755874634
898,0.52445304,0.027433634,2.129875898361206
899,0.52445304,0.027433634,2.334432601928711
900,0.52445304,0.027433634,1.725144386291504
901,0.52445304,0.027433634,1.5027799606323242
902,0.52445304,0.027433634,1.6465859413146973
903,0.52445304,0.027433634,1.8333964347839355
904,0.52445304,0.027433634,1.9853723049163818
905,0.52445304,0.027433634,2.2118263244628906
906,0.52445304,0.027433634,2.210070848464966
907,0.52445304,0.027433634,1.9905478954315186
908,0.52445304,0.027433634,1.5706791877746582
909,0.52445304,0.027433634,1.4431946277618408
910,0.52445304,0.027433634,1.852356195449829
911,0.52445304,0.027433634,2.2451627254486084
912,0.52445304,0.027433634,2.033576488494873
913,0.52445304,0.027433634,2.068385124206543
914,0.52445304,0.027433634,2.1007494926452637
915,0.52445304,0.027433634,2.1037850379943848
916,0.52445304,0.027433634,1.6319117546081543
917,0.52445304,0.027433634,1.6024754047393799
918,0.52445304,0.027433634,2.0988759994506836
919,0.52445304,0.027433634,1.9660837650299072
920,0.52445304,0.027433634,2.431067705154419
921,0.52445304,0.027433634,2.1346168518066406
922,0.52445304,0.027433634,2.202268123626709
923,0.52445304,0.027433634,2.285691261291504
924,0.52445304,0.027433634,1.5926532745361328
925,0.52445304,0.027433634,1.7136285305023193
926,0.52445304,0.027433634,1.9927639961242676
927,0.52445304,0.027433634,2.239833116531372
928,0.52445304,0.027433634,2.0787439346313477
929,0.52445304,0.027433634,2.1823949813842773
930,0.52445304,0.027433634,4.345546007156372
931,0.52445304,0.027433634,1.5156400203704834
932,0.52445304,0.027433634,1.5185062885284424
933,0.52445304,0.027433634,2.1617002487182617
934,0.52445304,0.027433634,2.5287413597106934
935,0.52445304,0.027433634,2.189539670944214
936,0.52445304,0.027433634,2.281569004058838
937,0.52445304,0.027433634,1.7972025871276855
938,0.52445304,0.027433634,1.5339457988739014
939,0.52445304,0.027433634,1.413353681564331
940,0.52445304,0.027433634,1.9365694522857666
941,0.52445304,0.027433634,2.02999210357666
942,0.52445304,0.027433634,2.4412689208984375
943,0.52445304,0.027433634,2.148678779602051
944,0.52445304,0.027433634,2.299931287765503
945,0.52445304,0.027433634,1.851966142654419
946,0.52445304,0.027433634,1.5365526676177979
947,0.52445304,0.027433634,1.4929006099700928
948,0.52445304,0.027433634,1.8515923023223877
949,0.52445304,0.027433634,1.9266951084136963
950,0.52445304,0.027433634,2.0350732803344727
951,0.52445304,0.027433634,2.2271175384521484
952,0.52445304,0.027433634,2.416771411895752
953,0.52445304,0.027433634,1.6778018474578857
954,0.52445304,0.027433634,1.5143697261810303
955,0.52445304,0.027433634,1.7132949829101562
956,0.52445304,0.027433634,2.3259029388427734
957,0.52445304,0.027433634,2.108919858932495
958,0.52445304,0.027433634,2.301037073135376
959,0.52445304,0.027433634,1.8598546981811523
960,0.52445304,0.027433634,2.2407984733581543
961,0.52445304,0.027433634,1.5462148189544678
962,0.52445304,0.027433634,1.4581611156463623
963,0.52445304,0.027433634,2.0263912677764893
964,0.52445304,0.027433634,2.0256195068359375
965,0.52445304,0.027433634,2.15004301071167
966,0.52445304,0.027433634,2.1342060565948486
967,0.52445304,0.027433634,1.9766905307769775
968,0.52445304,0.027433634,1.862121820449829
969,0.52445304,0.027433634,1.5492208003997803
970,0.52445304,0.027433634,1.4607791900634766
971,0.52445304,0.027433634,2.175659418106079
972,0.52445304,0.027433634,1.9344913959503174
973,0.52445304,0.027433634,2.4253180027008057
974,0.52445304,0.027433634,2.2720627784729004
975,0.52445304,0.027433634,2.256521701812744
976,0.52445304,0.027433634,1.831331491470337
977,0.52445304,0.027433634,1.5286083221435547
978,0.52445304,0.027433634,1.5864191055297852
979,0.52445304,0.027433634,2.1337127685546875
980,0.52445304,0.027433634,2.109112024307251
981,0.52445304,0.027433634,2.248789072036743
982,0.52445304,0.027433634,2.2087562084198
983,0.52445304,0.027433634,2.513158082962036
984,0.52445304,0.027433634,1.6620454788208008
985,0.52445304,0.027433634,1.5817999839782715
986,0.52445304,0.027433634,1.4486610889434814
987,0.52445304,0.027433634,1.5835411548614502
988,0.52445304,0.027433634,1.435577630996704
989,0.52445304,0.027433634,1.6048243045806885
990,0.52445304,0.027433634,1.525292158126831
991,0.52445304,0.027433634,1.6533479690551758
992,0.52445304,0.027433634,1.8876392841339111
993,0.52445304,0.027433634,2.190110921859741
994,0.52445304,0.027433634,1.9549462795257568
995,0.52445304,0.027433634,2.5388879776000977
996,0.52445304,0.027433634,2.030130624771118
997,0.52445304,0.027433634,2.162393569946289
998,0.52445304,0.027433634,1.613391637802124
999,0.5244531,0.027433634,1.5264649391174316
1000,0.52445304,0.027433634,4.427407503128052
1001,0.52445304,0.027433634,1.871060848236084
1002,0.52445304,0.027433634,2.3443143367767334
1003,0.52445304,0.027433634,2.771348476409912
1004,0.52445304,0.027433634,2.1832690238952637
1005,0.52445304,0.027433634,1.5777411460876465
1006,0.52445304,0.027433634,1.4598188400268555
1007,0.52445304,0.027433634,1.8811585903167725
1008,0.52445304,0.027433634,2.0955262184143066
1009,0.52445304,0.027433634,2.238771677017212
1010,0.52445304,0.027433634,2.246232509613037
1011,0.52445304,0.027433634,2.0782153606414795
1012,0.52445304,0.027433634,1.7287378311157227
1013,0.52445304,0.027433634,1.5855867862701416
1014,0.5244531,0.027433634,1.5124845504760742
1015,0.52445304,0.027433634,2.162825107574463
1016,0.52445304,0.027433634,1.9379541873931885
1017,0.52445304,0.027433634,2.207397937774658
1018,0.52445304,0.027433634,2.0794641971588135
1019,0.52445304,0.027433634,2.195492744445801
1020,0.52445304,0.027433634,1.5739507675170898
1021,0.52445304,0.027433634,1.4595539569854736
1022,0.52445304,0.027433634,1.9113469123840332
1023,0.52445304,0.027433634,2.2962892055511475
1024,0.5244531,0.027433634,1.9284868240356445
1025,0.52445304,0.027433634,1.8729264736175537
1026,0.52445304,0.027433634,2.1773977279663086
1027,0.52445304,0.027433634,1.7904407978057861
1028,0.52445304,0.027433634,1.4611907005310059
1029,0.52445304,0.027433634,1.5071446895599365
1030,0.52445304,0.027433634,2.169708251953125
1031,0.52445304,0.027433634,1.9795982837677002
1032,0.52445304,0.027433634,2.0195395946502686
1033,0.52445304,0.027433634,2.1470494270324707
1034,0.52445304,0.027433634,2.1199398040771484
1035,0.52445304,0.027433634,1.5936613082885742
1036,0.52445304,0.027433634,1.5434236526489258
1037,0.52445304,0.027433634,1.9751269817352295
1038,0.52445304,0.027433634,2.351163625717163
1039,0.52445304,0.027433634,1.997338056564331
1040,0.52445304,0.027433634,2.0071983337402344
1041,0.52445304,0.027433634,2.2145450115203857
1042,0.52445304,0.027433634,1.7040822505950928
1043,0.52445304,0.027433634,1.5619831085205078
1044,0.52445304,0.027433634,1.5298571586608887
1045,0.52445304,0.027433634,2.016120433807373
1046,0.5244531,0.027433634,2.2498977184295654
1047,0.52445304,0.027433634,1.826098918914795
1048,0.52445304,0.027433634,1.9465446472167969
1049,0.52445304,0.027433634,2.159712791442871
1050,0.52445304,0.027433634,2.0417380332946777
1051,0.52445304,0.027433634,1.540985345840454
1052,0.52445304,0.027433634,1.5775566101074219
1053,0.52445304,0.027433634,2.1857876777648926
1054,0.52445304,0.027433634,2.121001958847046
1055,0.52445304,0.027433634,2.0340771675109863
1056,0.52445304,0.027433634,2.4692728519439697
1057,0.52445304,0.027433634,1.7206289768218994
1058,0.52445304,0.027433634,1.4886424541473389
1059,0.52445304,0.027433634,1.4038708209991455
1060,0.52445304,0.027433634,1.7499663829803467
1061,0.52445304,0.027433634,2.034503698348999
1062,0.5244531,0.027433634,2.342599391937256
1063,0.52445304,0.027433634,2.0519630908966064
1064,0.52445304,0.027433634,1.9131853580474854
1065,0.52445304,0.027433634,1.8704257011413574
1066,0.52445304,0.027433634,1.4653260707855225
1067,0.52445304,0.027433634,1.567228078842163
1068,0.52445304,0.027433634,1.9675931930541992
1069,0.52445304,0.027433634,5.178911924362183
1070,0.52445304,0.027433634,2.08001708984375
1071,0.52445304,0.027433634,1.9255714416503906
1072,0.52445304,0.027433634,1.6580820083618164
1073,0.52445304,0.027433634,1.5839924812316895
1074,0.52445304,0.027433634,1.8913085460662842
1075,0.52445304,0.027433634,1.8817040920257568
1076,0.52445304,0.027433634,2.0959064960479736
1077,0.52445304,0.027433634,2.0902390480041504
1078,0.52445304,0.027433634,2.183518648147583
1079,0.5244531,0.027433634,2.236384868621826
1080,0.52445304,0.027433634,1.6376612186431885
1081,0.52445304,0.027433634,1.4954001903533936
1082,0.52445304,0.027433634,1.8428823947906494
1083,0.52445304,0.027433634,1.9758551120758057
1084,0.52445304,0.027433634,2.048279285430908
1085,0.52445304,0.027433634,2.5331501960754395
1086,0.52445304,0.027433634,1.8796916007995605
1087,0.52445304,0.027433634,1.5688865184783936
1088,0.52445304,0.027433634,1.3286662101745605
1089,0.52445304,0.027433634,1.6867954730987549
1090,0.52445304,0.027433634,1.982372522354126
1091,0.52445304,0.027433634,2.2774133682250977
1092,0.52445304,0.027433634,2.2420122623443604
1093,0.52445304,0.027433634,2.044693946838379
1094,0.52445304,0.027433634,2.225848436355591
1095,0.52445304,0.027433634,1.554429054260254
1096,0.52445304,0.027433634,1.6938631534576416
1097,0.52445304,0.027433634,2.0709474086761475
1098,0.52445304,0.027433634,1.990208387374878
1099,0.52445304,0.027433634,2.1106648445129395
1100,0.52445304,0.027433634,2.19905161857605
1101,0.52445304,0.027433634,1.698190450668335
1102,0.52445304,0.027433634,1.543278694152832
1103,0.52445304,0.027433634,1.5216608047485352
1104,0.5244531,0.027433634,1.8895151615142822
1105,0.52445304,0.027433634,1.9316225051879883
1106,0.52445304,0.027433634,2.0920512676239014
1107,0.52445304,0.027433634,2.337707757949829
1108,0.52445304,0.027433634,2.039515972137451
1109,0.52445304,0.027433634,1.7088048458099365
1110,0.52445304,0.027433634,1.686105728149414
1111,0.52445304,0.027433634,1.7069673538208008
1112,0.52445304,0.027433634,2.1380934715270996
1113,0.52445304,0.027433634,1.9695611000061035
1114,0.52445304,0.027433634,2.353470802307129
1115,0.52445304,0.027433634,2.121354579925537
1116,0.52445304,0.027433634,1.9620542526245117
1117,0.52445304,0.027433634,1.550663709640503
1118,0.5244531,0.027433634,1.4458398818969727
1119,0.52445304,0.027433634,1.7125861644744873
1120,0.52445304,0.027433634,2.114286422729492
1121,0.52445304,0.027433634,1.8741865158081055
1122,0.52445304,0.027433634,2.3434019088745117
1123,0.52445304,0.027433634,1.860013723373413
1124,0.52445304,0.027433634,1.6929128170013428
1125,0.52445304,0.027433634,1.6393275260925293
1126,0.52445304,0.027433634,1.6537516117095947
1127,0.52445304,0.027433634,1.960512638092041
1128,0.5244531,0.027433634,2.07513689994812
1129,0.52445304,0.027433634,2.179229259490967
1130,0.52445304,0.027433634,1.87681245803833
1131,0.5244531,0.027433634,1.9334216117858887
1132,0.52445304,0.027433634,1.6702210903167725
1133,0.52445304,0.027433634,1.4329907894134521
1134,0.52445304,0.027433634,2.0277655124664307
1135,0.52445304,0.027433634,2.0057716369628906
1136,0.52445304,0.027433634,4.7267138957977295
1137,0.52445304,0.027433634,2.126901865005493
1138,0.52445304,0.027433634,1.746253252029419
1139,0.52445304,0.027433634,1.4866001605987549
1140,0.5244531,0.027433634,1.6850557327270508
1141,0.5244531,0.027433634,2.028364419937134
1142,0.52445304,0.027433634,1.9331848621368408
1143,0.52445304,0.027433634,2.409668207168579
1144,0.52445304,0.027433634,2.0007948875427246
1145,0.52445304,0.027433634,2.354309320449829
1146,0.52445304,0.027433634,1.4813358783721924
1147,0.52445304,0.027433634,1.4702682495117188
1148,0.52445304,0.027433634,1.8979227542877197
1149,0.52445304,0.027433634,2.1279568672180176
1150,0.52445304,0.027433634,2.160846710205078
1151,0.52445304,0.027433634,1.9924767017364502
1152,0.52445304,0.027433634,2.4149961471557617
1153,0.52445304,0.027433634,2.4614365100860596
1154,0.52445304,0.027433634,1.5526316165924072
1155,0.52445304,0.027433634,1.5165348052978516
1156,0.52445304,0.027433634,1.8546779155731201
1157,0.52445304,0.027433634,2.197704553604126
1158,0.52445304,0.027433634,1.8874359130859375
1159,0.52445304,0.027433634,2.108398199081421
1160,0.52445304,0.027433634,1.9455692768096924
1161,0.52445304,0.027433634,1.7300233840942383
1162,0.52445304,0.027433634,1.4485771656036377
1163,0.52445304,0.027433634,1.904862642288208
1164,0.52445304,0.027433634,2.243609666824341
1165,0.52445304,0.027433634,2.014683485031128
1166,0.52445304,0.027433634,2.0238544940948486
1167,0.52445304,0.027433634,1.842878818511963
1168,0.52445304,0.027433634,2.33882474899292
1169,0.52445304,0.027433634,1.6594007015228271
1170,0.52445304,0.027433634,1.478348731994629
1171,0.52445304,0.027433634,1.6174821853637695
1172,0.52445304,0.027433634,2.1128549575805664
1173,0.52445304,0.027433634,2.198833465576172
1174,0.52445304,0.027433634,2.0067946910858154
1175,0.52445304,0.027433634,2.739739179611206
1176,0.52445304,0.027433634,2.2270822525024414
1177,0.52445304,0.027433634,1.4660038948059082
1178,0.52445304,0.027433634,1.5034852027893066
1179,0.52445304,0.027433634,1.9473621845245361
1180,0.52445304,0.027433634,2.0935425758361816
1181,0.52445304,0.027433634,2.0429999828338623
1182,0.52445304,0.027433634,2.0528721809387207
1183,0.52445304,0.027433634,2.4577889442443848
1184,0.52445304,0.027433634,1.9559264183044434
1185,0.52445304,0.027433634,1.6445612907409668
1186,0.52445304,0.027433634,1.505448818206787
1187,0.52445304,0.027433634,1.8535170555114746
