iteration,max_fitness,test_accuracy,time
548,-0.017957449,-0.0067545176,1.4992516040802002
549,-0.017957687,-0.0067545176,1.5065183639526367
550,-0.017957568,-0.0067545176,1.4939703941345215
551,-0.015712857,-0.0051938295,1.5444447994232178
552,-0.015712738,-0.0051938295,1.579606294631958
553,-0.015712857,-0.0051938295,1.4793262481689453
554,-0.015712857,-0.0051938295,1.4987061023712158
555,-0.015712738,-0.0051938295,1.5211994647979736
556,-0.015712738,-0.0051938295,1.4115121364593506
557,-0.015712857,-0.0051938295,1.5011882781982422
558,-0.015712857,-0.0051938295,1.635108232498169
559,-0.015712857,-0.0051938295,1.5852761268615723
560,-0.015712738,-0.0051938295,1.5384416580200195
561,-0.015712738,-0.0051938295,1.516944408416748
562,-0.015712738,-0.0051938295,1.4954705238342285
563,-0.015712857,-0.0051938295,1.4735004901885986
564,-0.015712857,-0.0051938295,1.5052356719970703
565,-0.015712738,-0.0051938295,1.4605648517608643
566,-0.015712857,-0.0051938295,3.9373843669891357
567,-0.015712738,-0.0051938295,1.513145923614502
568,-0.015712857,-0.0051938295,1.4587643146514893
569,-0.015712857,-0.0051938295,1.439476728439331
570,-0.015712738,-0.0051938295,1.4818801879882812
571,-0.015712738,-0.0051938295,1.4043879508972168
572,-0.015712857,-0.0051938295,1.3954486846923828
573,-0.015712857,-0.0051938295,1.5341088771820068
574,-0.015712857,-0.0051938295,1.4877703189849854
575,-0.015712857,-0.0051938295,1.5025439262390137
576,-0.015712857,-0.0051938295,1.4947278499603271
577,-0.015712857,-0.0051938295,1.6036996841430664
578,-0.015712738,-0.0051938295,1.4494359493255615
579,-0.015712857,-0.0051938295,1.5860800743103027
580,-0.015712738,-0.0051938295,1.4464306831359863
581,-0.015712738,-0.0051938295,1.4826979637145996
582,-0.015712857,-0.0051938295,1.5272340774536133
583,-0.015712738,-0.0051938295,1.4477143287658691
584,-0.015712857,-0.0051938295,1.5885331630706787
585,-0.015712738,-0.0051938295,1.4439473152160645
586,-0.015712738,-0.0051938295,1.4577128887176514
587,-0.015712738,-0.0051938295,1.4863779544830322
588,-0.015712857,-0.0051938295,1.4555442333221436
589,-0.015712738,-0.0051938295,1.386878490447998
590,-0.015712738,-0.0051938295,1.4155471324920654
591,-0.015712738,-0.0051938295,1.4562695026397705
592,-0.015712738,-0.0051938295,1.4398446083068848
593,-0.015712738,-0.0051938295,1.4320433139801025
594,-0.015712738,-0.0051938295,1.5104899406433105
595,-0.015712738,-0.0051938295,1.5597302913665771
596,-0.015712738,-0.0051938295,1.5500547885894775
597,-0.015712738,-0.0051938295,1.4838330745697021
598,-0.015712857,-0.0051938295,1.5457189083099365
599,-0.015712738,-0.0051938295,1.572497844696045
600,-0.015712857,-0.0051938295,1.421010971069336
601,-0.015712738,-0.0051938295,1.4508109092712402
602,-0.015712857,-0.0051938295,1.52978515625
603,-0.015712857,-0.0051938295,1.3831298351287842
604,-0.015712857,-0.0051938295,1.483185052871704
605,-0.015712738,-0.0051938295,1.5200614929199219
606,-0.015712738,-0.0051938295,1.4670238494873047
607,-0.015712738,-0.0051938295,1.5338406562805176
608,-0.015712857,-0.0051938295,1.5338196754455566
609,-0.015712857,-0.0051938295,1.545961856842041
610,-0.015712738,-0.0051938295,1.509307622909546
611,-0.015712857,-0.0051938295,1.5128602981567383
612,-0.015712857,-0.0051938295,1.5454633235931396
613,-0.015712738,-0.0051938295,1.5967378616333008
614,-0.015712857,-0.0051938295,1.4998056888580322
615,-0.015712738,-0.0051938295,1.5034303665161133
616,-0.015712738,-0.0051938295,1.6496827602386475
617,-0.015712857,-0.0051938295,1.4238722324371338
618,-0.015712857,-0.0051938295,1.4889733791351318
619,-0.015712976,-0.0051938295,1.5012762546539307
620,-0.015712857,-0.0051938295,1.466503620147705
621,-0.015712738,-0.0051938295,1.4807391166687012
622,-0.015712857,-0.0051938295,1.4724466800689697
623,-0.015712738,-0.0051938295,1.4378719329833984
624,-0.015712738,-0.0051938295,1.456418514251709
625,-0.015712857,-0.0051938295,1.4337120056152344
626,-0.015712738,-0.0051938295,1.4037752151489258
627,-0.015712738,-0.0051938295,1.4474916458129883
628,-0.015712857,-0.0051938295,1.4828689098358154
629,-0.015712976,-0.0051938295,1.5087499618530273
630,-0.015712738,-0.0051938295,1.6421942710876465
631,-0.015712857,-0.0051938295,1.5104656219482422
632,-0.015712857,-0.0051938295,1.5098521709442139
633,-0.015712738,-0.0051938295,1.5063085556030273
634,-0.015712857,-0.0051938295,1.4379158020019531
635,-0.015712857,-0.0051938295,3.9235825538635254
636,-0.015712738,-0.0051938295,1.546776533126831
637,-0.015712738,-0.0051938295,1.569195032119751
638,-0.015712857,-0.0051938295,1.380040168762207
639,-0.015712738,-0.0051938295,1.494598150253296
640,-0.015712738,-0.0051938295,1.6720552444458008
641,-0.015712738,-0.0051938295,1.5068295001983643
642,-0.015712857,-0.0051938295,1.532127857208252
643,-0.015712738,-0.0051938295,1.5606520175933838
644,-0.015712738,-0.0051938295,1.4562718868255615
645,-0.015712857,-0.0051938295,1.5418987274169922
646,-0.015712738,-0.0051938295,1.5429909229278564
647,-0.015712857,-0.0051938295,1.4604530334472656
648,-0.015704036,-0.005187869,1.5033159255981445
649,-0.015703917,-0.005187869,1.491112232208252
650,-0.015704036,-0.005187869,1.527695894241333
651,-0.015704036,-0.005187869,1.5127897262573242
652,-0.015703917,-0.005187869,1.4775078296661377
653,-0.015704036,-0.005187869,1.4847476482391357
654,-0.015704036,-0.005187869,1.5094990730285645
655,-0.015703917,-0.005187869,1.4357726573944092
656,-0.015704036,-0.005187869,1.5586283206939697
657,-0.015703917,-0.005187869,1.4715559482574463
658,-0.015703917,-0.005187869,1.4261653423309326
659,-0.015704036,-0.005187869,1.3944742679595947
660,-0.015703917,-0.005187869,1.2666420936584473
661,-0.015704036,-0.005187869,1.525599479675293
662,-0.015704036,-0.005187869,1.5534322261810303
663,-0.015703917,-0.005187869,1.4980151653289795
664,-0.015703917,-0.005187869,1.380671739578247
665,-0.015704036,-0.005187869,1.5470142364501953
666,-0.015703917,-0.005187869,1.5482239723205566
667,-0.015703797,-0.005187869,1.4512240886688232
668,-0.015704036,-0.005187869,1.5328068733215332
669,-0.015704036,-0.005187869,1.517854928970337
670,-0.015704036,-0.005187869,1.5048749446868896
671,-0.015704036,-0.005187869,1.5821046829223633
672,-0.015703917,-0.005187869,1.5318257808685303
673,-0.015703917,-0.005187869,1.5635008811950684
674,-0.015703917,-0.005187869,1.4634053707122803
675,-0.015704036,-0.005187869,1.447502851486206
676,-0.015703917,-0.005187869,1.5908477306365967
677,-0.015704036,-0.005187869,1.6332039833068848
678,-0.015703917,-0.005187869,1.4323999881744385
679,-0.015704036,-0.005187869,1.5373587608337402
680,-0.015704036,-0.005187869,1.5260391235351562
681,-0.015704036,-0.005187869,1.4376261234283447
682,-0.015704036,-0.005187869,1.505030870437622
683,-0.015704036,-0.005187869,1.4938654899597168
684,-0.015704036,-0.005187869,1.4845716953277588
685,-0.015704036,-0.005187869,1.522876501083374
686,-0.015703917,-0.005187869,1.5080363750457764
687,-0.015704036,-0.005187869,1.4542882442474365
688,-0.015704036,-0.005187869,1.471510648727417
689,-0.015704036,-0.005187869,1.446868658065796
690,-0.015703917,-0.005187869,1.538275957107544
691,-0.015704036,-0.005187869,1.5682740211486816
692,-0.015703917,-0.005187869,1.5032124519348145
693,-0.015704036,-0.005187869,1.5202596187591553
694,-0.015704036,-0.005187869,1.611633539199829
695,-0.015704036,-0.005187869,1.4675188064575195
696,-0.015703917,-0.005187869,1.4718365669250488
697,-0.015704036,-0.005187869,1.599562168121338
698,-0.015704036,-0.005187869,1.494215726852417
699,-0.015704036,-0.005187869,1.553070306777954
700,-0.015703917,-0.005187869,1.5023210048675537
701,-0.015703917,-0.005187869,1.509765863418579
702,-0.015704036,-0.005187869,1.5924873352050781
703,-0.015704036,-0.005187869,1.476578712463379
704,-0.015704036,-0.005187869,1.4063503742218018
705,-0.015703917,-0.005187869,3.9458248615264893
706,-0.015704036,-0.005187869,1.5479602813720703
707,-0.015703917,-0.005187869,1.5445895195007324
708,-0.015703917,-0.005187869,1.5040252208709717
709,-0.015703917,-0.005187869,1.5125212669372559
710,-0.015704036,-0.005187869,1.55999755859375
711,-0.015704036,-0.005187869,1.4976418018341064
712,-0.015703917,-0.005187869,1.5099740028381348
713,-0.015704036,-0.005187869,1.4773142337799072
714,-0.015704036,-0.005187869,1.492182970046997
715,-0.015703917,-0.005187869,1.6309363842010498
716,-0.015703917,-0.005187869,1.439460039138794
717,-0.015704036,-0.005187869,1.5449318885803223
718,-0.015704036,-0.005187869,1.502000093460083
719,-0.015703917,-0.005187869,1.4280214309692383
720,-0.015704036,-0.005187869,1.4748649597167969
721,-0.015703917,-0.005187869,1.471435308456421
722,-0.015703917,-0.005187869,1.4104259014129639
723,-0.015703917,-0.005187869,1.4252538681030273
724,-0.015704036,-0.005187869,1.4096405506134033
725,-0.015703917,-0.005187869,1.5431253910064697
726,-0.015703917,-0.005187869,1.422363042831421
727,-0.015703917,-0.005187869,1.3961660861968994
728,-0.015703917,-0.005187869,1.4159948825836182
729,-0.0075235367,-0.0007251501,1.4113473892211914
730,-0.007523775,-0.0007251501,1.4121453762054443
731,-0.007523775,-0.0007251501,1.4899840354919434
732,0.038985133,0.026966989,1.4099652767181396
733,0.038985133,0.026966989,1.429459810256958
734,0.038985133,0.026966989,1.5414760112762451
735,0.038985193,0.026966989,1.5594432353973389
736,0.038985133,0.026966989,1.4598233699798584
737,0.038985252,0.026966989,1.526454210281372
738,0.038985193,0.026966989,1.5252211093902588
739,0.038985193,0.026966989,1.5134916305541992
740,0.038985133,0.026966989,1.607332706451416
741,0.038985133,0.026966989,1.5099353790283203
742,0.038985193,0.026966989,1.4580049514770508
743,0.038985133,0.026966989,1.5086266994476318
744,0.038985193,0.026966989,1.4076428413391113
745,0.038985193,0.026966989,1.4358863830566406
746,0.038985193,0.026966989,1.4204416275024414
747,0.038985193,0.026966989,1.4136030673980713
748,0.038985133,0.026966989,1.4709079265594482
749,0.038985133,0.026966989,1.4785728454589844
750,0.038985193,0.026966989,1.4397130012512207
751,0.038985133,0.026966989,1.5121943950653076
752,0.038985193,0.026966989,1.439121961593628
753,0.038985193,0.026966989,1.383995771408081
754,0.038985252,0.026966989,1.4954118728637695
755,0.038985193,0.026966989,1.4356515407562256
756,0.038985193,0.026966989,1.3930082321166992
757,0.038985193,0.026966989,1.5928900241851807
758,0.038985193,0.026966989,1.5542640686035156
759,0.038985193,0.026966989,1.469606637954712
760,0.038985133,0.026966989,1.5146868228912354
761,0.038985133,0.026966989,1.526526927947998
762,0.038985133,0.026966989,1.4924604892730713
763,0.038985133,0.026966989,1.5821239948272705
764,0.038985133,0.026966989,1.4978601932525635
765,0.038985133,0.026966989,1.5134551525115967
766,0.038985133,0.026966989,1.5640578269958496
767,0.038985193,0.026966989,1.4171197414398193
768,0.038985193,0.026966989,1.4720251560211182
769,0.038985133,0.026966989,1.496161699295044
770,0.038985133,0.026966989,1.4681167602539062
771,0.038985252,0.026966989,1.593036413192749
772,0.038985133,0.026966989,3.9033238887786865
773,0.038985193,0.026966989,1.5214385986328125
774,0.038985193,0.026966989,1.4370734691619873
775,0.038985193,0.026966989,1.4827415943145752
776,0.038985193,0.026966989,1.5218498706817627
777,0.038985133,0.026966989,1.396606206893921
778,0.038985193,0.026966989,1.471419334411621
779,0.038985133,0.026966989,1.5539026260375977
780,0.038985193,0.026966989,1.4639379978179932
781,0.038985133,0.026966989,1.4386956691741943
782,0.038985133,0.026966989,1.4647490978240967
783,0.038985193,0.026966989,1.4198260307312012
784,0.038985133,0.026966989,1.484635353088379
785,0.038985193,0.026966989,1.5337982177734375
786,0.038985252,0.026966989,1.407280683517456
787,0.038985133,0.026966989,1.484342098236084
788,0.038985193,0.026966989,1.5532302856445312
789,0.038985193,0.026966989,1.5274176597595215
790,0.038985133,0.026966989,1.5465617179870605
791,0.038985133,0.026966989,1.3711862564086914
792,0.038985133,0.026966989,1.5470166206359863
793,0.038985252,0.026966989,1.4669318199157715
794,0.038985133,0.026966989,1.4037272930145264
795,0.038985193,0.026966989,1.4300003051757812
796,0.038985133,0.026966989,1.4262840747833252
797,0.038985193,0.026966989,1.4474315643310547
798,0.038985133,0.026966989,1.4447293281555176
799,0.038985193,0.026966989,1.4712557792663574
800,0.038985252,0.026966989,1.486386775970459
801,0.038985193,0.026966989,1.6005291938781738
802,0.038985133,0.026966989,1.5681869983673096
803,0.038985193,0.026966989,1.4972190856933594
804,0.038985193,0.026966989,1.506718635559082
805,0.038985193,0.026966989,1.5265777111053467
806,0.038985133,0.026966989,1.549553394317627
807,0.15226412,-0.4699788,1.6060025691986084
808,0.15226406,-0.4699788,1.4438438415527344
809,0.15226412,-0.4699788,1.4890339374542236
810,0.15226412,-0.4699788,1.5058701038360596
811,0.15226406,-0.4699788,1.4275600910186768
812,0.15226406,-0.4699788,1.5361924171447754
813,0.15226412,-0.4699788,1.520472526550293
814,0.15226412,-0.4699788,1.4409000873565674
815,0.15226406,-0.4699788,1.4775466918945312
816,0.15226412,-0.4699788,1.4685087203979492
817,0.15226412,-0.4699788,1.4178194999694824
818,0.15226406,-0.4699788,1.470792293548584
819,0.15226406,-0.4699788,1.4606971740722656
820,0.15226412,-0.4699788,1.503169298171997
821,0.15226412,-0.4699788,1.5275874137878418
822,0.15226406,-0.4699788,1.5691962242126465
823,0.15226406,-0.4699788,1.5668461322784424
824,0.15226412,-0.4699788,1.5481483936309814
825,0.15226406,-0.4699788,1.4782130718231201
826,0.15226406,-0.4699788,1.5155723094940186
827,0.152264,-0.4699788,1.5310609340667725
828,0.15226406,-0.4699788,1.4405882358551025
829,0.15226406,-0.4699788,1.4907538890838623
830,0.15226406,-0.4699788,1.5176310539245605
831,0.15226412,-0.4699788,1.3863937854766846
832,0.152264,-0.4699788,1.440230369567871
833,0.15226412,-0.4699788,1.4717936515808105
834,0.152264,-0.4699788,1.4900991916656494
835,0.15226412,-0.4699788,1.5732102394104004
836,0.15226406,-0.4699788,1.5594549179077148
837,0.15226418,-0.4699788,1.5015926361083984
838,0.15226412,-0.4699788,1.4895696640014648
839,0.15226412,-0.4699788,1.5598788261413574
840,0.15226412,-0.4699788,1.5502195358276367
841,0.15226406,-0.4699788,1.5729796886444092
842,0.15226412,-0.4699788,3.882932424545288
843,0.15226412,-0.4699788,1.4867005348205566
844,0.15226406,-0.4699788,1.498290777206421
845,0.15226406,-0.4699788,1.4882009029388428
846,0.15226406,-0.4699788,1.3822307586669922
847,0.15226406,-0.4699788,1.4127311706542969
848,0.15226412,-0.4699788,1.5005466938018799
849,0.15226406,-0.4699788,1.4824786186218262
850,0.15226412,-0.4699788,1.4659409523010254
851,0.15226412,-0.4699788,1.5346167087554932
852,0.15226406,-0.4699788,1.4928040504455566
853,0.152264,-0.4699788,1.5685245990753174
854,0.15226412,-0.4699788,1.5588843822479248
855,0.15226406,-0.4699788,1.363548994064331
856,0.15226406,-0.4699788,1.4245691299438477
857,0.15226406,-0.4699788,1.6403536796569824
858,0.15226406,-0.4699788,1.4049227237701416
859,0.15226406,-0.4699788,1.5196707248687744
860,0.15226406,-0.4699788,1.5007128715515137
861,0.15226406,-0.4699788,1.464982032775879
862,0.15226406,-0.4699788,1.5892841815948486
863,0.15226406,-0.4699788,1.54103422164917
864,0.15226412,-0.4699788,1.4373316764831543
865,0.15226412,-0.4699788,1.353769063949585
866,0.15226412,-0.4699788,1.3727662563323975
867,0.15226412,-0.4699788,1.5286555290222168
868,0.15226412,-0.4699788,1.5778944492340088
869,0.15226406,-0.4699788,1.5075170993804932
870,0.15226406,-0.4699788,1.4551377296447754
871,0.15226406,-0.4699788,1.557934045791626
872,0.15226412,-0.4699788,1.4773523807525635
873,0.15226412,-0.4699788,1.3766005039215088
874,0.15226412,-0.4699788,1.4304172992706299
875,0.15226412,-0.4699788,1.3745286464691162
876,0.15226406,-0.4699788,1.378739595413208
877,0.15226406,-0.4699788,1.3904962539672852
878,0.15226406,-0.4699788,1.4157073497772217
879,0.15226412,-0.4699788,1.3875834941864014
880,0.15226406,-0.4699788,1.463667869567871
881,0.15226406,-0.4699788,1.4464900493621826
882,0.15226412,-0.4699788,1.536360263824463
883,0.15226412,-0.4699788,1.431593418121338
884,0.15226406,-0.4699788,1.4593377113342285
885,0.15226412,-0.4699788,1.4460020065307617
886,0.15226412,-0.4699788,1.5283453464508057
887,0.15226406,-0.4699788,1.3983376026153564
888,0.15226412,-0.4699788,1.5625231266021729
889,0.15226406,-0.4699788,1.60316801071167
890,0.15226406,-0.4699788,1.474069595336914
891,0.15226406,-0.4699788,1.5247879028320312
892,0.15226406,-0.4699788,1.6277186870574951
893,0.15226406,-0.4699788,1.4198851585388184
894,0.15226406,-0.4699788,1.5829174518585205
895,0.15226406,-0.4699788,1.5525743961334229
896,0.15226406,-0.4699788,1.4879357814788818
897,0.15226412,-0.4699788,1.4615960121154785
898,0.152264,-0.4699788,1.4129703044891357
899,0.15226406,-0.4699788,1.4254419803619385
900,0.15226406,-0.4699788,1.528141736984253
901,0.15226406,-0.4699788,1.4332830905914307
902,0.15226406,-0.4699788,1.5361785888671875
903,0.15226412,-0.4699788,1.5123238563537598
904,0.152264,-0.4699788,1.374983787536621
905,0.15226412,-0.4699788,1.3597862720489502
906,0.15226406,-0.4699788,1.4817924499511719
907,0.15226412,-0.4699788,1.4102504253387451
908,0.15226406,-0.4699788,1.4409105777740479
909,0.15226412,-0.4699788,1.492779016494751
910,0.152264,-0.4699788,1.4622983932495117
911,0.15226406,-0.4699788,3.9609768390655518
912,0.15226412,-0.4699788,1.5307509899139404
913,0.15226406,-0.4699788,1.4910666942596436
914,0.15226406,-0.4699788,1.4520015716552734
915,0.152264,-0.4699788,1.4463920593261719
916,0.15226412,-0.4699788,1.4791405200958252
917,0.15226412,-0.4699788,1.4952504634857178
918,0.15226412,-0.4699788,1.410264015197754
919,0.15226412,-0.4699788,1.5359137058258057
920,0.15226406,-0.4699788,1.447199821472168
921,0.15226412,-0.4699788,1.4441609382629395
922,0.15226412,-0.4699788,1.4708423614501953
923,0.15226412,-0.4699788,1.378018856048584
924,0.15226412,-0.4699788,1.4468586444854736
925,0.15226406,-0.4699788,1.4998526573181152
926,0.15226412,-0.4699788,1.440624713897705
927,0.152264,-0.4699788,1.5027439594268799
928,0.15226412,-0.4699788,1.5076982975006104
929,0.15226412,-0.4699788,1.4017608165740967
930,0.15226412,-0.4699788,1.5139944553375244
931,0.15226406,-0.4699788,1.547166347503662
932,0.15226412,-0.4699788,1.4695806503295898
933,0.15226412,-0.4699788,1.5820372104644775
934,0.152264,-0.4699788,1.3272860050201416
935,0.152264,-0.4699788,1.3412411212921143
936,0.15226412,-0.4699788,1.5226247310638428
937,0.15226412,-0.4699788,1.5963718891143799
938,0.15226406,-0.4699788,1.4777569770812988
939,0.15226412,-0.4699788,1.498044729232788
940,0.15226406,-0.4699788,1.4955029487609863
941,0.15226406,-0.4699788,1.4680061340332031
942,0.15226406,-0.4699788,1.541294813156128
943,0.152264,-0.4699788,1.4311575889587402
944,0.15226412,-0.4699788,1.545222282409668
945,0.15226412,-0.4699788,1.5728709697723389
946,0.152264,-0.4699788,1.4690899848937988
947,0.15226406,-0.4699788,1.4937307834625244
948,0.15226406,-0.4699788,1.4932911396026611
949,0.15226412,-0.4699788,1.4599151611328125
950,0.15226412,-0.4699788,1.4684126377105713
951,0.15226406,-0.4699788,1.5477073192596436
952,0.15226412,-0.4699788,1.510854959487915
953,0.15226406,-0.4699788,1.5846529006958008
954,0.15226406,-0.4699788,1.5117785930633545
955,0.15226412,-0.4699788,1.4451956748962402
956,0.15226412,-0.4699788,1.6033244132995605
957,0.15226406,-0.4699788,1.4365942478179932
958,0.15226412,-0.4699788,1.493823528289795
959,0.152264,-0.4699788,1.4739339351654053
960,0.15226412,-0.4699788,1.4287703037261963
961,0.15226406,-0.4699788,1.504568099975586
962,0.15226406,-0.4699788,1.4527268409729004
963,0.15226406,-0.4699788,1.4647767543792725
964,0.15226406,-0.4699788,1.49320650100708
965,0.15226406,-0.4699788,1.497279405593872
966,0.15226412,-0.4699788,1.516465425491333
967,0.15226412,-0.4699788,1.608942985534668
968,0.152264,-0.4699788,1.506011962890625
969,0.15226412,-0.4699788,1.5334296226501465
970,0.15226412,-0.4699788,1.57659912109375
971,0.15226406,-0.4699788,1.4639410972595215
972,0.15226406,-0.4699788,1.45157790184021
973,0.15226406,-0.4699788,1.5737643241882324
974,0.15226412,-0.4699788,1.4421985149383545
975,0.15226412,-0.4699788,1.4326095581054688
976,0.152264,-0.4699788,1.5617554187774658
977,0.16763109,0.11403787,1.4680709838867188
978,0.16763109,0.11403787,1.598111629486084
979,0.16763115,0.11403787,1.5207288265228271
980,0.16763109,0.11403787,1.4656774997711182
981,0.16763115,0.11403787,3.8715577125549316
982,0.16763109,0.11403787,1.469404935836792
983,0.16763115,0.11403787,1.494037389755249
984,0.16763115,0.11403787,1.3648865222930908
985,0.16763109,0.11403787,1.4508216381072998
986,0.16763115,0.11403787,1.457817554473877
987,0.16763109,0.11403787,1.3906810283660889
988,0.16763115,0.11403787,1.466313123703003
989,0.16763109,0.11403787,1.471294641494751
990,0.16763121,0.11403787,1.4217851161956787
991,0.16763115,0.11403787,1.4592549800872803
992,0.16763115,0.11403787,1.5031757354736328
993,0.16763115,0.11403787,1.4944331645965576
994,0.16763115,0.11403787,1.5155115127563477
995,0.16763115,0.11403787,1.5604617595672607
996,0.16763115,0.11403787,1.5723984241485596
997,0.16763121,0.11403787,1.5669832229614258
998,0.16763121,0.11403787,1.5453636646270752
999,0.16763127,0.11403787,1.4984543323516846
1000,0.16763115,0.11403787,1.4966139793395996
1001,0.16763121,0.11403787,1.3829090595245361
1002,0.16763109,0.11403787,1.4891400337219238
1003,0.16763115,0.11403787,1.4929211139678955
1004,0.16763109,0.11403787,1.4081692695617676
1005,0.16763115,0.11403787,1.563957691192627
1006,0.16763109,0.11403787,1.5396387577056885
1007,0.16763115,0.11403787,1.412494421005249
1008,0.16763121,0.11403787,1.467883825302124
1009,0.16763109,0.11403787,1.5379860401153564
1010,0.16763115,0.11403787,1.4905898571014404
1011,0.16763109,0.11403787,1.5500633716583252
1012,0.16763109,0.11403787,1.5235989093780518
1013,0.16763115,0.11403787,1.5379552841186523
1014,0.16763121,0.11403787,1.6039237976074219
1015,0.16763115,0.11403787,1.4668183326721191
1016,0.16763115,0.11403787,1.4878649711608887
1017,0.16763115,0.11403787,1.609201192855835
1018,0.16763109,0.11403787,1.483989953994751
1019,0.16763109,0.11403787,1.5423758029937744
1020,0.16763115,0.11403787,1.5852115154266357
1021,0.16763121,0.11403787,1.4488282203674316
1022,0.16763115,0.11403787,1.4814567565917969
1023,0.16763109,0.11403787,1.5528712272644043
1024,0.16763121,0.11403787,1.5018055438995361
1025,0.16763109,0.11403787,1.5401389598846436
1026,0.16763127,0.11403787,1.5114641189575195
1027,0.16763109,0.11403787,1.4655604362487793
1028,0.16763109,0.11403787,1.4895343780517578
1029,0.16763109,0.11403787,1.5306644439697266
1030,0.16763109,0.11403787,1.4068236351013184
1031,0.16763109,0.11403787,1.5322461128234863
1032,0.16763115,0.11403787,1.3909077644348145
1033,0.16763109,0.11403787,1.3853681087493896
1034,0.16763109,0.11403787,1.5334804058074951
1035,0.16763115,0.11403787,1.5271797180175781
1036,0.16763109,0.11403787,1.5350441932678223
1037,0.16763121,0.11403787,1.5540082454681396
1038,0.16763121,0.11403787,1.502077341079712
1039,0.16763109,0.11403787,1.5049593448638916
1040,0.16763109,0.11403787,1.573101282119751
1041,0.16763121,0.11403787,1.3654043674468994
1042,0.16763115,0.11403787,1.4737966060638428
1043,0.16763115,0.11403787,1.5793089866638184
1044,0.16763109,0.11403787,1.4487483501434326
1045,0.16763115,0.11403787,1.5158588886260986
1046,0.16763121,0.11403787,1.5337297916412354
1047,0.16763115,0.11403787,1.467771291732788
1048,0.16763109,0.11403787,3.96101975440979
1049,0.16763115,0.11403787,1.4602842330932617
1050,0.16763121,0.11403787,1.4999499320983887
1051,0.16763109,0.11403787,1.453629732131958
1052,0.16763115,0.11403787,1.484565019607544
1053,0.16763109,0.11403787,1.509140968322754
1054,0.16763109,0.11403787,1.4764721393585205
1055,0.16763109,0.11403787,1.4946959018707275
1056,0.16763109,0.11403787,1.4416024684906006
1057,0.16763115,0.11403787,1.4831738471984863
1058,0.16763109,0.11403787,1.5241403579711914
1059,0.16763115,0.11403787,1.5042393207550049
1060,0.16763115,0.11403787,1.3985390663146973
1061,0.16763115,0.11403787,1.440227746963501
1062,0.16763121,0.11403787,1.3853130340576172
1063,0.16763109,0.11403787,1.447680950164795
1064,0.16763115,0.11403787,1.5171356201171875
1065,0.16763115,0.11403787,1.451474905014038
1066,0.16763115,0.11403787,1.485832929611206
1067,0.16763115,0.11403787,1.485691785812378
1068,0.16763109,0.11403787,1.5326597690582275
1069,0.16763115,0.11403787,1.4834721088409424
1070,0.16763115,0.11403787,1.459960699081421
1071,0.16763115,0.11403787,1.3627653121948242
1072,0.16763109,0.11403787,1.5637619495391846
1073,0.16763115,0.11403787,1.5112700462341309
1074,0.16763115,0.11403787,1.4432945251464844
1075,0.16763115,0.11403787,1.538942813873291
1076,0.16763109,0.11403787,1.4866368770599365
1077,0.16763109,0.11403787,1.40964937210083
1078,0.16763109,0.11403787,1.4528768062591553
1079,0.16763121,0.11403787,1.4329607486724854
1080,0.16763109,0.11403787,1.3775904178619385
1081,0.16763121,0.11403787,1.4682073593139648
1082,0.16763115,0.11403787,1.4972598552703857
1083,0.16763115,0.11403787,1.4254670143127441
1084,0.16763115,0.11403787,1.5243337154388428
1085,0.16763109,0.11403787,1.4262661933898926
1086,0.16763109,0.11403787,1.4533774852752686
1087,0.16763115,0.11403787,1.4862399101257324
1088,0.16763115,0.11403787,1.4197239875793457
1089,0.16763109,0.11403787,1.4255220890045166
1090,0.16763115,0.11403787,1.5690131187438965
1091,0.16763115,0.11403787,1.3979847431182861
1092,0.16763109,0.11403787,1.4363629817962646
1093,0.16763115,0.11403787,1.5076375007629395
1094,0.16763121,0.11403787,1.4666564464569092
1095,0.16763109,0.11403787,1.5429716110229492
1096,0.16763109,0.11403787,1.659712553024292
1097,0.16763115,0.11403787,1.4849584102630615
1098,0.16763115,0.11403787,1.636127233505249
1099,0.16763115,0.11403787,1.5373196601867676
1100,0.16763109,0.11403787,1.529578685760498
1101,0.16763115,0.11403787,1.5948808193206787
1102,0.16763115,0.11403787,1.4316580295562744
1103,0.16763109,0.11403787,1.5248873233795166
1104,0.16763127,0.11403787,1.5007426738739014
1105,0.16763109,0.11403787,1.4430041313171387
1106,0.16763109,0.11403787,1.4969334602355957
1107,0.16763115,0.11403787,1.5104901790618896
1108,0.16763121,0.11403787,1.373659372329712
1109,0.16763115,0.11403787,1.4855477809906006
1110,0.16763115,0.11403787,1.4567039012908936
1111,0.16763115,0.11403787,1.3885078430175781
1112,0.16763115,0.11403787,1.4980790615081787
1113,0.16763115,0.11403787,1.4810068607330322
1114,0.16763115,0.11403787,1.4478180408477783
1115,0.16763109,0.11403787,1.6487667560577393
1116,0.16763109,0.11403787,1.5353639125823975
1117,0.16763115,0.11403787,1.5103485584259033
1118,0.16763121,0.11403787,3.903977870941162
1119,0.16763115,0.11403787,1.464641809463501
1120,0.16763109,0.11403787,1.474473476409912
1121,0.16763109,0.11403787,1.4367091655731201
1122,0.16763115,0.11403787,1.4478156566619873
1123,0.16763109,0.11403787,1.4024169445037842
1124,0.16763109,0.11403787,1.4414076805114746
1125,0.16763115,0.11403787,1.5522651672363281
1126,0.16763115,0.11403787,1.442582130432129
1127,0.16763121,0.11403787,1.4865806102752686
