iteration,max_fitness,test_accuracy,time
1121,0.51591367,0.40150732,0.7147953510284424
1122,0.51591367,0.40150732,0.6406159400939941
1123,0.51591367,0.40150732,0.6660523414611816
1124,0.51591367,0.40150732,0.6766114234924316
1125,0.51591367,0.40150732,0.636345386505127
1126,0.51591367,0.40150732,0.6952378749847412
1127,0.51591367,0.40150732,0.654026985168457
1128,0.51591367,0.40150732,0.6911792755126953
1129,0.51591367,0.40150732,0.613854169845581
1130,0.51591367,0.40150732,0.6718008518218994
1131,0.51591367,0.40150732,0.671149492263794
1132,0.51591367,0.40150732,0.6266298294067383
1133,0.51591367,0.40150732,0.7102482318878174
1134,0.51591367,0.40150732,0.6930944919586182
1135,0.51591367,0.40150732,0.6553757190704346
1136,0.51591367,0.40150732,0.6346287727355957
1137,0.51591367,0.40150732,0.6082332134246826
1138,0.51591367,0.40150732,0.7120757102966309
1139,0.51591367,0.40150732,0.6531176567077637
1140,0.51591367,0.40150732,0.6299026012420654
1141,0.51591367,0.40150732,0.6190080642700195
1142,0.51591367,0.40150732,0.7277004718780518
1143,0.51591367,0.40150732,0.6513671875
1144,0.51591367,0.40150732,0.6193935871124268
1145,0.51591367,0.40150732,0.6827881336212158
1146,0.51591367,0.40150732,2.844771385192871
1147,0.51591367,0.40150732,0.6324288845062256
1148,0.51591367,0.40150732,0.6479895114898682
1149,0.51591367,0.40150732,0.6802120208740234
1150,0.51591367,0.40150732,0.6198852062225342
1151,0.51591367,0.40150732,0.6821122169494629
1152,0.51591367,0.40150732,0.6720147132873535
1153,0.51591367,0.40150732,0.6874911785125732
1154,0.51591367,0.40150732,0.6096048355102539
1155,0.51591367,0.40150732,0.6985690593719482
1156,0.51591367,0.40150732,0.6596992015838623
1157,0.51591367,0.40150732,0.6843619346618652
1158,0.51591367,0.40150732,0.6118922233581543
1159,0.51591367,0.40150732,0.6184566020965576
1160,0.51591367,0.40150732,0.6719503402709961
1161,0.51591367,0.40150732,0.6726365089416504
1162,0.51591367,0.40150732,0.6869821548461914
1163,0.51591367,0.40150732,0.6237304210662842
1164,0.51591367,0.40150732,0.620703935623169
1165,0.51591367,0.40150732,0.6100435256958008
1166,0.51591367,0.40150732,0.681908369064331
1167,0.51591367,0.40150732,0.6639530658721924
1168,0.51591367,0.40150732,0.6683993339538574
1169,0.51591367,0.40150732,0.68099045753479
1170,0.51591367,0.40150732,0.6565289497375488
1171,0.51591367,0.40150732,0.6235322952270508
1172,0.51591367,0.40150732,0.6366467475891113
1173,0.51591367,0.40150732,0.6120727062225342
1174,0.51591367,0.40150732,0.7171630859375
1175,0.51591367,0.40150732,0.650172233581543
1176,0.51591367,0.40150732,0.7039265632629395
1177,0.51591367,0.40150732,0.6050620079040527
1178,0.51591367,0.40150732,0.624802827835083
1179,0.51591367,0.40150732,0.6265091896057129
1180,0.51591367,0.40150732,0.7185919284820557
1181,0.51591367,0.40150732,0.6782524585723877
1182,0.51591367,0.40150732,0.6162018775939941
1183,0.51591367,0.40150732,0.6707148551940918
1184,0.51591367,0.40150732,0.6105563640594482
1185,0.51591367,0.40150732,0.6134059429168701
1186,0.51591367,0.40150732,0.6620485782623291
1187,0.51591367,0.40150732,0.7400374412536621
1188,0.51591367,0.40150732,0.6607115268707275
1189,0.51591367,0.40150732,0.6458389759063721
1190,0.51591367,0.40150732,0.6394228935241699
1191,0.51591367,0.40150732,0.6392815113067627
1192,0.51591367,0.40150732,0.6372582912445068
1193,0.51591367,0.40150732,0.6625516414642334
1194,0.51591367,0.40150732,0.6465437412261963
1195,0.51591367,0.40150732,0.679363489151001
1196,0.51591367,0.40150732,0.6338901519775391
1197,0.51591367,0.40150732,0.6557421684265137
1198,0.51591367,0.40150732,0.6769688129425049
1199,0.51591367,0.40150732,0.6178324222564697
1200,0.51591367,0.40150732,0.6922225952148438
1201,0.51591367,0.40150732,0.6207387447357178
1202,0.51591367,0.40150732,0.6702868938446045
1203,0.51591367,0.40150732,0.6345226764678955
1204,0.51591367,0.40150732,0.742161750793457
1205,0.51591367,0.40150732,0.6441426277160645
1206,0.51591367,0.40150732,0.6328384876251221
1207,0.51591367,0.40150732,0.6161165237426758
1208,0.51591367,0.40150732,0.6962652206420898
1209,0.51591367,0.40150732,0.6130452156066895
1210,0.51591367,0.40150732,0.6370224952697754
1211,0.51591367,0.40150732,0.7314951419830322
1212,0.51591367,0.40150732,0.6343340873718262
1213,0.51591367,0.40150732,0.6318938732147217
1214,0.51591367,0.40150732,0.6100187301635742
1215,0.51591367,0.40150732,0.6021935939788818
1216,0.51591367,0.40150732,0.7498495578765869
1217,0.51591367,0.40150732,0.6751797199249268
1218,0.51591367,0.40150732,0.6597702503204346
1219,0.51591367,0.40150732,0.7099065780639648
1220,0.51591367,0.40150732,0.6774375438690186
1221,0.51591367,0.40150732,0.6637160778045654
1222,0.51591367,0.40150732,0.6437296867370605
1223,0.51591367,0.40150732,0.63759446144104
1224,0.51591367,0.40150732,0.6758711338043213
1225,0.51591367,0.40150732,0.655402421951294
1226,0.51591367,0.40150732,0.6484701633453369
1227,0.51591367,0.40150732,0.6719489097595215
1228,0.51591367,0.40150732,0.6952073574066162
1229,0.51591367,0.40150732,0.6424252986907959
1230,0.51591367,0.40150732,0.6688752174377441
1231,0.51591367,0.40150732,0.6403179168701172
1232,0.51591367,0.40150732,0.6636643409729004
1233,0.51591367,0.40150732,0.6780643463134766
1234,0.51591367,0.40150732,0.6471657752990723
1235,0.51591367,0.40150732,0.6283628940582275
1236,0.51591367,0.40150732,0.6404545307159424
1237,0.51591367,0.40150732,0.6284475326538086
1238,0.51591367,0.40150732,0.6489658355712891
1239,0.51591367,0.40150732,0.6374366283416748
1240,0.51591367,0.40150732,0.6668863296508789
1241,0.51591367,0.40150732,0.6717567443847656
1242,0.51591367,0.40150732,0.6745984554290771
1243,0.51591367,0.40150732,0.6957499980926514
1244,0.51591367,0.40150732,0.6302242279052734
1245,0.51591367,0.40150732,0.6584901809692383
1246,0.51591367,0.40150732,0.6643424034118652
1247,0.51591367,0.40150732,0.6449539661407471
1248,0.51591367,0.40150732,2.8212778568267822
1249,0.51591367,0.40150732,0.6341450214385986
1250,0.51591367,0.40150732,0.6542325019836426
1251,0.51591367,0.40150732,0.6712899208068848
1252,0.51591367,0.40150732,0.6871545314788818
1253,0.51591367,0.40150732,0.7027490139007568
1254,0.51591367,0.40150732,0.6958553791046143
1255,0.51591367,0.40150732,0.6493051052093506
1256,0.51591367,0.40150732,0.6411809921264648
1257,0.51591367,0.40150732,0.6808159351348877
1258,0.51591367,0.40150732,0.6377682685852051
1259,0.51591367,0.40150732,0.6241657733917236
1260,0.51591367,0.40150732,0.6155571937561035
1261,0.51591367,0.40150732,0.6146500110626221
1262,0.51591367,0.40150732,0.6147360801696777
1263,0.51591367,0.40150732,0.6328368186950684
1264,0.51591367,0.40150732,0.6394634246826172
1265,0.51591367,0.40150732,0.670637845993042
1266,0.51591367,0.40150732,0.6502199172973633
1267,0.51591367,0.40150732,0.6323158740997314
1268,0.51591367,0.40150732,0.7397034168243408
1269,0.51591367,0.40150732,0.6382544040679932
1270,0.51591367,0.40150732,0.6465442180633545
1271,0.51591367,0.40150732,0.641831636428833
1272,0.51591367,0.40150732,0.6535177230834961
1273,0.51591367,0.40150732,0.6966879367828369
1274,0.51591367,0.40150732,0.6655383110046387
1275,0.51591367,0.40150732,0.6342790126800537
1276,0.51591367,0.40150732,0.6495563983917236
1277,0.51591367,0.40150732,0.6426413059234619
1278,0.51591367,0.40150732,0.6439943313598633
1279,0.51591367,0.40150732,0.6548759937286377
1280,0.51591367,0.40150732,0.708153486251831
1281,0.51591367,0.40150732,0.6391558647155762
1282,0.51591367,0.40150732,0.625499963760376
1283,0.51591367,0.40150732,0.636162281036377
1284,0.51591367,0.40150732,0.6626136302947998
1285,0.51591367,0.40150732,0.6730079650878906
1286,0.51591367,0.40150732,0.6582365036010742
1287,0.51591367,0.40150732,0.6714494228363037
1288,0.51591367,0.40150732,0.6379117965698242
1289,0.51591367,0.40150732,0.6338357925415039
1290,0.51591367,0.40150732,0.6471147537231445
1291,0.51591367,0.40150732,0.6511545181274414
1292,0.51591367,0.40150732,0.6456723213195801
1293,0.51591367,0.40150732,0.6241488456726074
1294,0.51591367,0.40150732,0.706167459487915
1295,0.51591367,0.40150732,0.7042832374572754
1296,0.51591367,0.40150732,0.6427743434906006
1297,0.51591367,0.40150732,0.6197943687438965
1298,0.51591367,0.40150732,0.6354680061340332
1299,0.51591367,0.40150732,0.6819987297058105
1300,0.51591367,0.40150732,0.6451535224914551
1301,0.51591367,0.40150732,0.6651289463043213
1302,0.51591367,0.40150732,0.668290376663208
1303,0.51591367,0.40150732,0.6383609771728516
1304,0.51591367,0.40150732,0.6188859939575195
1305,0.51591367,0.40150732,0.6369345188140869
1306,0.51591367,0.40150732,0.7042551040649414
1307,0.51591367,0.40150732,0.732841968536377
1308,0.51591367,0.40150732,0.6760048866271973
1309,0.51591367,0.40150732,0.6522660255432129
1310,0.51591367,0.40150732,0.6503829956054688
1311,0.51591367,0.40150732,0.6119394302368164
1312,0.51591367,0.40150732,0.6513628959655762
1313,0.51591367,0.40150732,0.6568951606750488
1314,0.51591367,0.40150732,0.6657099723815918
1315,0.51591367,0.40150732,0.6786115169525146
1316,0.51591367,0.40150732,0.6450920104980469
1317,0.51591367,0.40150732,0.6464419364929199
1318,0.51591367,0.40150732,0.6318042278289795
1319,0.51591367,0.40150732,0.6272726058959961
1320,0.51591367,0.40150732,0.606276273727417
1321,0.51591367,0.40150732,0.6461286544799805
1322,0.51591367,0.40150732,0.6450586318969727
1323,0.51591367,0.40150732,0.6597645282745361
1324,0.51591367,0.40150732,0.6569676399230957
1325,0.51591367,0.40150732,0.6405718326568604
1326,0.51591367,0.40150732,0.6772181987762451
1327,0.51591367,0.40150732,0.5978138446807861
1328,0.51591367,0.40150732,0.6359002590179443
1329,0.51591367,0.40150732,0.6958293914794922
1330,0.51591367,0.40150732,0.6152992248535156
1331,0.51591367,0.40150732,0.6297078132629395
1332,0.51591367,0.40150732,0.638617753982544
1333,0.51591367,0.40150732,0.6362779140472412
1334,0.51591367,0.40150732,0.692009449005127
1335,0.51591367,0.40150732,0.6191394329071045
1336,0.51591367,0.40150732,0.637587308883667
1337,0.51591367,0.40150732,0.6715610027313232
1338,0.51591367,0.40150732,0.6723942756652832
1339,0.51591367,0.40150732,0.6384739875793457
1340,0.51591367,0.40150732,0.6105842590332031
1341,0.51591367,0.40150732,0.6617064476013184
1342,0.51591367,0.40150732,0.65665602684021
1343,0.51591367,0.40150732,0.7304251194000244
1344,0.51591367,0.40150732,0.6783666610717773
1345,0.51591367,0.40150732,0.6837368011474609
1346,0.51591367,0.40150732,0.6749937534332275
1347,0.51591367,0.40150732,2.814157724380493
1348,0.51591367,0.40150732,0.7362301349639893
1349,0.51591367,0.40150732,0.6606605052947998
1350,0.51591367,0.40150732,0.6520779132843018
1351,0.51591367,0.40150732,0.6069300174713135
1352,0.51591367,0.40150732,0.6842703819274902
1353,0.51591367,0.40150732,0.668485164642334
1354,0.51591367,0.40150732,0.6325385570526123
1355,0.51591367,0.40150732,0.7442679405212402
1356,0.51591367,0.40150732,0.6607279777526855
1357,0.51591367,0.40150732,0.6531853675842285
1358,0.51591367,0.40150732,0.6159393787384033
1359,0.51591367,0.40150732,0.6311323642730713
1360,0.51591367,0.40150732,0.6376566886901855
1361,0.51591367,0.40150732,0.6476960182189941
1362,0.51591367,0.40150732,0.672968864440918
1363,0.51591367,0.40150732,0.6484405994415283
1364,0.51591367,0.40150732,0.6855452060699463
1365,0.51591367,0.40150732,0.6304237842559814
1366,0.51591367,0.40150732,0.6413314342498779
1367,0.51591367,0.40150732,0.6441545486450195
1368,0.51591367,0.40150732,0.6764366626739502
1369,0.51591367,0.40150732,0.6658563613891602
1370,0.51591367,0.40150732,0.6754159927368164
1371,0.51591367,0.40150732,0.6800236701965332
1372,0.51591367,0.40150732,0.6516969203948975
1373,0.51591367,0.40150732,0.654987096786499
1374,0.51591367,0.40150732,0.6170217990875244
1375,0.51591367,0.40150732,0.6218819618225098
1376,0.51591367,0.40150732,0.6471898555755615
1377,0.51591367,0.40150732,0.6580655574798584
1378,0.51591367,0.40150732,0.6833455562591553
1379,0.51591367,0.40150732,0.6476125717163086
1380,0.51591367,0.40150732,0.6411950588226318
1381,0.51591367,0.40150732,0.6858656406402588
1382,0.51591367,0.40150732,0.6609251499176025
1383,0.51591367,0.40150732,0.6481049060821533
1384,0.51591367,0.40150732,0.6419892311096191
1385,0.51591367,0.40150732,0.6366822719573975
1386,0.51591367,0.40150732,0.6530780792236328
1387,0.51591367,0.40150732,0.619389533996582
1388,0.51591367,0.40150732,0.6559042930603027
1389,0.51591367,0.40150732,0.7190060615539551
1390,0.51591367,0.40150732,0.6282393932342529
1391,0.51591367,0.40150732,0.6416969299316406
1392,0.51591367,0.40150732,0.6933505535125732
1393,0.51591367,0.40150732,0.6402783393859863
1394,0.51591367,0.40150732,0.6484456062316895
1395,0.51591367,0.40150732,0.6298432350158691
1396,0.51591367,0.40150732,0.6814620494842529
1397,0.51591367,0.40150732,0.660865068435669
1398,0.51591367,0.40150732,0.6115186214447021
1399,0.51591367,0.40150732,0.6233124732971191
1400,0.51591367,0.40150732,0.6423115730285645
1401,0.51591367,0.40150732,0.7388966083526611
1402,0.51591367,0.40150732,0.6899633407592773
1403,0.51591367,0.40150732,0.6629083156585693
1404,0.51591367,0.40150732,0.6270439624786377
1405,0.51591367,0.40150732,0.6297955513000488
1406,0.51591367,0.40150732,0.6681482791900635
1407,0.51591367,0.40150732,0.654879093170166
1408,0.51591367,0.40150732,0.6596169471740723
1409,0.51591367,0.40150732,0.6483469009399414
1410,0.51591367,0.40150732,0.6234009265899658
1411,0.51591367,0.40150732,0.6465029716491699
1412,0.51591367,0.40150732,0.6914443969726562
1413,0.51591367,0.40150732,0.6858899593353271
1414,0.51591367,0.40150732,0.73293137550354
1415,0.51591367,0.40150732,0.6661269664764404
1416,0.51591367,0.40150732,0.6426064968109131
1417,0.51591367,0.40150732,0.6464254856109619
1418,0.51591367,0.40150732,0.6382184028625488
1419,0.51591367,0.40150732,0.6529450416564941
1420,0.51591367,0.40150732,0.643017053604126
1421,0.51591367,0.40150732,0.6563246250152588
1422,0.51591367,0.40150732,0.6398706436157227
1423,0.51591367,0.40150732,0.6582574844360352
1424,0.51591367,0.40150732,0.6812248229980469
1425,0.51591367,0.40150732,0.6402645111083984
1426,0.51591367,0.40150732,0.6447982788085938
1427,0.51591367,0.40150732,0.6011557579040527
1428,0.51591367,0.40150732,0.722909688949585
1429,0.51591367,0.40150732,0.6717917919158936
1430,0.51591367,0.40150732,0.6845803260803223
1431,0.51591367,0.40150732,0.7257983684539795
1432,0.51591367,0.40150732,0.6339118480682373
1433,0.51591367,0.40150732,0.6313591003417969
1434,0.51591367,0.40150732,0.6233522891998291
1435,0.51591367,0.40150732,0.6637144088745117
1436,0.51591367,0.40150732,0.6801745891571045
1437,0.51591367,0.40150732,0.7251956462860107
1438,0.51591367,0.40150732,0.6558330059051514
1439,0.51591367,0.40150732,0.6435914039611816
1440,0.51591367,0.40150732,0.6366171836853027
1441,0.51591367,0.40150732,0.6686322689056396
1442,0.51591367,0.40150732,0.6358368396759033
1443,0.51591367,0.40150732,0.6639652252197266
1444,0.51591367,0.40150732,0.6482744216918945
1445,0.51591367,0.40150732,0.7541086673736572
1446,0.51591367,0.40150732,0.6235365867614746
1447,0.51591367,0.40150732,0.6523027420043945
1448,0.51591367,0.40150732,0.6757323741912842
1449,0.51591367,0.40150732,0.7132642269134521
1450,0.51591367,0.40150732,2.8620078563690186
1451,0.51591367,0.40150732,0.6308472156524658
1452,0.51591367,0.40150732,0.6266858577728271
1453,0.51591367,0.40150732,0.6185023784637451
1454,0.51591367,0.40150732,0.628854513168335
1455,0.51591367,0.40150732,0.6807925701141357
1456,0.51591367,0.40150732,0.6577448844909668
1457,0.51591367,0.40150732,0.6751923561096191
1458,0.51591367,0.40150732,0.629119873046875
1459,0.51591367,0.40150732,0.6844701766967773
1460,0.51591367,0.40150732,0.642526388168335
1461,0.51591367,0.40150732,0.6657545566558838
1462,0.51591367,0.40150732,0.7296786308288574
1463,0.51591367,0.40150732,0.6440784931182861
1464,0.51591367,0.40150732,0.6853594779968262
1465,0.51591367,0.40150732,0.6557812690734863
1466,0.51591367,0.40150732,0.645601749420166
1467,0.51591367,0.40150732,0.6465916633605957
1468,0.51591367,0.40150732,0.6653530597686768
1469,0.51591367,0.40150732,0.7137808799743652
1470,0.51591367,0.40150732,0.6507992744445801
1471,0.51591367,0.40150732,0.6447677612304688
1472,0.51591367,0.40150732,0.7337002754211426
1473,0.51591367,0.40150732,0.6182460784912109
1474,0.51591367,0.40150732,0.6547346115112305
1475,0.51591367,0.40150732,0.6892597675323486
1476,0.51591367,0.40150732,0.6298348903656006
1477,0.51591367,0.40150732,0.6801233291625977
1478,0.51591367,0.40150732,0.6953780651092529
1479,0.51591367,0.40150732,0.6634819507598877
1480,0.51591367,0.40150732,0.624969482421875
1481,0.51591367,0.40150732,0.686812162399292
1482,0.51591367,0.40150732,0.6363222599029541
1483,0.51591367,0.40150732,0.6278748512268066
1484,0.51591367,0.40150732,0.6516952514648438
1485,0.51591367,0.40150732,0.6420474052429199
1486,0.51591367,0.40150732,0.6296250820159912
1487,0.51591367,0.40150732,0.611945390701294
1488,0.51591367,0.40150732,0.6177048683166504
1489,0.51591367,0.40150732,0.6622340679168701
1490,0.51591367,0.40150732,0.61741042137146
1491,0.51591367,0.40150732,0.6379365921020508
1492,0.51591367,0.40150732,0.6590719223022461
1493,0.51591367,0.40150732,0.6739270687103271
1494,0.51591367,0.40150732,0.6466948986053467
1495,0.51591367,0.40150732,0.713890790939331
1496,0.51591367,0.40150732,0.6954636573791504
1497,0.51591367,0.40150732,0.6433632373809814
1498,0.51591367,0.40150732,0.6332206726074219
1499,0.51591367,0.40150732,0.6619517803192139
1500,0.51591367,0.40150732,0.7371304035186768
1501,0.51591367,0.40150732,0.6498639583587646
1502,0.51591367,0.40150732,0.6022233963012695
1503,0.51591367,0.40150732,0.6372811794281006
1504,0.51591367,0.40150732,0.6421809196472168
1505,0.51591367,0.40150732,0.6729903221130371
1506,0.51591367,0.40150732,0.7013869285583496
1507,0.51591367,0.40150732,0.6464741230010986
1508,0.51591367,0.40150732,0.6395289897918701
1509,0.51591367,0.40150732,0.672755241394043
1510,0.51591367,0.40150732,0.6310844421386719
1511,0.51591367,0.40150732,0.6408166885375977
1512,0.51591367,0.40150732,0.6112065315246582
1513,0.51591367,0.40150732,0.6251544952392578
1514,0.51591367,0.40150732,0.7672123908996582
1515,0.51591367,0.40150732,0.6659893989562988
1516,0.51591367,0.40150732,0.655806303024292
1517,0.51591367,0.40150732,0.6468892097473145
1518,0.51591367,0.40150732,0.6415286064147949
1519,0.51591367,0.40150732,0.6593453884124756
1520,0.51591367,0.40150732,0.7453339099884033
1521,0.51591367,0.40150732,0.6605923175811768
1522,0.51591367,0.40150732,0.6389474868774414
1523,0.51591367,0.40150732,0.7138040065765381
1524,0.51591367,0.40150732,0.6645045280456543
1525,0.51591367,0.40150732,0.6621048450469971
1526,0.51591367,0.40150732,0.6792893409729004
1527,0.51591367,0.40150732,0.6312813758850098
1528,0.51591367,0.40150732,0.6621880531311035
1529,0.51591367,0.40150732,0.6886417865753174
1530,0.51591367,0.40150732,0.7464468479156494
1531,0.51591367,0.40150732,0.64424729347229
1532,0.51591367,0.40150732,0.6291790008544922
1533,0.51591367,0.40150732,0.6638410091400146
1534,0.51591367,0.40150732,0.6128568649291992
1535,0.51591367,0.40150732,0.6734743118286133
1536,0.51591367,0.40150732,0.6643702983856201
1537,0.51591367,0.40150732,0.6650657653808594
1538,0.51591367,0.40150732,0.6589875221252441
1539,0.51591367,0.40150732,0.6411349773406982
1540,0.51591367,0.40150732,0.6268904209136963
1541,0.51591367,0.40150732,0.6158809661865234
1542,0.51591367,0.40150732,0.6493284702301025
1543,0.51591367,0.40150732,0.6350688934326172
1544,0.51591367,0.40150732,0.6930241584777832
1545,0.51591367,0.40150732,0.6494808197021484
1546,0.51591367,0.40150732,0.6806991100311279
1547,0.51591367,0.40150732,0.6595568656921387
1548,0.51591367,0.40150732,0.629730224609375
1549,0.51591367,0.40150732,0.6553254127502441
1550,0.51591367,0.40150732,0.7060971260070801
1551,0.51591367,0.40150732,2.8506832122802734
1552,0.51591367,0.40150732,0.6271758079528809
1553,0.51591367,0.40150732,0.6290719509124756
1554,0.51591367,0.40150732,0.7044970989227295
1555,0.51591367,0.40150732,0.6585953235626221
1556,0.51591367,0.40150732,0.6281850337982178
1557,0.51591367,0.40150732,0.6380622386932373
1558,0.51591367,0.40150732,0.6218409538269043
1559,0.51591367,0.40150732,0.7070081233978271
1560,0.51591367,0.40150732,0.6545720100402832
1561,0.51591367,0.40150732,0.6572444438934326
1562,0.51591367,0.40150732,0.628727912902832
1563,0.51591367,0.40150732,0.6898586750030518
1564,0.51591367,0.40150732,0.6159148216247559
1565,0.51591367,0.40150732,0.660311222076416
1566,0.51591367,0.40150732,0.6411745548248291
1567,0.51591367,0.40150732,0.646479606628418
1568,0.51591367,0.40150732,0.6712815761566162
1569,0.51591367,0.40150732,0.6980338096618652
1570,0.51591367,0.40150732,0.6387286186218262
1571,0.51591367,0.40150732,0.6803877353668213
1572,0.51591367,0.40150732,0.6085011959075928
1573,0.51591367,0.40150732,0.7291209697723389
1574,0.51591367,0.40150732,0.6497025489807129
1575,0.51591367,0.40150732,0.6577847003936768
1576,0.51591367,0.40150732,0.6165907382965088
1577,0.51591367,0.40150732,0.6056115627288818
1578,0.51591367,0.40150732,0.6364383697509766
1579,0.51591367,0.40150732,0.6156387329101562
1580,0.51591367,0.40150732,0.7092840671539307
1581,0.51591367,0.40150732,0.6797780990600586
1582,0.51591367,0.40150732,0.6925878524780273
1583,0.51591367,0.40150732,0.6521358489990234
1584,0.51591367,0.40150732,0.714529275894165
1585,0.51591367,0.40150732,0.6220762729644775
1586,0.51591367,0.40150732,0.6453306674957275
1587,0.51591367,0.40150732,0.6640639305114746
1588,0.51591367,0.40150732,0.7686858177185059
1589,0.51591367,0.40150732,0.6466996669769287
1590,0.51591367,0.40150732,0.6619372367858887
1591,0.51591367,0.40150732,0.6206746101379395
1592,0.51591367,0.40150732,0.6006231307983398
1593,0.51591367,0.40150732,0.6143991947174072
1594,0.51591367,0.40150732,0.6422011852264404
1595,0.51591367,0.40150732,0.6142148971557617
1596,0.51591367,0.40150732,0.7090990543365479
1597,0.51591367,0.40150732,0.6861166954040527
1598,0.51591367,0.40150732,0.6159534454345703
1599,0.51591367,0.40150732,0.6339774131774902
1600,0.51591367,0.40150732,0.6468815803527832
1601,0.51591367,0.40150732,0.7611002922058105
1602,0.51591367,0.40150732,0.6820940971374512
1603,0.51591367,0.40150732,0.6385798454284668
1604,0.51591367,0.40150732,0.6438913345336914
1605,0.51591367,0.40150732,0.6680386066436768
1606,0.51591367,0.40150732,0.6357753276824951
1607,0.51591367,0.40150732,0.6721420288085938
1608,0.51591367,0.40150732,0.656512975692749
1609,0.51591367,0.40150732,0.6581590175628662
1610,0.51591367,0.40150732,0.6838204860687256
1611,0.51591367,0.40150732,0.6960139274597168
1612,0.51591367,0.40150732,0.6882240772247314
1613,0.51591367,0.40150732,0.6365303993225098
1614,0.51591367,0.40150732,0.6443583965301514
1615,0.51591367,0.40150732,0.6684269905090332
1616,0.51591367,0.40150732,0.6714210510253906
1617,0.51591367,0.40150732,0.7678217887878418
1618,0.51591367,0.40150732,0.6778359413146973
1619,0.51591367,0.40150732,0.6659262180328369
1620,0.51591367,0.40150732,0.6468422412872314
1621,0.51591367,0.40150732,0.6127164363861084
1622,0.51591367,0.40150732,0.6147959232330322
1623,0.51591367,0.40150732,0.6794049739837646
1624,0.51591367,0.40150732,0.6937649250030518
1625,0.51591367,0.40150732,0.6421825885772705
1626,0.51591367,0.40150732,0.7115545272827148
1627,0.51591367,0.40150732,0.7294330596923828
1628,0.51591367,0.40150732,0.6467721462249756
1629,0.51591367,0.40150732,0.6121931076049805
1630,0.51591367,0.40150732,0.6319010257720947
1631,0.51591367,0.40150732,0.6297030448913574
1632,0.51591367,0.40150732,0.7386140823364258
1633,0.51591367,0.40150732,0.6397671699523926
1634,0.51591367,0.40150732,0.6969480514526367
1635,0.51591367,0.40150732,0.6283717155456543
1636,0.51591367,0.40150732,0.7396318912506104
1637,0.51591367,0.40150732,0.6463677883148193
1638,0.51591367,0.40150732,0.7073864936828613
1639,0.51591367,0.40150732,0.6727030277252197
1640,0.51591367,0.40150732,0.6302769184112549
1641,0.51591367,0.40150732,0.6317720413208008
1642,0.51591367,0.40150732,0.6441464424133301
1643,0.51591367,0.40150732,0.6654582023620605
1644,0.51591367,0.40150732,0.6821701526641846
1645,0.51591367,0.40150732,0.6299972534179688
1646,0.51591367,0.40150732,0.660214900970459
1647,0.51591367,0.40150732,0.7958266735076904
1648,0.51591367,0.40150732,0.7449202537536621
1649,0.51591367,0.40150732,0.6113455295562744
1650,0.51591367,0.40150732,0.6149137020111084
1651,0.51591367,0.40150732,2.871514081954956
1652,0.51591367,0.40150732,0.6176440715789795
1653,0.51591367,0.40150732,0.673302412033081
1654,0.51591367,0.40150732,0.6685869693756104
1655,0.51591367,0.40150732,0.6559178829193115
1656,0.51591367,0.40150732,0.6281313896179199
1657,0.51591367,0.40150732,0.6523211002349854
1658,0.51591367,0.40150732,0.6807966232299805
1659,0.51591367,0.40150732,0.6163740158081055
1660,0.51591367,0.40150732,0.6963961124420166
1661,0.51591367,0.40150732,0.6375668048858643
1662,0.51591367,0.40150732,0.6317992210388184
1663,0.51591367,0.40150732,0.6697018146514893
1664,0.51591367,0.40150732,0.7332227230072021
1665,0.51591367,0.40150732,0.6283142566680908
1666,0.51591367,0.40150732,0.6998770236968994
1667,0.51591367,0.40150732,0.6724853515625
1668,0.51591367,0.40150732,0.6464979648590088
1669,0.51591367,0.40150732,0.7070560455322266
1670,0.51591367,0.40150732,0.6899316310882568
1671,0.51591367,0.40150732,0.6684966087341309
1672,0.51591367,0.40150732,0.6320350170135498
1673,0.51591367,0.40150732,0.6504702568054199
1674,0.51591367,0.40150732,0.7072939872741699
1675,0.51591367,0.40150732,0.6808326244354248
1676,0.51591367,0.40150732,0.6437575817108154
1677,0.51591367,0.40150732,0.6721682548522949
1678,0.51591367,0.40150732,0.6432352066040039
1679,0.51591367,0.40150732,0.6858415603637695
1680,0.51591367,0.40150732,0.6663780212402344
1681,0.51591367,0.40150732,0.6735599040985107
1682,0.51591367,0.40150732,0.628793478012085
1683,0.51591367,0.40150732,0.6373600959777832
1684,0.51591367,0.40150732,0.6190023422241211
1685,0.51591367,0.40150732,0.6535401344299316
1686,0.51591367,0.40150732,0.7332189083099365
1687,0.51591367,0.40150732,0.7046830654144287
1688,0.51591367,0.40150732,0.7227127552032471
1689,0.51591367,0.40150732,0.6177096366882324
1690,0.51591367,0.40150732,0.7287650108337402
1691,0.51591367,0.40150732,0.6027555465698242
1692,0.51591367,0.40150732,0.6576042175292969
1693,0.51591367,0.40150732,0.6501638889312744
1694,0.51591367,0.40150732,0.7016234397888184
1695,0.51591367,0.40150732,0.6371481418609619
1696,0.51591367,0.40150732,0.6680707931518555
1697,0.51591367,0.40150732,0.611771821975708
1698,0.51591367,0.40150732,0.6439671516418457
1699,0.51591367,0.40150732,0.6885972023010254
1700,0.51591367,0.40150732,0.7043154239654541
1701,0.51591367,0.40150732,0.6493034362792969
1702,0.51591367,0.40150732,0.6459205150604248
1703,0.51591367,0.40150732,0.6010315418243408
1704,0.51591367,0.40150732,0.6536407470703125
1705,0.51591367,0.40150732,0.6391181945800781
