iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5
1071,0.33125,0.9265849590301514,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1072,0.33125,0.9782323837280273,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1073,0.33125,0.9914002418518066,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1074,0.33125,0.9862449169158936,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1075,0.33125,1.0061421394348145,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1076,0.33125,0.9029140472412109,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1077,0.33125,0.9946062564849854,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1078,0.33125,0.9505031108856201,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1079,0.33125,0.9949278831481934,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1080,0.33125,0.9250555038452148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1081,0.33125,0.9695367813110352,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1082,0.33125,0.9777107238769531,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1083,0.33125,0.9599785804748535,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1084,0.33125,0.9476022720336914,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1085,0.33125,1.006901741027832,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1086,0.33125,0.9496786594390869,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1087,0.33125,0.9101343154907227,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1088,0.33125,0.9233591556549072,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1089,0.33125,1.0251123905181885,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1090,0.33125,0.9956257343292236,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1091,0.33125,0.9750280380249023,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1092,0.33125,1.0354139804840088,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1093,0.33125,1.0000395774841309,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1094,0.33125,0.9579160213470459,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1095,0.33125,0.9242486953735352,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1096,0.33125,0.9943854808807373,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1097,0.33125,0.9876270294189453,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1098,0.33125,1.0122125148773193,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1099,0.33125,1.0157442092895508,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1100,0.33125,1.0320425033569336,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1101,0.33125,1.0648386478424072,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1102,0.33125,0.9941599369049072,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1103,0.33125,0.9061131477355957,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1104,0.33125,0.9867851734161377,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1105,0.33125,0.9997811317443848,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1106,0.33125,1.0006768703460693,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1107,0.33125,0.9346928596496582,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1108,0.33125,2.896646499633789,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1109,0.33125,0.9577300548553467,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1110,0.33125,1.0736792087554932,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1111,0.33125,0.9802606105804443,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1112,0.33125,0.9911577701568604,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1113,0.33125,0.9834811687469482,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1114,0.33125,0.955068826675415,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1115,0.33125,1.0380771160125732,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1116,0.33125,0.9963924884796143,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1117,0.33125,0.9305400848388672,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1118,0.33125,1.0193605422973633,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1119,0.33125,1.0468041896820068,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1120,0.33125,0.9665496349334717,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1121,0.33125,1.042029619216919,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1122,0.33125,0.9802215099334717,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1123,0.33125,0.9528720378875732,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1124,0.33125,1.012073040008545,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1125,0.33125,0.9996914863586426,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1126,0.33125,1.044053316116333,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1127,0.33125,1.01350998878479,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1128,0.33125,0.988267183303833,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1129,0.33125,0.9193029403686523,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1130,0.33125,0.9757940769195557,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1131,0.33125,0.892747163772583,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1132,0.33125,0.968780517578125,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1133,0.33125,1.0043776035308838,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1134,0.33125,0.9255359172821045,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1135,0.33125,0.9022130966186523,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1136,0.33125,1.0245256423950195,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1137,0.33125,0.9620802402496338,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1138,0.33125,0.968660831451416,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1139,0.33125,0.9699296951293945,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1140,0.33125,1.0258147716522217,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1141,0.33125,1.0093026161193848,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1142,0.33125,0.906602144241333,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1143,0.33125,0.9348976612091064,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1144,0.33125,0.9857947826385498,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1145,0.33125,0.905977725982666,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1146,0.33125,0.9066665172576904,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1147,0.33125,0.9470362663269043,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1148,0.33125,0.9710037708282471,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1149,0.33125,0.9333055019378662,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1150,0.33125,1.010897159576416,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1151,0.33125,1.015885353088379,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1152,0.33125,1.011232852935791,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1153,0.33125,0.9745655059814453,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1154,0.33125,0.9355258941650391,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1155,0.33125,0.9486052989959717,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1156,0.33125,0.9937314987182617,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1157,0.33125,0.9796633720397949,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1158,0.33125,0.9724559783935547,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1159,0.33125,1.0079436302185059,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1160,0.33125,0.9938950538635254,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1161,0.33125,0.9797396659851074,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1162,0.33125,0.9499297142028809,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1163,0.33125,0.9674491882324219,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1164,0.33125,1.0098903179168701,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1165,0.33125,1.0064289569854736,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1166,0.33125,0.9999909400939941,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1167,0.33125,1.0677788257598877,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1168,0.33125,0.9267988204956055,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1169,0.33125,0.9664709568023682,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1170,0.33125,0.9219820499420166,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1171,0.33125,0.899991512298584,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1172,0.33125,0.9384081363677979,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1173,0.33125,0.9815795421600342,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1174,0.33125,1.036975383758545,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1175,0.33125,0.9864325523376465,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1176,0.33125,2.9525299072265625,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1177,0.33125,0.937037467956543,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1178,0.33125,0.9107198715209961,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1179,0.33125,0.9786739349365234,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1180,0.33125,0.9929296970367432,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1181,0.33125,1.0024583339691162,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1182,0.33125,0.9508891105651855,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1183,0.33125,0.9795565605163574,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1184,0.33125,1.016918659210205,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1185,0.33125,1.011559009552002,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1186,0.33125,0.9583375453948975,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1187,0.33125,0.9548602104187012,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1188,0.33125,0.9469387531280518,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1189,0.33125,0.9919538497924805,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1190,0.33125,0.9541916847229004,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1191,0.33125,0.9920620918273926,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1192,0.33125,0.9582326412200928,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1193,0.33125,0.982325553894043,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1194,0.33125,0.9593548774719238,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1195,0.33125,0.9653670787811279,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1196,0.33125,0.9775042533874512,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1197,0.33125,1.0191099643707275,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1198,0.33125,0.9941079616546631,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1199,0.33125,0.9901783466339111,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1200,0.33125,0.9837608337402344,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1201,0.33125,1.0120584964752197,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1202,0.33125,0.9816474914550781,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1203,0.33125,0.9281206130981445,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1204,0.33125,1.0036287307739258,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1205,0.33125,1.0427262783050537,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1206,0.33125,0.9512724876403809,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1207,0.33125,0.9458279609680176,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1208,0.33125,0.9414243698120117,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1209,0.33125,0.9099087715148926,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1210,0.33125,0.9459047317504883,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1211,0.33125,0.9922125339508057,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1212,0.33125,0.9886274337768555,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1213,0.33125,0.9445090293884277,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1214,0.33125,0.9992706775665283,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1215,0.33125,1.025156021118164,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1216,0.33125,0.9714634418487549,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1217,0.33125,0.9998438358306885,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1218,0.33125,0.9612686634063721,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1219,0.33125,1.0206701755523682,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1220,0.33125,1.0164928436279297,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1221,0.33125,1.0018999576568604,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1222,0.33125,0.9538679122924805,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1223,0.33125,0.9996426105499268,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1224,0.33125,0.9866049289703369,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1225,0.33125,0.9621458053588867,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1226,0.33125,0.9773044586181641,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1227,0.33125,0.943856954574585,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1228,0.33125,1.070772409439087,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1229,0.33125,0.9616456031799316,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1230,0.33125,1.0086195468902588,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1231,0.33125,1.000223159790039,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1232,0.33125,0.9537150859832764,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1233,0.33125,0.9719810485839844,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1234,0.33125,0.9497020244598389,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1235,0.33125,1.0120782852172852,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1236,0.33125,0.9645941257476807,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1237,0.33125,1.0330045223236084,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1238,0.33125,0.9927740097045898,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1239,0.33125,1.045137882232666,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1240,0.33125,0.9303686618804932,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1241,0.33125,1.017395257949829,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1242,0.33125,0.9668855667114258,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1243,0.33125,1.0231554508209229,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1244,0.33125,1.000023603439331,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1245,0.33125,2.975186586380005,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1246,0.33125,1.0161447525024414,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1247,0.33125,0.9825243949890137,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1248,0.33125,0.98175048828125,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1249,0.33125,1.0218911170959473,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1250,0.33125,1.031620979309082,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1251,0.33125,1.0273101329803467,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1252,0.33125,0.951138973236084,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1253,0.33125,1.0360984802246094,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1254,0.33125,0.9462003707885742,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1255,0.33125,1.0204393863677979,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1256,0.33125,0.9841694831848145,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1257,0.33125,0.9904980659484863,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1258,0.33125,0.9911019802093506,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1259,0.33125,0.9385278224945068,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1260,0.33125,0.9648375511169434,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1261,0.33125,0.9151458740234375,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1262,0.33125,0.9757051467895508,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1263,0.33125,1.03019380569458,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1264,0.33125,0.9570102691650391,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1265,0.33125,1.045621633529663,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1266,0.33125,0.9584212303161621,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1267,0.33125,0.937105655670166,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1268,0.33125,1.0010526180267334,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1269,0.33125,0.9831259250640869,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1270,0.33125,1.0419697761535645,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1271,0.33125,1.0380563735961914,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1272,0.33125,1.00089430809021,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1273,0.33125,1.0266759395599365,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1274,0.33125,0.9937646389007568,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1275,0.33125,1.0110423564910889,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1276,0.33125,0.9830613136291504,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1277,0.33125,0.9456131458282471,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1278,0.33125,0.9701907634735107,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1279,0.33125,1.0333945751190186,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1280,0.33125,1.037646770477295,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1281,0.33125,0.9889194965362549,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1282,0.33125,0.9708905220031738,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1283,0.33125,0.9317975044250488,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1284,0.33125,0.982107400894165,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1285,0.33125,1.0075361728668213,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1286,0.33125,0.9576516151428223,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1287,0.33125,0.9351441860198975,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1288,0.33125,0.9955167770385742,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1289,0.33125,1.02034592628479,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1290,0.33125,0.9530308246612549,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1291,0.33125,0.982140302658081,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1292,0.33125,0.9505283832550049,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1293,0.33125,0.9708068370819092,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1294,0.33125,1.017307996749878,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1295,0.33125,1.0313193798065186,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1296,0.33125,0.9548726081848145,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1297,0.33125,1.0715880393981934,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1298,0.33125,0.9648456573486328,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1299,0.33125,0.9127388000488281,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1300,0.33125,0.9781999588012695,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1301,0.33125,0.9569718837738037,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1302,0.33125,0.9813053607940674,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1303,0.33125,0.981389045715332,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1304,0.33125,0.9415597915649414,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1305,0.33125,0.9428422451019287,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1306,0.33125,1.0111384391784668,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1307,0.33125,0.9315593242645264,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1308,0.33125,0.9482259750366211,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1309,0.33125,1.0320322513580322,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1310,0.33125,1.0372660160064697,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1311,0.33125,0.9844231605529785,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1312,0.33125,0.9706892967224121,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1313,0.33125,2.90374755859375,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1314,0.33125,1.0027239322662354,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1315,0.33125,0.9751269817352295,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1316,0.33125,1.0438804626464844,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1317,0.33125,0.9877324104309082,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1318,0.33125,0.9481537342071533,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1319,0.33125,0.9995999336242676,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1320,0.33125,0.9070501327514648,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1321,0.33125,0.9671390056610107,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1322,0.33125,1.0846796035766602,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1323,0.33125,1.0054070949554443,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1324,0.33125,0.9683346748352051,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1325,0.33125,0.971733570098877,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1326,0.33125,0.9822630882263184,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1327,0.33125,0.9454169273376465,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1328,0.33125,0.9480166435241699,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1329,0.33125,0.9585962295532227,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1330,0.33125,1.0116615295410156,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1331,0.33125,0.9685745239257812,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1332,0.33125,1.072404146194458,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1333,0.33125,0.9673440456390381,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1334,0.33125,1.0383858680725098,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
