iteration,max_fitness,test_accuracy,time
1053,0.54331356,0.43399656,10.748412847518921
1054,0.54331356,0.43399656,10.792731761932373
1055,0.54331356,0.43399656,10.900230407714844
1056,0.54331356,0.43399656,10.720689058303833
1057,0.54331356,0.43399656,10.326544761657715
1058,0.54331356,0.43399656,9.3222177028656
1059,0.54331356,0.43399656,9.005677223205566
1060,0.54331356,0.43399656,10.773913860321045
1061,0.54331356,0.43399656,10.97463321685791
1062,0.54331356,0.43399656,10.592427968978882
1063,0.54331356,0.43399656,10.487195253372192
1064,0.54331356,0.43399656,9.54575252532959
1065,0.54331356,0.43399656,10.298444271087646
1066,0.54331356,0.43399656,10.811126708984375
1067,0.54331356,0.43399656,10.90406847000122
1068,0.54331356,0.43399656,10.742222785949707
1069,0.54331356,0.43399656,10.889481544494629
1070,0.54331356,0.43399656,10.69596552848816
1071,0.54331356,0.43399656,10.774173259735107
1072,0.54331356,0.43399656,9.22911524772644
1073,0.54331356,0.43399656,10.05869197845459
1074,0.54331356,0.43399656,9.404252290725708
1075,0.54331356,0.43399656,10.542648792266846
1076,0.54331356,0.43399656,9.286849737167358
1077,0.54331356,0.43399656,8.228300094604492
1078,0.54331356,0.43399656,9.25481104850769
1079,0.54331356,0.43399656,9.766470432281494
1080,0.54331356,0.43399656,10.92176079750061
1081,0.54331356,0.43399656,10.626724481582642
1082,0.54331356,0.43399656,11.083180665969849
1083,0.54331356,0.43399656,10.564470767974854
1084,0.54331356,0.43399656,10.675116062164307
1085,0.54331356,0.43399656,10.597591638565063
1086,0.54331356,0.43399656,10.674302339553833
1087,0.54331356,0.43399656,10.668013095855713
1088,0.54331356,0.43399656,9.997374296188354
1089,0.54331356,0.43399656,9.721368074417114
1090,0.54331356,0.43399656,10.837157487869263
1091,0.54331356,0.43399656,10.818408489227295
1092,0.54331356,0.43399656,10.128853559494019
1093,0.54331356,0.43399656,8.694008350372314
1094,0.54331356,0.43399656,10.098084688186646
1095,0.54331356,0.43399656,10.187805414199829
1096,0.54331356,0.43399656,10.408773183822632
1097,0.54331356,0.43399656,9.292229890823364
1098,0.54331356,0.43399656,8.214916706085205
1099,0.54331356,0.43399656,9.34644603729248
1100,0.54331356,0.43399656,10.62532901763916
1101,0.54331356,0.43399656,10.693952560424805
1102,0.54331356,0.43399656,10.74744439125061
1103,0.54331356,0.43399656,10.687620401382446
1104,0.54331356,0.43399656,10.815590620040894
1105,0.54331356,0.43399656,45.101988315582275
1106,0.54331356,0.43399656,8.973073482513428
1107,0.54331356,0.43399656,8.855687141418457
1108,0.54331356,0.43399656,10.761698246002197
1109,0.54331356,0.43399656,10.65124797821045
1110,0.54331356,0.43399656,10.445432901382446
1111,0.54331356,0.43399656,10.159627914428711
1112,0.54331356,0.43399656,10.046013593673706
1113,0.54331356,0.43399656,9.102328062057495
1114,0.54331356,0.43399656,10.366235256195068
1115,0.54331356,0.43399656,10.49734115600586
1116,0.54331356,0.43399656,8.96924376487732
1117,0.54331356,0.43399656,8.7654709815979
1118,0.54331356,0.43399656,10.526973247528076
1119,0.54331356,0.43399656,9.220357179641724
1120,0.54331356,0.43399656,10.479254722595215
1121,0.54331356,0.43399656,10.675799369812012
1122,0.54331356,0.43399656,10.85970687866211
1123,0.54331356,0.43399656,10.20535135269165
1124,0.54331356,0.43399656,8.977143049240112
1125,0.54331356,0.43399656,9.618725061416626
1126,0.54331356,0.43399656,10.54307746887207
1127,0.54331356,0.43399656,10.360605955123901
1128,0.54331356,0.43399656,9.815110921859741
1129,0.54331356,0.43399656,10.66642427444458
1130,0.5433214,0.42973608,10.912214756011963
1131,0.5433214,0.42973608,10.305393695831299
1132,0.5436138,0.442811,9.250622272491455
1133,0.5451015,0.44011843,10.873391389846802
1134,0.5451015,0.44011843,10.745888710021973
1135,0.5451015,0.44011843,10.574405431747437
1136,0.5451015,0.44011843,10.689978837966919
1137,0.5451015,0.44011843,9.093636751174927
1138,0.5451015,0.44011843,8.13588571548462
1139,0.5451015,0.44011843,10.091071605682373
1140,0.5451015,0.44011843,9.401251554489136
1141,0.5451015,0.44011843,10.61409592628479
1142,0.5451015,0.44011843,10.711894035339355
1143,0.5451015,0.44011843,10.745654344558716
1144,0.5451015,0.44011843,10.780586957931519
1145,0.5451015,0.44011843,10.768214464187622
1146,0.5451015,0.44011843,10.752008199691772
1147,0.5451015,0.44011843,10.489230871200562
1148,0.5451015,0.44011843,10.553436040878296
1149,0.5451015,0.44011843,10.776566743850708
1150,0.5451015,0.44011843,10.287783861160278
1151,0.5451015,0.44011843,9.451350450515747
1152,0.5451015,0.44011843,10.575591087341309
1153,0.5451015,0.44011843,8.916296482086182
1154,0.54518384,0.44566578,8.043509483337402
1155,0.54518384,0.44566578,10.364968061447144
1156,0.54518384,0.44566578,10.681965351104736
1157,0.54518384,0.44566578,10.583245754241943
1158,0.54518384,0.44566578,10.151341676712036
1159,0.54518384,0.44566578,9.431379556655884
1160,0.54518384,0.44566578,9.69716501235962
1161,0.54518384,0.44566578,10.919883012771606
1162,0.54518384,0.44566578,10.81359052658081
1163,0.54518384,0.44566578,10.765300273895264
1164,0.54518384,0.44566578,10.710741996765137
1165,0.54518384,0.44566578,10.947993516921997
1166,0.54518384,0.44566578,10.824209213256836
1167,0.54518384,0.44566578,9.407047271728516
1168,0.54518384,0.44566578,10.19344973564148
1169,0.54518384,0.44566578,10.52128267288208
1170,0.54518384,0.44566578,9.436074495315552
1171,0.54518384,0.44566578,9.396370649337769
1172,0.54518384,0.44566578,10.523069620132446
1173,0.54518384,0.44566578,10.62526273727417
1174,0.54518384,0.44566578,10.330121040344238
1175,0.54518384,0.44566578,9.225409507751465
1176,0.54518384,0.44566578,9.45342206954956
1177,0.54518384,0.44566578,10.565898180007935
1178,0.54518384,0.44566578,10.795984029769897
1179,0.54518384,0.44566578,10.35436725616455
1180,0.54518384,0.44566578,9.759262084960938
1181,0.54518384,0.44566578,8.37877607345581
1182,0.54518384,0.44566578,10.023688077926636
1183,0.54518384,0.44566578,10.835478782653809
1184,0.54518384,0.44566578,10.778559684753418
1185,0.54518384,0.44566578,10.313042402267456
1186,0.54518384,0.44566578,9.70908498764038
1187,0.54518384,0.44566578,10.57837462425232
1188,0.54518384,0.44566578,10.707597017288208
1189,0.54518384,0.44566578,10.560828685760498
1190,0.54518384,0.44566578,10.760375499725342
1191,0.54518384,0.44566578,10.71776270866394
1192,0.54518384,0.44566578,10.729644536972046
1193,0.54518384,0.44566578,9.362287759780884
1194,0.54518384,0.44566578,10.235336542129517
1195,0.54518384,0.44566578,10.765787124633789
1196,0.54518384,0.44566578,10.411156415939331
1197,0.54518384,0.44566578,8.57744836807251
1198,0.54518384,0.44566578,9.980894327163696
1199,0.54518384,0.44566578,10.10960054397583
1200,0.54518384,0.44566578,8.917540311813354
1201,0.54518384,0.44566578,10.387600660324097
1202,0.54518384,0.44566578,10.049070119857788
1203,0.54518384,0.44566578,9.718528032302856
1204,0.54518384,0.44566578,11.028942584991455
1205,0.54518384,0.44566578,10.471696138381958
1206,0.54518384,0.44566578,10.7369384765625
1207,0.54518384,0.44566578,9.461906433105469
1208,0.54518384,0.44566578,10.34096097946167
1209,0.54518384,0.44566578,48.064112186431885
1210,0.54518384,0.44566578,9.477693796157837
1211,0.54518384,0.44566578,9.898277521133423
1212,0.54518384,0.44566578,9.331650972366333
1213,0.54518384,0.44566578,10.64606785774231
1214,0.54518384,0.44566578,10.08776569366455
1215,0.54518384,0.44566578,9.693581104278564
1216,0.54518384,0.44566578,8.647804021835327
1217,0.54518384,0.44566578,9.447513818740845
1218,0.54518384,0.44566578,9.385783672332764
1219,0.54518384,0.44566578,10.544687032699585
1220,0.54518384,0.44566578,10.538971662521362
1221,0.54518384,0.44566578,10.817042827606201
1222,0.54518384,0.44566578,10.57001519203186
1223,0.54518384,0.44566578,10.775278806686401
1224,0.54518384,0.44566578,10.90248990058899
1225,0.54518384,0.44566578,9.812103033065796
1226,0.54518384,0.44566578,10.060019254684448
1227,0.54518384,0.44566578,10.688901424407959
1228,0.54518384,0.44566578,10.27586030960083
1229,0.54518384,0.44566578,10.512089252471924
1230,0.54518384,0.44566578,10.315322875976562
1231,0.54518384,0.44566578,9.648794651031494
1232,0.54518384,0.44566578,10.914987802505493
1233,0.54518384,0.44566578,10.373783588409424
1234,0.54518384,0.44566578,9.101866722106934
1235,0.54518384,0.44566578,9.296284437179565
1236,0.54518384,0.44566578,10.92665719985962
1237,0.54518384,0.44566578,11.095280170440674
1238,0.54518384,0.44566578,10.41666316986084
1239,0.54518384,0.44566578,9.812979221343994
1240,0.54518384,0.44566578,10.153384447097778
1241,0.54518384,0.44566578,9.64457893371582
1242,0.54518384,0.44566578,10.505189657211304
1243,0.54518384,0.44566578,10.5191810131073
1244,0.54518384,0.44566578,10.728785514831543
1245,0.54518384,0.44566578,10.268960237503052
1246,0.54518384,0.44566578,9.137335777282715
1247,0.54518384,0.44566578,8.59527039527893
1248,0.54518384,0.44566578,10.549948692321777
1249,0.54518384,0.44566578,10.784008026123047
1250,0.54518384,0.44566578,10.83737564086914
1251,0.54518384,0.44566578,9.907571077346802
1252,0.54518384,0.44566578,9.817026376724243
1253,0.54518384,0.44566578,10.902073860168457
1254,0.54518384,0.44566578,10.348576545715332
1255,0.54518384,0.44566578,10.020630598068237
1256,0.54518384,0.44566578,10.204478025436401
1257,0.54518384,0.44566578,10.723687410354614
1258,0.54518384,0.44566578,10.971916437149048
1259,0.54518384,0.44566578,10.292254447937012
1260,0.54518384,0.44566578,9.362419843673706
1261,0.54518384,0.44566578,9.311450242996216
1262,0.54518384,0.44566578,8.992735385894775
1263,0.54518384,0.44566578,8.936914682388306
1264,0.54518384,0.44566578,10.612714290618896
1265,0.54518384,0.44566578,10.714699983596802
1266,0.54518384,0.44566578,10.80217957496643
1267,0.54518384,0.44566578,9.535372018814087
1268,0.54518384,0.44566578,10.427050590515137
1269,0.54518384,0.44566578,10.737581729888916
1270,0.54518384,0.44566578,10.765527486801147
1271,0.54518384,0.44566578,9.871686220169067
1272,0.54518384,0.44566578,10.231541872024536
1273,0.54518384,0.44566578,10.714907884597778
1274,0.54518384,0.44566578,10.669946670532227
1275,0.5460029,0.44505614,10.694740295410156
1276,0.5460029,0.44505614,10.563916206359863
1277,0.5460029,0.44505614,10.794470071792603
1278,0.5460029,0.44505614,9.190234184265137
1279,0.54882,0.4423924,7.552981615066528
1280,0.54882,0.4423924,9.934391021728516
1281,0.54882,0.4423924,9.959555864334106
1282,0.54882,0.4423924,9.79182505607605
1283,0.54882,0.4423924,10.628664493560791
1284,0.54882,0.4423924,10.53649091720581
1285,0.54882,0.4423924,10.10867714881897
1286,0.54882,0.4423924,9.975342035293579
1287,0.5492097,0.44795543,10.49944806098938
1288,0.5492097,0.44795543,10.978707075119019
1289,0.5492097,0.44795543,10.439449548721313
1290,0.5492097,0.44795543,9.416583061218262
1291,0.5492097,0.44795543,9.833121061325073
1292,0.5492097,0.44795543,9.671232223510742
1293,0.5492097,0.44795543,10.76246190071106
1294,0.5492097,0.44795543,9.983924150466919
1295,0.5492097,0.44795543,9.595805406570435
1296,0.5492097,0.44795543,10.773212671279907
1297,0.5492097,0.44795543,10.678650617599487
1298,0.5492097,0.44795543,10.880709886550903
1299,0.5492097,0.44795543,10.807316303253174
1300,0.5492097,0.44795543,10.342183351516724
1301,0.5492097,0.44795543,8.50197696685791
1302,0.5492097,0.44795543,9.451351404190063
1303,0.5492097,0.44795543,9.380322933197021
1304,0.5492097,0.44795543,10.510708570480347
1305,0.5492097,0.44795543,10.425748109817505
1306,0.5492097,0.44795543,10.592843770980835
1307,0.5492097,0.44795543,10.710392951965332
1308,0.5492097,0.44795543,10.381855249404907
1309,0.5492097,0.44795543,10.888448715209961
1310,0.5492097,0.44795543,10.843409538269043
1311,0.5492097,0.44795543,10.508842945098877
1312,0.5492097,0.44795543,9.24603819847107
1313,0.5492097,0.44795543,9.361171245574951
1314,0.5492097,0.44795543,44.51747488975525
1315,0.5492097,0.44795543,9.517526388168335
1316,0.5492097,0.44795543,9.5645432472229
1317,0.5492097,0.44795543,10.441305875778198
1318,0.5492097,0.44795543,9.809246063232422
1319,0.5492097,0.44795543,9.42391061782837
1320,0.5492097,0.44795543,10.62141466140747
1321,0.5492097,0.44795543,10.409976959228516
1322,0.5492097,0.44795543,10.575375080108643
1323,0.5492097,0.44795543,10.615167379379272
1324,0.5492097,0.44795543,10.583261966705322
1325,0.5492097,0.44795543,10.332875967025757
1326,0.5492097,0.44795543,10.50453782081604
1327,0.5492097,0.44795543,10.474484920501709
1328,0.5492097,0.44795543,9.640832662582397
1329,0.5492097,0.44795543,10.762581586837769
1330,0.5492097,0.44795543,10.467984676361084
1331,0.5492097,0.44795543,9.628661870956421
1332,0.5492097,0.44795543,8.913177967071533
1333,0.5492097,0.44795543,10.137997150421143
1334,0.5492097,0.44795543,8.721156597137451
1335,0.5492097,0.44795543,9.825978994369507
1336,0.5492097,0.44795543,10.579310655593872
1337,0.5492097,0.44795543,10.824121713638306
1338,0.5492097,0.44795543,10.732487916946411
1339,0.5492097,0.44795543,9.785407304763794
1340,0.5492097,0.44795543,10.22687554359436
1341,0.5492097,0.44795543,9.303292751312256
1342,0.5492097,0.44795543,10.509605407714844
1343,0.5492097,0.44795543,10.652368545532227
1344,0.5492097,0.44795543,10.764230966567993
1345,0.5492097,0.44795543,10.627695322036743
1346,0.5492097,0.44795543,9.788986206054688
1347,0.5492097,0.44795543,9.720568180084229
1348,0.5492097,0.44795543,10.575989723205566
1349,0.5492097,0.44795543,9.854692697525024
1350,0.5492097,0.44795543,10.32899260520935
1351,0.5492097,0.44795543,10.66657018661499
1352,0.5492097,0.44795543,10.58541226387024
1353,0.5492097,0.44795543,10.76637864112854
1354,0.5492097,0.44795543,10.42612624168396
1355,0.5492097,0.44795543,9.106443405151367
1356,0.5492097,0.44795543,8.670252799987793
1357,0.5492097,0.44795543,10.170150518417358
1358,0.5492097,0.44795543,10.888469457626343
1359,0.5492097,0.44795543,9.391776323318481
1360,0.5492097,0.44795543,10.628666877746582
1361,0.5492097,0.44795543,10.746220111846924
1362,0.5492097,0.44795543,9.538311004638672
1363,0.5492097,0.44795543,10.529705286026001
1364,0.5492097,0.44795543,10.703507423400879
1365,0.5494734,0.44259316,10.764512300491333
1366,0.5494734,0.44259316,10.61499547958374
1367,0.5494734,0.44259316,10.831070899963379
1368,0.5494734,0.44259316,10.76095199584961
1369,0.5494734,0.44259316,10.145070552825928
1370,0.5494734,0.44259316,9.555948257446289
1371,0.5494734,0.44259316,10.949438571929932
1372,0.5494734,0.44259316,10.8505220413208
1373,0.5494734,0.44259316,10.297458410263062
1374,0.5494734,0.44259316,9.032135725021362
1375,0.5494734,0.44259316,9.666749238967896
1376,0.5494734,0.44259316,11.019983768463135
1377,0.5494734,0.44259316,9.902552604675293
1378,0.5494734,0.44259316,9.290398597717285
1379,0.5494734,0.44259316,9.703220129013062
1380,0.5494734,0.44259316,10.7024986743927
1381,0.5494734,0.44259316,10.894357919692993
1382,0.5494734,0.44259316,10.541879892349243
1383,0.5494734,0.44259316,10.579352378845215
1384,0.5494734,0.44259316,10.997941970825195
1385,0.5494734,0.44259316,11.162104606628418
1386,0.5494734,0.44259316,10.889722108840942
1387,0.5494734,0.44259316,10.785724639892578
1388,0.5496319,0.44380635,10.674145936965942
1389,0.5496319,0.44380635,10.43074345588684
1390,0.5496319,0.44380635,10.512934684753418
1391,0.5496319,0.44380635,9.835586071014404
1392,0.5496319,0.44380635,9.454936981201172
1393,0.5496319,0.44380635,11.000555038452148
1394,0.5496319,0.44380635,9.848140239715576
1395,0.5496319,0.44380635,7.930811166763306
1396,0.5496319,0.44380635,10.141944408416748
1397,0.5496319,0.44380635,10.892335414886475
1398,0.5496319,0.44380635,10.544860363006592
1399,0.5496319,0.44380635,9.311869621276855
1400,0.5496319,0.44380635,10.370761394500732
1401,0.5496319,0.44380635,10.818903923034668
1402,0.5496319,0.44380635,10.778307437896729
1403,0.5496319,0.44380635,10.79695200920105
1404,0.5496319,0.44380635,10.43036413192749
1405,0.5496319,0.44380635,10.137369632720947
1406,0.5496319,0.44380635,10.137157678604126
1407,0.5496319,0.44380635,10.354063749313354
1408,0.5496319,0.44380635,9.268741846084595
1409,0.5496319,0.44380635,10.21186351776123
1410,0.5496319,0.44380635,10.491783857345581
1411,0.5496319,0.44380635,10.538309812545776
1412,0.5496319,0.44380635,10.779204368591309
1413,0.5496319,0.44380635,10.116474866867065
1414,0.5496319,0.44380635,9.421620845794678
1415,0.5496319,0.44380635,9.380706787109375
1416,0.5496319,0.44380635,10.330534934997559
1417,0.5496319,0.44380635,8.614108800888062
1418,0.5496319,0.44380635,10.213870525360107
1419,0.5496319,0.44380635,48.64506387710571
1420,0.5496319,0.44380635,10.740492105484009
1421,0.5496319,0.44380635,10.60579252243042
1422,0.5496319,0.44380635,10.587069511413574
1423,0.5496319,0.44380635,9.878525495529175
1424,0.5496319,0.44380635,9.502976417541504
1425,0.5496319,0.44380635,10.126991987228394
1426,0.5496319,0.44380635,7.431878089904785
1427,0.5496319,0.44380635,8.362566709518433
1428,0.5496319,0.44380635,9.30061650276184
1429,0.5496319,0.44380635,10.45208191871643
1430,0.5496319,0.44380635,10.306979417800903
1431,0.5496319,0.44380635,10.750679016113281
1432,0.5496319,0.44380635,10.709134340286255
1433,0.5496319,0.44380635,11.087052583694458
1434,0.5496319,0.44380635,9.569905042648315
1435,0.5496319,0.44380635,10.471766471862793
1436,0.5496319,0.44380635,9.463285446166992
1437,0.5496319,0.44380635,8.00928544998169
1438,0.5496319,0.44380635,10.364667177200317
1439,0.5496319,0.44380635,10.911092519760132
1440,0.5496319,0.44380635,10.772526741027832
1441,0.5496319,0.44380635,10.890355348587036
1442,0.5496319,0.44380635,10.786750793457031
1443,0.5496319,0.44380635,10.842955589294434
1444,0.5496319,0.44380635,10.729540586471558
1445,0.5496319,0.44380635,10.75116515159607
1446,0.5496319,0.44380635,10.722757816314697
1447,0.5496319,0.44380635,10.208778858184814
1448,0.5496319,0.44380635,9.008404731750488
1449,0.5496319,0.44380635,8.736480712890625
1450,0.5496319,0.44380635,10.500366449356079
1451,0.5496319,0.44380635,10.899598121643066
1452,0.5496319,0.44380635,10.902827978134155
1453,0.5496319,0.44380635,10.800568580627441
1454,0.5496319,0.44380635,10.881024360656738
1455,0.5496319,0.44380635,10.454361200332642
1456,0.5496319,0.44380635,9.54501461982727
1457,0.5496319,0.44380635,10.763765335083008
1458,0.5496319,0.44380635,10.335471630096436
1459,0.5496319,0.44380635,8.171455144882202
1460,0.5496319,0.44380635,8.37729811668396
1461,0.5496319,0.44380635,9.361533164978027
1462,0.5498144,0.44022304,9.59580373764038
1463,0.5498144,0.44022304,10.715979099273682
1464,0.5498144,0.44022304,10.738499879837036
1465,0.5498144,0.44022304,10.976616144180298
1466,0.5498144,0.44022304,10.862183809280396
1467,0.5498144,0.44022304,9.75546932220459
1468,0.5498144,0.44022304,10.187784194946289
1469,0.5498144,0.44022304,9.856743335723877
1470,0.5498144,0.44022304,9.898788452148438
1471,0.5498144,0.44022304,10.888733148574829
1472,0.5498144,0.44022304,10.856249570846558
1473,0.5498144,0.44022304,10.771347522735596
1474,0.5498144,0.44022304,10.710189580917358
1475,0.5498144,0.44022304,11.046376943588257
1476,0.5498144,0.44022304,10.899364471435547
1477,0.5498144,0.44022304,10.785853147506714
1478,0.5498144,0.44022304,9.625391960144043
1479,0.5498144,0.44022304,10.32712984085083
1480,0.5498144,0.44022304,8.38930058479309
1481,0.5498144,0.44022304,9.782268524169922
1482,0.5498144,0.44022304,9.657988548278809
1483,0.5498144,0.44022304,10.906168699264526
1484,0.5498144,0.44022304,10.786397695541382
1485,0.5498144,0.44022304,10.980738639831543
1486,0.5498144,0.44022304,10.841695547103882
1487,0.5498144,0.44022304,10.880286693572998
1488,0.5498144,0.44022304,11.13571548461914
1489,0.5498144,0.44022304,10.54148554801941
1490,0.5498144,0.44022304,11.065310716629028
1491,0.5498144,0.44022304,8.530952453613281
1492,0.5499643,0.4420259,8.30968427658081
1493,0.5499643,0.4420259,10.393037557601929
1494,0.5499643,0.4420259,10.732070684432983
1495,0.5499643,0.4420259,9.397750854492188
1496,0.5499643,0.4420259,10.162854194641113
1497,0.5499643,0.4420259,10.455827474594116
1498,0.5499643,0.4420259,10.77895712852478
1499,0.5499643,0.4420259,9.619457960128784
1500,0.5499643,0.4420259,7.641889810562134
1501,0.5499643,0.4420259,10.149413108825684
1502,0.5499643,0.4420259,10.744327783584595
1503,0.5499643,0.4420259,10.647639036178589
1504,0.5499643,0.4420259,10.739614725112915
1505,0.5499643,0.4420259,10.424922227859497
1506,0.5499643,0.4420259,9.646323919296265
1507,0.5499643,0.4420259,10.67718243598938
1508,0.5499643,0.4420259,10.749755144119263
1509,0.5499643,0.4420259,10.578712701797485
1510,0.5499643,0.4420259,10.615755319595337
1511,0.5499643,0.4420259,11.053581953048706
1512,0.5499643,0.4420259,9.633610963821411
1513,0.5499643,0.4420259,9.919504642486572
1514,0.5499643,0.4420259,9.232382535934448
1515,0.5499643,0.4420259,10.319796085357666
1516,0.5499643,0.4420259,9.35715126991272
1517,0.5499643,0.4420259,9.520885705947876
1518,0.5499643,0.4420259,9.159090518951416
1519,0.5499643,0.4420259,10.705581426620483
1520,0.5499643,0.4420259,10.632726430892944
1521,0.5499643,0.4420259,9.351774454116821
1522,0.5499643,0.4420259,10.349512815475464
1523,0.5499643,0.4420259,10.693508863449097
1524,0.5499643,0.4420259,10.72755479812622
1525,0.5499643,0.4420259,10.796120643615723
1526,0.5499643,0.4420259,48.351975202560425
1527,0.5499643,0.4420259,9.880314350128174
1528,0.54999745,0.44261932,9.31792426109314
1529,0.54999745,0.44261932,10.672683000564575
1530,0.54999745,0.44261932,10.459023714065552
1531,0.54999745,0.44261932,9.24685525894165
1532,0.54999745,0.44261932,8.581054210662842
1533,0.54999745,0.44261932,9.893834590911865
1534,0.54999745,0.44261932,10.793769121170044
1535,0.54999745,0.44261932,10.738340854644775
1536,0.54999745,0.44261932,10.427765607833862
1537,0.54999745,0.44261932,10.584998846054077
1538,0.54999745,0.44261932,10.506225109100342
1539,0.54999745,0.44261932,9.393387794494629
1540,0.54999745,0.44261932,10.073225021362305
1541,0.54999745,0.44261932,10.677294969558716
1542,0.54999745,0.44261932,10.808003902435303
1543,0.54999745,0.44261932,10.769267797470093
1544,0.54999745,0.44261932,10.541395902633667
1545,0.5500694,0.44400775,10.107056856155396
1546,0.5500694,0.44400775,8.169867277145386
1547,0.5500694,0.44400775,9.14553189277649
1548,0.5500694,0.44400775,10.882390260696411
1549,0.5500694,0.44400775,10.418804407119751
1550,0.5500694,0.44400775,10.840928077697754
1551,0.5500694,0.44400775,10.864573955535889
1552,0.5500694,0.44400775,10.765023708343506
1553,0.5500694,0.44400775,10.491989612579346
1554,0.5500694,0.44400775,9.49640703201294
1555,0.5500694,0.44400775,10.487349271774292
1556,0.55207527,0.44490898,10.677129745483398
1557,0.55207527,0.44490898,10.746100664138794
1558,0.55207527,0.44490898,9.787160634994507
1559,0.55207527,0.44490898,9.882479667663574
1560,0.55207527,0.44490898,8.856735944747925
1561,0.55358994,0.44900703,9.338052034378052
1562,0.55358994,0.44900703,10.703359365463257
1563,0.55358994,0.44900703,10.731263399124146
1564,0.55358994,0.44900703,10.653146505355835
1565,0.55358994,0.44900703,10.911906003952026
1566,0.55358994,0.44900703,10.988017797470093
1567,0.55358994,0.44900703,10.293089628219604
1568,0.55358994,0.44900703,9.312662601470947
1569,0.5539439,0.44168615,9.66611123085022
1570,0.5539439,0.44168615,10.104995727539062
1571,0.5539439,0.44168615,10.76447606086731
1572,0.5539439,0.44168615,11.026657581329346
1573,0.5539439,0.44168615,10.600133419036865
1574,0.5539439,0.44168615,10.144229888916016
1575,0.5539439,0.44168615,9.393970489501953
1576,0.5539439,0.44168615,10.85135269165039
1577,0.5539439,0.44168615,9.928548097610474
1578,0.5539439,0.44168615,9.71314525604248
1579,0.5539439,0.44168615,10.81138563156128
1580,0.5539439,0.44168615,9.916958332061768
1581,0.5539439,0.44168615,10.252194881439209
1582,0.5539439,0.44168615,9.984171390533447
1583,0.5539439,0.44168615,10.29068398475647
1584,0.5539439,0.44168615,10.722833633422852
1585,0.5539439,0.44168615,10.748691320419312
1586,0.5539439,0.44168615,10.578579664230347
1587,0.5539439,0.44168615,10.887673616409302
1588,0.5539439,0.44168615,8.878422021865845
1589,0.5539439,0.44168615,8.715025424957275
1590,0.5539439,0.44168615,8.503415584564209
1591,0.5539439,0.44168615,9.947412967681885
1592,0.55422366,0.4440822,10.934923648834229
1593,0.55422366,0.4440822,10.614768981933594
1594,0.55422366,0.4440822,10.878947734832764
1595,0.55422366,0.4440822,10.635105609893799
1596,0.55422366,0.4440822,10.644108533859253
1597,0.55422366,0.4440822,10.824385404586792
1598,0.55422366,0.4440822,10.823888778686523
1599,0.55422366,0.4440822,9.75874137878418
1600,0.55422366,0.4440822,9.963300704956055
1601,0.555032,0.44820046,9.543241500854492
1602,0.555032,0.44820046,9.988069772720337
1603,0.555032,0.44820046,10.756436824798584
1604,0.555032,0.44820046,9.348912477493286
1605,0.555032,0.44820046,9.811419010162354
1606,0.555032,0.44820046,9.379477262496948
1607,0.555032,0.44820046,10.340551376342773
1608,0.555032,0.44820046,10.58737301826477
1609,0.555032,0.44820046,10.954420566558838
1610,0.555032,0.44820046,10.889095306396484
1611,0.555032,0.44820046,10.012949705123901
1612,0.555032,0.44820046,9.374340534210205
1613,0.555032,0.44820046,10.462520837783813
1614,0.555032,0.44820046,10.620859861373901
1615,0.555032,0.44820046,10.600533723831177
1616,0.555032,0.44820046,10.495917797088623
1617,0.555032,0.44820046,9.74944806098938
1618,0.555032,0.44820046,9.806722402572632
1619,0.555032,0.44820046,10.569877862930298
1620,0.555032,0.44820046,10.573145389556885
1621,0.555032,0.44820046,8.355436325073242
1622,0.555032,0.44820046,9.1410231590271
1623,0.555032,0.44820046,9.43071460723877
1624,0.555032,0.44820046,9.586033582687378
1625,0.555032,0.44820046,10.457016706466675
1626,0.555032,0.44820046,10.456281185150146
1627,0.555032,0.44820046,8.935062646865845
1628,0.555032,0.44820046,9.22577691078186
1629,0.555032,0.44820046,10.405569314956665
1630,0.555032,0.44820046,10.773788452148438
1631,0.555032,0.44820046,10.753866910934448
1632,0.555032,0.44820046,10.804197549819946
1633,0.555032,0.44820046,10.675284624099731
1634,0.555032,0.44820046,10.793893575668335
1635,0.555032,0.44820046,47.885392904281616
1636,0.555032,0.44820046,9.075865983963013
1637,0.555032,0.44820046,7.942952632904053
1638,0.555032,0.44820046,10.323165655136108
1639,0.555032,0.44820046,10.586208581924438
1640,0.555032,0.44820046,10.339278221130371
1641,0.555032,0.44820046,9.311615705490112
1642,0.555032,0.44820046,10.36831521987915
1643,0.555032,0.44820046,10.89659309387207
1644,0.555032,0.44820046,9.521905660629272
1645,0.555032,0.44820046,8.801950931549072
1646,0.555032,0.44820046,9.237093210220337
1647,0.555032,0.44820046,10.313857793807983
1648,0.555032,0.44820046,11.076417684555054
1649,0.555032,0.44820046,10.71934986114502
1650,0.555032,0.44820046,10.93568205833435
1651,0.555032,0.44820046,10.737958669662476
1652,0.555032,0.44820046,9.524763822555542
1653,0.555032,0.44820046,10.26806378364563
1654,0.555032,0.44820046,10.642874240875244
1655,0.555032,0.44820046,10.910575151443481
1656,0.555032,0.44820046,10.750444650650024
1657,0.555032,0.44820046,10.43801999092102
1658,0.555032,0.44820046,7.881234884262085
1659,0.555032,0.44820046,9.335618257522583
1660,0.555032,0.44820046,10.660705327987671
1661,0.555032,0.44820046,8.870189428329468
1662,0.555032,0.44820046,9.430151462554932
1663,0.555032,0.44820046,10.851221561431885
