iteration,max_fitness,test_accuracy,time
1140,0.5637162,0.31148535,4.530250310897827
1141,0.5637162,0.31148535,4.457096576690674
1142,0.5637162,0.31148535,4.587843418121338
1143,0.5637162,0.31148535,4.497003555297852
1144,0.5637162,0.31148535,4.445570230484009
1145,0.5637162,0.31148535,4.565554618835449
1146,0.5637162,0.31148535,4.5343780517578125
1147,0.5637162,0.31148535,4.563050270080566
1148,0.5637162,0.31148535,4.530875205993652
1149,0.5637162,0.31148535,4.526215553283691
1150,0.5637162,0.31148535,4.5174479484558105
1151,0.5637162,0.31148535,4.537708520889282
1152,0.5637162,0.31148535,4.481835603713989
1153,0.5637162,0.31148535,4.566370964050293
1154,0.5637162,0.31148535,4.433099031448364
1155,0.5637162,0.31148535,4.631223678588867
1156,0.5637162,0.31148535,4.4609458446502686
1157,0.5637162,0.31148535,4.561298608779907
1158,0.5637162,0.31148535,4.461131572723389
1159,0.5637162,0.31148535,4.690433025360107
1160,0.5637162,0.31148535,12.086318492889404
1161,0.5637162,0.31148535,4.54265832901001
1162,0.5637162,0.31148535,4.562668561935425
1163,0.5637162,0.31148535,4.468944311141968
1164,0.5637162,0.31148535,4.624505519866943
1165,0.5637162,0.31148535,4.598863840103149
1166,0.5637162,0.31148535,4.5646586418151855
1167,0.5637162,0.31148535,4.547340631484985
1168,0.5637162,0.31148535,4.462501287460327
1169,0.5637162,0.31148535,4.50288462638855
1170,0.5637162,0.31148535,4.43112325668335
1171,0.5637162,0.31148535,4.478550672531128
1172,0.5637162,0.31148535,4.491939306259155
1173,0.5637162,0.31148535,4.509891986846924
1174,0.5637162,0.31148535,4.598901033401489
1175,0.5637162,0.31148535,4.463713884353638
1176,0.5637162,0.31148535,4.480669021606445
1177,0.5637162,0.31148535,4.616600751876831
1178,0.5637162,0.31148535,4.471208333969116
1179,0.5637162,0.31148535,4.495903968811035
1180,0.5637162,0.31148535,4.499024391174316
1181,0.5637162,0.31148535,4.6976158618927
1182,0.5637162,0.31148535,4.532551050186157
1183,0.5637162,0.31148535,4.548809051513672
1184,0.5638629,0.3125891,4.470430135726929
1185,0.5638629,0.3125891,4.550191640853882
1186,0.5638629,0.3125891,4.63269305229187
1187,0.5638629,0.3125891,4.529051303863525
1188,0.5638629,0.3125891,4.582210302352905
1189,0.5638629,0.3125891,4.616850852966309
1190,0.5638629,0.3125891,4.47338080406189
1191,0.5638629,0.3125891,4.577089071273804
1192,0.5638629,0.3125891,4.592862129211426
1193,0.5638629,0.3125891,4.503554582595825
1194,0.5638629,0.3125891,4.544908761978149
1195,0.5638629,0.3125891,4.551199913024902
1196,0.5638629,0.3125891,4.4877448081970215
1197,0.5638629,0.3125891,4.583056211471558
1198,0.5638629,0.3125891,4.6488916873931885
1199,0.5638629,0.3125891,4.503447532653809
1200,0.5638629,0.3125891,4.474907398223877
1201,0.5638629,0.3125891,4.579758644104004
1202,0.5638629,0.3125891,4.562031507492065
1203,0.5638629,0.3125891,4.621849775314331
1204,0.5638629,0.3125891,4.5084919929504395
1205,0.5638629,0.3125891,4.497287273406982
1206,0.5638629,0.3125891,4.4984283447265625
1207,0.5638629,0.3125891,4.603414297103882
1208,0.5638629,0.3125891,4.536741495132446
1209,0.5638629,0.3125891,4.5397279262542725
1210,0.5638629,0.3125891,4.5084004402160645
1211,0.5638629,0.3125891,4.464523077011108
1212,0.5638629,0.3125891,4.537480592727661
1213,0.5638629,0.3125891,4.541111946105957
1214,0.5638629,0.3125891,4.522868633270264
1215,0.5638629,0.3125891,4.483454465866089
1216,0.5638629,0.3125891,4.510442495346069
1217,0.5638629,0.3125891,4.528948783874512
1218,0.5638629,0.3125891,4.560046434402466
1219,0.5638629,0.3125891,4.560678482055664
1220,0.5638629,0.3125891,4.49677586555481
1221,0.5638629,0.3125891,4.478562355041504
1222,0.5638629,0.3125891,4.545975208282471
1223,0.5638629,0.3125891,4.46267032623291
1224,0.5638629,0.3125891,4.536568641662598
1225,0.5638629,0.3125891,4.518872022628784
1226,0.5638629,0.3125891,4.584352254867554
1227,0.5638629,0.3125891,4.535903692245483
1228,0.5638629,0.3125891,4.497673988342285
1229,0.5638629,0.3125891,4.589142560958862
1230,0.5638629,0.3125891,4.5568482875823975
1231,0.5638629,0.3125891,4.492499589920044
1232,0.5638629,0.3125891,4.5561418533325195
1233,0.5638629,0.3125891,4.562229633331299
1234,0.5638629,0.3125891,4.557341814041138
1235,0.5638629,0.3125891,4.395950078964233
1236,0.5638629,0.3125891,4.39402437210083
1237,0.5638629,0.3125891,4.495658874511719
1238,0.5638629,0.3125891,4.558771371841431
1239,0.5638629,0.3125891,4.541821002960205
1240,0.5638629,0.3125891,4.66648268699646
1241,0.5638629,0.3125891,4.4424896240234375
1242,0.5638629,0.3125891,4.518982648849487
1243,0.5638629,0.3125891,4.526408910751343
1244,0.5638629,0.3125891,4.538754224777222
1245,0.5638629,0.3125891,4.666083097457886
1246,0.5638629,0.3125891,4.526727914810181
1247,0.5638629,0.3125891,4.487080335617065
1248,0.5638629,0.3125891,4.530056715011597
1249,0.5638629,0.3125891,4.52232027053833
1250,0.5638629,0.3125891,4.58611273765564
1251,0.5638629,0.3125891,4.5502610206604
1252,0.5638629,0.3125891,4.490309476852417
1253,0.5638629,0.3125891,4.49411153793335
1254,0.5638629,0.3125891,4.489925384521484
1255,0.5638629,0.3125891,4.499886989593506
1256,0.5638629,0.3125891,4.5110414028167725
1257,0.5638629,0.3125891,4.469157695770264
1258,0.5638629,0.3125891,4.594574689865112
1259,0.5638629,0.3125891,4.50607967376709
1260,0.5638629,0.3125891,4.463526010513306
1261,0.5638629,0.3125891,4.6076881885528564
1262,0.5638629,0.3125891,4.63811731338501
1263,0.5638629,0.3125891,12.152862310409546
1264,0.5638629,0.3125891,4.499364376068115
1265,0.5638629,0.3125891,4.474452495574951
1266,0.5638629,0.3125891,4.475548028945923
1267,0.5638629,0.3125891,4.472867727279663
1268,0.5638629,0.3125891,4.537580251693726
1269,0.5638629,0.3125891,4.570365905761719
1270,0.5638629,0.3125891,4.608258485794067
1271,0.5638629,0.3125891,4.49245023727417
1272,0.5638629,0.3125891,4.469616413116455
1273,0.5638629,0.3125891,4.578754663467407
1274,0.5638629,0.3125891,4.511187314987183
1275,0.5638629,0.3125891,4.602306127548218
1276,0.5638629,0.3125891,4.493209600448608
1277,0.5638629,0.3125891,4.505299091339111
1278,0.5638629,0.3125891,4.500895977020264
1279,0.5638629,0.3125891,4.493875980377197
1280,0.5638629,0.3125891,4.474135637283325
1281,0.5638629,0.3125891,4.501969575881958
1282,0.5638629,0.3125891,4.5043511390686035
1283,0.5638629,0.3125891,4.560130596160889
1284,0.5638629,0.3125891,4.4464826583862305
1285,0.5638629,0.3125891,4.536510705947876
1286,0.5638629,0.3125891,4.555383920669556
1287,0.5638629,0.3125891,4.511542797088623
1288,0.5638629,0.3125891,4.52934193611145
1289,0.5638629,0.3125891,4.547406911849976
1290,0.5638629,0.3125891,4.399457216262817
1291,0.5638629,0.3125891,4.575948715209961
1292,0.5638629,0.3125891,4.40850305557251
1293,0.5638629,0.3125891,4.541733503341675
1294,0.5638629,0.3125891,4.438108205795288
1295,0.5638629,0.3125891,4.452157974243164
1296,0.5638629,0.3125891,4.435506343841553
1297,0.5638629,0.3125891,4.483130693435669
1298,0.5638629,0.3125891,4.496491193771362
1299,0.5638629,0.3125891,4.554835081100464
1300,0.5638629,0.3125891,4.613980054855347
1301,0.5638629,0.3125891,4.397571086883545
1302,0.5638629,0.3125891,4.39725923538208
1303,0.5638629,0.3125891,4.54669451713562
1304,0.5638629,0.3125891,4.396555662155151
1305,0.5638629,0.3125891,4.59395432472229
1306,0.5638629,0.3125891,4.565311908721924
1307,0.5638629,0.3125891,4.394659757614136
1308,0.5638629,0.3125891,4.5531110763549805
1309,0.5638629,0.3125891,4.536757469177246
1310,0.5638629,0.3125891,4.484548807144165
1311,0.5638629,0.3125891,4.562848806381226
1312,0.5638629,0.3125891,4.594475984573364
1313,0.5638629,0.3125891,4.5912909507751465
1314,0.5638629,0.3125891,4.543032646179199
1315,0.5638629,0.3125891,4.565248489379883
1316,0.5638629,0.3125891,4.52201509475708
1317,0.5639106,0.31432545,4.530181646347046
1318,0.5639106,0.31432545,4.4609715938568115
1319,0.5639106,0.31432545,4.442126035690308
1320,0.5639106,0.31432545,4.592573165893555
1321,0.5639106,0.31432545,4.525872707366943
1322,0.5639106,0.31432545,4.4209465980529785
1323,0.5639106,0.31432545,4.502348899841309
1324,0.5639106,0.31432545,4.505473375320435
1325,0.5639106,0.31432545,4.605750799179077
1326,0.5639106,0.31432545,4.580197334289551
1327,0.5639106,0.31432545,4.602050304412842
1328,0.5639106,0.31432545,4.486765146255493
1329,0.5639106,0.31432545,4.6114373207092285
1330,0.5639106,0.31432545,4.562054395675659
1331,0.5639106,0.31432545,4.512855052947998
1332,0.5639106,0.31432545,4.570470333099365
1333,0.5639106,0.31432545,4.572904109954834
1334,0.5639106,0.31432545,4.548649549484253
1335,0.5639106,0.31432545,4.465177059173584
1336,0.5639106,0.31432545,4.550180435180664
1337,0.5639106,0.31432545,4.5578320026397705
1338,0.5639106,0.31432545,4.435164928436279
1339,0.5639106,0.31432545,4.5038957595825195
1340,0.5639106,0.31432545,4.486377954483032
1341,0.5639106,0.31432545,4.451856374740601
1342,0.5639106,0.31432545,4.54461407661438
1343,0.5639106,0.31432545,4.529446601867676
1344,0.5639106,0.31432545,4.6312806606292725
1345,0.5639106,0.31432545,4.508549690246582
1346,0.5639106,0.31432545,4.433260202407837
1347,0.5639106,0.31432545,4.501222610473633
1348,0.5639106,0.31432545,4.547957420349121
1349,0.5639106,0.31432545,4.632091283798218
1350,0.5639106,0.31432545,4.505656957626343
1351,0.5639106,0.31432545,4.452549457550049
1352,0.5639106,0.31432545,4.5253612995147705
1353,0.5639106,0.31432545,4.568498611450195
1354,0.5639106,0.31432545,4.617023468017578
1355,0.5639106,0.31432545,4.555710077285767
1356,0.5639106,0.31432545,4.611295700073242
1357,0.5639106,0.31432545,4.590064525604248
1358,0.5639106,0.31432545,4.59770131111145
1359,0.5639106,0.31432545,4.578062534332275
1360,0.5639106,0.31432545,4.577371597290039
1361,0.5639106,0.31432545,4.49128270149231
1362,0.5639106,0.31432545,4.510272264480591
1363,0.5639106,0.31432545,4.475417852401733
1364,0.5639106,0.31432545,4.467918395996094
1365,0.5639106,0.31432545,4.554964065551758
1366,0.5639106,0.31432545,4.463995695114136
1367,0.5639106,0.31432545,12.328809022903442
1368,0.5639106,0.31432545,4.457151651382446
1369,0.5639106,0.31432545,4.5868165493011475
1370,0.5639106,0.31432545,4.570646524429321
1371,0.5639106,0.31432545,4.538522958755493
1372,0.5639106,0.31432545,4.546165704727173
1373,0.5639106,0.31432545,4.595654487609863
1374,0.5639106,0.31432545,4.5176472663879395
1375,0.5639106,0.31432545,4.498656749725342
1376,0.5639106,0.31432545,4.604825496673584
1377,0.5639106,0.31432545,4.531624794006348
1378,0.5639106,0.31432545,4.396629095077515
1379,0.5639106,0.31432545,4.462154388427734
1380,0.5639106,0.31432545,4.656271696090698
1381,0.5639106,0.31432545,4.5386247634887695
1382,0.5639106,0.31432545,4.494683265686035
1383,0.5639106,0.31432545,4.4837188720703125
1384,0.5639106,0.31432545,4.425051927566528
1385,0.5639106,0.31432545,4.497349977493286
1386,0.5639106,0.31432545,4.487587928771973
1387,0.5639106,0.31432545,4.467859745025635
1388,0.5639106,0.31432545,4.370406150817871
1389,0.5639106,0.31432545,4.550548315048218
1390,0.5639106,0.31432545,4.545598268508911
1391,0.5639106,0.31432545,4.557664155960083
1392,0.5639106,0.31432545,4.590907096862793
1393,0.5639106,0.31432545,4.412051200866699
1394,0.5639106,0.31432545,4.571619033813477
1395,0.5639106,0.31432545,4.497545957565308
1396,0.5639106,0.31432545,4.495715856552124
1397,0.5639106,0.31432545,4.3855602741241455
1398,0.5639106,0.31432545,4.4287519454956055
1399,0.5639106,0.31432545,4.543950796127319
1400,0.5639106,0.31432545,4.468718528747559
1401,0.5639106,0.31432545,4.3799357414245605
1402,0.5639106,0.31432545,4.409602165222168
1403,0.5639106,0.31432545,4.577028036117554
1404,0.5639106,0.31432545,4.474379062652588
1405,0.5639106,0.31432545,4.5180535316467285
1406,0.5639106,0.31432545,4.417263031005859
1407,0.5639106,0.31432545,4.592789173126221
1408,0.5639106,0.31432545,4.470504999160767
1409,0.5639106,0.31432545,4.582187175750732
1410,0.5639106,0.31432545,4.424029588699341
1411,0.5639106,0.31432545,4.521690130233765
1412,0.5639106,0.31432545,4.575071334838867
1413,0.5639106,0.31432545,4.5130674839019775
1414,0.5639106,0.31432545,4.437222480773926
1415,0.5639106,0.31432545,4.43646502494812
1416,0.5639106,0.31432545,4.486431837081909
1417,0.5639106,0.31432545,4.49521541595459
1418,0.5639106,0.31432545,4.544735908508301
1419,0.5639106,0.31432545,4.429775238037109
1420,0.5639106,0.31432545,4.448692321777344
1421,0.5639106,0.31432545,4.524523973464966
1422,0.5639106,0.31432545,4.560447692871094
1423,0.5639106,0.31432545,4.529952526092529
1424,0.5639106,0.31432545,4.514782905578613
1425,0.5639106,0.31432545,4.579257249832153
1426,0.5639106,0.31432545,4.511205196380615
1427,0.5639106,0.31432545,4.472812652587891
1428,0.5639106,0.31432545,4.645793914794922
1429,0.5639106,0.31432545,4.474080801010132
1430,0.5639106,0.31432545,4.524638652801514
1431,0.5639106,0.31432545,4.443445205688477
1432,0.5639106,0.31432545,4.466973781585693
1433,0.5639106,0.31432545,4.532147169113159
1434,0.5639106,0.31432545,4.59047794342041
1435,0.5639106,0.31432545,4.486377477645874
1436,0.5639106,0.31432545,4.575883626937866
1437,0.5639106,0.31432545,4.561511754989624
1438,0.5639106,0.31432545,4.613400936126709
1439,0.5639106,0.31432545,4.476764678955078
1440,0.5639106,0.31432545,4.484815359115601
1441,0.5639106,0.31432545,4.604546785354614
1442,0.5639106,0.31432545,4.5078125
1443,0.5639106,0.31432545,4.440166473388672
1444,0.5639106,0.31432545,4.48651909828186
1445,0.5639106,0.31432545,4.519630193710327
1446,0.5639106,0.31432545,4.474762439727783
1447,0.5639106,0.31432545,4.351848363876343
1448,0.5639106,0.31432545,4.555721759796143
1449,0.5639106,0.31432545,4.62270188331604
1450,0.5639106,0.31432545,4.596780300140381
1451,0.5639106,0.31432545,4.464336395263672
1452,0.5639106,0.31432545,4.466921806335449
1453,0.5639106,0.31432545,4.579251766204834
1454,0.5639106,0.31432545,4.520136833190918
1455,0.5639106,0.31432545,4.487617015838623
1456,0.5639106,0.31432545,4.56975245475769
1457,0.5639106,0.31432545,4.5126988887786865
1458,0.5639106,0.31432545,4.514543533325195
1459,0.5639106,0.31432545,4.534424066543579
1460,0.5639106,0.31432545,4.524154186248779
1461,0.5639106,0.31432545,4.6225175857543945
1462,0.5639106,0.31432545,4.473437070846558
1463,0.5639106,0.31432545,4.627035140991211
1464,0.5639106,0.31432545,4.4861814975738525
1465,0.5639106,0.31432545,4.605397462844849
1466,0.5639106,0.31432545,4.553053140640259
1467,0.5639106,0.31432545,4.480937242507935
1468,0.5639106,0.31432545,4.587129592895508
1469,0.5639106,0.31432545,4.549382209777832
1470,0.5639106,0.31432545,4.46885347366333
1471,0.5639106,0.31432545,4.548278570175171
1472,0.5639106,0.31432545,12.402751684188843
1473,0.5639106,0.31432545,4.434783458709717
1474,0.5639106,0.31432545,4.530247211456299
1475,0.5639106,0.31432545,4.428668022155762
1476,0.5639106,0.31432545,4.553733587265015
1477,0.5639106,0.31432545,4.428937673568726
1478,0.5639106,0.31432545,4.4816575050354
1479,0.5639106,0.31432545,4.481721878051758
1480,0.5639106,0.31432545,4.572749853134155
1481,0.5639106,0.31432545,4.530428886413574
1482,0.5639106,0.31432545,4.568390607833862
1483,0.5639106,0.31432545,4.423872470855713
1484,0.5639106,0.31432545,4.451459884643555
1485,0.5639106,0.31432545,4.57496190071106
1486,0.5639106,0.31432545,4.522784233093262
1487,0.5639106,0.31432545,4.573820114135742
1488,0.5639106,0.31432545,4.5305705070495605
1489,0.5639106,0.31432545,4.651401042938232
1490,0.5639106,0.31432545,4.559436559677124
1491,0.5639106,0.31432545,4.525437116622925
1492,0.5639106,0.31432545,4.5185911655426025
1493,0.5639106,0.31432545,4.495551586151123
1494,0.5639106,0.31432545,4.473646402359009
1495,0.5639106,0.31432545,4.598107576370239
1496,0.5639106,0.31432545,4.5085835456848145
1497,0.5639106,0.31432545,4.539817571640015
1498,0.5639106,0.31432545,4.520061731338501
1499,0.5639106,0.31432545,4.556230545043945
1500,0.5639106,0.31432545,4.567072153091431
1501,0.5639106,0.31432545,4.62594199180603
1502,0.5639106,0.31432545,4.464650869369507
1503,0.5639106,0.31432545,4.482546091079712
1504,0.5639106,0.31432545,4.4923484325408936
1505,0.5639106,0.31432545,4.531421661376953
1506,0.5639106,0.31432545,4.488680362701416
1507,0.5639106,0.31432545,4.486304521560669
1508,0.5639106,0.31432545,4.545964241027832
1509,0.5639106,0.31432545,4.557109594345093
1510,0.5639106,0.31432545,4.541162014007568
1511,0.5639106,0.31432545,4.5784547328948975
1512,0.5639106,0.31432545,4.602316379547119
1513,0.5639106,0.31432545,4.5493950843811035
1514,0.5639106,0.31432545,4.486669301986694
1515,0.5639106,0.31432545,4.5068652629852295
1516,0.5639106,0.31432545,4.429643392562866
1517,0.5639106,0.31432545,4.554461479187012
1518,0.5639106,0.31432545,4.53489351272583
1519,0.5639106,0.31432545,4.565154075622559
1520,0.5639217,0.31641054,4.539967775344849
1521,0.5639217,0.31641054,4.50370979309082
1522,0.5639217,0.31641054,4.6252946853637695
1523,0.5639217,0.31641054,4.511008262634277
1524,0.5639217,0.31641054,4.430290222167969
1525,0.5639217,0.31641054,4.559733867645264
1526,0.5639217,0.31641054,4.638175010681152
1527,0.5639217,0.31641054,4.575075387954712
1528,0.5639217,0.31641054,4.493272542953491
1529,0.5639217,0.31641054,4.454973220825195
1530,0.5639217,0.31641054,4.5013427734375
1531,0.5639217,0.31641054,4.587428569793701
1532,0.56441325,0.31221026,4.588599681854248
1533,0.56441325,0.31221026,4.513765335083008
1534,0.56481874,0.314206,4.524921417236328
1535,0.56481874,0.314206,4.538896799087524
1536,0.56481874,0.314206,4.59960150718689
1537,0.56481874,0.314206,4.458744525909424
1538,0.56481874,0.314206,4.525951147079468
1539,0.56481874,0.314206,4.522814750671387
1540,0.56481874,0.314206,4.505717515945435
1541,0.56519544,0.31056952,4.54241418838501
1542,0.56519544,0.31056952,4.429489850997925
1543,0.56519544,0.31056952,4.525296449661255
1544,0.56519544,0.31056952,4.51612114906311
1545,0.56519544,0.31056952,4.502394676208496
1546,0.56519544,0.31056952,4.496079206466675
1547,0.56519544,0.31056952,4.565639972686768
1548,0.56519544,0.31056952,4.493205308914185
1549,0.56519544,0.31056952,4.439115047454834
1550,0.56519544,0.31056952,4.429846286773682
1551,0.5660533,0.31180942,4.4763243198394775
1552,0.5660533,0.31180942,4.5861968994140625
1553,0.5660533,0.31180942,4.4499969482421875
1554,0.5660533,0.31180942,4.505591154098511
1555,0.5660533,0.31180942,4.49606728553772
1556,0.5660533,0.31180942,4.509241104125977
1557,0.5660533,0.31180942,4.502587795257568
1558,0.5660533,0.31180942,4.455336570739746
1559,0.5660533,0.31180942,4.5325398445129395
1560,0.5660533,0.31180942,4.532254219055176
1561,0.56637114,0.30949056,4.5217125415802
1562,0.56637114,0.30949056,4.479029893875122
1563,0.56637114,0.30949056,4.550807476043701
1564,0.56637114,0.30949056,4.55377984046936
1565,0.56637114,0.30949056,4.496931314468384
1566,0.56637114,0.30949056,4.541261434555054
1567,0.56637114,0.30949056,4.5329718589782715
1568,0.56637114,0.30949056,4.667120695114136
1569,0.56637114,0.30949056,4.495417356491089
1570,0.56637114,0.30949056,4.456978797912598
1571,0.56637114,0.30949056,4.5509138107299805
1572,0.56637114,0.30949056,4.484204530715942
1573,0.56637114,0.30949056,4.392556667327881
1574,0.56637114,0.30949056,4.545437574386597
1575,0.56637114,0.30949056,4.611022710800171
1576,0.56637114,0.30949056,4.52892804145813
1577,0.56637114,0.30949056,4.5324952602386475
1578,0.56637114,0.30949056,4.543280124664307
1579,0.56637114,0.30949056,12.458924531936646
1580,0.56637114,0.30949056,4.607450723648071
1581,0.56637114,0.30949056,4.550299167633057
1582,0.56637114,0.30949056,4.473427057266235
1583,0.56637114,0.30949056,4.427476644515991
1584,0.56637114,0.30949056,4.433266639709473
1585,0.56637114,0.30949056,4.375622510910034
1586,0.56637114,0.30949056,4.6792213916778564
1587,0.56637114,0.30949056,4.551707029342651
1588,0.56637114,0.30949056,4.463472843170166
1589,0.56637114,0.30949056,4.581410646438599
1590,0.56637114,0.30949056,4.517378568649292
1591,0.56637114,0.30949056,4.468213081359863
1592,0.56637114,0.30949056,4.551007509231567
1593,0.56637114,0.30949056,4.525127410888672
1594,0.56637114,0.30949056,4.575813293457031
1595,0.56637114,0.30949056,4.487365007400513
1596,0.56637114,0.30949056,4.50437593460083
1597,0.56637114,0.30949056,4.453228712081909
1598,0.56637114,0.30949056,4.535538196563721
1599,0.56637114,0.30949056,4.617948770523071
1600,0.56637114,0.30949056,4.580116510391235
1601,0.56637114,0.30949056,4.613483667373657
1602,0.56637114,0.30949056,4.531425476074219
1603,0.56637114,0.30949056,4.534695863723755
1604,0.56637114,0.30949056,4.561968088150024
1605,0.56637114,0.30949056,4.435510873794556
1606,0.56637114,0.30949056,4.513905763626099
1607,0.56637114,0.30949056,4.550506830215454
1608,0.56637114,0.30949056,4.531731843948364
1609,0.56637114,0.30949056,4.579420566558838
1610,0.56637114,0.30949056,4.507025480270386
1611,0.56637114,0.30949056,4.552093029022217
1612,0.56637114,0.30949056,4.481429100036621
1613,0.56637114,0.30949056,4.519298315048218
1614,0.56637114,0.30949056,4.577918767929077
1615,0.56637114,0.30949056,4.530600547790527
1616,0.56637114,0.30949056,4.540564060211182
1617,0.56637114,0.30949056,4.547237396240234
1618,0.56637114,0.30949056,4.440133810043335
1619,0.56637114,0.30949056,4.535189867019653
1620,0.56637114,0.30949056,4.60034966468811
1621,0.56637114,0.30949056,4.422487497329712
1622,0.56637114,0.30949056,4.603461265563965
1623,0.56637114,0.30949056,4.5121636390686035
1624,0.56637114,0.30949056,4.4906840324401855
1625,0.56637114,0.30949056,4.469845771789551
1626,0.56637114,0.30949056,4.493843078613281
1627,0.56637114,0.30949056,4.51056981086731
1628,0.56637114,0.30949056,4.612842798233032
1629,0.56637114,0.30949056,4.485379695892334
1630,0.56637114,0.30949056,4.498560667037964
1631,0.56637114,0.30949056,4.5832555294036865
1632,0.56637114,0.30949056,4.598647356033325
1633,0.56637114,0.30949056,4.536930799484253
1634,0.56637114,0.30949056,4.453842639923096
1635,0.56637114,0.30949056,4.505732536315918
1636,0.56637114,0.30949056,4.5336878299713135
1637,0.56637114,0.30949056,4.493618965148926
1638,0.56637114,0.30949056,4.605127811431885
1639,0.56637114,0.30949056,4.646238565444946
1640,0.56637114,0.30949056,4.460722208023071
1641,0.56637114,0.30949056,4.514480352401733
1642,0.56637114,0.30949056,4.469136476516724
1643,0.56637114,0.30949056,4.4599831104278564
1644,0.56637114,0.30949056,4.521925687789917
1645,0.56637114,0.30949056,4.4816389083862305
1646,0.56637114,0.30949056,4.5192201137542725
1647,0.56637114,0.30949056,4.4342968463897705
1648,0.56637114,0.30949056,4.489327907562256
1649,0.56637114,0.30949056,4.575167894363403
1650,0.56637114,0.30949056,4.483506917953491
1651,0.56637114,0.30949056,4.578491687774658
1652,0.56637114,0.30949056,4.549421787261963
1653,0.56637114,0.30949056,4.494696378707886
1654,0.56637114,0.30949056,4.498847723007202
1655,0.56637114,0.30949056,4.612823009490967
1656,0.56637114,0.30949056,4.465493440628052
1657,0.56637114,0.30949056,4.38364839553833
1658,0.56637114,0.30949056,4.392362117767334
1659,0.56637114,0.30949056,4.539104700088501
1660,0.56637114,0.30949056,4.487282752990723
1661,0.56645906,0.30442792,4.4960036277771
1662,0.56645906,0.30442792,4.48938775062561
1663,0.56645906,0.30442792,4.5891594886779785
1664,0.56645906,0.30442792,4.65730357170105
1665,0.56645906,0.30442792,4.454780578613281
1666,0.56645906,0.30442792,4.439368486404419
1667,0.56645906,0.30442792,4.534391164779663
1668,0.56645906,0.30442792,4.438994646072388
1669,0.56645906,0.30442792,4.555511236190796
1670,0.56645906,0.30442792,4.548374891281128
1671,0.56645906,0.30442792,4.557502269744873
1672,0.56645906,0.30442792,4.5501508712768555
1673,0.56645906,0.30442792,4.459796190261841
1674,0.56645906,0.30442792,4.519968032836914
1675,0.56645906,0.30442792,4.637606143951416
1676,0.56645906,0.30442792,4.55921483039856
1677,0.56645906,0.30442792,4.500363111495972
1678,0.56645906,0.30442792,4.6346447467803955
1679,0.56645906,0.30442792,4.442295074462891
1680,0.56645906,0.30442792,4.498163223266602
1681,0.56645906,0.30442792,4.539982795715332
1682,0.56645906,0.30442792,4.490381956100464
1683,0.56645906,0.30442792,4.499145984649658
1684,0.56645906,0.30442792,4.433814764022827
1685,0.56645906,0.30442792,4.534194707870483
1686,0.56645906,0.30442792,12.576953887939453
1687,0.56645906,0.30442792,4.555753707885742
1688,0.56645906,0.30442792,4.443662643432617
1689,0.56645906,0.30442792,4.467432022094727
1690,0.56645906,0.30442792,4.515474557876587
1691,0.56645906,0.30442792,4.545306921005249
1692,0.56645906,0.30442792,4.548414707183838
1693,0.56645906,0.30442792,4.4853949546813965
1694,0.56645906,0.30442792,4.604467391967773
1695,0.56645906,0.30442792,4.544318914413452
1696,0.5665122,0.30449194,4.5454206466674805
1697,0.5665122,0.30449194,4.495723724365234
1698,0.5665122,0.30449194,4.581670761108398
1699,0.5665122,0.30449194,4.5320258140563965
1700,0.5665122,0.30449194,4.426647663116455
1701,0.5665122,0.30449194,4.479285001754761
1702,0.5665122,0.30449194,4.459442853927612
1703,0.5665122,0.30449194,4.545029640197754
1704,0.5665122,0.30449194,4.4992356300354
1705,0.5665122,0.30449194,4.546714782714844
1706,0.5665339,0.30051327,4.504459857940674
1707,0.5665339,0.30051327,4.449918031692505
1708,0.5665339,0.30051327,4.561492204666138
1709,0.56653464,0.30018073,4.545767545700073
1710,0.56653464,0.30018073,4.52120566368103
1711,0.56653464,0.30018073,4.51665472984314
1712,0.56653464,0.30018073,4.504604339599609
1713,0.56653464,0.30018073,4.516903400421143
1714,0.56653464,0.30018073,4.798290729522705
1715,0.56653464,0.30018073,4.604481935501099
1716,0.56653464,0.30018073,4.477204084396362
1717,0.56653464,0.30018073,4.485408306121826
1718,0.56653464,0.30018073,4.4701714515686035
1719,0.56653464,0.30018073,4.537574529647827
1720,0.56653464,0.30018073,4.519405364990234
1721,0.56653464,0.30018073,4.524234294891357
1722,0.56653464,0.30018073,4.676727533340454
1723,0.56653464,0.30018073,4.490135192871094
1724,0.56653464,0.30018073,4.541616201400757
1725,0.56653464,0.30018073,4.515711069107056
1726,0.56653464,0.30018073,4.530967950820923
1727,0.56653464,0.30018073,4.534175634384155
1728,0.56653464,0.30018073,4.560956716537476
1729,0.56653464,0.30018073,4.466858148574829
1730,0.5670818,0.29681522,4.4163498878479
1731,0.5670818,0.29681522,4.443597316741943
1732,0.5670818,0.29681522,4.479992866516113
1733,0.5670818,0.29681522,4.484979629516602
1734,0.5670818,0.29681522,4.548249959945679
1735,0.5670818,0.29681522,4.574157953262329
1736,0.5670818,0.29681522,4.490855932235718
1737,0.5670818,0.29681522,4.5276453495025635
1738,0.5670818,0.29681522,4.5290913581848145
1739,0.5670818,0.29681522,4.508186340332031
1740,0.5670818,0.29681522,4.4851086139678955
1741,0.5670818,0.29681522,4.540314674377441
1742,0.5670818,0.29681522,4.515888214111328
1743,0.5670818,0.29681522,4.536344766616821
1744,0.5670818,0.29681522,4.425048828125
