iteration,max_fitness,test_accuracy,time
1308,0.16705793,0.07073617,4.4538047313690186
1309,0.16705793,0.07073617,4.484634160995483
1310,0.16705793,0.07073617,4.528746843338013
1311,0.16705793,0.07073617,4.58887243270874
1312,0.16705793,0.07073617,4.495537996292114
1313,0.16705793,0.07073617,4.407167673110962
1314,0.16705793,0.07073617,4.485804080963135
1315,0.16705793,0.07073617,4.541805028915405
1316,0.16705793,0.07073617,4.524611949920654
1317,0.16705793,0.07073617,4.528588533401489
1318,0.16705793,0.07073617,4.586770534515381
1319,0.16705793,0.07073617,4.540176630020142
1320,0.16705793,0.07073617,4.535665273666382
1321,0.16705793,0.07073617,4.6437342166900635
1322,0.16705793,0.07073617,4.521206617355347
1323,0.16705793,0.07073617,4.543097257614136
1324,0.16705793,0.07073617,4.467121362686157
1325,0.16705793,0.07073617,4.448208808898926
1326,0.16705793,0.07073617,4.501011610031128
1327,0.16705793,0.07073617,4.53223991394043
1328,0.16705793,0.07073617,4.446377277374268
1329,0.16705793,0.07073617,4.523088216781616
1330,0.16705793,0.07073617,4.4965479373931885
1331,0.16705793,0.07073617,4.561299800872803
1332,0.16705793,0.07073617,4.491388559341431
1333,0.16705793,0.07073617,4.534537315368652
1334,0.16705793,0.07073617,4.471651315689087
1335,0.16705793,0.07073617,4.54968786239624
1336,0.16705793,0.07073617,4.355547666549683
1337,0.16705793,0.07073617,4.5746355056762695
1338,0.16705793,0.07073617,4.459849119186401
1339,0.16705793,0.07073617,4.407473564147949
1340,0.16705793,0.07073617,4.473029375076294
1341,0.16705793,0.07073617,4.498068332672119
1342,0.16705793,0.07073617,4.501315355300903
1343,0.16705793,0.07073617,4.589895963668823
1344,0.16705793,0.07073617,4.5241007804870605
1345,0.16705793,0.07073617,4.5317065715789795
1346,0.16705793,0.07073617,4.503432273864746
1347,0.16705793,0.07073617,4.514497756958008
1348,0.16705793,0.07073617,4.435025930404663
1349,0.16705793,0.07073617,4.532929182052612
1350,0.16705793,0.07073617,4.481956720352173
1351,0.16705793,0.07073617,4.446706533432007
1352,0.16705793,0.07073617,4.424879312515259
1353,0.16705793,0.07073617,4.558076858520508
1354,0.16705793,0.07073617,4.524592638015747
1355,0.16705793,0.07073617,4.507751226425171
1356,0.16705793,0.07073617,4.4589338302612305
1357,0.16705793,0.07073617,4.450993537902832
1358,0.16705793,0.07073617,4.454010963439941
1359,0.16705793,0.07073617,4.52801775932312
1360,0.16705793,0.07073617,4.54824686050415
1361,0.16705793,0.07073617,4.610463857650757
1362,0.16705793,0.07073617,4.49156928062439
1363,0.16705793,0.07073617,4.49066424369812
1364,0.16705793,0.07073617,4.456359386444092
1365,0.16705793,0.07073617,4.577493906021118
1366,0.16705793,0.07073617,4.479305267333984
1367,0.16705793,0.07073617,12.324955463409424
1368,0.16705793,0.07073617,4.542327880859375
1369,0.16705793,0.07073617,4.561115264892578
1370,0.16705793,0.07073617,4.518631935119629
1371,0.16705793,0.07073617,4.5083208084106445
1372,0.16705793,0.07073617,4.504153251647949
1373,0.16705793,0.07073617,4.488983631134033
1374,0.16705793,0.07073617,4.4636030197143555
1375,0.16705793,0.07073617,4.445292711257935
1376,0.16705793,0.07073617,4.463989973068237
1377,0.16705793,0.07073617,4.475837469100952
1378,0.16705793,0.07073617,4.585024118423462
1379,0.16705793,0.07073617,4.54580020904541
1380,0.16705793,0.07073617,4.560516119003296
1381,0.16705793,0.07073617,4.504520654678345
1382,0.16705793,0.07073617,4.4337828159332275
1383,0.16705793,0.07073617,4.524973154067993
1384,0.16705793,0.07073617,4.48022985458374
1385,0.16705793,0.07073617,4.589303255081177
1386,0.16705793,0.07073617,4.50189995765686
1387,0.16705793,0.07073617,4.4828362464904785
1388,0.16705793,0.07073617,4.494609117507935
1389,0.16705793,0.07073617,4.472296953201294
1390,0.16705793,0.07073617,4.502830982208252
1391,0.16705793,0.07073617,4.404029369354248
1392,0.16705793,0.07073617,4.629348278045654
1393,0.16705793,0.07073617,4.511979103088379
1394,0.16705793,0.07073617,4.470974445343018
1395,0.16705793,0.07073617,4.487513303756714
1396,0.16705793,0.07073617,4.5235419273376465
1397,0.16705793,0.07073617,4.463347911834717
1398,0.16705793,0.07073617,4.492758512496948
1399,0.16705793,0.07073617,4.505021572113037
1400,0.16705793,0.07073617,4.554591655731201
1401,0.16705793,0.07073617,4.539621829986572
1402,0.16705793,0.07073617,4.557086944580078
1403,0.16705793,0.07073617,4.6068761348724365
1404,0.16705793,0.07073617,4.513525724411011
1405,0.16705793,0.07073617,4.509622573852539
1406,0.16705793,0.07073617,4.503917694091797
1407,0.16705793,0.07073617,4.565782308578491
1408,0.16705793,0.07073617,4.638295412063599
1409,0.16705793,0.07073617,4.461765289306641
1410,0.16705793,0.07073617,4.555133819580078
1411,0.16705793,0.07073617,4.664742708206177
1412,0.16705793,0.07073617,4.488783836364746
1413,0.16705793,0.07073617,4.592455863952637
1414,0.16705793,0.07073617,4.507012367248535
1415,0.16705793,0.07073617,4.513618469238281
1416,0.16705793,0.07073617,4.5274658203125
1417,0.16705793,0.07073617,4.45882511138916
1418,0.16705793,0.07073617,4.4961020946502686
1419,0.16705793,0.07073617,4.512782335281372
1420,0.16705793,0.07073617,4.549119472503662
1421,0.16705793,0.07073617,4.508796453475952
1422,0.16705793,0.07073617,4.5627360343933105
1423,0.16705793,0.07073617,4.52042031288147
1424,0.16705793,0.07073617,4.486979246139526
1425,0.16705793,0.07073617,4.52758264541626
1426,0.16705793,0.07073617,4.4760918617248535
1427,0.16705793,0.07073617,4.567362308502197
1428,0.16705793,0.07073617,4.452443361282349
1429,0.16705793,0.07073617,4.411825656890869
1430,0.16705793,0.07073617,4.5714311599731445
1431,0.16705793,0.07073617,4.493862867355347
1432,0.16705793,0.07073617,4.627460479736328
1433,0.16705793,0.07073617,4.565489292144775
1434,0.16705793,0.07073617,4.432263374328613
1435,0.16705793,0.07073617,4.468185901641846
1436,0.16705793,0.07073617,4.475152492523193
1437,0.16705793,0.07073617,4.603795766830444
1438,0.16705793,0.07073617,4.480998754501343
1439,0.16705793,0.07073617,4.542824745178223
1440,0.16705793,0.07073617,4.374720573425293
1441,0.16705793,0.07073617,4.6433656215667725
1442,0.16705793,0.07073617,4.526244640350342
1443,0.16705793,0.07073617,4.4926917552948
1444,0.16705793,0.07073617,4.579544544219971
1445,0.16705793,0.07073617,4.559476375579834
1446,0.16705793,0.07073617,4.493116140365601
1447,0.16705793,0.07073617,4.528451204299927
1448,0.16705793,0.07073617,4.551163911819458
1449,0.16705793,0.07073617,4.431464195251465
1450,0.16705793,0.07073617,4.487362861633301
1451,0.16705793,0.07073617,4.499159097671509
1452,0.16705793,0.07073617,4.559390068054199
1453,0.16705793,0.07073617,4.606801748275757
1454,0.16705793,0.07073617,4.5128889083862305
1455,0.16705793,0.07073617,4.601722717285156
1456,0.16705793,0.07073617,4.511445999145508
1457,0.16705793,0.07073617,4.517415761947632
1458,0.16705793,0.07073617,4.5558812618255615
1459,0.16705793,0.07073617,4.446448564529419
1460,0.16705793,0.07073617,4.589421510696411
1461,0.16705793,0.07073617,4.511359930038452
1462,0.16705793,0.07073617,4.580264568328857
1463,0.16705793,0.07073617,4.475532531738281
1464,0.16705793,0.07073617,4.5620293617248535
1465,0.16705793,0.07073617,4.502004623413086
1466,0.16705793,0.07073617,4.618560075759888
1467,0.16705793,0.07073617,4.577578783035278
1468,0.16705793,0.07073617,4.4605553150177
1469,0.16705793,0.07073617,4.450650930404663
1470,0.16705793,0.07073617,4.596163749694824
1471,0.16705793,0.07073617,4.4604010581970215
1472,0.16705793,0.07073617,12.475860118865967
1473,0.16705793,0.07073617,4.530388116836548
1474,0.16705793,0.07073617,4.612072706222534
1475,0.16705793,0.07073617,4.53415846824646
1476,0.16705793,0.07073617,4.561406850814819
1477,0.16705793,0.07073617,4.58082127571106
1478,0.16705793,0.07073617,4.558797836303711
1479,0.16705793,0.07073617,4.590604066848755
1480,0.16705793,0.07073617,4.608096599578857
1481,0.16705793,0.07073617,4.540050268173218
1482,0.16705793,0.07073617,4.438097953796387
1483,0.16705793,0.07073617,4.515127897262573
1484,0.16705793,0.07073617,4.509974479675293
1485,0.16705793,0.07073617,4.453301429748535
1486,0.16705793,0.07073617,4.50262975692749
1487,0.16705793,0.07073617,4.613155126571655
1488,0.16705793,0.07073617,4.492203950881958
1489,0.16705793,0.07073617,4.537219524383545
1490,0.16705793,0.07073617,4.5843775272369385
1491,0.16705793,0.07073617,4.481438159942627
1492,0.16705793,0.07073617,4.5237157344818115
1493,0.16705793,0.07073617,4.5539140701293945
1494,0.16705793,0.07073617,4.542091369628906
1495,0.16705793,0.07073617,4.5015952587127686
1496,0.16705793,0.07073617,4.518858194351196
1497,0.16705793,0.07073617,4.459826946258545
1498,0.16705793,0.07073617,4.476446628570557
1499,0.16705793,0.07073617,4.44283652305603
1500,0.16705793,0.07073617,4.524706125259399
1501,0.16705793,0.07073617,4.545194149017334
1502,0.16705793,0.07073617,4.557811498641968
1503,0.16705793,0.07073617,4.524182558059692
1504,0.16705793,0.07073617,4.582755088806152
1505,0.16705793,0.07073617,4.578555583953857
1506,0.16705793,0.07073617,4.540708780288696
1507,0.16705793,0.07073617,4.5165770053863525
1508,0.16705793,0.07073617,4.435363054275513
1509,0.16705793,0.07073617,4.459125757217407
1510,0.16705793,0.07073617,4.477789640426636
1511,0.16705793,0.07073617,4.633077144622803
1512,0.16705793,0.07073617,4.453675985336304
1513,0.16705793,0.07073617,4.567633390426636
1514,0.16705793,0.07073617,4.5209550857543945
1515,0.16705793,0.07073617,4.44646430015564
1516,0.16705793,0.07073617,4.449535369873047
1517,0.16705793,0.07073617,4.544879674911499
1518,0.16705793,0.07073617,4.395966529846191
1519,0.16705793,0.07073617,4.528675556182861
1520,0.16705793,0.07073617,4.520968914031982
1521,0.16705793,0.07073617,4.527142763137817
1522,0.16705793,0.07073617,4.59613299369812
1523,0.16705793,0.07073617,4.568265199661255
1524,0.16705793,0.07073617,4.369631290435791
1525,0.16705793,0.07073617,4.4809815883636475
1526,0.16705793,0.07073617,4.465717554092407
1527,0.16705793,0.07073617,4.530531644821167
1528,0.16705793,0.07073617,4.504137277603149
1529,0.16705793,0.07073617,4.515748739242554
1530,0.16705793,0.07073617,4.628463983535767
1531,0.16705793,0.07073617,4.409384250640869
1532,0.16705793,0.07073617,4.597858428955078
1533,0.16705793,0.07073617,4.540874242782593
1534,0.16705793,0.07073617,4.4906392097473145
1535,0.16705793,0.07073617,4.625251293182373
1536,0.16705793,0.07073617,4.448787450790405
1537,0.16705793,0.07073617,4.459272146224976
1538,0.16705793,0.07073617,4.421625375747681
1539,0.16705793,0.07073617,4.471338748931885
1540,0.16705793,0.07073617,4.422998905181885
1541,0.16705793,0.07073617,4.510599374771118
1542,0.16705793,0.07073617,4.5609869956970215
1543,0.16705793,0.07073617,4.457571506500244
1544,0.16705793,0.07073617,4.549210071563721
1545,0.16705793,0.07073617,4.427631378173828
1546,0.16705793,0.07073617,4.403063774108887
1547,0.16705793,0.07073617,4.488827228546143
1548,0.16705793,0.07073617,4.5462493896484375
1549,0.16705793,0.07073617,4.44148325920105
1550,0.16705793,0.07073617,4.484634637832642
1551,0.16705793,0.07073617,4.53456974029541
1552,0.16705793,0.07073617,4.4645326137542725
1553,0.16705793,0.07073617,4.4999425411224365
1554,0.16705793,0.07073617,4.521302700042725
1555,0.16705793,0.07073617,4.433850526809692
1556,0.16705793,0.07073617,4.636475086212158
1557,0.16705793,0.07073617,4.509722948074341
1558,0.16705793,0.07073617,4.543311357498169
1559,0.16705793,0.07073617,4.4628283977508545
1560,0.16705793,0.07073617,4.469397306442261
1561,0.16705793,0.07073617,4.545673608779907
1562,0.16705793,0.07073617,4.539507865905762
1563,0.16705793,0.07073617,4.568088531494141
1564,0.16705793,0.07073617,4.461324214935303
1565,0.16705793,0.07073617,4.511128187179565
1566,0.16705793,0.07073617,4.595860719680786
1567,0.16705793,0.07073617,4.559269189834595
1568,0.16705793,0.07073617,4.4863011837005615
1569,0.16705793,0.07073617,4.442122220993042
1570,0.16705793,0.07073617,4.552818775177002
1571,0.16705793,0.07073617,4.55513334274292
1572,0.16705793,0.07073617,4.450595855712891
1573,0.16705793,0.07073617,4.522589921951294
1574,0.16705793,0.07073617,4.566013336181641
1575,0.16705793,0.07073617,4.562663793563843
1576,0.16705793,0.07073617,4.465314626693726
1577,0.16705793,0.07073617,4.513055801391602
1578,0.16705793,0.07073617,4.453246593475342
1579,0.16705793,0.07073617,12.489276885986328
1580,0.16705793,0.07073617,4.702484369277954
1581,0.16705793,0.07073617,4.546970844268799
1582,0.16705793,0.07073617,4.4692463874816895
1583,0.16705793,0.07073617,4.396443128585815
1584,0.16705793,0.07073617,4.574481725692749
1585,0.16705793,0.07073617,4.480140686035156
1586,0.16705793,0.07073617,4.550398111343384
1587,0.16705793,0.07073617,4.574460744857788
1588,0.16705793,0.07073617,4.51103949546814
1589,0.16705793,0.07073617,4.448522090911865
1590,0.16705793,0.07073617,4.563317060470581
1591,0.16705793,0.07073617,4.511378049850464
1592,0.16705793,0.07073617,4.525705814361572
1593,0.16705793,0.07073617,4.54341459274292
1594,0.16705793,0.07073617,4.552623748779297
1595,0.16705793,0.07073617,4.494295835494995
1596,0.16705793,0.07073617,4.551493167877197
1597,0.16705793,0.07073617,4.526984453201294
1598,0.16705793,0.07073617,4.5673828125
1599,0.16705793,0.07073617,4.546642541885376
1600,0.16705793,0.07073617,4.615864276885986
1601,0.16705793,0.07073617,4.4203150272369385
1602,0.16705793,0.07073617,4.50239372253418
1603,0.16705793,0.07073617,4.529560327529907
1604,0.16705793,0.07073617,4.449816703796387
1605,0.16705793,0.07073617,4.610727310180664
1606,0.16705793,0.07073617,4.48101544380188
1607,0.16705793,0.07073617,4.550215005874634
1608,0.16705793,0.07073617,4.712746620178223
1609,0.16705793,0.07073617,4.626971483230591
1610,0.16705793,0.07073617,4.4804487228393555
1611,0.16705793,0.07073617,4.529484510421753
1612,0.16705793,0.07073617,4.469199895858765
1613,0.16705793,0.07073617,4.6096351146698
1614,0.16705793,0.07073617,4.4065117835998535
1615,0.16705793,0.07073617,4.47827672958374
1616,0.16705793,0.07073617,4.655452013015747
1617,0.16705793,0.07073617,4.477210521697998
1618,0.16705793,0.07073617,4.525928735733032
1619,0.16705793,0.07073617,4.511250019073486
1620,0.16705793,0.07073617,4.558632850646973
1621,0.16705793,0.07073617,4.417583227157593
1622,0.16705793,0.07073617,4.503462791442871
1623,0.16705793,0.07073617,4.458526134490967
1624,0.16705793,0.07073617,4.4836201667785645
1625,0.16705793,0.07073617,4.632965326309204
1626,0.16705793,0.07073617,4.470980644226074
1627,0.16705793,0.07073617,4.538339853286743
1628,0.16705793,0.07073617,4.485844612121582
1629,0.16705793,0.07073617,4.526095628738403
1630,0.16705793,0.07073617,4.493831396102905
1631,0.16705793,0.07073617,4.513874530792236
1632,0.16705793,0.07073617,4.50750207901001
1633,0.16705793,0.07073617,4.423695087432861
1634,0.16705793,0.07073617,4.385154724121094
1635,0.16705793,0.07073617,4.5484535694122314
1636,0.16705793,0.07073617,4.586155891418457
1637,0.16705793,0.07073617,4.628925323486328
1638,0.16705793,0.07073617,4.507634878158569
1639,0.16705793,0.07073617,4.527284622192383
1640,0.16705793,0.07073617,4.474885702133179
1641,0.16705793,0.07073617,4.545505046844482
1642,0.16705793,0.07073617,4.496762037277222
1643,0.16705793,0.07073617,4.540497779846191
1644,0.16705793,0.07073617,4.7033679485321045
1645,0.16705793,0.07073617,4.396154880523682
1646,0.16705793,0.07073617,4.509702205657959
1647,0.16705793,0.07073617,4.523129940032959
1648,0.16705793,0.07073617,4.503179311752319
1649,0.16705793,0.07073617,4.541957139968872
1650,0.16705793,0.07073617,4.53624415397644
1651,0.16705793,0.07073617,4.521798610687256
1652,0.16705793,0.07073617,4.507687568664551
1653,0.16705793,0.07073617,4.580314874649048
1654,0.16705793,0.07073617,4.550570964813232
1655,0.16705793,0.07073617,4.599659442901611
1656,0.16705793,0.07073617,4.44603419303894
1657,0.16705793,0.07073617,4.465290546417236
1658,0.16705793,0.07073617,4.572394371032715
1659,0.16705793,0.07073617,4.509707450866699
1660,0.16705793,0.07073617,4.521073341369629
1661,0.16705793,0.07073617,4.423597097396851
1662,0.16705793,0.07073617,4.512060880661011
1663,0.16705793,0.07073617,4.529287338256836
1664,0.16705793,0.07073617,4.586257457733154
1665,0.16705793,0.07073617,4.467287540435791
1666,0.16705793,0.07073617,4.506877183914185
1667,0.16705793,0.07073617,4.491654872894287
1668,0.16705793,0.07073617,4.5788209438323975
1669,0.16705793,0.07073617,4.506253004074097
1670,0.16705793,0.07073617,4.527141332626343
1671,0.16705793,0.07073617,4.651712894439697
1672,0.16705793,0.07073617,4.434513092041016
1673,0.16705793,0.07073617,4.503261089324951
1674,0.16705793,0.07073617,4.47809624671936
1675,0.16705793,0.07073617,4.4908623695373535
1676,0.16705793,0.07073617,4.5061423778533936
1677,0.16705793,0.07073617,4.433720588684082
1678,0.16705793,0.07073617,4.486431121826172
1679,0.16705793,0.07073617,4.4885430335998535
1680,0.16705793,0.07073617,4.5298707485198975
1681,0.16705793,0.07073617,4.557248592376709
1682,0.16705793,0.07073617,4.5787739753723145
1683,0.16705793,0.07073617,4.514611721038818
1684,0.16705793,0.07073617,4.562356948852539
1685,0.16705793,0.07073617,4.548948526382446
1686,0.16705793,0.07073617,12.589935302734375
1687,0.16705793,0.07073617,4.5773255825042725
1688,0.16705793,0.07073617,4.61818265914917
1689,0.16705793,0.07073617,4.506793975830078
1690,0.16705793,0.07073617,4.519659519195557
1691,0.16705793,0.07073617,4.504644870758057
1692,0.16705793,0.07073617,4.549931764602661
1693,0.16705793,0.07073617,4.497817516326904
1694,0.16705793,0.07073617,4.679769039154053
1695,0.16705793,0.07073617,4.552443742752075
1696,0.16705793,0.07073617,4.552424430847168
1697,0.16705793,0.07073617,4.579265594482422
1698,0.16705793,0.07073617,4.448959827423096
1699,0.16705793,0.07073617,4.529630184173584
1700,0.16705793,0.07073617,4.477275133132935
1701,0.16705793,0.07073617,4.434481143951416
1702,0.16705793,0.07073617,4.520920753479004
1703,0.16705793,0.07073617,4.503343343734741
1704,0.16705793,0.07073617,4.48829197883606
1705,0.16705793,0.07073617,4.505263805389404
1706,0.16705793,0.07073617,4.46489691734314
1707,0.16705793,0.07073617,4.48490309715271
1708,0.16705793,0.07073617,4.502458572387695
1709,0.16705793,0.07073617,4.5523457527160645
1710,0.16705793,0.07073617,4.481513023376465
1711,0.16705793,0.07073617,4.444180727005005
1712,0.16705793,0.07073617,4.490767240524292
1713,0.16705793,0.07073617,4.552765130996704
1714,0.16705793,0.07073617,4.525812149047852
1715,0.16705793,0.07073617,4.667032718658447
1716,0.16705793,0.07073617,4.470123291015625
1717,0.16705793,0.07073617,4.51460337638855
1718,0.16705793,0.07073617,4.449172496795654
1719,0.16705793,0.07073617,4.579162836074829
1720,0.16705793,0.07073617,4.4659905433654785
1721,0.16705793,0.07073617,4.566664218902588
1722,0.16705793,0.07073617,4.489405632019043
1723,0.16705793,0.07073617,4.555577039718628
1724,0.16705793,0.07073617,4.511397361755371
1725,0.16705793,0.07073617,4.512787818908691
1726,0.16705793,0.07073617,4.408624887466431
1727,0.16705793,0.07073617,4.468615770339966
1728,0.16705793,0.07073617,4.5365002155303955
1729,0.16705793,0.07073617,4.524467945098877
1730,0.16705793,0.07073617,4.457486867904663
1731,0.16705793,0.07073617,4.558671474456787
1732,0.16705793,0.07073617,4.478866815567017
1733,0.16705793,0.07073617,4.518442630767822
1734,0.16705793,0.07073617,4.410541296005249
1735,0.16705793,0.07073617,4.558444976806641
1736,0.16705793,0.07073617,4.482918739318848
1737,0.16705793,0.07073617,4.49277400970459
1738,0.16705793,0.07073617,4.487096309661865
1739,0.16705793,0.07073617,4.592336654663086
1740,0.16705793,0.07073617,4.346570014953613
1741,0.16705793,0.07073617,4.599920988082886
1742,0.16705793,0.07073617,4.401203870773315
1743,0.16705793,0.07073617,4.4787516593933105
1744,0.16705793,0.07073617,4.466939926147461
1745,0.16705793,0.07073617,4.509115219116211
1746,0.16705793,0.07073617,4.511931419372559
1747,0.16705793,0.07073617,4.598732233047485
1748,0.16705793,0.07073617,4.5669121742248535
1749,0.16705793,0.07073617,4.58104681968689
1750,0.16705793,0.07073617,4.616300582885742
1751,0.16705793,0.07073617,4.529170513153076
1752,0.16705793,0.07073617,4.4713146686553955
1753,0.16705793,0.07073617,4.454239368438721
1754,0.16705793,0.07073617,4.520459413528442
1755,0.16705793,0.07073617,4.60004997253418
1756,0.16705793,0.07073617,4.450727939605713
1757,0.16705793,0.07073617,4.48331093788147
1758,0.16705793,0.07073617,4.532923698425293
1759,0.16705793,0.07073617,4.54716157913208
1760,0.16705793,0.07073617,4.533858060836792
1761,0.16705793,0.07073617,4.469515562057495
1762,0.16705793,0.07073617,4.469876050949097
1763,0.16705793,0.07073617,4.578896760940552
1764,0.16705793,0.07073617,4.601062059402466
1765,0.16705793,0.07073617,4.458510637283325
1766,0.16705793,0.07073617,4.546325922012329
1767,0.16705793,0.07073617,4.5569000244140625
1768,0.16705793,0.07073617,4.560892820358276
1769,0.16705793,0.07073617,4.61337423324585
1770,0.16705793,0.07073617,4.542331695556641
1771,0.16705793,0.07073617,4.628072500228882
1772,0.16705793,0.07073617,4.516535520553589
1773,0.16705793,0.07073617,4.5688722133636475
1774,0.16705793,0.07073617,4.64668083190918
1775,0.16705793,0.07073617,4.508613109588623
1776,0.16705793,0.07073617,4.455517530441284
1777,0.16705793,0.07073617,4.674638271331787
1778,0.16705793,0.07073617,4.5475499629974365
1779,0.16705793,0.07073617,4.6347410678863525
1780,0.16705793,0.07073617,4.4199323654174805
1781,0.16705793,0.07073617,4.482941150665283
1782,0.16705793,0.07073617,4.44624137878418
1783,0.16705793,0.07073617,4.475651979446411
1784,0.16705793,0.07073617,4.587237358093262
1785,0.16705793,0.07073617,4.53847861289978
1786,0.16705793,0.07073617,4.538700580596924
1787,0.16705793,0.07073617,4.484239339828491
1788,0.16705793,0.07073617,4.435589075088501
1789,0.16705793,0.07073617,4.433096170425415
1790,0.16705793,0.07073617,4.556149482727051
1791,0.16705793,0.07073617,4.563342809677124
1792,0.16705793,0.07073617,4.472532272338867
1793,0.16705793,0.07073617,4.595272779464722
1794,0.16705793,0.07073617,4.613147974014282
1795,0.16705793,0.07073617,12.697916030883789
1796,0.16705793,0.07073617,4.447193384170532
1797,0.16705793,0.07073617,4.573289155960083
1798,0.16705793,0.07073617,4.456634283065796
1799,0.16705793,0.07073617,4.442471265792847
1800,0.16705793,0.07073617,4.494485378265381
1801,0.16705793,0.07073617,4.481349468231201
1802,0.16705793,0.07073617,4.549679279327393
1803,0.16705793,0.07073617,4.50246000289917
1804,0.16705793,0.07073617,4.55353307723999
1805,0.16705793,0.07073617,4.514720439910889
1806,0.16705793,0.07073617,4.52128005027771
1807,0.16705793,0.07073617,4.481669664382935
1808,0.16705793,0.07073617,4.466398000717163
1809,0.16705793,0.07073617,4.52371621131897
1810,0.16705793,0.07073617,4.486850261688232
1811,0.16705793,0.07073617,4.52850604057312
1812,0.16705793,0.07073617,4.503253936767578
1813,0.16705793,0.07073617,4.590368032455444
1814,0.16705793,0.07073617,4.573630094528198
1815,0.16705793,0.07073617,4.486927270889282
1816,0.16705793,0.07073617,4.515794038772583
1817,0.16705793,0.07073617,4.454419374465942
1818,0.16705793,0.07073617,4.555377244949341
1819,0.16705793,0.07073617,4.587793588638306
1820,0.16705793,0.07073617,4.495578289031982
1821,0.16705793,0.07073617,4.556989669799805
1822,0.16705793,0.07073617,4.407666206359863
1823,0.16705793,0.07073617,4.54503870010376
1824,0.16705793,0.07073617,4.459955453872681
1825,0.16705793,0.07073617,4.519171476364136
1826,0.16705793,0.07073617,4.574290037155151
1827,0.16705793,0.07073617,4.570470333099365
1828,0.16705793,0.07073617,4.526677846908569
1829,0.16705793,0.07073617,4.51047682762146
1830,0.16705793,0.07073617,4.499528646469116
1831,0.16705793,0.07073617,4.534740209579468
1832,0.16705793,0.07073617,4.4252495765686035
1833,0.16705793,0.07073617,4.5219926834106445
1834,0.16705793,0.07073617,4.435276508331299
1835,0.16705793,0.07073617,4.549379587173462
1836,0.16705793,0.07073617,4.444433927536011
1837,0.16705793,0.07073617,4.464498519897461
1838,0.16705793,0.07073617,4.55490255355835
1839,0.16705793,0.07073617,4.526544570922852
1840,0.16705793,0.07073617,4.59993314743042
1841,0.16705793,0.07073617,4.517614364624023
1842,0.16705793,0.07073617,4.473737001419067
1843,0.16705793,0.07073617,4.503960847854614
1844,0.16705793,0.07073617,4.5799946784973145
1845,0.16705793,0.07073617,4.523696660995483
1846,0.16705793,0.07073617,4.662910461425781
1847,0.16705793,0.07073617,4.525396347045898
1848,0.16705793,0.07073617,4.458819389343262
1849,0.16705793,0.07073617,4.481679201126099
1850,0.16705793,0.07073617,4.470155477523804
1851,0.16705793,0.07073617,4.4132184982299805
1852,0.16705793,0.07073617,4.516248941421509
1853,0.16705793,0.07073617,4.556751489639282
1854,0.16705793,0.07073617,4.5071702003479
1855,0.16705793,0.07073617,4.548640251159668
1856,0.16705793,0.07073617,4.558701992034912
1857,0.16705793,0.07073617,4.573418855667114
1858,0.16705793,0.07073617,4.529696464538574
1859,0.16705793,0.07073617,4.413379669189453
1860,0.16705793,0.07073617,4.527128219604492
1861,0.16705793,0.07073617,4.559512138366699
1862,0.16705793,0.07073617,4.454107999801636
1863,0.16705793,0.07073617,4.468926668167114
1864,0.16705793,0.07073617,4.642300128936768
1865,0.16705793,0.07073617,4.4622275829315186
1866,0.16705793,0.07073617,4.5938098430633545
1867,0.16705793,0.07073617,4.524542570114136
1868,0.16705793,0.07073617,4.534975528717041
1869,0.16705793,0.07073617,4.579670667648315
1870,0.16705793,0.07073617,4.66233229637146
1871,0.16705793,0.07073617,4.528698682785034
1872,0.16705793,0.07073617,4.569645404815674
1873,0.16705793,0.07073617,4.556203126907349
1874,0.16705793,0.07073617,4.444398403167725
1875,0.16705793,0.07073617,4.544576644897461
1876,0.16705793,0.07073617,4.516199588775635
1877,0.16705793,0.07073617,4.479807138442993
1878,0.16705793,0.07073617,4.652682781219482
1879,0.16705793,0.07073617,4.504695892333984
1880,0.16705793,0.07073617,4.559755325317383
1881,0.16705793,0.07073617,4.583990097045898
1882,0.16705793,0.07073617,4.593287229537964
1883,0.16705793,0.07073617,4.449259281158447
1884,0.16705793,0.07073617,4.446187257766724
1885,0.16705793,0.07073617,4.481518030166626
1886,0.16705793,0.07073617,4.550804376602173
1887,0.16705793,0.07073617,4.477428674697876
1888,0.16705793,0.07073617,4.486397743225098
1889,0.16705793,0.07073617,4.613509654998779
1890,0.16705793,0.07073617,4.5167646408081055
1891,0.16705793,0.07073617,4.414889335632324
1892,0.16705793,0.07073617,4.512537717819214
1893,0.16705793,0.07073617,4.4951794147491455
1894,0.16705793,0.07073617,4.524614095687866
1895,0.16705793,0.07073617,4.579669952392578
1896,0.16705793,0.07073617,4.50197696685791
1897,0.16705793,0.07073617,4.406191349029541
1898,0.16705793,0.07073617,4.539586782455444
1899,0.16705793,0.07073617,4.5706787109375
1900,0.16705793,0.07073617,4.588014125823975
1901,0.16705793,0.07073617,4.510844945907593
1902,0.16705793,0.07073617,4.523719072341919
1903,0.16705793,0.07073617,4.535400390625
1904,0.16705793,0.07073617,4.45846700668335
1905,0.16705793,0.07073617,4.5059287548065186
1906,0.16705793,0.07073617,12.903582096099854
1907,0.16705793,0.07073617,4.510898113250732
1908,0.16705793,0.07073617,4.5612218379974365
1909,0.16705793,0.07073617,4.5919272899627686
1910,0.16705793,0.07073617,4.431537389755249
1911,0.16705793,0.07073617,4.531839847564697
