iteration,max_fitness,time,rrmse_0,rrmse_1
485,0.87518376,1.1188857555389404,0.2950618,0.43707165
486,0.87518376,1.108896255493164,0.2950618,0.43707165
487,0.87518376,1.1160180568695068,0.2950618,0.43707165
488,0.87518376,1.1096282005310059,0.2950618,0.43707165
489,0.87518376,1.1438179016113281,0.2950618,0.43707165
490,0.87518376,1.1665780544281006,0.2950618,0.43707165
491,0.87518376,1.0592000484466553,0.2950618,0.43707165
492,0.87518376,1.0601489543914795,0.2950618,0.43707165
493,0.87518376,1.0668156147003174,0.2950618,0.43707165
494,0.87518376,1.1372830867767334,0.2950618,0.43707165
495,0.87518376,1.1269428730010986,0.2950618,0.43707165
496,0.87518376,1.1046490669250488,0.2950618,0.43707165
497,0.87518376,1.0991935729980469,0.2950618,0.43707165
498,0.87518376,1.0843710899353027,0.2950618,0.43707165
499,0.87518376,1.1570978164672852,0.2950618,0.43707165
500,0.87518376,1.1521100997924805,0.2950618,0.43707165
501,0.87518376,1.085078477859497,0.2950618,0.43707165
502,0.87518376,1.0239739418029785,0.2950618,0.43707165
503,0.87518376,1.067929983139038,0.2950618,0.43707165
504,0.87518376,1.1091678142547607,0.2950618,0.43707165
505,0.87518376,1.1120264530181885,0.2950618,0.43707165
506,0.87518376,1.0747692584991455,0.2950618,0.43707165
507,0.87518376,1.1211507320404053,0.2950618,0.43707165
508,0.87518376,3.1360743045806885,0.2950618,0.43707165
509,0.87518376,1.0697462558746338,0.2950618,0.43707165
510,0.87518376,1.141230821609497,0.2950618,0.43707165
511,0.87518376,1.115809440612793,0.2950618,0.43707165
512,0.87518376,1.1222381591796875,0.2950618,0.43707165
513,0.87518376,1.1038572788238525,0.2950618,0.43707165
514,0.87518376,1.1038990020751953,0.2950618,0.43707165
515,0.87518376,1.0729808807373047,0.2950618,0.43707165
516,0.87518376,1.0415096282958984,0.2950618,0.43707165
517,0.87518376,1.1494159698486328,0.2950618,0.43707165
518,0.87518376,1.1050500869750977,0.2950618,0.43707165
519,0.87518376,1.0505402088165283,0.2950618,0.43707165
520,0.87518376,1.055969476699829,0.2950618,0.43707165
521,0.87518376,1.1076397895812988,0.2950618,0.43707165
522,0.87518376,1.119960069656372,0.2950618,0.43707165
523,0.87518376,1.1121985912322998,0.2950618,0.43707165
524,0.87518376,1.0344960689544678,0.2950618,0.43707165
525,0.87518376,1.0722808837890625,0.2950618,0.43707165
526,0.87518376,1.1267549991607666,0.2950618,0.43707165
527,0.87518376,1.1538629531860352,0.2950618,0.43707165
528,0.87518376,1.1188623905181885,0.2950618,0.43707165
529,0.87518376,1.1008877754211426,0.2950618,0.43707165
530,0.87518376,1.0947954654693604,0.2950618,0.43707165
531,0.87518376,1.0240511894226074,0.2950618,0.43707165
532,0.87518376,1.0769648551940918,0.2950618,0.43707165
533,0.87518376,1.1441972255706787,0.2950618,0.43707165
534,0.87518376,1.0660080909729004,0.2950618,0.43707165
535,0.87518376,1.084068775177002,0.2950618,0.43707165
536,0.87518376,1.0703966617584229,0.2950618,0.43707165
537,0.87518376,1.1278467178344727,0.2950618,0.43707165
538,0.87518376,1.0809054374694824,0.2950618,0.43707165
539,0.87518376,1.0624973773956299,0.2950618,0.43707165
540,0.87518376,1.097062587738037,0.2950618,0.43707165
541,0.87518376,1.0835273265838623,0.2950618,0.43707165
542,0.8774914,1.0727777481079102,0.32842648,0.40772995
543,0.8774914,1.090214490890503,0.32842648,0.40772995
544,0.8774914,1.1227819919586182,0.32842648,0.40772995
545,0.8774914,1.140308141708374,0.32842648,0.40772995
546,0.87749135,1.0473577976226807,0.32842648,0.40772995
547,0.8774914,1.1142847537994385,0.32842648,0.40772995
548,0.8774914,1.1677725315093994,0.32842648,0.40772995
549,0.8774914,1.1223630905151367,0.32842648,0.40772995
550,0.87749135,1.1178216934204102,0.32842648,0.40772995
551,0.8774914,1.0755841732025146,0.32842648,0.40772995
552,0.8774914,1.1518135070800781,0.32842648,0.40772995
553,0.8774914,1.159574031829834,0.32842648,0.40772995
554,0.8774914,1.1112747192382812,0.32842648,0.40772995
555,0.8774914,1.099179744720459,0.32842648,0.40772995
556,0.8774914,1.0681111812591553,0.32842648,0.40772995
557,0.88043964,1.120316982269287,0.3039283,0.41470313
558,0.88043964,1.0481784343719482,0.3039283,0.41470313
559,0.88043964,1.0892307758331299,0.3039283,0.41470313
560,0.88043964,1.165727138519287,0.3039283,0.41470313
561,0.88043964,1.0931158065795898,0.3039283,0.41470313
562,0.88043964,1.0464205741882324,0.3039283,0.41470313
563,0.88043964,1.1228151321411133,0.3039283,0.41470313
564,0.88043964,1.2030572891235352,0.3039283,0.41470313
565,0.88043964,1.0903630256652832,0.3039283,0.41470313
566,0.88043964,1.1345465183258057,0.3039283,0.41470313
567,0.88043964,1.0865015983581543,0.3039283,0.41470313
568,0.88043964,1.0872061252593994,0.3039283,0.41470313
569,0.88043964,1.069396734237671,0.3039283,0.41470313
570,0.88043964,1.1281507015228271,0.3039283,0.41470313
571,0.88043964,1.04243803024292,0.3039283,0.41470313
572,0.88043964,1.1398441791534424,0.3039283,0.41470313
573,0.88043964,1.107987880706787,0.3039283,0.41470313
574,0.88043964,1.1246204376220703,0.3039283,0.41470313
575,0.88043964,1.1309921741485596,0.3039283,0.41470313
576,0.88043964,1.169558048248291,0.3039283,0.41470313
577,0.88043964,1.1189441680908203,0.3039283,0.41470313
578,0.88050294,3.080810546875,0.3039274,0.42009488
579,0.88050294,1.018090009689331,0.3039274,0.42009488
580,0.88050294,1.0698342323303223,0.3039274,0.42009488
581,0.88050294,1.1214637756347656,0.3039274,0.42009488
582,0.88050294,1.0614964962005615,0.3039274,0.42009488
583,0.88050294,1.0601239204406738,0.3039274,0.42009488
584,0.88050294,1.081862449645996,0.3039274,0.42009488
585,0.88050294,1.1099495887756348,0.3039274,0.42009488
586,0.88050294,1.0599160194396973,0.3039274,0.42009488
587,0.88050294,1.0030910968780518,0.3039274,0.42009488
588,0.88050294,1.0995922088623047,0.3039274,0.42009488
589,0.88050294,1.0611143112182617,0.3039274,0.42009488
590,0.88050294,1.0944640636444092,0.3039274,0.42009488
591,0.88050294,1.0700387954711914,0.3039274,0.42009488
592,0.88050294,1.0596318244934082,0.3039274,0.42009488
593,0.88050294,1.0938589572906494,0.3039274,0.42009488
594,0.88050294,1.0879554748535156,0.3039274,0.42009488
595,0.88050294,1.1118535995483398,0.3039274,0.42009488
596,0.88050294,1.157083511352539,0.3039274,0.42009488
597,0.88050294,1.1068198680877686,0.3039274,0.42009488
598,0.88050294,1.1615900993347168,0.3039274,0.42009488
599,0.88050294,1.1941921710968018,0.3039274,0.42009488
600,0.88050294,1.1390628814697266,0.3039274,0.42009488
601,0.88050294,1.034053087234497,0.3039274,0.42009488
602,0.88050294,1.0844488143920898,0.3039274,0.42009488
603,0.88050294,1.0798144340515137,0.3039274,0.42009488
604,0.88050294,1.0807690620422363,0.3039274,0.42009488
605,0.88050294,1.1901617050170898,0.3039274,0.42009488
606,0.88050294,1.0136988162994385,0.3039274,0.42009488
607,0.88050294,1.0062339305877686,0.3039274,0.42009488
608,0.88050294,1.0941650867462158,0.3039274,0.42009488
609,0.88050294,1.132448434829712,0.3039274,0.42009488
610,0.88050294,1.2076692581176758,0.3039274,0.42009488
611,0.88050294,1.0764918327331543,0.3039274,0.42009488
612,0.88050294,1.0323131084442139,0.3039274,0.42009488
613,0.88050294,1.0984959602355957,0.3039274,0.42009488
614,0.88050294,1.1176707744598389,0.3039274,0.42009488
615,0.88050294,1.1255323886871338,0.3039274,0.42009488
616,0.88050294,1.0900113582611084,0.3039274,0.42009488
617,0.88050294,1.0686755180358887,0.3039274,0.42009488
618,0.88050294,1.0535285472869873,0.3039274,0.42009488
619,0.88050294,1.0246021747589111,0.3039274,0.42009488
620,0.88050294,1.1545257568359375,0.3039274,0.42009488
621,0.88050294,1.040065050125122,0.3039274,0.42009488
622,0.88050294,1.0295143127441406,0.3039274,0.42009488
623,0.88050294,1.038583755493164,0.3039274,0.42009488
624,0.88050294,1.038985252380371,0.3039274,0.42009488
625,0.88050294,1.1023144721984863,0.3039274,0.42009488
626,0.88050294,1.0448498725891113,0.3039274,0.42009488
627,0.88050294,1.0572772026062012,0.3039274,0.42009488
628,0.88050294,1.113435983657837,0.3039274,0.42009488
629,0.88050294,1.0885746479034424,0.3039274,0.42009488
630,0.88050294,1.1240167617797852,0.3039274,0.42009488
631,0.88050294,1.0783071517944336,0.3039274,0.42009488
632,0.88050294,1.0551862716674805,0.3039274,0.42009488
633,0.88050294,1.1076672077178955,0.3039274,0.42009488
634,0.88050294,1.0663321018218994,0.3039274,0.42009488
635,0.88050294,1.075885534286499,0.3039274,0.42009488
636,0.88050294,1.1040751934051514,0.3039274,0.42009488
637,0.88050294,1.0934545993804932,0.3039274,0.42009488
638,0.88050294,1.062572717666626,0.3039274,0.42009488
639,0.88050294,1.1442945003509521,0.3039274,0.42009488
640,0.88050294,1.110450267791748,0.3039274,0.42009488
641,0.88050294,1.1029860973358154,0.3039274,0.42009488
642,0.88050294,1.0196533203125,0.3039274,0.42009488
643,0.88050294,1.0949199199676514,0.3039274,0.42009488
644,0.88050294,1.1428208351135254,0.3039274,0.42009488
645,0.88050294,1.0921308994293213,0.3039274,0.42009488
646,0.88050294,1.0616133213043213,0.3039274,0.42009488
647,0.88050294,1.0925226211547852,0.3039274,0.42009488
648,0.88050294,1.143582820892334,0.3039274,0.42009488
649,0.88050294,3.1940011978149414,0.3039274,0.42009488
650,0.88050294,1.136861801147461,0.3039274,0.42009488
651,0.88050294,1.1082134246826172,0.3039274,0.42009488
652,0.88050294,1.106924295425415,0.3039274,0.42009488
653,0.88050294,1.0920546054840088,0.3039274,0.42009488
654,0.88050294,1.1548364162445068,0.3039274,0.42009488
655,0.88050294,1.041740894317627,0.3039274,0.42009488
656,0.88050294,1.045595645904541,0.3039274,0.42009488
657,0.88050294,1.1137051582336426,0.3039274,0.42009488
658,0.88050294,1.068248987197876,0.3039274,0.42009488
659,0.88050294,1.120471715927124,0.3039274,0.42009488
660,0.88050294,1.0746831893920898,0.3039274,0.42009488
661,0.88050294,1.0596444606781006,0.3039274,0.42009488
662,0.88050294,1.095259428024292,0.3039274,0.42009488
663,0.88050294,1.193603515625,0.3039274,0.42009488
664,0.88050294,1.1282222270965576,0.3039274,0.42009488
665,0.88050294,1.108292818069458,0.3039274,0.42009488
666,0.88050294,1.0399298667907715,0.3039274,0.42009488
667,0.88050294,1.0877535343170166,0.3039274,0.42009488
668,0.88050294,1.0995585918426514,0.3039274,0.42009488
669,0.88050294,1.1026697158813477,0.3039274,0.42009488
670,0.88050294,1.121889591217041,0.3039274,0.42009488
671,0.88050294,1.0587186813354492,0.3039274,0.42009488
672,0.88050294,1.076537847518921,0.3039274,0.42009488
673,0.88050294,1.123427391052246,0.3039274,0.42009488
674,0.88050294,1.1391303539276123,0.3039274,0.42009488
675,0.88050294,1.1702957153320312,0.3039274,0.42009488
676,0.88050294,1.0772101879119873,0.3039274,0.42009488
677,0.88050294,1.0488929748535156,0.3039274,0.42009488
678,0.88050294,1.095550537109375,0.3039274,0.42009488
679,0.88050294,1.091223955154419,0.3039274,0.42009488
680,0.88050294,1.1527190208435059,0.3039274,0.42009488
681,0.88050294,1.0773723125457764,0.3039274,0.42009488
682,0.88050294,1.0527043342590332,0.3039274,0.42009488
683,0.88050294,1.0741257667541504,0.3039274,0.42009488
684,0.88050294,1.1805171966552734,0.3039274,0.42009488
685,0.88050294,1.0545952320098877,0.3039274,0.42009488
686,0.88050294,1.1409728527069092,0.3039274,0.42009488
687,0.88050294,1.07175612449646,0.3039274,0.42009488
688,0.88050294,1.0854687690734863,0.3039274,0.42009488
689,0.88050294,1.0863492488861084,0.3039274,0.42009488
690,0.88050294,1.0803008079528809,0.3039274,0.42009488
691,0.88050294,1.0974822044372559,0.3039274,0.42009488
692,0.88050294,1.0858211517333984,0.3039274,0.42009488
693,0.88050294,1.0766451358795166,0.3039274,0.42009488
694,0.88050294,1.0816607475280762,0.3039274,0.42009488
695,0.88050294,1.0760736465454102,0.3039274,0.42009488
696,0.88050294,1.0665173530578613,0.3039274,0.42009488
697,0.88050294,1.0560450553894043,0.3039274,0.42009488
698,0.88050294,1.1061582565307617,0.3039274,0.42009488
699,0.88050294,1.0877625942230225,0.3039274,0.42009488
700,0.88050294,1.0696144104003906,0.3039274,0.42009488
701,0.88050294,1.079097032546997,0.3039274,0.42009488
702,0.88050294,1.1651792526245117,0.3039274,0.42009488
703,0.88050294,1.1295702457427979,0.3039274,0.42009488
704,0.88050294,1.142627239227295,0.3039274,0.42009488
705,0.88050294,1.0524518489837646,0.3039274,0.42009488
706,0.88050294,1.0568065643310547,0.3039274,0.42009488
707,0.88050294,1.0502662658691406,0.3039274,0.42009488
708,0.88050294,1.1109459400177002,0.3039274,0.42009488
709,0.88050294,1.102785348892212,0.3039274,0.42009488
710,0.88050294,1.0987350940704346,0.3039274,0.42009488
711,0.88050294,1.1051220893859863,0.3039274,0.42009488
712,0.88050294,1.103985071182251,0.3039274,0.42009488
713,0.88050294,1.1038529872894287,0.3039274,0.42009488
714,0.88050294,1.166910171508789,0.3039274,0.42009488
715,0.88050294,1.032501459121704,0.3039274,0.42009488
716,0.88050294,1.0557739734649658,0.3039274,0.42009488
717,0.88050294,1.0976834297180176,0.3039274,0.42009488
718,0.88050294,1.0957062244415283,0.3039274,0.42009488
719,0.88050294,1.0874581336975098,0.3039274,0.42009488
720,0.88050294,1.0147380828857422,0.3039274,0.42009488
721,0.88050294,1.0484821796417236,0.3039274,0.42009488
722,0.88050294,1.1047298908233643,0.3039274,0.42009488
723,0.88050294,3.191450357437134,0.3039274,0.42009488
724,0.88050294,1.240849256515503,0.3039274,0.42009488
725,0.88050294,1.0925545692443848,0.3039274,0.42009488
726,0.88050294,1.1335699558258057,0.3039274,0.42009488
727,0.88050294,1.0562121868133545,0.3039274,0.42009488
728,0.88050294,1.1052424907684326,0.3039274,0.42009488
729,0.88050294,1.044123649597168,0.3039274,0.42009488
730,0.88050294,1.1493818759918213,0.3039274,0.42009488
731,0.88050294,1.220719814300537,0.3039274,0.42009488
732,0.88050294,1.1054329872131348,0.3039274,0.42009488
733,0.88050294,1.0576648712158203,0.3039274,0.42009488
734,0.88050294,1.0164070129394531,0.3039274,0.42009488
735,0.88050294,1.115464210510254,0.3039274,0.42009488
736,0.88050294,1.1306772232055664,0.3039274,0.42009488
737,0.88050294,1.079859972000122,0.3039274,0.42009488
738,0.88050294,1.0910778045654297,0.3039274,0.42009488
739,0.88050294,1.043074369430542,0.3039274,0.42009488
740,0.88050294,1.0283756256103516,0.3039274,0.42009488
741,0.88050294,1.1691887378692627,0.3039274,0.42009488
742,0.88050294,1.1365139484405518,0.3039274,0.42009488
743,0.88050294,1.0384776592254639,0.3039274,0.42009488
744,0.88050294,1.04396653175354,0.3039274,0.42009488
745,0.88050294,1.1679692268371582,0.3039274,0.42009488
746,0.88050294,1.1481831073760986,0.3039274,0.42009488
747,0.88050294,1.080977201461792,0.3039274,0.42009488
748,0.88050294,1.050349235534668,0.3039274,0.42009488
749,0.88050294,1.113837718963623,0.3039274,0.42009488
750,0.88050294,1.0846376419067383,0.3039274,0.42009488
751,0.88050294,1.0900044441223145,0.3039274,0.42009488
752,0.88050294,1.1367638111114502,0.3039274,0.42009488
753,0.8805183,1.0968108177185059,0.31113702,0.41537926
754,0.88051826,1.0057811737060547,0.31113702,0.41537926
755,0.88051826,1.0565102100372314,0.31113702,0.41537926
756,0.88051826,1.1407818794250488,0.31113702,0.41537926
757,0.88051826,1.1568515300750732,0.31113702,0.41537926
758,0.88051826,1.060056209564209,0.31113702,0.41537926
759,0.88051826,1.07273268699646,0.31113702,0.41537926
760,0.88051826,1.065627098083496,0.31113702,0.41537926
761,0.88051826,1.1727502346038818,0.31113702,0.41537926
762,0.88051826,1.1254265308380127,0.31113702,0.41537926
763,0.88051826,1.107334852218628,0.31113702,0.41537926
764,0.88051826,1.0208044052124023,0.31113702,0.41537926
765,0.88051826,1.027858018875122,0.31113702,0.41537926
766,0.88051826,1.1368076801300049,0.31113702,0.41537926
767,0.88051826,1.1311147212982178,0.31113702,0.41537926
768,0.88051826,1.1232168674468994,0.31113702,0.41537926
769,0.88051826,1.074636459350586,0.31113702,0.41537926
770,0.88051826,1.1377339363098145,0.31113702,0.41537926
771,0.8805183,1.1105711460113525,0.31113702,0.41537926
772,0.88051826,1.0829644203186035,0.31113702,0.41537926
773,0.88051826,1.1145339012145996,0.31113702,0.41537926
774,0.88051826,1.0475437641143799,0.31113702,0.41537926
775,0.8805183,1.0661182403564453,0.31113702,0.41537926
776,0.88051826,1.111668586730957,0.31113702,0.41537926
777,0.88051826,1.1502020359039307,0.31113702,0.41537926
778,0.88051826,1.0219979286193848,0.31113702,0.41537926
779,0.88051826,1.0769541263580322,0.31113702,0.41537926
780,0.88051826,1.0805094242095947,0.31113702,0.41537926
781,0.88051826,1.1555097103118896,0.31113702,0.41537926
782,0.88051826,1.086010217666626,0.31113702,0.41537926
783,0.88051826,1.171776533126831,0.31113702,0.41537926
784,0.88051826,1.036613941192627,0.31113702,0.41537926
785,0.88051826,1.1391127109527588,0.31113702,0.41537926
786,0.88051826,1.0966014862060547,0.31113702,0.41537926
787,0.88051826,1.0982565879821777,0.31113702,0.41537926
788,0.88051826,1.0532584190368652,0.31113702,0.41537926
789,0.88051826,1.0407168865203857,0.31113702,0.41537926
790,0.88051826,1.0992870330810547,0.31113702,0.41537926
791,0.88051826,1.1081013679504395,0.31113702,0.41537926
792,0.88051826,1.0759763717651367,0.31113702,0.41537926
793,0.88051826,1.0386815071105957,0.31113702,0.41537926
794,0.88051826,3.137711524963379,0.31113702,0.41537926
795,0.88051826,1.0757391452789307,0.31113702,0.41537926
796,0.88051826,1.0997955799102783,0.31113702,0.41537926
797,0.88051826,1.0560956001281738,0.31113702,0.41537926
798,0.88051826,1.0455889701843262,0.31113702,0.41537926
799,0.88051826,1.1028435230255127,0.31113702,0.41537926
800,0.88051826,1.1141424179077148,0.31113702,0.41537926
801,0.88051826,1.098466157913208,0.31113702,0.41537926
802,0.88051826,1.0866005420684814,0.31113702,0.41537926
803,0.88051826,1.0130717754364014,0.31113702,0.41537926
804,0.88051826,1.1345674991607666,0.31113702,0.41537926
805,0.88051826,1.0923547744750977,0.31113702,0.41537926
806,0.88051826,1.1035094261169434,0.31113702,0.41537926
807,0.88051826,0.9942378997802734,0.31113702,0.41537926
808,0.88051826,1.10994291305542,0.31113702,0.41537926
809,0.88051826,1.1260509490966797,0.31113702,0.41537926
810,0.8805183,1.1104931831359863,0.31113702,0.41537926
811,0.88051826,1.121607780456543,0.31113702,0.41537926
812,0.88051826,1.053656816482544,0.31113702,0.41537926
813,0.88051826,1.0759460926055908,0.31113702,0.41537926
814,0.88051826,1.1118321418762207,0.31113702,0.41537926
815,0.88051826,1.1568727493286133,0.31113702,0.41537926
816,0.88051826,1.1023907661437988,0.31113702,0.41537926
817,0.88051826,1.012761116027832,0.31113702,0.41537926
818,0.88051826,1.0765788555145264,0.31113702,0.41537926
819,0.88051826,1.0860412120819092,0.31113702,0.41537926
820,0.88051826,1.1766228675842285,0.31113702,0.41537926
821,0.88051826,1.1092264652252197,0.31113702,0.41537926
822,0.88051826,1.0380706787109375,0.31113702,0.41537926
823,0.88051826,1.0381643772125244,0.31113702,0.41537926
824,0.88051826,1.0528795719146729,0.31113702,0.41537926
825,0.88051826,1.164952278137207,0.31113702,0.41537926
826,0.88051826,1.159196376800537,0.31113702,0.41537926
827,0.88051826,1.0797345638275146,0.31113702,0.41537926
828,0.88051826,1.0232937335968018,0.31113702,0.41537926
829,0.88051826,1.1242296695709229,0.31113702,0.41537926
830,0.88051826,1.1271147727966309,0.31113702,0.41537926
831,0.88051826,1.1274001598358154,0.31113702,0.41537926
832,0.88051826,1.0501773357391357,0.31113702,0.41537926
833,0.8805183,1.0335097312927246,0.31113702,0.41537926
834,0.88051826,1.1212894916534424,0.31113702,0.41537926
835,0.88051826,1.1115689277648926,0.31113702,0.41537926
836,0.8805183,1.095700979232788,0.31113702,0.41537926
837,0.88051826,1.1059002876281738,0.31113702,0.41537926
838,0.88051826,1.1903038024902344,0.31113702,0.41537926
839,0.88051826,1.0639333724975586,0.31113702,0.41537926
840,0.88051826,1.1536109447479248,0.31113702,0.41537926
841,0.88051826,1.0889208316802979,0.31113702,0.41537926
842,0.88051826,1.099891185760498,0.31113702,0.41537926
843,0.88051826,1.004070520401001,0.31113702,0.41537926
844,0.88051826,1.0544116497039795,0.31113702,0.41537926
845,0.88051826,1.1214087009429932,0.31113702,0.41537926
846,0.88051826,1.1497161388397217,0.31113702,0.41537926
847,0.88051826,1.0401935577392578,0.31113702,0.41537926
848,0.88051826,1.058547019958496,0.31113702,0.41537926
849,0.88051826,1.1443116664886475,0.31113702,0.41537926
850,0.88051826,1.1191909313201904,0.31113702,0.41537926
851,0.88051826,1.1070833206176758,0.31113702,0.41537926
852,0.88051826,0.9977297782897949,0.31113702,0.41537926
853,0.88051826,1.0699152946472168,0.31113702,0.41537926
854,0.88051826,1.1620476245880127,0.31113702,0.41537926
855,0.88051826,1.199655532836914,0.31113702,0.41537926
856,0.88051826,1.1299080848693848,0.31113702,0.41537926
857,0.88051826,1.0340988636016846,0.31113702,0.41537926
858,0.88051826,1.0467960834503174,0.31113702,0.41537926
859,0.88051826,1.0941574573516846,0.31113702,0.41537926
860,0.88051826,1.1402804851531982,0.31113702,0.41537926
861,0.88051826,1.1356117725372314,0.31113702,0.41537926
862,0.88051826,1.0458636283874512,0.31113702,0.41537926
863,0.8805183,1.1426568031311035,0.31113702,0.41537926
864,0.88051826,3.128842353820801,0.31113702,0.41537926
865,0.88051826,1.0561902523040771,0.31113702,0.41537926
866,0.88051826,1.0413978099822998,0.31113702,0.41537926
867,0.88051826,1.0735039710998535,0.31113702,0.41537926
868,0.88051826,1.1557323932647705,0.31113702,0.41537926
869,0.88051826,1.0805199146270752,0.31113702,0.41537926
870,0.88051826,1.0695762634277344,0.31113702,0.41537926
871,0.88051826,1.0210130214691162,0.31113702,0.41537926
872,0.88051826,1.1744515895843506,0.31113702,0.41537926
873,0.88051826,1.1059329509735107,0.31113702,0.41537926
874,0.88051826,1.1879465579986572,0.31113702,0.41537926
875,0.88051826,1.059504508972168,0.31113702,0.41537926
876,0.88051826,1.0823562145233154,0.31113702,0.41537926
877,0.88051826,1.1133043766021729,0.31113702,0.41537926
878,0.88051826,1.097707986831665,0.31113702,0.41537926
879,0.88051826,1.123122215270996,0.31113702,0.41537926
880,0.88051826,1.0203890800476074,0.31113702,0.41537926
881,0.88051826,1.107431411743164,0.31113702,0.41537926
882,0.8805183,1.0753819942474365,0.31113702,0.41537926
883,0.88051826,1.162733554840088,0.31113702,0.41537926
884,0.8805183,1.107318639755249,0.31113702,0.41537926
885,0.88051826,1.0722391605377197,0.31113702,0.41537926
886,0.88051826,1.1190624237060547,0.31113702,0.41537926
887,0.88051826,1.09035325050354,0.31113702,0.41537926
888,0.88051826,1.2127392292022705,0.31113702,0.41537926
889,0.88051826,1.0994985103607178,0.31113702,0.41537926
890,0.88051826,1.0592889785766602,0.31113702,0.41537926
891,0.88051826,1.080613374710083,0.31113702,0.41537926
892,0.88051826,1.1614964008331299,0.31113702,0.41537926
893,0.88051826,1.14772367477417,0.31113702,0.41537926
894,0.88051826,1.120084285736084,0.31113702,0.41537926
895,0.88051826,1.060673475265503,0.31113702,0.41537926
896,0.88051826,1.1084027290344238,0.31113702,0.41537926
897,0.88051826,1.1554698944091797,0.31113702,0.41537926
898,0.8805183,1.1292736530303955,0.31113702,0.41537926
899,0.88051826,1.115335464477539,0.31113702,0.41537926
900,0.88051826,1.1265041828155518,0.31113702,0.41537926
901,0.88051826,1.1211328506469727,0.31113702,0.41537926
902,0.88051826,1.0914852619171143,0.31113702,0.41537926
903,0.88051826,1.1216983795166016,0.31113702,0.41537926
904,0.88051826,1.1239023208618164,0.31113702,0.41537926
905,0.88051826,1.0717971324920654,0.31113702,0.41537926
906,0.88051826,1.1609773635864258,0.31113702,0.41537926
907,0.88051826,1.1304666996002197,0.31113702,0.41537926
908,0.88051826,1.1337738037109375,0.31113702,0.41537926
909,0.88051826,1.0946598052978516,0.31113702,0.41537926
910,0.88051826,1.1040995121002197,0.31113702,0.41537926
911,0.88051826,1.097003698348999,0.31113702,0.41537926
912,0.88051826,1.1265623569488525,0.31113702,0.41537926
913,0.88051826,1.2372145652770996,0.31113702,0.41537926
914,0.88051826,1.0828008651733398,0.31113702,0.41537926
915,0.88051826,1.0481421947479248,0.31113702,0.41537926
916,0.88051826,1.1047742366790771,0.31113702,0.41537926
917,0.88051826,1.139233112335205,0.31113702,0.41537926
918,0.88051826,1.1542820930480957,0.31113702,0.41537926
919,0.88051826,1.1153771877288818,0.31113702,0.41537926
920,0.88051826,1.0954372882843018,0.31113702,0.41537926
921,0.88051826,1.092703104019165,0.31113702,0.41537926
922,0.88051826,1.0662891864776611,0.31113702,0.41537926
923,0.8805183,1.1359457969665527,0.31113702,0.41537926
924,0.88051826,1.0597519874572754,0.31113702,0.41537926
925,0.88051826,1.0993475914001465,0.31113702,0.41537926
926,0.88051826,1.0808634757995605,0.31113702,0.41537926
927,0.88051826,1.0489170551300049,0.31113702,0.41537926
928,0.88051826,1.1621606349945068,0.31113702,0.41537926
929,0.88051826,1.0740330219268799,0.31113702,0.41537926
930,0.88051826,1.0459880828857422,0.31113702,0.41537926
931,0.88051826,1.0748767852783203,0.31113702,0.41537926
932,0.88051826,1.1487054824829102,0.31113702,0.41537926
933,0.88051826,1.244934320449829,0.31113702,0.41537926
934,0.88051826,1.0889296531677246,0.31113702,0.41537926
935,0.88051826,3.21854305267334,0.31113702,0.41537926
936,0.88051826,1.1529078483581543,0.31113702,0.41537926
937,0.88051826,1.0935919284820557,0.31113702,0.41537926
938,0.88051826,1.0095279216766357,0.31113702,0.41537926
939,0.88051826,1.1572356224060059,0.31113702,0.41537926
940,0.8805183,1.095416784286499,0.31113702,0.41537926
941,0.88051826,1.110403299331665,0.31113702,0.41537926
942,0.88051826,1.0722594261169434,0.31113702,0.41537926
943,0.88051826,1.1155972480773926,0.31113702,0.41537926
944,0.88051826,1.0713448524475098,0.31113702,0.41537926
945,0.88051826,1.1426851749420166,0.31113702,0.41537926
946,0.88051826,1.0914585590362549,0.31113702,0.41537926
947,0.88051826,1.0585265159606934,0.31113702,0.41537926
948,0.88051826,1.0748512744903564,0.31113702,0.41537926
949,0.8805183,1.106938123703003,0.31113702,0.41537926
950,0.88051826,1.1585454940795898,0.31113702,0.41537926
951,0.8805183,1.0865871906280518,0.31113702,0.41537926
952,0.88051826,1.0595524311065674,0.31113702,0.41537926
953,0.88051826,1.0802299976348877,0.31113702,0.41537926
954,0.88051826,1.1295113563537598,0.31113702,0.41537926
955,0.88051826,1.1143598556518555,0.31113702,0.41537926
956,0.88051826,1.1962957382202148,0.31113702,0.41537926
957,0.88051826,1.028810977935791,0.31113702,0.41537926
958,0.88051826,1.051861047744751,0.31113702,0.41537926
959,0.88051826,1.1291682720184326,0.31113702,0.41537926
960,0.88051826,1.0507969856262207,0.31113702,0.41537926
961,0.88051826,1.0622022151947021,0.31113702,0.41537926
962,0.88051826,1.0829205513000488,0.31113702,0.41537926
963,0.88051826,1.0392637252807617,0.31113702,0.41537926
964,0.88051826,1.1943035125732422,0.31113702,0.41537926
965,0.88051826,1.091240644454956,0.31113702,0.41537926
966,0.88051826,1.149338722229004,0.31113702,0.41537926
967,0.88051826,1.037980318069458,0.31113702,0.41537926
968,0.88051826,1.0517659187316895,0.31113702,0.41537926
969,0.88051826,1.1239893436431885,0.31113702,0.41537926
