iteration,max_fitness,time,rrmse_0,rrmse_1
969,0.6423611,1.1005399227142334,0.6770834,0.6770834
970,0.6423611,1.1484346389770508,0.6770834,0.6770834
971,0.6423611,1.0876665115356445,0.6770834,0.6770834
972,0.6423611,1.1863548755645752,0.6770834,0.6770834
973,0.6423611,1.1991982460021973,0.6770834,0.6770834
974,0.6423611,1.1865274906158447,0.6770834,0.6770834
975,0.6423611,1.1134941577911377,0.6770834,0.6770834
976,0.6423611,1.1028110980987549,0.6770834,0.6770834
977,0.6423611,1.2823894023895264,0.6770834,0.6770834
978,0.6423611,1.0848000049591064,0.6770834,0.6770834
979,0.6423611,1.0988202095031738,0.6770834,0.6770834
980,0.6423611,1.113351583480835,0.6770834,0.6770834
981,0.6423611,1.1792259216308594,0.6770834,0.6770834
982,0.6423611,1.088453769683838,0.6770834,0.6770834
983,0.6423611,1.0994925498962402,0.6770834,0.6770834
984,0.6423611,1.153799057006836,0.6770834,0.6770834
985,0.6423611,1.07956862449646,0.6770834,0.6770834
986,0.6423611,1.1184401512145996,0.6770834,0.6770834
987,0.6423611,1.098435878753662,0.6770834,0.6770834
988,0.6423611,1.2079145908355713,0.6770834,0.6770834
989,0.6423611,1.1505811214447021,0.6770834,0.6770834
990,0.6423611,1.1574828624725342,0.6770834,0.6770834
991,0.6423611,1.1511681079864502,0.6770834,0.6770834
992,0.6423611,1.1542541980743408,0.6770834,0.6770834
993,0.6423611,1.1843972206115723,0.6770834,0.6770834
994,0.6423611,1.121495246887207,0.6770834,0.6770834
995,0.6423611,1.0998914241790771,0.6770834,0.6770834
996,0.6423611,1.1718900203704834,0.6770834,0.6770834
997,0.6423611,1.1497726440429688,0.6770834,0.6770834
998,0.6423611,1.137725830078125,0.6770834,0.6770834
999,0.6423611,1.0911157131195068,0.6770834,0.6770834
1000,0.6423611,1.126572608947754,0.6770834,0.6770834
1001,0.6423611,1.1222660541534424,0.6770834,0.6770834
1002,0.6423611,1.163050889968872,0.6770834,0.6770834
1003,0.6423611,1.1477360725402832,0.6770834,0.6770834
1004,0.6423611,1.0722639560699463,0.6770834,0.6770834
1005,0.6423611,1.1433165073394775,0.6770834,0.6770834
1006,0.6423611,2.984213352203369,0.6770834,0.6770834
1007,0.6423611,1.1399421691894531,0.6770834,0.6770834
1008,0.6423611,1.0909898281097412,0.6770834,0.6770834
1009,0.6423611,1.1162352561950684,0.6770834,0.6770834
1010,0.6423611,1.088306188583374,0.6770834,0.6770834
1011,0.6423611,1.1624326705932617,0.6770834,0.6770834
1012,0.6423611,1.10341215133667,0.6770834,0.6770834
1013,0.6423611,1.1622672080993652,0.6770834,0.6770834
1014,0.6423611,1.1172223091125488,0.6770834,0.6770834
1015,0.6423611,1.114044427871704,0.6770834,0.6770834
1016,0.6423611,1.0927934646606445,0.6770834,0.6770834
1017,0.6423611,1.1056883335113525,0.6770834,0.6770834
1018,0.6423611,1.1772515773773193,0.6770834,0.6770834
1019,0.6423611,1.1580538749694824,0.6770834,0.6770834
1020,0.6423611,1.1589806079864502,0.6770834,0.6770834
1021,0.6423611,1.0828616619110107,0.6770834,0.6770834
1022,0.6423611,1.1163203716278076,0.6770834,0.6770834
1023,0.6423611,1.1659290790557861,0.6770834,0.6770834
1024,0.6423611,1.1794469356536865,0.6770834,0.6770834
1025,0.6423611,1.1496920585632324,0.6770834,0.6770834
1026,0.6423611,1.089756965637207,0.6770834,0.6770834
1027,0.6423611,1.208986759185791,0.6770834,0.6770834
1028,0.6423611,1.117757797241211,0.6770834,0.6770834
1029,0.6423611,1.1166529655456543,0.6770834,0.6770834
1030,0.6423611,1.0786266326904297,0.6770834,0.6770834
1031,0.6423611,1.1315741539001465,0.6770834,0.6770834
1032,0.6423611,1.0873887538909912,0.6770834,0.6770834
1033,0.6423611,1.0896413326263428,0.6770834,0.6770834
1034,0.6423611,1.1425487995147705,0.6770834,0.6770834
1035,0.6423611,1.1624903678894043,0.6770834,0.6770834
1036,0.6423611,1.1088180541992188,0.6770834,0.6770834
1037,0.6423611,1.053807020187378,0.6770834,0.6770834
1038,0.6423611,1.0665442943572998,0.6770834,0.6770834
1039,0.6423611,1.1199853420257568,0.6770834,0.6770834
1040,0.6423611,1.1325740814208984,0.6770834,0.6770834
1041,0.6423611,1.1399755477905273,0.6770834,0.6770834
1042,0.6423611,1.140091896057129,0.6770834,0.6770834
1043,0.6423611,1.0702319145202637,0.6770834,0.6770834
1044,0.6423611,1.1774640083312988,0.6770834,0.6770834
1045,0.6423611,1.2018280029296875,0.6770834,0.6770834
1046,0.6423611,1.130340814590454,0.6770834,0.6770834
1047,0.6423611,1.1131985187530518,0.6770834,0.6770834
1048,0.6423611,1.1244471073150635,0.6770834,0.6770834
1049,0.6423611,1.162184238433838,0.6770834,0.6770834
1050,0.6423611,1.1866204738616943,0.6770834,0.6770834
1051,0.6423611,1.1741206645965576,0.6770834,0.6770834
1052,0.6423611,1.1611683368682861,0.6770834,0.6770834
1053,0.6423611,1.05244779586792,0.6770834,0.6770834
1054,0.6423611,1.1193082332611084,0.6770834,0.6770834
1055,0.6423611,1.147061824798584,0.6770834,0.6770834
1056,0.6423611,1.1593883037567139,0.6770834,0.6770834
1057,0.6423611,1.1869277954101562,0.6770834,0.6770834
1058,0.6423611,1.073228120803833,0.6770834,0.6770834
1059,0.6423611,1.1348717212677002,0.6770834,0.6770834
1060,0.6423611,1.13181471824646,0.6770834,0.6770834
1061,0.6423611,1.1381316184997559,0.6770834,0.6770834
1062,0.6423611,1.0972130298614502,0.6770834,0.6770834
1063,0.6423611,1.1871490478515625,0.6770834,0.6770834
1064,0.6423611,1.1249275207519531,0.6770834,0.6770834
1065,0.6423611,1.138157844543457,0.6770834,0.6770834
1066,0.6423611,1.156224250793457,0.6770834,0.6770834
1067,0.6423611,1.1419453620910645,0.6770834,0.6770834
1068,0.6423611,1.1214990615844727,0.6770834,0.6770834
1069,0.6423611,1.1383812427520752,0.6770834,0.6770834
1070,0.6423611,1.1168241500854492,0.6770834,0.6770834
1071,0.6423611,1.1783127784729004,0.6770834,0.6770834
1072,0.6423611,1.1810498237609863,0.6770834,0.6770834
1073,0.6423611,1.1401317119598389,0.6770834,0.6770834
1074,0.6423611,2.9962708950042725,0.6770834,0.6770834
1075,0.6423611,1.1500351428985596,0.6770834,0.6770834
1076,0.6423611,1.155864953994751,0.6770834,0.6770834
1077,0.6423611,1.1196796894073486,0.6770834,0.6770834
1078,0.6423611,1.119913101196289,0.6770834,0.6770834
1079,0.6423611,1.1237668991088867,0.6770834,0.6770834
1080,0.6423611,1.1128137111663818,0.6770834,0.6770834
1081,0.6423611,1.1315436363220215,0.6770834,0.6770834
1082,0.6423611,1.1940462589263916,0.6770834,0.6770834
1083,0.6423611,1.1074931621551514,0.6770834,0.6770834
1084,0.6423611,1.0680968761444092,0.6770834,0.6770834
1085,0.6423611,1.0313053131103516,0.6770834,0.6770834
1086,0.6423611,1.0991449356079102,0.6770834,0.6770834
1087,0.6423611,1.1413166522979736,0.6770834,0.6770834
1088,0.6423611,1.106010913848877,0.6770834,0.6770834
1089,0.6423611,1.1488385200500488,0.6770834,0.6770834
1090,0.6423611,1.1359930038452148,0.6770834,0.6770834
1091,0.6423611,1.055098056793213,0.6770834,0.6770834
1092,0.6423611,1.1483800411224365,0.6770834,0.6770834
1093,0.6423611,1.156480312347412,0.6770834,0.6770834
1094,0.6423611,1.1412782669067383,0.6770834,0.6770834
1095,0.6423611,1.1696217060089111,0.6770834,0.6770834
1096,0.6423611,1.1414988040924072,0.6770834,0.6770834
1097,0.6423611,1.157832145690918,0.6770834,0.6770834
1098,0.6423611,1.156111240386963,0.6770834,0.6770834
1099,0.6423611,1.1686201095581055,0.6770834,0.6770834
1100,0.6423611,1.157151460647583,0.6770834,0.6770834
1101,0.6423611,1.1100783348083496,0.6770834,0.6770834
1102,0.6423611,1.1593117713928223,0.6770834,0.6770834
1103,0.6423611,1.1079185009002686,0.6770834,0.6770834
1104,0.6423611,1.1780927181243896,0.6770834,0.6770834
1105,0.6423611,1.1330888271331787,0.6770834,0.6770834
1106,0.6423611,1.095409631729126,0.6770834,0.6770834
1107,0.6423611,1.0990986824035645,0.6770834,0.6770834
1108,0.6423611,1.1544764041900635,0.6770834,0.6770834
1109,0.6423611,1.136108160018921,0.6770834,0.6770834
1110,0.6423611,1.1252293586730957,0.6770834,0.6770834
1111,0.6423611,1.1258621215820312,0.6770834,0.6770834
1112,0.6423611,1.218860149383545,0.6770834,0.6770834
1113,0.6423611,1.2046186923980713,0.6770834,0.6770834
1114,0.6423611,1.1568915843963623,0.6770834,0.6770834
1115,0.6423611,1.127385139465332,0.6770834,0.6770834
1116,0.6423611,1.1269433498382568,0.6770834,0.6770834
1117,0.6423611,1.1187334060668945,0.6770834,0.6770834
1118,0.6423611,1.109018087387085,0.6770834,0.6770834
1119,0.6423611,1.241670846939087,0.6770834,0.6770834
1120,0.6423611,1.11708664894104,0.6770834,0.6770834
1121,0.6423611,1.1421005725860596,0.6770834,0.6770834
1122,0.6423611,1.1534910202026367,0.6770834,0.6770834
1123,0.6423611,1.1809089183807373,0.6770834,0.6770834
1124,0.6423611,1.1898066997528076,0.6770834,0.6770834
1125,0.6423611,1.1722030639648438,0.6770834,0.6770834
1126,0.6423611,1.1988143920898438,0.6770834,0.6770834
1127,0.6423611,1.134084701538086,0.6770834,0.6770834
1128,0.6423611,1.1761643886566162,0.6770834,0.6770834
1129,0.6423611,1.208176612854004,0.6770834,0.6770834
1130,0.6423611,1.1958227157592773,0.6770834,0.6770834
1131,0.6423611,1.1649715900421143,0.6770834,0.6770834
1132,0.6423611,1.183905839920044,0.6770834,0.6770834
1133,0.6423611,1.1665542125701904,0.6770834,0.6770834
1134,0.6423611,1.1658775806427002,0.6770834,0.6770834
1135,0.6423611,1.1091372966766357,0.6770834,0.6770834
1136,0.6423611,1.186368465423584,0.6770834,0.6770834
1137,0.6423611,1.1790854930877686,0.6770834,0.6770834
1138,0.6423611,1.2241225242614746,0.6770834,0.6770834
1139,0.6423611,1.2020585536956787,0.6770834,0.6770834
1140,0.6423611,1.086979627609253,0.6770834,0.6770834
1141,0.6423611,1.1441059112548828,0.6770834,0.6770834
1142,0.6423611,3.047308921813965,0.6770834,0.6770834
1143,0.6423611,1.1571989059448242,0.6770834,0.6770834
1144,0.6423611,1.142972707748413,0.6770834,0.6770834
1145,0.6423611,1.1311063766479492,0.6770834,0.6770834
1146,0.6423611,1.137922763824463,0.6770834,0.6770834
1147,0.6423611,1.1268482208251953,0.6770834,0.6770834
1148,0.6423611,1.1946213245391846,0.6770834,0.6770834
1149,0.6423611,1.0819754600524902,0.6770834,0.6770834
1150,0.6423611,1.116974115371704,0.6770834,0.6770834
1151,0.6423611,1.1224217414855957,0.6770834,0.6770834
1152,0.6423611,1.1825783252716064,0.6770834,0.6770834
1153,0.6423611,1.1585772037506104,0.6770834,0.6770834
1154,0.6423611,1.1145687103271484,0.6770834,0.6770834
1155,0.6423611,1.1289348602294922,0.6770834,0.6770834
1156,0.6423611,1.153660774230957,0.6770834,0.6770834
1157,0.6423611,1.1661949157714844,0.6770834,0.6770834
1158,0.6423611,1.1836488246917725,0.6770834,0.6770834
1159,0.6423611,1.0718529224395752,0.6770834,0.6770834
1160,0.6423611,1.0877532958984375,0.6770834,0.6770834
1161,0.6423611,1.1219611167907715,0.6770834,0.6770834
1162,0.6423611,1.0958812236785889,0.6770834,0.6770834
1163,0.6423611,1.1045966148376465,0.6770834,0.6770834
1164,0.6423611,1.0682506561279297,0.6770834,0.6770834
1165,0.6423611,1.1405527591705322,0.6770834,0.6770834
1166,0.6423611,1.177628517150879,0.6770834,0.6770834
1167,0.6423611,1.124802827835083,0.6770834,0.6770834
1168,0.6423611,1.2092747688293457,0.6770834,0.6770834
1169,0.6423611,1.158285140991211,0.6770834,0.6770834
1170,0.6423611,1.0847296714782715,0.6770834,0.6770834
1171,0.6423611,1.1196184158325195,0.6770834,0.6770834
1172,0.6423611,1.1499342918395996,0.6770834,0.6770834
1173,0.6423611,1.1412997245788574,0.6770834,0.6770834
1174,0.6423611,1.1358225345611572,0.6770834,0.6770834
1175,0.6423611,1.1469082832336426,0.6770834,0.6770834
1176,0.6423611,1.1069180965423584,0.6770834,0.6770834
1177,0.6423611,1.1438086032867432,0.6770834,0.6770834
1178,0.6423611,1.1504900455474854,0.6770834,0.6770834
1179,0.6423611,1.1416797637939453,0.6770834,0.6770834
1180,0.6423611,1.0293750762939453,0.6770834,0.6770834
1181,0.6423611,1.1343145370483398,0.6770834,0.6770834
1182,0.6423611,1.1608178615570068,0.6770834,0.6770834
1183,0.6423611,1.1404836177825928,0.6770834,0.6770834
1184,0.6423611,1.1863315105438232,0.6770834,0.6770834
1185,0.6423611,1.102384328842163,0.6770834,0.6770834
1186,0.6423611,1.0462586879730225,0.6770834,0.6770834
1187,0.6423611,1.1544983386993408,0.6770834,0.6770834
1188,0.6423611,1.176508903503418,0.6770834,0.6770834
1189,0.6423611,1.1782126426696777,0.6770834,0.6770834
1190,0.6423611,1.1810762882232666,0.6770834,0.6770834
1191,0.6423611,1.091963768005371,0.6770834,0.6770834
1192,0.6423611,1.1436727046966553,0.6770834,0.6770834
1193,0.6423611,1.152040958404541,0.6770834,0.6770834
1194,0.6423611,1.1454200744628906,0.6770834,0.6770834
1195,0.6423611,1.1660146713256836,0.6770834,0.6770834
1196,0.6423611,1.1003673076629639,0.6770834,0.6770834
1197,0.6423611,1.1067078113555908,0.6770834,0.6770834
1198,0.6423611,1.1298441886901855,0.6770834,0.6770834
1199,0.6423611,1.1727752685546875,0.6770834,0.6770834
1200,0.6423611,1.1268064975738525,0.6770834,0.6770834
1201,0.6423611,1.1530401706695557,0.6770834,0.6770834
1202,0.6423611,1.0293159484863281,0.6770834,0.6770834
1203,0.6423611,1.0768327713012695,0.6770834,0.6770834
1204,0.6423611,1.1082453727722168,0.6770834,0.6770834
1205,0.6423611,1.1771306991577148,0.6770834,0.6770834
1206,0.6423611,1.060521125793457,0.6770834,0.6770834
1207,0.6423611,1.1147668361663818,0.6770834,0.6770834
1208,0.6423611,1.164177656173706,0.6770834,0.6770834
1209,0.6423611,1.1295890808105469,0.6770834,0.6770834
1210,0.6423611,1.097419261932373,0.6770834,0.6770834
1211,0.6423611,2.986417770385742,0.6770834,0.6770834
1212,0.6423611,1.1278655529022217,0.6770834,0.6770834
1213,0.6423611,1.149350881576538,0.6770834,0.6770834
1214,0.6423611,1.1445236206054688,0.6770834,0.6770834
1215,0.6423611,1.1296660900115967,0.6770834,0.6770834
1216,0.6423611,1.1221556663513184,0.6770834,0.6770834
1217,0.6423611,1.0652081966400146,0.6770834,0.6770834
1218,0.6423611,1.155818223953247,0.6770834,0.6770834
1219,0.6423611,1.288038969039917,0.6770834,0.6770834
1220,0.6423611,1.1061584949493408,0.6770834,0.6770834
1221,0.6423611,1.0586025714874268,0.6770834,0.6770834
1222,0.6423611,1.113994836807251,0.6770834,0.6770834
1223,0.6423611,1.226228952407837,0.6770834,0.6770834
1224,0.6423611,1.0950157642364502,0.6770834,0.6770834
1225,0.6423611,1.0975151062011719,0.6770834,0.6770834
1226,0.6423611,1.1039440631866455,0.6770834,0.6770834
1227,0.6423611,1.1181743144989014,0.6770834,0.6770834
1228,0.6423611,1.207566738128662,0.6770834,0.6770834
1229,0.6423611,1.1296653747558594,0.6770834,0.6770834
1230,0.6423611,1.2009296417236328,0.6770834,0.6770834
1231,0.6423611,1.0903797149658203,0.6770834,0.6770834
1232,0.6423611,1.1310055255889893,0.6770834,0.6770834
1233,0.6423611,1.1182997226715088,0.6770834,0.6770834
1234,0.6423611,1.1811840534210205,0.6770834,0.6770834
1235,0.6423611,1.204911470413208,0.6770834,0.6770834
1236,0.6423611,1.149852991104126,0.6770834,0.6770834
1237,0.6423611,1.1245105266571045,0.6770834,0.6770834
1238,0.6423611,1.1123290061950684,0.6770834,0.6770834
1239,0.6423611,1.1442780494689941,0.6770834,0.6770834
1240,0.6423611,1.1724879741668701,0.6770834,0.6770834
1241,0.6423611,1.1484339237213135,0.6770834,0.6770834
1242,0.6423611,1.1315040588378906,0.6770834,0.6770834
1243,0.6423611,1.0892736911773682,0.6770834,0.6770834
1244,0.6423611,1.173180341720581,0.6770834,0.6770834
1245,0.6423611,1.203059434890747,0.6770834,0.6770834
1246,0.6423611,1.1284403800964355,0.6770834,0.6770834
1247,0.6423611,1.1794004440307617,0.6770834,0.6770834
1248,0.6423611,1.0668354034423828,0.6770834,0.6770834
1249,0.6423611,1.1588819026947021,0.6770834,0.6770834
1250,0.6423611,1.1886615753173828,0.6770834,0.6770834
1251,0.6423611,1.1629910469055176,0.6770834,0.6770834
1252,0.6423611,1.1249308586120605,0.6770834,0.6770834
1253,0.6423611,1.0746550559997559,0.6770834,0.6770834
1254,0.6423611,1.0866062641143799,0.6770834,0.6770834
1255,0.6423611,1.1237168312072754,0.6770834,0.6770834
1256,0.6423611,1.232743501663208,0.6770834,0.6770834
1257,0.6423611,1.1217060089111328,0.6770834,0.6770834
1258,0.6423611,1.1917660236358643,0.6770834,0.6770834
1259,0.6423611,1.179722547531128,0.6770834,0.6770834
1260,0.6423611,1.119816780090332,0.6770834,0.6770834
1261,0.6423611,1.1441879272460938,0.6770834,0.6770834
1262,0.6423611,1.14982008934021,0.6770834,0.6770834
1263,0.6423611,1.130890130996704,0.6770834,0.6770834
1264,0.6423611,1.1172077655792236,0.6770834,0.6770834
1265,0.6423611,1.1363167762756348,0.6770834,0.6770834
1266,0.6423611,1.142482042312622,0.6770834,0.6770834
1267,0.6423611,1.189969539642334,0.6770834,0.6770834
1268,0.6423611,1.1255242824554443,0.6770834,0.6770834
1269,0.6423611,1.0656206607818604,0.6770834,0.6770834
1270,0.6423611,1.0526652336120605,0.6770834,0.6770834
1271,0.6423611,1.0039443969726562,0.6770834,0.6770834
1272,0.6423611,1.1238691806793213,0.6770834,0.6770834
1273,0.6423611,1.1390280723571777,0.6770834,0.6770834
1274,0.6423611,1.1960597038269043,0.6770834,0.6770834
1275,0.6423611,1.1203422546386719,0.6770834,0.6770834
1276,0.6423611,1.113307237625122,0.6770834,0.6770834
1277,0.6423611,2.93575119972229,0.6770834,0.6770834
1278,0.6423611,1.1605758666992188,0.6770834,0.6770834
1279,0.6423611,1.1372113227844238,0.6770834,0.6770834
1280,0.6423611,1.117290735244751,0.6770834,0.6770834
1281,0.6423611,1.1247551441192627,0.6770834,0.6770834
1282,0.6423611,1.1660702228546143,0.6770834,0.6770834
1283,0.6423611,1.1534812450408936,0.6770834,0.6770834
1284,0.6423611,1.1011481285095215,0.6770834,0.6770834
1285,0.6423611,1.0648832321166992,0.6770834,0.6770834
1286,0.6423611,1.1365444660186768,0.6770834,0.6770834
1287,0.6423611,1.2266907691955566,0.6770834,0.6770834
1288,0.6423611,1.1379799842834473,0.6770834,0.6770834
1289,0.6423611,1.1285812854766846,0.6770834,0.6770834
1290,0.6423611,1.080641508102417,0.6770834,0.6770834
1291,0.6423611,1.0576961040496826,0.6770834,0.6770834
1292,0.6423611,1.125899076461792,0.6770834,0.6770834
1293,0.6423611,1.1673619747161865,0.6770834,0.6770834
1294,0.6423611,1.085435152053833,0.6770834,0.6770834
1295,0.6423611,1.0771195888519287,0.6770834,0.6770834
1296,0.6423611,1.155430793762207,0.6770834,0.6770834
1297,0.6423611,1.1563596725463867,0.6770834,0.6770834
1298,0.6423611,1.196244478225708,0.6770834,0.6770834
1299,0.6423611,1.2222654819488525,0.6770834,0.6770834
1300,0.6423611,1.0915534496307373,0.6770834,0.6770834
1301,0.6423611,1.0786118507385254,0.6770834,0.6770834
1302,0.6423611,1.1095263957977295,0.6770834,0.6770834
1303,0.6423611,1.1566147804260254,0.6770834,0.6770834
1304,0.6423611,1.2262163162231445,0.6770834,0.6770834
1305,0.6423611,1.1500608921051025,0.6770834,0.6770834
1306,0.6423611,1.1090025901794434,0.6770834,0.6770834
1307,0.6423611,1.1059074401855469,0.6770834,0.6770834
1308,0.6423611,1.0699107646942139,0.6770834,0.6770834
1309,0.6423611,1.0939888954162598,0.6770834,0.6770834
1310,0.6423611,1.092458963394165,0.6770834,0.6770834
1311,0.6423611,1.1678400039672852,0.6770834,0.6770834
1312,0.6423611,1.2184698581695557,0.6770834,0.6770834
1313,0.6423611,1.2126779556274414,0.6770834,0.6770834
1314,0.6423611,1.2338922023773193,0.6770834,0.6770834
1315,0.6423611,1.1380972862243652,0.6770834,0.6770834
1316,0.6423611,1.070312738418579,0.6770834,0.6770834
1317,0.6423611,1.0582993030548096,0.6770834,0.6770834
1318,0.6423611,1.1774635314941406,0.6770834,0.6770834
1319,0.6423611,1.276930570602417,0.6770834,0.6770834
1320,0.6423611,1.1493444442749023,0.6770834,0.6770834
1321,0.6423611,1.0957963466644287,0.6770834,0.6770834
1322,0.6423611,1.1386120319366455,0.6770834,0.6770834
1323,0.6423611,1.1045920848846436,0.6770834,0.6770834
1324,0.6423611,1.0324230194091797,0.6770834,0.6770834
1325,0.6423611,1.1589984893798828,0.6770834,0.6770834
1326,0.6423611,1.23250412940979,0.6770834,0.6770834
1327,0.6423611,1.2592780590057373,0.6770834,0.6770834
1328,0.6423611,1.1505208015441895,0.6770834,0.6770834
1329,0.6423611,1.200636863708496,0.6770834,0.6770834
1330,0.6423611,1.0947866439819336,0.6770834,0.6770834
1331,0.6423611,1.152118444442749,0.6770834,0.6770834
1332,0.6423611,1.1779119968414307,0.6770834,0.6770834
1333,0.6423611,1.2298359870910645,0.6770834,0.6770834
1334,0.6423611,1.1342358589172363,0.6770834,0.6770834
1335,0.6423611,1.14262056350708,0.6770834,0.6770834
1336,0.6423611,1.068042516708374,0.6770834,0.6770834
1337,0.6423611,1.1215851306915283,0.6770834,0.6770834
1338,0.6423611,1.1914658546447754,0.6770834,0.6770834
1339,0.6423611,1.205751895904541,0.6770834,0.6770834
1340,0.6423611,1.187988042831421,0.6770834,0.6770834
1341,0.6423611,1.1179945468902588,0.6770834,0.6770834
1342,0.6423611,1.089120626449585,0.6770834,0.6770834
1343,0.6423611,1.075432538986206,0.6770834,0.6770834
1344,0.6423611,1.0854313373565674,0.6770834,0.6770834
1345,0.6423611,3.2434284687042236,0.6770834,0.6770834
1346,0.6423611,1.1798694133758545,0.6770834,0.6770834
1347,0.6423611,1.1550045013427734,0.6770834,0.6770834
1348,0.6423611,1.0869066715240479,0.6770834,0.6770834
1349,0.6423611,1.0712218284606934,0.6770834,0.6770834
1350,0.6423611,1.2114367485046387,0.6770834,0.6770834
1351,0.6423611,1.2720057964324951,0.6770834,0.6770834
1352,0.6423611,1.2077317237854004,0.6770834,0.6770834
1353,0.6423611,1.1725845336914062,0.6770834,0.6770834
1354,0.6423611,1.2102010250091553,0.6770834,0.6770834
1355,0.6423611,1.1022074222564697,0.6770834,0.6770834
1356,0.6423611,1.1799542903900146,0.6770834,0.6770834
1357,0.6423611,1.2236318588256836,0.6770834,0.6770834
1358,0.6423611,1.1863508224487305,0.6770834,0.6770834
1359,0.6423611,1.1961112022399902,0.6770834,0.6770834
1360,0.6423611,1.1914706230163574,0.6770834,0.6770834
1361,0.6423611,1.123812198638916,0.6770834,0.6770834
1362,0.6423611,1.1969273090362549,0.6770834,0.6770834
1363,0.6423611,1.19962477684021,0.6770834,0.6770834
1364,0.6423611,1.1899826526641846,0.6770834,0.6770834
1365,0.6423611,1.1730983257293701,0.6770834,0.6770834
1366,0.6423611,1.1702377796173096,0.6770834,0.6770834
1367,0.6423611,1.1304514408111572,0.6770834,0.6770834
1368,0.6423611,1.0868010520935059,0.6770834,0.6770834
1369,0.6423611,1.1326041221618652,0.6770834,0.6770834
1370,0.6423611,1.2412481307983398,0.6770834,0.6770834
1371,0.6423611,1.1619350910186768,0.6770834,0.6770834
1372,0.6423611,1.1119060516357422,0.6770834,0.6770834
1373,0.6423611,1.1454315185546875,0.6770834,0.6770834
1374,0.6423611,1.1117300987243652,0.6770834,0.6770834
1375,0.6423611,1.1223931312561035,0.6770834,0.6770834
1376,0.6423611,1.1913158893585205,0.6770834,0.6770834
1377,0.6423611,1.1954243183135986,0.6770834,0.6770834
1378,0.6423611,1.140273094177246,0.6770834,0.6770834
1379,0.6423611,1.1765968799591064,0.6770834,0.6770834
1380,0.6423611,1.130929946899414,0.6770834,0.6770834
1381,0.6423611,1.134385347366333,0.6770834,0.6770834
1382,0.6423611,1.1678473949432373,0.6770834,0.6770834
1383,0.6423611,1.2076389789581299,0.6770834,0.6770834
1384,0.6423611,1.2099616527557373,0.6770834,0.6770834
1385,0.6423611,1.1868457794189453,0.6770834,0.6770834
1386,0.6423611,1.1456804275512695,0.6770834,0.6770834
1387,0.6423611,1.1061439514160156,0.6770834,0.6770834
1388,0.6423611,1.086162805557251,0.6770834,0.6770834
1389,0.6423611,1.1503770351409912,0.6770834,0.6770834
1390,0.6423611,1.2408480644226074,0.6770834,0.6770834
1391,0.6423611,1.145146369934082,0.6770834,0.6770834
1392,0.6423611,1.163365364074707,0.6770834,0.6770834
1393,0.6423611,1.0995585918426514,0.6770834,0.6770834
1394,0.6423611,1.1249475479125977,0.6770834,0.6770834
1395,0.6423611,1.1512422561645508,0.6770834,0.6770834
1396,0.6423611,1.1899614334106445,0.6770834,0.6770834
1397,0.6423611,1.168602466583252,0.6770834,0.6770834
1398,0.6423611,1.2022168636322021,0.6770834,0.6770834
1399,0.6423611,1.1403584480285645,0.6770834,0.6770834
1400,0.6423611,1.0834918022155762,0.6770834,0.6770834
1401,0.6423611,1.1436805725097656,0.6770834,0.6770834
1402,0.6423611,1.182335615158081,0.6770834,0.6770834
1403,0.6423611,1.1746227741241455,0.6770834,0.6770834
1404,0.6423611,1.1632037162780762,0.6770834,0.6770834
1405,0.6423611,1.143923282623291,0.6770834,0.6770834
1406,0.6423611,1.1854734420776367,0.6770834,0.6770834
1407,0.6423611,1.1338951587677002,0.6770834,0.6770834
1408,0.6423611,1.0699305534362793,0.6770834,0.6770834
1409,0.6423611,1.154442548751831,0.6770834,0.6770834
1410,0.6423611,1.1605761051177979,0.6770834,0.6770834
1411,0.6423611,1.2168400287628174,0.6770834,0.6770834
1412,0.6423611,1.1922731399536133,0.6770834,0.6770834
1413,0.6423611,3.076714038848877,0.6770834,0.6770834
1414,0.6423611,1.248354196548462,0.6770834,0.6770834
1415,0.6423611,1.183626651763916,0.6770834,0.6770834
1416,0.6423611,1.2456488609313965,0.6770834,0.6770834
1417,0.6423611,1.1128454208374023,0.6770834,0.6770834
1418,0.6423611,1.1346240043640137,0.6770834,0.6770834
1419,0.6423611,1.094451904296875,0.6770834,0.6770834
1420,0.6423611,1.1299996376037598,0.6770834,0.6770834
1421,0.6423611,1.1705286502838135,0.6770834,0.6770834
1422,0.6423611,1.1720449924468994,0.6770834,0.6770834
1423,0.6423611,1.1640820503234863,0.6770834,0.6770834
1424,0.6423611,1.060295581817627,0.6770834,0.6770834
1425,0.6423611,1.1371066570281982,0.6770834,0.6770834
1426,0.6423611,1.0814478397369385,0.6770834,0.6770834
1427,0.6423611,1.1684813499450684,0.6770834,0.6770834
1428,0.6423611,1.2092645168304443,0.6770834,0.6770834
1429,0.6423611,1.156630516052246,0.6770834,0.6770834
1430,0.6423611,1.2212204933166504,0.6770834,0.6770834
1431,0.6423611,1.202812910079956,0.6770834,0.6770834
1432,0.6423611,1.1340210437774658,0.6770834,0.6770834
1433,0.6423611,1.1261372566223145,0.6770834,0.6770834
1434,0.6423611,1.1936373710632324,0.6770834,0.6770834
1435,0.6423611,1.1723461151123047,0.6770834,0.6770834
1436,0.6423611,1.1567692756652832,0.6770834,0.6770834
1437,0.6423611,1.1678099632263184,0.6770834,0.6770834
1438,0.6423611,1.1484780311584473,0.6770834,0.6770834
