iteration,max_fitness,test_accuracy,time
528,-6.484985e-05,-0.0041484833,2.0990586280822754
529,-6.496906e-05,-0.0041484833,2.079122304916382
530,-6.484985e-05,-0.0041484833,1.5913822650909424
531,-6.484985e-05,-0.0041484833,1.6847076416015625
532,-6.484985e-05,-0.0041484833,2.156468629837036
533,-6.484985e-05,-0.0041484833,1.8604187965393066
534,-6.484985e-05,-0.0041484833,2.4110493659973145
535,-6.484985e-05,-0.0041484833,2.1498472690582275
536,-6.484985e-05,-0.0041484833,2.144045829772949
537,-6.484985e-05,-0.0041484833,2.1252830028533936
538,-6.484985e-05,-0.0041484833,1.482356071472168
539,-6.484985e-05,-0.0041484833,1.405087947845459
540,-6.484985e-05,-0.0041484833,2.1198058128356934
541,-6.484985e-05,-0.0041484833,2.1621274948120117
542,-6.484985e-05,-0.0041484833,1.9006550312042236
543,-6.484985e-05,-0.0041484833,2.343574047088623
544,-6.484985e-05,-0.0041484833,2.956798553466797
545,-6.484985e-05,-0.0041484833,1.9377899169921875
546,-6.484985e-05,-0.0041484833,1.6734964847564697
547,-6.484985e-05,-0.0041484833,1.5307433605194092
548,-6.4730644e-05,-0.0041484833,1.9897925853729248
549,-6.484985e-05,-0.0041484833,1.9424471855163574
550,-6.484985e-05,-0.0041484833,2.339139461517334
551,-6.484985e-05,-0.0041484833,2.0101919174194336
552,-6.484985e-05,-0.0041484833,2.453296184539795
553,-6.484985e-05,-0.0041484833,1.632777214050293
554,-6.484985e-05,-0.0041484833,1.5557701587677002
555,-6.484985e-05,-0.0041484833,1.643174409866333
556,-6.484985e-05,-0.0041484833,2.383119821548462
557,-6.484985e-05,-0.0041484833,2.0955073833465576
558,-6.484985e-05,-0.0041484833,2.2109811305999756
559,-6.484985e-05,-0.0041484833,2.189756393432617
560,-6.484985e-05,-0.0041484833,2.0669612884521484
561,-6.496906e-05,-0.0041484833,1.4988479614257812
562,-6.484985e-05,-0.0041484833,1.5216026306152344
563,-6.484985e-05,-0.0041484833,2.1008355617523193
564,-6.496906e-05,-0.0041484833,2.2834198474884033
565,-6.484985e-05,-0.0041484833,2.2581450939178467
566,-6.484985e-05,-0.0041484833,2.076594829559326
567,-6.484985e-05,-0.0041484833,2.0066161155700684
568,-6.484985e-05,-0.0041484833,2.125088691711426
569,-6.484985e-05,-0.0041484833,1.5812907218933105
570,-6.484985e-05,-0.0041484833,1.460376501083374
571,-6.484985e-05,-0.0041484833,4.609601974487305
572,-6.484985e-05,-0.0041484833,2.160111904144287
573,-6.484985e-05,-0.0041484833,2.0209832191467285
574,-6.484985e-05,-0.0041484833,2.2365903854370117
575,-6.484985e-05,-0.0041484833,1.5391840934753418
576,-6.484985e-05,-0.0041484833,1.4646975994110107
577,-6.496906e-05,-0.0041484833,1.9438271522521973
578,-6.484985e-05,-0.0041484833,2.3862695693969727
579,-6.484985e-05,-0.0041484833,2.0206897258758545
580,-6.484985e-05,-0.0041484833,2.3842172622680664
581,-6.484985e-05,-0.0041484833,2.0417096614837646
582,-6.484985e-05,-0.0041484833,1.8195819854736328
583,-6.484985e-05,-0.0041484833,1.5659863948822021
584,-6.484985e-05,-0.0041484833,1.5345432758331299
585,-6.496906e-05,-0.0041484833,2.1245179176330566
586,-6.484985e-05,-0.0041484833,2.2749814987182617
587,-6.484985e-05,-0.0041484833,2.3489131927490234
588,-6.484985e-05,-0.0041484833,2.2933623790740967
589,-6.484985e-05,-0.0041484833,1.9573488235473633
590,-6.484985e-05,-0.0041484833,2.0581769943237305
591,-6.484985e-05,-0.0041484833,1.5967979431152344
592,-6.484985e-05,-0.0041484833,1.5201632976531982
593,-6.496906e-05,-0.0041484833,2.5274243354797363
594,-6.484985e-05,-0.0041484833,2.3548293113708496
595,-6.496906e-05,-0.0041484833,2.0079987049102783
596,-6.484985e-05,-0.0041484833,2.4384171962738037
597,-6.484985e-05,-0.0041484833,2.384533166885376
598,-6.484985e-05,-0.0041484833,1.655336618423462
599,-6.484985e-05,-0.0041484833,1.400526523590088
600,-6.484985e-05,-0.0041484833,1.4481430053710938
601,-6.484985e-05,-0.0041484833,2.007972002029419
602,-6.496906e-05,-0.0041484833,2.193571090698242
603,-6.484985e-05,-0.0041484833,2.3183562755584717
604,-6.496906e-05,-0.0041484833,2.17844557762146
605,-6.484985e-05,-0.0041484833,2.4946045875549316
606,-6.484985e-05,-0.0041484833,2.1545612812042236
607,-6.484985e-05,-0.0041484833,1.5114095211029053
608,-6.484985e-05,-0.0041484833,1.4091660976409912
609,-6.484985e-05,-0.0041484833,2.281336784362793
610,-6.484985e-05,-0.0041484833,2.2458908557891846
611,-6.496906e-05,-0.0041484833,2.22892689704895
612,-6.484985e-05,-0.0041484833,2.157855272293091
613,-6.484985e-05,-0.0041484833,2.285663604736328
614,-6.484985e-05,-0.0041484833,1.9147155284881592
615,-6.484985e-05,-0.0041484833,1.477315902709961
616,-6.496906e-05,-0.0041484833,1.4939794540405273
617,-6.496906e-05,-0.0041484833,1.9145524501800537
618,-6.496906e-05,-0.0041484833,2.1349499225616455
619,-6.484985e-05,-0.0041484833,1.9561254978179932
620,-6.496906e-05,-0.0041484833,2.0625181198120117
621,-6.484985e-05,-0.0041484833,2.1557071208953857
622,-6.484985e-05,-0.0041484833,1.3997101783752441
623,-6.484985e-05,-0.0041484833,1.456580638885498
624,-6.496906e-05,-0.0041484833,2.0995676517486572
625,-6.496906e-05,-0.0041484833,2.371441125869751
626,-6.484985e-05,-0.0041484833,2.043531894683838
627,-6.484985e-05,-0.0041484833,2.06264591217041
628,-6.484985e-05,-0.0041484833,2.2417337894439697
629,-6.484985e-05,-0.0041484833,1.5541338920593262
630,-6.484985e-05,-0.0041484833,1.4132556915283203
631,-6.484985e-05,-0.0041484833,1.5946733951568604
632,-6.484985e-05,-0.0041484833,1.9613137245178223
633,-6.484985e-05,-0.0041484833,2.0993130207061768
634,-6.484985e-05,-0.0041484833,1.865330696105957
635,-6.484985e-05,-0.0041484833,1.9394514560699463
636,-6.484985e-05,-0.0041484833,2.0824363231658936
637,-6.484985e-05,-0.0041484833,1.5964064598083496
638,-6.484985e-05,-0.0041484833,1.5207557678222656
639,-6.496906e-05,-0.0041484833,1.783740758895874
640,-6.484985e-05,-0.0041484833,2.314185857772827
641,-6.484985e-05,-0.0041484833,5.469082593917847
642,-6.484985e-05,-0.0041484833,2.314767360687256
643,-6.496906e-05,-0.0041484833,2.2085163593292236
644,-6.496906e-05,-0.0041484833,1.598125696182251
645,-6.484985e-05,-0.0041484833,1.437098741531372
646,-6.484985e-05,-0.0041484833,1.9795079231262207
647,-6.484985e-05,-0.0041484833,2.23225998878479
648,-6.496906e-05,-0.0041484833,2.146299362182617
649,-6.484985e-05,-0.0041484833,2.1763782501220703
650,-6.484985e-05,-0.0041484833,1.9130969047546387
651,-6.484985e-05,-0.0041484833,2.184039354324341
652,-6.484985e-05,-0.0041484833,1.6588642597198486
653,-6.484985e-05,-0.0041484833,1.542360544204712
654,-6.484985e-05,-0.0041484833,1.6140179634094238
655,-6.484985e-05,-0.0041484833,2.053929567337036
656,-6.484985e-05,-0.0041484833,2.3077914714813232
657,-6.484985e-05,-0.0041484833,2.2084949016571045
658,-6.484985e-05,-0.0041484833,1.994126796722412
659,-6.484985e-05,-0.0041484833,1.9166102409362793
660,-6.496906e-05,-0.0041484833,1.776033878326416
661,-6.484985e-05,-0.0041484833,1.486938714981079
662,-6.484985e-05,-0.0041484833,1.540273904800415
663,-6.484985e-05,-0.0041484833,2.1003262996673584
664,-6.496906e-05,-0.0041484833,1.8348393440246582
665,-6.484985e-05,-0.0041484833,2.264420986175537
666,-6.484985e-05,-0.0041484833,1.9405591487884521
667,-6.484985e-05,-0.0041484833,1.9580209255218506
668,-6.484985e-05,-0.0041484833,1.61991548538208
669,-6.484985e-05,-0.0041484833,1.4819116592407227
670,-6.484985e-05,-0.0041484833,1.9259817600250244
671,-6.484985e-05,-0.0041484833,1.8175830841064453
672,-6.4730644e-05,-0.0041484833,2.097658634185791
673,-6.484985e-05,-0.0041484833,1.883326530456543
674,-6.484985e-05,-0.0041484833,2.1323180198669434
675,-6.484985e-05,-0.0041484833,2.124687433242798
676,-6.484985e-05,-0.0041484833,1.618985652923584
677,-6.484985e-05,-0.0041484833,1.4949984550476074
678,-6.484985e-05,-0.0041484833,2.1020493507385254
679,-6.484985e-05,-0.0041484833,2.2848379611968994
680,-6.4730644e-05,-0.0041484833,2.1357758045196533
681,-6.484985e-05,-0.0041484833,2.015096426010132
682,-6.484985e-05,-0.0041484833,2.2258970737457275
683,-6.484985e-05,-0.0041484833,1.956763505935669
684,-6.484985e-05,-0.0041484833,1.5813267230987549
685,-6.496906e-05,-0.0041484833,1.4766249656677246
686,-6.484985e-05,-0.0041484833,1.5978753566741943
687,-6.484985e-05,-0.0041484833,2.0828869342803955
688,-6.496906e-05,-0.0041484833,2.2897419929504395
689,-6.484985e-05,-0.0041484833,2.1741385459899902
690,-6.496906e-05,-0.0041484833,2.299497604370117
691,-6.484985e-05,-0.0041484833,2.1558189392089844
692,-6.484985e-05,-0.0041484833,1.4964299201965332
693,-6.484985e-05,-0.0041484833,1.4893207550048828
694,-6.484985e-05,-0.0041484833,1.7634210586547852
695,-6.484985e-05,-0.0041484833,1.9640154838562012
696,-6.484985e-05,-0.0041484833,2.045865297317505
697,-6.496906e-05,-0.0041484833,2.6985855102539062
698,-6.484985e-05,-0.0041484833,1.950368881225586
699,-6.496906e-05,-0.0041484833,2.0268874168395996
700,-6.484985e-05,-0.0041484833,1.6951055526733398
701,-6.496906e-05,-0.0041484833,1.4984383583068848
702,-6.484985e-05,-0.0041484833,1.7238421440124512
703,-6.496906e-05,-0.0041484833,2.0917515754699707
704,-6.484985e-05,-0.0041484833,2.3094568252563477
705,-6.484985e-05,-0.0041484833,2.107652187347412
706,-6.496906e-05,-0.0041484833,2.2139270305633545
707,-6.496906e-05,-0.0041484833,2.0541422367095947
708,-6.496906e-05,-0.0041484833,1.5828311443328857
709,-6.484985e-05,-0.0041484833,1.4545998573303223
710,-6.496906e-05,-0.0041484833,4.580954551696777
711,-6.484985e-05,-0.0041484833,1.8958473205566406
712,-6.484985e-05,-0.0041484833,2.395042896270752
713,-6.484985e-05,-0.0041484833,2.797896385192871
714,-6.484985e-05,-0.0041484833,2.234741687774658
715,-6.496906e-05,-0.0041484833,1.7511043548583984
716,-6.484985e-05,-0.0041484833,1.5510804653167725
717,-6.484985e-05,-0.0041484833,1.6543853282928467
718,-6.484985e-05,-0.0041484833,1.9695541858673096
719,-6.484985e-05,-0.0041484833,2.249133348464966
720,-6.484985e-05,-0.0041484833,2.1696808338165283
721,-6.484985e-05,-0.0041484833,2.207214117050171
722,-6.484985e-05,-0.0041484833,2.0143871307373047
723,-6.484985e-05,-0.0041484833,1.5301403999328613
724,-6.484985e-05,-0.0041484833,1.4134299755096436
725,-6.484985e-05,-0.0041484833,1.9315762519836426
726,-6.484985e-05,-0.0041484833,2.0994210243225098
727,-6.484985e-05,-0.0041484833,2.2217907905578613
728,-6.484985e-05,-0.0041484833,2.2279882431030273
729,-6.496906e-05,-0.0041484833,2.1561267375946045
730,-6.484985e-05,-0.0041484833,2.4001126289367676
731,-6.484985e-05,-0.0041484833,1.6774013042449951
732,-6.484985e-05,-0.0041484833,1.5522170066833496
733,-6.496906e-05,-0.0041484833,1.9386723041534424
734,-6.496906e-05,-0.0041484833,2.3335399627685547
735,-6.484985e-05,-0.0041484833,1.933743953704834
736,-6.484985e-05,-0.0041484833,1.9188730716705322
737,-6.496906e-05,-0.0041484833,2.081930637359619
738,-6.484985e-05,-0.0041484833,1.929711103439331
739,-6.484985e-05,-0.0041484833,1.5303373336791992
740,-6.484985e-05,-0.0041484833,1.4856853485107422
741,-6.484985e-05,-0.0041484833,1.8182895183563232
742,-6.484985e-05,-0.0041484833,2.1036341190338135
743,-6.496906e-05,-0.0041484833,2.063304901123047
744,-6.484985e-05,-0.0041484833,2.2336041927337646
745,-6.484985e-05,-0.0041484833,2.44303035736084
746,-6.484985e-05,-0.0041484833,1.7917394638061523
747,-6.484985e-05,-0.0041484833,1.5022685527801514
748,-6.484985e-05,-0.0041484833,1.5273797512054443
749,-6.484985e-05,-0.0041484833,1.986093282699585
750,-6.484985e-05,-0.0041484833,2.120029926300049
751,-6.4730644e-05,-0.0041484833,2.0604827404022217
752,-6.496906e-05,-0.0041484833,2.368849992752075
753,-6.484985e-05,-0.0041484833,2.2054946422576904
754,-6.484985e-05,-0.0041484833,1.5908546447753906
755,-6.484985e-05,-0.0041484833,1.4811697006225586
756,-6.484985e-05,-0.0041484833,1.6404762268066406
757,-6.496906e-05,-0.0041484833,1.9911255836486816
758,-6.484985e-05,-0.0041484833,2.2926180362701416
759,-6.484985e-05,-0.0041484833,2.0999696254730225
760,-6.484985e-05,-0.0041484833,1.9147615432739258
761,-6.484985e-05,-0.0041484833,2.121422052383423
762,-6.484985e-05,-0.0041484833,1.7621517181396484
763,-6.484985e-05,-0.0041484833,1.516979694366455
764,-6.484985e-05,-0.0041484833,1.7874674797058105
765,-6.496906e-05,-0.0041484833,2.279212474822998
766,-6.496906e-05,-0.0041484833,2.090965747833252
767,-6.484985e-05,-0.0041484833,2.3180248737335205
768,-6.484985e-05,-0.0041484833,2.0298476219177246
769,-6.484985e-05,-0.0041484833,2.005107879638672
770,-6.484985e-05,-0.0041484833,1.847836971282959
771,-6.484985e-05,-0.0041484833,1.5747692584991455
772,-6.484985e-05,-0.0041484833,1.6262428760528564
773,-6.484985e-05,-0.0041484833,2.135255813598633
774,-6.484985e-05,-0.0041484833,2.07307505607605
775,-6.496906e-05,-0.0041484833,2.080939292907715
776,-6.484985e-05,-0.0041484833,1.9618570804595947
777,-6.4730644e-05,-0.0041484833,4.869863510131836
778,-6.484985e-05,-0.0041484833,1.6397387981414795
779,-6.484985e-05,-0.0041484833,1.8280773162841797
780,-6.496906e-05,-0.0041484833,2.199152946472168
781,-6.484985e-05,-0.0041484833,2.0310451984405518
782,-6.484985e-05,-0.0041484833,2.567687511444092
783,-6.484985e-05,-0.0041484833,1.981719732284546
784,-6.496906e-05,-0.0041484833,1.8704919815063477
785,-6.484985e-05,-0.0041484833,1.460465431213379
786,-6.484985e-05,-0.0041484833,1.839442491531372
787,-6.484985e-05,-0.0041484833,1.8824477195739746
788,-6.484985e-05,-0.0041484833,2.3128905296325684
789,-6.484985e-05,-0.0041484833,2.058175563812256
790,-6.484985e-05,-0.0041484833,2.243635416030884
791,-6.484985e-05,-0.0041484833,1.9728775024414062
792,-6.484985e-05,-0.0041484833,1.5749151706695557
793,-6.484985e-05,-0.0041484833,1.6645073890686035
794,-6.484985e-05,-0.0041484833,2.1189448833465576
795,-6.484985e-05,-0.0041484833,2.183596134185791
796,-6.484985e-05,-0.0041484833,2.648937463760376
797,-6.484985e-05,-0.0041484833,1.8720085620880127
798,-6.4730644e-05,-0.0041484833,1.9533054828643799
799,-6.484985e-05,-0.0041484833,1.892113447189331
800,-6.484985e-05,-0.0041484833,1.4838273525238037
801,-6.484985e-05,-0.0041484833,1.811758041381836
802,-6.484985e-05,-0.0041484833,2.1643264293670654
803,-6.484985e-05,-0.0041484833,2.0909383296966553
804,-6.484985e-05,-0.0041484833,2.2451798915863037
805,-6.484985e-05,-0.0041484833,2.089371681213379
806,-6.496906e-05,-0.0041484833,2.4604649543762207
807,-6.484985e-05,-0.0041484833,2.2111384868621826
808,-6.496906e-05,-0.0041484833,1.5880084037780762
809,-6.484985e-05,-0.0041484833,1.4595775604248047
810,-6.484985e-05,-0.0041484833,1.8560082912445068
811,-6.484985e-05,-0.0041484833,2.1640100479125977
812,-6.496906e-05,-0.0041484833,1.9895198345184326
813,-6.496906e-05,-0.0041484833,2.386165142059326
814,-6.484985e-05,-0.0041484833,2.0591983795166016
815,-6.496906e-05,-0.0041484833,2.2088100910186768
816,-6.484985e-05,-0.0041484833,1.5608727931976318
817,-6.484985e-05,-0.0041484833,1.4392011165618896
818,-6.484985e-05,-0.0041484833,1.8333470821380615
819,-6.484985e-05,-0.0041484833,2.157758951187134
820,-6.484985e-05,-0.0041484833,2.101015567779541
821,-6.484985e-05,-0.0041484833,2.019716262817383
822,-6.496906e-05,-0.0041484833,1.9401166439056396
823,-6.4730644e-05,-0.0041484833,2.399775505065918
824,-6.484985e-05,-0.0041484833,1.692500352859497
825,-6.484985e-05,-0.0041484833,1.503725290298462
826,-6.484985e-05,-0.0041484833,1.9554705619812012
827,-6.484985e-05,-0.0041484833,2.488833427429199
828,-6.484985e-05,-0.0041484833,2.174081802368164
829,-6.484985e-05,-0.0041484833,1.985133171081543
830,-6.484985e-05,-0.0041484833,1.9888360500335693
831,-6.496906e-05,-0.0041484833,1.7331767082214355
832,-6.484985e-05,-0.0041484833,1.5204546451568604
833,-6.484985e-05,-0.0041484833,1.4850022792816162
834,-6.496906e-05,-0.0041484833,2.09507155418396
835,-6.484985e-05,-0.0041484833,2.2597901821136475
836,-6.496906e-05,-0.0041484833,2.4236366748809814
837,-6.484985e-05,-0.0041484833,2.229248046875
838,-6.484985e-05,-0.0041484833,1.9027321338653564
839,-6.496906e-05,-0.0041484833,2.063054084777832
840,-6.484985e-05,-0.0041484833,1.5741677284240723
841,-6.484985e-05,-0.0041484833,1.5234689712524414
842,-6.484985e-05,-0.0041484833,1.790574312210083
843,-6.496906e-05,-0.0041484833,1.9915225505828857
844,-6.484985e-05,-0.0041484833,2.0205624103546143
845,-6.484985e-05,-0.0041484833,2.493898391723633
846,-6.484985e-05,-0.0041484833,2.0186660289764404
847,-6.496906e-05,-0.0041484833,4.175077199935913
848,-6.484985e-05,-0.0041484833,1.4079444408416748
849,-6.484985e-05,-0.0041484833,1.6122980117797852
850,-6.496906e-05,-0.0041484833,2.522914409637451
851,-6.484985e-05,-0.0041484833,2.5368800163269043
852,-6.484985e-05,-0.0041484833,2.3641068935394287
853,-6.496906e-05,-0.0041484833,2.2296695709228516
854,-6.484985e-05,-0.0041484833,1.8402535915374756
855,-6.484985e-05,-0.0041484833,1.4656448364257812
856,-6.484985e-05,-0.0041484833,1.4766228199005127
857,-6.484985e-05,-0.0041484833,1.872131586074829
858,-6.484985e-05,-0.0041484833,1.98944091796875
859,-6.4730644e-05,-0.0041484833,2.689894199371338
860,-6.484985e-05,-0.0041484833,2.2173776626586914
861,-6.484985e-05,-0.0041484833,1.9903292655944824
862,-6.484985e-05,-0.0041484833,1.7897961139678955
863,-6.484985e-05,-0.0041484833,1.5977497100830078
864,-6.484985e-05,-0.0041484833,1.7106010913848877
865,-6.484985e-05,-0.0041484833,2.0896353721618652
866,-6.484985e-05,-0.0041484833,2.266977548599243
867,-6.484985e-05,-0.0041484833,2.6199231147766113
868,-6.484985e-05,-0.0041484833,2.483339786529541
869,-6.484985e-05,-0.0041484833,2.0673890113830566
870,-6.484985e-05,-0.0041484833,1.889453649520874
871,-6.484985e-05,-0.0041484833,1.4633078575134277
872,-6.4730644e-05,-0.0041484833,1.8354933261871338
873,-6.484985e-05,-0.0041484833,2.176131248474121
874,-6.484985e-05,-0.0041484833,2.1657700538635254
875,-6.484985e-05,-0.0041484833,2.3175320625305176
876,-6.484985e-05,-0.0041484833,2.621788501739502
877,-6.484985e-05,-0.0041484833,2.0382611751556396
878,-6.484985e-05,-0.0041484833,1.5411310195922852
879,-6.496906e-05,-0.0041484833,1.4519193172454834
880,-6.496906e-05,-0.0041484833,1.4898161888122559
881,-6.496906e-05,-0.0041484833,1.45247220993042
882,-6.484985e-05,-0.0041484833,1.47165846824646
883,-6.496906e-05,-0.0041484833,1.4403467178344727
884,-6.496906e-05,-0.0041484833,1.5257952213287354
885,-6.484985e-05,-0.0041484833,1.7005553245544434
886,-6.484985e-05,-0.0041484833,2.3365769386291504
887,-6.484985e-05,-0.0041484833,2.0166797637939453
888,-6.484985e-05,-0.0041484833,3.1515119075775146
889,-6.496906e-05,-0.0041484833,2.208670139312744
890,-6.484985e-05,-0.0041484833,2.030963659286499
891,-6.484985e-05,-0.0041484833,1.6698157787322998
892,-6.484985e-05,-0.0041484833,1.3670029640197754
893,-6.484985e-05,-0.0041484833,1.6889448165893555
894,-6.484985e-05,-0.0041484833,2.2469866275787354
895,-6.496906e-05,-0.0041484833,2.0763847827911377
896,-6.484985e-05,-0.0041484833,2.4192748069763184
897,-6.484985e-05,-0.0041484833,2.1472883224487305
898,-6.484985e-05,-0.0041484833,2.3165810108184814
899,-6.484985e-05,-0.0041484833,1.4954838752746582
900,-6.496906e-05,-0.0041484833,1.4317517280578613
901,-6.484985e-05,-0.0041484833,1.9584801197052002
902,-6.484985e-05,-0.0041484833,2.0147602558135986
903,-6.484985e-05,-0.0041484833,2.222907304763794
904,-6.484985e-05,-0.0041484833,2.2060799598693848
905,-6.496906e-05,-0.0041484833,2.498201608657837
906,-6.484985e-05,-0.0041484833,2.085117816925049
907,-6.484985e-05,-0.0041484833,1.6985385417938232
908,-6.484985e-05,-0.0041484833,1.4996540546417236
909,-6.484985e-05,-0.0041484833,1.502800464630127
910,-6.484985e-05,-0.0041484833,1.9952974319458008
911,-6.484985e-05,-0.0041484833,2.0739388465881348
912,-6.484985e-05,-0.0041484833,1.9950981140136719
913,-6.484985e-05,-0.0041484833,2.2031049728393555
914,-6.484985e-05,-0.0041484833,1.8215947151184082
915,-6.484985e-05,-0.0041484833,1.6667039394378662
916,-6.484985e-05,-0.0041484833,3.930443286895752
917,-6.4730644e-05,-0.0041484833,2.1176259517669678
918,-6.484985e-05,-0.0041484833,2.0948381423950195
919,-6.484985e-05,-0.0041484833,2.47564959526062
920,-6.484985e-05,-0.0041484833,2.6869938373565674
921,-6.484985e-05,-0.0041484833,1.9671757221221924
922,-6.484985e-05,-0.0041484833,1.525472640991211
923,-6.484985e-05,-0.0041484833,1.5238091945648193
924,-6.496906e-05,-0.0041484833,2.551220178604126
925,-6.496906e-05,-0.0041484833,2.591531276702881
926,-6.484985e-05,-0.0041484833,2.2389707565307617
927,-6.496906e-05,-0.0041484833,2.202798366546631
928,-6.484985e-05,-0.0041484833,2.4804141521453857
929,-6.496906e-05,-0.0041484833,1.7808570861816406
930,-6.484985e-05,-0.0041484833,1.5111534595489502
931,-6.484985e-05,-0.0041484833,2.0451457500457764
932,-6.4730644e-05,-0.0041484833,2.1272776126861572
933,-6.484985e-05,-0.0041484833,2.158358573913574
934,-6.484985e-05,-0.0041484833,2.051161050796509
935,-6.4730644e-05,-0.0041484833,2.4553635120391846
936,-6.484985e-05,-0.0041484833,2.2320168018341064
937,-6.484985e-05,-0.0041484833,2.1277804374694824
938,-6.484985e-05,-0.0041484833,1.485891342163086
939,-6.484985e-05,-0.0041484833,1.5188713073730469
940,-6.496906e-05,-0.0041484833,1.8603425025939941
941,-6.484985e-05,-0.0041484833,2.0071094036102295
942,-6.4730644e-05,-0.0041484833,2.014894723892212
943,-6.496906e-05,-0.0041484833,1.9687330722808838
944,-6.484985e-05,-0.0041484833,2.1188395023345947
945,-6.496906e-05,-0.0041484833,2.069457769393921
946,-6.496906e-05,-0.0041484833,1.592297077178955
947,-6.484985e-05,-0.0041484833,1.463392972946167
948,-6.484985e-05,-0.0041484833,1.990473985671997
949,-6.484985e-05,-0.0041484833,2.16908860206604
950,-6.496906e-05,-0.0041484833,2.318551778793335
951,-6.484985e-05,-0.0041484833,2.1790037155151367
952,-6.484985e-05,-0.0041484833,2.1467182636260986
953,-6.496906e-05,-0.0041484833,1.6803607940673828
954,-6.4730644e-05,-0.0041484833,1.458155870437622
955,-6.4730644e-05,-0.0041484833,1.946730613708496
956,-6.484985e-05,-0.0041484833,2.1375892162323
957,-6.496906e-05,-0.0041484833,1.9240243434906006
958,-6.496906e-05,-0.0041484833,2.0080387592315674
959,-6.484985e-05,-0.0041484833,2.216095447540283
960,-6.484985e-05,-0.0041484833,2.11592173576355
961,-6.484985e-05,-0.0041484833,1.4735751152038574
962,-6.484985e-05,-0.0041484833,1.5151374340057373
963,-6.484985e-05,-0.0041484833,1.9583179950714111
964,-6.4730644e-05,-0.0041484833,2.173922538757324
965,-6.484985e-05,-0.0041484833,2.147338628768921
966,-6.484985e-05,-0.0041484833,2.432133913040161
967,-6.484985e-05,-0.0041484833,2.1101598739624023
968,-6.484985e-05,-0.0041484833,1.7082481384277344
969,-6.484985e-05,-0.0041484833,1.4791791439056396
970,-6.484985e-05,-0.0041484833,1.714716911315918
971,-6.496906e-05,-0.0041484833,1.865821123123169
972,-6.496906e-05,-0.0041484833,2.4494152069091797
973,-6.484985e-05,-0.0041484833,2.2231924533843994
974,-6.484985e-05,-0.0041484833,2.1872684955596924
975,-6.484985e-05,-0.0041484833,1.9432005882263184
976,-6.484985e-05,-0.0041484833,1.8759064674377441
977,-6.496906e-05,-0.0041484833,1.479731798171997
978,-6.484985e-05,-0.0041484833,1.4926190376281738
979,-6.484985e-05,-0.0041484833,1.9357359409332275
980,-6.484985e-05,-0.0041484833,2.105712413787842
981,-6.484985e-05,-0.0041484833,2.670532703399658
982,-6.484985e-05,-0.0041484833,2.3654613494873047
983,-6.484985e-05,-0.0041484833,2.6953442096710205
984,-6.484985e-05,-0.0041484833,2.602069854736328
985,-6.496906e-05,-0.0041484833,1.5469071865081787
986,-6.484985e-05,-0.0041484833,4.335899829864502
987,-6.484985e-05,-0.0041484833,2.071045398712158
988,-6.496906e-05,-0.0041484833,2.1080868244171143
989,-6.484985e-05,-0.0041484833,2.276331663131714
990,-6.484985e-05,-0.0041484833,2.4148788452148438
991,-6.484985e-05,-0.0041484833,1.6623485088348389
992,-6.496906e-05,-0.0041484833,1.4730682373046875
993,-6.484985e-05,-0.0041484833,1.7966783046722412
994,-6.484985e-05,-0.0041484833,1.8134961128234863
995,-6.484985e-05,-0.0041484833,2.407512664794922
996,-6.484985e-05,-0.0041484833,2.2260842323303223
997,-6.4730644e-05,-0.0041484833,2.3908708095550537
998,-6.484985e-05,-0.0041484833,2.1986122131347656
999,-6.484985e-05,-0.0041484833,1.970940113067627
1000,-6.484985e-05,-0.0041484833,1.4975078105926514
1001,-6.484985e-05,-0.0041484833,1.6505851745605469
1002,-6.484985e-05,-0.0041484833,2.0839686393737793
1003,-6.484985e-05,-0.0041484833,2.121849775314331
1004,-6.496906e-05,-0.0041484833,2.4865620136260986
1005,-6.484985e-05,-0.0041484833,2.397402286529541
1006,-6.484985e-05,-0.0041484833,2.0417137145996094
1007,-6.484985e-05,-0.0041484833,1.8901426792144775
1008,-6.484985e-05,-0.0041484833,1.6046161651611328
1009,-6.484985e-05,-0.0041484833,1.6385748386383057
1010,-6.484985e-05,-0.0041484833,2.2248268127441406
1011,-6.496906e-05,-0.0041484833,2.0368926525115967
1012,-6.4730644e-05,-0.0041484833,2.12235164642334
1013,-6.496906e-05,-0.0041484833,2.1041994094848633
1014,-6.484985e-05,-0.0041484833,2.4720566272735596
1015,-6.484985e-05,-0.0041484833,1.8269810676574707
1016,-6.484985e-05,-0.0041484833,1.4933090209960938
1017,-6.496906e-05,-0.0041484833,1.4461402893066406
1018,-6.4730644e-05,-0.0041484833,2.0160655975341797
1019,-6.4730644e-05,-0.0041484833,2.195966958999634
1020,-6.484985e-05,-0.0041484833,1.9614157676696777
1021,-6.4730644e-05,-0.0041484833,2.0123748779296875
1022,-6.484985e-05,-0.0041484833,2.4226205348968506
1023,-6.496906e-05,-0.0041484833,2.0357613563537598
1024,-6.496906e-05,-0.0041484833,1.5020873546600342
1025,-6.484985e-05,-0.0041484833,1.5317175388336182
1026,-6.496906e-05,-0.0041484833,2.3501105308532715
1027,-6.484985e-05,-0.0041484833,1.9878077507019043
1028,-6.496906e-05,-0.0041484833,2.0503149032592773
1029,-6.484985e-05,-0.0041484833,2.557445526123047
1030,-6.4730644e-05,-0.0041484833,2.5675601959228516
