iteration,max_fitness,test_accuracy,time
1019,0.49854374,0.33258957,4.36421012878418
1020,0.49854374,0.33258957,4.220137357711792
1021,0.49854374,0.33258957,4.115477800369263
1022,0.49854374,0.33258957,4.260747194290161
1023,0.49854374,0.33258957,4.225391149520874
1024,0.49854374,0.33258957,4.211490154266357
1025,0.49854374,0.33258957,4.231338977813721
1026,0.49854374,0.33258957,4.205488204956055
1027,0.49854374,0.33258957,4.18644642829895
1028,0.49854374,0.33258957,4.206592321395874
1029,0.49854374,0.33258957,4.268319606781006
1030,0.49854374,0.33258957,4.315568685531616
1031,0.49854374,0.33258957,6.686320543289185
1032,0.49854374,0.33258957,4.198064804077148
1033,0.49854374,0.33258957,4.22940993309021
1034,0.49854374,0.33258957,4.28657078742981
1035,0.49854374,0.33258957,4.297008514404297
1036,0.498604,0.33370918,4.246125936508179
1037,0.498604,0.33370918,4.19075870513916
1038,0.498604,0.33370918,4.30055570602417
1039,0.498604,0.33370918,4.242880344390869
1040,0.498604,0.33370918,4.25920844078064
1041,0.498604,0.33370918,4.16650390625
1042,0.498604,0.33370918,4.243244886398315
1043,0.498604,0.33370918,4.351055383682251
1044,0.498604,0.33370918,4.221908330917358
1045,0.498604,0.33370918,4.209934711456299
1046,0.498604,0.33370918,4.392321586608887
1047,0.498604,0.33370918,4.255133152008057
1048,0.498604,0.33370918,4.251257419586182
1049,0.498604,0.33370918,4.135790586471558
1050,0.498604,0.33370918,4.38254976272583
1051,0.498604,0.33370918,4.217824220657349
1052,0.498604,0.33370918,4.292730331420898
1053,0.498604,0.33370918,4.283611536026001
1054,0.498604,0.33370918,4.310719728469849
1055,0.498604,0.33370918,4.213330030441284
1056,0.498604,0.33370918,4.209417819976807
1057,0.498604,0.33370918,4.290255546569824
1058,0.498604,0.33370918,4.284789562225342
1059,0.498604,0.33370918,4.2085137367248535
1060,0.498604,0.33370918,4.176863431930542
1061,0.498604,0.33370918,4.247639894485474
1062,0.498604,0.33370918,4.409131765365601
1063,0.498604,0.33370918,4.228197813034058
1064,0.498604,0.33370918,4.206789255142212
1065,0.498604,0.33370918,4.269265413284302
1066,0.498604,0.33370918,4.315658330917358
1067,0.498604,0.33370918,4.27612566947937
1068,0.498604,0.33370918,6.786183595657349
1069,0.498604,0.33370918,4.246105670928955
1070,0.498604,0.33370918,4.210114002227783
1071,0.498604,0.33370918,4.313695907592773
1072,0.498604,0.33370918,4.232935667037964
1073,0.498604,0.33370918,4.235782623291016
1074,0.498604,0.33370918,4.191626310348511
1075,0.498604,0.33370918,4.113324403762817
1076,0.498604,0.33370918,4.205127000808716
1077,0.49883533,0.33497483,4.250655651092529
1078,0.49883533,0.33497483,4.184601783752441
1079,0.49883533,0.33497483,4.212625980377197
1080,0.49883533,0.33497483,4.27155327796936
1081,0.49883533,0.33497483,4.209141731262207
1082,0.49883533,0.33497483,4.2761828899383545
1083,0.49883533,0.33497483,4.292589426040649
1084,0.49883533,0.33497483,4.139083623886108
1085,0.49883533,0.33497483,4.1842732429504395
1086,0.49883533,0.33497483,4.257025718688965
1087,0.49883533,0.33497483,4.184084415435791
1088,0.49883533,0.33497483,4.2601587772369385
1089,0.49883533,0.33497483,4.1663618087768555
1090,0.49883533,0.33497483,4.181500196456909
1091,0.49883533,0.33497483,4.255300998687744
1092,0.49883533,0.33497483,4.2917399406433105
1093,0.49883533,0.33497483,4.231659889221191
1094,0.49883533,0.33497483,4.270333766937256
1095,0.49883533,0.33497483,4.180898904800415
1096,0.49883533,0.33497483,4.243083238601685
1097,0.49883533,0.33497483,4.272292137145996
1098,0.49908185,0.33583337,4.219369649887085
1099,0.49908185,0.33583337,4.179340124130249
1100,0.49908185,0.33583337,4.266124486923218
1101,0.49908185,0.33583337,4.155966758728027
1102,0.49908185,0.33583337,4.2610814571380615
1103,0.49908185,0.33583337,4.209178924560547
1104,0.49908185,0.33583337,4.208545446395874
1105,0.49908185,0.33583337,4.204827308654785
1106,0.49908185,0.33583337,6.769855976104736
1107,0.49908185,0.33583337,4.264728784561157
1108,0.49908185,0.33583337,4.299107313156128
1109,0.49908185,0.33583337,4.198024749755859
1110,0.49908185,0.33583337,4.34470534324646
1111,0.49908185,0.33583337,4.205853223800659
1112,0.49908185,0.33583337,4.240170240402222
1113,0.49908185,0.33583337,4.264777898788452
1114,0.49908185,0.33583337,4.198362112045288
1115,0.49908185,0.33583337,4.403762340545654
1116,0.49908185,0.33583337,4.198760271072388
1117,0.49908185,0.33583337,4.18738317489624
1118,0.49908185,0.33583337,4.185161828994751
1119,0.49908185,0.33583337,4.255207538604736
1120,0.49908185,0.33583337,4.1795055866241455
1121,0.49908185,0.33583337,4.262109041213989
1122,0.49908185,0.33583337,4.164807319641113
1123,0.49908185,0.33583337,4.261031150817871
1124,0.49908185,0.33583337,4.249117851257324
1125,0.49908185,0.33583337,4.139582395553589
1126,0.49908185,0.33583337,4.3221986293792725
1127,0.49922252,0.3317759,4.192611455917358
1128,0.49922252,0.3317759,4.239716053009033
1129,0.49922252,0.3317759,4.22635817527771
1130,0.49922252,0.3317759,4.330854892730713
1131,0.49922252,0.3317759,4.187126636505127
1132,0.49922252,0.3317759,4.1839869022369385
1133,0.49922252,0.3317759,4.142036199569702
1134,0.49922252,0.3317759,4.199553966522217
1135,0.49922252,0.3317759,4.156079530715942
1136,0.49922252,0.3317759,4.293218612670898
1137,0.49922252,0.3317759,4.232457399368286
1138,0.49922252,0.3317759,4.26694393157959
1139,0.49922252,0.3317759,4.217561721801758
1140,0.49922252,0.3317759,4.2684407234191895
1141,0.49922252,0.3317759,4.260719299316406
1142,0.49922252,0.3317759,4.292876958847046
1143,0.4994809,0.3344329,4.269571304321289
1144,0.4994809,0.3344329,4.2789576053619385
1145,0.4994809,0.3344329,6.794943571090698
1146,0.4994809,0.3344329,4.320428133010864
1147,0.4994809,0.3344329,4.242439270019531
1148,0.4994809,0.3344329,4.243560314178467
1149,0.4994809,0.3344329,4.246545076370239
1150,0.4994809,0.3344329,4.224745512008667
1151,0.4994809,0.3344329,4.196887969970703
1152,0.4994809,0.3344329,4.250704765319824
1153,0.4994809,0.3344329,4.181962013244629
1154,0.4994809,0.3344329,4.18112325668335
1155,0.4994809,0.3344329,4.238202810287476
1156,0.4994809,0.3344329,4.215716361999512
1157,0.4994809,0.3344329,4.258901357650757
1158,0.4994809,0.3344329,4.2422943115234375
1159,0.4994809,0.3344329,4.208501815795898
1160,0.4994809,0.3344329,4.30113410949707
1161,0.4994809,0.3344329,4.191385269165039
1162,0.4994809,0.3344329,4.320271968841553
1163,0.4994809,0.3344329,4.2952024936676025
1164,0.4994809,0.3344329,4.307972192764282
1165,0.4994809,0.3344329,4.267447471618652
1166,0.4994809,0.3344329,4.31525731086731
1167,0.4994809,0.3344329,4.2427873611450195
1168,0.4994809,0.3344329,4.199573755264282
1169,0.4994809,0.3344329,4.284815311431885
1170,0.4994809,0.3344329,4.291548490524292
1171,0.4994809,0.3344329,4.293283700942993
1172,0.4994809,0.3344329,4.452375888824463
1173,0.4994809,0.3344329,4.293774366378784
1174,0.4994809,0.3344329,4.18127703666687
1175,0.4994809,0.3344329,4.271603345870972
1176,0.4994809,0.3344329,4.2400641441345215
1177,0.4994809,0.3344329,4.349652290344238
1178,0.4994809,0.3344329,4.148742437362671
1179,0.4994809,0.3344329,4.193096160888672
1180,0.4994809,0.3344329,4.139688968658447
1181,0.4994809,0.3344329,4.339454412460327
1182,0.4994809,0.3344329,4.273917198181152
1183,0.4994809,0.3344329,4.169880390167236
1184,0.4994809,0.3344329,4.266461372375488
1185,0.4994809,0.3344329,7.062173128128052
1186,0.4994809,0.3344329,4.248233079910278
1187,0.4994809,0.3344329,4.181381940841675
1188,0.4994809,0.3344329,4.330075025558472
1189,0.4994809,0.3344329,4.296451807022095
1190,0.4994809,0.3344329,4.1462719440460205
1191,0.4994809,0.3344329,4.230812311172485
1192,0.4994809,0.3344329,4.254885673522949
1193,0.4994809,0.3344329,4.199223279953003
1194,0.4994809,0.3344329,4.180124282836914
1195,0.4994809,0.3344329,4.348329544067383
1196,0.4994809,0.3344329,4.237659931182861
1197,0.4994809,0.3344329,4.351664066314697
1198,0.4994809,0.3344329,4.273125171661377
1199,0.4994809,0.3344329,4.3348939418792725
1200,0.4994809,0.3344329,4.231261253356934
1201,0.4994809,0.3344329,4.184169054031372
1202,0.4994809,0.3344329,4.264049053192139
1203,0.4994809,0.3344329,4.335190057754517
1204,0.4994809,0.3344329,4.315703868865967
1205,0.4994809,0.3344329,4.206186056137085
1206,0.4994809,0.3344329,4.251317739486694
1207,0.4994809,0.3344329,4.23128604888916
1208,0.4994809,0.3344329,4.247373819351196
1209,0.4994809,0.3344329,4.183274984359741
1210,0.4994809,0.3344329,4.101146697998047
1211,0.4994809,0.3344329,4.308879137039185
1212,0.4994809,0.3344329,4.20391058921814
1213,0.4994809,0.3344329,4.166799545288086
1214,0.49948138,0.3355388,4.234910488128662
1215,0.49948138,0.3355388,4.346336603164673
1216,0.49948138,0.3355388,4.26156210899353
1217,0.49948138,0.3355388,4.254290342330933
1218,0.49948138,0.3355388,4.209400415420532
1219,0.49948138,0.3355388,4.30675482749939
1220,0.49948138,0.3355388,4.264829635620117
1221,0.49948138,0.3355388,4.194077968597412
1222,0.49948138,0.3355388,4.245007276535034
1223,0.49948138,0.3355388,4.209850788116455
1224,0.49948138,0.3355388,4.12829852104187
1225,0.49948138,0.3355388,6.984680652618408
1226,0.49948138,0.3355388,4.1609015464782715
1227,0.49948138,0.3355388,4.271314859390259
1228,0.49948138,0.3355388,4.325787305831909
1229,0.49948138,0.3355388,4.202860116958618
1230,0.49948138,0.3355388,4.2149152755737305
1231,0.49964565,0.33306956,4.336148023605347
1232,0.49964565,0.33306956,4.228897333145142
1233,0.49964565,0.33306956,4.214134931564331
1234,0.49964565,0.33306956,4.298720598220825
1235,0.49964565,0.33306956,4.275024652481079
1236,0.49964565,0.33306956,4.157304286956787
1237,0.49964565,0.33306956,4.218043804168701
1238,0.49964565,0.33306956,4.212301015853882
1239,0.49964565,0.33306956,4.225217342376709
1240,0.49964565,0.33306956,4.1790454387664795
1241,0.49964565,0.33306956,4.192270994186401
1242,0.49964565,0.33306956,4.185038328170776
1243,0.49964565,0.33306956,4.228299140930176
1244,0.49964565,0.33306956,4.327842712402344
1245,0.49964565,0.33306956,4.304985284805298
1246,0.49964565,0.33306956,4.227585315704346
1247,0.49964565,0.33306956,4.2941248416900635
1248,0.49964565,0.33306956,4.151507139205933
1249,0.49964565,0.33306956,4.200883388519287
1250,0.49964565,0.33306956,4.243657350540161
1251,0.49964565,0.33306956,4.3244733810424805
1252,0.49964565,0.33306956,4.152129173278809
1253,0.49964565,0.33306956,4.052742958068848
1254,0.49964565,0.33306956,4.2220458984375
1255,0.49964565,0.33306956,4.194103240966797
1256,0.49964565,0.33306956,4.2315919399261475
1257,0.49964565,0.33306956,4.313004016876221
1258,0.49964565,0.33306956,4.1813530921936035
1259,0.49964565,0.33306956,4.247291088104248
1260,0.49964565,0.33306956,4.159437417984009
1261,0.49964565,0.33306956,4.268534183502197
1262,0.49964565,0.33306956,4.236611366271973
1263,0.49964565,0.33306956,4.1592535972595215
1264,0.49964565,0.33306956,4.171473264694214
1265,0.49964565,0.33306956,4.109533071517944
1266,0.49964565,0.33306956,7.142957448959351
1267,0.49964565,0.33306956,4.3067498207092285
1268,0.49964565,0.33306956,4.250450134277344
1269,0.49964565,0.33306956,4.270926237106323
1270,0.5009054,0.337501,4.197641849517822
1271,0.5009054,0.337501,4.22495174407959
1272,0.5009054,0.337501,4.220075845718384
1273,0.5009054,0.337501,4.220842599868774
1274,0.50096136,0.3489033,4.207697629928589
1275,0.50096136,0.3489033,4.113919734954834
1276,0.50096136,0.3489033,4.234899997711182
1277,0.50096136,0.3489033,4.381375312805176
1278,0.50096136,0.3489033,4.14059591293335
1279,0.50096136,0.3489033,4.368367671966553
1280,0.50096136,0.3489033,4.245855093002319
1281,0.50096136,0.3489033,4.155648231506348
1282,0.50096136,0.3489033,4.235835790634155
1283,0.50096136,0.3489033,4.211418628692627
1284,0.50096136,0.3489033,4.266390085220337
1285,0.50145507,0.32522702,4.228131294250488
1286,0.50145507,0.32522702,4.273850202560425
1287,0.50145507,0.32522702,4.2553675174713135
1288,0.50145507,0.32522702,4.2618184089660645
1289,0.50145507,0.32522702,4.249083757400513
1290,0.50145507,0.32522702,4.185433864593506
1291,0.50145507,0.32522702,4.157679796218872
1292,0.50145507,0.32522702,4.2793262004852295
1293,0.50145507,0.32522702,4.327551603317261
1294,0.50145507,0.32522702,4.300293207168579
1295,0.50145507,0.32522702,4.22041916847229
1296,0.5021374,0.33623105,4.202838897705078
1297,0.5021374,0.33623105,4.270941495895386
1298,0.5021374,0.33623105,4.251100063323975
1299,0.5021374,0.33623105,4.220104217529297
1300,0.5021374,0.33623105,4.260552406311035
1301,0.5021374,0.33623105,4.209381103515625
1302,0.5021374,0.33623105,4.210012674331665
1303,0.5021374,0.33623105,4.308495044708252
1304,0.5021374,0.33623105,4.345974922180176
1305,0.5021374,0.33623105,4.242314100265503
1306,0.5021374,0.33623105,4.229830741882324
1307,0.5021374,0.33623105,4.367227077484131
1308,0.5021374,0.33623105,7.141985654830933
1309,0.5021374,0.33623105,4.213830471038818
1310,0.50251114,0.34731722,4.2293665409088135
1311,0.5031578,0.3376038,4.272677183151245
1312,0.5031578,0.3376038,4.338016748428345
1313,0.5031578,0.3376038,4.169100522994995
1314,0.5031578,0.3376038,4.154890060424805
1315,0.5031578,0.3376038,4.192777395248413
1316,0.5031578,0.3376038,4.358018636703491
1317,0.5031578,0.3376038,4.146936893463135
1318,0.5031578,0.3376038,4.240946531295776
1319,0.5031578,0.3376038,4.247895002365112
1320,0.5031578,0.3376038,4.220149517059326
1321,0.5032749,0.33955538,4.277550935745239
1322,0.50395626,0.34860367,4.248924016952515
1323,0.50395626,0.34860367,4.2133629322052
1324,0.50395626,0.34860367,4.3897788524627686
1325,0.50395626,0.34860367,4.296259880065918
1326,0.50395626,0.34860367,4.273340702056885
1327,0.50395626,0.34860367,4.28220272064209
1328,0.50395626,0.34860367,4.374399900436401
1329,0.50395626,0.34860367,4.23219633102417
1330,0.50395626,0.34860367,4.363997459411621
1331,0.50395626,0.34860367,4.351455211639404
1332,0.50395626,0.34860367,4.265933513641357
1333,0.50395626,0.34860367,4.374111652374268
1334,0.50395626,0.34860367,4.285691261291504
1335,0.50395626,0.34860367,4.3311707973480225
1336,0.50395626,0.34860367,4.375668048858643
1337,0.50395626,0.34860367,4.217490911483765
1338,0.5041106,0.35836226,4.308921813964844
1339,0.5041106,0.35836226,4.199123859405518
1340,0.5041106,0.35836226,4.249074935913086
1341,0.5041106,0.35836226,4.251514196395874
1342,0.5075531,0.32996386,4.172384023666382
1343,0.5075531,0.32996386,4.240474700927734
1344,0.5075531,0.32996386,4.180943727493286
1345,0.5075531,0.32996386,4.240402460098267
1346,0.5075531,0.32996386,4.235609292984009
1347,0.5075531,0.32996386,4.164069890975952
1348,0.5075531,0.32996386,4.220273733139038
1349,0.5075531,0.32996386,4.200876235961914
1350,0.5075531,0.32996386,7.230316877365112
1351,0.5075531,0.32996386,4.275716304779053
1352,0.5075531,0.32996386,4.148712158203125
1353,0.5075531,0.32996386,4.28768515586853
1354,0.5076035,0.34235102,4.3271379470825195
1355,0.50821453,0.34503895,4.2562174797058105
1356,0.50821453,0.34503895,4.197835445404053
1357,0.50821453,0.34503895,4.275757312774658
1358,0.50821453,0.34503895,4.232016086578369
1359,0.50821453,0.34503895,4.254359006881714
1360,0.50849944,0.3327241,4.336546182632446
1361,0.50849944,0.3327241,4.244632959365845
1362,0.50849944,0.3327241,4.13602089881897
1363,0.50849944,0.3327241,4.2737696170806885
1364,0.5089977,0.35893476,4.403343439102173
1365,0.5089977,0.35893476,4.3373589515686035
1366,0.5089977,0.35893476,4.261566877365112
1367,0.5089977,0.35893476,4.190392971038818
1368,0.5089977,0.35893476,4.277846574783325
1369,0.5089977,0.35893476,4.237065553665161
1370,0.5089977,0.35893476,4.22909688949585
1371,0.5089977,0.35893476,4.261947154998779
1372,0.5089977,0.35893476,4.243910312652588
1373,0.5089977,0.35893476,4.291939735412598
1374,0.5089977,0.35893476,4.158337116241455
1375,0.5089977,0.35893476,4.239484071731567
1376,0.509792,0.3619305,4.273264169692993
1377,0.509792,0.3619305,4.26554536819458
1378,0.509792,0.3619305,4.291466236114502
1379,0.509792,0.3619305,4.228525638580322
1380,0.509792,0.3619305,4.244534015655518
1381,0.509792,0.3619305,4.281092405319214
1382,0.509792,0.3619305,4.30933403968811
1383,0.509792,0.3619305,4.279769420623779
1384,0.509792,0.3619305,4.321331977844238
1385,0.509792,0.3619305,4.197845697402954
1386,0.509792,0.3619305,4.31493067741394
1387,0.509792,0.3619305,4.238326072692871
1388,0.509792,0.3619305,4.293616771697998
1389,0.509792,0.3619305,4.300859212875366
1390,0.509792,0.3619305,4.288915157318115
1391,0.509792,0.3619305,4.2543556690216064
1392,0.509792,0.3619305,7.186618089675903
1393,0.509792,0.3619305,4.312349557876587
1394,0.509792,0.3619305,4.2822654247283936
1395,0.509792,0.3619305,4.336105823516846
1396,0.509792,0.3619305,4.21333909034729
1397,0.509792,0.3619305,4.120409727096558
1398,0.509792,0.3619305,4.260075569152832
1399,0.509792,0.3619305,4.209712505340576
1400,0.509792,0.3619305,4.309473276138306
1401,0.5103083,0.3597753,4.356695890426636
1402,0.5103083,0.3597753,4.199164152145386
1403,0.5103083,0.3597753,4.236961603164673
1404,0.5103083,0.3597753,4.2608442306518555
1405,0.5103083,0.3597753,4.382439374923706
1406,0.5103083,0.3597753,4.332066774368286
1407,0.5103083,0.3597753,4.26537561416626
1408,0.5103083,0.3597753,4.402297019958496
1409,0.5103083,0.3597753,4.22944712638855
1410,0.5103083,0.3597753,4.286063194274902
1411,0.5103083,0.3597753,4.189517974853516
1412,0.5103083,0.3597753,4.319717645645142
1413,0.5103083,0.3597753,4.328118085861206
1414,0.5103083,0.3597753,4.323466062545776
1415,0.5103083,0.3597753,4.266020774841309
1416,0.5103083,0.3597753,4.402254343032837
1417,0.5103083,0.3597753,4.218020677566528
1418,0.5103083,0.3597753,4.264666557312012
1419,0.5103083,0.3597753,4.32515287399292
1420,0.5103083,0.3597753,4.304729223251343
1421,0.5103083,0.3597753,4.3950347900390625
1422,0.5103083,0.3597753,4.337459087371826
1423,0.5103083,0.3597753,4.447430372238159
1424,0.5103083,0.3597753,4.217074632644653
1425,0.5103083,0.3597753,4.326172590255737
1426,0.5103083,0.3597753,4.266684532165527
1427,0.5103083,0.3597753,4.320906400680542
1428,0.5103083,0.3597753,4.287996530532837
1429,0.5103083,0.3597753,4.262376308441162
1430,0.5103083,0.3597753,4.255473852157593
1431,0.5103083,0.3597753,4.21077299118042
1432,0.5103083,0.3597753,4.278595685958862
1433,0.5103083,0.3597753,4.373856782913208
1434,0.5103083,0.3597753,4.250229120254517
1435,0.5103083,0.3597753,4.1916725635528564
1436,0.5103083,0.3597753,7.218136787414551
1437,0.5103083,0.3597753,4.298020124435425
1438,0.5103083,0.3597753,4.210888385772705
1439,0.5103083,0.3597753,4.317223072052002
1440,0.5103083,0.3597753,4.242226839065552
1441,0.5103083,0.3597753,4.172115087509155
1442,0.5103083,0.3597753,4.145512580871582
1443,0.5103083,0.3597753,4.205853700637817
1444,0.5103083,0.3597753,4.256908893585205
1445,0.5103083,0.3597753,4.265513896942139
1446,0.5103083,0.3597753,4.354219436645508
1447,0.5103083,0.3597753,4.314570903778076
1448,0.5103083,0.3597753,4.368085145950317
1449,0.5103083,0.3597753,4.261504650115967
1450,0.5103083,0.3597753,4.298203468322754
1451,0.5103083,0.3597753,4.202028036117554
1452,0.5103083,0.3597753,4.210285425186157
1453,0.51048595,0.36359823,4.304936647415161
1454,0.51048595,0.36359823,4.226576328277588
1455,0.51048595,0.36359823,4.212827682495117
1456,0.51048595,0.36359823,4.2309863567352295
1457,0.51048595,0.36359823,4.23434042930603
1458,0.51048595,0.36359823,4.297476530075073
1459,0.51048595,0.36359823,4.259649991989136
1460,0.51048595,0.36359823,4.36871600151062
1461,0.51048595,0.36359823,4.3204450607299805
1462,0.51048595,0.36359823,4.192175626754761
1463,0.51048595,0.36359823,4.355215549468994
1464,0.51048595,0.36359823,4.347383499145508
1465,0.51048595,0.36359823,4.284229040145874
1466,0.51048595,0.36359823,4.362223148345947
1467,0.51048595,0.36359823,4.2497923374176025
1468,0.51048595,0.36359823,4.2486982345581055
1469,0.51048595,0.36359823,4.301436424255371
1470,0.51048595,0.36359823,4.307779312133789
1471,0.51048595,0.36359823,4.207281589508057
1472,0.51048595,0.36359823,4.327094316482544
1473,0.51048595,0.36359823,4.331884384155273
1474,0.51048595,0.36359823,4.344399690628052
1475,0.51048595,0.36359823,4.269069671630859
1476,0.51048595,0.36359823,4.331550598144531
1477,0.51048595,0.36359823,4.265432834625244
1478,0.51048595,0.36359823,4.2808074951171875
1479,0.51048595,0.36359823,4.177705526351929
1480,0.51048595,0.36359823,7.302217721939087
1481,0.51048595,0.36359823,4.245007753372192
1482,0.51048595,0.36359823,4.300014019012451
1483,0.51048595,0.36359823,4.169808864593506
1484,0.51048595,0.36359823,4.370104074478149
1485,0.51048595,0.36359823,4.2563652992248535
1486,0.51048595,0.36359823,4.273525238037109
1487,0.51048595,0.36359823,4.2530810832977295
1488,0.51048595,0.36359823,4.221421003341675
1489,0.51048595,0.36359823,4.241028547286987
1490,0.51048595,0.36359823,4.204474210739136
1491,0.51048595,0.36359823,4.234312295913696
1492,0.51048595,0.36359823,4.311979532241821
1493,0.51048595,0.36359823,4.291571617126465
1494,0.51048595,0.36359823,4.30942702293396
1495,0.5108027,0.34998482,4.3015830516815186
1496,0.5108027,0.34998482,4.216513633728027
1497,0.5108027,0.34998482,4.311172246932983
1498,0.5108027,0.34998482,4.329009294509888
1499,0.5108027,0.34998482,4.236424684524536
1500,0.5108027,0.34998482,4.262437343597412
1501,0.5108027,0.34998482,4.313539743423462
1502,0.5108027,0.34998482,4.239897012710571
1503,0.5108027,0.34998482,4.204934120178223
1504,0.5108027,0.34998482,4.285581827163696
1505,0.5108027,0.34998482,4.1767847537994385
1506,0.5108027,0.34998482,4.2657692432403564
1507,0.5108027,0.34998482,4.26850152015686
1508,0.5108027,0.34998482,4.245360851287842
1509,0.5108027,0.34998482,4.208792686462402
1510,0.5108027,0.34998482,4.195028066635132
1511,0.5114937,0.34640658,4.330710172653198
1512,0.5114937,0.34640658,4.204777002334595
1513,0.5114937,0.34640658,4.374283790588379
1514,0.5114937,0.34640658,4.209795713424683
1515,0.5114937,0.34640658,4.201910018920898
1516,0.5114937,0.34640658,4.313641309738159
1517,0.5114937,0.34640658,4.244848728179932
1518,0.5114937,0.34640658,4.324913501739502
1519,0.5114937,0.34640658,4.31335711479187
1520,0.5114937,0.34640658,4.241970539093018
1521,0.5114937,0.34640658,4.318769931793213
1522,0.5114937,0.34640658,4.227960109710693
1523,0.5114937,0.34640658,4.222140789031982
1524,0.5114937,0.34640658,7.505942344665527
1525,0.5114937,0.34640658,4.351900100708008
1526,0.5116204,0.35129428,4.3530988693237305
1527,0.5116204,0.35129428,4.219388961791992
1528,0.5116204,0.35129428,4.32226300239563
1529,0.5116204,0.35129428,4.188725709915161
1530,0.5116204,0.35129428,4.310004472732544
1531,0.5116204,0.35129428,4.302785396575928
1532,0.5116204,0.35129428,4.289241075515747
1533,0.5116204,0.35129428,4.274236440658569
1534,0.5116204,0.35129428,4.176366329193115
1535,0.5116204,0.35129428,4.263840436935425
1536,0.5116204,0.35129428,4.41524600982666
1537,0.5116204,0.35129428,4.4531776905059814
1538,0.5116204,0.35129428,4.197173357009888
1539,0.5116204,0.35129428,4.271294593811035
1540,0.5116204,0.35129428,4.327648639678955
1541,0.5116204,0.35129428,4.301130533218384
1542,0.5116204,0.35129428,4.3668458461761475
1543,0.5116204,0.35129428,4.235402822494507
1544,0.5116204,0.35129428,4.260615825653076
1545,0.5116204,0.35129428,4.163374185562134
1546,0.5116204,0.35129428,4.3114025592803955
1547,0.5116204,0.35129428,4.305735111236572
1548,0.5116204,0.35129428,4.268657207489014
1549,0.5116204,0.35129428,4.294131278991699
1550,0.5116204,0.35129428,4.248516082763672
1551,0.5116204,0.35129428,4.362356185913086
1552,0.5116204,0.35129428,4.28732967376709
1553,0.5116204,0.35129428,4.193456649780273
1554,0.5116204,0.35129428,4.209567546844482
1555,0.5116204,0.35129428,4.2355663776397705
1556,0.5116204,0.35129428,4.25363826751709
1557,0.5116204,0.35129428,4.403935432434082
1558,0.5116204,0.35129428,4.296182155609131
1559,0.5116204,0.35129428,4.334521293640137
1560,0.5116204,0.35129428,4.287172079086304
1561,0.5116204,0.35129428,4.239739656448364
1562,0.5116204,0.35129428,4.177098751068115
1563,0.5116204,0.35129428,4.229866981506348
1564,0.5116204,0.35129428,4.167865753173828
1565,0.5116204,0.35129428,4.26448917388916
1566,0.5116204,0.35129428,4.2493510246276855
1567,0.5116204,0.35129428,4.443168878555298
1568,0.5116204,0.35129428,4.262646198272705
1569,0.5116204,0.35129428,7.522789001464844
1570,0.5116204,0.35129428,4.215548276901245
1571,0.5116204,0.35129428,4.339243650436401
1572,0.5116204,0.35129428,4.317495584487915
1573,0.5116204,0.35129428,4.322196960449219
1574,0.5116204,0.35129428,4.181707143783569
1575,0.5116204,0.35129428,4.215475797653198
1576,0.5116204,0.35129428,4.228248834609985
1577,0.5116204,0.35129428,4.30161452293396
1578,0.5116204,0.35129428,4.291851997375488
1579,0.5116204,0.35129428,4.354130983352661
1580,0.5116204,0.35129428,4.12359356880188
1581,0.5116204,0.35129428,4.223398208618164
1582,0.5116204,0.35129428,4.334478378295898
1583,0.5116204,0.35129428,4.352133274078369
1584,0.5116204,0.35129428,4.254223823547363
1585,0.5118818,0.35928732,4.3456854820251465
1586,0.5118818,0.35928732,4.299969434738159
1587,0.5118818,0.35928732,4.274333715438843
1588,0.5118818,0.35928732,4.227421998977661
1589,0.5118818,0.35928732,4.266819477081299
1590,0.5118818,0.35928732,4.321447134017944
1591,0.5118818,0.35928732,4.212890386581421
1592,0.5118818,0.35928732,4.20914363861084
1593,0.5118818,0.35928732,4.342562437057495
1594,0.5118818,0.35928732,4.37159538269043
1595,0.5118818,0.35928732,4.2588043212890625
1596,0.5118818,0.35928732,4.246506452560425
1597,0.5118818,0.35928732,4.174535512924194
1598,0.5118818,0.35928732,4.386148691177368
1599,0.5118818,0.35928732,4.25846791267395
1600,0.5118818,0.35928732,4.232023239135742
1601,0.5118818,0.35928732,4.255284070968628
1602,0.5118818,0.35928732,4.348611116409302
1603,0.5118818,0.35928732,4.312836170196533
1604,0.5118818,0.35928732,4.300344944000244
1605,0.5118818,0.35928732,4.15881872177124
1606,0.5118818,0.35928732,4.313399791717529
1607,0.5118818,0.35928732,4.268480539321899
1608,0.5118818,0.35928732,4.300574779510498
1609,0.5118818,0.35928732,4.208972215652466
1610,0.5118818,0.35928732,4.282271862030029
1611,0.5118818,0.35928732,4.237339496612549
1612,0.5118818,0.35928732,4.278314590454102
1613,0.5118818,0.35928732,4.26659083366394
1614,0.5118818,0.35928732,4.263061285018921
1615,0.5118818,0.35928732,7.398194789886475
1616,0.5118818,0.35928732,4.243575096130371
1617,0.5118818,0.35928732,4.2635321617126465
1618,0.5118818,0.35928732,4.304028272628784
1619,0.5118818,0.35928732,4.299353122711182
1620,0.5118818,0.35928732,4.173927545547485
1621,0.5118818,0.35928732,4.245290040969849
1622,0.5118818,0.35928732,4.234497308731079
1623,0.5118818,0.35928732,4.210658073425293
1624,0.5118818,0.35928732,4.289201259613037
1625,0.5118818,0.35928732,4.203839063644409
1626,0.5118818,0.35928732,4.1860644817352295
