iteration,max_fitness,test_accuracy,time
614,0.7747797,0.81652963,1.1893126964569092
615,0.7729006,0.81652963,1.3364672660827637
616,0.77258265,0.8168442,1.1201610565185547
617,0.77222157,0.8168442,1.1537141799926758
618,0.7705755,0.81652963,1.099231481552124
619,0.7726338,0.8168442,1.1515638828277588
620,0.77620006,0.8168442,1.2510929107666016
621,0.775105,0.8168442,1.2429275512695312
622,0.7740055,0.8168442,1.1852703094482422
623,0.77615607,0.81634855,1.1095361709594727
624,0.7751262,0.8168442,1.1228456497192383
625,0.77450156,0.8168442,1.2005980014801025
626,0.7718164,0.8168442,1.1878249645233154
627,0.77332175,0.81652963,1.2137768268585205
628,0.772037,0.8168442,1.117774486541748
629,0.77458084,0.8168442,1.1756696701049805
630,0.77328444,0.81652963,1.1848876476287842
631,0.77354765,0.81652963,1.1472933292388916
632,0.7726301,0.81652963,1.2294096946716309
633,0.7745492,0.81652963,1.1384429931640625
634,0.7706255,0.8168442,1.1411476135253906
635,0.77555656,0.81652963,1.2301037311553955
636,0.7757557,0.8168442,1.1736884117126465
637,0.7721431,0.81652963,1.182448387145996
638,0.77400947,0.81634855,1.1296889781951904
639,0.7753014,0.81652963,1.155562400817871
640,0.7709882,0.8168442,1.1160082817077637
641,0.7752914,0.81652963,1.2165477275848389
642,0.7703476,0.81652963,1.2779831886291504
643,0.7720127,0.8168442,1.1418592929840088
644,0.7745113,0.81652963,1.1437571048736572
645,0.7755948,0.8168442,1.0672218799591064
646,0.777609,0.8168442,1.131523847579956
647,0.77567476,0.81652963,1.2373783588409424
648,0.77328193,0.8168442,1.1454992294311523
649,0.7785254,0.81634855,1.0982468128204346
650,0.7728672,0.81652963,1.0964956283569336
651,0.77360326,0.81652963,1.130218744277954
652,0.7729073,0.81652963,1.1951711177825928
653,0.7767752,0.81634855,1.168262243270874
654,0.7756585,0.8168442,1.219146728515625
655,0.7722627,0.81652963,1.1596379280090332
656,0.773695,0.8168442,1.1360576152801514
657,0.7743547,0.8168442,1.2132484912872314
658,0.7756105,0.8168442,1.2241227626800537
659,0.7732447,0.81652963,1.2214930057525635
660,0.77964294,0.8168442,1.1481504440307617
661,0.7733531,0.8168442,1.195955514907837
662,0.77712595,0.8168442,1.0774791240692139
663,0.77308977,0.8168442,1.1144230365753174
664,0.7680938,0.8168442,1.113429069519043
665,0.77404,0.8168442,1.1437647342681885
666,0.77192897,0.81652963,1.1610205173492432
667,0.774446,0.8168442,1.1911449432373047
668,0.76862097,0.81652963,1.153843879699707
669,0.7768646,0.8168442,1.2048799991607666
670,0.77635336,0.8168442,1.1627562046051025
671,0.775259,0.81652963,1.111109972000122
672,0.77578163,0.8168442,1.068899393081665
673,0.7757535,0.8168442,1.1978869438171387
674,0.7716822,0.8168442,1.207390308380127
675,0.7743535,0.81652963,1.1877036094665527
676,0.7743566,0.8168442,1.2108325958251953
677,0.77387035,0.8168442,1.2573394775390625
678,0.77007526,0.8168442,1.1505725383758545
679,0.7761607,0.8168442,1.1802806854248047
680,0.7752007,0.8168442,1.228088617324829
681,0.77403355,0.8168442,3.038461446762085
682,0.77090585,0.81652963,1.1616628170013428
683,0.7713134,0.8168442,1.133035659790039
684,0.7729937,0.81652963,1.2207872867584229
685,0.77555,0.8168442,1.206709623336792
686,0.7744243,0.8168442,1.1709129810333252
687,0.772344,0.8168442,1.1287531852722168
688,0.7712915,0.81652963,1.141503095626831
689,0.77375066,0.81652963,1.1789772510528564
690,0.77790904,0.8168442,1.2785894870758057
691,0.77587223,0.8168442,1.1108982563018799
692,0.77528584,0.8168442,1.0991816520690918
693,0.77425224,0.8168442,1.1416714191436768
694,0.7764858,0.8168442,1.1712408065795898
695,0.7730288,0.81652963,1.2560415267944336
696,0.7750729,0.8168442,1.305387020111084
697,0.7735216,0.8168442,1.1051054000854492
698,0.77557874,0.8168442,1.198071002960205
699,0.7753106,0.8168442,1.2192540168762207
700,0.7740312,0.8168442,1.1953716278076172
701,0.77291524,0.81652963,1.2658741474151611
702,0.772678,0.8168442,1.1614160537719727
703,0.7759563,0.8168442,1.1154286861419678
704,0.77291405,0.8168442,1.1767380237579346
705,0.77500904,0.8168442,1.1515963077545166
706,0.7722593,0.8168442,1.2392990589141846
707,0.7751687,0.81652963,1.2123453617095947
708,0.7771654,0.8168442,1.1224024295806885
709,0.7773448,0.8168442,1.079843282699585
710,0.77690506,0.81634855,1.1835989952087402
711,0.773023,0.8168442,1.2615797519683838
712,0.77581966,0.81652963,1.2962512969970703
713,0.77362514,0.8168442,1.1255204677581787
714,0.775119,0.8168442,1.0987436771392822
715,0.77698886,0.8168442,1.1896138191223145
716,0.7753962,0.8168442,1.168351650238037
717,0.7739739,0.81652963,1.2490453720092773
718,0.7765326,0.8168442,1.1767349243164062
719,0.7744472,0.81652963,1.0755343437194824
720,0.7700622,0.8168442,1.062701940536499
721,0.77418464,0.8168442,1.2477567195892334
722,0.7730126,0.81652963,1.211087942123413
723,0.77094764,0.81652963,1.2973244190216064
724,0.7699648,0.81652963,1.2401673793792725
725,0.7769127,0.81652963,1.2016096115112305
726,0.7683482,0.81652963,1.1758668422698975
727,0.77413666,0.8168442,1.1611204147338867
728,0.7731534,0.8168109,1.2724454402923584
729,0.7722019,0.8168109,1.1426687240600586
730,0.77474827,0.8168109,1.0984375476837158
731,0.7731389,0.81652963,1.142871379852295
732,0.7714498,0.8168109,1.200246810913086
733,0.7742989,0.81652963,1.241532802581787
734,0.77180076,0.8168109,1.1782870292663574
735,0.7736313,0.8168109,1.133535385131836
736,0.77148837,0.8168109,1.151686429977417
737,0.77674496,0.8168442,1.2068405151367188
738,0.7735194,0.81652963,1.2315428256988525
739,0.77876127,0.8168442,1.4066054821014404
740,0.77180994,0.8168109,1.174452543258667
741,0.77563107,0.8168109,1.0779931545257568
742,0.7734287,0.8168109,1.2357091903686523
743,0.7725501,0.8168109,1.2351047992706299
744,0.7725514,0.8168109,1.1955978870391846
745,0.77965945,0.8168442,1.1421449184417725
746,0.7726492,0.8168109,1.1418895721435547
747,0.7775785,0.8168442,1.163907527923584
748,0.77250236,0.8168109,1.2255833148956299
749,0.7716701,0.8168109,3.1628758907318115
750,0.7716059,0.8168109,1.1332130432128906
751,0.7729058,0.8168109,1.221308946609497
752,0.77331024,0.8168109,1.2252655029296875
753,0.7724256,0.8168109,1.2331039905548096
754,0.77521026,0.8168109,1.2070512771606445
755,0.77596503,0.8168442,1.2044615745544434
756,0.776078,0.8168442,1.0994873046875
757,0.7750347,0.81652963,1.166712999343872
758,0.7758409,0.8168109,1.2375733852386475
759,0.77434325,0.81652963,1.2157981395721436
760,0.77504826,0.8168109,1.22517728805542
761,0.7746444,0.81634855,1.0852775573730469
762,0.77553225,0.8168109,1.1173264980316162
763,0.7761206,0.8168442,1.1845290660858154
764,0.7737519,0.8168442,1.1500794887542725
765,0.7695313,0.81652963,1.1487176418304443
766,0.77519935,0.8168109,1.1304190158843994
767,0.77243066,0.8168109,1.0914220809936523
768,0.77948177,0.8168442,1.201023817062378
769,0.775795,0.81652963,1.1787919998168945
770,0.7731595,0.8168109,1.2032036781311035
771,0.77343017,0.8168109,1.1646721363067627
772,0.7748656,0.8168109,1.1463594436645508
773,0.77381814,0.8168109,1.1597416400909424
774,0.77208036,0.8168109,1.2226052284240723
775,0.7715939,0.8168109,1.2616004943847656
776,0.77156943,0.81652963,1.198742151260376
777,0.7743571,0.8168109,1.1547627449035645
778,0.7769859,0.8168442,1.1177480220794678
779,0.7773919,0.8168109,1.0891098976135254
780,0.77656174,0.8168442,1.2893049716949463
781,0.77819,0.81634855,1.2802047729492188
782,0.7755091,0.8168109,1.1595215797424316
783,0.7750302,0.81652963,1.1076633930206299
784,0.77544534,0.8168109,1.2096998691558838
785,0.77814937,0.8168442,1.1717097759246826
786,0.7712425,0.81652963,1.2113816738128662
787,0.7738477,0.81652963,1.1366493701934814
788,0.7738442,0.8168442,1.191136360168457
789,0.77123666,0.81652963,1.1259315013885498
790,0.77248836,0.81652963,1.168104648590088
791,0.7703186,0.8168109,1.2232892513275146
792,0.77193993,0.8168109,1.210150957107544
793,0.7742492,0.81652963,1.181971788406372
794,0.77371836,0.8168109,1.1933560371398926
795,0.77384937,0.8168109,1.1196165084838867
796,0.77620345,0.8168442,1.2684624195098877
797,0.776627,0.8168442,1.2010493278503418
798,0.7751619,0.8168442,1.2376580238342285
799,0.77532685,0.8168109,1.1850056648254395
800,0.7736072,0.8168109,1.093318223953247
801,0.7724738,0.8168109,1.2745556831359863
802,0.7756851,0.8168109,1.183877944946289
803,0.7759251,0.81634855,1.1757121086120605
804,0.7705432,0.81652963,1.1619071960449219
805,0.7747156,0.8168109,1.133786678314209
806,0.7691036,0.8168109,1.1416106224060059
807,0.7768487,0.8168109,1.2089626789093018
808,0.7747984,0.81652963,1.1409385204315186
809,0.775056,0.8168442,1.2035143375396729
810,0.7709196,0.8168109,1.1620965003967285
811,0.77705246,0.81652963,1.1118104457855225
812,0.77498215,0.8168442,1.1148641109466553
813,0.7734804,0.8168109,1.2257285118103027
814,0.77604854,0.8168109,1.155785322189331
815,0.7726906,0.8168109,1.0716185569763184
816,0.7731247,0.81652963,1.1070072650909424
817,0.7725427,0.8168109,1.0970821380615234
818,0.773442,0.8168109,1.1552095413208008
819,0.7733178,0.8168109,3.017376661300659
820,0.77446085,0.8168109,1.1553630828857422
821,0.77377915,0.8168109,1.102996587753296
822,0.77401984,0.8168109,1.15580153465271
823,0.7715325,0.8168109,1.3005640506744385
824,0.7740745,0.81652963,1.146894931793213
825,0.77476764,0.8168109,1.167548656463623
826,0.7734998,0.8168109,1.1758334636688232
827,0.7734986,0.8168109,1.1174628734588623
828,0.77391165,0.8168109,1.186812162399292
829,0.7736174,0.8168109,1.208815336227417
830,0.77263004,0.8168109,1.1553378105163574
831,0.77217203,0.8168442,1.1041665077209473
832,0.7751517,0.81652963,1.1502890586853027
833,0.7714202,0.8168109,1.124941349029541
834,0.77443177,0.8168109,1.1754016876220703
835,0.7748649,0.81652963,1.1831789016723633
836,0.77405524,0.8168109,1.1533303260803223
837,0.773137,0.8168109,1.1396095752716064
838,0.77605414,0.81652963,1.1148662567138672
839,0.77706736,0.8168109,1.2990586757659912
840,0.7726408,0.8168109,1.1595370769500732
841,0.77423334,0.81652963,1.1991548538208008
842,0.77544767,0.8168442,1.1302640438079834
843,0.77405345,0.81652963,1.0828275680541992
844,0.77597,0.8168442,1.2798995971679688
845,0.7751325,0.81652963,1.2631304264068604
846,0.7743911,0.81652963,1.155609130859375
847,0.77475154,0.81652963,1.1530542373657227
848,0.7757206,0.8168109,1.1787669658660889
849,0.7725139,0.81652963,1.1060922145843506
850,0.7778333,0.8168442,1.2150177955627441
851,0.7787252,0.8168442,1.1896026134490967
852,0.7720399,0.8168109,1.1667213439941406
853,0.77312756,0.8168109,1.1109247207641602
854,0.77460337,0.8168442,1.146005630493164
855,0.7720781,0.8168109,1.2098033428192139
856,0.7771058,0.8168109,1.188640832901001
857,0.7708621,0.8168109,1.2086243629455566
858,0.77361923,0.8168442,1.1954972743988037
859,0.7733935,0.8168442,1.189723014831543
860,0.7751498,0.81634855,1.178039789199829
861,0.77080464,0.8168109,1.2092092037200928
862,0.77454466,0.8168109,1.2781462669372559
863,0.77289814,0.8168109,1.1938164234161377
864,0.77146286,0.8168109,1.1182770729064941
865,0.77502155,0.8168442,1.154325008392334
866,0.7756262,0.8168109,1.236680507659912
867,0.7739481,0.8168109,1.2134528160095215
868,0.7732396,0.81652963,1.1490514278411865
869,0.7748466,0.8168442,1.1978740692138672
870,0.7750275,0.8168109,1.123070240020752
871,0.7780955,0.8168442,1.2521545886993408
872,0.7767854,0.8168442,1.1778888702392578
873,0.7744535,0.81652963,1.2196168899536133
874,0.7736546,0.8168109,1.1368074417114258
875,0.77316153,0.8168109,1.1387133598327637
876,0.7725259,0.81652963,1.1769471168518066
877,0.7723618,0.8168109,1.2196168899536133
878,0.77550113,0.81634855,1.1869637966156006
879,0.7753258,0.8168442,1.1582257747650146
880,0.7705695,0.8168109,1.0971131324768066
881,0.7737587,0.8168442,1.1073896884918213
882,0.77630293,0.8168442,1.1627225875854492
883,0.7736353,0.81652963,1.1850481033325195
884,0.77516806,0.8168442,1.2015299797058105
885,0.7742921,0.8168442,1.123995304107666
886,0.7741634,0.8168442,1.2071754932403564
887,0.77578664,0.8168109,1.13187837600708
888,0.77710927,0.8168442,1.2092294692993164
889,0.7768682,0.8168109,1.1067512035369873
890,0.77415854,0.8168442,3.0296895503997803
891,0.7728012,0.8168109,1.1558246612548828
892,0.77207136,0.81652963,1.1847774982452393
893,0.7731938,0.81652963,1.2575385570526123
894,0.7746506,0.8168109,1.199871301651001
895,0.7755095,0.8168442,1.137465476989746
896,0.77585137,0.8168109,1.1010949611663818
897,0.77023983,0.81652963,1.16621732711792
898,0.77397,0.8168442,1.2481727600097656
899,0.7749,0.81652963,1.248337745666504
900,0.7733499,0.8168109,1.1364452838897705
901,0.77629143,0.8168442,1.1010823249816895
902,0.77431184,0.8168442,1.1043047904968262
903,0.77336884,0.8168442,1.20042085647583
904,0.7762364,0.8168442,1.2075166702270508
905,0.7709436,0.8168109,1.172865629196167
906,0.7743001,0.8168442,1.1219806671142578
907,0.7797322,0.8168442,1.1174602508544922
908,0.77385265,0.8168109,1.1775028705596924
909,0.7761337,0.8168109,1.2091448307037354
910,0.77438027,0.8168109,1.1976253986358643
911,0.7769843,0.8168442,1.1560814380645752
912,0.7756099,0.81634855,1.1161365509033203
913,0.77899563,0.8168442,1.0965723991394043
914,0.7728187,0.81652963,1.161118984222412
915,0.7743255,0.8168109,1.1492524147033691
916,0.7747883,0.8168109,1.2150013446807861
917,0.7755413,0.81652963,1.1695196628570557
918,0.7723286,0.8168109,1.0885014533996582
919,0.77287495,0.8168109,1.1605236530303955
920,0.77455163,0.8168109,1.2667548656463623
921,0.77167153,0.81652963,1.298924207687378
922,0.77171993,0.8168109,1.079399585723877
923,0.77358866,0.8168442,1.0513315200805664
924,0.77725947,0.81634855,1.1040418148040771
925,0.7752602,0.8168109,1.1954052448272705
926,0.7732475,0.8168109,1.2482426166534424
927,0.775705,0.8168109,1.164374589920044
928,0.7728005,0.8168109,1.152073860168457
929,0.7728541,0.81652963,1.129354476928711
930,0.77115554,0.8168109,1.1385555267333984
931,0.7770603,0.8168442,1.3552136421203613
932,0.776061,0.8168442,1.1661336421966553
933,0.7737819,0.8168109,1.1434650421142578
934,0.7722532,0.8168109,1.15867280960083
935,0.7734108,0.81652963,1.078324317932129
936,0.7754511,0.8168442,1.1575431823730469
937,0.77730095,0.81634855,1.3037137985229492
938,0.77262527,0.8168109,1.1428382396697998
939,0.7748869,0.8168109,1.1442475318908691
940,0.7738535,0.8168442,1.0988006591796875
941,0.7710782,0.8168109,1.0891201496124268
942,0.77704763,0.8168442,1.1646332740783691
943,0.77449495,0.8168109,1.1500153541564941
944,0.77370214,0.81652963,1.1846141815185547
945,0.77383816,0.8168109,1.1399149894714355
946,0.7729671,0.8168109,1.1279237270355225
947,0.7725659,0.8168109,1.164937973022461
948,0.77141184,0.8168109,1.1341047286987305
949,0.773618,0.8168109,1.1586291790008545
950,0.7735168,0.8168109,1.125657320022583
951,0.7755183,0.8168442,1.1394240856170654
952,0.77367944,0.8168109,1.1202898025512695
953,0.76994103,0.81652963,1.2146530151367188
954,0.7738395,0.81652963,1.2199313640594482
955,0.77271783,0.8168109,1.2936041355133057
956,0.7716422,0.8168109,1.1399803161621094
957,0.7750489,0.8168109,1.1214900016784668
958,0.76906914,0.81652963,1.1045846939086914
959,0.77670145,0.8168442,1.1897449493408203
960,0.7706295,0.81652963,1.2574529647827148
961,0.77399915,0.8168109,1.13822340965271
962,0.7722602,0.8168109,1.1079189777374268
963,0.7765063,0.81634855,1.0854201316833496
964,0.7716024,0.8168109,3.2767090797424316
965,0.7754339,0.81652963,1.200608730316162
966,0.7733893,0.8168109,1.1000785827636719
967,0.7758789,0.8168442,1.1429917812347412
968,0.77406055,0.8168109,1.2670037746429443
969,0.7728067,0.8168109,1.229146957397461
970,0.7766809,0.8167535,1.1657357215881348
971,0.77583086,0.8168442,1.1275367736816406
972,0.77338433,0.81652963,1.158078908920288
973,0.774437,0.81652963,1.185063362121582
974,0.7747547,0.8168109,1.1753864288330078
975,0.773411,0.8168442,1.2983195781707764
976,0.7740165,0.8168109,1.2007453441619873
977,0.776471,0.8168442,1.1512134075164795
978,0.7733418,0.81652963,1.147254467010498
979,0.7739115,0.8168109,1.574148416519165
980,0.7744286,0.81652963,1.578263759613037
981,0.7732181,0.81652963,1.5974476337432861
982,0.77429855,0.81652963,1.89849853515625
983,0.7727323,0.8168442,1.4340660572052002
984,0.77518654,0.8168109,1.6898691654205322
985,0.77349454,0.8168109,1.587867259979248
986,0.77272487,0.8168109,2.1483211517333984
987,0.7732236,0.8168109,1.218611240386963
988,0.77443445,0.8168442,1.3908569812774658
989,0.7767387,0.81652963,1.694681167602539
990,0.7770959,0.8168442,1.6941041946411133
991,0.7719325,0.8168109,1.5474584102630615
992,0.7735005,0.81652963,1.8507158756256104
993,0.7764975,0.8168442,1.8374180793762207
994,0.7734913,0.8168109,1.9208321571350098
995,0.7744687,0.81652963,1.3311340808868408
996,0.7757016,0.8168442,1.1531124114990234
997,0.7736367,0.8168109,1.134702205657959
998,0.77401066,0.8169579,1.557873249053955
999,0.7756053,0.8168442,1.9257745742797852
1000,0.77575934,0.8168442,1.7543976306915283
1001,0.7763667,0.8168442,1.7427406311035156
1002,0.77351916,0.8168109,1.8086020946502686
1003,0.7721852,0.8168109,1.7059276103973389
1004,0.7739201,0.81652963,1.253427267074585
1005,0.7734122,0.81652963,1.1136093139648438
1006,0.7751513,0.8168109,1.1314129829406738
1007,0.77720165,0.8168109,1.6298720836639404
1008,0.7724055,0.81652963,1.7887134552001953
1009,0.775262,0.8168109,1.6558990478515625
1010,0.77777314,0.8168442,1.5437064170837402
1011,0.77544975,0.8167535,1.5749621391296387
1012,0.7765133,0.81634855,1.6902225017547607
1013,0.7768378,0.8168109,1.7220361232757568
1014,0.773728,0.8168442,1.1679010391235352
1015,0.7761622,0.8168442,1.138587474822998
1016,0.7745869,0.8168109,1.3047983646392822
1017,0.77216595,0.8168109,1.7030386924743652
1018,0.77786875,0.8168442,1.652510404586792
1019,0.7729873,0.8168109,1.8498070240020752
1020,0.7730837,0.8168442,1.7417445182800293
1021,0.7732615,0.8168442,1.861097812652588
1022,0.77149916,0.81652963,1.8158366680145264
1023,0.77401984,0.8168109,1.1383438110351562
1024,0.7758222,0.8168109,1.0950465202331543
1025,0.7753576,0.81652963,1.1249873638153076
1026,0.77484274,0.8168109,1.9517552852630615
1027,0.7718495,0.8168109,1.5948176383972168
1028,0.774845,0.81652963,2.0792839527130127
1029,0.77532125,0.8168109,1.8732306957244873
1030,0.7744767,0.8168109,1.5725977420806885
1031,0.7742458,0.81652963,1.5983431339263916
1032,0.77298456,0.8168442,1.2117130756378174
1033,0.778015,0.8168442,1.1167409420013428
1034,0.77141756,0.8168109,3.5790469646453857
1035,0.7739295,0.8168109,1.6558434963226318
1036,0.7777188,0.81652963,2.0390214920043945
1037,0.7734021,0.81652963,1.8495562076568604
1038,0.7744493,0.81652963,1.6215929985046387
1039,0.7730699,0.81652963,1.4418048858642578
1040,0.7754024,0.8168442,1.159961223602295
1041,0.77376276,0.8168109,1.1110780239105225
1042,0.7730987,0.8168109,1.3086397647857666
1043,0.7746076,0.81634855,1.735487461090088
1044,0.7736914,0.8168442,1.6936588287353516
1045,0.77405465,0.8168109,1.7294936180114746
1046,0.7750059,0.8168109,1.8915891647338867
1047,0.77607936,0.8168442,1.5683729648590088
1048,0.7733651,0.8168109,2.041391372680664
1049,0.7770424,0.8168109,1.619297742843628
1050,0.77394444,0.8168109,1.1206820011138916
1051,0.7738189,0.81652963,1.1335749626159668
1052,0.7713947,0.81652963,1.4276893138885498
1053,0.7736392,0.8168109,1.7846980094909668
1054,0.7732904,0.8168109,1.7792339324951172
1055,0.7736749,0.81652963,1.6938626766204834
1056,0.7718295,0.8168109,1.862809419631958
1057,0.77215874,0.8168109,1.6147470474243164
1058,0.77315027,0.8168109,1.2175076007843018
1059,0.7737624,0.8168109,1.1185710430145264
1060,0.77204466,0.8168109,1.1218159198760986
1061,0.7749554,0.81652963,1.5928962230682373
1062,0.7753296,0.8168442,1.618468999862671
1063,0.7726743,0.81652963,1.7367875576019287
1064,0.7744094,0.8168442,1.8337862491607666
1065,0.7741332,0.8168109,1.7165889739990234
1066,0.7697883,0.8168109,1.9442131519317627
1067,0.7774076,0.8168109,1.2659697532653809
1068,0.7737116,0.81652963,1.1166930198669434
1069,0.7762434,0.81634855,1.09783935546875
1070,0.7731316,0.81652963,1.4870641231536865
1071,0.7717973,0.8168109,1.5986096858978271
1072,0.77299726,0.8169579,1.620692253112793
1073,0.7723012,0.8168109,1.671489953994751
1074,0.77646977,0.8168442,1.6145784854888916
1075,0.77208227,0.8168109,1.585092544555664
1076,0.77208847,0.8168109,1.1753885746002197
1077,0.77640826,0.81652963,1.1732840538024902
1078,0.77524495,0.8168109,1.2542285919189453
1079,0.7760416,0.8168442,1.7121376991271973
1080,0.77445024,0.81652963,1.6368117332458496
1081,0.77541244,0.81634855,1.929229736328125
1082,0.77829725,0.8168442,1.8808844089508057
1083,0.77878255,0.8168442,2.0779776573181152
1084,0.7751514,0.8168442,1.9911110401153564
1085,0.7723037,0.8168109,1.1757547855377197
1086,0.7728204,0.8168109,1.1064960956573486
1087,0.7734655,0.8168109,1.3456311225891113
1088,0.77360296,0.8168109,1.6333703994750977
1089,0.7746743,0.8168109,1.6973040103912354
1090,0.7749624,0.8168442,1.717210292816162
1091,0.7741267,0.81652963,1.7835502624511719
1092,0.7735137,0.81652963,1.8894920349121094
1093,0.7750349,0.8168109,1.4735381603240967
1094,0.77597475,0.8168109,1.0971274375915527
1095,0.7707756,0.8168109,1.1107597351074219
1096,0.7771102,0.8168442,1.448143482208252
1097,0.7757255,0.8168109,1.6116116046905518
1098,0.7751958,0.8168109,1.7695088386535645
1099,0.77055943,0.81652963,1.4781832695007324
1100,0.7749402,0.81652963,1.757472276687622
1101,0.7727212,0.8168109,1.6031098365783691
1102,0.7754283,0.8168442,1.3622212409973145
1103,0.77528405,0.8168442,1.1036248207092285
1104,0.77829313,0.81634855,3.2517480850219727
1105,0.773684,0.8168442,1.7422654628753662
1106,0.7705924,0.8168109,1.673724889755249
1107,0.7751144,0.8168109,1.5964643955230713
1108,0.77122647,0.8168109,1.8218257427215576
1109,0.7741773,0.8168109,1.7789146900177002
1110,0.77658546,0.81652963,1.4109463691711426
1111,0.7761181,0.8168109,1.1299571990966797
1112,0.77603555,0.8168442,1.1464626789093018
1113,0.77549344,0.8168442,1.716496467590332
1114,0.7772865,0.8168442,1.6289141178131104
1115,0.7743952,0.8168109,1.616379976272583
1116,0.7756922,0.8168109,1.738806962966919
1117,0.77519834,0.8169579,1.5046565532684326
1118,0.7763729,0.8168442,1.6755905151367188
1119,0.77463937,0.8168109,1.4186463356018066
1120,0.77352786,0.8168109,1.2595858573913574
1121,0.7776525,0.8168442,1.1324036121368408
1122,0.77656865,0.8168442,1.4100196361541748
1123,0.7774431,0.81652963,1.5502207279205322
1124,0.7767056,0.8168109,1.7661800384521484
1125,0.7750871,0.8168109,1.9190855026245117
1126,0.7733542,0.8168109,1.9127163887023926
1127,0.77349126,0.81652963,1.7044742107391357
1128,0.779228,0.8168442,1.7153587341308594
1129,0.77523696,0.81652963,1.3036019802093506
1130,0.7771112,0.8168442,1.1246671676635742
1131,0.77398604,0.81652963,1.1377408504486084
1132,0.77193516,0.8168109,1.6119837760925293
1133,0.7754974,0.8168442,1.503190040588379
1134,0.7741661,0.8168442,1.678152322769165
1135,0.7741273,0.8168442,1.5780813694000244
1136,0.7731723,0.8168109,1.8806428909301758
1137,0.7757685,0.8168109,1.571509599685669
1138,0.77336407,0.81652963,1.2042133808135986
1139,0.7747693,0.8168109,1.1178996562957764
1140,0.77171373,0.8168109,1.454160451889038
1141,0.7761892,0.81652963,1.7531917095184326
1142,0.7782015,0.8168442,1.8971631526947021
1143,0.77321064,0.8168109,1.758430004119873
1144,0.7741152,0.8168109,1.5315446853637695
1145,0.77801716,0.81634855,1.5970027446746826
1146,0.77445924,0.81652963,1.7217638492584229
1147,0.7739024,0.8168109,1.154573678970337
1148,0.7727866,0.8168109,1.122140645980835
1149,0.77338785,0.8168109,1.1034467220306396
1150,0.77615434,0.8168442,1.1633505821228027
1151,0.7746464,0.8168109,1.071845531463623
1152,0.77770376,0.81634855,1.1563656330108643
1153,0.7740568,0.8168442,1.0650970935821533
1154,0.7744243,0.8168442,1.5871434211730957
1155,0.77096355,0.8168109,1.8735947608947754
1156,0.77336776,0.8168109,2.079653024673462
1157,0.7734092,0.8168109,1.6690685749053955
1158,0.777858,0.8168442,1.5065491199493408
1159,0.7765683,0.8168109,1.748908281326294
1160,0.77595276,0.8168442,1.4333715438842773
1161,0.7713083,0.8168109,1.1356806755065918
1162,0.7740125,0.8168442,1.1302614212036133
1163,0.77509415,0.81652963,1.5550835132598877
1164,0.77235186,0.81652963,1.531355381011963
1165,0.772106,0.8168109,1.7763276100158691
1166,0.77555203,0.8168442,1.6720118522644043
1167,0.7754423,0.8168442,1.6550776958465576
1168,0.7710003,0.8168109,1.5367274284362793
1169,0.77227354,0.8168109,1.4475805759429932
1170,0.77497005,0.8168442,1.1685490608215332
1171,0.7780191,0.8168442,1.1575596332550049
1172,0.77479523,0.8168442,1.8131210803985596
1173,0.77643484,0.8168109,1.6644341945648193
1174,0.7751707,0.8168109,1.7808735370635986
1175,0.7793673,0.81634855,1.9363057613372803
1176,0.7765017,0.8168442,1.5767576694488525
1177,0.7731125,0.81652963,1.760450839996338
1178,0.7731048,0.81652963,3.3510313034057617
1179,0.77498084,0.8168109,1.507333517074585
1180,0.7750797,0.8168109,1.5672688484191895
1181,0.7751672,0.8168442,1.7732064723968506
1182,0.77128494,0.8168109,1.701021671295166
1183,0.775567,0.8168109,1.6163387298583984
1184,0.7722509,0.8168109,1.6275303363800049
1185,0.7726729,0.81652963,1.5405988693237305
1186,0.774179,0.8168442,1.1452140808105469
1187,0.7743304,0.8168109,1.1322250366210938
1188,0.77390146,0.8168109,1.488081932067871
1189,0.7745007,0.8168109,1.56821870803833
1190,0.77276254,0.81652963,1.5398998260498047
1191,0.77440995,0.8168442,1.5402905941009521
1192,0.7735797,0.81652963,1.7347776889801025
1193,0.7744883,0.8168109,1.80655837059021
1194,0.77115875,0.8168109,1.877176284790039
1195,0.77516675,0.8168109,1.4607443809509277
1196,0.7731259,0.8168109,1.1746718883514404
1197,0.7758183,0.8168442,1.1108407974243164
1198,0.77257764,0.8168109,1.783829927444458
1199,0.7745876,0.8168109,1.629068374633789
1200,0.7742521,0.81634855,1.769864559173584
1201,0.7770082,0.8168442,2.0211639404296875
1202,0.7706247,0.8168109,1.5532574653625488
1203,0.77640796,0.8168442,1.719728946685791
1204,0.7744687,0.8168442,1.4222133159637451
1205,0.7762848,0.81652963,1.1283950805664062
1206,0.7747022,0.8168109,1.1400110721588135
1207,0.7745338,0.8168442,1.390617847442627
1208,0.7715719,0.8168109,1.620851993560791
1209,0.7778747,0.8168442,1.587761402130127
1210,0.7792905,0.8168442,1.721519947052002
1211,0.77483505,0.81652963,1.6932713985443115
1212,0.7733315,0.81652963,1.4724617004394531
1213,0.77600586,0.81634855,1.5855300426483154
1214,0.76978284,0.8168109,1.1660094261169434
1215,0.7751057,0.81652963,1.0994410514831543
1216,0.7734608,0.8168109,1.3041918277740479
1217,0.7693881,0.8168109,1.7845566272735596
1218,0.77263343,0.8168109,1.7082419395446777
1219,0.7732751,0.8168109,1.7386274337768555
