iteration,max_fitness,time,rrmse_0,rrmse_1
486,0.25334078,0.9456202983856201,0.90998703,0.8519274
487,0.25334078,0.8842673301696777,0.90998703,0.8519274
488,0.25334078,0.9087979793548584,0.90998703,0.8519274
489,0.25334084,1.0466246604919434,0.90998703,0.8519274
490,0.25334078,1.0455667972564697,0.90998703,0.8519274
491,0.2533409,0.9971256256103516,0.90998703,0.8519274
492,0.25334084,0.9626295566558838,0.90998703,0.8519274
493,0.25334084,0.9388046264648438,0.90998703,0.8519274
494,0.25334078,0.9885456562042236,0.90998703,0.8519274
495,0.25334078,0.9219024181365967,0.90998703,0.8519274
496,0.25334072,0.8728728294372559,0.90998703,0.8519274
497,0.25334078,0.8961920738220215,0.90998703,0.8519274
498,0.25334084,0.9843230247497559,0.90998703,0.8519274
499,0.25334096,0.9856834411621094,0.90998703,0.8519274
500,0.25334084,0.9936749935150146,0.90998703,0.8519274
501,0.25334084,1.0054571628570557,0.90998703,0.8519274
502,0.25334084,0.965632438659668,0.90998703,0.8519274
503,0.25334084,0.9147038459777832,0.90998703,0.8519274
504,0.2533409,0.9838004112243652,0.90998703,0.8519274
505,0.2533409,0.9221560955047607,0.90998703,0.8519274
506,0.25334078,0.9293801784515381,0.90998703,0.8519274
507,0.25334084,0.9967555999755859,0.90998703,0.8519274
508,0.25334102,1.0420496463775635,0.90998703,0.8519274
509,0.25334084,0.9572439193725586,0.90998703,0.8519274
510,0.2533409,1.1784780025482178,0.90998703,0.8519274
511,0.25334096,1.0335001945495605,0.90998703,0.8519274
512,0.25334084,0.926985502243042,0.90998703,0.8519274
513,0.25334078,1.078242540359497,0.90998703,0.8519274
514,0.25334096,1.0153982639312744,0.90998703,0.8519274
515,0.25334078,0.9669041633605957,0.90998703,0.8519274
516,0.25334078,0.9366958141326904,0.90998703,0.8519274
517,0.25334096,0.9639770984649658,0.90998703,0.8519274
518,0.25334084,0.9712817668914795,0.90998703,0.8519274
519,0.25334078,0.9659879207611084,0.90998703,0.8519274
520,0.25334102,0.9584300518035889,0.90998703,0.8519274
521,0.25334096,0.9697060585021973,0.90998703,0.8519274
522,0.25334084,0.9486551284790039,0.90998703,0.8519274
523,0.25334096,1.0414097309112549,0.90998703,0.8519274
524,0.2533409,1.012817621231079,0.90998703,0.8519274
525,0.25334102,0.938302755355835,0.90998703,0.8519274
526,0.25334096,0.9325342178344727,0.90998703,0.8519274
527,0.25334102,0.9473614692687988,0.90998703,0.8519274
528,0.25334102,0.9286630153656006,0.90998703,0.8519274
529,0.25334078,1.0358572006225586,0.90998703,0.8519274
530,0.25334084,0.9849226474761963,0.90998703,0.8519274
531,0.25334084,0.9338600635528564,0.90998703,0.8519274
532,0.25334078,0.9696388244628906,0.90998703,0.8519274
533,0.25334078,0.9692239761352539,0.90998703,0.8519274
534,0.25334072,0.9434549808502197,0.90998703,0.8519274
535,0.25334078,1.0358707904815674,0.90998703,0.8519274
536,0.2533409,0.921806812286377,0.90998703,0.8519274
537,0.25334078,0.9500732421875,0.90998703,0.8519274
538,0.25334096,1.1142055988311768,0.90998703,0.8519274
539,0.25334084,0.9775371551513672,0.90998703,0.8519274
540,0.2533409,1.0062346458435059,0.90998703,0.8519274
541,0.2533409,1.0331664085388184,0.90998703,0.8519274
542,0.25334078,3.0243141651153564,0.90998703,0.8519274
543,0.25334072,0.8986318111419678,0.90998703,0.8519274
544,0.25334084,0.9175238609313965,0.90998703,0.8519274
545,0.25334078,0.964796781539917,0.90998703,0.8519274
546,0.25334078,0.9708333015441895,0.90998703,0.8519274
547,0.25334078,1.0253536701202393,0.90998703,0.8519274
548,0.25334078,0.9688818454742432,0.90998703,0.8519274
549,0.25334096,1.0060253143310547,0.90998703,0.8519274
550,0.25334078,0.9236645698547363,0.90998703,0.8519274
551,0.25334084,1.01072096824646,0.90998703,0.8519274
552,0.25334084,0.9375123977661133,0.90998703,0.8519274
553,0.25334096,0.9513833522796631,0.90998703,0.8519274
554,0.25334084,1.0074095726013184,0.90998703,0.8519274
555,0.25334078,1.0242347717285156,0.90998703,0.8519274
556,0.25334084,0.9296977519989014,0.90998703,0.8519274
557,0.25334084,1.072312831878662,0.90998703,0.8519274
558,0.2533409,1.031437635421753,0.90998703,0.8519274
559,0.25334096,1.0550763607025146,0.90998703,0.8519274
560,0.25334072,1.0242292881011963,0.90998703,0.8519274
561,0.25334084,0.9986250400543213,0.90998703,0.8519274
562,0.25334096,1.0400159358978271,0.90998703,0.8519274
563,0.2533409,0.8753409385681152,0.90998703,0.8519274
564,0.25334084,0.9814221858978271,0.90998703,0.8519274
565,0.2533409,0.9691922664642334,0.90998703,0.8519274
566,0.25334096,0.9924256801605225,0.90998703,0.8519274
567,0.25334084,0.9757795333862305,0.90998703,0.8519274
568,0.25334084,0.9050953388214111,0.90998703,0.8519274
569,0.25334096,0.9260292053222656,0.90998703,0.8519274
570,0.25334084,0.9415309429168701,0.90998703,0.8519274
571,0.25334096,0.9974856376647949,0.90998703,0.8519274
572,0.25334084,1.0991413593292236,0.90998703,0.8519274
573,0.25334078,0.985119104385376,0.90998703,0.8519274
574,0.25334084,0.8982698917388916,0.90998703,0.8519274
575,0.2533409,0.9548077583312988,0.90998703,0.8519274
576,0.25334084,0.9764304161071777,0.90998703,0.8519274
577,0.25334096,1.0462908744812012,0.90998703,0.8519274
578,0.25334084,1.018376111984253,0.90998703,0.8519274
579,0.25334084,1.023162603378296,0.90998703,0.8519274
580,0.25334078,0.9376018047332764,0.90998703,0.8519274
581,0.25334078,0.9945178031921387,0.90998703,0.8519274
582,0.25334084,0.9666471481323242,0.90998703,0.8519274
583,0.25334078,1.0076229572296143,0.90998703,0.8519274
584,0.25334084,0.9229512214660645,0.90998703,0.8519274
585,0.25334084,1.0617904663085938,0.90998703,0.8519274
586,0.25334102,0.9418141841888428,0.90998703,0.8519274
587,0.2533409,0.9323830604553223,0.90998703,0.8519274
588,0.25334084,1.0711636543273926,0.90998703,0.8519274
589,0.25334084,1.003699541091919,0.90998703,0.8519274
590,0.25334078,0.9555208683013916,0.90998703,0.8519274
591,0.2533409,1.0749382972717285,0.90998703,0.8519274
592,0.25334096,0.9320230484008789,0.90998703,0.8519274
593,0.25334084,0.9512732028961182,0.90998703,0.8519274
594,0.25334084,0.9394569396972656,0.90998703,0.8519274
595,0.2533409,0.9486756324768066,0.90998703,0.8519274
596,0.25334084,0.9372100830078125,0.90998703,0.8519274
597,0.25334084,0.8893394470214844,0.90998703,0.8519274
598,0.25334078,0.9225890636444092,0.90998703,0.8519274
599,0.25334084,1.0619947910308838,0.90998703,0.8519274
600,0.25334084,1.0660254955291748,0.90998703,0.8519274
601,0.2533409,0.9851810932159424,0.90998703,0.8519274
602,0.2533409,0.9759902954101562,0.90998703,0.8519274
603,0.25334096,0.9899041652679443,0.90998703,0.8519274
604,0.25334084,0.9676468372344971,0.90998703,0.8519274
605,0.25334096,1.0027799606323242,0.90998703,0.8519274
606,0.25334078,0.9298312664031982,0.90998703,0.8519274
607,0.25334072,0.9719228744506836,0.90998703,0.8519274
608,0.25334078,0.9752287864685059,0.90998703,0.8519274
609,0.25334096,0.946296215057373,0.90998703,0.8519274
610,0.25334096,0.9423775672912598,0.90998703,0.8519274
611,0.25334078,0.9779577255249023,0.90998703,0.8519274
612,0.25334084,1.0321497917175293,0.90998703,0.8519274
613,0.25334084,0.9062788486480713,0.90998703,0.8519274
614,0.25334078,1.0183119773864746,0.90998703,0.8519274
615,0.2533409,2.855616331100464,0.90998703,0.8519274
616,0.25334084,0.9699995517730713,0.90998703,0.8519274
617,0.25334096,1.026754379272461,0.90998703,0.8519274
618,0.2533409,0.9791183471679688,0.90998703,0.8519274
619,0.25334066,0.9470512866973877,0.90998703,0.8519274
620,0.25334096,0.9559836387634277,0.90998703,0.8519274
621,0.25334084,1.0525355339050293,0.90998703,0.8519274
622,0.25334078,1.0973079204559326,0.90998703,0.8519274
623,0.25334084,1.0202996730804443,0.90998703,0.8519274
624,0.25334078,0.9922020435333252,0.90998703,0.8519274
625,0.25334078,0.9505903720855713,0.90998703,0.8519274
626,0.25334096,0.963667631149292,0.90998703,0.8519274
627,0.25334078,0.9824800491333008,0.90998703,0.8519274
628,0.2533409,0.9426615238189697,0.90998703,0.8519274
629,0.25334096,0.9521164894104004,0.90998703,0.8519274
630,0.25334084,1.0011756420135498,0.90998703,0.8519274
631,0.25334096,0.9797713756561279,0.90998703,0.8519274
632,0.25334084,0.9752500057220459,0.90998703,0.8519274
633,0.25334108,0.9619195461273193,0.90998703,0.8519274
634,0.25334096,0.9386632442474365,0.90998703,0.8519274
635,0.25334084,0.9577229022979736,0.90998703,0.8519274
636,0.25334096,0.9352526664733887,0.90998703,0.8519274
637,0.25334084,1.074479103088379,0.90998703,0.8519274
638,0.25334084,1.072206974029541,0.90998703,0.8519274
639,0.25334072,0.9693951606750488,0.90998703,0.8519274
640,0.25334084,0.9536798000335693,0.90998703,0.8519274
641,0.25334084,1.0511448383331299,0.90998703,0.8519274
642,0.25334084,0.9656333923339844,0.90998703,0.8519274
643,0.25334078,1.042353630065918,0.90998703,0.8519274
644,0.25334096,0.9545843601226807,0.90998703,0.8519274
645,0.25334096,0.9449548721313477,0.90998703,0.8519274
646,0.25334084,0.9351332187652588,0.90998703,0.8519274
647,0.25334096,0.9312922954559326,0.90998703,0.8519274
648,0.25334066,0.9629859924316406,0.90998703,0.8519274
649,0.25334096,0.938396692276001,0.90998703,0.8519274
650,0.25334078,0.9812178611755371,0.90998703,0.8519274
651,0.25334078,0.9812734127044678,0.90998703,0.8519274
652,0.25334084,0.979102373123169,0.90998703,0.8519274
653,0.25334072,0.9761917591094971,0.90998703,0.8519274
654,0.25334084,0.9487156867980957,0.90998703,0.8519274
655,0.25334078,1.0223667621612549,0.90998703,0.8519274
656,0.25334084,1.0014262199401855,0.90998703,0.8519274
657,0.25334066,0.9541635513305664,0.90998703,0.8519274
658,0.25334084,0.9641344547271729,0.90998703,0.8519274
659,0.25334084,1.0023016929626465,0.90998703,0.8519274
660,0.25334084,0.9419472217559814,0.90998703,0.8519274
661,0.25334084,1.057382345199585,0.90998703,0.8519274
662,0.25334096,0.9716677665710449,0.90998703,0.8519274
663,0.25334078,0.9621870517730713,0.90998703,0.8519274
664,0.25334078,1.0088951587677002,0.90998703,0.8519274
665,0.25334078,0.8998408317565918,0.90998703,0.8519274
666,0.25334084,0.9701869487762451,0.90998703,0.8519274
667,0.25334084,1.1316449642181396,0.90998703,0.8519274
668,0.25334084,1.0036301612854004,0.90998703,0.8519274
669,0.25334084,0.9886989593505859,0.90998703,0.8519274
670,0.25334078,0.9745697975158691,0.90998703,0.8519274
671,0.25334108,1.0055651664733887,0.90998703,0.8519274
672,0.25334078,0.9673645496368408,0.90998703,0.8519274
673,0.25334096,0.9820950031280518,0.90998703,0.8519274
674,0.25334078,0.9609694480895996,0.90998703,0.8519274
675,0.2533409,1.0220763683319092,0.90998703,0.8519274
676,0.25334114,0.9183104038238525,0.90998703,0.8519274
677,0.25334066,1.002234935760498,0.90998703,0.8519274
678,0.2533409,1.010876178741455,0.90998703,0.8519274
679,0.25334078,1.0341284275054932,0.90998703,0.8519274
680,0.25334078,0.9293668270111084,0.90998703,0.8519274
681,0.25334078,0.9799036979675293,0.90998703,0.8519274
682,0.2533409,0.9564797878265381,0.90998703,0.8519274
683,0.25334078,0.9728279113769531,0.90998703,0.8519274
684,0.25334078,2.9762401580810547,0.90998703,0.8519274
685,0.25334096,0.9346592426300049,0.90998703,0.8519274
686,0.25334078,0.9356265068054199,0.90998703,0.8519274
687,0.25334084,0.974031925201416,0.90998703,0.8519274
688,0.25334114,0.9663574695587158,0.90998703,0.8519274
689,0.25334078,0.9860248565673828,0.90998703,0.8519274
690,0.25334072,1.0093626976013184,0.90998703,0.8519274
691,0.2533409,0.925492525100708,0.90998703,0.8519274
692,0.25334084,0.9009497165679932,0.90998703,0.8519274
693,0.25334084,0.9405975341796875,0.90998703,0.8519274
694,0.25334084,1.0047404766082764,0.90998703,0.8519274
695,0.25334084,0.9498710632324219,0.90998703,0.8519274
696,0.25334084,1.004669427871704,0.90998703,0.8519274
697,0.25334078,0.9823079109191895,0.90998703,0.8519274
698,0.25334084,1.018826961517334,0.90998703,0.8519274
699,0.2533409,1.107555866241455,0.90998703,0.8519274
700,0.25334072,1.0347976684570312,0.90998703,0.8519274
701,0.2533409,1.0086753368377686,0.90998703,0.8519274
702,0.25334078,1.0187451839447021,0.90998703,0.8519274
703,0.25334084,0.9033691883087158,0.90998703,0.8519274
704,0.25334072,1.0799157619476318,0.90998703,0.8519274
705,0.25334066,1.0017712116241455,0.90998703,0.8519274
706,0.25334084,0.9704556465148926,0.90998703,0.8519274
707,0.25334084,0.987006664276123,0.90998703,0.8519274
708,0.25334078,0.9252016544342041,0.90998703,0.8519274
709,0.25334066,0.9604678153991699,0.90998703,0.8519274
710,0.25334096,0.9587106704711914,0.90998703,0.8519274
711,0.25334096,1.0910043716430664,0.90998703,0.8519274
712,0.25334084,1.0152928829193115,0.90998703,0.8519274
713,0.25334096,0.9586234092712402,0.90998703,0.8519274
714,0.25334078,0.9320583343505859,0.90998703,0.8519274
715,0.25334078,0.9129648208618164,0.90998703,0.8519274
716,0.25334096,1.0540564060211182,0.90998703,0.8519274
717,0.25334078,0.9736926555633545,0.90998703,0.8519274
718,0.25334072,1.0018718242645264,0.90998703,0.8519274
719,0.25334078,1.0154757499694824,0.90998703,0.8519274
720,0.25334078,0.9623878002166748,0.90998703,0.8519274
721,0.25334084,1.0053484439849854,0.90998703,0.8519274
722,0.25334084,0.946831226348877,0.90998703,0.8519274
723,0.25334078,0.9995510578155518,0.90998703,0.8519274
724,0.25334084,0.9962291717529297,0.90998703,0.8519274
725,0.25334078,0.9735031127929688,0.90998703,0.8519274
726,0.25334096,0.9137187004089355,0.90998703,0.8519274
727,0.25334084,0.9706821441650391,0.90998703,0.8519274
728,0.25334078,0.9872603416442871,0.90998703,0.8519274
729,0.25334096,0.9688329696655273,0.90998703,0.8519274
730,0.25334072,0.9792098999023438,0.90998703,0.8519274
731,0.25334078,0.9360992908477783,0.90998703,0.8519274
732,0.25334078,0.9677186012268066,0.90998703,0.8519274
733,0.25334084,1.032191514968872,0.90998703,0.8519274
734,0.25334096,1.0173976421356201,0.90998703,0.8519274
735,0.25334066,0.9813096523284912,0.90998703,0.8519274
736,0.25334084,0.9899082183837891,0.90998703,0.8519274
737,0.25334084,1.027313470840454,0.90998703,0.8519274
738,0.25334078,1.0071747303009033,0.90998703,0.8519274
739,0.25334096,1.0869176387786865,0.90998703,0.8519274
740,0.25334084,1.0006470680236816,0.90998703,0.8519274
741,0.25334084,0.9705493450164795,0.90998703,0.8519274
742,0.25334084,0.9662890434265137,0.90998703,0.8519274
743,0.2533409,0.92608642578125,0.90998703,0.8519274
744,0.25334078,0.9212377071380615,0.90998703,0.8519274
745,0.25334078,1.0818798542022705,0.90998703,0.8519274
746,0.2533409,0.9350225925445557,0.90998703,0.8519274
747,0.25334084,1.1387951374053955,0.90998703,0.8519274
748,0.25334084,1.046072244644165,0.90998703,0.8519274
749,0.25334078,0.9695909023284912,0.90998703,0.8519274
750,0.25334084,1.0006928443908691,0.90998703,0.8519274
751,0.2533409,0.9772813320159912,0.90998703,0.8519274
752,0.25334108,0.9269356727600098,0.90998703,0.8519274
753,0.25334078,2.8549957275390625,0.90998703,0.8519274
754,0.25334078,1.0468645095825195,0.90998703,0.8519274
755,0.25334096,0.9899923801422119,0.90998703,0.8519274
756,0.25334084,0.9704403877258301,0.90998703,0.8519274
757,0.25334078,0.9665472507476807,0.90998703,0.8519274
758,0.25334096,0.8941373825073242,0.90998703,0.8519274
759,0.25334078,0.9258246421813965,0.90998703,0.8519274
760,0.25334084,0.9579007625579834,0.90998703,0.8519274
761,0.25334078,1.0302536487579346,0.90998703,0.8519274
762,0.25334084,0.9896397590637207,0.90998703,0.8519274
763,0.25334078,1.0253992080688477,0.90998703,0.8519274
764,0.2533409,0.908379316329956,0.90998703,0.8519274
765,0.25334096,0.868804931640625,0.90998703,0.8519274
766,0.25334084,0.9628477096557617,0.90998703,0.8519274
767,0.2533409,0.9471981525421143,0.90998703,0.8519274
768,0.25334078,1.0383851528167725,0.90998703,0.8519274
769,0.25334078,0.9624054431915283,0.90998703,0.8519274
770,0.25334084,0.9170475006103516,0.90998703,0.8519274
771,0.25334078,0.9399709701538086,0.90998703,0.8519274
772,0.25334078,0.9907417297363281,0.90998703,0.8519274
773,0.25334084,1.01304030418396,0.90998703,0.8519274
774,0.25334084,0.9745798110961914,0.90998703,0.8519274
775,0.25334084,0.9487011432647705,0.90998703,0.8519274
776,0.25334096,0.9215638637542725,0.90998703,0.8519274
777,0.25334108,1.0279452800750732,0.90998703,0.8519274
778,0.25334102,1.0229697227478027,0.90998703,0.8519274
779,0.25334108,0.9901840686798096,0.90998703,0.8519274
780,0.25334084,1.0363521575927734,0.90998703,0.8519274
781,0.25334102,0.9428319931030273,0.90998703,0.8519274
782,0.25334072,0.9902689456939697,0.90998703,0.8519274
783,0.25334078,1.0811686515808105,0.90998703,0.8519274
784,0.25334078,0.9797728061676025,0.90998703,0.8519274
785,0.2533409,0.9331004619598389,0.90998703,0.8519274
786,0.25334084,0.9328882694244385,0.90998703,0.8519274
787,0.25334084,0.9707226753234863,0.90998703,0.8519274
788,0.25334078,1.0130367279052734,0.90998703,0.8519274
789,0.25334084,0.9309699535369873,0.90998703,0.8519274
790,0.25334096,1.068843126296997,0.90998703,0.8519274
791,0.25334084,0.9338390827178955,0.90998703,0.8519274
792,0.25334096,1.0464651584625244,0.90998703,0.8519274
793,0.25334084,1.003772258758545,0.90998703,0.8519274
794,0.25334096,1.032947301864624,0.90998703,0.8519274
795,0.2533409,1.0662651062011719,0.90998703,0.8519274
796,0.25334078,0.9627394676208496,0.90998703,0.8519274
797,0.25334084,0.9724857807159424,0.90998703,0.8519274
798,0.25334078,0.9224488735198975,0.90998703,0.8519274
799,0.25334072,0.9954380989074707,0.90998703,0.8519274
800,0.25334078,1.002168893814087,0.90998703,0.8519274
801,0.25334078,0.9471862316131592,0.90998703,0.8519274
802,0.25334096,0.9706101417541504,0.90998703,0.8519274
803,0.25334096,0.9224686622619629,0.90998703,0.8519274
804,0.2533409,0.8904557228088379,0.90998703,0.8519274
805,0.25334108,0.9326293468475342,0.90998703,0.8519274
806,0.25334084,0.9964373111724854,0.90998703,0.8519274
807,0.25334078,1.0117008686065674,0.90998703,0.8519274
808,0.25334078,1.0273942947387695,0.90998703,0.8519274
809,0.25334084,0.9851782321929932,0.90998703,0.8519274
810,0.25334084,0.9481241703033447,0.90998703,0.8519274
811,0.25334084,0.9164750576019287,0.90998703,0.8519274
812,0.25334078,1.0086638927459717,0.90998703,0.8519274
813,0.25334078,0.9530956745147705,0.90998703,0.8519274
814,0.25334084,1.0624544620513916,0.90998703,0.8519274
815,0.25334078,1.121793270111084,0.90998703,0.8519274
816,0.25334084,0.9168422222137451,0.90998703,0.8519274
817,0.25334084,0.9423222541809082,0.90998703,0.8519274
818,0.2533409,1.044079303741455,0.90998703,0.8519274
819,0.25334096,1.0080621242523193,0.90998703,0.8519274
820,0.25334066,0.945317268371582,0.90998703,0.8519274
821,0.25334084,0.9839413166046143,0.90998703,0.8519274
822,0.25334084,2.9885568618774414,0.90998703,0.8519274
823,0.25334078,0.9550416469573975,0.90998703,0.8519274
824,0.25334084,1.0184197425842285,0.90998703,0.8519274
825,0.25334078,0.9296579360961914,0.90998703,0.8519274
826,0.25334072,0.9408152103424072,0.90998703,0.8519274
827,0.2533409,1.063723087310791,0.90998703,0.8519274
828,0.25334078,0.9971728324890137,0.90998703,0.8519274
829,0.25334084,0.9503674507141113,0.90998703,0.8519274
830,0.25334084,0.9711875915527344,0.90998703,0.8519274
831,0.25334096,0.9918012619018555,0.90998703,0.8519274
832,0.2533409,0.9588320255279541,0.90998703,0.8519274
833,0.25334096,0.9578711986541748,0.90998703,0.8519274
834,0.25334084,0.9630167484283447,0.90998703,0.8519274
835,0.25334084,0.9468069076538086,0.90998703,0.8519274
836,0.25334078,0.9825387001037598,0.90998703,0.8519274
837,0.25334084,1.0642733573913574,0.90998703,0.8519274
838,0.25334078,0.9301009178161621,0.90998703,0.8519274
839,0.25334084,0.9995315074920654,0.90998703,0.8519274
840,0.25334078,0.9739165306091309,0.90998703,0.8519274
841,0.25334084,0.9486887454986572,0.90998703,0.8519274
842,0.25334084,0.9694697856903076,0.90998703,0.8519274
843,0.25334084,0.9558298587799072,0.90998703,0.8519274
844,0.25334084,0.9656639099121094,0.90998703,0.8519274
845,0.25334084,1.0714497566223145,0.90998703,0.8519274
846,0.25334084,0.9951417446136475,0.90998703,0.8519274
847,0.25334084,1.0098731517791748,0.90998703,0.8519274
848,0.25334078,0.9846525192260742,0.90998703,0.8519274
849,0.25334084,1.06727933883667,0.90998703,0.8519274
850,0.25334096,1.0919358730316162,0.90998703,0.8519274
851,0.25334084,1.0888855457305908,0.90998703,0.8519274
852,0.25334084,0.9722204208374023,0.90998703,0.8519274
853,0.25334096,1.0634698867797852,0.90998703,0.8519274
854,0.25334084,0.9517991542816162,0.90998703,0.8519274
855,0.25334084,1.0386886596679688,0.90998703,0.8519274
856,0.25334084,1.002957820892334,0.90998703,0.8519274
857,0.25334072,1.0391442775726318,0.90998703,0.8519274
858,0.25334072,1.0349795818328857,0.90998703,0.8519274
859,0.2533409,1.0405292510986328,0.90998703,0.8519274
860,0.25334102,1.1516757011413574,0.90998703,0.8519274
861,0.25334078,0.9571940898895264,0.90998703,0.8519274
862,0.25334078,0.9084925651550293,0.90998703,0.8519274
863,0.25334078,0.9009857177734375,0.90998703,0.8519274
864,0.25334084,0.928015947341919,0.90998703,0.8519274
865,0.25334096,0.9592199325561523,0.90998703,0.8519274
866,0.25334096,1.0204963684082031,0.90998703,0.8519274
867,0.25334084,1.039032220840454,0.90998703,0.8519274
868,0.2533409,0.9537286758422852,0.90998703,0.8519274
869,0.25334084,0.9321231842041016,0.90998703,0.8519274
870,0.25334096,0.885714054107666,0.90998703,0.8519274
871,0.2533409,0.9785640239715576,0.90998703,0.8519274
872,0.25334078,1.0425782203674316,0.90998703,0.8519274
873,0.25334078,0.9872503280639648,0.90998703,0.8519274
874,0.25334078,0.927351713180542,0.90998703,0.8519274
875,0.25334102,0.9180812835693359,0.90998703,0.8519274
876,0.2533409,1.0255067348480225,0.90998703,0.8519274
877,0.25334084,0.9758052825927734,0.90998703,0.8519274
878,0.25334096,1.0000112056732178,0.90998703,0.8519274
879,0.25334078,0.9655468463897705,0.90998703,0.8519274
880,0.25334084,0.9796335697174072,0.90998703,0.8519274
881,0.25334084,0.9658358097076416,0.90998703,0.8519274
882,0.25334066,0.9219527244567871,0.90998703,0.8519274
883,0.25334078,1.0008528232574463,0.90998703,0.8519274
884,0.25334096,0.9475204944610596,0.90998703,0.8519274
885,0.25334084,1.0970044136047363,0.90998703,0.8519274
886,0.25334078,1.0625333786010742,0.90998703,0.8519274
887,0.2533409,1.053175687789917,0.90998703,0.8519274
888,0.25334084,0.9632229804992676,0.90998703,0.8519274
889,0.25334084,2.9667553901672363,0.90998703,0.8519274
890,0.25334084,0.9525344371795654,0.90998703,0.8519274
891,0.25334084,1.161975622177124,0.90998703,0.8519274
892,0.25334084,1.0086772441864014,0.90998703,0.8519274
893,0.2533409,0.9751608371734619,0.90998703,0.8519274
894,0.25334084,0.9673905372619629,0.90998703,0.8519274
895,0.25334084,0.9691603183746338,0.90998703,0.8519274
896,0.25334084,0.960538387298584,0.90998703,0.8519274
897,0.25334084,0.9924306869506836,0.90998703,0.8519274
898,0.25334078,0.9906933307647705,0.90998703,0.8519274
899,0.25334078,0.9585583209991455,0.90998703,0.8519274
900,0.25334078,1.0329086780548096,0.90998703,0.8519274
901,0.25334084,0.9986004829406738,0.90998703,0.8519274
902,0.2533409,0.9777734279632568,0.90998703,0.8519274
903,0.25334108,0.9939737319946289,0.90998703,0.8519274
904,0.25334084,1.001866340637207,0.90998703,0.8519274
905,0.25334072,0.9682412147521973,0.90998703,0.8519274
906,0.25334084,1.047370433807373,0.90998703,0.8519274
907,0.25334084,0.9337136745452881,0.90998703,0.8519274
908,0.25334078,1.0003726482391357,0.90998703,0.8519274
909,0.25334078,0.9957091808319092,0.90998703,0.8519274
910,0.25334108,0.9428730010986328,0.90998703,0.8519274
911,0.25334084,0.9945876598358154,0.90998703,0.8519274
912,0.25334102,0.9337100982666016,0.90998703,0.8519274
913,0.2533409,1.0397536754608154,0.90998703,0.8519274
914,0.25334108,1.0261316299438477,0.90998703,0.8519274
915,0.2533409,0.9485383033752441,0.90998703,0.8519274
916,0.25334078,0.9810764789581299,0.90998703,0.8519274
917,0.25334096,0.9732482433319092,0.90998703,0.8519274
918,0.25334084,0.915363073348999,0.90998703,0.8519274
919,0.25334078,1.0739622116088867,0.90998703,0.8519274
920,0.25334084,0.9765846729278564,0.90998703,0.8519274
921,0.25334084,0.9533989429473877,0.90998703,0.8519274
922,0.25334084,0.9898276329040527,0.90998703,0.8519274
923,0.25334084,0.90854811668396,0.90998703,0.8519274
924,0.2533409,0.949737548828125,0.90998703,0.8519274
925,0.25334078,1.0279803276062012,0.90998703,0.8519274
926,0.25334078,0.9651792049407959,0.90998703,0.8519274
927,0.25334084,0.9017541408538818,0.90998703,0.8519274
928,0.25334072,0.9964292049407959,0.90998703,0.8519274
929,0.25334096,0.9916863441467285,0.90998703,0.8519274
930,0.25334084,0.9598641395568848,0.90998703,0.8519274
931,0.25334084,1.077955961227417,0.90998703,0.8519274
932,0.25334066,1.0639839172363281,0.90998703,0.8519274
933,0.25334102,0.9531106948852539,0.90998703,0.8519274
934,0.25334084,0.9525723457336426,0.90998703,0.8519274
935,0.25334084,0.9860720634460449,0.90998703,0.8519274
936,0.25334084,0.9653406143188477,0.90998703,0.8519274
937,0.2533409,1.0607085227966309,0.90998703,0.8519274
938,0.25334084,0.9913313388824463,0.90998703,0.8519274
939,0.25334084,0.9828102588653564,0.90998703,0.8519274
940,0.25334096,0.9121754169464111,0.90998703,0.8519274
941,0.25334084,0.9232890605926514,0.90998703,0.8519274
942,0.25334084,1.0997216701507568,0.90998703,0.8519274
943,0.25334084,0.9556167125701904,0.90998703,0.8519274
944,0.25334084,0.9305274486541748,0.90998703,0.8519274
945,0.25334078,1.0165882110595703,0.90998703,0.8519274
946,0.25334084,0.9298229217529297,0.90998703,0.8519274
947,0.25334078,0.9645912647247314,0.90998703,0.8519274
948,0.25334096,1.014768362045288,0.90998703,0.8519274
949,0.2533409,0.9515044689178467,0.90998703,0.8519274
950,0.25334078,0.9243261814117432,0.90998703,0.8519274
951,0.25334078,0.9871668815612793,0.90998703,0.8519274
952,0.25334084,0.9393510818481445,0.90998703,0.8519274
953,0.25334084,1.1425909996032715,0.90998703,0.8519274
954,0.25334078,1.0440211296081543,0.90998703,0.8519274
955,0.25334084,0.978827953338623,0.90998703,0.8519274
956,0.25334078,1.0211517810821533,0.90998703,0.8519274
957,0.25334084,0.9408538341522217,0.90998703,0.8519274
958,0.25334084,2.850018262863159,0.90998703,0.8519274
959,0.25334084,0.9234623908996582,0.90998703,0.8519274
960,0.25334078,0.9116635322570801,0.90998703,0.8519274
961,0.25334084,0.9152286052703857,0.90998703,0.8519274
962,0.25334084,0.9846634864807129,0.90998703,0.8519274
963,0.25334078,0.8990859985351562,0.90998703,0.8519274
964,0.25334084,0.9744541645050049,0.90998703,0.8519274
965,0.25334084,1.054586410522461,0.90998703,0.8519274
966,0.25334078,1.022320032119751,0.90998703,0.8519274
967,0.25334096,0.9277224540710449,0.90998703,0.8519274
968,0.25334078,1.0194129943847656,0.90998703,0.8519274
969,0.25334096,0.9750077724456787,0.90998703,0.8519274
