iteration,max_fitness,test_accuracy,time
595,0.46983838,0.36458242,65.70589923858643
596,0.46985674,0.3654039,64.63629913330078
597,0.46988195,0.36502546,61.72602415084839
598,0.4698975,0.36459845,65.43130469322205
599,0.4698975,0.36459845,65.2287049293518
600,0.46990305,0.36415875,65.98511362075806
601,0.46990305,0.36415875,59.52722525596619
602,0.46990305,0.36415875,64.56222987174988
603,0.46990997,0.36484355,56.54289960861206
604,0.46990997,0.36484355,64.69624328613281
605,0.46990997,0.36484355,60.6391966342926
606,0.46991152,0.36491627,63.013521909713745
607,0.46991152,0.36491627,61.35395932197571
608,0.46991152,0.36491627,60.7800874710083
609,0.46991616,0.3647653,58.93508696556091
610,0.46991616,0.3647653,71.1344804763794
611,0.46991616,0.3647653,58.47659921646118
612,0.46991616,0.3647653,64.4388256072998
613,0.46991616,0.3647653,58.89186096191406
614,0.46991616,0.3647653,62.68312048912048
615,0.46991616,0.3647653,59.92137598991394
616,0.46991616,0.3647653,61.73969650268555
617,0.46991616,0.3647653,58.483787536621094
618,0.46991616,0.3647653,60.85204815864563
619,0.46991616,0.3647653,63.150856018066406
620,0.46991616,0.3647653,61.293620347976685
621,0.46991616,0.3647653,60.07689952850342
622,0.46991616,0.3647653,58.15852689743042
623,0.46991616,0.3647653,64.94206237792969
624,0.46991664,0.36452854,53.04213762283325
625,0.46991664,0.36452854,62.350468158721924
626,0.46991664,0.36452854,61.41845107078552
627,0.46991664,0.36452854,62.39039897918701
628,0.46991664,0.36452854,54.93195867538452
629,0.46991664,0.36452854,61.713926792144775
630,0.46991664,0.36452854,63.434316635131836
631,0.46991664,0.36452854,60.39381551742554
632,0.46991664,0.36452854,59.91256046295166
633,0.46991664,0.36452854,57.3897385597229
634,0.46991664,0.36452854,61.83511185646057
635,0.46991664,0.36452854,60.147992849349976
636,0.46991664,0.36452854,58.812467098236084
637,0.46991664,0.36452854,60.991660356521606
638,0.46991664,0.36452854,60.64391350746155
639,0.46991664,0.36452854,58.60604691505432
640,0.46991664,0.36452854,61.39554190635681
641,0.46991664,0.36452854,57.733569622039795
642,0.46991664,0.36452854,59.87827515602112
643,0.46991664,0.36452854,63.51748776435852
644,0.46991664,0.36452854,58.06893444061279
645,0.46991664,0.36452854,59.29815411567688
646,0.46991664,0.36452854,63.748977184295654
647,0.46991664,0.36452854,60.27382493019104
648,0.46991664,0.36452854,55.54877543449402
649,0.46991664,0.36452854,62.277486085891724
650,0.46991664,0.36452854,61.5280818939209
651,0.46991664,0.36452854,69.19756269454956
652,0.46991664,0.36452854,58.61516451835632
653,0.46991664,0.36452854,60.30956768989563
654,0.46991664,0.36452854,63.37606430053711
655,0.46991664,0.36452854,58.846004486083984
656,0.46991664,0.36452854,61.59556722640991
657,0.46991968,0.36463183,56.90421462059021
658,0.46991968,0.36463183,63.40595316886902
659,0.46991968,0.36463183,61.2946891784668
660,0.46991968,0.36463183,63.62776160240173
661,0.46991968,0.36463183,63.43738794326782
662,0.46991968,0.36463183,64.58275485038757
663,0.46991968,0.36463183,62.426894187927246
664,0.46991968,0.36463183,56.19747281074524
665,0.46991968,0.36463183,59.628493785858154
666,0.46991968,0.36463183,57.46778988838196
667,0.46991968,0.36463183,61.00632047653198
668,0.46991968,0.36463183,53.25143027305603
669,0.46991968,0.36463183,57.36934542655945
670,0.46991968,0.36463183,60.46291542053223
671,0.46991968,0.36463183,56.26910948753357
672,0.4699201,0.3646304,62.35065269470215
673,0.4699201,0.3646304,52.050681829452515
674,0.4699201,0.3646304,60.42435121536255
675,0.4699201,0.3646304,58.88433051109314
676,0.4699201,0.3646304,61.38607478141785
677,0.4699201,0.3646304,59.528509855270386
678,0.4699201,0.3646304,63.43095946311951
679,0.4699201,0.3646304,58.092041015625
680,0.4699201,0.3646304,60.88938593864441
681,0.4699201,0.3646304,58.50668454170227
682,0.4699201,0.3646304,58.290688276290894
683,0.4699201,0.3646304,60.500521421432495
684,0.4699201,0.3646304,61.88084578514099
685,0.4699201,0.3646304,56.55308508872986
686,0.4699201,0.3646304,59.762592792510986
687,0.4699201,0.3646304,59.916027784347534
688,0.4699201,0.3646304,60.05397129058838
689,0.4699201,0.3646304,62.14594388008118
690,0.4699201,0.3646304,55.06424808502197
691,0.4699201,0.3646304,63.60232400894165
692,0.4699201,0.3646304,59.87657070159912
693,0.4699201,0.3646304,56.285560131073
694,0.4699201,0.3646304,60.996044397354126
695,0.4699201,0.3646304,72.89471793174744
696,0.4699201,0.3646304,56.47108316421509
697,0.4699201,0.3646304,61.045815229415894
698,0.4699201,0.3646304,58.62588143348694
699,0.4699201,0.3646304,63.025527000427246
700,0.4699201,0.3646304,55.812495470047
701,0.4699201,0.3646304,58.15494966506958
702,0.4699201,0.3646304,59.217811822891235
703,0.4699201,0.3646304,62.34117245674133
704,0.4699201,0.3646304,57.95002269744873
705,0.4699201,0.3646304,58.80131244659424
706,0.4699201,0.3646304,60.29016613960266
707,0.4699201,0.3646304,59.38684415817261
708,0.4699201,0.3646304,57.417186975479126
709,0.4699201,0.3646304,60.43229866027832
710,0.4699201,0.3646304,60.26724934577942
711,0.4699201,0.3646304,59.60535287857056
712,0.4699201,0.3646304,59.62547755241394
713,0.4699201,0.3646304,62.549986600875854
714,0.4699201,0.3646304,61.31746697425842
715,0.4699201,0.3646304,55.02297377586365
716,0.4699201,0.3646304,61.662919759750366
717,0.4699201,0.3646304,58.061002254486084
718,0.4699201,0.3646304,61.11514711380005
719,0.4699201,0.3646304,61.41860580444336
720,0.4699201,0.3646304,59.66494417190552
721,0.4699201,0.3646304,60.60699772834778
722,0.4699201,0.3646304,60.41100788116455
723,0.4699201,0.3646304,59.5165114402771
724,0.4699201,0.3646304,61.563133001327515
725,0.4699201,0.3646304,55.99249792098999
726,0.4699201,0.3646304,59.323649406433105
727,0.4699201,0.3646304,60.61163854598999
728,0.4699201,0.3646304,58.883193254470825
729,0.4699201,0.3646304,59.51656913757324
730,0.46992034,0.36466974,54.36871290206909
731,0.46992034,0.36466974,60.16973853111267
732,0.46992034,0.36466974,63.89051628112793
733,0.46992034,0.36466974,58.23833870887756
734,0.46992034,0.36466974,59.25154423713684
735,0.46992034,0.36466974,60.733137130737305
736,0.46992034,0.36466974,61.13974642753601
737,0.46992034,0.36466974,59.75600504875183
738,0.46992034,0.36466974,61.594799757003784
739,0.46992034,0.36466974,60.78565549850464
740,0.46992034,0.36466974,69.98862195014954
741,0.46992034,0.36466974,57.98043656349182
742,0.46992034,0.36466974,59.973092555999756
743,0.46992034,0.36466974,59.21487808227539
744,0.46992034,0.36466974,62.355835914611816
745,0.46992034,0.36466974,61.918192625045776
746,0.46992034,0.36466974,59.70465421676636
747,0.46992034,0.36466974,59.05788493156433
748,0.46992034,0.36466974,61.33549404144287
749,0.46992034,0.36466974,61.01166892051697
750,0.46992034,0.36466974,58.650033950805664
751,0.46992034,0.36466974,58.365400314331055
752,0.46992034,0.36466974,57.26921606063843
753,0.46992034,0.36466974,61.22690773010254
754,0.46992034,0.36466974,61.134263038635254
755,0.46992034,0.36466974,60.52762770652771
756,0.46992034,0.36466974,56.086243629455566
757,0.46992034,0.36466974,63.41298794746399
758,0.46992034,0.36466974,57.43648672103882
759,0.46992034,0.36466974,56.377036333084106
760,0.46992034,0.36466974,63.756239891052246
761,0.46992034,0.36466974,57.735702991485596
762,0.46992034,0.36466974,63.550159215927124
763,0.46992034,0.36466974,58.98897194862366
764,0.46992034,0.36466974,58.33657121658325
765,0.46992034,0.36466974,60.59843611717224
766,0.46992034,0.36466974,60.95593047142029
767,0.46992034,0.36466974,59.55932927131653
768,0.46992034,0.36466974,59.20087957382202
769,0.46992034,0.36466974,58.67210555076599
770,0.46992034,0.36466974,61.042863607406616
771,0.46992034,0.36466974,60.4361457824707
772,0.46992034,0.36466974,53.76288604736328
773,0.46992034,0.36466974,62.58097815513611
774,0.46992034,0.36466974,60.193185806274414
775,0.46992034,0.36466974,61.22790193557739
776,0.46992034,0.36466974,57.161742210388184
777,0.46992034,0.36466974,61.50854015350342
778,0.46992034,0.36466974,60.821749448776245
779,0.46992034,0.36466974,57.818575382232666
780,0.46992034,0.36466974,58.805229902267456
781,0.46992034,0.36466974,56.53578495979309
782,0.46992034,0.36466974,63.30268621444702
783,0.46992034,0.36466974,54.68111562728882
784,0.46992034,0.36466974,58.39279294013977
785,0.46992034,0.36466974,60.67475652694702
786,0.46992034,0.3644809,61.19245719909668
787,0.46992034,0.36466974,69.45211124420166
788,0.46992034,0.3644809,58.06548547744751
789,0.4699216,0.36475188,58.97326302528381
790,0.4699216,0.36475188,63.46765398979187
791,0.4699216,0.36475188,60.77992582321167
792,0.4699216,0.36475188,57.91132092475891
793,0.4699216,0.36475188,56.65923452377319
794,0.4699216,0.36475188,54.85821032524109
795,0.4699216,0.36475188,52.383222818374634
796,0.4699216,0.36475188,57.00021147727966
797,0.4699216,0.36475188,56.92191553115845
798,0.4699216,0.36475188,58.65329670906067
799,0.4699216,0.36475188,54.917455196380615
800,0.4699216,0.36475188,53.956504821777344
801,0.4699216,0.36475188,53.789552450180054
802,0.4699248,0.36468792,57.90453028678894
803,0.4699248,0.36468792,52.917484521865845
804,0.4699248,0.36468792,53.79410648345947
805,0.4699248,0.36468792,49.80770230293274
806,0.4699248,0.36468792,57.96672797203064
807,0.4699248,0.36468792,56.67841815948486
808,0.4699248,0.36468792,51.650163412094116
809,0.4699248,0.36468792,55.8974130153656
810,0.4699248,0.36468792,52.216212034225464
811,0.4699248,0.36468792,54.25857377052307
812,0.4699248,0.36468792,55.571150064468384
813,0.4699248,0.36468792,52.30851411819458
814,0.4699248,0.36468792,54.64830541610718
815,0.4699248,0.36468792,58.30002403259277
816,0.4699248,0.36468792,58.16643691062927
817,0.4699248,0.36468792,47.35969352722168
818,0.4699248,0.36468792,57.274906873703
819,0.4699248,0.36468792,55.52511477470398
820,0.4699248,0.36468792,53.65541315078735
821,0.4699248,0.36468792,55.53181290626526
822,0.4699248,0.36468792,52.732669830322266
823,0.4699248,0.36468792,58.49724292755127
824,0.4699248,0.36468792,52.08194327354431
825,0.4699248,0.36468792,56.767022371292114
826,0.4699248,0.36468792,55.66496992111206
827,0.4699248,0.36468792,56.5542106628418
828,0.4699248,0.36468792,52.28178691864014
829,0.4699248,0.36468792,55.92908525466919
830,0.4699248,0.36468792,57.03751492500305
831,0.4699248,0.36468792,53.43600273132324
832,0.4699248,0.36468792,54.80297923088074
833,0.4699248,0.36468792,48.237361669540405
834,0.4699248,0.36468792,57.99177360534668
835,0.4699248,0.36468792,53.55708074569702
836,0.4699248,0.36468792,53.98167276382446
837,0.4699248,0.36468792,66.41156721115112
838,0.4699248,0.36468792,57.13736414909363
839,0.4699248,0.36468792,49.843344926834106
840,0.4699248,0.36468792,54.314956188201904
841,0.4699248,0.36468792,55.69920897483826
842,0.4699248,0.36468792,56.82825207710266
843,0.4699248,0.36468792,55.875932931900024
844,0.4699248,0.36468792,52.51713156700134
845,0.4699248,0.36468792,57.85025143623352
846,0.4699248,0.36468792,51.31650710105896
847,0.4699248,0.36468792,54.966947078704834
848,0.4699248,0.36468792,54.33897662162781
849,0.4699248,0.36468792,57.53671216964722
850,0.4699248,0.36468792,53.63878870010376
851,0.4699248,0.36468792,56.06327557563782
852,0.4699248,0.36468792,53.33770537376404
853,0.4699248,0.36468792,56.02980589866638
854,0.4699248,0.36468792,54.39578866958618
855,0.4699248,0.36468792,52.94735884666443
856,0.4699248,0.36468792,52.529147148132324
857,0.4699248,0.36468792,54.03228449821472
858,0.4699248,0.36468792,57.25462985038757
859,0.4699248,0.36468792,51.73669481277466
860,0.4699248,0.36468792,55.62469005584717
861,0.4699248,0.36468792,56.04327583312988
862,0.4699248,0.36468792,53.706912994384766
863,0.4699248,0.36468792,54.8093364238739
864,0.4699248,0.36468792,57.22820019721985
865,0.4699248,0.36468792,56.246214866638184
866,0.4699248,0.36468792,51.864473819732666
867,0.4699248,0.36468792,51.5296196937561
868,0.4699248,0.36468792,56.080596923828125
869,0.4699248,0.36468792,51.32079720497131
870,0.4699248,0.36468792,57.131189823150635
871,0.4699248,0.36468792,51.11803674697876
872,0.4699248,0.36468792,54.083067178726196
873,0.4699248,0.36468792,55.446916818618774
874,0.4699248,0.36468792,55.93745279312134
875,0.4699248,0.36468792,52.09245181083679
876,0.4699248,0.36468792,53.750211000442505
877,0.4699248,0.36468792,57.73844623565674
878,0.4699248,0.36468792,55.29799032211304
879,0.4699248,0.36468792,53.66297626495361
880,0.4699248,0.36468792,53.58522009849548
881,0.4699248,0.36468792,58.55337333679199
882,0.4699248,0.36468792,53.74092745780945
883,0.4699248,0.36468792,55.62204027175903
884,0.4699248,0.36468792,52.601478099823
885,0.4699248,0.36468792,58.492605686187744
886,0.4699248,0.36468792,52.56053447723389
887,0.4699248,0.36468792,55.89234256744385
888,0.4699248,0.36468792,67.95978450775146
889,0.4699248,0.36468792,56.056540727615356
890,0.4699248,0.36468792,51.681363582611084
891,0.4699248,0.36468792,56.231677770614624
892,0.4699248,0.36468792,51.93583130836487
893,0.4699248,0.36468792,56.89457631111145
894,0.4699248,0.36468792,56.487316846847534
895,0.4699248,0.36468792,47.41932439804077
896,0.4699248,0.36468792,56.51108360290527
897,0.4699248,0.36468792,58.50475311279297
898,0.4699248,0.36468792,54.266998529434204
899,0.4699248,0.36468792,52.50823521614075
900,0.4699248,0.36468792,56.863425970077515
901,0.4699248,0.36468792,58.51617193222046
902,0.4699248,0.36468792,56.027331590652466
903,0.4699248,0.36468792,50.1856963634491
904,0.4699248,0.36468792,55.92494177818298
905,0.4699248,0.36468792,52.47772765159607
906,0.4699248,0.36468792,58.07345247268677
907,0.4699248,0.36468792,52.77355456352234
908,0.4699248,0.36468792,57.22904920578003
909,0.4699248,0.36468792,51.2291579246521
910,0.4699248,0.36468792,59.16187119483948
911,0.4699248,0.36468792,50.74463653564453
912,0.4699248,0.36468792,57.22921872138977
913,0.4699248,0.36468792,54.46973133087158
914,0.4699248,0.36468792,56.757819414138794
915,0.4699248,0.36468792,52.34283089637756
916,0.4699248,0.36468792,55.056394815444946
917,0.46992582,0.36466604,56.72415614128113
918,0.46992582,0.36466604,57.829816579818726
919,0.46992582,0.36466604,55.41260051727295
920,0.46992582,0.36466604,54.67101550102234
921,0.46992582,0.36466604,56.93965291976929
922,0.46992582,0.36466604,53.54583144187927
923,0.46992582,0.36466604,54.282835483551025
924,0.46992582,0.36466604,53.810397148132324
925,0.46992582,0.36466604,55.51357460021973
926,0.46992582,0.36466604,57.691203117370605
927,0.46992582,0.36466604,55.83440923690796
928,0.46992582,0.36466604,50.93445086479187
929,0.46992582,0.36466604,55.90903878211975
930,0.46992582,0.36466604,57.12021064758301
931,0.46992582,0.36466604,54.658631801605225
932,0.46992582,0.36466604,55.32642984390259
933,0.46992582,0.36466604,55.24051260948181
934,0.46992582,0.36466604,55.48185443878174
935,0.46992582,0.36466604,59.33836364746094
936,0.46992582,0.36466604,52.65195155143738
937,0.46992582,0.36466604,58.22228002548218
938,0.46992582,0.36466604,54.852320194244385
939,0.46992582,0.36466604,59.20017385482788
940,0.46992582,0.36466604,60.53278684616089
941,0.46992582,0.36466604,56.72958755493164
942,0.46992582,0.36466604,56.45610594749451
943,0.46992582,0.36466604,56.8516366481781
944,0.46992582,0.36466604,53.70988702774048
945,0.46992582,0.36466604,53.537824392318726
946,0.46992582,0.36466604,56.41093397140503
947,0.46992582,0.36466604,55.53498458862305
948,0.46992582,0.36466604,56.559683084487915
949,0.46992582,0.36466604,49.84730839729309
950,0.46992582,0.36466604,58.851688861846924
951,0.46992582,0.36466604,54.85861659049988
952,0.46992582,0.36466604,56.691537618637085
953,0.46992582,0.36466604,53.5050106048584
954,0.46992582,0.36466604,54.51075196266174
955,0.46992582,0.36466604,56.6356999874115
956,0.46992582,0.36466604,53.849082469940186
957,0.46992582,0.36466604,55.458189249038696
958,0.46992582,0.36466604,57.31794452667236
959,0.46992582,0.36466604,51.144487142562866
960,0.46992582,0.36466604,56.088831663131714
961,0.46992582,0.36466604,51.6886031627655
962,0.46992582,0.36466604,59.05759620666504
963,0.46992582,0.36466604,53.12650012969971
964,0.46992582,0.36466604,53.00473356246948
965,0.46992582,0.36466604,54.77720022201538
966,0.46992582,0.36466604,58.858511447906494
967,0.46992582,0.36466604,53.46944880485535
968,0.46992582,0.36466604,55.4337797164917
969,0.46992582,0.36466604,56.84393835067749
970,0.46992582,0.36466604,50.629170179367065
971,0.46992582,0.36466604,56.34912300109863
972,0.46992582,0.36466604,58.809425830841064
973,0.46992582,0.36466604,58.312055587768555
974,0.46992582,0.36466604,49.94047498703003
975,0.46992582,0.36466604,55.87145495414734
976,0.46992582,0.36466604,56.435606241226196
977,0.46992582,0.36466604,56.698322057724
978,0.46992582,0.36466604,56.355021238327026
979,0.46992582,0.36466604,51.772122859954834
980,0.46992582,0.36466604,56.40627074241638
981,0.46992582,0.36466604,56.551127910614014
982,0.46992582,0.36466604,54.72381901741028
983,0.46992582,0.36466604,55.80073285102844
984,0.46992582,0.36466604,51.88772511482239
985,0.46992582,0.36466604,56.86743474006653
986,0.46992582,0.36466604,51.68566656112671
987,0.46992582,0.36466604,52.754759073257446
988,0.46992582,0.36466604,56.624382734298706
989,0.46992582,0.36466604,57.31401562690735
990,0.46992582,0.36466604,53.8663215637207
991,0.46992582,0.36466604,54.320295572280884
992,0.46992582,0.36466604,56.77189779281616
993,0.46992582,0.36466604,54.32059335708618
994,0.46992582,0.36466604,56.201653242111206
995,0.46992582,0.36466604,67.57055926322937
996,0.46992582,0.36466604,56.068206787109375
997,0.46992582,0.36466604,53.38289546966553
998,0.46992582,0.36466604,54.27498507499695
999,0.46992582,0.36466604,58.40094447135925
1000,0.46992582,0.36466604,51.55344820022583
1001,0.46992582,0.36466604,54.222373962402344
1002,0.46992582,0.36466604,57.406320333480835
1003,0.46992582,0.36466604,58.06487560272217
1004,0.46992582,0.36466604,52.63205933570862
1005,0.46992582,0.36466604,56.55625796318054
1006,0.46992582,0.36466604,51.74727463722229
1007,0.46992582,0.36466604,58.455928325653076
1008,0.46992582,0.36466604,52.90566658973694
1009,0.46992582,0.36466604,59.17339634895325
1010,0.46992582,0.36466604,53.80232048034668
1011,0.46992582,0.36466604,56.297255992889404
1012,0.46992582,0.36466604,53.94455003738403
1013,0.46992582,0.36466604,54.30483818054199
1014,0.46992582,0.36466604,51.668360471725464
1015,0.46992582,0.36466604,56.616838216781616
1016,0.46992582,0.36466604,55.31767916679382
1017,0.46992582,0.36466604,58.50486969947815
1018,0.46992582,0.36466604,54.66264581680298
1019,0.46992582,0.36466604,53.92120385169983
1020,0.46992582,0.36466604,55.62938213348389
1021,0.46992582,0.36466604,57.79737591743469
1022,0.46992582,0.36466604,51.001946687698364
1023,0.46992582,0.36466604,56.336973667144775
1024,0.46992582,0.36466604,56.55411148071289
1025,0.46992582,0.36466604,57.16042947769165
1026,0.46992582,0.36466604,52.09213852882385
1027,0.46992582,0.36466604,54.052308797836304
1028,0.46992582,0.36466604,56.80132603645325
1029,0.46992582,0.36466604,55.16088533401489
1030,0.46992582,0.36466604,51.335811614990234
1031,0.46992582,0.36466604,59.40980410575867
1032,0.46992582,0.36466604,58.44196629524231
1033,0.46992582,0.36466604,53.714391469955444
1034,0.46992582,0.36466604,51.64351201057434
1035,0.46992582,0.36466604,54.300373792648315
1036,0.46992582,0.36466604,58.231332302093506
1037,0.46992582,0.36466604,51.34272742271423
1038,0.46992582,0.36466604,57.958003997802734
1039,0.46992582,0.36466604,50.5741400718689
1040,0.46992582,0.36466604,58.31188726425171
1041,0.46992582,0.36466604,54.61129856109619
1042,0.46992582,0.36466604,56.741321086883545
1043,0.46992582,0.36466604,51.1928346157074
1044,0.46992582,0.36466604,57.68765425682068
1045,0.46992582,0.36466604,56.689297676086426
1046,0.46992582,0.36466604,52.237831830978394
1047,0.46992582,0.36466604,57.18312311172485
1048,0.46992582,0.36466604,52.2885160446167
1049,0.46992582,0.36466604,56.62685799598694
1050,0.46992582,0.36466604,51.96474599838257
1051,0.46992582,0.36466604,58.23510813713074
1052,0.46992582,0.36466604,70.59671020507812
1053,0.46992582,0.36466604,54.21968722343445
1054,0.46992582,0.36466604,54.06648278236389
1055,0.46992582,0.36466604,56.661519050598145
1056,0.46992582,0.36466604,56.39825654029846
1057,0.46992582,0.36466604,58.49363994598389
1058,0.46992582,0.36466604,52.999876976013184
1059,0.46992582,0.36466604,56.76718020439148
1060,0.46992582,0.36466604,57.10242176055908
1061,0.46992582,0.36466604,51.11524176597595
1062,0.46992582,0.36466604,51.87061333656311
1063,0.46992582,0.36466604,56.93247318267822
1064,0.46992582,0.36466604,55.05939054489136
1065,0.46992582,0.36466604,58.550299644470215
1066,0.46992582,0.36466604,57.851014852523804
1067,0.46992582,0.36466604,55.54047441482544
1068,0.46992582,0.36466604,52.845163106918335
1069,0.46992582,0.36466604,57.200780153274536
1070,0.46992582,0.36466604,58.99489188194275
1071,0.46992582,0.36466604,49.41612887382507
1072,0.46992582,0.36466604,56.57569622993469
1073,0.46992582,0.36466604,55.74809432029724
1074,0.46992582,0.36466604,57.116045236587524
1075,0.46992582,0.36466604,51.81743788719177
1076,0.46992582,0.36466604,56.695343017578125
1077,0.46992582,0.36466604,56.703181743621826
1078,0.46992582,0.36466604,54.03349184989929
1079,0.46992582,0.36466604,53.960769176483154
1080,0.46992582,0.36466604,55.43183636665344
1081,0.46992582,0.36466604,55.32869219779968
1082,0.46992582,0.36466604,51.247591972351074
1083,0.46992582,0.36466604,56.35009503364563
1084,0.46992582,0.36466604,58.815683126449585
1085,0.46992582,0.36466604,53.79006838798523
1086,0.46992582,0.36466604,54.809048652648926
1087,0.46992582,0.36466604,54.4819393157959
1088,0.46992582,0.36466604,57.75241756439209
1089,0.46992582,0.36466604,50.85526442527771
1090,0.46992582,0.36466604,57.41807556152344
1091,0.46992582,0.36466604,56.44640374183655
1092,0.46992582,0.36466604,56.64966797828674
1093,0.46992582,0.36466604,50.783382415771484
1094,0.46992582,0.36466604,50.86315655708313
1095,0.46992582,0.36466604,43.5046112537384
1096,0.46992582,0.36466604,54.894304037094116
1097,0.46992582,0.36466604,52.71398162841797
1098,0.46992582,0.36466604,47.23050785064697
1099,0.46992582,0.36466604,53.27174973487854
1100,0.46992582,0.36466604,50.470603227615356
1101,0.46992582,0.36466604,55.3027548789978
1102,0.46992582,0.36466604,49.15043330192566
1103,0.46992582,0.36466604,50.817511558532715
1104,0.46992582,0.36466604,53.357391357421875
1105,0.46992582,0.36466604,53.611429929733276
1106,0.469926,0.3646229,50.646013498306274
1107,0.469926,0.3646229,54.10875129699707
1108,0.469926,0.3646229,56.58543086051941
1109,0.469926,0.3646229,50.66045689582825
1110,0.469926,0.3646229,50.232722997665405
1111,0.469926,0.3646229,66.79415845870972
1112,0.469926,0.3646229,56.55409026145935
1113,0.469926,0.3646229,49.357014894485474
1114,0.469926,0.3646229,52.31043982505798
1115,0.469926,0.3646229,54.368677616119385
1116,0.469926,0.3646229,48.433815002441406
1117,0.46992964,0.36460453,53.977625131607056
1118,0.46992964,0.36460453,54.37528920173645
1119,0.46992964,0.36460453,53.31583786010742
1120,0.46992964,0.36460453,52.516355752944946
1121,0.46992964,0.36460453,51.678454637527466
1122,0.46992964,0.36460453,51.98666572570801
1123,0.46992964,0.36460453,53.471471309661865
1124,0.46992964,0.36460453,49.224095821380615
1125,0.46992964,0.36460453,56.53944444656372
1126,0.46992964,0.36460453,48.20703959465027
1127,0.46992964,0.36460453,54.91782021522522
1128,0.46992964,0.36460453,52.185758113861084
1129,0.46992964,0.36460453,54.92963004112244
1130,0.46992964,0.36460453,55.15527677536011
1131,0.46992964,0.36460453,47.83470129966736
1132,0.46992964,0.36460453,54.021732568740845
1133,0.46992964,0.36460453,56.681379079818726
1134,0.46992964,0.36460453,51.78446626663208
1135,0.46992964,0.36460453,49.80987882614136
1136,0.46992964,0.36460453,55.098318099975586
1137,0.46992964,0.36460453,54.135906457901
1138,0.46992964,0.36460453,52.57927227020264
1139,0.46992964,0.36460453,52.23698925971985
1140,0.46992964,0.36460453,51.140400409698486
1141,0.46992964,0.36460453,51.60619139671326
1142,0.46992964,0.36460453,53.835641860961914
1143,0.46992964,0.36460453,54.624247789382935
1144,0.46992964,0.36460453,49.38517618179321
1145,0.46992964,0.36460453,56.70013666152954
1146,0.46992964,0.36460453,53.84901785850525
1147,0.46992964,0.36460453,49.807162284851074
1148,0.46992964,0.36460453,53.06452178955078
1149,0.46992964,0.36460453,55.24599003791809
1150,0.46992964,0.36460453,52.07203960418701
1151,0.46992964,0.36460453,51.7186541557312
1152,0.46992964,0.36460453,52.004666328430176
1153,0.46992964,0.36460453,55.00536394119263
1154,0.46992964,0.36460453,55.25638151168823
1155,0.46992964,0.36460453,51.1348237991333
1156,0.46992964,0.36460453,52.59095525741577
1157,0.46992964,0.36460453,54.82950448989868
1158,0.46992964,0.36460453,53.49192500114441
1159,0.46992964,0.36460453,50.73369765281677
1160,0.46992964,0.36460453,54.35757613182068
1161,0.46992964,0.36460453,55.106935024261475
1162,0.46992964,0.36460453,54.84956741333008
1163,0.46992964,0.36460453,52.72723412513733
1164,0.46993047,0.36462146,53.24513530731201
1165,0.46993047,0.36462146,51.018460273742676
1166,0.46993047,0.36462146,55.02769684791565
1167,0.46993047,0.36462146,55.331772565841675
1168,0.46993047,0.36462146,48.91720986366272
1169,0.46993047,0.36462146,55.376784324645996
1170,0.46993047,0.36462146,55.5757360458374
1171,0.46993047,0.36462146,48.02416181564331
1172,0.46993047,0.36462146,54.705074310302734
1173,0.46993047,0.36462146,66.5951759815216
1174,0.46993047,0.36462146,54.15157604217529
1175,0.46993047,0.36462146,52.67522621154785
1176,0.46993047,0.36462146,55.31057071685791
1177,0.46993047,0.36462146,54.81684398651123
1178,0.46993047,0.36462146,52.233609199523926
1179,0.46993047,0.36462146,51.264875411987305
1180,0.46993047,0.36462146,57.456151485443115
1181,0.46993047,0.36462146,55.50737810134888
1182,0.46993047,0.36462146,48.28989624977112
1183,0.46993047,0.36462146,53.53270244598389
1184,0.46993047,0.36462146,55.63960790634155
1185,0.46993047,0.36462146,54.567450523376465
1186,0.46993047,0.36462146,50.23284125328064
1187,0.46993047,0.36462146,54.62700080871582
1188,0.46993047,0.36462146,56.37503242492676
1189,0.46993047,0.36462146,55.47200417518616
1190,0.46993047,0.36462146,50.82344317436218
1191,0.46993047,0.36462146,54.38303899765015
1192,0.46993184,0.3646006,57.625762939453125
1193,0.46993184,0.3646006,55.112274169921875
1194,0.46993184,0.3646006,49.61854386329651
1195,0.46993184,0.3646006,56.2355797290802
1196,0.46993184,0.3646006,52.703946352005005
1197,0.46993184,0.3646006,54.02105665206909
1198,0.46993184,0.3646006,51.82190299034119
1199,0.46993184,0.3646006,57.041234493255615
1200,0.46993184,0.3646006,47.049874782562256
1201,0.46993184,0.3646006,53.02177929878235
1202,0.46993184,0.3646006,50.409215450286865
1203,0.46993184,0.3646006,55.929348945617676
1204,0.46993184,0.3646006,56.025599002838135
1205,0.46993184,0.3646006,51.755539894104004
1206,0.46993184,0.3646006,56.41783118247986
1207,0.46993184,0.3646006,44.95057964324951
1208,0.46993184,0.3646006,55.2709059715271
1209,0.46993184,0.3646006,54.40486431121826
1210,0.46993184,0.3646006,55.83838891983032
1211,0.46993184,0.3646006,50.34185743331909
1212,0.46993184,0.3646006,57.50447964668274
1213,0.46993184,0.3646006,49.95499801635742
1214,0.46993184,0.3646006,53.09858965873718
1215,0.46993184,0.3646006,52.8979127407074
1216,0.46993184,0.3646006,55.20591974258423
1217,0.46993184,0.3646006,53.50958967208862
1218,0.46993184,0.3646006,51.90653443336487
1219,0.46993184,0.3646006,56.431896448135376
1220,0.46993184,0.3646006,54.19831466674805
