iteration,max_fitness,test_accuracy,time
54,0.073622465,0.060640454,2.202792167663574
55,0.073622465,0.060640454,2.505979061126709
56,0.073622465,0.060640454,2.359025716781616
57,0.073622465,0.060640454,2.2563836574554443
58,0.073622465,0.060640454,2.099473476409912
59,0.073622465,0.060640454,2.3706343173980713
60,0.073622465,0.060640454,2.779308319091797
61,0.073622465,0.060640454,2.593841314315796
62,0.073622465,0.060640454,2.154351234436035
63,0.073622465,0.060640454,2.0813207626342773
64,0.073622465,0.060640454,2.502483367919922
65,0.073622465,0.060640454,2.5446128845214844
66,0.073622465,0.060640454,2.5147922039031982
67,0.073622465,0.060640454,2.3991949558258057
68,0.073622465,0.060640454,2.152282238006592
69,0.073622465,0.060640454,1.9759011268615723
70,0.073622465,0.060640454,2.0015292167663574
71,0.073622465,0.060640454,2.371199369430542
72,0.073622465,0.060640454,2.139068603515625
73,0.073622465,0.060640454,1.9909560680389404
74,0.073622465,0.060640454,1.9396045207977295
75,0.073622465,0.060640454,2.122072458267212
76,0.073622465,0.060640454,2.2592263221740723
77,0.073622465,0.060640454,2.25587797164917
78,0.073622465,0.060640454,2.3306427001953125
79,0.073622465,0.060640454,2.2780232429504395
80,0.073622465,0.060640454,2.5486044883728027
81,0.073622465,0.060640454,2.3046140670776367
82,0.073622465,0.060640454,2.3761332035064697
83,0.073622465,0.060640454,2.0723938941955566
84,0.073622465,0.060640454,1.997070550918579
85,0.073622465,0.060640454,2.151271343231201
86,0.073622465,0.060640454,2.2090353965759277
87,0.073622465,0.060640454,2.1852614879608154
88,0.073622465,0.060640454,2.245206356048584
89,0.073622465,0.060640454,1.7959399223327637
90,0.073622465,0.060640454,1.8289599418640137
91,0.073622465,0.060640454,2.221015453338623
92,0.073622465,0.060640454,2.544509172439575
93,0.073622465,0.060640454,2.6455087661743164
94,0.073622465,0.060640454,2.2219245433807373
95,0.073622465,0.060640454,2.1241965293884277
96,0.073622465,0.060640454,2.1479103565216064
97,0.073622465,0.060640454,2.636690139770508
98,0.073622465,0.060640454,2.417161226272583
99,0.073622465,0.060640454,2.629932403564453
100,0.073622465,0.060640454,2.1394126415252686
101,0.073622465,0.060640454,1.8117413520812988
102,0.073622465,0.060640454,2.1275112628936768
103,0.073622465,0.060640454,15.572690963745117
104,0.073622465,0.060640454,2.324155807495117
105,0.073622465,0.060640454,2.4068500995635986
106,0.073622465,0.060640454,2.007866382598877
107,0.073622465,0.060640454,1.9471015930175781
108,0.073622465,0.060640454,2.1891584396362305
109,0.073622465,0.060640454,2.273599863052368
110,0.073622465,0.060640454,2.114638328552246
111,0.073622465,0.060640454,1.7781808376312256
112,0.073622465,0.060640454,1.7627387046813965
113,0.073622465,0.060640454,1.9775464534759521
114,0.073622465,0.060640454,2.4270033836364746
115,0.073622465,0.060640454,2.552729368209839
116,0.073622465,0.060640454,2.3653440475463867
117,0.073622465,0.060640454,2.0538387298583984
118,0.073622465,0.060640454,1.9953844547271729
119,0.073622465,0.060640454,2.584829568862915
120,0.073622465,0.060640454,2.6718132495880127
121,0.073622465,0.060640454,2.5803921222686768
122,0.073622465,0.060640454,2.720269203186035
123,0.073622465,0.060640454,2.4071011543273926
124,0.073622465,0.060640454,2.4719531536102295
125,0.073622465,0.060640454,2.3576815128326416
126,0.073622465,0.060640454,2.198552131652832
127,0.073622465,0.060640454,2.4749231338500977
128,0.073622465,0.060640454,1.9758422374725342
129,0.073622465,0.060640454,2.6646552085876465
130,0.073622465,0.060640454,2.4636778831481934
131,0.073622465,0.060640454,2.752139091491699
132,0.073622465,0.060640454,2.483196496963501
133,0.073622465,0.060640454,2.213134288787842
134,0.073622465,0.060640454,2.1560964584350586
135,0.073622465,0.060640454,2.6076905727386475
136,0.073622465,0.060640454,2.2339653968811035
137,0.073622465,0.060640454,2.3815054893493652
138,0.073622465,0.060640454,2.198493719100952
139,0.073622465,0.060640454,2.083458423614502
140,0.073622465,0.060640454,2.335653305053711
141,0.073622465,0.060640454,2.304595708847046
142,0.073622465,0.060640454,2.0267133712768555
143,0.073622465,0.060640454,2.1951534748077393
144,0.073622465,0.060640454,1.833892583847046
145,0.073622465,0.060640454,1.7687318325042725
146,0.073622465,0.060640454,1.988738775253296
147,0.073622465,0.060640454,2.03411602973938
148,0.073622465,0.060640454,1.9645373821258545
149,0.073622465,0.060640454,1.9385526180267334
150,0.073622465,0.060640454,2.0367350578308105
151,0.073622465,0.060640454,2.4580626487731934
152,0.073622465,0.060640454,2.5423362255096436
153,0.073622465,0.060640454,2.7826387882232666
154,0.073622465,0.060640454,2.3963356018066406
155,0.073622465,0.060640454,2.1646039485931396
156,0.073622465,0.060640454,2.2177681922912598
157,0.073622465,0.060640454,2.27408504486084
158,0.073622465,0.060640454,2.5450150966644287
159,0.073622465,0.060640454,2.435943126678467
160,0.073622465,0.060640454,2.2520980834960938
161,0.073622465,0.060640454,2.1239707469940186
162,0.073622465,0.060640454,2.385401725769043
163,0.073622465,0.060640454,2.6199636459350586
164,0.073622465,0.060640454,2.8644182682037354
165,0.073622465,0.060640454,2.4785664081573486
166,0.073622465,0.060640454,2.1965689659118652
167,0.073622465,0.060640454,2.1842501163482666
168,0.073622465,0.060640454,2.605344772338867
169,0.073622465,0.060640454,2.359457015991211
170,0.073622465,0.060640454,2.3057808876037598
171,0.073622465,0.060640454,2.35817289352417
172,0.073622465,0.060640454,2.2936840057373047
173,0.073622465,0.060640454,2.5448975563049316
174,0.073622465,0.060640454,2.9812779426574707
175,0.073622465,0.060640454,2.457411289215088
176,0.073622465,0.060640454,2.205803871154785
177,0.073622465,0.060640454,2.0946056842803955
178,0.073622465,0.060640454,2.238711357116699
179,0.073622465,0.060640454,2.853260040283203
180,0.073622465,0.060640454,2.6106321811676025
181,0.073622465,0.060640454,2.3759496212005615
182,0.073622465,0.060640454,2.3300931453704834
183,0.073622465,0.060640454,2.3091773986816406
184,0.073622465,0.060640454,2.4565188884735107
185,0.073622465,0.060640454,2.540261745452881
186,0.073622465,0.060640454,2.4746317863464355
187,0.073622465,0.060640454,1.898566722869873
188,0.073622465,0.060640454,1.9778573513031006
189,0.073622465,0.060640454,2.358116865158081
190,0.073622465,0.060640454,2.4103424549102783
191,0.073622465,0.060640454,2.6651182174682617
192,0.073622465,0.060640454,2.4702682495117188
193,0.073622465,0.060640454,2.1746604442596436
194,0.073622465,0.060640454,1.9767696857452393
195,0.073622465,0.060640454,2.2908670902252197
196,0.073622465,0.060640454,2.2304463386535645
197,0.073622465,0.060640454,2.026963710784912
198,0.073622465,0.060640454,1.9760615825653076
199,0.073622465,0.060640454,1.6689515113830566
200,0.073622465,0.060640454,1.7183327674865723
201,0.073622465,0.060640454,1.9919652938842773
202,0.073622465,0.060640454,11.756365537643433
203,0.073622465,0.060640454,1.7431747913360596
204,0.073622465,0.060640454,1.733628511428833
205,0.073622465,0.060640454,1.7913792133331299
206,0.073622465,0.060640454,2.47200870513916
207,0.073622465,0.060640454,2.4035723209381104
208,0.073622465,0.060640454,2.185025453567505
209,0.073622465,0.060640454,2.4362869262695312
210,0.073622465,0.060640454,2.4547722339630127
211,0.073622465,0.060640454,2.3315794467926025
212,0.073622465,0.060640454,2.2594411373138428
213,0.073622465,0.060640454,2.304689884185791
214,0.073622465,0.060640454,2.387434244155884
215,0.073622465,0.060640454,2.1607048511505127
216,0.073622465,0.060640454,2.0334458351135254
217,0.073622465,0.060640454,2.3082308769226074
218,0.073622465,0.060640454,2.2569191455841064
219,0.073622465,0.060640454,2.2097597122192383
220,0.073622465,0.060640454,2.0716724395751953
221,0.073622465,0.060640454,2.243309259414673
222,0.073622465,0.060640454,1.9740355014801025
223,0.073622465,0.060640454,2.1300883293151855
224,0.073622465,0.060640454,2.2684438228607178
225,0.073622465,0.060640454,2.316753625869751
226,0.073622465,0.060640454,2.3093175888061523
227,0.073622465,0.060640454,2.623795986175537
228,0.073622465,0.060640454,2.506685495376587
229,0.073622465,0.060640454,2.544874906539917
230,0.073622465,0.060640454,2.308464288711548
231,0.073622465,0.060640454,2.529757022857666
232,0.073622465,0.060640454,2.5851426124572754
233,0.073622465,0.060640454,2.0941429138183594
234,0.073622465,0.060640454,2.3597569465637207
235,0.073622465,0.060640454,2.794945478439331
236,0.073622465,0.060640454,2.5333034992218018
237,0.073622465,0.060640454,2.4445886611938477
238,0.073622465,0.060640454,2.294628143310547
239,0.073622465,0.060640454,2.3667056560516357
240,0.073622465,0.060640454,2.6401784420013428
241,0.073622465,0.060640454,2.5858490467071533
242,0.073622465,0.060640454,2.2994070053100586
243,0.073622465,0.060640454,2.3328428268432617
244,0.073622465,0.060640454,2.072732448577881
245,0.073622465,0.060640454,2.526075839996338
246,0.073622465,0.060640454,2.89133882522583
247,0.073622465,0.060640454,2.6321237087249756
248,0.073622465,0.060640454,2.326695203781128
249,0.073622465,0.060640454,2.219919204711914
250,0.073622465,0.060640454,2.139178514480591
251,0.073622465,0.060640454,2.3208200931549072
252,0.073622465,0.060640454,2.7147610187530518
253,0.073622465,0.060640454,2.211764097213745
254,0.073622465,0.060640454,2.2216689586639404
255,0.073622465,0.060640454,2.213202714920044
256,0.073622465,0.060640454,1.9813213348388672
257,0.073622465,0.060640454,2.193618059158325
258,0.073622465,0.060640454,2.635918140411377
259,0.073622465,0.060640454,2.6596639156341553
260,0.073622465,0.060640454,2.4294371604919434
261,0.073622465,0.060640454,2.2567074298858643
262,0.073622465,0.060640454,2.19423246383667
263,0.073622465,0.060640454,2.74017071723938
264,0.073622465,0.060640454,2.892580509185791
265,0.073622465,0.060640454,2.2633421421051025
266,0.073622465,0.060640454,2.166400909423828
267,0.073622465,0.060640454,2.26811146736145
268,0.073622465,0.060640454,2.0767626762390137
269,0.073622465,0.060640454,2.4228062629699707
270,0.073622465,0.060640454,1.8301482200622559
271,0.073622465,0.060640454,1.866638422012329
272,0.073622465,0.060640454,1.5059058666229248
273,0.073622465,0.060640454,1.6551427841186523
274,0.073622465,0.060640454,1.7839503288269043
275,0.073622465,0.060640454,1.8388128280639648
276,0.073622465,0.060640454,1.7064604759216309
277,0.073622465,0.060640454,1.5726690292358398
278,0.073622465,0.060640454,1.8263945579528809
279,0.073622465,0.060640454,1.7423367500305176
280,0.073622465,0.060640454,2.051563262939453
281,0.073622465,0.060640454,2.237675428390503
282,0.073622465,0.060640454,2.4495110511779785
283,0.073622465,0.060640454,2.1281752586364746
284,0.073622465,0.060640454,2.1594126224517822
285,0.073622465,0.060640454,2.580044984817505
286,0.073622465,0.060640454,2.661957263946533
287,0.073622465,0.060640454,2.604267120361328
288,0.073622465,0.060640454,2.257817029953003
289,0.073622465,0.060640454,1.8173785209655762
290,0.073622465,0.060640454,2.0456340312957764
291,0.073622465,0.060640454,2.475417137145996
292,0.073622465,0.060640454,2.4606270790100098
293,0.073622465,0.060640454,2.3535196781158447
294,0.073622465,0.060640454,1.8688950538635254
295,0.073622465,0.060640454,1.8405609130859375
296,0.073622465,0.060640454,2.1085205078125
297,0.073622465,0.060640454,2.3444783687591553
298,0.073622465,0.060640454,2.1084060668945312
299,0.073622465,0.060640454,2.0477402210235596
300,0.073622465,0.060640454,1.875767469406128
301,0.073622465,0.060640454,2.0854554176330566
302,0.073622465,0.060640454,2.2349166870117188
303,0.073622465,0.060640454,14.970152139663696
304,0.073622465,0.060640454,2.6143782138824463
305,0.073622465,0.060640454,2.2070536613464355
306,0.073622465,0.060640454,2.3053057193756104
307,0.073622465,0.060640454,2.48936128616333
308,0.073622465,0.060640454,2.603196859359741
309,0.073622465,0.060640454,2.114130735397339
310,0.073622465,0.060640454,2.2574877738952637
311,0.073622465,0.060640454,2.101215124130249
312,0.073622465,0.060640454,2.247080087661743
313,0.073622465,0.060640454,2.283991813659668
314,0.073622465,0.060640454,2.300457715988159
315,0.073622465,0.060640454,2.665374755859375
316,0.073622465,0.060640454,2.284726858139038
317,0.073622465,0.060640454,2.1356749534606934
318,0.073622465,0.060640454,2.7625954151153564
319,0.073622465,0.060640454,2.605492353439331
320,0.073622465,0.060640454,2.3119122982025146
321,0.073622465,0.060640454,2.43731427192688
322,0.073622465,0.060640454,2.5370430946350098
323,0.073622465,0.060640454,2.7883315086364746
324,0.073622465,0.060640454,2.6755757331848145
325,0.073622465,0.060640454,2.6333045959472656
326,0.073622465,0.060640454,2.274458646774292
327,0.073622465,0.060640454,2.392794132232666
328,0.073622465,0.060640454,2.2204015254974365
329,0.073622465,0.060640454,2.4703598022460938
330,0.073622465,0.060640454,2.42191743850708
331,0.073622465,0.060640454,2.2328240871429443
332,0.073622465,0.060640454,2.017951011657715
333,0.073622465,0.060640454,2.071040630340576
334,0.073622465,0.060640454,2.334268808364868
335,0.073622465,0.060640454,2.9212913513183594
336,0.073622465,0.060640454,2.508214235305786
337,0.073622465,0.060640454,2.6775712966918945
338,0.073622465,0.060640454,2.018857002258301
339,0.073622465,0.060640454,2.5349366664886475
340,0.073622465,0.060640454,2.563798666000366
341,0.073622465,0.060640454,2.5592427253723145
342,0.073622465,0.060640454,2.319148540496826
343,0.073622465,0.060640454,2.2384462356567383
344,0.073622465,0.060640454,2.3994076251983643
345,0.073622465,0.060640454,2.439756393432617
346,0.073622465,0.060640454,2.5072593688964844
347,0.073622465,0.060640454,2.5538599491119385
348,0.073622465,0.060640454,2.214869976043701
349,0.073622465,0.060640454,2.33917498588562
350,0.073622465,0.060640454,2.2984678745269775
351,0.073622465,0.060640454,2.471175193786621
352,0.073622465,0.060640454,2.5372512340545654
353,0.073622465,0.060640454,2.341836452484131
354,0.073622465,0.060640454,2.156468152999878
355,0.073622465,0.060640454,2.1665923595428467
356,0.073622465,0.060640454,2.692213535308838
357,0.073622465,0.060640454,2.5183825492858887
358,0.073622465,0.060640454,2.4958770275115967
359,0.073622465,0.060640454,2.3779871463775635
360,0.073622465,0.060640454,2.4054617881774902
361,0.073622465,0.060640454,2.5844266414642334
362,0.073622465,0.060640454,2.376969337463379
363,0.073622465,0.060640454,2.3126566410064697
364,0.073622465,0.060640454,2.1873111724853516
365,0.073622465,0.060640454,2.050572395324707
366,0.073622465,0.060640454,2.3686914443969727
367,0.073622465,0.060640454,2.4972877502441406
368,0.073622465,0.060640454,2.595107078552246
369,0.073622465,0.060640454,2.3198025226593018
370,0.073622465,0.060640454,2.290611982345581
371,0.073622465,0.060640454,2.3240127563476562
372,0.073622465,0.060640454,2.5705416202545166
373,0.073622465,0.060640454,2.582275152206421
374,0.073622465,0.060640454,2.2984533309936523
375,0.073622465,0.060640454,2.226954460144043
376,0.073622465,0.060640454,2.2467710971832275
377,0.073622465,0.060640454,2.295988082885742
378,0.073622465,0.060640454,2.526508331298828
379,0.073622465,0.060640454,2.351585865020752
380,0.073622465,0.060640454,2.134831666946411
381,0.073622465,0.060640454,2.049659013748169
382,0.073622465,0.060640454,2.0397462844848633
383,0.073622465,0.060640454,1.9329876899719238
384,0.073622465,0.060640454,1.9141545295715332
385,0.073622465,0.060640454,1.8406016826629639
386,0.073622465,0.060640454,1.8000648021697998
387,0.073622465,0.060640454,1.7176718711853027
388,0.073622465,0.060640454,2.048125743865967
389,0.073622465,0.060640454,2.024261474609375
390,0.073622465,0.060640454,2.1782467365264893
391,0.073622465,0.060640454,2.3527510166168213
392,0.073622465,0.060640454,2.222745418548584
393,0.073622465,0.060640454,2.3955912590026855
394,0.073622465,0.060640454,2.247269630432129
395,0.073622465,0.060640454,1.9753165245056152
396,0.073622465,0.060640454,2.3093132972717285
397,0.073622465,0.060640454,1.8738079071044922
398,0.073622465,0.060640454,1.8867015838623047
399,0.073622465,0.060640454,2.173508644104004
400,0.073622465,0.060640454,2.093956470489502
401,0.073622465,0.060640454,2.6425669193267822
402,0.073622465,0.060640454,12.296741962432861
403,0.073622465,0.060640454,1.790856122970581
404,0.073622465,0.060640454,1.7532448768615723
405,0.073622465,0.060640454,1.8484697341918945
406,0.073622465,0.060640454,2.29575514793396
407,0.073622465,0.060640454,2.194521427154541
408,0.073622465,0.060640454,2.3095295429229736
409,0.073622465,0.060640454,2.3192319869995117
410,0.073622465,0.060640454,2.118682622909546
411,0.073622465,0.060640454,2.7181291580200195
412,0.073622465,0.060640454,2.411654472351074
413,0.073622465,0.060640454,2.6353611946105957
414,0.073622465,0.060640454,2.2751636505126953
415,0.073622465,0.060640454,2.3387515544891357
416,0.073622465,0.060640454,2.635291337966919
417,0.073622465,0.060640454,2.4846508502960205
418,0.073622465,0.060640454,2.553436279296875
419,0.073622465,0.060640454,2.362119674682617
420,0.073622465,0.060640454,2.095292091369629
421,0.073622465,0.060640454,2.264218330383301
422,0.073622465,0.060640454,2.6188862323760986
423,0.073622465,0.060640454,2.44854736328125
424,0.073622465,0.060640454,2.266493082046509
425,0.073622465,0.060640454,2.355919122695923
426,0.073622465,0.060640454,2.12516450881958
427,0.073622465,0.060640454,2.701749801635742
428,0.073622465,0.060640454,2.7034413814544678
429,0.073622465,0.060640454,2.5840110778808594
430,0.073622465,0.060640454,2.4015989303588867
431,0.073622465,0.060640454,2.1751062870025635
432,0.073622465,0.060640454,2.3352460861206055
433,0.073622465,0.060640454,2.6506223678588867
434,0.073622465,0.060640454,2.5710580348968506
435,0.073622465,0.060640454,2.290924072265625
436,0.073622465,0.060640454,2.4377858638763428
437,0.073622465,0.060640454,2.4669337272644043
438,0.073622465,0.060640454,2.565882444381714
439,0.073622465,0.060640454,2.517131805419922
440,0.073622465,0.060640454,2.147465705871582
441,0.073622465,0.060640454,1.8311872482299805
442,0.073622465,0.060640454,2.2478065490722656
443,0.073622465,0.060640454,2.1570658683776855
444,0.073622465,0.060640454,2.029625654220581
445,0.073622465,0.060640454,2.0471155643463135
446,0.073622465,0.060640454,2.176867961883545
447,0.073622465,0.060640454,2.1913726329803467
448,0.073622465,0.060640454,2.1664767265319824
449,0.073622465,0.060640454,2.714388847351074
450,0.073622465,0.060640454,1.9415984153747559
451,0.073622465,0.060640454,2.473940372467041
452,0.073622465,0.060640454,2.3934476375579834
453,0.073622465,0.060640454,2.3853116035461426
454,0.073622465,0.060640454,2.1892263889312744
455,0.073622465,0.060640454,2.1982626914978027
456,0.073622465,0.060640454,2.1506283283233643
457,0.073622465,0.060640454,2.1823441982269287
458,0.073622465,0.060640454,2.615684747695923
459,0.073622465,0.060640454,2.21976637840271
460,0.073622465,0.060640454,2.6673762798309326
461,0.073622465,0.060640454,2.357302665710449
462,0.073622465,0.060640454,2.969268560409546
463,0.073622465,0.060640454,2.411726236343384
464,0.073622465,0.060640454,2.55503249168396
465,0.073622465,0.060640454,2.1464762687683105
466,0.073622465,0.060640454,2.1114346981048584
467,0.073622465,0.060640454,2.3664820194244385
468,0.073622465,0.060640454,2.465757131576538
469,0.073622465,0.060640454,2.8191821575164795
470,0.073622465,0.060640454,2.4896204471588135
471,0.073622465,0.060640454,1.9881401062011719
472,0.073622465,0.060640454,2.334275960922241
473,0.073622465,0.060640454,2.6167492866516113
474,0.073622465,0.060640454,2.429454803466797
475,0.073622465,0.060640454,2.2009615898132324
476,0.073622465,0.060640454,2.2033374309539795
477,0.073622465,0.060640454,2.1414902210235596
478,0.073622465,0.060640454,2.152618646621704
479,0.073622465,0.060640454,2.304339647293091
480,0.073622465,0.060640454,2.245122194290161
481,0.073622465,0.060640454,2.2472596168518066
482,0.073622465,0.060640454,2.0809576511383057
483,0.073622465,0.060640454,2.365600347518921
484,0.073622465,0.060640454,2.6654305458068848
485,0.073622465,0.060640454,2.38484525680542
486,0.073622465,0.060640454,2.061044454574585
487,0.073622465,0.060640454,1.934126377105713
488,0.073622465,0.060640454,2.1382477283477783
489,0.073622465,0.060640454,2.360239028930664
490,0.073622465,0.060640454,2.4555628299713135
491,0.073622465,0.060640454,2.333296298980713
492,0.073622465,0.060640454,2.2427077293395996
493,0.073622465,0.060640454,2.093951940536499
494,0.073622465,0.060640454,2.4086766242980957
495,0.073622465,0.060640454,2.3858397006988525
496,0.073622465,0.060640454,2.70412540435791
497,0.073622465,0.060640454,2.511845588684082
498,0.073622465,0.060640454,2.2458531856536865
499,0.073622465,0.060640454,2.321625232696533
500,0.073622465,0.060640454,2.5057358741760254
501,0.073622465,0.060640454,15.837711334228516
502,0.073622465,0.060640454,2.107638359069824
503,0.073622465,0.060640454,2.145195484161377
504,0.073622465,0.060640454,2.0927979946136475
505,0.073622465,0.060640454,2.006772518157959
506,0.073622465,0.060640454,2.288241386413574
507,0.073622465,0.060640454,2.3522608280181885
508,0.073622465,0.060640454,2.0471127033233643
509,0.073622465,0.060640454,2.0296099185943604
510,0.073622465,0.060640454,2.0971336364746094
511,0.073622465,0.060640454,2.0861079692840576
512,0.073622465,0.060640454,2.306687831878662
513,0.073622465,0.060640454,2.1187102794647217
514,0.073622465,0.060640454,1.9714412689208984
515,0.073622465,0.060640454,1.817600965499878
516,0.073622465,0.060640454,2.0434975624084473
517,0.073622465,0.060640454,1.9160547256469727
518,0.073622465,0.060640454,1.8821825981140137
519,0.073622465,0.060640454,1.8308613300323486
520,0.073622465,0.060640454,1.7200617790222168
521,0.073622465,0.060640454,1.8177645206451416
522,0.073622465,0.060640454,2.163778066635132
523,0.073622465,0.060640454,2.212721109390259
524,0.073622465,0.060640454,1.8700909614562988
525,0.073622465,0.060640454,2.0188465118408203
526,0.073622465,0.060640454,2.03993558883667
527,0.073622465,0.060640454,2.3415920734405518
528,0.073622465,0.060640454,2.1892549991607666
529,0.073622465,0.060640454,2.334287643432617
530,0.073622465,0.060640454,2.2966556549072266
531,0.073622465,0.060640454,2.091123580932617
532,0.073622465,0.060640454,2.074305534362793
533,0.073622465,0.060640454,1.9941463470458984
534,0.073622465,0.060640454,2.151829719543457
535,0.073622465,0.060640454,2.058457612991333
536,0.073622465,0.060640454,1.956416130065918
537,0.073622465,0.060640454,1.921097755432129
538,0.073622465,0.060640454,2.4033780097961426
539,0.073622465,0.060640454,2.025432825088501
540,0.073622465,0.060640454,2.337601900100708
541,0.073622465,0.060640454,2.5032107830047607
542,0.073622465,0.060640454,2.179121732711792
543,0.073622465,0.060640454,2.353104829788208
544,0.073622465,0.060640454,2.357390880584717
545,0.073622465,0.060640454,2.717008113861084
546,0.073622465,0.060640454,2.8000383377075195
547,0.073622465,0.060640454,2.3378615379333496
548,0.073622465,0.060640454,2.2833211421966553
549,0.073622465,0.060640454,2.801755905151367
550,0.073622465,0.060640454,2.3963804244995117
551,0.073622465,0.060640454,2.547441005706787
552,0.073622465,0.060640454,2.3029086589813232
553,0.073622465,0.060640454,2.199540138244629
554,0.073622465,0.060640454,2.7826685905456543
555,0.073622465,0.060640454,2.5066590309143066
556,0.073622465,0.060640454,2.490384578704834
557,0.073622465,0.060640454,2.479264259338379
558,0.073622465,0.060640454,2.1856489181518555
559,0.073622465,0.060640454,2.275892496109009
560,0.073622465,0.060640454,2.5160233974456787
561,0.073622465,0.060640454,2.53857421875
562,0.073622465,0.060640454,2.852721691131592
563,0.073622465,0.060640454,2.2810611724853516
564,0.073622465,0.060640454,2.2081480026245117
565,0.073622465,0.060640454,2.403312921524048
566,0.073622465,0.060640454,2.1733455657958984
567,0.073622465,0.060640454,2.3819174766540527
568,0.073622465,0.060640454,2.3854596614837646
569,0.073622465,0.060640454,2.4516658782958984
570,0.073622465,0.060640454,2.462141275405884
571,0.073622465,0.060640454,2.438281297683716
572,0.073622465,0.060640454,2.332923173904419
573,0.073622465,0.060640454,2.629974365234375
574,0.073622465,0.060640454,2.282761812210083
575,0.073622465,0.060640454,2.170804500579834
576,0.073622465,0.060640454,2.7675163745880127
577,0.073622465,0.060640454,2.3650901317596436
578,0.073622465,0.060640454,2.3586103916168213
579,0.073622465,0.060640454,2.308854579925537
580,0.073622465,0.060640454,2.3466150760650635
581,0.073622465,0.060640454,2.590211868286133
582,0.073622465,0.060640454,2.344271659851074
583,0.073622465,0.060640454,2.451836109161377
584,0.073622465,0.060640454,2.704197406768799
585,0.073622465,0.060640454,2.2536418437957764
586,0.073622465,0.060640454,2.5111443996429443
587,0.073622465,0.060640454,2.8971033096313477
588,0.073622465,0.060640454,2.505985975265503
589,0.073622465,0.060640454,2.75406551361084
590,0.073622465,0.060640454,2.2417335510253906
591,0.073622465,0.060640454,2.273104429244995
592,0.073622465,0.060640454,2.5492300987243652
593,0.073622465,0.060640454,2.4786174297332764
594,0.073622465,0.060640454,2.358914375305176
595,0.073622465,0.060640454,2.367081880569458
596,0.073622465,0.060640454,2.331843376159668
597,0.073622465,0.060640454,2.484442949295044
598,0.073622465,0.060640454,2.2582826614379883
599,0.073622465,0.060640454,2.2917284965515137
600,0.073622465,0.060640454,15.546576738357544
601,0.073622465,0.060640454,2.358583688735962
602,0.073622465,0.060640454,2.405550956726074
603,0.073622465,0.060640454,2.6528139114379883
604,0.073622465,0.060640454,2.173455238342285
605,0.073622465,0.060640454,2.277174949645996
606,0.073622465,0.060640454,2.0201241970062256
607,0.073622465,0.060640454,2.082967758178711
608,0.073622465,0.060640454,2.146388530731201
609,0.073622465,0.060640454,2.313546895980835
610,0.073622465,0.060640454,2.066420793533325
611,0.073622465,0.060640454,2.101559638977051
612,0.073622465,0.060640454,2.1718196868896484
613,0.073622465,0.060640454,2.460888147354126
614,0.073622465,0.060640454,2.452587366104126
615,0.073622465,0.060640454,2.2091588973999023
616,0.073622465,0.060640454,2.6978986263275146
617,0.073622465,0.060640454,2.4010136127471924
