iteration,max_fitness,time,rrmse_0,rrmse_1
987,0.81496996,1.074244499206543,0.3903626,0.43317163
988,0.81497,1.098048210144043,0.3903626,0.43317163
989,0.81496996,1.1084871292114258,0.3903626,0.43317163
990,0.81497,1.0776727199554443,0.3903626,0.43317163
991,0.81497,1.1572542190551758,0.3903626,0.43317163
992,0.81497,1.060579776763916,0.3903626,0.43317163
993,0.81497,1.1211273670196533,0.3903626,0.43317163
994,0.81497,1.099888563156128,0.3903626,0.43317163
995,0.81497,1.119274377822876,0.3903626,0.43317163
996,0.81496996,1.073396921157837,0.3903626,0.43317163
997,0.81496996,1.1075990200042725,0.3903626,0.43317163
998,0.81496996,1.054185390472412,0.3903626,0.43317163
999,0.81497,1.0894765853881836,0.3903626,0.43317163
1000,0.81497,1.1066462993621826,0.3903626,0.43317163
1001,0.81497,1.0336995124816895,0.3903626,0.43317163
1002,0.81496996,1.0542519092559814,0.3903626,0.43317163
1003,0.81497,1.1148757934570312,0.3903626,0.43317163
1004,0.81497,1.069192886352539,0.3903626,0.43317163
1005,0.81497,1.1370849609375,0.3903626,0.43317163
1006,0.81497,1.0524778366088867,0.3903626,0.43317163
1007,0.81497,1.1145687103271484,0.3903626,0.43317163
1008,0.81497,1.1465034484863281,0.3903626,0.43317163
1009,0.81496996,1.0613670349121094,0.3903626,0.43317163
1010,0.81497,1.1010756492614746,0.3903626,0.43317163
1011,0.81497,1.0262410640716553,0.3903626,0.43317163
1012,0.81497,1.1162681579589844,0.3903626,0.43317163
1013,0.81497,1.0761528015136719,0.3903626,0.43317163
1014,0.81497,1.0947999954223633,0.3903626,0.43317163
1015,0.81497,1.064542293548584,0.3903626,0.43317163
1016,0.81497,1.1700961589813232,0.3903626,0.43317163
1017,0.81497,1.0973942279815674,0.3903626,0.43317163
1018,0.81497,1.083510160446167,0.3903626,0.43317163
1019,0.81497,3.0653812885284424,0.3903626,0.43317163
1020,0.81497,1.0809564590454102,0.3903626,0.43317163
1021,0.81497,1.0291237831115723,0.3903626,0.43317163
1022,0.81496996,1.0389063358306885,0.3903626,0.43317163
1023,0.81497,1.1341204643249512,0.3903626,0.43317163
1024,0.81497,1.1051859855651855,0.3903626,0.43317163
1025,0.81497,1.1096956729888916,0.3903626,0.43317163
1026,0.81497,1.0599958896636963,0.3903626,0.43317163
1027,0.81497,1.078716516494751,0.3903626,0.43317163
1028,0.81497,1.0666038990020752,0.3903626,0.43317163
1029,0.81497,1.1874754428863525,0.3903626,0.43317163
1030,0.81497,1.1294450759887695,0.3903626,0.43317163
1031,0.81497,1.0724706649780273,0.3903626,0.43317163
1032,0.81497,1.0828402042388916,0.3903626,0.43317163
1033,0.81497,1.0877039432525635,0.3903626,0.43317163
1034,0.81496996,1.1650102138519287,0.3903626,0.43317163
1035,0.81497,1.1369130611419678,0.3903626,0.43317163
1036,0.81497,1.099308967590332,0.3903626,0.43317163
1037,0.81497,1.0853183269500732,0.3903626,0.43317163
1038,0.81497,1.0428459644317627,0.3903626,0.43317163
1039,0.81497,1.1650762557983398,0.3903626,0.43317163
1040,0.81497,1.1318345069885254,0.3903626,0.43317163
1041,0.81497,1.0743958950042725,0.3903626,0.43317163
1042,0.81497,1.0453319549560547,0.3903626,0.43317163
1043,0.81497,1.1536147594451904,0.3903626,0.43317163
1044,0.81497,1.0678648948669434,0.3903626,0.43317163
1045,0.81497,1.18819260597229,0.3903626,0.43317163
1046,0.81497,1.0797643661499023,0.3903626,0.43317163
1047,0.81497,1.107877254486084,0.3903626,0.43317163
1048,0.81497,1.1188948154449463,0.3903626,0.43317163
1049,0.81497,1.038527488708496,0.3903626,0.43317163
1050,0.81497,1.068936824798584,0.3903626,0.43317163
1051,0.81497,1.1041553020477295,0.3903626,0.43317163
1052,0.81497,1.072408676147461,0.3903626,0.43317163
1053,0.81497,1.096006155014038,0.3903626,0.43317163
1054,0.81497,1.1644630432128906,0.3903626,0.43317163
1055,0.81496996,1.1328997611999512,0.3903626,0.43317163
1056,0.81497,1.0687525272369385,0.3903626,0.43317163
1057,0.81497,1.2185657024383545,0.3903626,0.43317163
1058,0.81497,1.0435333251953125,0.3903626,0.43317163
1059,0.81497,1.0884654521942139,0.3903626,0.43317163
1060,0.81496996,1.0811927318572998,0.3903626,0.43317163
1061,0.81496996,1.0404515266418457,0.3903626,0.43317163
1062,0.81497,1.1281979084014893,0.3903626,0.43317163
1063,0.81497,1.10286283493042,0.3903626,0.43317163
1064,0.81497,1.067389965057373,0.3903626,0.43317163
1065,0.81497,1.0470101833343506,0.3903626,0.43317163
1066,0.81497,1.0883495807647705,0.3903626,0.43317163
1067,0.81497,1.0232384204864502,0.3903626,0.43317163
1068,0.81497,1.108062505722046,0.3903626,0.43317163
1069,0.81497,1.084285020828247,0.3903626,0.43317163
1070,0.81496996,1.0863149166107178,0.3903626,0.43317163
1071,0.81497,1.0434212684631348,0.3903626,0.43317163
1072,0.81497,1.0293166637420654,0.3903626,0.43317163
1073,0.81496996,1.1052072048187256,0.3903626,0.43317163
1074,0.81497,1.0663001537322998,0.3903626,0.43317163
1075,0.81497,1.051042079925537,0.3903626,0.43317163
1076,0.81497,1.0347983837127686,0.3903626,0.43317163
1077,0.81497,1.0334486961364746,0.3903626,0.43317163
1078,0.81497,1.0979375839233398,0.3903626,0.43317163
1079,0.81496996,1.1444129943847656,0.3903626,0.43317163
1080,0.81497,1.0984711647033691,0.3903626,0.43317163
1081,0.81497,1.0596961975097656,0.3903626,0.43317163
1082,0.81497,1.1026382446289062,0.3903626,0.43317163
1083,0.81497,1.0783412456512451,0.3903626,0.43317163
1084,0.81497,1.136157512664795,0.3903626,0.43317163
1085,0.81497,1.1023998260498047,0.3903626,0.43317163
1086,0.81497,1.094353199005127,0.3903626,0.43317163
1087,0.81497,1.0568351745605469,0.3903626,0.43317163
1088,0.81496996,1.1152100563049316,0.3903626,0.43317163
1089,0.81497,1.2095859050750732,0.3903626,0.43317163
1090,0.81497,3.1138970851898193,0.3903626,0.43317163
1091,0.81497,1.1774537563323975,0.3903626,0.43317163
1092,0.81497,1.092012643814087,0.3903626,0.43317163
1093,0.81497,1.0742683410644531,0.3903626,0.43317163
1094,0.81497,1.0573394298553467,0.3903626,0.43317163
1095,0.81497,1.1236810684204102,0.3903626,0.43317163
1096,0.81497,1.1115455627441406,0.3903626,0.43317163
1097,0.81497,1.0781688690185547,0.3903626,0.43317163
1098,0.81497,1.1408040523529053,0.3903626,0.43317163
1099,0.81497,1.082475185394287,0.3903626,0.43317163
1100,0.81497,1.061556100845337,0.3903626,0.43317163
1101,0.81497,1.045191764831543,0.3903626,0.43317163
1102,0.81497,1.1821889877319336,0.3903626,0.43317163
1103,0.81497,1.105604648590088,0.3903626,0.43317163
1104,0.81497,1.1076724529266357,0.3903626,0.43317163
1105,0.81497,1.055326223373413,0.3903626,0.43317163
1106,0.81497,1.0603563785552979,0.3903626,0.43317163
1107,0.81497,1.1246588230133057,0.3903626,0.43317163
1108,0.81497,1.0857305526733398,0.3903626,0.43317163
1109,0.81497,1.1400532722473145,0.3903626,0.43317163
1110,0.81496996,1.19032883644104,0.3903626,0.43317163
1111,0.81497,1.0943410396575928,0.3903626,0.43317163
1112,0.81497,1.2018704414367676,0.3903626,0.43317163
1113,0.81497,1.1057190895080566,0.3903626,0.43317163
1114,0.81497,1.039914846420288,0.3903626,0.43317163
1115,0.81497,1.0204739570617676,0.3903626,0.43317163
1116,0.81497,1.107146978378296,0.3903626,0.43317163
1117,0.81497,1.1041762828826904,0.3903626,0.43317163
1118,0.81497,1.08827805519104,0.3903626,0.43317163
1119,0.81496996,1.0936813354492188,0.3903626,0.43317163
1120,0.81497,1.0164744853973389,0.3903626,0.43317163
1121,0.81497,1.1028094291687012,0.3903626,0.43317163
1122,0.81497,1.1538567543029785,0.3903626,0.43317163
1123,0.81496996,1.0887119770050049,0.3903626,0.43317163
1124,0.81497,1.0703704357147217,0.3903626,0.43317163
1125,0.81497,1.086435317993164,0.3903626,0.43317163
1126,0.81496996,1.116023302078247,0.3903626,0.43317163
1127,0.81497,1.0801379680633545,0.3903626,0.43317163
1128,0.81497,1.0157485008239746,0.3903626,0.43317163
1129,0.81497,1.0872483253479004,0.3903626,0.43317163
1130,0.81497,1.1167073249816895,0.3903626,0.43317163
1131,0.81497,1.1258234977722168,0.3903626,0.43317163
1132,0.81496996,1.0772457122802734,0.3903626,0.43317163
1133,0.81497,1.134674072265625,0.3903626,0.43317163
1134,0.81496996,1.1038830280303955,0.3903626,0.43317163
1135,0.81497,1.044748067855835,0.3903626,0.43317163
1136,0.81497,1.0761518478393555,0.3903626,0.43317163
1137,0.81496996,1.1533219814300537,0.3903626,0.43317163
1138,0.81497,1.0290617942810059,0.3903626,0.43317163
1139,0.81497,1.1832349300384521,0.3903626,0.43317163
1140,0.81496996,1.0856194496154785,0.3903626,0.43317163
1141,0.81496996,1.2103264331817627,0.3903626,0.43317163
1142,0.81497,1.056102991104126,0.3903626,0.43317163
1143,0.81497,1.055185317993164,0.3903626,0.43317163
1144,0.81497,1.1053428649902344,0.3903626,0.43317163
1145,0.81496996,1.048689842224121,0.3903626,0.43317163
1146,0.81497,1.1077852249145508,0.3903626,0.43317163
1147,0.81497,1.099482536315918,0.3903626,0.43317163
1148,0.81496996,1.1106996536254883,0.3903626,0.43317163
1149,0.81497,1.0962984561920166,0.3903626,0.43317163
1150,0.81497,1.1006205081939697,0.3903626,0.43317163
1151,0.81497,1.092463731765747,0.3903626,0.43317163
1152,0.81496996,1.097801923751831,0.3903626,0.43317163
1153,0.81497,1.1146917343139648,0.3903626,0.43317163
1154,0.81497,1.1650352478027344,0.3903626,0.43317163
1155,0.81497,1.088554859161377,0.3903626,0.43317163
1156,0.81497,1.1451692581176758,0.3903626,0.43317163
1157,0.81497,1.072671890258789,0.3903626,0.43317163
1158,0.81497,3.013312816619873,0.3903626,0.43317163
1159,0.81497,1.1879026889801025,0.3903626,0.43317163
1160,0.81497,1.093228816986084,0.3903626,0.43317163
1161,0.81497,1.1234495639801025,0.3903626,0.43317163
1162,0.81496996,1.1482949256896973,0.3903626,0.43317163
1163,0.81496996,1.1453464031219482,0.3903626,0.43317163
1164,0.81497,1.1618621349334717,0.3903626,0.43317163
1165,0.81497,1.075796127319336,0.3903626,0.43317163
1166,0.81497,1.1146252155303955,0.3903626,0.43317163
1167,0.81497,1.0695903301239014,0.3903626,0.43317163
1168,0.81497,1.0503199100494385,0.3903626,0.43317163
1169,0.81497,1.052762746810913,0.3903626,0.43317163
1170,0.81497,1.0500187873840332,0.3903626,0.43317163
1171,0.81497,1.1752991676330566,0.3903626,0.43317163
1172,0.81497,1.2008306980133057,0.3903626,0.43317163
1173,0.81497,1.150414228439331,0.3903626,0.43317163
1174,0.81497,1.0664942264556885,0.3903626,0.43317163
1175,0.81497,1.0447075366973877,0.3903626,0.43317163
1176,0.81497,1.1570615768432617,0.3903626,0.43317163
1177,0.81497,1.1389057636260986,0.3903626,0.43317163
1178,0.81497,1.064131259918213,0.3903626,0.43317163
1179,0.81496996,1.0513875484466553,0.3903626,0.43317163
1180,0.81497,0.9861922264099121,0.3903626,0.43317163
1181,0.81497,1.0559213161468506,0.3903626,0.43317163
1182,0.81497,1.1701152324676514,0.3903626,0.43317163
1183,0.81497,1.0829188823699951,0.3903626,0.43317163
1184,0.81497,1.012730360031128,0.3903626,0.43317163
1185,0.81497,1.0683608055114746,0.3903626,0.43317163
1186,0.81497,1.0797181129455566,0.3903626,0.43317163
1187,0.81497,1.089465618133545,0.3903626,0.43317163
1188,0.81497,1.1939923763275146,0.3903626,0.43317163
1189,0.81497,1.0475308895111084,0.3903626,0.43317163
1190,0.81497,1.1033320426940918,0.3903626,0.43317163
1191,0.81496996,1.0621654987335205,0.3903626,0.43317163
1192,0.81497,1.0717096328735352,0.3903626,0.43317163
1193,0.81497,1.120121717453003,0.3903626,0.43317163
1194,0.81497,1.1051983833312988,0.3903626,0.43317163
1195,0.81497,1.0683345794677734,0.3903626,0.43317163
1196,0.81497,1.1339199542999268,0.3903626,0.43317163
1197,0.81497,1.0559418201446533,0.3903626,0.43317163
1198,0.81497,1.0917949676513672,0.3903626,0.43317163
1199,0.81497,1.0931329727172852,0.3903626,0.43317163
1200,0.81497,1.0834496021270752,0.3903626,0.43317163
1201,0.81497,1.1225535869598389,0.3903626,0.43317163
1202,0.81497,1.083153247833252,0.3903626,0.43317163
1203,0.81497,1.114515781402588,0.3903626,0.43317163
1204,0.81497,1.1057524681091309,0.3903626,0.43317163
1205,0.81497,1.1509032249450684,0.3903626,0.43317163
1206,0.81497,1.1575689315795898,0.3903626,0.43317163
1207,0.81497,1.0362052917480469,0.3903626,0.43317163
1208,0.81497,1.1429333686828613,0.3903626,0.43317163
1209,0.81497,1.000986099243164,0.3903626,0.43317163
1210,0.81497,1.0442042350769043,0.3903626,0.43317163
1211,0.81497,1.1218311786651611,0.3903626,0.43317163
1212,0.81497,1.067605972290039,0.3903626,0.43317163
1213,0.81497,1.1587917804718018,0.3903626,0.43317163
1214,0.81497,1.0653297901153564,0.3903626,0.43317163
1215,0.81496996,1.1205601692199707,0.3903626,0.43317163
1216,0.81497,1.1054048538208008,0.3903626,0.43317163
1217,0.81496996,1.1653528213500977,0.3903626,0.43317163
1218,0.81497,1.0460832118988037,0.3903626,0.43317163
1219,0.81497,1.117898941040039,0.3903626,0.43317163
1220,0.81497,1.0966596603393555,0.3903626,0.43317163
1221,0.81497,1.0549776554107666,0.3903626,0.43317163
1222,0.81497,1.0618340969085693,0.3903626,0.43317163
1223,0.81497,1.0514576435089111,0.3903626,0.43317163
1224,0.81497,1.095428466796875,0.3903626,0.43317163
1225,0.81497,1.0973970890045166,0.3903626,0.43317163
1226,0.81497,1.1440808773040771,0.3903626,0.43317163
1227,0.81497,1.1119554042816162,0.3903626,0.43317163
1228,0.81497,3.0702154636383057,0.3903626,0.43317163
1229,0.81497,1.078599214553833,0.3903626,0.43317163
1230,0.81497,1.2308475971221924,0.3903626,0.43317163
1231,0.81497,1.0837867259979248,0.3903626,0.43317163
1232,0.81497,1.0988059043884277,0.3903626,0.43317163
1233,0.81497,1.1081812381744385,0.3903626,0.43317163
1234,0.81497,1.1072230339050293,0.3903626,0.43317163
1235,0.81497,1.0571486949920654,0.3903626,0.43317163
1236,0.81497,1.0986368656158447,0.3903626,0.43317163
1237,0.81497,1.0480492115020752,0.3903626,0.43317163
1238,0.81497,1.1347301006317139,0.3903626,0.43317163
1239,0.81497,1.092456579208374,0.3903626,0.43317163
1240,0.81497,1.1196062564849854,0.3903626,0.43317163
1241,0.81496996,1.1098277568817139,0.3903626,0.43317163
1242,0.81496996,1.1211845874786377,0.3903626,0.43317163
1243,0.81497,1.0725641250610352,0.3903626,0.43317163
1244,0.81497,1.0638642311096191,0.3903626,0.43317163
1245,0.81497,1.0751872062683105,0.3903626,0.43317163
1246,0.81497,1.054394245147705,0.3903626,0.43317163
1247,0.81497,1.0416440963745117,0.3903626,0.43317163
1248,0.81497,1.0527722835540771,0.3903626,0.43317163
1249,0.81497,1.092850923538208,0.3903626,0.43317163
1250,0.81497,1.1112620830535889,0.3903626,0.43317163
1251,0.81497,1.0699326992034912,0.3903626,0.43317163
1252,0.81497,1.1191999912261963,0.3903626,0.43317163
1253,0.81497,1.1243913173675537,0.3903626,0.43317163
1254,0.81497,1.069206714630127,0.3903626,0.43317163
1255,0.81497,1.0851163864135742,0.3903626,0.43317163
1256,0.81496996,1.074826955795288,0.3903626,0.43317163
1257,0.81497,1.0467979907989502,0.3903626,0.43317163
1258,0.81496996,1.0607070922851562,0.3903626,0.43317163
1259,0.81497,1.0880365371704102,0.3903626,0.43317163
1260,0.81496996,1.0571606159210205,0.3903626,0.43317163
1261,0.81496996,1.0811281204223633,0.3903626,0.43317163
1262,0.81497,1.1368889808654785,0.3903626,0.43317163
1263,0.81497,1.0463440418243408,0.3903626,0.43317163
1264,0.81497,1.0505821704864502,0.3903626,0.43317163
1265,0.81497,1.1147253513336182,0.3903626,0.43317163
1266,0.81497,1.0041911602020264,0.3903626,0.43317163
1267,0.81497,1.0651118755340576,0.3903626,0.43317163
1268,0.81497,1.0483341217041016,0.3903626,0.43317163
1269,0.81496996,1.066439151763916,0.3903626,0.43317163
1270,0.81497,1.0991415977478027,0.3903626,0.43317163
1271,0.81496996,1.045774221420288,0.3903626,0.43317163
1272,0.81497,1.1804451942443848,0.3903626,0.43317163
1273,0.81497,1.09633469581604,0.3903626,0.43317163
1274,0.81497,1.1079747676849365,0.3903626,0.43317163
1275,0.81497,1.0906240940093994,0.3903626,0.43317163
1276,0.81497,1.1488053798675537,0.3903626,0.43317163
1277,0.81497,1.1612257957458496,0.3903626,0.43317163
1278,0.81496996,1.1254165172576904,0.3903626,0.43317163
1279,0.81497,1.0603406429290771,0.3903626,0.43317163
1280,0.81497,1.1004867553710938,0.3903626,0.43317163
1281,0.81497,1.0950641632080078,0.3903626,0.43317163
1282,0.81497,1.0874261856079102,0.3903626,0.43317163
1283,0.81497,1.0589470863342285,0.3903626,0.43317163
1284,0.81497,1.1322855949401855,0.3903626,0.43317163
1285,0.81497,1.061666488647461,0.3903626,0.43317163
1286,0.81496996,1.0671720504760742,0.3903626,0.43317163
1287,0.81496996,1.0478644371032715,0.3903626,0.43317163
1288,0.81497,1.0585179328918457,0.3903626,0.43317163
1289,0.81497,1.1035659313201904,0.3903626,0.43317163
1290,0.81497,1.1200981140136719,0.3903626,0.43317163
1291,0.81497,1.1176230907440186,0.3903626,0.43317163
1292,0.81497,1.12825608253479,0.3903626,0.43317163
1293,0.81496996,1.055302619934082,0.3903626,0.43317163
1294,0.81497,1.1992802619934082,0.3903626,0.43317163
1295,0.81496996,1.102928638458252,0.3903626,0.43317163
1296,0.81497,1.0445842742919922,0.3903626,0.43317163
1297,0.81496996,1.1033389568328857,0.3903626,0.43317163
1298,0.81497,3.128596305847168,0.3903626,0.43317163
1299,0.81497,1.054748296737671,0.3903626,0.43317163
1300,0.81497,1.0702569484710693,0.3903626,0.43317163
1301,0.81497,1.1277971267700195,0.3903626,0.43317163
1302,0.81496996,1.0945675373077393,0.3903626,0.43317163
1303,0.81496996,1.05375075340271,0.3903626,0.43317163
1304,0.81497,1.1051385402679443,0.3903626,0.43317163
1305,0.81497,1.0765740871429443,0.3903626,0.43317163
1306,0.81497,1.0961267948150635,0.3903626,0.43317163
1307,0.81496996,1.1142570972442627,0.3903626,0.43317163
1308,0.81497,1.033273696899414,0.3903626,0.43317163
1309,0.81497,1.2170650959014893,0.3903626,0.43317163
1310,0.81497,1.0672292709350586,0.3903626,0.43317163
1311,0.81497,1.1012425422668457,0.3903626,0.43317163
1312,0.81497,1.0690152645111084,0.3903626,0.43317163
1313,0.81496996,1.102351188659668,0.3903626,0.43317163
1314,0.81496996,1.1700379848480225,0.3903626,0.43317163
1315,0.81497,1.1110093593597412,0.3903626,0.43317163
1316,0.81497,1.1287100315093994,0.3903626,0.43317163
1317,0.81497,1.059354305267334,0.3903626,0.43317163
1318,0.81497,1.0991148948669434,0.3903626,0.43317163
1319,0.81497,1.040954828262329,0.3903626,0.43317163
1320,0.81497,1.1338207721710205,0.3903626,0.43317163
1321,0.81497,1.1173605918884277,0.3903626,0.43317163
1322,0.81497,1.129683256149292,0.3903626,0.43317163
1323,0.81497,1.0980825424194336,0.3903626,0.43317163
1324,0.81497,1.0641124248504639,0.3903626,0.43317163
1325,0.81496996,1.068183183670044,0.3903626,0.43317163
1326,0.81497,1.0600764751434326,0.3903626,0.43317163
1327,0.81497,1.1154699325561523,0.3903626,0.43317163
1328,0.81497,1.0925090312957764,0.3903626,0.43317163
1329,0.81497,1.116333246231079,0.3903626,0.43317163
1330,0.81497,1.095857858657837,0.3903626,0.43317163
1331,0.81497,1.0784339904785156,0.3903626,0.43317163
1332,0.81497,1.0443222522735596,0.3903626,0.43317163
1333,0.81497,1.1186034679412842,0.3903626,0.43317163
1334,0.81497,1.0943012237548828,0.3903626,0.43317163
1335,0.81497,1.1232762336730957,0.3903626,0.43317163
1336,0.81496996,1.0931222438812256,0.3903626,0.43317163
1337,0.81497,1.082564353942871,0.3903626,0.43317163
1338,0.81497,1.0630605220794678,0.3903626,0.43317163
1339,0.81497,1.0694012641906738,0.3903626,0.43317163
1340,0.81497,1.03155517578125,0.3903626,0.43317163
1341,0.81497,1.168715476989746,0.3903626,0.43317163
1342,0.81496996,1.1713738441467285,0.3903626,0.43317163
1343,0.81497,1.1016712188720703,0.3903626,0.43317163
1344,0.81497,1.086388349533081,0.3903626,0.43317163
1345,0.81497,1.0751268863677979,0.3903626,0.43317163
1346,0.81497,1.1321275234222412,0.3903626,0.43317163
1347,0.81497,1.1112375259399414,0.3903626,0.43317163
1348,0.81497,1.0976753234863281,0.3903626,0.43317163
1349,0.81497,1.135826587677002,0.3903626,0.43317163
1350,0.81497,1.114938497543335,0.3903626,0.43317163
1351,0.81497,1.099729061126709,0.3903626,0.43317163
1352,0.81496996,1.0510733127593994,0.3903626,0.43317163
1353,0.81496996,1.006005048751831,0.3903626,0.43317163
1354,0.81497,1.0592916011810303,0.3903626,0.43317163
1355,0.81496996,1.170710563659668,0.3903626,0.43317163
1356,0.81497,1.067903995513916,0.3903626,0.43317163
1357,0.81497,1.1332595348358154,0.3903626,0.43317163
1358,0.81497,1.1077463626861572,0.3903626,0.43317163
1359,0.81497,1.0525341033935547,0.3903626,0.43317163
1360,0.81496996,1.0817639827728271,0.3903626,0.43317163
1361,0.81497,1.1146693229675293,0.3903626,0.43317163
1362,0.81497,1.0816516876220703,0.3903626,0.43317163
1363,0.81497,1.1091017723083496,0.3903626,0.43317163
1364,0.81497,1.1368601322174072,0.3903626,0.43317163
1365,0.81497,1.0455701351165771,0.3903626,0.43317163
1366,0.81497,1.1139006614685059,0.3903626,0.43317163
1367,0.81497,1.0858302116394043,0.3903626,0.43317163
1368,0.81497,1.0965712070465088,0.3903626,0.43317163
1369,0.81497,1.115692138671875,0.3903626,0.43317163
1370,0.81497,1.1683413982391357,0.3903626,0.43317163
1371,0.81497,1.1754915714263916,0.3903626,0.43317163
1372,0.81497,3.0069479942321777,0.3903626,0.43317163
1373,0.81497,1.0945348739624023,0.3903626,0.43317163
1374,0.81497,1.0956730842590332,0.3903626,0.43317163
1375,0.81497,1.1145124435424805,0.3903626,0.43317163
1376,0.81497,1.0883724689483643,0.3903626,0.43317163
1377,0.81497,1.081817626953125,0.3903626,0.43317163
1378,0.81497,1.1278080940246582,0.3903626,0.43317163
1379,0.81496996,1.0907163619995117,0.3903626,0.43317163
1380,0.81497,1.1347591876983643,0.3903626,0.43317163
1381,0.81496996,1.0623388290405273,0.3903626,0.43317163
1382,0.81497,1.1235342025756836,0.3903626,0.43317163
1383,0.81497,1.0946056842803955,0.3903626,0.43317163
1384,0.81497,1.1031367778778076,0.3903626,0.43317163
1385,0.81497,1.1097426414489746,0.3903626,0.43317163
1386,0.81497,1.0697894096374512,0.3903626,0.43317163
1387,0.81497,1.1532225608825684,0.3903626,0.43317163
1388,0.81497,1.1713809967041016,0.3903626,0.43317163
1389,0.81497,1.1108040809631348,0.3903626,0.43317163
1390,0.81497,1.1209602355957031,0.3903626,0.43317163
1391,0.81497,1.0436527729034424,0.3903626,0.43317163
1392,0.81496996,1.0653369426727295,0.3903626,0.43317163
1393,0.81497,1.033154010772705,0.3903626,0.43317163
1394,0.81497,1.0675733089447021,0.3903626,0.43317163
1395,0.81497,1.0883419513702393,0.3903626,0.43317163
1396,0.81497,1.1359617710113525,0.3903626,0.43317163
1397,0.81497,1.117358684539795,0.3903626,0.43317163
1398,0.81497,1.1068534851074219,0.3903626,0.43317163
1399,0.81497,1.1274542808532715,0.3903626,0.43317163
1400,0.81496996,1.0838160514831543,0.3903626,0.43317163
1401,0.81497,1.0485851764678955,0.3903626,0.43317163
1402,0.81496996,1.0636303424835205,0.3903626,0.43317163
1403,0.81497,1.0793745517730713,0.3903626,0.43317163
1404,0.81497,1.0681004524230957,0.3903626,0.43317163
1405,0.81497,1.054372787475586,0.3903626,0.43317163
1406,0.81497,1.0431873798370361,0.3903626,0.43317163
1407,0.81497,1.142146348953247,0.3903626,0.43317163
1408,0.81497,1.1338582038879395,0.3903626,0.43317163
1409,0.81497,1.0633714199066162,0.3903626,0.43317163
1410,0.81497,1.0940585136413574,0.3903626,0.43317163
1411,0.81497,1.064645528793335,0.3903626,0.43317163
1412,0.81497,1.080878734588623,0.3903626,0.43317163
1413,0.81497,1.0938618183135986,0.3903626,0.43317163
1414,0.81497,1.0866658687591553,0.3903626,0.43317163
1415,0.81497,1.1030817031860352,0.3903626,0.43317163
1416,0.81497,1.0390939712524414,0.3903626,0.43317163
1417,0.81497,1.089198112487793,0.3903626,0.43317163
1418,0.81497,1.1234233379364014,0.3903626,0.43317163
1419,0.81497,1.0627667903900146,0.3903626,0.43317163
1420,0.81497,1.0968708992004395,0.3903626,0.43317163
1421,0.81497,1.0524728298187256,0.3903626,0.43317163
1422,0.81497,1.1202991008758545,0.3903626,0.43317163
1423,0.81497,1.109922170639038,0.3903626,0.43317163
1424,0.81497,1.1240546703338623,0.3903626,0.43317163
1425,0.81497,1.0693750381469727,0.3903626,0.43317163
1426,0.81497,1.0817086696624756,0.3903626,0.43317163
1427,0.81497,1.0709247589111328,0.3903626,0.43317163
1428,0.81497,1.0924606323242188,0.3903626,0.43317163
1429,0.81497,1.0811562538146973,0.3903626,0.43317163
1430,0.81497,1.0582835674285889,0.3903626,0.43317163
1431,0.81497,1.0649847984313965,0.3903626,0.43317163
1432,0.81497,1.1189117431640625,0.3903626,0.43317163
1433,0.81496996,1.1135385036468506,0.3903626,0.43317163
1434,0.81497,1.0330886840820312,0.3903626,0.43317163
1435,0.81497,1.0414302349090576,0.3903626,0.43317163
1436,0.81497,1.1710536479949951,0.3903626,0.43317163
1437,0.81496996,1.059272050857544,0.3903626,0.43317163
1438,0.81496996,1.0891823768615723,0.3903626,0.43317163
1439,0.81497,1.0738999843597412,0.3903626,0.43317163
1440,0.81497,1.0669262409210205,0.3903626,0.43317163
1441,0.81497,1.0410254001617432,0.3903626,0.43317163
1442,0.81497,1.033552646636963,0.3903626,0.43317163
1443,0.81497,3.1319522857666016,0.3903626,0.43317163
1444,0.81497,1.0372498035430908,0.3903626,0.43317163
1445,0.81497,1.0620288848876953,0.3903626,0.43317163
1446,0.81497,1.1550660133361816,0.3903626,0.43317163
1447,0.81497,1.1728100776672363,0.3903626,0.43317163
1448,0.81496996,1.114729881286621,0.3903626,0.43317163
1449,0.81497,1.0594701766967773,0.3903626,0.43317163
1450,0.81497,1.0935595035552979,0.3903626,0.43317163
1451,0.81497,1.145160436630249,0.3903626,0.43317163
1452,0.81496996,1.15724778175354,0.3903626,0.43317163
1453,0.81497,1.0206191539764404,0.3903626,0.43317163
1454,0.81497,1.0242908000946045,0.3903626,0.43317163
1455,0.81496996,1.0617423057556152,0.3903626,0.43317163
1456,0.81497,1.0928268432617188,0.3903626,0.43317163
1457,0.81497,1.0855696201324463,0.3903626,0.43317163
1458,0.81497,1.0773882865905762,0.3903626,0.43317163
1459,0.81497,1.1385290622711182,0.3903626,0.43317163
1460,0.81497,1.1728570461273193,0.3903626,0.43317163
1461,0.81496996,1.1288936138153076,0.3903626,0.43317163
1462,0.81497,1.1148314476013184,0.3903626,0.43317163
1463,0.81496996,1.0692567825317383,0.3903626,0.43317163
1464,0.81497,1.0422444343566895,0.3903626,0.43317163
1465,0.81497,1.0809147357940674,0.3903626,0.43317163
1466,0.81497,1.1006808280944824,0.3903626,0.43317163
1467,0.81496996,1.1905865669250488,0.3903626,0.43317163
1468,0.81497,1.068859577178955,0.3903626,0.43317163
1469,0.81496996,1.0918233394622803,0.3903626,0.43317163
