iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5
1111,0.0148486495,0.8103125095367432,4.626182,50.286835,4.144573,1.1912507,3.6106627,32.27633
1112,0.014848769,0.8036384582519531,4.626182,50.286835,4.144573,1.1912507,3.6106627,32.27633
1113,0.0148489475,0.7988011837005615,4.626182,50.286835,4.144573,1.1912507,3.6106627,32.27633
1114,0.014848828,0.7896573543548584,4.626182,50.286835,4.144573,1.1912507,3.6106627,32.27633
1115,0.01484859,0.7899467945098877,4.626182,50.286835,4.144573,1.1912507,3.6106627,32.27633
1116,0.014848828,0.8292856216430664,4.626182,50.286835,4.144573,1.1912507,3.6106627,32.27633
1117,0.014848769,0.7814264297485352,4.626182,50.286835,4.144573,1.1912507,3.6106627,32.27633
1118,0.01484859,0.837975263595581,4.626182,50.286835,4.144573,1.1912507,3.6106627,32.27633
1119,0.0148489475,0.7994959354400635,4.626182,50.286835,4.144573,1.1912507,3.6106627,32.27633
1120,0.014848769,0.7954473495483398,4.626182,50.286835,4.144573,1.1912507,3.6106627,32.27633
1121,0.01484859,0.8319957256317139,4.626182,50.286835,4.144573,1.1912507,3.6106627,32.27633
1122,0.014848828,0.8062257766723633,4.626182,50.286835,4.144573,1.1912507,3.6106627,32.27633
1123,0.0148489475,0.8377685546875,4.626182,50.286835,4.144573,1.1912507,3.6106627,32.27633
1124,0.014848828,0.7956447601318359,4.626182,50.286835,4.144573,1.1912507,3.6106627,32.27633
1125,0.014848471,0.8084330558776855,4.626182,50.286835,4.144573,1.1912507,3.6106627,32.27633
1126,0.0148486495,0.7869765758514404,4.626182,50.286835,4.144573,1.1912507,3.6106627,32.27633
1127,0.01484859,0.8233239650726318,4.626182,50.286835,4.144573,1.1912507,3.6106627,32.27633
1128,0.014848769,0.8270347118377686,4.626182,50.286835,4.144573,1.1912507,3.6106627,32.27633
1129,0.014848828,0.7862374782562256,4.626182,50.286835,4.144573,1.1912507,3.6106627,32.27633
1130,0.014848769,0.8291096687316895,4.626182,50.286835,4.144573,1.1912507,3.6106627,32.27633
1131,0.014848828,0.8403875827789307,4.626182,50.286835,4.144573,1.1912507,3.6106627,32.27633
1132,0.014848769,0.8663437366485596,4.626182,50.286835,4.144573,1.1912507,3.6106627,32.27633
1133,0.0148486495,0.8215751647949219,4.626182,50.286835,4.144573,1.1912507,3.6106627,32.27633
1134,0.0148486495,0.7966780662536621,4.626182,50.286835,4.144573,1.1912507,3.6106627,32.27633
1135,0.014848471,0.8454291820526123,4.626182,50.286835,4.144573,1.1912507,3.6106627,32.27633
1136,0.014849007,0.8298013210296631,4.626182,50.286835,4.144573,1.1912507,3.6106627,32.27633
1137,0.014848769,0.863055944442749,4.626182,50.286835,4.144573,1.1912507,3.6106627,32.27633
1138,0.014848769,0.7959926128387451,4.626182,50.286835,4.144573,1.1912507,3.6106627,32.27633
1139,0.014848828,0.8408243656158447,4.626182,50.286835,4.144573,1.1912507,3.6106627,32.27633
1140,0.014848828,0.8708772659301758,4.626182,50.286835,4.144573,1.1912507,3.6106627,32.27633
1141,0.014848828,0.8290791511535645,4.626182,50.286835,4.144573,1.1912507,3.6106627,32.27633
1142,0.014848769,0.8172383308410645,4.626182,50.286835,4.144573,1.1912507,3.6106627,32.27633
1143,0.014848828,0.8107926845550537,4.626182,50.286835,4.144573,1.1912507,3.6106627,32.27633
1144,0.014848769,0.7938961982727051,4.626182,50.286835,4.144573,1.1912507,3.6106627,32.27633
1145,0.014848769,0.828794002532959,4.626182,50.286835,4.144573,1.1912507,3.6106627,32.27633
1146,0.014848828,0.8530435562133789,4.626182,50.286835,4.144573,1.1912507,3.6106627,32.27633
1147,0.0148486495,0.816795825958252,4.626182,50.286835,4.144573,1.1912507,3.6106627,32.27633
1148,0.014848828,0.8016395568847656,4.626182,50.286835,4.144573,1.1912507,3.6106627,32.27633
1149,0.0148489475,0.7846105098724365,4.626182,50.286835,4.144573,1.1912507,3.6106627,32.27633
1150,0.0148486495,0.8678975105285645,4.626182,50.286835,4.144573,1.1912507,3.6106627,32.27633
1151,0.0148486495,0.7907702922821045,4.626182,50.286835,4.144573,1.1912507,3.6106627,32.27633
1152,0.014849007,0.825965166091919,4.626182,50.286835,4.144573,1.1912507,3.6106627,32.27633
1153,0.01484859,0.8185787200927734,4.626182,50.286835,4.144573,1.1912507,3.6106627,32.27633
1154,0.014848828,0.7846708297729492,4.626182,50.286835,4.144573,1.1912507,3.6106627,32.27633
1155,0.014848828,0.8532564640045166,4.626182,50.286835,4.144573,1.1912507,3.6106627,32.27633
1156,0.014848828,0.8074319362640381,4.626182,50.286835,4.144573,1.1912507,3.6106627,32.27633
1157,0.014848828,0.7862687110900879,4.626182,50.286835,4.144573,1.1912507,3.6106627,32.27633
1158,0.014848471,0.8214123249053955,4.626182,50.286835,4.144573,1.1912507,3.6106627,32.27633
1159,0.014849007,2.582106590270996,4.626182,50.286835,4.144573,1.1912507,3.6106627,32.27633
1160,0.014848769,0.8117086887359619,4.626182,50.286835,4.144573,1.1912507,3.6106627,32.27633
1161,0.014848769,0.8412859439849854,4.626182,50.286835,4.144573,1.1912507,3.6106627,32.27633
1162,0.0148486495,0.7806153297424316,4.626182,50.286835,4.144573,1.1912507,3.6106627,32.27633
1163,0.014848769,0.8055820465087891,4.626182,50.286835,4.144573,1.1912507,3.6106627,32.27633
1164,0.0148486495,0.802743673324585,4.626182,50.286835,4.144573,1.1912507,3.6106627,32.27633
1165,0.014848769,0.797513484954834,4.626182,50.286835,4.144573,1.1912507,3.6106627,32.27633
1166,0.014848828,0.8571779727935791,4.626182,50.286835,4.144573,1.1912507,3.6106627,32.27633
1167,0.014848828,0.7917885780334473,4.626182,50.286835,4.144573,1.1912507,3.6106627,32.27633
1168,0.0148486495,0.8194599151611328,4.626182,50.286835,4.144573,1.1912507,3.6106627,32.27633
1169,0.0148486495,0.7915246486663818,4.626182,50.286835,4.144573,1.1912507,3.6106627,32.27633
1170,0.014848769,0.8206644058227539,4.626182,50.286835,4.144573,1.1912507,3.6106627,32.27633
1171,0.0148489475,0.7928552627563477,4.626182,50.286835,4.144573,1.1912507,3.6106627,32.27633
1172,0.014848828,0.8021101951599121,4.626182,50.286835,4.144573,1.1912507,3.6106627,32.27633
1173,0.014848828,0.8159050941467285,4.626182,50.286835,4.144573,1.1912507,3.6106627,32.27633
1174,0.0148489475,0.83797287940979,4.626182,50.286835,4.144573,1.1912507,3.6106627,32.27633
1175,0.014848828,0.8216028213500977,4.626182,50.286835,4.144573,1.1912507,3.6106627,32.27633
1176,0.0148486495,0.894996166229248,4.626182,50.286835,4.144573,1.1912507,3.6106627,32.27633
1177,0.014848828,0.8863534927368164,4.626182,50.286835,4.144573,1.1912507,3.6106627,32.27633
1178,0.014848828,0.797304630279541,4.626182,50.286835,4.144573,1.1912507,3.6106627,32.27633
1179,0.014848828,0.847553014755249,4.626182,50.286835,4.144573,1.1912507,3.6106627,32.27633
1180,0.014848828,0.8343992233276367,4.626182,50.286835,4.144573,1.1912507,3.6106627,32.27633
1181,0.014848828,0.819871187210083,4.626182,50.286835,4.144573,1.1912507,3.6106627,32.27633
1182,0.014848828,0.8318634033203125,4.626182,50.286835,4.144573,1.1912507,3.6106627,32.27633
1183,0.014848769,0.833763599395752,4.626182,50.286835,4.144573,1.1912507,3.6106627,32.27633
1184,0.0148486495,0.7959132194519043,4.626182,50.286835,4.144573,1.1912507,3.6106627,32.27633
1185,0.014848828,0.8440506458282471,4.626182,50.286835,4.144573,1.1912507,3.6106627,32.27633
1186,0.0148486495,0.8138952255249023,4.626182,50.286835,4.144573,1.1912507,3.6106627,32.27633
1187,0.0148486495,0.8476059436798096,4.626182,50.286835,4.144573,1.1912507,3.6106627,32.27633
1188,0.014848769,0.8474996089935303,4.626182,50.286835,4.144573,1.1912507,3.6106627,32.27633
1189,0.014848769,0.8523509502410889,4.626182,50.286835,4.144573,1.1912507,3.6106627,32.27633
1190,0.014849007,0.8373286724090576,4.626182,50.286835,4.144573,1.1912507,3.6106627,32.27633
1191,0.0148486495,0.8240854740142822,4.626182,50.286835,4.144573,1.1912507,3.6106627,32.27633
1192,0.014848769,0.7928006649017334,4.626182,50.286835,4.144573,1.1912507,3.6106627,32.27633
1193,0.014848769,0.7900304794311523,4.626182,50.286835,4.144573,1.1912507,3.6106627,32.27633
1194,0.015116811,0.8089606761932373,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1195,0.015116751,0.7691752910614014,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1196,0.015116751,0.7900075912475586,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1197,0.015116751,0.8675153255462646,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1198,0.01511693,0.8542397022247314,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1199,0.015117109,0.7912397384643555,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1200,0.01511693,0.8098933696746826,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1201,0.01511693,0.8080856800079346,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1202,0.015116811,0.813875675201416,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1203,0.01511693,0.79347825050354,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1204,0.01511693,0.8005316257476807,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1205,0.01511699,0.7886018753051758,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1206,0.01511699,0.8004209995269775,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1207,0.015116751,0.7995219230651855,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1208,0.01511693,0.8016312122344971,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1209,0.015117109,0.819195032119751,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1210,0.01511693,0.8347158432006836,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1211,0.01511699,0.8075613975524902,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1212,0.015116751,0.8111350536346436,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1213,0.015116811,0.8252723217010498,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1214,0.015116751,0.7839395999908447,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1215,0.01511693,0.845320463180542,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1216,0.01511693,0.799696683883667,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1217,0.015116811,0.872086763381958,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1218,0.01511699,0.8200550079345703,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1219,0.01511699,0.8436417579650879,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1220,0.01511693,0.8605554103851318,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1221,0.015116572,0.814302921295166,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1222,0.015116572,0.8186287879943848,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1223,0.01511693,0.7922492027282715,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1224,0.01511693,0.8258106708526611,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1225,0.015116751,0.8073105812072754,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1226,0.015117109,0.7816648483276367,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1227,0.015116751,0.8121438026428223,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1228,0.01511693,0.7874832153320312,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1229,0.015116751,0.8207347393035889,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1230,0.015116811,2.588322401046753,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1231,0.015116811,0.8567757606506348,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1232,0.015117109,0.8574526309967041,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1233,0.015116811,0.872739315032959,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1234,0.01511693,0.8265278339385986,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1235,0.01511693,0.8093693256378174,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1236,0.015116751,0.8079714775085449,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1237,0.015117109,0.8031642436981201,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1238,0.015116751,0.8046009540557861,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1239,0.015116751,0.8321938514709473,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1240,0.01511693,0.7974729537963867,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1241,0.01511693,0.776353120803833,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1242,0.015116751,0.8367242813110352,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1243,0.015117109,0.8303201198577881,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1244,0.01511693,0.8126232624053955,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1245,0.01511699,0.7697420120239258,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1246,0.015116811,0.8381681442260742,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1247,0.01511693,0.7824099063873291,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1248,0.01511693,0.8241677284240723,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1249,0.015116811,0.805314302444458,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1250,0.01511693,0.7759473323822021,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1251,0.015117109,0.7982852458953857,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1252,0.015116751,0.8172836303710938,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1253,0.01511693,0.7854113578796387,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1254,0.01511693,0.831505298614502,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1255,0.01511693,0.8166697025299072,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1256,0.01511699,0.8013787269592285,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1257,0.015116811,0.8462200164794922,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1258,0.015116751,0.8125250339508057,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1259,0.015116811,0.795518159866333,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1260,0.01511693,0.8419795036315918,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1261,0.01511699,0.823662281036377,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1262,0.015116751,0.8047745227813721,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1263,0.015116811,0.8003931045532227,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1264,0.015116751,0.8054416179656982,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1265,0.015116751,0.7870593070983887,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1266,0.01511693,0.7928948402404785,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1267,0.015116811,0.7963871955871582,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1268,0.01511693,0.8322370052337646,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1269,0.015116811,0.8189208507537842,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1270,0.01511693,0.8166153430938721,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1271,0.015116751,0.7788205146789551,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1272,0.015116751,0.7964894771575928,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1273,0.01511693,0.8063154220581055,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1274,0.015116751,0.8018937110900879,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1275,0.015116751,0.831268310546875,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1276,0.01511699,0.8332827091217041,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1277,0.01511693,0.8257622718811035,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1278,0.015116572,0.8235805034637451,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1279,0.015116632,0.8101563453674316,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1280,0.015116572,0.820260763168335,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1281,0.015116811,0.8553638458251953,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1282,0.01511693,0.8249950408935547,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1283,0.01511693,0.8242275714874268,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1284,0.01511693,0.8122358322143555,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1285,0.01511693,0.8314545154571533,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1286,0.01511693,0.7789068222045898,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1287,0.01511693,0.7706484794616699,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1288,0.015116751,0.8116607666015625,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1289,0.015117109,0.8309860229492188,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1290,0.01511693,0.8149480819702148,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1291,0.015116751,0.7911694049835205,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1292,0.015116751,0.7983047962188721,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1293,0.01511693,0.8057687282562256,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1294,0.015116811,0.8009893894195557,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1295,0.015116751,0.8060126304626465,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1296,0.015116811,0.8016009330749512,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1297,0.015116811,0.85434889793396,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1298,0.015116572,0.7975788116455078,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1299,0.015116751,0.8332517147064209,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1300,0.01511693,2.587679624557495,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1301,0.015116811,0.8317217826843262,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1302,0.015116751,0.7980561256408691,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1303,0.015116811,0.8307614326477051,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1304,0.01511693,0.827934741973877,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1305,0.015116811,0.8031315803527832,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1306,0.015116751,0.8193178176879883,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1307,0.01511693,0.7986030578613281,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1308,0.015116751,0.8541991710662842,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1309,0.01511693,0.8486278057098389,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1310,0.01511699,0.8105814456939697,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1311,0.01511699,0.8348910808563232,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1312,0.015116751,0.8061654567718506,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1313,0.01511693,0.8253977298736572,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1314,0.01511693,0.7970883846282959,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1315,0.01511693,0.7815291881561279,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1316,0.01511693,0.7961468696594238,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1317,0.015116751,0.8354082107543945,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1318,0.01511693,0.787600040435791,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1319,0.01511693,0.8181805610656738,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1320,0.01511693,0.8131139278411865,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1321,0.015117109,0.8066325187683105,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1322,0.015116751,0.8101630210876465,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1323,0.015117109,0.8122415542602539,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1324,0.01511693,0.8058249950408936,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1325,0.015116811,0.7901086807250977,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1326,0.01511693,0.7973341941833496,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1327,0.015117109,0.7976505756378174,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1328,0.015116811,0.8265790939331055,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1329,0.015116632,0.8115460872650146,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1330,0.01511699,0.8111402988433838,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1331,0.015116572,0.8323729038238525,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1332,0.015117109,0.8576457500457764,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1333,0.015116811,0.8176078796386719,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1334,0.015117109,0.8187704086303711,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1335,0.01511699,0.8603615760803223,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1336,0.01511693,0.8508915901184082,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1337,0.015116811,0.8123109340667725,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1338,0.01511693,0.7695980072021484,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1339,0.015116632,0.797774076461792,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1340,0.015116811,0.8170197010040283,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1341,0.01511693,0.8246159553527832,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1342,0.01511699,0.8482532501220703,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1343,0.015116811,0.7935237884521484,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1344,0.01511693,0.8071258068084717,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1345,0.01511699,0.816295862197876,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1346,0.015116811,0.7979252338409424,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1347,0.01511693,0.7838895320892334,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1348,0.015116811,0.8355216979980469,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1349,0.01511699,0.8199687004089355,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1350,0.015117228,0.8314840793609619,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1351,0.015116751,0.80550217628479,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1352,0.015116811,0.8122615814208984,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1353,0.01511699,0.8410234451293945,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1354,0.01511699,0.8094432353973389,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1355,0.015116751,0.8931937217712402,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1356,0.01511699,0.8542318344116211,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1357,0.015116751,0.8554558753967285,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1358,0.015117109,0.8132967948913574,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1359,0.015117109,0.7670745849609375,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1360,0.01511699,0.8356537818908691,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1361,0.01511693,0.7845945358276367,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1362,0.01511693,0.8076081275939941,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1363,0.01511693,0.8505992889404297,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1364,0.01511699,0.829676628112793,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1365,0.01511699,0.8054935932159424,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1366,0.015116811,0.8142712116241455,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1367,0.015116751,0.8043806552886963,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1368,0.015116811,0.8142354488372803,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1369,0.01511693,2.553010940551758,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1370,0.01511693,0.8199191093444824,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1371,0.01511693,0.8233330249786377,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1372,0.01511693,0.8071024417877197,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1373,0.01511699,0.7971956729888916,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1374,0.015116811,0.8105647563934326,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1375,0.015117109,0.8137390613555908,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1376,0.01511693,0.823638916015625,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1377,0.015117109,0.7976558208465576,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1378,0.01511693,0.8237602710723877,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1379,0.01511693,0.8189291954040527,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1380,0.01511693,0.8357317447662354,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1381,0.01511693,0.8484616279602051,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1382,0.01511699,0.8920984268188477,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1383,0.01511693,0.8328251838684082,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1384,0.01511699,0.7741310596466064,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1385,0.01511693,0.808427095413208,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
