iteration,max_fitness,test_accuracy,time
1155,0.40162808,0.40784037,0.670860767364502
1156,0.40162808,0.40784037,0.6553926467895508
1157,0.40162808,0.40784037,0.6945765018463135
1158,0.40162808,0.40784037,0.7120296955108643
1159,0.40162808,0.40784037,0.7121741771697998
1160,0.40162808,0.40784037,0.6681878566741943
1161,0.40162808,0.40784037,0.6788194179534912
1162,0.40162808,0.40784037,0.6991620063781738
1163,0.40162808,0.40784037,0.678239107131958
1164,0.40162808,0.40784037,0.6419882774353027
1165,0.40162808,0.40784037,0.6383349895477295
1166,0.40162808,0.40784037,0.6523025035858154
1167,0.40162808,0.40784037,0.6304857730865479
1168,0.40162808,0.40784037,0.6983523368835449
1169,0.40162808,0.40784037,0.6430761814117432
1170,0.40162808,0.40784037,0.6644856929779053
1171,0.40162808,0.40784037,0.6671860218048096
1172,0.40162808,0.40784037,0.7029705047607422
1173,0.40162808,0.40784037,0.6636054515838623
1174,0.40162808,0.40784037,0.6392064094543457
1175,0.40162808,0.40784037,0.628124475479126
1176,0.40162808,0.40784037,0.6539559364318848
1177,0.40162808,0.40784037,0.7314825057983398
1178,0.40162808,0.40784037,0.6131463050842285
1179,0.40162808,0.40784037,0.6362066268920898
1180,0.40162808,0.40784037,0.6761448383331299
1181,0.40162808,0.40784037,0.6382532119750977
1182,0.40162808,0.40784037,0.657017707824707
1183,0.40162808,0.40784037,0.6542744636535645
1184,0.40162808,0.40784037,0.730644702911377
1185,0.40162808,0.40784037,0.6307435035705566
1186,0.40162808,0.40784037,0.6257138252258301
1187,0.40162808,0.40784037,0.6054067611694336
1188,0.40162808,0.40784037,0.6266117095947266
1189,0.40162808,0.40784037,0.6223924160003662
1190,0.40162808,0.40784037,0.6056489944458008
1191,0.40162808,0.40784037,0.6433584690093994
1192,0.40162808,0.40784037,0.6529557704925537
1193,0.40162808,0.40784037,0.6591854095458984
1194,0.40162808,0.40784037,0.644108772277832
1195,0.40162808,0.40784037,0.70318603515625
1196,0.40162808,0.40784037,0.6934454441070557
1197,0.40162808,0.40784037,0.6367065906524658
1198,0.40162808,0.40784037,0.6729733943939209
1199,0.40162808,0.40784037,0.6389589309692383
1200,0.40162808,0.40784037,0.6639261245727539
1201,0.40162808,0.40784037,0.6465792655944824
1202,0.40162808,0.40784037,0.6085212230682373
1203,0.40162808,0.40784037,0.6509740352630615
1204,0.40162808,0.40784037,0.6805613040924072
1205,0.40162808,0.40784037,0.6515746116638184
1206,0.40162808,0.40784037,0.6762149333953857
1207,0.40162808,0.40784037,0.7082791328430176
1208,0.40162808,0.40784037,0.6340723037719727
1209,0.40162808,0.40784037,0.5825321674346924
1210,0.40162808,0.40784037,0.6363046169281006
1211,0.40162808,0.40784037,0.651054859161377
1212,0.40162808,0.40784037,0.7297139167785645
1213,0.40162808,0.40784037,0.6665701866149902
1214,0.40162808,0.40784037,0.6334259510040283
1215,0.40162808,0.40784037,0.7241969108581543
1216,0.40162808,0.40784037,0.6850628852844238
1217,0.40162808,0.40784037,0.6620800495147705
1218,0.40162808,0.40784037,0.6339972019195557
1219,0.40162808,0.40784037,0.6478888988494873
1220,0.40162808,0.40784037,0.6925563812255859
1221,0.40162808,0.40784037,0.667011022567749
1222,0.40162808,0.40784037,0.651069164276123
1223,0.40162808,0.40784037,0.6646082401275635
1224,0.40162808,0.40784037,0.6499853134155273
1225,0.40162808,0.40784037,0.6678800582885742
1226,0.40162808,0.40784037,0.6442034244537354
1227,0.40162808,0.40784037,0.6661210060119629
1228,0.40162808,0.40784037,0.654813289642334
1229,0.40162808,0.40784037,0.6264097690582275
1230,0.40162808,0.40784037,0.6177270412445068
1231,0.40162808,0.40784037,0.6873180866241455
1232,0.40162808,0.40784037,0.6391265392303467
1233,0.40162808,0.40784037,0.6506671905517578
1234,0.40162808,0.40784037,0.6617918014526367
1235,0.40162808,0.40784037,0.6857709884643555
1236,0.40162808,0.40784037,0.7031280994415283
1237,0.40162808,0.40784037,0.7089548110961914
1238,0.40162808,0.40784037,0.6274323463439941
1239,0.40162808,0.40784037,0.6374907493591309
1240,0.40162808,0.40784037,0.6898229122161865
1241,0.40162808,0.40784037,0.7013287544250488
1242,0.40162808,0.40784037,0.6506726741790771
1243,0.40162808,0.40784037,0.6438596248626709
1244,0.40162808,0.40784037,0.6487457752227783
1245,0.40162808,0.40784037,0.6284363269805908
1246,0.40162808,0.40784037,0.6190054416656494
1247,0.40162808,0.40784037,0.6469345092773438
1248,0.40162808,0.40784037,2.866976022720337
1249,0.40162808,0.40784037,0.5932261943817139
1250,0.40162808,0.40784037,0.6399483680725098
1251,0.40162808,0.40784037,0.637131929397583
1252,0.40162808,0.40784037,0.6230337619781494
1253,0.40162808,0.40784037,0.6507952213287354
1254,0.40162808,0.40784037,0.6426365375518799
1255,0.40162808,0.40784037,0.6566438674926758
1256,0.40162808,0.40784037,0.6679365634918213
1257,0.40162808,0.40784037,0.6195342540740967
1258,0.40162808,0.40784037,0.634368896484375
1259,0.40162808,0.40784037,0.6695237159729004
1260,0.40162808,0.40784037,0.6445021629333496
1261,0.40162808,0.40784037,0.6688568592071533
1262,0.40162808,0.40784037,0.6247313022613525
1263,0.40162808,0.40784037,0.5992116928100586
1264,0.40162808,0.40784037,0.6407380104064941
1265,0.40162808,0.40784037,0.6304688453674316
1266,0.40162808,0.40784037,0.6547372341156006
1267,0.40162808,0.40784037,0.6878945827484131
1268,0.40162808,0.40784037,0.6795587539672852
1269,0.40162808,0.40784037,0.6537716388702393
1270,0.40162808,0.40784037,0.6467564105987549
1271,0.40162808,0.40784037,0.6135642528533936
1272,0.40162808,0.40784037,0.6051290035247803
1273,0.40162808,0.40784037,0.6526203155517578
1274,0.40162808,0.40784037,0.6982517242431641
1275,0.40162808,0.40784037,0.6495649814605713
1276,0.40162808,0.40784037,0.6622755527496338
1277,0.40162808,0.40784037,0.6593921184539795
1278,0.40162808,0.40784037,0.6481223106384277
1279,0.40162808,0.40784037,0.6255247592926025
1280,0.40162808,0.40784037,0.627769947052002
1281,0.40162808,0.40784037,0.6529073715209961
1282,0.40162808,0.40784037,0.679983377456665
1283,0.40162808,0.40784037,0.6693682670593262
1284,0.40162808,0.40784037,0.6040329933166504
1285,0.40162808,0.40784037,0.5980942249298096
1286,0.40162808,0.40784037,0.6995649337768555
1287,0.40162808,0.40784037,0.6418066024780273
1288,0.40162808,0.40784037,0.7436790466308594
1289,0.40162808,0.40784037,0.6384642124176025
1290,0.40162808,0.40784037,0.694887638092041
1291,0.40162808,0.40784037,0.6264452934265137
1292,0.40162808,0.40784037,0.6990635395050049
1293,0.40162808,0.40784037,0.7178928852081299
1294,0.40162808,0.40784037,0.648381233215332
1295,0.40162808,0.40784037,0.7255253791809082
1296,0.40162808,0.40784037,0.7133731842041016
1297,0.40162808,0.40784037,0.6311295032501221
1298,0.40162808,0.40784037,0.659778356552124
1299,0.40162808,0.40784037,0.6693997383117676
1300,0.40162808,0.40784037,0.6244540214538574
1301,0.40162808,0.40784037,0.6254312992095947
1302,0.40162808,0.40784037,0.6648392677307129
1303,0.40162808,0.40784037,0.7282929420471191
1304,0.40162808,0.40784037,0.6769940853118896
1305,0.40162808,0.40784037,0.6418640613555908
1306,0.40162808,0.40784037,0.652440071105957
1307,0.40162808,0.40784037,0.6683785915374756
1308,0.40162808,0.40784037,0.6094512939453125
1309,0.40162808,0.40784037,0.662844181060791
1310,0.40162808,0.40784037,0.6202740669250488
1311,0.40162808,0.40784037,0.7042403221130371
1312,0.40162808,0.40784037,0.7792654037475586
1313,0.40162808,0.40784037,0.6547801494598389
1314,0.40162808,0.40784037,0.6187536716461182
1315,0.40162808,0.40784037,0.6075503826141357
1316,0.40162808,0.40784037,0.6464622020721436
1317,0.40162808,0.40784037,0.658658504486084
1318,0.40162808,0.40784037,0.7060253620147705
1319,0.40162808,0.40784037,0.6285507678985596
1320,0.40162808,0.40784037,0.700829267501831
1321,0.40162808,0.40784037,0.6302533149719238
1322,0.40162808,0.40784037,0.6180353164672852
1323,0.40162808,0.40784037,0.6398169994354248
1324,0.40162808,0.40784037,0.6568522453308105
1325,0.40162808,0.40784037,0.6847076416015625
1326,0.40162808,0.40784037,0.7217528820037842
1327,0.40162808,0.40784037,0.6825411319732666
1328,0.40162808,0.40784037,0.6524555683135986
1329,0.40162808,0.40784037,0.6910278797149658
1330,0.40162808,0.40784037,0.6678767204284668
1331,0.40162808,0.40784037,0.6874508857727051
1332,0.40162808,0.40784037,0.6655895709991455
1333,0.40162808,0.40784037,0.6715939044952393
1334,0.40162808,0.40784037,0.6810262203216553
1335,0.40162808,0.40784037,0.6719591617584229
1336,0.40162808,0.40784037,0.63985276222229
1337,0.40162808,0.40784037,0.6162586212158203
1338,0.40162808,0.40784037,0.6295053958892822
1339,0.40162808,0.40784037,0.6569969654083252
1340,0.40162808,0.40784037,0.6515092849731445
1341,0.40162808,0.40784037,0.6403713226318359
1342,0.40162808,0.40784037,0.6724796295166016
1343,0.40162808,0.40784037,0.6170599460601807
1344,0.40162808,0.40784037,0.6867311000823975
1345,0.40162808,0.40784037,0.6269686222076416
1346,0.40162808,0.40784037,0.6898725032806396
1347,0.40162808,0.40784037,2.9179110527038574
1348,0.40162808,0.40784037,0.6373882293701172
1349,0.40162808,0.40784037,0.7583105564117432
1350,0.40162808,0.40784037,0.6774547100067139
1351,0.40162808,0.40784037,0.7269151210784912
1352,0.40162808,0.40784037,0.6454877853393555
1353,0.40162808,0.40784037,0.6864535808563232
1354,0.40162808,0.40784037,0.6512405872344971
1355,0.40162808,0.40784037,0.6568782329559326
1356,0.40162808,0.40784037,0.68886399269104
1357,0.40162808,0.40784037,0.7177619934082031
1358,0.40162808,0.40784037,0.6987705230712891
1359,0.40162808,0.40784037,0.6490495204925537
1360,0.40162808,0.40784037,0.6503157615661621
1361,0.40162808,0.40784037,0.6488065719604492
1362,0.40180594,0.4005422,0.6723871231079102
1363,0.40180594,0.4005422,0.6848039627075195
1364,0.40180594,0.4005422,0.6589610576629639
1365,0.40180594,0.4005422,0.6664450168609619
1366,0.40180594,0.4005422,0.6468558311462402
1367,0.40180594,0.4005422,0.6613509654998779
1368,0.40180594,0.4005422,0.7471613883972168
1369,0.40180594,0.4005422,0.6157875061035156
1370,0.40180594,0.4005422,0.6582953929901123
1371,0.40180594,0.4005422,0.6364498138427734
1372,0.40180594,0.4005422,0.7307436466217041
1373,0.40180594,0.4005422,0.6617519855499268
1374,0.40180594,0.4005422,0.6377630233764648
1375,0.40180594,0.4005422,0.6431763172149658
1376,0.40180594,0.4005422,0.6184918880462646
1377,0.40180594,0.4005422,0.6712706089019775
1378,0.40180594,0.4005422,0.6553206443786621
1379,0.40180594,0.4005422,0.6227712631225586
1380,0.40180594,0.4005422,0.6414976119995117
1381,0.40180594,0.4005422,0.6137752532958984
1382,0.40180594,0.4005422,0.622915506362915
1383,0.40180594,0.4005422,0.6206042766571045
1384,0.40441793,0.40567654,0.662879467010498
1385,0.40441793,0.40567654,0.6202785968780518
1386,0.40441793,0.40567654,0.7148361206054688
1387,0.40441793,0.40567654,0.7023963928222656
1388,0.40441793,0.40567654,0.6384010314941406
1389,0.40441793,0.40567654,0.6410133838653564
1390,0.40441793,0.40567654,0.6270124912261963
1391,0.40441793,0.40567654,0.6027565002441406
1392,0.40441793,0.40567654,0.7291529178619385
1393,0.40441793,0.40567654,0.6248953342437744
1394,0.40441793,0.40567654,0.6855742931365967
1395,0.40441793,0.40567654,0.671093225479126
1396,0.40441793,0.40567654,0.6689989566802979
1397,0.40441793,0.40567654,0.6249134540557861
1398,0.40441793,0.40567654,0.6020112037658691
1399,0.40441793,0.40567654,0.6488339900970459
1400,0.40441793,0.40567654,0.6894941329956055
1401,0.40441793,0.40567654,0.6234307289123535
1402,0.40441793,0.40567654,0.6897163391113281
1403,0.40441793,0.40567654,0.6260478496551514
1404,0.40441793,0.40567654,0.6408259868621826
1405,0.40441793,0.40567654,0.758192777633667
1406,0.40441793,0.40567654,0.6441950798034668
1407,0.40441793,0.40567654,0.7496323585510254
1408,0.40441793,0.40567654,0.6437287330627441
1409,0.40441793,0.40567654,0.6534724235534668
1410,0.40441793,0.40567654,0.6438839435577393
1411,0.40441793,0.40567654,0.661996603012085
1412,0.40441793,0.40567654,0.6277613639831543
1413,0.40441793,0.40567654,0.6275262832641602
1414,0.40441793,0.40567654,0.6782333850860596
1415,0.40441793,0.40567654,0.6152026653289795
1416,0.40441793,0.40567654,0.6775233745574951
1417,0.40441793,0.40567654,0.660574197769165
1418,0.40441793,0.40567654,0.6595151424407959
1419,0.40441793,0.40567654,0.7179989814758301
1420,0.40441793,0.40567654,0.682826042175293
1421,0.40441793,0.40567654,0.6087765693664551
1422,0.40441793,0.40567654,0.6510868072509766
1423,0.40441793,0.40567654,0.6877105236053467
1424,0.40441793,0.40567654,0.644087553024292
1425,0.40441793,0.40567654,0.6849679946899414
1426,0.40441793,0.40567654,0.6065130233764648
1427,0.40441793,0.40567654,0.6959307193756104
1428,0.40441793,0.40567654,0.6248724460601807
1429,0.40441793,0.40567654,0.6603798866271973
1430,0.40441793,0.40567654,0.66064453125
1431,0.40441793,0.40567654,0.6341145038604736
1432,0.40441793,0.40567654,0.6904277801513672
1433,0.40441793,0.40567654,0.6439330577850342
1434,0.40441793,0.40567654,0.669701099395752
1435,0.40441793,0.40567654,0.6807410717010498
1436,0.40441793,0.40567654,0.6196041107177734
1437,0.40441793,0.40567654,0.6466412544250488
1438,0.40441793,0.40567654,0.6949591636657715
1439,0.40441793,0.40567654,0.6412022113800049
1440,0.40441793,0.40567654,0.6509718894958496
1441,0.40441793,0.40567654,0.6107828617095947
1442,0.40441793,0.40567654,0.6240408420562744
1443,0.40441793,0.40567654,0.6310150623321533
1444,0.40441793,0.40567654,0.674135684967041
1445,0.40441793,0.40567654,0.6741251945495605
1446,0.40441793,0.40567654,0.6698465347290039
1447,0.40441793,0.40567654,0.6535038948059082
1448,0.40441793,0.40567654,0.6270432472229004
1449,0.40441793,0.40567654,0.641840934753418
1450,0.40441793,0.40567654,2.9082860946655273
1451,0.40441793,0.40567654,0.6671326160430908
1452,0.40441793,0.40567654,0.6544978618621826
1453,0.40441793,0.40567654,0.6170399188995361
1454,0.40441793,0.40567654,0.6802463531494141
1455,0.40441793,0.40567654,0.647402286529541
1456,0.40441793,0.40567654,0.644899845123291
1457,0.40441793,0.40567654,0.711251974105835
1458,0.40441793,0.40567654,0.7373840808868408
1459,0.40441793,0.40567654,0.6379733085632324
1460,0.40441793,0.40567654,0.6209845542907715
1461,0.40441793,0.40567654,0.6502890586853027
1462,0.40441793,0.40567654,0.6692221164703369
1463,0.41757548,0.3976245,0.698998212814331
1464,0.41757548,0.3976245,0.693558931350708
1465,0.41757548,0.3976245,0.6845207214355469
1466,0.41757548,0.3976245,0.7557423114776611
1467,0.41757548,0.3976245,0.6061244010925293
1468,0.41757548,0.3976245,0.6500017642974854
1469,0.41757548,0.3976245,0.6358745098114014
1470,0.41757548,0.3976245,0.6908636093139648
1471,0.41757548,0.3976245,0.7290735244750977
1472,0.41757548,0.3976245,0.6407103538513184
1473,0.41757548,0.3976245,0.6509134769439697
1474,0.41757548,0.3976245,0.6574416160583496
1475,0.41757548,0.3976245,0.6962215900421143
1476,0.42905664,0.41090292,0.6932530403137207
1477,0.42905664,0.41090292,0.6662929058074951
1478,0.42905664,0.41090292,0.6766636371612549
1479,0.42905664,0.41090292,0.6839561462402344
1480,0.42905664,0.41090292,0.6333813667297363
1481,0.42905664,0.41090292,0.6374890804290771
1482,0.42905664,0.41090292,0.6616652011871338
1483,0.42905664,0.41090292,0.6586928367614746
1484,0.42905664,0.41090292,0.7206919193267822
1485,0.42905664,0.41090292,0.6577515602111816
1486,0.42905664,0.41090292,0.6892294883728027
1487,0.42905664,0.41090292,0.6496214866638184
1488,0.42905664,0.41090292,0.6732668876647949
1489,0.42905664,0.41090292,0.6781160831451416
1490,0.42905664,0.41090292,0.6371603012084961
1491,0.42905664,0.41090292,0.6124427318572998
1492,0.42905664,0.41090292,0.6738953590393066
1493,0.42905664,0.41090292,0.675257682800293
1494,0.42905664,0.41090292,0.6270747184753418
1495,0.42905664,0.41090292,0.6254785060882568
1496,0.42905664,0.41090292,0.6292374134063721
1497,0.42905664,0.41090292,0.6888885498046875
1498,0.42905664,0.41090292,0.6496963500976562
1499,0.42905664,0.41090292,0.6382491588592529
1500,0.42905664,0.41090292,0.7197434902191162
1501,0.42905664,0.41090292,0.6364133358001709
1502,0.42905664,0.41090292,0.6822514533996582
1503,0.42905664,0.41090292,0.6711187362670898
1504,0.42905664,0.41090292,0.6610262393951416
1505,0.42905664,0.41090292,0.6604275703430176
1506,0.42905664,0.41090292,0.6592607498168945
1507,0.42905664,0.41090292,0.6649744510650635
1508,0.42905664,0.41090292,0.6499576568603516
1509,0.42905664,0.41090292,0.6477079391479492
1510,0.42905664,0.41090292,0.6460525989532471
1511,0.42905664,0.41090292,0.6526639461517334
1512,0.42905664,0.41090292,0.6407840251922607
1513,0.42905664,0.41090292,0.6592471599578857
1514,0.42905664,0.41090292,0.7078220844268799
1515,0.42905664,0.41090292,0.6984260082244873
1516,0.42905664,0.41090292,0.6841411590576172
1517,0.42905664,0.41090292,0.6370172500610352
1518,0.42905664,0.41090292,0.6304292678833008
1519,0.42905664,0.41090292,0.6403954029083252
1520,0.42905664,0.41090292,0.6780264377593994
1521,0.42905664,0.41090292,0.6518392562866211
1522,0.42905664,0.41090292,0.6577413082122803
1523,0.42905664,0.41090292,0.6672570705413818
1524,0.42905664,0.41090292,0.6681346893310547
1525,0.42905664,0.41090292,0.6793158054351807
1526,0.42905664,0.41090292,0.6683957576751709
1527,0.42905664,0.41090292,0.6035339832305908
1528,0.42905664,0.41090292,0.6862256526947021
1529,0.42905664,0.41090292,0.6708419322967529
1530,0.42905664,0.41090292,0.6533482074737549
1531,0.42905664,0.41090292,0.6991744041442871
1532,0.42905664,0.41090292,0.6314644813537598
1533,0.42905664,0.41090292,0.6260521411895752
1534,0.42905664,0.41090292,0.6539309024810791
1535,0.42905664,0.41090292,0.6499018669128418
1536,0.42905664,0.41090292,0.6755990982055664
1537,0.42905664,0.41090292,0.7290918827056885
1538,0.42905664,0.41090292,0.6179003715515137
1539,0.42905664,0.41090292,0.7021665573120117
1540,0.42905664,0.41090292,0.6052126884460449
1541,0.42905664,0.41090292,0.6318540573120117
1542,0.42905664,0.41090292,0.6635341644287109
1543,0.42905664,0.41090292,0.6616599559783936
1544,0.42905664,0.41090292,0.6217727661132812
1545,0.42905664,0.41090292,0.7364137172698975
1546,0.42905664,0.41090292,0.648073673248291
1547,0.42905664,0.41090292,0.6434164047241211
1548,0.42905664,0.41090292,0.609339714050293
1549,0.42905664,0.41090292,0.6882526874542236
1550,0.42905664,0.41090292,0.6950204372406006
1551,0.42905664,0.41090292,2.9395596981048584
1552,0.42905664,0.41090292,0.6013684272766113
1553,0.42905664,0.41090292,0.6400156021118164
1554,0.42905664,0.41090292,0.633059024810791
1555,0.42905664,0.41090292,0.6228034496307373
1556,0.42905664,0.41090292,0.6454055309295654
1557,0.42905664,0.41090292,0.7354238033294678
1558,0.42905664,0.41090292,0.7246432304382324
1559,0.42905664,0.41090292,0.6223382949829102
1560,0.42905664,0.41090292,0.6699998378753662
1561,0.42905664,0.41090292,0.6678051948547363
1562,0.42905664,0.41090292,0.6218063831329346
1563,0.42905664,0.41090292,0.6105544567108154
1564,0.42905664,0.41090292,0.637108325958252
1565,0.42915612,0.41103357,0.670661449432373
1566,0.42915612,0.41103357,0.6272449493408203
1567,0.42915612,0.41103357,0.6693389415740967
1568,0.42915612,0.41103357,0.6691145896911621
1569,0.42915612,0.41103357,0.6693909168243408
1570,0.42915612,0.41103357,0.6319518089294434
1571,0.42915612,0.41103357,0.6733627319335938
1572,0.42915612,0.41103357,0.6139013767242432
1573,0.42915612,0.41103357,0.632692813873291
1574,0.42915612,0.41103357,0.6854100227355957
1575,0.42915612,0.41103357,0.6576156616210938
1576,0.42915612,0.41103357,0.6835203170776367
1577,0.42915612,0.41103357,0.6103341579437256
1578,0.42915612,0.41103357,0.6546876430511475
1579,0.42915612,0.41103357,0.6625776290893555
1580,0.42915612,0.41103357,0.6506671905517578
1581,0.42915612,0.41103357,0.6474683284759521
1582,0.42915612,0.41103357,0.6293628215789795
1583,0.42915612,0.41103357,0.6585204601287842
1584,0.42915612,0.41103357,0.685051679611206
1585,0.42915612,0.41103357,0.6410262584686279
1586,0.42915612,0.41103357,0.6662709712982178
1587,0.42915612,0.41103357,0.6305797100067139
1588,0.42915612,0.41103357,0.6531362533569336
1589,0.42915612,0.41103357,0.6933550834655762
1590,0.42915612,0.41103357,0.6817846298217773
1591,0.42915612,0.41103357,0.6912007331848145
1592,0.42915612,0.41103357,0.6597840785980225
1593,0.42915612,0.41103357,0.6274209022521973
1594,0.42915612,0.41103357,0.6517848968505859
1595,0.42915612,0.41103357,0.658442497253418
1596,0.42915612,0.41103357,0.6889457702636719
1597,0.42915612,0.41103357,0.6295416355133057
1598,0.42915612,0.41103357,0.6823043823242188
1599,0.42915612,0.41103357,0.646923303604126
1600,0.42915612,0.41103357,0.6841175556182861
1601,0.42915612,0.41103357,0.6545717716217041
1602,0.42915612,0.41103357,0.6776101589202881
1603,0.42915612,0.41103357,0.6427977085113525
1604,0.42915612,0.41103357,0.7094376087188721
1605,0.42915612,0.41103357,0.7099158763885498
1606,0.42915612,0.41103357,0.646348237991333
1607,0.42915612,0.41103357,0.6328153610229492
1608,0.42915612,0.41103357,0.6798231601715088
1609,0.42915612,0.41103357,0.6245319843292236
1610,0.42915612,0.41103357,0.6596188545227051
1611,0.42915612,0.41103357,0.6305465698242188
1612,0.42915612,0.41103357,0.7093565464019775
1613,0.42915612,0.41103357,0.6610236167907715
1614,0.42915612,0.41103357,0.6422364711761475
1615,0.42915612,0.41103357,0.6325211524963379
1616,0.42915612,0.41103357,0.6408498287200928
1617,0.42915612,0.41103357,0.6569597721099854
1618,0.42915612,0.41103357,0.6695189476013184
1619,0.42915612,0.41103357,0.6825487613677979
1620,0.42915612,0.41103357,0.668297290802002
1621,0.42915612,0.41103357,0.6331849098205566
1622,0.42915612,0.41103357,0.6228241920471191
1623,0.42915612,0.41103357,0.6379609107971191
1624,0.42915612,0.41103357,0.6458034515380859
1625,0.42915612,0.41103357,0.6317934989929199
1626,0.42915612,0.41103357,0.6333117485046387
1627,0.42915612,0.41103357,0.7001345157623291
1628,0.42915612,0.41103357,0.6969513893127441
1629,0.42915612,0.41103357,0.6471288204193115
1630,0.42915612,0.41103357,0.6832563877105713
1631,0.42915612,0.41103357,0.7579834461212158
1632,0.42915612,0.41103357,0.6514053344726562
1633,0.42915612,0.41103357,0.6664392948150635
1634,0.42915612,0.41103357,0.6515851020812988
1635,0.42915612,0.41103357,0.7023365497589111
1636,0.42915612,0.41103357,0.608905553817749
1637,0.42915612,0.41103357,0.629286527633667
1638,0.42915612,0.41103357,0.6308369636535645
1639,0.42915612,0.41103357,0.6866605281829834
1640,0.42915612,0.41103357,0.7218234539031982
1641,0.42915612,0.41103357,0.6474852561950684
1642,0.42915612,0.41103357,0.6962997913360596
1643,0.42915612,0.41103357,0.6791489124298096
1644,0.42915612,0.41103357,0.6496109962463379
1645,0.42915612,0.41103357,0.6238327026367188
1646,0.42915612,0.41103357,0.7470195293426514
1647,0.42915612,0.41103357,0.6521813869476318
1648,0.42915612,0.41103357,0.6364107131958008
1649,0.42915612,0.41103357,0.6625733375549316
1650,0.42915612,0.41103357,0.6118528842926025
1651,0.42915612,0.41103357,2.8693809509277344
1652,0.42915612,0.41103357,0.6246495246887207
1653,0.42915612,0.41103357,0.6413509845733643
1654,0.42915612,0.41103357,0.6056725978851318
1655,0.42915612,0.41103357,0.6089422702789307
1656,0.42915612,0.41103357,0.6163301467895508
1657,0.42915612,0.41103357,0.6689887046813965
1658,0.42915612,0.41103357,0.6788742542266846
1659,0.42915612,0.41103357,0.6869943141937256
1660,0.42915612,0.41103357,0.6117191314697266
1661,0.42915612,0.41103357,0.6202895641326904
1662,0.42915612,0.41103357,0.6041264533996582
1663,0.42915612,0.41103357,0.6028792858123779
1664,0.42915612,0.41103357,0.6773581504821777
1665,0.42915612,0.41103357,0.6207270622253418
1666,0.42915612,0.41103357,0.6657767295837402
1667,0.42915612,0.41103357,0.6608531475067139
1668,0.42915612,0.41103357,0.6446444988250732
1669,0.42915612,0.41103357,0.6655032634735107
1670,0.42915612,0.41103357,0.6502242088317871
1671,0.42915612,0.41103357,0.648341178894043
1672,0.42915612,0.41103357,0.6732387542724609
1673,0.42915612,0.41103357,0.7363860607147217
1674,0.42915612,0.41103357,0.6463150978088379
1675,0.42915612,0.41103357,0.6283707618713379
1676,0.42915612,0.41103357,0.6540307998657227
1677,0.42915612,0.41103357,0.6951467990875244
1678,0.42915612,0.41103357,0.621668815612793
1679,0.42915612,0.41103357,0.6506483554840088
1680,0.42915612,0.41103357,0.7305889129638672
1681,0.42915612,0.41103357,0.6965265274047852
1682,0.42915612,0.41103357,0.7082090377807617
1683,0.42915612,0.41103357,0.6681616306304932
1684,0.42915612,0.41103357,0.6274406909942627
1685,0.42915612,0.41103357,0.6152029037475586
1686,0.42915612,0.41103357,0.6618833541870117
1687,0.42915612,0.41103357,0.6677052974700928
1688,0.42915612,0.41103357,0.652747631072998
1689,0.42915612,0.41103357,0.6321442127227783
1690,0.42915612,0.41103357,0.6812622547149658
1691,0.42915612,0.41103357,0.6510217189788818
1692,0.42915612,0.41103357,0.6253859996795654
1693,0.42915612,0.41103357,0.6444265842437744
1694,0.42915612,0.41103357,0.6619799137115479
1695,0.42915612,0.41103357,0.6553778648376465
1696,0.42915612,0.41103357,0.6903090476989746
1697,0.42915612,0.41103357,0.7167503833770752
1698,0.42915612,0.41103357,0.6805539131164551
1699,0.42915612,0.41103357,0.6222999095916748
1700,0.42915612,0.41103357,0.6301474571228027
1701,0.42915612,0.41103357,0.675551176071167
1702,0.42915612,0.41103357,0.6611895561218262
1703,0.42915612,0.41103357,0.6708731651306152
1704,0.42915612,0.41103357,0.6608874797821045
1705,0.42915612,0.41103357,0.6732451915740967
1706,0.42915612,0.41103357,0.6533236503601074
1707,0.42915612,0.41103357,0.614250898361206
1708,0.42915612,0.41103357,0.6988022327423096
1709,0.42915612,0.41103357,0.6901311874389648
1710,0.42915612,0.41103357,0.6720168590545654
1711,0.42915612,0.41103357,0.669762134552002
1712,0.42915612,0.41103357,0.6738333702087402
1713,0.42915612,0.41103357,0.6209104061126709
1714,0.42915612,0.41103357,0.6202905178070068
1715,0.42915612,0.41103357,0.6136963367462158
1716,0.42915612,0.41103357,0.6655251979827881
1717,0.42915612,0.41103357,0.7065603733062744
1718,0.42915612,0.41103357,0.7021870613098145
1719,0.42915612,0.41103357,0.6463818550109863
1720,0.42915612,0.41103357,0.6334035396575928
1721,0.42915612,0.41103357,0.6376500129699707
1722,0.42915612,0.41103357,0.6510426998138428
1723,0.42915612,0.41103357,0.6847965717315674
1724,0.42915612,0.41103357,0.7426300048828125
1725,0.42915612,0.41103357,0.6708486080169678
1726,0.42915612,0.41103357,0.6774320602416992
1727,0.42915612,0.41103357,0.6049864292144775
1728,0.42915612,0.41103357,0.636852502822876
1729,0.42915612,0.41103357,0.644787073135376
1730,0.42915612,0.41103357,0.6607413291931152
1731,0.42915612,0.41103357,0.6518054008483887
1732,0.42915612,0.41103357,0.6567118167877197
1733,0.42915612,0.41103357,0.7286736965179443
1734,0.42915612,0.41103357,0.7200949192047119
1735,0.42915612,0.41103357,0.6252715587615967
1736,0.42915612,0.41103357,0.6145758628845215
1737,0.42915612,0.41103357,0.6616570949554443
1738,0.42915612,0.41103357,0.70947265625
1739,0.42915612,0.41103357,0.6731696128845215
