iteration,max_fitness,test_accuracy,time
636,0.9768063,0.97628015,9.085228443145752
637,0.97623354,0.97628015,9.193144083023071
638,0.97672474,0.9753678,9.181686639785767
639,0.9774149,0.97628015,8.985701560974121
640,0.9749688,0.97628015,9.02343487739563
641,0.974955,0.97628015,9.095862627029419
642,0.97560644,0.97628015,9.07744812965393
643,0.97629464,0.97628015,9.111940622329712
644,0.9764101,0.97628015,9.059622764587402
645,0.9758574,0.97628015,9.076107501983643
646,0.9756067,0.97628015,9.319403886795044
647,0.9770161,0.9753678,9.127173662185669
648,0.97683054,0.9753678,9.057204008102417
649,0.97661054,0.97628015,9.10254716873169
650,0.9758227,0.97628015,8.96828556060791
651,0.9784901,0.97628015,9.120387554168701
652,0.9746701,0.97628015,8.927384614944458
653,0.97557837,0.97628015,9.066334962844849
654,0.97803116,0.9753678,9.290460348129272
655,0.9748249,0.97628015,9.069571495056152
656,0.9761074,0.97628015,8.96185564994812
657,0.9770538,0.97628015,9.057889461517334
658,0.9762218,0.97628015,9.435158252716064
659,0.97642326,0.97628015,8.58204698562622
660,0.97730285,0.97628015,7.967206001281738
661,0.97712845,0.97628015,9.079976797103882
662,0.97874004,0.97628015,9.088664770126343
663,0.97622806,0.97628015,9.184604167938232
664,0.9776433,0.97628015,9.050724744796753
665,0.976021,0.97628015,8.323365449905396
666,0.9766162,0.97628015,8.521117687225342
667,0.975737,0.97628015,9.089392900466919
668,0.97670764,0.97628015,9.396787643432617
669,0.9773167,0.97628015,9.09676742553711
670,0.9764065,0.97628015,9.054555416107178
671,0.97645676,0.97628015,9.072479724884033
672,0.97696316,0.97628015,9.034104347229004
673,0.9770879,0.97628015,9.120498180389404
674,0.97741854,0.9753678,7.40375542640686
675,0.9765438,0.97628015,8.574050664901733
676,0.9752219,0.97628015,8.89577031135559
677,0.9749241,0.97628015,9.078017473220825
678,0.977524,0.97628015,9.074146509170532
679,0.97676796,0.97628015,8.986146926879883
680,0.9770805,0.97628015,8.951258182525635
681,0.9766519,0.9753678,9.098410367965698
682,0.97732735,0.97628015,9.013845205307007
683,0.977563,0.97628015,8.917414903640747
684,0.9766342,0.9753678,8.961384534835815
685,0.9748783,0.97628015,9.021756410598755
686,0.975982,0.97628015,16.13934063911438
687,0.9759517,0.97628015,7.058325290679932
688,0.97807395,0.97628015,9.074054956436157
689,0.97660726,0.9753678,8.981198787689209
690,0.9773669,0.97628015,9.176805973052979
691,0.9753457,0.97628015,8.87511396408081
692,0.97557604,0.97628015,9.042120933532715
693,0.9776683,0.9753678,8.89111328125
694,0.9759416,0.97628015,9.293604612350464
695,0.9766762,0.97628015,9.08859896659851
696,0.97660476,0.97628015,9.118138313293457
697,0.97689825,0.9753678,9.205794334411621
698,0.9762881,0.97628015,9.261429786682129
699,0.9774524,0.97628015,9.032843112945557
700,0.9766398,0.97628015,9.051440477371216
701,0.97645044,0.97628015,9.091277360916138
702,0.97594625,0.97628015,9.26944613456726
703,0.97786295,0.97628015,9.242743253707886
704,0.97584337,0.97628015,8.836504936218262
705,0.97671294,0.97628015,9.079302310943604
706,0.97641796,0.97628015,8.969005107879639
707,0.97708863,0.97628015,9.03862738609314
708,0.97796273,0.9753678,9.28550386428833
709,0.9774092,0.97628015,9.042856454849243
710,0.97460955,0.97628015,9.24742579460144
711,0.97652996,0.9753678,9.244890451431274
712,0.9764411,0.97628015,9.10759425163269
713,0.9773741,0.97628015,9.220099449157715
714,0.9753563,0.97628015,9.010516166687012
715,0.9782886,0.97628015,9.208558320999146
716,0.97563654,0.97628015,9.140439510345459
717,0.9771124,0.97628015,9.101521968841553
718,0.97482145,0.97628015,9.101950883865356
719,0.9769052,0.97628015,9.185374975204468
720,0.9773802,0.97628015,9.144361019134521
721,0.97556365,0.97628015,9.26668095588684
722,0.9766902,0.97628015,9.111690521240234
723,0.9765424,0.97628015,9.231666803359985
724,0.97634524,0.9753678,9.354900598526001
725,0.9779871,0.97628015,9.226799488067627
726,0.9765694,0.97628015,9.341527223587036
727,0.9766323,0.97628015,8.327500581741333
728,0.9762979,0.97628015,8.804605484008789
729,0.9759903,0.97628015,8.942962646484375
730,0.9750285,0.9753678,8.851971626281738
731,0.9769238,0.97628015,8.92321491241455
732,0.97690517,0.97628015,9.013631582260132
733,0.9773953,0.97628015,8.727765560150146
734,0.97669786,0.97628015,7.804709196090698
735,0.9769917,0.97628015,8.50923490524292
736,0.9766292,0.9753678,8.495496034622192
737,0.9774116,0.97628015,8.957919120788574
738,0.9775996,0.97628015,8.590237855911255
739,0.97736615,0.97628015,8.919985055923462
740,0.9777142,0.97628015,8.7329683303833
741,0.97591704,0.97628015,8.839480876922607
742,0.9788654,0.97628015,8.350074052810669
743,0.9764835,0.97628015,7.343202352523804
744,0.9772448,0.97628015,8.773633480072021
745,0.9761334,0.97628015,8.879134178161621
746,0.97654176,0.97628015,8.940083742141724
747,0.97756463,0.9753678,9.170744895935059
748,0.97560304,0.97628015,9.266972303390503
749,0.9766915,0.97628015,9.24816370010376
750,0.97581816,0.97628015,9.28050184249878
751,0.9761647,0.97628015,9.168577909469604
752,0.97624755,0.9753678,9.225176572799683
753,0.9760372,0.97628015,9.142124891281128
754,0.976578,0.97628015,9.227043390274048
755,0.9762502,0.97628015,15.086850881576538
756,0.97547734,0.97628015,9.445508241653442
757,0.9769046,0.97628015,9.249556064605713
758,0.97671676,0.97628015,9.472376823425293
759,0.97623897,0.97628015,9.449054718017578
760,0.97621626,0.97628015,9.362193584442139
761,0.9759691,0.9753678,9.248494625091553
762,0.97571075,0.97628015,9.364067316055298
763,0.97665966,0.97628015,9.469261407852173
764,0.9771938,0.97628015,9.321868419647217
765,0.9779771,0.97628015,9.345071077346802
766,0.97688615,0.97628015,9.305532217025757
767,0.9770809,0.97628015,9.454606294631958
768,0.97841096,0.9753678,9.39094591140747
769,0.97856534,0.97628015,9.345985651016235
770,0.97796804,0.97628015,9.25162672996521
771,0.9767219,0.97628015,9.219863891601562
772,0.9765467,0.97628015,9.091668367385864
773,0.97635096,0.97628015,9.124117851257324
774,0.9772009,0.97628015,9.293844223022461
775,0.97721714,0.97628015,9.22311520576477
776,0.9769606,0.97628015,9.080702781677246
777,0.97625804,0.97628015,9.155373096466064
778,0.97581357,0.97628015,9.412615537643433
779,0.97670853,0.97628015,9.263989210128784
780,0.9772697,0.97628015,9.295640468597412
781,0.97657233,0.97628015,9.306306838989258
782,0.9770454,0.97628015,9.256526708602905
783,0.97634673,0.97628015,9.1373872756958
784,0.97738427,0.97628015,9.384528160095215
785,0.9765115,0.97628015,8.960845470428467
786,0.9773084,0.97628015,9.33466124534607
787,0.9765944,0.9753678,9.097998857498169
788,0.97702765,0.97628015,9.208133459091187
789,0.97782755,0.97628015,9.190931797027588
790,0.9769862,0.9753678,8.966690063476562
791,0.976448,0.97628015,9.212390899658203
792,0.97544825,0.97628015,9.103822231292725
793,0.97481287,0.97628015,8.868077278137207
794,0.9757947,0.97628015,8.87781047821045
795,0.975753,0.9753678,9.054951190948486
796,0.97776234,0.97628015,7.729086875915527
797,0.9785768,0.97628015,8.865893125534058
798,0.977052,0.97628015,9.247536182403564
799,0.9779814,0.97628015,8.948889970779419
800,0.97571135,0.97628015,9.10314393043518
801,0.9761122,0.97628015,7.643114328384399
802,0.97755647,0.9753678,9.070186614990234
803,0.9761943,0.97628015,9.143138885498047
804,0.97428536,0.97628015,9.140114307403564
805,0.9760398,0.97628015,8.798204898834229
806,0.9769058,0.97628015,8.890738248825073
807,0.9775996,0.97628015,8.783211708068848
808,0.9760057,0.97628015,8.835680723190308
809,0.97770643,0.97628015,8.856562376022339
810,0.9763302,0.97628015,8.92175006866455
811,0.9772855,0.9753678,8.469577074050903
812,0.9765091,0.97628015,7.39816427230835
813,0.9776408,0.97628015,8.729574203491211
814,0.9766035,0.97628015,9.04477047920227
815,0.9775373,0.97628015,8.907684564590454
816,0.97520703,0.97628015,8.72006106376648
817,0.9767814,0.97628015,9.011197805404663
818,0.9772756,0.97628015,9.133190155029297
819,0.9775256,0.97628015,9.100457906723022
820,0.97635025,0.97628015,8.998247623443604
821,0.97676396,0.97628015,9.205767154693604
822,0.97745174,0.97628015,9.243131637573242
823,0.97704554,0.97628015,16.20150923728943
824,0.9756381,0.97628015,8.344277381896973
825,0.9760518,0.97628015,9.210878133773804
826,0.97714484,0.97628015,9.43230414390564
827,0.9760975,0.97628015,9.295560598373413
828,0.97644097,0.97628015,9.250164031982422
829,0.97533154,0.97628015,9.298766374588013
830,0.97564816,0.97628015,9.422464370727539
831,0.9748758,0.97628015,9.387864351272583
832,0.9772052,0.97628015,9.373012065887451
833,0.975664,0.97628015,9.254021167755127
834,0.9782873,0.97628015,9.318756341934204
835,0.97706246,0.97628015,9.182650327682495
836,0.97620386,0.97628015,9.208508491516113
837,0.9759838,0.9753678,8.95398473739624
838,0.97623515,0.97628015,8.903836250305176
839,0.9751137,0.97346777,9.138152122497559
840,0.976867,0.97628015,8.835036516189575
841,0.97533244,0.97628015,8.554760217666626
842,0.9762282,0.97628015,8.614205598831177
843,0.9764872,0.97628015,8.703543424606323
844,0.97598857,0.97628015,8.95500135421753
845,0.977289,0.97628015,8.706510543823242
846,0.9782474,0.97628015,8.813953161239624
847,0.9756531,0.97628015,8.936922311782837
848,0.97703624,0.97628015,8.998735189437866
849,0.9773994,0.97628015,8.952481031417847
850,0.97604567,0.97628015,9.064032316207886
851,0.97711104,0.97628015,9.145074844360352
852,0.9765151,0.97628015,9.04745101928711
853,0.9775363,0.97628015,9.22041130065918
854,0.9768598,0.97628015,9.02966856956482
855,0.97638255,0.9753678,9.052664041519165
856,0.97706866,0.97628015,8.873887300491333
857,0.9781413,0.97628015,8.91769552230835
858,0.97900546,0.97628015,9.10503101348877
859,0.97494566,0.97628015,9.05338716506958
860,0.977387,0.97628015,9.072517156600952
861,0.9752878,0.97628015,8.990768909454346
862,0.97663724,0.97628015,9.249277591705322
863,0.97830576,0.97628015,9.202552318572998
864,0.9768391,0.97628015,9.270047426223755
865,0.97608995,0.97346777,9.093281269073486
866,0.9772184,0.97628015,9.049920082092285
867,0.97714853,0.97628015,8.846038818359375
868,0.97466135,0.97628015,7.621690988540649
869,0.9774085,0.97628015,9.123126983642578
870,0.97650987,0.97628015,8.946382522583008
871,0.9827378,0.98130256,7.733103275299072
872,0.9822281,0.98130256,8.986257553100586
873,0.98214334,0.98130256,9.294727087020874
874,0.9809799,0.98130256,9.035825729370117
875,0.98195064,0.98130256,9.040080785751343
876,0.9819616,0.98130256,9.215990781784058
877,0.98190105,0.98130256,9.125469446182251
878,0.98392975,0.98130256,9.085160732269287
879,0.98291683,0.98130256,9.206822156906128
880,0.98389345,0.98130256,8.938881158828735
881,0.9815865,0.98130256,9.052811861038208
882,0.9803079,0.98130256,9.267007827758789
883,0.981187,0.98130256,9.01591944694519
884,0.98177683,0.98130256,7.1659996509552
885,0.9811495,0.98130256,9.253976821899414
886,0.98043966,0.98130256,8.977163553237915
887,0.9815382,0.98130256,9.107909679412842
888,0.9815256,0.98130256,8.923465490341187
889,0.9816237,0.98130256,8.985870838165283
890,0.98138165,0.98130256,9.067036628723145
891,0.98119587,0.98130256,8.873731851577759
892,0.9816031,0.98130256,9.10192608833313
893,0.9805248,0.98130256,8.958702802658081
894,0.98216593,0.98130256,9.106229543685913
895,0.9816051,0.98130256,15.222545385360718
896,0.9819418,0.98130256,8.672585010528564
897,0.98244286,0.98130256,9.106237411499023
898,0.9795326,0.98130256,9.003020524978638
899,0.98166555,0.98130256,9.212215423583984
900,0.98143435,0.98130256,9.19556450843811
901,0.97977114,0.98130256,9.064731359481812
902,0.9814349,0.98130256,8.902717590332031
903,0.98213863,0.98130256,9.17883038520813
904,0.9819078,0.98130256,8.98891019821167
905,0.9803591,0.98130256,9.132924795150757
906,0.9809594,0.98130256,8.994554996490479
907,0.98167014,0.98130256,9.02189588546753
908,0.98201865,0.98130256,9.05621886253357
909,0.9820943,0.98130256,8.811628818511963
910,0.98168993,0.98130256,8.911859273910522
911,0.98076284,0.98130256,9.035469770431519
912,0.98098415,0.98130256,9.033573627471924
913,0.98090655,0.98130256,9.003830194473267
914,0.98201394,0.98130256,8.919813871383667
915,0.9819798,0.98130256,9.027951002120972
916,0.98132056,0.98130256,8.88900113105774
917,0.98142016,0.98130256,9.11354947090149
918,0.9818346,0.98130256,9.038466453552246
919,0.9813425,0.98130256,8.985348463058472
920,0.98446035,0.98130256,9.15902829170227
921,0.9815047,0.98130256,9.076866865158081
922,0.9810825,0.98130256,9.281583786010742
923,0.98132956,0.98130256,9.244292974472046
924,0.98153687,0.98130256,9.210639476776123
925,0.9824063,0.98130256,9.009694576263428
926,0.9816044,0.98130256,9.25132155418396
927,0.9815213,0.98130256,9.172569274902344
928,0.9809737,0.98130256,9.251320600509644
929,0.9818506,0.98130256,9.029441356658936
930,0.9822089,0.98130256,9.054421424865723
931,0.9816563,0.98130256,9.233192920684814
932,0.9815817,0.98130256,9.033812522888184
933,0.9816023,0.98130256,9.311683416366577
934,0.9811924,0.98130256,7.792921304702759
935,0.98063475,0.98130256,9.311833620071411
936,0.981482,0.98130256,9.333893060684204
937,0.98139817,0.98130256,9.127459049224854
938,0.9812697,0.98130256,9.132182598114014
939,0.9813241,0.98130256,8.458137273788452
940,0.9816275,0.98130256,8.90658950805664
941,0.98174804,0.98130256,9.261515140533447
942,0.9819514,0.98130256,9.351172685623169
943,0.9810271,0.98130256,9.22547721862793
944,0.98116755,0.98130256,8.968347549438477
945,0.98196507,0.98130256,8.996764421463013
946,0.9831159,0.98130256,8.751774787902832
947,0.9829572,0.98130256,8.93110966682434
948,0.9821736,0.98130256,8.860960006713867
949,0.9818457,0.98130256,8.939196109771729
950,0.98135835,0.98130256,7.075021028518677
951,0.982187,0.98130256,8.86577582359314
952,0.982622,0.98130256,8.899579524993896
953,0.9827123,0.98130256,9.01007080078125
954,0.9821772,0.98130256,8.788005113601685
955,0.98307973,0.98130256,8.998765707015991
956,0.98279494,0.98130256,9.125471830368042
957,0.9812417,0.98130256,9.060712814331055
958,0.98157156,0.98130256,9.047902584075928
959,0.98332024,0.98130256,9.157203912734985
960,0.9813011,0.98130256,8.980504512786865
961,0.98293465,0.98130256,15.321647882461548
962,0.9820109,0.98130256,8.58652663230896
963,0.9817541,0.98130256,9.188231945037842
964,0.9817548,0.98130256,9.10274362564087
965,0.9813142,0.98130256,8.899590253829956
966,0.98085535,0.98130256,8.802050352096558
967,0.9822485,0.98130256,8.866734743118286
968,0.9815895,0.98130256,8.782078742980957
969,0.9815889,0.98130256,9.122455358505249
970,0.9817277,0.98130256,8.8043212890625
971,0.9788167,0.98130256,8.914292335510254
972,0.98325324,0.98130256,8.894586086273193
973,0.983445,0.98130256,8.991182327270508
974,0.9832368,0.98130256,9.34967851638794
975,0.98183995,0.98130256,9.161626815795898
976,0.9817685,0.98130256,9.02968978881836
977,0.98243576,0.98130256,9.11232042312622
978,0.9821495,0.98130256,9.105935335159302
979,0.9820082,0.98130256,9.055185794830322
980,0.98092365,0.98130256,9.1180899143219
981,0.9805135,0.98130256,9.141962051391602
982,0.982284,0.98130256,9.116573810577393
983,0.9813632,0.98130256,9.301072597503662
984,0.98099077,0.98130256,9.149063110351562
985,0.9822468,0.98130256,9.208974599838257
986,0.9833841,0.98130256,9.134467840194702
987,0.98262507,0.98130256,9.213751077651978
988,0.9821466,0.98130256,9.194545269012451
989,0.9815154,0.98130256,9.081563711166382
990,0.98022735,0.98130256,9.036392211914062
991,0.9823444,0.98130256,9.014602661132812
992,0.9804453,0.98130256,8.98839020729065
993,0.97989714,0.98130256,9.090274333953857
994,0.9816205,0.98130256,9.177674293518066
995,0.9805812,0.98130256,8.99796724319458
996,0.98113024,0.98130256,9.149387121200562
997,0.9821017,0.98130256,8.92261552810669
998,0.98250085,0.98130256,8.992911338806152
999,0.9823119,0.98130256,9.146798133850098
1000,0.98095334,0.98130256,8.922760725021362
1001,0.98301953,0.98130256,9.00051736831665
1002,0.98209417,0.98130256,7.779605865478516
1003,0.9807427,0.98130256,8.817965507507324
1004,0.9817154,0.98130256,9.089416265487671
1005,0.98107487,0.98130256,9.051541566848755
1006,0.9822117,0.98130256,9.061394453048706
1007,0.98070157,0.98130256,9.224782943725586
1008,0.9813907,0.98130256,8.978213787078857
1009,0.98180366,0.98130256,9.05966591835022
1010,0.9818782,0.98130256,9.064261674880981
1011,0.98204625,0.98130256,8.737980604171753
1012,0.98163605,0.98130256,8.053805351257324
1013,0.9810035,0.98130256,8.967942237854004
1014,0.98411644,0.98130256,8.903474807739258
1015,0.9833586,0.98130256,8.997337818145752
1016,0.9823101,0.98130256,9.206580638885498
1017,0.9837124,0.98130256,8.884674787521362
1018,0.983021,0.98130256,7.33699107170105
1019,0.98199266,0.98130256,9.22188949584961
1020,0.9813109,0.98130256,9.171671867370605
1021,0.98159325,0.98130256,9.329760074615479
1022,0.98249525,0.98130256,8.95361590385437
1023,0.982526,0.98130256,9.0148024559021
1024,0.9812977,0.98130256,9.024137735366821
1025,0.981649,0.98130256,9.099547863006592
1026,0.982688,0.98130256,9.090971231460571
1027,0.98260194,0.98130256,8.998892545700073
1028,0.98248917,0.98130256,9.072822570800781
1029,0.9812356,0.98130256,9.133779048919678
1030,0.9799447,0.98130256,14.768774032592773
1031,0.9812221,0.98130256,9.062413215637207
1032,0.98036504,0.98130256,9.064935684204102
1033,0.98327047,0.98130256,9.085054636001587
1034,0.9809609,0.98130256,9.105856657028198
1035,0.98172253,0.98130256,9.20393180847168
1036,0.9808772,0.98130256,9.14783239364624
1037,0.9827958,0.98130256,9.218277215957642
1038,0.98261976,0.98130256,8.914694547653198
1039,0.98230565,0.98130256,8.919111967086792
1040,0.9825323,0.98130256,9.108837604522705
1041,0.9820951,0.98130256,9.164844751358032
1042,0.98288286,0.98130256,8.94735860824585
1043,0.98010695,0.98130256,9.170543909072876
1044,0.9814748,0.98130256,8.844953775405884
1045,0.98022234,0.98130256,8.970373630523682
1046,0.98022884,0.98130256,8.905938863754272
1047,0.984087,0.98130256,9.032698154449463
1048,0.97979134,0.98130256,9.111495733261108
1049,0.9813784,0.98130256,9.22716760635376
1050,0.98262143,0.98130256,8.93059229850769
1051,0.98150164,0.98130256,9.045673847198486
1052,0.9815058,0.98130256,9.00930142402649
1053,0.98320395,0.98130256,8.893274307250977
1054,0.98052955,0.98130256,9.110255241394043
1055,0.9819582,0.98130256,9.068283319473267
1056,0.9811437,0.98130256,8.889384508132935
1057,0.9827724,0.98130256,9.067060708999634
1058,0.98111415,0.98130256,9.175923824310303
1059,0.98210925,0.98130256,8.961753368377686
1060,0.98272985,0.98130256,8.991341352462769
1061,0.98138404,0.98130256,9.022607326507568
1062,0.98121136,0.98130256,9.090883493423462
1063,0.9830652,0.98130256,9.036662578582764
1064,0.98261094,0.98130256,9.35490894317627
1065,0.98193884,0.98130256,9.171363353729248
1066,0.9825359,0.98130256,9.077607154846191
1067,0.982289,0.98130256,8.989564180374146
1068,0.9805042,0.98130256,9.110796689987183
1069,0.9815945,0.98130256,8.938129663467407
1070,0.982504,0.98130256,8.933204889297485
1071,0.9822232,0.98130256,7.8067755699157715
1072,0.97994417,0.98130256,9.02708101272583
1073,0.9808097,0.98130256,9.021937847137451
1074,0.982801,0.98130256,9.022648096084595
1075,0.9826976,0.98130256,8.973995685577393
1076,0.9836983,0.98130256,9.176131010055542
1077,0.9815801,0.98130256,8.623418092727661
1078,0.9815157,0.98130256,8.276434898376465
1079,0.9823467,0.98130256,8.922992706298828
1080,0.9794527,0.98130256,9.12255311012268
1081,0.9810807,0.98130256,8.994325399398804
1082,0.98311317,0.98130256,9.313878059387207
1083,0.9818646,0.98130256,8.94476842880249
1084,0.98084575,0.98130256,9.096587419509888
1085,0.9817128,0.98130256,8.902745962142944
1086,0.9811722,0.98130256,9.189033269882202
1087,0.98122275,0.98130256,7.520261526107788
1088,0.98254186,0.98130256,9.234452724456787
1089,0.98353755,0.98130256,8.943376541137695
1090,0.9827405,0.98130256,9.063789367675781
1091,0.9824476,0.98130256,9.28145718574524
1092,0.9836354,0.98130256,9.18744683265686
1093,0.9834994,0.98130256,9.090675354003906
1094,0.98151016,0.98130256,8.943073272705078
1095,0.9824455,0.98130256,9.02575969696045
1096,0.982648,0.98130256,8.819523811340332
1097,0.9817176,0.98130256,8.985225200653076
1098,0.9817935,0.98130256,15.21049690246582
1099,0.9802953,0.98130256,8.641112804412842
1100,0.9814499,0.98130256,8.935170412063599
1101,0.9801192,0.98130256,8.901073694229126
1102,0.9820593,0.98130256,8.8882896900177
1103,0.9801495,0.98130256,8.866709232330322
1104,0.980646,0.98130256,8.829339742660522
1105,0.98016673,0.98130256,8.90554928779602
1106,0.98180085,0.98130256,8.995350360870361
1107,0.9820957,0.98130256,8.881039142608643
1108,0.98109424,0.98130256,9.109211444854736
1109,0.9825081,0.98130256,9.144179105758667
1110,0.98053694,0.98130256,8.994042873382568
1111,0.98099893,0.98130256,9.277229309082031
1112,0.982311,0.98130256,8.757253408432007
1113,0.97977555,0.98130256,8.972763538360596
1114,0.9832819,0.98130256,9.01651382446289
1115,0.98031414,0.98130256,8.881060361862183
1116,0.9809395,0.98130256,8.862239599227905
1117,0.9825324,0.98130256,9.351137399673462
1118,0.9812283,0.98130256,8.83631443977356
1119,0.9802764,0.98130256,8.967324495315552
1120,0.98092514,0.98130256,9.035865783691406
1121,0.9832848,0.98130256,8.996598243713379
1122,0.9809595,0.98130256,9.109436273574829
1123,0.9818442,0.98130256,9.200297832489014
1124,0.98165387,0.98130256,9.232951402664185
1125,0.98225516,0.98130256,8.976784229278564
1126,0.97991645,0.98130256,9.001041412353516
1127,0.9819208,0.98130256,9.085057258605957
1128,0.98138034,0.98130256,9.131854057312012
1129,0.9823748,0.98130256,8.964433670043945
1130,0.98293304,0.98130256,9.027029037475586
1131,0.9813537,0.98130256,9.000732660293579
1132,0.9801674,0.98130256,9.008215427398682
1133,0.98079437,0.98130256,9.099442958831787
1134,0.98305315,0.98130256,8.893536567687988
1135,0.98222834,0.98130256,8.957825422286987
1136,0.98247224,0.98130256,9.2191903591156
1137,0.98134995,0.98130256,9.035075187683105
1138,0.9806155,0.98130256,8.878128051757812
1139,0.98224723,0.98130256,9.13279390335083
1140,0.98160917,0.98130256,9.041365623474121
1141,0.98157454,0.98130256,9.105814933776855
1142,0.9815318,0.98130256,9.133023738861084
1143,0.9821078,0.98130256,8.083599328994751
1144,0.98169994,0.98130256,8.93430209159851
1145,0.9814908,0.98130256,9.126676797866821
1146,0.9819604,0.98130256,7.418064594268799
1147,0.9818856,0.98130256,8.935474872589111
1148,0.98218143,0.98130256,9.052987337112427
1149,0.98115313,0.98130256,9.206547021865845
1150,0.98285913,0.98130256,8.994726419448853
1151,0.9815102,0.98130256,9.006629467010498
1152,0.9815098,0.98130256,8.908945798873901
1153,0.9820409,0.98130256,9.11053991317749
1154,0.98250437,0.98130256,9.03446888923645
1155,0.98274755,0.98130256,9.0991530418396
1156,0.98000425,0.98130256,9.120985269546509
1157,0.9808039,0.98130256,8.97646427154541
1158,0.9822027,0.98130256,8.99756121635437
1159,0.98092645,0.98130256,7.416809558868408
1160,0.9830654,0.98130256,8.675641059875488
1161,0.9823174,0.98130256,9.188860654830933
1162,0.9813081,0.98130256,9.464918851852417
1163,0.98190683,0.98130256,9.171622276306152
1164,0.98258287,0.98130256,9.133162498474121
1165,0.98145163,0.98130256,9.03706669807434
1166,0.98066515,0.98130256,8.96125340461731
1167,0.9828288,0.98130256,8.998389959335327
1168,0.98224455,0.98130256,9.041642904281616
1169,0.9821321,0.98130256,8.653281927108765
1170,0.9823002,0.98130256,15.017173528671265
1171,0.9819956,0.98130256,8.10504412651062
1172,0.9802279,0.98130256,8.625604629516602
1173,0.9813147,0.98130256,8.837188720703125
1174,0.98264366,0.98130256,9.002821922302246
1175,0.982527,0.98130256,8.822835445404053
1176,0.9804465,0.98130256,8.73215913772583
1177,0.98167765,0.98130256,8.839577674865723
1178,0.97996885,0.98130256,8.805203676223755
1179,0.98083806,0.98130256,9.027135610580444
1180,0.9827144,0.98130256,8.948757648468018
1181,0.98215324,0.98130256,8.956608533859253
1182,0.98257774,0.98130256,9.14776873588562
1183,0.9818928,0.98130256,9.228885173797607
1184,0.98207194,0.98130256,9.279287099838257
1185,0.98330694,0.98130256,9.187716245651245
1186,0.98188883,0.98130256,9.057657957077026
1187,0.9822485,0.98130256,9.313697576522827
1188,0.98231405,0.98130256,9.267621278762817
1189,0.98258555,0.98130256,9.236369132995605
1190,0.9816792,0.98130256,9.22130036354065
1191,0.98199093,0.98130256,9.247098684310913
1192,0.9827689,0.98130256,9.075711727142334
1193,0.98259276,0.98130256,9.079282522201538
1194,0.9802581,0.98130256,9.14222002029419
1195,0.9822514,0.98130256,9.119014024734497
1196,0.9807224,0.98130256,9.081300258636475
1197,0.98324686,0.98130256,9.26720666885376
1198,0.9807855,0.98130256,9.28201699256897
1199,0.9829446,0.98130256,9.100486755371094
1200,0.9815426,0.98130256,9.108165502548218
1201,0.9838186,0.98130256,9.23957371711731
1202,0.9818539,0.98130256,9.218132019042969
1203,0.98287827,0.98130256,9.373845338821411
1204,0.98057765,0.98130256,9.405664920806885
1205,0.9817437,0.98130256,9.39968466758728
1206,0.98043185,0.98130256,9.292501211166382
1207,0.9813879,0.98130256,9.522345304489136
1208,0.98155165,0.98130256,9.514320611953735
1209,0.9815066,0.98130256,7.606128931045532
1210,0.98278135,0.98130256,9.306312322616577
1211,0.981948,0.98130256,9.18667721748352
1212,0.98167187,0.98130256,9.161889553070068
1213,0.981675,0.98130256,9.174713611602783
1214,0.9824982,0.98130256,9.021873712539673
1215,0.9805921,0.98130256,7.545354127883911
1216,0.98385465,0.98130256,8.970911026000977
1217,0.98205024,0.98130256,8.83416223526001
1218,0.9814564,0.98130256,8.84105920791626
1219,0.982787,0.98130256,8.728510856628418
1220,0.9822288,0.98130256,8.635073184967041
1221,0.9828413,0.98130256,8.902505159378052
1222,0.98321193,0.98130256,8.760167598724365
1223,0.98127323,0.98130256,9.20704436302185
1224,0.9815587,0.98130256,8.654599905014038
1225,0.98098636,0.98130256,8.241153001785278
1226,0.98056895,0.98130256,7.674148797988892
1227,0.98316,0.98130256,8.67038345336914
1228,0.9815727,0.98130256,8.894923686981201
1229,0.98145497,0.98130256,9.314546585083008
1230,0.983705,0.98130256,8.9449622631073
1231,0.98048985,0.98130256,8.999038219451904
1232,0.9830094,0.98130256,8.869929075241089
1233,0.98248017,0.98130256,8.916085004806519
1234,0.9809097,0.98130256,9.022207498550415
1235,0.98261434,0.98130256,8.783487558364868
1236,0.98219633,0.98130256,16.382318258285522
1237,0.98105884,0.98130256,9.224688291549683
1238,0.9778097,0.98130256,8.419466972351074
1239,0.98018676,0.98130256,9.297498941421509
1240,0.98075706,0.98130256,9.46048092842102
1241,0.98274535,0.98130256,9.33168625831604
1242,0.9830612,0.98130256,9.270451307296753
1243,0.98115283,0.98130256,9.415640592575073
1244,0.9812185,0.98130256,9.174134254455566
1245,0.9808448,0.98130256,9.13203763961792
1246,0.9818142,0.98130256,9.277985095977783
1247,0.979639,0.98130256,9.393516063690186
1248,0.98122716,0.98130256,9.112122058868408
1249,0.982552,0.98130256,8.962668895721436
1250,0.98265165,0.98130256,8.872527837753296
1251,0.9806947,0.98130256,8.835299491882324
1252,0.9809053,0.98130256,8.512019395828247
1253,0.9812768,0.98130256,8.644018173217773
1254,0.9816502,0.98130256,8.64177131652832
1255,0.9817001,0.98130256,8.728821516036987
1256,0.9807892,0.98130256,8.87258005142212
1257,0.97967494,0.98130256,8.770522832870483
1258,0.98329294,0.98130256,8.900842428207397
1259,0.978797,0.98130256,8.866429805755615
1260,0.9810555,0.98130256,8.803243160247803
