iteration,max_fitness,time,rrmse_0,rrmse_1
1041,0.6493056,1.097336769104004,0.65625,0.65625
1042,0.6493056,1.031587839126587,0.65625,0.65625
1043,0.6493056,1.1091382503509521,0.65625,0.65625
1044,0.6493056,1.106954574584961,0.65625,0.65625
1045,0.6493056,1.1512224674224854,0.65625,0.65625
1046,0.6493056,1.0701265335083008,0.65625,0.65625
1047,0.6493056,1.1076679229736328,0.65625,0.65625
1048,0.6493056,1.0024261474609375,0.65625,0.65625
1049,0.6493056,1.1242883205413818,0.65625,0.65625
1050,0.6493056,1.1166760921478271,0.65625,0.65625
1051,0.6493056,1.1394364833831787,0.65625,0.65625
1052,0.6493056,1.1530773639678955,0.65625,0.65625
1053,0.6493056,1.1098787784576416,0.65625,0.65625
1054,0.6493056,1.0858039855957031,0.65625,0.65625
1055,0.6493056,1.1557996273040771,0.65625,0.65625
1056,0.6493056,1.1538288593292236,0.65625,0.65625
1057,0.6493056,1.1580379009246826,0.65625,0.65625
1058,0.6493056,1.037217140197754,0.65625,0.65625
1059,0.6493056,1.014676570892334,0.65625,0.65625
1060,0.6493056,1.1618621349334717,0.65625,0.65625
1061,0.6493056,1.1078588962554932,0.65625,0.65625
1062,0.6493056,1.0881881713867188,0.65625,0.65625
1063,0.6493056,1.1353511810302734,0.65625,0.65625
1064,0.6493056,1.0559444427490234,0.65625,0.65625
1065,0.6493056,1.0575923919677734,0.65625,0.65625
1066,0.6493056,1.0966839790344238,0.65625,0.65625
1067,0.6493056,1.1511075496673584,0.65625,0.65625
1068,0.6493056,1.1014602184295654,0.65625,0.65625
1069,0.6493056,1.0355916023254395,0.65625,0.65625
1070,0.6493056,1.222844123840332,0.65625,0.65625
1071,0.6493056,1.0771982669830322,0.65625,0.65625
1072,0.6493056,1.9451947212219238,0.65625,0.65625
1073,0.6493056,1.156008243560791,0.65625,0.65625
1074,0.6493056,1.0573186874389648,0.65625,0.65625
1075,0.6493056,1.0568127632141113,0.65625,0.65625
1076,0.6493056,1.0944328308105469,0.65625,0.65625
1077,0.6493056,1.0968294143676758,0.65625,0.65625
1078,0.6493056,1.1855168342590332,0.65625,0.65625
1079,0.6493056,1.0454587936401367,0.65625,0.65625
1080,0.6493056,1.0862553119659424,0.65625,0.65625
1081,0.6493056,1.0390455722808838,0.65625,0.65625
1082,0.6493056,1.125192642211914,0.65625,0.65625
1083,0.6493056,1.127809762954712,0.65625,0.65625
1084,0.6493056,1.082120418548584,0.65625,0.65625
1085,0.6493056,1.050255537033081,0.65625,0.65625
1086,0.6493056,1.0750553607940674,0.65625,0.65625
1087,0.6493056,1.0871098041534424,0.65625,0.65625
1088,0.6493056,1.1117727756500244,0.65625,0.65625
1089,0.6493056,1.103868007659912,0.65625,0.65625
1090,0.6493056,1.1078128814697266,0.65625,0.65625
1091,0.6493056,1.0884904861450195,0.65625,0.65625
1092,0.6493056,1.050048828125,0.65625,0.65625
1093,0.6493056,1.072840690612793,0.65625,0.65625
1094,0.6493056,1.1437876224517822,0.65625,0.65625
1095,0.6493056,1.06766939163208,0.65625,0.65625
1096,0.6493056,1.0497522354125977,0.65625,0.65625
1097,0.6493056,1.0696115493774414,0.65625,0.65625
1098,0.6493056,1.0711534023284912,0.65625,0.65625
1099,0.6493056,1.096985101699829,0.65625,0.65625
1100,0.6493056,1.2070155143737793,0.65625,0.65625
1101,0.6493056,1.0753047466278076,0.65625,0.65625
1102,0.6493056,1.167529821395874,0.65625,0.65625
1103,0.6493056,1.1128201484680176,0.65625,0.65625
1104,0.6493056,1.1125149726867676,0.65625,0.65625
1105,0.6493056,1.1392245292663574,0.65625,0.65625
1106,0.6493056,1.1346116065979004,0.65625,0.65625
1107,0.6493056,1.0574700832366943,0.65625,0.65625
1108,0.6493056,1.1877295970916748,0.65625,0.65625
1109,0.6493056,1.111752986907959,0.65625,0.65625
1110,0.6493056,1.075486421585083,0.65625,0.65625
1111,0.6493056,1.0922012329101562,0.65625,0.65625
1112,0.6493056,1.060699462890625,0.65625,0.65625
1113,0.6493056,1.9096291065216064,0.65625,0.65625
1114,0.6493056,1.1412451267242432,0.65625,0.65625
1115,0.6493056,1.15822434425354,0.65625,0.65625
1116,0.6493056,1.1610987186431885,0.65625,0.65625
1117,0.6493056,1.1802988052368164,0.65625,0.65625
1118,0.6493056,1.052821397781372,0.65625,0.65625
1119,0.6493056,1.0931262969970703,0.65625,0.65625
1120,0.6493056,1.100238561630249,0.65625,0.65625
1121,0.6493056,1.1474881172180176,0.65625,0.65625
1122,0.6493056,1.0444602966308594,0.65625,0.65625
1123,0.6493056,1.0319678783416748,0.65625,0.65625
1124,0.6493056,1.036996603012085,0.65625,0.65625
1125,0.6493056,1.0530190467834473,0.65625,0.65625
1126,0.6493056,1.0772950649261475,0.65625,0.65625
1127,0.6493056,1.1107912063598633,0.65625,0.65625
1128,0.6493056,1.1204407215118408,0.65625,0.65625
1129,0.6493056,1.1001667976379395,0.65625,0.65625
1130,0.6493056,1.1186907291412354,0.65625,0.65625
1131,0.6493056,1.056898832321167,0.65625,0.65625
1132,0.6493056,1.077500820159912,0.65625,0.65625
1133,0.6493056,1.1415317058563232,0.65625,0.65625
1134,0.6493056,1.0730137825012207,0.65625,0.65625
1135,0.6493056,1.0249032974243164,0.65625,0.65625
1136,0.6493056,1.048339605331421,0.65625,0.65625
1137,0.6493056,1.0552270412445068,0.65625,0.65625
1138,0.6493056,1.1067492961883545,0.65625,0.65625
1139,0.6493056,1.0853753089904785,0.65625,0.65625
1140,0.6493056,1.1077055931091309,0.65625,0.65625
1141,0.6493056,1.081653118133545,0.65625,0.65625
1142,0.6493056,1.0518972873687744,0.65625,0.65625
1143,0.6493056,1.065171241760254,0.65625,0.65625
1144,0.6493056,1.0757954120635986,0.65625,0.65625
1145,0.6493056,1.1148552894592285,0.65625,0.65625
1146,0.6493056,1.1353206634521484,0.65625,0.65625
1147,0.6493056,1.101179838180542,0.65625,0.65625
1148,0.6493056,1.0446157455444336,0.65625,0.65625
1149,0.6493056,1.1039438247680664,0.65625,0.65625
1150,0.6493056,1.0567312240600586,0.65625,0.65625
1151,0.6493056,1.2232465744018555,0.65625,0.65625
1152,0.6493056,1.05186128616333,0.65625,0.65625
1153,0.6493056,1.0765016078948975,0.65625,0.65625
1154,0.6493056,1.0750935077667236,0.65625,0.65625
1155,0.6493056,1.9870617389678955,0.65625,0.65625
1156,0.6493056,1.0952060222625732,0.65625,0.65625
1157,0.6493056,1.049445629119873,0.65625,0.65625
1158,0.6493056,1.09647536277771,0.65625,0.65625
1159,0.6493056,1.1217563152313232,0.65625,0.65625
1160,0.6493056,1.1536145210266113,0.65625,0.65625
1161,0.6493056,1.1697633266448975,0.65625,0.65625
1162,0.6493056,1.1075348854064941,0.65625,0.65625
1163,0.6493056,1.1032087802886963,0.65625,0.65625
1164,0.6493056,1.0652525424957275,0.65625,0.65625
1165,0.6493056,1.2462544441223145,0.65625,0.65625
1166,0.6493056,1.0823838710784912,0.65625,0.65625
1167,0.6493056,1.0819356441497803,0.65625,0.65625
1168,0.6493056,1.0977470874786377,0.65625,0.65625
1169,0.6493056,1.1302216053009033,0.65625,0.65625
1170,0.6493056,1.1366887092590332,0.65625,0.65625
1171,0.6493056,1.1542320251464844,0.65625,0.65625
1172,0.6493056,1.0795013904571533,0.65625,0.65625
1173,0.6493056,1.0204737186431885,0.65625,0.65625
1174,0.6493056,1.0747475624084473,0.65625,0.65625
1175,0.6493056,1.1115901470184326,0.65625,0.65625
1176,0.6493056,1.120171308517456,0.65625,0.65625
1177,0.6493056,1.077275037765503,0.65625,0.65625
1178,0.6493056,1.1359341144561768,0.65625,0.65625
1179,0.6493056,1.062467098236084,0.65625,0.65625
1180,0.6493056,1.0449206829071045,0.65625,0.65625
1181,0.6493056,1.0911400318145752,0.65625,0.65625
1182,0.6493056,1.1034424304962158,0.65625,0.65625
1183,0.6493056,1.0780739784240723,0.65625,0.65625
1184,0.6493056,1.117060899734497,0.65625,0.65625
1185,0.6493056,1.1309468746185303,0.65625,0.65625
1186,0.6493056,1.0864248275756836,0.65625,0.65625
1187,0.6493056,1.1700479984283447,0.65625,0.65625
1188,0.6493056,1.0793113708496094,0.65625,0.65625
1189,0.6493056,1.1271228790283203,0.65625,0.65625
1190,0.6493056,1.1274445056915283,0.65625,0.65625
1191,0.6493056,1.1144015789031982,0.65625,0.65625
1192,0.6493056,1.1073112487792969,0.65625,0.65625
1193,0.6493056,1.080200433731079,0.65625,0.65625
1194,0.6493056,1.1231999397277832,0.65625,0.65625
1195,0.6493056,1.117680311203003,0.65625,0.65625
1196,0.6493056,1.0652403831481934,0.65625,0.65625
1197,0.6493056,1.141310691833496,0.65625,0.65625
1198,0.6493056,2.014511823654175,0.65625,0.65625
1199,0.6493056,1.046288013458252,0.65625,0.65625
1200,0.6493056,1.1389970779418945,0.65625,0.65625
1201,0.6493056,1.1175427436828613,0.65625,0.65625
1202,0.6493056,1.11704421043396,0.65625,0.65625
1203,0.6493056,1.1042070388793945,0.65625,0.65625
1204,0.6493056,1.2018704414367676,0.65625,0.65625
1205,0.6493056,1.0872607231140137,0.65625,0.65625
1206,0.6493056,1.111283779144287,0.65625,0.65625
1207,0.6493056,1.0965585708618164,0.65625,0.65625
1208,0.6493056,1.1514194011688232,0.65625,0.65625
1209,0.6493056,1.0945394039154053,0.65625,0.65625
1210,0.6493056,1.0951073169708252,0.65625,0.65625
1211,0.6493056,1.1427650451660156,0.65625,0.65625
1212,0.6493056,1.0659232139587402,0.65625,0.65625
1213,0.6493056,1.071483850479126,0.65625,0.65625
1214,0.6493056,1.198012351989746,0.65625,0.65625
1215,0.6493056,1.0600414276123047,0.65625,0.65625
1216,0.6493056,1.137038230895996,0.65625,0.65625
1217,0.6493056,1.1263468265533447,0.65625,0.65625
1218,0.6493056,1.07625150680542,0.65625,0.65625
1219,0.6493056,1.080430030822754,0.65625,0.65625
1220,0.6493056,1.0895662307739258,0.65625,0.65625
1221,0.6493056,1.1395046710968018,0.65625,0.65625
1222,0.6493056,1.1834821701049805,0.65625,0.65625
1223,0.6493056,1.0879981517791748,0.65625,0.65625
1224,0.6493056,1.0639560222625732,0.65625,0.65625
1225,0.6493056,1.1315996646881104,0.65625,0.65625
1226,0.6493056,1.0982909202575684,0.65625,0.65625
1227,0.6493056,1.143894910812378,0.65625,0.65625
1228,0.6493056,1.0854229927062988,0.65625,0.65625
1229,0.6493056,1.0946807861328125,0.65625,0.65625
1230,0.6493056,1.016681432723999,0.65625,0.65625
1231,0.6493056,1.0633089542388916,0.65625,0.65625
1232,0.6493056,1.0601136684417725,0.65625,0.65625
1233,0.6493056,1.0783429145812988,0.65625,0.65625
1234,0.6493056,1.1194000244140625,0.65625,0.65625
1235,0.6493056,1.0328965187072754,0.65625,0.65625
1236,0.6493056,1.1499083042144775,0.65625,0.65625
1237,0.6493056,1.0317797660827637,0.65625,0.65625
1238,0.6493056,1.068439245223999,0.65625,0.65625
1239,0.6493056,1.0517361164093018,0.65625,0.65625
1240,0.6493056,2.0832724571228027,0.65625,0.65625
1241,0.6493056,1.0559604167938232,0.65625,0.65625
1242,0.6493056,1.0782325267791748,0.65625,0.65625
1243,0.6493056,1.1345784664154053,0.65625,0.65625
1244,0.6493056,1.1467866897583008,0.65625,0.65625
1245,0.6493056,1.074859857559204,0.65625,0.65625
1246,0.6493056,1.0325698852539062,0.65625,0.65625
1247,0.6493056,1.1863839626312256,0.65625,0.65625
1248,0.6493056,1.1383726596832275,0.65625,0.65625
1249,0.6493056,1.1635875701904297,0.65625,0.65625
1250,0.6493056,1.0981571674346924,0.65625,0.65625
1251,0.6493056,1.1546542644500732,0.65625,0.65625
1252,0.6493056,1.067202091217041,0.65625,0.65625
1253,0.6493056,1.112637996673584,0.65625,0.65625
1254,0.6493056,1.1169219017028809,0.65625,0.65625
1255,0.6493056,1.1766479015350342,0.65625,0.65625
1256,0.6493056,1.1347577571868896,0.65625,0.65625
1257,0.6493056,1.1409361362457275,0.65625,0.65625
1258,0.6493056,1.1294851303100586,0.65625,0.65625
1259,0.6493056,1.1438343524932861,0.65625,0.65625
1260,0.6493056,1.1818594932556152,0.65625,0.65625
1261,0.6493056,1.0769541263580322,0.65625,0.65625
1262,0.6493056,1.045731782913208,0.65625,0.65625
1263,0.6493056,1.011368751525879,0.65625,0.65625
1264,0.6493056,1.0493555068969727,0.65625,0.65625
1265,0.6493056,1.1505906581878662,0.65625,0.65625
1266,0.6493056,1.1506927013397217,0.65625,0.65625
1267,0.6493056,1.143153429031372,0.65625,0.65625
1268,0.6493056,1.064359426498413,0.65625,0.65625
1269,0.6493056,1.1153197288513184,0.65625,0.65625
1270,0.6493056,1.0691373348236084,0.65625,0.65625
1271,0.6493056,1.1377763748168945,0.65625,0.65625
1272,0.6493056,1.0417373180389404,0.65625,0.65625
1273,0.6493056,1.1290502548217773,0.65625,0.65625
1274,0.6493056,1.1056537628173828,0.65625,0.65625
1275,0.6493056,1.0941448211669922,0.65625,0.65625
1276,0.6493056,1.1302905082702637,0.65625,0.65625
1277,0.6493056,1.1859705448150635,0.65625,0.65625
1278,0.6493056,1.11867356300354,0.65625,0.65625
1279,0.6493056,1.066422700881958,0.65625,0.65625
1280,0.6493056,1.0731370449066162,0.65625,0.65625
1281,0.6493056,1.0603196620941162,0.65625,0.65625
1282,0.6493056,1.1862807273864746,0.65625,0.65625
1283,0.6493056,1.1572988033294678,0.65625,0.65625
1284,0.6493056,2.0267493724823,0.65625,0.65625
1285,0.6493056,1.0783376693725586,0.65625,0.65625
1286,0.6493056,1.0793194770812988,0.65625,0.65625
1287,0.6493056,1.1274752616882324,0.65625,0.65625
1288,0.6493056,1.1035223007202148,0.65625,0.65625
1289,0.6493056,1.1235058307647705,0.65625,0.65625
1290,0.6493056,1.1405880451202393,0.65625,0.65625
1291,0.6493056,1.0574696063995361,0.65625,0.65625
1292,0.6493056,1.1150522232055664,0.65625,0.65625
1293,0.6493056,1.145617961883545,0.65625,0.65625
1294,0.6493056,1.1099395751953125,0.65625,0.65625
1295,0.6493056,1.0553584098815918,0.65625,0.65625
1296,0.6493056,1.0489141941070557,0.65625,0.65625
1297,0.6493056,1.181673288345337,0.65625,0.65625
1298,0.6493056,1.0733697414398193,0.65625,0.65625
1299,0.6493056,1.1475777626037598,0.65625,0.65625
1300,0.6493056,1.0206339359283447,0.65625,0.65625
1301,0.6493056,1.010343313217163,0.65625,0.65625
1302,0.6493056,1.057114601135254,0.65625,0.65625
1303,0.6493056,1.1129651069641113,0.65625,0.65625
1304,0.6493056,1.0844075679779053,0.65625,0.65625
1305,0.6493056,1.1595535278320312,0.65625,0.65625
1306,0.6493056,1.0847249031066895,0.65625,0.65625
1307,0.6493056,1.059661626815796,0.65625,0.65625
1308,0.6493056,1.1396880149841309,0.65625,0.65625
1309,0.6493056,1.1845171451568604,0.65625,0.65625
1310,0.6493056,1.10957932472229,0.65625,0.65625
1311,0.6493056,1.0535516738891602,0.65625,0.65625
1312,0.6493056,1.0312035083770752,0.65625,0.65625
1313,0.6493056,1.0380690097808838,0.65625,0.65625
1314,0.6493056,1.0819017887115479,0.65625,0.65625
1315,0.6493056,1.1174285411834717,0.65625,0.65625
1316,0.6493056,1.2516906261444092,0.65625,0.65625
1317,0.6493056,1.081167459487915,0.65625,0.65625
1318,0.6493056,1.0503287315368652,0.65625,0.65625
1319,0.6493056,1.0917375087738037,0.65625,0.65625
1320,0.6493056,1.144425392150879,0.65625,0.65625
1321,0.6493056,1.1616196632385254,0.65625,0.65625
1322,0.6493056,1.0898323059082031,0.65625,0.65625
1323,0.6493056,1.1087512969970703,0.65625,0.65625
1324,0.6493056,1.0382723808288574,0.65625,0.65625
1325,0.6493056,1.2339599132537842,0.65625,0.65625
1326,0.6493056,1.1345634460449219,0.65625,0.65625
1327,0.6493056,2.0747225284576416,0.65625,0.65625
1328,0.6493056,1.0092196464538574,0.65625,0.65625
1329,0.6493056,1.072943925857544,0.65625,0.65625
1330,0.6493056,1.0561175346374512,0.65625,0.65625
1331,0.6493056,1.1035196781158447,0.65625,0.65625
1332,0.6493056,1.1700258255004883,0.65625,0.65625
1333,0.6493056,1.126239538192749,0.65625,0.65625
1334,0.6493056,1.0495316982269287,0.65625,0.65625
1335,0.6493056,1.0711467266082764,0.65625,0.65625
1336,0.6493056,1.080251693725586,0.65625,0.65625
1337,0.6493056,1.1342954635620117,0.65625,0.65625
1338,0.6493056,1.0925264358520508,0.65625,0.65625
1339,0.6493056,1.0965709686279297,0.65625,0.65625
1340,0.6493056,1.0076549053192139,0.65625,0.65625
1341,0.6493056,1.0218431949615479,0.65625,0.65625
1342,0.6493056,1.0726969242095947,0.65625,0.65625
1343,0.6493056,1.1087419986724854,0.65625,0.65625
1344,0.6493056,1.107356309890747,0.65625,0.65625
1345,0.6493056,1.116652011871338,0.65625,0.65625
1346,0.6493056,1.0927388668060303,0.65625,0.65625
1347,0.6493056,1.0992431640625,0.65625,0.65625
1348,0.6493056,1.111868143081665,0.65625,0.65625
1349,0.6493056,1.2629261016845703,0.65625,0.65625
1350,0.6493056,1.1274521350860596,0.65625,0.65625
1351,0.6493056,1.0004301071166992,0.65625,0.65625
1352,0.6493056,1.0198023319244385,0.65625,0.65625
1353,0.6493056,1.1613059043884277,0.65625,0.65625
1354,0.6493056,1.1461174488067627,0.65625,0.65625
1355,0.6493056,1.131089448928833,0.65625,0.65625
1356,0.6493056,1.065718650817871,0.65625,0.65625
1357,0.6493056,1.042388916015625,0.65625,0.65625
1358,0.6493056,1.1094632148742676,0.65625,0.65625
1359,0.6493056,1.1371772289276123,0.65625,0.65625
1360,0.6493056,1.107785701751709,0.65625,0.65625
1361,0.6493056,1.1201896667480469,0.65625,0.65625
1362,0.6493056,1.0802314281463623,0.65625,0.65625
1363,0.6493056,1.0116503238677979,0.65625,0.65625
1364,0.6493056,1.1209430694580078,0.65625,0.65625
1365,0.6493056,1.1153805255889893,0.65625,0.65625
1366,0.6493056,1.101008653640747,0.65625,0.65625
1367,0.6493056,1.1806185245513916,0.65625,0.65625
1368,0.6493056,1.0594913959503174,0.65625,0.65625
1369,0.6493056,1.073028802871704,0.65625,0.65625
1370,0.6493056,1.11775541305542,0.65625,0.65625
1371,0.6493056,2.144742012023926,0.65625,0.65625
1372,0.6493056,1.0240671634674072,0.65625,0.65625
1373,0.6493056,1.1321747303009033,0.65625,0.65625
1374,0.6493056,1.1252973079681396,0.65625,0.65625
1375,0.6493056,1.0985212326049805,0.65625,0.65625
1376,0.6493056,1.1500494480133057,0.65625,0.65625
1377,0.6493056,1.1466054916381836,0.65625,0.65625
1378,0.6493056,1.0295977592468262,0.65625,0.65625
1379,0.6493056,1.0373106002807617,0.65625,0.65625
1380,0.6493056,1.1468102931976318,0.65625,0.65625
1381,0.6493056,1.1638402938842773,0.65625,0.65625
1382,0.6493056,1.0798616409301758,0.65625,0.65625
1383,0.6493056,1.0627849102020264,0.65625,0.65625
1384,0.6493056,1.030914545059204,0.65625,0.65625
1385,0.6493056,1.1374411582946777,0.65625,0.65625
1386,0.6493056,1.1573047637939453,0.65625,0.65625
1387,0.6493056,1.120568037033081,0.65625,0.65625
1388,0.6493056,1.067439079284668,0.65625,0.65625
1389,0.6493056,1.0197889804840088,0.65625,0.65625
1390,0.6493056,1.1161384582519531,0.65625,0.65625
1391,0.6493056,1.0729517936706543,0.65625,0.65625
1392,0.6493056,1.1260290145874023,0.65625,0.65625
1393,0.6493056,1.1235861778259277,0.65625,0.65625
1394,0.6493056,1.0159108638763428,0.65625,0.65625
1395,0.6493056,1.0157344341278076,0.65625,0.65625
1396,0.6493056,1.0161185264587402,0.65625,0.65625
1397,0.6493056,1.1485202312469482,0.65625,0.65625
1398,0.6493056,1.0857460498809814,0.65625,0.65625
1399,0.6493056,1.1399407386779785,0.65625,0.65625
1400,0.6493056,1.0401170253753662,0.65625,0.65625
1401,0.6493056,1.0230185985565186,0.65625,0.65625
1402,0.6493056,1.0818672180175781,0.65625,0.65625
1403,0.6493056,1.1434211730957031,0.65625,0.65625
1404,0.6493056,1.1800453662872314,0.65625,0.65625
1405,0.6493056,1.093165397644043,0.65625,0.65625
1406,0.6493056,1.0965871810913086,0.65625,0.65625
1407,0.6493056,1.0575814247131348,0.65625,0.65625
1408,0.6493056,1.1064534187316895,0.65625,0.65625
1409,0.6493056,1.1162164211273193,0.65625,0.65625
1410,0.6493056,1.1016807556152344,0.65625,0.65625
1411,0.6493056,1.0543906688690186,0.65625,0.65625
1412,0.6493056,1.1022214889526367,0.65625,0.65625
1413,0.6493056,1.0855534076690674,0.65625,0.65625
1414,0.6493056,1.1128487586975098,0.65625,0.65625
1415,0.6493056,1.136446237564087,0.65625,0.65625
1416,0.6493056,2.046186923980713,0.65625,0.65625
1417,0.6493056,1.0834765434265137,0.65625,0.65625
1418,0.6493056,1.1443090438842773,0.65625,0.65625
1419,0.6493056,1.1661808490753174,0.65625,0.65625
1420,0.6493056,1.1801187992095947,0.65625,0.65625
1421,0.6493056,1.0939664840698242,0.65625,0.65625
1422,0.6493056,1.1118950843811035,0.65625,0.65625
1423,0.6493056,1.117328405380249,0.65625,0.65625
1424,0.6493056,1.0707952976226807,0.65625,0.65625
1425,0.6493056,1.1358811855316162,0.65625,0.65625
1426,0.6493056,1.152463436126709,0.65625,0.65625
1427,0.6493056,1.0839145183563232,0.65625,0.65625
1428,0.6493056,1.0806150436401367,0.65625,0.65625
1429,0.6493056,1.0685112476348877,0.65625,0.65625
1430,0.6493056,1.1258344650268555,0.65625,0.65625
1431,0.6493056,1.156693935394287,0.65625,0.65625
1432,0.6493056,1.088393211364746,0.65625,0.65625
1433,0.6493056,1.0176713466644287,0.65625,0.65625
1434,0.6493056,1.0800609588623047,0.65625,0.65625
1435,0.6493056,1.1534223556518555,0.65625,0.65625
1436,0.6493056,1.1473426818847656,0.65625,0.65625
1437,0.6493056,1.1240513324737549,0.65625,0.65625
1438,0.6493056,1.0816278457641602,0.65625,0.65625
1439,0.6493056,1.0548615455627441,0.65625,0.65625
1440,0.6493056,1.0766429901123047,0.65625,0.65625
1441,0.6493056,1.0939109325408936,0.65625,0.65625
1442,0.6493056,1.1368274688720703,0.65625,0.65625
1443,0.6493056,1.182241678237915,0.65625,0.65625
1444,0.6493056,1.1027438640594482,0.65625,0.65625
1445,0.6493056,1.0828642845153809,0.65625,0.65625
1446,0.6493056,1.1129121780395508,0.65625,0.65625
1447,0.6493056,1.1365554332733154,0.65625,0.65625
1448,0.6493056,1.1313674449920654,0.65625,0.65625
1449,0.6493056,1.1424429416656494,0.65625,0.65625
1450,0.6493056,1.0206072330474854,0.65625,0.65625
1451,0.6493056,1.0570523738861084,0.65625,0.65625
1452,0.6493056,1.0817406177520752,0.65625,0.65625
1453,0.6493056,1.0278403759002686,0.65625,0.65625
1454,0.6493056,1.1025927066802979,0.65625,0.65625
1455,0.6493056,1.0637028217315674,0.65625,0.65625
1456,0.6493056,1.0329527854919434,0.65625,0.65625
1457,0.6493056,1.0490715503692627,0.65625,0.65625
1458,0.6493056,1.1182029247283936,0.65625,0.65625
1459,0.6493056,1.1241328716278076,0.65625,0.65625
1460,0.6493056,2.0614607334136963,0.65625,0.65625
1461,0.6493056,1.021590232849121,0.65625,0.65625
1462,0.6493056,1.0955893993377686,0.65625,0.65625
1463,0.6493056,1.0954780578613281,0.65625,0.65625
1464,0.6493056,1.1344904899597168,0.65625,0.65625
1465,0.6493056,1.0993595123291016,0.65625,0.65625
1466,0.6493056,1.0743494033813477,0.65625,0.65625
1467,0.6493056,1.0564470291137695,0.65625,0.65625
1468,0.6493056,1.132061243057251,0.65625,0.65625
1469,0.6493056,1.0822186470031738,0.65625,0.65625
1470,0.6493056,1.1606895923614502,0.65625,0.65625
1471,0.6493056,1.0844531059265137,0.65625,0.65625
1472,0.6493056,1.076580286026001,0.65625,0.65625
1473,0.6493056,1.0118272304534912,0.65625,0.65625
1474,0.6493056,1.0283305644989014,0.65625,0.65625
1475,0.6493056,1.0566201210021973,0.65625,0.65625
1476,0.6493056,1.1563482284545898,0.65625,0.65625
1477,0.6493056,1.058525800704956,0.65625,0.65625
1478,0.6493056,1.1134028434753418,0.65625,0.65625
1479,0.6493056,1.1167261600494385,0.65625,0.65625
1480,0.6493056,1.1013233661651611,0.65625,0.65625
1481,0.6493056,1.0608298778533936,0.65625,0.65625
1482,0.6493056,1.1072940826416016,0.65625,0.65625
1483,0.6493056,1.0770776271820068,0.65625,0.65625
1484,0.6493056,1.0235562324523926,0.65625,0.65625
1485,0.6493056,1.056093692779541,0.65625,0.65625
1486,0.6493056,1.029388189315796,0.65625,0.65625
1487,0.6493056,1.1369328498840332,0.65625,0.65625
1488,0.6493056,1.1470637321472168,0.65625,0.65625
1489,0.6493056,1.1395950317382812,0.65625,0.65625
1490,0.6493056,1.017810344696045,0.65625,0.65625
1491,0.6493056,1.0326249599456787,0.65625,0.65625
1492,0.6493056,1.1382474899291992,0.65625,0.65625
1493,0.6493056,1.0565505027770996,0.65625,0.65625
1494,0.6493056,1.0926239490509033,0.65625,0.65625
1495,0.6493056,1.099210500717163,0.65625,0.65625
1496,0.6493056,1.0677356719970703,0.65625,0.65625
1497,0.6493056,1.077690601348877,0.65625,0.65625
1498,0.6493056,1.1425554752349854,0.65625,0.65625
1499,0.6493056,1.095080852508545,0.65625,0.65625
