iteration,max_fitness,time
850,1198.9762,3.341686725616455
851,1198.9762,3.28129506111145
852,1198.9762,3.4241487979888916
853,1198.9762,3.3424925804138184
854,1198.9762,3.3587310314178467
855,1198.9762,3.29154896736145
856,1198.9762,3.356213331222534
857,1198.9762,3.3920834064483643
858,1198.9762,3.296170949935913
859,1198.9762,3.3350868225097656
860,1198.9762,3.287062883377075
861,1198.9762,3.290144920349121
862,1198.9762,3.4201841354370117
863,1198.9762,3.2574148178100586
864,1198.9762,3.3150625228881836
865,1198.9762,3.2885806560516357
866,1198.9762,3.3346316814422607
867,1198.9762,3.378901720046997
868,1198.9762,3.3531174659729004
869,1198.9762,3.2230186462402344
870,1198.9762,3.325228214263916
871,1198.9762,3.352522373199463
872,1198.9762,3.2626283168792725
873,1198.9762,3.339069128036499
874,1198.9762,3.314143180847168
875,1198.9762,3.3810739517211914
876,1198.9762,3.3258891105651855
877,1198.9762,3.2750682830810547
878,1198.9762,3.3806464672088623
879,1198.9762,3.353341579437256
880,1198.9762,3.3109238147735596
881,1198.9762,3.367990016937256
882,1198.9762,3.4482531547546387
883,1198.9762,3.36281681060791
884,1198.9762,3.395373582839966
885,1198.9762,3.325751781463623
886,1198.9762,3.2941956520080566
887,1198.9762,3.2517952919006348
888,1198.9762,3.276081085205078
889,1198.9762,3.3118793964385986
890,1198.9762,3.3717942237854004
891,1198.9762,3.288240671157837
892,1198.9762,3.2943387031555176
893,1198.9762,3.3744375705718994
894,1198.9762,3.376864194869995
895,1198.9762,3.2819876670837402
896,1198.9762,3.3408079147338867
897,1198.9762,3.235910654067993
898,1198.9762,3.4511852264404297
899,1198.9762,3.3103551864624023
900,1198.9762,3.2881150245666504
901,1198.9762,3.312455415725708
902,1198.9762,3.337219715118408
903,1198.9762,3.355480432510376
904,1198.9762,3.373035192489624
905,1198.9762,3.4124042987823486
906,1198.9762,3.3211302757263184
907,1198.9762,3.3921048641204834
908,1198.9762,3.3089346885681152
909,1198.9762,3.2934255599975586
910,1198.9762,3.3029026985168457
911,1198.9762,3.3368618488311768
912,1198.9762,3.321053981781006
913,1198.9762,3.2972800731658936
914,1198.9762,3.28047251701355
915,1198.9762,3.3316245079040527
916,1198.9762,3.3237264156341553
917,1198.9762,3.325923442840576
918,1198.9762,3.3000755310058594
919,1198.9762,3.2661101818084717
920,1198.9762,3.358985662460327
921,1198.9762,3.3338098526000977
922,1198.9762,3.3036956787109375
923,1198.9762,3.384119987487793
924,1198.9762,3.3427772521972656
925,1198.9762,3.327305793762207
926,1198.9762,3.3618898391723633
927,1198.9762,3.4294278621673584
928,1198.9762,3.256485939025879
929,1198.9762,3.3414292335510254
930,1198.9762,3.415146589279175
931,1198.9762,3.2588694095611572
932,1198.9762,3.3217742443084717
933,1198.9762,3.3278350830078125
934,1198.9762,3.335783004760742
935,1198.9762,3.293382406234741
936,1198.9762,3.444443464279175
937,1198.9762,3.3630943298339844
938,1198.9762,3.3021061420440674
939,1198.9762,3.368799924850464
940,1198.9762,3.319796562194824
941,1198.9762,3.2652180194854736
942,1198.9762,3.352158784866333
943,1198.9762,3.280289649963379
944,1198.9762,3.321821689605713
945,1198.9762,3.3256914615631104
946,1198.9762,3.304464340209961
947,1198.9762,3.3270010948181152
948,1198.9762,3.317963123321533
949,1198.9762,3.35138201713562
950,1198.9762,3.4593136310577393
951,1198.9762,3.375807046890259
952,1198.9762,3.2600173950195312
953,1198.9762,3.404951333999634
954,1198.9762,3.414153575897217
955,1198.9762,3.340386152267456
956,1198.9762,3.364123582839966
957,1198.9762,3.415465831756592
958,1198.9762,3.3827736377716064
959,1198.9762,3.2661261558532715
960,1198.9762,3.3327383995056152
961,1198.9762,3.1982154846191406
962,1198.9762,3.2615227699279785
963,1198.9762,3.365863800048828
964,1198.9762,3.2850265502929688
965,1198.9762,3.320969581604004
966,1198.9762,3.252981662750244
967,1198.9762,3.327829599380493
968,1198.9762,3.325392007827759
969,1198.9762,3.332592010498047
970,1198.9762,3.2964088916778564
971,1198.9762,3.394575357437134
972,1198.9762,3.3129992485046387
973,1198.9762,3.3547523021698
974,1198.9762,3.2549421787261963
975,1198.9762,3.39208984375
976,1198.9762,3.3401403427124023
977,1198.9762,3.4006056785583496
978,1198.9762,3.366966724395752
979,1198.9762,3.3638346195220947
980,1198.9762,3.358867883682251
981,1198.9762,3.3182101249694824
982,1198.9762,3.3032171726226807
983,1198.9762,3.3729665279388428
984,1198.9762,3.3320019245147705
985,1198.9762,3.4205517768859863
986,1198.9762,3.3667855262756348
987,1198.9762,3.402740240097046
988,1198.9762,3.306145191192627
989,1198.9762,3.283766031265259
990,1198.9762,3.3457188606262207
991,1198.9762,3.329040765762329
992,1198.9762,3.371044874191284
993,1198.9762,3.4439854621887207
994,1198.9762,3.3243463039398193
995,1198.9762,3.338395833969116
996,1198.9762,3.3819057941436768
997,1198.9762,3.436976432800293
998,1198.9762,3.3045928478240967
999,1198.9762,3.2715859413146973
1000,1198.9762,3.2666592597961426
1001,1198.9762,3.3343071937561035
1002,1198.9762,3.237375497817993
1003,1198.9762,3.294330596923828
1004,1198.9762,3.254626989364624
1005,1198.9762,3.3116114139556885
1006,1198.9762,3.3005013465881348
1007,1198.9762,3.300114870071411
1008,1198.9762,3.276702404022217
1009,1198.9762,3.445547103881836
1010,1198.9762,3.314995288848877
1011,1198.9762,3.2494916915893555
1012,1198.9762,3.32613205909729
1013,1198.9762,3.320568799972534
1014,1198.9762,3.3782217502593994
1015,1198.9762,3.3076131343841553
1016,1198.9762,3.332841157913208
1017,1198.9762,3.336669445037842
1018,1198.9762,3.3297266960144043
1019,1198.9762,3.373539924621582
1020,1198.9762,3.2709991931915283
1021,1198.9762,3.378692865371704
1022,1198.9762,3.302159547805786
1023,1198.9762,3.3615798950195312
1024,1198.9762,3.2918753623962402
1025,1198.9762,3.260706663131714
1026,1198.9762,3.2595338821411133
1027,1198.9762,3.419642448425293
1028,1198.9762,3.468136787414551
1029,1198.9762,3.3295187950134277
1030,1198.9762,3.3110132217407227
1031,1198.9762,3.327155828475952
1032,1198.9762,3.3167011737823486
1033,1198.9762,3.3730721473693848
1034,1198.9762,3.3698601722717285
1035,1198.9762,3.3853440284729004
1036,1198.9762,3.332108736038208
1037,1198.9762,3.361215114593506
1038,1198.9762,3.276895046234131
1039,1198.9762,3.338080406188965
1040,1198.9762,3.263514518737793
1041,1198.9762,3.299300193786621
1042,1198.9762,3.4209866523742676
1043,1198.9762,3.2719850540161133
1044,1198.9762,3.353487253189087
1045,1198.9762,3.345921516418457
1046,1198.9762,3.315396547317505
1047,1198.9762,3.3547255992889404
1048,1198.9762,3.2913920879364014
1049,1198.9762,3.2947514057159424
1050,1198.9762,3.2852745056152344
1051,1198.9762,3.2375149726867676
1052,1198.9762,3.303317070007324
1053,1198.9762,3.2537403106689453
1054,1198.9762,3.412972927093506
1055,1198.9762,3.3778584003448486
1056,1198.9762,3.3510735034942627
1057,1198.9762,3.3539316654205322
1058,1198.9762,3.3126602172851562
1059,1198.9762,3.3189501762390137
1060,1198.9762,3.323603391647339
1061,1198.9762,3.2963359355926514
1062,1198.9762,3.2480108737945557
1063,1198.9762,3.4260923862457275
1064,1198.9762,3.3447647094726562
1065,1198.9762,3.358785390853882
1066,1198.9762,3.3353822231292725
1067,1198.9762,3.220707416534424
1068,1198.9762,3.249837875366211
1069,1198.9762,3.284632444381714
1070,1198.9762,3.2517497539520264
1071,1198.9762,3.2052972316741943
1072,1198.9762,3.37361216545105
1073,1198.9762,3.2335782051086426
1074,1198.9762,3.368145704269409
1075,1198.9762,3.2765610218048096
1076,1198.9762,3.34464430809021
1077,1198.9762,3.459613561630249
1078,1198.9762,3.362522602081299
1079,1198.9762,3.3040995597839355
1080,1198.9762,3.363609790802002
1081,1198.9762,3.360369920730591
1082,1198.9762,3.3273754119873047
1083,1198.9762,3.3934850692749023
1084,1198.9762,3.2941770553588867
1085,1198.9762,3.2814056873321533
1086,1198.9762,3.318864345550537
1087,1198.9762,3.3209331035614014
1088,1198.9762,3.3394205570220947
1089,1198.9762,3.4123079776763916
1090,1198.9762,3.3087286949157715
1091,1198.9762,3.2851431369781494
1092,1198.9762,3.3959035873413086
1093,1198.9762,3.3059606552124023
1094,1198.9762,3.2636237144470215
1095,1198.9762,3.297168254852295
1096,1198.9762,3.338848829269409
1097,1198.9762,3.2969555854797363
1098,1198.9762,3.359555721282959
1099,1198.9762,3.288675308227539
1100,1198.9762,3.3505661487579346
1101,1198.9762,3.4281537532806396
1102,1198.9762,3.3563220500946045
1103,1198.9762,3.300051689147949
1104,1198.9762,3.3185431957244873
1105,1198.9762,3.3238422870635986
1106,1198.9762,3.438171148300171
1107,1198.9762,3.3436989784240723
1108,1198.9762,3.2442641258239746
1109,1198.9762,3.2977936267852783
1110,1198.9762,3.2888071537017822
1111,1198.9762,3.301787853240967
1112,1198.9762,3.3488545417785645
1113,1198.9762,3.2867138385772705
1114,1198.9762,3.312441110610962
1115,1198.9762,3.3180322647094727
1116,1198.9762,3.2745578289031982
1117,1198.9762,3.3017313480377197
1118,1198.9762,3.318467617034912
1119,1198.9762,3.373323440551758
1120,1198.9762,3.312776565551758
1121,1198.9762,3.324145555496216
1122,1198.9762,3.3276424407958984
1123,1198.9762,3.301650285720825
1124,1198.9762,3.395228385925293
1125,1198.9762,3.3619251251220703
1126,1198.9762,3.4447379112243652
1127,1198.9762,3.281334638595581
1128,1198.9762,3.412073850631714
1129,1198.9762,3.2862815856933594
1130,1198.9762,3.232407569885254
1131,1198.9762,3.271488666534424
1132,1198.9762,3.4189138412475586
1133,1198.9762,3.382138729095459
1134,1198.9762,3.4239587783813477
1135,1198.9762,3.2852697372436523
1136,1198.9762,3.2927772998809814
1137,1198.9762,3.31103253364563
1138,1198.9762,3.3285841941833496
1139,1198.9762,3.333946943283081
1140,1198.9762,3.3228402137756348
1141,1198.9762,3.272613048553467
1142,1198.9762,3.3076164722442627
1143,1198.9762,3.392120599746704
1144,1198.9762,3.3965694904327393
1145,1198.9762,3.3640928268432617
1146,1198.9762,3.3766472339630127
1147,1198.9762,3.325453281402588
1148,1198.9762,3.32350754737854
1149,1198.9762,3.2665226459503174
1150,1198.9762,3.2671964168548584
1151,1198.9762,3.2956368923187256
1152,1198.9762,3.3321609497070312
1153,1198.9762,3.3141748905181885
1154,1198.9762,3.329878330230713
1155,1198.9762,3.369222640991211
1156,1198.9762,3.3336782455444336
1157,1198.9762,3.381518840789795
1158,1198.9762,3.3106019496917725
1159,1198.9762,3.2792530059814453
1160,1198.9762,3.2750210762023926
1161,1198.9762,3.362973928451538
1162,1198.9762,3.387662172317505
1163,1198.9762,3.445890188217163
1164,1199.4692,3.2956740856170654
1165,1199.4692,3.2790963649749756
1166,1199.4692,3.401594877243042
1167,1199.4692,3.2415425777435303
1168,1199.4692,3.314035415649414
1169,1199.4692,3.378509044647217
1170,1199.4692,3.2996644973754883
1171,1199.4692,3.2843692302703857
1172,1199.4692,3.336056709289551
1173,1199.4692,3.32389760017395
1174,1199.4692,3.425511121749878
1175,1199.4692,3.3614673614501953
1176,1199.4692,3.366072654724121
1177,1199.4692,3.2691969871520996
1178,1199.4692,3.245438814163208
1179,1199.4692,3.345212459564209
1180,1199.4692,3.335055351257324
1181,1199.4692,3.3347010612487793
1182,1199.4692,3.397993564605713
1183,1199.4692,3.373575210571289
1184,1199.4692,3.2509946823120117
1185,1199.4692,3.300827980041504
1186,1199.4692,3.4115865230560303
1187,1199.4692,3.3168718814849854
1188,1199.4692,3.2999696731567383
1189,1199.4692,3.2902164459228516
1190,1199.4692,3.352959156036377
1191,1199.4692,3.46525239944458
1192,1199.4692,3.396284580230713
1193,1199.4692,3.3867948055267334
1194,1199.4692,3.3881185054779053
1195,1199.4692,3.3977925777435303
1196,1199.4692,3.400486707687378
1197,1199.4692,3.414271354675293
1198,1199.4692,3.301610231399536
1199,1199.4692,3.3516860008239746
1200,1199.4692,3.3662121295928955
1201,1199.4692,3.3235580921173096
1202,1199.4692,3.4083967208862305
1203,1199.4692,3.287209987640381
1204,1199.4692,3.2424991130828857
1205,1199.4692,3.3168721199035645
1206,1199.4692,3.300603151321411
1207,1199.4692,3.3540194034576416
1208,1199.4692,3.2869861125946045
1209,1199.4692,3.3228042125701904
1210,1199.4692,3.2616477012634277
1211,1199.4692,3.3394837379455566
1212,1199.4692,3.3408238887786865
1213,1199.4692,3.3263394832611084
1214,1199.4692,3.348634958267212
1215,1199.4692,3.371868133544922
1216,1199.4692,3.4253106117248535
1217,1199.4692,3.32503604888916
1218,1199.4692,3.3944480419158936
1219,1199.4692,3.3610823154449463
1220,1199.4692,3.2819011211395264
1221,1199.4692,3.271772861480713
1222,1199.4692,3.396641969680786
1223,1199.4692,3.346522092819214
1224,1199.4692,3.3598217964172363
1225,1199.4692,3.427854537963867
1226,1199.4692,3.3963208198547363
1227,1199.4692,3.3498220443725586
1228,1199.4692,3.3583312034606934
1229,1199.4692,3.340982675552368
1230,1199.4692,3.390357732772827
1231,1199.4692,3.3155853748321533
1232,1199.4692,3.3886992931365967
1233,1199.4692,3.264413833618164
1234,1199.4692,3.347555160522461
1235,1199.4692,3.3615329265594482
1236,1199.4692,3.3264307975769043
1237,1199.4692,3.402273416519165
1238,1199.4692,3.2945828437805176
1239,1199.4692,3.354586124420166
1240,1199.4692,3.3154296875
1241,1199.4692,3.360758066177368
1242,1199.4692,3.3237357139587402
1243,1199.4692,3.38606858253479
1244,1199.4692,3.307593822479248
1245,1199.4692,3.3555068969726562
1246,1199.4692,3.293870210647583
1247,1199.4692,3.409148931503296
1248,1199.4692,3.3050944805145264
1249,1199.4692,3.309086561203003
1250,1199.4692,3.3013715744018555
1251,1199.4692,3.4251177310943604
1252,1199.4692,3.3168275356292725
1253,1199.4692,3.29459810256958
1254,1199.4692,3.255398988723755
1255,1199.4692,3.460231065750122
1256,1199.4692,3.2946648597717285
1257,1199.4692,3.2761025428771973
1258,1199.4692,3.2929208278656006
1259,1199.4692,3.468506336212158
1260,1199.4692,3.2775421142578125
1261,1199.4692,3.37803316116333
1262,1199.4692,3.2971701622009277
1263,1199.4692,3.326733112335205
1264,1199.4692,3.3412153720855713
1265,1199.4692,3.380439519882202
1266,1199.4692,3.25531268119812
1267,1199.4692,3.2939436435699463
1268,1199.4692,3.279256820678711
1269,1199.4692,3.2454419136047363
1270,1199.4692,3.3614675998687744
1271,1199.4692,3.2692348957061768
1272,1199.4692,3.371798038482666
1273,1199.4692,3.273399591445923
1274,1199.4692,3.3422796726226807
1275,1199.4692,3.3507955074310303
1276,1199.4692,3.3235862255096436
1277,1199.4692,3.240082263946533
1278,1199.4692,3.288638114929199
1279,1199.4692,3.3121109008789062
1280,1199.4692,3.2593538761138916
1281,1199.4692,3.4692463874816895
1282,1199.4692,3.4083898067474365
1283,1199.4692,3.3005309104919434
1284,1199.4692,3.324219226837158
1285,1199.4692,3.376892566680908
1286,1199.4692,3.3233695030212402
1287,1199.4692,3.3368730545043945
1288,1199.4692,3.2865476608276367
1289,1199.4692,3.2283294200897217
1290,1199.4692,3.329280376434326
1291,1199.4692,3.378215789794922
1292,1199.4692,3.3398683071136475
1293,1199.4692,3.366734027862549
1294,1199.4692,3.302767276763916
1295,1199.4692,3.28310489654541
1296,1199.4692,3.2586240768432617
1297,1199.4692,3.3101940155029297
1298,1199.4692,3.3651022911071777
1299,1199.4692,3.3142945766448975
1300,1199.4692,3.304954767227173
1301,1199.4692,3.3713016510009766
1302,1199.4692,3.3327205181121826
1303,1199.4692,3.297792911529541
1304,1199.4692,3.3476669788360596
1305,1199.4692,3.2586123943328857
1306,1199.4692,3.2918832302093506
1307,1199.4692,3.3854165077209473
1308,1199.4692,3.25282621383667
1309,1199.4692,3.2825636863708496
1310,1199.4692,3.300178050994873
1311,1199.4692,3.4224064350128174
1312,1199.4692,3.3945446014404297
1313,1199.4692,3.4510018825531006
1314,1199.4692,3.341038227081299
1315,1199.4692,3.4055914878845215
1316,1199.4692,3.3377044200897217
1317,1199.4692,3.324162721633911
1318,1199.4692,3.420588254928589
1319,1199.4692,3.356755018234253
1320,1199.4692,3.299072027206421
1321,1199.4692,3.2858824729919434
1322,1199.4692,3.2657835483551025
1323,1199.4692,3.281064033508301
1324,1199.4692,3.3634891510009766
1325,1199.4692,3.456622838973999
1326,1199.4692,3.391929864883423
1327,1199.4692,3.265915870666504
1328,1199.4692,3.3342697620391846
1329,1199.4692,3.3137688636779785
1330,1199.4692,3.3745620250701904
1331,1199.4692,3.3897743225097656
1332,1199.4692,3.301578998565674
1333,1199.4692,3.2606563568115234
1334,1199.4692,3.298213481903076
1335,1199.4692,3.5251517295837402
1336,1199.4692,3.30747389793396
1337,1199.4692,3.3654987812042236
1338,1199.4692,3.383087396621704
1339,1199.4692,3.2514984607696533
1340,1199.4692,3.4122960567474365
1341,1199.4692,3.2951574325561523
1342,1199.4692,3.403437852859497
1343,1199.4692,3.3272714614868164
1344,1199.4692,3.341564416885376
1345,1199.4692,3.3869454860687256
1346,1199.4692,3.2782721519470215
1347,1199.4692,3.294161558151245
1348,1199.4692,3.3128409385681152
1349,1199.4692,3.313163995742798
1350,1199.4692,3.265495777130127
1351,1199.4692,3.322784185409546
1352,1199.4692,3.3835270404815674
1353,1199.4692,3.3398547172546387
1354,1199.4692,3.3498072624206543
1355,1199.4692,3.389746904373169
1356,1199.4692,3.3206491470336914
1357,1199.4692,3.3246967792510986
1358,1199.4692,3.243091344833374
1359,1199.4692,3.310640573501587
1360,1199.4692,3.257262706756592
1361,1199.4692,3.3286526203155518
1362,1199.4692,3.299621820449829
1363,1199.4692,3.3217477798461914
1364,1199.4692,3.4249393939971924
1365,1199.4692,3.4335927963256836
1366,1199.4692,3.3978824615478516
1367,1199.4692,3.3266749382019043
1368,1199.4692,3.3020265102386475
1369,1199.4692,3.320518970489502
1370,1199.4692,3.2579257488250732
1371,1199.4692,3.330842971801758
1372,1199.4692,3.372856855392456
1373,1199.4692,3.3337576389312744
1374,1199.4692,3.3401262760162354
1375,1199.4692,3.332369804382324
1376,1199.4692,3.3180692195892334
1377,1199.4692,3.4145712852478027
1378,1199.4692,3.3214545249938965
1379,1199.4692,3.255387544631958
1380,1199.4692,3.2971904277801514
1381,1199.4692,3.3524019718170166
1382,1199.4692,3.332087516784668
1383,1199.4692,3.327134132385254
1384,1199.4692,3.4356446266174316
1385,1199.4692,3.3397610187530518
1386,1199.4692,3.3197133541107178
1387,1199.4692,3.2298800945281982
1388,1199.4692,3.336926221847534
1389,1199.4692,3.2881712913513184
1390,1199.4692,3.3535261154174805
1391,1199.4692,3.2791850566864014
1392,1199.4692,3.405172824859619
1393,1199.4692,3.2324233055114746
1394,1199.4692,3.349972724914551
1395,1199.4692,3.3420639038085938
1396,1199.4692,3.316375494003296
1397,1199.4692,3.3280303478240967
1398,1199.4692,3.2699575424194336
1399,1199.4692,3.3750619888305664
1400,1199.4692,3.4478018283843994
1401,1199.4692,3.359337091445923
1402,1199.4692,3.350687026977539
1403,1199.4692,3.436206579208374
1404,1199.4692,3.3259224891662598
1405,1199.4692,3.414090871810913
1406,1199.4692,3.387237787246704
1407,1199.4692,3.3464744091033936
1408,1199.4692,3.3336808681488037
1409,1199.4692,3.37351655960083
1410,1199.4692,3.264126777648926
1411,1199.4692,3.3545992374420166
1412,1199.4692,3.2837092876434326
1413,1199.4692,3.3308985233306885
1414,1199.4692,3.4589145183563232
1415,1199.4692,3.3713104724884033
1416,1199.4692,3.3755083084106445
1417,1199.4692,3.354919910430908
1418,1199.4692,3.3164162635803223
1419,1199.4692,3.263636350631714
1420,1199.4692,3.304514169692993
1421,1199.4692,3.297654151916504
1422,1199.4692,3.2488722801208496
1423,1199.4692,3.360764503479004
1424,1199.4692,3.329172134399414
1425,1199.4692,3.329261064529419
1426,1199.4692,3.331578254699707
1427,1199.4692,3.2820370197296143
1428,1199.4692,3.4238944053649902
1429,1199.4692,3.235929012298584
1430,1199.4692,3.331371307373047
1431,1199.4692,3.244633436203003
1432,1199.4692,3.3220036029815674
1433,1199.4692,3.345034599304199
1434,1199.4692,3.3501229286193848
1435,1199.4692,3.384923219680786
1436,1199.4692,3.405787706375122
1437,1199.4692,3.2970633506774902
1438,1199.4692,3.303659677505493
1439,1199.4692,3.2702815532684326
1440,1199.4692,3.3841259479522705
1441,1199.4692,3.251614570617676
1442,1199.4692,3.2840733528137207
1443,1199.4692,3.3206627368927
1444,1199.4692,3.377732515335083
1445,1199.4692,3.3659327030181885
1446,1199.4692,3.342740297317505
1447,1199.4692,3.3059186935424805
1448,1199.4692,3.3427622318267822
1449,1199.4692,3.2556328773498535
1450,1199.4692,3.299334764480591
1451,1199.4692,3.337113618850708
1452,1199.4692,3.3720874786376953
1453,1199.4692,3.3435394763946533
1454,1199.4692,3.2649424076080322
1455,1199.4692,3.278665542602539
1456,1199.4692,3.2777459621429443
1457,1199.4692,3.338714838027954
1458,1199.4692,3.2929351329803467
1459,1199.4692,3.339150905609131
1460,1199.4692,3.275421380996704
1461,1199.4692,3.304029703140259
1462,1199.4692,3.2914087772369385
1463,1199.4692,3.326897144317627
1464,1199.4692,3.3741273880004883
1465,1199.4692,3.3110289573669434
1466,1199.4692,3.3366012573242188
1467,1199.4692,3.345081329345703
1468,1199.4692,3.35217022895813
1469,1199.4692,3.257664918899536
1470,1199.4692,3.2314040660858154
1471,1199.4692,3.365554094314575
1472,1199.4692,3.3678112030029297
1473,1199.4692,3.237553596496582
1474,1199.4692,3.3678343296051025
1475,1199.4692,3.3253984451293945
1476,1199.4692,3.3301303386688232
1477,1199.4692,3.420346260070801
1478,1199.4692,3.2939178943634033
1479,1199.4692,3.3923957347869873
1480,1199.4692,3.267768383026123
1481,1199.4692,3.2706775665283203
1482,1199.4692,3.294862747192383
1483,1199.4692,3.2710065841674805
1484,1199.4692,3.248934745788574
1485,1199.4692,3.3755874633789062
1486,1199.4692,3.2970502376556396
1487,1199.4692,3.2844738960266113
1488,1199.4692,3.2496590614318848
1489,1199.4692,3.2529704570770264
1490,1199.4692,3.2866337299346924
1491,1199.4692,3.3553357124328613
1492,1199.4692,3.338508367538452
1493,1199.4692,3.293257236480713
1494,1199.4692,3.3297696113586426
1495,1199.4692,3.452620267868042
1496,1199.4692,3.3641226291656494
1497,1199.4692,3.2947521209716797
1498,1199.4692,3.3554635047912598
1499,1199.4692,3.3951265811920166
1500,1199.4692,3.3743271827697754
1501,1199.4692,3.296053409576416
1502,1199.4692,3.503549814224243
1503,1199.4692,3.3271219730377197
1504,1199.4692,3.2689881324768066
1505,1199.4692,3.3368325233459473
1506,1199.4692,3.3001039028167725
1507,1199.4692,3.3839616775512695
1508,1199.4692,3.32429575920105
1509,1199.4692,3.42360520362854
1510,1199.4692,3.2558364868164062
1511,1199.4692,3.3969314098358154
1512,1199.4692,3.376621961593628
1513,1199.4692,3.339653968811035
1514,1199.4692,3.270559787750244
1515,1199.4692,3.3792765140533447
1516,1199.4692,3.3751535415649414
1517,1199.4692,3.310272455215454
1518,1199.4692,3.258474588394165
1519,1199.4692,3.302913188934326
1520,1199.4692,3.3564860820770264
1521,1199.4692,3.3635499477386475
1522,1199.4692,3.2585232257843018
1523,1199.4692,3.308419942855835
1524,1199.4692,3.338784694671631
1525,1199.4692,3.2825450897216797
1526,1199.4692,3.3016390800476074
1527,1199.4692,3.344460964202881
1528,1199.4692,3.3147804737091064
1529,1199.4692,3.3737199306488037
1530,1199.4692,3.264099359512329
1531,1199.4692,3.426724672317505
1532,1199.4692,3.399355888366699
1533,1199.4692,3.366255760192871
1534,1199.4692,3.43650221824646
1535,1199.4692,3.4070942401885986
1536,1199.4692,3.310856342315674
1537,1199.4692,3.3185067176818848
1538,1199.4692,3.40629243850708
1539,1199.4692,3.3673956394195557
1540,1199.4692,3.304964780807495
1541,1199.4692,3.308450222015381
1542,1199.4692,3.37351655960083
1543,1199.4692,3.3788576126098633
1544,1199.4692,3.357916831970215
1545,1199.4692,3.270297050476074
1546,1199.4692,3.305281639099121
1547,1199.4692,3.2777135372161865
1548,1199.4692,3.3328897953033447
1549,1199.4692,3.2991199493408203
1550,1199.4692,3.4165642261505127
1551,1199.4692,3.2766494750976562
1552,1199.4692,3.3310933113098145
1553,1199.4692,3.3855323791503906
1554,1199.4692,3.353731155395508
1555,1199.4692,3.299708843231201
1556,1199.4692,3.4147777557373047
1557,1199.4692,3.219855546951294
1558,1199.4692,3.3859429359436035
1559,1199.4692,3.326779842376709
1560,1199.4692,3.328287124633789
1561,1199.4692,3.3259336948394775
1562,1199.4692,3.3487772941589355
1563,1199.4692,3.2877144813537598
1564,1199.4692,3.2745821475982666
1565,1199.4692,3.2526509761810303
1566,1199.4692,3.2442829608917236
1567,1199.4692,3.2796473503112793
1568,1199.4692,3.331803798675537
1569,1199.4692,3.3017759323120117
1570,1199.4692,3.348724126815796
1571,1199.4692,3.280062437057495
1572,1199.4692,3.2845253944396973
1573,1199.4692,3.3116464614868164
1574,1199.4692,3.2841005325317383
1575,1199.4692,3.3340213298797607
1576,1199.4692,3.325272560119629
1577,1199.4692,3.339181423187256
1578,1199.4692,3.3010964393615723
1579,1199.4692,3.3144474029541016
1580,1199.4692,3.241564989089966
1581,1199.4692,3.2991390228271484
1582,1199.4692,3.3857643604278564
1583,1199.4692,3.287818431854248
1584,1199.4692,3.259269952774048
1585,1199.4692,3.2313125133514404
1586,1199.4692,3.2955429553985596
1587,1199.4692,3.2507691383361816
1588,1199.4692,3.312293529510498
1589,1199.4692,3.282835006713867
1590,1199.4692,3.3197126388549805
1591,1199.4692,3.24452805519104
1592,1199.4692,3.4033963680267334
1593,1199.4692,3.3338613510131836
1594,1199.4692,3.310713529586792
1595,1199.4692,3.340238332748413
1596,1199.4692,3.3291611671447754
1597,1199.4692,3.397737741470337
1598,1199.4692,3.3285703659057617
1599,1199.4692,3.4195094108581543
1600,1199.4692,3.3458592891693115
1601,1199.4692,3.3326258659362793
1602,1199.4692,3.33223295211792
1603,1199.4692,3.3594751358032227
1604,1199.4692,3.2994964122772217
1605,1199.4692,3.3178372383117676
1606,1199.4692,3.2862768173217773
1607,1199.4692,3.3854565620422363
1608,1199.4692,3.3187668323516846
1609,1199.4692,3.3561034202575684
1610,1199.4692,3.301809072494507
1611,1199.4692,3.3605141639709473
1612,1199.4692,3.304032325744629
1613,1199.4692,3.360464572906494
1614,1199.4692,3.2968406677246094
1615,1199.4692,3.294161796569824
1616,1199.4692,3.264118194580078
1617,1199.4692,3.22599196434021
1618,1199.4692,3.267915964126587
1619,1199.4692,3.336770534515381
1620,1199.4692,3.312436103820801
1621,1199.4692,3.3555655479431152
1622,1199.4692,3.372210741043091
1623,1199.4692,3.304227590560913
1624,1199.4692,3.3438122272491455
1625,1199.4692,3.3005197048187256
1626,1199.4692,3.420806884765625
1627,1199.4692,3.279170036315918
1628,1199.4692,3.290065288543701
1629,1199.4692,3.3750216960906982
1630,1199.4692,3.353370189666748
1631,1199.4692,3.312694787979126
1632,1199.4692,3.4130330085754395
1633,1199.4692,3.370234727859497
1634,1199.4692,3.3394856452941895
1635,1199.4692,3.4671213626861572
1636,1199.4692,3.3219780921936035
1637,1199.4692,3.333850383758545
1638,1199.4692,3.3344497680664062
1639,1199.4692,3.319227457046509
1640,1199.4692,3.3347976207733154
1641,1199.4692,3.3211658000946045
1642,1199.4692,3.371340274810791
1643,1199.4692,3.38047194480896
1644,1199.4692,3.307236671447754
1645,1199.4692,3.330394744873047
1646,1199.4692,3.27219557762146
1647,1199.4692,3.2544116973876953
1648,1199.4692,3.2749102115631104
1649,1199.4692,3.2845680713653564
1650,1199.4692,3.2991082668304443
1651,1199.4692,3.2714004516601562
1652,1199.4692,3.398036479949951
1653,1199.4692,3.3392834663391113
1654,1199.4692,3.4014222621917725
