iteration,max_fitness,test_accuracy,time
570,0.045924902,0.0011703968,2.0991694927215576
571,0.04565525,0.0011703968,1.934694766998291
572,0.047160864,0.0011703968,1.978041410446167
573,0.042007327,-0.011572361,2.0613770484924316
574,0.036561072,-0.011572361,5.065602540969849
575,0.048095703,-0.011572361,1.970867395401001
576,0.045274317,-0.011572361,2.1921675205230713
577,0.0475626,-0.011572361,2.1456844806671143
578,0.051977098,-0.011572361,1.7400474548339844
579,0.05929488,-0.011572361,1.9468274116516113
580,0.050228417,-0.011572361,1.875563621520996
581,0.061426103,-0.011572361,1.9514350891113281
582,0.03241676,-0.011572361,1.7649822235107422
583,0.061673224,-0.011572361,2.0739660263061523
584,0.047117174,-0.011572361,2.023967981338501
585,0.04025787,-0.011572361,2.1799867153167725
586,0.04564345,-0.011572361,1.9228224754333496
587,0.082898915,-0.011572361,2.1017262935638428
588,0.029024124,-0.011572361,1.9701519012451172
589,0.034525216,-0.011572361,2.017631769180298
590,0.045618594,-0.011572361,1.792299747467041
591,0.057874322,-0.011572361,1.9862797260284424
592,0.057620823,-0.011572361,1.88444185256958
593,0.06582612,-0.011572361,2.101990222930908
594,0.06448883,-0.011572361,2.0012567043304443
595,0.0682742,-0.011572361,1.9881811141967773
596,0.059702635,-0.011572361,2.130249500274658
597,0.04632896,-0.011572361,2.044252395629883
598,0.06598991,-0.011572361,2.017469644546509
599,0.049880326,-0.011572361,1.918851613998413
600,0.056445777,-0.011572361,2.0194168090820312
601,0.047994852,-0.011572361,1.9662060737609863
602,0.06178707,-0.011572361,2.1438305377960205
603,0.04324323,-0.011572361,1.980583667755127
604,0.036272407,-0.011572361,1.9751880168914795
605,0.07467872,-0.011572361,2.052121162414551
606,0.053142548,-0.011572361,2.2387611865997314
607,0.0664106,-0.011572361,1.9186112880706787
608,0.031217039,-0.011572361,1.8419952392578125
609,0.05523014,-0.011572361,1.8611032962799072
610,0.06037897,-0.011572361,1.9875483512878418
611,0.059714496,-0.011572361,1.750943899154663
612,0.039906442,-0.011572361,1.6878035068511963
613,0.057265103,0.0011703968,1.8602979183197021
614,0.035604894,-0.011572361,1.892698049545288
615,0.056884468,-0.011572361,1.9606831073760986
616,0.057954013,-0.011572361,1.9087064266204834
617,0.06537831,-0.011572361,1.9532275199890137
618,0.052444518,-0.011572361,2.117924451828003
619,0.048463643,-0.011572361,2.2776458263397217
620,0.057130456,-0.011572361,1.9162168502807617
621,0.048256934,-0.011572361,2.1685690879821777
622,0.049762547,-0.011572361,2.0239675045013428
623,0.053767502,-0.018193603,2.115006923675537
624,0.053880513,-0.018193603,2.1094515323638916
625,0.0311293,-0.011572361,1.9903771877288818
626,0.05527687,-0.011572361,2.137186288833618
627,0.06643522,-0.011572361,2.3153536319732666
628,0.046158075,-0.011572361,1.911437749862671
629,0.040537655,-0.011572361,1.9881672859191895
630,0.074204385,-0.011572361,2.1030542850494385
631,0.053162634,-0.011572361,2.0497772693634033
632,0.06553763,-0.011572361,2.1498897075653076
633,0.054074407,-0.011572361,1.9092447757720947
634,0.07124555,-0.018193603,2.066096067428589
635,0.054902434,-0.011572361,2.1353909969329834
636,0.04366517,-0.011572361,2.184905767440796
637,0.046420038,-0.011572361,2.0878689289093018
638,0.05506581,-0.011572361,2.1290483474731445
639,0.053934634,-0.011572361,2.1641833782196045
640,0.045075536,-0.011572361,2.478048324584961
641,0.053925693,-0.011572361,1.9593567848205566
642,0.066729665,-0.011572361,2.100893259048462
643,0.04459864,-0.018193603,5.238785266876221
644,0.027562499,-0.011572361,1.9217393398284912
645,0.036480546,-0.011572361,2.061382293701172
646,0.045404196,-0.011572361,2.0898513793945312
647,0.048641324,-0.018193603,1.9918780326843262
648,0.037916422,4.607439e-05,1.9421815872192383
649,0.04565078,4.607439e-05,1.9999213218688965
650,0.045684278,4.607439e-05,1.9704995155334473
651,0.056398034,4.607439e-05,2.2674806118011475
652,0.058146656,4.607439e-05,2.0229485034942627
653,0.05927229,4.607439e-05,1.9395864009857178
654,0.06697476,4.607439e-05,1.997831106185913
655,0.044271767,4.607439e-05,1.919036626815796
656,0.057316244,4.607439e-05,1.8581445217132568
657,0.056179106,-0.011572361,1.8419687747955322
658,0.04521805,-0.011572361,1.9021754264831543
659,0.051167965,4.607439e-05,2.0667829513549805
660,0.03410214,4.607439e-05,2.0892350673675537
661,0.06627715,4.607439e-05,2.033872127532959
662,0.06410712,4.607439e-05,2.0186753273010254
663,0.056856632,4.607439e-05,1.9523866176605225
664,0.06266594,4.607439e-05,2.134641170501709
665,0.05655718,4.607439e-05,2.108933925628662
666,0.07171887,-0.011572361,2.0893421173095703
667,0.045973063,4.607439e-05,2.0870535373687744
668,0.078077495,4.607439e-05,2.3303468227386475
669,0.049984694,4.607439e-05,1.926520586013794
670,0.05417365,4.607439e-05,2.128013849258423
671,0.046186626,4.607439e-05,2.177473783493042
672,0.04701698,4.607439e-05,2.158677101135254
673,0.056355536,4.607439e-05,1.9564599990844727
674,0.073340654,4.607439e-05,2.154540538787842
675,0.042179525,4.607439e-05,1.9086291790008545
676,0.027229965,4.607439e-05,2.07989239692688
677,0.06282067,4.607439e-05,2.043583393096924
678,0.045415163,4.607439e-05,2.092007637023926
679,0.054928303,4.607439e-05,2.130432605743408
680,0.048478723,4.607439e-05,2.3950343132019043
681,0.07022983,4.607439e-05,1.8200278282165527
682,0.06328285,4.607439e-05,1.9187676906585693
683,0.06553656,4.607439e-05,2.0766146183013916
684,0.04398471,4.607439e-05,2.2115607261657715
685,0.050660312,4.607439e-05,1.8869256973266602
686,0.041591346,4.607439e-05,2.035518169403076
687,0.050131083,4.607439e-05,2.26747465133667
688,0.05887729,4.607439e-05,2.177109479904175
689,0.04970509,4.607439e-05,2.0836453437805176
690,0.031197667,4.607439e-05,2.1858222484588623
691,0.05935043,4.607439e-05,2.00901198387146
692,0.057611525,4.607439e-05,2.149345874786377
693,0.06602448,4.607439e-05,2.0592575073242188
694,0.07205975,4.607439e-05,1.9067714214324951
695,0.040614784,4.607439e-05,2.0041537284851074
696,0.04238552,4.607439e-05,2.276557683944702
697,0.058983624,4.607439e-05,1.850492000579834
698,0.048274636,4.607439e-05,1.992109775543213
699,0.049381077,4.607439e-05,2.1007208824157715
700,0.05024177,4.607439e-05,2.188727378845215
701,0.061643124,4.607439e-05,1.9207522869110107
702,0.05005169,4.607439e-05,1.9376838207244873
703,0.044270694,4.607439e-05,2.160228729248047
704,0.06225741,4.607439e-05,2.1416306495666504
705,0.05322033,4.607439e-05,2.036673069000244
706,0.060279906,4.607439e-05,2.1707184314727783
707,0.0683077,4.607439e-05,2.0608444213867188
708,0.03789699,-0.011572361,2.218446969985962
709,0.04460323,4.607439e-05,2.086432933807373
710,0.04920286,-0.011572361,1.9751336574554443
711,0.035135567,-0.011572361,2.1124472618103027
712,0.050738156,4.607439e-05,2.396399736404419
713,0.038240135,4.607439e-05,1.8734469413757324
714,0.033943295,4.607439e-05,1.9926071166992188
715,0.05344361,4.607439e-05,2.169684886932373
716,0.053500712,4.607439e-05,4.988365411758423
717,0.059601367,4.607439e-05,2.227908134460449
718,0.051242232,4.607439e-05,2.0124714374542236
719,0.064168036,4.607439e-05,2.079379081726074
720,0.04702592,4.607439e-05,2.2866945266723633
721,0.03768021,-0.011572361,1.9520237445831299
722,0.047383368,-0.011572361,2.0608227252960205
723,0.059802473,4.607439e-05,2.040727138519287
724,0.055131912,4.607439e-05,1.941366195678711
725,0.052218318,4.607439e-05,2.0651044845581055
726,0.06101817,4.607439e-05,2.009629249572754
727,0.04215187,4.607439e-05,2.0450515747070312
728,0.058556974,4.607439e-05,1.9177806377410889
729,0.06798601,4.607439e-05,1.8601806163787842
730,0.03700906,4.607439e-05,1.896498203277588
731,0.06690109,4.607439e-05,1.9727380275726318
732,0.051257253,4.607439e-05,1.860356330871582
733,0.047697008,-0.011572361,2.1644179821014404
734,0.041920543,-0.011572361,1.9109385013580322
735,0.040709555,4.607439e-05,2.0873565673828125
736,0.050952315,4.607439e-05,1.9288771152496338
737,0.05760902,4.607439e-05,2.0181562900543213
738,0.074911416,4.607439e-05,2.252943515777588
739,0.04867351,4.607439e-05,2.2031290531158447
740,0.05483985,4.607439e-05,1.9311764240264893
741,0.048000634,4.607439e-05,2.0528950691223145
742,0.060955524,-0.018193603,2.0806009769439697
743,0.03407979,4.607439e-05,2.169285535812378
744,0.03986776,4.607439e-05,1.915412187576294
745,0.06399733,4.607439e-05,2.078913688659668
746,0.048105896,4.607439e-05,1.8015706539154053
747,0.0513919,4.607439e-05,1.851424217224121
748,0.04332584,4.607439e-05,1.7750957012176514
749,0.0585528,4.607439e-05,2.12617564201355
750,0.05109483,-0.011572361,1.9693236351013184
751,0.05497384,4.607439e-05,2.278484582901001
752,0.078234136,4.607439e-05,2.0367887020111084
753,0.051631987,4.607439e-05,1.9376678466796875
754,0.060825825,4.607439e-05,2.0960702896118164
755,0.056414485,4.607439e-05,2.2268550395965576
756,0.045427024,4.607439e-05,1.8312039375305176
757,0.04708582,4.607439e-05,2.044717788696289
758,0.06425089,4.607439e-05,2.182534694671631
759,0.05036372,4.607439e-05,2.108407735824585
760,0.06832689,4.607439e-05,1.8763504028320312
761,0.052598894,4.607439e-05,1.928664207458496
762,0.052599907,-0.011572361,2.06140398979187
763,0.07135445,4.607439e-05,1.9895310401916504
764,0.046294987,4.607439e-05,1.919668197631836
765,0.05196011,4.607439e-05,1.9508271217346191
766,0.06698549,4.607439e-05,1.9478249549865723
767,0.08283758,0.009623587,2.03251576423645
768,0.06904775,0.009623587,1.9886794090270996
769,0.059100866,0.009623587,1.9855732917785645
770,0.06216061,0.009623587,2.0467779636383057
771,0.051339805,0.009623587,2.113671064376831
772,0.062140763,0.009623587,2.0669431686401367
773,0.07963741,0.009623587,1.9007210731506348
774,0.064340115,0.009623587,2.0361411571502686
775,0.05585766,0.009623587,2.084500551223755
776,0.057763755,0.009623587,2.16335129737854
777,0.05560738,0.009623587,1.9105949401855469
778,0.06133139,0.009623587,2.203404188156128
779,0.05443269,0.009623587,2.1889913082122803
780,0.06987637,0.009623587,2.422100782394409
781,0.04197991,0.009623587,2.049764633178711
782,0.046522677,0.009623587,2.0887606143951416
783,0.05891347,0.009623587,5.166812896728516
784,0.05364293,0.009623587,1.8493461608886719
785,0.06730777,0.009623587,2.0187652111053467
786,0.055489957,0.009623587,2.0513646602630615
787,0.05983019,0.009623587,1.9741461277008057
788,0.067935884,0.009623587,2.006795883178711
789,0.060171366,0.009623587,2.0293381214141846
790,0.062361836,0.009623587,1.891951084136963
791,0.0711202,4.607439e-05,1.974698781967163
792,0.06357092,0.009623587,1.9690370559692383
793,0.059628904,0.009623587,2.315929651260376
794,0.05494541,0.009623587,1.9997632503509521
795,0.06570858,0.009623587,1.8928937911987305
796,0.07846129,0.009623587,1.6908376216888428
797,0.058600783,0.009623587,2.0928845405578613
798,0.058291733,0.009623587,1.9527192115783691
799,0.05406195,0.0822382,2.0535919666290283
800,0.04043013,0.009623587,1.957521677017212
801,0.046880364,4.607439e-05,2.0658698081970215
802,0.04651183,0.0822382,1.8857502937316895
803,0.0587402,0.009623587,2.086880922317505
804,0.0413388,0.009623587,1.8872041702270508
805,0.067356944,0.0822382,2.053114175796509
806,0.0568102,0.009623587,2.138367176055908
807,0.045133352,0.009623587,2.1243298053741455
808,0.06237054,0.08194327,1.9854483604431152
809,0.043542564,0.009623587,2.1377599239349365
810,0.05528623,0.08194327,2.027146100997925
811,0.0754773,0.009623587,2.0774755477905273
812,0.063124895,0.009623587,1.9129014015197754
813,0.06084019,0.08194327,2.180870771408081
814,0.08441031,0.009623587,1.8283164501190186
815,0.057699382,0.009623587,1.987731695175171
816,0.07044637,0.009623587,2.0563230514526367
817,0.059431374,0.009623587,2.049358606338501
818,0.044286966,0.009623587,1.97869873046875
819,0.07279557,0.009623587,2.264540910720825
820,0.07061994,0.009623587,1.8744912147521973
821,0.0714311,0.0822382,1.967012882232666
822,0.042633295,0.009623587,2.0985162258148193
823,0.05188483,0.009623587,2.0958187580108643
824,0.07224685,0.009623587,2.0465927124023438
825,0.044710755,0.009623587,2.03909969329834
826,0.058922946,0.009623587,2.028182029724121
827,0.06618428,0.009623587,2.0339484214782715
828,0.05650556,0.009623587,1.9708261489868164
829,0.04912734,0.009623587,1.970768928527832
830,0.06283504,0.08194327,2.03855562210083
831,0.09253967,0.009623587,2.1010751724243164
832,0.049783707,-0.13551855,2.1635727882385254
833,0.055993676,0.009623587,1.8873190879821777
834,0.056280494,0.009623587,2.1355185508728027
835,0.048053443,0.009623587,2.103820562362671
836,0.044897437,0.009623587,2.093679666519165
837,0.061147332,0.009623587,2.0683484077453613
838,0.06949115,0.009623587,2.101440191268921
839,0.06865525,0.009623587,1.9500634670257568
840,0.06328952,0.009623587,2.091172695159912
841,0.08063716,0.009623587,1.8895409107208252
842,0.06264472,0.009623587,1.9881386756896973
843,0.053027928,0.009623587,1.9597828388214111
844,0.06517571,0.009623587,2.162287950515747
845,0.060421526,0.009623587,2.0237038135528564
846,0.05765581,0.009623587,2.13808012008667
847,0.047965586,0.009623587,2.135059356689453
848,0.06780183,-0.13551855,2.256356954574585
849,0.06242621,0.009623587,1.8082215785980225
850,0.04598856,0.009623587,2.098879814147949
851,0.039008677,-0.13551855,2.148432731628418
852,0.06488383,0.08194327,5.273651123046875
853,0.07012218,0.0822382,2.1514618396759033
854,0.07521087,0.009623587,2.223564863204956
855,0.060583353,-0.13551855,2.0132641792297363
856,0.0629859,0.009623587,2.0859086513519287
857,0.048866093,0.009623587,2.1800663471221924
858,0.040126085,0.009623587,2.10983943939209
859,0.06231767,0.009623587,2.1476898193359375
860,0.06851673,0.009623587,2.1234381198883057
861,0.07799661,0.009623587,2.2243566513061523
862,0.06407243,0.009623587,2.1169214248657227
863,0.061199963,0.009623587,2.025078773498535
864,0.039719284,0.08194327,1.9152097702026367
865,0.08144969,0.0822382,1.8986506462097168
866,0.076909125,0.009623587,1.909203052520752
867,0.050704777,0.009623587,2.119300365447998
868,0.08179361,0.009623587,1.9544789791107178
869,0.054570794,0.009623587,1.9283041954040527
870,0.07643348,0.009623587,1.9972906112670898
871,0.081379354,0.009623587,1.9831206798553467
872,0.077159345,-0.13551855,1.8542985916137695
873,0.0794512,0.009623587,2.114034414291382
874,0.074340284,0.009623587,2.061072826385498
875,0.072098374,0.009623587,2.2509467601776123
876,0.05988151,0.009623587,1.893031358718872
877,0.0559842,0.009623587,1.8960981369018555
878,0.057968438,0.08194327,1.989241600036621
879,0.06429374,0.009623587,1.9835238456726074
880,0.05461216,0.009623587,1.860978603363037
881,0.07948327,0.009623587,1.698955774307251
882,0.061674714,0.009623587,1.9290599822998047
883,0.047115564,0.009623587,2.074449062347412
884,0.04498899,0.009623587,1.8902873992919922
885,0.054015994,0.009623587,1.8804893493652344
886,0.07673901,0.009623587,2.008636713027954
887,0.07422763,0.009623587,2.0099871158599854
888,0.051718235,0.009623587,2.105046510696411
889,0.073652685,0.009623587,1.7980515956878662
890,0.060296535,0.009623587,2.040905237197876
891,0.056606174,0.009623587,1.9904427528381348
892,0.047645986,0.0822382,2.1263012886047363
893,0.059521616,0.009623587,1.846067190170288
894,0.0561803,0.0822382,2.1055002212524414
895,0.054439306,0.009623587,1.955702543258667
896,0.07049817,0.009623587,2.1761999130249023
897,0.0717327,0.009623587,1.9445033073425293
898,0.037700355,0.009623587,2.0123507976531982
899,0.041686893,0.08194327,2.043612003326416
900,0.0719533,-0.13551855,2.0820603370666504
901,0.055490553,0.009623587,1.8706765174865723
902,0.06589395,-0.062271476,1.8849542140960693
903,0.07348031,0.009623587,2.014862060546875
904,0.08406615,0.009623587,2.109830617904663
905,0.064073265,0.08194327,2.073080062866211
906,0.052393913,0.0822047,2.000572919845581
907,0.07003164,0.009623587,2.205017328262329
908,0.06008184,0.009623587,1.9733524322509766
909,0.07550281,0.009623587,2.1370699405670166
910,0.057051897,0.009623587,1.9920997619628906
911,0.06371927,0.08194327,2.0741500854492188
912,0.04554665,0.009623587,2.1360323429107666
913,0.0531618,0.0822047,2.310187816619873
914,0.068841755,-0.08189154,1.9960706233978271
915,0.061982214,-0.08189154,2.0773768424987793
916,0.058445215,-0.08189154,1.9803361892700195
917,0.08646822,-0.08189154,2.0958712100982666
918,0.066235304,0.009623587,2.024606227874756
919,0.07927102,-0.08189154,1.9114220142364502
920,0.063066304,-0.08189154,2.114696502685547
921,0.06493163,-0.08189154,4.983670711517334
922,0.06383419,-0.08189154,2.0874783992767334
923,0.056297243,-0.13551855,2.086155414581299
924,0.06688237,-0.08189154,2.229280710220337
925,0.070234895,-0.08189154,1.9047868251800537
926,0.13705957,0.24063754,2.1179141998291016
927,0.14769006,0.24063754,2.0943539142608643
928,0.14755195,0.24063754,2.1727283000946045
929,0.14446479,0.24063754,1.9958257675170898
930,0.16556364,0.24063754,2.096153497695923
931,0.15364867,0.24063754,2.109058141708374
932,0.12321442,0.24063754,1.9502756595611572
933,0.14591944,0.24063754,1.7527482509613037
934,0.14987129,0.24063754,2.193572521209717
935,0.15983564,0.24063754,2.1324546337127686
936,0.1641345,0.24063754,2.110125780105591
937,0.14434266,0.24063754,2.3154289722442627
938,0.15480554,0.24063754,2.048811197280884
939,0.14255399,0.24063754,2.211681842803955
940,0.1397692,0.24063754,2.293186664581299
941,0.14128047,0.24063754,2.066927909851074
942,0.15295899,0.24063754,2.060542583465576
943,0.14230746,0.24063754,2.348851442337036
944,0.16047484,0.24063754,2.057553768157959
945,0.16108769,0.24063754,2.0738930702209473
946,0.1362623,0.24063754,1.9820683002471924
947,0.14142907,0.24063754,2.087717056274414
948,0.1365596,0.24063754,2.176375389099121
949,0.1729042,0.24063754,1.9413230419158936
950,0.16336977,0.24063754,1.714789867401123
951,0.15925664,0.24063754,2.0771920680999756
952,0.14668971,0.24063754,2.0316524505615234
953,0.15463907,0.24063754,2.09136700630188
954,0.17612606,0.24063754,1.9255101680755615
955,0.16608322,0.24063754,1.8813960552215576
956,0.15249223,0.24063754,2.1003942489624023
957,0.14306599,0.24063754,1.9370110034942627
958,0.14043123,0.24063754,2.0540072917938232
959,0.16107029,0.24063754,1.9721267223358154
960,0.1576181,0.24063754,1.9496104717254639
961,0.14369208,0.24063754,2.017427921295166
962,0.16093403,0.24063754,2.107302665710449
963,0.37273276,0.37717098,1.8750569820404053
964,0.37816817,0.37717098,2.1894514560699463
965,0.4018733,0.41171896,1.9864699840545654
966,0.40704352,0.41171896,1.932016372680664
967,0.4292407,0.43610525,1.8370943069458008
968,0.41867018,0.43610525,1.8730599880218506
969,0.41485554,0.43610525,1.939711570739746
970,0.41282767,0.43610525,1.8565587997436523
971,0.40706265,0.43610525,2.1039092540740967
972,0.4151296,0.43610525,1.9069671630859375
973,0.42000258,0.43610525,2.0549631118774414
974,0.42383242,0.43610525,2.043513536453247
975,0.42331183,0.43610525,2.1300208568573
976,0.42843342,0.43610525,1.8323795795440674
977,0.419522,0.45334643,2.0741140842437744
978,0.4098984,0.40302628,2.023533582687378
979,0.44418818,0.45334643,2.29839825630188
980,0.43090266,0.45334643,1.9691622257232666
981,0.42469674,0.45334643,2.176542043685913
982,0.43054187,0.45334643,2.0431127548217773
983,0.43421757,0.45334643,2.0369045734405518
984,0.4324795,0.45334643,1.887470006942749
985,0.43725765,0.45334643,1.9697890281677246
986,0.42736197,0.45334643,1.9211230278015137
987,0.43272364,0.45334643,1.9521145820617676
988,0.41732693,0.45334643,2.1265180110931396
989,0.42010778,0.45334643,1.8346154689788818
990,0.4348994,0.45334643,5.14134407043457
991,0.43332815,0.45334643,1.8668224811553955
992,0.4291017,0.43610525,1.8822705745697021
993,0.4297669,0.45334643,2.08758282661438
994,0.43980014,0.45334643,2.0009877681732178
995,0.42664444,0.4595372,1.8963017463684082
996,0.43705678,0.45334643,1.8636806011199951
997,0.4226957,0.45334643,1.9489412307739258
998,0.43468916,0.45334643,1.9047877788543701
999,0.4299767,0.45334643,1.9390320777893066
1000,0.42497045,0.44387048,1.7276601791381836
1001,0.4296733,0.45334643,1.7466564178466797
1002,0.43924046,0.45334643,1.7428138256072998
1003,0.43888026,0.45334643,1.9588682651519775
1004,0.4216442,0.44387048,1.9299213886260986
1005,0.42287028,0.44387048,1.9940929412841797
1006,0.42779422,0.45162427,1.9755377769470215
1007,0.43550903,0.45162427,2.147665500640869
1008,0.4303882,0.45162427,1.8674123287200928
1009,0.43141103,0.45162427,1.942781686782837
1010,0.44062084,0.46151042,2.0786077976226807
1011,0.4241482,0.45162427,1.9701027870178223
1012,0.44008398,0.46151042,2.120708465576172
1013,0.4425066,0.45162427,2.0547375679016113
1014,0.4377752,0.45334643,2.2012600898742676
1015,0.4161564,0.45334643,2.077988624572754
1016,0.4394248,0.45334643,2.081223964691162
1017,0.42506713,0.45162427,2.029914379119873
1018,0.43110168,0.45162427,1.8177735805511475
1019,0.42313588,0.45162427,1.9496798515319824
1020,0.41830283,0.45162427,2.2472972869873047
1021,0.41674936,0.45162427,1.806711196899414
1022,0.42914104,0.45334643,2.004523277282715
1023,0.43668777,0.45334643,2.16247820854187
1024,0.43314666,0.45162427,2.0025322437286377
1025,0.42728943,0.45162427,1.9001076221466064
1026,0.4187218,0.45334643,2.0099081993103027
1027,0.42461175,0.45162427,2.1107640266418457
1028,0.42622316,0.45162427,2.012698173522949
1029,0.42965847,0.45162427,1.8128867149353027
1030,0.42894834,0.46151042,1.9540791511535645
1031,0.41647124,0.45162427,1.9144470691680908
1032,0.44037342,0.46151042,1.8325469493865967
1033,0.43193364,0.46151042,1.9998986721038818
1034,0.42157513,0.45334643,1.9088289737701416
1035,0.42335016,0.45162427,2.03596830368042
1036,0.42230844,0.45162427,2.1396634578704834
1037,0.44547206,0.46151042,1.9114978313446045
1038,0.4499094,0.45334643,1.9379515647888184
1039,0.43132132,0.45162427,1.9921224117279053
1040,0.43918878,0.46151042,2.0163254737854004
1041,0.42962122,0.45162427,2.274975061416626
1042,0.42282075,0.45334643,1.921966314315796
1043,0.43036258,0.45162427,2.108062267303467
1044,0.43492913,0.46151042,2.0738906860351562
1045,0.44259197,0.45630872,1.9481725692749023
1046,0.44827634,0.45630872,1.9729626178741455
1047,0.42706448,0.45630872,1.8652403354644775
1048,0.42849064,0.45630872,2.0720951557159424
1049,0.42412257,0.45630872,2.0874295234680176
1050,0.42957395,0.45630872,1.993906021118164
1051,0.4377609,0.45630872,1.9706315994262695
1052,0.43393338,0.45630872,2.0306382179260254
1053,0.4314955,0.45630872,2.0425162315368652
1054,0.43986982,0.45630872,2.129547119140625
1055,0.43077886,0.45630872,1.9181554317474365
1056,0.42408317,0.45630872,2.050189971923828
1057,0.44894493,0.48251688,2.0481081008911133
1058,0.4665888,0.48251688,1.9753010272979736
1059,0.4524957,0.48251688,5.152292490005493
1060,0.44466013,0.48251688,2.057908058166504
1061,0.44763726,0.48251688,1.9987857341766357
1062,0.4666614,0.48251688,1.9533820152282715
1063,0.44451958,0.48251688,2.053664207458496
1064,0.45037752,0.48251688,1.9917099475860596
1065,0.46506894,0.48251688,2.0903480052948
1066,0.43771213,0.48251688,1.8238661289215088
1067,0.441894,0.48251688,2.0201799869537354
1068,0.456277,0.48251688,1.9535305500030518
1069,0.4583881,0.48251688,2.063499689102173
1070,0.46054322,0.48251688,1.7822270393371582
1071,0.45264703,0.48251688,1.8735020160675049
1072,0.45886153,0.48157412,2.0635077953338623
1073,0.4397242,0.48157412,2.0200817584991455
1074,0.45502186,0.48157412,1.9897434711456299
1075,0.4550165,0.48157412,1.8561382293701172
1076,0.45762056,0.48157412,1.9493861198425293
1077,0.456941,0.48157412,1.9773731231689453
1078,0.45648962,0.48157412,2.050623893737793
1079,0.44057953,0.48157412,1.9175002574920654
1080,0.44811833,0.48157412,1.8729987144470215
1081,0.45926422,0.48157412,2.0008461475372314
1082,0.44880873,0.48157412,2.041459321975708
1083,0.45356554,0.48157412,2.0563039779663086
1084,0.44471896,0.48157412,1.9368748664855957
1085,0.4401815,0.48157412,1.9185552597045898
1086,0.45050687,0.48157412,1.955458641052246
1087,0.4435711,0.48157412,2.001842498779297
1088,0.43865353,0.48157412,1.8341796398162842
1089,0.45065618,0.48157412,1.8922557830810547
1090,0.46654928,0.4828962,2.112067222595215
1091,0.44263703,0.4828962,2.0112617015838623
1092,0.44701183,0.4828962,1.7665519714355469
1093,0.46347713,0.4828962,1.9086971282958984
1094,0.44839913,0.48344868,1.9545819759368896
1095,0.47343093,0.48344868,2.025815010070801
1096,0.4597385,0.48344868,2.0134835243225098
1097,0.4595009,0.48344868,2.0464630126953125
1098,0.45314944,0.48344868,2.0390422344207764
1099,0.44620913,0.48344868,1.9248135089874268
1100,0.46749955,0.48344868,2.1462349891662598
1101,0.45405096,0.48344868,1.963998794555664
1102,0.46060717,0.48344868,1.959857702255249
1103,0.44999498,0.48344868,2.012484550476074
1104,0.43338406,0.48344868,2.0252702236175537
1105,0.45621002,0.49066007,1.8539211750030518
1106,0.4531824,0.49066007,1.9383578300476074
1107,0.46721458,0.49066007,1.9540843963623047
1108,0.45665282,0.485331,2.3122785091400146
1109,0.46930838,0.485331,1.9557552337646484
1110,0.45649624,0.485331,2.0781590938568115
1111,0.45522135,0.485331,1.966773509979248
1112,0.45974964,0.485331,1.9764819145202637
1113,0.45269394,0.485331,1.9433064460754395
1114,0.46364576,0.485331,1.8482389450073242
1115,0.4635545,0.485331,1.8228800296783447
1116,0.46463364,0.485331,2.032989740371704
1117,0.47025228,0.485331,1.9818170070648193
1118,0.45501977,0.485331,1.9279062747955322
1119,0.45641267,0.485331,1.9919185638427734
1120,0.46583313,0.485331,2.160032033920288
1121,0.46567225,0.485331,2.0593149662017822
1122,0.45682186,0.485331,1.8927841186523438
1123,0.46395868,0.485331,1.9469351768493652
1124,0.45555383,0.485331,2.1097540855407715
1125,0.45858425,0.485331,1.9361097812652588
1126,0.4648474,0.485331,4.995143175125122
1127,0.45772547,0.485331,2.0093953609466553
1128,0.46616703,0.485331,2.051403522491455
1129,0.4680341,0.485331,1.9819614887237549
1130,0.47680032,0.485331,1.906770944595337
1131,0.46644902,0.485331,2.0074141025543213
1132,0.45714748,0.485331,2.2394964694976807
1133,0.45869243,0.485331,1.81711745262146
1134,0.4662782,0.485331,1.9837350845336914
1135,0.46779066,0.485331,2.102450132369995
1136,0.4595768,0.485331,2.0448617935180664
1137,0.47091228,0.485331,1.9010980129241943
1138,0.46493226,0.485331,1.8355729579925537
1139,0.46406263,0.485331,1.7583074569702148
1140,0.46620154,0.485331,1.7438387870788574
1141,0.46105427,0.485331,2.170525074005127
1142,0.46658587,0.49229157,1.922001600265503
1143,0.45726937,0.485331,1.9515786170959473
1144,0.4564302,0.485331,1.9481334686279297
1145,0.46587133,0.485331,2.063840389251709
1146,0.46268904,0.485331,2.000741958618164
1147,0.4623232,0.485331,1.9312400817871094
1148,0.4555273,0.485331,2.0856733322143555
1149,0.45975846,0.485331,2.043910026550293
1150,0.4631651,0.485331,1.8350131511688232
1151,0.45545477,0.485331,1.7867231369018555
1152,0.46212465,0.49229157,2.075655698776245
1153,0.46476787,0.49229157,2.017660617828369
1154,0.45719624,0.485331,1.8074772357940674
1155,0.47095382,0.485331,1.6590890884399414
1156,0.4636054,0.49229157,2.061345100402832
1157,0.46486747,0.49229157,1.9176828861236572
1158,0.45971084,0.485331,2.0012354850769043
1159,0.45912737,0.485331,1.915372610092163
1160,0.4675504,0.485331,2.012014150619507
1161,0.4578055,0.485331,1.7938635349273682
1162,0.46275043,0.485331,2.1433169841766357
1163,0.46382183,0.485331,2.0244905948638916
1164,0.46687317,0.500541,1.7438631057739258
1165,0.45562404,0.485331,1.9171810150146484
1166,0.4595828,0.485331,2.1505444049835205
1167,0.45315135,0.485331,2.1516642570495605
