iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5,rrmse_6,rrmse_7
893,0.121748865,1.9970417022705078,1.5668155,173.53683,1.6371669,0.66691357,0.66350037,9.071405,1.2169863,1.5642623
894,0.12583518,1.8676292896270752,1.5601593,172.24184,1.629839,0.66402775,0.66738796,9.13263,1.2280213,1.5804994
895,0.12920934,1.7837035655975342,1.5601593,172.24184,1.629839,0.66402775,0.66738796,9.13263,1.2280213,1.5804994
896,0.13363695,1.9894309043884277,1.5641345,173.97418,1.6342597,0.66600657,0.66496426,9.09335,1.2219385,1.5704812
897,0.123898804,1.979078769683838,1.5601593,172.24184,1.629839,0.66402775,0.66738796,9.13263,1.2280213,1.5804994
898,0.1259839,1.9222350120544434,1.5601593,172.24184,1.629839,0.66402775,0.66738796,9.13263,1.2280213,1.5804994
899,0.12544328,1.8205950260162354,1.5641345,173.97418,1.6342597,0.66600657,0.66496426,9.09335,1.2219385,1.5704812
900,0.12822098,1.7595419883728027,1.5668155,173.53683,1.6371669,0.66691357,0.66350037,9.071405,1.2169863,1.5642623
901,0.12627316,1.9369282722473145,1.5621177,174.19289,1.6320167,0.6652591,0.66585726,9.110218,1.2247823,1.574447
902,0.121939,1.9544200897216797,1.5641345,173.97418,1.6342597,0.66600657,0.66496426,9.09335,1.2219385,1.5704812
903,0.12721884,1.9827783107757568,1.5641345,173.97418,1.6342597,0.66600657,0.66496426,9.09335,1.2219385,1.5704812
904,0.1307441,1.8167004585266113,1.5621177,174.19289,1.6320167,0.6652591,0.66585726,9.110218,1.2247823,1.574447
905,0.11894375,1.7805485725402832,1.5621177,174.19289,1.6320167,0.6652591,0.66585726,9.110218,1.2247823,1.574447
906,0.11904001,1.8831982612609863,1.5601593,172.24184,1.629839,0.66402775,0.66738796,9.13263,1.2280213,1.5804994
907,0.12511408,1.9133877754211426,1.5668155,173.53683,1.6371669,0.66691357,0.66350037,9.071405,1.2169863,1.5642623
908,0.1288743,1.867588758468628,1.5668155,173.53683,1.6371669,0.66691357,0.66350037,9.071405,1.2169863,1.5642623
909,0.123660564,1.8567051887512207,1.5601593,172.24184,1.629839,0.66402775,0.66738796,9.13263,1.2280213,1.5804994
910,0.12874949,1.7272920608520508,1.5621177,174.19289,1.6320167,0.6652591,0.66585726,9.110218,1.2247823,1.574447
911,0.12887329,1.8191461563110352,1.5668155,173.53683,1.6371669,0.66691357,0.66350037,9.071405,1.2169863,1.5642623
912,0.11822289,1.9135310649871826,1.5641345,173.97418,1.6342597,0.66600657,0.66496426,9.09335,1.2219385,1.5704812
913,0.12320328,1.9806673526763916,1.5601593,172.24184,1.629839,0.66402775,0.66738796,9.13263,1.2280213,1.5804994
914,0.11945546,1.8966095447540283,1.5601593,172.24184,1.629839,0.66402775,0.66738796,9.13263,1.2280213,1.5804994
915,0.12525743,1.8334553241729736,1.5658439,173.47943,1.6362822,0.6668842,0.6636259,9.064038,1.2180932,1.5656625
916,0.12265831,1.8916990756988525,1.5641345,173.97418,1.6342597,0.66600657,0.66496426,9.09335,1.2219385,1.5704812
917,0.124846876,2.0866856575012207,1.5641345,173.97418,1.6342597,0.66600657,0.66496426,9.09335,1.2219385,1.5704812
918,0.12163538,1.9865670204162598,1.5621177,174.19289,1.6320167,0.6652591,0.66585726,9.110218,1.2247823,1.574447
919,0.11773962,1.8874175548553467,1.5641345,173.97418,1.6342597,0.66600657,0.66496426,9.09335,1.2219385,1.5704812
920,0.12264013,1.8170382976531982,1.5658439,173.47943,1.6362822,0.6668842,0.6636259,9.064038,1.2180932,1.5656625
921,0.12516928,3.6632769107818604,1.5601593,172.24184,1.629839,0.66402775,0.66738796,9.13263,1.2280213,1.5804994
922,0.12759274,1.9611709117889404,1.5601593,172.24184,1.629839,0.66402775,0.66738796,9.13263,1.2280213,1.5804994
923,0.11755192,1.8563339710235596,1.5601593,172.24184,1.629839,0.66402775,0.66738796,9.13263,1.2280213,1.5804994
924,0.12566155,1.7437753677368164,1.5621177,174.19289,1.6320167,0.6652591,0.66585726,9.110218,1.2247823,1.574447
925,0.13201106,1.8010187149047852,1.5601593,172.24184,1.629839,0.66402775,0.66738796,9.13263,1.2280213,1.5804994
926,0.12189746,1.772895336151123,1.5641345,173.97418,1.6342597,0.66600657,0.66496426,9.09335,1.2219385,1.5704812
927,0.124602795,1.9637532234191895,1.5601593,172.24184,1.629839,0.66402775,0.66738796,9.13263,1.2280213,1.5804994
928,0.12680262,1.7576689720153809,1.5658439,173.47943,1.6362822,0.6668842,0.6636259,9.064038,1.2180932,1.5656625
929,0.12571329,1.7395098209381104,1.5658439,173.47943,1.6362822,0.6668842,0.6636259,9.064038,1.2180932,1.5656625
930,0.12273514,1.6250615119934082,1.5621177,174.19289,1.6320167,0.6652591,0.66585726,9.110218,1.2247823,1.574447
931,0.12525463,1.78834867477417,1.5621177,174.19289,1.6320167,0.6652591,0.66585726,9.110218,1.2247823,1.574447
932,0.12560523,1.9595117568969727,1.5658439,173.47943,1.6362822,0.6668842,0.6636259,9.064038,1.2180932,1.5656625
933,0.12272382,2.0356125831604004,1.5601593,172.24184,1.629839,0.66402775,0.66738796,9.13263,1.2280213,1.5804994
934,0.12040633,1.8149597644805908,1.5601593,172.24184,1.629839,0.66402775,0.66738796,9.13263,1.2280213,1.5804994
935,0.13015902,1.9587969779968262,1.5601593,172.24184,1.629839,0.66402775,0.66738796,9.13263,1.2280213,1.5804994
936,0.12892252,1.913604497909546,1.5601593,172.24184,1.629839,0.66402775,0.66738796,9.13263,1.2280213,1.5804994
937,0.124314785,2.127411365509033,1.5641345,173.97418,1.6342597,0.66600657,0.66496426,9.09335,1.2219385,1.5704812
938,0.12517476,1.868699550628662,1.5658439,173.47943,1.6362822,0.6668842,0.6636259,9.064038,1.2180932,1.5656625
939,0.12528366,1.7700963020324707,1.5641345,173.97418,1.6342597,0.66600657,0.66496426,9.09335,1.2219385,1.5704812
940,0.12439728,1.919102668762207,1.5601593,172.24184,1.629839,0.66402775,0.66738796,9.13263,1.2280213,1.5804994
941,0.12571377,1.7939436435699463,1.5658439,173.47943,1.6362822,0.6668842,0.6636259,9.064038,1.2180932,1.5656625
942,0.12859315,2.107434034347534,1.5621177,174.19289,1.6320167,0.6652591,0.66585726,9.110218,1.2247823,1.574447
943,0.13325876,1.8285794258117676,1.5601593,172.24184,1.629839,0.66402775,0.66738796,9.13263,1.2280213,1.5804994
944,0.12833875,1.789229154586792,1.5601593,172.24184,1.629839,0.66402775,0.66738796,9.13263,1.2280213,1.5804994
945,0.1287579,1.7276933193206787,1.5641345,173.97418,1.6342597,0.66600657,0.66496426,9.09335,1.2219385,1.5704812
946,0.13196993,1.8689050674438477,1.5658439,173.47943,1.6362822,0.6668842,0.6636259,9.064038,1.2180932,1.5656625
947,0.12652493,1.9140431880950928,1.5601593,172.24184,1.629839,0.66402775,0.66738796,9.13263,1.2280213,1.5804994
948,0.12853289,1.843932867050171,1.5601593,172.24184,1.629839,0.66402775,0.66738796,9.13263,1.2280213,1.5804994
949,0.12595469,1.8363776206970215,1.5621177,174.19289,1.6320167,0.6652591,0.66585726,9.110218,1.2247823,1.574447
950,0.123707235,1.7501728534698486,1.5601593,172.24184,1.629839,0.66402775,0.66738796,9.13263,1.2280213,1.5804994
951,0.12809521,1.834733009338379,1.5658439,173.47943,1.6362822,0.6668842,0.6636259,9.064038,1.2180932,1.5656625
952,0.12543982,2.0151894092559814,1.5601593,172.24184,1.629839,0.66402775,0.66738796,9.13263,1.2280213,1.5804994
953,0.13177055,2.005215644836426,1.5601593,172.24184,1.629839,0.66402775,0.66738796,9.13263,1.2280213,1.5804994
954,0.11868268,1.9188570976257324,1.5658439,173.47943,1.6362822,0.6668842,0.6636259,9.064038,1.2180932,1.5656625
955,0.12514114,1.8682692050933838,1.5601593,172.24184,1.629839,0.66402775,0.66738796,9.13263,1.2280213,1.5804994
956,0.1338836,1.9085383415222168,1.5601593,172.24184,1.629839,0.66402775,0.66738796,9.13263,1.2280213,1.5804994
957,0.13141882,2.000997304916382,1.5658439,173.47943,1.6362822,0.6668842,0.6636259,9.064038,1.2180932,1.5656625
958,0.13196498,2.0121426582336426,1.5621177,174.19289,1.6320167,0.6652591,0.66585726,9.110218,1.2247823,1.574447
959,0.12189156,1.8090994358062744,1.5641345,173.97418,1.6342597,0.66600657,0.66496426,9.09335,1.2219385,1.5704812
960,0.12645322,1.7967441082000732,1.5601593,172.24184,1.629839,0.66402775,0.66738796,9.13263,1.2280213,1.5804994
961,0.13152581,1.9211163520812988,1.5621177,174.19289,1.6320167,0.6652591,0.66585726,9.110218,1.2247823,1.574447
962,0.12757629,1.8274157047271729,1.5621177,174.19289,1.6320167,0.6652591,0.66585726,9.110218,1.2247823,1.574447
963,0.1161654,1.9151890277862549,1.5601593,172.24184,1.629839,0.66402775,0.66738796,9.13263,1.2280213,1.5804994
964,0.1254217,1.856184482574463,1.5601593,172.24184,1.629839,0.66402775,0.66738796,9.13263,1.2280213,1.5804994
965,0.12233889,1.7585275173187256,1.5658439,173.47943,1.6362822,0.6668842,0.6636259,9.064038,1.2180932,1.5656625
966,0.124700546,1.800654411315918,1.5641345,173.97418,1.6342597,0.66600657,0.66496426,9.09335,1.2219385,1.5704812
967,0.12219679,1.9854016304016113,1.5601593,172.24184,1.629839,0.66402775,0.66738796,9.13263,1.2280213,1.5804994
968,0.1257472,1.8824503421783447,1.5601593,172.24184,1.629839,0.66402775,0.66738796,9.13263,1.2280213,1.5804994
969,0.12890744,1.7405951023101807,1.5621177,174.19289,1.6320167,0.6652591,0.66585726,9.110218,1.2247823,1.574447
970,0.1297471,1.8016910552978516,1.5641345,173.97418,1.6342597,0.66600657,0.66496426,9.09335,1.2219385,1.5704812
971,0.12440038,1.7958879470825195,1.5658439,173.47943,1.6362822,0.6668842,0.6636259,9.064038,1.2180932,1.5656625
972,0.12245923,1.8050346374511719,1.5601593,172.24184,1.629839,0.66402775,0.66738796,9.13263,1.2280213,1.5804994
973,0.12643075,2.0283286571502686,1.5621177,174.19289,1.6320167,0.6652591,0.66585726,9.110218,1.2247823,1.574447
974,0.12716466,1.8364589214324951,1.5601593,172.24184,1.629839,0.66402775,0.66738796,9.13263,1.2280213,1.5804994
975,0.12832224,3.534001111984253,1.5601593,172.24184,1.629839,0.66402775,0.66738796,9.13263,1.2280213,1.5804994
976,0.11930412,1.772862434387207,1.5641345,173.97418,1.6342597,0.66600657,0.66496426,9.09335,1.2219385,1.5704812
977,0.12391722,1.9427123069763184,1.5641345,173.97418,1.6342597,0.66600657,0.66496426,9.09335,1.2219385,1.5704812
978,0.12518376,1.7568562030792236,1.5658439,173.47943,1.6362822,0.6668842,0.6636259,9.064038,1.2180932,1.5656625
979,0.122583866,1.8380663394927979,1.5641345,173.97418,1.6342597,0.66600657,0.66496426,9.09335,1.2219385,1.5704812
980,0.12320155,1.8812062740325928,1.5601593,172.24184,1.629839,0.66402775,0.66738796,9.13263,1.2280213,1.5804994
981,0.12534708,1.8091003894805908,1.5621177,174.19289,1.6320167,0.6652591,0.66585726,9.110218,1.2247823,1.574447
982,0.12184423,1.888545274734497,1.5601593,172.24184,1.629839,0.66402775,0.66738796,9.13263,1.2280213,1.5804994
983,0.12652487,1.8597440719604492,1.5601593,172.24184,1.629839,0.66402775,0.66738796,9.13263,1.2280213,1.5804994
984,0.12339401,1.8007605075836182,1.5658439,173.47943,1.6362822,0.6668842,0.6636259,9.064038,1.2180932,1.5656625
985,0.123993635,1.752262830734253,1.5641345,173.97418,1.6342597,0.66600657,0.66496426,9.09335,1.2219385,1.5704812
986,0.12625188,1.8429198265075684,1.5658439,173.47943,1.6362822,0.6668842,0.6636259,9.064038,1.2180932,1.5656625
987,0.12804735,1.9968035221099854,1.5658439,173.47943,1.6362822,0.6668842,0.6636259,9.064038,1.2180932,1.5656625
988,0.121326864,1.856137752532959,1.5641345,173.97418,1.6342597,0.66600657,0.66496426,9.09335,1.2219385,1.5704812
989,0.13068259,1.843397617340088,1.5601593,172.24184,1.629839,0.66402775,0.66738796,9.13263,1.2280213,1.5804994
990,0.11595136,1.8059396743774414,1.5641345,173.97418,1.6342597,0.66600657,0.66496426,9.09335,1.2219385,1.5704812
991,0.12296933,1.9935555458068848,1.5621177,174.19289,1.6320167,0.6652591,0.66585726,9.110218,1.2247823,1.574447
992,0.13217741,1.950882911682129,1.5641345,173.97418,1.6342597,0.66600657,0.66496426,9.09335,1.2219385,1.5704812
993,0.12676108,1.9052884578704834,1.5641345,173.97418,1.6342597,0.66600657,0.66496426,9.09335,1.2219385,1.5704812
994,0.1299507,1.8568294048309326,1.5621177,174.19289,1.6320167,0.6652591,0.66585726,9.110218,1.2247823,1.574447
995,0.13142651,1.9056029319763184,1.5601593,172.24184,1.629839,0.66402775,0.66738796,9.13263,1.2280213,1.5804994
996,0.119300485,1.8445100784301758,1.5601593,172.24184,1.629839,0.66402775,0.66738796,9.13263,1.2280213,1.5804994
997,0.12832218,1.9970901012420654,1.5601593,172.24184,1.629839,0.66402775,0.66738796,9.13263,1.2280213,1.5804994
998,0.121682644,1.9645977020263672,1.5601593,172.24184,1.629839,0.66402775,0.66738796,9.13263,1.2280213,1.5804994
999,0.12635463,1.7872772216796875,1.5658439,173.47943,1.6362822,0.6668842,0.6636259,9.064038,1.2180932,1.5656625
1000,0.12668544,1.899275779724121,1.5601593,172.24184,1.629839,0.66402775,0.66738796,9.13263,1.2280213,1.5804994
1001,0.1239149,1.8954167366027832,1.5658439,173.47943,1.6362822,0.6668842,0.6636259,9.064038,1.2180932,1.5656625
1002,0.121697605,1.8451411724090576,1.5601593,172.24184,1.629839,0.66402775,0.66738796,9.13263,1.2280213,1.5804994
1003,0.12380564,1.88388991355896,1.5658439,173.47943,1.6362822,0.6668842,0.6636259,9.064038,1.2180932,1.5656625
1004,0.12348592,1.8603179454803467,1.5621177,174.19289,1.6320167,0.6652591,0.66585726,9.110218,1.2247823,1.574447
1005,0.12552357,1.9331109523773193,1.5641345,173.97418,1.6342597,0.66600657,0.66496426,9.09335,1.2219385,1.5704812
1006,0.12424916,1.887786626815796,1.5658439,173.47943,1.6362822,0.6668842,0.6636259,9.064038,1.2180932,1.5656625
1007,0.12023115,1.8737413883209229,1.5658439,173.47943,1.6362822,0.6668842,0.6636259,9.064038,1.2180932,1.5656625
1008,0.12377781,1.7649085521697998,1.5641345,173.97418,1.6342597,0.66600657,0.66496426,9.09335,1.2219385,1.5704812
1009,0.1316511,1.80661940574646,1.5601593,172.24184,1.629839,0.66402775,0.66738796,9.13263,1.2280213,1.5804994
1010,0.12812895,1.9218471050262451,1.5641345,173.97418,1.6342597,0.66600657,0.66496426,9.09335,1.2219385,1.5704812
1011,0.12944508,1.898667335510254,1.5681027,173.1698,1.6387143,0.6670926,0.6625348,9.054635,1.2127174,1.5599601
1012,0.12670857,1.82932448387146,1.5641345,173.97418,1.6342597,0.66600657,0.66496426,9.09335,1.2219385,1.5704812
1013,0.12532127,1.9076204299926758,1.5601593,172.24184,1.629839,0.66402775,0.66738796,9.13263,1.2280213,1.5804994
1014,0.121785104,1.7530100345611572,1.5641345,173.97418,1.6342597,0.66600657,0.66496426,9.09335,1.2219385,1.5704812
1015,0.1291188,1.8260619640350342,1.5601593,172.24184,1.629839,0.66402775,0.66738796,9.13263,1.2280213,1.5804994
1016,0.122814715,1.8741722106933594,1.5621177,174.19289,1.6320167,0.6652591,0.66585726,9.110218,1.2247823,1.574447
1017,0.12911427,1.8776755332946777,1.5641345,173.97418,1.6342597,0.66600657,0.66496426,9.09335,1.2219385,1.5704812
1018,0.12640536,1.901784896850586,1.5658439,173.47943,1.6362822,0.6668842,0.6636259,9.064038,1.2180932,1.5656625
1019,0.12642682,1.8332583904266357,1.5641345,173.97418,1.6342597,0.66600657,0.66496426,9.09335,1.2219385,1.5704812
1020,0.12739694,1.881742000579834,1.5658439,173.47943,1.6362822,0.6668842,0.6636259,9.064038,1.2180932,1.5656625
1021,0.12649769,1.9281995296478271,1.5658439,173.47943,1.6362822,0.6668842,0.6636259,9.064038,1.2180932,1.5656625
1022,0.12293613,1.9634730815887451,1.5641345,173.97418,1.6342597,0.66600657,0.66496426,9.09335,1.2219385,1.5704812
1023,0.128797,1.8629448413848877,1.5601593,172.24184,1.629839,0.66402775,0.66738796,9.13263,1.2280213,1.5804994
1024,0.12661517,1.8157899379730225,1.5658439,173.47943,1.6362822,0.6668842,0.6636259,9.064038,1.2180932,1.5656625
1025,0.1200037,1.7565252780914307,1.5601593,172.24184,1.629839,0.66402775,0.66738796,9.13263,1.2280213,1.5804994
1026,0.1280374,1.8821971416473389,1.5641345,173.97418,1.6342597,0.66600657,0.66496426,9.09335,1.2219385,1.5704812
1027,0.12510681,1.8102262020111084,1.5601593,172.24184,1.629839,0.66402775,0.66738796,9.13263,1.2280213,1.5804994
1028,0.13009644,2.032465934753418,1.5601593,172.24184,1.629839,0.66402775,0.66738796,9.13263,1.2280213,1.5804994
1029,0.12267655,1.8983886241912842,1.5658439,173.47943,1.6362822,0.6668842,0.6636259,9.064038,1.2180932,1.5656625
1030,0.12984169,3.725281000137329,1.5621177,174.19289,1.6320167,0.6652591,0.66585726,9.110218,1.2247823,1.574447
1031,0.12480283,1.915499210357666,1.5621177,174.19289,1.6320167,0.6652591,0.66585726,9.110218,1.2247823,1.574447
1032,0.121200204,1.9435679912567139,1.5641345,173.97418,1.6342597,0.66600657,0.66496426,9.09335,1.2219385,1.5704812
1033,0.13008249,1.9352607727050781,1.5621177,174.19289,1.6320167,0.6652591,0.66585726,9.110218,1.2247823,1.574447
1034,0.13138849,1.885190486907959,1.5621177,174.19289,1.6320167,0.6652591,0.66585726,9.110218,1.2247823,1.574447
1035,0.12392259,1.8692643642425537,1.5601593,172.24184,1.629839,0.66402775,0.66738796,9.13263,1.2280213,1.5804994
1036,0.12609452,1.978564977645874,1.5601593,172.24184,1.629839,0.66402775,0.66738796,9.13263,1.2280213,1.5804994
1037,0.12691963,1.8050591945648193,1.5601593,172.24184,1.629839,0.66402775,0.66738796,9.13263,1.2280213,1.5804994
1038,0.12553006,1.9064998626708984,1.5621177,174.19289,1.6320167,0.6652591,0.66585726,9.110218,1.2247823,1.574447
1039,0.122333765,1.9647507667541504,1.5621177,174.19289,1.6320167,0.6652591,0.66585726,9.110218,1.2247823,1.574447
1040,0.1195308,1.946826696395874,1.5621177,174.19289,1.6320167,0.6652591,0.66585726,9.110218,1.2247823,1.574447
1041,0.12390238,1.8961310386657715,1.5601593,172.24184,1.629839,0.66402775,0.66738796,9.13263,1.2280213,1.5804994
1042,0.12132424,1.8622782230377197,1.5641345,173.97418,1.6342597,0.66600657,0.66496426,9.09335,1.2219385,1.5704812
1043,0.122505784,1.7731890678405762,1.5601593,172.24184,1.629839,0.66402775,0.66738796,9.13263,1.2280213,1.5804994
1044,0.13058883,1.8321783542633057,1.5641345,173.97418,1.6342597,0.66600657,0.66496426,9.09335,1.2219385,1.5704812
1045,0.12687725,1.7998735904693604,1.5601593,172.24184,1.629839,0.66402775,0.66738796,9.13263,1.2280213,1.5804994
1046,0.11849606,1.7890212535858154,1.5621177,174.19289,1.6320167,0.6652591,0.66585726,9.110218,1.2247823,1.574447
1047,0.1305201,1.8274128437042236,1.5621177,174.19289,1.6320167,0.6652591,0.66585726,9.110218,1.2247823,1.574447
1048,0.13022709,1.7023344039916992,1.5681027,173.1698,1.6387143,0.6670926,0.6625348,9.054635,1.2127174,1.5599601
1049,0.129067,1.8219165802001953,1.5658439,173.47943,1.6362822,0.6668842,0.6636259,9.064038,1.2180932,1.5656625
1050,0.13100535,1.8490574359893799,1.5601593,172.24184,1.629839,0.66402775,0.66738796,9.13263,1.2280213,1.5804994
1051,0.12625134,1.9485206604003906,1.5601593,172.24184,1.629839,0.66402775,0.66738796,9.13263,1.2280213,1.5804994
1052,0.1261012,1.880213975906372,1.5641345,173.97418,1.6342597,0.66600657,0.66496426,9.09335,1.2219385,1.5704812
1053,0.12430841,1.842841625213623,1.5607353,174.52545,1.6305631,0.66463697,0.6668771,9.122287,1.2275552,1.5778784
1054,0.124049306,1.8737883567810059,1.5601593,172.24184,1.629839,0.66402775,0.66738796,9.13263,1.2280213,1.5804994
1055,0.12438941,1.8897113800048828,1.5601593,172.24184,1.629839,0.66402775,0.66738796,9.13263,1.2280213,1.5804994
1056,0.12457162,1.9382679462432861,1.5607353,174.52545,1.6305631,0.66463697,0.6668771,9.122287,1.2275552,1.5778784
1057,0.13199192,1.9949522018432617,1.5641345,173.97418,1.6342597,0.66600657,0.66496426,9.09335,1.2219385,1.5704812
1058,0.12701625,1.963867425918579,1.5641345,173.97418,1.6342597,0.66600657,0.66496426,9.09335,1.2219385,1.5704812
1059,0.12533855,1.804738998413086,1.5607353,174.52545,1.6305631,0.66463697,0.6668771,9.122287,1.2275552,1.5778784
1060,0.12158656,1.9021573066711426,1.5658439,173.47943,1.6362822,0.6668842,0.6636259,9.064038,1.2180932,1.5656625
1061,0.12978232,1.9325578212738037,1.5601593,172.24184,1.629839,0.66402775,0.66738796,9.13263,1.2280213,1.5804994
1062,0.12568814,1.9124038219451904,1.5601593,172.24184,1.629839,0.66402775,0.66738796,9.13263,1.2280213,1.5804994
1063,0.13300824,1.9791176319122314,1.5681027,173.1698,1.6387143,0.6670926,0.6625348,9.054635,1.2127174,1.5599601
1064,0.1223045,1.8535630702972412,1.5601593,172.24184,1.629839,0.66402775,0.66738796,9.13263,1.2280213,1.5804994
1065,0.125031,1.9394612312316895,1.5658439,173.47943,1.6362822,0.6668842,0.6636259,9.064038,1.2180932,1.5656625
1066,0.12422836,1.9593112468719482,1.5607353,174.52545,1.6305631,0.66463697,0.6668771,9.122287,1.2275552,1.5778784
1067,0.123395145,1.9362497329711914,1.5681027,173.1698,1.6387143,0.6670926,0.6625348,9.054635,1.2127174,1.5599601
1068,0.12494767,1.8971879482269287,1.5641345,173.97418,1.6342597,0.66600657,0.66496426,9.09335,1.2219385,1.5704812
1069,0.13640785,1.771683692932129,1.5681027,173.1698,1.6387143,0.6670926,0.6625348,9.054635,1.2127174,1.5599601
1070,0.11835903,1.8749456405639648,1.5607353,174.52545,1.6305631,0.66463697,0.6668771,9.122287,1.2275552,1.5778784
1071,0.12830007,1.8451814651489258,1.5621177,174.19289,1.6320167,0.6652591,0.66585726,9.110218,1.2247823,1.574447
1072,0.12957454,1.8647944927215576,1.5621177,174.19289,1.6320167,0.6652591,0.66585726,9.110218,1.2247823,1.574447
1073,0.1293953,2.015439510345459,1.5658439,173.47943,1.6362822,0.6668842,0.6636259,9.064038,1.2180932,1.5656625
1074,0.12676895,1.9056134223937988,1.5601593,172.24184,1.629839,0.66402775,0.66738796,9.13263,1.2280213,1.5804994
1075,0.12521178,1.7483983039855957,1.5621177,174.19289,1.6320167,0.6652591,0.66585726,9.110218,1.2247823,1.574447
1076,0.13350701,1.864487886428833,1.5601593,172.24184,1.629839,0.66402775,0.66738796,9.13263,1.2280213,1.5804994
1077,0.12356955,1.9318645000457764,1.5601593,172.24184,1.629839,0.66402775,0.66738796,9.13263,1.2280213,1.5804994
1078,0.13454503,2.0049960613250732,1.5601593,172.24184,1.629839,0.66402775,0.66738796,9.13263,1.2280213,1.5804994
1079,0.12730944,1.8300387859344482,1.5621177,174.19289,1.6320167,0.6652591,0.66585726,9.110218,1.2247823,1.574447
1080,0.12646776,1.8495640754699707,1.5601593,172.24184,1.629839,0.66402775,0.66738796,9.13263,1.2280213,1.5804994
1081,0.116891444,1.8532531261444092,1.5662928,173.51791,1.6368116,0.6665753,0.6632765,9.053721,1.2125216,1.5615283
1082,0.12474823,1.78955078125,1.5662928,173.51791,1.6368116,0.6665753,0.6632765,9.053721,1.2125216,1.5615283
1083,0.12632012,1.8431808948516846,1.5601593,172.24184,1.629839,0.66402775,0.66738796,9.13263,1.2280213,1.5804994
1084,0.12149751,1.8129427433013916,1.5662928,173.51791,1.6368116,0.6665753,0.6632765,9.053721,1.2125216,1.5615283
1085,0.12444705,3.785881519317627,1.5662928,173.51791,1.6368116,0.6665753,0.6632765,9.053721,1.2125216,1.5615283
1086,0.12299132,1.8405017852783203,1.5662928,173.51791,1.6368116,0.6665753,0.6632765,9.053721,1.2125216,1.5615283
1087,0.12323445,1.908226728439331,1.5662928,173.51791,1.6368116,0.6665753,0.6632765,9.053721,1.2125216,1.5615283
1088,0.13172632,1.912510633468628,1.5662928,173.51791,1.6368116,0.6665753,0.6632765,9.053721,1.2125216,1.5615283
1089,0.12343496,1.8626415729522705,1.5662928,173.51791,1.6368116,0.6665753,0.6632765,9.053721,1.2125216,1.5615283
1090,0.13041717,1.9134032726287842,1.5662928,173.51791,1.6368116,0.6665753,0.6632765,9.053721,1.2125216,1.5615283
1091,0.12604827,1.862931728363037,1.5662928,173.51791,1.6368116,0.6665753,0.6632765,9.053721,1.2125216,1.5615283
1092,0.12496853,1.976410150527954,1.5662928,173.51791,1.6368116,0.6665753,0.6632765,9.053721,1.2125216,1.5615283
1093,0.11839068,1.7881605625152588,1.5662928,173.51791,1.6368116,0.6665753,0.6632765,9.053721,1.2125216,1.5615283
1094,0.122359216,1.8845140933990479,1.5667326,173.2147,1.6374089,0.6661453,0.661795,9.040001,1.2079723,1.5555159
1095,0.124093294,1.898940086364746,1.5667326,173.2147,1.6374089,0.6661453,0.661795,9.040001,1.2079723,1.5555159
1096,0.12331343,1.8420944213867188,1.5667326,173.2147,1.6374089,0.6661453,0.661795,9.040001,1.2079723,1.5555159
1097,0.12445319,1.813953161239624,1.5667326,173.2147,1.6374089,0.6661453,0.661795,9.040001,1.2079723,1.5555159
1098,0.12257755,1.7568671703338623,1.5667326,173.2147,1.6374089,0.6661453,0.661795,9.040001,1.2079723,1.5555159
1099,0.1298359,1.8957173824310303,1.5667326,173.2147,1.6374089,0.6661453,0.661795,9.040001,1.2079723,1.5555159
1100,0.12718737,1.8921372890472412,1.5667326,173.2147,1.6374089,0.6661453,0.661795,9.040001,1.2079723,1.5555159
1101,0.122558296,1.8810694217681885,1.5667326,173.2147,1.6374089,0.6661453,0.661795,9.040001,1.2079723,1.5555159
1102,0.12593651,1.9283769130706787,1.5667326,173.2147,1.6374089,0.6661453,0.661795,9.040001,1.2079723,1.5555159
1103,0.12569386,1.9087679386138916,1.5667326,173.2147,1.6374089,0.6661453,0.661795,9.040001,1.2079723,1.5555159
1104,0.12980974,2.0803728103637695,1.5667326,173.2147,1.6374089,0.6661453,0.661795,9.040001,1.2079723,1.5555159
1105,0.12368828,1.949500322341919,1.5667326,173.2147,1.6374089,0.6661453,0.661795,9.040001,1.2079723,1.5555159
1106,0.13031548,1.8007848262786865,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1107,0.1297006,1.9027469158172607,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1108,0.12713516,1.8765685558319092,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1109,0.1251638,1.8855724334716797,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1110,0.12803608,1.9575927257537842,1.5667326,173.2147,1.6374089,0.6661453,0.661795,9.040001,1.2079723,1.5555159
1111,0.12730151,1.871732234954834,1.5667326,173.2147,1.6374089,0.6661453,0.661795,9.040001,1.2079723,1.5555159
1112,0.12336397,1.9437246322631836,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1113,0.12354797,1.8375897407531738,1.5667326,173.2147,1.6374089,0.6661453,0.661795,9.040001,1.2079723,1.5555159
1114,0.12976944,1.893446922302246,1.5667326,173.2147,1.6374089,0.6661453,0.661795,9.040001,1.2079723,1.5555159
