iteration,max_fitness,test_accuracy,time
57,0.58523583,0.590356,25.629091024398804
58,0.59514,0.59122443,24.099363565444946
59,0.5973974,0.59122443,25.765143871307373
60,0.60271126,0.59056365,26.353322505950928
61,0.5875077,0.58824265,24.70373010635376
62,0.5786406,0.5915008,23.645531177520752
63,0.6189701,0.59115124,26.045782566070557
64,0.59529305,0.5888707,27.97289752960205
65,0.6176487,0.5918654,24.539814710617065
66,0.59529734,0.5898913,23.61895728111267
67,0.5813724,0.58994055,26.181565284729004
68,0.5908116,0.5927994,26.18000078201294
69,0.587695,0.59129584,23.58711075782776
70,0.63453686,0.5930138,24.861255407333374
71,0.57027864,0.5934326,26.749489307403564
72,0.60567474,0.59120333,25.433180809020996
73,0.5950737,0.5929274,24.51924777030945
74,0.63203907,0.59129584,24.978827238082886
75,0.58400565,0.59129584,28.437421321868896
76,0.5633271,0.5903027,26.008089303970337
77,0.5923783,0.58180356,24.934678316116333
78,0.6003243,0.5934326,23.455084800720215
79,0.5678046,0.59352505,25.972845792770386
80,0.5857831,0.5938746,24.925865173339844
81,0.60197425,0.5895079,24.422333002090454
82,0.6000159,0.5929274,25.420441389083862
83,0.60539114,0.59208584,26.18747067451477
84,0.6051963,0.58924675,24.313201904296875
85,0.59551334,0.59129584,24.550698280334473
86,0.5980283,0.59352505,26.31910538673401
87,0.6033052,0.590067,24.03193235397339
88,0.5760697,0.5932348,28.42294478416443
89,0.5931798,0.5903027,24.464807510375977
90,0.57209337,0.5889994,26.554174661636353
91,0.56803155,0.5937837,25.89464807510376
92,0.5630826,0.5937837,23.90382409095764
93,0.58397746,0.5937837,24.6181058883667
94,0.5787109,0.59082365,24.660425186157227
95,0.5969726,0.59331226,24.233827829360962
96,0.60926485,0.59331226,25.2170569896698
97,0.59588075,0.5912604,25.989765405654907
98,0.564399,0.5878967,24.306068897247314
99,0.6023905,0.5927942,24.604822158813477
100,0.60033953,0.59352505,25.814934968948364
101,0.6191611,0.59333855,25.96739649772644
102,0.6091628,0.59085864,27.42583131790161
103,0.5777455,0.5902597,24.60659885406494
104,0.5633212,0.59361213,24.818737745285034
105,0.6077969,0.5933933,26.170559406280518
106,0.5605725,0.59129584,24.711631536483765
107,0.59035206,0.5933933,24.382104635238647
108,0.5698412,0.59352505,25.93256449699402
109,0.58998466,0.59333855,26.14806628227234
110,0.55631554,0.5931028,24.1663556098938
111,0.62468493,0.59105486,24.620807647705078
112,0.6078733,0.59129584,24.77130365371704
113,0.57665294,0.5916597,23.808049201965332
114,0.6167835,0.5931028,24.84322166442871
115,0.57014394,0.5933933,26.29063653945923
116,0.589741,0.5938479,25.551515579223633
117,0.64267623,0.5930637,24.71002721786499
118,0.5774834,0.5938479,28.054712295532227
119,0.5971338,0.59405434,24.425657987594604
120,0.5411494,0.59194154,26.222248077392578
121,0.5948998,0.5930138,24.96502161026001
122,0.57207435,0.5931028,24.983807802200317
123,0.587991,0.5891028,25.534762620925903
124,0.59063685,0.59405434,26.3327693939209
125,0.57994354,0.59405434,24.950697422027588
126,0.6156527,0.5934326,24.996870279312134
127,0.57602763,0.59405434,25.043604373931885
128,0.56346273,0.5918335,25.32358407974243
129,0.6152096,0.59333855,25.136468648910522
130,0.5754312,0.5938479,23.907469272613525
131,0.60317564,0.59333855,25.572062492370605
132,0.59052706,0.59333855,24.775701999664307
133,0.56642467,0.59333855,24.22739291191101
134,0.57347476,0.5934469,25.483131408691406
135,0.59096116,0.5747587,24.805211305618286
136,0.5905488,0.6041783,29.205490112304688
137,0.5820132,0.59333855,25.558969974517822
138,0.60821265,0.6103184,23.90912914276123
139,0.6188785,0.6100477,25.51466464996338
140,0.5762819,0.59340227,25.693198680877686
141,0.6031276,0.6107238,24.85688543319702
142,0.65148056,0.6250122,24.334269523620605
143,0.6448878,0.6238104,26.555970668792725
144,0.6372396,0.6415715,25.474481344223022
145,0.6599343,0.64261794,24.484463930130005
146,0.641513,0.6484259,25.124021768569946
147,0.6351643,0.64261794,26.572505474090576
148,0.64911854,0.6484259,24.188796281814575
149,0.67852414,0.66503763,23.71640706062317
150,0.67666864,0.667457,26.54637360572815
151,0.692298,0.67122483,25.03080463409424
152,0.6358611,0.6772295,24.724422931671143
153,0.677716,0.6779481,29.042354345321655
154,0.6993877,0.67967963,24.68418526649475
155,0.6939715,0.68033373,26.087459325790405
156,0.65242994,0.6816659,25.543873071670532
157,0.67782855,0.6834347,24.908216953277588
158,0.7231833,0.6834347,25.41693639755249
159,0.6708875,0.6831403,25.964179754257202
160,0.7196473,0.6844406,25.214783906936646
161,0.69919384,0.68452495,24.33001685142517
162,0.6666839,0.68723834,25.77478337287903
163,0.6769254,0.6877533,25.428380250930786
164,0.67757916,0.68782085,25.24103307723999
165,0.70043665,0.69412637,24.772740840911865
166,0.6842959,0.6946017,25.367478370666504
167,0.6788026,0.6970655,25.872557878494263
168,0.71170497,0.69799674,23.1122407913208
169,0.72841823,0.69975984,25.65276074409485
170,0.6766999,0.6993623,25.5546932220459
171,0.69773257,0.6993623,30.578553915023804
172,0.6840104,0.69975984,24.99616003036499
173,0.73587,0.69642895,25.285604000091553
174,0.71986103,0.6993209,24.19537115097046
175,0.66884077,0.6956947,25.43406867980957
176,0.69121486,0.70038295,26.097076416015625
177,0.7094778,0.7012191,26.16017484664917
178,0.7118937,0.7003259,24.195661544799805
179,0.746049,0.702792,25.06234884262085
180,0.7305341,0.69773173,25.675628662109375
181,0.7067553,0.70363617,24.574418544769287
182,0.69734496,0.70363617,24.214087963104248
183,0.72314286,0.70367384,26.226088285446167
184,0.6649206,0.7038313,26.23192048072815
185,0.72518617,0.7036953,23.761232614517212
186,0.6925764,0.7038313,24.10097098350525
187,0.71008706,0.70497036,24.68243980407715
188,0.7117176,0.69773173,24.23678183555603
189,0.6877957,0.70414984,25.063320875167847
190,0.7044369,0.7013142,29.98924970626831
191,0.68900394,0.70038295,25.826961994171143
192,0.6881582,0.7038313,25.21736168861389
193,0.7108598,0.70363617,24.049988508224487
194,0.69248617,0.7038313,25.501180171966553
195,0.70273083,0.7059593,25.63613796234131
196,0.68426156,0.7063091,24.020585298538208
197,0.6910639,0.70639396,25.07786464691162
198,0.71747744,0.70792896,26.43014097213745
199,0.73195726,0.70792896,26.466102361679077
200,0.73283845,0.70792896,25.174139261245728
201,0.67999554,0.70792896,24.726969003677368
202,0.7029915,0.70667684,25.60986304283142
203,0.6915042,0.70639396,26.2970027923584
204,0.7402874,0.70792896,24.337758541107178
205,0.67889357,0.70459425,25.47895884513855
206,0.690779,0.70667684,23.224364757537842
207,0.7296102,0.70792896,24.0606586933136
208,0.68145835,0.70639396,24.402350664138794
209,0.69877434,0.7055043,29.312779903411865
210,0.6852474,0.707682,25.689770936965942
211,0.69158626,0.7074826,25.530458450317383
212,0.6933707,0.70620495,24.317768573760986
213,0.7303888,0.7092619,24.317383766174316
214,0.69816315,0.7092619,25.79704785346985
215,0.74255335,0.7096253,26.152162313461304
216,0.6602402,0.707682,24.516703367233276
217,0.7141956,0.70620495,25.145724773406982
218,0.728891,0.70989275,26.680612564086914
219,0.70517075,0.70989275,26.8376944065094
220,0.7019999,0.70954156,24.502290725708008
221,0.7201365,0.6974101,23.650660514831543
222,0.6898129,0.70856214,26.26505208015442
223,0.70351267,0.70856214,25.74128770828247
224,0.74813974,0.70696247,24.093257427215576
225,0.6991311,0.7081813,23.873696088790894
226,0.7358513,0.70954156,25.36221146583557
227,0.70075,0.7096253,25.442006826400757
228,0.6925487,0.7096253,30.01968502998352
229,0.6527637,0.704271,23.114687204360962
230,0.69803244,0.71055114,26.37615442276001
231,0.7415598,0.71055114,25.66558265686035
232,0.7024122,0.71055114,23.797892808914185
233,0.739013,0.7297961,25.408254623413086
234,0.7588904,0.7297961,27.429719924926758
235,0.735106,0.73101866,24.99135994911194
236,0.7278818,0.7297961,24.546459197998047
237,0.73444,0.7306285,25.683650493621826
238,0.68786013,0.7233386,26.304548263549805
239,0.7214564,0.7308003,24.731523036956787
240,0.7418218,0.7297961,24.221369743347168
241,0.6916506,0.72564834,25.698710441589355
242,0.7215772,0.73101866,24.98487639427185
243,0.713382,0.7297961,24.557395696640015
244,0.7489615,0.7301315,25.77650499343872
245,0.728338,0.7304369,23.96825647354126
246,0.70441663,0.73101866,24.351501941680908
247,0.7476816,0.7304369,23.65287160873413
248,0.7018136,0.73101866,32.626402854919434
249,0.77186215,0.73059213,24.425076723098755
250,0.75569785,0.73059213,26.32900333404541
251,0.739234,0.731563,25.435025215148926
252,0.7360112,0.73101866,24.372586727142334
253,0.75990736,0.731563,24.93165397644043
254,0.7081087,0.7293213,25.715704917907715
255,0.7227635,0.73101866,24.456579446792603
256,0.69916654,0.7256022,24.43136692047119
257,0.73330706,0.731563,25.83080744743347
258,0.7311392,0.7294786,26.057207584381104
259,0.7065447,0.73034596,23.849305629730225
260,0.706766,0.73101866,25.131365537643433
261,0.69498503,0.7287576,26.21785879135132
262,0.742964,0.7286477,26.022414922714233
263,0.7159569,0.73110735,23.1968731880188
264,0.7250714,0.7306665,25.26311206817627
265,0.73266333,0.7298857,24.494752168655396
266,0.7158108,0.73059237,23.244136333465576
267,0.7540062,0.731563,23.652195692062378
268,0.7382581,0.7306285,32.51585245132446
269,0.7193831,0.7278712,25.306792497634888
270,0.77143955,0.73110735,25.97299027442932
271,0.7248514,0.73004794,24.012949228286743
272,0.74882495,0.7306665,24.29326057434082
273,0.6851748,0.73059237,26.83389639854431
274,0.6837294,0.731563,25.20986294746399
275,0.7118491,0.731563,24.016311407089233
276,0.70506513,0.7276699,25.247197151184082
277,0.73039794,0.7315489,25.87441897392273
278,0.75795823,0.731563,24.610651969909668
279,0.72587574,0.73015136,24.82919716835022
280,0.73605466,0.73173153,25.774569272994995
281,0.734388,0.72748053,26.064697980880737
282,0.72512966,0.73173153,24.313453674316406
283,0.74112105,0.7315489,24.99474596977234
284,0.697569,0.7292663,26.399738550186157
285,0.7288623,0.73082745,24.07912015914917
286,0.73163635,0.73144066,24.09284281730652
287,0.764004,0.73043156,26.055184841156006
288,0.7424251,0.7306285,23.862375497817993
289,0.7217727,0.7315489,31.576038599014282
290,0.7503165,0.7292731,25.335309743881226
291,0.7143338,0.731563,24.9739990234375
292,0.73556256,0.7303167,24.740158319473267
293,0.72410583,0.7303809,25.778595209121704
294,0.7575711,0.73043156,25.42735266685486
295,0.75720286,0.7317029,24.642873764038086
296,0.68042827,0.7306665,24.918140649795532
297,0.7197515,0.7317029,26.551947355270386
298,0.7097764,0.73082745,25.11662268638611
299,0.7215966,0.7306665,24.21122908592224
300,0.7413751,0.7285265,24.900659799575806
301,0.7539573,0.73110735,26.22894835472107
302,0.7135422,0.73170793,26.00645089149475
303,0.75409114,0.7300117,24.209784269332886
304,0.74016213,0.73127025,25.40558099746704
305,0.7040347,0.7317029,23.662301063537598
306,0.7227604,0.7303964,24.85349464416504
307,0.70429885,0.7317029,25.617639541625977
308,0.7516253,0.7313794,23.585402250289917
309,0.74055207,0.731563,31.73637866973877
310,0.73395705,0.7315747,25.589545011520386
311,0.75043076,0.7300222,24.54470920562744
312,0.72071844,0.7303964,24.48341393470764
313,0.7314094,0.7317029,26.091140031814575
314,0.736507,0.7317029,25.67357611656189
315,0.71471304,0.7319075,24.192219972610474
316,0.7282157,0.7289789,24.367079257965088
317,0.75463593,0.7317029,26.69990634918213
318,0.70653236,0.7314987,25.128703355789185
319,0.76144147,0.7295314,24.435476303100586
320,0.7631102,0.73110735,26.046550273895264
321,0.7190645,0.731563,25.955803394317627
322,0.7302406,0.7313794,24.59947681427002
323,0.7180587,0.7317029,24.711326837539673
324,0.7076422,0.7317029,24.808546543121338
325,0.73087204,0.73127025,24.67156410217285
326,0.7199026,0.7304008,24.23619318008423
327,0.7385998,0.7319075,26.30160140991211
328,0.7323121,0.7313794,25.427366018295288
329,0.7570109,0.73097306,23.862865686416626
330,0.75184166,0.7319075,24.346759557724
331,0.70993567,0.7312416,29.747835874557495
332,0.7119038,0.7314987,26.0877685546875
333,0.7480426,0.7319075,25.298561573028564
334,0.71255744,0.7301389,25.043636798858643
335,0.7228032,0.730188,24.85005021095276
336,0.7315035,0.730188,25.789836406707764
337,0.74038565,0.7314987,24.63348078727722
338,0.7353667,0.731563,24.70139718055725
339,0.7355591,0.73192286,25.45794439315796
340,0.7044287,0.7319075,26.018527507781982
341,0.749769,0.73192286,24.930906534194946
342,0.7279265,0.7319075,25.118797779083252
343,0.7322248,0.73052204,25.985530376434326
344,0.7045824,0.7313794,26.34576153755188
345,0.7347196,0.73192286,23.565268993377686
346,0.7380879,0.73192286,24.49901056289673
347,0.7105299,0.73096156,23.94877004623413
348,0.73845124,0.73127025,24.259987354278564
349,0.73637974,0.7294599,25.96193766593933
350,0.68497753,0.7317029,26.56011390686035
351,0.7492427,0.7303655,24.05651545524597
352,0.72054935,0.731563,31.8976571559906
353,0.72953874,0.7315747,25.193480730056763
354,0.7222427,0.72730845,24.045506715774536
355,0.7535673,0.7319075,24.731568336486816
356,0.75800335,0.7313794,25.76330327987671
