iteration,max_fitness,time,rrmse_0,rrmse_1
485,0.6736111,1.1704814434051514,0.5833334,0.5833334
486,0.6736111,1.0825221538543701,0.5833334,0.5833334
487,0.6736111,1.1114544868469238,0.5833334,0.5833334
488,0.6736111,1.0651891231536865,0.5833334,0.5833334
489,0.6736111,1.1128175258636475,0.5833334,0.5833334
490,0.6736111,1.1467764377593994,0.5833334,0.5833334
491,0.6736111,1.1568102836608887,0.5833334,0.5833334
492,0.6736111,1.103433609008789,0.5833334,0.5833334
493,0.6736111,1.056952714920044,0.5833334,0.5833334
494,0.6736111,1.0779311656951904,0.5833334,0.5833334
495,0.6736111,1.084740161895752,0.5833334,0.5833334
496,0.6736111,1.1780788898468018,0.5833334,0.5833334
497,0.6736111,1.1153209209442139,0.5833334,0.5833334
498,0.6736111,1.108078956604004,0.5833334,0.5833334
499,0.6736111,1.7484419345855713,0.5833334,0.5833334
500,0.6736111,1.0245730876922607,0.5833334,0.5833334
501,0.6736111,1.118600606918335,0.5833334,0.5833334
502,0.6736111,1.1980187892913818,0.5833334,0.5833334
503,0.6736111,1.1608638763427734,0.5833334,0.5833334
504,0.6736111,1.1317546367645264,0.5833334,0.5833334
505,0.6736111,1.1484222412109375,0.5833334,0.5833334
506,0.6736111,1.1160297393798828,0.5833334,0.5833334
507,0.6736111,1.205425500869751,0.5833334,0.5833334
508,0.6736111,1.0989625453948975,0.5833334,0.5833334
509,0.6736111,1.0867271423339844,0.5833334,0.5833334
510,0.6736111,1.0229418277740479,0.5833334,0.5833334
511,0.6736111,1.0832586288452148,0.5833334,0.5833334
512,0.6736111,1.1268625259399414,0.5833334,0.5833334
513,0.6736111,1.1194684505462646,0.5833334,0.5833334
514,0.6736111,1.0552878379821777,0.5833334,0.5833334
515,0.6736111,1.0210213661193848,0.5833334,0.5833334
516,0.6736111,1.0752758979797363,0.5833334,0.5833334
517,0.6736111,1.1274707317352295,0.5833334,0.5833334
518,0.6736111,1.2097022533416748,0.5833334,0.5833334
519,0.6736111,1.1029760837554932,0.5833334,0.5833334
520,0.6736111,1.0507102012634277,0.5833334,0.5833334
521,0.6736111,1.0505766868591309,0.5833334,0.5833334
522,0.6736111,1.0369503498077393,0.5833334,0.5833334
523,0.6736111,1.1164073944091797,0.5833334,0.5833334
524,0.6736111,1.0744643211364746,0.5833334,0.5833334
525,0.6736111,1.0958619117736816,0.5833334,0.5833334
526,0.6736111,1.0940351486206055,0.5833334,0.5833334
527,0.6736111,0.9962930679321289,0.5833334,0.5833334
528,0.6736111,1.0756385326385498,0.5833334,0.5833334
529,0.6736111,1.1199290752410889,0.5833334,0.5833334
530,0.6736111,1.1711933612823486,0.5833334,0.5833334
531,0.6736111,1.0920333862304688,0.5833334,0.5833334
532,0.6736111,1.05267333984375,0.5833334,0.5833334
533,0.6736111,1.04282808303833,0.5833334,0.5833334
534,0.6736111,1.7549726963043213,0.5833334,0.5833334
535,0.6736111,1.1123199462890625,0.5833334,0.5833334
536,0.6736111,1.2108104228973389,0.5833334,0.5833334
537,0.6736111,1.1103217601776123,0.5833334,0.5833334
538,0.6736111,1.0525481700897217,0.5833334,0.5833334
539,0.6736111,1.1371965408325195,0.5833334,0.5833334
540,0.6736111,1.1451332569122314,0.5833334,0.5833334
541,0.6736111,1.1796770095825195,0.5833334,0.5833334
542,0.6736111,1.1417958736419678,0.5833334,0.5833334
543,0.6736111,1.0978717803955078,0.5833334,0.5833334
544,0.6736111,1.0732858180999756,0.5833334,0.5833334
545,0.6736111,1.1705667972564697,0.5833334,0.5833334
546,0.6736111,1.1235461235046387,0.5833334,0.5833334
547,0.6736111,1.0921146869659424,0.5833334,0.5833334
548,0.6736111,1.1097996234893799,0.5833334,0.5833334
549,0.6736111,1.0354681015014648,0.5833334,0.5833334
550,0.6736111,1.0916125774383545,0.5833334,0.5833334
551,0.6736111,1.1706182956695557,0.5833334,0.5833334
552,0.6736111,1.112741231918335,0.5833334,0.5833334
553,0.6736111,1.104900598526001,0.5833334,0.5833334
554,0.6736111,1.1208860874176025,0.5833334,0.5833334
555,0.6736111,1.0487966537475586,0.5833334,0.5833334
556,0.6736111,1.192492961883545,0.5833334,0.5833334
557,0.6736111,1.0691702365875244,0.5833334,0.5833334
558,0.6736111,1.130007266998291,0.5833334,0.5833334
559,0.6736111,1.080169439315796,0.5833334,0.5833334
560,0.6736111,1.0713961124420166,0.5833334,0.5833334
561,0.6736111,1.1252374649047852,0.5833334,0.5833334
562,0.6736111,1.1121950149536133,0.5833334,0.5833334
563,0.6736111,1.0979900360107422,0.5833334,0.5833334
564,0.6736111,1.0980300903320312,0.5833334,0.5833334
565,0.6736111,1.0655186176300049,0.5833334,0.5833334
566,0.6736111,1.0499274730682373,0.5833334,0.5833334
567,0.6736111,1.219468355178833,0.5833334,0.5833334
568,0.6736111,1.1563513278961182,0.5833334,0.5833334
569,0.6736111,1.062786340713501,0.5833334,0.5833334
570,0.6736111,1.7864799499511719,0.5833334,0.5833334
571,0.6736111,1.090613842010498,0.5833334,0.5833334
572,0.6736111,1.0976064205169678,0.5833334,0.5833334
573,0.6736111,1.1277532577514648,0.5833334,0.5833334
574,0.6736111,1.1088292598724365,0.5833334,0.5833334
575,0.6736111,1.0535645484924316,0.5833334,0.5833334
576,0.6736111,1.0622916221618652,0.5833334,0.5833334
577,0.6736111,1.1178789138793945,0.5833334,0.5833334
578,0.6736111,1.1552259922027588,0.5833334,0.5833334
579,0.6736111,1.1575376987457275,0.5833334,0.5833334
580,0.6736111,1.127063274383545,0.5833334,0.5833334
581,0.6736111,1.055440902709961,0.5833334,0.5833334
582,0.6736111,1.0991134643554688,0.5833334,0.5833334
583,0.6736111,1.1210708618164062,0.5833334,0.5833334
584,0.6736111,1.096242904663086,0.5833334,0.5833334
585,0.6736111,1.1060149669647217,0.5833334,0.5833334
586,0.6736111,1.0754690170288086,0.5833334,0.5833334
587,0.6736111,1.0565814971923828,0.5833334,0.5833334
588,0.6736111,1.0911972522735596,0.5833334,0.5833334
589,0.6736111,1.149181604385376,0.5833334,0.5833334
590,0.6736111,1.1123108863830566,0.5833334,0.5833334
591,0.6736111,1.1149308681488037,0.5833334,0.5833334
592,0.6736111,1.0600266456604004,0.5833334,0.5833334
593,0.6736111,1.0556857585906982,0.5833334,0.5833334
594,0.6736111,1.1418957710266113,0.5833334,0.5833334
595,0.6736111,1.1106021404266357,0.5833334,0.5833334
596,0.6736111,1.118255376815796,0.5833334,0.5833334
597,0.6736111,1.1205170154571533,0.5833334,0.5833334
598,0.6736111,1.1296627521514893,0.5833334,0.5833334
599,0.6736111,1.0918686389923096,0.5833334,0.5833334
600,0.6736111,1.199305534362793,0.5833334,0.5833334
601,0.6736111,1.1354234218597412,0.5833334,0.5833334
602,0.6736111,1.0970234870910645,0.5833334,0.5833334
603,0.6736111,1.0163140296936035,0.5833334,0.5833334
604,0.6736111,1.1624031066894531,0.5833334,0.5833334
605,0.6736111,1.0927467346191406,0.5833334,0.5833334
606,0.6736111,1.8244314193725586,0.5833334,0.5833334
607,0.6736111,1.1394374370574951,0.5833334,0.5833334
608,0.6736111,1.0469529628753662,0.5833334,0.5833334
609,0.6736111,1.0326170921325684,0.5833334,0.5833334
610,0.6736111,1.144089937210083,0.5833334,0.5833334
611,0.6736111,1.1160645484924316,0.5833334,0.5833334
612,0.6736111,1.089442491531372,0.5833334,0.5833334
613,0.6736111,1.1002016067504883,0.5833334,0.5833334
614,0.6736111,1.0249247550964355,0.5833334,0.5833334
615,0.6736111,1.070828914642334,0.5833334,0.5833334
616,0.6736111,1.133742332458496,0.5833334,0.5833334
617,0.6736111,1.093338966369629,0.5833334,0.5833334
618,0.6736111,1.0315756797790527,0.5833334,0.5833334
619,0.6736111,1.0723698139190674,0.5833334,0.5833334
620,0.6736111,1.0098609924316406,0.5833334,0.5833334
621,0.6736111,1.1542942523956299,0.5833334,0.5833334
622,0.6736111,1.1332752704620361,0.5833334,0.5833334
623,0.6736111,1.1977839469909668,0.5833334,0.5833334
624,0.6736111,1.1535568237304688,0.5833334,0.5833334
625,0.6736111,1.0305349826812744,0.5833334,0.5833334
626,0.6736111,1.022857427597046,0.5833334,0.5833334
627,0.6736111,1.155151128768921,0.5833334,0.5833334
628,0.6736111,1.105729579925537,0.5833334,0.5833334
629,0.6736111,1.1194593906402588,0.5833334,0.5833334
630,0.6736111,1.0716462135314941,0.5833334,0.5833334
631,0.6736111,0.9999370574951172,0.5833334,0.5833334
632,0.6736111,1.098888635635376,0.5833334,0.5833334
633,0.6736111,1.1351866722106934,0.5833334,0.5833334
634,0.6736111,1.1069915294647217,0.5833334,0.5833334
635,0.6736111,1.100550651550293,0.5833334,0.5833334
636,0.6736111,1.1823315620422363,0.5833334,0.5833334
637,0.6736111,1.051239013671875,0.5833334,0.5833334
638,0.6736111,1.1348466873168945,0.5833334,0.5833334
639,0.6736111,1.151231288909912,0.5833334,0.5833334
640,0.6736111,1.110875129699707,0.5833334,0.5833334
641,0.6736111,1.0899834632873535,0.5833334,0.5833334
642,0.6736111,1.0317432880401611,0.5833334,0.5833334
643,0.6736111,1.8176820278167725,0.5833334,0.5833334
644,0.6736111,1.1255176067352295,0.5833334,0.5833334
645,0.6736111,1.1946139335632324,0.5833334,0.5833334
646,0.6736111,1.0792438983917236,0.5833334,0.5833334
647,0.6736111,1.0612494945526123,0.5833334,0.5833334
648,0.6736111,1.0815932750701904,0.5833334,0.5833334
649,0.6736111,1.1223423480987549,0.5833334,0.5833334
650,0.6736111,1.1365516185760498,0.5833334,0.5833334
651,0.6736111,1.0832183361053467,0.5833334,0.5833334
652,0.6736111,1.089958906173706,0.5833334,0.5833334
653,0.6736111,1.0086634159088135,0.5833334,0.5833334
654,0.6736111,1.0954678058624268,0.5833334,0.5833334
655,0.6736111,1.0872726440429688,0.5833334,0.5833334
656,0.6736111,1.1467759609222412,0.5833334,0.5833334
657,0.6736111,1.0743703842163086,0.5833334,0.5833334
658,0.6736111,1.0455400943756104,0.5833334,0.5833334
659,0.6736111,0.9722321033477783,0.5833334,0.5833334
660,0.6736111,1.1093878746032715,0.5833334,0.5833334
661,0.6736111,1.1343581676483154,0.5833334,0.5833334
662,0.6736111,1.1635315418243408,0.5833334,0.5833334
663,0.6736111,1.0956010818481445,0.5833334,0.5833334
664,0.6736111,1.1158850193023682,0.5833334,0.5833334
665,0.6736111,1.0731079578399658,0.5833334,0.5833334
666,0.6736111,1.1451106071472168,0.5833334,0.5833334
667,0.6736111,1.1500930786132812,0.5833334,0.5833334
668,0.6736111,1.067533254623413,0.5833334,0.5833334
669,0.6736111,1.0593335628509521,0.5833334,0.5833334
670,0.6736111,1.1010050773620605,0.5833334,0.5833334
671,0.6736111,1.0584776401519775,0.5833334,0.5833334
672,0.6736111,1.1329128742218018,0.5833334,0.5833334
673,0.6736111,1.175368309020996,0.5833334,0.5833334
674,0.6736111,1.064340591430664,0.5833334,0.5833334
675,0.6736111,1.0445597171783447,0.5833334,0.5833334
676,0.6736111,1.0746550559997559,0.5833334,0.5833334
677,0.6736111,1.1089520454406738,0.5833334,0.5833334
678,0.6736111,1.107330322265625,0.5833334,0.5833334
679,0.6736111,1.0996389389038086,0.5833334,0.5833334
680,0.6736111,1.8041191101074219,0.5833334,0.5833334
681,0.6736111,1.0882847309112549,0.5833334,0.5833334
682,0.6736111,1.148747205734253,0.5833334,0.5833334
683,0.6736111,1.095442295074463,0.5833334,0.5833334
684,0.6736111,1.0913825035095215,0.5833334,0.5833334
685,0.6736111,1.0605993270874023,0.5833334,0.5833334
686,0.6736111,1.0635600090026855,0.5833334,0.5833334
687,0.6736111,1.1070966720581055,0.5833334,0.5833334
688,0.6736111,1.2053191661834717,0.5833334,0.5833334
689,0.6736111,1.097513198852539,0.5833334,0.5833334
690,0.6736111,1.058000087738037,0.5833334,0.5833334
691,0.6736111,1.0800461769104004,0.5833334,0.5833334
692,0.6736111,1.0878472328186035,0.5833334,0.5833334
693,0.6736111,1.1417405605316162,0.5833334,0.5833334
694,0.6736111,1.0798161029815674,0.5833334,0.5833334
695,0.6736111,1.1058764457702637,0.5833334,0.5833334
696,0.6736111,1.05487060546875,0.5833334,0.5833334
697,0.6736111,1.0472791194915771,0.5833334,0.5833334
698,0.6736111,1.1449244022369385,0.5833334,0.5833334
699,0.6736111,1.1837892532348633,0.5833334,0.5833334
700,0.6736111,1.122157335281372,0.5833334,0.5833334
701,0.6736111,1.1049976348876953,0.5833334,0.5833334
702,0.6736111,1.0275239944458008,0.5833334,0.5833334
703,0.6736111,1.056534767150879,0.5833334,0.5833334
704,0.6736111,1.1175868511199951,0.5833334,0.5833334
705,0.6736111,1.1705467700958252,0.5833334,0.5833334
706,0.6736111,1.1339385509490967,0.5833334,0.5833334
707,0.6736111,1.0666930675506592,0.5833334,0.5833334
708,0.6736111,1.0107440948486328,0.5833334,0.5833334
709,0.6736111,1.1231863498687744,0.5833334,0.5833334
710,0.6736111,1.1185288429260254,0.5833334,0.5833334
711,0.6736111,1.1010751724243164,0.5833334,0.5833334
712,0.6736111,1.1072039604187012,0.5833334,0.5833334
713,0.6736111,1.0396747589111328,0.5833334,0.5833334
714,0.6736111,1.0562934875488281,0.5833334,0.5833334
715,0.6736111,1.0873684883117676,0.5833334,0.5833334
716,0.6736111,1.2023224830627441,0.5833334,0.5833334
717,0.6736111,1.144273042678833,0.5833334,0.5833334
718,0.6736111,1.840881586074829,0.5833334,0.5833334
719,0.6736111,1.063854455947876,0.5833334,0.5833334
720,0.6736111,1.1093192100524902,0.5833334,0.5833334
721,0.6736111,1.1682050228118896,0.5833334,0.5833334
722,0.6736111,1.0946667194366455,0.5833334,0.5833334
723,0.6736111,1.139918565750122,0.5833334,0.5833334
724,0.6736111,1.096179485321045,0.5833334,0.5833334
725,0.6736111,1.0983493328094482,0.5833334,0.5833334
726,0.6736111,1.092259168624878,0.5833334,0.5833334
727,0.6736111,1.156355381011963,0.5833334,0.5833334
728,0.6736111,1.0999095439910889,0.5833334,0.5833334
729,0.6736111,1.0941102504730225,0.5833334,0.5833334
730,0.6736111,1.101837396621704,0.5833334,0.5833334
731,0.6736111,1.125452995300293,0.5833334,0.5833334
732,0.6736111,1.137244701385498,0.5833334,0.5833334
733,0.6736111,1.1412668228149414,0.5833334,0.5833334
734,0.6736111,1.1687169075012207,0.5833334,0.5833334
735,0.6736111,1.0241687297821045,0.5833334,0.5833334
736,0.6736111,1.1607575416564941,0.5833334,0.5833334
737,0.6736111,1.0858228206634521,0.5833334,0.5833334
738,0.6736111,1.0950219631195068,0.5833334,0.5833334
739,0.6736111,1.072270393371582,0.5833334,0.5833334
740,0.6736111,1.0838918685913086,0.5833334,0.5833334
741,0.6736111,1.1535999774932861,0.5833334,0.5833334
742,0.6736111,1.0954773426055908,0.5833334,0.5833334
743,0.6736111,1.1524100303649902,0.5833334,0.5833334
744,0.6736111,1.1446154117584229,0.5833334,0.5833334
745,0.6736111,1.0561270713806152,0.5833334,0.5833334
746,0.6736111,1.0607781410217285,0.5833334,0.5833334
747,0.6736111,1.0141394138336182,0.5833334,0.5833334
748,0.6736111,1.0639967918395996,0.5833334,0.5833334
749,0.6736111,1.0912468433380127,0.5833334,0.5833334
750,0.6736111,1.0613744258880615,0.5833334,0.5833334
751,0.6736111,1.0923891067504883,0.5833334,0.5833334
752,0.6736111,1.0118141174316406,0.5833334,0.5833334
753,0.6736111,1.093412160873413,0.5833334,0.5833334
754,0.6736111,1.1517117023468018,0.5833334,0.5833334
755,0.6736111,1.9223062992095947,0.5833334,0.5833334
756,0.6736111,1.1226246356964111,0.5833334,0.5833334
757,0.6736111,1.0966753959655762,0.5833334,0.5833334
758,0.6736111,1.0697314739227295,0.5833334,0.5833334
759,0.6736111,1.173872947692871,0.5833334,0.5833334
760,0.6736111,1.1721222400665283,0.5833334,0.5833334
761,0.6736111,1.2034564018249512,0.5833334,0.5833334
762,0.6736111,1.1724131107330322,0.5833334,0.5833334
763,0.6736111,1.0945158004760742,0.5833334,0.5833334
764,0.6736111,1.1634876728057861,0.5833334,0.5833334
765,0.6736111,1.2025282382965088,0.5833334,0.5833334
766,0.6736111,1.1191823482513428,0.5833334,0.5833334
767,0.6736111,1.0930650234222412,0.5833334,0.5833334
768,0.6736111,1.0747458934783936,0.5833334,0.5833334
769,0.6736111,1.0612292289733887,0.5833334,0.5833334
770,0.6736111,1.1681900024414062,0.5833334,0.5833334
771,0.6736111,1.1073267459869385,0.5833334,0.5833334
772,0.6736111,1.147972583770752,0.5833334,0.5833334
773,0.6736111,1.1225216388702393,0.5833334,0.5833334
774,0.6736111,1.1605939865112305,0.5833334,0.5833334
775,0.6736111,1.1188709735870361,0.5833334,0.5833334
776,0.6736111,1.091264247894287,0.5833334,0.5833334
777,0.6736111,1.1047277450561523,0.5833334,0.5833334
778,0.6736111,1.097672700881958,0.5833334,0.5833334
779,0.6736111,1.0828008651733398,0.5833334,0.5833334
780,0.6736111,1.0850567817687988,0.5833334,0.5833334
781,0.6736111,1.1048986911773682,0.5833334,0.5833334
782,0.6736111,1.152564525604248,0.5833334,0.5833334
783,0.6736111,1.1593317985534668,0.5833334,0.5833334
784,0.6736111,1.0945916175842285,0.5833334,0.5833334
785,0.6736111,1.0487208366394043,0.5833334,0.5833334
786,0.6736111,1.1139953136444092,0.5833334,0.5833334
787,0.6736111,1.230487585067749,0.5833334,0.5833334
788,0.6736111,1.1294059753417969,0.5833334,0.5833334
789,0.6736111,1.0878348350524902,0.5833334,0.5833334
790,0.6736111,1.1037168502807617,0.5833334,0.5833334
791,0.6736111,1.1015937328338623,0.5833334,0.5833334
792,0.6736111,1.144777774810791,0.5833334,0.5833334
793,0.6736111,1.959683895111084,0.5833334,0.5833334
794,0.6736111,1.2790725231170654,0.5833334,0.5833334
795,0.6736111,1.0432875156402588,0.5833334,0.5833334
796,0.6736111,1.0826890468597412,0.5833334,0.5833334
797,0.6736111,1.2030181884765625,0.5833334,0.5833334
798,0.6736111,1.152345895767212,0.5833334,0.5833334
799,0.6736111,1.097533941268921,0.5833334,0.5833334
800,0.6736111,1.0192198753356934,0.5833334,0.5833334
801,0.6736111,1.0621092319488525,0.5833334,0.5833334
802,0.6736111,1.0894525051116943,0.5833334,0.5833334
803,0.6736111,1.1407880783081055,0.5833334,0.5833334
804,0.6736111,1.1176729202270508,0.5833334,0.5833334
805,0.6736111,1.1173460483551025,0.5833334,0.5833334
806,0.6736111,1.0569331645965576,0.5833334,0.5833334
807,0.6736111,1.08919358253479,0.5833334,0.5833334
808,0.6736111,1.066798210144043,0.5833334,0.5833334
809,0.6736111,1.1366851329803467,0.5833334,0.5833334
810,0.6736111,1.1213197708129883,0.5833334,0.5833334
811,0.6736111,1.0827150344848633,0.5833334,0.5833334
812,0.6736111,1.05433988571167,0.5833334,0.5833334
813,0.6736111,1.0581793785095215,0.5833334,0.5833334
814,0.6736111,1.1225841045379639,0.5833334,0.5833334
815,0.6736111,1.1198816299438477,0.5833334,0.5833334
816,0.6736111,1.1350877285003662,0.5833334,0.5833334
817,0.6736111,1.08158278465271,0.5833334,0.5833334
818,0.6736111,1.0357284545898438,0.5833334,0.5833334
819,0.6736111,1.1161959171295166,0.5833334,0.5833334
820,0.6736111,1.0758988857269287,0.5833334,0.5833334
821,0.6736111,1.1294035911560059,0.5833334,0.5833334
822,0.6736111,1.125279426574707,0.5833334,0.5833334
823,0.6736111,1.0396456718444824,0.5833334,0.5833334
824,0.6736111,1.0383274555206299,0.5833334,0.5833334
825,0.6736111,1.1103849411010742,0.5833334,0.5833334
826,0.6736111,1.1033449172973633,0.5833334,0.5833334
827,0.6736111,1.0662689208984375,0.5833334,0.5833334
828,0.6736111,1.1034715175628662,0.5833334,0.5833334
829,0.6736111,1.0491530895233154,0.5833334,0.5833334
830,0.6736111,1.1484506130218506,0.5833334,0.5833334
831,0.6736111,1.219804048538208,0.5833334,0.5833334
832,0.6736111,1.9375007152557373,0.5833334,0.5833334
833,0.6736111,1.052624225616455,0.5833334,0.5833334
834,0.6736111,1.0101709365844727,0.5833334,0.5833334
835,0.6736111,1.2040541172027588,0.5833334,0.5833334
836,0.6736111,1.1500239372253418,0.5833334,0.5833334
837,0.6736111,1.1229510307312012,0.5833334,0.5833334
838,0.6736111,1.0797550678253174,0.5833334,0.5833334
839,0.6736111,1.0792386531829834,0.5833334,0.5833334
840,0.6736111,1.0739078521728516,0.5833334,0.5833334
841,0.6736111,1.1295502185821533,0.5833334,0.5833334
842,0.6736111,1.1655991077423096,0.5833334,0.5833334
843,0.6736111,1.1235170364379883,0.5833334,0.5833334
844,0.6736111,1.055814266204834,0.5833334,0.5833334
845,0.6736111,1.0972678661346436,0.5833334,0.5833334
846,0.6736111,1.081345796585083,0.5833334,0.5833334
847,0.6736111,1.1100444793701172,0.5833334,0.5833334
848,0.6736111,1.111924409866333,0.5833334,0.5833334
849,0.6736111,1.189950942993164,0.5833334,0.5833334
850,0.6736111,1.0058820247650146,0.5833334,0.5833334
851,0.6736111,0.990065336227417,0.5833334,0.5833334
852,0.6736111,1.0545122623443604,0.5833334,0.5833334
853,0.6736111,1.121640682220459,0.5833334,0.5833334
854,0.6736111,1.164781093597412,0.5833334,0.5833334
855,0.6736111,1.1156580448150635,0.5833334,0.5833334
856,0.6736111,1.0400030612945557,0.5833334,0.5833334
857,0.6736111,1.0462455749511719,0.5833334,0.5833334
858,0.6736111,1.1155245304107666,0.5833334,0.5833334
859,0.6736111,1.1797311305999756,0.5833334,0.5833334
860,0.6736111,1.1253106594085693,0.5833334,0.5833334
861,0.6736111,1.1145174503326416,0.5833334,0.5833334
862,0.6736111,1.0745956897735596,0.5833334,0.5833334
863,0.6736111,1.137394905090332,0.5833334,0.5833334
864,0.6736111,1.2248742580413818,0.5833334,0.5833334
865,0.6736111,1.0743482112884521,0.5833334,0.5833334
866,0.6736111,1.0948541164398193,0.5833334,0.5833334
867,0.6736111,1.0284576416015625,0.5833334,0.5833334
868,0.6736111,1.1140542030334473,0.5833334,0.5833334
869,0.6736111,1.1487257480621338,0.5833334,0.5833334
870,0.6736111,1.0844025611877441,0.5833334,0.5833334
871,0.6736111,1.8781828880310059,0.5833334,0.5833334
872,0.6736111,1.043076753616333,0.5833334,0.5833334
873,0.6736111,1.0795464515686035,0.5833334,0.5833334
874,0.6736111,1.0815067291259766,0.5833334,0.5833334
875,0.6736111,1.1424384117126465,0.5833334,0.5833334
876,0.6736111,1.1285059452056885,0.5833334,0.5833334
877,0.6736111,1.0713744163513184,0.5833334,0.5833334
878,0.6736111,1.0850872993469238,0.5833334,0.5833334
879,0.6736111,1.0776476860046387,0.5833334,0.5833334
880,0.6736111,1.139904260635376,0.5833334,0.5833334
881,0.6736111,1.171809434890747,0.5833334,0.5833334
882,0.6736111,1.119629144668579,0.5833334,0.5833334
883,0.6736111,1.0266423225402832,0.5833334,0.5833334
884,0.6736111,1.0701286792755127,0.5833334,0.5833334
885,0.6736111,1.1229197978973389,0.5833334,0.5833334
886,0.6736111,1.142435073852539,0.5833334,0.5833334
887,0.6736111,1.2720320224761963,0.5833334,0.5833334
888,0.6736111,1.04905104637146,0.5833334,0.5833334
889,0.6736111,1.09873628616333,0.5833334,0.5833334
890,0.6736111,1.1127007007598877,0.5833334,0.5833334
891,0.6736111,1.2886481285095215,0.5833334,0.5833334
892,0.6736111,1.1713948249816895,0.5833334,0.5833334
893,0.6736111,1.1510391235351562,0.5833334,0.5833334
894,0.6736111,1.0635738372802734,0.5833334,0.5833334
895,0.6736111,1.1267752647399902,0.5833334,0.5833334
896,0.6736111,1.143308401107788,0.5833334,0.5833334
897,0.6736111,1.1609437465667725,0.5833334,0.5833334
898,0.6736111,1.1451380252838135,0.5833334,0.5833334
899,0.6736111,1.0858006477355957,0.5833334,0.5833334
900,0.6736111,0.9518241882324219,0.5833334,0.5833334
901,0.6736111,1.0518600940704346,0.5833334,0.5833334
902,0.6736111,1.113072395324707,0.5833334,0.5833334
903,0.6736111,1.2105183601379395,0.5833334,0.5833334
904,0.6736111,1.134502649307251,0.5833334,0.5833334
905,0.6736111,1.1756420135498047,0.5833334,0.5833334
906,0.6736111,1.0723843574523926,0.5833334,0.5833334
907,0.6736111,1.0821897983551025,0.5833334,0.5833334
908,0.6736111,1.1434216499328613,0.5833334,0.5833334
909,0.6736111,1.1374390125274658,0.5833334,0.5833334
910,0.6736111,1.9000446796417236,0.5833334,0.5833334
911,0.6736111,1.0390000343322754,0.5833334,0.5833334
912,0.6736111,1.0965344905853271,0.5833334,0.5833334
913,0.6736111,1.1562566757202148,0.5833334,0.5833334
914,0.6736111,1.2362546920776367,0.5833334,0.5833334
915,0.6736111,1.1476480960845947,0.5833334,0.5833334
916,0.6736111,1.0231122970581055,0.5833334,0.5833334
917,0.6736111,1.0520117282867432,0.5833334,0.5833334
918,0.6736111,1.20466947555542,0.5833334,0.5833334
919,0.6736111,1.1904411315917969,0.5833334,0.5833334
920,0.6736111,1.0907583236694336,0.5833334,0.5833334
921,0.6736111,1.0421299934387207,0.5833334,0.5833334
922,0.6736111,1.0529162883758545,0.5833334,0.5833334
923,0.6736111,1.0778229236602783,0.5833334,0.5833334
924,0.6736111,1.1120164394378662,0.5833334,0.5833334
925,0.6736111,1.1083714962005615,0.5833334,0.5833334
926,0.6736111,1.085444450378418,0.5833334,0.5833334
927,0.6736111,1.0223743915557861,0.5833334,0.5833334
928,0.6736111,1.127582311630249,0.5833334,0.5833334
929,0.6736111,1.1547584533691406,0.5833334,0.5833334
930,0.6736111,1.1343672275543213,0.5833334,0.5833334
931,0.6736111,1.1353213787078857,0.5833334,0.5833334
932,0.6736111,1.068629503250122,0.5833334,0.5833334
933,0.6736111,1.013148546218872,0.5833334,0.5833334
934,0.6736111,1.1206443309783936,0.5833334,0.5833334
935,0.6736111,1.1031131744384766,0.5833334,0.5833334
936,0.6736111,1.1060965061187744,0.5833334,0.5833334
937,0.6736111,1.0549736022949219,0.5833334,0.5833334
938,0.6736111,1.0351533889770508,0.5833334,0.5833334
939,0.6736111,1.0364484786987305,0.5833334,0.5833334
940,0.6736111,1.08835768699646,0.5833334,0.5833334
941,0.6736111,1.0953569412231445,0.5833334,0.5833334
942,0.6736111,1.107579231262207,0.5833334,0.5833334
943,0.6736111,1.092895269393921,0.5833334,0.5833334
944,0.6736111,1.0274627208709717,0.5833334,0.5833334
945,0.6736111,1.0717236995697021,0.5833334,0.5833334
946,0.6736111,1.1932682991027832,0.5833334,0.5833334
947,0.6736111,1.068751573562622,0.5833334,0.5833334
948,0.6736111,1.110471248626709,0.5833334,0.5833334
949,0.6736111,1.0230271816253662,0.5833334,0.5833334
950,0.6736111,1.8623135089874268,0.5833334,0.5833334
951,0.6736111,1.1126234531402588,0.5833334,0.5833334
952,0.6736111,1.1767370700836182,0.5833334,0.5833334
953,0.6736111,1.1148204803466797,0.5833334,0.5833334
954,0.6736111,1.0824050903320312,0.5833334,0.5833334
955,0.6736111,1.0111923217773438,0.5833334,0.5833334
956,0.6736111,1.0848884582519531,0.5833334,0.5833334
957,0.6736111,1.0901412963867188,0.5833334,0.5833334
958,0.6736111,1.1340434551239014,0.5833334,0.5833334
959,0.6736111,1.065751314163208,0.5833334,0.5833334
960,0.6736111,1.0144217014312744,0.5833334,0.5833334
961,0.6736111,1.0837888717651367,0.5833334,0.5833334
962,0.6736111,1.204115390777588,0.5833334,0.5833334
963,0.6736111,1.1607134342193604,0.5833334,0.5833334
964,0.6736111,1.1481614112854004,0.5833334,0.5833334
965,0.6736111,1.0734267234802246,0.5833334,0.5833334
966,0.6736111,0.9914119243621826,0.5833334,0.5833334
967,0.6736111,1.1718723773956299,0.5833334,0.5833334
968,0.6736111,1.1062746047973633,0.5833334,0.5833334
969,0.6736111,1.168100118637085,0.5833334,0.5833334
