iteration,max_fitness,test_accuracy,time
636,0.96539944,0.96541876,9.152343511581421
637,0.9658703,0.96541876,9.421672105789185
638,0.9630821,0.96541876,9.121490955352783
639,0.9674648,0.96541876,16.414332151412964
640,0.96646386,0.96541876,9.33248519897461
641,0.96555465,0.96541876,9.224920272827148
642,0.96502537,0.96541876,9.30078411102295
643,0.9645271,0.96541876,9.086470365524292
644,0.964661,0.96541876,9.232341527938843
645,0.9631128,0.96541876,9.218511819839478
646,0.9650875,0.96541876,9.309179544448853
647,0.96442246,0.96541876,9.164910554885864
648,0.96629095,0.96541876,9.332727670669556
649,0.96749604,0.96541876,9.352198839187622
650,0.9663116,0.96541876,9.013202667236328
651,0.96713,0.96541876,9.340084791183472
652,0.96487945,0.96541876,9.335262060165405
653,0.96413434,0.96541876,9.337862730026245
654,0.9644424,0.96541876,9.330058813095093
655,0.9609072,0.96541876,9.297044515609741
656,0.9657007,0.96541876,9.10023045539856
657,0.9676948,0.96541876,9.401386976242065
658,0.9664903,0.96541876,9.36077332496643
659,0.966651,0.96541876,9.344015836715698
660,0.9629819,0.96541876,9.120772123336792
661,0.9697842,0.96541876,9.008708000183105
662,0.9656475,0.96541876,9.39671802520752
663,0.9646854,0.96541876,9.251792907714844
664,0.9636955,0.96541876,9.09226369857788
665,0.9672242,0.96541876,9.149095058441162
666,0.96334827,0.96541876,9.25000810623169
667,0.96372235,0.96541876,9.016764402389526
668,0.9632109,0.96541876,9.03924012184143
669,0.96550834,0.96541876,9.120496034622192
670,0.9648875,0.96541876,9.192636013031006
671,0.9665461,0.96541876,9.168206691741943
672,0.9652723,0.96541876,9.113088607788086
673,0.9659621,0.96541876,9.162667751312256
674,0.9650021,0.96541876,7.5163490772247314
675,0.9646702,0.96541876,9.277996063232422
676,0.9654756,0.96541876,9.414483070373535
677,0.966293,0.96541876,9.264041185379028
678,0.96460354,0.96541876,9.087206602096558
679,0.9680647,0.96541876,9.052717447280884
680,0.9660619,0.96541876,9.06579041481018
681,0.9655379,0.96541876,9.050512552261353
682,0.96492547,0.96541876,9.445208549499512
683,0.9639339,0.96541876,9.294667482376099
684,0.96192145,0.96541876,9.339115858078003
685,0.9619209,0.96541876,8.95224666595459
686,0.96634096,0.96541876,9.225600719451904
687,0.964505,0.96541876,9.263075828552246
688,0.9673123,0.96541876,9.12167477607727
689,0.9674278,0.96541876,9.039347887039185
690,0.964955,0.96541876,7.703652381896973
691,0.9663258,0.96541876,8.772960662841797
692,0.9679842,0.96541876,7.730747938156128
693,0.96720076,0.96541876,8.951100587844849
694,0.9639646,0.96541876,9.112538576126099
695,0.96250445,0.96541876,8.950752258300781
696,0.966311,0.96541876,9.022165536880493
697,0.9648216,0.96541876,8.960378885269165
698,0.96670306,0.96541876,9.087278604507446
699,0.96556276,0.96541876,9.41851258277893
700,0.9679171,0.96541876,8.998176336288452
701,0.965833,0.96541876,9.074318647384644
702,0.9649548,0.96541876,7.855294466018677
703,0.9671477,0.96541876,8.164933681488037
704,0.96460944,0.96541876,8.92882776260376
705,0.9684587,0.96541876,8.863927125930786
706,0.96748674,0.96541876,8.753161430358887
707,0.96767324,0.96541876,15.49525237083435
708,0.96701217,0.96541876,9.03247618675232
709,0.96764076,0.96541876,8.828816175460815
710,0.9627694,0.96541876,8.851837158203125
711,0.9659327,0.96541876,8.893840789794922
712,0.96805376,0.96541876,8.92223072052002
713,0.9643837,0.96541876,9.128044366836548
714,0.9701406,0.96541876,9.142921209335327
715,0.962131,0.96541876,9.088778018951416
716,0.9639971,0.96541876,9.29533338546753
717,0.9662309,0.96541876,9.311063766479492
718,0.9669633,0.96541876,9.196527004241943
719,0.9657438,0.96541876,9.134314060211182
720,0.9674653,0.96541876,9.198587894439697
721,0.9655483,0.96541876,9.122976779937744
722,0.9660952,0.96541876,9.128673315048218
723,0.96640235,0.96541876,9.092432260513306
724,0.9673654,0.96541876,9.145687818527222
725,0.96375656,0.96541876,9.281099081039429
726,0.9635072,0.96541876,9.249531269073486
727,0.9662857,0.96541876,9.185624837875366
728,0.96767026,0.96541876,9.337370157241821
729,0.965801,0.96541876,9.139917850494385
730,0.9643361,0.96541876,9.33599853515625
731,0.9669108,0.96541876,9.191306352615356
732,0.963183,0.96541876,9.08112907409668
733,0.96477044,0.96541876,9.122072696685791
734,0.9655465,0.96541876,9.406726837158203
735,0.96603847,0.96541876,9.33424973487854
736,0.9637388,0.96541876,9.314362287521362
737,0.96324515,0.96541876,8.89874267578125
738,0.967807,0.96541876,9.357436180114746
739,0.9656767,0.96541876,9.210811853408813
740,0.967831,0.96541876,9.228410720825195
741,0.9651214,0.96541876,9.255246639251709
742,0.96699685,0.96541876,9.344387769699097
743,0.9673643,0.96541876,9.273279666900635
744,0.9621422,0.96541876,9.19198751449585
745,0.9667024,0.96541876,9.358490228652954
746,0.9656661,0.96541876,7.8189802169799805
747,0.9660117,0.96541876,9.137094974517822
748,0.9660139,0.96541876,9.101269483566284
749,0.96640235,0.96541876,8.964539527893066
750,0.964392,0.96541876,9.001028299331665
751,0.9667185,0.96541876,8.958389282226562
752,0.9646604,0.96541876,9.124331712722778
753,0.9655728,0.96541876,8.974858283996582
754,0.96754533,0.96541876,8.828433513641357
755,0.9664718,0.96541876,9.15358281135559
756,0.96836156,0.96541876,9.326797723770142
757,0.9666246,0.96541876,9.00212836265564
758,0.9665774,0.96541876,8.119455814361572
759,0.9660691,0.96541876,8.869066715240479
760,0.96747005,0.96541876,8.943110466003418
761,0.96529186,0.96541876,9.152289152145386
762,0.9675282,0.96541876,8.755249261856079
763,0.96710867,0.96541876,9.10018515586853
764,0.96430457,0.96541876,7.771092414855957
765,0.96504414,0.96541876,8.509870290756226
766,0.96586055,0.96541876,8.965446949005127
767,0.9669021,0.96541876,8.831806182861328
768,0.96570027,0.96541876,8.876665592193604
769,0.9652423,0.96541876,9.217697620391846
770,0.9634644,0.96541876,9.095500946044922
771,0.9657422,0.96541876,8.956055879592896
772,0.9625796,0.96541876,9.06808876991272
773,0.96560663,0.96541876,8.895994186401367
774,0.9638593,0.96541876,7.990687847137451
775,0.96514606,0.96541876,8.428021669387817
776,0.9660817,0.96541876,8.987397909164429
777,0.9642048,0.96541876,8.828137159347534
778,0.96555686,0.96541876,9.001002550125122
779,0.9630423,0.96541876,16.0526762008667
780,0.9653768,0.96541876,9.105017185211182
781,0.9676734,0.96541876,9.119593143463135
782,0.966123,0.96541876,9.061727046966553
783,0.96400106,0.96541876,9.166999340057373
784,0.9630361,0.96541876,9.13639783859253
785,0.96700597,0.96541876,9.077410697937012
786,0.96494967,0.96541876,8.918041944503784
787,0.9672712,0.96541876,9.189675569534302
788,0.9643506,0.96541876,9.071096181869507
789,0.96945465,0.96542466,9.021788120269775
790,0.9675195,0.96541876,9.115983963012695
791,0.9645097,0.96542466,9.278359174728394
792,0.96506715,0.96542466,9.041236639022827
793,0.9665504,0.96543014,9.153379201889038
794,0.9631499,0.96543014,9.299395084381104
795,0.9674797,0.96543014,9.119495391845703
796,0.96588314,0.96541876,9.071131706237793
797,0.9694679,0.96543014,9.13488507270813
798,0.96549606,0.96543014,9.053053379058838
799,0.96650374,0.96543014,9.23971176147461
800,0.9654698,0.96543014,9.181036233901978
801,0.9671429,0.96541876,9.280330896377563
802,0.9648514,0.96543014,9.117730379104614
803,0.9646987,0.96543014,9.282625198364258
804,0.96219844,0.96543014,9.166608572006226
805,0.96466655,0.96541876,9.293355941772461
806,0.9632065,0.96543014,9.162144660949707
807,0.96578157,0.96541876,9.263497114181519
808,0.96485233,0.96543014,9.147629737854004
809,0.9662925,0.96541876,9.289629220962524
810,0.9650144,0.96543014,9.16238522529602
811,0.96482515,0.96543014,9.112330675125122
812,0.9619345,0.96543014,7.8032989501953125
813,0.9635283,0.96541876,9.11969518661499
814,0.9654623,0.96541876,8.885677099227905
815,0.96669096,0.96541876,9.256783723831177
816,0.9659654,0.96543014,9.147129774093628
817,0.9679413,0.96541876,9.110519886016846
818,0.9672037,0.96543014,9.125344276428223
819,0.9675072,0.96543014,9.135171175003052
820,0.9640172,0.96543014,9.232832193374634
821,0.9632477,0.96543014,9.264611959457397
822,0.9652846,0.9660257,9.04280948638916
823,0.96923995,0.9660257,8.919070959091187
824,0.9668183,0.9660257,9.254595041275024
825,0.96651757,0.9660257,9.02731442451477
826,0.9658277,0.96541876,9.030592441558838
827,0.9677548,0.9660257,8.017409801483154
828,0.9681324,0.9660257,8.959975242614746
829,0.9685718,0.9660257,9.193950414657593
830,0.9675171,0.96541876,7.288039445877075
831,0.96820116,0.9660257,9.257299184799194
832,0.9650094,0.96541876,8.986886262893677
833,0.9693607,0.9660257,9.005067586898804
834,0.964829,0.9660257,8.879825353622437
835,0.9686092,0.9660257,9.056895732879639
836,0.96568495,0.9660257,9.053381443023682
837,0.9673328,0.9660257,8.99950647354126
838,0.96562946,0.96541876,8.766853332519531
839,0.96630216,0.9660257,8.799585103988647
840,0.9668124,0.9660257,7.649627685546875
841,0.965359,0.9660257,8.750818252563477
842,0.9667288,0.9660257,9.028709173202515
843,0.967365,0.9660257,8.888721704483032
844,0.9682285,0.9660257,8.906488180160522
845,0.9661405,0.96543014,16.045750617980957
846,0.96638477,0.96541876,8.804306507110596
847,0.965334,0.9660257,8.962409257888794
848,0.96693003,0.9660257,8.767029285430908
849,0.9648079,0.9660257,8.805201053619385
850,0.96506953,0.9660257,9.048583030700684
851,0.96700895,0.9660257,9.162070751190186
852,0.9675123,0.96541876,8.913848876953125
853,0.9672804,0.9660257,8.58390736579895
854,0.96567893,0.96541876,9.105659246444702
855,0.96498734,0.9660257,8.99197793006897
856,0.96474254,0.96541876,9.178000688552856
857,0.9670523,0.96541876,9.113605737686157
858,0.96910965,0.9660257,9.293652296066284
859,0.96926427,0.9660257,9.193276405334473
860,0.9654882,0.9660257,9.14871597290039
861,0.9620418,0.96541876,9.078980207443237
862,0.9646972,0.96541876,9.206125974655151
863,0.9661194,0.96541876,9.196857452392578
864,0.96643156,0.9660257,9.091470718383789
865,0.9691359,0.9660257,9.906653881072998
866,0.96425796,0.96541876,9.033558130264282
867,0.9660381,0.9660257,9.197480916976929
868,0.9675682,0.9660257,9.038111925125122
869,0.96535474,0.9660257,9.132972955703735
870,0.96595585,0.9660257,8.996302127838135
871,0.96810687,0.9660257,9.170857906341553
872,0.9681912,0.9660257,9.11211109161377
873,0.9633729,0.9660257,9.235483169555664
874,0.96762264,0.9660257,9.008449792861938
875,0.96632445,0.9660257,9.126691341400146
876,0.96624416,0.96541876,9.202392339706421
877,0.9669749,0.9660257,9.150221824645996
878,0.9643868,0.9660257,9.043264389038086
879,0.9699102,0.9660257,8.861924648284912
880,0.9651291,0.9660257,7.641567230224609
881,0.9658951,0.9660257,9.21252727508545
882,0.9680174,0.9660257,9.119607925415039
883,0.96721894,0.9660257,9.308512210845947
884,0.96729255,0.96541876,9.039912700653076
885,0.9643584,0.96605104,9.019838333129883
886,0.9672802,0.96605104,9.08388614654541
887,0.96700066,0.96541876,8.920877933502197
888,0.9663263,0.96541876,9.174394369125366
889,0.967151,0.96605104,9.0238356590271
890,0.96830034,0.96605104,8.92706298828125
891,0.9661942,0.96605104,8.961046695709229
892,0.96687037,0.96729124,9.083676099777222
893,0.96650136,0.96729124,9.15546703338623
894,0.96830857,0.96729124,9.042467832565308
895,0.97045606,0.96729124,8.815109014511108
896,0.9685594,0.96729124,9.182972192764282
897,0.96695983,0.96729124,8.884770154953003
898,0.9665224,0.96541876,7.441220045089722
899,0.9646378,0.96729124,7.969082593917847
900,0.9676458,0.96729124,7.996064186096191
901,0.96911216,0.96729124,9.131283521652222
902,0.969416,0.96729124,9.116682291030884
903,0.96786153,0.96729124,9.01477861404419
904,0.96877784,0.96729124,8.913478136062622
905,0.96860445,0.96729124,8.942252159118652
906,0.96625024,0.96729124,8.717592716217041
907,0.96647745,0.96729124,9.351856470108032
908,0.9667015,0.96729124,8.30451512336731
909,0.9683286,0.96729124,8.587747573852539
910,0.96757346,0.96729124,9.070768594741821
911,0.9690023,0.96729124,9.14350152015686
912,0.9690171,0.96729124,8.821779012680054
913,0.9696819,0.96729124,9.200773239135742
914,0.96660584,0.96729124,16.16201949119568
915,0.96801573,0.96729124,9.148330926895142
916,0.96635336,0.96729124,9.095391511917114
917,0.9661569,0.96729124,9.157618999481201
918,0.9686165,0.96729124,9.029799938201904
919,0.96714634,0.96729124,8.915879964828491
920,0.96812063,0.96729124,8.813884258270264
921,0.9684364,0.96729124,9.209077835083008
922,0.9668892,0.96729124,9.28179144859314
923,0.97017354,0.96729124,9.080681324005127
924,0.9677034,0.96729124,9.073965549468994
925,0.9697711,0.96729124,9.054971933364868
926,0.9662005,0.96729124,9.001855611801147
927,0.96671873,0.96729124,9.18457579612732
928,0.96588343,0.96729124,9.002960443496704
929,0.9679324,0.96729124,9.140655279159546
930,0.9675863,0.96729124,9.24426794052124
931,0.96577424,0.96729124,9.041489839553833
932,0.96796954,0.96729124,9.345246315002441
933,0.9671255,0.96729124,9.132801532745361
934,0.9687486,0.96729124,8.986218452453613
935,0.9667292,0.96729124,8.908462762832642
936,0.9671813,0.96729124,9.001990795135498
937,0.9685211,0.96729124,9.233227968215942
938,0.9702646,0.96729124,9.149810791015625
939,0.9661672,0.96729124,9.448417663574219
940,0.96874523,0.96729124,8.889710664749146
941,0.96647495,0.96729124,9.242390394210815
942,0.9654571,0.96729124,9.231888771057129
943,0.96681845,0.96729124,9.28184700012207
944,0.96753013,0.96729124,8.944777011871338
945,0.9654577,0.96729124,9.173576593399048
946,0.96459246,0.96729124,9.403260707855225
947,0.9651346,0.96729124,8.989635944366455
948,0.96754,0.96729124,8.734101295471191
949,0.96614355,0.96729124,8.089490413665771
950,0.96728367,0.96729124,9.183243751525879
951,0.96385086,0.96729124,9.052271127700806
952,0.9690446,0.96729124,8.999289989471436
953,0.96960074,0.96729124,9.140846252441406
954,0.9672513,0.96729124,9.306046962738037
955,0.96663177,0.96729124,9.105552434921265
956,0.97020835,0.96729124,9.013106107711792
957,0.9694909,0.96729124,8.874692916870117
958,0.9665953,0.96729124,8.934316396713257
959,0.96708304,0.96729124,8.91373062133789
960,0.96615374,0.96729124,8.95333480834961
961,0.9686002,0.96729124,8.96712350845337
962,0.96600145,0.96729124,8.748135805130005
963,0.9671183,0.96729124,9.054537773132324
964,0.96834177,0.96729124,8.85273551940918
965,0.96793276,0.96729124,8.408588647842407
966,0.96878,0.96729124,8.058494091033936
967,0.9680581,0.96729124,8.002057552337646
968,0.9676493,0.96729124,8.33685302734375
969,0.9684309,0.96729124,8.768051862716675
970,0.9708708,0.96729124,8.847741603851318
971,0.96566343,0.96729124,9.234913110733032
972,0.96978873,0.96729124,8.950229167938232
973,0.96844673,0.96729124,9.044543504714966
974,0.9693103,0.96729124,8.872395753860474
975,0.9669358,0.96729124,9.017748594284058
976,0.9689598,0.96729124,9.282866477966309
977,0.9683999,0.96729124,7.399360179901123
978,0.96573746,0.96729124,8.791398048400879
979,0.9649886,0.96729124,9.136821746826172
980,0.9699519,0.96729124,9.207179546356201
981,0.9671228,0.96729124,8.949047803878784
982,0.96833193,0.96729124,16.062724113464355
983,0.9683713,0.96729124,9.108054161071777
984,0.9675924,0.96729124,9.05811595916748
985,0.9679164,0.96729124,9.224118709564209
986,0.96882915,0.96784264,9.074924230575562
987,0.96945643,0.96784264,9.262344360351562
988,0.9662003,0.96812236,9.285589694976807
989,0.965829,0.96812236,9.205200672149658
990,0.97135144,0.96784264,9.270488500595093
991,0.967791,0.96812236,9.159348487854004
992,0.96782094,0.96812236,8.964852094650269
993,0.96891475,0.96812236,9.083291053771973
994,0.9702985,0.96812236,9.106369972229004
995,0.96744174,0.96784264,9.22612977027893
996,0.9674572,0.96784264,9.105273246765137
997,0.9690745,0.96812236,9.089622735977173
998,0.9666732,0.96812236,8.939781904220581
999,0.9684805,0.96784264,8.946372747421265
1000,0.96830195,0.96784264,9.128000736236572
1001,0.969055,0.96784264,9.087630987167358
1002,0.96880436,0.96812236,9.251096487045288
1003,0.97145236,0.96784264,9.10815954208374
1004,0.9694799,0.96812236,9.18152642250061
1005,0.9681196,0.96812236,9.14150357246399
1006,0.96747756,0.96812236,9.016690731048584
1007,0.9705343,0.96784264,9.061540365219116
1008,0.9689404,0.96812236,8.858935356140137
1009,0.9690785,0.96784264,8.758502960205078
1010,0.9679256,0.96812236,8.669271469116211
1011,0.96908337,0.96812236,9.14171051979065
1012,0.9699286,0.96784264,8.787349700927734
1013,0.9708048,0.9692839,8.780753135681152
1014,0.96863925,0.9692839,8.740072011947632
1015,0.9718527,0.9692839,8.760633707046509
1016,0.97033715,0.9692839,8.842995405197144
1017,0.9684755,0.9692839,9.150203227996826
1018,0.96940714,0.9692839,8.984992980957031
1019,0.9686835,0.9692839,8.990580320358276
1020,0.9707074,0.9692839,9.21408200263977
1021,0.9700683,0.9692839,7.678797245025635
1022,0.9701426,0.9692839,8.620434761047363
1023,0.9677049,0.9692839,8.860785007476807
1024,0.96862835,0.9692839,9.309762239456177
1025,0.96955776,0.9692839,9.212891578674316
1026,0.9677334,0.9692839,9.15613055229187
1027,0.97135276,0.9692839,9.10743498802185
1028,0.9700305,0.9692839,9.180993556976318
1029,0.96644247,0.9692839,9.153928279876709
1030,0.96767986,0.9692839,9.17249870300293
1031,0.96942484,0.9692839,8.957565307617188
1032,0.967256,0.9692839,9.12307333946228
1033,0.9671791,0.9692839,9.173023223876953
1034,0.9708621,0.9692839,7.596755266189575
1035,0.9699118,0.9692839,8.889624834060669
1036,0.9710393,0.9692839,9.111930131912231
1037,0.97029704,0.9692839,9.031278371810913
1038,0.96986294,0.9692839,9.078287124633789
1039,0.9699358,0.9692839,8.830739736557007
1040,0.9721098,0.96841943,8.180426359176636
1041,0.9666918,0.9692839,8.911129474639893
1042,0.96917504,0.9692839,9.208459615707397
1043,0.9697534,0.9692839,9.11007308959961
1044,0.9699963,0.9692839,8.986320972442627
1045,0.9685963,0.9692839,9.0646493434906
1046,0.9698145,0.9692839,9.21372127532959
1047,0.97032213,0.9692839,9.31067419052124
1048,0.9711595,0.9692839,9.08177638053894
1049,0.9691427,0.9692839,7.898947477340698
1050,0.9682225,0.9692839,8.946310043334961
1051,0.9708245,0.9692839,9.132441997528076
1052,0.96699804,0.9692839,9.365723848342896
1053,0.9713998,0.9692839,9.102102041244507
1054,0.97240347,0.9692839,16.559114456176758
1055,0.9691465,0.9692839,9.04014253616333
1056,0.9677639,0.9692839,9.178700923919678
1057,0.97010815,0.9692839,9.093100547790527
1058,0.9717212,0.9692839,9.248560428619385
1059,0.9683272,0.9692839,8.992862701416016
1060,0.9678758,0.9692839,9.021747589111328
1061,0.967745,0.9692839,8.948445320129395
1062,0.96961874,0.9692839,8.856574296951294
1063,0.9689661,0.9692839,8.966819047927856
1064,0.96637565,0.9692839,8.784303903579712
1065,0.97089976,0.9692839,9.170305967330933
1066,0.9708243,0.9692839,9.108188152313232
1067,0.9698744,0.9692839,8.980865240097046
1068,0.9678133,0.9692839,9.138071298599243
1069,0.9685596,0.9692839,9.118212938308716
1070,0.96932083,0.9692839,8.93541693687439
1071,0.9696216,0.9692839,9.050173044204712
1072,0.97082627,0.9692839,8.898935317993164
1073,0.9718856,0.9692839,9.059294700622559
1074,0.97130144,0.9692839,9.148483753204346
1075,0.96841526,0.9692839,9.163288831710815
1076,0.9707224,0.9692839,9.077202320098877
1077,0.9696437,0.9692839,8.909312963485718
1078,0.9709129,0.96841943,9.22113847732544
1079,0.9684966,0.9692839,9.158261775970459
1080,0.9651615,0.9692839,9.000162363052368
1081,0.9682501,0.9692839,9.040065288543701
1082,0.9690017,0.9692839,9.121721506118774
1083,0.96843594,0.9692841,9.345359802246094
1084,0.96937144,0.9692841,8.937423944473267
1085,0.97028464,0.9692841,9.088819980621338
1086,0.96861136,0.9692841,9.109835624694824
1087,0.96889436,0.9692841,7.41953444480896
1088,0.96775687,0.9692841,9.038985252380371
1089,0.9691572,0.9692841,8.923102617263794
1090,0.96765554,0.9692841,9.065844535827637
1091,0.9699059,0.9692841,8.98026442527771
1092,0.9678854,0.9692841,9.089840173721313
1093,0.9702956,0.9692841,9.217749118804932
1094,0.97079724,0.9692841,9.030553340911865
1095,0.9704724,0.9692841,8.998047113418579
1096,0.9711693,0.9692841,9.078450679779053
1097,0.9695097,0.9692841,9.378458023071289
1098,0.97010666,0.9692841,9.243863344192505
1099,0.9690439,0.9692841,9.039335250854492
1100,0.96974945,0.9692841,9.098481178283691
1101,0.97014266,0.9692841,9.07613730430603
1102,0.9684211,0.9692841,8.70384693145752
1103,0.96954477,0.9692841,7.701871633529663
1104,0.97174156,0.9692841,8.944100856781006
1105,0.969442,0.9692841,7.9683449268341064
1106,0.97067803,0.9692841,7.951278209686279
1107,0.9693574,0.9692841,8.971720218658447
1108,0.96981126,0.9692841,9.057888746261597
1109,0.9718633,0.9692841,8.885873794555664
1110,0.96800405,0.9692841,8.982250928878784
1111,0.967844,0.9692841,8.997545719146729
1112,0.9657841,0.9692841,8.85429859161377
1113,0.966952,0.9692841,9.129180669784546
1114,0.9702597,0.9692841,9.18059229850769
1115,0.96753323,0.9692841,8.368824481964111
1116,0.9694144,0.9692841,8.447250127792358
1117,0.9687647,0.9692841,9.02017879486084
1118,0.96734303,0.9692841,9.11260461807251
1119,0.9699322,0.9692841,9.126843452453613
1120,0.9704613,0.9692841,16.585231065750122
1121,0.968769,0.9692841,9.173729658126831
1122,0.96926546,0.9692841,9.062241077423096
1123,0.96922225,0.9692841,8.954034805297852
1124,0.97008187,0.9692841,9.484901666641235
1125,0.96976244,0.9692841,8.965820550918579
1126,0.9686425,0.9692841,8.857954263687134
1127,0.96887404,0.9692841,9.090598583221436
1128,0.96892023,0.9692841,9.254600763320923
1129,0.9687068,0.9692841,8.924389362335205
1130,0.97138375,0.9692841,9.063598155975342
1131,0.96880144,0.9692841,9.013635396957397
1132,0.9690926,0.9692841,9.103027105331421
1133,0.96955293,0.9692841,9.107340335845947
1134,0.96880454,0.9692841,8.913606405258179
1135,0.9698159,0.9692841,8.938878774642944
1136,0.9714009,0.9692841,9.25669527053833
1137,0.9667223,0.9692841,9.095998287200928
1138,0.9675469,0.9692841,8.84562635421753
1139,0.9716714,0.9692841,9.052703380584717
1140,0.9655857,0.9692841,8.975995302200317
1141,0.97143,0.9692841,9.097358465194702
1142,0.96764565,0.9692841,9.170223712921143
1143,0.96875477,0.9692841,9.02276873588562
1144,0.9700017,0.9692841,9.360133409500122
1145,0.96709716,0.9692841,9.076728582382202
1146,0.96929467,0.9692841,9.199171781539917
1147,0.9695931,0.9692841,9.184893608093262
1148,0.9700569,0.9692841,9.199711799621582
1149,0.97011304,0.9692841,9.141454219818115
1150,0.9686262,0.9692841,9.218706607818604
1151,0.96810466,0.9692841,9.13886570930481
1152,0.96734893,0.9692841,9.061078071594238
1153,0.9704621,0.9692841,9.01813268661499
1154,0.9695095,0.9692841,8.98944091796875
1155,0.96791196,0.9692841,7.590145587921143
1156,0.9698387,0.9692841,8.996724605560303
1157,0.96944344,0.9692841,8.918151617050171
1158,0.96929157,0.9692841,8.990055322647095
1159,0.9692547,0.9692841,8.996440887451172
1160,0.97084075,0.9692841,9.055423736572266
1161,0.969997,0.9692841,9.00298810005188
1162,0.96725404,0.9692841,9.180582284927368
1163,0.96915233,0.9692841,9.06662106513977
1164,0.9681759,0.9684198,9.156317472457886
1165,0.9691864,0.9692841,8.953469514846802
1166,0.97034603,0.9692841,9.026872873306274
1167,0.9705809,0.9692841,9.210351705551147
1168,0.9684199,0.9692841,8.967241764068604
1169,0.97139144,0.9692841,8.93331265449524
1170,0.9717402,0.9692841,9.1017324924469
1171,0.97056025,0.9692841,9.198997020721436
1172,0.96855813,0.9692841,9.127389907836914
1173,0.96960604,0.9692841,8.051800727844238
1174,0.9695388,0.9692841,8.023226499557495
1175,0.96860933,0.9692841,7.655980110168457
1176,0.96944934,0.9692841,9.271955251693726
1177,0.967709,0.9692841,8.912804126739502
1178,0.96710306,0.9692841,8.921870708465576
1179,0.9662794,0.9692841,8.923224210739136
1180,0.96809554,0.9692841,8.915972709655762
1181,0.97188544,0.9692841,8.870349407196045
1182,0.97115636,0.9692841,8.755959033966064
1183,0.9683944,0.9692841,8.523364067077637
1184,0.9672461,0.9692841,7.9795331954956055
1185,0.96853817,0.9692841,8.958588600158691
1186,0.970847,0.9692841,9.094642400741577
1187,0.9691803,0.9692841,8.923983573913574
1188,0.9682911,0.9692841,8.987821578979492
1189,0.9691093,0.9692841,16.38064217567444
1190,0.9694622,0.9692841,9.238949060440063
1191,0.9669339,0.9692841,9.059099674224854
1192,0.9696914,0.9692841,9.289751768112183
1193,0.9693397,0.9692841,9.247309446334839
1194,0.96977746,0.9692841,8.998961448669434
1195,0.9735605,0.9692841,9.344919443130493
1196,0.9698845,0.9692841,9.099264144897461
1197,0.9690895,0.9692841,9.167489767074585
1198,0.96926075,0.9692841,8.985673904418945
1199,0.9703282,0.9692841,9.146419525146484
1200,0.9691418,0.9692841,9.197055101394653
1201,0.96776766,0.9692841,9.067824602127075
1202,0.96782815,0.9692841,9.172982931137085
1203,0.96874505,0.9692841,9.044398307800293
1204,0.96990335,0.9692841,9.129826784133911
1205,0.9699238,0.9692841,9.157427549362183
1206,0.9699064,0.9692841,9.083898305892944
1207,0.9711982,0.9692841,9.34793734550476
1208,0.9699477,0.9692841,9.294549942016602
1209,0.96934634,0.9692841,9.217554569244385
1210,0.9675798,0.9692841,9.015315532684326
1211,0.96755743,0.9692841,9.058829545974731
1212,0.96949303,0.9692841,9.35796046257019
1213,0.96976644,0.9692841,9.498842000961304
1214,0.96846867,0.9692841,9.40152645111084
1215,0.9721045,0.9692841,9.186524391174316
1216,0.9694085,0.9692841,9.219059467315674
1217,0.9684596,0.9692841,9.281193494796753
1218,0.9670687,0.9692841,9.225272178649902
1219,0.9678562,0.9692841,9.27417516708374
1220,0.9676058,0.9692841,9.341074228286743
1221,0.9694452,0.9692841,9.290894031524658
1222,0.96945435,0.9692841,9.285812616348267
1223,0.9711843,0.9692841,9.247353076934814
1224,0.96844,0.9692841,7.599398612976074
1225,0.9681769,0.9692841,9.206658124923706
1226,0.96778667,0.9692841,8.949337244033813
1227,0.96980524,0.9692841,9.195695638656616
1228,0.96737707,0.9692841,9.07381010055542
1229,0.96930534,0.9692841,8.94838547706604
1230,0.9689738,0.9692841,9.137188911437988
1231,0.9723912,0.9692841,9.201190948486328
1232,0.96917313,0.9692841,8.909891128540039
1233,0.97053105,0.9692841,8.948139190673828
1234,0.968556,0.9692841,9.022518873214722
1235,0.9700149,0.9692841,8.86474347114563
1236,0.9683682,0.9692841,8.895278215408325
1237,0.96808535,0.9692841,9.018223524093628
1238,0.9691312,0.9692841,8.695021390914917
1239,0.9700466,0.9692841,8.830365419387817
1240,0.9686985,0.9692841,8.347507238388062
1241,0.97002757,0.9692841,7.893033266067505
1242,0.97026104,0.9692841,7.8752124309539795
1243,0.96893567,0.9692841,8.23515009880066
1244,0.969986,0.9692841,8.94402027130127
1245,0.9677693,0.9692841,8.94198989868164
1246,0.96829945,0.9692841,8.982656002044678
1247,0.971147,0.9692841,8.987156629562378
1248,0.9697798,0.9692841,8.924846410751343
1249,0.9689873,0.9692841,9.163566589355469
1250,0.97009975,0.9692841,9.116312503814697
1251,0.9711433,0.9692841,9.265437364578247
1252,0.96723187,0.9692841,8.730782508850098
1253,0.96744823,0.9692841,8.47826361656189
1254,0.9670421,0.9692841,9.105470418930054
1255,0.97005045,0.9692841,9.275259971618652
1256,0.97063196,0.9692841,9.185745239257812
1257,0.9686865,0.9692841,16.565962314605713
1258,0.96977705,0.9692841,9.183595657348633
1259,0.9685883,0.9692841,8.989758253097534
1260,0.97203845,0.9692841,9.163706064224243
