iteration,max_fitness,test_accuracy,time
75,0.0023311973,-0.0011980534,0.5802268981933594
76,0.0023311973,-0.0011980534,0.6609785556793213
77,0.0023311973,-0.0011980534,0.5987622737884521
78,0.0023311973,-0.0011980534,0.6098716259002686
79,0.0023311973,-0.0011980534,0.6221311092376709
80,0.0023311973,-0.0011980534,0.5859606266021729
81,0.0023311973,-0.0011980534,0.6195054054260254
82,0.0023311973,-0.0011980534,0.650066614151001
83,0.0023311973,-0.0011980534,0.6026914119720459
84,0.0023311973,-0.0011980534,0.6179192066192627
85,0.0023311973,-0.0011980534,0.5835762023925781
86,0.0023311973,-0.0011980534,0.6250383853912354
87,0.0023311973,-0.0011980534,0.6536402702331543
88,0.0023311973,-0.0011980534,0.604032039642334
89,0.0023311973,-0.0011980534,0.6569705009460449
90,0.0023311973,-0.0011980534,0.6325924396514893
91,0.0023311973,-0.0011980534,0.6270029544830322
92,0.0023311973,-0.0011980534,0.6644392013549805
93,0.0023311973,-0.0011980534,0.6064786911010742
94,0.0023311973,-0.0011980534,0.6344788074493408
95,0.0023311973,-0.0011980534,0.6434540748596191
96,0.0023311973,-0.0011980534,0.6107828617095947
97,0.0023311973,-0.0011980534,0.6582934856414795
98,0.0023311973,-0.0011980534,0.6072530746459961
99,0.0023311973,-0.0011980534,0.6055216789245605
100,0.0023311973,-0.0011980534,0.6142966747283936
101,0.0023311973,-0.0011980534,0.5744433403015137
102,0.0023311973,-0.0011980534,0.5952816009521484
103,0.0023311973,-0.0011980534,0.6068012714385986
104,0.0023311973,-0.0011980534,0.6258728504180908
105,0.0023311973,-0.0011980534,0.5847444534301758
106,0.0023311973,-0.0011980534,0.6131918430328369
107,0.0023311973,-0.0011980534,0.6033892631530762
108,0.0023311973,-0.0011980534,0.6162822246551514
109,0.0023311973,-0.0011980534,0.6151657104492188
110,0.0023311973,-0.0011980534,0.6494908332824707
111,0.0023311973,-0.0011980534,0.6308755874633789
112,0.0023311973,-0.0011980534,0.6115264892578125
113,0.0023311973,-0.0011980534,0.6371438503265381
114,0.0023311973,-0.0011980534,0.6568212509155273
115,0.0023311973,-0.0011980534,0.6828811168670654
116,0.0023311973,-0.0011980534,0.6393659114837646
117,0.0023311973,-0.0011980534,2.610802173614502
118,0.0023311973,-0.0011980534,0.624614953994751
119,0.0023311973,-0.0011980534,0.5763537883758545
120,0.0023311973,-0.0011980534,0.6400923728942871
121,0.0023311973,-0.0011980534,0.6009006500244141
122,0.0023311973,-0.0011980534,0.5842733383178711
123,0.0023311973,-0.0011980534,0.5718779563903809
124,0.0023311973,-0.0011980534,0.5558774471282959
125,0.0023311973,-0.0011980534,0.5896241664886475
126,0.0023311973,-0.0011980534,0.6188676357269287
127,0.0023311973,-0.0011980534,0.6039721965789795
128,0.0023311973,-0.0011980534,0.6163156032562256
129,0.0023311973,-0.0011980534,0.6306188106536865
130,0.0023311973,-0.0011980534,0.5898928642272949
131,0.0023311973,-0.0011980534,0.6318917274475098
132,0.0023311973,-0.0011980534,0.5955619812011719
133,0.0023311973,-0.0011980534,0.6254549026489258
134,0.0023311973,-0.0011980534,0.6329612731933594
135,0.0023311973,-0.0011980534,0.6409018039703369
136,0.0023311973,-0.0011980534,0.5767614841461182
137,0.0023311973,-0.0011980534,0.5691936016082764
138,0.0023311973,-0.0011980534,0.6460258960723877
139,0.0023311973,-0.0011980534,0.6197981834411621
140,0.0023311973,-0.0011980534,0.5893590450286865
141,0.0023311973,-0.0011980534,0.6113746166229248
142,0.0023311973,-0.0011980534,0.5906438827514648
143,0.0023311973,-0.0011980534,0.6216785907745361
144,0.0023311973,-0.0011980534,0.6417551040649414
145,0.0023311973,-0.0011980534,0.5684032440185547
146,0.0023311973,-0.0011980534,0.6700191497802734
147,0.0023311973,-0.0011980534,0.6591179370880127
148,0.0023311973,-0.0011980534,0.6191980838775635
149,0.0023311973,-0.0011980534,0.6017231941223145
150,0.0023311973,-0.0011980534,0.6004650592803955
151,0.0023311973,-0.0011980534,0.5795722007751465
152,0.0023311973,-0.0011980534,0.5589056015014648
153,0.0023311973,-0.0011980534,0.5973734855651855
154,0.0023311973,-0.0011980534,0.6158854961395264
155,0.0023311973,-0.0011980534,0.6037969589233398
156,0.0023311973,-0.0011980534,0.6065146923065186
157,0.0023311973,-0.0011980534,0.60459303855896
158,0.0023311973,-0.0011980534,0.6278142929077148
159,0.0023311973,-0.0011980534,0.6633815765380859
160,0.0023311973,-0.0011980534,0.6174921989440918
161,0.0023311973,-0.0011980534,0.6480345726013184
162,0.0023311973,-0.0011980534,0.5762732028961182
163,0.0023311973,-0.0011980534,0.6163437366485596
164,0.0023311973,-0.0011980534,0.6001737117767334
165,0.0023311973,-0.0011980534,0.6492996215820312
166,0.0023311973,-0.0011980534,0.5970432758331299
167,0.0023311973,-0.0011980534,0.6291077136993408
168,0.0023311973,-0.0011980534,0.674072265625
169,0.0023311973,-0.0011980534,0.5982964038848877
170,0.0023311973,-0.0011980534,0.6186602115631104
171,0.0023311973,-0.0011980534,0.6285176277160645
172,0.0023311973,-0.0011980534,0.5839405059814453
173,0.0023311973,-0.0011980534,0.634514331817627
174,0.0023311973,-0.0011980534,0.5899720191955566
175,0.0023311973,-0.0011980534,0.6278364658355713
176,0.0023311973,-0.0011980534,0.6188318729400635
177,0.0023311973,-0.0011980534,0.6673843860626221
178,0.0023311973,-0.0011980534,0.6099295616149902
179,0.0023311973,-0.0011980534,0.5868420600891113
180,0.0023311973,-0.0011980534,0.6035325527191162
181,0.0023311973,-0.0011980534,0.6036133766174316
182,0.0023311973,-0.0011980534,0.7000036239624023
183,0.0023311973,-0.0011980534,0.5949311256408691
184,0.0023311973,-0.0011980534,0.6170494556427002
185,0.0023311973,-0.0011980534,0.6195251941680908
186,0.0023311973,-0.0011980534,0.5808706283569336
187,0.0023311973,-0.0011980534,0.5596475601196289
188,0.0023311973,-0.0011980534,0.6244704723358154
189,0.0023311973,-0.0011980534,0.6349022388458252
190,0.0023311973,-0.0011980534,0.6078321933746338
191,0.0023311973,-0.0011980534,0.6175899505615234
192,0.0023311973,-0.0011980534,0.6549696922302246
193,0.0023311973,-0.0011980534,0.6594200134277344
194,0.0023311973,-0.0011980534,0.6963202953338623
195,0.0023311973,-0.0011980534,0.6090636253356934
196,0.0023311973,-0.0011980534,0.5929317474365234
197,0.0023311973,-0.0011980534,0.5945611000061035
198,0.0023311973,-0.0011980534,0.608675479888916
199,0.0023311973,-0.0011980534,0.6166331768035889
200,0.0023311973,-0.0011980534,0.6152582168579102
201,0.0023311973,-0.0011980534,0.5901296138763428
202,0.0023311973,-0.0011980534,0.6004962921142578
203,0.0023311973,-0.0011980534,0.587773323059082
204,0.0023311973,-0.0011980534,0.6618800163269043
205,0.0023311973,-0.0011980534,0.6035947799682617
206,0.0023311973,-0.0011980534,0.6292073726654053
207,0.0023311973,-0.0011980534,0.6753926277160645
208,0.0023311973,-0.0011980534,0.6138958930969238
209,0.0023311973,-0.0011980534,0.5998170375823975
210,0.0023311973,-0.0011980534,0.6006309986114502
211,0.0023311973,-0.0011980534,0.6061625480651855
212,0.0023311973,-0.0011980534,0.5826263427734375
213,0.0023311973,-0.0011980534,0.6293718814849854
214,0.0023311973,-0.0011980534,2.6346445083618164
215,0.0023311973,-0.0011980534,0.6042454242706299
216,0.0023311973,-0.0011980534,0.6188936233520508
217,0.0023311973,-0.0011980534,0.6053085327148438
218,0.0023311973,-0.0011980534,0.6197874546051025
219,0.0023311973,-0.0011980534,0.6183850765228271
220,0.0023311973,-0.0011980534,0.5788435935974121
221,0.0023311973,-0.0011980534,0.6507096290588379
222,0.0023311973,-0.0011980534,0.5947918891906738
223,0.0023311973,-0.0011980534,0.6662197113037109
224,0.0023311973,-0.0011980534,0.6417768001556396
225,0.0023311973,-0.0011980534,0.6453256607055664
226,0.0023311973,-0.0011980534,0.6638925075531006
227,0.0023311973,-0.0011980534,0.6062891483306885
228,0.0023311973,-0.0011980534,0.6876513957977295
229,0.0023311973,-0.0011980534,0.5855920314788818
230,0.0023311973,-0.0011980534,0.5773696899414062
231,0.0023311973,-0.0011980534,0.5754413604736328
232,0.0023311973,-0.0011980534,0.5939772129058838
233,0.0023311973,-0.0011980534,0.5924975872039795
234,0.0023311973,-0.0011980534,0.667090892791748
235,0.0023311973,-0.0011980534,0.656012773513794
236,0.0023311973,-0.0011980534,0.6359162330627441
237,0.0023311973,-0.0011980534,0.6264016628265381
238,0.0023311973,-0.0011980534,0.6269996166229248
239,0.0023311973,-0.0011980534,0.6042647361755371
240,0.0023311973,-0.0011980534,0.6487724781036377
241,0.0023311973,-0.0011980534,0.5959136486053467
242,0.0023311973,-0.0011980534,0.6026713848114014
243,0.0023311973,-0.0011980534,0.6007359027862549
244,0.0023311973,-0.0011980534,0.6525177955627441
245,0.0023311973,-0.0011980534,0.6505436897277832
246,0.0023311973,-0.0011980534,0.5662875175476074
247,0.0023311973,-0.0011980534,0.6289417743682861
248,0.0023311973,-0.0011980534,0.609933614730835
249,0.0023311973,-0.0011980534,0.7107703685760498
250,0.0023311973,-0.0011980534,0.6149177551269531
251,0.0023311973,-0.0011980534,0.6866354942321777
252,0.0023311973,-0.0011980534,0.6294219493865967
253,0.0023311973,-0.0011980534,0.6165761947631836
254,0.0023311973,-0.0011980534,0.5998227596282959
255,0.0023311973,-0.0011980534,0.62312912940979
256,0.0023311973,-0.0011980534,0.6658937931060791
257,0.0023311973,-0.0011980534,0.628652811050415
258,0.0023311973,-0.0011980534,0.6462182998657227
259,0.0023311973,-0.0011980534,0.6303327083587646
260,0.0023311973,-0.0011980534,0.6224324703216553
261,0.0023311973,-0.0011980534,0.5570447444915771
262,0.0023311973,-0.0011980534,0.5694437026977539
263,0.0023311973,-0.0011980534,0.6193146705627441
264,0.0023311973,-0.0011980534,0.674013614654541
265,0.0023311973,-0.0011980534,0.6200635433197021
266,0.0023311973,-0.0011980534,0.6731865406036377
267,0.0023311973,-0.0011980534,0.5870685577392578
268,0.0023311973,-0.0011980534,0.6719133853912354
269,0.0023311973,-0.0011980534,0.6131880283355713
270,0.0023311973,-0.0011980534,0.5863327980041504
271,0.0023311973,-0.0011980534,0.6033303737640381
272,0.0023311973,-0.0011980534,0.5861108303070068
273,0.0023311973,-0.0011980534,0.6668446063995361
274,0.0023311973,-0.0011980534,0.5834269523620605
275,0.0023311973,-0.0011980534,0.619316577911377
276,0.0023311973,-0.0011980534,0.600771427154541
277,0.0023311973,-0.0011980534,0.6114416122436523
278,0.0023311973,-0.0011980534,0.59836745262146
279,0.0023311973,-0.0011980534,0.6169929504394531
280,0.0023311973,-0.0011980534,0.7579352855682373
281,0.0023311973,-0.0011980534,0.6035575866699219
282,0.0023311973,-0.0011980534,0.6365501880645752
283,0.0023311973,-0.0011980534,0.6496262550354004
284,0.0023311973,-0.0011980534,0.7010607719421387
285,0.0023311973,-0.0011980534,0.630929708480835
286,0.0023311973,-0.0011980534,0.6075468063354492
287,0.0023311973,-0.0011980534,0.6943790912628174
288,0.0023311973,-0.0011980534,0.5992481708526611
289,0.0023311973,-0.0011980534,0.6703991889953613
290,0.0023311973,-0.0011980534,0.6479792594909668
291,0.0023311973,-0.0011980534,0.6466138362884521
292,0.0023311973,-0.0011980534,0.6112205982208252
293,0.0023311973,-0.0011980534,0.6246657371520996
294,0.0023311973,-0.0011980534,0.6244809627532959
295,0.0023311973,-0.0011980534,0.6279101371765137
296,0.0023311973,-0.0011980534,0.6407113075256348
297,0.0023311973,-0.0011980534,0.5951592922210693
298,0.0023311973,-0.0011980534,0.5966684818267822
299,0.0023311973,-0.0011980534,0.6003768444061279
300,0.0023311973,-0.0011980534,0.5973968505859375
301,0.0023311973,-0.0011980534,0.603583812713623
302,0.0023311973,-0.0011980534,0.6017224788665771
303,0.0023311973,-0.0011980534,0.6097235679626465
304,0.0023311973,-0.0011980534,0.6111464500427246
305,0.0023311973,-0.0011980534,0.6227595806121826
306,0.0023311973,-0.0011980534,0.6101491451263428
307,0.0023311973,-0.0011980534,0.631394624710083
308,0.0023311973,-0.0011980534,0.6389381885528564
309,0.0023311973,-0.0011980534,0.5930325984954834
310,0.0023311973,-0.0011980534,0.6219477653503418
311,0.0023311973,-0.0011980534,0.633209228515625
312,0.0023311973,-0.0011980534,0.6165616512298584
313,0.0023311973,-0.0011980534,0.5889062881469727
314,0.0023311973,-0.0011980534,0.5659427642822266
315,0.0023311973,-0.0011980534,2.697953939437866
316,0.0023311973,-0.0011980534,0.6046380996704102
317,0.0023311973,-0.0011980534,0.6516072750091553
318,0.0023311973,-0.0011980534,0.677849292755127
319,0.0023311973,-0.0011980534,0.5930452346801758
320,0.0023311973,-0.0011980534,0.6274080276489258
321,0.0023311973,-0.0011980534,0.6144077777862549
322,0.0023311973,-0.0011980534,0.6756336688995361
323,0.0023311973,-0.0011980534,0.6453506946563721
324,0.0023311973,-0.0011980534,0.6595661640167236
325,0.0023311973,-0.0011980534,0.6448485851287842
326,0.0023311973,-0.0011980534,0.5553524494171143
327,0.0023311973,-0.0011980534,0.633760929107666
328,0.0023311973,-0.0011980534,0.6157405376434326
329,0.0023311973,-0.0011980534,0.6201708316802979
330,0.0023311973,-0.0011980534,0.6001546382904053
331,0.0023311973,-0.0011980534,0.6499643325805664
332,0.0023311973,-0.0011980534,0.6199102401733398
333,0.0023311973,-0.0011980534,0.6745715141296387
334,0.0023311973,-0.0011980534,0.6030495166778564
335,0.0023311973,-0.0011980534,0.6324069499969482
336,0.0023311973,-0.0011980534,0.6661367416381836
337,0.0023311973,-0.0011980534,0.6123602390289307
338,0.0023311973,-0.0011980534,0.6087944507598877
339,0.0023311973,-0.0011980534,0.631178617477417
340,0.0023311973,-0.0011980534,0.5874114036560059
341,0.0023311973,-0.0011980534,0.6106853485107422
342,0.0023311973,-0.0011980534,0.6036548614501953
343,0.0023311973,-0.0011980534,0.5813155174255371
344,0.0023311973,-0.0011980534,0.6625998020172119
345,0.0023311973,-0.0011980534,0.6463251113891602
346,0.0023311973,-0.0011980534,0.6345047950744629
347,0.0023311973,-0.0011980534,0.633812427520752
348,0.0023311973,-0.0011980534,0.6325817108154297
349,0.0023311973,-0.0011980534,0.5939085483551025
350,0.0023311973,-0.0011980534,0.608858585357666
351,0.0023311973,-0.0011980534,0.6017873287200928
352,0.0023311973,-0.0011980534,0.6147351264953613
353,0.0023311973,-0.0011980534,0.6103193759918213
354,0.0023311973,-0.0011980534,0.6041560173034668
355,0.0023311973,-0.0011980534,0.5984609127044678
356,0.0023311973,-0.0011980534,0.6196286678314209
357,0.0023311973,-0.0011980534,0.6151056289672852
358,0.0023311973,-0.0011980534,0.6064469814300537
359,0.0023311973,-0.0011980534,0.5944187641143799
360,0.0023311973,-0.0011980534,0.5792815685272217
361,0.0023311973,-0.0011980534,0.6032426357269287
362,0.0023311973,-0.0011980534,0.6143085956573486
363,0.0023311973,-0.0011980534,0.5700380802154541
364,0.0023311973,-0.0011980534,0.6288130283355713
365,0.0023311973,-0.0011980534,0.6169612407684326
366,0.0023311973,-0.0011980534,0.5913934707641602
367,0.0023311973,-0.0011980534,0.5982451438903809
368,0.0023311973,-0.0011980534,0.5549125671386719
369,0.0023311973,-0.0011980534,0.574988603591919
370,0.0023311973,-0.0011980534,0.6008286476135254
371,0.0023311973,-0.0011980534,0.6092097759246826
372,0.0023311973,-0.0011980534,0.6057660579681396
373,0.0023311973,-0.0011980534,0.6587629318237305
374,0.0023311973,-0.0011980534,0.6466326713562012
375,0.0023311973,-0.0011980534,0.6662497520446777
376,0.0023311973,-0.0011980534,0.6092748641967773
377,0.0023311973,-0.0011980534,0.6033153533935547
378,0.0023311973,-0.0011980534,0.6079471111297607
379,0.0023311973,-0.0011980534,0.6184382438659668
380,0.0023311973,-0.0011980534,0.6146888732910156
381,0.0023311973,-0.0011980534,0.6112208366394043
382,0.0023311973,-0.0011980534,0.6004953384399414
383,0.0023311973,-0.0011980534,0.6311111450195312
384,0.0023311973,-0.0011980534,0.5817773342132568
385,0.0023311973,-0.0011980534,0.5522983074188232
386,0.0023311973,-0.0011980534,0.5825600624084473
387,0.0023311973,-0.0011980534,0.6510930061340332
388,0.0023311973,-0.0011980534,0.6226787567138672
389,0.0023311973,-0.0011980534,0.6456527709960938
390,0.0023311973,-0.0011980534,0.6225676536560059
391,0.0023311973,-0.0011980534,0.6378200054168701
392,0.0023311973,-0.0011980534,0.5838069915771484
393,0.0023311973,-0.0011980534,0.5571362972259521
394,0.0023311973,-0.0011980534,0.665128231048584
395,0.0023311973,-0.0011980534,0.6765894889831543
396,0.0023311973,-0.0011980534,0.6715047359466553
397,0.0023311973,-0.0011980534,0.5956223011016846
398,0.0023311973,-0.0011980534,0.6420474052429199
399,0.0023311973,-0.0011980534,0.5957746505737305
400,0.0023311973,-0.0011980534,0.557056188583374
401,0.0023311973,-0.0011980534,0.6528575420379639
402,0.0023311973,-0.0011980534,0.6325733661651611
403,0.0023311973,-0.0011980534,0.6412935256958008
404,0.0023311973,-0.0011980534,0.6261086463928223
405,0.0023311973,-0.0011980534,0.6020693778991699
406,0.0023311973,-0.0011980534,0.6134202480316162
407,0.0023311973,-0.0011980534,0.5899910926818848
408,0.0023311973,-0.0011980534,0.6398923397064209
409,0.0023311973,-0.0011980534,0.674584150314331
410,0.0023311973,-0.0011980534,0.5892472267150879
411,0.0023311973,-0.0011980534,0.6399304866790771
412,0.0023311973,-0.0011980534,0.6037819385528564
413,0.0023311973,-0.0011980534,0.6177716255187988
414,0.0023311973,-0.0011980534,2.646122455596924
415,0.0023311973,-0.0011980534,0.6106934547424316
416,0.0023311973,-0.0011980534,0.631256103515625
417,0.0023311973,-0.0011980534,0.605830192565918
418,0.0023311973,-0.0011980534,0.6397223472595215
419,0.0023311973,-0.0011980534,0.6394798755645752
420,0.0023311973,-0.0011980534,0.6351737976074219
421,0.0023311973,-0.0011980534,0.6200859546661377
422,0.0023311973,-0.0011980534,0.6166379451751709
423,0.0023311973,-0.0011980534,0.6216557025909424
424,0.0023311973,-0.0011980534,0.5839571952819824
425,0.0023311973,-0.0011980534,0.6340286731719971
426,0.0023311973,-0.0011980534,0.5973222255706787
427,0.0023311973,-0.0011980534,0.6260814666748047
428,0.0023311973,-0.0011980534,0.5790653228759766
429,0.0023311973,-0.0011980534,0.6426999568939209
430,0.0023311973,-0.0011980534,0.6117424964904785
431,0.0023311973,-0.0011980534,0.6507976055145264
432,0.0023311973,-0.0011980534,0.5873098373413086
433,0.0023311973,-0.0011980534,0.6272323131561279
434,0.0023311973,-0.0011980534,0.5908510684967041
435,0.0023311973,-0.0011980534,0.639275074005127
436,0.0023311973,-0.0011980534,0.6973464488983154
437,0.0023311973,-0.0011980534,0.6156735420227051
438,0.0023311973,-0.0011980534,0.6687626838684082
439,0.0023311973,-0.0011980534,0.6494760513305664
440,0.0023311973,-0.0011980534,0.5773663520812988
441,0.0023311973,-0.0011980534,0.6850388050079346
442,0.0023311973,-0.0011980534,0.606287956237793
443,0.0023311973,-0.0011980534,0.6117208003997803
444,0.0023311973,-0.0011980534,0.6241192817687988
445,0.0023311973,-0.0011980534,0.6206884384155273
446,0.0023311973,-0.0011980534,0.6063108444213867
447,0.0023311973,-0.0011980534,0.6376762390136719
448,0.0023311973,-0.0011980534,0.5869419574737549
449,0.0023311973,-0.0011980534,0.6101946830749512
450,0.0023311973,-0.0011980534,0.6998093128204346
451,0.0023311973,-0.0011980534,0.648568868637085
452,0.0023311973,-0.0011980534,0.6234445571899414
453,0.0023311973,-0.0011980534,0.6396980285644531
454,0.0023311973,-0.0011980534,0.6418023109436035
455,0.0023311973,-0.0011980534,0.6071743965148926
456,0.0023311973,-0.0011980534,0.634244441986084
457,0.0023311973,-0.0011980534,0.6472084522247314
458,0.0023311973,-0.0011980534,0.5728979110717773
459,0.0023311973,-0.0011980534,0.567352294921875
460,0.0023311973,-0.0011980534,0.6299386024475098
461,0.0023311973,-0.0011980534,0.684607744216919
462,0.0023311973,-0.0011980534,0.6789445877075195
463,0.0023311973,-0.0011980534,0.5979926586151123
464,0.0023311973,-0.0011980534,0.6093223094940186
465,0.0023311973,-0.0011980534,0.586566686630249
466,0.0023311973,-0.0011980534,0.5902366638183594
467,0.0023311973,-0.0011980534,0.6076874732971191
468,0.0023311973,-0.0011980534,0.6536898612976074
469,0.0023311973,-0.0011980534,0.703383207321167
470,0.0023311973,-0.0011980534,0.6254251003265381
471,0.0023311973,-0.0011980534,0.5937187671661377
472,0.0023311973,-0.0011980534,0.6818807125091553
473,0.0023311973,-0.0011980534,0.6264379024505615
474,0.0023311973,-0.0011980534,0.5918881893157959
475,0.0023311973,-0.0011980534,0.6065053939819336
476,0.0023311973,-0.0011980534,0.6203207969665527
477,0.0023311973,-0.0011980534,0.646604061126709
478,0.0023311973,-0.0011980534,0.6172013282775879
479,0.0023311973,-0.0011980534,0.6130952835083008
480,0.0023311973,-0.0011980534,0.5838134288787842
481,0.0023311973,-0.0011980534,0.6041610240936279
482,0.0023311973,-0.0011980534,0.6173479557037354
483,0.0023311973,-0.0011980534,0.6280860900878906
484,0.0023311973,-0.0011980534,0.6493048667907715
485,0.0023311973,-0.0011980534,0.6241505146026611
486,0.0023311973,-0.0011980534,0.6569652557373047
487,0.0023311973,-0.0011980534,0.5860931873321533
488,0.0023311973,-0.0011980534,0.5856177806854248
489,0.0023311973,-0.0011980534,0.6241717338562012
490,0.0023311973,-0.0011980534,0.6337592601776123
491,0.0023311973,-0.0011980534,0.6076409816741943
492,0.0023311973,-0.0011980534,0.6625075340270996
493,0.0023311973,-0.0011980534,0.6783561706542969
494,0.0023311973,-0.0011980534,0.6429595947265625
495,0.0023311973,-0.0011980534,0.6231482028961182
496,0.0023311973,-0.0011980534,0.5926496982574463
497,0.0023311973,-0.0011980534,0.6163032054901123
498,0.0023311973,-0.0011980534,0.6846535205841064
499,0.0023311973,-0.0011980534,0.7011032104492188
500,0.0023311973,-0.0011980534,0.593477725982666
501,0.0023311973,-0.0011980534,0.6392562389373779
502,0.0023311973,-0.0011980534,0.5868606567382812
503,0.0023311973,-0.0011980534,0.5874581336975098
504,0.0023311973,-0.0011980534,0.6179599761962891
505,0.0023311973,-0.0011980534,0.6498994827270508
506,0.0023311973,-0.0011980534,0.5834329128265381
507,0.0023311973,-0.0011980534,0.5982339382171631
508,0.0023311973,-0.0011980534,0.6330163478851318
509,0.0023311973,-0.0011980534,0.568181037902832
510,0.0023311973,-0.0011980534,0.6055824756622314
511,0.0023311973,-0.0011980534,0.5591073036193848
512,0.0023311973,-0.0011980534,2.7136659622192383
513,0.0023311973,-0.0011980534,0.5806605815887451
514,0.0023311973,-0.0011980534,0.6289145946502686
515,0.0023311973,-0.0011980534,0.6156318187713623
516,0.0023311973,-0.0011980534,0.5936055183410645
517,0.0023311973,-0.0011980534,0.6255388259887695
518,0.0023311973,-0.0011980534,0.6207170486450195
519,0.0023311973,-0.0011980534,0.6937255859375
520,0.0023311973,-0.0011980534,0.6481797695159912
521,0.0023311973,-0.0011980534,0.6114864349365234
522,0.0023311973,-0.0011980534,0.6517934799194336
523,0.0023311973,-0.0011980534,0.6195096969604492
524,0.0023311973,-0.0011980534,0.6431007385253906
525,0.0023311973,-0.0011980534,0.6841375827789307
526,0.0023311973,-0.0011980534,0.6321244239807129
527,0.0023311973,-0.0011980534,0.6439251899719238
528,0.0023311973,-0.0011980534,0.6242666244506836
529,0.0023311973,-0.0011980534,0.5858433246612549
530,0.0023311973,-0.0011980534,0.5810275077819824
531,0.0023311973,-0.0011980534,0.6010398864746094
532,0.0023311973,-0.0011980534,0.5819931030273438
533,0.0023311973,-0.0011980534,0.6713366508483887
534,0.0023311973,-0.0011980534,0.6320717334747314
535,0.0023311973,-0.0011980534,0.6134297847747803
536,0.0023311973,-0.0011980534,0.6453781127929688
537,0.0023311973,-0.0011980534,0.6135315895080566
538,0.0023311973,-0.0011980534,0.6354796886444092
539,0.0023311973,-0.0011980534,0.5944902896881104
540,0.0023311973,-0.0011980534,0.6226997375488281
541,0.0023311973,-0.0011980534,0.615262508392334
