iteration,max_fitness,test_accuracy,time
614,0.9610093,0.9765424,1.2028675079345703
615,0.9599193,0.9765424,1.1884548664093018
616,0.9599278,0.9765424,1.2142729759216309
617,0.9602076,0.9765424,1.2299377918243408
618,0.9601804,0.9765424,1.1657774448394775
619,0.9607301,0.9765424,1.2113149166107178
620,0.9596429,0.9765424,1.2103321552276611
621,0.9604759,0.9765424,1.1357135772705078
622,0.9613818,0.9765424,1.0832552909851074
623,0.9597162,0.9765424,1.1355502605438232
624,0.96011287,0.9765424,1.2165307998657227
625,0.9608913,0.9765424,1.1875269412994385
626,0.95936716,0.9765424,1.1534826755523682
627,0.960334,0.9765424,1.1419477462768555
628,0.95958006,0.9765424,1.1572847366333008
629,0.9607317,0.9765424,1.153257131576538
630,0.9595591,0.9765424,1.2260687351226807
631,0.9597378,0.9765424,1.181152582168579
632,0.96077365,0.9765424,1.1636323928833008
633,0.96050507,0.9765424,1.210756778717041
634,0.95995957,0.9765424,1.162282943725586
635,0.95944554,0.9765424,1.1393394470214844
636,0.96028024,0.9765424,1.3069777488708496
637,0.95896375,0.9765424,1.1559011936187744
638,0.9592573,0.9765424,1.2102298736572266
639,0.96040004,0.9765424,1.1725051403045654
640,0.9598796,0.9765424,1.1426172256469727
641,0.9606152,0.9765424,1.2716255187988281
642,0.9600133,0.9765424,1.1550142765045166
643,0.9597297,0.9765424,1.2509334087371826
644,0.9607084,0.9765424,1.180208444595337
645,0.9606161,0.9765424,1.169757604598999
646,0.96027654,0.9765424,1.2184019088745117
647,0.9603045,0.9765424,1.1791930198669434
648,0.96134675,0.9765424,1.2188405990600586
649,0.9596619,0.9765424,1.229121446609497
650,0.96020526,0.9765424,3.306145668029785
651,0.95925593,0.9765424,1.1315932273864746
652,0.9600071,0.9765424,1.1815030574798584
653,0.96027535,0.9765424,1.1572482585906982
654,0.95950556,0.9765424,1.2183661460876465
655,0.9601876,0.9765424,1.152519941329956
656,0.9610023,0.9765424,1.1868877410888672
657,0.9597998,0.9765424,1.1184163093566895
658,0.9606142,0.9765424,1.1929175853729248
659,0.95970225,0.9765424,1.1633737087249756
660,0.9613821,0.9765424,1.2351665496826172
661,0.9600974,0.9765424,1.1453301906585693
662,0.9610945,0.9765424,1.2010347843170166
663,0.9603978,0.9765424,1.1659204959869385
664,0.9592707,0.9765424,1.1612396240234375
665,0.9599142,0.9765424,1.1864981651306152
666,0.9601314,0.9765424,1.2466208934783936
667,0.9620476,0.9765424,1.2392520904541016
668,0.9595509,0.9765424,1.2339472770690918
669,0.96087855,0.9765424,1.2016661167144775
670,0.960384,0.9765424,1.1391456127166748
671,0.9602432,0.9765424,1.1556668281555176
672,0.9608023,0.9765424,1.2092430591583252
673,0.961389,0.9765424,1.1384973526000977
674,0.9609629,0.97780275,1.1407380104064941
675,0.9617221,0.97780275,1.1296195983886719
676,0.9624302,0.97780275,1.315755844116211
677,0.96109927,0.97780275,1.194948673248291
678,0.960927,0.97780275,1.1778807640075684
679,0.9612135,0.97780275,1.1857833862304688
680,0.9612388,0.97780275,1.114668607711792
681,0.9617904,0.97780275,1.2060952186584473
682,0.96068895,0.97780275,1.2828974723815918
683,0.96185917,0.97780275,1.1170942783355713
684,0.9611283,0.97780275,1.1783103942871094
685,0.9613349,0.97780275,1.2026398181915283
686,0.96147597,0.97780275,1.2546038627624512
687,0.9616829,0.97780275,1.1080493927001953
688,0.9614495,0.97780275,1.2068486213684082
689,0.96203494,0.97780275,1.1268436908721924
690,0.96082884,0.97780275,1.1416990756988525
691,0.96166795,0.97780275,1.1478145122528076
692,0.96097696,0.97780275,1.2012090682983398
693,0.9609792,0.97780275,1.1562039852142334
694,0.9601953,0.97780275,1.136657476425171
695,0.96126616,0.97780275,1.166844367980957
696,0.9612422,0.97780275,1.1512165069580078
697,0.9599849,0.97780275,1.1443769931793213
698,0.9603272,0.97780275,1.225984811782837
699,0.9606184,0.97780275,1.1734273433685303
700,0.9615858,0.97780275,1.2072935104370117
701,0.9613689,0.97780275,1.1943604946136475
702,0.96027935,0.97780275,1.1678626537322998
703,0.96245384,0.97780275,1.1750829219818115
704,0.96100307,0.97780275,1.1816468238830566
705,0.9612901,0.97780275,1.1620733737945557
706,0.9594217,0.97780275,1.1851582527160645
707,0.9614594,0.97780275,1.1682472229003906
708,0.9605195,0.97780275,1.2248597145080566
709,0.96059585,0.97780275,1.1907367706298828
710,0.960751,0.97780275,1.231593370437622
711,0.9608002,0.97780275,1.2139675617218018
712,0.9611829,0.97780275,1.1835715770721436
713,0.96072984,0.97780275,1.1779558658599854
714,0.96022224,0.97780275,1.2619285583496094
715,0.9620787,0.97780275,1.1786158084869385
716,0.9615004,0.97780275,1.1938796043395996
717,0.9613511,0.97780275,1.268178939819336
718,0.9599728,0.97780275,3.395604133605957
719,0.96131974,0.9796765,1.1833980083465576
720,0.95999384,0.9796765,1.1244969367980957
721,0.9606548,0.9796765,1.1992580890655518
722,0.9619773,0.9796765,1.1680350303649902
723,0.9610117,0.9796765,1.1531457901000977
724,0.9601983,0.9796765,1.1815297603607178
725,0.96246964,0.9796765,1.203181505203247
726,0.9605182,0.9796765,1.1360759735107422
727,0.9608426,0.9796765,1.1132030487060547
728,0.96267194,0.9796765,1.2034308910369873
729,0.9626908,0.9796765,1.2073588371276855
730,0.961203,0.9796765,1.1941933631896973
731,0.96138096,0.9796765,1.175309419631958
732,0.9615558,0.9796765,1.2011044025421143
733,0.96117294,0.9796765,1.1118731498718262
734,0.9606197,0.9796765,1.141066551208496
735,0.9607405,0.9796765,1.2255752086639404
736,0.96126175,0.9796765,1.2238070964813232
737,0.9610016,0.9796765,1.1811888217926025
738,0.96260667,0.9796765,1.212010383605957
739,0.96109325,0.9796765,1.1671068668365479
740,0.95996284,0.9796765,1.1300110816955566
741,0.9629241,0.9796765,1.2673118114471436
742,0.9614143,0.9796765,1.2134637832641602
743,0.9626163,0.9796765,1.1920714378356934
744,0.96214545,0.9796765,1.198568344116211
745,0.9624403,0.9796765,1.1776602268218994
746,0.9617678,0.9796765,1.1557259559631348
747,0.96065533,0.9796765,1.1744577884674072
748,0.9609302,0.9796765,1.1703135967254639
749,0.96026033,0.9796765,1.1944172382354736
750,0.96167713,0.9796765,1.1913022994995117
751,0.9621417,0.9796765,1.2239768505096436
752,0.9624607,0.9796765,1.1577832698822021
753,0.96117467,0.9796765,1.2453625202178955
754,0.9605049,0.9796765,1.2283861637115479
755,0.9605909,0.9796765,1.1475780010223389
756,0.961686,0.9796765,1.2399306297302246
757,0.96142095,0.9796765,1.1718111038208008
758,0.9625224,0.9796765,1.1491098403930664
759,0.9623039,0.9796765,1.1765105724334717
760,0.9625639,0.9796765,1.1861906051635742
761,0.96215767,0.9796765,1.2205090522766113
762,0.9614797,0.9796765,1.1993160247802734
763,0.96205294,0.9796765,1.2406361103057861
764,0.9613057,0.9796765,1.1638166904449463
765,0.96161085,0.9796765,1.1228046417236328
766,0.9623047,0.9796765,1.134565830230713
767,0.9631079,0.9796765,1.1625452041625977
768,0.96118176,0.9796765,1.1460800170898438
769,0.96225286,0.9796765,1.1760754585266113
770,0.9625488,0.9796765,1.2543177604675293
771,0.9610606,0.9796765,1.142181634902954
772,0.9616771,0.9796765,1.1568000316619873
773,0.9614577,0.9796765,1.1707806587219238
774,0.9625131,0.9796765,1.172457218170166
775,0.96048266,0.9796765,1.1163489818572998
776,0.96119976,0.9796765,1.1762914657592773
777,0.96200067,0.9796765,1.184004783630371
778,0.96176666,0.9796765,1.1851310729980469
779,0.96266216,0.9796765,1.2468278408050537
780,0.96196884,0.9796765,1.1976962089538574
781,0.96111995,0.9796765,1.1322951316833496
782,0.961809,0.9796765,1.2836251258850098
783,0.9626628,0.9796765,1.2391865253448486
784,0.9613945,0.9796765,1.182945966720581
785,0.96108365,0.9796765,1.148892879486084
786,0.9613315,0.9796765,1.2010622024536133
787,0.9610994,0.9796765,1.1076586246490479
788,0.9604586,0.9796765,1.2459769248962402
789,0.96134776,0.9796765,3.3832569122314453
790,0.96111053,0.9796765,1.2011592388153076
791,0.961266,0.9796765,1.1208598613739014
792,0.9629191,0.9796765,1.127030611038208
793,0.9617369,0.9796765,1.1884791851043701
794,0.9601091,0.9796765,1.256676435470581
795,0.96104896,0.9796765,1.1670818328857422
796,0.96159303,0.9796765,1.220654010772705
797,0.96249306,0.9796765,1.1908931732177734
798,0.96107024,0.9796765,1.157264232635498
799,0.96145695,0.9796765,1.1036534309387207
800,0.9610633,0.9796765,1.1539843082427979
801,0.96191424,0.9796765,1.1139214038848877
802,0.9623893,0.9796765,1.0815153121948242
803,0.96239865,0.9796765,1.1763863563537598
804,0.9610259,0.9796765,1.2084016799926758
805,0.95995075,0.9796765,1.1380047798156738
806,0.9610138,0.9796765,1.1665911674499512
807,0.9620856,0.9796765,1.226149559020996
808,0.962818,0.9796765,1.1812474727630615
809,0.9611321,0.9796765,1.190014123916626
810,0.96145344,0.9796765,1.13812255859375
811,0.96110326,0.9796765,1.1705636978149414
812,0.9618609,0.9796765,1.1971635818481445
813,0.96108085,0.9796765,1.2666139602661133
814,0.961256,0.9796765,1.207632064819336
815,0.9626186,0.9796765,1.1423487663269043
816,0.9621157,0.9796765,1.2429125308990479
817,0.96144915,0.9796765,1.1873672008514404
818,0.96164626,0.9796765,1.1953790187835693
819,0.9610571,0.9796765,1.222590446472168
820,0.96275324,0.9796765,1.2559471130371094
821,0.9615101,0.9796765,1.1596910953521729
822,0.9608735,0.9796765,1.2236037254333496
823,0.96227485,0.9796765,1.2367963790893555
824,0.96288824,0.9796765,1.2065930366516113
825,0.9606782,0.9796765,1.1555376052856445
826,0.9612212,0.9796765,1.1663000583648682
827,0.96016425,0.9796765,1.1398916244506836
828,0.9615894,0.9796765,1.1512212753295898
829,0.9624983,0.9796765,1.2004363536834717
830,0.95975256,0.9796765,1.2292461395263672
831,0.9602766,0.9796765,1.2032194137573242
832,0.9624032,0.9796765,1.2315409183502197
833,0.9630799,0.9796765,1.1978528499603271
834,0.9617487,0.9796765,1.2163877487182617
835,0.96226406,0.9796765,1.180194616317749
836,0.96108377,0.9796765,1.143566370010376
837,0.9600742,0.97780275,1.1029822826385498
838,0.96092784,0.9796765,1.1778719425201416
839,0.9610523,0.9796765,1.2781407833099365
840,0.96066415,0.9796765,1.1233916282653809
841,0.9623565,0.9796765,1.1839182376861572
842,0.9626125,0.9796765,1.2755353450775146
843,0.9618201,0.9796765,1.1948413848876953
844,0.9631523,0.9796765,1.1687188148498535
845,0.9620331,0.9796765,1.2294628620147705
846,0.9619774,0.9796765,1.1321547031402588
847,0.9621507,0.9796765,1.1361262798309326
848,0.9619262,0.9796765,1.2461295127868652
849,0.96174496,0.9796765,1.228961706161499
850,0.9617073,0.9796765,1.1592915058135986
851,0.96160746,0.9796765,1.177457332611084
852,0.9603512,0.9796765,1.20139741897583
853,0.96065164,0.9796765,1.176445484161377
854,0.9618215,0.9796765,1.2502472400665283
855,0.9619716,0.9796765,1.247722864151001
856,0.961274,0.9796765,1.1747949123382568
857,0.96163213,0.9796765,1.2028591632843018
858,0.9616333,0.9796765,1.2509362697601318
859,0.9610485,0.9796765,3.3097240924835205
860,0.9620909,0.9796765,1.1474838256835938
861,0.9605109,0.9796765,1.205974817276001
862,0.9614081,0.9796765,1.2283799648284912
863,0.9626097,0.9796765,1.1907804012298584
864,0.96092504,0.9796765,1.1491401195526123
865,0.96267474,0.9796765,1.2317066192626953
866,0.9612145,0.9796765,1.2052059173583984
867,0.9618042,0.9796765,1.1605079174041748
868,0.9623396,0.9796765,1.1961843967437744
869,0.9613919,0.9796765,1.147479772567749
870,0.9614117,0.9796765,1.0589971542358398
871,0.9624402,0.9796765,1.2228858470916748
872,0.9612494,0.9796765,1.1442654132843018
873,0.96183324,0.9796765,1.157167673110962
874,0.9611944,0.9796765,1.2448217868804932
875,0.9616805,0.9796765,1.1922576427459717
876,0.9621245,0.9796765,1.1376457214355469
877,0.96143466,0.9796765,1.207981824874878
878,0.9618354,0.9796765,1.2181458473205566
879,0.96112597,0.9796765,1.2020962238311768
880,0.9617351,0.9796765,1.1580522060394287
881,0.96093786,0.9796765,1.1944606304168701
882,0.96198237,0.9796765,1.2061963081359863
883,0.96157014,0.9796765,1.1643991470336914
884,0.9617932,0.9796765,1.155989408493042
885,0.96168673,0.9796765,1.1694681644439697
886,0.96086717,0.9796765,1.1305022239685059
887,0.9610987,0.9796765,1.1748807430267334
888,0.9623452,0.9796765,1.1935367584228516
889,0.96031564,0.97780275,1.2006030082702637
890,0.9617391,0.9796765,1.2186377048492432
891,0.96157485,0.9796765,1.1929147243499756
892,0.9617061,0.9796765,1.2255895137786865
893,0.96233463,0.9796765,1.1636149883270264
894,0.96142757,0.9796765,1.2427079677581787
895,0.96155745,0.9796765,1.1906037330627441
896,0.9617615,0.9796765,1.1582117080688477
897,0.9618627,0.9796765,1.1860272884368896
898,0.9623523,0.9796765,1.2820830345153809
899,0.96197873,0.9796765,1.1642887592315674
900,0.9609419,0.9796765,1.2074854373931885
901,0.9609771,0.9796765,1.1997687816619873
902,0.96134996,0.9796765,1.1713283061981201
903,0.9609955,0.9796765,1.1755335330963135
904,0.961392,0.9796765,1.2000386714935303
905,0.96014005,0.9796765,1.2024381160736084
906,0.96118253,0.9796765,1.1426753997802734
907,0.961901,0.9796765,1.1411170959472656
908,0.96337014,0.9796765,1.1950578689575195
909,0.96383697,0.9796765,1.2030658721923828
910,0.9618809,0.9796765,1.1837198734283447
911,0.96138555,0.9796765,1.1866230964660645
912,0.9626386,0.9796765,1.177586555480957
913,0.96079946,0.9796765,1.1981384754180908
914,0.9619102,0.9796765,1.2022130489349365
915,0.9621798,0.9796765,1.222597599029541
916,0.9602896,0.9796765,1.1753618717193604
917,0.96113217,0.9796765,1.2602412700653076
918,0.9604012,0.9796765,1.2070221900939941
919,0.9621783,0.9796765,1.161743402481079
920,0.96248734,0.9796765,1.189690351486206
921,0.9612176,0.9796765,1.2078146934509277
922,0.96063274,0.9796765,1.1342263221740723
923,0.9609138,0.9796765,1.2037105560302734
924,0.96150804,0.9796765,1.1484487056732178
925,0.9610896,0.9796765,1.1542487144470215
926,0.9603108,0.9796765,1.1689097881317139
927,0.9606246,0.9796765,1.2074332237243652
928,0.9599971,0.9796765,1.1886212825775146
929,0.9619138,0.9796765,1.1759343147277832
930,0.9605576,0.9796765,1.120948314666748
931,0.9639641,0.9796765,1.1893420219421387
932,0.96161646,0.9796765,1.1891579627990723
933,0.960741,0.9796765,3.385218858718872
934,0.9622553,0.9796765,1.2894444465637207
935,0.9620572,0.9796765,1.1774089336395264
936,0.9627891,0.9796765,1.1765692234039307
937,0.96239454,0.9796765,1.2334508895874023
938,0.9629513,0.9796765,1.161081314086914
939,0.9620092,0.9796765,1.1845741271972656
940,0.9603113,0.9796765,1.147643804550171
941,0.9608146,0.9796765,1.165247917175293
942,0.9611934,0.9796765,1.1072909832000732
943,0.96030927,0.9796765,1.142545461654663
944,0.9614212,0.9796765,1.1965878009796143
945,0.96067184,0.9796765,1.196434497833252
946,0.96064353,0.9796765,1.235522985458374
947,0.9604707,0.9796765,1.2542965412139893
948,0.9620256,0.9796765,1.1467270851135254
949,0.9613737,0.9796765,1.1906888484954834
950,0.961351,0.9796765,1.2331397533416748
951,0.9619925,0.9796765,1.1474745273590088
952,0.9615671,0.9796765,1.181344747543335
953,0.96103555,0.9796765,1.2145271301269531
954,0.9621362,0.9796765,1.1433393955230713
955,0.9608956,0.9796765,1.2454967498779297
956,0.96194416,0.9796765,1.191206693649292
957,0.96062666,0.9796765,1.2166590690612793
958,0.96289414,0.9796765,1.1702144145965576
959,0.9609738,0.9796765,1.1771667003631592
960,0.9608788,0.9796765,1.198638916015625
961,0.96191704,0.9796765,1.1482436656951904
962,0.96025205,0.9796765,1.2364351749420166
963,0.9602085,0.97780275,1.2279043197631836
964,0.96107006,0.9796765,1.1948421001434326
965,0.9616863,0.9796765,1.1927340030670166
966,0.96303684,0.9796765,1.183671236038208
967,0.9619533,0.9796765,1.1523430347442627
968,0.9605502,0.9796765,1.2124814987182617
969,0.9621715,0.9796765,1.275118350982666
970,0.9613132,0.9796765,1.228217601776123
971,0.9619516,0.9796765,1.1506125926971436
972,0.96086675,0.9796765,1.198981523513794
973,0.96212053,0.9796765,1.154522180557251
974,0.9608869,0.9796765,1.1654784679412842
975,0.9610715,0.9796765,1.2037622928619385
976,0.9616468,0.9796765,1.2093052864074707
977,0.9607033,0.9796765,1.1955530643463135
978,0.9605781,0.9796765,1.1857476234436035
979,0.96179736,0.9796765,1.224379539489746
980,0.9633095,0.9796765,1.1271417140960693
981,0.96171874,0.9796765,1.0678164958953857
982,0.961692,0.9796765,1.204664707183838
983,0.9618989,0.9796765,1.182035207748413
984,0.96064556,0.9796765,1.1759955883026123
985,0.9627866,0.9796765,1.227393388748169
986,0.9613443,0.9796765,1.169076681137085
987,0.96264637,0.9796765,1.1655857563018799
988,0.9605966,0.9796765,1.1587038040161133
989,0.9618645,0.9796765,1.286348581314087
990,0.9612729,0.9796765,1.164355993270874
991,0.960836,0.9796765,1.184039831161499
992,0.9623613,0.9796765,1.1710426807403564
993,0.96127206,0.9796765,1.1411702632904053
994,0.96255887,0.9796765,1.1661317348480225
995,0.9619414,0.9796765,1.2641494274139404
996,0.9624432,0.9796765,1.200749158859253
997,0.9613083,0.9796765,1.1920993328094482
998,0.96116155,0.9796765,1.228353500366211
999,0.96090794,0.9796765,1.1553468704223633
1000,0.96146584,0.9796765,1.1768534183502197
1001,0.96185696,0.9796765,1.2222204208374023
1002,0.96166825,0.9796765,1.2195580005645752
1003,0.962352,0.9796765,1.1316771507263184
1004,0.9616644,0.9796765,3.344419240951538
1005,0.9612371,0.9796765,1.1431763172149658
1006,0.9625766,0.9796765,1.1579182147979736
1007,0.96208715,0.9796765,1.1460163593292236
1008,0.9617711,0.9796765,1.2089650630950928
1009,0.9622371,0.9796765,1.2023439407348633
1010,0.9612265,0.9796765,1.127000093460083
1011,0.96013564,0.9796765,1.051800012588501
1012,0.9609162,0.9796765,1.2217895984649658
1013,0.9614599,0.9796765,1.1695959568023682
1014,0.96110284,0.9796765,1.125885009765625
1015,0.96124136,0.9796765,1.1955113410949707
1016,0.96165454,0.9796765,1.2499723434448242
1017,0.9624886,0.9796765,1.23360013961792
1018,0.9624224,0.9796765,1.1634762287139893
1019,0.9617132,0.9796765,1.2061147689819336
1020,0.9609296,0.9796765,1.2159972190856934
1021,0.9615484,0.9796765,1.2129769325256348
1022,0.9609204,0.9796765,1.212369441986084
1023,0.9606426,0.9796765,1.2378714084625244
1024,0.9617733,0.9796765,1.2150731086730957
1025,0.9612234,0.9796765,1.2229890823364258
1026,0.95984733,0.9796765,1.2068369388580322
1027,0.9618491,0.9796765,1.283738136291504
1028,0.96276397,0.9796765,1.1904232501983643
1029,0.9622677,0.9796765,1.1405014991760254
1030,0.96128064,0.9796765,1.208559274673462
1031,0.9614517,0.9796765,1.222843885421753
1032,0.9620277,0.9796765,1.2299456596374512
1033,0.9607562,0.9796765,1.1440138816833496
1034,0.9605309,0.9796765,1.1765549182891846
1035,0.9619416,0.9796765,1.2026257514953613
1036,0.96205306,0.9796765,1.1277358531951904
1037,0.9630031,0.9796765,1.1239278316497803
1038,0.9601296,0.9796765,1.1843318939208984
1039,0.961441,0.9796765,1.1655597686767578
1040,0.9619182,0.9796765,1.13763427734375
1041,0.9609337,0.9796765,1.1518700122833252
1042,0.9612416,0.9796765,1.139495611190796
1043,0.9609573,0.9796765,1.2005071640014648
1044,0.9612442,0.9796765,1.152890682220459
1045,0.9617947,0.9796765,1.2273194789886475
1046,0.9608424,0.9796765,1.1657609939575195
1047,0.961862,0.9796765,1.2395298480987549
1048,0.96113735,0.9796765,1.248699426651001
1049,0.96196234,0.9796765,1.17423415184021
1050,0.9620925,0.9796765,1.1829500198364258
1051,0.9620447,0.9796765,1.123415231704712
1052,0.96146435,0.9796765,1.1501052379608154
1053,0.9621309,0.9796765,1.1633565425872803
1054,0.9620489,0.9796765,1.1784088611602783
1055,0.9615865,0.9796765,1.1601059436798096
1056,0.9607919,0.9796765,1.1879591941833496
1057,0.96066964,0.9796765,1.1815271377563477
1058,0.96274024,0.9796765,1.1502301692962646
1059,0.9623002,0.9796765,1.1335961818695068
1060,0.9612963,0.9796765,1.1696431636810303
1061,0.9614599,0.9796765,1.1735332012176514
1062,0.96122056,0.9796765,1.1412765979766846
1063,0.9614818,0.9796765,1.1528778076171875
1064,0.96116,0.9796765,1.1867892742156982
1065,0.9600655,0.9796765,1.1803357601165771
1066,0.960719,0.9796765,1.1277310848236084
1067,0.96150297,0.9796765,1.1840355396270752
1068,0.9620203,0.9796765,1.128286361694336
1069,0.9622591,0.9796765,1.1072287559509277
1070,0.96229976,0.9796765,1.1800196170806885
1071,0.9612917,0.9796765,1.2597806453704834
1072,0.96059334,0.9796765,1.1618106365203857
1073,0.96073204,0.9796765,1.1989130973815918
1074,0.96225864,0.9796765,3.422192335128784
1075,0.9632469,0.9796765,1.1769869327545166
1076,0.9612036,0.9796765,1.1431560516357422
1077,0.9626002,0.9796765,1.2095601558685303
1078,0.9624526,0.9796765,1.1716022491455078
1079,0.96248233,0.9796765,1.1318862438201904
1080,0.9626613,0.9796765,1.1290960311889648
1081,0.96044034,0.9796765,1.203033685684204
1082,0.9625784,0.9796765,1.1690187454223633
1083,0.9629553,0.9796765,1.1363365650177002
1084,0.9609343,0.9796765,1.1682038307189941
1085,0.9610695,0.9796765,1.152904748916626
1086,0.9614442,0.9796765,1.1637442111968994
1087,0.9615775,0.9796765,1.1700048446655273
1088,0.961694,0.9796765,1.1866555213928223
1089,0.96074307,0.9796765,1.1501076221466064
1090,0.9615657,0.9796765,1.2372066974639893
1091,0.96196955,0.9796765,1.2176544666290283
1092,0.96122384,0.9796765,1.1236324310302734
1093,0.96084446,0.9796765,1.1668195724487305
1094,0.9606209,0.9796765,1.2204222679138184
1095,0.9629493,0.9796765,1.1630680561065674
1096,0.96062255,0.9796765,1.1983370780944824
1097,0.9612629,0.9796765,1.2130351066589355
1098,0.96196693,0.9796765,1.20157790184021
1099,0.96232325,0.9796765,1.1696925163269043
1100,0.96082735,0.9796765,1.1527009010314941
1101,0.9615699,0.9796765,1.1988372802734375
1102,0.9607121,0.9796765,1.1291325092315674
1103,0.961179,0.9796765,1.2234063148498535
1104,0.9617176,0.9796765,1.1839702129364014
1105,0.96112955,0.9796765,1.191335678100586
1106,0.96055436,0.9796765,1.160346269607544
1107,0.961486,0.9796765,1.2128832340240479
1108,0.9609482,0.9796765,1.1668894290924072
1109,0.96056116,0.9796765,1.170546293258667
1110,0.9624827,0.9796765,1.1847681999206543
1111,0.96055615,0.9796765,1.2233121395111084
1112,0.96041495,0.9796765,1.1422374248504639
1113,0.9626052,0.9796765,1.1824328899383545
1114,0.961277,0.9796765,1.253455400466919
1115,0.9627471,0.9796765,1.2245523929595947
1116,0.9617257,0.9796765,1.1575706005096436
1117,0.96038634,0.9796765,1.2697498798370361
1118,0.9614632,0.9796765,1.1936209201812744
1119,0.96090853,0.9796765,1.193364143371582
1120,0.9613673,0.9796765,1.1613788604736328
1121,0.9616875,0.9796765,1.1639091968536377
1122,0.9618054,0.9796765,1.1334621906280518
1123,0.96125746,0.9796765,1.1743488311767578
1124,0.96096635,0.9796765,1.172870397567749
1125,0.96130717,0.9796765,1.1477186679840088
1126,0.96234924,0.9796765,1.1734464168548584
1127,0.96189904,0.9796765,1.1947166919708252
1128,0.96129096,0.9796765,1.2672126293182373
1129,0.96109855,0.9796765,1.2030646800994873
1130,0.9615394,0.9796765,1.1725785732269287
1131,0.9625119,0.9796765,1.1554954051971436
1132,0.9598695,0.9796765,1.2406222820281982
1133,0.9620454,0.9796765,1.2191410064697266
1134,0.96220976,0.9796765,1.1520397663116455
1135,0.96164095,0.9796765,1.2429378032684326
1136,0.96039355,0.9796765,1.204437255859375
1137,0.9618912,0.9796765,1.150040864944458
1138,0.96134293,0.9796765,1.1981000900268555
1139,0.96300095,0.9796765,1.2124805450439453
1140,0.9611526,0.9796765,1.1580255031585693
1141,0.9621102,0.9796765,1.2009735107421875
1142,0.96201754,0.9796765,1.2322649955749512
1143,0.96044403,0.9796765,1.1464500427246094
1144,0.9628222,0.9796765,1.1613099575042725
1145,0.9619538,0.9796765,1.170943021774292
1146,0.9617911,0.9796765,1.1906132698059082
1147,0.9618085,0.9796765,3.325514316558838
1148,0.9617319,0.9796765,1.152956485748291
1149,0.9613264,0.9796765,1.1748039722442627
1150,0.96252817,0.9796765,1.1872851848602295
1151,0.96336216,0.9796765,1.1372113227844238
1152,0.960982,0.9796765,1.1463260650634766
1153,0.9619263,0.9796765,1.1424851417541504
1154,0.96227306,0.9796765,1.147230625152588
1155,0.9627406,0.9796765,1.2055728435516357
1156,0.9624971,0.9796765,1.1302907466888428
1157,0.96190965,0.9796765,1.1865782737731934
1158,0.9613995,0.9796765,1.1388003826141357
1159,0.9615008,0.9796765,1.2016148567199707
1160,0.9612451,0.9796765,1.2171852588653564
1161,0.9612323,0.9796765,1.115391492843628
1162,0.96149415,0.9796765,1.1951818466186523
1163,0.96107155,0.9796765,1.1822974681854248
1164,0.96181726,0.9796765,1.1050362586975098
1165,0.96168905,0.9796765,1.1981990337371826
1166,0.96114427,0.9796765,1.1922111511230469
1167,0.9611274,0.9796765,1.1707565784454346
1168,0.9591162,0.9796765,1.1618452072143555
1169,0.961671,0.9796765,1.2063677310943604
1170,0.9606848,0.9796765,1.1545779705047607
1171,0.9618155,0.9796765,1.1802918910980225
1172,0.96213484,0.9796765,1.187711238861084
1173,0.96144605,0.9796765,1.1591556072235107
1174,0.9614504,0.9796765,1.1388039588928223
1175,0.9614874,0.9796765,1.2105650901794434
1176,0.9614657,0.9796765,1.18804931640625
1177,0.96071935,0.9796765,1.1553490161895752
1178,0.96162677,0.9796765,1.2260968685150146
1179,0.9633566,0.9796765,1.2901089191436768
1180,0.9620977,0.9796765,1.220496654510498
1181,0.96123105,0.9796765,1.1583929061889648
1182,0.96193385,0.9796765,1.1777846813201904
1183,0.9606031,0.9796765,1.140357494354248
1184,0.96086997,0.9796765,1.1449685096740723
1185,0.9614064,0.9796765,1.1389415264129639
1186,0.96143866,0.9796765,1.1878085136413574
1187,0.9621061,0.9796765,1.1508736610412598
1188,0.96190995,0.9796765,1.1876096725463867
1189,0.96272314,0.9796765,1.145988941192627
1190,0.9624912,0.9796765,1.1875684261322021
1191,0.96171045,0.9796765,1.1990330219268799
1192,0.9612677,0.9796765,1.1844050884246826
1193,0.96155643,0.9796765,1.1965346336364746
1194,0.96103525,0.9796765,1.2552590370178223
1195,0.96077716,0.9796765,1.1385810375213623
1196,0.9604486,0.9796765,1.087019443511963
1197,0.9625794,0.9796765,1.131758451461792
1198,0.9633361,0.9796765,1.2152562141418457
1199,0.9611928,0.9796765,1.1174840927124023
1200,0.962402,0.9796765,1.2073767185211182
1201,0.9628165,0.9796765,1.1762816905975342
1202,0.9607528,0.9796765,1.1822230815887451
1203,0.9612085,0.9796765,1.1945102214813232
1204,0.960693,0.9796765,1.208299160003662
1205,0.9621329,0.9796765,1.1905982494354248
1206,0.9614402,0.9796765,1.168379783630371
1207,0.9618418,0.9796765,1.2630212306976318
1208,0.9605915,0.9796765,1.1898562908172607
1209,0.9620206,0.9796765,1.1912169456481934
1210,0.96136624,0.9796765,1.2169530391693115
1211,0.96242964,0.9796765,1.1439423561096191
1212,0.9617094,0.9796765,1.1210589408874512
1213,0.9614656,0.9796765,1.1730718612670898
1214,0.961796,0.9796765,1.2462220191955566
1215,0.96222776,0.9796765,3.417395830154419
1216,0.96286184,0.9796765,1.1653916835784912
1217,0.96099913,0.9796765,1.1355371475219727
1218,0.9619169,0.9796765,1.1360273361206055
