iteration,max_fitness,time,rrmse_0,rrmse_1
969,0.6423611,1.215703010559082,0.6770834,0.6770834
970,0.6423611,1.1820530891418457,0.6770834,0.6770834
971,0.6423611,1.1106228828430176,0.6770834,0.6770834
972,0.6423611,1.1589407920837402,0.6770834,0.6770834
973,0.6423611,1.0212631225585938,0.6770834,0.6770834
974,0.6423611,1.117978572845459,0.6770834,0.6770834
975,0.6423611,1.100236415863037,0.6770834,0.6770834
976,0.6423611,1.1348581314086914,0.6770834,0.6770834
977,0.6423611,1.1468470096588135,0.6770834,0.6770834
978,0.6423611,1.1794748306274414,0.6770834,0.6770834
979,0.6423611,0.9882855415344238,0.6770834,0.6770834
980,0.6423611,1.0898463726043701,0.6770834,0.6770834
981,0.6423611,1.0784740447998047,0.6770834,0.6770834
982,0.6423611,1.184941291809082,0.6770834,0.6770834
983,0.6423611,1.1011381149291992,0.6770834,0.6770834
984,0.6423611,1.0678138732910156,0.6770834,0.6770834
985,0.6423611,1.0952987670898438,0.6770834,0.6770834
986,0.6423611,1.1219379901885986,0.6770834,0.6770834
987,0.6423611,1.1867167949676514,0.6770834,0.6770834
988,0.6423611,1.1954705715179443,0.6770834,0.6770834
989,0.6423611,1.0927822589874268,0.6770834,0.6770834
990,0.6423611,1.0931439399719238,0.6770834,0.6770834
991,0.6423611,1.1283822059631348,0.6770834,0.6770834
992,0.6423611,1.1167211532592773,0.6770834,0.6770834
993,0.6423611,1.1696372032165527,0.6770834,0.6770834
994,0.6423611,1.152461290359497,0.6770834,0.6770834
995,0.6423611,1.1628730297088623,0.6770834,0.6770834
996,0.6423611,1.0356271266937256,0.6770834,0.6770834
997,0.6423611,1.0050737857818604,0.6770834,0.6770834
998,0.6423611,1.1402451992034912,0.6770834,0.6770834
999,0.6423611,1.1582071781158447,0.6770834,0.6770834
1000,0.6423611,1.1074392795562744,0.6770834,0.6770834
1001,0.6423611,1.1131606101989746,0.6770834,0.6770834
1002,0.6423611,1.1018140316009521,0.6770834,0.6770834
1003,0.6423611,1.1102604866027832,0.6770834,0.6770834
1004,0.6423611,1.1354312896728516,0.6770834,0.6770834
1005,0.6423611,1.1296281814575195,0.6770834,0.6770834
1006,0.6423611,1.054389238357544,0.6770834,0.6770834
1007,0.6423611,1.087022066116333,0.6770834,0.6770834
1008,0.6423611,1.1450250148773193,0.6770834,0.6770834
1009,0.6423611,1.1568803787231445,0.6770834,0.6770834
1010,0.6423611,1.1535706520080566,0.6770834,0.6770834
1011,0.6423611,1.1636111736297607,0.6770834,0.6770834
1012,0.6423611,1.0713930130004883,0.6770834,0.6770834
1013,0.6423611,1.0573606491088867,0.6770834,0.6770834
1014,0.6423611,1.038879632949829,0.6770834,0.6770834
1015,0.6423611,1.1518223285675049,0.6770834,0.6770834
1016,0.6423611,2.4190385341644287,0.6770834,0.6770834
1017,0.6423611,1.10225510597229,0.6770834,0.6770834
1018,0.6423611,1.1208229064941406,0.6770834,0.6770834
1019,0.6423611,1.105607271194458,0.6770834,0.6770834
1020,0.6423611,1.2160518169403076,0.6770834,0.6770834
1021,0.6423611,1.080662488937378,0.6770834,0.6770834
1022,0.6423611,1.1080641746520996,0.6770834,0.6770834
1023,0.6423611,1.0655155181884766,0.6770834,0.6770834
1024,0.6423611,1.0701923370361328,0.6770834,0.6770834
1025,0.6423611,1.1895248889923096,0.6770834,0.6770834
1026,0.6423611,1.1963589191436768,0.6770834,0.6770834
1027,0.6423611,1.0694103240966797,0.6770834,0.6770834
1028,0.6423611,1.0527215003967285,0.6770834,0.6770834
1029,0.6423611,1.0568726062774658,0.6770834,0.6770834
1030,0.6423611,1.101264238357544,0.6770834,0.6770834
1031,0.6423611,1.0998351573944092,0.6770834,0.6770834
1032,0.6423611,1.1926603317260742,0.6770834,0.6770834
1033,0.6423611,1.0929856300354004,0.6770834,0.6770834
1034,0.6423611,1.153590440750122,0.6770834,0.6770834
1035,0.6423611,1.0953197479248047,0.6770834,0.6770834
1036,0.6423611,1.1282024383544922,0.6770834,0.6770834
1037,0.6423611,1.1078474521636963,0.6770834,0.6770834
1038,0.6423611,1.102771282196045,0.6770834,0.6770834
1039,0.6423611,1.0698790550231934,0.6770834,0.6770834
1040,0.6423611,1.1116108894348145,0.6770834,0.6770834
1041,0.6423611,1.1148321628570557,0.6770834,0.6770834
1042,0.6423611,1.1935975551605225,0.6770834,0.6770834
1043,0.6423611,1.117410659790039,0.6770834,0.6770834
1044,0.6423611,1.0964608192443848,0.6770834,0.6770834
1045,0.6423611,1.1027553081512451,0.6770834,0.6770834
1046,0.6423611,1.1038308143615723,0.6770834,0.6770834
1047,0.6423611,1.1763496398925781,0.6770834,0.6770834
1048,0.6423611,1.1346874237060547,0.6770834,0.6770834
1049,0.6423611,1.1351263523101807,0.6770834,0.6770834
1050,0.6423611,1.0721557140350342,0.6770834,0.6770834
1051,0.6423611,1.1072511672973633,0.6770834,0.6770834
1052,0.6423611,1.1248598098754883,0.6770834,0.6770834
1053,0.6423611,1.1230006217956543,0.6770834,0.6770834
1054,0.6423611,1.0905108451843262,0.6770834,0.6770834
1055,0.6423611,1.0662758350372314,0.6770834,0.6770834
1056,0.6423611,1.108020305633545,0.6770834,0.6770834
1057,0.6423611,1.116194486618042,0.6770834,0.6770834
1058,0.6423611,1.1271967887878418,0.6770834,0.6770834
1059,0.6423611,1.1706781387329102,0.6770834,0.6770834
1060,0.6423611,1.1308534145355225,0.6770834,0.6770834
1061,0.6423611,1.1226472854614258,0.6770834,0.6770834
1062,0.6423611,1.1058557033538818,0.6770834,0.6770834
1063,0.6423611,1.0843818187713623,0.6770834,0.6770834
1064,0.6423611,1.1448755264282227,0.6770834,0.6770834
1065,0.6423611,1.2082595825195312,0.6770834,0.6770834
1066,0.6423611,1.1219985485076904,0.6770834,0.6770834
1067,0.6423611,1.1643192768096924,0.6770834,0.6770834
1068,0.6423611,1.066131830215454,0.6770834,0.6770834
1069,0.6423611,1.0745227336883545,0.6770834,0.6770834
1070,0.6423611,1.1817941665649414,0.6770834,0.6770834
1071,0.6423611,1.1089122295379639,0.6770834,0.6770834
1072,0.6423611,1.0595207214355469,0.6770834,0.6770834
1073,0.6423611,1.0831084251403809,0.6770834,0.6770834
1074,0.6423611,1.1389806270599365,0.6770834,0.6770834
1075,0.6423611,2.5130786895751953,0.6770834,0.6770834
1076,0.6423611,1.2286055088043213,0.6770834,0.6770834
1077,0.6423611,1.1006131172180176,0.6770834,0.6770834
1078,0.6423611,1.1027467250823975,0.6770834,0.6770834
1079,0.6423611,1.1559298038482666,0.6770834,0.6770834
1080,0.6423611,1.1469383239746094,0.6770834,0.6770834
1081,0.6423611,1.178147554397583,0.6770834,0.6770834
1082,0.6423611,1.142021894454956,0.6770834,0.6770834
1083,0.6423611,1.0974254608154297,0.6770834,0.6770834
1084,0.6423611,1.110027551651001,0.6770834,0.6770834
1085,0.6423611,1.1404147148132324,0.6770834,0.6770834
1086,0.6423611,1.158799171447754,0.6770834,0.6770834
1087,0.6423611,1.1101016998291016,0.6770834,0.6770834
1088,0.6423611,1.0907018184661865,0.6770834,0.6770834
1089,0.6423611,1.184934377670288,0.6770834,0.6770834
1090,0.6423611,1.1757705211639404,0.6770834,0.6770834
1091,0.6423611,1.1449933052062988,0.6770834,0.6770834
1092,0.6423611,1.0952074527740479,0.6770834,0.6770834
1093,0.6423611,1.1516964435577393,0.6770834,0.6770834
1094,0.6423611,1.1095538139343262,0.6770834,0.6770834
1095,0.6423611,1.1415154933929443,0.6770834,0.6770834
1096,0.6423611,1.2305045127868652,0.6770834,0.6770834
1097,0.6423611,1.1735801696777344,0.6770834,0.6770834
1098,0.6423611,1.0970215797424316,0.6770834,0.6770834
1099,0.6423611,1.0755646228790283,0.6770834,0.6770834
1100,0.6423611,1.1806225776672363,0.6770834,0.6770834
1101,0.6423611,1.1742498874664307,0.6770834,0.6770834
1102,0.6423611,1.1730680465698242,0.6770834,0.6770834
1103,0.6423611,1.1305623054504395,0.6770834,0.6770834
1104,0.6423611,1.2269301414489746,0.6770834,0.6770834
1105,0.6423611,1.0088226795196533,0.6770834,0.6770834
1106,0.6423611,1.0675528049468994,0.6770834,0.6770834
1107,0.6423611,1.0935359001159668,0.6770834,0.6770834
1108,0.6423611,1.1376771926879883,0.6770834,0.6770834
1109,0.6423611,1.1557810306549072,0.6770834,0.6770834
1110,0.6423611,1.0980558395385742,0.6770834,0.6770834
1111,0.6423611,1.1853225231170654,0.6770834,0.6770834
1112,0.6423611,1.128185749053955,0.6770834,0.6770834
1113,0.6423611,1.2379403114318848,0.6770834,0.6770834
1114,0.6423611,1.1568429470062256,0.6770834,0.6770834
1115,0.6423611,1.1732943058013916,0.6770834,0.6770834
1116,0.6423611,1.1154639720916748,0.6770834,0.6770834
1117,0.6423611,1.1441214084625244,0.6770834,0.6770834
1118,0.6423611,1.0416371822357178,0.6770834,0.6770834
1119,0.6423611,1.132425308227539,0.6770834,0.6770834
1120,0.6423611,1.1980617046356201,0.6770834,0.6770834
1121,0.6423611,1.1111137866973877,0.6770834,0.6770834
1122,0.6423611,1.0878429412841797,0.6770834,0.6770834
1123,0.6423611,1.1479358673095703,0.6770834,0.6770834
1124,0.6423611,1.1556298732757568,0.6770834,0.6770834
1125,0.6423611,1.1048610210418701,0.6770834,0.6770834
1126,0.6423611,1.1030614376068115,0.6770834,0.6770834
1127,0.6423611,1.0935769081115723,0.6770834,0.6770834
1128,0.6423611,1.1166813373565674,0.6770834,0.6770834
1129,0.6423611,1.1686198711395264,0.6770834,0.6770834
1130,0.6423611,1.2352948188781738,0.6770834,0.6770834
1131,0.6423611,2.415571451187134,0.6770834,0.6770834
1132,0.6423611,1.1112914085388184,0.6770834,0.6770834
1133,0.6423611,1.208991289138794,0.6770834,0.6770834
1134,0.6423611,1.1815733909606934,0.6770834,0.6770834
1135,0.6423611,1.145702600479126,0.6770834,0.6770834
1136,0.6423611,1.1825392246246338,0.6770834,0.6770834
1137,0.6423611,1.1780614852905273,0.6770834,0.6770834
1138,0.6423611,1.069793462753296,0.6770834,0.6770834
1139,0.6423611,1.1937110424041748,0.6770834,0.6770834
1140,0.6423611,1.141528844833374,0.6770834,0.6770834
1141,0.6423611,1.1318340301513672,0.6770834,0.6770834
1142,0.6423611,1.1657896041870117,0.6770834,0.6770834
1143,0.6423611,1.0326848030090332,0.6770834,0.6770834
1144,0.6423611,1.1734836101531982,0.6770834,0.6770834
1145,0.6423611,1.1626827716827393,0.6770834,0.6770834
1146,0.6423611,1.1815145015716553,0.6770834,0.6770834
1147,0.6423611,1.1309728622436523,0.6770834,0.6770834
1148,0.6423611,1.0663776397705078,0.6770834,0.6770834
1149,0.6423611,1.0580596923828125,0.6770834,0.6770834
1150,0.6423611,1.1744062900543213,0.6770834,0.6770834
1151,0.6423611,1.220290184020996,0.6770834,0.6770834
1152,0.6423611,1.0721585750579834,0.6770834,0.6770834
1153,0.6423611,1.1004714965820312,0.6770834,0.6770834
1154,0.6423611,1.0200676918029785,0.6770834,0.6770834
1155,0.6423611,1.081691026687622,0.6770834,0.6770834
1156,0.6423611,1.1783981323242188,0.6770834,0.6770834
1157,0.6423611,1.1638033390045166,0.6770834,0.6770834
1158,0.6423611,1.1441364288330078,0.6770834,0.6770834
1159,0.6423611,1.153022289276123,0.6770834,0.6770834
1160,0.6423611,1.0631320476531982,0.6770834,0.6770834
1161,0.6423611,1.1575400829315186,0.6770834,0.6770834
1162,0.6423611,1.1655988693237305,0.6770834,0.6770834
1163,0.6423611,1.1799938678741455,0.6770834,0.6770834
1164,0.6423611,1.1123590469360352,0.6770834,0.6770834
1165,0.6423611,1.0802075862884521,0.6770834,0.6770834
1166,0.6423611,1.0938012599945068,0.6770834,0.6770834
1167,0.6423611,1.1693546772003174,0.6770834,0.6770834
1168,0.6423611,1.2387759685516357,0.6770834,0.6770834
1169,0.6423611,1.1190335750579834,0.6770834,0.6770834
1170,0.6423611,1.145636796951294,0.6770834,0.6770834
1171,0.6423611,1.0872235298156738,0.6770834,0.6770834
1172,0.6423611,1.202286720275879,0.6770834,0.6770834
1173,0.6423611,1.2144110202789307,0.6770834,0.6770834
1174,0.6423611,1.1118109226226807,0.6770834,0.6770834
1175,0.6423611,1.1018409729003906,0.6770834,0.6770834
1176,0.6423611,1.0667920112609863,0.6770834,0.6770834
1177,0.6423611,1.121915578842163,0.6770834,0.6770834
1178,0.6423611,1.1743371486663818,0.6770834,0.6770834
1179,0.6423611,1.148226261138916,0.6770834,0.6770834
1180,0.6423611,1.0831866264343262,0.6770834,0.6770834
1181,0.6423611,1.0895671844482422,0.6770834,0.6770834
1182,0.6423611,0.9665482044219971,0.6770834,0.6770834
1183,0.6423611,1.166367769241333,0.6770834,0.6770834
1184,0.6423611,1.174635648727417,0.6770834,0.6770834
1185,0.6423611,1.1416969299316406,0.6770834,0.6770834
1186,0.6423611,1.1036882400512695,0.6770834,0.6770834
1187,0.6423611,2.430907964706421,0.6770834,0.6770834
1188,0.6423611,1.1338920593261719,0.6770834,0.6770834
1189,0.6423611,1.1533889770507812,0.6770834,0.6770834
1190,0.6423611,1.153425693511963,0.6770834,0.6770834
1191,0.6423611,1.032959222793579,0.6770834,0.6770834
1192,0.6423611,1.111041784286499,0.6770834,0.6770834
1193,0.6423611,1.193406105041504,0.6770834,0.6770834
1194,0.6423611,1.145169973373413,0.6770834,0.6770834
1195,0.6423611,1.1459767818450928,0.6770834,0.6770834
1196,0.6423611,1.0844061374664307,0.6770834,0.6770834
1197,0.6423611,1.1104562282562256,0.6770834,0.6770834
1198,0.6423611,1.1673073768615723,0.6770834,0.6770834
1199,0.6423611,1.1534254550933838,0.6770834,0.6770834
1200,0.6423611,1.105475902557373,0.6770834,0.6770834
1201,0.6423611,1.0657081604003906,0.6770834,0.6770834
1202,0.6423611,1.032059907913208,0.6770834,0.6770834
1203,0.6423611,1.030447244644165,0.6770834,0.6770834
1204,0.6423611,1.1995060443878174,0.6770834,0.6770834
1205,0.6423611,1.1448278427124023,0.6770834,0.6770834
1206,0.6423611,1.1186156272888184,0.6770834,0.6770834
1207,0.6423611,1.1305756568908691,0.6770834,0.6770834
1208,0.6423611,1.0555338859558105,0.6770834,0.6770834
1209,0.6423611,1.057145595550537,0.6770834,0.6770834
1210,0.6423611,1.1735830307006836,0.6770834,0.6770834
1211,0.6423611,1.2115809917449951,0.6770834,0.6770834
1212,0.6423611,1.166205883026123,0.6770834,0.6770834
1213,0.6423611,1.0927364826202393,0.6770834,0.6770834
1214,0.6423611,1.1477556228637695,0.6770834,0.6770834
1215,0.6423611,1.2228164672851562,0.6770834,0.6770834
1216,0.6423611,1.1699318885803223,0.6770834,0.6770834
1217,0.6423611,1.132889986038208,0.6770834,0.6770834
1218,0.6423611,1.0719938278198242,0.6770834,0.6770834
1219,0.6423611,1.096226692199707,0.6770834,0.6770834
1220,0.6423611,1.0762414932250977,0.6770834,0.6770834
1221,0.6423611,1.1387107372283936,0.6770834,0.6770834
1222,0.6423611,1.1336352825164795,0.6770834,0.6770834
1223,0.6423611,1.126079797744751,0.6770834,0.6770834
1224,0.6423611,1.0840978622436523,0.6770834,0.6770834
1225,0.6423611,1.0484747886657715,0.6770834,0.6770834
1226,0.6423611,1.0769689083099365,0.6770834,0.6770834
1227,0.6423611,1.138859748840332,0.6770834,0.6770834
1228,0.6423611,1.228954792022705,0.6770834,0.6770834
1229,0.6423611,1.1586804389953613,0.6770834,0.6770834
1230,0.6423611,1.076873779296875,0.6770834,0.6770834
1231,0.6423611,1.0652334690093994,0.6770834,0.6770834
1232,0.6423611,1.1850767135620117,0.6770834,0.6770834
1233,0.6423611,1.189368724822998,0.6770834,0.6770834
1234,0.6423611,1.1724896430969238,0.6770834,0.6770834
1235,0.6423611,1.121971845626831,0.6770834,0.6770834
1236,0.6423611,1.1169490814208984,0.6770834,0.6770834
1237,0.6423611,1.1831209659576416,0.6770834,0.6770834
1238,0.6423611,1.1192610263824463,0.6770834,0.6770834
1239,0.6423611,1.1732137203216553,0.6770834,0.6770834
1240,0.6423611,1.1470661163330078,0.6770834,0.6770834
1241,0.6423611,1.1401722431182861,0.6770834,0.6770834
1242,0.6423611,1.1064903736114502,0.6770834,0.6770834
1243,0.6423611,1.127701759338379,0.6770834,0.6770834
1244,0.6423611,2.563056707382202,0.6770834,0.6770834
1245,0.6423611,1.1307735443115234,0.6770834,0.6770834
1246,0.6423611,1.0885658264160156,0.6770834,0.6770834
1247,0.6423611,1.1478278636932373,0.6770834,0.6770834
1248,0.6423611,1.1347122192382812,0.6770834,0.6770834
1249,0.6423611,1.1413874626159668,0.6770834,0.6770834
1250,0.6423611,1.1248717308044434,0.6770834,0.6770834
1251,0.6423611,1.0679640769958496,0.6770834,0.6770834
1252,0.6423611,1.076833724975586,0.6770834,0.6770834
1253,0.6423611,1.1818122863769531,0.6770834,0.6770834
1254,0.6423611,1.115907907485962,0.6770834,0.6770834
1255,0.6423611,1.142573595046997,0.6770834,0.6770834
1256,0.6423611,1.1251673698425293,0.6770834,0.6770834
1257,0.6423611,1.0671348571777344,0.6770834,0.6770834
1258,0.6423611,1.12105393409729,0.6770834,0.6770834
1259,0.6423611,1.1323621273040771,0.6770834,0.6770834
1260,0.6423611,1.1574525833129883,0.6770834,0.6770834
1261,0.6423611,1.1477844715118408,0.6770834,0.6770834
1262,0.6423611,1.1120178699493408,0.6770834,0.6770834
1263,0.6423611,1.1011922359466553,0.6770834,0.6770834
1264,0.6423611,1.1052227020263672,0.6770834,0.6770834
1265,0.6423611,1.155409574508667,0.6770834,0.6770834
1266,0.6423611,1.123164176940918,0.6770834,0.6770834
1267,0.6423611,1.1362113952636719,0.6770834,0.6770834
1268,0.6423611,1.054903268814087,0.6770834,0.6770834
1269,0.6423611,1.0609362125396729,0.6770834,0.6770834
1270,0.6423611,1.178363561630249,0.6770834,0.6770834
1271,0.6423611,1.1242146492004395,0.6770834,0.6770834
1272,0.6423611,1.0980236530303955,0.6770834,0.6770834
1273,0.6423611,1.1385283470153809,0.6770834,0.6770834
1274,0.6423611,1.1485061645507812,0.6770834,0.6770834
1275,0.6423611,1.1186878681182861,0.6770834,0.6770834
1276,0.6423611,1.1125712394714355,0.6770834,0.6770834
1277,0.6423611,1.114368200302124,0.6770834,0.6770834
1278,0.6423611,1.1599488258361816,0.6770834,0.6770834
1279,0.6423611,1.0974068641662598,0.6770834,0.6770834
1280,0.6423611,1.0260441303253174,0.6770834,0.6770834
1281,0.6423611,1.0422172546386719,0.6770834,0.6770834
1282,0.6423611,1.18387770652771,0.6770834,0.6770834
1283,0.6423611,1.1566517353057861,0.6770834,0.6770834
1284,0.6423611,1.0874731540679932,0.6770834,0.6770834
1285,0.6423611,1.0639293193817139,0.6770834,0.6770834
1286,0.6423611,1.070258617401123,0.6770834,0.6770834
1287,0.6423611,1.1741068363189697,0.6770834,0.6770834
1288,0.6423611,1.1507999897003174,0.6770834,0.6770834
1289,0.6423611,1.1119253635406494,0.6770834,0.6770834
1290,0.6423611,1.135967493057251,0.6770834,0.6770834
1291,0.6423611,1.0693960189819336,0.6770834,0.6770834
1292,0.6423611,1.125096321105957,0.6770834,0.6770834
1293,0.6423611,1.1531758308410645,0.6770834,0.6770834
1294,0.6423611,1.0729296207427979,0.6770834,0.6770834
1295,0.6423611,1.0794119834899902,0.6770834,0.6770834
1296,0.6423611,1.0588316917419434,0.6770834,0.6770834
1297,0.6423611,1.0334300994873047,0.6770834,0.6770834
1298,0.6423611,1.1010515689849854,0.6770834,0.6770834
1299,0.6423611,1.09238862991333,0.6770834,0.6770834
1300,0.6423611,1.1643962860107422,0.6770834,0.6770834
1301,0.6423611,2.386667013168335,0.6770834,0.6770834
1302,0.6423611,1.1954553127288818,0.6770834,0.6770834
1303,0.6423611,1.1901657581329346,0.6770834,0.6770834
1304,0.6423611,1.1260571479797363,0.6770834,0.6770834
1305,0.6423611,1.0932507514953613,0.6770834,0.6770834
1306,0.6423611,1.0681450366973877,0.6770834,0.6770834
1307,0.6423611,1.0984230041503906,0.6770834,0.6770834
1308,0.6423611,1.1315195560455322,0.6770834,0.6770834
1309,0.6423611,1.1392133235931396,0.6770834,0.6770834
1310,0.6423611,1.2142822742462158,0.6770834,0.6770834
1311,0.6423611,1.0739619731903076,0.6770834,0.6770834
1312,0.6423611,1.129328966140747,0.6770834,0.6770834
1313,0.6423611,1.0582807064056396,0.6770834,0.6770834
1314,0.6423611,1.1567926406860352,0.6770834,0.6770834
1315,0.6423611,1.155679702758789,0.6770834,0.6770834
1316,0.6423611,1.144460916519165,0.6770834,0.6770834
1317,0.6423611,1.1544556617736816,0.6770834,0.6770834
1318,0.6423611,1.0889263153076172,0.6770834,0.6770834
1319,0.6423611,1.1290967464447021,0.6770834,0.6770834
1320,0.6423611,1.176245927810669,0.6770834,0.6770834
1321,0.6423611,1.1326904296875,0.6770834,0.6770834
1322,0.6423611,1.1422581672668457,0.6770834,0.6770834
1323,0.6423611,1.1072962284088135,0.6770834,0.6770834
1324,0.6423611,1.1036341190338135,0.6770834,0.6770834
1325,0.6423611,1.1578996181488037,0.6770834,0.6770834
1326,0.6423611,1.1691844463348389,0.6770834,0.6770834
1327,0.6423611,1.1033928394317627,0.6770834,0.6770834
1328,0.6423611,1.1491584777832031,0.6770834,0.6770834
1329,0.6423611,1.084582805633545,0.6770834,0.6770834
1330,0.6423611,1.1186714172363281,0.6770834,0.6770834
1331,0.6423611,1.1636533737182617,0.6770834,0.6770834
1332,0.6423611,1.1246118545532227,0.6770834,0.6770834
1333,0.6423611,1.0891897678375244,0.6770834,0.6770834
1334,0.6423611,1.0248048305511475,0.6770834,0.6770834
1335,0.6423611,1.0892281532287598,0.6770834,0.6770834
1336,0.6423611,1.1558411121368408,0.6770834,0.6770834
1337,0.6423611,1.0884819030761719,0.6770834,0.6770834
1338,0.6423611,1.087303876876831,0.6770834,0.6770834
1339,0.6423611,1.0818190574645996,0.6770834,0.6770834
1340,0.6423611,1.1283199787139893,0.6770834,0.6770834
1341,0.6423611,1.1213583946228027,0.6770834,0.6770834
1342,0.6423611,1.1315903663635254,0.6770834,0.6770834
1343,0.6423611,1.1572999954223633,0.6770834,0.6770834
1344,0.6423611,1.124206781387329,0.6770834,0.6770834
1345,0.6423611,1.0927541255950928,0.6770834,0.6770834
1346,0.6423611,1.130000352859497,0.6770834,0.6770834
1347,0.6423611,1.1590607166290283,0.6770834,0.6770834
1348,0.6423611,1.1661045551300049,0.6770834,0.6770834
1349,0.6423611,1.0760197639465332,0.6770834,0.6770834
1350,0.6423611,1.0793590545654297,0.6770834,0.6770834
1351,0.6423611,1.0829052925109863,0.6770834,0.6770834
1352,0.6423611,1.2028775215148926,0.6770834,0.6770834
1353,0.6423611,1.1642563343048096,0.6770834,0.6770834
1354,0.6423611,1.126816749572754,0.6770834,0.6770834
1355,0.6423611,1.17387056350708,0.6770834,0.6770834
1356,0.6423611,1.121683120727539,0.6770834,0.6770834
1357,0.6423611,1.1523425579071045,0.6770834,0.6770834
1358,0.6423611,1.1330370903015137,0.6770834,0.6770834
1359,0.6423611,1.116253137588501,0.6770834,0.6770834
1360,0.6423611,1.1553878784179688,0.6770834,0.6770834
1361,0.6423611,1.193490982055664,0.6770834,0.6770834
1362,0.6423611,1.0855398178100586,0.6770834,0.6770834
1363,0.6423611,2.663722515106201,0.6770834,0.6770834
1364,0.6423611,1.1063475608825684,0.6770834,0.6770834
1365,0.6423611,1.2678656578063965,0.6770834,0.6770834
1366,0.6423611,1.171999454498291,0.6770834,0.6770834
1367,0.6423611,1.1087079048156738,0.6770834,0.6770834
1368,0.6423611,1.0736801624298096,0.6770834,0.6770834
1369,0.6423611,1.1225805282592773,0.6770834,0.6770834
1370,0.6423611,1.1466975212097168,0.6770834,0.6770834
1371,0.6423611,1.1132798194885254,0.6770834,0.6770834
1372,0.6423611,1.0844452381134033,0.6770834,0.6770834
1373,0.6423611,1.0968554019927979,0.6770834,0.6770834
1374,0.6423611,1.150094985961914,0.6770834,0.6770834
1375,0.6423611,1.1168334484100342,0.6770834,0.6770834
1376,0.6423611,1.105179786682129,0.6770834,0.6770834
1377,0.6423611,1.1448850631713867,0.6770834,0.6770834
1378,0.6423611,1.1029706001281738,0.6770834,0.6770834
1379,0.6423611,1.1678576469421387,0.6770834,0.6770834
1380,0.6423611,1.1624746322631836,0.6770834,0.6770834
1381,0.6423611,1.0626957416534424,0.6770834,0.6770834
1382,0.6423611,1.1724951267242432,0.6770834,0.6770834
1383,0.6423611,1.1543266773223877,0.6770834,0.6770834
1384,0.6423611,1.0768625736236572,0.6770834,0.6770834
1385,0.6423611,1.0847172737121582,0.6770834,0.6770834
1386,0.6423611,1.1820929050445557,0.6770834,0.6770834
1387,0.6423611,1.1166648864746094,0.6770834,0.6770834
1388,0.6423611,1.185230016708374,0.6770834,0.6770834
1389,0.6423611,1.1102421283721924,0.6770834,0.6770834
1390,0.6423611,1.0378732681274414,0.6770834,0.6770834
1391,0.6423611,1.0955212116241455,0.6770834,0.6770834
1392,0.6423611,1.110295295715332,0.6770834,0.6770834
1393,0.6423611,1.1303164958953857,0.6770834,0.6770834
1394,0.6423611,1.0686638355255127,0.6770834,0.6770834
1395,0.6423611,1.063629150390625,0.6770834,0.6770834
1396,0.6423611,1.1824204921722412,0.6770834,0.6770834
1397,0.6423611,1.1875274181365967,0.6770834,0.6770834
1398,0.6423611,1.1298847198486328,0.6770834,0.6770834
1399,0.6423611,1.1205995082855225,0.6770834,0.6770834
1400,0.6423611,1.0920886993408203,0.6770834,0.6770834
1401,0.6423611,1.1239025592803955,0.6770834,0.6770834
1402,0.6423611,1.2661678791046143,0.6770834,0.6770834
1403,0.6423611,1.1577420234680176,0.6770834,0.6770834
1404,0.6423611,1.1955816745758057,0.6770834,0.6770834
1405,0.6423611,1.1632921695709229,0.6770834,0.6770834
1406,0.6423611,1.0640792846679688,0.6770834,0.6770834
1407,0.6423611,1.1097722053527832,0.6770834,0.6770834
1408,0.6423611,1.1192700862884521,0.6770834,0.6770834
1409,0.6423611,1.1304936408996582,0.6770834,0.6770834
1410,0.6423611,1.1635286808013916,0.6770834,0.6770834
1411,0.6423611,1.0689234733581543,0.6770834,0.6770834
1412,0.6423611,1.0704591274261475,0.6770834,0.6770834
1413,0.6423611,1.1539695262908936,0.6770834,0.6770834
1414,0.6423611,1.1468307971954346,0.6770834,0.6770834
1415,0.6423611,1.1281390190124512,0.6770834,0.6770834
1416,0.6423611,1.0647823810577393,0.6770834,0.6770834
1417,0.6423611,1.058678388595581,0.6770834,0.6770834
1418,0.6423611,1.1169676780700684,0.6770834,0.6770834
1419,0.6423611,1.1618070602416992,0.6770834,0.6770834
1420,0.6423611,1.1213362216949463,0.6770834,0.6770834
1421,0.6423611,1.1619465351104736,0.6770834,0.6770834
1422,0.6423611,2.505678415298462,0.6770834,0.6770834
1423,0.6423611,1.101940393447876,0.6770834,0.6770834
1424,0.6423611,1.1697444915771484,0.6770834,0.6770834
1425,0.6423611,1.169255018234253,0.6770834,0.6770834
1426,0.6423611,1.1409270763397217,0.6770834,0.6770834
1427,0.6423611,1.1040551662445068,0.6770834,0.6770834
1428,0.6423611,1.1556801795959473,0.6770834,0.6770834
1429,0.6423611,1.1734302043914795,0.6770834,0.6770834
1430,0.6423611,1.2062056064605713,0.6770834,0.6770834
1431,0.6423611,1.0893113613128662,0.6770834,0.6770834
1432,0.6423611,1.0655713081359863,0.6770834,0.6770834
1433,0.6423611,1.0844001770019531,0.6770834,0.6770834
1434,0.6423611,1.1045691967010498,0.6770834,0.6770834
1435,0.6423611,1.168332815170288,0.6770834,0.6770834
1436,0.6423611,1.101877212524414,0.6770834,0.6770834
1437,0.6423611,1.2275280952453613,0.6770834,0.6770834
1438,0.6423611,1.1499733924865723,0.6770834,0.6770834
