iteration,max_fitness,test_accuracy,time
61,0.5766182,0.5951908,14.800315141677856
62,0.58532107,0.5951908,14.460246801376343
63,0.5612787,0.5951908,14.608596563339233
64,0.6062411,0.58680075,14.94077444076538
65,0.58290607,0.5951908,14.065408706665039
66,0.5881512,0.595469,14.069589614868164
67,0.6041137,0.595469,14.280572652816772
68,0.6181712,0.5937464,14.395895004272461
69,0.60350144,0.595469,14.449991226196289
70,0.6247223,0.5937464,14.490501403808594
71,0.5666279,0.595469,14.747901678085327
72,0.60592216,0.595469,13.977845668792725
73,0.5265025,0.5929789,14.09874176979065
74,0.5859313,0.595469,13.47006368637085
75,0.59810215,0.5952343,15.793609619140625
76,0.5958756,0.5937464,14.313356399536133
77,0.598292,0.5952343,14.473361253738403
78,0.60549223,0.595469,14.411638021469116
79,0.6112027,0.5929789,13.960466146469116
80,0.5931393,0.595469,14.537551879882812
81,0.60480624,0.595469,13.73675537109375
82,0.582047,0.595469,14.366854667663574
83,0.60174763,0.595469,14.090027570724487
84,0.59668803,0.5937464,14.694564819335938
85,0.5703225,0.5929789,14.277018547058105
86,0.60208523,0.595469,13.87571907043457
87,0.6158891,0.595469,15.19221806526184
88,0.5789094,0.595469,13.74742078781128
89,0.5525989,0.595469,14.485694408416748
90,0.591324,0.595469,13.684945583343506
91,0.5758078,0.59739494,14.10248613357544
92,0.5679201,0.5952343,12.93424677848816
93,0.58529955,0.59739494,16.0556960105896
94,0.61900115,0.595469,14.816488265991211
95,0.56438863,0.595469,13.740600347518921
96,0.5646574,0.595469,14.118118047714233
97,0.598382,0.595469,13.167234182357788
98,0.5960429,0.5937464,14.40789532661438
99,0.6036284,0.59739494,14.090608358383179
100,0.61164665,0.595469,13.871045112609863
101,0.57130194,0.59739494,14.25543475151062
102,0.58663774,0.5937464,13.94115924835205
103,0.59947443,0.595469,14.99161696434021
104,0.5696564,0.59739494,13.337056636810303
105,0.58106375,0.595469,14.651716232299805
106,0.5894604,0.59739494,13.760365724563599
107,0.5846233,0.5929789,13.95535683631897
108,0.5691917,0.5952343,14.248390197753906
109,0.5768735,0.59739494,13.913742065429688
110,0.58780336,0.59739494,14.566247940063477
111,0.5728587,0.5937464,13.735451936721802
112,0.57168025,0.5929789,14.781675577163696
113,0.59608865,0.5929789,14.239439487457275
114,0.5876422,0.5951908,14.243093729019165
115,0.57991135,0.59739494,14.048343658447266
116,0.57703924,0.59739494,13.455988883972168
117,0.59322906,0.59739494,15.129436016082764
118,0.6061418,0.58900774,13.278311014175415
119,0.6273532,0.59410214,15.259421348571777
120,0.60463583,0.57843316,14.245760917663574
121,0.6281966,0.63394237,14.335803747177124
122,0.6608474,0.63394237,13.794270277023315
123,0.621752,0.63394237,14.103559255599976
124,0.64690924,0.6249119,14.646929025650024
125,0.64280903,0.63394237,13.594472885131836
126,0.6487814,0.63394237,15.041510820388794
127,0.6335665,0.63394237,14.221172332763672
128,0.6366894,0.63394237,14.451950788497925
129,0.64297163,0.63394237,14.27484655380249
130,0.59182894,0.63394237,13.897475481033325
131,0.641605,0.63394237,14.528373003005981
132,0.63178945,0.63394237,14.259396076202393
133,0.6589623,0.63394237,14.899880409240723
134,0.6444899,0.63394237,13.101078033447266
135,0.6430622,0.63394237,14.181725978851318
136,0.63496685,0.63394237,14.499667167663574
137,0.6242546,0.63394237,16.053706169128418
138,0.65377074,0.63394237,14.410740375518799
139,0.64258194,0.63394237,14.077237129211426
140,0.63716173,0.65258086,14.05704140663147
141,0.64248425,0.65258086,14.933497428894043
142,0.6408328,0.65258086,13.931504011154175
143,0.6311387,0.65258086,14.838701009750366
144,0.6359848,0.65258086,14.530832052230835
145,0.64108574,0.65258086,14.031850814819336
146,0.6639205,0.66358674,14.104426860809326
147,0.6853761,0.66358674,14.471895217895508
148,0.6776503,0.66358674,15.001871824264526
149,0.6673587,0.66358674,14.335371971130371
150,0.65413684,0.66358674,14.663060665130615
151,0.66714835,0.66358674,14.049364566802979
152,0.6729773,0.66358674,14.436330795288086
153,0.66792536,0.66358674,14.363731861114502
154,0.6543596,0.66358674,14.600688457489014
155,0.66472876,0.66358674,13.862240314483643
156,0.69508636,0.66358674,14.231540203094482
157,0.6587484,0.66358674,14.651148557662964
158,0.63325715,0.66358674,14.239648580551147
159,0.6657466,0.6648531,14.012150287628174
160,0.67355454,0.66358674,14.26459527015686
161,0.66736186,0.6648531,13.745590209960938
162,0.6642736,0.66358674,14.437482118606567
163,0.66379476,0.66358674,14.132859230041504
164,0.6643782,0.66358674,16.261557817459106
165,0.67760605,0.6601449,14.547016620635986
166,0.68972653,0.6648531,14.081167221069336
167,0.66709125,0.66358674,14.202852725982666
168,0.68906206,0.66358674,14.6830472946167
169,0.6699293,0.6648531,14.094851016998291
170,0.6763805,0.6601449,14.522276639938354
171,0.6688702,0.6648531,14.158370733261108
172,0.67488223,0.6648531,14.869052171707153
173,0.68029535,0.66358674,14.054546594619751
174,0.65607375,0.6648531,14.784942388534546
175,0.6531968,0.6648531,14.229535102844238
176,0.6435946,0.66358674,14.347569704055786
177,0.65921044,0.66358674,14.33229112625122
178,0.62932277,0.6648531,14.587759256362915
179,0.66231656,0.6648531,14.350849866867065
180,0.6838021,0.66358674,14.493952989578247
181,0.6856844,0.66358674,13.921900987625122
182,0.64861435,0.66358674,13.92064380645752
183,0.66993487,0.6648531,14.390779256820679
184,0.65039337,0.66358674,14.090718269348145
185,0.7057698,0.6601449,14.416512489318848
186,0.6711283,0.66358674,14.540968894958496
187,0.672398,0.66358674,14.384053945541382
188,0.67400265,0.66358674,14.687557220458984
189,0.65489006,0.66358674,14.239757537841797
190,0.6277318,0.6648531,14.744399070739746
191,0.66895425,0.66358674,14.45409345626831
192,0.623847,0.6648531,14.800719261169434
193,0.65705657,0.66358674,14.359588861465454
194,0.7098383,0.6648531,14.206906080245972
195,0.6570455,0.66358674,16.782602548599243
196,0.66631854,0.66358674,14.181881666183472
197,0.6431662,0.66358674,14.527633666992188
198,0.6640873,0.66358674,14.369760274887085
199,0.65116954,0.6648531,14.211620569229126
200,0.650851,0.6648531,14.815334558486938
201,0.68719184,0.66358674,14.241849184036255
202,0.64912164,0.6648531,14.422043085098267
203,0.67561084,0.66358674,14.279642105102539
204,0.6605941,0.66358674,14.45504355430603
205,0.66782147,0.6648531,14.177407503128052
206,0.65977025,0.66358674,14.696678638458252
207,0.63522464,0.6648531,14.170509576797485
208,0.6916563,0.6648531,14.515177726745605
209,0.6822336,0.66358674,13.43182635307312
210,0.7100516,0.6601449,14.30101227760315
211,0.6580205,0.6648531,13.886924743652344
212,0.6736764,0.6648531,15.123427867889404
213,0.66967106,0.6601449,13.90368914604187
214,0.6612029,0.66358674,14.181115627288818
215,0.6366848,0.6613695,14.536088466644287
216,0.6576544,0.66358674,13.890018224716187
217,0.62729955,0.6648531,15.057585000991821
218,0.6692132,0.66358674,14.035745859146118
219,0.6429379,0.6648531,14.899778127670288
220,0.65180874,0.6648531,14.042984962463379
221,0.654618,0.6648531,14.881985187530518
222,0.6845925,0.66358674,13.981842279434204
223,0.6659821,0.6648531,14.24146032333374
224,0.69155717,0.6613695,14.37067437171936
225,0.66369987,0.6648531,14.473599195480347
226,0.6782414,0.6601449,14.123399019241333
227,0.6734389,0.66358674,16.803539276123047
228,0.67489994,0.66358674,14.350113153457642
229,0.6712072,0.66358674,14.344329357147217
230,0.6682993,0.66358674,14.029330492019653
231,0.6663481,0.6601449,14.778826713562012
232,0.6830598,0.66358674,14.156837940216064
233,0.68961525,0.6648531,14.710892915725708
234,0.67756355,0.6648531,14.109144687652588
235,0.6608858,0.6648531,14.413654088973999
236,0.6672686,0.66358674,14.063156604766846
237,0.6674843,0.6601449,14.04951000213623
238,0.6482066,0.6648531,13.453622102737427
239,0.6702418,0.66358674,13.47468090057373
240,0.6855638,0.6613695,14.498131275177002
241,0.6734028,0.6648531,13.68370509147644
242,0.6850437,0.6601449,14.682498693466187
243,0.6530553,0.6648531,13.457797288894653
244,0.6751188,0.66358674,14.706513404846191
245,0.6709467,0.66358674,14.298914670944214
246,0.6742054,0.6648531,14.396153450012207
247,0.70887053,0.66358674,15.023692846298218
248,0.6788837,0.6648531,13.845181941986084
249,0.67031944,0.66358674,15.06271481513977
250,0.6926104,0.6601449,13.667051792144775
251,0.6752881,0.66358674,14.65920639038086
252,0.69209003,0.6648531,13.702421188354492
253,0.67681396,0.6601449,14.338571786880493
254,0.67651564,0.66358674,14.247783184051514
255,0.6852083,0.66358674,14.45988917350769
256,0.6539277,0.6648531,15.060821056365967
257,0.6533795,0.6648531,13.850382566452026
258,0.62025404,0.6648531,14.555353879928589
259,0.6655266,0.66358674,13.770007133483887
260,0.66845924,0.66358674,15.877142906188965
261,0.6711571,0.6613695,14.927895069122314
262,0.6812066,0.6601449,14.582451343536377
263,0.6626326,0.6648531,14.816755056381226
264,0.65908074,0.66358674,14.034275770187378
265,0.65358746,0.6613695,14.699793815612793
266,0.6731534,0.6601449,13.914635181427002
267,0.68869674,0.6613695,14.240403413772583
268,0.6608399,0.6648531,14.881576538085938
269,0.6794554,0.6610203,14.151321411132812
270,0.67917,0.6648531,14.575597763061523
271,0.6705559,0.6648531,13.128572702407837
272,0.66836154,0.66358674,15.650262594223022
273,0.6713489,0.6648531,13.75605583190918
274,0.67162925,0.66468775,15.391391038894653
275,0.67220426,0.6613695,14.0820152759552
276,0.70979625,0.66468775,14.93208646774292
277,0.69828963,0.6648531,14.482876062393188
278,0.66043603,0.6610203,13.734031677246094
279,0.680593,0.6613695,14.778644561767578
280,0.67092085,0.66541505,14.089309215545654
281,0.67749155,0.66541505,15.089261531829834
282,0.68810594,0.6676939,10.867124557495117
283,0.67909896,0.66358674,9.150249242782593
284,0.69629085,0.6676939,9.065035581588745
285,0.67378056,0.66541505,8.922778367996216
286,0.70285034,0.66468775,8.991714715957642
287,0.6533093,0.6613695,9.208940982818604
288,0.6760584,0.66358674,8.922436952590942
289,0.6295974,0.6676939,9.133906602859497
290,0.65999174,0.6676939,8.377365350723267
291,0.69764453,0.6676939,8.05684208869934
292,0.64607584,0.6676939,9.067906141281128
293,0.69645905,0.66468775,10.391007900238037
294,0.64340246,0.6676939,9.12456226348877
295,0.6546513,0.66358674,9.012531280517578
296,0.6758729,0.66358674,9.174559831619263
297,0.6716156,0.66468775,9.073091745376587
298,0.6708574,0.6676939,8.843223333358765
299,0.6933124,0.6610203,8.894781589508057
300,0.6884019,0.6676939,8.965245485305786
301,0.6821244,0.66541505,9.103354692459106
302,0.65541303,0.6676939,8.873267650604248
303,0.6510947,0.66541505,9.13416051864624
304,0.6768333,0.66358674,9.086069583892822
305,0.6764051,0.6648531,8.964028358459473
306,0.6830769,0.66541505,8.961826801300049
307,0.6741558,0.6676939,8.8587486743927
308,0.68466425,0.6648531,8.938873291015625
309,0.657405,0.66468775,8.835016012191772
310,0.6657535,0.66541505,9.043375968933105
311,0.67666376,0.6676939,8.974688053131104
312,0.6632975,0.6676939,8.969526529312134
313,0.6804682,0.6676939,8.9939866065979
314,0.6632163,0.6676939,8.775861263275146
315,0.66356415,0.6676939,8.827179670333862
316,0.69574577,0.66541505,8.8993501663208
317,0.6694071,0.66468775,8.937457084655762
318,0.67294997,0.6676939,8.775351762771606
319,0.6812674,0.6676939,8.946558952331543
320,0.66408825,0.6676939,8.793315887451172
321,0.70474195,0.6676939,8.94025468826294
322,0.65886647,0.66541505,8.980743408203125
323,0.67628443,0.66468775,8.028580665588379
324,0.60055286,0.6648531,8.160808324813843
325,0.65167665,0.66468775,8.803366899490356
326,0.661093,0.6676939,10.953245878219604
327,0.7087321,0.6676939,8.877181053161621
328,0.6703119,0.6676939,8.712666034698486
329,0.6526506,0.6676939,8.74335789680481
330,0.66947865,0.66358674,8.87636923789978
331,0.63799083,0.6648531,8.736525535583496
332,0.6822823,0.6676939,8.523829460144043
333,0.66607034,0.66358674,8.71573257446289
334,0.68546,0.6610203,8.733266592025757
335,0.66732144,0.66468775,8.797346353530884
336,0.6723146,0.66358674,8.755928039550781
337,0.66837835,0.6648531,8.78847861289978
338,0.6378565,0.6676939,8.609420537948608
339,0.652556,0.66541505,8.418420314788818
340,0.6490016,0.66468775,8.62535572052002
341,0.641582,0.6648531,8.674280166625977
342,0.6164696,0.6648531,8.606156826019287
343,0.6619739,0.6648531,8.83482837677002
344,0.6817378,0.66358674,8.892057418823242
345,0.7199205,0.6676939,8.793239116668701
346,0.68062335,0.6610203,8.662449598312378
347,0.66380036,0.6676939,8.922708749771118
348,0.70297414,0.6676939,8.672606706619263
349,0.6943623,0.6676939,8.610689401626587
350,0.659329,0.6676939,8.830382823944092
351,0.667824,0.66358674,8.564486503601074
352,0.64063054,0.66358674,8.743163347244263
353,0.68380916,0.6676939,8.727875471115112
354,0.668913,0.6676939,8.814462184906006
355,0.678179,0.66541505,8.557645797729492
356,0.6735555,0.6648531,8.567355871200562
357,0.6829475,0.6676939,8.174868822097778
358,0.6693873,0.6676939,8.793917894363403
359,0.6715574,0.6648531,8.867459535598755
360,0.69250584,0.66468775,10.040076971054077
361,0.668061,0.66358674,8.875808238983154
362,0.6935955,0.6676939,8.609567165374756
363,0.6846876,0.6648531,8.663728475570679
364,0.6609032,0.66468775,8.689178705215454
365,0.649597,0.66468775,8.760676860809326
366,0.6414074,0.6676939,9.000962734222412
367,0.6712474,0.6676939,8.856670618057251
368,0.65656227,0.6676939,8.90035891532898
369,0.65332806,0.66541505,8.793628931045532
370,0.6931466,0.66541505,8.830018758773804
371,0.6699923,0.66468775,8.777715682983398
372,0.66415614,0.6676939,8.777416706085205
373,0.66323817,0.6676939,8.856855154037476
374,0.6675781,0.66358674,8.768698930740356
375,0.6736549,0.6676939,8.888005256652832
376,0.70569843,0.6676939,8.48436164855957
377,0.6859162,0.66541505,8.957160472869873
378,0.67956793,0.66468775,8.611589908599854
379,0.69940853,0.6676939,8.626757383346558
380,0.65784335,0.6676939,8.896292924880981
381,0.6838862,0.6676939,8.771735906600952
382,0.6759901,0.6676939,8.950457334518433
383,0.68237364,0.6676939,8.901745557785034
384,0.67327154,0.6679865,8.892253637313843
385,0.6984986,0.6676939,8.583058595657349
386,0.65185463,0.6676939,8.832473993301392
387,0.6605884,0.6676939,8.848200559616089
388,0.67651665,0.6676939,8.81222915649414
389,0.64040244,0.6679865,8.858483076095581
390,0.6520009,0.66358674,8.852680683135986
391,0.6641245,0.6648531,8.06966757774353
392,0.6973722,0.6679865,9.114213705062866
393,0.6647557,0.6679865,8.353349924087524
394,0.64922595,0.6648531,10.608536005020142
395,0.6628577,0.6679865,8.785974025726318
396,0.65458846,0.6648531,9.031221151351929
397,0.68333226,0.6676939,9.05014419555664
398,0.6811204,0.6676939,8.818211793899536
399,0.639025,0.6648531,8.696488618850708
400,0.65824676,0.6679865,8.727327585220337
401,0.66391474,0.6648531,8.647807836532593
402,0.6784471,0.6676939,8.794801235198975
403,0.67475283,0.6682521,8.8016037940979
404,0.67575467,0.6682521,8.965165615081787
405,0.6803132,0.6682521,8.830262184143066
406,0.6551728,0.6676939,8.684869289398193
407,0.6492474,0.6682521,8.821469783782959
408,0.67839146,0.6676939,8.901363372802734
409,0.6793841,0.6676939,8.86433720588684
410,0.6602405,0.6676939,9.025546789169312
411,0.65380883,0.6682521,9.043542861938477
412,0.65827906,0.6676939,8.876340627670288
413,0.65442574,0.6676939,8.829445600509644
414,0.6602541,0.6676939,8.705875635147095
415,0.6880088,0.6672915,8.816593647003174
416,0.6584041,0.66202545,9.071483850479126
417,0.66742694,0.6672915,8.909275531768799
418,0.6919616,0.6676939,8.799087047576904
419,0.6639432,0.6682521,8.886317253112793
420,0.6687602,0.6682521,8.829757452011108
421,0.6702483,0.6682521,8.741599321365356
422,0.65268683,0.6644512,8.53010368347168
423,0.7010913,0.6676939,8.648110389709473
424,0.66226083,0.67146766,8.717883825302124
425,0.694063,0.67146766,7.849963426589966
426,0.65801585,0.67146766,8.44351840019226
427,0.6685069,0.6644512,7.805968523025513
428,0.69214106,0.6682521,10.706153631210327
429,0.69901544,0.6676939,8.658488750457764
430,0.6980121,0.67146766,8.703990936279297
431,0.6697879,0.6676939,8.71670651435852
432,0.701923,0.67146766,8.826316595077515
433,0.6504897,0.67146766,8.548796892166138
434,0.66930187,0.6682521,8.606899976730347
435,0.6826387,0.67146766,8.65350079536438
436,0.7020774,0.6676939,8.379121780395508
437,0.68533754,0.6676939,8.565990447998047
438,0.6625555,0.6682521,8.443631172180176
439,0.6518532,0.67146766,8.636633157730103
440,0.68888783,0.67146766,8.758447170257568
441,0.68659425,0.67146766,8.482810020446777
442,0.6694566,0.6672915,8.632312774658203
443,0.6912706,0.6672915,8.886877059936523
444,0.6740172,0.67146766,8.760328769683838
445,0.6534796,0.67146766,8.74776577949524
446,0.6769192,0.67146766,8.898190021514893
447,0.6992256,0.67146766,8.881901502609253
448,0.69447505,0.6676939,8.917977333068848
449,0.6381705,0.67146766,8.978053331375122
450,0.66732836,0.67146766,8.990204095840454
451,0.6499444,0.67146766,9.03816294670105
452,0.6763563,0.67146766,8.88823390007019
453,0.6536807,0.67146766,9.086594581604004
454,0.6690866,0.67146766,9.066293001174927
455,0.6725564,0.6682521,9.050573348999023
456,0.63254,0.6672915,8.993184566497803
457,0.6787365,0.6682521,9.033560752868652
458,0.6545403,0.66825485,9.037505626678467
459,0.69046843,0.6676939,9.085563898086548
460,0.6819308,0.6676939,8.816575050354004
461,0.6886503,0.67146766,8.846700429916382
462,0.6772429,0.6679865,9.745213270187378
463,0.7044779,0.66825485,9.272977828979492
464,0.6550102,0.67146766,9.047388076782227
465,0.6800535,0.67146766,8.715780258178711
466,0.6672978,0.67146766,8.942747116088867
467,0.66308886,0.67146766,9.173314571380615
468,0.66760194,0.6676939,9.215078592300415
469,0.7150704,0.67146766,8.966452598571777
470,0.6923234,0.67146766,8.946754932403564
471,0.65648395,0.6676939,8.887153387069702
472,0.6736312,0.67146766,8.95630931854248
473,0.6934372,0.67146766,9.01699185371399
474,0.6816313,0.67146766,8.952664852142334
475,0.6663312,0.67146766,9.05237627029419
476,0.66636276,0.6676939,8.868065595626831
477,0.64294046,0.67146766,8.831852912902832
478,0.6999099,0.67146766,9.142250061035156
479,0.66082823,0.67146766,8.783029317855835
480,0.6687288,0.6676939,9.142204523086548
481,0.70244575,0.6672915,8.858618259429932
482,0.6413964,0.67146766,8.954113960266113
483,0.686805,0.67146766,8.776565551757812
484,0.65400606,0.6676939,8.774457216262817
485,0.683283,0.67146766,8.775878190994263
486,0.7038379,0.67146766,8.957290410995483
487,0.6740362,0.67146766,8.98586392402649
488,0.688329,0.66171473,8.718778848648071
489,0.6770747,0.67146766,8.707717657089233
490,0.6762787,0.67146766,8.73782753944397
491,0.66844475,0.67146766,8.772144556045532
492,0.6818836,0.67146766,8.810860395431519
493,0.65750885,0.67146766,8.999539852142334
494,0.6702077,0.66171473,8.813480377197266
495,0.6667959,0.67146766,8.124961376190186
496,0.6941072,0.67146766,8.378435850143433
497,0.67251736,0.6672915,10.446897506713867
498,0.6797487,0.67146766,9.16187047958374
499,0.6585084,0.66171473,8.960264205932617
