iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5,rrmse_6,rrmse_7,rrmse_8,rrmse_9,rrmse_10,rrmse_11,rrmse_12,rrmse_13,rrmse_14,rrmse_15
960,0.07354963,1.887495994567871,1.46876,1.1915529,1.1900926,1.052378,1.0704584,1.2067757,1.1929755,1.3214608,1.5828797,1.2652556,1.3031654,1.1106368,0.9060641,1.0884509,1.0681012,1.2476968
961,0.06770879,4.6459901332855225,1.46876,1.1915529,1.1900926,1.052378,1.0704584,1.2067757,1.1929755,1.3214608,1.5828797,1.2652556,1.3031654,1.1106368,0.9060641,1.0884509,1.0681012,1.2476968
962,0.07560557,2.1312901973724365,1.46876,1.1915529,1.1900926,1.052378,1.0704584,1.2067757,1.1929755,1.3214608,1.5828797,1.2652556,1.3031654,1.1106368,0.9060641,1.0884509,1.0681012,1.2476968
963,0.064929664,1.9426994323730469,1.46876,1.1915529,1.1900926,1.052378,1.0704584,1.2067757,1.1929755,1.3214608,1.5828797,1.2652556,1.3031654,1.1106368,0.9060641,1.0884509,1.0681012,1.2476968
964,0.04011637,1.9946415424346924,1.5138246,1.2243601,1.2240467,1.0707784,1.0580927,1.185829,1.1739036,1.2991692,1.6298648,1.2985783,1.3430527,1.1344113,0.88528347,1.0619363,1.0449071,1.2215924
965,0.054094076,2.0517587661743164,1.46876,1.1915529,1.1900926,1.052378,1.0704584,1.2067757,1.1929755,1.3214608,1.5828797,1.2652556,1.3031654,1.1106368,0.9060641,1.0884509,1.0681012,1.2476968
966,0.09491378,2.039883613586426,1.46876,1.1915529,1.1900926,1.052378,1.0704584,1.2067757,1.1929755,1.3214608,1.5828797,1.2652556,1.3031654,1.1106368,0.9060641,1.0884509,1.0681012,1.2476968
967,0.06213826,2.0381782054901123,1.46876,1.1915529,1.1900926,1.052378,1.0704584,1.2067757,1.1929755,1.3214608,1.5828797,1.2652556,1.3031654,1.1106368,0.9060641,1.0884509,1.0681012,1.2476968
968,0.081251204,1.8745605945587158,1.46876,1.1915529,1.1900926,1.052378,1.0704584,1.2067757,1.1929755,1.3214608,1.5828797,1.2652556,1.3031654,1.1106368,0.9060641,1.0884509,1.0681012,1.2476968
969,0.077076495,1.9837284088134766,1.46876,1.1915529,1.1900926,1.052378,1.0704584,1.2067757,1.1929755,1.3214608,1.5828797,1.2652556,1.3031654,1.1106368,0.9060641,1.0884509,1.0681012,1.2476968
970,0.06360704,2.0437264442443848,1.5138246,1.2243601,1.2240467,1.0707784,1.0580927,1.185829,1.1739036,1.2991692,1.6298648,1.2985783,1.3430527,1.1344113,0.88528347,1.0619363,1.0449071,1.2215924
971,0.03891939,2.1582376956939697,1.46876,1.1915529,1.1900926,1.052378,1.0704584,1.2067757,1.1929755,1.3214608,1.5828797,1.2652556,1.3031654,1.1106368,0.9060641,1.0884509,1.0681012,1.2476968
972,0.058835804,1.9205055236816406,1.46876,1.1915529,1.1900926,1.052378,1.0704584,1.2067757,1.1929755,1.3214608,1.5828797,1.2652556,1.3031654,1.1106368,0.9060641,1.0884509,1.0681012,1.2476968
973,0.05248761,1.8706917762756348,1.46876,1.1915529,1.1900926,1.052378,1.0704584,1.2067757,1.1929755,1.3214608,1.5828797,1.2652556,1.3031654,1.1106368,0.9060641,1.0884509,1.0681012,1.2476968
974,0.034359157,2.1211373805999756,1.46876,1.1915529,1.1900926,1.052378,1.0704584,1.2067757,1.1929755,1.3214608,1.5828797,1.2652556,1.3031654,1.1106368,0.9060641,1.0884509,1.0681012,1.2476968
975,0.08309418,2.0526394844055176,1.46876,1.1915529,1.1900926,1.052378,1.0704584,1.2067757,1.1929755,1.3214608,1.5828797,1.2652556,1.3031654,1.1106368,0.9060641,1.0884509,1.0681012,1.2476968
976,0.094150245,2.0340933799743652,1.5138246,1.2243601,1.2240467,1.0707784,1.0580927,1.185829,1.1739036,1.2991692,1.6298648,1.2985783,1.3430527,1.1344113,0.88528347,1.0619363,1.0449071,1.2215924
977,0.07348746,2.0658764839172363,1.5138246,1.2243601,1.2240467,1.0707784,1.0580927,1.185829,1.1739036,1.2991692,1.6298648,1.2985783,1.3430527,1.1344113,0.88528347,1.0619363,1.0449071,1.2215924
978,0.07194924,2.109506130218506,1.46876,1.1915529,1.1900926,1.052378,1.0704584,1.2067757,1.1929755,1.3214608,1.5828797,1.2652556,1.3031654,1.1106368,0.9060641,1.0884509,1.0681012,1.2476968
979,0.06943488,1.9311449527740479,1.4399537,1.1741797,1.1644428,1.039696,1.0811312,1.2238802,1.2053857,1.3370931,1.5484942,1.2436413,1.2731255,1.0924957,0.92450166,1.1113892,1.0846524,1.2665576
980,0.061004877,1.903897762298584,1.46876,1.1915529,1.1900926,1.052378,1.0704584,1.2067757,1.1929755,1.3214608,1.5828797,1.2652556,1.3031654,1.1106368,0.9060641,1.0884509,1.0681012,1.2476968
981,0.04162681,2.127884864807129,1.46876,1.1915529,1.1900926,1.052378,1.0704584,1.2067757,1.1929755,1.3214608,1.5828797,1.2652556,1.3031654,1.1106368,0.9060641,1.0884509,1.0681012,1.2476968
982,0.06809938,1.9126851558685303,1.4379822,1.1688973,1.1669313,1.0398372,1.0829448,1.2228944,1.2080289,1.3382655,1.5465704,1.239158,1.2742442,1.0920013,0.9197766,1.1058911,1.0851111,1.2660086
983,0.051478326,1.9195387363433838,1.4379822,1.1688973,1.1669313,1.0398372,1.0829448,1.2228944,1.2080289,1.3382655,1.5465704,1.239158,1.2742442,1.0920013,0.9197766,1.1058911,1.0851111,1.2660086
984,0.09038758,1.884187936782837,1.46876,1.1915529,1.1900926,1.052378,1.0704584,1.2067757,1.1929755,1.3214608,1.5828797,1.2652556,1.3031654,1.1106368,0.9060641,1.0884509,1.0681012,1.2476968
985,0.05755198,2.0298211574554443,1.46876,1.1915529,1.1900926,1.052378,1.0704584,1.2067757,1.1929755,1.3214608,1.5828797,1.2652556,1.3031654,1.1106368,0.9060641,1.0884509,1.0681012,1.2476968
986,0.0753144,2.0970990657806396,1.46876,1.1915529,1.1900926,1.052378,1.0704584,1.2067757,1.1929755,1.3214608,1.5828797,1.2652556,1.3031654,1.1106368,0.9060641,1.0884509,1.0681012,1.2476968
987,0.06275123,1.9717464447021484,1.46876,1.1915529,1.1900926,1.052378,1.0704584,1.2067757,1.1929755,1.3214608,1.5828797,1.2652556,1.3031654,1.1106368,0.9060641,1.0884509,1.0681012,1.2476968
988,0.024725378,2.064019203186035,1.46876,1.1915529,1.1900926,1.052378,1.0704584,1.2067757,1.1929755,1.3214608,1.5828797,1.2652556,1.3031654,1.1106368,0.9060641,1.0884509,1.0681012,1.2476968
989,0.07620627,1.8753635883331299,1.46876,1.1915529,1.1900926,1.052378,1.0704584,1.2067757,1.1929755,1.3214608,1.5828797,1.2652556,1.3031654,1.1106368,0.9060641,1.0884509,1.0681012,1.2476968
990,0.08059746,2.119291305541992,1.46876,1.1915529,1.1900926,1.052378,1.0704584,1.2067757,1.1929755,1.3214608,1.5828797,1.2652556,1.3031654,1.1106368,0.9060641,1.0884509,1.0681012,1.2476968
991,0.05713588,2.002972364425659,1.4379822,1.1688973,1.1669313,1.0398372,1.0829448,1.2228944,1.2080289,1.3382655,1.5465704,1.239158,1.2742442,1.0920013,0.9197766,1.1058911,1.0851111,1.2660086
992,0.02132827,1.8851211071014404,1.4379822,1.1688973,1.1669313,1.0398372,1.0829448,1.2228944,1.2080289,1.3382655,1.5465704,1.239158,1.2742442,1.0920013,0.9197766,1.1058911,1.0851111,1.2660086
993,0.045322835,1.9771254062652588,1.46876,1.1915529,1.1900926,1.052378,1.0704584,1.2067757,1.1929755,1.3214608,1.5828797,1.2652556,1.3031654,1.1106368,0.9060641,1.0884509,1.0681012,1.2476968
994,0.042396784,1.8904507160186768,1.46876,1.1915529,1.1900926,1.052378,1.0704584,1.2067757,1.1929755,1.3214608,1.5828797,1.2652556,1.3031654,1.1106368,0.9060641,1.0884509,1.0681012,1.2476968
995,0.068330884,2.1155412197113037,1.46876,1.1915529,1.1900926,1.052378,1.0704584,1.2067757,1.1929755,1.3214608,1.5828797,1.2652556,1.3031654,1.1106368,0.9060641,1.0884509,1.0681012,1.2476968
996,0.05869478,1.9424984455108643,1.46876,1.1915529,1.1900926,1.052378,1.0704584,1.2067757,1.1929755,1.3214608,1.5828797,1.2652556,1.3031654,1.1106368,0.9060641,1.0884509,1.0681012,1.2476968
997,0.08336532,1.9000880718231201,1.4379822,1.1688973,1.1669313,1.0398372,1.0829448,1.2228944,1.2080289,1.3382655,1.5465704,1.239158,1.2742442,1.0920013,0.9197766,1.1058911,1.0851111,1.2660086
998,0.064643025,1.9473481178283691,1.4379822,1.1688973,1.1669313,1.0398372,1.0829448,1.2228944,1.2080289,1.3382655,1.5465704,1.239158,1.2742442,1.0920013,0.9197766,1.1058911,1.0851111,1.2660086
999,0.050053835,1.895890474319458,1.46876,1.1915529,1.1900926,1.052378,1.0704584,1.2067757,1.1929755,1.3214608,1.5828797,1.2652556,1.3031654,1.1106368,0.9060641,1.0884509,1.0681012,1.2476968
1000,0.05417347,2.0399155616760254,1.46876,1.1915529,1.1900926,1.052378,1.0704584,1.2067757,1.1929755,1.3214608,1.5828797,1.2652556,1.3031654,1.1106368,0.9060641,1.0884509,1.0681012,1.2476968
1001,0.047582388,1.889693260192871,1.46876,1.1915529,1.1900926,1.052378,1.0704584,1.2067757,1.1929755,1.3214608,1.5828797,1.2652556,1.3031654,1.1106368,0.9060641,1.0884509,1.0681012,1.2476968
1002,0.035872042,1.985292673110962,1.4379822,1.1688973,1.1669313,1.0398372,1.0829448,1.2228944,1.2080289,1.3382655,1.5465704,1.239158,1.2742442,1.0920013,0.9197766,1.1058911,1.0851111,1.2660086
1003,0.036639452,1.9720563888549805,1.4379822,1.1688973,1.1669313,1.0398372,1.0829448,1.2228944,1.2080289,1.3382655,1.5465704,1.239158,1.2742442,1.0920013,0.9197766,1.1058911,1.0851111,1.2660086
1004,0.058995247,1.9251482486724854,1.46876,1.1915529,1.1900926,1.052378,1.0704584,1.2067757,1.1929755,1.3214608,1.5828797,1.2652556,1.3031654,1.1106368,0.9060641,1.0884509,1.0681012,1.2476968
1005,0.054958522,1.9272136688232422,1.46876,1.1915529,1.1900926,1.052378,1.0704584,1.2067757,1.1929755,1.3214608,1.5828797,1.2652556,1.3031654,1.1106368,0.9060641,1.0884509,1.0681012,1.2476968
1006,0.030527055,1.9763355255126953,1.46876,1.1915529,1.1900926,1.052378,1.0704584,1.2067757,1.1929755,1.3214608,1.5828797,1.2652556,1.3031654,1.1106368,0.9060641,1.0884509,1.0681012,1.2476968
1007,0.058195293,2.23014235496521,1.46876,1.1915529,1.1900926,1.052378,1.0704584,1.2067757,1.1929755,1.3214608,1.5828797,1.2652556,1.3031654,1.1106368,0.9060641,1.0884509,1.0681012,1.2476968
1008,0.085044146,1.9022727012634277,1.4379822,1.1688973,1.1669313,1.0398372,1.0829448,1.2228944,1.2080289,1.3382655,1.5465704,1.239158,1.2742442,1.0920013,0.9197766,1.1058911,1.0851111,1.2660086
1009,0.08760202,1.9166772365570068,1.46876,1.1915529,1.1900926,1.052378,1.0704584,1.2067757,1.1929755,1.3214608,1.5828797,1.2652556,1.3031654,1.1106368,0.9060641,1.0884509,1.0681012,1.2476968
1010,0.036202013,1.8579857349395752,1.4379822,1.1688973,1.1669313,1.0398372,1.0829448,1.2228944,1.2080289,1.3382655,1.5465704,1.239158,1.2742442,1.0920013,0.9197766,1.1058911,1.0851111,1.2660086
1011,0.052602112,1.9100444316864014,1.46876,1.1915529,1.1900926,1.052378,1.0704584,1.2067757,1.1929755,1.3214608,1.5828797,1.2652556,1.3031654,1.1106368,0.9060641,1.0884509,1.0681012,1.2476968
1012,0.04726422,2.19675612449646,1.46876,1.1915529,1.1900926,1.052378,1.0704584,1.2067757,1.1929755,1.3214608,1.5828797,1.2652556,1.3031654,1.1106368,0.9060641,1.0884509,1.0681012,1.2476968
1013,0.0706923,2.017664670944214,1.4379822,1.1688973,1.1669313,1.0398372,1.0829448,1.2228944,1.2080289,1.3382655,1.5465704,1.239158,1.2742442,1.0920013,0.9197766,1.1058911,1.0851111,1.2660086
1014,0.045554817,2.028468132019043,1.46876,1.1915529,1.1900926,1.052378,1.0704584,1.2067757,1.1929755,1.3214608,1.5828797,1.2652556,1.3031654,1.1106368,0.9060641,1.0884509,1.0681012,1.2476968
1015,0.043563962,1.8721020221710205,1.46876,1.1915529,1.1900926,1.052378,1.0704584,1.2067757,1.1929755,1.3214608,1.5828797,1.2652556,1.3031654,1.1106368,0.9060641,1.0884509,1.0681012,1.2476968
1016,0.070617735,2.0640015602111816,1.46876,1.1915529,1.1900926,1.052378,1.0704584,1.2067757,1.1929755,1.3214608,1.5828797,1.2652556,1.3031654,1.1106368,0.9060641,1.0884509,1.0681012,1.2476968
1017,0.06848848,2.0045597553253174,1.46876,1.1915529,1.1900926,1.052378,1.0704584,1.2067757,1.1929755,1.3214608,1.5828797,1.2652556,1.3031654,1.1106368,0.9060641,1.0884509,1.0681012,1.2476968
1018,0.066767335,1.9179730415344238,1.46876,1.1915529,1.1900926,1.052378,1.0704584,1.2067757,1.1929755,1.3214608,1.5828797,1.2652556,1.3031654,1.1106368,0.9060641,1.0884509,1.0681012,1.2476968
1019,0.056047678,2.0091331005096436,1.46876,1.1915529,1.1900926,1.052378,1.0704584,1.2067757,1.1929755,1.3214608,1.5828797,1.2652556,1.3031654,1.1106368,0.9060641,1.0884509,1.0681012,1.2476968
1020,0.060456336,2.030261516571045,1.4379822,1.1688973,1.1669313,1.0398372,1.0829448,1.2228944,1.2080289,1.3382655,1.5465704,1.239158,1.2742442,1.0920013,0.9197766,1.1058911,1.0851111,1.2660086
1021,0.056705713,2.0508158206939697,1.46876,1.1915529,1.1900926,1.052378,1.0704584,1.2067757,1.1929755,1.3214608,1.5828797,1.2652556,1.3031654,1.1106368,0.9060641,1.0884509,1.0681012,1.2476968
1022,0.08945876,1.9118015766143799,1.4985532,1.2136836,1.2112807,1.0649116,1.0617594,1.1923329,1.1800554,1.3066154,1.6111262,1.2868963,1.3264216,1.1250994,0.8914651,1.0699422,1.0513276,1.2292627
1023,0.075616896,2.0037503242492676,1.4985532,1.2136836,1.2112807,1.0649116,1.0617594,1.1923329,1.1800554,1.3066154,1.6111262,1.2868963,1.3264216,1.1250994,0.8914651,1.0699422,1.0513276,1.2292627
1024,0.089571536,1.9417555332183838,1.46876,1.1915529,1.1900926,1.052378,1.0704584,1.2067757,1.1929755,1.3214608,1.5828797,1.2652556,1.3031654,1.1106368,0.9060641,1.0884509,1.0681012,1.2476968
1025,0.04595977,2.0496528148651123,1.4379822,1.1688973,1.1669313,1.0398372,1.0829448,1.2228944,1.2080289,1.3382655,1.5465704,1.239158,1.2742442,1.0920013,0.9197766,1.1058911,1.0851111,1.2660086
1026,0.094442844,2.012301445007324,1.46876,1.1915529,1.1900926,1.052378,1.0704584,1.2067757,1.1929755,1.3214608,1.5828797,1.2652556,1.3031654,1.1106368,0.9060641,1.0884509,1.0681012,1.2476968
1027,0.04911989,1.8637902736663818,1.4985532,1.2136836,1.2112807,1.0649116,1.0617594,1.1923329,1.1800554,1.3066154,1.6111262,1.2868963,1.3264216,1.1250994,0.8914651,1.0699422,1.0513276,1.2292627
1028,0.029602766,1.954888105392456,1.4985532,1.2136836,1.2112807,1.0649116,1.0617594,1.1923329,1.1800554,1.3066154,1.6111262,1.2868963,1.3264216,1.1250994,0.8914651,1.0699422,1.0513276,1.2292627
1029,0.06741798,4.709897041320801,1.46876,1.1915529,1.1900926,1.052378,1.0704584,1.2067757,1.1929755,1.3214608,1.5828797,1.2652556,1.3031654,1.1106368,0.9060641,1.0884509,1.0681012,1.2476968
1030,0.06600058,2.0523250102996826,1.4985532,1.2136836,1.2112807,1.0649116,1.0617594,1.1923329,1.1800554,1.3066154,1.6111262,1.2868963,1.3264216,1.1250994,0.8914651,1.0699422,1.0513276,1.2292627
1031,0.030653358,1.94478178024292,1.46876,1.1915529,1.1900926,1.052378,1.0704584,1.2067757,1.1929755,1.3214608,1.5828797,1.2652556,1.3031654,1.1106368,0.9060641,1.0884509,1.0681012,1.2476968
1032,0.062104464,1.956836223602295,1.46876,1.1915529,1.1900926,1.052378,1.0704584,1.2067757,1.1929755,1.3214608,1.5828797,1.2652556,1.3031654,1.1106368,0.9060641,1.0884509,1.0681012,1.2476968
1033,0.09345758,2.040214776992798,1.46876,1.1915529,1.1900926,1.052378,1.0704584,1.2067757,1.1929755,1.3214608,1.5828797,1.2652556,1.3031654,1.1106368,0.9060641,1.0884509,1.0681012,1.2476968
1034,0.047225296,2.222649335861206,1.4379822,1.1688973,1.1669313,1.0398372,1.0829448,1.2228944,1.2080289,1.3382655,1.5465704,1.239158,1.2742442,1.0920013,0.9197766,1.1058911,1.0851111,1.2660086
1035,0.07449955,1.835221290588379,1.46876,1.1915529,1.1900926,1.052378,1.0704584,1.2067757,1.1929755,1.3214608,1.5828797,1.2652556,1.3031654,1.1106368,0.9060641,1.0884509,1.0681012,1.2476968
1036,0.048728287,1.963869333267212,1.4985532,1.2136836,1.2112807,1.0649116,1.0617594,1.1923329,1.1800554,1.3066154,1.6111262,1.2868963,1.3264216,1.1250994,0.8914651,1.0699422,1.0513276,1.2292627
1037,0.087423444,2.0447189807891846,1.4379822,1.1688973,1.1669313,1.0398372,1.0829448,1.2228944,1.2080289,1.3382655,1.5465704,1.239158,1.2742442,1.0920013,0.9197766,1.1058911,1.0851111,1.2660086
1038,0.09322828,1.964595079421997,1.4379822,1.1688973,1.1669313,1.0398372,1.0829448,1.2228944,1.2080289,1.3382655,1.5465704,1.239158,1.2742442,1.0920013,0.9197766,1.1058911,1.0851111,1.2660086
1039,0.052084327,2.0102105140686035,1.4985532,1.2136836,1.2112807,1.0649116,1.0617594,1.1923329,1.1800554,1.3066154,1.6111262,1.2868963,1.3264216,1.1250994,0.8914651,1.0699422,1.0513276,1.2292627
1040,0.052239895,1.8832025527954102,1.4985532,1.2136836,1.2112807,1.0649116,1.0617594,1.1923329,1.1800554,1.3066154,1.6111262,1.2868963,1.3264216,1.1250994,0.8914651,1.0699422,1.0513276,1.2292627
1041,0.084225595,1.9995112419128418,1.46876,1.1915529,1.1900926,1.052378,1.0704584,1.2067757,1.1929755,1.3214608,1.5828797,1.2652556,1.3031654,1.1106368,0.9060641,1.0884509,1.0681012,1.2476968
1042,0.063599944,2.029477834701538,1.4379822,1.1688973,1.1669313,1.0398372,1.0829448,1.2228944,1.2080289,1.3382655,1.5465704,1.239158,1.2742442,1.0920013,0.9197766,1.1058911,1.0851111,1.2660086
1043,0.061335802,2.112800359725952,1.4985532,1.2136836,1.2112807,1.0649116,1.0617594,1.1923329,1.1800554,1.3066154,1.6111262,1.2868963,1.3264216,1.1250994,0.8914651,1.0699422,1.0513276,1.2292627
1044,0.066916466,1.956089973449707,1.4985532,1.2136836,1.2112807,1.0649116,1.0617594,1.1923329,1.1800554,1.3066154,1.6111262,1.2868963,1.3264216,1.1250994,0.8914651,1.0699422,1.0513276,1.2292627
1045,0.055793703,1.9974327087402344,1.4985532,1.2136836,1.2112807,1.0649116,1.0617594,1.1923329,1.1800554,1.3066154,1.6111262,1.2868963,1.3264216,1.1250994,0.8914651,1.0699422,1.0513276,1.2292627
1046,0.05652976,1.9540023803710938,1.46876,1.1915529,1.1900926,1.052378,1.0704584,1.2067757,1.1929755,1.3214608,1.5828797,1.2652556,1.3031654,1.1106368,0.9060641,1.0884509,1.0681012,1.2476968
1047,0.06409305,2.0103981494903564,1.4379822,1.1688973,1.1669313,1.0398372,1.0829448,1.2228944,1.2080289,1.3382655,1.5465704,1.239158,1.2742442,1.0920013,0.9197766,1.1058911,1.0851111,1.2660086
1048,0.06410009,2.0376486778259277,1.4985532,1.2136836,1.2112807,1.0649116,1.0617594,1.1923329,1.1800554,1.3066154,1.6111262,1.2868963,1.3264216,1.1250994,0.8914651,1.0699422,1.0513276,1.2292627
1049,0.05375433,1.9198381900787354,1.4985532,1.2136836,1.2112807,1.0649116,1.0617594,1.1923329,1.1800554,1.3066154,1.6111262,1.2868963,1.3264216,1.1250994,0.8914651,1.0699422,1.0513276,1.2292627
1050,0.01682216,2.0274839401245117,1.4985532,1.2136836,1.2112807,1.0649116,1.0617594,1.1923329,1.1800554,1.3066154,1.6111262,1.2868963,1.3264216,1.1250994,0.8914651,1.0699422,1.0513276,1.2292627
1051,0.061258078,1.984405755996704,1.4985532,1.2136836,1.2112807,1.0649116,1.0617594,1.1923329,1.1800554,1.3066154,1.6111262,1.2868963,1.3264216,1.1250994,0.8914651,1.0699422,1.0513276,1.2292627
1052,0.013641238,2.107154369354248,1.4410567,1.1732395,1.1678205,1.0409149,1.0813513,1.2231194,1.2042552,1.33676,1.5506272,1.2441574,1.2754313,1.0953608,0.9233315,1.1102438,1.0859534,1.2676861
1053,0.089279056,2.0986387729644775,1.4985532,1.2136836,1.2112807,1.0649116,1.0617594,1.1923329,1.1800554,1.3066154,1.6111262,1.2868963,1.3264216,1.1250994,0.8914651,1.0699422,1.0513276,1.2292627
1054,0.052129805,1.924408197402954,1.4985532,1.2136836,1.2112807,1.0649116,1.0617594,1.1923329,1.1800554,1.3066154,1.6111262,1.2868963,1.3264216,1.1250994,0.8914651,1.0699422,1.0513276,1.2292627
1055,0.05230999,1.929734706878662,1.4985532,1.2136836,1.2112807,1.0649116,1.0617594,1.1923329,1.1800554,1.3066154,1.6111262,1.2868963,1.3264216,1.1250994,0.8914651,1.0699422,1.0513276,1.2292627
1056,0.06433481,1.976743459701538,1.46876,1.1915529,1.1900926,1.052378,1.0704584,1.2067757,1.1929755,1.3214608,1.5828797,1.2652556,1.3031654,1.1106368,0.9060641,1.0884509,1.0681012,1.2476968
1057,0.08036041,2.1349663734436035,1.46876,1.1915529,1.1900926,1.052378,1.0704584,1.2067757,1.1929755,1.3214608,1.5828797,1.2652556,1.3031654,1.1106368,0.9060641,1.0884509,1.0681012,1.2476968
1058,0.06735206,2.0083885192871094,1.46876,1.1915529,1.1900926,1.052378,1.0704584,1.2067757,1.1929755,1.3214608,1.5828797,1.2652556,1.3031654,1.1106368,0.9060641,1.0884509,1.0681012,1.2476968
1059,0.06722838,1.8488678932189941,1.46876,1.1915529,1.1900926,1.052378,1.0704584,1.2067757,1.1929755,1.3214608,1.5828797,1.2652556,1.3031654,1.1106368,0.9060641,1.0884509,1.0681012,1.2476968
1060,0.045904815,2.0665252208709717,1.46876,1.1915529,1.1900926,1.052378,1.0704584,1.2067757,1.1929755,1.3214608,1.5828797,1.2652556,1.3031654,1.1106368,0.9060641,1.0884509,1.0681012,1.2476968
1061,0.064976215,2.0889711380004883,1.4812903,1.2004408,1.197086,1.0562067,1.0672107,1.2016542,1.1869785,1.3155124,1.5940795,1.2737095,1.3102169,1.115721,0.9011111,1.0827962,1.0608834,1.2404358
1062,0.08087158,2.0264952182769775,1.46876,1.1915529,1.1900926,1.052378,1.0704584,1.2067757,1.1929755,1.3214608,1.5828797,1.2652556,1.3031654,1.1106368,0.9060641,1.0884509,1.0681012,1.2476968
1063,0.042840004,1.9558777809143066,1.46876,1.1915529,1.1900926,1.052378,1.0704584,1.2067757,1.1929755,1.3214608,1.5828797,1.2652556,1.3031654,1.1106368,0.9060641,1.0884509,1.0681012,1.2476968
1064,0.05204147,1.9516620635986328,1.46876,1.1915529,1.1900926,1.052378,1.0704584,1.2067757,1.1929755,1.3214608,1.5828797,1.2652556,1.3031654,1.1106368,0.9060641,1.0884509,1.0681012,1.2476968
1065,0.024829686,2.0779881477355957,1.4985532,1.2136836,1.2112807,1.0649116,1.0617594,1.1923329,1.1800554,1.3066154,1.6111262,1.2868963,1.3264216,1.1250994,0.8914651,1.0699422,1.0513276,1.2292627
1066,0.05752939,2.001260280609131,1.46876,1.1915529,1.1900926,1.052378,1.0704584,1.2067757,1.1929755,1.3214608,1.5828797,1.2652556,1.3031654,1.1106368,0.9060641,1.0884509,1.0681012,1.2476968
1067,0.06105584,2.010390281677246,1.46876,1.1915529,1.1900926,1.052378,1.0704584,1.2067757,1.1929755,1.3214608,1.5828797,1.2652556,1.3031654,1.1106368,0.9060641,1.0884509,1.0681012,1.2476968
