iteration,max_fitness,time,rrmse_0,rrmse_1
485,0.2937022,0.9168198108673096,1.1731565,0.7947609
486,0.29370224,1.0442781448364258,1.1731565,0.7947609
487,0.29370224,1.009368658065796,1.1731565,0.7947609
488,0.293702,0.9656639099121094,1.1731565,0.7947609
489,0.2937022,1.0111291408538818,1.1731565,0.7947609
490,0.29370224,1.018200159072876,1.1731565,0.7947609
491,0.2937022,1.1288273334503174,1.1731565,0.7947609
492,0.2937022,0.9696757793426514,1.1731565,0.7947609
493,0.2937023,0.9210660457611084,1.1731565,0.7947609
494,0.2937022,0.9951090812683105,1.1731565,0.7947609
495,0.29370213,1.0296969413757324,1.1731565,0.7947609
496,0.29370213,1.0402886867523193,1.1731565,0.7947609
497,0.29370224,1.032620906829834,1.1731565,0.7947609
498,0.2937022,0.9021556377410889,1.1731565,0.7947609
499,0.2937022,0.9448764324188232,1.1731565,0.7947609
500,0.29370224,1.007981300354004,1.1731565,0.7947609
501,0.29370213,1.0674867630004883,1.1731565,0.7947609
502,0.29370213,1.0588982105255127,1.1731565,0.7947609
503,0.29370213,1.0470585823059082,1.1731565,0.7947609
504,0.29370213,0.9258320331573486,1.1731565,0.7947609
505,0.29370213,0.9588615894317627,1.1731565,0.7947609
506,0.29370224,1.0627048015594482,1.1731565,0.7947609
507,0.29370213,1.0378942489624023,1.1731565,0.7947609
508,0.29547596,1.052598476409912,1.1610957,0.7958898
509,0.2954759,0.899909257888794,1.1610957,0.7958898
510,0.2955053,0.9022581577301025,1.1605918,0.79601276
511,0.2955053,1.0745768547058105,1.1605918,0.79601276
512,0.2955053,1.104926586151123,1.1605918,0.79601276
513,0.29550534,0.9643547534942627,1.1605918,0.79601276
514,0.29550546,0.9353663921356201,1.1605918,0.79601276
515,0.29550534,0.9105429649353027,1.1605918,0.79601276
516,0.29550534,0.9496135711669922,1.1605918,0.79601276
517,0.2955053,1.0528743267059326,1.1605918,0.79601276
518,0.29550546,0.9997308254241943,1.1605918,0.79601276
519,0.29561782,1.0326910018920898,1.1579978,0.79667825
520,0.29561794,0.9779503345489502,1.1579978,0.79667825
521,0.29561788,0.865283727645874,1.1579978,0.79667825
522,0.29561782,1.0140390396118164,1.1579978,0.79667825
523,0.29561794,1.0923984050750732,1.1579978,0.79667825
524,0.29561782,1.0085079669952393,1.1579978,0.79667825
525,0.29561788,1.049166202545166,1.1579978,0.79667825
526,0.29561788,0.9757771492004395,1.1579978,0.79667825
527,0.29561788,0.9831151962280273,1.1579978,0.79667825
528,0.29561782,1.0070111751556396,1.1579978,0.79667825
529,0.29561782,1.0360424518585205,1.1579978,0.79667825
530,0.29561788,1.0708444118499756,1.1579978,0.79667825
531,0.29561782,0.9267704486846924,1.1579978,0.79667825
532,0.29561788,0.9248254299163818,1.1579978,0.79667825
533,0.2956177,0.9381568431854248,1.1579978,0.79667825
534,0.29561782,3.020240545272827,1.1579978,0.79667825
535,0.29561782,0.9448487758636475,1.1579978,0.79667825
536,0.29561782,0.9750127792358398,1.1579978,0.79667825
537,0.29561788,1.107353925704956,1.1579978,0.79667825
538,0.29561782,1.009767770767212,1.1579978,0.79667825
539,0.29561788,1.0656821727752686,1.1579978,0.79667825
540,0.29561782,0.9752275943756104,1.1579978,0.79667825
541,0.29561782,0.9082920551300049,1.1579978,0.79667825
542,0.29561782,0.9396874904632568,1.1579978,0.79667825
543,0.29561782,0.9697237014770508,1.1579978,0.79667825
544,0.29561782,1.1013195514678955,1.1579978,0.79667825
545,0.29561794,1.0089912414550781,1.1579978,0.79667825
546,0.29561788,0.9073076248168945,1.1579978,0.79667825
547,0.29565614,0.9902956485748291,1.1561393,0.7971906
548,0.29565603,0.9958829879760742,1.1561393,0.7971906
549,0.2956562,0.9942784309387207,1.1561393,0.7971906
550,0.2956562,1.0607311725616455,1.1561393,0.7971906
551,0.29565614,0.9148352146148682,1.1561393,0.7971906
552,0.29565614,0.9830374717712402,1.1561393,0.7971906
553,0.29565597,1.0374207496643066,1.1561393,0.7971906
554,0.29565609,0.9575624465942383,1.1561393,0.7971906
555,0.29565609,1.1637389659881592,1.1561393,0.7971906
556,0.2956562,0.9738965034484863,1.1561393,0.7971906
557,0.29565614,1.0830106735229492,1.1561393,0.7971906
558,0.29565609,0.9105422496795654,1.1561393,0.7971906
559,0.29565609,0.9940619468688965,1.1561393,0.7971906
560,0.29565609,1.0315022468566895,1.1561393,0.7971906
561,0.29565609,0.9922947883605957,1.1561393,0.7971906
562,0.29565603,0.8851916790008545,1.1561393,0.7971906
563,0.29565614,0.9341635704040527,1.1561393,0.7971906
564,0.29565614,0.8932652473449707,1.1561393,0.7971906
565,0.29565609,1.1632251739501953,1.1561393,0.7971906
566,0.29565614,0.995884895324707,1.1561393,0.7971906
567,0.29565626,1.0827968120574951,1.1561393,0.7971906
568,0.29565626,0.8556742668151855,1.1561393,0.7971906
569,0.29565626,0.9445602893829346,1.1561393,0.7971906
570,0.29565609,1.0872626304626465,1.1561393,0.7971906
571,0.29565609,1.032672643661499,1.1561393,0.7971906
572,0.29565609,1.011899471282959,1.1561393,0.7971906
573,0.29565609,0.9619722366333008,1.1561393,0.7971906
574,0.29565626,0.9022457599639893,1.1561393,0.7971906
575,0.29565603,1.0458943843841553,1.1561393,0.7971906
576,0.29565614,1.0185554027557373,1.1561393,0.7971906
577,0.29565603,1.181983232498169,1.1561393,0.7971906
578,0.29565609,1.0618972778320312,1.1561393,0.7971906
579,0.29565603,0.9103782176971436,1.1561393,0.7971906
580,0.29565614,0.9239108562469482,1.1561393,0.7971906
581,0.2956562,0.9728307723999023,1.1561393,0.7971906
582,0.29565603,0.9862444400787354,1.1561393,0.7971906
583,0.29565609,1.032484531402588,1.1561393,0.7971906
584,0.29565609,0.952843427658081,1.1561393,0.7971906
585,0.29565603,0.9204676151275635,1.1561393,0.7971906
586,0.29565614,0.9646599292755127,1.1561393,0.7971906
587,0.29565609,0.9805140495300293,1.1561393,0.7971906
588,0.29565603,0.9812746047973633,1.1561393,0.7971906
589,0.29565609,1.0340850353240967,1.1561393,0.7971906
590,0.29565609,0.9294373989105225,1.1561393,0.7971906
591,0.29565626,1.0059137344360352,1.1561393,0.7971906
592,0.29565614,1.0533497333526611,1.1561393,0.7971906
593,0.29565603,1.0750551223754883,1.1561393,0.7971906
594,0.2956562,1.057143211364746,1.1561393,0.7971906
595,0.29565609,0.9249231815338135,1.1561393,0.7971906
596,0.29565609,0.9177134037017822,1.1561393,0.7971906
597,0.29565603,0.9193217754364014,1.1561393,0.7971906
598,0.2956562,1.0434699058532715,1.1561393,0.7971906
599,0.2956562,1.0638282299041748,1.1561393,0.7971906
600,0.29565609,1.0055391788482666,1.1561393,0.7971906
601,0.29565603,0.9140591621398926,1.1561393,0.7971906
602,0.29565603,1.099782943725586,1.1561393,0.7971906
603,0.29565609,3.022400140762329,1.1561393,0.7971906
604,0.29565609,0.9830007553100586,1.1561393,0.7971906
605,0.2956562,0.9069361686706543,1.1561393,0.7971906
606,0.29565609,0.9838485717773438,1.1561393,0.7971906
607,0.29565603,1.0161306858062744,1.1561393,0.7971906
608,0.2956562,0.9094622135162354,1.1561393,0.7971906
609,0.29565614,0.9162523746490479,1.1561393,0.7971906
610,0.29565626,0.9652063846588135,1.1561393,0.7971906
611,0.29565603,0.9355807304382324,1.1561393,0.7971906
612,0.29565609,1.0269749164581299,1.1561393,0.7971906
613,0.29565609,0.9650206565856934,1.1561393,0.7971906
614,0.29565609,0.9991097450256348,1.1561393,0.7971906
615,0.2956562,0.908329963684082,1.1561393,0.7971906
616,0.2956562,0.9391059875488281,1.1561393,0.7971906
617,0.2956562,1.036494255065918,1.1561393,0.7971906
618,0.29565609,1.0384857654571533,1.1561393,0.7971906
619,0.2956562,0.9732851982116699,1.1561393,0.7971906
620,0.29565614,0.9176204204559326,1.1561393,0.7971906
621,0.2956562,0.9399371147155762,1.1561393,0.7971906
622,0.29565603,1.0292065143585205,1.1561393,0.7971906
623,0.29565603,0.9554288387298584,1.1561393,0.7971906
624,0.29565609,0.9918909072875977,1.1561393,0.7971906
625,0.29565609,1.078521966934204,1.1561393,0.7971906
626,0.29565614,0.9923081398010254,1.1561393,0.7971906
627,0.29565614,0.8945951461791992,1.1561393,0.7971906
628,0.29565609,1.0443994998931885,1.1561393,0.7971906
629,0.2956562,0.9298245906829834,1.1561393,0.7971906
630,0.29565609,0.9582769870758057,1.1561393,0.7971906
631,0.29565609,0.9807493686676025,1.1561393,0.7971906
632,0.29565614,0.9090330600738525,1.1561393,0.7971906
633,0.2956562,1.0027797222137451,1.1561393,0.7971906
634,0.2956562,1.1180014610290527,1.1561393,0.7971906
635,0.2956562,1.0498692989349365,1.1561393,0.7971906
636,0.29565614,1.119307518005371,1.1561393,0.7971906
637,0.29565609,0.9132227897644043,1.1561393,0.7971906
638,0.29565823,0.8946220874786377,1.1559117,0.79725546
639,0.29565823,0.9971578121185303,1.1559117,0.79725546
640,0.2956583,0.9159340858459473,1.1559117,0.79725546
641,0.2956583,0.9420146942138672,1.1559117,0.79725546
642,0.29565817,0.9623885154724121,1.1559117,0.79725546
643,0.2956583,0.9772529602050781,1.1559117,0.79725546
644,0.2956583,0.9954113960266113,1.1559117,0.79725546
645,0.2956584,0.9888250827789307,1.1559117,0.79725546
646,0.29565823,0.9909307956695557,1.1559117,0.79725546
647,0.29565823,1.0204055309295654,1.1559117,0.79725546
648,0.29565817,0.9588193893432617,1.1559117,0.79725546
649,0.29565835,0.8950083255767822,1.1559117,0.79725546
650,0.2956583,0.9379584789276123,1.1559117,0.79725546
651,0.29565823,0.9764595031738281,1.1559117,0.79725546
652,0.2956583,0.9909708499908447,1.1559117,0.79725546
653,0.29565823,0.993433952331543,1.1559117,0.79725546
654,0.2956583,0.9198052883148193,1.1559117,0.79725546
655,0.29565817,0.9097740650177002,1.1559117,0.79725546
656,0.29565823,1.0264828205108643,1.1559117,0.79725546
657,0.29565817,0.9538922309875488,1.1559117,0.79725546
658,0.29565823,0.9937772750854492,1.1559117,0.79725546
659,0.29565823,0.9783060550689697,1.1559117,0.79725546
660,0.29565823,0.9431581497192383,1.1559117,0.79725546
661,0.2956583,0.954998254776001,1.1559117,0.79725546
662,0.29565817,1.059626817703247,1.1559117,0.79725546
663,0.29565835,0.9656162261962891,1.1559117,0.79725546
664,0.29565823,1.0597877502441406,1.1559117,0.79725546
665,0.29565823,0.921194314956665,1.1559117,0.79725546
666,0.29565823,0.9698946475982666,1.1559117,0.79725546
667,0.29565817,0.9931175708770752,1.1559117,0.79725546
668,0.29565823,1.0826284885406494,1.1559117,0.79725546
669,0.29565823,1.030123233795166,1.1559117,0.79725546
670,0.2956583,2.9020354747772217,1.1559117,0.79725546
671,0.2956583,1.076214075088501,1.1559117,0.79725546
672,0.29565835,1.0345244407653809,1.1559117,0.79725546
673,0.29565817,1.0377435684204102,1.1559117,0.79725546
674,0.2956583,0.9651360511779785,1.1559117,0.79725546
675,0.29565823,0.958918571472168,1.1559117,0.79725546
676,0.29565823,0.9695801734924316,1.1559117,0.79725546
677,0.29565823,0.9525661468505859,1.1559117,0.79725546
678,0.29565823,1.083672046661377,1.1559117,0.79725546
679,0.2956583,0.9781558513641357,1.1559117,0.79725546
680,0.29565817,0.9392220973968506,1.1559117,0.79725546
681,0.29565817,0.9080252647399902,1.1559117,0.79725546
682,0.29565823,1.0522782802581787,1.1559117,0.79725546
683,0.2956583,0.9137053489685059,1.1559117,0.79725546
684,0.2956583,1.053556203842163,1.1559117,0.79725546
685,0.29565817,0.984799861907959,1.1559117,0.79725546
686,0.29565817,0.943779706954956,1.1559117,0.79725546
687,0.2956583,0.9914863109588623,1.1559117,0.79725546
688,0.29565835,1.0969388484954834,1.1559117,0.79725546
689,0.2956583,1.0604610443115234,1.1559117,0.79725546
690,0.2956583,1.032200813293457,1.1559117,0.79725546
691,0.29565823,0.9484200477600098,1.1559117,0.79725546
692,0.2956583,0.9496092796325684,1.1559117,0.79725546
693,0.2956581,0.9953737258911133,1.1559117,0.79725546
694,0.2956583,1.0539884567260742,1.1559117,0.79725546
695,0.2956581,1.0456628799438477,1.1559117,0.79725546
696,0.29565823,0.979058027267456,1.1559117,0.79725546
697,0.2956583,0.9133095741271973,1.1559117,0.79725546
698,0.29565805,1.0544190406799316,1.1559117,0.79725546
699,0.29565817,1.0564863681793213,1.1559117,0.79725546
700,0.29565817,1.0550532341003418,1.1559117,0.79725546
701,0.29565817,1.0293738842010498,1.1559117,0.79725546
702,0.29565823,0.9488067626953125,1.1559117,0.79725546
703,0.29565823,0.9563653469085693,1.1559117,0.79725546
704,0.29565823,1.066072940826416,1.1559117,0.79725546
705,0.29565817,0.9935846328735352,1.1559117,0.79725546
706,0.2956583,1.1141586303710938,1.1559117,0.79725546
707,0.2956581,0.9910192489624023,1.1559117,0.79725546
708,0.2956583,0.9804494380950928,1.1559117,0.79725546
709,0.29565817,0.9666821956634521,1.1559117,0.79725546
710,0.29565817,1.0327680110931396,1.1559117,0.79725546
711,0.29565817,1.0467455387115479,1.1559117,0.79725546
712,0.29565823,0.9958398342132568,1.1559117,0.79725546
713,0.2956583,0.9583616256713867,1.1559117,0.79725546
714,0.2956581,1.0216753482818604,1.1559117,0.79725546
715,0.29565823,0.9783012866973877,1.1559117,0.79725546
716,0.29565823,1.1137266159057617,1.1559117,0.79725546
717,0.2956583,1.0779657363891602,1.1559117,0.79725546
718,0.29565823,1.0296521186828613,1.1559117,0.79725546
719,0.29565835,0.9429640769958496,1.1559117,0.79725546
720,0.29565823,0.9789066314697266,1.1559117,0.79725546
721,0.29565817,0.9750349521636963,1.1559117,0.79725546
722,0.2956583,0.9619097709655762,1.1559117,0.79725546
723,0.29565817,0.9804623126983643,1.1559117,0.79725546
724,0.29565817,0.884984016418457,1.1559117,0.79725546
725,0.29565823,0.9664092063903809,1.1559117,0.79725546
726,0.29565817,0.9859213829040527,1.1559117,0.79725546
727,0.29565823,1.0686399936676025,1.1559117,0.79725546
728,0.29565823,0.9986133575439453,1.1559117,0.79725546
729,0.29565817,0.9710514545440674,1.1559117,0.79725546
730,0.29565918,0.9786880016326904,1.1546236,0.79763216
731,0.29565918,0.9334652423858643,1.1546236,0.79763216
732,0.29565918,0.9950244426727295,1.1546236,0.79763216
733,0.29565918,1.036752700805664,1.1546236,0.79763216
734,0.29565918,1.0841529369354248,1.1546236,0.79763216
735,0.29565907,0.9087562561035156,1.1546236,0.79763216
736,0.29565918,0.9638676643371582,1.1546236,0.79763216
737,0.29565924,1.0251078605651855,1.1546236,0.79763216
738,0.29565924,1.152008295059204,1.1546236,0.79763216
739,0.29565918,2.8191959857940674,1.1546236,0.79763216
740,0.29565918,0.9953463077545166,1.1546236,0.79763216
741,0.29565918,1.0199050903320312,1.1546236,0.79763216
742,0.29565918,1.1193768978118896,1.1546236,0.79763216
743,0.29565918,0.9983043670654297,1.1546236,0.79763216
744,0.29565918,0.9014742374420166,1.1546236,0.79763216
745,0.29565912,0.9551308155059814,1.1546236,0.79763216
746,0.29565924,1.0191271305084229,1.1546236,0.79763216
747,0.29565924,1.1158664226531982,1.1546236,0.79763216
748,0.29565918,0.9916305541992188,1.1546236,0.79763216
749,0.29565918,0.9464375972747803,1.1546236,0.79763216
750,0.29565918,0.9391260147094727,1.1546236,0.79763216
751,0.29565918,1.0048203468322754,1.1546236,0.79763216
752,0.29565912,0.9214475154876709,1.1546236,0.79763216
753,0.29565912,1.0771679878234863,1.1546236,0.79763216
754,0.29565912,1.0596935749053955,1.1546236,0.79763216
755,0.29565918,0.9031815528869629,1.1546236,0.79763216
756,0.29565907,1.0043740272521973,1.1546236,0.79763216
757,0.29565907,1.0090446472167969,1.1546236,0.79763216
758,0.2956593,1.016838788986206,1.1546236,0.79763216
759,0.29565912,1.1062514781951904,1.1546236,0.79763216
760,0.29565907,0.8944246768951416,1.1546236,0.79763216
761,0.29565912,0.9150485992431641,1.1546236,0.79763216
762,0.29565918,0.9316177368164062,1.1546236,0.79763216
763,0.29565912,1.0815329551696777,1.1546236,0.79763216
764,0.29565907,0.9841001033782959,1.1546236,0.79763216
765,0.29565936,0.9664640426635742,1.1546236,0.79763216
766,0.29565918,0.8835821151733398,1.1546236,0.79763216
767,0.29565924,0.9585542678833008,1.1546236,0.79763216
768,0.29565912,1.043360710144043,1.1546236,0.79763216
769,0.29565924,1.0284955501556396,1.1546236,0.79763216
770,0.29565918,0.969512939453125,1.1546236,0.79763216
771,0.2956593,0.9154551029205322,1.1546236,0.79763216
772,0.29565907,0.9700641632080078,1.1546236,0.79763216
773,0.29565924,0.9837422370910645,1.1546236,0.79763216
774,0.29565907,0.9823291301727295,1.1546236,0.79763216
775,0.29565918,0.971790075302124,1.1546236,0.79763216
776,0.29565912,1.0428893566131592,1.1546236,0.79763216
777,0.29565912,0.9842026233673096,1.1546236,0.79763216
778,0.29565918,0.9348247051239014,1.1546236,0.79763216
779,0.29565924,0.9814906120300293,1.1546236,0.79763216
780,0.29565918,1.014237403869629,1.1546236,0.79763216
781,0.29565924,1.034799337387085,1.1546236,0.79763216
782,0.2956593,0.9761388301849365,1.1546236,0.79763216
783,0.29565912,0.8769345283508301,1.1546236,0.79763216
784,0.29565918,0.9358510971069336,1.1546236,0.79763216
785,0.29565918,0.9961540699005127,1.1546236,0.79763216
786,0.29565907,0.9805927276611328,1.1546236,0.79763216
787,0.29565912,1.0605497360229492,1.1546236,0.79763216
788,0.29565918,0.8950846195220947,1.1546236,0.79763216
789,0.29565918,1.0026977062225342,1.1546236,0.79763216
790,0.29565918,0.9654378890991211,1.1546236,0.79763216
791,0.29565918,1.0402379035949707,1.1546236,0.79763216
792,0.29566056,1.0962941646575928,1.1549124,0.79754627
793,0.29566067,1.0348961353302002,1.1549124,0.79754627
794,0.29566056,0.9491350650787354,1.1549124,0.79754627
795,0.29566061,0.9334793090820312,1.1549124,0.79754627
796,0.29566056,0.9768595695495605,1.1549124,0.79754627
797,0.2956605,1.0006287097930908,1.1549124,0.79754627
798,0.29566067,1.0482072830200195,1.1549124,0.79754627
799,0.29566061,0.9299056529998779,1.1549124,0.79754627
800,0.29566073,0.9211709499359131,1.1549124,0.79754627
801,0.29566067,1.0595662593841553,1.1549124,0.79754627
802,0.29566061,0.9274818897247314,1.1549124,0.79754627
803,0.29566061,1.183882236480713,1.1549124,0.79754627
804,0.29566061,1.0209760665893555,1.1549124,0.79754627
805,0.29566067,0.9683976173400879,1.1549124,0.79754627
806,0.29566056,0.9355790615081787,1.1549124,0.79754627
807,0.29566061,1.0433027744293213,1.1549124,0.79754627
808,0.29566061,2.9323081970214844,1.1549124,0.79754627
809,0.29566056,0.9297714233398438,1.1549124,0.79754627
810,0.29566067,1.0633902549743652,1.1549124,0.79754627
811,0.29566067,1.0115175247192383,1.1549124,0.79754627
812,0.29566061,1.048055648803711,1.1549124,0.79754627
813,0.29566056,0.9839603900909424,1.1549124,0.79754627
814,0.29566061,0.9575879573822021,1.1549124,0.79754627
815,0.29566061,0.9112684726715088,1.1549124,0.79754627
816,0.29566073,1.084123134613037,1.1549124,0.79754627
817,0.29566056,1.0224299430847168,1.1549124,0.79754627
818,0.29566061,1.0618195533752441,1.1549124,0.79754627
819,0.29566061,0.9491550922393799,1.1549124,0.79754627
820,0.29566061,0.9381544589996338,1.1549124,0.79754627
821,0.2956605,0.9189097881317139,1.1549124,0.79754627
822,0.2956605,1.0385565757751465,1.1549124,0.79754627
823,0.29566073,1.009950876235962,1.1549124,0.79754627
824,0.29566061,1.030456781387329,1.1549124,0.79754627
825,0.29566073,0.9205212593078613,1.1549124,0.79754627
826,0.29566067,0.9071784019470215,1.1549124,0.79754627
827,0.29566061,0.984882116317749,1.1549124,0.79754627
828,0.29566056,1.046316385269165,1.1549124,0.79754627
829,0.2956605,1.0296287536621094,1.1549124,0.79754627
830,0.29566061,1.0710649490356445,1.1549124,0.79754627
831,0.29566067,0.901646614074707,1.1549124,0.79754627
832,0.29566061,0.930497407913208,1.1549124,0.79754627
833,0.29566061,1.0126144886016846,1.1549124,0.79754627
834,0.29566067,1.0943081378936768,1.1549124,0.79754627
835,0.29566067,0.9731366634368896,1.1549124,0.79754627
836,0.29566067,0.9663715362548828,1.1549124,0.79754627
837,0.29566056,0.9373767375946045,1.1549124,0.79754627
838,0.29566061,0.9614770412445068,1.1549124,0.79754627
839,0.29566061,0.8982999324798584,1.1549124,0.79754627
840,0.29566067,1.00821852684021,1.1549124,0.79754627
841,0.2956605,1.0468637943267822,1.1549124,0.79754627
842,0.29566067,0.8984494209289551,1.1549124,0.79754627
843,0.29566056,0.9359757900238037,1.1549124,0.79754627
844,0.29566067,1.0128505229949951,1.1549124,0.79754627
845,0.29566073,1.0142114162445068,1.1549124,0.79754627
846,0.29566061,1.035856008529663,1.1549124,0.79754627
847,0.29566061,0.9743900299072266,1.1549124,0.79754627
848,0.29566056,0.9661200046539307,1.1549124,0.79754627
849,0.29566061,0.9095656871795654,1.1549124,0.79754627
850,0.29566061,0.9798343181610107,1.1549124,0.79754627
851,0.29566056,1.0121517181396484,1.1549124,0.79754627
852,0.29566061,0.9943099021911621,1.1549124,0.79754627
853,0.29566061,1.012138843536377,1.1549124,0.79754627
854,0.29566056,0.918344259262085,1.1549124,0.79754627
855,0.2956605,0.9721910953521729,1.1549124,0.79754627
856,0.29566067,0.9990518093109131,1.1549124,0.79754627
857,0.29566061,1.0074212551116943,1.1549124,0.79754627
858,0.29566056,1.0392887592315674,1.1549124,0.79754627
859,0.29566073,0.9617776870727539,1.1549124,0.79754627
860,0.29566067,0.9128718376159668,1.1549124,0.79754627
861,0.29566056,0.9868667125701904,1.1549124,0.79754627
862,0.29566061,1.0230152606964111,1.1549124,0.79754627
863,0.29566073,1.0693187713623047,1.1549124,0.79754627
864,0.29566056,0.9906036853790283,1.1549124,0.79754627
865,0.29566073,0.9256019592285156,1.1549124,0.79754627
866,0.29566056,1.0254037380218506,1.1549124,0.79754627
867,0.29566061,0.9938328266143799,1.1549124,0.79754627
868,0.29566061,1.0874981880187988,1.1549124,0.79754627
869,0.29566061,0.9878289699554443,1.1549124,0.79754627
870,0.29566067,1.0261662006378174,1.1549124,0.79754627
871,0.29566067,0.9406108856201172,1.1549124,0.79754627
872,0.29566056,0.9635767936706543,1.1549124,0.79754627
873,0.29566067,1.017167568206787,1.1549124,0.79754627
874,0.31124288,1.0504329204559326,1.1604121,0.80677307
875,0.31124294,0.9847970008850098,1.1604121,0.80677307
876,0.31124282,0.9268844127655029,1.1604121,0.80677307
877,0.31124288,0.895855188369751,1.1604121,0.80677307
878,0.31124282,0.9688661098480225,1.1604121,0.80677307
879,0.31124282,1.0088152885437012,1.1604121,0.80677307
880,0.31124276,1.011460781097412,1.1604121,0.80677307
881,0.31124294,2.905221939086914,1.1604121,0.80677307
882,0.31124288,0.965576171875,1.1604121,0.80677307
883,0.31124282,1.0428295135498047,1.1604121,0.80677307
884,0.31124288,1.0043315887451172,1.1604121,0.80677307
885,0.31124276,1.075155258178711,1.1604121,0.80677307
886,0.31124294,0.9429688453674316,1.1604121,0.80677307
887,0.31367004,1.0990521907806396,1.1363074,0.815431
888,0.31367004,0.9483001232147217,1.1363074,0.815431
889,0.31367004,0.9734053611755371,1.1363074,0.815431
890,0.31367004,1.1221847534179688,1.1363074,0.815431
891,0.31366998,1.0631799697875977,1.1363074,0.815431
892,0.31367004,1.0262172222137451,1.1363074,0.815431
893,0.3136701,0.9802441596984863,1.1363074,0.815431
894,0.31367004,0.9529011249542236,1.1363074,0.815431
895,0.31367004,0.9509363174438477,1.1363074,0.815431
896,0.3136701,0.9440395832061768,1.1363074,0.815431
897,0.31366992,0.926363468170166,1.1363074,0.815431
898,0.31367004,0.9899587631225586,1.1363074,0.815431
899,0.31366998,0.9390051364898682,1.1363074,0.815431
900,0.31367004,1.0204651355743408,1.1363074,0.815431
901,0.31366998,0.971315860748291,1.1363074,0.815431
902,0.3136701,1.0031561851501465,1.1363074,0.815431
903,0.31367004,1.0672571659088135,1.1363074,0.815431
904,0.3136701,0.9643850326538086,1.1363074,0.815431
905,0.3136701,0.9482150077819824,1.1363074,0.815431
906,0.31366992,0.9700307846069336,1.1363074,0.815431
907,0.31367004,1.0450854301452637,1.1363074,0.815431
908,0.31367004,1.093780279159546,1.1363074,0.815431
909,0.31367004,1.026376485824585,1.1363074,0.815431
910,0.31367004,0.9477941989898682,1.1363074,0.815431
911,0.31367004,0.9983844757080078,1.1363074,0.815431
912,0.31367004,1.0885655879974365,1.1363074,0.815431
913,0.31366998,0.9927599430084229,1.1363074,0.815431
914,0.31367004,0.9052298069000244,1.1363074,0.815431
915,0.31367004,0.9109156131744385,1.1363074,0.815431
916,0.31367016,0.9943985939025879,1.1363074,0.815431
917,0.31366998,1.0141916275024414,1.1363074,0.815431
918,0.31366998,0.9854481220245361,1.1363074,0.815431
919,0.31367016,0.9514005184173584,1.1363074,0.815431
920,0.31367004,0.967632532119751,1.1363074,0.815431
921,0.31367004,0.9839847087860107,1.1363074,0.815431
922,0.3136701,1.0842926502227783,1.1363074,0.815431
923,0.3136701,0.9362061023712158,1.1363074,0.815431
924,0.31366998,0.9827346801757812,1.1363074,0.815431
925,0.31366998,1.1850991249084473,1.1363074,0.815431
926,0.31366992,0.982330322265625,1.1363074,0.815431
927,0.31400728,1.1322035789489746,1.1416597,0.8125956
928,0.31400836,0.9415619373321533,1.1412644,0.81277794
929,0.31400818,1.095141887664795,1.1412644,0.81277794
930,0.31400847,1.021101951599121,1.1412644,0.81277794
931,0.31400836,1.0220303535461426,1.1412644,0.81277794
932,0.3140083,1.0156426429748535,1.1412644,0.81277794
933,0.3140083,1.0167381763458252,1.1412644,0.81277794
934,0.3140084,0.8968260288238525,1.1412644,0.81277794
935,0.3140083,0.9876830577850342,1.1412644,0.81277794
936,0.31400836,1.14813232421875,1.1412644,0.81277794
937,0.31400836,0.9167006015777588,1.1412644,0.81277794
938,0.31400836,0.9938356876373291,1.1412644,0.81277794
939,0.31400824,1.0316262245178223,1.1412644,0.81277794
940,0.3140083,0.9971938133239746,1.1412644,0.81277794
941,0.31400836,0.9800591468811035,1.1412644,0.81277794
942,0.3140083,0.9728138446807861,1.1412644,0.81277794
943,0.31400818,0.9796476364135742,1.1412644,0.81277794
944,0.3140083,0.9823272228240967,1.1412644,0.81277794
945,0.31400836,0.9867823123931885,1.1412644,0.81277794
946,0.3140084,0.9383783340454102,1.1412644,0.81277794
947,0.31400818,1.0043361186981201,1.1412644,0.81277794
948,0.3140083,1.1781294345855713,1.1412644,0.81277794
949,0.31400836,0.9918248653411865,1.1412644,0.81277794
950,0.3140083,2.9372494220733643,1.1412644,0.81277794
951,0.31400824,0.8947279453277588,1.1412644,0.81277794
952,0.3140083,0.9068968296051025,1.1412644,0.81277794
953,0.31400824,0.992854118347168,1.1412644,0.81277794
954,0.31400836,1.003072738647461,1.1412644,0.81277794
955,0.3140083,0.9667091369628906,1.1412644,0.81277794
956,0.31400836,1.029982566833496,1.1412644,0.81277794
957,0.3140083,1.025731086730957,1.1412644,0.81277794
958,0.3140083,0.9685649871826172,1.1412644,0.81277794
959,0.3140083,1.0159895420074463,1.1412644,0.81277794
960,0.31400836,1.0862748622894287,1.1412644,0.81277794
961,0.3140083,0.9464116096496582,1.1412644,0.81277794
962,0.3140083,0.9960877895355225,1.1412644,0.81277794
963,0.31400836,0.9160969257354736,1.1412644,0.81277794
964,0.31400836,0.9820985794067383,1.1412644,0.81277794
965,0.31400824,1.018742322921753,1.1412644,0.81277794
966,0.31400836,1.068485975265503,1.1412644,0.81277794
967,0.3140084,1.0420465469360352,1.1412644,0.81277794
968,0.3140083,1.0112330913543701,1.1412644,0.81277794
969,0.3140083,1.0528995990753174,1.1412644,0.81277794
970,0.31400836,0.9418740272521973,1.1412644,0.81277794
