iteration,max_fitness,time,rrmse_0,rrmse_1
489,0.28701597,0.8936889171600342,0.84862506,0.8408257
490,0.28701591,0.9319684505462646,0.84862506,0.8408257
491,0.28701586,1.0077269077301025,0.84862506,0.8408257
492,0.28701591,0.9815726280212402,0.84862506,0.8408257
493,0.28701591,1.000391960144043,0.84862506,0.8408257
494,0.2874384,0.9182100296020508,0.8476315,0.84130865
495,0.2874384,0.9073259830474854,0.8476315,0.84130865
496,0.28743845,0.9855592250823975,0.8476315,0.84130865
497,0.2874384,0.9873292446136475,0.8476315,0.84130865
498,0.28743857,1.046757459640503,0.8476315,0.84130865
499,0.28743857,1.1492993831634521,0.8476315,0.84130865
500,0.28743845,0.9699108600616455,0.8476315,0.84130865
501,0.2874384,0.9151804447174072,0.8476315,0.84130865
502,0.28743845,0.9393219947814941,0.8476315,0.84130865
503,0.2874384,1.1508827209472656,0.8476315,0.84130865
504,0.28743845,1.0472612380981445,0.8476315,0.84130865
505,0.2874384,0.9777529239654541,0.8476315,0.84130865
506,0.28743833,0.9521622657775879,0.8476315,0.84130865
507,0.2874384,0.9328033924102783,0.8476315,0.84130865
508,0.28743857,0.988591194152832,0.8476315,0.84130865
509,0.28743845,0.9556577205657959,0.8476315,0.84130865
510,0.2874385,1.1018929481506348,0.8476315,0.84130865
511,0.28855175,0.929922342300415,0.8385766,0.8493147
512,0.2885517,0.9556491374969482,0.8385766,0.8493147
513,0.28855145,0.9801311492919922,0.8385766,0.8493147
514,0.2885517,0.9654123783111572,0.8385766,0.8493147
515,0.28855157,1.0461430549621582,0.8385766,0.8493147
516,0.28855163,1.0236177444458008,0.8385766,0.8493147
517,0.2885518,0.9738049507141113,0.8385766,0.8493147
518,0.2885515,1.1273024082183838,0.8385766,0.8493147
519,0.28855163,1.0293827056884766,0.8385766,0.8493147
520,0.28855175,0.9751644134521484,0.8385766,0.8493147
521,0.28855157,0.9817628860473633,0.8385766,0.8493147
522,0.2889068,0.9349064826965332,0.83948195,0.8478968
523,0.28890693,0.8945357799530029,0.83948195,0.8478968
524,0.28890693,0.9969933032989502,0.83948195,0.8478968
525,0.28890687,1.046076774597168,0.83948195,0.8478968
526,0.2889068,1.023822546005249,0.83948195,0.8478968
527,0.28890687,0.99074387550354,0.83948195,0.8478968
528,0.28890687,0.9186286926269531,0.83948195,0.8478968
529,0.2889067,1.0481650829315186,0.83948195,0.8478968
530,0.2889068,1.0335478782653809,0.83948195,0.8478968
531,0.28890675,1.009033203125,0.83948195,0.8478968
532,0.2889067,1.0419325828552246,0.83948195,0.8478968
533,0.28890675,0.9950544834136963,0.83948195,0.8478968
534,0.28890693,2.8682456016540527,0.83948195,0.8478968
535,0.2889068,0.9192578792572021,0.83948195,0.8478968
536,0.2889068,0.948375940322876,0.83948195,0.8478968
537,0.28890693,0.9669332504272461,0.83948195,0.8478968
538,0.288907,0.9090452194213867,0.83948195,0.8478968
539,0.2889068,1.0145931243896484,0.83948195,0.8478968
540,0.288907,1.0106382369995117,0.83948195,0.8478968
541,0.28890687,0.994678258895874,0.83948195,0.8478968
542,0.2889068,0.9796955585479736,0.83948195,0.8478968
543,0.2889068,0.885761022567749,0.83948195,0.8478968
544,0.2889068,1.0326850414276123,0.83948195,0.8478968
545,0.2889068,1.059480905532837,0.83948195,0.8478968
546,0.2889539,0.9837932586669922,0.83967686,0.8476305
547,0.28895384,1.0387091636657715,0.83967686,0.8476305
548,0.28895396,0.9741911888122559,0.83967686,0.8476305
549,0.28895402,0.9968535900115967,0.83967686,0.8476305
550,0.2889539,0.9776899814605713,0.83967686,0.8476305
551,0.2889539,1.0031907558441162,0.83967686,0.8476305
552,0.28895396,1.0387771129608154,0.83967686,0.8476305
553,0.2889539,0.9495327472686768,0.83967686,0.8476305
554,0.2889539,1.0106933116912842,0.83967686,0.8476305
555,0.28895384,1.0136051177978516,0.83967686,0.8476305
556,0.2889539,1.0201265811920166,0.83967686,0.8476305
557,0.28895384,1.0117580890655518,0.83967686,0.8476305
558,0.28895384,0.9837396144866943,0.83967686,0.8476305
559,0.28895402,0.9334297180175781,0.83967686,0.8476305
560,0.2889539,0.9664239883422852,0.83967686,0.8476305
561,0.2889539,1.1238911151885986,0.83967686,0.8476305
562,0.28895408,0.9847075939178467,0.83967686,0.8476305
563,0.28895402,0.9813332557678223,0.83967686,0.8476305
564,0.28895384,1.0431468486785889,0.83967686,0.8476305
565,0.2889539,0.9440796375274658,0.83967686,0.8476305
566,0.28895408,1.0368568897247314,0.83967686,0.8476305
567,0.28895384,0.9750833511352539,0.83967686,0.8476305
568,0.28895384,0.987208366394043,0.83967686,0.8476305
569,0.2889539,1.0207228660583496,0.83967686,0.8476305
570,0.2889539,0.9601366519927979,0.83967686,0.8476305
571,0.28895402,0.9547219276428223,0.83967686,0.8476305
572,0.2889539,0.9906005859375,0.83967686,0.8476305
573,0.28895396,1.0183134078979492,0.83967686,0.8476305
574,0.2889539,1.0152239799499512,0.83967686,0.8476305
575,0.2889539,0.9410655498504639,0.83967686,0.8476305
576,0.28895396,0.8781821727752686,0.83967686,0.8476305
577,0.28895402,0.9177749156951904,0.83967686,0.8476305
578,0.28895396,1.0492956638336182,0.83967686,0.8476305
579,0.2889539,1.0282416343688965,0.83967686,0.8476305
580,0.28895384,0.9851460456848145,0.83967686,0.8476305
581,0.28895396,0.9744842052459717,0.83967686,0.8476305
582,0.2889539,0.9147837162017822,0.83967686,0.8476305
583,0.28895396,1.0008792877197266,0.83967686,0.8476305
584,0.2889539,0.9958796501159668,0.83967686,0.8476305
585,0.2889539,1.1272120475769043,0.83967686,0.8476305
586,0.28905028,1.0071632862091064,0.840271,0.84688157
587,0.28905004,0.8559222221374512,0.840271,0.84688157
588,0.28905016,0.9291610717773438,0.840271,0.84688157
589,0.28905016,1.071075201034546,0.840271,0.84688157
590,0.28905016,1.0315542221069336,0.840271,0.84688157
591,0.28905022,0.9789004325866699,0.840271,0.84688157
592,0.2890501,1.0821657180786133,0.840271,0.84688157
593,0.28905016,0.9094550609588623,0.840271,0.84688157
594,0.28905028,0.9159708023071289,0.840271,0.84688157
595,0.2890501,1.0640900135040283,0.840271,0.84688157
596,0.28905016,1.0877578258514404,0.840271,0.84688157
597,0.28905016,0.998673677444458,0.840271,0.84688157
598,0.28905004,0.957658052444458,0.840271,0.84688157
599,0.28905016,0.9338984489440918,0.840271,0.84688157
600,0.28905004,0.9824254512786865,0.840271,0.84688157
601,0.28905016,0.9979982376098633,0.840271,0.84688157
602,0.28905022,1.0373084545135498,0.840271,0.84688157
603,0.28905022,2.908233165740967,0.840271,0.84688157
604,0.28905016,0.9929656982421875,0.840271,0.84688157
605,0.28905016,1.0178248882293701,0.840271,0.84688157
606,0.28905004,1.0307600498199463,0.840271,0.84688157
607,0.2890501,0.969489574432373,0.840271,0.84688157
608,0.28905004,0.9667391777038574,0.840271,0.84688157
609,0.2890501,1.049025297164917,0.840271,0.84688157
610,0.28905016,0.9557492733001709,0.840271,0.84688157
611,0.28905004,1.2061560153961182,0.840271,0.84688157
612,0.28905016,0.8965585231781006,0.840271,0.84688157
613,0.28905004,0.9219241142272949,0.840271,0.84688157
614,0.289087,0.9480040073394775,0.8412198,0.84584016
615,0.28908694,1.0170156955718994,0.8412198,0.84584016
616,0.28908706,0.9782698154449463,0.8412198,0.84584016
617,0.28908712,1.1026930809020996,0.8412198,0.84584016
618,0.289087,0.9431090354919434,0.8412198,0.84584016
619,0.289087,0.9987502098083496,0.8412198,0.84584016
620,0.28908712,0.9580421447753906,0.8412198,0.84584016
621,0.289087,1.001094102859497,0.8412198,0.84584016
622,0.289087,0.99611496925354,0.8412198,0.84584016
623,0.28908706,0.974642276763916,0.8412198,0.84584016
624,0.28908688,0.9040572643280029,0.8412198,0.84584016
625,0.28908694,0.9303085803985596,0.8412198,0.84584016
626,0.28908694,1.0419135093688965,0.8412198,0.84584016
627,0.289087,0.9971063137054443,0.8412198,0.84584016
628,0.28908694,1.0102288722991943,0.8412198,0.84584016
629,0.28908706,0.9202263355255127,0.8412198,0.84584016
630,0.289087,0.9695351123809814,0.8412198,0.84584016
631,0.28908706,0.9397974014282227,0.8412198,0.84584016
632,0.28908694,0.9593465328216553,0.8412198,0.84584016
633,0.28908712,1.0737318992614746,0.8412198,0.84584016
634,0.28908706,0.9367916584014893,0.8412198,0.84584016
635,0.28908694,0.9432253837585449,0.8412198,0.84584016
636,0.28908706,0.967247724533081,0.8412198,0.84584016
637,0.28908694,0.9162478446960449,0.8412198,0.84584016
638,0.28908694,1.032228708267212,0.8412198,0.84584016
639,0.28908706,1.029895544052124,0.8412198,0.84584016
640,0.28908694,0.9614007472991943,0.8412198,0.84584016
641,0.289087,0.880460262298584,0.8412198,0.84584016
642,0.28908706,0.9554688930511475,0.8412198,0.84584016
643,0.28908688,1.044370412826538,0.8412198,0.84584016
644,0.28908706,1.0557711124420166,0.8412198,0.84584016
645,0.28908706,1.0204975605010986,0.8412198,0.84584016
646,0.28908706,0.9842259883880615,0.8412198,0.84584016
647,0.28908712,0.9364864826202393,0.8412198,0.84584016
648,0.28908688,1.0200767517089844,0.8412198,0.84584016
649,0.28908706,1.0311002731323242,0.8412198,0.84584016
650,0.28908688,1.1051268577575684,0.8412198,0.84584016
651,0.289087,0.8955819606781006,0.8412198,0.84584016
652,0.28908688,0.9535708427429199,0.8412198,0.84584016
653,0.28908694,0.9267585277557373,0.8412198,0.84584016
654,0.28908706,1.1001949310302734,0.8412198,0.84584016
655,0.28908694,1.0574100017547607,0.8412198,0.84584016
656,0.289087,0.9987156391143799,0.8412198,0.84584016
657,0.28908688,0.9106473922729492,0.8412198,0.84584016
658,0.28908706,0.9474713802337646,0.8412198,0.84584016
659,0.28908837,1.0405356884002686,0.8411463,0.8459152
660,0.2890883,1.0339734554290771,0.8411463,0.8459152
661,0.2890883,0.9510507583618164,0.8411463,0.8459152
662,0.2890885,0.96321702003479,0.8411463,0.8459152
663,0.2890882,0.9469659328460693,0.8411463,0.8459152
664,0.2890883,0.9362962245941162,0.8411463,0.8459152
665,0.28908837,1.0286266803741455,0.8411463,0.8459152
666,0.28908837,0.9911785125732422,0.8411463,0.8459152
667,0.28908837,0.9579141139984131,0.8411463,0.8459152
668,0.2890886,0.9668562412261963,0.8411254,0.84593666
669,0.2890886,0.9137134552001953,0.8411254,0.84593666
670,0.28908855,3.0284831523895264,0.8411254,0.84593666
671,0.28908873,0.8888442516326904,0.8411254,0.84593666
672,0.2890886,0.9615652561187744,0.8411254,0.84593666
673,0.28908873,1.1036701202392578,0.8411254,0.84593666
674,0.2890886,0.9851465225219727,0.8411254,0.84593666
675,0.2890886,0.9875633716583252,0.8411254,0.84593666
676,0.2890888,0.9541168212890625,0.8411254,0.84593666
677,0.28908867,1.0078752040863037,0.8411254,0.84593666
678,0.2890885,0.9281063079833984,0.8411254,0.84593666
679,0.2890885,1.0825285911560059,0.8411254,0.84593666
680,0.2890886,1.1462080478668213,0.8411254,0.84593666
681,0.2890885,1.094400405883789,0.8411254,0.84593666
682,0.28908867,0.8920609951019287,0.8411254,0.84593666
683,0.2890886,0.955371618270874,0.8411254,0.84593666
684,0.28908855,1.026566505432129,0.8411254,0.84593666
685,0.28908873,1.086191177368164,0.8411254,0.84593666
686,0.2890886,0.9486596584320068,0.8411254,0.84593666
687,0.2890886,0.9386541843414307,0.8411254,0.84593666
688,0.2890886,0.9041485786437988,0.8411254,0.84593666
689,0.2890886,0.9733757972717285,0.8411254,0.84593666
690,0.28908855,1.0213603973388672,0.8411254,0.84593666
691,0.28908873,1.0724093914031982,0.8411254,0.84593666
692,0.2890886,1.0008344650268555,0.8411254,0.84593666
693,0.2890886,0.9720315933227539,0.8411254,0.84593666
694,0.28908855,0.907473087310791,0.8411254,0.84593666
695,0.28908867,1.0128180980682373,0.8411254,0.84593666
696,0.2890886,1.0201997756958008,0.8411254,0.84593666
697,0.2890885,0.993525505065918,0.8411254,0.84593666
698,0.28908873,1.0660386085510254,0.8411254,0.84593666
699,0.2890888,0.9016749858856201,0.8411254,0.84593666
700,0.2890885,0.9162108898162842,0.8411254,0.84593666
701,0.2890886,1.0195021629333496,0.8411254,0.84593666
702,0.2890886,1.0515477657318115,0.8411254,0.84593666
703,0.2890886,1.121586799621582,0.8411254,0.84593666
704,0.2890885,0.891688346862793,0.8411254,0.84593666
705,0.28908855,0.8827080726623535,0.8411254,0.84593666
706,0.2890886,0.995337724685669,0.8411254,0.84593666
707,0.2890886,0.9777827262878418,0.8411254,0.84593666
708,0.28908855,1.0658390522003174,0.8411254,0.84593666
709,0.28908867,0.9702765941619873,0.8411254,0.84593666
710,0.28908873,0.9583003520965576,0.8411254,0.84593666
711,0.28908873,0.9690639972686768,0.8411254,0.84593666
712,0.2890886,1.0219666957855225,0.8411254,0.84593666
713,0.2890888,1.0870943069458008,0.8411254,0.84593666
714,0.28908873,1.0611858367919922,0.8411254,0.84593666
715,0.2890886,0.8910701274871826,0.8411254,0.84593666
716,0.28908873,1.1082720756530762,0.8411254,0.84593666
717,0.28908855,1.0170130729675293,0.8411254,0.84593666
718,0.2890886,1.025670051574707,0.8411254,0.84593666
719,0.2890886,1.0723493099212646,0.8411254,0.84593666
720,0.28908855,0.9737060070037842,0.8411254,0.84593666
721,0.2890886,0.9499964714050293,0.8411254,0.84593666
722,0.2890886,0.9460098743438721,0.8411254,0.84593666
723,0.28908855,0.9630093574523926,0.8411254,0.84593666
724,0.2890886,0.9686760902404785,0.8411254,0.84593666
725,0.28908855,1.0920796394348145,0.8411254,0.84593666
726,0.2890886,0.9063732624053955,0.8411254,0.84593666
727,0.2890886,0.9113659858703613,0.8411254,0.84593666
728,0.28908855,0.966433048248291,0.8411254,0.84593666
729,0.2890888,1.0570380687713623,0.8411254,0.84593666
730,0.28908867,1.1088249683380127,0.8411254,0.84593666
731,0.28908855,0.99076247215271,0.8411254,0.84593666
732,0.28908867,0.988933801651001,0.8411254,0.84593666
733,0.2890886,1.0038082599639893,0.8411254,0.84593666
734,0.2890886,1.0230865478515625,0.8411254,0.84593666
735,0.28908855,1.019566297531128,0.8411254,0.84593666
736,0.2890886,1.0337886810302734,0.8411254,0.84593666
737,0.2890886,0.9635591506958008,0.8411254,0.84593666
738,0.28908867,0.9886660575866699,0.8411254,0.84593666
739,0.28908873,2.992309093475342,0.8411254,0.84593666
740,0.2890886,1.0090436935424805,0.8411254,0.84593666
741,0.2890886,0.9213910102844238,0.8411254,0.84593666
742,0.28908873,0.9146115779876709,0.8411254,0.84593666
743,0.28908873,0.9996075630187988,0.8411254,0.84593666
744,0.2890886,1.1138889789581299,0.8411254,0.84593666
745,0.28908855,0.97208571434021,0.8411254,0.84593666
746,0.28908867,0.9830667972564697,0.8411254,0.84593666
747,0.28908867,0.905846357345581,0.8411254,0.84593666
748,0.2890886,0.9924216270446777,0.8411254,0.84593666
749,0.28908855,1.016798734664917,0.8411254,0.84593666
750,0.28908873,1.0144217014312744,0.8411254,0.84593666
751,0.2890886,0.9935576915740967,0.8411254,0.84593666
752,0.28908873,0.9354805946350098,0.8411254,0.84593666
753,0.28908855,0.9368405342102051,0.8411254,0.84593666
754,0.28908867,1.0080952644348145,0.8411254,0.84593666
755,0.2890885,1.074068307876587,0.8411254,0.84593666
756,0.28908867,1.0563936233520508,0.8411254,0.84593666
757,0.28908855,0.9537668228149414,0.8411254,0.84593666
758,0.28908873,0.9444398880004883,0.8411254,0.84593666
759,0.28908855,1.0638363361358643,0.8411254,0.84593666
760,0.28908873,0.9166758060455322,0.8411254,0.84593666
761,0.2890886,1.0007987022399902,0.8411254,0.84593666
762,0.28908855,0.9902341365814209,0.8411254,0.84593666
763,0.28908873,1.0110046863555908,0.8411254,0.84593666
764,0.2890886,0.957970380783081,0.8411254,0.84593666
765,0.28908873,1.0142052173614502,0.8411254,0.84593666
766,0.28908867,1.0357131958007812,0.8411254,0.84593666
767,0.28908867,1.0726523399353027,0.8411254,0.84593666
768,0.28908855,1.0552458763122559,0.8411254,0.84593666
769,0.28908867,0.9783399105072021,0.8411254,0.84593666
770,0.2890886,1.0323424339294434,0.8411254,0.84593666
771,0.28908855,1.0177710056304932,0.8411254,0.84593666
772,0.28908867,0.9983553886413574,0.8411254,0.84593666
773,0.2890886,1.0214359760284424,0.8411254,0.84593666
774,0.2890886,0.9304821491241455,0.8411254,0.84593666
775,0.28908855,0.9307773113250732,0.8411254,0.84593666
776,0.2890888,1.1229524612426758,0.8411254,0.84593666
777,0.28908873,0.9436390399932861,0.8411254,0.84593666
778,0.2890888,1.0298326015472412,0.8411254,0.84593666
779,0.28908873,0.9259865283966064,0.8411254,0.84593666
780,0.28908867,0.8813831806182861,0.8411254,0.84593666
781,0.28908873,1.031426191329956,0.8411254,0.84593666
782,0.2890886,1.000685214996338,0.8411254,0.84593666
783,0.28908855,1.1389591693878174,0.8411254,0.84593666
784,0.2890886,0.9919536113739014,0.8411254,0.84593666
785,0.28908873,0.8832764625549316,0.8411254,0.84593666
786,0.2890886,0.966205358505249,0.8411254,0.84593666
787,0.28908873,1.052663803100586,0.8411254,0.84593666
788,0.28908855,1.146965742111206,0.8411254,0.84593666
789,0.28908867,1.0387392044067383,0.8411254,0.84593666
790,0.28908873,0.9193227291107178,0.8411254,0.84593666
791,0.2890886,0.9032559394836426,0.8411254,0.84593666
792,0.2890888,0.9564595222473145,0.8411254,0.84593666
793,0.28908855,1.1067478656768799,0.8411254,0.84593666
794,0.28908873,1.0791401863098145,0.8411254,0.84593666
795,0.2890886,1.0411975383758545,0.8411254,0.84593666
796,0.28908855,0.9057126045227051,0.8411254,0.84593666
797,0.2890886,0.999830961227417,0.8411254,0.84593666
798,0.2890885,1.024080514907837,0.8411254,0.84593666
799,0.2890886,1.073824167251587,0.8411254,0.84593666
800,0.28908855,1.0570683479309082,0.8411254,0.84593666
801,0.28908873,0.9790141582489014,0.8411254,0.84593666
802,0.2890886,0.9425313472747803,0.8411254,0.84593666
803,0.28908873,1.020439863204956,0.8411254,0.84593666
804,0.2890886,1.0254976749420166,0.8411254,0.84593666
805,0.28908873,0.9901115894317627,0.8411254,0.84593666
806,0.28908855,0.9208099842071533,0.8411254,0.84593666
807,0.28908855,0.9013407230377197,0.8411254,0.84593666
808,0.2890886,3.02199125289917,0.8411254,0.84593666
809,0.28908867,1.0295219421386719,0.8411254,0.84593666
810,0.28908867,0.9628949165344238,0.8411254,0.84593666
811,0.2890886,0.9232256412506104,0.8411254,0.84593666
812,0.2890886,1.0332307815551758,0.8411254,0.84593666
813,0.28908855,0.9666759967803955,0.8411254,0.84593666
814,0.28908867,1.006974697113037,0.8411254,0.84593666
815,0.28908855,0.9475400447845459,0.8411254,0.84593666
816,0.28908873,0.8767731189727783,0.8411254,0.84593666
817,0.2890885,0.9066627025604248,0.8411254,0.84593666
818,0.28908873,1.0289490222930908,0.8411254,0.84593666
819,0.28908867,1.0463409423828125,0.8411254,0.84593666
820,0.28908855,1.0329596996307373,0.8411254,0.84593666
821,0.2890886,0.9558897018432617,0.8411254,0.84593666
822,0.2890886,0.891207218170166,0.8411254,0.84593666
823,0.28908867,1.050318717956543,0.8411254,0.84593666
824,0.28908873,1.0430691242218018,0.8411254,0.84593666
825,0.28908855,0.9866349697113037,0.8411254,0.84593666
826,0.2890886,0.9649248123168945,0.8411254,0.84593666
827,0.28908855,0.9210617542266846,0.8411254,0.84593666
828,0.2890886,0.9298937320709229,0.8411254,0.84593666
829,0.28908873,1.027374029159546,0.8411254,0.84593666
830,0.28908855,0.9876117706298828,0.8411254,0.84593666
831,0.28908873,1.0456750392913818,0.8411254,0.84593666
832,0.28908867,1.0893456935882568,0.8411254,0.84593666
833,0.28908873,0.9566802978515625,0.8411254,0.84593666
834,0.28908855,0.9637589454650879,0.8411254,0.84593666
835,0.2890886,0.9814910888671875,0.8411254,0.84593666
836,0.28908873,0.9835591316223145,0.8411254,0.84593666
837,0.2890886,0.9131102561950684,0.8411254,0.84593666
838,0.28908855,0.9181308746337891,0.8411254,0.84593666
839,0.2890886,0.9650239944458008,0.8411254,0.84593666
840,0.28908855,0.9387063980102539,0.8411254,0.84593666
841,0.2890886,1.0458457469940186,0.8411254,0.84593666
842,0.2890886,1.1747496128082275,0.8411254,0.84593666
843,0.2890886,0.9666128158569336,0.8411254,0.84593666
844,0.2890886,1.026625394821167,0.8411254,0.84593666
845,0.28908855,1.0289251804351807,0.8411254,0.84593666
846,0.2890886,1.0267956256866455,0.8411254,0.84593666
847,0.2890886,1.0227975845336914,0.8411254,0.84593666
848,0.28908855,0.974968671798706,0.8411254,0.84593666
849,0.28908855,0.9356043338775635,0.8411254,0.84593666
850,0.2890886,0.9665253162384033,0.8411254,0.84593666
851,0.2890886,0.9825983047485352,0.8411254,0.84593666
852,0.2890886,1.0205297470092773,0.8411254,0.84593666
853,0.28908873,1.0880217552185059,0.8411254,0.84593666
854,0.28908855,1.0063438415527344,0.8411254,0.84593666
855,0.28908867,0.9394495487213135,0.8411254,0.84593666
856,0.2890886,1.0144407749176025,0.8411254,0.84593666
857,0.2890886,1.0641593933105469,0.8411254,0.84593666
858,0.28908855,1.0986828804016113,0.8411254,0.84593666
859,0.2890888,0.9918007850646973,0.8411254,0.84593666
860,0.2890886,0.9454543590545654,0.8411254,0.84593666
861,0.2890886,1.0165514945983887,0.8411254,0.84593666
862,0.28908855,1.0748872756958008,0.8411254,0.84593666
863,0.28908867,0.9972527027130127,0.8411254,0.84593666
864,0.28908873,1.043499231338501,0.8411254,0.84593666
865,0.2890888,0.9378690719604492,0.8411254,0.84593666
866,0.2890885,0.93080735206604,0.8411254,0.84593666
867,0.2890886,1.0071768760681152,0.8411254,0.84593666
868,0.28908855,1.0643866062164307,0.8411254,0.84593666
869,0.2890886,0.9996824264526367,0.8411254,0.84593666
870,0.28908873,1.066498041152954,0.8411254,0.84593666
871,0.28908855,1.000732660293579,0.8411254,0.84593666
872,0.28908855,0.9271399974822998,0.8411254,0.84593666
873,0.28908873,1.0411362648010254,0.8411254,0.84593666
874,0.2890885,0.981680154800415,0.8411254,0.84593666
875,0.28908873,0.9879641532897949,0.8411254,0.84593666
876,0.28908867,0.9306855201721191,0.8411254,0.84593666
877,0.28908867,0.9301609992980957,0.8411254,0.84593666
878,0.299771,0.9560461044311523,0.8529434,0.7983865
879,0.29977083,1.0037004947662354,0.8529434,0.7983865
880,0.29977083,0.9973700046539307,0.8529434,0.7983865
881,0.29977095,2.8413326740264893,0.8529434,0.7983865
882,0.29977083,0.9996352195739746,0.8529434,0.7983865
883,0.2997709,0.962158203125,0.8529434,0.7983865
884,0.29977095,0.9757659435272217,0.8529434,0.7983865
885,0.29977083,0.9707558155059814,0.8529434,0.7983865
886,0.2997709,0.8924236297607422,0.8529434,0.7983865
887,0.29977095,0.9893596172332764,0.8529434,0.7983865
888,0.29977095,1.101196527481079,0.8529434,0.7983865
889,0.29977095,1.0010874271392822,0.8529434,0.7983865
890,0.29977095,1.0601201057434082,0.8529434,0.7983865
891,0.29977095,0.9416310787200928,0.8529434,0.7983865
892,0.29977095,0.9235281944274902,0.8529434,0.7983865
893,0.29977095,0.9780948162078857,0.8529434,0.7983865
894,0.29977095,1.0664668083190918,0.8529434,0.7983865
895,0.2997709,0.990227460861206,0.8529434,0.7983865
896,0.2997709,1.1015214920043945,0.8529434,0.7983865
897,0.29977095,1.0812320709228516,0.8529434,0.7983865
898,0.2997709,0.933666467666626,0.8529434,0.7983865
899,0.29977095,0.9621498584747314,0.8529434,0.7983865
900,0.2997709,0.9988245964050293,0.8529434,0.7983865
901,0.2997709,1.0197739601135254,0.8529434,0.7983865
902,0.2997709,0.9678421020507812,0.8529434,0.7983865
903,0.299771,0.9323239326477051,0.8529434,0.7983865
904,0.29977095,0.913292407989502,0.8529434,0.7983865
905,0.29977095,0.9864394664764404,0.8529434,0.7983865
906,0.29977095,0.9990475177764893,0.8529434,0.7983865
907,0.2997707,1.0126047134399414,0.8529434,0.7983865
908,0.29977083,1.043386459350586,0.8529434,0.7983865
909,0.29977083,0.9808578491210938,0.8529434,0.7983865
910,0.299771,1.1109895706176758,0.8529434,0.7983865
911,0.2997709,1.0505938529968262,0.8529434,0.7983865
912,0.299771,0.9991466999053955,0.8529434,0.7983865
913,0.29977095,1.0365216732025146,0.8529434,0.7983865
914,0.29977095,1.0013694763183594,0.8529434,0.7983865
915,0.29977077,1.012665033340454,0.8529434,0.7983865
916,0.29977083,0.9400508403778076,0.8529434,0.7983865
917,0.29977095,0.9924874305725098,0.8529434,0.7983865
918,0.29977095,1.0612943172454834,0.8529434,0.7983865
919,0.29977077,0.981175422668457,0.8529434,0.7983865
920,0.29977095,0.9211440086364746,0.8529434,0.7983865
921,0.299771,0.9430661201477051,0.8529434,0.7983865
922,0.29977095,0.9911363124847412,0.8529434,0.7983865
923,0.29977095,1.0089032649993896,0.8529434,0.7983865
924,0.29977083,0.9654369354248047,0.8529434,0.7983865
925,0.29977095,0.9529061317443848,0.8529434,0.7983865
926,0.2997709,0.965017557144165,0.8529434,0.7983865
927,0.29977095,1.0381903648376465,0.8529434,0.7983865
928,0.29977083,1.0487182140350342,0.8529434,0.7983865
929,0.299771,1.0137231349945068,0.8529434,0.7983865
930,0.29977095,0.9313249588012695,0.8529434,0.7983865
931,0.29977095,0.9980447292327881,0.8529434,0.7983865
932,0.2997709,1.0812294483184814,0.8529434,0.7983865
933,0.29977095,1.0188231468200684,0.8529434,0.7983865
934,0.29977095,1.008146047592163,0.8529434,0.7983865
935,0.2997709,1.0414953231811523,0.8529434,0.7983865
936,0.29977083,0.9698214530944824,0.8529434,0.7983865
937,0.2997709,1.0618207454681396,0.8529434,0.7983865
938,0.2997709,1.0259311199188232,0.8529434,0.7983865
939,0.29977083,0.9106991291046143,0.8529434,0.7983865
940,0.2997709,1.0484342575073242,0.8529434,0.7983865
941,0.29977095,0.988269567489624,0.8529434,0.7983865
942,0.29977083,0.9415922164916992,0.8529434,0.7983865
943,0.29977095,1.0076954364776611,0.8529434,0.7983865
944,0.29977095,0.9946885108947754,0.8529434,0.7983865
945,0.29977077,0.9827241897583008,0.8529434,0.7983865
946,0.2997709,1.0048871040344238,0.8529434,0.7983865
947,0.2997709,1.0160813331604004,0.8529434,0.7983865
948,0.299771,0.9989686012268066,0.8529434,0.7983865
949,0.2997709,1.0639698505401611,0.8529434,0.7983865
950,0.2997709,2.9548864364624023,0.8529434,0.7983865
951,0.2997709,0.9812905788421631,0.8529434,0.7983865
952,0.2997709,0.9408152103424072,0.8529434,0.7983865
953,0.29977095,1.0005366802215576,0.8529434,0.7983865
954,0.29977095,0.9694104194641113,0.8529434,0.7983865
955,0.2997709,0.9804916381835938,0.8529434,0.7983865
956,0.29977083,1.066720724105835,0.8529434,0.7983865
957,0.29977095,0.9182319641113281,0.8529434,0.7983865
958,0.2997709,1.0372288227081299,0.8529434,0.7983865
959,0.29977083,0.9977893829345703,0.8529434,0.7983865
960,0.2997709,0.9707162380218506,0.8529434,0.7983865
961,0.2997709,0.9692587852478027,0.8529434,0.7983865
962,0.29977095,0.9721219539642334,0.8529434,0.7983865
963,0.29977083,0.9495341777801514,0.8529434,0.7983865
964,0.2997709,0.9549973011016846,0.8529434,0.7983865
965,0.29977095,1.186732530593872,0.8529434,0.7983865
966,0.29977077,0.9994218349456787,0.8529434,0.7983865
967,0.29977095,0.8696620464324951,0.8529434,0.7983865
968,0.29977083,0.9610915184020996,0.8529434,0.7983865
969,0.29977095,0.9605367183685303,0.8529434,0.7983865
970,0.29977083,0.9735686779022217,0.8529434,0.7983865
971,0.29977095,0.968808650970459,0.8529434,0.7983865
972,0.2997709,0.9751126766204834,0.8529434,0.7983865
973,0.29977077,0.96044921875,0.8529434,0.7983865
974,0.29977083,0.9465615749359131,0.8529434,0.7983865
