iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2
401,0.082719326,1.0611352920532227,1.9031383,1.2917656,0.98575926
402,0.082719624,1.0191445350646973,1.9031383,1.2917656,0.98575926
403,0.082719326,1.079052209854126,1.9031383,1.2917656,0.98575926
404,0.08271921,1.0355861186981201,1.9031383,1.2917656,0.9857593
405,0.082719564,0.9815273284912109,1.9031383,1.2917656,0.98575926
406,0.08271921,1.0175464153289795,1.9031383,1.2917656,0.98575926
407,0.082719564,1.042435646057129,1.9031383,1.2917656,0.98575926
408,0.082719564,0.9985506534576416,1.9031383,1.2917656,0.98575926
409,0.082719624,1.061396837234497,1.9031383,1.2917656,0.98575926
410,0.08272457,1.048635721206665,1.8973516,1.2937256,0.9876561
411,0.08272469,1.0072705745697021,1.8973516,1.2937256,0.9876561
412,0.08272433,2.9875996112823486,1.8973516,1.2937256,0.9876561
413,0.08272457,1.0725634098052979,1.8973516,1.2937256,0.9876561
414,0.08272445,1.072136640548706,1.8973516,1.2937256,0.9876561
415,0.08272445,1.0718069076538086,1.8973516,1.2937256,0.9876561
416,0.08272463,0.9634950160980225,1.8973516,1.2937256,0.9876561
417,0.08272457,0.9922139644622803,1.8997186,1.2929231,0.98687583
418,0.08272457,1.0088121891021729,1.8997186,1.2929231,0.98687583
419,0.08272445,1.042689561843872,1.8973516,1.2937256,0.9876561
420,0.08272433,1.1836936473846436,1.8973516,1.2937256,0.9876561
421,0.08272445,1.0463829040527344,1.8973516,1.2937256,0.9876561
422,0.08272457,1.0302870273590088,1.8973516,1.2937256,0.9876561
423,0.08272445,0.976858377456665,1.8973516,1.2937256,0.9876561
424,0.08272445,0.9705634117126465,1.8973516,1.2937256,0.9876561
425,0.08272433,0.997382402420044,1.8973516,1.2937256,0.9876561
426,0.08272457,1.1613662242889404,1.8973516,1.2937256,0.9876561
427,0.08272463,1.0031654834747314,1.8973516,1.2937256,0.9876561
428,0.08272463,0.9816980361938477,1.8973516,1.2937256,0.9876561
429,0.08272433,0.990973949432373,1.8997186,1.2929231,0.98687583
430,0.08272445,0.9564347267150879,1.8997186,1.2929231,0.98687583
431,0.08272445,1.008610725402832,1.8997186,1.2929231,0.98687583
432,0.08272445,1.048515796661377,1.8997186,1.2929231,0.98687583
433,0.08272457,1.0614032745361328,1.8997186,1.2929231,0.98687583
434,0.08272457,1.0845410823822021,1.8973516,1.2937256,0.9876561
435,0.08272457,0.9543919563293457,1.8973516,1.2937256,0.9876561
436,0.08272457,1.0412719249725342,1.8973516,1.2937256,0.9876561
437,0.08272433,1.0681250095367432,1.8973516,1.2937256,0.9876561
438,0.08272445,0.9807882308959961,1.8973516,1.2937256,0.9876561
439,0.08272469,1.0369987487792969,1.8973515,1.2937256,0.9876562
440,0.08272463,1.1042461395263672,1.8973515,1.2937256,0.9876562
441,0.08272457,1.0049717426300049,1.8997186,1.2929231,0.98687583
442,0.08272445,0.997807502746582,1.8997186,1.2929231,0.98687583
443,0.08272469,1.0373005867004395,1.8977087,1.2936044,0.987538
444,0.08272487,0.9969654083251953,1.8977087,1.2936044,0.987538
445,0.08272457,1.0466251373291016,1.8977087,1.2936044,0.987538
446,0.08272481,1.0755162239074707,1.8977087,1.2936044,0.987538
447,0.08272487,1.0368905067443848,1.8977087,1.2936044,0.987538
448,0.08272475,0.9938559532165527,1.8977087,1.2936044,0.987538
449,0.08272457,1.0197267532348633,1.8977087,1.2936044,0.987538
450,0.08272487,1.0562055110931396,1.8977087,1.2936044,0.987538
451,0.08272487,1.0148026943206787,1.8977087,1.2936044,0.987538
452,0.08272457,0.9974720478057861,1.8977087,1.2936044,0.987538
453,0.09519881,1.0169475078582764,2.0293953,1.2576832,0.97704977
454,0.09519857,0.9646520614624023,2.0293953,1.2576832,0.97704977
455,0.09519857,1.1375372409820557,2.0293953,1.2576832,0.97704977
456,0.09519839,0.9879000186920166,2.0293953,1.2576832,0.97704977
457,0.09519839,1.0294444561004639,2.0293953,1.2576832,0.97704977
458,0.09519869,1.0267918109893799,2.0293953,1.2576832,0.97704977
459,0.09519863,1.0475075244903564,2.0293953,1.2576832,0.97704977
460,0.09519851,0.9997124671936035,2.0293953,1.2576832,0.97704977
461,0.09519869,0.9753355979919434,2.0293953,1.2576832,0.97704977
462,0.09519851,0.9887535572052002,2.0293953,1.2576832,0.97704977
463,0.09519857,0.9889621734619141,2.0293953,1.2576832,0.97704977
464,0.09519857,1.0580053329467773,2.0293953,1.2576832,0.97704977
465,0.09519863,1.0078883171081543,2.0293953,1.2576832,0.97704977
466,0.09519869,1.0381498336791992,2.0293953,1.2576832,0.97704977
467,0.09519857,0.9732570648193359,2.0293953,1.2576832,0.97704977
468,0.09528369,0.9975979328155518,2.033561,1.2542601,0.9725369
469,0.09528381,0.9928765296936035,2.033561,1.2542601,0.9725369
470,0.09563303,1.0085668563842773,1.9348297,1.2913804,0.99396795
471,0.09563315,1.1062092781066895,1.9348297,1.2913804,0.99396795
472,0.09563315,0.9723773002624512,1.9348297,1.2913804,0.99396795
473,0.096048295,1.0231244564056396,1.9729321,1.2769207,0.9845015
474,0.09604818,1.0402259826660156,1.9729321,1.2769207,0.9845015
475,0.096048415,1.1304497718811035,1.9729321,1.2769207,0.9845015
476,0.096048295,1.0322544574737549,1.9729321,1.2769207,0.9845015
477,0.09604818,1.0024306774139404,1.9729321,1.2769207,0.9845015
478,0.09604818,1.0539674758911133,1.9729321,1.2769207,0.9845015
479,0.096048295,1.0152997970581055,1.9729321,1.2769207,0.9845015
480,0.096048415,0.9598207473754883,1.9729321,1.2769207,0.9845015
481,0.096048295,3.152890205383301,1.9729321,1.2769207,0.9845015
482,0.096048415,0.9836983680725098,1.9729321,1.2769207,0.9845015
483,0.096048295,0.9899857044219971,1.9729321,1.2769207,0.9845015
484,0.096048295,0.962456464767456,1.9729321,1.2769207,0.9845015
485,0.096048415,1.0067524909973145,1.9729321,1.2769207,0.9845015
486,0.096048295,0.9849834442138672,1.9729321,1.2769207,0.9845015
487,0.096048415,1.003136396408081,1.9729321,1.2769207,0.9845015
488,0.096048295,1.0554742813110352,1.9729321,1.2769207,0.9845015
489,0.096048295,1.0712997913360596,1.9729321,1.2769207,0.9845015
490,0.096048415,0.9850354194641113,1.9729321,1.2769207,0.9845015
491,0.096048295,1.00722074508667,1.9729321,1.2769207,0.9845015
492,0.096048295,1.0494625568389893,1.9729321,1.2769207,0.9845015
493,0.096048415,1.133230209350586,1.9729321,1.2769207,0.9845015
494,0.096048295,1.0052332878112793,1.9729321,1.2769207,0.9845015
495,0.09604812,1.1106133460998535,1.9729321,1.2769207,0.9845015
496,0.096048295,1.0094733238220215,1.9729321,1.2769207,0.9845015
497,0.096048295,1.075636625289917,1.9729321,1.2769207,0.9845015
498,0.096048415,1.075251579284668,1.9729321,1.2769207,0.9845015
499,0.096048295,1.0142686367034912,1.9729321,1.2769207,0.9845015
500,0.09604812,1.045743703842163,1.9729321,1.2769207,0.9845015
501,0.096048415,1.0245110988616943,1.9729321,1.2769207,0.9845015
502,0.096048415,0.981238603591919,1.9729321,1.2769207,0.9845015
503,0.096048415,0.9929015636444092,1.9729321,1.2769207,0.9845015
504,0.096048295,0.9763069152832031,1.9729321,1.2769207,0.9845015
505,0.09687674,0.998082160949707,1.9244529,1.2925135,0.9936462
506,0.09687674,0.9745814800262451,1.9244529,1.2925135,0.9936462
507,0.09687674,1.0573666095733643,1.9244529,1.2925135,0.9936462
508,0.09687674,1.0898559093475342,1.9244529,1.2925135,0.9936462
509,0.0968768,1.0115864276885986,1.9244529,1.2925135,0.9936462
510,0.09687674,1.0279691219329834,1.9244529,1.2925135,0.9936462
511,0.09687674,1.046522617340088,1.9244529,1.2925135,0.9936462
512,0.09701753,0.9959650039672852,1.915971,1.2951761,0.9956893
513,0.09756929,1.106083869934082,1.9959792,1.2637095,0.9736652
514,0.09756917,1.0460753440856934,1.9959792,1.2637095,0.9736652
515,0.09756935,0.9897115230560303,1.9959792,1.2637095,0.9736652
516,0.09756923,0.9977264404296875,1.9959792,1.2637095,0.9736652
517,0.09756905,1.0015900135040283,1.9959792,1.2637095,0.9736652
518,0.09756917,1.12152099609375,1.9959792,1.2637095,0.9736652
519,0.09756905,1.052513837814331,1.9959792,1.2637095,0.9736652
520,0.09756905,1.0579698085784912,1.9959792,1.2637095,0.9736652
521,0.09756917,0.9860537052154541,1.9959792,1.2637095,0.9736652
522,0.09756917,0.9465100765228271,1.9959792,1.2637095,0.9736652
523,0.09756923,1.025285005569458,1.9959792,1.2637095,0.9736652
524,0.09756923,1.0117506980895996,1.9959792,1.2637095,0.9736652
525,0.097789705,1.007354974746704,1.9899365,1.2668241,0.9767592
526,0.097789705,0.9903721809387207,1.9899365,1.2668241,0.9767592
527,0.097789586,1.0997955799102783,1.9899365,1.2668241,0.9767592
528,0.097789824,1.0215837955474854,1.9899365,1.2668241,0.9767592
529,0.097789705,1.0080697536468506,1.9899365,1.2668241,0.9767592
530,0.097789705,1.0351648330688477,1.9899365,1.2668241,0.9767592
531,0.097789586,1.0580339431762695,1.9899365,1.2668241,0.9767592
532,0.097789824,1.0013794898986816,1.9899365,1.2668241,0.9767592
533,0.097789705,1.063281774520874,1.9899365,1.2668241,0.9767592
534,0.097789705,0.9753344058990479,1.9899365,1.2668241,0.9767592
535,0.097789526,0.9856371879577637,1.9899365,1.2668241,0.9767592
536,0.097789824,1.020768165588379,1.9899365,1.2668241,0.9767592
537,0.09785217,1.0378353595733643,1.9866129,1.2685665,0.9785796
538,0.09785211,1.1989388465881348,1.9866129,1.2685665,0.9785796
539,0.09785223,1.1382288932800293,1.9866129,1.2685665,0.9785796
540,0.09785235,0.972381591796875,1.9866129,1.2685665,0.9785796
541,0.09787077,1.0501646995544434,1.9831582,1.2704,0.9805673
542,0.09787077,1.0948946475982666,1.9831582,1.2704,0.9805673
543,0.09787077,0.9898602962493896,1.9831582,1.2704,0.9805673
544,0.09787083,0.974644660949707,1.9831582,1.2704,0.9805673
545,0.09787083,1.0609722137451172,1.9831582,1.2704,0.9805673
546,0.09787065,1.0194916725158691,1.9831582,1.2704,0.9805673
547,0.09787083,1.0771934986114502,1.9831582,1.2704,0.9805673
548,0.09787083,0.964879035949707,1.9831582,1.2704,0.9805673
549,0.09787077,0.9908676147460938,1.9831582,1.2704,0.9805673
550,0.09787077,0.9955384731292725,1.9831582,1.2704,0.9805673
551,0.097870946,3.106940507888794,1.9831582,1.2704,0.9805673
552,0.09787077,0.9796175956726074,1.9831582,1.2704,0.9805673
553,0.09787065,1.020559549331665,1.9831582,1.2704,0.9805673
554,0.09787077,1.0295426845550537,1.9831582,1.2704,0.9805673
555,0.09787077,1.0103716850280762,1.9831582,1.2704,0.9805673
556,0.09787083,1.0090930461883545,1.9831582,1.2704,0.9805673
557,0.09787083,1.0452723503112793,1.9831582,1.2704,0.9805673
558,0.09787077,1.0325839519500732,1.9831582,1.2704,0.9805673
559,0.09787083,0.9945068359375,1.9831582,1.2704,0.9805673
560,0.09787065,0.9771170616149902,1.9831582,1.2704,0.9805673
561,0.097870946,1.0815913677215576,1.9831582,1.2704,0.9805673
562,0.097870946,1.1111645698547363,1.9831582,1.2704,0.9805673
563,0.09787077,1.0197057723999023,1.9831582,1.2704,0.9805673
564,0.09787083,0.9624569416046143,1.9831582,1.2704,0.9805673
565,0.09787083,1.0560190677642822,1.9831582,1.2704,0.9805673
566,0.09787077,1.0104155540466309,1.9831582,1.2704,0.9805673
567,0.09787083,1.0429449081420898,1.9831582,1.2704,0.9805673
568,0.09787077,0.9526519775390625,1.9831582,1.2704,0.9805673
569,0.09787083,1.102125644683838,1.9831582,1.2704,0.9805673
570,0.09787077,0.9582624435424805,1.9831582,1.2704,0.9805673
571,0.09787077,0.9909474849700928,1.9831582,1.2704,0.9805673
572,0.09787083,1.0302870273590088,1.9831582,1.2704,0.9805673
573,0.09787077,0.9574651718139648,1.9831582,1.2704,0.9805673
574,0.097870946,1.008328914642334,1.9831582,1.2704,0.9805673
575,0.09787065,0.9998130798339844,1.9831582,1.2704,0.9805673
576,0.09787077,0.9864373207092285,1.9831582,1.2704,0.9805673
577,0.09787077,0.9569003582000732,1.9831582,1.2704,0.9805673
578,0.09787077,0.9932143688201904,1.9831582,1.2704,0.9805673
579,0.097870946,0.9550113677978516,1.9831582,1.2704,0.9805673
580,0.09787077,0.9949319362640381,1.9831582,1.2704,0.9805673
581,0.09787083,1.037778377532959,1.9831582,1.2704,0.9805673
582,0.09787077,1.0298655033111572,1.9831582,1.2704,0.9805673
583,0.09787083,0.9599149227142334,1.9831582,1.2704,0.9805673
584,0.09787083,0.9643614292144775,1.9831582,1.2704,0.9805673
585,0.09787083,1.1278159618377686,1.9831582,1.2704,0.9805673
586,0.09787077,1.0143005847930908,1.9831582,1.2704,0.9805673
587,0.09787083,1.0105981826782227,1.9831582,1.2704,0.9805673
588,0.097870946,1.1349503993988037,1.9831582,1.2704,0.9805673
589,0.09787083,0.9715731143951416,1.9831582,1.2704,0.9805673
590,0.09787077,0.919710636138916,1.9831582,1.2704,0.9805673
591,0.09787065,1.0141069889068604,1.9831582,1.2704,0.9805673
592,0.09787077,1.1010494232177734,1.9831582,1.2704,0.9805673
593,0.09787083,1.0689294338226318,1.9831582,1.2704,0.9805673
594,0.09787077,1.0620596408843994,1.9831582,1.2704,0.9805673
595,0.09787077,0.9415807723999023,1.9831582,1.2704,0.9805673
596,0.09787083,0.9675705432891846,1.9831582,1.2704,0.9805673
597,0.09787065,1.014291524887085,1.9831582,1.2704,0.9805673
598,0.097870946,1.0065984725952148,1.9831582,1.2704,0.9805673
599,0.09787083,1.0634353160858154,1.9831582,1.2704,0.9805673
600,0.09791958,0.9895672798156738,1.9836329,1.2700903,0.9807584
601,0.09791958,1.0091233253479004,1.9836329,1.2700903,0.9807584
602,0.09791982,1.0702767372131348,1.9836329,1.2700903,0.9807584
603,0.09791982,1.050858736038208,1.9836329,1.2700903,0.9807584
604,0.0979197,1.0057704448699951,1.9836329,1.2700903,0.9807584
605,0.09792876,1.0156185626983643,1.9852127,1.2700304,0.9803042
606,0.0979287,0.9863486289978027,1.9852127,1.2700304,0.9803042
607,0.09792858,1.1107139587402344,1.9852127,1.2700304,0.9803042
608,0.09792888,0.996556282043457,1.9852127,1.2700304,0.9803042
609,0.0979287,0.9278242588043213,1.9852127,1.2700304,0.9803042
610,0.09792858,1.0314671993255615,1.9852127,1.2700304,0.9803042
611,0.097929,1.066335678100586,1.9852127,1.2700304,0.9803042
612,0.09792888,1.0291366577148438,1.9852127,1.2700304,0.9803042
613,0.09792858,1.090151071548462,1.9852127,1.2700304,0.9803042
614,0.0979287,0.9695889949798584,1.9852127,1.2700304,0.9803042
615,0.09792888,0.9421722888946533,1.9852127,1.2700304,0.9803042
616,0.0979287,0.9916865825653076,1.9852127,1.2700304,0.9803042
617,0.0979287,1.0884733200073242,1.9852127,1.2700304,0.9803042
618,0.0979287,0.9989945888519287,1.9852127,1.2700304,0.9803042
619,0.09792858,1.0216443538665771,1.9852127,1.2700304,0.9803042
620,0.0979287,1.0631470680236816,1.9852127,1.2700304,0.9803042
621,0.09792888,0.9738261699676514,1.9852127,1.2700304,0.9803042
622,0.0979287,3.1786184310913086,1.9852127,1.2700304,0.9803042
623,0.09792858,1.000206708908081,1.9852127,1.2700304,0.9803042
624,0.09792888,1.0900726318359375,1.9852127,1.2700304,0.9803042
625,0.0979287,0.9800174236297607,1.9852127,1.2700304,0.9803042
626,0.09792876,1.0000951290130615,1.9852127,1.2700304,0.9803042
627,0.09792888,1.0315263271331787,1.9852127,1.2700304,0.9803042
628,0.09792876,1.0542314052581787,1.9852127,1.2700304,0.9803042
629,0.0979287,1.0466368198394775,1.9852127,1.2700304,0.9803042
630,0.09792888,1.044395923614502,1.9852127,1.2700304,0.9803042
631,0.09792876,1.0817389488220215,1.9852127,1.2700304,0.9803042
632,0.09792882,1.07330322265625,1.9852127,1.2700304,0.9803042
633,0.09792876,1.0502450466156006,1.9852127,1.2700304,0.9803042
634,0.09792876,1.0478076934814453,1.9852127,1.2700304,0.9803042
635,0.09792882,1.0027081966400146,1.9852127,1.2700304,0.9803042
636,0.09792888,1.0212771892547607,1.9852127,1.2700304,0.9803042
637,0.0979287,1.0363762378692627,1.9852127,1.2700304,0.9803042
638,0.09792858,1.0444364547729492,1.9852127,1.2700304,0.9803042
639,0.09792888,0.9540071487426758,1.9852127,1.2700304,0.9803042
640,0.0979287,1.046576738357544,1.9852127,1.2700304,0.9803042
641,0.09792888,0.9790265560150146,1.9852127,1.2700304,0.9803042
642,0.09792876,0.991220235824585,1.9852127,1.2700304,0.9803042
643,0.09792888,1.0672411918640137,1.9852127,1.2700304,0.9803042
644,0.09792876,0.9915323257446289,1.9852127,1.2700304,0.9803042
645,0.09792876,0.9703097343444824,1.9852127,1.2700304,0.9803042
646,0.0979287,1.1057581901550293,1.9852127,1.2700304,0.9803042
647,0.09792876,1.050044298171997,1.9852127,1.2700304,0.9803042
648,0.09792888,0.9735081195831299,1.9852127,1.2700304,0.9803042
649,0.09792876,1.1060667037963867,1.9852127,1.2700304,0.9803042
650,0.097946405,0.9728717803955078,1.9841269,1.2702532,0.9800297
651,0.097946346,0.9829068183898926,1.9841269,1.2702532,0.9800297
652,0.097946465,1.0127599239349365,1.9841269,1.2702532,0.9800297
653,0.097946346,1.0513501167297363,1.9841269,1.2702532,0.9800297
654,0.097946465,1.0053901672363281,1.9841269,1.2702532,0.9800297
655,0.097946346,0.9996943473815918,1.9841269,1.2702532,0.9800297
656,0.097946405,1.0822365283966064,1.9841269,1.2702532,0.9800297
657,0.097946644,0.985135555267334,1.9841269,1.2702532,0.9800297
658,0.097946644,0.9835290908813477,1.9841269,1.2702532,0.9800297
659,0.097946644,1.1314384937286377,1.9841269,1.2702532,0.9800297
660,0.097946465,1.0196223258972168,1.9841269,1.2702532,0.9800297
661,0.097946525,1.0075559616088867,1.9841269,1.2702532,0.9800297
662,0.097946644,0.9833605289459229,1.9841269,1.2702532,0.9800297
663,0.097946525,1.0050380229949951,1.9841269,1.2702532,0.9800297
664,0.097946346,0.9839582443237305,1.9841269,1.2702532,0.9800297
665,0.097946525,1.0073587894439697,1.9841269,1.2702532,0.9800297
666,0.097946346,0.9994778633117676,1.9841269,1.2702532,0.9800297
667,0.097946644,1.0145373344421387,1.9841269,1.2702532,0.9800297
668,0.097946525,1.0109775066375732,1.9841269,1.2702532,0.9800297
669,0.097946465,0.9887487888336182,1.9841269,1.2702532,0.9800297
670,0.097946525,0.9832086563110352,1.9841269,1.2702532,0.9800297
671,0.097946465,1.0286693572998047,1.9841269,1.2702532,0.9800297
672,0.097946405,1.0973436832427979,1.9841269,1.2702532,0.9800297
673,0.09794623,0.9530441761016846,1.9841269,1.2702532,0.9800297
674,0.097946644,0.9773614406585693,1.9841269,1.2702532,0.9800297
675,0.097946405,0.9964296817779541,1.9841269,1.2702532,0.9800297
676,0.097946644,1.0127387046813965,1.9841269,1.2702532,0.9800297
677,0.097946525,0.9956419467926025,1.9841269,1.2702532,0.9800297
678,0.097946465,1.0681769847869873,1.9841269,1.2702532,0.9800297
679,0.097946644,0.9826319217681885,1.9841269,1.2702532,0.9800297
680,0.097946405,0.9893238544464111,1.9841269,1.2702532,0.9800297
681,0.097946405,1.0066421031951904,1.9841269,1.2702532,0.9800297
682,0.097946525,0.9211239814758301,1.9841269,1.2702532,0.9800297
683,0.097946405,0.9722509384155273,1.9841269,1.2702532,0.9800297
684,0.097946525,1.0194847583770752,1.9841269,1.2702532,0.9800297
685,0.097946525,1.036499261856079,1.9841269,1.2702532,0.9800297
686,0.097946405,0.9751219749450684,1.9841269,1.2702532,0.9800297
687,0.097946644,0.9610936641693115,1.9841269,1.2702532,0.9800297
688,0.097946465,1.060018539428711,1.9841269,1.2702532,0.9800297
689,0.097946644,0.9609293937683105,1.9841269,1.2702532,0.9800297
690,0.097946405,0.9710683822631836,1.9841269,1.2702532,0.9800297
691,0.097946644,1.0323834419250488,1.9841269,1.2702532,0.9800297
692,0.097946405,0.991112470626831,1.9841269,1.2702532,0.9800297
693,0.097946525,3.0607874393463135,1.9841269,1.2702532,0.9800297
694,0.097946525,0.9281070232391357,1.9841269,1.2702532,0.9800297
695,0.097946525,0.9534604549407959,1.9841269,1.2702532,0.9800297
696,0.0979467,1.0338590145111084,1.9841269,1.2702532,0.9800297
697,0.097946525,0.9852981567382812,1.9841269,1.2702532,0.9800297
698,0.097946405,0.9815809726715088,1.9841269,1.2702532,0.9800297
699,0.097946525,0.9969704151153564,1.9841269,1.2702532,0.9800297
700,0.097946405,1.0002939701080322,1.9841269,1.2702532,0.9800297
701,0.097946405,1.007120132446289,1.9841269,1.2702532,0.9800297
702,0.097946525,1.0590052604675293,1.9841269,1.2702532,0.9800297
703,0.097946525,1.0897200107574463,1.9841269,1.2702532,0.9800297
704,0.097946525,0.983551025390625,1.9841269,1.2702532,0.9800297
705,0.097946525,1.0181012153625488,1.9841269,1.2702532,0.9800297
706,0.097946644,0.959660530090332,1.9841269,1.2702532,0.9800297
707,0.097946465,0.9935390949249268,1.9841269,1.2702532,0.9800297
708,0.097946465,1.0599186420440674,1.9841269,1.2702532,0.9800297
709,0.097946525,0.9848010540008545,1.9841269,1.2702532,0.9800297
710,0.097946525,1.0171096324920654,1.9841269,1.2702532,0.9800297
711,0.097946346,1.084531307220459,1.9841269,1.2702532,0.9800297
712,0.097946525,1.0017075538635254,1.9841269,1.2702532,0.9800297
713,0.097946525,1.027038335800171,1.9841269,1.2702532,0.9800297
714,0.097946405,1.0372929573059082,1.9841269,1.2702532,0.9800297
715,0.097946465,1.0241079330444336,1.9841269,1.2702532,0.9800297
716,0.097946405,1.0057625770568848,1.9841269,1.2702532,0.9800297
717,0.097946346,0.9447429180145264,1.9841269,1.2702532,0.9800297
718,0.097946465,1.0647094249725342,1.9841269,1.2702532,0.9800297
719,0.097946465,0.9551346302032471,1.9841269,1.2702532,0.9800297
720,0.097946346,0.9697713851928711,1.9841269,1.2702532,0.9800297
721,0.097946525,1.031491994857788,1.9841269,1.2702532,0.9800297
722,0.097946525,1.036667823791504,1.9841269,1.2702532,0.9800297
723,0.097946346,1.0513300895690918,1.9841269,1.2702532,0.9800297
724,0.097946405,1.0004262924194336,1.9841269,1.2702532,0.9800297
725,0.097946525,0.9729874134063721,1.9841269,1.2702532,0.9800297
726,0.098003626,0.9666886329650879,1.9852749,1.2698601,0.9799691
727,0.098003626,0.99334716796875,1.9852749,1.2698601,0.9799691
728,0.09800345,0.9916887283325195,1.9852749,1.2698601,0.9799691
729,0.09800351,1.0205862522125244,1.9852749,1.2698601,0.9799691
730,0.09800351,1.0261096954345703,1.9852749,1.2698601,0.9799691
731,0.098003626,1.1163997650146484,1.9852749,1.2698601,0.9799691
732,0.09800351,0.9668178558349609,1.9852749,1.2698601,0.9799691
733,0.09800351,0.9705002307891846,1.9852749,1.2698601,0.9799691
734,0.098003626,0.985614538192749,1.9852749,1.2698601,0.9799691
735,0.098003745,0.9896306991577148,1.9852749,1.2698601,0.9799691
736,0.098003626,0.9592397212982178,1.9852749,1.2698601,0.9799691
737,0.098003626,1.0270936489105225,1.9852749,1.2698601,0.9799691
738,0.09800339,0.9687917232513428,1.9852749,1.2698601,0.9799691
739,0.098003626,1.0251600742340088,1.9852749,1.2698601,0.9799691
740,0.09800345,0.9494328498840332,1.9852749,1.2698601,0.9799691
741,0.09800339,1.0952932834625244,1.9852749,1.2698601,0.9799691
742,0.0982945,1.0051894187927246,1.9849064,1.269707,0.9816109
743,0.0982945,1.042656660079956,1.9849064,1.269707,0.9816109
744,0.09829444,1.0178403854370117,1.9849064,1.269707,0.9816109
745,0.09829444,1.0349164009094238,1.9849064,1.269707,0.9816109
746,0.0982945,0.9201092720031738,1.9849064,1.269707,0.9816109
747,0.0982945,1.0575637817382812,1.9849064,1.269707,0.9816109
748,0.09829432,0.9999513626098633,1.9849064,1.269707,0.9816109
749,0.09829444,1.048980474472046,1.9849064,1.269707,0.9816109
750,0.09829432,1.019787311553955,1.9849064,1.269707,0.9816109
751,0.0982942,0.9306302070617676,1.9849064,1.269707,0.9816109
752,0.09829432,0.9610254764556885,1.9849064,1.269707,0.9816109
753,0.09829444,1.0086629390716553,1.9849064,1.269707,0.9816109
754,0.09829444,0.9507577419281006,1.9849064,1.269707,0.9816109
755,0.09829444,0.9882447719573975,1.9849064,1.269707,0.9816109
756,0.09829444,1.0584540367126465,1.9849064,1.269707,0.9816109
757,0.09829444,1.0007686614990234,1.9849064,1.269707,0.9816109
758,0.09829444,0.9764490127563477,1.9849064,1.269707,0.9816109
759,0.0982942,1.0088391304016113,1.9849064,1.269707,0.9816109
760,0.09829432,1.0251564979553223,1.9849064,1.269707,0.9816109
761,0.09829444,1.005944013595581,1.9849064,1.269707,0.9816109
762,0.09829444,3.2644577026367188,1.9849064,1.269707,0.9816109
763,0.09829444,1.0010793209075928,1.9849064,1.269707,0.9816109
764,0.0982945,1.0011420249938965,1.9849064,1.269707,0.9816109
765,0.0982945,0.9568886756896973,1.9849064,1.269707,0.9816109
766,0.09829444,1.009404182434082,1.9849064,1.269707,0.9816109
767,0.09829432,1.1286611557006836,1.9849064,1.269707,0.9816109
768,0.09829444,0.9443411827087402,1.9849064,1.269707,0.9816109
769,0.09829432,0.9645583629608154,1.9849064,1.269707,0.9816109
770,0.09829444,1.02724027633667,1.9849064,1.269707,0.9816109
771,0.09829444,0.9643332958221436,1.9849064,1.269707,0.9816109
772,0.09829438,1.0014798641204834,1.9849064,1.269707,0.9816109
773,0.09829444,1.0407793521881104,1.9849064,1.269707,0.9816109
774,0.09829432,1.0022807121276855,1.9849064,1.269707,0.9816109
775,0.09829444,0.9395260810852051,1.9849064,1.269707,0.9816109
776,0.09829432,0.9621660709381104,1.9849064,1.269707,0.9816109
777,0.09829432,1.0150771141052246,1.9849064,1.269707,0.9816109
778,0.0982945,0.9683141708374023,1.9849064,1.269707,0.9816109
779,0.09829444,1.0656847953796387,1.9849064,1.269707,0.9816109
780,0.09829438,1.07737135887146,1.9849064,1.269707,0.9816109
781,0.0982945,1.033614158630371,1.9849064,1.269707,0.9816109
782,0.09829444,1.0090138912200928,1.9849064,1.269707,0.9816109
783,0.09829444,0.995549201965332,1.9849064,1.269707,0.9816109
784,0.09829432,1.0488958358764648,1.9849064,1.269707,0.9816109
785,0.0982945,1.016542673110962,1.9849064,1.269707,0.9816109
786,0.09829444,1.0347926616668701,1.9849064,1.269707,0.9816109
787,0.09833437,1.0499029159545898,1.9910624,1.2669538,0.97935367
788,0.09833437,0.9703223705291748,1.9910624,1.2669538,0.97935367
789,0.09833437,1.0457398891448975,1.9910624,1.2669538,0.97935367
790,0.09833461,0.9893214702606201,1.9910624,1.2669538,0.97935367
791,0.09833437,1.0272290706634521,1.9910624,1.2669538,0.97935367
792,0.09845048,1.0814251899719238,1.9930699,1.2662752,0.98076683
793,0.09845042,1.038304328918457,1.9930699,1.2662752,0.98076683
794,0.0984506,0.9881598949432373,1.9930699,1.2662752,0.98076683
795,0.09845072,1.036977767944336,1.9930699,1.2662752,0.98076683
796,0.0984503,1.0427980422973633,1.9930699,1.2662752,0.98076683
797,0.09845042,0.9673280715942383,1.9930699,1.2662752,0.98076683
798,0.0984506,1.076178789138794,1.9930699,1.2662752,0.98076683
799,0.0984506,1.1391818523406982,1.9930699,1.2662752,0.98076683
800,0.09845042,0.9869163036346436,1.9930699,1.2662752,0.98076683
801,0.09845048,0.9892570972442627,1.9930699,1.2662752,0.98076683
802,0.09845042,1.0936741828918457,1.9930699,1.2662752,0.98076683
803,0.09845036,0.9822583198547363,1.9930699,1.2662752,0.98076683
804,0.09845042,1.0081768035888672,1.9930699,1.2662752,0.98076683
