iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5
821,0.35,0.9816503524780273,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
822,0.35,0.9875996112823486,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
823,0.35,0.9847838878631592,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
824,0.35,1.063070297241211,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
825,0.35,1.0137059688568115,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
826,0.35,1.028324842453003,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
827,0.35,0.986372709274292,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
828,0.35,0.952509880065918,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
829,0.35,0.9916613101959229,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
830,0.35,0.9573626518249512,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
831,0.35,0.951387882232666,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
832,0.35,0.906674861907959,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
833,0.35,1.034911870956421,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
834,0.35,2.915494203567505,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
835,0.35,0.9902212619781494,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
836,0.35,0.999678373336792,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
837,0.35,0.9538779258728027,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
838,0.35,0.9275825023651123,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
839,0.35,1.0276830196380615,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
840,0.35,0.9859950542449951,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
841,0.35,0.9435074329376221,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
842,0.35,0.9825739860534668,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
843,0.35,0.9720323085784912,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
844,0.35,0.9659140110015869,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
845,0.35,0.9542572498321533,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
846,0.35,0.9507977962493896,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
847,0.35,0.9337496757507324,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
848,0.35,1.0036580562591553,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
849,0.35,1.0190465450286865,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
850,0.35,0.9966859817504883,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
851,0.35,1.0701014995574951,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
852,0.35,0.92391037940979,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
853,0.35,0.9880506992340088,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
854,0.35,0.9986288547515869,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
855,0.35,0.93247389793396,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
856,0.35,1.011566162109375,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
857,0.35,0.9921350479125977,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
858,0.35,0.9916749000549316,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
859,0.35,0.9732201099395752,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
860,0.35,0.93646240234375,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
861,0.35,0.9297792911529541,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
862,0.35,0.9824011325836182,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
863,0.35,0.9600286483764648,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
864,0.35,0.9103724956512451,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
865,0.35,0.9488000869750977,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
866,0.35,1.0741996765136719,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
867,0.35,1.0156867504119873,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
868,0.35,0.9577689170837402,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
869,0.35,0.9204256534576416,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
870,0.35,0.9840025901794434,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
871,0.35,0.9731302261352539,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
872,0.35,0.9627780914306641,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
873,0.35,0.92879319190979,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
874,0.35,0.9462900161743164,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
875,0.35,0.9356253147125244,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
876,0.35,0.9417939186096191,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
877,0.35,0.932563304901123,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
878,0.35,1.0155112743377686,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
879,0.35,0.9730260372161865,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
880,0.35,1.022289752960205,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
881,0.35,1.0813429355621338,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
882,0.35,0.9369518756866455,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
883,0.35,0.9544248580932617,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
884,0.35,0.952430009841919,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
885,0.35,0.962822675704956,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
886,0.35,0.954594612121582,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
887,0.35,0.9117279052734375,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
888,0.35,1.049015998840332,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
889,0.35,0.9044244289398193,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
890,0.35,0.9314088821411133,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
891,0.35,1.044114589691162,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
892,0.35,0.9796059131622314,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
893,0.35,0.9739656448364258,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
894,0.35,0.9265580177307129,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
895,0.35,0.9620146751403809,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
896,0.35,0.9493494033813477,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
897,0.35,0.9234564304351807,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
898,0.35,1.0768723487854004,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
899,0.35,1.0203430652618408,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
900,0.35,1.0107715129852295,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
901,0.35,0.9827718734741211,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
902,0.35,2.90989089012146,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
903,0.35,0.9508538246154785,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
904,0.35,0.9492900371551514,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
905,0.35,1.0479683876037598,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
906,0.35,0.9793100357055664,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
907,0.35,0.9749526977539062,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
908,0.35,0.9653167724609375,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
909,0.35,0.9915399551391602,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
910,0.35,0.9393575191497803,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
911,0.35,0.9790830612182617,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
912,0.35,0.9936075210571289,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
913,0.35,0.9805920124053955,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
914,0.35,0.9609413146972656,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
915,0.35,0.9553530216217041,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
916,0.35,0.9597764015197754,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
917,0.35,0.979158878326416,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
918,0.35,0.9729235172271729,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
919,0.35,0.9664731025695801,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
920,0.35,1.006117343902588,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
921,0.35,1.0137176513671875,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
922,0.35,0.9639112949371338,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
923,0.35,0.9953722953796387,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
924,0.35,0.9570701122283936,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
925,0.35,0.9640090465545654,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
926,0.35,0.9735236167907715,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
927,0.35,0.9326577186584473,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
928,0.35,0.972754716873169,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
929,0.35,0.9631741046905518,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
930,0.35,0.9702532291412354,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
931,0.35,0.9839553833007812,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
932,0.35,0.9702785015106201,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
933,0.35,0.9714882373809814,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
934,0.35,0.9740579128265381,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
935,0.35,0.9791710376739502,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
936,0.35,0.9825029373168945,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
937,0.35,1.014709234237671,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
938,0.35,0.9861888885498047,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
939,0.35,0.9319040775299072,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
940,0.35,0.9934251308441162,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
941,0.35,0.9524703025817871,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
942,0.35,0.9243302345275879,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
943,0.35,0.9541027545928955,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
944,0.35,1.0168941020965576,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
945,0.35,0.9508075714111328,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
946,0.35,1.0459587574005127,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
947,0.35,0.9614555835723877,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
948,0.35,0.9844233989715576,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
949,0.35,0.9543967247009277,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
950,0.35,0.9282922744750977,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
951,0.35,0.9815130233764648,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
952,0.35,1.0585284233093262,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
953,0.35,0.98380446434021,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
954,0.35,0.9884257316589355,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
955,0.35,0.9626541137695312,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
956,0.35,0.9373524188995361,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
957,0.35,0.9468355178833008,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
958,0.35,1.0322608947753906,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
959,0.35,0.9867575168609619,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
960,0.35,1.0011727809906006,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
961,0.35,0.9409358501434326,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
962,0.35,0.9134533405303955,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
963,0.35,1.010976791381836,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
964,0.35,0.9547934532165527,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
965,0.35,0.978337287902832,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
966,0.35,0.9895541667938232,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
967,0.35,1.000972032546997,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
968,0.35,1.0377275943756104,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
969,0.35,1.004032850265503,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
970,0.35,0.9284927845001221,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
971,0.35,2.8656442165374756,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
972,0.35,0.9781050682067871,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
973,0.35,1.0312390327453613,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
974,0.35,1.0236945152282715,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
975,0.35,0.9374575614929199,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
976,0.35,0.9736454486846924,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
977,0.35,0.9205944538116455,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
978,0.35,0.9068713188171387,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
979,0.35,0.9261820316314697,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
980,0.35,0.9356606006622314,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
981,0.35,1.0277316570281982,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
982,0.35,1.0104758739471436,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
983,0.35,1.0017220973968506,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
984,0.35,0.9612517356872559,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
985,0.35,0.9943037033081055,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
986,0.35,0.9342937469482422,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
987,0.35,0.963268518447876,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
988,0.35,1.0374836921691895,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
989,0.35,1.069075345993042,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
990,0.35,0.9820671081542969,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
991,0.35,0.9891884326934814,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
992,0.35,0.9688262939453125,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
993,0.35,0.964503288269043,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
994,0.35,0.9423809051513672,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
995,0.35,0.9412877559661865,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
996,0.35,1.0025148391723633,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
997,0.35,1.0604009628295898,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
998,0.35,1.058811902999878,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
999,0.35,0.9755232334136963,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1000,0.35,1.0273082256317139,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1001,0.35,0.9630429744720459,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1002,0.35,0.9261038303375244,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1003,0.35,1.0495140552520752,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1004,0.35,1.054391622543335,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1005,0.35,1.0792231559753418,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1006,0.35,1.0106472969055176,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1007,0.35,1.033747673034668,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1008,0.35,0.9324605464935303,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1009,0.35,0.8925964832305908,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1010,0.35,1.0568017959594727,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1011,0.35,0.9753196239471436,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1012,0.35,1.0284051895141602,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1013,0.35,0.9378852844238281,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1014,0.35,0.9290833473205566,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1015,0.35,0.9762308597564697,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1016,0.35,0.9600098133087158,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1017,0.35,0.970573902130127,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1018,0.35,0.9628810882568359,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1019,0.35,1.0070457458496094,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1020,0.35,1.00480318069458,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1021,0.35,1.0255372524261475,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1022,0.35,0.9644608497619629,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1023,0.35,0.9715714454650879,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1024,0.35,0.9313745498657227,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1025,0.35,0.9728555679321289,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1026,0.35,0.9925277233123779,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1027,0.35,0.93282151222229,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1028,0.35,1.006713628768921,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1029,0.35,0.9851083755493164,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1030,0.35,0.9935638904571533,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1031,0.35,0.9614758491516113,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1032,0.35,0.9500734806060791,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1033,0.35,0.919339656829834,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1034,0.35,1.0606582164764404,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1035,0.35,0.9727704524993896,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1036,0.35,1.0396242141723633,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1037,0.35,0.9964804649353027,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1038,0.35,1.0211880207061768,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1039,0.35,2.8927104473114014,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1040,0.35,0.9832110404968262,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1041,0.35,0.9802086353302002,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1042,0.35,0.9001109600067139,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1043,0.35,1.0247092247009277,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1044,0.35,0.9925501346588135,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1045,0.35,0.9679281711578369,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1046,0.35,1.002997875213623,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1047,0.35,1.0250871181488037,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1048,0.35,0.9746863842010498,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1049,0.35,1.0163815021514893,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1050,0.35,1.0365805625915527,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1051,0.35,0.9741096496582031,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1052,0.35,1.0218355655670166,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1053,0.35,0.9778146743774414,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1054,0.35,1.0207107067108154,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1055,0.35,0.9926564693450928,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1056,0.35,0.9924352169036865,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1057,0.35,0.9747269153594971,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1058,0.35,0.9576935768127441,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1059,0.35,0.970782995223999,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1060,0.35,1.0577921867370605,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1061,0.35,0.9832830429077148,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1062,0.35,1.0023343563079834,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1063,0.35,1.0097744464874268,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1064,0.35,0.9609062671661377,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1065,0.35,0.9965207576751709,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1066,0.35,1.0648469924926758,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1067,0.35,0.9143593311309814,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1068,0.35,0.9409573078155518,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1069,0.35,0.9531173706054688,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1070,0.35,0.9834439754486084,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1071,0.35,0.96091628074646,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1072,0.35,0.9586069583892822,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1073,0.35,0.9447901248931885,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1074,0.35,0.9384310245513916,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1075,0.35,0.9775099754333496,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1076,0.35,0.9263432025909424,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1077,0.35,0.9269697666168213,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1078,0.35,0.9928951263427734,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1079,0.35,1.049530029296875,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1080,0.35,1.0121886730194092,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1081,0.35,0.95809006690979,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1082,0.35,0.9663999080657959,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1083,0.35,1.0122578144073486,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1084,0.35,0.9074234962463379,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1085,0.35,1.033482313156128,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1086,0.35,0.957726240158081,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1087,0.35,0.9643251895904541,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1088,0.35,1.0702345371246338,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1089,0.35,1.0099987983703613,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1090,0.35,0.9853036403656006,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1091,0.35,0.998060941696167,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1092,0.35,0.9807441234588623,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
