iteration,max_fitness,test_accuracy,time
988,-2.3841858e-07,-0.0029314756,2.1415631771087646
989,-1.1920929e-07,-0.0029314756,2.2858970165252686
990,-1.1920929e-07,-0.0029314756,2.0742571353912354
991,-2.3841858e-07,-0.0029314756,1.7803571224212646
992,-2.3841858e-07,-0.0029314756,1.4785189628601074
993,-1.1920929e-07,-0.0029314756,1.5715227127075195
994,-1.1920929e-07,-0.0029314756,2.2475526332855225
995,-1.1920929e-07,-0.0029314756,2.1475107669830322
996,-2.3841858e-07,-0.0029314756,1.818817377090454
997,-1.1920929e-07,-0.0029314756,1.9408371448516846
998,-1.1920929e-07,-0.0029314756,2.3399198055267334
999,-1.1920929e-07,-0.0029314756,1.58585524559021
1000,-1.1920929e-07,-0.0029314756,1.4452848434448242
1001,-1.1920929e-07,-0.0029314756,1.6854808330535889
1002,-1.1920929e-07,-0.0029314756,1.896657943725586
1003,-1.1920929e-07,-0.0029314756,2.270179033279419
1004,-1.1920929e-07,-0.0029314756,1.9886202812194824
1005,-1.1920929e-07,-0.0029314756,2.022451162338257
1006,-1.1920929e-07,-0.0029314756,1.730147361755371
1007,-1.1920929e-07,-0.0029314756,1.4705040454864502
1008,-1.1920929e-07,-0.0029314756,1.777937889099121
1009,-1.1920929e-07,-0.0029314756,2.157482624053955
1010,-1.1920929e-07,-0.0029314756,2.164041519165039
1011,-2.3841858e-07,-0.0029314756,2.009618043899536
1012,-1.1920929e-07,-0.0029314756,2.218295097351074
1013,-1.1920929e-07,-0.0029314756,2.0661017894744873
1014,-1.1920929e-07,-0.0029314756,1.5181984901428223
1015,-1.1920929e-07,-0.0029314756,1.461430311203003
1016,-1.1920929e-07,-0.0029314756,1.9736206531524658
1017,-1.1920929e-07,-0.0029314756,1.9150810241699219
1018,0.0,-0.0029314756,2.0295932292938232
1019,-1.1920929e-07,-0.0029314756,2.3459625244140625
1020,-1.1920929e-07,-0.0029314756,2.0975911617279053
1021,-1.1920929e-07,-0.0029314756,2.3636772632598877
1022,-1.1920929e-07,-0.0029314756,1.4402046203613281
1023,-1.1920929e-07,-0.0029314756,1.5365560054779053
1024,-1.1920929e-07,-0.0029314756,1.9575603008270264
1025,-1.1920929e-07,-0.0029314756,2.077674627304077
1026,-1.1920929e-07,-0.0029314756,2.542619466781616
1027,-1.1920929e-07,-0.0029314756,2.34077525138855
1028,-2.3841858e-07,-0.0029314756,2.1202456951141357
1029,-1.1920929e-07,-0.0029314756,1.7718770503997803
1030,-1.1920929e-07,-0.0029314756,1.487107515335083
1031,-1.1920929e-07,-0.0029314756,1.4405879974365234
1032,-1.1920929e-07,-0.0029314756,1.9830186367034912
1033,-1.1920929e-07,-0.0029314756,1.9024763107299805
1034,-1.1920929e-07,-0.0029314756,4.666265964508057
1035,-1.1920929e-07,-0.0029314756,2.149624824523926
1036,-1.1920929e-07,-0.0029314756,1.869802713394165
1037,-2.3841858e-07,-0.0029314756,1.565443992614746
1038,-1.1920929e-07,-0.0029314756,1.6270720958709717
1039,-1.1920929e-07,-0.0029314756,2.122361183166504
1040,-1.1920929e-07,-0.0029314756,2.372955083847046
1041,-1.1920929e-07,-0.0029314756,1.9416699409484863
1042,-1.1920929e-07,-0.0029314756,1.969247817993164
1043,-1.1920929e-07,-0.0029314756,2.0537312030792236
1044,-1.1920929e-07,-0.0029314756,2.072284460067749
1045,-1.1920929e-07,-0.0029314756,1.4704654216766357
1046,-1.1920929e-07,-0.0029314756,1.523477554321289
1047,-2.3841858e-07,-0.0029314756,2.199207305908203
1048,-1.1920929e-07,-0.0029314756,1.952366590499878
1049,-1.1920929e-07,-0.0029314756,2.13275146484375
1050,-2.3841858e-07,-0.0029314756,1.8303382396697998
1051,-2.3841858e-07,-0.0029314756,2.219982147216797
1052,-1.1920929e-07,-0.0029314756,2.0653138160705566
1053,-1.1920929e-07,-0.0029314756,1.4969165325164795
1054,-1.1920929e-07,-0.0029314756,1.5687251091003418
1055,-2.3841858e-07,-0.0029314756,1.9627115726470947
1056,-1.1920929e-07,-0.0029314756,2.2560205459594727
1057,-1.1920929e-07,-0.0029314756,1.9249682426452637
1058,-1.1920929e-07,-0.0029314756,2.1262240409851074
1059,-1.1920929e-07,-0.0029314756,2.127190589904785
1060,-1.1920929e-07,-0.0029314756,1.843803882598877
1061,-1.1920929e-07,-0.0029314756,1.449267864227295
1062,-1.1920929e-07,-0.0029314756,1.5127241611480713
1063,-1.1920929e-07,-0.0029314756,1.8818676471710205
1064,-1.1920929e-07,-0.0029314756,1.9266951084136963
1065,-1.1920929e-07,-0.0029314756,2.0065293312072754
1066,-1.1920929e-07,-0.0029314756,2.080536365509033
1067,-1.1920929e-07,-0.0029314756,2.2931721210479736
1068,-1.1920929e-07,-0.0029314756,1.5100183486938477
1069,-1.1920929e-07,-0.0029314756,1.5014958381652832
1070,-2.3841858e-07,-0.0029314756,1.8838152885437012
1071,-1.1920929e-07,-0.0029314756,2.1933088302612305
1072,-1.1920929e-07,-0.0029314756,2.219743251800537
1073,-1.1920929e-07,-0.0029314756,1.9396147727966309
1074,-1.1920929e-07,-0.0029314756,2.0871622562408447
1075,-1.1920929e-07,-0.0029314756,1.7091495990753174
1076,-1.1920929e-07,-0.0029314756,1.5391778945922852
1077,-1.1920929e-07,-0.0029314756,1.5828955173492432
1078,-1.1920929e-07,-0.0029314756,2.108853578567505
1079,-1.1920929e-07,-0.0029314756,2.023594617843628
1080,-1.1920929e-07,-0.0029314756,2.539299249649048
1081,-1.1920929e-07,-0.0029314756,2.271820545196533
1082,-1.1920929e-07,-0.0029314756,2.334073543548584
1083,-2.3841858e-07,-0.0029314756,1.6877257823944092
1084,-1.1920929e-07,-0.0029314756,1.5122756958007812
1085,-1.1920929e-07,-0.0029314756,1.7217926979064941
1086,-1.1920929e-07,-0.0029314756,2.0349197387695312
1087,-1.1920929e-07,-0.0029314756,2.0003609657287598
1088,-1.1920929e-07,-0.0029314756,2.137171506881714
1089,-2.3841858e-07,-0.0029314756,2.1767959594726562
1090,-1.1920929e-07,-0.0029314756,2.076498031616211
1091,-1.1920929e-07,-0.0029314756,1.5478036403656006
1092,-1.1920929e-07,-0.0029314756,1.61966872215271
1093,-1.1920929e-07,-0.0029314756,2.1711974143981934
1094,-1.1920929e-07,-0.0029314756,2.1370503902435303
1095,-1.1920929e-07,-0.0029314756,2.2183356285095215
1096,-1.1920929e-07,-0.0029314756,2.0902881622314453
1097,-1.1920929e-07,-0.0029314756,2.2175674438476562
1098,-1.1920929e-07,-0.0029314756,1.817983627319336
1099,-1.1920929e-07,-0.0029314756,1.5700531005859375
1100,-1.1920929e-07,-0.0029314756,1.7729647159576416
1101,-1.1920929e-07,-0.0029314756,2.208179235458374
1102,-1.1920929e-07,-0.0029314756,2.213897228240967
1103,-1.1920929e-07,-0.0029314756,2.0442306995391846
1104,-2.3841858e-07,-0.0029314756,4.590409517288208
1105,-1.1920929e-07,-0.0029314756,1.4829192161560059
1106,-2.3841858e-07,-0.0029314756,1.8080623149871826
1107,-1.1920929e-07,-0.0029314756,1.9024152755737305
1108,-1.1920929e-07,-0.0029314756,1.9870600700378418
1109,-1.1920929e-07,-0.0029314756,2.358003616333008
1110,-1.1920929e-07,-0.0029314756,1.965467929840088
1111,-1.1920929e-07,-0.0029314756,2.1424520015716553
1112,-1.1920929e-07,-0.0029314756,2.342984676361084
1113,-2.3841858e-07,-0.0029314756,1.5041582584381104
1114,-1.1920929e-07,-0.0029314756,1.5802717208862305
1115,-1.1920929e-07,-0.0029314756,2.261497735977173
1116,-1.1920929e-07,-0.0029314756,1.8530361652374268
1117,-1.1920929e-07,-0.0029314756,1.94647216796875
1118,-1.1920929e-07,-0.0029314756,2.408735752105713
1119,-1.1920929e-07,-0.0029314756,2.2112486362457275
1120,-1.1920929e-07,-0.0029314756,1.9025838375091553
1121,-1.1920929e-07,-0.0029314756,1.7925124168395996
1122,-1.1920929e-07,-0.0029314756,1.5517387390136719
1123,-1.1920929e-07,-0.0029314756,1.5251257419586182
1124,-1.1920929e-07,-0.0029314756,1.8631718158721924
1125,-1.1920929e-07,-0.0029314756,2.3734652996063232
1126,-1.1920929e-07,-0.0029314756,2.1169955730438232
1127,-1.1920929e-07,-0.0029314756,2.1987476348876953
1128,-1.1920929e-07,-0.0029314756,2.315561294555664
1129,-2.3841858e-07,-0.0029314756,1.7560713291168213
1130,-1.1920929e-07,-0.0029314756,1.5215132236480713
1131,-1.1920929e-07,-0.0029314756,1.7621057033538818
1132,-2.3841858e-07,-0.0029314756,2.1050865650177
1133,-1.1920929e-07,-0.0029314756,2.2366831302642822
1134,-1.1920929e-07,-0.0029314756,2.1585469245910645
1135,-1.1920929e-07,-0.0029314756,2.117032527923584
1136,-2.3841858e-07,-0.0029314756,2.3984344005584717
1137,-1.1920929e-07,-0.0029314756,1.5442698001861572
1138,-2.3841858e-07,-0.0029314756,1.4572830200195312
1139,-1.1920929e-07,-0.0029314756,2.0795047283172607
1140,-1.1920929e-07,-0.0029314756,2.0266828536987305
1141,-1.1920929e-07,-0.0029314756,2.213385581970215
1142,-1.1920929e-07,-0.0029314756,2.1387972831726074
1143,-2.3841858e-07,-0.0029314756,2.0027859210968018
1144,-1.1920929e-07,-0.0029314756,2.062695026397705
1145,-1.1920929e-07,-0.0029314756,1.5524909496307373
1146,-1.1920929e-07,-0.0029314756,1.5527613162994385
1147,-1.1920929e-07,-0.0029314756,2.0532305240631104
1148,-1.1920929e-07,-0.0029314756,2.1683664321899414
1149,-1.1920929e-07,-0.0029314756,2.0702884197235107
1150,-1.1920929e-07,-0.0029314756,2.179487466812134
1151,-1.1920929e-07,-0.0029314756,2.20571231842041
1152,-1.1920929e-07,-0.0029314756,1.832470417022705
1153,-1.1920929e-07,-0.0029314756,1.886183500289917
1154,-1.1920929e-07,-0.0029314756,1.4691414833068848
1155,-1.1920929e-07,-0.0029314756,1.664968490600586
1156,0.0,-0.0029314756,1.8849492073059082
1157,-1.1920929e-07,-0.0029314756,2.063363790512085
1158,-1.1920929e-07,-0.0029314756,1.919487476348877
1159,-1.1920929e-07,-0.0029314756,1.8898637294769287
1160,-1.1920929e-07,-0.0029314756,1.891347885131836
1161,-1.1920929e-07,-0.0029314756,1.5681967735290527
1162,-1.1920929e-07,-0.0029314756,1.4334676265716553
1163,-1.1920929e-07,-0.0029314756,2.1029725074768066
1164,-1.1920929e-07,-0.0029314756,2.2612879276275635
1165,-1.1920929e-07,-0.0029314756,2.086440086364746
1166,-2.3841858e-07,-0.0029314756,2.4857423305511475
1167,-1.1920929e-07,-0.0029314756,2.177912712097168
1168,-1.1920929e-07,-0.0029314756,1.979471206665039
1169,-1.1920929e-07,-0.0029314756,1.5697474479675293
1170,-2.3841858e-07,-0.0029314756,1.4172241687774658
1171,-1.1920929e-07,-0.0029314756,1.9727635383605957
1172,-2.3841858e-07,-0.0029314756,2.156879186630249
1173,-1.1920929e-07,-0.0029314756,2.0091333389282227
1174,-1.1920929e-07,-0.0029314756,4.804861545562744
1175,-2.3841858e-07,-0.0029314756,1.681028127670288
1176,-1.1920929e-07,-0.0029314756,1.3942320346832275
1177,-1.1920929e-07,-0.0029314756,1.6330711841583252
1178,-1.1920929e-07,-0.0029314756,2.0650813579559326
1179,-1.1920929e-07,-0.0029314756,2.3616819381713867
1180,-1.1920929e-07,-0.0029314756,2.4163928031921387
1181,-2.3841858e-07,-0.0029314756,2.1662158966064453
1182,-2.3841858e-07,-0.0029314756,1.8752493858337402
1183,-1.1920929e-07,-0.0029314756,1.403430461883545
1184,-1.1920929e-07,-0.0029314756,1.4170773029327393
1185,-1.1920929e-07,-0.0029314756,1.4177544116973877
1186,-1.1920929e-07,-0.0029314756,1.4359869956970215
1187,-1.1920929e-07,-0.0029314756,1.3981640338897705
1188,-1.1920929e-07,-0.0029314756,1.55690598487854
1189,-1.1920929e-07,-0.0029314756,1.4787888526916504
1190,-1.1920929e-07,-0.0029314756,1.729154348373413
1191,-1.1920929e-07,-0.0029314756,2.1835997104644775
1192,-1.1920929e-07,-0.0029314756,2.1615757942199707
1193,-1.1920929e-07,-0.0029314756,2.7070367336273193
1194,-1.1920929e-07,-0.0029314756,2.208653450012207
1195,-1.1920929e-07,-0.0029314756,1.7963151931762695
1196,-1.1920929e-07,-0.0029314756,1.739879846572876
1197,-1.1920929e-07,-0.0029314756,1.5827810764312744
1198,-1.1920929e-07,-0.0029314756,1.6482727527618408
1199,-1.1920929e-07,-0.0029314756,2.5797109603881836
1200,-1.1920929e-07,-0.0029314756,2.1857826709747314
1201,-1.1920929e-07,-0.0029314756,1.9527716636657715
1202,-1.1920929e-07,-0.0029314756,2.1894755363464355
1203,-1.1920929e-07,-0.0029314756,2.127653121948242
1204,-2.3841858e-07,-0.0029314756,2.3130033016204834
1205,-1.1920929e-07,-0.0029314756,1.5812535285949707
1206,-1.1920929e-07,-0.0029314756,1.5735290050506592
1207,-1.1920929e-07,-0.0029314756,1.924163579940796
1208,-1.1920929e-07,-0.0029314756,2.4020113945007324
1209,-2.3841858e-07,-0.0029314756,2.218705415725708
1210,-1.1920929e-07,-0.0029314756,2.262741804122925
1211,-1.1920929e-07,-0.0029314756,2.1126832962036133
1212,-1.1920929e-07,-0.0029314756,2.34965443611145
1213,-2.3841858e-07,-0.0029314756,1.7072656154632568
1214,-2.3841858e-07,-0.0029314756,1.4386184215545654
1215,-1.1920929e-07,-0.0029314756,1.9624338150024414
1216,-1.1920929e-07,-0.0029314756,1.8996303081512451
1217,-1.1920929e-07,-0.0029314756,2.3315227031707764
1218,-1.1920929e-07,-0.0029314756,2.187101125717163
1219,-1.1920929e-07,-0.0029314756,2.060966730117798
1220,-1.1920929e-07,-0.0029314756,2.1905088424682617
1221,-1.1920929e-07,-0.0029314756,1.594209909439087
1222,-1.1920929e-07,-0.0029314756,1.5905265808105469
1223,0.0,-0.0029314756,1.8402588367462158
1224,-1.1920929e-07,-0.0029314756,2.27398943901062
1225,-1.1920929e-07,-0.0029314756,2.174616813659668
1226,-1.1920929e-07,-0.0029314756,1.9767417907714844
1227,-1.1920929e-07,-0.0029314756,2.013228416442871
1228,-1.1920929e-07,-0.0029314756,2.0592246055603027
1229,-1.1920929e-07,-0.0029314756,1.8126800060272217
1230,-1.1920929e-07,-0.0029314756,1.4874844551086426
1231,-1.1920929e-07,-0.0029314756,1.4369583129882812
1232,-1.1920929e-07,-0.0029314756,1.808504581451416
1233,-1.1920929e-07,-0.0029314756,1.9379279613494873
1234,-1.1920929e-07,-0.0029314756,1.9702215194702148
1235,-1.1920929e-07,-0.0029314756,2.0698001384735107
1236,-1.1920929e-07,-0.0029314756,1.913034200668335
1237,-1.1920929e-07,-0.0029314756,1.8575427532196045
1238,-1.1920929e-07,-0.0029314756,1.5953974723815918
1239,-1.1920929e-07,-0.0029314756,1.51527738571167
1240,-1.1920929e-07,-0.0029314756,2.2477242946624756
1241,-1.1920929e-07,-0.0029314756,2.108055353164673
1242,-1.1920929e-07,-0.0029314756,1.9894564151763916
1243,-1.1920929e-07,-0.0029314756,5.63855242729187
1244,-1.1920929e-07,-0.0029314756,1.4924917221069336
1245,-1.1920929e-07,-0.0029314756,1.4503066539764404
1246,-1.1920929e-07,-0.0029314756,1.9094243049621582
1247,-1.1920929e-07,-0.0029314756,1.8975069522857666
1248,-1.1920929e-07,-0.0029314756,2.190019369125366
1249,-1.1920929e-07,-0.0029314756,2.0537357330322266
1250,-1.1920929e-07,-0.0029314756,1.8868401050567627
1251,-1.1920929e-07,-0.0029314756,1.8260810375213623
1252,-1.1920929e-07,-0.0029314756,1.5349125862121582
1253,-1.1920929e-07,-0.0029314756,1.5701804161071777
1254,-1.1920929e-07,-0.0029314756,2.038475751876831
1255,-2.3841858e-07,-0.0029314756,2.0865211486816406
1256,-1.1920929e-07,-0.0029314756,2.3312478065490723
1257,-1.1920929e-07,-0.0029314756,2.272824287414551
1258,-1.1920929e-07,-0.0029314756,2.0301716327667236
1259,-1.1920929e-07,-0.0029314756,1.587944746017456
1260,-1.1920929e-07,-0.0029314756,1.5206997394561768
1261,-1.1920929e-07,-0.0029314756,1.446542739868164
1262,-1.1920929e-07,-0.0029314756,2.1370933055877686
1263,-1.1920929e-07,-0.0029314756,2.071230888366699
1264,-1.1920929e-07,-0.0029314756,2.1586532592773438
1265,-1.1920929e-07,-0.0029314756,2.0196943283081055
1266,-1.1920929e-07,-0.0029314756,2.351274013519287
1267,-1.1920929e-07,-0.0029314756,2.4024157524108887
1268,-1.1920929e-07,-0.0029314756,1.7429745197296143
1269,-1.1920929e-07,-0.0029314756,1.4147579669952393
1270,-1.1920929e-07,-0.0029314756,1.6191377639770508
1271,-1.1920929e-07,-0.0029314756,2.54179310798645
1272,-1.1920929e-07,-0.0029314756,2.122304916381836
1273,-1.1920929e-07,-0.0029314756,2.0583431720733643
1274,-1.1920929e-07,-0.0029314756,2.21602725982666
1275,-1.1920929e-07,-0.0029314756,2.4252736568450928
1276,-1.1920929e-07,-0.0029314756,1.5322747230529785
1277,-1.1920929e-07,-0.0029314756,1.5166702270507812
1278,-1.1920929e-07,-0.0029314756,1.9134581089019775
1279,-1.1920929e-07,-0.0029314756,1.9984009265899658
1280,-1.1920929e-07,-0.0029314756,2.3640291690826416
1281,-1.1920929e-07,-0.0029314756,2.242607593536377
1282,-1.1920929e-07,-0.0029314756,1.9760081768035889
1283,-1.1920929e-07,-0.0029314756,1.7253472805023193
1284,-1.1920929e-07,-0.0029314756,1.5341300964355469
1285,-1.1920929e-07,-0.0029314756,1.596580982208252
1286,-1.1920929e-07,-0.0029314756,2.0267298221588135
1287,-1.1920929e-07,-0.0029314756,2.2654507160186768
1288,-1.1920929e-07,-0.0029314756,1.9157886505126953
1289,-1.1920929e-07,-0.0029314756,2.2892961502075195
1290,-1.1920929e-07,-0.0029314756,2.036334276199341
1291,-1.1920929e-07,-0.0029314756,2.0495994091033936
1292,-1.1920929e-07,-0.0029314756,1.558943510055542
1293,-1.1920929e-07,-0.0029314756,1.5365583896636963
1294,-1.1920929e-07,-0.0029314756,2.0333573818206787
1295,-1.1920929e-07,-0.0029314756,2.420071601867676
1296,-1.1920929e-07,-0.0029314756,2.2534704208374023
1297,-1.1920929e-07,-0.0029314756,2.194417715072632
1298,-1.1920929e-07,-0.0029314756,2.1807174682617188
1299,-1.1920929e-07,-0.0029314756,1.614927053451538
1300,-1.1920929e-07,-0.0029314756,1.4997401237487793
1301,-1.1920929e-07,-0.0029314756,1.554955005645752
1302,-1.1920929e-07,-0.0029314756,2.293020009994507
1303,-1.1920929e-07,-0.0029314756,2.1236531734466553
1304,-1.1920929e-07,-0.0029314756,2.256061315536499
1305,-1.1920929e-07,-0.0029314756,2.178584575653076
1306,-1.1920929e-07,-0.0029314756,2.1115643978118896
1307,-1.1920929e-07,-0.0029314756,1.8232002258300781
1308,-1.1920929e-07,-0.0029314756,1.5062079429626465
1309,-1.1920929e-07,-0.0029314756,1.446047067642212
1310,-1.1920929e-07,-0.0029314756,4.424998998641968
1311,-1.1920929e-07,-0.0029314756,2.346496105194092
1312,-1.1920929e-07,-0.0029314756,2.160402774810791
1313,-1.1920929e-07,-0.0029314756,2.1152005195617676
1314,-1.1920929e-07,-0.0029314756,1.4761896133422852
1315,-1.1920929e-07,-0.0029314756,1.512810468673706
1316,-1.1920929e-07,-0.0029314756,1.7404861450195312
1317,-1.1920929e-07,-0.0029314756,1.9448490142822266
1318,-1.1920929e-07,-0.0029314756,2.253051519393921
1319,-1.1920929e-07,-0.0029314756,2.3225975036621094
1320,-1.1920929e-07,-0.0029314756,2.3050198554992676
1321,-1.1920929e-07,-0.0029314756,2.759239435195923
1322,-1.1920929e-07,-0.0029314756,1.646864414215088
1323,-1.1920929e-07,-0.0029314756,1.5103721618652344
1324,-1.1920929e-07,-0.0029314756,1.6738216876983643
1325,-1.1920929e-07,-0.0029314756,1.8910009860992432
1326,-1.1920929e-07,-0.0029314756,1.94706130027771
1327,-1.1920929e-07,-0.0029314756,2.2981271743774414
1328,-1.1920929e-07,-0.0029314756,2.285125732421875
1329,-1.1920929e-07,-0.0029314756,2.666163444519043
1330,-1.1920929e-07,-0.0029314756,1.8280613422393799
1331,-1.1920929e-07,-0.0029314756,1.4896810054779053
1332,-1.1920929e-07,-0.0029314756,1.8983826637268066
1333,-2.3841858e-07,-0.0029314756,1.9945640563964844
1334,-1.1920929e-07,-0.0029314756,2.0994718074798584
1335,-1.1920929e-07,-0.0029314756,2.1910104751586914
1336,-2.3841858e-07,-0.0029314756,2.330493211746216
1337,-1.1920929e-07,-0.0029314756,1.8067939281463623
1338,-1.1920929e-07,-0.0029314756,1.494753360748291
1339,-1.1920929e-07,-0.0029314756,1.465785264968872
1340,-1.1920929e-07,-0.0029314756,2.0484366416931152
1341,-1.1920929e-07,-0.0029314756,2.0606932640075684
1342,-1.1920929e-07,-0.0029314756,2.082487106323242
1343,-1.1920929e-07,-0.0029314756,2.1086792945861816
1344,-1.1920929e-07,-0.0029314756,1.9839575290679932
1345,-1.1920929e-07,-0.0029314756,1.646831750869751
1346,-1.1920929e-07,-0.0029314756,1.452871561050415
1347,-1.1920929e-07,-0.0029314756,1.5762736797332764
1348,-1.1920929e-07,-0.0029314756,1.887317419052124
1349,-1.1920929e-07,-0.0029314756,2.1508631706237793
1350,-2.3841858e-07,-0.0029314756,2.328364372253418
1351,-1.1920929e-07,-0.0029314756,2.217341661453247
1352,-1.1920929e-07,-0.0029314756,1.700329065322876
1353,-1.1920929e-07,-0.0029314756,1.5135703086853027
1354,-1.1920929e-07,-0.0029314756,1.508030652999878
1355,-1.1920929e-07,-0.0029314756,2.0017356872558594
1356,-1.1920929e-07,-0.0029314756,2.236055374145508
1357,-1.1920929e-07,-0.0029314756,2.119455575942993
1358,-1.1920929e-07,-0.0029314756,1.9275774955749512
1359,-1.1920929e-07,-0.0029314756,2.406100034713745
1360,-1.1920929e-07,-0.0029314756,1.7287156581878662
1361,-1.1920929e-07,-0.0029314756,1.4960567951202393
1362,-2.3841858e-07,-0.0029314756,1.5257573127746582
1363,-1.1920929e-07,-0.0029314756,1.965442180633545
1364,-1.1920929e-07,-0.0029314756,1.8377058506011963
1365,-1.1920929e-07,-0.0029314756,2.387396812438965
1366,-2.3841858e-07,-0.0029314756,2.142094612121582
1367,-1.1920929e-07,-0.0029314756,2.0779919624328613
1368,-1.1920929e-07,-0.0029314756,1.7052745819091797
1369,-1.1920929e-07,-0.0029314756,1.4887816905975342
1370,-1.1920929e-07,-0.0029314756,1.6271095275878906
1371,-1.1920929e-07,-0.0029314756,1.8347837924957275
1372,-1.1920929e-07,-0.0029314756,2.3633053302764893
1373,-1.1920929e-07,-0.0029314756,2.100308656692505
1374,-1.1920929e-07,-0.0029314756,2.3666634559631348
1375,-1.1920929e-07,-0.0029314756,2.0643744468688965
1376,-1.1920929e-07,-0.0029314756,1.8334052562713623
1377,-2.3841858e-07,-0.0029314756,1.4946370124816895
1378,-1.1920929e-07,-0.0029314756,1.7101876735687256
1379,-1.1920929e-07,-0.0029314756,2.2409749031066895
1380,-1.1920929e-07,-0.0029314756,4.787299871444702
1381,-1.1920929e-07,-0.0029314756,1.9337449073791504
1382,-1.1920929e-07,-0.0029314756,1.764437198638916
1383,-1.1920929e-07,-0.0029314756,1.5016398429870605
1384,-1.1920929e-07,-0.0029314756,1.7189581394195557
1385,-1.1920929e-07,-0.0029314756,1.8324673175811768
1386,-1.1920929e-07,-0.0029314756,1.9520149230957031
1387,-1.1920929e-07,-0.0029314756,2.364473819732666
1388,-1.1920929e-07,-0.0029314756,2.0153539180755615
1389,0.0077826977,0.016462862,2.096947193145752
1390,0.0077826977,0.016462862,1.5827479362487793
1391,0.0077826977,0.016462862,1.4888787269592285
1392,0.0077826977,0.016462862,1.9262208938598633
1393,0.0077826977,0.016462862,2.1278371810913086
1394,0.0077827573,0.016462862,2.045208215713501
1395,0.0077826977,0.016462862,2.223883867263794
1396,0.0077826977,0.016462862,2.434459686279297
1397,0.0077826977,0.016462862,1.6022882461547852
1398,0.0077827573,0.016462862,1.4613795280456543
1399,0.0077827573,0.016462862,1.9015552997589111
1400,0.0077826977,0.016462862,2.057448387145996
1401,0.0077827573,0.016462862,2.2023138999938965
1402,0.0077826977,0.016462862,2.2672369480133057
1403,0.0077826977,0.016462862,2.3477184772491455
1404,0.0077826977,0.016462862,2.036336660385132
1405,0.0077826977,0.016462862,1.5498011112213135
1406,0.0077826977,0.016462862,1.5761804580688477
1407,0.0077827573,0.016462862,1.8191616535186768
1408,0.0077827573,0.016462862,1.8377559185028076
1409,0.0077826977,0.016462862,2.2344813346862793
1410,0.0077826977,0.016462862,2.262928009033203
1411,0.007782817,0.016462862,1.9466962814331055
1412,0.0077827573,0.016462862,2.0077903270721436
1413,0.0077826977,0.016462862,1.627291202545166
1414,0.0077826977,0.016462862,1.5610694885253906
1415,0.0077826977,0.016462862,2.2159905433654785
1416,0.007782817,0.016462862,2.2559473514556885
1417,0.0077827573,0.016462862,1.941899061203003
1418,0.0077826977,0.016462862,2.0762951374053955
1419,0.0077826977,0.016462862,2.145637273788452
1420,0.0077826977,0.016462862,2.039661407470703
1421,0.0077826977,0.016462862,1.6774241924285889
1422,0.0077826977,0.016462862,1.4799954891204834
1423,0.0077827573,0.016462862,1.9534516334533691
1424,0.0077826977,0.016462862,1.9007179737091064
1425,0.0077826977,0.016462862,2.18056058883667
1426,0.0077826977,0.016462862,2.060955047607422
1427,0.0077826977,0.016462862,2.1592671871185303
1428,0.0077827573,0.016462862,2.059222936630249
1429,0.0077827573,0.016462862,2.132268190383911
1430,0.0077826977,0.016462862,1.5117988586425781
1431,0.0077826977,0.016462862,1.4195656776428223
1432,0.0077826977,0.016462862,1.9782886505126953
1433,0.0077826977,0.016462862,2.037231922149658
1434,0.0077826977,0.016462862,1.9481849670410156
1435,0.0077826977,0.016462862,1.9468750953674316
1436,0.0077826977,0.016462862,2.0038068294525146
1437,0.0077826977,0.016462862,1.6252543926239014
1438,0.0077826977,0.016462862,1.4676144123077393
1439,0.0077826977,0.016462862,1.6550307273864746
1440,0.0077827573,0.016462862,1.9208002090454102
1441,0.0077826977,0.016462862,1.9643280506134033
1442,0.0077827573,0.016462862,2.5569212436676025
1443,0.0077826977,0.016462862,2.081345796585083
1444,0.0077826977,0.016462862,2.143449068069458
1445,0.0077826977,0.016462862,1.7247366905212402
1446,0.0077826977,0.016462862,1.5677108764648438
1447,0.0077826977,0.016462862,1.735290765762329
1448,0.0077827573,0.016462862,2.039769172668457
1449,0.0077826977,0.016462862,4.853962659835815
1450,0.0077826977,0.016462862,1.8422560691833496
1451,0.0077826977,0.016462862,1.5584852695465088
1452,0.0077826977,0.016462862,1.5435371398925781
1453,0.0077826977,0.016462862,1.6676127910614014
1454,0.0077827573,0.016462862,2.3745174407958984
1455,0.0077826977,0.016462862,2.0353028774261475
1456,0.0077826977,0.016462862,2.4177732467651367
1457,0.0077827573,0.016462862,1.9882616996765137
1458,0.0077826977,0.016462862,1.9170706272125244
1459,0.0077826977,0.016462862,1.5091907978057861
1460,0.0077826977,0.016462862,1.402050495147705
1461,0.0077826977,0.016462862,2.210841178894043
1462,0.0077826977,0.016462862,2.2711715698242188
1463,0.0077826977,0.016462862,1.8768067359924316
1464,0.0077827573,0.016462862,2.065690755844116
1465,0.0077826977,0.016462862,2.125070333480835
1466,0.0077827573,0.016462862,1.6812412738800049
1467,0.0077826977,0.016462862,1.5322132110595703
1468,0.0077826977,0.016462862,1.7126314640045166
1469,0.0077826977,0.016462862,2.1739790439605713
1470,0.0077827573,0.016462862,2.540231466293335
1471,0.0077826977,0.016462862,2.116318941116333
1472,0.0077827573,0.016462862,2.338811159133911
1473,0.0077826977,0.016462862,2.077580690383911
1474,0.0077826977,0.016462862,1.8573634624481201
