iteration,max_fitness,test_accuracy,time
634,0.6809616,0.65436596,4.600666522979736
635,0.6640471,0.6532732,4.47666335105896
636,0.6687647,0.65436596,4.588596820831299
637,0.6689268,0.64965355,4.611485958099365
638,0.64137894,0.65436596,4.642928123474121
639,0.6900356,0.65436596,4.594493389129639
640,0.70660245,0.6463809,4.570831060409546
641,0.6530895,0.65436596,4.534684896469116
642,0.56121516,0.6532732,4.765030145645142
643,0.7097363,0.65436596,7.428574323654175
644,0.66071177,0.65436596,4.247159719467163
645,0.7168048,0.65436596,4.384226322174072
646,0.6876824,0.6532732,4.241573095321655
647,0.69445044,0.65436596,3.7868804931640625
648,0.6725756,0.65436596,4.35965633392334
649,0.620528,0.65436596,4.388986825942993
650,0.5973561,0.64965355,4.38437032699585
651,0.61892724,0.6532732,4.409173011779785
652,0.64133227,0.65436596,4.4389801025390625
653,0.61346424,0.65436596,4.39986252784729
654,0.67844117,0.65436596,4.273420333862305
655,0.667423,0.65436596,4.3798089027404785
656,0.5976627,0.65436596,4.16625189781189
657,0.6454989,0.6463809,4.481492042541504
658,0.7085391,0.65436596,4.538073778152466
659,0.6386457,0.64965355,4.589932680130005
660,0.6619879,0.64965355,4.564124822616577
661,0.68007535,0.65436596,4.604678630828857
662,0.6534238,0.65436596,4.600107192993164
663,0.6181773,0.64965355,4.553674697875977
664,0.66315,0.6532732,4.659215688705444
665,0.6418252,0.65436596,4.5385847091674805
666,0.71400505,0.64965355,4.672079801559448
667,0.6681286,0.6532732,4.556973934173584
668,0.68938875,0.65436596,4.594006061553955
669,0.66667974,0.6532732,4.582630157470703
670,0.6391201,0.65436596,4.589102029800415
671,0.6494758,0.6463809,4.700098752975464
672,0.6671127,0.65436596,4.769387245178223
673,0.65181464,0.65436596,4.6809773445129395
674,0.65369344,0.6463809,4.713738918304443
675,0.5973261,0.65436596,4.6121416091918945
676,0.6401959,0.6463809,4.236066579818726
677,0.6826926,0.6532732,4.7498509883880615
678,0.66603714,0.6463809,4.828728914260864
679,0.6613329,0.64965355,4.828315496444702
680,0.6975359,0.65436596,4.7516868114471436
681,0.68406963,0.65436596,4.709733963012695
682,0.6115826,0.65436596,4.560315370559692
683,0.6968678,0.6532732,4.5658183097839355
684,0.63750774,0.65436596,4.634711980819702
685,0.65453285,0.65436596,4.556384801864624
686,0.69515675,0.65436596,4.605870723724365
687,0.66320014,0.65436596,4.651575803756714
688,0.7130337,0.65436596,4.591391563415527
689,0.6137525,0.65436596,4.568358659744263
690,0.6348119,0.64965355,4.549465179443359
691,0.6360172,0.64965355,4.654821395874023
692,0.57210314,0.65436596,3.997638702392578
693,0.64966184,0.65436596,4.6175172328948975
694,0.6109529,0.6492455,4.645540475845337
695,0.7533431,0.64965355,4.6069042682647705
696,0.67839485,0.6463809,4.684066534042358
697,0.6701586,0.65436596,4.523376226425171
698,0.6365133,0.65436596,4.517522811889648
699,0.7015059,0.64965355,4.7060136795043945
700,0.6739395,0.65436596,4.655323266983032
701,0.6401608,0.6492455,4.738202333450317
702,0.60651624,0.65436596,4.7465784549713135
703,0.66611445,0.65436596,4.544776201248169
704,0.62072194,0.65436596,4.6213133335113525
705,0.6855407,0.65436596,4.610208988189697
706,0.66515577,0.65436596,4.651983261108398
707,0.63514465,0.64965355,4.729162693023682
708,0.63445973,0.6463809,4.591790199279785
709,0.5819838,0.65436596,7.311785936355591
710,0.6830042,0.64965355,4.462177991867065
711,0.6832744,0.65436596,4.479232311248779
712,0.66438496,0.6463809,4.312982082366943
713,0.64481133,0.64965355,4.324855089187622
714,0.7318685,0.64965355,4.058722257614136
715,0.6944548,0.64965355,4.595163106918335
716,0.68195033,0.64965355,4.427164554595947
717,0.68875825,0.65436596,4.448377370834351
718,0.6485328,0.65436596,4.395981788635254
719,0.7207511,0.65436596,4.408162593841553
720,0.6360971,0.65436596,4.382225513458252
721,0.71258605,0.64965355,4.435785531997681
722,0.65711474,0.65436596,4.441436290740967
723,0.68074185,0.65436596,4.4647111892700195
724,0.6722175,0.64965355,3.9279446601867676
725,0.65494025,0.65436596,4.409395694732666
726,0.68411756,0.64965355,4.548033952713013
727,0.6270158,0.65436596,4.365154981613159
728,0.6826049,0.6463809,4.382742166519165
729,0.6967707,0.65436596,4.479312181472778
730,0.6938826,0.65436596,4.490412712097168
731,0.65594846,0.65436596,4.435883045196533
732,0.71426797,0.65436596,4.489718198776245
733,0.6494826,0.6463809,4.464791297912598
734,0.70428944,0.64089435,4.263059139251709
735,0.64145565,0.65436596,4.333767652511597
736,0.684834,0.65436596,4.377305507659912
737,0.6637543,0.65436596,4.252633094787598
738,0.6810938,0.64965355,4.230699777603149
739,0.6333053,0.65436596,4.294212579727173
740,0.63182735,0.64965355,4.389633417129517
741,0.68850887,0.65436596,4.334353685379028
742,0.6924012,0.65436596,4.596895933151245
743,0.723174,0.64965355,4.511059999465942
744,0.70535576,0.64965355,4.054948091506958
745,0.6939657,0.65436596,4.476792573928833
746,0.69441235,0.64965355,4.510059356689453
747,0.67094076,0.64965355,4.433680295944214
748,0.62747484,0.65436596,4.507113456726074
749,0.66774726,0.64965355,4.506949186325073
750,0.6043192,0.64627165,4.584338426589966
751,0.60309327,0.64965355,4.541587829589844
752,0.6775994,0.64965355,4.550605535507202
753,0.68931246,0.65436596,4.399418354034424
754,0.65450734,0.64965355,4.47979211807251
755,0.6266906,0.64965355,4.492880582809448
756,0.64603376,0.65436596,4.5543036460876465
757,0.64518094,0.64965355,4.53463077545166
758,0.6493542,0.65436596,4.63809061050415
759,0.684201,0.64627165,4.621724367141724
760,0.63129735,0.64965355,4.676550388336182
761,0.62282205,0.65436596,4.026285409927368
762,0.65729415,0.65436596,4.466710329055786
763,0.65642345,0.64965355,4.521312713623047
764,0.6854507,0.65436596,4.6650919914245605
765,0.6176329,0.65436596,4.652974367141724
766,0.6634573,0.65436596,4.567038297653198
767,0.6658507,0.64965355,4.482973337173462
768,0.6727869,0.65436596,4.515872955322266
769,0.56075907,0.65436596,4.55111289024353
770,0.67253315,0.65436596,4.631979942321777
771,0.6918934,0.64965355,4.65496826171875
772,0.59715545,0.65436596,4.443334102630615
773,0.6930021,0.64965355,4.512181282043457
774,0.70308125,0.65436596,4.3796656131744385
775,0.67960644,0.65436596,4.3853919506073
776,0.681774,0.65436596,4.359756946563721
777,0.6248086,0.64965355,4.1873862743377686
778,0.6176363,0.65436596,7.075977802276611
779,0.5795452,0.64965355,4.614108085632324
780,0.6642791,0.65436596,4.486338376998901
781,0.6790955,0.65436596,4.622579336166382
782,0.68240225,0.64965355,4.676966428756714
783,0.6573121,0.64965355,4.646849870681763
784,0.68363154,0.64965355,4.211841106414795
785,0.67649686,0.65436596,4.5551207065582275
786,0.69719887,0.65436596,4.595453500747681
787,0.64646125,0.65436596,4.572201490402222
788,0.6503791,0.65436596,4.4330432415008545
789,0.64187455,0.64965355,4.4099016189575195
790,0.62628615,0.65436596,4.441251993179321
791,0.64464295,0.65436596,4.507753849029541
792,0.72227585,0.65436596,4.4776575565338135
793,0.68534356,0.64965355,4.441679000854492
794,0.6333171,0.65436596,4.395117282867432
795,0.6523683,0.64965355,3.9838998317718506
796,0.6015794,0.65436596,4.431211233139038
797,0.65127707,0.65436596,4.41534161567688
798,0.6665276,0.65436596,4.447041749954224
799,0.6189184,0.64965355,4.536137342453003
800,0.65354216,0.65436596,4.334160089492798
801,0.67375875,0.65436596,4.491468667984009
802,0.71060395,0.65436596,4.523256063461304
803,0.64709693,0.65436596,4.434830188751221
804,0.6870054,0.65436596,4.407046556472778
805,0.6986192,0.65436596,4.466700077056885
806,0.630423,0.65436596,4.523010015487671
807,0.7228867,0.65436596,4.610743045806885
808,0.70915985,0.65436596,4.579919815063477
809,0.65816873,0.64965355,4.673153400421143
810,0.6780013,0.65436596,4.673049688339233
811,0.64730275,0.64627165,4.56261420249939
812,0.66284627,0.64965355,4.0922510623931885
813,0.6154629,0.65436596,4.641443729400635
814,0.6476959,0.64965355,4.696340799331665
815,0.69022715,0.65436596,4.55739164352417
816,0.6819527,0.65436596,4.589365005493164
817,0.7215689,0.65436596,4.616901159286499
818,0.677701,0.65436596,4.748540639877319
819,0.6511604,0.65436596,4.653315782546997
820,0.6607486,0.64627165,4.704336404800415
821,0.7424723,0.65436596,4.628948926925659
822,0.67800605,0.65436596,4.625033617019653
823,0.64611804,0.65436596,4.784118413925171
824,0.69744414,0.64965355,4.536746263504028
825,0.6000128,0.65436596,4.624252557754517
826,0.65071654,0.65436596,4.6606504917144775
827,0.701844,0.65436596,4.656820774078369
828,0.69677365,0.65436596,4.567516088485718
829,0.6829266,0.64965355,4.612502574920654
830,0.72276694,0.65436596,4.607346773147583
831,0.6227307,0.64965355,4.484528303146362
832,0.6721648,0.65436596,4.423515558242798
833,0.6503559,0.64130497,4.6768012046813965
834,0.5995369,0.64965355,4.871916770935059
835,0.57357526,0.65436596,4.744472503662109
836,0.6204579,0.65436596,4.656216382980347
837,0.7140677,0.64965355,4.810823678970337
838,0.6555474,0.65436596,4.765007972717285
839,0.6522887,0.65436596,4.659579753875732
840,0.6562209,0.64965355,4.683426141738892
841,0.68118775,0.65436596,4.658137321472168
842,0.6722536,0.64965355,4.8038177490234375
843,0.61373687,0.64965355,4.72886848449707
844,0.7196313,0.65436596,4.823006629943848
845,0.6967858,0.65436596,4.881270170211792
846,0.6636366,0.6403052,7.644378185272217
847,0.68689483,0.6403052,4.437114000320435
848,0.7027709,0.65436596,4.191696405410767
849,0.7021466,0.65436596,4.3722310066223145
850,0.6845449,0.6403052,4.3350255489349365
851,0.6414711,0.65436596,4.211788654327393
852,0.70882726,0.65436596,4.4977991580963135
853,0.70915735,0.65436596,4.209424257278442
854,0.6550635,0.65436596,4.3929283618927
855,0.64533174,0.65436596,4.315208196640015
856,0.6800405,0.65436596,4.165194988250732
857,0.6166039,0.65436596,4.420534610748291
858,0.7008437,0.64965355,4.45290994644165
859,0.66891813,0.64965355,4.489621162414551
860,0.61800504,0.64965355,4.567223310470581
861,0.6360357,0.65436596,4.454359769821167
862,0.70288646,0.65436596,4.4552788734436035
863,0.69187176,0.64965355,4.539833068847656
864,0.6762254,0.65436596,4.422365427017212
865,0.680609,0.6248156,4.508899688720703
866,0.6464658,0.64965355,4.566372632980347
867,0.6155788,0.65436596,4.433398962020874
868,0.7450453,0.65436596,4.606017351150513
869,0.70586395,0.65436596,4.634120464324951
870,0.641918,0.65436596,4.7835283279418945
871,0.6328818,0.65436596,4.579935312271118
872,0.66241723,0.64965355,4.5987608432769775
873,0.6816828,0.65436596,4.701162338256836
874,0.69567287,0.64965355,4.684943914413452
875,0.65049446,0.64965355,4.739605665206909
876,0.6607481,0.65436596,4.574851751327515
877,0.6717068,0.65436596,4.783697843551636
878,0.5571939,0.65436596,4.70635461807251
879,0.66730475,0.65436596,4.659415245056152
880,0.69606054,0.65436596,4.682702541351318
881,0.6278343,0.6457236,4.6260950565338135
882,0.6373435,0.65436596,4.578757047653198
883,0.6472354,0.65436596,3.974147319793701
884,0.65768373,0.65436596,4.6298508644104
885,0.6879519,0.6457236,4.582471609115601
886,0.57294875,0.65436596,4.583728790283203
887,0.6901411,0.65436596,4.525590419769287
888,0.67905176,0.65436596,4.390343427658081
889,0.5385753,0.65436596,4.565062761306763
890,0.6302185,0.64965355,4.444293022155762
891,0.6745157,0.65436596,4.4482245445251465
892,0.6704687,0.65436596,4.420132160186768
893,0.6452559,0.65436596,4.524274110794067
894,0.6649078,0.65436596,4.427668571472168
895,0.658816,0.65436596,4.514169454574585
896,0.68177605,0.65436596,4.443336248397827
897,0.68395495,0.65436596,4.4362263679504395
898,0.6858129,0.65436596,4.575906038284302
899,0.6657193,0.64965355,3.818063974380493
900,0.6593222,0.65436596,4.24661660194397
901,0.7153069,0.64965355,4.290301322937012
902,0.6926028,0.65436596,4.291781902313232
903,0.6624492,0.64965355,4.33548903465271
904,0.707087,0.64965355,4.29337215423584
905,0.6309429,0.64627165,4.482567548751831
906,0.71858406,0.65436596,4.2175188064575195
907,0.6508616,0.64965355,4.279898405075073
908,0.6744282,0.64965355,4.521878004074097
909,0.6697445,0.64965355,4.26821494102478
910,0.7183713,0.65436596,4.448315382003784
911,0.734789,0.65436596,4.268536567687988
912,0.710332,0.64965355,4.333120584487915
913,0.6998296,0.64965355,4.504045486450195
914,0.6778835,0.65436596,4.235052108764648
915,0.67417896,0.64965355,4.249714136123657
916,0.6658412,0.64965355,4.354530572891235
917,0.6758349,0.64965355,4.310502767562866
918,0.6910118,0.65436596,7.191563367843628
919,0.668944,0.65436596,4.456524133682251
920,0.670277,0.65436596,4.213361978530884
921,0.6994693,0.64965355,4.4459919929504395
922,0.67509556,0.64965355,4.565696716308594
923,0.6856985,0.64965355,4.431224822998047
924,0.6149373,0.65436596,4.436736583709717
925,0.68104625,0.65436596,4.500143527984619
926,0.6833884,0.6602659,4.482859134674072
927,0.64045453,0.65436596,4.291897296905518
928,0.6043042,0.65436596,4.328012466430664
929,0.66386473,0.65436596,4.209179162979126
930,0.652563,0.6602659,4.440744876861572
931,0.69081485,0.6602659,4.3003010749816895
932,0.63145304,0.65436596,4.164003133773804
933,0.66015565,0.6602659,4.295718431472778
934,0.6523472,0.6602659,4.225519418716431
935,0.6461793,0.65436596,3.889003038406372
936,0.6502011,0.65436596,4.4296746253967285
937,0.6836266,0.65436596,4.244809627532959
938,0.6631843,0.65436596,4.356481313705444
939,0.6671268,0.65436596,4.4464051723480225
940,0.6385748,0.65436596,4.399093389511108
941,0.7200338,0.6602659,4.3683342933654785
942,0.7111256,0.6602659,4.260249614715576
943,0.6690514,0.6602659,4.39992356300354
944,0.6546649,0.65436596,4.4601733684539795
945,0.6599355,0.65436596,4.4445390701293945
946,0.6474272,0.65436596,4.409425973892212
947,0.678771,0.6602659,4.487054347991943
948,0.6110407,0.6602659,4.3809216022491455
949,0.64355016,0.65436596,3.900186538696289
950,0.6167934,0.65436596,4.4242517948150635
951,0.6879263,0.65436596,4.523936986923218
952,0.64869595,0.6602659,4.546815633773804
953,0.64221406,0.6602659,4.592740535736084
954,0.69922197,0.65436596,4.363718748092651
955,0.6972223,0.6602659,4.601123809814453
956,0.70649457,0.65867317,4.650452375411987
957,0.63819075,0.64627165,4.498127698898315
958,0.65688026,0.65436596,4.65431809425354
959,0.61155605,0.65436596,4.62924599647522
960,0.67569757,0.6602659,4.556981563568115
961,0.66452813,0.65867317,4.551668882369995
962,0.68277955,0.65436596,4.619047164916992
963,0.67926425,0.65436596,4.613057613372803
964,0.6539122,0.65436596,4.580719709396362
965,0.6375137,0.65436596,4.720317125320435
966,0.69092447,0.65436596,4.503005743026733
967,0.6194246,0.65436596,4.440856218338013
968,0.6878404,0.65436596,4.359161138534546
969,0.693992,0.65436596,4.529916286468506
970,0.6756034,0.65436596,4.736811637878418
971,0.69523954,0.65436596,4.73416543006897
972,0.72076356,0.6602659,4.647269248962402
973,0.6802306,0.65436596,4.692343235015869
974,0.6550472,0.65867317,4.752085447311401
975,0.7132897,0.65436596,4.868839979171753
976,0.7212793,0.65867317,4.551383018493652
977,0.64369154,0.65436596,4.590780735015869
978,0.6867175,0.6602659,4.723066329956055
979,0.6437168,0.6602659,4.510290861129761
980,0.63053465,0.65436596,4.739872694015503
981,0.68245274,0.65867317,4.660238742828369
982,0.6562035,0.6602659,4.762378454208374
983,0.67353785,0.65436596,4.650449752807617
984,0.61661816,0.65436596,7.535670518875122
985,0.64294803,0.6602659,4.393253803253174
986,0.66304994,0.64965355,4.278477907180786
987,0.6909846,0.64965355,4.316915273666382
988,0.6522434,0.6602659,4.171644449234009
989,0.5915466,0.6602659,4.2045087814331055
990,0.6924741,0.6602659,4.209590435028076
991,0.6410194,0.64627165,4.179969787597656
992,0.66574347,0.6602659,4.279455184936523
993,0.64431304,0.65436596,4.433603525161743
994,0.667083,0.65867317,4.36835503578186
995,0.6636625,0.6602659,4.454681873321533
996,0.66652966,0.6602659,4.5113685131073
997,0.69334257,0.65436596,4.441876173019409
998,0.6425532,0.65867317,4.632941484451294
999,0.7141066,0.65436596,4.609957695007324
1000,0.66745234,0.65436596,4.441691160202026
1001,0.6123017,0.65436596,4.578301191329956
1002,0.5586617,0.6602659,4.578626394271851
1003,0.6937736,0.6602659,3.970623016357422
1004,0.6006271,0.6602659,4.443129301071167
1005,0.69869983,0.65436596,4.530272722244263
1006,0.69735545,0.6602659,4.560791254043579
1007,0.7543065,0.6602659,4.455814599990845
1008,0.70727694,0.65436596,4.551854848861694
1009,0.6831451,0.65436596,4.526694059371948
1010,0.667732,0.6602659,4.6724019050598145
1011,0.6532316,0.65436596,4.390904426574707
1012,0.58057487,0.64965355,4.388012409210205
1013,0.6490295,0.65436596,4.49384617805481
1014,0.6616384,0.64965355,4.46705436706543
1015,0.6900789,0.65436596,4.403542757034302
1016,0.61037576,0.65867317,4.453303098678589
1017,0.649048,0.65436596,4.426081418991089
1018,0.67548203,0.6602659,4.430429935455322
1019,0.69299895,0.6179305,4.464804410934448
1020,0.6251632,0.6602659,4.571250677108765
1021,0.6695482,0.64965355,4.317757606506348
1022,0.7216298,0.65436596,4.519163608551025
1023,0.659693,0.6602659,4.46920108795166
1024,0.68671536,0.65867317,4.495647430419922
1025,0.6982203,0.65867317,4.54477334022522
1026,0.6225282,0.64627165,4.460335969924927
1027,0.65495557,0.65867317,4.450499773025513
1028,0.68133104,0.6602659,4.459699869155884
1029,0.5887766,0.64965355,4.4690046310424805
1030,0.6775589,0.65867317,4.41557240486145
1031,0.62277853,0.64965355,4.554531574249268
1032,0.67357314,0.64965355,4.367429256439209
1033,0.66867214,0.65867317,4.344820022583008
1034,0.7078256,0.65867317,4.371201992034912
1035,0.6540512,0.6602659,4.498321771621704
1036,0.656095,0.6602659,4.295572757720947
1037,0.6042627,0.6602659,4.106493949890137
1038,0.6448482,0.64965355,4.250272512435913
1039,0.63682175,0.6602659,4.1635942459106445
1040,0.6425816,0.6602659,4.184089422225952
1041,0.61806005,0.65867317,4.42955756187439
1042,0.610777,0.6602659,4.484058856964111
1043,0.68399125,0.64627165,4.1744959354400635
1044,0.69109845,0.6340234,4.30558705329895
1045,0.6425029,0.64965355,4.297726154327393
1046,0.6743822,0.65867317,4.441861629486084
1047,0.6288096,0.64627165,4.492228269577026
1048,0.579442,0.64627165,4.550666809082031
1049,0.66093546,0.6602659,4.384371042251587
1050,0.62695265,0.65867317,4.43168830871582
1051,0.6286632,0.64965355,4.38118314743042
1052,0.6800621,0.64627165,4.257739543914795
1053,0.61883855,0.64627165,7.275380849838257
1054,0.6454221,0.64627165,4.600312232971191
1055,0.6704241,0.65867317,4.462277412414551
1056,0.6868796,0.6602659,4.529980182647705
1057,0.60302174,0.64965355,4.392606735229492
1058,0.6893387,0.6602659,4.184818506240845
1059,0.6665833,0.65867317,4.421451807022095
1060,0.66818106,0.65442765,4.576276540756226
1061,0.6388144,0.64965355,4.566494703292847
1062,0.68709713,0.65442765,4.422681093215942
1063,0.69854516,0.65867317,4.59489107131958
1064,0.7175415,0.65442765,4.511257648468018
1065,0.6986563,0.65442765,4.426998138427734
1066,0.6365343,0.65867317,4.508369445800781
1067,0.65244305,0.65442765,4.39842963218689
1068,0.64909697,0.65867317,4.459971904754639
1069,0.61162806,0.65867317,4.519146680831909
1070,0.60533047,0.65442765,4.674657583236694
1071,0.7084849,0.64965355,4.392148017883301
1072,0.71443415,0.65867317,3.937291145324707
1073,0.706082,0.64965355,4.6103925704956055
1074,0.6431396,0.65867317,4.5501792430877686
1075,0.6237041,0.64965355,4.575090169906616
1076,0.6979935,0.65442765,4.538816452026367
1077,0.6966816,0.64098793,4.426369667053223
1078,0.70933414,0.65867317,4.409104585647583
1079,0.66205525,0.65867317,4.451920986175537
1080,0.64881146,0.64965355,4.570871591567993
1081,0.703338,0.65442765,4.443694114685059
1082,0.6484014,0.65442765,4.21933126449585
1083,0.6079303,0.65867317,4.293262958526611
1084,0.685264,0.65867317,4.323525667190552
1085,0.6481085,0.64965355,3.8351802825927734
1086,0.70289767,0.65867317,4.393080949783325
1087,0.72023547,0.65442765,4.2951414585113525
1088,0.6438606,0.65442765,4.440308094024658
1089,0.6987916,0.65442765,4.3087592124938965
1090,0.726021,0.65867317,4.364894390106201
1091,0.6183164,0.623453,4.502668142318726
1092,0.6604738,0.623453,4.441936492919922
1093,0.6875752,0.65442765,4.448146104812622
1094,0.6963483,0.65442765,4.3557047843933105
1095,0.6457131,0.65442765,4.44486403465271
1096,0.674636,0.65442765,4.545760154724121
1097,0.68642163,0.65867317,4.426198720932007
1098,0.6927571,0.65442765,4.509875297546387
1099,0.6609585,0.65867317,4.382915735244751
1100,0.5917021,0.65867317,4.673652172088623
1101,0.61284393,0.65442765,4.435781955718994
1102,0.670619,0.65867317,4.491328477859497
1103,0.68793035,0.65442765,4.5090110301971436
1104,0.6850405,0.65867317,4.426669120788574
1105,0.69518983,0.65867317,4.40363335609436
1106,0.6740738,0.65442765,4.519812345504761
1107,0.6938412,0.65442765,4.4273130893707275
1108,0.63167703,0.65442765,4.455150604248047
1109,0.6554043,0.623453,4.3184802532196045
1110,0.61999536,0.65442765,4.466676473617554
1111,0.72155344,0.65442765,4.504836320877075
1112,0.69827455,0.65867317,4.307615280151367
1113,0.6527642,0.65867317,4.47304105758667
1114,0.64517635,0.65867317,4.547564506530762
1115,0.65947545,0.65867317,4.491684198379517
1116,0.66491014,0.65442765,4.469715118408203
1117,0.6746705,0.65867317,4.580007314682007
1118,0.6618236,0.64965355,4.428156852722168
1119,0.66989946,0.65867317,4.396838188171387
1120,0.63665384,0.65442765,4.272330284118652
1121,0.6746227,0.65442765,7.028582334518433
1122,0.6253371,0.65867317,4.429173946380615
1123,0.6779371,0.65442765,4.382151126861572
1124,0.69022954,0.65867317,4.396615743637085
1125,0.6720377,0.65442765,4.547433853149414
1126,0.595168,0.64098793,4.560946226119995
1127,0.5886372,0.65442765,4.50888466835022
1128,0.6332644,0.64098793,4.484068155288696
1129,0.67837656,0.65442765,4.6048760414123535
1130,0.67920876,0.65867317,4.4553492069244385
1131,0.653154,0.65867317,4.54584264755249
1132,0.7034575,0.65867317,4.63227653503418
1133,0.65321183,0.65442765,4.544945001602173
1134,0.67256045,0.64098793,4.477711200714111
1135,0.652488,0.65867317,4.672182559967041
1136,0.7209149,0.65867317,4.6685051918029785
1137,0.6904653,0.65442765,4.68655252456665
1138,0.72363806,0.65867317,4.653358221054077
1139,0.70451456,0.65442765,4.722616195678711
1140,0.70194364,0.65442765,4.701085090637207
1141,0.6904365,0.65867317,4.641574144363403
1142,0.6961026,0.65442765,4.7584757804870605
1143,0.57558537,0.65442765,4.584407091140747
1144,0.6393428,0.64965355,4.672089099884033
1145,0.6644126,0.65867317,4.604463815689087
1146,0.7358576,0.65442765,4.0691399574279785
1147,0.61620826,0.65442765,4.558520317077637
1148,0.71333265,0.65867317,4.568792819976807
1149,0.61781996,0.65442765,4.479605197906494
1150,0.7043799,0.65867317,4.4555792808532715
1151,0.69455934,0.65442765,4.501723527908325
1152,0.5563703,0.65867317,4.412923097610474
1153,0.682627,0.65442765,4.459208965301514
1154,0.70211,0.64965355,4.401031494140625
1155,0.64676756,0.65442765,4.352773427963257
1156,0.6485399,0.65867317,4.362645149230957
1157,0.67638874,0.64627165,3.9190635681152344
1158,0.6476821,0.65442765,4.5767176151275635
1159,0.7255647,0.65867317,4.381971120834351
1160,0.68197167,0.65442765,4.337125778198242
1161,0.6164937,0.65442765,4.505129098892212
1162,0.63892645,0.64627165,4.375791549682617
1163,0.6461688,0.64965355,4.482575178146362
1164,0.7290503,0.65867317,4.4661195278167725
1165,0.6458,0.65442765,4.3984739780426025
1166,0.67551196,0.65442765,4.38056492805481
1167,0.68201405,0.65442765,4.475655794143677
1168,0.58679485,0.65442765,4.478351593017578
1169,0.68522865,0.65442765,4.382599830627441
1170,0.6656245,0.65442765,4.422377109527588
1171,0.7210696,0.65867317,4.408173561096191
1172,0.71353906,0.65442765,4.447713375091553
1173,0.6087401,0.65442765,4.465556383132935
1174,0.6982555,0.64627165,4.031006813049316
1175,0.61225927,0.65442765,4.349568605422974
1176,0.6328186,0.64965355,4.345600843429565
1177,0.5875368,0.65442765,4.418268203735352
1178,0.6633663,0.65867317,4.516241550445557
1179,0.6462994,0.65442765,4.439625263214111
1180,0.6676697,0.65442765,4.336085557937622
1181,0.63655853,0.64965355,4.330821752548218
1182,0.69153756,0.65867317,4.381989002227783
1183,0.66127443,0.65867317,4.396728754043579
1184,0.6551453,0.65867317,4.517374277114868
1185,0.67660266,0.64965355,4.473451852798462
1186,0.6314096,0.65867317,4.425281524658203
1187,0.72979414,0.65867317,4.415393352508545
1188,0.6757659,0.64627165,4.465853214263916
1189,0.64840543,0.65442765,4.4089720249176025
1190,0.6344629,0.65442765,4.404247999191284
1191,0.6265532,0.65867317,4.420912742614746
1192,0.67353207,0.62815225,4.5597312450408936
1193,0.6225242,0.65442765,7.0372700691223145
1194,0.6538524,0.65867317,4.462411880493164
1195,0.70225525,0.65867317,3.8728020191192627
1196,0.6380508,0.64627165,4.528506278991699
1197,0.6565094,0.65867317,4.5200581550598145
1198,0.6705315,0.65867317,4.453984260559082
1199,0.6460067,0.65867317,4.5321433544158936
1200,0.6138849,0.65867317,4.755053997039795
1201,0.61220944,0.65442765,4.553809642791748
1202,0.6729231,0.65867317,4.470785856246948
1203,0.626994,0.65867317,4.513136625289917
1204,0.6722432,0.65442765,4.502389192581177
1205,0.682279,0.65867317,4.384181261062622
1206,0.645151,0.65867317,4.512484550476074
1207,0.681195,0.65442765,4.558716058731079
1208,0.6572139,0.64965355,4.430302143096924
1209,0.5572387,0.64627165,4.543298721313477
1210,0.65557015,0.65867317,4.462981462478638
1211,0.724589,0.65442765,3.994983673095703
1212,0.6141044,0.63828,4.391505002975464
1213,0.6039735,0.65867317,4.709869384765625
1214,0.66909957,0.65442765,4.608166456222534
1215,0.6929394,0.65867317,4.56009316444397
1216,0.6758832,0.65442765,4.802357196807861
1217,0.71428084,0.65442765,4.550280809402466
1218,0.63946605,0.65867317,4.659589767456055
1219,0.6633758,0.63828,4.572343111038208
1220,0.7053198,0.65442765,4.589349985122681
1221,0.59114146,0.63828,4.584174156188965
1222,0.6964492,0.65442765,4.075555324554443
1223,0.6916492,0.65442765,4.615360498428345
1224,0.6411177,0.64627165,4.55551815032959
1225,0.69020927,0.65442765,4.5990400314331055
1226,0.7525978,0.65867317,4.557240724563599
1227,0.7258068,0.65867317,4.62858772277832
1228,0.6680515,0.65442765,4.660928010940552
1229,0.62822074,0.65442765,4.550990343093872
1230,0.6693177,0.65442765,4.4125893115997314
1231,0.7052653,0.65442765,4.5753583908081055
1232,0.6662309,0.65442765,4.679048538208008
1233,0.61590815,0.65442765,4.465575933456421
1234,0.66928345,0.65867317,4.509686470031738
1235,0.65952516,0.65442765,4.578359842300415
1236,0.66274923,0.64627165,4.505262851715088
1237,0.59854096,0.65442765,4.461845636367798
1238,0.70090795,0.65867317,4.49975848197937
1239,0.64811045,0.65867317,4.548129320144653
1240,0.64027464,0.65442765,4.4903905391693115
1241,0.6253232,0.65442765,4.240987062454224
1242,0.51961714,0.65867317,4.566200017929077
1243,0.7235819,0.65442765,4.665254831314087
1244,0.6694223,0.65867317,4.503567695617676
1245,0.65818477,0.65442765,4.625370979309082
1246,0.6588458,0.63535225,4.584731817245483
1247,0.6584524,0.62815225,4.501822233200073
1248,0.66311,0.63828,4.439807891845703
1249,0.67301875,0.65442765,4.3257105350494385
1250,0.6066746,0.64627165,4.5410356521606445
1251,0.65470314,0.65442765,4.5074474811553955
1252,0.6410626,0.63535225,4.276514291763306
1253,0.7080474,0.65442765,4.218972206115723
1254,0.6689948,0.65442765,4.334551572799683
1255,0.7118403,0.65442765,4.2054407596588135
