iteration,max_fitness,time,rrmse_0,rrmse_1
486,0.81608,1.0951507091522217,0.44917932,0.4330021
487,0.8160799,1.1178348064422607,0.44917932,0.4330021
488,0.81608,1.113335132598877,0.44917932,0.4330021
489,0.8160799,1.0473778247833252,0.44917932,0.4330021
490,0.8160799,1.0517115592956543,0.44917932,0.4330021
491,0.8160799,1.0342633724212646,0.44917932,0.4330021
492,0.81608,1.1231815814971924,0.44917932,0.4330021
493,0.8160799,1.0870082378387451,0.44917932,0.4330021
494,0.81608,1.0844519138336182,0.44917932,0.4330021
495,0.81608,1.091507911682129,0.44917932,0.4330021
496,0.8160799,1.0697293281555176,0.44917932,0.4330021
497,0.81608,1.049116611480713,0.44917932,0.4330021
498,0.8160799,1.0941236019134521,0.44917932,0.4330021
499,0.8160799,1.0704102516174316,0.44917932,0.4330021
500,0.8160799,1.0367355346679688,0.44917932,0.4330021
501,0.8160799,1.1003413200378418,0.44917932,0.4330021
502,0.81608,1.0793194770812988,0.44917932,0.4330021
503,0.8160799,1.1395809650421143,0.44917932,0.4330021
504,0.8160799,1.0719313621520996,0.44917932,0.4330021
505,0.8160799,1.111281156539917,0.44917932,0.4330021
506,0.8160799,1.0764861106872559,0.44917932,0.4330021
507,0.8160799,1.0852513313293457,0.44917932,0.4330021
508,0.81608,3.115495204925537,0.44917932,0.4330021
509,0.8160799,1.0475270748138428,0.44917932,0.4330021
510,0.8160799,1.0681288242340088,0.44917932,0.4330021
511,0.8160799,1.128533124923706,0.44917932,0.4330021
512,0.81608,1.0780441761016846,0.44917932,0.4330021
513,0.8160799,1.0614783763885498,0.44917932,0.4330021
514,0.8160799,1.0427463054656982,0.44917932,0.4330021
515,0.8160799,1.062577724456787,0.44917932,0.4330021
516,0.8160799,1.1321682929992676,0.44917932,0.4330021
517,0.81608,1.0451147556304932,0.44917932,0.4330021
518,0.81608,1.1196050643920898,0.44917932,0.4330021
519,0.81608,1.1634337902069092,0.44917932,0.4330021
520,0.8160799,1.1273422241210938,0.44917932,0.4330021
521,0.8160799,1.142021656036377,0.44917932,0.4330021
522,0.8160799,1.0979597568511963,0.44917932,0.4330021
523,0.8160799,1.0563771724700928,0.44917932,0.4330021
524,0.81608,1.142956018447876,0.44917932,0.4330021
525,0.81608,1.0855002403259277,0.44917932,0.4330021
526,0.8160799,1.146127462387085,0.44917932,0.4330021
527,0.81608,1.1116397380828857,0.44917932,0.4330021
528,0.81608,1.1318011283874512,0.44917932,0.4330021
529,0.8160799,1.1356291770935059,0.44917932,0.4330021
530,0.8160799,1.0751733779907227,0.44917932,0.4330021
531,0.8160799,1.1038179397583008,0.44917932,0.4330021
532,0.8160799,1.1378865242004395,0.44917932,0.4330021
533,0.81608,1.0520014762878418,0.44917932,0.4330021
534,0.8160799,1.053436040878296,0.44917932,0.4330021
535,0.8160799,1.088951826095581,0.44917932,0.4330021
536,0.81608,1.116131067276001,0.44917932,0.4330021
537,0.8160799,1.121854305267334,0.44917932,0.4330021
538,0.81608,1.0615208148956299,0.44917932,0.4330021
539,0.8160799,1.043344259262085,0.44917932,0.4330021
540,0.8160799,1.0948987007141113,0.44917932,0.4330021
541,0.8160799,1.0999860763549805,0.44917932,0.4330021
542,0.81608,1.0586094856262207,0.44917932,0.4330021
543,0.81608,1.101132869720459,0.44917932,0.4330021
544,0.81608,1.097909927368164,0.44917932,0.4330021
545,0.8160799,1.0575330257415771,0.44917932,0.4330021
546,0.8160799,1.1591191291809082,0.44917932,0.4330021
547,0.8160799,1.0617649555206299,0.44917932,0.4330021
548,0.81608,1.0499229431152344,0.44917932,0.4330021
549,0.8160799,1.0322964191436768,0.44917932,0.4330021
550,0.8160799,1.1433963775634766,0.44917932,0.4330021
551,0.81608,1.1533722877502441,0.44917932,0.4330021
552,0.8160799,1.0236680507659912,0.44917932,0.4330021
553,0.8160799,1.0283186435699463,0.44917932,0.4330021
554,0.81608,1.0934042930603027,0.44917932,0.4330021
555,0.8160799,1.078456163406372,0.44917932,0.4330021
556,0.81608,1.1671350002288818,0.44917932,0.4330021
557,0.8160799,1.075575590133667,0.44917932,0.4330021
558,0.8160799,1.0826475620269775,0.44917932,0.4330021
559,0.8160799,1.061702013015747,0.44917932,0.4330021
560,0.81608,1.1293985843658447,0.44917932,0.4330021
561,0.81608,1.1344099044799805,0.44917932,0.4330021
562,0.8160799,1.139719009399414,0.44917932,0.4330021
563,0.81608,1.1223163604736328,0.44917932,0.4330021
564,0.81608,1.1235008239746094,0.44917932,0.4330021
565,0.8160799,1.0740900039672852,0.44917932,0.4330021
566,0.8160799,1.139899492263794,0.44917932,0.4330021
567,0.8160799,1.063309907913208,0.44917932,0.4330021
568,0.81608,1.1233556270599365,0.44917932,0.4330021
569,0.8160799,1.091278314590454,0.44917932,0.4330021
570,0.8160799,1.0889341831207275,0.44917932,0.4330021
571,0.8160799,1.0921919345855713,0.44917932,0.4330021
572,0.8160799,1.0822968482971191,0.44917932,0.4330021
573,0.8183205,1.0987021923065186,0.46109873,0.41784498
574,0.8183205,1.1054911613464355,0.46109873,0.41784498
575,0.8183205,1.0624275207519531,0.46109873,0.41784498
576,0.8183205,1.0962345600128174,0.46109873,0.41784498
577,0.8183205,1.1217012405395508,0.46109873,0.41784498
578,0.8183205,3.1449954509735107,0.46109873,0.41784498
579,0.8183205,1.1103358268737793,0.46109873,0.41784498
580,0.8183205,1.0442328453063965,0.46109873,0.41784498
581,0.8183205,1.112865924835205,0.46109873,0.41784498
582,0.8183205,1.1213994026184082,0.46109873,0.41784498
583,0.8183205,1.1090328693389893,0.46109873,0.41784498
584,0.8183205,1.1019372940063477,0.46109873,0.41784498
585,0.8183205,1.087568998336792,0.46109873,0.41784498
586,0.8183205,1.0733418464660645,0.46109873,0.41784498
587,0.8183205,1.0570647716522217,0.46109873,0.41784498
588,0.8183205,1.1098897457122803,0.46109873,0.41784498
589,0.8183206,1.0894618034362793,0.46109873,0.41784498
590,0.8183205,1.1350288391113281,0.46109873,0.41784498
591,0.8183205,1.0610663890838623,0.46109873,0.41784498
592,0.8183206,1.0767688751220703,0.46109873,0.41784498
593,0.8183205,1.1151938438415527,0.46109873,0.41784498
594,0.8183205,1.1101503372192383,0.46109873,0.41784498
595,0.8183205,1.1344380378723145,0.46109873,0.41784498
596,0.8183205,1.0631170272827148,0.46109873,0.41784498
597,0.8183205,1.091073751449585,0.46109873,0.41784498
598,0.8183205,1.1268458366394043,0.46109873,0.41784498
599,0.8183205,1.1695795059204102,0.46109873,0.41784498
600,0.8183205,1.0561835765838623,0.46109873,0.41784498
601,0.8183206,1.0691492557525635,0.46109873,0.41784498
602,0.8183205,1.1218268871307373,0.46109873,0.41784498
603,0.8183206,1.0510938167572021,0.46109873,0.41784498
604,0.8183205,1.1088685989379883,0.46109873,0.41784498
605,0.8183205,1.0372469425201416,0.46109873,0.41784498
606,0.8183205,1.084716796875,0.46109873,0.41784498
607,0.8183206,1.1910607814788818,0.46109873,0.41784498
608,0.8183205,1.0797803401947021,0.46109873,0.41784498
609,0.8183205,1.0899250507354736,0.46109873,0.41784498
610,0.8183205,1.099959135055542,0.46109873,0.41784498
611,0.8183205,1.1083695888519287,0.46109873,0.41784498
612,0.8183205,1.1423282623291016,0.46109873,0.41784498
613,0.8183206,1.1086499691009521,0.46109873,0.41784498
614,0.8183205,1.0537915229797363,0.46109873,0.41784498
615,0.8183205,1.08903169631958,0.46109873,0.41784498
616,0.8183205,1.0287628173828125,0.46109873,0.41784498
617,0.8183205,1.1290497779846191,0.46109873,0.41784498
618,0.8183205,1.07478666305542,0.46109873,0.41784498
619,0.8183205,1.0714292526245117,0.46109873,0.41784498
620,0.8183205,1.0214862823486328,0.46109873,0.41784498
621,0.8183205,0.9791293144226074,0.46109873,0.41784498
622,0.8183205,1.0486867427825928,0.46109873,0.41784498
623,0.8183205,1.1596970558166504,0.46109873,0.41784498
624,0.8183205,1.098454236984253,0.46109873,0.41784498
625,0.8183205,1.1538751125335693,0.46109873,0.41784498
626,0.8183205,1.02768874168396,0.46109873,0.41784498
627,0.8183205,1.0482406616210938,0.46109873,0.41784498
628,0.8183205,1.1135616302490234,0.46109873,0.41784498
629,0.8183205,1.0669877529144287,0.46109873,0.41784498
630,0.8183205,1.0298540592193604,0.46109873,0.41784498
631,0.8183205,1.0434174537658691,0.46109873,0.41784498
632,0.8183205,1.039494514465332,0.46109873,0.41784498
633,0.8183205,1.0777978897094727,0.46109873,0.41784498
634,0.8183205,1.1800868511199951,0.46109873,0.41784498
635,0.8183205,1.1620063781738281,0.46109873,0.41784498
636,0.8183205,1.0847878456115723,0.46109873,0.41784498
637,0.8183205,1.0913386344909668,0.46109873,0.41784498
638,0.8183205,1.0986285209655762,0.46109873,0.41784498
639,0.8183205,1.056577444076538,0.46109873,0.41784498
640,0.8183205,1.062347650527954,0.46109873,0.41784498
641,0.8183205,1.1048202514648438,0.46109873,0.41784498
642,0.8183205,1.0973536968231201,0.46109873,0.41784498
643,0.8183205,1.1354103088378906,0.46109873,0.41784498
644,0.8183205,1.1001203060150146,0.46109873,0.41784498
645,0.8183206,1.0557258129119873,0.46109873,0.41784498
646,0.8183205,1.0999219417572021,0.46109873,0.41784498
647,0.8183205,1.0826592445373535,0.46109873,0.41784498
648,0.8183205,1.183373212814331,0.46109873,0.41784498
649,0.8183206,3.2351179122924805,0.46109873,0.41784498
650,0.8183205,1.037384271621704,0.46109873,0.41784498
651,0.8183205,1.1068530082702637,0.46109873,0.41784498
652,0.8183205,1.1272099018096924,0.46109873,0.41784498
653,0.8183205,1.0943026542663574,0.46109873,0.41784498
654,0.8183206,1.0868628025054932,0.46109873,0.41784498
655,0.8183206,1.0787739753723145,0.46109873,0.41784498
656,0.8183205,1.0992834568023682,0.46109873,0.41784498
657,0.8183206,1.0469729900360107,0.46109873,0.41784498
658,0.8183205,1.070575475692749,0.46109873,0.41784498
659,0.8183206,1.1674606800079346,0.46109873,0.41784498
660,0.8183205,1.0556557178497314,0.46109873,0.41784498
661,0.8183205,1.1016864776611328,0.46109873,0.41784498
662,0.8183205,1.1452655792236328,0.46109873,0.41784498
663,0.8183205,1.112377405166626,0.46109873,0.41784498
664,0.8183205,1.0325698852539062,0.46109873,0.41784498
665,0.8183205,1.0712409019470215,0.46109873,0.41784498
666,0.8183205,1.1486287117004395,0.46109873,0.41784498
667,0.8183205,1.1245968341827393,0.46109873,0.41784498
668,0.8183205,1.0914583206176758,0.46109873,0.41784498
669,0.8183205,1.0767991542816162,0.46109873,0.41784498
670,0.8183205,1.1405200958251953,0.46109873,0.41784498
671,0.8183205,1.1189332008361816,0.46109873,0.41784498
672,0.8183205,1.124028205871582,0.46109873,0.41784498
673,0.8183205,1.143258810043335,0.46109873,0.41784498
674,0.8183205,1.172942876815796,0.46109873,0.41784498
675,0.8183205,1.0764129161834717,0.46109873,0.41784498
676,0.8183205,1.0436019897460938,0.46109873,0.41784498
677,0.8183205,1.0662155151367188,0.46109873,0.41784498
678,0.8183205,1.0575358867645264,0.46109873,0.41784498
679,0.8183206,1.106100082397461,0.46109873,0.41784498
680,0.8183205,1.066512107849121,0.46109873,0.41784498
681,0.8214673,1.107759714126587,0.46273115,0.41053268
682,0.8214673,1.0599708557128906,0.46273115,0.41053268
683,0.8214673,1.0551764965057373,0.46273115,0.41053268
684,0.8214673,1.0641112327575684,0.46273115,0.41053268
685,0.8214673,1.108712911605835,0.46273115,0.41053268
686,0.8214673,1.0579559803009033,0.46273115,0.41053268
687,0.8214673,1.0892632007598877,0.46273115,0.41053268
688,0.8214673,1.1147985458374023,0.46273115,0.41053268
689,0.8214673,1.0880017280578613,0.46273115,0.41053268
690,0.8214673,1.107118844985962,0.46273115,0.41053268
691,0.8214673,1.203162670135498,0.46273115,0.41053268
692,0.8214673,1.1021645069122314,0.46273115,0.41053268
693,0.8214673,1.0357494354248047,0.46273115,0.41053268
694,0.8214673,1.1256091594696045,0.46273115,0.41053268
695,0.8214673,1.0389626026153564,0.46273115,0.41053268
696,0.8214673,1.1088144779205322,0.46273115,0.41053268
697,0.8214673,1.025040864944458,0.46273115,0.41053268
698,0.8214673,1.051048994064331,0.46273115,0.41053268
699,0.8214673,1.1487610340118408,0.46273115,0.41053268
700,0.8214673,1.0891623497009277,0.46273115,0.41053268
701,0.8214673,1.124366044998169,0.46273115,0.41053268
702,0.8214673,1.2380154132843018,0.46273115,0.41053268
703,0.82146734,1.1720798015594482,0.46273115,0.41053268
704,0.8214673,1.0827288627624512,0.46273115,0.41053268
705,0.8214673,1.1113386154174805,0.46273115,0.41053268
706,0.8214673,1.113234281539917,0.46273115,0.41053268
707,0.8214673,1.0958220958709717,0.46273115,0.41053268
708,0.8214673,1.0785672664642334,0.46273115,0.41053268
709,0.8214673,1.1439194679260254,0.46273115,0.41053268
710,0.8214673,1.0568687915802002,0.46273115,0.41053268
711,0.8214673,1.0538718700408936,0.46273115,0.41053268
712,0.8214673,1.1463258266448975,0.46273115,0.41053268
713,0.8214673,1.0555651187896729,0.46273115,0.41053268
714,0.8214673,1.1005783081054688,0.46273115,0.41053268
715,0.8214673,1.0683655738830566,0.46273115,0.41053268
716,0.8214673,1.0442750453948975,0.46273115,0.41053268
717,0.8214673,1.0778894424438477,0.46273115,0.41053268
718,0.8214673,1.1657466888427734,0.46273115,0.41053268
719,0.8214673,1.1218218803405762,0.46273115,0.41053268
720,0.8214673,1.0886220932006836,0.46273115,0.41053268
721,0.8214673,1.1066410541534424,0.46273115,0.41053268
722,0.8214673,1.2101998329162598,0.46273115,0.41053268
723,0.8214673,3.1447908878326416,0.46273115,0.41053268
724,0.8214673,1.151674509048462,0.46273115,0.41053268
725,0.8214673,1.0859203338623047,0.46273115,0.41053268
726,0.8214673,1.0487606525421143,0.46273115,0.41053268
727,0.8214673,1.0906105041503906,0.46273115,0.41053268
728,0.8214673,1.0866689682006836,0.46273115,0.41053268
729,0.8214673,1.0811927318572998,0.46273115,0.41053268
730,0.8214673,1.0504775047302246,0.46273115,0.41053268
731,0.82430834,1.1484975814819336,0.45258522,0.41196096
732,0.8243083,1.0812132358551025,0.45258522,0.41196096
733,0.8243083,1.0929172039031982,0.45258522,0.41196096
734,0.82430834,1.0747427940368652,0.45258522,0.41196096
735,0.8243083,1.2623131275177002,0.45258522,0.41196096
736,0.8243083,1.156656265258789,0.45258522,0.41196096
737,0.82430834,1.0716447830200195,0.45258522,0.41196096
738,0.8243083,1.068976640701294,0.45258522,0.41196096
739,0.8243083,1.1251158714294434,0.45258522,0.41196096
740,0.82430834,1.1258316040039062,0.45258522,0.41196096
741,0.82430834,1.0514647960662842,0.45258522,0.41196096
742,0.8243083,1.1019198894500732,0.45258522,0.41196096
743,0.8243083,1.0857808589935303,0.45258522,0.41196096
744,0.82430834,1.1315276622772217,0.45258522,0.41196096
745,0.82430834,1.2387056350708008,0.45258522,0.41196096
746,0.8243083,1.170607089996338,0.45258522,0.41196096
747,0.82430834,1.0761573314666748,0.45258522,0.41196096
748,0.8243083,1.0670394897460938,0.45258522,0.41196096
749,0.82430834,1.1337432861328125,0.45258522,0.41196096
750,0.8243083,1.1280810832977295,0.45258522,0.41196096
751,0.82430834,1.0567636489868164,0.45258522,0.41196096
752,0.82430834,1.1128323078155518,0.45258522,0.41196096
753,0.8243083,1.1354403495788574,0.45258522,0.41196096
754,0.8243083,1.1376538276672363,0.45258522,0.41196096
755,0.82430834,1.067662239074707,0.45258522,0.41196096
756,0.82430834,1.0779218673706055,0.45258522,0.41196096
757,0.82430834,1.037714958190918,0.45258522,0.41196096
758,0.82430834,1.1035256385803223,0.45258522,0.41196096
759,0.82430834,1.1186647415161133,0.45258522,0.41196096
760,0.82430834,1.1525537967681885,0.45258522,0.41196096
761,0.82430834,1.0690603256225586,0.45258522,0.41196096
762,0.82430834,1.0708420276641846,0.45258522,0.41196096
763,0.8243083,1.0703308582305908,0.45258522,0.41196096
764,0.82430834,1.11289644241333,0.45258522,0.41196096
765,0.82430834,1.0995666980743408,0.45258522,0.41196096
766,0.82430834,1.0896549224853516,0.45258522,0.41196096
767,0.8243083,0.9932160377502441,0.45258522,0.41196096
768,0.82430834,1.090627908706665,0.45258522,0.41196096
769,0.8243083,1.1432783603668213,0.45258522,0.41196096
770,0.82430834,1.0865020751953125,0.45258522,0.41196096
771,0.82430834,1.0655407905578613,0.45258522,0.41196096
772,0.82430834,1.0554022789001465,0.45258522,0.41196096
773,0.82430834,1.0476467609405518,0.45258522,0.41196096
774,0.82430834,1.1764299869537354,0.45258522,0.41196096
775,0.8243083,1.115295648574829,0.45258522,0.41196096
776,0.8243083,1.1337940692901611,0.45258522,0.41196096
777,0.8243083,1.0805130004882812,0.45258522,0.41196096
778,0.8243083,1.039837121963501,0.45258522,0.41196096
779,0.82430834,1.0888149738311768,0.45258522,0.41196096
780,0.82430834,1.1331491470336914,0.45258522,0.41196096
781,0.8243083,1.044297218322754,0.45258522,0.41196096
782,0.82430834,1.085979700088501,0.45258522,0.41196096
783,0.8243083,1.039151668548584,0.45258522,0.41196096
784,0.82430834,1.1832780838012695,0.45258522,0.41196096
785,0.82430834,1.1289677619934082,0.45258522,0.41196096
786,0.82430834,1.1003906726837158,0.45258522,0.41196096
787,0.82430834,1.0797550678253174,0.45258522,0.41196096
788,0.8243083,1.0277068614959717,0.45258522,0.41196096
789,0.8243083,1.1087684631347656,0.45258522,0.41196096
790,0.82430834,1.1226427555084229,0.45258522,0.41196096
791,0.82430834,1.072549819946289,0.45258522,0.41196096
792,0.8243083,1.0527796745300293,0.45258522,0.41196096
793,0.82430834,1.0640842914581299,0.45258522,0.41196096
794,0.8243083,3.1834099292755127,0.45258522,0.41196096
795,0.82430834,1.0710194110870361,0.45258522,0.41196096
796,0.82430834,1.1021864414215088,0.45258522,0.41196096
797,0.8243083,1.063293218612671,0.45258522,0.41196096
798,0.82430834,1.1562037467956543,0.45258522,0.41196096
799,0.8243083,1.0883586406707764,0.45258522,0.41196096
800,0.8243083,1.0759668350219727,0.45258522,0.41196096
801,0.8243083,1.06288480758667,0.45258522,0.41196096
802,0.82430834,1.1618051528930664,0.45258522,0.41196096
803,0.8243083,1.1402173042297363,0.45258522,0.41196096
804,0.82430834,1.0933349132537842,0.45258522,0.41196096
805,0.8243083,1.0816211700439453,0.45258522,0.41196096
806,0.8243083,1.0418038368225098,0.45258522,0.41196096
807,0.8243083,1.1640503406524658,0.45258522,0.41196096
808,0.82430834,1.192497968673706,0.45258522,0.41196096
809,0.82430834,1.0900118350982666,0.45258522,0.41196096
810,0.8243083,1.0741288661956787,0.45258522,0.41196096
811,0.8243083,1.0860707759857178,0.45258522,0.41196096
812,0.82430834,1.2354073524475098,0.45258522,0.41196096
813,0.82430834,1.117391586303711,0.45258522,0.41196096
814,0.8243083,1.0822081565856934,0.45258522,0.41196096
815,0.82430834,1.0580723285675049,0.45258522,0.41196096
816,0.8243083,1.0129973888397217,0.45258522,0.41196096
817,0.82430834,1.0570943355560303,0.45258522,0.41196096
818,0.8243083,1.1599187850952148,0.45258522,0.41196096
819,0.82430834,1.1845228672027588,0.45258522,0.41196096
820,0.8243083,1.042187213897705,0.45258522,0.41196096
821,0.8243083,1.0092296600341797,0.45258522,0.41196096
822,0.8243083,1.1184415817260742,0.45258522,0.41196096
823,0.8243083,1.0885775089263916,0.45258522,0.41196096
824,0.82430834,1.0852668285369873,0.45258522,0.41196096
825,0.8243083,1.0277271270751953,0.45258522,0.41196096
826,0.8243083,1.2086234092712402,0.45258522,0.41196096
827,0.8243083,1.1308281421661377,0.45258522,0.41196096
828,0.82430834,1.1282010078430176,0.45258522,0.41196096
829,0.8243083,1.1701939105987549,0.45258522,0.41196096
830,0.82430834,1.0509474277496338,0.45258522,0.41196096
831,0.82430834,1.0802483558654785,0.45258522,0.41196096
832,0.82430834,1.1368017196655273,0.45258522,0.41196096
833,0.8243083,1.135101556777954,0.45258522,0.41196096
834,0.82430834,1.1833138465881348,0.45258522,0.41196096
835,0.82430834,1.1268177032470703,0.45258522,0.41196096
836,0.82430834,1.063988447189331,0.45258522,0.41196096
837,0.82430834,1.1346280574798584,0.45258522,0.41196096
838,0.82430834,1.1379213333129883,0.45258522,0.41196096
839,0.82430834,1.0970947742462158,0.45258522,0.41196096
840,0.8243083,1.0132713317871094,0.45258522,0.41196096
841,0.82430834,1.036775827407837,0.45258522,0.41196096
842,0.82430834,1.1494114398956299,0.45258522,0.41196096
843,0.8243083,1.0765488147735596,0.45258522,0.41196096
844,0.82430834,1.1036186218261719,0.45258522,0.41196096
845,0.8243083,1.0587232112884521,0.45258522,0.41196096
846,0.82430834,1.0366387367248535,0.45258522,0.41196096
847,0.8243083,1.1266560554504395,0.45258522,0.41196096
848,0.8243083,1.115163803100586,0.45258522,0.41196096
849,0.82430834,1.1368470191955566,0.45258522,0.41196096
850,0.82430834,1.054753303527832,0.45258522,0.41196096
851,0.82430834,1.0817084312438965,0.45258522,0.41196096
852,0.82430834,1.2482624053955078,0.45258522,0.41196096
853,0.82430834,1.070049524307251,0.45258522,0.41196096
854,0.82430834,1.0965156555175781,0.45258522,0.41196096
855,0.82430834,1.0211777687072754,0.45258522,0.41196096
856,0.82430834,1.0919427871704102,0.45258522,0.41196096
857,0.82430834,1.1151516437530518,0.45258522,0.41196096
858,0.82430834,1.1380152702331543,0.45258522,0.41196096
859,0.8243083,1.0943329334259033,0.45258522,0.41196096
860,0.8243083,1.0170495510101318,0.45258522,0.41196096
861,0.82430834,1.0551254749298096,0.45258522,0.41196096
862,0.82430834,1.2022199630737305,0.45258522,0.41196096
863,0.82430834,1.2118070125579834,0.45258522,0.41196096
864,0.8243083,3.098806858062744,0.45258522,0.41196096
865,0.82430834,1.1449799537658691,0.45258522,0.41196096
866,0.82430834,1.0983469486236572,0.45258522,0.41196096
867,0.82430834,1.080296277999878,0.45258522,0.41196096
868,0.8243083,1.057724952697754,0.45258522,0.41196096
869,0.82430834,1.0353646278381348,0.45258522,0.41196096
870,0.8243083,1.1987392902374268,0.45258522,0.41196096
871,0.82430834,1.1623609066009521,0.45258522,0.41196096
872,0.8243083,1.0462820529937744,0.45258522,0.41196096
873,0.82430834,0.9918098449707031,0.45258522,0.41196096
874,0.8243083,1.0812439918518066,0.45258522,0.41196096
875,0.8243083,1.14211106300354,0.45258522,0.41196096
876,0.82430834,1.1306309700012207,0.45258522,0.41196096
877,0.82430834,1.0514922142028809,0.45258522,0.41196096
878,0.82430834,1.0214753150939941,0.45258522,0.41196096
879,0.82430834,1.0853588581085205,0.45258522,0.41196096
880,0.8243083,1.1529748439788818,0.45258522,0.41196096
881,0.82430834,1.0942268371582031,0.45258522,0.41196096
882,0.8243083,1.0909926891326904,0.45258522,0.41196096
883,0.8243083,1.011115550994873,0.45258522,0.41196096
884,0.8243083,1.0515706539154053,0.45258522,0.41196096
885,0.8243083,1.1159002780914307,0.45258522,0.41196096
886,0.82430834,1.1659822463989258,0.45258522,0.41196096
887,0.82430834,1.0351760387420654,0.45258522,0.41196096
888,0.82430834,1.0299506187438965,0.45258522,0.41196096
889,0.82430834,1.1040401458740234,0.45258522,0.41196096
890,0.82430834,1.0942471027374268,0.45258522,0.41196096
891,0.8243083,1.1111445426940918,0.45258522,0.41196096
892,0.8243083,1.078237771987915,0.45258522,0.41196096
893,0.82430834,1.048762559890747,0.45258522,0.41196096
894,0.82430834,1.0988037586212158,0.45258522,0.41196096
895,0.8243083,1.062572717666626,0.45258522,0.41196096
896,0.8243083,1.1968955993652344,0.45258522,0.41196096
897,0.8243083,1.0797486305236816,0.45258522,0.41196096
898,0.8243083,1.02354097366333,0.45258522,0.41196096
899,0.8243083,1.0962553024291992,0.45258522,0.41196096
900,0.82430834,1.131721019744873,0.45258522,0.41196096
901,0.8243083,1.166703224182129,0.45258522,0.41196096
902,0.82430834,1.1460578441619873,0.45258522,0.41196096
903,0.8243083,1.0277726650238037,0.45258522,0.41196096
904,0.82430834,1.0624055862426758,0.45258522,0.41196096
905,0.82430834,1.13509202003479,0.45258522,0.41196096
906,0.8243083,1.137702226638794,0.45258522,0.41196096
907,0.8243083,1.063340425491333,0.45258522,0.41196096
908,0.8243083,1.054048776626587,0.45258522,0.41196096
909,0.82430834,1.0758306980133057,0.45258522,0.41196096
910,0.82430834,1.0710601806640625,0.45258522,0.41196096
911,0.82430834,1.1410155296325684,0.45258522,0.41196096
912,0.8243083,1.037017822265625,0.45258522,0.41196096
913,0.82430834,1.0607678890228271,0.45258522,0.41196096
914,0.8249921,1.0687005519866943,0.38438776,0.47078136
915,0.8249921,1.1369457244873047,0.38438776,0.47078136
916,0.8249921,1.089503526687622,0.38438776,0.47078136
917,0.8249921,1.071899175643921,0.38438776,0.47078136
918,0.8249921,1.0421061515808105,0.38438776,0.47078136
919,0.8249922,1.0545458793640137,0.38438776,0.47078136
920,0.8249922,1.139901876449585,0.38438776,0.47078136
921,0.8249921,1.1211090087890625,0.38438776,0.47078136
922,0.8249922,1.0953402519226074,0.38438776,0.47078136
923,0.8249921,1.063960313796997,0.38438776,0.47078136
924,0.8249922,1.0365803241729736,0.38438776,0.47078136
925,0.8249921,1.0861902236938477,0.38438776,0.47078136
926,0.8249921,1.1132876873016357,0.38438776,0.47078136
927,0.8249921,1.0651626586914062,0.38438776,0.47078136
928,0.8249922,1.1098902225494385,0.38438776,0.47078136
929,0.8249922,1.144376277923584,0.38438776,0.47078136
930,0.8249922,1.0589940547943115,0.38438776,0.47078136
931,0.8249921,1.134570837020874,0.38438776,0.47078136
932,0.8249922,1.2253079414367676,0.38438776,0.47078136
933,0.8249921,1.1197395324707031,0.38438776,0.47078136
934,0.8249922,1.0463504791259766,0.38438776,0.47078136
935,0.8249922,3.1626999378204346,0.38438776,0.47078136
936,0.8249922,1.0838134288787842,0.38438776,0.47078136
937,0.8249922,1.0301854610443115,0.38438776,0.47078136
938,0.8249921,1.1589350700378418,0.38438776,0.47078136
939,0.8249921,1.1567742824554443,0.38438776,0.47078136
940,0.8249921,1.1232893466949463,0.38438776,0.47078136
941,0.8249922,0.9980630874633789,0.38438776,0.47078136
942,0.8249922,1.0489697456359863,0.38438776,0.47078136
943,0.8249922,1.1443369388580322,0.38438776,0.47078136
944,0.8249922,1.118269681930542,0.38438776,0.47078136
945,0.8249922,1.241199254989624,0.38438776,0.47078136
946,0.8249922,1.0662519931793213,0.38438776,0.47078136
947,0.8249922,1.0757994651794434,0.38438776,0.47078136
948,0.8249922,1.142570972442627,0.38438776,0.47078136
949,0.8249922,1.1155719757080078,0.38438776,0.47078136
950,0.8249922,1.0868809223175049,0.38438776,0.47078136
951,0.8249922,1.0776562690734863,0.38438776,0.47078136
952,0.8249922,1.1172847747802734,0.38438776,0.47078136
953,0.8249922,1.0658717155456543,0.38438776,0.47078136
954,0.8249921,1.1932494640350342,0.38438776,0.47078136
955,0.8249922,1.1677298545837402,0.38438776,0.47078136
956,0.8249922,1.18465256690979,0.38438776,0.47078136
957,0.8249921,1.0834240913391113,0.38438776,0.47078136
958,0.8249921,1.1248512268066406,0.38438776,0.47078136
959,0.8249922,1.1258609294891357,0.38438776,0.47078136
960,0.8249922,1.0908293724060059,0.38438776,0.47078136
961,0.8249922,1.0387482643127441,0.38438776,0.47078136
962,0.8249922,1.0209906101226807,0.38438776,0.47078136
963,0.8249921,1.0868556499481201,0.38438776,0.47078136
964,0.8249922,1.0899786949157715,0.38438776,0.47078136
965,0.8249922,1.1323461532592773,0.38438776,0.47078136
966,0.8249921,1.1726925373077393,0.38438776,0.47078136
967,0.8249921,1.0967938899993896,0.38438776,0.47078136
968,0.8249921,1.0423030853271484,0.38438776,0.47078136
969,0.8249921,1.1070704460144043,0.38438776,0.47078136
970,0.8249922,1.0840840339660645,0.38438776,0.47078136
971,0.8249922,1.0518567562103271,0.38438776,0.47078136
