iteration,max_fitness,test_accuracy,time
644,0.546232,0.3981369,167.6152048110962
645,0.546232,0.3981369,186.30718660354614
646,0.546232,0.3981369,156.55213832855225
647,0.546232,0.3981369,171.35628414154053
648,0.546232,0.3981369,118.13030219078064
649,0.546232,0.3981369,175.67883896827698
650,0.546232,0.3981369,180.91421103477478
651,0.546232,0.3981369,158.63215327262878
652,0.546232,0.3981369,168.0910427570343
653,0.546232,0.3981369,110.46797394752502
654,0.546232,0.3981369,166.79554414749146
655,0.546232,0.3981369,100.088613986969
656,0.546232,0.3981369,90.32820248603821
657,0.546232,0.3981369,161.24677062034607
658,0.546232,0.3981369,164.33872866630554
659,0.546232,0.3981369,142.11882305145264
660,0.546232,0.3981369,167.10890007019043
661,0.546232,0.3981369,102.54832053184509
662,0.546232,0.3981369,116.6422278881073
663,0.546232,0.3981369,135.63068222999573
664,0.546232,0.3981369,169.17550230026245
665,0.546232,0.3981369,163.46641325950623
666,0.546232,0.3981369,149.53639554977417
667,0.546232,0.3981369,138.6613414287567
668,0.546232,0.3981369,104.82375645637512
669,0.546232,0.3981369,122.31531429290771
670,0.546232,0.3981369,162.50488686561584
671,0.546232,0.3981369,167.48229265213013
672,0.546232,0.3981369,102.2431788444519
673,0.546232,0.3981369,153.39876413345337
674,0.546232,0.3981369,169.77493596076965
675,0.546232,0.3981369,158.5135474205017
676,0.546232,0.3981369,157.9678373336792
677,0.546232,0.3981369,82.32629442214966
678,0.546232,0.3981369,126.99234175682068
679,0.546232,0.3981369,170.4152307510376
680,0.546232,0.3981369,170.69892120361328
681,0.546232,0.3981369,169.5731737613678
682,0.546232,0.3981369,154.86916255950928
683,0.546232,0.3981369,135.25705075263977
684,0.546232,0.3981369,141.4965660572052
685,0.546232,0.3981369,166.85266304016113
686,0.546232,0.3981369,130.81542873382568
687,0.546232,0.3981369,140.53393268585205
688,0.546232,0.3981369,168.77169132232666
689,0.546232,0.3981369,167.84380435943604
690,0.546232,0.3981369,130.56610679626465
691,0.546232,0.3981369,154.17229676246643
692,0.546232,0.3981369,156.49846720695496
693,0.546232,0.3981369,168.076331615448
694,0.546232,0.3981369,137.63616394996643
695,0.546232,0.3981369,139.27465438842773
696,0.546232,0.3981369,80.95570135116577
697,0.546232,0.3981369,123.7589213848114
698,0.546232,0.3981369,138.60919713974
699,0.546232,0.3981369,169.81876182556152
700,0.546232,0.3981369,108.33765864372253
701,0.546232,0.3981369,144.00263738632202
702,0.546232,0.3981369,113.39665603637695
703,0.546232,0.3981369,153.33922815322876
704,0.546232,0.3981369,166.8739755153656
705,0.546232,0.3981369,115.36150050163269
706,0.546232,0.3981369,177.86562371253967
707,0.546232,0.3981369,104.1511664390564
708,0.546232,0.3981369,101.61882472038269
709,0.546232,0.3981369,152.57272481918335
710,0.546232,0.3981369,152.13035416603088
711,0.546232,0.3981369,169.8671464920044
712,0.546232,0.3981369,169.85871005058289
713,0.546232,0.3981369,164.4750771522522
714,0.546232,0.3981369,163.00520634651184
715,0.546232,0.3981369,149.31083869934082
716,0.546232,0.3981369,128.26840686798096
717,0.546232,0.3981369,87.13703107833862
718,0.546232,0.3981369,165.30355978012085
719,0.546232,0.3981369,158.42098236083984
720,0.546232,0.3981369,167.24226069450378
721,0.546232,0.3981369,121.22804594039917
722,0.546232,0.3981369,118.26391673088074
723,0.546232,0.3981369,123.50467133522034
724,0.546232,0.3981369,164.47073936462402
725,0.546232,0.3981369,170.58434557914734
726,0.546232,0.3981369,154.47495007514954
727,0.546232,0.3981369,106.87571620941162
728,0.546232,0.3981369,166.60441040992737
729,0.546232,0.3981369,170.06775546073914
730,0.546232,0.3981369,166.32959580421448
731,0.546232,0.3981369,119.2812647819519
732,0.546232,0.3981369,164.4834189414978
733,0.546232,0.3981369,101.06334686279297
734,0.546232,0.3981369,152.14953470230103
735,0.546232,0.3981369,125.755535364151
736,0.546232,0.3981369,120.01293444633484
737,0.546232,0.3981369,153.649560213089
738,0.546232,0.3981369,145.48118114471436
739,0.546232,0.3981369,103.02533626556396
740,0.546232,0.3981369,171.7307939529419
741,0.546232,0.3981369,114.6819372177124
742,0.546232,0.3981369,119.79792785644531
743,0.546232,0.3981369,172.37453818321228
744,0.546232,0.3981369,121.46077370643616
745,0.546232,0.3981369,168.78487730026245
746,0.546232,0.3981369,173.8478820323944
747,0.546232,0.3981369,148.459055185318
748,0.546232,0.3981369,152.49940419197083
749,0.546232,0.3981369,114.07740521430969
750,0.546232,0.3981369,143.72057795524597
751,0.546232,0.3981369,138.89963388442993
752,0.546232,0.3981369,143.5115237236023
753,0.546232,0.3981369,169.52975988388062
754,0.546232,0.3981369,142.08337569236755
755,0.546232,0.3981369,148.31832432746887
756,0.546232,0.3981369,147.25090885162354
757,0.546232,0.3981369,118.28251361846924
758,0.546232,0.3981369,168.00403547286987
759,0.546232,0.3981369,164.33247590065002
760,0.546232,0.3981369,154.87553572654724
761,0.546232,0.3981369,144.87117743492126
762,0.546232,0.3981369,170.8390212059021
763,0.546232,0.3981369,121.11534237861633
764,0.546232,0.3981369,171.58456873893738
765,0.546232,0.3981369,181.43899774551392
766,0.546232,0.3981369,155.78795790672302
767,0.546232,0.3981369,138.37078022956848
768,0.546232,0.3981369,171.39735174179077
769,0.546232,0.3981369,94.40718030929565
770,0.546232,0.3981369,164.058691740036
771,0.546232,0.3981369,154.26241183280945
772,0.546232,0.3981369,167.73947858810425
773,0.546232,0.3981369,126.62574100494385
774,0.546232,0.3981369,89.23051953315735
775,0.546232,0.3981369,131.27148699760437
776,0.546232,0.3981369,153.12882924079895
777,0.546232,0.3981369,162.6936526298523
778,0.546232,0.3981369,168.81158304214478
779,0.546232,0.3981369,147.28866839408875
780,0.546232,0.3981369,170.7301425933838
781,0.546232,0.3981369,108.63401317596436
782,0.546232,0.3981369,111.03013491630554
783,0.546232,0.3981369,138.3888816833496
784,0.546232,0.3981369,166.81323194503784
785,0.546232,0.3981369,139.59759879112244
786,0.546232,0.3981369,109.00586581230164
787,0.546232,0.3981369,106.61168360710144
788,0.546232,0.3981369,116.84760403633118
789,0.546232,0.3981369,170.5535752773285
790,0.546232,0.3981369,148.9503607749939
791,0.546232,0.3981369,101.4628689289093
792,0.546232,0.3981369,169.68040823936462
793,0.546232,0.3981369,133.51720428466797
794,0.546232,0.3981369,163.41559433937073
795,0.546232,0.3981369,188.80967140197754
796,0.546232,0.3981369,101.84818124771118
797,0.546232,0.3981369,151.39223384857178
798,0.546232,0.3981369,171.58625531196594
799,0.546232,0.3981369,168.4122977256775
800,0.546232,0.3981369,113.43574810028076
801,0.546232,0.3981369,161.32392859458923
802,0.546232,0.3981369,100.62671732902527
803,0.546232,0.3981369,167.45537090301514
804,0.546232,0.3981369,168.19038367271423
805,0.546232,0.3981369,94.56483626365662
806,0.546232,0.3981369,100.31842041015625
807,0.546232,0.3981369,127.342045545578
808,0.546232,0.3981369,106.7531669139862
809,0.546232,0.3981369,133.39770770072937
810,0.546232,0.3981369,134.83044028282166
811,0.546232,0.3981369,163.53456234931946
812,0.546232,0.3981369,94.83509182929993
813,0.546232,0.3981369,114.04890656471252
814,0.546232,0.3981369,147.32990527153015
815,0.546232,0.3981369,122.52458643913269
816,0.546232,0.3981369,102.75796413421631
817,0.546232,0.3981369,143.057199716568
818,0.546232,0.3981369,159.14827466011047
819,0.546232,0.3981369,160.30083107948303
820,0.546232,0.3981369,163.81142568588257
821,0.546232,0.3981369,140.53341603279114
822,0.546232,0.3981369,162.84827089309692
823,0.546232,0.3981369,164.94169783592224
824,0.546232,0.3981369,165.03304862976074
825,0.546232,0.3981369,96.74920320510864
826,0.546232,0.3981369,188.66436982154846
827,0.546232,0.3981369,166.9418797492981
828,0.546232,0.3981369,135.98656845092773
829,0.546232,0.3981369,146.08557510375977
830,0.546232,0.3981369,164.14845633506775
831,0.546232,0.3981369,169.7561273574829
832,0.546232,0.3981369,167.9084222316742
833,0.546232,0.3981369,139.770339012146
834,0.546232,0.3981369,130.30133605003357
835,0.546232,0.3981369,169.79850006103516
836,0.546232,0.3981369,115.34106636047363
837,0.546232,0.3981369,149.5551941394806
838,0.546232,0.3981369,128.56726336479187
839,0.546232,0.3981369,122.64969396591187
840,0.546232,0.3981369,107.25888395309448
841,0.546232,0.3981369,143.97310948371887
842,0.546232,0.3981369,94.28203964233398
843,0.546232,0.3981369,159.40756177902222
844,0.546232,0.3981369,166.4761106967926
845,0.546232,0.3981369,159.31378746032715
846,0.546232,0.3981369,126.03504419326782
847,0.546232,0.3981369,134.74845242500305
848,0.546232,0.3981369,108.23807978630066
849,0.546232,0.3981369,157.22014093399048
850,0.546232,0.3981369,108.13768029212952
851,0.546232,0.3981369,169.36086797714233
852,0.546232,0.3981369,127.80602717399597
853,0.546232,0.3981369,160.14113759994507
854,0.546232,0.3981369,147.1944739818573
855,0.546232,0.3981369,99.32431864738464
856,0.546232,0.3981369,134.4391508102417
857,0.546232,0.3981369,186.26463055610657
858,0.546232,0.3981369,120.37274312973022
859,0.546232,0.3981369,167.56547164916992
860,0.546232,0.3981369,169.3188624382019
861,0.546232,0.3981369,145.36235427856445
862,0.546232,0.3981369,141.48529171943665
863,0.546232,0.3981369,135.46498155593872
864,0.546232,0.3981369,109.71834206581116
865,0.546232,0.3981369,154.57051515579224
866,0.546232,0.3981369,130.39930200576782
867,0.546232,0.3981369,134.36517071723938
868,0.546232,0.3981369,171.12808632850647
869,0.546232,0.3981369,111.38214373588562
870,0.546232,0.3981369,172.1898913383484
871,0.546232,0.3981369,163.3866560459137
872,0.546232,0.3981369,98.36611557006836
873,0.546232,0.3981369,165.46834444999695
874,0.546232,0.3981369,161.8572084903717
875,0.546232,0.3981369,155.48689794540405
876,0.546232,0.3981369,155.55577325820923
877,0.546232,0.3981369,147.06684732437134
878,0.546232,0.3981369,161.72474336624146
879,0.546232,0.3981369,165.8213791847229
880,0.546232,0.3981369,87.83065891265869
881,0.546232,0.3981369,107.95422101020813
882,0.546232,0.3981369,161.44081735610962
883,0.546232,0.3981369,165.10027050971985
884,0.546232,0.3981369,161.53644633293152
885,0.546232,0.3981369,148.29187607765198
886,0.546232,0.3981369,159.57093691825867
887,0.546232,0.3981369,164.2162163257599
888,0.546232,0.3981369,127.77075362205505
889,0.546232,0.3981369,185.3661835193634
890,0.546232,0.3981369,148.06282925605774
891,0.546232,0.3981369,169.20353484153748
892,0.546232,0.3981369,168.95854592323303
893,0.546232,0.3981369,91.49427103996277
894,0.546232,0.3981369,90.31059861183167
895,0.546232,0.3981369,147.81951332092285
896,0.546232,0.3981369,120.10798335075378
897,0.546232,0.3981369,99.42390847206116
898,0.546232,0.3981369,168.4443233013153
899,0.546232,0.3981369,155.28615713119507
900,0.546232,0.3981369,106.30493235588074
901,0.546232,0.3981369,102.86958122253418
902,0.546232,0.3981369,162.04088711738586
903,0.546232,0.3981369,126.46175003051758
904,0.546232,0.3981369,168.1554238796234
905,0.546232,0.3981369,169.9223313331604
906,0.546232,0.3981369,135.89749312400818
907,0.546232,0.3981369,161.48304414749146
908,0.546232,0.3981369,168.4868757724762
909,0.546232,0.3981369,101.33146238327026
910,0.546232,0.3981369,131.5298411846161
911,0.546232,0.3981369,155.68349885940552
912,0.546232,0.3981369,133.64888262748718
913,0.546232,0.3981369,96.10276770591736
914,0.546232,0.3981369,143.2553095817566
915,0.546232,0.3981369,102.86121153831482
916,0.546232,0.3981369,167.92574739456177
917,0.546232,0.3981369,153.28490948677063
918,0.546232,0.3981369,165.99047589302063
919,0.546232,0.3981369,102.81965327262878
920,0.546232,0.3981369,166.102055311203
921,0.546232,0.3981369,168.4080057144165
922,0.546232,0.3981369,184.76272654533386
923,0.546232,0.3981369,171.15635800361633
924,0.546232,0.3981369,91.01833152770996
925,0.546232,0.3981369,85.14322137832642
926,0.546232,0.3981369,169.3958351612091
927,0.546232,0.3981369,163.45019960403442
928,0.546232,0.3981369,146.02506732940674
929,0.546232,0.3981369,155.47894740104675
930,0.546232,0.3981369,159.52261400222778
931,0.546232,0.3981369,150.2290177345276
932,0.546232,0.3981369,160.87347030639648
933,0.546232,0.3981369,165.57383155822754
934,0.546232,0.3981369,110.76894021034241
935,0.546232,0.3981369,120.05714273452759
936,0.546232,0.3981369,95.05578541755676
937,0.546232,0.3981369,169.05919218063354
938,0.546232,0.3981369,135.65129804611206
939,0.546232,0.3981369,170.46094012260437
940,0.546232,0.3981369,165.1090157032013
941,0.546232,0.3981369,124.02125120162964
942,0.546232,0.3981369,163.76187825202942
943,0.546232,0.3981369,98.90334701538086
944,0.546232,0.3981369,171.06271839141846
945,0.546232,0.3981369,127.12241530418396
946,0.546232,0.3981369,164.30522680282593
947,0.5467982,0.39752913,136.91234421730042
948,0.5468049,0.39804828,172.64669561386108
949,0.5468062,0.39804655,152.42923164367676
950,0.5468062,0.39804655,114.46889758110046
951,0.5468062,0.39804655,145.37513208389282
952,0.54680645,0.39805162,164.93523168563843
953,0.5468068,0.39806336,99.77345085144043
954,0.5468068,0.39806336,83.20411372184753
955,0.5468101,0.39805108,183.75998854637146
956,0.54681194,0.39835483,155.37919902801514
957,0.5468125,0.39823025,131.39976835250854
958,0.5468125,0.39823025,129.7356197834015
959,0.5468309,0.39847475,140.70116996765137
960,0.5468309,0.39847475,95.66660046577454
961,0.5468352,0.3990869,142.5324923992157
962,0.5468352,0.3990869,128.92608404159546
963,0.54683614,0.3988105,162.31671142578125
964,0.54683745,0.39889324,135.08584094047546
965,0.5468396,0.39897424,105.8756172657013
966,0.5468414,0.39890712,159.74338221549988
967,0.5468433,0.39901954,157.83972907066345
968,0.54684466,0.39879048,157.96789455413818
969,0.54684466,0.39879048,165.70003533363342
970,0.54691327,0.3989262,139.1938030719757
971,0.5469216,0.3999967,141.1637580394745
972,0.546924,0.39942473,114.49068927764893
973,0.54692554,0.39986795,118.15425229072571
974,0.54692554,0.39986795,163.12473130226135
975,0.5469263,0.3997044,164.95798420906067
976,0.5469263,0.3997044,93.76593828201294
977,0.5469263,0.3997044,167.88230633735657
978,0.546927,0.39971817,96.61761116981506
979,0.5469285,0.39949876,153.46320748329163
980,0.54692984,0.39971304,143.75696730613708
981,0.54693043,0.39964372,148.3521864414215
982,0.54693055,0.39973658,167.40625190734863
983,0.54696965,0.3983187,137.9666211605072
984,0.54696965,0.3983187,121.21549105644226
985,0.5469706,0.39847207,105.254709482193
986,0.5469706,0.39847207,155.36986684799194
987,0.54697126,0.39847964,125.37178754806519
988,0.54697126,0.39847964,145.67649173736572
989,0.5469744,0.39868647,172.42142152786255
990,0.5469744,0.39868647,168.39968919754028
991,0.5469769,0.39872748,163.7935435771942
992,0.5469781,0.3984658,167.66002821922302
993,0.54697824,0.39850658,132.70489239692688
994,0.54697824,0.39850658,164.0057327747345
995,0.54697907,0.39884263,165.9278314113617
996,0.54697907,0.39884263,161.73193073272705
997,0.54697937,0.39878422,162.50884008407593
998,0.5469818,0.39828062,168.2448287010193
999,0.5469818,0.39828062,166.12844324111938
1000,0.5469818,0.39828062,168.45015859603882
1001,0.54698443,0.39878643,163.52935218811035
1002,0.54698443,0.39877892,120.40482020378113
1003,0.54698443,0.39878643,168.43018794059753
1004,0.54698443,0.39877892,152.38023924827576
1005,0.54698443,0.39878643,164.5516641139984
1006,0.54698443,0.39877892,105.02016711235046
1007,0.54698443,0.39878643,166.40643167495728
1008,0.54698443,0.39877892,167.13230228424072
1009,0.54698443,0.39878643,157.05120253562927
1010,0.54698443,0.39877892,89.57098960876465
1011,0.54698443,0.39878643,124.71258807182312
1012,0.54698443,0.39877892,132.27971959114075
1013,0.54698443,0.39878643,126.99808692932129
1014,0.54698443,0.39877892,160.98547911643982
1015,0.54698443,0.39878643,163.20748710632324
1016,0.54698443,0.39877892,159.2540419101715
1017,0.5472716,0.39990616,165.0674216747284
1018,0.5472822,0.3993563,162.3242917060852
1019,0.54730487,0.39957494,157.66351413726807
1020,0.54730487,0.39957494,159.86258339881897
1021,0.5473125,0.39910907,160.96633672714233
1022,0.54732805,0.40052378,122.60840439796448
1023,0.54734063,0.3996076,160.6015110015869
1024,0.5473427,0.39981878,172.27575182914734
1025,0.54734385,0.39979148,172.08781003952026
1026,0.5473455,0.39977747,163.37352395057678
1027,0.5473455,0.39977747,167.66601300239563
1028,0.54735386,0.40058988,132.08275318145752
1029,0.54737616,0.3992412,166.09606289863586
1030,0.5473937,0.40066057,166.1092848777771
1031,0.5473937,0.40066057,169.93680691719055
1032,0.54739577,0.40003985,164.89164638519287
1033,0.5473976,0.40047193,160.77459812164307
1034,0.54739857,0.40018046,158.34007811546326
1035,0.5473992,0.40028477,144.32505559921265
1036,0.5474005,0.40010202,164.74770736694336
1037,0.5474005,0.40010202,156.21819162368774
1038,0.5474577,0.39948964,161.40986585617065
1039,0.5474577,0.39948964,120.13122200965881
1040,0.54750335,0.40061086,162.4756212234497
1041,0.54750454,0.40052456,137.7166678905487
1042,0.5475153,0.40009648,89.71990370750427
1043,0.5475216,0.39965177,164.65444564819336
1044,0.54752463,0.40031022,160.02862215042114
1045,0.5475247,0.4002847,154.71190285682678
1046,0.5475247,0.4002847,162.91872715950012
1047,0.5475256,0.4001056,139.4273145198822
1048,0.5475262,0.40024692,162.64546060562134
1049,0.5475262,0.40024692,105.12776207923889
1050,0.5475265,0.40017414,167.70006918907166
1051,0.54752785,0.400419,159.1763355731964
1052,0.54753757,0.40022343,166.25507426261902
1053,0.5475444,0.40064895,97.9029290676117
1054,0.5475463,0.40009338,148.2257001399994
1055,0.54754734,0.40036154,166.3720269203186
1056,0.54754734,0.40036154,166.72744727134705
1057,0.54754734,0.40036154,122.53001356124878
1058,0.5475488,0.40054893,159.77006435394287
1059,0.5475488,0.40054893,137.7670066356659
1060,0.5475508,0.40010202,177.16930627822876
1061,0.5475532,0.4006834,135.3157856464386
1062,0.5475532,0.4006834,119.97529673576355
1063,0.54755497,0.40032297,146.6700234413147
1064,0.54755783,0.40083456,107.59236264228821
1065,0.5477973,0.40211838,99.12331461906433
1066,0.5478536,0.4010514,106.48862719535828
1067,0.54787517,0.4016608,165.38604426383972
1068,0.54788125,0.40172786,165.95067048072815
1069,0.54788125,0.40172786,150.31910705566406
1070,0.5478845,0.40112847,164.06152439117432
1071,0.54788655,0.40171385,167.38965511322021
1072,0.5478885,0.40122128,169.2893669605255
1073,0.5478885,0.40122128,170.68089318275452
1074,0.5478889,0.40132296,160.1928243637085
1075,0.54788935,0.40136355,119.57928013801575
1076,0.54788953,0.4013483,171.15249180793762
1077,0.5479019,0.40197676,158.8550992012024
1078,0.5479115,0.401455,156.7143383026123
1079,0.54791176,0.40143013,122.94406414031982
1080,0.5479119,0.4014991,117.88670945167542
1081,0.5479144,0.4017129,167.09741067886353
1082,0.5479181,0.40099645,116.02516794204712
1083,0.54791963,0.40144062,135.43663668632507
1084,0.54791963,0.40144062,105.4385917186737
1085,0.5479204,0.4013571,130.52883982658386
1086,0.5479251,0.40141177,161.6370987892151
1087,0.54792947,0.40114433,135.04987287521362
1088,0.54793096,0.40159655,159.043776512146
1089,0.5479313,0.40155578,123.23921847343445
1090,0.54793215,0.4014694,159.20192742347717
1091,0.5479328,0.40146106,135.78300023078918
1092,0.5479328,0.40146106,108.48032188415527
1093,0.5479328,0.40146106,162.39256381988525
1094,0.54796636,0.40087134,143.11993741989136
1095,0.54798853,0.40140086,128.73438692092896
1096,0.54798853,0.40140086,177.9485433101654
1097,0.54799056,0.40131634,157.55999565124512
1098,0.5479928,0.40139794,161.0765471458435
1099,0.5479928,0.40139794,158.16059470176697
1100,0.54799473,0.40132833,138.4517786502838
1101,0.54800093,0.40225863,119.9947624206543
1102,0.5480101,0.40154594,122.2878065109253
1103,0.5480167,0.40218806,121.15795826911926
1104,0.548021,0.40149283,118.47230172157288
1105,0.54802305,0.40133464,134.74679517745972
1106,0.5480243,0.40155804,165.7306191921234
1107,0.54802454,0.4014663,135.3808627128601
1108,0.5480256,0.40134043,161.27678275108337
1109,0.54803634,0.40212768,164.32819485664368
1110,0.54803634,0.40212768,134.728168964386
1111,0.54804987,0.40137315,138.32208967208862
1112,0.5480521,0.40148515,123.51300239562988
1113,0.54805243,0.40145367,111.03199529647827
1114,0.5480526,0.4014601,169.16613364219666
1115,0.5480526,0.4014601,122.12691521644592
1116,0.54805315,0.4015084,138.97734594345093
1117,0.54805315,0.4015084,121.65740823745728
1118,0.54805315,0.4015084,168.7278573513031
1119,0.54807186,0.40165168,167.19725942611694
1120,0.54807186,0.40165168,156.53963232040405
1121,0.54808474,0.40147918,110.36399269104004
1122,0.54808474,0.40147918,164.20798778533936
1123,0.5480852,0.40153438,160.1054437160492
1124,0.54808825,0.40193498,117.19321417808533
1125,0.54808825,0.40193498,107.78078484535217
1126,0.54809046,0.40153813,154.52880787849426
1127,0.5480941,0.40143013,153.63086080551147
1128,0.54809785,0.4014631,163.01381540298462
1129,0.54810035,0.4018159,118.70945620536804
1130,0.54810035,0.4018159,83.55128359794617
1131,0.54810035,0.401761,84.92095375061035
1132,0.5481008,0.4016444,136.11021876335144
1133,0.54810244,0.40125263,174.1756613254547
1134,0.54810244,0.40125263,134.05668568611145
1135,0.54810333,0.4015894,114.83075594902039
1136,0.54810333,0.4015894,169.86336874961853
1137,0.5481069,0.40128452,139.93399453163147
1138,0.54810953,0.40147465,123.97674655914307
1139,0.54810953,0.40147465,170.61978840827942
1140,0.5481118,0.40164018,110.15350079536438
1141,0.54811925,0.40137082,168.85758924484253
1142,0.54812855,0.4007566,160.5475034713745
1143,0.54813397,0.40159082,110.05347418785095
1144,0.54813427,0.40149856,113.37044429779053
1145,0.54816127,0.39990592,167.92940497398376
1146,0.54816127,0.39990592,130.28017926216125
1147,0.548187,0.40171957,151.98574948310852
1148,0.5481949,0.40042627,168.54036402702332
1149,0.5482007,0.4013766,136.77284240722656
1150,0.5482009,0.40134382,138.92265558242798
1151,0.5482009,0.40134382,168.62049078941345
1152,0.5482009,0.40134382,97.10151958465576
1153,0.54820263,0.40138382,167.92420721054077
1154,0.5482049,0.40181416,116.31708431243896
1155,0.5482069,0.4014613,159.4383327960968
1156,0.54820716,0.40147287,128.94672179222107
1157,0.5482075,0.40149438,164.8002736568451
1158,0.5482075,0.40149438,112.42957520484924
1159,0.54824054,0.4023084,152.4876902103424
1160,0.5482599,0.401653,123.62903189659119
1161,0.5482607,0.40183085,162.5298182964325
1162,0.5482607,0.40183085,155.9934766292572
1163,0.5482622,0.40180653,137.2755217552185
1164,0.5482658,0.40212083,163.07220435142517
1165,0.5482658,0.40212083,160.52418756484985
1166,0.5482658,0.40212083,164.33722162246704
1167,0.5482782,0.40138984,103.76893997192383
1168,0.5482782,0.40138984,185.70247173309326
1169,0.5482782,0.40138984,156.45222353935242
1170,0.5482826,0.4018091,167.8409903049469
1171,0.5482826,0.40180433,95.1228084564209
1172,0.5482842,0.40140235,166.71902632713318
1173,0.5482842,0.40140235,161.43959522247314
1174,0.5482842,0.40140235,165.67563390731812
1175,0.5482842,0.40140235,157.33561301231384
1176,0.5482842,0.40140235,164.3231053352356
1177,0.54828465,0.4014849,117.01441550254822
1178,0.5482875,0.40199274,151.5171685218811
1179,0.54829,0.40162027,162.68631839752197
1180,0.54829,0.40162027,165.11348342895508
1181,0.54829085,0.4017846,162.96637320518494
1182,0.54829186,0.40161085,168.49959683418274
1183,0.54829186,0.40161085,164.70820379257202
1184,0.5482979,0.4016161,159.99546241760254
1185,0.54830277,0.4014222,163.85154032707214
1186,0.5483029,0.40142792,167.37078714370728
1187,0.5483029,0.40142792,101.71823310852051
1188,0.548304,0.40181983,128.80858540534973
1189,0.54830694,0.40123725,128.58259749412537
1190,0.54830694,0.40123725,156.7367024421692
1191,0.5483098,0.40183133,168.04766154289246
1192,0.5483098,0.40183133,167.98539113998413
1193,0.5483099,0.40183085,159.7964015007019
1194,0.54831034,0.40179914,171.7096769809723
1195,0.54831064,0.40170574,148.08844661712646
1196,0.5483109,0.40176845,110.20410752296448
1197,0.5483109,0.40176845,167.40987515449524
1198,0.54831123,0.40166324,114.39692854881287
1199,0.54831123,0.40166324,116.03335094451904
1200,0.54831445,0.4014886,141.8521282672882
1201,0.54831445,0.4014886,94.92535614967346
1202,0.5483174,0.40185463,158.62038564682007
1203,0.54834676,0.40065664,167.07064127922058
1204,0.548365,0.40211725,183.9266963005066
1205,0.548365,0.40211725,118.42881512641907
1206,0.548365,0.40211725,152.58296298980713
1207,0.5483651,0.4021266,138.57377576828003
1208,0.54836625,0.4018538,127.38807988166809
1209,0.548367,0.40198332,140.39442586898804
1210,0.5483675,0.40186024,167.20116567611694
1211,0.5483686,0.40180355,152.09498405456543
1212,0.5483686,0.40180355,122.4308066368103
1213,0.5483686,0.40180355,109.56122064590454
1214,0.5483693,0.4018516,125.59235000610352
1215,0.5483695,0.4019103,163.55184316635132
1216,0.5483695,0.4019103,148.82161903381348
1217,0.5483695,0.4019103,78.34458804130554
1218,0.5483696,0.40184838,142.64288473129272
1219,0.5483696,0.40184838,163.72437596321106
1220,0.54837483,0.4017858,144.17352271080017
1221,0.54837483,0.4017858,162.03432989120483
1222,0.5483817,0.4024353,165.8761851787567
1223,0.5484707,0.40002698,107.79144859313965
1224,0.54851544,0.39995402,164.14619517326355
1225,0.54853815,0.40228122,163.32368421554565
1226,0.5485383,0.4022957,166.39562845230103
1227,0.54854393,0.401765,148.20870780944824
1228,0.54854393,0.401765,166.1221568584442
1229,0.54855156,0.40261316,115.54595518112183
1230,0.5485623,0.40141153,128.78169631958008
1231,0.5485626,0.40138984,167.2054352760315
1232,0.5485629,0.4015022,165.3272349834442
1233,0.5485629,0.4015022,154.8070878982544
1234,0.5485655,0.4017654,160.98365664482117
1235,0.5485677,0.4016717,127.79250717163086
1236,0.5485677,0.4016717,125.56594061851501
1237,0.5485677,0.4016717,149.1502366065979
1238,0.54856825,0.40179092,166.57148599624634
1239,0.54856825,0.40179092,161.89410972595215
1240,0.5485684,0.4017945,143.72446608543396
1241,0.5485685,0.40174687,160.39477729797363
1242,0.5485685,0.40174687,173.80532217025757
1243,0.5485686,0.4017536,135.25560975074768
1244,0.54856884,0.4017521,162.7563018798828
1245,0.54856884,0.40180022,170.8421721458435
1246,0.54856914,0.4017412,147.055504322052
1247,0.5485703,0.4019606,169.75131630897522
1248,0.5485703,0.4019606,98.92699980735779
1249,0.5485703,0.4019606,161.33737778663635
1250,0.5486088,0.40109992,167.3853943347931
1251,0.5486442,0.40208453,160.1642279624939
1252,0.54864436,0.4020421,165.17400455474854
1253,0.548645,0.4019003,169.78401160240173
1254,0.5486474,0.40179467,160.0680284500122
1255,0.5486474,0.40179467,102.396475315094
1256,0.54864836,0.4019004,162.8753309249878
1257,0.5486501,0.40223873,162.6581392288208
1258,0.54865056,0.4020089,169.49272751808167
1259,0.5486535,0.40185356,163.9497241973877
1260,0.5486563,0.40219206,97.11898970603943
1261,0.5486563,0.40219206,164.23072814941406
1262,0.54865646,0.40210754,164.58582949638367
1263,0.54865646,0.40210754,165.50057554244995
1264,0.54865646,0.40210754,137.6341004371643
1265,0.54865706,0.40192008,112.94872522354126
1266,0.54865706,0.40192008,111.20488476753235
1267,0.5486583,0.40192533,162.25133180618286
1268,0.54866123,0.40205932,161.47209334373474
1269,0.548665,0.40241712,155.4628345966339
1270,0.548665,0.40241712,95.99672341346741
1271,0.5487821,0.4034027,119.68408179283142
1272,0.5488179,0.40239322,101.46745872497559
1273,0.548823,0.4024892,128.74928975105286
1274,0.548823,0.4024892,87.7339677810669
1275,0.5488237,0.40226763,130.8559374809265
1276,0.54882485,0.4020604,117.336678981781
1277,0.54882485,0.4020604,146.02055311203003
1278,0.5488463,0.40424496,118.48629856109619
1279,0.5488463,0.40424496,120.82985973358154
1280,0.54886043,0.40254152,162.4793243408203
1281,0.54886043,0.40254152,168.69442796707153
