iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5
789,0.29375002,0.96278977394104,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
790,0.29375002,0.9929511547088623,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
791,0.29375002,1.005436658859253,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
792,0.29375002,0.9823579788208008,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
793,0.29375002,1.01700758934021,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
794,0.29375002,0.9562771320343018,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
795,0.29375002,0.959500789642334,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
796,0.29375002,1.046656847000122,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
797,0.29375002,0.9600276947021484,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
798,0.29375002,1.026017665863037,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
799,0.29375002,0.9810404777526855,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
800,0.29375002,1.019848346710205,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
801,0.29375002,1.006422519683838,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
802,0.29375002,0.968285322189331,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
803,0.29375002,1.0244381427764893,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
804,0.29375002,0.9633080959320068,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
805,0.29375002,0.9288146495819092,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
806,0.29375002,0.9317734241485596,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
807,0.29375002,1.022186279296875,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
808,0.29375002,1.0126588344573975,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
809,0.29375002,1.0379114151000977,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
810,0.29375002,1.0011544227600098,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
811,0.29375002,0.9513037204742432,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
812,0.29375002,0.9760758876800537,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
813,0.29375002,0.9347813129425049,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
814,0.29375002,0.9829397201538086,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
815,0.29375002,0.9395923614501953,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
816,0.29375002,0.9612147808074951,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
817,0.29375002,0.9402813911437988,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
818,0.29375002,0.9817771911621094,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
819,0.29375002,1.0395703315734863,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
820,0.29375002,0.9679369926452637,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
821,0.29375002,0.9903953075408936,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
822,0.29375002,1.0027480125427246,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
823,0.29375002,0.917914628982544,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
824,0.29375002,0.9458363056182861,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
825,0.29375002,0.996157169342041,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
826,0.29375002,1.0372037887573242,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
827,0.29375002,1.1078906059265137,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
828,0.29375002,0.9401082992553711,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
829,0.29375002,0.9080209732055664,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
830,0.29375002,0.9480297565460205,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
831,0.29375002,0.9649467468261719,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
832,0.29375002,0.9603440761566162,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
833,0.29375002,0.9839506149291992,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
834,0.29375002,2.9419915676116943,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
835,0.29375002,1.015826940536499,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
836,0.29375002,0.9722146987915039,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
837,0.29375002,0.9408137798309326,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
838,0.29375002,0.9385077953338623,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
839,0.29375002,0.9682698249816895,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
840,0.29375002,1.0288643836975098,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
841,0.29375002,0.9507839679718018,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
842,0.29375002,0.9936673641204834,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
843,0.29375002,0.9670741558074951,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
844,0.29375002,0.9537312984466553,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
845,0.29375002,0.9544389247894287,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
846,0.29375002,0.9908344745635986,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
847,0.29375002,1.0114660263061523,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
848,0.29375002,1.038487434387207,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
849,0.29375002,0.9211330413818359,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
850,0.29375002,1.0155229568481445,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
851,0.29375002,0.9662923812866211,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
852,0.29375002,0.9106080532073975,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
853,0.29375002,1.0139975547790527,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
854,0.29375002,1.0168206691741943,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
855,0.29375002,0.9887614250183105,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
856,0.29375002,0.9219770431518555,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
857,0.29375002,1.0209522247314453,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
858,0.29375002,0.9148015975952148,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
859,0.29375002,0.9910435676574707,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
860,0.29375002,1.033165693283081,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
861,0.29375002,0.9632444381713867,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
862,0.29375002,1.0802156925201416,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
863,0.29375002,1.0670933723449707,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
864,0.29375002,0.960097074508667,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
865,0.29375002,0.9222660064697266,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
866,0.29375002,0.9979348182678223,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
867,0.29375002,0.9592587947845459,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
868,0.29375002,0.9600028991699219,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
869,0.29375002,0.991229772567749,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
870,0.29375002,0.9820606708526611,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
871,0.29375002,0.9792091846466064,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
872,0.29375002,0.9909851551055908,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
873,0.29375002,0.9685547351837158,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
874,0.29375002,0.9717481136322021,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
875,0.29375002,0.9219486713409424,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
876,0.29375002,0.9812591075897217,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
877,0.29375002,1.0124382972717285,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
878,0.29375002,0.9612281322479248,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
879,0.29375002,0.9977588653564453,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
880,0.29375002,0.9503602981567383,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
881,0.29375002,0.9924991130828857,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
882,0.29375002,0.914729118347168,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
883,0.29375002,0.9812114238739014,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
884,0.29375002,0.9349174499511719,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
885,0.29375002,1.00416898727417,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
886,0.29375002,0.9869818687438965,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
887,0.29375002,1.0203027725219727,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
888,0.29375002,1.0005013942718506,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
889,0.29375002,0.9585387706756592,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
890,0.29375002,0.970343828201294,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
891,0.29375002,0.9773602485656738,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
892,0.29375002,0.9429717063903809,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
893,0.29375002,0.9170384407043457,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
894,0.29375002,1.0149712562561035,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
895,0.29375002,0.9607968330383301,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
896,0.29375002,0.9650659561157227,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
897,0.29375002,1.049987554550171,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
898,0.29375002,0.9634494781494141,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
899,0.29375002,0.9484772682189941,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
900,0.29375002,0.9457178115844727,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
901,0.29375002,0.9365227222442627,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
902,0.29375002,2.9379966259002686,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
903,0.29375002,0.9460618495941162,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
904,0.29375002,0.9319086074829102,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
905,0.29375002,0.9930572509765625,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
906,0.29375002,0.9472851753234863,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
907,0.29375002,0.9895353317260742,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
908,0.29375002,0.9661118984222412,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
909,0.29375002,0.998121976852417,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
910,0.29375002,0.9680922031402588,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
911,0.29375002,0.9290122985839844,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
912,0.29375002,1.055454969406128,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
913,0.29375002,0.9849646091461182,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
914,0.29375002,1.0023019313812256,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
915,0.29375002,0.956453800201416,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
916,0.29375002,1.0112709999084473,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
917,0.29375002,1.0142276287078857,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
918,0.29375002,0.9406406879425049,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
919,0.29375002,0.9589946269989014,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
920,0.29375002,0.9527432918548584,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
921,0.29375002,0.956763744354248,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
922,0.29375002,0.9461019039154053,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
923,0.29375002,0.9656927585601807,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
924,0.29375002,1.0114824771881104,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
925,0.29375002,0.9482645988464355,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
926,0.29375002,0.9083385467529297,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
927,0.29375002,1.0058369636535645,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
928,0.29375002,0.9103705883026123,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
929,0.29375002,0.9142897129058838,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
930,0.29375002,0.9637656211853027,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
931,0.29375002,0.9684288501739502,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
932,0.29375002,0.9817235469818115,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
933,0.29375002,1.003882646560669,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
934,0.29375002,0.9856221675872803,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
935,0.29375002,0.9767944812774658,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
936,0.29375002,0.9535324573516846,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
937,0.29375002,0.9698150157928467,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
938,0.29375002,0.9351789951324463,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
939,0.29375002,1.0021562576293945,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
940,0.29375002,0.969010591506958,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
941,0.29375002,0.9854094982147217,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
942,0.29375002,1.0118474960327148,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
943,0.29375002,1.066277027130127,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
944,0.29375002,1.0614147186279297,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
945,0.29375002,0.9390814304351807,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
946,0.29375002,1.0014207363128662,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
947,0.29375002,0.9737014770507812,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
948,0.29375002,0.98117995262146,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
949,0.29375002,0.9903168678283691,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
950,0.29375002,1.0067758560180664,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
951,0.29375002,1.0192019939422607,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
952,0.29375002,0.9587326049804688,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
953,0.29375002,1.0326855182647705,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
954,0.29375002,0.9515647888183594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
955,0.29375002,1.0268874168395996,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
956,0.29375002,1.0595653057098389,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
957,0.29375002,0.9617588520050049,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
958,0.29375002,0.9389359951019287,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
959,0.29375002,0.9684793949127197,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
960,0.29375002,0.9575586318969727,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
961,0.29375002,1.026397466659546,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
962,0.29375002,1.0370519161224365,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
963,0.29375002,0.9762318134307861,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
964,0.29375002,1.0023210048675537,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
965,0.29375002,1.0168757438659668,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
966,0.29375002,0.965313196182251,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
967,0.29375002,0.9147331714630127,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
968,0.29375002,0.9492275714874268,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
969,0.29375002,0.9744949340820312,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
970,0.29375002,1.0008573532104492,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
971,0.29375002,3.0343141555786133,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
972,0.29375002,0.9776298999786377,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
973,0.29375002,0.952925443649292,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
974,0.29375002,0.9404478073120117,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
975,0.29375002,1.0207085609436035,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
976,0.29375002,0.9709138870239258,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
977,0.29375002,0.9806251525878906,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
978,0.29375002,0.9304752349853516,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
979,0.29375002,1.00132417678833,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
980,0.29375002,0.9729752540588379,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
981,0.29375002,0.9850537776947021,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
982,0.29375002,0.9109492301940918,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
983,0.29375002,0.9619140625,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
984,0.29375002,1.019117832183838,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
985,0.29375002,1.006429672241211,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
986,0.29375002,0.9838428497314453,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
987,0.29375002,1.040923833847046,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
988,0.29375002,0.9776272773742676,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
989,0.29375002,1.0024564266204834,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
990,0.29375002,0.9620978832244873,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
991,0.29375002,1.0473730564117432,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
992,0.29375002,1.1670300960540771,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
993,0.29375002,1.0034046173095703,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
994,0.29375002,0.9725708961486816,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
995,0.29375002,0.9439449310302734,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
996,0.29375002,0.9310407638549805,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
997,0.29375002,0.9272544384002686,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
998,0.29375002,0.9962596893310547,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
999,0.29375002,0.9453420639038086,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1000,0.29375002,1.052725076675415,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1001,0.29375002,1.0376238822937012,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1002,0.29375002,1.0325102806091309,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1003,0.29375002,0.9702663421630859,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1004,0.29375002,0.9330403804779053,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1005,0.29375002,0.939408540725708,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1006,0.29375002,0.9550421237945557,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1007,0.29375002,1.0429511070251465,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1008,0.29375002,0.9950344562530518,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1009,0.29375002,0.9751236438751221,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1010,0.29375002,0.9503896236419678,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1011,0.29375002,0.9692115783691406,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1012,0.29375002,0.946972131729126,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1013,0.29375002,0.9435594081878662,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1014,0.29375002,0.9320847988128662,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1015,0.29375002,1.0235106945037842,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1016,0.29375002,0.9746298789978027,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1017,0.29375002,0.9724924564361572,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1018,0.29375002,0.9790349006652832,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1019,0.29375002,0.9048798084259033,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1020,0.29375002,0.9373180866241455,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1021,0.29375002,1.0287775993347168,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1022,0.29375002,1.0088365077972412,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1023,0.29375002,0.9934666156768799,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1024,0.29375002,0.9198956489562988,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1025,0.29375002,0.919680118560791,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1026,0.29375002,0.9084851741790771,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1027,0.29375002,0.96748948097229,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1028,0.29375002,0.9903876781463623,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1029,0.29375002,1.0015206336975098,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1030,0.29375002,1.003896713256836,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1031,0.29375002,0.9903898239135742,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1032,0.29375002,0.9392616748809814,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1033,0.29375002,0.9887604713439941,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1034,0.29375002,1.02597975730896,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1035,0.29375002,0.9702973365783691,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1036,0.29375002,0.9556303024291992,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1037,0.29375002,0.9755239486694336,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1038,0.29375002,1.0356910228729248,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1039,0.29375002,2.952172040939331,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1040,0.29375002,1.0302536487579346,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1041,0.29375002,0.9199657440185547,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1042,0.29375002,0.899691104888916,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1043,0.29375002,0.9769115447998047,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1044,0.29375002,0.9861171245574951,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1045,0.29375002,1.054001808166504,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1046,0.29375002,0.9876554012298584,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1047,0.29375002,0.9902527332305908,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1048,0.29375002,0.9416460990905762,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1049,0.29375002,0.957406759262085,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1050,0.29375002,0.9288904666900635,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1051,0.29375002,0.9977941513061523,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
