iteration,max_fitness,time,rrmse_0,rrmse_1
483,0.29950166,0.9998295307159424,0.89242256,0.83023787
484,0.2995016,0.9934015274047852,0.89242256,0.83023787
485,0.29950166,0.9656081199645996,0.89242256,0.83023787
486,0.29950166,0.8919262886047363,0.89242256,0.83023787
487,0.2995016,0.9768593311309814,0.89242256,0.83023787
488,0.29950166,1.112600326538086,0.89242256,0.83023787
489,0.29950178,1.0304112434387207,0.89242256,0.83023787
490,0.2995016,1.0422093868255615,0.89242256,0.83023787
491,0.29950172,1.003955364227295,0.89242256,0.83023787
492,0.29950166,0.9910273551940918,0.89242256,0.83023787
493,0.29950172,0.9620447158813477,0.89242256,0.83023787
494,0.29950172,0.9846725463867188,0.89242256,0.83023787
495,0.29950166,1.0013222694396973,0.89242256,0.83023787
496,0.2995016,0.9639921188354492,0.89242256,0.83023787
497,0.29950166,0.9487326145172119,0.89242256,0.83023787
498,0.29950184,1.041060209274292,0.89242256,0.83023787
499,0.29950172,1.136335849761963,0.89242256,0.83023787
500,0.29950166,0.9702816009521484,0.89242256,0.83023787
501,0.29950178,0.9749464988708496,0.89242256,0.83023787
502,0.29950172,1.0332088470458984,0.89242256,0.83023787
503,0.29950166,3.0185086727142334,0.89242256,0.83023787
504,0.29950166,0.9670109748840332,0.89242256,0.83023787
505,0.29950166,0.9625544548034668,0.89242256,0.83023787
506,0.2995016,0.9825563430786133,0.89242256,0.83023787
507,0.2995016,0.9145538806915283,0.89242256,0.83023787
508,0.29950184,0.9559872150421143,0.89242256,0.83023787
509,0.29950166,1.0164661407470703,0.89242256,0.83023787
510,0.29950166,0.9268887042999268,0.89242256,0.83023787
511,0.29950172,0.9954829216003418,0.89242256,0.83023787
512,0.29950178,0.9592432975769043,0.89242256,0.83023787
513,0.29950166,0.9704468250274658,0.89242256,0.83023787
514,0.29950172,0.9550561904907227,0.89242256,0.83023787
515,0.2995016,1.0203680992126465,0.89242256,0.83023787
516,0.29950166,0.9704370498657227,0.89242256,0.83023787
517,0.29950172,0.956336259841919,0.89242256,0.83023787
518,0.2995016,0.9496963024139404,0.89242256,0.83023787
519,0.2995016,1.0384552478790283,0.89242256,0.83023787
520,0.29950178,0.9488070011138916,0.89242256,0.83023787
521,0.29950172,0.9311752319335938,0.89242256,0.83023787
522,0.29950166,0.9303145408630371,0.89242256,0.83023787
523,0.29950172,1.0357213020324707,0.89242256,0.83023787
524,0.29950172,0.9927363395690918,0.89242256,0.83023787
525,0.29950172,0.8977899551391602,0.89242256,0.83023787
526,0.29950166,0.907367467880249,0.89242256,0.83023787
527,0.29950172,0.9920730590820312,0.89242256,0.83023787
528,0.29950172,1.031397819519043,0.89242256,0.83023787
529,0.29950166,1.0346055030822754,0.89242256,0.83023787
530,0.29950166,0.9917335510253906,0.89242256,0.83023787
531,0.29950166,1.074753761291504,0.89242256,0.83023787
532,0.29950172,1.052535057067871,0.89242256,0.83023787
533,0.29950172,1.0166869163513184,0.89242256,0.83023787
534,0.29950172,0.9188683032989502,0.89242256,0.83023787
535,0.2995016,1.0113158226013184,0.89242256,0.83023787
536,0.29950172,1.0135834217071533,0.89242256,0.83023787
537,0.29950166,0.9725239276885986,0.89242256,0.83023787
538,0.29950172,0.9183797836303711,0.89242256,0.83023787
539,0.2995016,1.1223697662353516,0.89242256,0.83023787
540,0.29950172,1.0257232189178467,0.89242256,0.83023787
541,0.29950166,0.9416108131408691,0.89242256,0.83023787
542,0.29950166,0.9854962825775146,0.89242256,0.83023787
543,0.29950178,0.9585690498352051,0.89242256,0.83023787
544,0.29950172,1.0330555438995361,0.89242256,0.83023787
545,0.29950166,1.0064635276794434,0.89242256,0.83023787
546,0.29950154,0.9172182083129883,0.89242256,0.83023787
547,0.29950154,1.0783121585845947,0.89242256,0.83023787
548,0.29950172,0.941979169845581,0.89242256,0.83023787
549,0.29950178,1.033313274383545,0.89242256,0.83023787
550,0.2995016,1.0163931846618652,0.89242256,0.83023787
551,0.29950166,0.9982399940490723,0.89242256,0.83023787
552,0.29950166,0.9700663089752197,0.89242256,0.83023787
553,0.29950172,1.1042203903198242,0.89242256,0.83023787
554,0.29950166,0.8892703056335449,0.89242256,0.83023787
555,0.29950154,0.9164330959320068,0.89242256,0.83023787
556,0.29950172,0.9502909183502197,0.89242256,0.83023787
557,0.29950166,1.0784223079681396,0.89242256,0.83023787
558,0.2995016,0.9709360599517822,0.89242256,0.83023787
559,0.29950172,0.9463481903076172,0.89242256,0.83023787
560,0.29950166,0.9598948955535889,0.89242256,0.83023787
561,0.29950166,0.9909324645996094,0.89242256,0.83023787
562,0.29950172,0.9703226089477539,0.89242256,0.83023787
563,0.29950178,1.0494413375854492,0.89242256,0.83023787
564,0.29950166,0.8768956661224365,0.89242256,0.83023787
565,0.29950166,1.0138144493103027,0.89242256,0.83023787
566,0.29950178,0.9943931102752686,0.89242256,0.83023787
567,0.2995016,0.9563422203063965,0.89242256,0.83023787
568,0.29950172,1.0834910869598389,0.89242256,0.83023787
569,0.29950172,0.9869537353515625,0.89242256,0.83023787
570,0.2995016,1.0163357257843018,0.89242256,0.83023787
571,0.29950172,1.0702061653137207,0.89242256,0.83023787
572,0.29950166,3.092465877532959,0.89242256,0.83023787
573,0.29950154,0.9421050548553467,0.89242256,0.83023787
574,0.29950166,0.9732973575592041,0.89242256,0.83023787
575,0.29950166,0.9963972568511963,0.89242256,0.83023787
576,0.29950166,1.0153634548187256,0.89242256,0.83023787
577,0.29950178,1.0136137008666992,0.89242256,0.83023787
578,0.29950166,0.9917807579040527,0.89242256,0.83023787
579,0.29950166,1.023519515991211,0.89242256,0.83023787
580,0.29950166,1.0416929721832275,0.89242256,0.83023787
581,0.29950172,0.9855611324310303,0.89242256,0.83023787
582,0.29950166,1.0325942039489746,0.89242256,0.83023787
583,0.2995016,1.0184621810913086,0.89242256,0.83023787
584,0.2995016,1.033747911453247,0.89242256,0.83023787
585,0.29950172,0.9874093532562256,0.89242256,0.83023787
586,0.29950178,1.057220458984375,0.89242256,0.83023787
587,0.2995016,1.0123002529144287,0.89242256,0.83023787
588,0.29950166,0.9341559410095215,0.89242256,0.83023787
589,0.29950172,0.9239761829376221,0.89242256,0.83023787
590,0.29950172,1.0270752906799316,0.89242256,0.83023787
591,0.29950172,1.0085489749908447,0.89242256,0.83023787
592,0.29950166,1.0814814567565918,0.89242256,0.83023787
593,0.29950166,1.0115840435028076,0.89242256,0.83023787
594,0.29950166,1.014164924621582,0.89242256,0.83023787
595,0.29950166,1.045935869216919,0.89242256,0.83023787
596,0.29950178,0.9572114944458008,0.89242256,0.83023787
597,0.29950166,1.032738208770752,0.89242256,0.83023787
598,0.2995016,0.9503531455993652,0.89242256,0.83023787
599,0.29950166,0.9647088050842285,0.89242256,0.83023787
600,0.29950166,0.98630690574646,0.89242256,0.83023787
601,0.29950172,0.9832005500793457,0.89242256,0.83023787
602,0.29950178,0.9663074016571045,0.89242256,0.83023787
603,0.29950178,0.9901173114776611,0.89242256,0.83023787
604,0.29950172,0.9646651744842529,0.89242256,0.83023787
605,0.29950172,0.9654531478881836,0.89242256,0.83023787
606,0.2995016,1.0478503704071045,0.89242256,0.83023787
607,0.2995016,0.9571936130523682,0.89242256,0.83023787
608,0.2995016,0.9785778522491455,0.89242256,0.83023787
609,0.29950172,1.0158565044403076,0.89242256,0.83023787
610,0.29950178,0.9451489448547363,0.89242256,0.83023787
611,0.2995016,0.964454174041748,0.89242256,0.83023787
612,0.29950172,0.9095489978790283,0.89242256,0.83023787
613,0.29950166,1.0327036380767822,0.89242256,0.83023787
614,0.2995016,1.0138721466064453,0.89242256,0.83023787
615,0.29950172,0.937610387802124,0.89242256,0.83023787
616,0.29950166,1.0406100749969482,0.89242256,0.83023787
617,0.29950172,0.9948904514312744,0.89242256,0.83023787
618,0.29950166,1.1473503112792969,0.89242256,0.83023787
619,0.29950172,0.9185037612915039,0.89242256,0.83023787
620,0.29950184,1.0267572402954102,0.89242256,0.83023787
621,0.29950166,1.0268990993499756,0.89242256,0.83023787
622,0.2995016,0.9634761810302734,0.89242256,0.83023787
623,0.29950154,0.9510691165924072,0.89242256,0.83023787
624,0.2995016,0.9483866691589355,0.89242256,0.83023787
625,0.29950166,1.0595192909240723,0.89242256,0.83023787
626,0.29950172,0.9744517803192139,0.89242256,0.83023787
627,0.2995016,1.0234367847442627,0.89242256,0.83023787
628,0.29950172,0.9883112907409668,0.89242256,0.83023787
629,0.29950178,1.010702133178711,0.89242256,0.83023787
630,0.2995016,0.9958600997924805,0.89242256,0.83023787
631,0.29950178,0.9813272953033447,0.89242256,0.83023787
632,0.29950178,1.033306360244751,0.89242256,0.83023787
633,0.29950172,1.044285535812378,0.89242256,0.83023787
634,0.29950172,1.0469458103179932,0.89242256,0.83023787
635,0.29950166,1.038647174835205,0.89242256,0.83023787
636,0.29950172,0.9981443881988525,0.89242256,0.83023787
637,0.29950154,1.0407497882843018,0.89242256,0.83023787
638,0.29950166,0.955808162689209,0.89242256,0.83023787
639,0.29950166,0.9529831409454346,0.89242256,0.83023787
640,0.29950166,0.9492607116699219,0.89242256,0.83023787
641,0.2995016,1.0162255764007568,0.89242256,0.83023787
642,0.29950166,0.9273331165313721,0.89242256,0.83023787
643,0.29950154,0.968379020690918,0.89242256,0.83023787
644,0.29950172,0.9204347133636475,0.89242256,0.83023787
645,0.29950178,2.921501398086548,0.89242256,0.83023787
646,0.29950166,1.0022366046905518,0.89242256,0.83023787
647,0.29950172,0.933419942855835,0.89242256,0.83023787
648,0.2995016,1.0046474933624268,0.89242256,0.83023787
649,0.29950172,1.0409018993377686,0.89242256,0.83023787
650,0.29950166,0.9668710231781006,0.89242256,0.83023787
651,0.2995016,0.9033989906311035,0.89242256,0.83023787
652,0.29950166,1.0040698051452637,0.89242256,0.83023787
653,0.2995016,1.0602154731750488,0.89242256,0.83023787
654,0.29950172,0.9260900020599365,0.89242256,0.83023787
655,0.2995016,0.9547278881072998,0.89242256,0.83023787
656,0.29950172,1.061725378036499,0.89242256,0.83023787
657,0.29950166,1.0327634811401367,0.89242256,0.83023787
658,0.29950166,0.9656345844268799,0.89242256,0.83023787
659,0.29950172,0.9766223430633545,0.89242256,0.83023787
660,0.29950166,0.970609188079834,0.89242256,0.83023787
661,0.29950178,1.0236914157867432,0.89242256,0.83023787
662,0.29950178,0.9917488098144531,0.89242256,0.83023787
663,0.2995016,0.981412410736084,0.89242256,0.83023787
664,0.2995016,0.9134879112243652,0.89242256,0.83023787
665,0.29950166,1.115065097808838,0.89242256,0.83023787
666,0.29950166,1.1054811477661133,0.89242256,0.83023787
667,0.29950166,0.9671964645385742,0.89242256,0.83023787
668,0.29950166,1.0270764827728271,0.89242256,0.83023787
669,0.29950178,0.9679596424102783,0.89242256,0.83023787
670,0.2995016,0.9845333099365234,0.89242256,0.83023787
671,0.29950172,1.0006046295166016,0.89242256,0.83023787
672,0.29950166,0.9631412029266357,0.89242256,0.83023787
673,0.29950172,0.987454891204834,0.89242256,0.83023787
674,0.29950166,0.9343206882476807,0.89242256,0.83023787
675,0.2995016,0.9877681732177734,0.89242256,0.83023787
676,0.29950184,0.9499812126159668,0.89242256,0.83023787
677,0.2995016,0.9685792922973633,0.89242256,0.83023787
678,0.2995016,1.0426123142242432,0.89242256,0.83023787
679,0.2995016,1.0073823928833008,0.89242256,0.83023787
680,0.2995016,0.9699838161468506,0.89242256,0.83023787
681,0.2995016,1.0139458179473877,0.89242256,0.83023787
682,0.29950172,0.9612255096435547,0.89242256,0.83023787
683,0.2995016,1.0302271842956543,0.89242256,0.83023787
684,0.2995016,1.0146520137786865,0.89242256,0.83023787
685,0.29950172,1.016305685043335,0.89242256,0.83023787
686,0.2995016,1.0092957019805908,0.89242256,0.83023787
687,0.29950166,0.9275617599487305,0.89242256,0.83023787
688,0.29950178,1.0119855403900146,0.89242256,0.83023787
689,0.2995016,0.989452600479126,0.89242256,0.83023787
690,0.2995016,0.9872033596038818,0.89242256,0.83023787
691,0.29950178,0.972604513168335,0.89242256,0.83023787
692,0.29950166,0.9105088710784912,0.89242256,0.83023787
693,0.29950166,1.08575439453125,0.89242256,0.83023787
694,0.29950172,0.9325833320617676,0.89242256,0.83023787
695,0.29950172,1.0517756938934326,0.89242256,0.83023787
696,0.29950166,0.9211575984954834,0.89242256,0.83023787
697,0.29950172,1.0314662456512451,0.89242256,0.83023787
698,0.29950166,0.9450364112854004,0.89242256,0.83023787
699,0.29950178,1.0183501243591309,0.89242256,0.83023787
700,0.29950166,1.0061206817626953,0.89242256,0.83023787
701,0.29950166,0.9694199562072754,0.89242256,0.83023787
702,0.2995016,0.9398298263549805,0.89242256,0.83023787
703,0.29950178,1.0041637420654297,0.89242256,0.83023787
704,0.29950166,0.9433650970458984,0.89242256,0.83023787
705,0.29950172,0.9859714508056641,0.89242256,0.83023787
706,0.29950172,1.0166256427764893,0.89242256,0.83023787
707,0.29950166,1.0117120742797852,0.89242256,0.83023787
708,0.29950166,0.9572873115539551,0.89242256,0.83023787
709,0.2995016,0.9064853191375732,0.89242256,0.83023787
710,0.29950172,0.9754157066345215,0.89242256,0.83023787
711,0.29950178,0.9841282367706299,0.89242256,0.83023787
712,0.29950166,1.0032074451446533,0.89242256,0.83023787
713,0.2995016,0.9480726718902588,0.89242256,0.83023787
714,0.29950172,2.897700309753418,0.89242256,0.83023787
715,0.2995016,1.0538372993469238,0.89242256,0.83023787
716,0.29950166,0.9592759609222412,0.89242256,0.83023787
717,0.29950166,1.030287265777588,0.89242256,0.83023787
718,0.2995016,1.0390517711639404,0.89242256,0.83023787
719,0.29950172,1.006216049194336,0.89242256,0.83023787
720,0.2995016,0.9200692176818848,0.89242256,0.83023787
721,0.29950154,0.9800565242767334,0.89242256,0.83023787
722,0.29950166,0.9628875255584717,0.89242256,0.83023787
723,0.29950166,1.0483081340789795,0.89242256,0.83023787
724,0.29950166,0.9853293895721436,0.89242256,0.83023787
725,0.2995016,0.9156701564788818,0.89242256,0.83023787
726,0.29950166,0.906994104385376,0.89242256,0.83023787
727,0.29950166,0.9845552444458008,0.89242256,0.83023787
728,0.29950166,1.0185303688049316,0.89242256,0.83023787
729,0.29950172,0.980867862701416,0.89242256,0.83023787
730,0.29950166,0.9301857948303223,0.89242256,0.83023787
731,0.29950154,1.0260851383209229,0.89242256,0.83023787
732,0.2995016,1.0682239532470703,0.89242256,0.83023787
733,0.29950172,1.0583138465881348,0.89242256,0.83023787
734,0.29950166,0.9673752784729004,0.89242256,0.83023787
735,0.29950172,0.9241714477539062,0.89242256,0.83023787
736,0.29950166,0.9881277084350586,0.89242256,0.83023787
737,0.29950172,0.9741635322570801,0.89242256,0.83023787
738,0.29950154,1.0256903171539307,0.89242256,0.83023787
739,0.29950172,0.8941621780395508,0.89242256,0.83023787
740,0.29950166,0.9407219886779785,0.89242256,0.83023787
741,0.29950178,0.8913242816925049,0.89242256,0.83023787
742,0.29950166,0.9651727676391602,0.89242256,0.83023787
743,0.29950166,1.0217406749725342,0.89242256,0.83023787
744,0.2995016,0.934741735458374,0.89242256,0.83023787
745,0.2995016,1.0482447147369385,0.89242256,0.83023787
746,0.29950166,0.9813377857208252,0.89242256,0.83023787
747,0.29950172,1.0132653713226318,0.89242256,0.83023787
748,0.2995016,1.0204756259918213,0.89242256,0.83023787
749,0.29950166,1.0299513339996338,0.89242256,0.83023787
750,0.29950166,0.9502365589141846,0.89242256,0.83023787
751,0.2995016,0.9881465435028076,0.89242256,0.83023787
752,0.29950172,0.9717824459075928,0.89242256,0.83023787
753,0.29950154,0.9493775367736816,0.89242256,0.83023787
754,0.29950166,0.9372460842132568,0.89242256,0.83023787
755,0.29950166,0.9527616500854492,0.89242256,0.83023787
756,0.29950166,0.963435173034668,0.89242256,0.83023787
757,0.2995016,0.9255239963531494,0.89242256,0.83023787
758,0.29950184,0.9124057292938232,0.89242256,0.83023787
759,0.29950166,0.9758317470550537,0.89242256,0.83023787
760,0.29950166,0.9687681198120117,0.89242256,0.83023787
761,0.29950166,1.1007874011993408,0.89242256,0.83023787
762,0.2995016,0.9526247978210449,0.89242256,0.83023787
763,0.29950178,1.0103209018707275,0.89242256,0.83023787
764,0.29950178,0.9842345714569092,0.89242256,0.83023787
765,0.29950172,1.0598244667053223,0.89242256,0.83023787
766,0.29950172,0.9616999626159668,0.89242256,0.83023787
767,0.29950178,0.9213409423828125,0.89242256,0.83023787
768,0.2995016,0.9714052677154541,0.89242256,0.83023787
769,0.29950166,0.9810278415679932,0.89242256,0.83023787
770,0.29950172,0.9846353530883789,0.89242256,0.83023787
771,0.2995016,0.9609053134918213,0.89242256,0.83023787
772,0.29950154,0.9617741107940674,0.89242256,0.83023787
773,0.29950166,1.0776159763336182,0.89242256,0.83023787
774,0.29950166,0.9017291069030762,0.89242256,0.83023787
775,0.29950178,0.9961588382720947,0.89242256,0.83023787
776,0.29950172,0.9594814777374268,0.89242256,0.83023787
777,0.29950172,1.01784086227417,0.89242256,0.83023787
778,0.29950172,1.0417873859405518,0.89242256,0.83023787
779,0.29950172,0.9433963298797607,0.89242256,0.83023787
780,0.2995016,0.9463968276977539,0.89242256,0.83023787
781,0.29950166,0.9946639537811279,0.89242256,0.83023787
782,0.29950172,0.9903132915496826,0.89242256,0.83023787
783,0.29950166,2.8750228881835938,0.89242256,0.83023787
784,0.2995016,0.9843006134033203,0.89242256,0.83023787
785,0.29950166,0.9586563110351562,0.89242256,0.83023787
786,0.29950166,0.9516339302062988,0.89242256,0.83023787
787,0.29950178,1.0542545318603516,0.89242256,0.83023787
788,0.29950166,0.963890790939331,0.89242256,0.83023787
789,0.29950178,0.9134197235107422,0.89242256,0.83023787
790,0.29950178,1.0090875625610352,0.89242256,0.83023787
791,0.29950178,1.013798713684082,0.89242256,0.83023787
792,0.29950172,0.9908642768859863,0.89242256,0.83023787
793,0.29950166,0.9659011363983154,0.89242256,0.83023787
794,0.29950184,0.9160573482513428,0.89242256,0.83023787
795,0.29950154,0.9456455707550049,0.89242256,0.83023787
796,0.29950178,0.9468250274658203,0.89242256,0.83023787
797,0.29950178,0.9496262073516846,0.89242256,0.83023787
798,0.29950154,1.0299890041351318,0.89242256,0.83023787
799,0.2995016,0.9485549926757812,0.89242256,0.83023787
800,0.2995016,0.9087445735931396,0.89242256,0.83023787
801,0.29950166,0.9779849052429199,0.89242256,0.83023787
802,0.29950166,0.9448587894439697,0.89242256,0.83023787
803,0.2995016,0.9829950332641602,0.89242256,0.83023787
804,0.29950166,0.9561073780059814,0.89242256,0.83023787
805,0.29950172,0.9714906215667725,0.89242256,0.83023787
806,0.29950166,1.0240230560302734,0.89242256,0.83023787
807,0.29950166,0.9293701648712158,0.89242256,0.83023787
808,0.29950172,0.9046509265899658,0.89242256,0.83023787
809,0.29950166,1.0300171375274658,0.89242256,0.83023787
810,0.29950166,1.039825439453125,0.89242256,0.83023787
811,0.29950166,0.9915730953216553,0.89242256,0.83023787
812,0.29950166,1.012087345123291,0.89242256,0.83023787
813,0.29950166,0.9533741474151611,0.89242256,0.83023787
814,0.2995016,1.0322911739349365,0.89242256,0.83023787
815,0.29950172,0.9943892955780029,0.89242256,0.83023787
816,0.29950166,0.9629800319671631,0.89242256,0.83023787
817,0.29950166,1.009946584701538,0.89242256,0.83023787
818,0.29950172,1.0351412296295166,0.89242256,0.83023787
819,0.29950178,0.9896280765533447,0.89242256,0.83023787
820,0.2995016,0.9271018505096436,0.89242256,0.83023787
821,0.29950166,0.9603807926177979,0.89242256,0.83023787
822,0.29950166,1.028226375579834,0.89242256,0.83023787
823,0.29950154,0.8859095573425293,0.89242256,0.83023787
824,0.29950172,0.98122239112854,0.89242256,0.83023787
825,0.2995016,1.0637052059173584,0.89242256,0.83023787
826,0.2995019,0.9971644878387451,0.89242256,0.83023787
827,0.2995016,0.9571926593780518,0.89242256,0.83023787
828,0.29950166,0.9866912364959717,0.89242256,0.83023787
829,0.29950166,0.9993124008178711,0.89242256,0.83023787
830,0.2995016,0.9643580913543701,0.89242256,0.83023787
831,0.29950184,0.9968454837799072,0.89242256,0.83023787
832,0.29950166,1.0158193111419678,0.89242256,0.83023787
833,0.29950172,0.9372439384460449,0.89242256,0.83023787
834,0.29950166,0.9775664806365967,0.89242256,0.83023787
835,0.29950166,0.9955978393554688,0.89242256,0.83023787
836,0.29950172,1.0008420944213867,0.89242256,0.83023787
837,0.29950166,0.9647078514099121,0.89242256,0.83023787
838,0.2995016,0.9701476097106934,0.89242256,0.83023787
839,0.2995016,1.0230553150177002,0.89242256,0.83023787
840,0.29950166,1.0541679859161377,0.89242256,0.83023787
841,0.29950166,1.0050532817840576,0.89242256,0.83023787
842,0.29950172,0.9284813404083252,0.89242256,0.83023787
843,0.2995016,1.0532982349395752,0.89242256,0.83023787
844,0.29950166,0.9992563724517822,0.89242256,0.83023787
845,0.29950178,0.9818005561828613,0.89242256,0.83023787
846,0.2995016,1.0440680980682373,0.89242256,0.83023787
847,0.29950166,1.0169053077697754,0.89242256,0.83023787
848,0.2995016,0.9810287952423096,0.89242256,0.83023787
849,0.29950166,1.0140767097473145,0.89242256,0.83023787
850,0.2995016,0.9143719673156738,0.89242256,0.83023787
851,0.29950166,1.0033197402954102,0.89242256,0.83023787
852,0.2995016,2.9003498554229736,0.89242256,0.83023787
853,0.29950172,0.9813747406005859,0.89242256,0.83023787
854,0.2995016,1.030289649963379,0.89242256,0.83023787
855,0.29950166,0.9342801570892334,0.89242256,0.83023787
856,0.29950166,0.9162182807922363,0.89242256,0.83023787
857,0.29950172,0.9698946475982666,0.89242256,0.83023787
858,0.2995016,1.0366437435150146,0.89242256,0.83023787
859,0.29950172,1.0818772315979004,0.89242256,0.83023787
860,0.29950166,0.9714000225067139,0.89242256,0.83023787
861,0.2995016,0.9391140937805176,0.89242256,0.83023787
862,0.29950172,0.9680531024932861,0.89242256,0.83023787
863,0.29950172,1.052947998046875,0.89242256,0.83023787
864,0.29950166,0.9416911602020264,0.89242256,0.83023787
865,0.29950178,1.0075514316558838,0.89242256,0.83023787
866,0.29950166,1.0055007934570312,0.89242256,0.83023787
867,0.29950166,0.953702449798584,0.89242256,0.83023787
868,0.29950148,1.0517191886901855,0.89242256,0.83023787
869,0.29950166,0.9888081550598145,0.89242256,0.83023787
870,0.29950172,1.053985357284546,0.89242256,0.83023787
871,0.29950172,0.9769809246063232,0.89242256,0.83023787
872,0.2995016,1.00142502784729,0.89242256,0.83023787
873,0.29950166,0.9502460956573486,0.89242256,0.83023787
874,0.2995016,0.9584355354309082,0.89242256,0.83023787
875,0.29950172,0.9702177047729492,0.89242256,0.83023787
876,0.29950166,0.9476578235626221,0.89242256,0.83023787
877,0.29950172,1.002246618270874,0.89242256,0.83023787
878,0.29950184,0.9824545383453369,0.89242256,0.83023787
879,0.29950166,0.9747872352600098,0.89242256,0.83023787
880,0.29950178,0.9777841567993164,0.89242256,0.83023787
881,0.29950178,0.9843044281005859,0.89242256,0.83023787
882,0.29950166,0.9689741134643555,0.89242256,0.83023787
883,0.29950166,0.8893120288848877,0.89242256,0.83023787
884,0.29950166,0.9919450283050537,0.89242256,0.83023787
885,0.29950166,1.0414464473724365,0.89242256,0.83023787
886,0.29950166,0.9860279560089111,0.89242256,0.83023787
887,0.29950166,0.9356186389923096,0.89242256,0.83023787
888,0.29950172,0.9329075813293457,0.89242256,0.83023787
889,0.2995016,1.0033540725708008,0.89242256,0.83023787
890,0.29950166,1.049363613128662,0.89242256,0.83023787
891,0.2995016,1.0181281566619873,0.89242256,0.83023787
892,0.29950166,1.0338342189788818,0.89242256,0.83023787
893,0.29950166,1.0264382362365723,0.89242256,0.83023787
894,0.29950172,0.8839824199676514,0.89242256,0.83023787
895,0.29950166,0.9974861145019531,0.89242256,0.83023787
896,0.29950148,1.0192804336547852,0.89242256,0.83023787
897,0.29950178,0.9745018482208252,0.89242256,0.83023787
898,0.29950172,0.9766347408294678,0.89242256,0.83023787
899,0.29950166,1.010512113571167,0.89242256,0.83023787
900,0.29950166,0.9776706695556641,0.89242256,0.83023787
901,0.29950166,1.034170389175415,0.89242256,0.83023787
902,0.29950166,1.0521049499511719,0.89242256,0.83023787
903,0.29950172,1.0267558097839355,0.89242256,0.83023787
904,0.29950172,0.913198709487915,0.89242256,0.83023787
905,0.29950166,0.9216268062591553,0.89242256,0.83023787
906,0.29950172,1.0505492687225342,0.89242256,0.83023787
907,0.29950166,0.9927890300750732,0.89242256,0.83023787
908,0.2995016,0.9908561706542969,0.89242256,0.83023787
909,0.2995016,0.9677553176879883,0.89242256,0.83023787
910,0.29950172,0.9588403701782227,0.89242256,0.83023787
911,0.29950166,1.0337169170379639,0.89242256,0.83023787
912,0.29950178,0.9608030319213867,0.89242256,0.83023787
913,0.29950166,0.9533975124359131,0.89242256,0.83023787
914,0.29950178,1.0046114921569824,0.89242256,0.83023787
915,0.29950154,1.0455586910247803,0.89242256,0.83023787
916,0.2995016,1.0023157596588135,0.89242256,0.83023787
917,0.29950166,1.0588040351867676,0.89242256,0.83023787
918,0.29950166,1.011620044708252,0.89242256,0.83023787
919,0.2995016,3.006467342376709,0.89242256,0.83023787
920,0.29950172,1.0553784370422363,0.89242256,0.83023787
921,0.29950166,1.0977377891540527,0.89242256,0.83023787
922,0.29950166,1.0488104820251465,0.89242256,0.83023787
923,0.29950166,0.9077563285827637,0.89242256,0.83023787
924,0.29950166,1.0183906555175781,0.89242256,0.83023787
925,0.29950166,1.0754051208496094,0.89242256,0.83023787
926,0.29950166,0.9790332317352295,0.89242256,0.83023787
927,0.29950166,0.9803292751312256,0.89242256,0.83023787
928,0.29950166,0.9716136455535889,0.89242256,0.83023787
929,0.2995019,1.021529197692871,0.89242256,0.83023787
930,0.2995016,1.0321943759918213,0.89242256,0.83023787
931,0.2995016,1.0159871578216553,0.89242256,0.83023787
932,0.2995016,0.9846458435058594,0.89242256,0.83023787
933,0.29950172,0.9562351703643799,0.89242256,0.83023787
934,0.29950178,1.0273101329803467,0.89242256,0.83023787
935,0.29950166,1.1072168350219727,0.89242256,0.83023787
936,0.29950166,1.064110517501831,0.89242256,0.83023787
937,0.2995016,0.9503755569458008,0.89242256,0.83023787
938,0.29950184,1.0438666343688965,0.89242256,0.83023787
939,0.29950178,0.9729344844818115,0.89242256,0.83023787
940,0.29950166,1.0095479488372803,0.89242256,0.83023787
941,0.29950166,0.9646492004394531,0.89242256,0.83023787
942,0.29950166,0.9638404846191406,0.89242256,0.83023787
943,0.29950178,0.9851377010345459,0.89242256,0.83023787
944,0.29950172,0.8796162605285645,0.89242256,0.83023787
945,0.29950172,0.9944732189178467,0.89242256,0.83023787
946,0.29950166,1.039057731628418,0.89242256,0.83023787
947,0.2995016,0.9354968070983887,0.89242256,0.83023787
948,0.29950172,0.9860100746154785,0.89242256,0.83023787
949,0.29950178,0.8923988342285156,0.89242256,0.83023787
950,0.29950166,0.904123067855835,0.89242256,0.83023787
951,0.29950166,1.029653787612915,0.89242256,0.83023787
952,0.29950154,0.988166332244873,0.89242256,0.83023787
953,0.29950172,0.9317026138305664,0.89242256,0.83023787
954,0.29950166,0.9423463344573975,0.89242256,0.83023787
955,0.29950172,0.9363894462585449,0.89242256,0.83023787
956,0.2995016,0.9806344509124756,0.89242256,0.83023787
957,0.29950184,1.0473928451538086,0.89242256,0.83023787
958,0.29950166,0.9912776947021484,0.89242256,0.83023787
959,0.29950166,1.0084564685821533,0.89242256,0.83023787
960,0.29950166,0.999753475189209,0.89242256,0.83023787
961,0.2995016,1.0323302745819092,0.89242256,0.83023787
962,0.2995016,1.103104829788208,0.89242256,0.83023787
963,0.29950166,0.9400110244750977,0.89242256,0.83023787
964,0.29950166,0.9619145393371582,0.89242256,0.83023787
965,0.29950172,0.9660360813140869,0.89242256,0.83023787
966,0.29950154,0.9678323268890381,0.89242256,0.83023787
