iteration,max_fitness,time,rrmse_0,rrmse_1
485,0.8074838,1.0713143348693848,0.43037415,0.45375246
486,0.8074838,1.0974664688110352,0.43037415,0.45375246
487,0.8074838,1.1107516288757324,0.43037415,0.45375246
488,0.8074838,1.1278440952301025,0.43037415,0.45375246
489,0.8074838,1.137474536895752,0.43037415,0.45375246
490,0.8074838,3.0897216796875,0.43037415,0.45375246
491,0.8074838,1.100290298461914,0.43037415,0.45375246
492,0.8074838,1.0662274360656738,0.43037415,0.45375246
493,0.8074838,1.1466128826141357,0.43037415,0.45375246
494,0.8074838,1.0886051654815674,0.43037415,0.45375246
495,0.8074838,1.1160171031951904,0.43037415,0.45375246
496,0.80748373,1.0740177631378174,0.43037415,0.45375246
497,0.8074838,1.05623197555542,0.43037415,0.45375246
498,0.8074838,1.0397255420684814,0.43037415,0.45375246
499,0.8074838,1.069612741470337,0.43037415,0.45375246
500,0.8074838,1.0673718452453613,0.43037415,0.45375246
501,0.8074838,1.0344929695129395,0.43037415,0.45375246
502,0.8074838,1.0804047584533691,0.43037415,0.45375246
503,0.8074838,1.1685512065887451,0.43037415,0.45375246
504,0.8074838,1.1917035579681396,0.43037415,0.45375246
505,0.8074838,1.1263415813446045,0.43037415,0.45375246
506,0.8074838,1.0614230632781982,0.43037415,0.45375246
507,0.8074838,1.1085453033447266,0.43037415,0.45375246
508,0.8074838,1.1629712581634521,0.43037415,0.45375246
509,0.8074838,1.0915703773498535,0.43037415,0.45375246
510,0.8074838,1.0833566188812256,0.43037415,0.45375246
511,0.8074838,1.0678000450134277,0.43037415,0.45375246
512,0.8074838,1.115788221359253,0.43037415,0.45375246
513,0.8074838,1.18788743019104,0.43037415,0.45375246
514,0.80748373,1.0830864906311035,0.43037415,0.45375246
515,0.8076041,1.0892157554626465,0.42905378,0.45443764
516,0.8076041,1.1236932277679443,0.42905378,0.45443764
517,0.8076041,1.1447877883911133,0.42905378,0.45443764
518,0.8076041,1.0711162090301514,0.42905378,0.45443764
519,0.8076594,1.0546576976776123,0.42811894,0.45497948
520,0.8076593,1.0730352401733398,0.42811894,0.45497948
521,0.8076593,1.096290111541748,0.42811894,0.45497948
522,0.8076593,1.091078281402588,0.42811894,0.45497948
523,0.8076593,1.1308715343475342,0.42811894,0.45497948
524,0.8076594,1.064568042755127,0.42811894,0.45497948
525,0.8076594,1.1330571174621582,0.42811894,0.45497948
526,0.8076593,1.1541099548339844,0.42811894,0.45497948
527,0.8076594,1.1363792419433594,0.42811894,0.45497948
528,0.8076594,1.1497154235839844,0.42811894,0.45497948
529,0.8076593,1.1635887622833252,0.42811894,0.45497948
530,0.8076593,1.0387163162231445,0.42811894,0.45497948
531,0.8076593,1.0786347389221191,0.42811894,0.45497948
532,0.8076594,1.148388385772705,0.42811894,0.45497948
533,0.8076594,1.12605881690979,0.42811894,0.45497948
534,0.80765927,1.1351275444030762,0.42811894,0.45497948
535,0.8076594,1.131237506866455,0.42811894,0.45497948
536,0.8076593,1.0905451774597168,0.42811894,0.45497948
537,0.8076593,1.0599963665008545,0.42811894,0.45497948
538,0.8076594,1.0335431098937988,0.42811894,0.45497948
539,0.8076593,1.061150074005127,0.42811894,0.45497948
540,0.8076594,1.082301378250122,0.42811894,0.45497948
541,0.8076593,1.1091632843017578,0.42811894,0.45497948
542,0.8076593,1.324758529663086,0.42811894,0.45497948
543,0.8076594,1.044633150100708,0.42811894,0.45497948
544,0.8076594,1.0870301723480225,0.42811894,0.45497948
545,0.8076593,1.0970354080200195,0.42811894,0.45497948
546,0.8076593,1.133141040802002,0.42811894,0.45497948
547,0.8076593,1.0695855617523193,0.42811894,0.45497948
548,0.8076594,1.0325965881347656,0.42811894,0.45497948
549,0.8076594,1.1454148292541504,0.42811894,0.45497948
550,0.8076593,1.1244053840637207,0.42811894,0.45497948
551,0.8076594,1.0607211589813232,0.42811894,0.45497948
552,0.8076593,1.1026160717010498,0.42811894,0.45497948
553,0.8076594,1.041886329650879,0.42811894,0.45497948
554,0.8076594,1.160569667816162,0.42811894,0.45497948
555,0.8076594,1.1318893432617188,0.42811894,0.45497948
556,0.8076594,1.1599617004394531,0.42811894,0.45497948
557,0.8076594,1.064924955368042,0.42811894,0.45497948
558,0.8076593,1.0498692989349365,0.42811894,0.45497948
559,0.8076594,1.143141269683838,0.42811894,0.45497948
560,0.8076594,1.1516942977905273,0.42811894,0.45497948
561,0.8076594,1.1076242923736572,0.42811894,0.45497948
562,0.8076593,1.0678410530090332,0.42811894,0.45497948
563,0.8076594,1.2841503620147705,0.42811894,0.45497948
564,0.8076594,3.172539472579956,0.42811894,0.45497948
565,0.8076593,1.1184120178222656,0.42811894,0.45497948
566,0.8076593,1.0956087112426758,0.42811894,0.45497948
567,0.8076593,1.1092443466186523,0.42811894,0.45497948
568,0.8076594,1.0818142890930176,0.42811894,0.45497948
569,0.8076593,1.0801024436950684,0.42811894,0.45497948
570,0.8076593,1.100184440612793,0.42811894,0.45497948
571,0.8076594,1.1182184219360352,0.42811894,0.45497948
572,0.8076593,1.1079955101013184,0.42811894,0.45497948
573,0.8076593,1.1245582103729248,0.42811894,0.45497948
574,0.8076594,1.0921573638916016,0.42811894,0.45497948
575,0.8076593,1.246020793914795,0.42811894,0.45497948
576,0.8076593,1.1554481983184814,0.42811894,0.45497948
577,0.8076594,1.0986402034759521,0.42811894,0.45497948
578,0.8076594,1.1080515384674072,0.42811894,0.45497948
579,0.8076594,1.0843844413757324,0.42811894,0.45497948
580,0.8076594,1.0916502475738525,0.42811894,0.45497948
581,0.8076594,1.2022953033447266,0.42811894,0.45497948
582,0.8076593,1.0891904830932617,0.42811894,0.45497948
583,0.8076594,1.0517988204956055,0.42811894,0.45497948
584,0.8076594,1.0533208847045898,0.42811894,0.45497948
585,0.8076594,1.0895352363586426,0.42811894,0.45497948
586,0.8076594,1.1662564277648926,0.42811894,0.45497948
587,0.8076594,1.0880444049835205,0.42811894,0.45497948
588,0.8076594,1.048095941543579,0.42811894,0.45497948
589,0.8076594,1.0881428718566895,0.42811894,0.45497948
590,0.8076593,1.1662406921386719,0.42811894,0.45497948
591,0.8076593,1.1296591758728027,0.42811894,0.45497948
592,0.8076594,1.1515145301818848,0.42811894,0.45497948
593,0.8076593,1.2001018524169922,0.42811894,0.45497948
594,0.8076593,1.1905248165130615,0.42811894,0.45497948
595,0.8076594,1.1220877170562744,0.42811894,0.45497948
596,0.8076594,1.1001276969909668,0.42811894,0.45497948
597,0.8076594,1.0451698303222656,0.42811894,0.45497948
598,0.8076593,1.043973684310913,0.42811894,0.45497948
599,0.8076593,1.0664546489715576,0.42811894,0.45497948
600,0.8076593,1.0885412693023682,0.42811894,0.45497948
601,0.8076593,1.0949287414550781,0.42811894,0.45497948
602,0.8076594,1.0651295185089111,0.42811894,0.45497948
603,0.8076594,1.0829603672027588,0.42811894,0.45497948
604,0.8076594,1.1788222789764404,0.42811894,0.45497948
605,0.8076593,1.1080412864685059,0.42811894,0.45497948
606,0.8076593,1.0988914966583252,0.42811894,0.45497948
607,0.8076594,1.0204570293426514,0.42811894,0.45497948
608,0.8076594,1.115260362625122,0.42811894,0.45497948
609,0.8076594,1.1975269317626953,0.42811894,0.45497948
610,0.8076593,1.052941083908081,0.42811894,0.45497948
611,0.8076594,1.0859971046447754,0.42811894,0.45497948
612,0.8076594,1.2458934783935547,0.42811894,0.45497948
613,0.8076594,1.1546285152435303,0.42811894,0.45497948
614,0.8076594,1.1663906574249268,0.42811894,0.45497948
615,0.8076594,1.1078152656555176,0.42811894,0.45497948
616,0.8076593,1.0929508209228516,0.42811894,0.45497948
617,0.8076594,1.091421365737915,0.42811894,0.45497948
618,0.8076593,1.1058650016784668,0.42811894,0.45497948
619,0.8076593,1.2015137672424316,0.42811894,0.45497948
620,0.8076593,1.0542662143707275,0.42811894,0.45497948
621,0.8076594,1.1319637298583984,0.42811894,0.45497948
622,0.8076594,1.1338081359863281,0.42811894,0.45497948
623,0.8076594,1.145963430404663,0.42811894,0.45497948
624,0.8076593,1.106123924255371,0.42811894,0.45497948
625,0.8076593,1.0367534160614014,0.42811894,0.45497948
626,0.8076594,1.0882587432861328,0.42811894,0.45497948
627,0.8076594,1.0852882862091064,0.42811894,0.45497948
628,0.8076593,1.182917833328247,0.42811894,0.45497948
629,0.8076593,1.0813779830932617,0.42811894,0.45497948
630,0.8076594,1.035153865814209,0.42811894,0.45497948
631,0.8076594,1.1411261558532715,0.42811894,0.45497948
632,0.8076594,3.251681089401245,0.42811894,0.45497948
633,0.8076593,1.0751023292541504,0.42811894,0.45497948
634,0.8076594,1.0987257957458496,0.42811894,0.45497948
635,0.8076594,1.1862108707427979,0.42811894,0.45497948
636,0.8076594,1.0806360244750977,0.42811894,0.45497948
637,0.8076593,1.0764086246490479,0.42811894,0.45497948
638,0.8076594,1.0400736331939697,0.42811894,0.45497948
639,0.8076594,1.0820083618164062,0.42811894,0.45497948
640,0.8076594,1.1070621013641357,0.42811894,0.45497948
641,0.8076593,1.0301778316497803,0.42811894,0.45497948
642,0.8076594,1.0616223812103271,0.42811894,0.45497948
643,0.8076593,1.066857099533081,0.42811894,0.45497948
644,0.8076594,1.2074596881866455,0.42811894,0.45497948
645,0.8076594,1.1164186000823975,0.42811894,0.45497948
646,0.8076593,1.0883409976959229,0.42811894,0.45497948
647,0.8076594,1.0130259990692139,0.42811894,0.45497948
648,0.8076594,1.0400612354278564,0.42811894,0.45497948
649,0.8076593,1.0951824188232422,0.42811894,0.45497948
650,0.8076593,1.1008639335632324,0.42811894,0.45497948
651,0.8076594,1.0881307125091553,0.42811894,0.45497948
652,0.8076594,1.1004431247711182,0.42811894,0.45497948
653,0.8076593,1.044227123260498,0.42811894,0.45497948
654,0.8076594,1.0803472995758057,0.42811894,0.45497948
655,0.8076593,1.08406400680542,0.42811894,0.45497948
656,0.8076594,1.213446855545044,0.42811894,0.45497948
657,0.8076594,1.0741252899169922,0.42811894,0.45497948
658,0.8076594,1.070326805114746,0.42811894,0.45497948
659,0.8076594,1.1561009883880615,0.42811894,0.45497948
660,0.8076593,1.1066951751708984,0.42811894,0.45497948
661,0.8076594,1.0325477123260498,0.42811894,0.45497948
662,0.8076593,1.0418124198913574,0.42811894,0.45497948
663,0.8076593,1.1253185272216797,0.42811894,0.45497948
664,0.8076594,1.1191768646240234,0.42811894,0.45497948
665,0.8076594,1.0876450538635254,0.42811894,0.45497948
666,0.8076594,1.1505355834960938,0.42811894,0.45497948
667,0.8076594,1.1119027137756348,0.42811894,0.45497948
668,0.8076594,1.0940377712249756,0.42811894,0.45497948
669,0.8076594,1.033318042755127,0.42811894,0.45497948
670,0.8076594,1.0369768142700195,0.42811894,0.45497948
671,0.8076594,1.0842604637145996,0.42811894,0.45497948
672,0.8076593,1.198730230331421,0.42811894,0.45497948
673,0.8076594,1.0498404502868652,0.42811894,0.45497948
674,0.8076593,1.0961763858795166,0.42811894,0.45497948
675,0.8076593,1.0930798053741455,0.42811894,0.45497948
676,0.8076593,1.1534080505371094,0.42811894,0.45497948
677,0.8076593,1.1365997791290283,0.42811894,0.45497948
678,0.8076594,1.0724444389343262,0.42811894,0.45497948
679,0.8076594,1.2495157718658447,0.42811894,0.45497948
680,0.8076594,1.0517315864562988,0.42811894,0.45497948
681,0.8076594,1.1158790588378906,0.42811894,0.45497948
682,0.8076593,1.1340522766113281,0.42811894,0.45497948
683,0.8076593,1.073394775390625,0.42811894,0.45497948
684,0.8076594,1.0736784934997559,0.42811894,0.45497948
685,0.8076593,1.0989437103271484,0.42811894,0.45497948
686,0.8076594,1.0716960430145264,0.42811894,0.45497948
687,0.8076594,1.1459097862243652,0.42811894,0.45497948
688,0.8076594,1.112896203994751,0.42811894,0.45497948
689,0.8076593,1.0837156772613525,0.42811894,0.45497948
690,0.8076593,1.0721793174743652,0.42811894,0.45497948
691,0.8076594,1.1430017948150635,0.42811894,0.45497948
692,0.8076593,1.142672061920166,0.42811894,0.45497948
693,0.8076593,1.1827468872070312,0.42811894,0.45497948
694,0.8076594,1.1168973445892334,0.42811894,0.45497948
695,0.8076594,1.194091796875,0.42811894,0.45497948
696,0.8076593,1.112222671508789,0.42811894,0.45497948
697,0.8076594,1.103151798248291,0.42811894,0.45497948
698,0.8076594,1.051457166671753,0.42811894,0.45497948
699,0.8076594,1.0905365943908691,0.42811894,0.45497948
700,0.8076593,1.1426353454589844,0.42811894,0.45497948
701,0.8076594,1.0418567657470703,0.42811894,0.45497948
702,0.8076593,1.1267330646514893,0.42811894,0.45497948
703,0.8076594,3.0879664421081543,0.42811894,0.45497948
704,0.8076594,1.0718092918395996,0.42811894,0.45497948
705,0.8076594,1.106269359588623,0.42811894,0.45497948
706,0.8076593,1.1833500862121582,0.42811894,0.45497948
707,0.8076594,1.1647439002990723,0.42811894,0.45497948
708,0.8076594,1.0424911975860596,0.42811894,0.45497948
709,0.8076593,1.060060977935791,0.42811894,0.45497948
710,0.8076869,1.101701021194458,0.42636943,0.4561375
711,0.8076869,1.0907158851623535,0.42636943,0.4561375
712,0.807687,1.0897281169891357,0.42636943,0.4561375
713,0.807687,1.1818077564239502,0.42636943,0.4561375
714,0.807687,1.106738805770874,0.42636943,0.4561375
715,0.8076869,1.140204906463623,0.42636943,0.4561375
716,0.8076869,1.0776314735412598,0.42636943,0.4561375
717,0.8076869,1.1071479320526123,0.42636943,0.4561375
718,0.807687,1.0748648643493652,0.42636943,0.4561375
719,0.8076869,1.0833814144134521,0.42636943,0.4561375
720,0.8076869,1.0897538661956787,0.42636943,0.4561375
721,0.8076869,1.0988099575042725,0.42636943,0.4561375
722,0.807687,1.0601491928100586,0.42636943,0.4561375
723,0.8076869,1.1675732135772705,0.42636943,0.4561375
724,0.807687,1.1042077541351318,0.42636943,0.4561375
725,0.8076869,1.106790542602539,0.42636943,0.4561375
726,0.807687,1.1186504364013672,0.42636943,0.4561375
727,0.807687,1.0579895973205566,0.42636943,0.4561375
728,0.807687,1.060518503189087,0.42636943,0.4561375
729,0.8076869,1.1396515369415283,0.42636943,0.4561375
730,0.8076869,1.0480153560638428,0.42636943,0.4561375
731,0.8076869,1.1161246299743652,0.42636943,0.4561375
732,0.8076869,1.104801893234253,0.42636943,0.4561375
733,0.8076869,1.0843935012817383,0.42636943,0.4561375
734,0.8076869,1.084496259689331,0.42636943,0.4561375
735,0.807687,1.1041598320007324,0.42636943,0.4561375
736,0.8076869,1.158275842666626,0.42636943,0.4561375
737,0.807687,1.112645149230957,0.42636943,0.4561375
738,0.8076869,1.0978102684020996,0.42636943,0.4561375
739,0.8076869,1.1282031536102295,0.42636943,0.4561375
740,0.8076869,1.0717546939849854,0.42636943,0.4561375
741,0.81316197,1.1985962390899658,0.43220082,0.44534642
742,0.8131619,1.1367883682250977,0.43220082,0.44534642
743,0.81316197,1.1415410041809082,0.43220082,0.44534642
744,0.81316197,1.1100380420684814,0.43220082,0.44534642
745,0.8131619,1.1130237579345703,0.43220082,0.44534642
746,0.81316197,1.1673288345336914,0.43220082,0.44534642
747,0.81316197,1.060990571975708,0.43220082,0.44534642
748,0.81316197,1.174755334854126,0.43220082,0.44534642
749,0.8131619,1.1268997192382812,0.43220082,0.44534642
750,0.81316197,1.1463370323181152,0.43220082,0.44534642
751,0.81316197,1.0922138690948486,0.43220082,0.44534642
752,0.81316197,1.1224656105041504,0.43220082,0.44534642
753,0.81316197,1.1634767055511475,0.43220082,0.44534642
754,0.8131619,1.044722318649292,0.43220082,0.44534642
755,0.81316197,1.0121874809265137,0.43220082,0.44534642
756,0.81316197,1.0461318492889404,0.43220082,0.44534642
757,0.81316197,1.1217217445373535,0.43220082,0.44534642
758,0.81316197,1.0973894596099854,0.43220082,0.44534642
759,0.81316197,1.1349563598632812,0.43220082,0.44534642
760,0.81316197,1.0855181217193604,0.43220082,0.44534642
761,0.81316197,1.0928130149841309,0.43220082,0.44534642
762,0.81316197,1.0347652435302734,0.43220082,0.44534642
763,0.8134445,1.1037099361419678,0.43397218,0.44393852
764,0.8134445,1.0751605033874512,0.43397218,0.44393852
765,0.8134445,1.0655155181884766,0.43397218,0.44393852
766,0.81344444,1.127603530883789,0.43397218,0.44393852
767,0.8134445,1.115302562713623,0.43397218,0.44393852
768,0.8134445,1.0617470741271973,0.43397218,0.44393852
769,0.8134445,1.1207923889160156,0.43397218,0.44393852
770,0.8134445,1.0989480018615723,0.43397218,0.44393852
771,0.8134445,1.0749223232269287,0.43397218,0.44393852
772,0.8134445,1.1659841537475586,0.43397218,0.44393852
773,0.8134445,3.132101058959961,0.43397218,0.44393852
774,0.8134445,1.1727287769317627,0.43397218,0.44393852
775,0.8134445,1.1134464740753174,0.43397218,0.44393852
776,0.8134445,1.114847183227539,0.43397218,0.44393852
777,0.8134445,1.0593738555908203,0.43397218,0.44393852
778,0.8134445,1.0683660507202148,0.43397218,0.44393852
779,0.8134445,1.1285431385040283,0.43397218,0.44393852
780,0.8134445,1.0712530612945557,0.43397218,0.44393852
781,0.8134445,1.0978000164031982,0.43397218,0.44393852
782,0.8134445,1.0230088233947754,0.43397218,0.44393852
783,0.8134445,1.1280624866485596,0.43397218,0.44393852
784,0.8134445,1.1034419536590576,0.43397218,0.44393852
785,0.8134445,1.071110725402832,0.43397218,0.44393852
786,0.8134445,1.087545394897461,0.43397218,0.44393852
787,0.8134445,1.0526180267333984,0.43397218,0.44393852
788,0.8134445,1.1237196922302246,0.43397218,0.44393852
789,0.8134445,1.0662121772766113,0.43397218,0.44393852
790,0.8134445,1.0974509716033936,0.43397218,0.44393852
791,0.81374556,1.0901215076446533,0.43538514,0.4428627
792,0.81374556,1.0786035060882568,0.43538514,0.4428627
793,0.8137456,1.0791621208190918,0.43538514,0.4428627
794,0.81374556,1.0854673385620117,0.43538514,0.4428627
795,0.81722707,1.1207249164581299,0.45896924,0.4316308
796,0.81722707,1.103553056716919,0.45896924,0.4316308
797,0.81722707,1.1143791675567627,0.45896924,0.4316308
798,0.81722707,1.095977783203125,0.45896924,0.4316308
799,0.81722707,1.075059175491333,0.45896924,0.4316308
800,0.81722707,1.103255033493042,0.45896924,0.4316308
801,0.8189409,1.1653273105621338,0.456482,0.43025407
802,0.8189409,1.0835490226745605,0.456482,0.43025407
803,0.8189409,1.1111140251159668,0.456482,0.43025407
804,0.8189409,1.0753874778747559,0.456482,0.43025407
805,0.8237885,1.1351113319396973,0.45861825,0.41725495
806,0.8237885,1.1092257499694824,0.45861825,0.41725495
807,0.8237885,1.116342306137085,0.45861825,0.41725495
808,0.8237885,1.2408030033111572,0.45861825,0.41725495
809,0.82403207,1.0659446716308594,0.4562115,0.4198595
810,0.824032,1.1726658344268799,0.4562115,0.4198595
811,0.82403207,1.1150693893432617,0.4562115,0.4198595
812,0.82403207,1.0975728034973145,0.4562115,0.4198595
813,0.82403207,1.1723558902740479,0.4562115,0.4198595
814,0.82403207,1.1002309322357178,0.4562115,0.4198595
815,0.82403207,1.116102695465088,0.4562115,0.4198595
816,0.824032,1.1117651462554932,0.4562115,0.4198595
817,0.824032,1.0845043659210205,0.4562115,0.4198595
818,0.82403207,1.0731449127197266,0.4562115,0.4198595
819,0.82403207,1.246405839920044,0.4562115,0.4198595
820,0.82607687,1.1102263927459717,0.4546576,0.41701174
821,0.82607687,1.1031620502471924,0.4546576,0.41701174
822,0.82607687,1.0513684749603271,0.4546576,0.41701174
823,0.82607687,1.0525014400482178,0.4546576,0.41701174
824,0.8260769,1.1295175552368164,0.4546576,0.41701174
825,0.82607687,1.0445373058319092,0.4546576,0.41701174
826,0.82607687,1.0950369834899902,0.4546576,0.41701174
827,0.82607687,1.1084535121917725,0.4546576,0.41701174
828,0.82607687,1.0994536876678467,0.4546576,0.41701174
829,0.82607687,1.1729319095611572,0.4546576,0.41701174
830,0.82607687,1.0575380325317383,0.4546576,0.41701174
831,0.82607687,1.0775794982910156,0.4546576,0.41701174
832,0.82607687,1.081693172454834,0.4546576,0.41701174
833,0.82607687,1.1642792224884033,0.4546576,0.41701174
834,0.82607687,1.0845191478729248,0.4546576,0.41701174
835,0.82744867,1.0491406917572021,0.4432251,0.42874166
836,0.82744867,1.099478006362915,0.4432251,0.42874166
837,0.82744867,1.1197962760925293,0.4432251,0.42874166
838,0.82744867,1.1468214988708496,0.4432251,0.42874166
839,0.82744867,1.070756196975708,0.4432251,0.42874166
840,0.82744867,1.0869243144989014,0.4432251,0.42874166
841,0.8343646,1.2185118198394775,0.4397128,0.41332886
842,0.8343646,1.1642389297485352,0.4397128,0.41332886
843,0.8345007,1.1027169227600098,0.44269168,0.4095425
844,0.8345007,1.0943644046783447,0.44269168,0.4095425
845,0.8345006,1.0924930572509766,0.44269168,0.4095425
846,0.8345007,1.0721580982208252,0.44269168,0.4095425
847,0.8345006,3.1356496810913086,0.44269168,0.4095425
848,0.8345007,1.129248857498169,0.44269168,0.4095425
849,0.8345006,1.0496442317962646,0.44269168,0.4095425
850,0.8379822,1.1014552116394043,0.43401417,0.40834144
851,0.8379822,1.1201057434082031,0.43401417,0.40834144
852,0.8379821,1.0568206310272217,0.43401417,0.40834144
853,0.8379822,1.0388202667236328,0.43401417,0.40834144
854,0.8379821,1.0940535068511963,0.43401417,0.40834144
855,0.8379822,1.088857650756836,0.43401417,0.40834144
856,0.8379822,1.0968191623687744,0.43401417,0.40834144
857,0.8384273,1.0272114276885986,0.43070543,0.411192
858,0.8384273,1.0723655223846436,0.43070543,0.411192
859,0.83842725,1.0792551040649414,0.43070543,0.411192
860,0.8384273,1.209010124206543,0.43070543,0.411192
861,0.8384273,1.086219072341919,0.43070543,0.411192
862,0.8393918,1.126816749572754,0.429776,0.4076042
863,0.8393918,1.1543617248535156,0.429776,0.4076042
864,0.83947086,1.1080245971679688,0.43717816,0.3985962
865,0.83947086,1.0941166877746582,0.43717816,0.3985962
866,0.83947086,1.0932464599609375,0.43717816,0.3985962
867,0.8394709,1.1224970817565918,0.43717816,0.3985962
868,0.83947086,1.0744049549102783,0.43717816,0.3985962
869,0.83947086,1.1172165870666504,0.43717816,0.3985962
870,0.83947086,1.131615400314331,0.43717816,0.3985962
871,0.83947086,1.080568552017212,0.43717816,0.3985962
872,0.83947086,1.0789458751678467,0.43717816,0.3985962
873,0.83947086,1.1189641952514648,0.43717816,0.3985962
874,0.8398848,1.061432123184204,0.43248123,0.40330842
875,0.8398849,1.1597914695739746,0.43248123,0.40330842
876,0.8398849,1.0772044658660889,0.43248123,0.40330842
877,0.8398849,1.1506285667419434,0.43248123,0.40330842
878,0.8398848,1.0852248668670654,0.43248123,0.40330842
879,0.8398849,1.1577603816986084,0.43248123,0.40330842
880,0.8398849,1.0939977169036865,0.43248123,0.40330842
881,0.8398849,1.1237313747406006,0.43248123,0.40330842
882,0.8398849,1.1579813957214355,0.43248123,0.40330842
883,0.8398849,1.1199193000793457,0.43248123,0.40330842
884,0.8398849,1.0584557056427002,0.43248123,0.40330842
885,0.8398848,1.1424307823181152,0.43248123,0.40330842
886,0.8398849,1.2066161632537842,0.43248123,0.40330842
887,0.8398849,1.0681700706481934,0.43248123,0.40330842
888,0.8398849,1.0842618942260742,0.43248123,0.40330842
889,0.8398848,1.1156983375549316,0.43248123,0.40330842
890,0.8398849,1.0473663806915283,0.43248123,0.40330842
891,0.8398849,1.08632493019104,0.43248123,0.40330842
892,0.8398849,1.096994400024414,0.43248123,0.40330842
893,0.8398849,1.1123378276824951,0.43248123,0.40330842
894,0.8398849,1.0497889518737793,0.43248123,0.40330842
895,0.8398849,1.0957088470458984,0.43248123,0.40330842
896,0.8398849,1.1011230945587158,0.43248123,0.40330842
897,0.8398848,1.0413053035736084,0.43248123,0.40330842
898,0.8398849,1.1007418632507324,0.43248123,0.40330842
899,0.8398849,1.1344335079193115,0.43248123,0.40330842
900,0.8398849,1.0865097045898438,0.43248123,0.40330842
901,0.8398849,1.1271412372589111,0.43248123,0.40330842
902,0.8398849,1.0510215759277344,0.43248123,0.40330842
903,0.8398849,1.0790379047393799,0.43248123,0.40330842
904,0.8398849,1.1322405338287354,0.43248123,0.40330842
905,0.8398848,1.099557638168335,0.43248123,0.40330842
906,0.8398849,1.1208233833312988,0.43248123,0.40330842
907,0.8398849,1.0904033184051514,0.43248123,0.40330842
908,0.8398849,1.1094963550567627,0.43248123,0.40330842
909,0.8398849,1.111340045928955,0.43248123,0.40330842
910,0.8398849,1.099562168121338,0.43248123,0.40330842
911,0.8398849,1.1440844535827637,0.43248123,0.40330842
912,0.8398848,1.1283912658691406,0.43248123,0.40330842
913,0.8398848,1.087404727935791,0.43248123,0.40330842
914,0.8398848,1.1163513660430908,0.43248123,0.40330842
915,0.8398848,3.2120723724365234,0.43248123,0.40330842
916,0.8398848,1.2135097980499268,0.43248123,0.40330842
917,0.8398848,1.137317419052124,0.43248123,0.40330842
918,0.8398849,1.12739896774292,0.43248123,0.40330842
919,0.8398849,1.1500186920166016,0.43248123,0.40330842
920,0.8398849,1.0868265628814697,0.43248123,0.40330842
921,0.8398849,1.13088059425354,0.43248123,0.40330842
922,0.8398849,1.1027202606201172,0.43248123,0.40330842
923,0.8398848,1.1992805004119873,0.43248123,0.40330842
924,0.8398849,1.0850763320922852,0.43248123,0.40330842
925,0.8398849,1.074589729309082,0.43248123,0.40330842
926,0.8398849,1.109194278717041,0.43248123,0.40330842
927,0.8398849,1.0603852272033691,0.43248123,0.40330842
928,0.8398849,1.0848329067230225,0.43248123,0.40330842
929,0.8398849,1.158393383026123,0.43248123,0.40330842
930,0.8398849,1.0921032428741455,0.43248123,0.40330842
931,0.8398848,1.068021535873413,0.43248123,0.40330842
932,0.8398849,1.0382559299468994,0.43248123,0.40330842
933,0.8398849,1.1583385467529297,0.43248123,0.40330842
934,0.8398848,1.0950970649719238,0.43248123,0.40330842
935,0.8398849,1.0264630317687988,0.43248123,0.40330842
936,0.8398849,1.0890817642211914,0.43248123,0.40330842
937,0.8398849,1.0700373649597168,0.43248123,0.40330842
938,0.8398849,1.1180529594421387,0.43248123,0.40330842
939,0.8398849,1.067671298980713,0.43248123,0.40330842
940,0.8398849,1.1331007480621338,0.43248123,0.40330842
941,0.8398849,1.109560489654541,0.43248123,0.40330842
942,0.8398849,1.1028087139129639,0.43248123,0.40330842
943,0.8398849,1.0632390975952148,0.43248123,0.40330842
944,0.8398849,1.1335794925689697,0.43248123,0.40330842
945,0.8398849,1.0811727046966553,0.43248123,0.40330842
946,0.8398849,1.1139941215515137,0.43248123,0.40330842
947,0.8398849,1.0880496501922607,0.43248123,0.40330842
948,0.8398849,1.1197397708892822,0.43248123,0.40330842
949,0.8398849,1.0465431213378906,0.43248123,0.40330842
950,0.8398848,1.099470853805542,0.43248123,0.40330842
951,0.8398849,1.110863447189331,0.43248123,0.40330842
952,0.8398848,1.1443140506744385,0.43248123,0.40330842
953,0.8398849,1.089545488357544,0.43248123,0.40330842
954,0.8398848,1.1258180141448975,0.43248123,0.40330842
955,0.8398849,1.1676433086395264,0.43248123,0.40330842
956,0.8398848,1.0719599723815918,0.43248123,0.40330842
957,0.8398849,1.162846565246582,0.43248123,0.40330842
958,0.8398848,1.1812465190887451,0.43248123,0.40330842
959,0.8398849,1.1951260566711426,0.43248123,0.40330842
960,0.8398849,1.1925022602081299,0.43248123,0.40330842
961,0.8398849,1.0507392883300781,0.43248123,0.40330842
962,0.8398849,1.1105470657348633,0.43248123,0.40330842
963,0.8398849,1.1368839740753174,0.43248123,0.40330842
964,0.8398849,1.1349923610687256,0.43248123,0.40330842
965,0.8398849,1.0601561069488525,0.43248123,0.40330842
966,0.8398848,1.1013541221618652,0.43248123,0.40330842
967,0.8398849,1.1090261936187744,0.43248123,0.40330842
968,0.8398849,1.0784664154052734,0.43248123,0.40330842
969,0.8398849,1.1542420387268066,0.43248123,0.40330842
970,0.8398849,1.142392635345459,0.43248123,0.40330842
