iteration,max_fitness,time,rrmse_0,rrmse_1
484,0.82713675,1.208299160003662,0.43347114,0.41056234
485,0.82713675,1.136530876159668,0.43347114,0.41056234
486,0.82713675,1.0548009872436523,0.43347114,0.41056234
487,0.8271368,1.073110580444336,0.43347114,0.41056234
488,0.82713675,1.1107509136199951,0.43347114,0.41056234
489,0.82713675,1.1415576934814453,0.43347114,0.41056234
490,0.8271368,1.153599739074707,0.43347114,0.41056234
491,0.82713675,1.071038007736206,0.43347114,0.41056234
492,0.82713675,1.0738155841827393,0.43347114,0.41056234
493,0.82713675,1.0815200805664062,0.43347114,0.41056234
494,0.8271368,1.0621790885925293,0.43347114,0.41056234
495,0.82713675,1.0366218090057373,0.43347114,0.41056234
496,0.82713675,1.0271852016448975,0.43347114,0.41056234
497,0.82713675,1.0342991352081299,0.43347114,0.41056234
498,0.8271368,1.129188060760498,0.43347114,0.41056234
499,0.8271368,1.0863409042358398,0.43347114,0.41056234
500,0.82713675,1.1556499004364014,0.43347114,0.41056234
501,0.8271368,1.0590803623199463,0.43347114,0.41056234
502,0.82713675,1.0206737518310547,0.43347114,0.41056234
503,0.82713675,1.092294454574585,0.43347114,0.41056234
504,0.82713675,1.1243948936462402,0.43347114,0.41056234
505,0.8271368,1.113929271697998,0.43347114,0.41056234
506,0.8271368,1.1030771732330322,0.43347114,0.41056234
507,0.82713675,1.1829884052276611,0.43347114,0.41056234
508,0.82713675,3.090188980102539,0.43347114,0.41056234
509,0.82713675,1.0735082626342773,0.43347114,0.41056234
510,0.82713675,1.1603710651397705,0.43347114,0.41056234
511,0.82713675,1.1965737342834473,0.43347114,0.41056234
512,0.82713675,1.049853801727295,0.43347114,0.41056234
513,0.82713675,1.16550874710083,0.43347114,0.41056234
514,0.82713675,1.1021819114685059,0.43347114,0.41056234
515,0.82713675,1.0290277004241943,0.43347114,0.41056234
516,0.82713675,1.1440074443817139,0.43347114,0.41056234
517,0.82713675,1.0824294090270996,0.43347114,0.41056234
518,0.8271368,1.0840551853179932,0.43347114,0.41056234
519,0.82713675,1.0682446956634521,0.43347114,0.41056234
520,0.82713675,1.045625925064087,0.43347114,0.41056234
521,0.8271368,1.037071704864502,0.43347114,0.41056234
522,0.82713675,1.0853946208953857,0.43347114,0.41056234
523,0.8271368,1.0831754207611084,0.43347114,0.41056234
524,0.82713675,1.02872896194458,0.43347114,0.41056234
525,0.8271368,1.1229665279388428,0.43347114,0.41056234
526,0.82713675,1.1016066074371338,0.43347114,0.41056234
527,0.8271368,1.1011466979980469,0.43347114,0.41056234
528,0.8271368,1.1175298690795898,0.43347114,0.41056234
529,0.8271368,1.0405001640319824,0.43347114,0.41056234
530,0.82713675,1.0138914585113525,0.43347114,0.41056234
531,0.82713675,1.0537550449371338,0.43347114,0.41056234
532,0.82713675,1.1486754417419434,0.43347114,0.41056234
533,0.8271368,1.097203254699707,0.43347114,0.41056234
534,0.8271368,1.0324437618255615,0.43347114,0.41056234
535,0.8271368,1.0101826190948486,0.43347114,0.41056234
536,0.82713675,1.1364505290985107,0.43347114,0.41056234
537,0.82713675,1.090771198272705,0.43347114,0.41056234
538,0.82713675,1.1142652034759521,0.43347114,0.41056234
539,0.8271368,1.080277919769287,0.43347114,0.41056234
540,0.8271368,0.9984068870544434,0.43347114,0.41056234
541,0.82713675,1.030992031097412,0.43347114,0.41056234
542,0.8271368,1.0254979133605957,0.43347114,0.41056234
543,0.82713675,1.0394585132598877,0.43347114,0.41056234
544,0.8271368,1.0530316829681396,0.43347114,0.41056234
545,0.82713675,1.059875249862671,0.43347114,0.41056234
546,0.8271368,1.0712804794311523,0.43347114,0.41056234
547,0.82713675,1.0869698524475098,0.43347114,0.41056234
548,0.82713675,1.0631840229034424,0.43347114,0.41056234
549,0.8271368,1.0598783493041992,0.43347114,0.41056234
550,0.82713675,1.086832046508789,0.43347114,0.41056234
551,0.82713675,1.0583124160766602,0.43347114,0.41056234
552,0.8271368,1.0780375003814697,0.43347114,0.41056234
553,0.82713675,1.097931146621704,0.43347114,0.41056234
554,0.82713675,1.1475114822387695,0.43347114,0.41056234
555,0.8271368,1.057905673980713,0.43347114,0.41056234
556,0.8271368,1.0810425281524658,0.43347114,0.41056234
557,0.82713675,1.1339943408966064,0.43347114,0.41056234
558,0.82713675,1.072554588317871,0.43347114,0.41056234
559,0.8271368,1.1231765747070312,0.43347114,0.41056234
560,0.8271368,1.043159008026123,0.43347114,0.41056234
561,0.82713675,1.0821914672851562,0.43347114,0.41056234
562,0.82713675,1.0858960151672363,0.43347114,0.41056234
563,0.8271368,1.0942823886871338,0.43347114,0.41056234
564,0.82713675,1.1008250713348389,0.43347114,0.41056234
565,0.82713675,1.069138765335083,0.43347114,0.41056234
566,0.82713675,1.0709917545318604,0.43347114,0.41056234
567,0.82713675,1.0884599685668945,0.43347114,0.41056234
568,0.82713675,1.1028378009796143,0.43347114,0.41056234
569,0.82713675,1.067920207977295,0.43347114,0.41056234
570,0.82713675,1.0951786041259766,0.43347114,0.41056234
571,0.8271368,1.09132981300354,0.43347114,0.41056234
572,0.8271368,1.055772066116333,0.43347114,0.41056234
573,0.8271368,1.1425511837005615,0.43347114,0.41056234
574,0.82713675,1.0925099849700928,0.43347114,0.41056234
575,0.82713675,1.0933732986450195,0.43347114,0.41056234
576,0.82713675,1.0539298057556152,0.43347114,0.41056234
577,0.8271368,1.0785729885101318,0.43347114,0.41056234
578,0.8271368,3.0727152824401855,0.43347114,0.41056234
579,0.8271368,1.0883803367614746,0.43347114,0.41056234
580,0.8271368,1.1733813285827637,0.43347114,0.41056234
581,0.82713675,1.0938606262207031,0.43347114,0.41056234
582,0.8271368,1.0922815799713135,0.43347114,0.41056234
583,0.82713675,1.0633721351623535,0.43347114,0.41056234
584,0.82713675,1.080793857574463,0.43347114,0.41056234
585,0.82713675,1.1152193546295166,0.43347114,0.41056234
586,0.8271368,1.2296142578125,0.43347114,0.41056234
587,0.8271368,1.112349271774292,0.43347114,0.41056234
588,0.82713675,1.0319795608520508,0.43347114,0.41056234
589,0.82713675,1.078615427017212,0.43347114,0.41056234
590,0.8271368,1.0903136730194092,0.43347114,0.41056234
591,0.82713675,1.1420221328735352,0.43347114,0.41056234
592,0.82713675,1.0959663391113281,0.43347114,0.41056234
593,0.82713675,1.0530176162719727,0.43347114,0.41056234
594,0.8271368,1.064063310623169,0.43347114,0.41056234
595,0.8271368,1.0934598445892334,0.43347114,0.41056234
596,0.8271368,1.1903808116912842,0.43347114,0.41056234
597,0.82713675,1.041795253753662,0.43347114,0.41056234
598,0.82713675,1.0596702098846436,0.43347114,0.41056234
599,0.82713675,1.160773515701294,0.43347114,0.41056234
600,0.82713675,1.118708610534668,0.43347114,0.41056234
601,0.82713675,1.1165108680725098,0.43347114,0.41056234
602,0.8271368,1.052858829498291,0.43347114,0.41056234
603,0.8271368,1.0401160717010498,0.43347114,0.41056234
604,0.82713675,1.0760831832885742,0.43347114,0.41056234
605,0.82713675,1.0698084831237793,0.43347114,0.41056234
606,0.82713675,1.0832033157348633,0.43347114,0.41056234
607,0.82713675,1.0867838859558105,0.43347114,0.41056234
608,0.82713675,1.1730597019195557,0.43347114,0.41056234
609,0.82713675,1.0659501552581787,0.43347114,0.41056234
610,0.82713675,1.207266092300415,0.43347114,0.41056234
611,0.8271368,1.1511051654815674,0.43347114,0.41056234
612,0.8271368,1.0563068389892578,0.43347114,0.41056234
613,0.82713675,1.0147442817687988,0.43347114,0.41056234
614,0.8271368,1.085644006729126,0.43347114,0.41056234
615,0.82713675,1.0429675579071045,0.43347114,0.41056234
616,0.8271368,1.0756659507751465,0.43347114,0.41056234
617,0.82713675,1.0641329288482666,0.43347114,0.41056234
618,0.82713675,1.0726368427276611,0.43347114,0.41056234
619,0.8271368,1.1051700115203857,0.43347114,0.41056234
620,0.82713675,1.1121187210083008,0.43347114,0.41056234
621,0.82713675,1.03080415725708,0.43347114,0.41056234
622,0.8271368,1.1193773746490479,0.43347114,0.41056234
623,0.8271368,1.1325912475585938,0.43347114,0.41056234
624,0.8271368,1.0236010551452637,0.43347114,0.41056234
625,0.8271368,1.0412485599517822,0.43347114,0.41056234
626,0.82713675,1.191608190536499,0.43347114,0.41056234
627,0.82713675,1.094590425491333,0.43347114,0.41056234
628,0.82713675,1.0569579601287842,0.43347114,0.41056234
629,0.8271368,1.079040765762329,0.43347114,0.41056234
630,0.82713675,1.098026990890503,0.43347114,0.41056234
631,0.8271368,1.0993626117706299,0.43347114,0.41056234
632,0.8271368,1.0315525531768799,0.43347114,0.41056234
633,0.82713675,1.0651345252990723,0.43347114,0.41056234
634,0.82713675,1.0466184616088867,0.43347114,0.41056234
635,0.82713675,1.2642905712127686,0.43347114,0.41056234
636,0.82713675,1.1159465312957764,0.43347114,0.41056234
637,0.82713675,1.102353572845459,0.43347114,0.41056234
638,0.82713675,1.0903246402740479,0.43347114,0.41056234
639,0.82713675,1.0347225666046143,0.43347114,0.41056234
640,0.8271368,1.0696189403533936,0.43347114,0.41056234
641,0.82713675,1.0806198120117188,0.43347114,0.41056234
642,0.8271368,1.0723378658294678,0.43347114,0.41056234
643,0.8271368,1.0540482997894287,0.43347114,0.41056234
644,0.8271368,1.0943119525909424,0.43347114,0.41056234
645,0.8271368,1.0286431312561035,0.43347114,0.41056234
646,0.82713675,1.0934796333312988,0.43347114,0.41056234
647,0.82713675,1.0894215106964111,0.43347114,0.41056234
648,0.82713675,1.1393051147460938,0.43347114,0.41056234
649,0.82713675,3.1957757472991943,0.43347114,0.41056234
650,0.82713675,1.0940704345703125,0.43347114,0.41056234
651,0.8271368,1.0534610748291016,0.43347114,0.41056234
652,0.82713675,1.100654125213623,0.43347114,0.41056234
653,0.8271368,1.0552313327789307,0.43347114,0.41056234
654,0.8271368,1.0876805782318115,0.43347114,0.41056234
655,0.82713675,1.0740389823913574,0.43347114,0.41056234
656,0.8271368,0.9953346252441406,0.43347114,0.41056234
657,0.82713675,1.0858447551727295,0.43347114,0.41056234
658,0.82713675,1.0358576774597168,0.43347114,0.41056234
659,0.8271368,1.021838665008545,0.43347114,0.41056234
660,0.82713675,1.051875114440918,0.43347114,0.41056234
661,0.8271368,1.0574944019317627,0.43347114,0.41056234
662,0.82713675,1.0369439125061035,0.43347114,0.41056234
663,0.82713675,1.1661839485168457,0.43347114,0.41056234
664,0.82713675,1.128650188446045,0.43347114,0.41056234
665,0.82713675,1.1191344261169434,0.43347114,0.41056234
666,0.82713675,0.9941279888153076,0.43347114,0.41056234
667,0.8271368,1.020554542541504,0.43347114,0.41056234
668,0.82713675,1.060722827911377,0.43347114,0.41056234
669,0.82713675,1.1292729377746582,0.43347114,0.41056234
670,0.82713675,1.035416841506958,0.43347114,0.41056234
671,0.8271368,1.0434112548828125,0.43347114,0.41056234
672,0.8271368,1.1352944374084473,0.43347114,0.41056234
673,0.82713675,1.1257176399230957,0.43347114,0.41056234
674,0.82713675,1.0501112937927246,0.43347114,0.41056234
675,0.82713675,1.051701307296753,0.43347114,0.41056234
676,0.8271368,1.013899326324463,0.43347114,0.41056234
677,0.8271368,1.1783885955810547,0.43347114,0.41056234
678,0.82713675,1.0713450908660889,0.43347114,0.41056234
679,0.8271368,1.1441562175750732,0.43347114,0.41056234
680,0.82713675,1.1311635971069336,0.43347114,0.41056234
681,0.82713675,1.0766096115112305,0.43347114,0.41056234
682,0.8271368,1.0624642372131348,0.43347114,0.41056234
683,0.82713675,1.1407134532928467,0.43347114,0.41056234
684,0.8271368,1.0863988399505615,0.43347114,0.41056234
685,0.82713675,1.042384386062622,0.43347114,0.41056234
686,0.8271368,1.0718414783477783,0.43347114,0.41056234
687,0.8271368,1.0313160419464111,0.43347114,0.41056234
688,0.82713675,1.129063606262207,0.43347114,0.41056234
689,0.8271368,1.1537766456604004,0.43347114,0.41056234
690,0.82713675,1.0606446266174316,0.43347114,0.41056234
691,0.8271368,1.035545825958252,0.43347114,0.41056234
692,0.82713675,1.098393201828003,0.43347114,0.41056234
693,0.82713675,1.0478489398956299,0.43347114,0.41056234
694,0.82713675,1.1008336544036865,0.43347114,0.41056234
695,0.82713675,1.052767038345337,0.43347114,0.41056234
696,0.82713675,1.0731220245361328,0.43347114,0.41056234
697,0.8271368,1.0891973972320557,0.43347114,0.41056234
698,0.82713675,1.074125051498413,0.43347114,0.41056234
699,0.82713675,1.100639820098877,0.43347114,0.41056234
700,0.82713675,1.208127737045288,0.43347114,0.41056234
701,0.82713675,1.0428674221038818,0.43347114,0.41056234
702,0.82713675,1.093536376953125,0.43347114,0.41056234
703,0.82713675,1.0768883228302002,0.43347114,0.41056234
704,0.82713675,1.0838873386383057,0.43347114,0.41056234
705,0.8271368,1.0995910167694092,0.43347114,0.41056234
706,0.8271368,1.2514605522155762,0.43347114,0.41056234
707,0.82713675,1.0495679378509521,0.43347114,0.41056234
708,0.82713675,1.1674835681915283,0.43347114,0.41056234
709,0.8271368,1.1659607887268066,0.43347114,0.41056234
710,0.82713675,1.0460362434387207,0.43347114,0.41056234
711,0.82713675,1.114682674407959,0.43347114,0.41056234
712,0.8271368,1.053506851196289,0.43347114,0.41056234
713,0.8271368,1.0977964401245117,0.43347114,0.41056234
714,0.8271368,1.0694060325622559,0.43347114,0.41056234
715,0.8271368,1.0812888145446777,0.43347114,0.41056234
716,0.82713675,1.0662133693695068,0.43347114,0.41056234
717,0.82713675,1.0978131294250488,0.43347114,0.41056234
718,0.8271368,1.0613844394683838,0.43347114,0.41056234
719,0.8271368,1.0626952648162842,0.43347114,0.41056234
720,0.8271368,1.0682296752929688,0.43347114,0.41056234
721,0.82713675,1.039069414138794,0.43347114,0.41056234
722,0.82713675,1.0805540084838867,0.43347114,0.41056234
723,0.8271368,3.13869309425354,0.43347114,0.41056234
724,0.82713675,1.1135706901550293,0.43347114,0.41056234
725,0.82713675,1.0690643787384033,0.43347114,0.41056234
726,0.8271368,1.0993967056274414,0.43347114,0.41056234
727,0.8271368,1.1570274829864502,0.43347114,0.41056234
728,0.8271368,1.043806552886963,0.43347114,0.41056234
729,0.82713675,1.0545737743377686,0.43347114,0.41056234
730,0.82713675,1.0741288661956787,0.43347114,0.41056234
731,0.82713675,1.0405442714691162,0.43347114,0.41056234
732,0.8271368,1.0419116020202637,0.43347114,0.41056234
733,0.82713675,1.0859103202819824,0.43347114,0.41056234
734,0.82713675,1.1506400108337402,0.43347114,0.41056234
735,0.8271368,1.0403435230255127,0.43347114,0.41056234
736,0.82713675,1.1425080299377441,0.43347114,0.41056234
737,0.8271368,1.123157262802124,0.43347114,0.41056234
738,0.82713675,1.103222370147705,0.43347114,0.41056234
739,0.82713675,1.0597798824310303,0.43347114,0.41056234
740,0.82713675,1.238173484802246,0.43347114,0.41056234
741,0.82713675,1.0663166046142578,0.43347114,0.41056234
742,0.82713675,1.0501339435577393,0.43347114,0.41056234
743,0.8271368,1.1272437572479248,0.43347114,0.41056234
744,0.82713675,1.0536847114562988,0.43347114,0.41056234
745,0.8271368,1.117295742034912,0.43347114,0.41056234
746,0.82713675,1.0510847568511963,0.43347114,0.41056234
747,0.8271368,1.0874872207641602,0.43347114,0.41056234
748,0.8271368,1.0599665641784668,0.43347114,0.41056234
749,0.82713675,1.1389551162719727,0.43347114,0.41056234
750,0.8271368,1.0775110721588135,0.43347114,0.41056234
751,0.82713675,1.1020195484161377,0.43347114,0.41056234
752,0.82713675,1.0885615348815918,0.43347114,0.41056234
753,0.82713675,1.1119866371154785,0.43347114,0.41056234
754,0.8271368,1.096085548400879,0.43347114,0.41056234
755,0.8271368,1.1262240409851074,0.43347114,0.41056234
756,0.82713675,1.0445935726165771,0.43347114,0.41056234
757,0.8271368,1.0764079093933105,0.43347114,0.41056234
758,0.8271368,1.0801217555999756,0.43347114,0.41056234
759,0.82713675,1.0715107917785645,0.43347114,0.41056234
760,0.8271368,1.136732816696167,0.43347114,0.41056234
761,0.8271368,1.0325782299041748,0.43347114,0.41056234
762,0.82713675,1.0847225189208984,0.43347114,0.41056234
763,0.82713675,1.1003696918487549,0.43347114,0.41056234
764,0.82713675,1.083784818649292,0.43347114,0.41056234
765,0.82713675,1.053739309310913,0.43347114,0.41056234
766,0.82713675,1.092362880706787,0.43347114,0.41056234
767,0.82713675,1.1093478202819824,0.43347114,0.41056234
768,0.8271368,1.0211920738220215,0.43347114,0.41056234
769,0.8271368,1.0230579376220703,0.43347114,0.41056234
770,0.82713675,1.1211118698120117,0.43347114,0.41056234
771,0.82713675,1.1756761074066162,0.43347114,0.41056234
772,0.82713675,1.1495637893676758,0.43347114,0.41056234
773,0.82713675,1.0585098266601562,0.43347114,0.41056234
774,0.82713675,1.0443110466003418,0.43347114,0.41056234
775,0.82713675,1.0449273586273193,0.43347114,0.41056234
776,0.8271368,1.072730302810669,0.43347114,0.41056234
777,0.82713675,1.0927860736846924,0.43347114,0.41056234
778,0.82713675,1.1728901863098145,0.43347114,0.41056234
779,0.82713675,1.1384940147399902,0.43347114,0.41056234
780,0.8271368,1.054682970046997,0.43347114,0.41056234
781,0.82713675,1.1078150272369385,0.43347114,0.41056234
782,0.82713675,1.048351526260376,0.43347114,0.41056234
783,0.8271368,1.056112289428711,0.43347114,0.41056234
784,0.8271368,1.1261487007141113,0.43347114,0.41056234
785,0.8271368,1.0345242023468018,0.43347114,0.41056234
786,0.8271368,1.0160095691680908,0.43347114,0.41056234
787,0.82713675,1.1321380138397217,0.43347114,0.41056234
788,0.82713675,1.194486379623413,0.43347114,0.41056234
789,0.8271368,1.071500539779663,0.43347114,0.41056234
790,0.8271368,1.076474666595459,0.43347114,0.41056234
791,0.82713675,1.277773141860962,0.43347114,0.41056234
792,0.82713675,1.1299264430999756,0.43347114,0.41056234
793,0.82713675,1.1152942180633545,0.43347114,0.41056234
794,0.8271368,3.1805007457733154,0.43347114,0.41056234
795,0.82713675,1.1331398487091064,0.43347114,0.41056234
796,0.82713675,1.0721948146820068,0.43347114,0.41056234
797,0.8271368,1.0701024532318115,0.43347114,0.41056234
798,0.82713675,1.0341978073120117,0.43347114,0.41056234
799,0.82713675,1.0874919891357422,0.43347114,0.41056234
800,0.82731265,1.0755407810211182,0.42571574,0.4178399
801,0.82731265,1.1638116836547852,0.42571574,0.4178399
802,0.82731265,1.1024982929229736,0.42571574,0.4178399
803,0.8273127,1.0732929706573486,0.42571574,0.4178399
804,0.82731265,1.0363798141479492,0.42571574,0.4178399
805,0.82731265,1.141606330871582,0.42571574,0.4178399
806,0.8273127,1.1782660484313965,0.42571574,0.4178399
807,0.8273127,1.06229567527771,0.42571574,0.4178399
808,0.82731265,1.082766056060791,0.42571574,0.4178399
809,0.82731265,1.114814281463623,0.42571574,0.4178399
810,0.82731265,1.1164312362670898,0.42571574,0.4178399
811,0.82731265,1.0712766647338867,0.42571574,0.4178399
812,0.82731265,1.1161835193634033,0.42571574,0.4178399
813,0.82731265,1.106614589691162,0.42571574,0.4178399
814,0.8273126,1.0764062404632568,0.42571574,0.4178399
815,0.8273127,1.079153299331665,0.42571574,0.4178399
816,0.82731265,1.0765571594238281,0.42571574,0.4178399
817,0.8273127,1.1506645679473877,0.42571574,0.4178399
818,0.82731265,1.0999696254730225,0.42571574,0.4178399
819,0.82731265,1.0789034366607666,0.42571574,0.4178399
820,0.82731265,1.0951576232910156,0.42571574,0.4178399
821,0.82731265,1.143432378768921,0.42571574,0.4178399
822,0.82731265,1.1165292263031006,0.42571574,0.4178399
823,0.82731265,1.1373028755187988,0.42571574,0.4178399
824,0.82731265,1.127352237701416,0.42571574,0.4178399
825,0.82731265,1.0588994026184082,0.42571574,0.4178399
826,0.82731265,1.1096198558807373,0.42571574,0.4178399
827,0.82731265,1.0806376934051514,0.42571574,0.4178399
828,0.82731265,1.0719010829925537,0.42571574,0.4178399
829,0.82731265,1.0218238830566406,0.42571574,0.4178399
830,0.82731265,1.0748441219329834,0.42571574,0.4178399
831,0.82731265,1.0753562450408936,0.42571574,0.4178399
832,0.82731265,1.049025535583496,0.42571574,0.4178399
833,0.82731265,1.1038758754730225,0.42571574,0.4178399
834,0.82731265,1.1140773296356201,0.42571574,0.4178399
835,0.82731265,1.1139566898345947,0.42571574,0.4178399
836,0.8273127,1.155552864074707,0.42571574,0.4178399
837,0.82731265,1.0389478206634521,0.42571574,0.4178399
838,0.82731265,1.09372878074646,0.42571574,0.4178399
839,0.82731265,1.134460687637329,0.42571574,0.4178399
840,0.82731265,1.2290663719177246,0.42571574,0.4178399
841,0.82731265,1.1811511516571045,0.42571574,0.4178399
842,0.8273127,1.0881123542785645,0.42571574,0.4178399
843,0.82731265,1.050339698791504,0.42571574,0.4178399
844,0.82731265,1.0582671165466309,0.42571574,0.4178399
845,0.82731265,1.1030912399291992,0.42571574,0.4178399
846,0.8273127,1.160686731338501,0.42571574,0.4178399
847,0.8273127,1.2211902141571045,0.42571574,0.4178399
848,0.82731265,1.0745165348052979,0.42571574,0.4178399
849,0.82731265,1.188586950302124,0.42571574,0.4178399
850,0.8273127,1.1881802082061768,0.42571574,0.4178399
851,0.8273127,1.1670811176300049,0.42571574,0.4178399
852,0.82731265,1.1565935611724854,0.42571574,0.4178399
853,0.82731265,1.047334909439087,0.42571574,0.4178399
854,0.82731265,1.116844654083252,0.42571574,0.4178399
855,0.82731265,1.0914151668548584,0.42571574,0.4178399
856,0.82731265,1.0864298343658447,0.42571574,0.4178399
857,0.8273127,1.0137810707092285,0.42571574,0.4178399
858,0.82731265,1.052126407623291,0.42571574,0.4178399
859,0.82731265,1.0809252262115479,0.42571574,0.4178399
860,0.82731265,1.1078870296478271,0.42571574,0.4178399
861,0.82731265,1.0885496139526367,0.42571574,0.4178399
862,0.82731265,1.071310043334961,0.42571574,0.4178399
863,0.82731265,1.03450345993042,0.42571574,0.4178399
864,0.8273127,3.1110618114471436,0.42571574,0.4178399
865,0.8273127,1.1129987239837646,0.42571574,0.4178399
866,0.82731265,1.0701038837432861,0.42571574,0.4178399
867,0.82731265,1.0451245307922363,0.42571574,0.4178399
868,0.82731265,1.1106176376342773,0.42571574,0.4178399
869,0.8273127,1.1374945640563965,0.42571574,0.4178399
870,0.82731265,1.109891653060913,0.42571574,0.4178399
871,0.82731265,1.065037727355957,0.42571574,0.4178399
872,0.82731265,1.0826003551483154,0.42571574,0.4178399
873,0.82731265,1.096519947052002,0.42571574,0.4178399
874,0.82731265,1.07210111618042,0.42571574,0.4178399
875,0.82731265,1.0951924324035645,0.42571574,0.4178399
876,0.82731265,1.0819892883300781,0.42571574,0.4178399
877,0.82731265,1.0085594654083252,0.42571574,0.4178399
878,0.8273127,1.1529037952423096,0.42571574,0.4178399
879,0.82731265,1.172055959701538,0.42571574,0.4178399
880,0.82731265,1.0845439434051514,0.42571574,0.4178399
881,0.82731265,1.0384063720703125,0.42571574,0.4178399
882,0.82731265,1.0313160419464111,0.42571574,0.4178399
883,0.8273127,1.1172497272491455,0.42571574,0.4178399
884,0.82731265,1.0784177780151367,0.42571574,0.4178399
885,0.82731265,1.0880756378173828,0.42571574,0.4178399
886,0.82731265,1.0900862216949463,0.42571574,0.4178399
887,0.82731265,1.0706686973571777,0.42571574,0.4178399
888,0.82731265,1.1138927936553955,0.42571574,0.4178399
889,0.82731265,1.109248399734497,0.42571574,0.4178399
890,0.82731265,1.1337213516235352,0.42571574,0.4178399
891,0.82731265,1.0674412250518799,0.42571574,0.4178399
892,0.82731265,1.0860743522644043,0.42571574,0.4178399
893,0.8273127,1.1088306903839111,0.42571574,0.4178399
894,0.82731265,1.2283036708831787,0.42571574,0.4178399
895,0.82731265,1.0809400081634521,0.42571574,0.4178399
896,0.8273127,1.022420883178711,0.42571574,0.4178399
897,0.82731265,1.0261821746826172,0.42571574,0.4178399
898,0.82731265,1.0652625560760498,0.42571574,0.4178399
899,0.82731265,1.1441397666931152,0.42571574,0.4178399
900,0.82731265,1.0774815082550049,0.42571574,0.4178399
901,0.82731265,1.097959041595459,0.42571574,0.4178399
902,0.82731265,1.0670251846313477,0.42571574,0.4178399
903,0.82731265,1.1949081420898438,0.42571574,0.4178399
904,0.82731265,1.1087045669555664,0.42571574,0.4178399
905,0.82731265,1.1340289115905762,0.42571574,0.4178399
906,0.82731265,1.025059461593628,0.42571574,0.4178399
907,0.8273127,1.0897438526153564,0.42571574,0.4178399
908,0.82731265,1.0941760540008545,0.42571574,0.4178399
909,0.82731265,1.1595304012298584,0.42571574,0.4178399
910,0.82731265,1.055779218673706,0.42571574,0.4178399
911,0.82731265,1.0232701301574707,0.42571574,0.4178399
912,0.82731265,1.0927455425262451,0.42571574,0.4178399
913,0.82731265,1.1796751022338867,0.42571574,0.4178399
914,0.82731265,1.1400811672210693,0.42571574,0.4178399
915,0.82731265,1.1195502281188965,0.42571574,0.4178399
916,0.82731265,1.0960791110992432,0.42571574,0.4178399
917,0.82731265,1.116506576538086,0.42571574,0.4178399
918,0.8273127,1.1192398071289062,0.42571574,0.4178399
919,0.82731265,1.12807297706604,0.42571574,0.4178399
920,0.8273127,1.1471524238586426,0.42571574,0.4178399
921,0.82731265,1.0261445045471191,0.42571574,0.4178399
922,0.8273127,1.1101863384246826,0.42571574,0.4178399
923,0.82731265,1.1687145233154297,0.42571574,0.4178399
924,0.82731265,1.1287145614624023,0.42571574,0.4178399
925,0.82731265,1.1061570644378662,0.42571574,0.4178399
926,0.82731265,1.0218510627746582,0.42571574,0.4178399
927,0.82731265,1.0763633251190186,0.42571574,0.4178399
928,0.82731265,1.174325704574585,0.42571574,0.4178399
929,0.82731265,1.1783382892608643,0.42571574,0.4178399
930,0.82731265,1.0583972930908203,0.42571574,0.4178399
931,0.8273127,1.1301782131195068,0.42571574,0.4178399
932,0.82731265,1.041388988494873,0.42571574,0.4178399
933,0.82731265,1.1208364963531494,0.42571574,0.4178399
934,0.82731265,1.1313226222991943,0.42571574,0.4178399
935,0.82731265,3.165379047393799,0.42571574,0.4178399
936,0.8273127,1.1612069606781006,0.42571574,0.4178399
937,0.82731265,1.166236400604248,0.42571574,0.4178399
938,0.82731265,1.0847907066345215,0.42571574,0.4178399
939,0.82731265,1.021470546722412,0.42571574,0.4178399
940,0.82731265,1.0413873195648193,0.42571574,0.4178399
941,0.8273127,1.1186110973358154,0.42571574,0.4178399
942,0.8273127,1.1438684463500977,0.42571574,0.4178399
943,0.82731265,1.0626907348632812,0.42571574,0.4178399
944,0.82731265,1.0396199226379395,0.42571574,0.4178399
945,0.82731265,1.0259637832641602,0.42571574,0.4178399
946,0.82731265,1.1218972206115723,0.42571574,0.4178399
947,0.82731265,1.0748565196990967,0.42571574,0.4178399
948,0.82731265,1.1561927795410156,0.42571574,0.4178399
949,0.82731265,1.0243732929229736,0.42571574,0.4178399
950,0.8273127,1.0242633819580078,0.42571574,0.4178399
951,0.82731265,1.0617904663085938,0.42571574,0.4178399
952,0.82731265,1.19517183303833,0.42571574,0.4178399
953,0.82731265,1.1109120845794678,0.42571574,0.4178399
954,0.82731265,1.0301454067230225,0.42571574,0.4178399
955,0.82731265,1.1701078414916992,0.42571574,0.4178399
956,0.8273127,1.1113877296447754,0.42571574,0.4178399
957,0.82731265,1.0750329494476318,0.42571574,0.4178399
958,0.82731265,1.1296260356903076,0.42571574,0.4178399
959,0.8273127,1.0639660358428955,0.42571574,0.4178399
960,0.8273127,1.0529696941375732,0.42571574,0.4178399
961,0.82731265,1.0981521606445312,0.42571574,0.4178399
962,0.82731265,1.1643171310424805,0.42571574,0.4178399
963,0.8273127,1.1252474784851074,0.42571574,0.4178399
964,0.82731265,1.0179364681243896,0.42571574,0.4178399
965,0.82731265,1.0422911643981934,0.42571574,0.4178399
966,0.82731265,1.109292984008789,0.42571574,0.4178399
967,0.82731265,1.1641342639923096,0.42571574,0.4178399
968,0.82731265,1.154043197631836,0.42571574,0.4178399
969,0.82731265,1.038200855255127,0.42571574,0.4178399
