iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2
838,0.16616482,1.0061144828796387,13.91562,2.0810533,0.9387797
839,0.16616482,0.9937238693237305,13.91562,2.0810533,0.9387797
840,0.16616488,1.0482518672943115,13.91562,2.0810533,0.9387797
841,0.1661647,0.9950640201568604,13.91562,2.0810533,0.9387797
842,0.16616482,1.048900842666626,13.91562,2.0810533,0.9387797
843,0.16616482,1.0358870029449463,13.91562,2.0810533,0.9387797
844,0.16616476,0.9585778713226318,13.91562,2.0810533,0.9387797
845,0.16616488,1.1733243465423584,13.91562,2.0810533,0.9387797
846,0.16616488,1.154900312423706,13.91562,2.0810533,0.9387797
847,0.16616464,1.0562005043029785,13.91562,2.0810533,0.9387797
848,0.16616488,1.0745680332183838,13.91562,2.0810533,0.9387797
849,0.16616476,1.1010000705718994,13.91562,2.0810533,0.9387797
850,0.16616476,1.1294291019439697,13.91562,2.0810533,0.9387797
851,0.1661647,1.0712389945983887,13.91562,2.0810533,0.9387797
852,0.16616488,1.0297739505767822,13.91562,2.0810533,0.9387797
853,0.16616476,1.0242300033569336,13.91562,2.0810533,0.9387797
854,0.16616482,0.996180534362793,13.91562,2.0810533,0.9387797
855,0.16616482,1.128835916519165,13.91562,2.0810533,0.9387797
856,0.1661647,1.0959861278533936,13.91562,2.0810533,0.9387797
857,0.16616482,1.123439073562622,13.91562,2.0810533,0.9387797
858,0.16616464,1.0925068855285645,13.91562,2.0810533,0.9387797
859,0.16616482,1.0032429695129395,13.91562,2.0810533,0.9387797
860,0.16616482,1.1460094451904297,13.91562,2.0810533,0.9387797
861,0.1661647,1.0679223537445068,13.91562,2.0810533,0.9387797
862,0.16616482,1.1570816040039062,13.91562,2.0810533,0.9387797
863,0.16616488,1.0698635578155518,13.91562,2.0810533,0.9387797
864,0.16616482,1.0112416744232178,13.91562,2.0810533,0.9387797
865,0.16616488,1.1260662078857422,13.91562,2.0810533,0.9387797
866,0.16616488,1.1873011589050293,13.91562,2.0810533,0.9387797
867,0.16616476,1.0818829536437988,13.91562,2.0810533,0.9387797
868,0.16616488,0.9846360683441162,13.91562,2.0810533,0.9387797
869,0.16616476,3.0511748790740967,13.91562,2.0810533,0.9387797
870,0.16616476,1.092742919921875,13.91562,2.0810533,0.9387797
871,0.16616476,1.1600184440612793,13.91562,2.0810533,0.9387797
872,0.16616488,0.99723219871521,13.91562,2.0810533,0.9387797
873,0.16616464,1.1749017238616943,13.91562,2.0810533,0.9387797
874,0.16616482,1.0308082103729248,13.91562,2.0810533,0.9387797
875,0.16616482,1.0585675239562988,13.91562,2.0810533,0.9387797
876,0.16616476,1.0530285835266113,13.91562,2.0810533,0.9387797
877,0.1661647,1.0324008464813232,13.91562,2.0810533,0.9387797
878,0.16616482,1.005505084991455,13.91562,2.0810533,0.9387797
879,0.16616476,1.1068310737609863,13.91562,2.0810533,0.9387797
880,0.16616476,1.0844402313232422,13.91562,2.0810533,0.9387797
881,0.16616488,1.0486130714416504,13.91562,2.0810533,0.9387797
882,0.16616476,1.138380527496338,13.91562,2.0810533,0.9387797
883,0.16616482,1.0835826396942139,13.91562,2.0810533,0.9387797
884,0.16616464,1.0550591945648193,13.91562,2.0810533,0.9387797
885,0.16616488,1.0921425819396973,13.91562,2.0810533,0.9387797
886,0.16616488,0.979881763458252,13.91562,2.0810533,0.9387797
887,0.16616482,1.041797399520874,13.91562,2.0810533,0.9387797
888,0.16616488,1.0627200603485107,13.91562,2.0810533,0.9387797
889,0.16616482,1.1025426387786865,13.91562,2.0810533,0.9387797
890,0.1661647,1.1326169967651367,13.91562,2.0810533,0.9387797
891,0.16616476,1.0674519538879395,13.91562,2.0810533,0.9387797
892,0.16616464,0.9874236583709717,13.91562,2.0810533,0.9387797
893,0.16616488,1.0381555557250977,13.91562,2.0810533,0.9387797
894,0.16616488,1.0269057750701904,13.91562,2.0810533,0.9387797
895,0.16616476,1.0407769680023193,13.91562,2.0810533,0.9387797
896,0.16616482,0.9750635623931885,13.91562,2.0810533,0.9387797
897,0.16616493,0.9987044334411621,13.91562,2.0810533,0.9387797
898,0.16616476,1.0200104713439941,13.91562,2.0810533,0.9387797
899,0.16616482,1.1332602500915527,13.91562,2.0810533,0.9387797
900,0.16616488,1.1081209182739258,13.91562,2.0810533,0.9387797
901,0.16616476,1.1084465980529785,13.91562,2.0810533,0.9387797
902,0.16616476,1.0123441219329834,13.91562,2.0810533,0.9387797
903,0.16616476,1.054060935974121,13.91562,2.0810533,0.9387797
904,0.16616482,1.089552640914917,13.91562,2.0810533,0.9387797
905,0.16616476,1.0618901252746582,13.91562,2.0810533,0.9387797
906,0.16616482,1.0705335140228271,13.91562,2.0810533,0.9387797
907,0.16616464,1.0599162578582764,13.91562,2.0810533,0.9387797
908,0.16616482,1.1296722888946533,13.91562,2.0810533,0.9387797
909,0.16616476,1.1152539253234863,13.91562,2.0810533,0.9387797
910,0.16616488,1.123997688293457,13.91562,2.0810533,0.9387797
911,0.166165,1.1104326248168945,13.91562,2.0810533,0.9387797
912,0.16616476,0.970452070236206,13.91562,2.0810533,0.9387797
913,0.1661647,1.198591947555542,13.91562,2.0810533,0.9387797
914,0.16616476,1.0571012496948242,13.91562,2.0810533,0.9387797
915,0.16616482,1.0443007946014404,13.91562,2.0810533,0.9387797
916,0.16616464,1.0755140781402588,13.91562,2.0810533,0.9387797
917,0.16616493,1.0589256286621094,13.91562,2.0810533,0.9387797
918,0.16616488,1.108525037765503,13.91562,2.0810533,0.9387797
919,0.16616482,1.114084243774414,13.91562,2.0810533,0.9387797
920,0.1661647,1.0947215557098389,13.91562,2.0810533,0.9387797
921,0.16616482,1.0237388610839844,13.91562,2.0810533,0.9387797
922,0.1661647,1.1114087104797363,13.91562,2.0810533,0.9387797
923,0.16616488,1.1651875972747803,13.91562,2.0810533,0.9387797
924,0.16616476,1.1375527381896973,13.91562,2.0810533,0.9387797
925,0.16616488,1.0914256572723389,13.91562,2.0810533,0.9387797
926,0.16616482,1.031919240951538,13.91562,2.0810533,0.9387797
927,0.16616488,1.0350637435913086,13.91562,2.0810533,0.9387797
928,0.16616476,1.0965750217437744,13.91562,2.0810533,0.9387797
929,0.16616488,1.1561834812164307,13.91562,2.0810533,0.9387797
930,0.16616476,1.0421545505523682,13.91562,2.0810533,0.9387797
931,0.16616476,1.0547544956207275,13.91562,2.0810533,0.9387797
932,0.16616476,1.0165517330169678,13.91562,2.0810533,0.9387797
933,0.16616488,1.0886826515197754,13.91562,2.0810533,0.9387797
934,0.16616476,1.1012508869171143,13.91562,2.0810533,0.9387797
935,0.16616482,1.0986876487731934,13.91562,2.0810533,0.9387797
936,0.16616476,1.1363661289215088,13.91562,2.0810533,0.9387797
937,0.16616476,1.0418763160705566,13.91562,2.0810533,0.9387797
938,0.16616482,1.0853970050811768,13.91562,2.0810533,0.9387797
939,0.16616482,3.1031882762908936,13.91562,2.0810533,0.9387797
940,0.16616458,1.0391957759857178,13.91562,2.0810533,0.9387797
941,0.16616482,1.07708740234375,13.91562,2.0810533,0.9387797
942,0.16616476,0.97544264793396,13.91562,2.0810533,0.9387797
943,0.16616482,0.9985015392303467,13.91562,2.0810533,0.9387797
944,0.16616488,1.0592057704925537,13.91562,2.0810533,0.9387797
945,0.16616482,1.091496229171753,13.91562,2.0810533,0.9387797
946,0.16616452,1.0817592144012451,13.91562,2.0810533,0.9387797
947,0.16616488,1.0593650341033936,13.91562,2.0810533,0.9387797
948,0.1661647,1.1059927940368652,13.91562,2.0810533,0.9387797
949,0.16616476,1.0559189319610596,13.91562,2.0810533,0.9387797
950,0.16616458,1.070432424545288,13.91562,2.0810533,0.9387797
951,0.16616482,1.06233549118042,13.91562,2.0810533,0.9387797
952,0.16616476,1.170161247253418,13.91562,2.0810533,0.9387797
953,0.16616476,1.074916124343872,13.91562,2.0810533,0.9387797
954,0.1661647,1.0799245834350586,13.91562,2.0810533,0.9387797
955,0.16616464,1.0132105350494385,13.91562,2.0810533,0.9387797
956,0.16616482,1.0357401371002197,13.91562,2.0810533,0.9387797
957,0.16616488,1.1180756092071533,13.91562,2.0810533,0.9387797
958,0.16618049,1.0734665393829346,13.926349,2.080829,0.93839663
959,0.16618049,1.1480865478515625,13.926349,2.080829,0.93839663
960,0.1661802,1.0593481063842773,13.926349,2.080829,0.93839663
961,0.16618031,1.1170973777770996,13.926349,2.080829,0.93839663
962,0.16618031,1.0990607738494873,13.926349,2.080829,0.93839663
963,0.16618049,1.1429760456085205,13.926349,2.080829,0.93839663
964,0.16618055,0.9719753265380859,13.926349,2.080829,0.93839663
965,0.16618043,0.975698709487915,13.926349,2.080829,0.93839663
966,0.16618031,1.113156795501709,13.926349,2.080829,0.93839663
967,0.16618061,1.1113603115081787,13.926349,2.080829,0.93839663
968,0.16618049,1.0305521488189697,13.926349,2.080829,0.93839663
969,0.16618043,1.0584957599639893,13.926349,2.080829,0.93839663
970,0.16618049,1.0013368129730225,13.926349,2.080829,0.93839663
971,0.16618043,1.0375432968139648,13.926349,2.080829,0.93839663
972,0.16618031,1.088561773300171,13.926349,2.080829,0.93839663
973,0.16618043,1.0769710540771484,13.926349,2.080829,0.93839663
974,0.16618055,1.0005662441253662,13.926349,2.080829,0.93839663
975,0.16618049,1.0223090648651123,13.926349,2.080829,0.93839663
976,0.16618055,1.1063156127929688,13.926349,2.080829,0.93839663
977,0.16618055,1.084089756011963,13.926349,2.080829,0.93839663
978,0.16618025,1.1402812004089355,13.926349,2.080829,0.93839663
979,0.16618031,1.068650722503662,13.926349,2.080829,0.93839663
980,0.16618049,1.1370515823364258,13.926349,2.080829,0.93839663
981,0.16618031,1.1312694549560547,13.926349,2.080829,0.93839663
982,0.16618049,1.0647156238555908,13.926349,2.080829,0.93839663
983,0.16618055,1.0885004997253418,13.926349,2.080829,0.93839663
984,0.16618043,1.1709718704223633,13.926349,2.080829,0.93839663
985,0.16618043,1.0582306385040283,13.926349,2.080829,0.93839663
986,0.16618043,1.0359725952148438,13.926349,2.080829,0.93839663
987,0.16618049,1.0955960750579834,13.926349,2.080829,0.93839663
988,0.16618049,1.0508513450622559,13.926349,2.080829,0.93839663
989,0.16618055,1.0587725639343262,13.926349,2.080829,0.93839663
990,0.16618043,1.0845544338226318,13.926349,2.080829,0.93839663
991,0.16618049,1.1326797008514404,13.926349,2.080829,0.93839663
992,0.16618049,1.1649727821350098,13.926349,2.080829,0.93839663
993,0.16618055,1.051729440689087,13.926349,2.080829,0.93839663
994,0.16618043,1.0230886936187744,13.926349,2.080829,0.93839663
995,0.16618049,1.0386652946472168,13.926349,2.080829,0.93839663
996,0.16618061,1.1415655612945557,13.926349,2.080829,0.93839663
997,0.16618031,1.0696678161621094,13.926349,2.080829,0.93839663
998,0.16618055,1.0073423385620117,13.926349,2.080829,0.93839663
999,0.16618049,0.990189790725708,13.926349,2.080829,0.93839663
1000,0.16618061,1.0432977676391602,13.926349,2.080829,0.93839663
1001,0.16618055,0.9810593128204346,13.926349,2.080829,0.93839663
1002,0.16618043,1.1573593616485596,13.926349,2.080829,0.93839663
1003,0.16618061,1.085195779800415,13.926349,2.080829,0.93839663
1004,0.16618025,1.0250639915466309,13.926349,2.080829,0.93839663
1005,0.16618055,1.0225331783294678,13.926349,2.080829,0.93839663
1006,0.16618043,1.1118700504302979,13.926349,2.080829,0.93839663
1007,0.16618043,1.0588881969451904,13.926349,2.080829,0.93839663
1008,0.16618049,3.025200605392456,13.926349,2.080829,0.93839663
1009,0.16618049,1.041349172592163,13.926349,2.080829,0.93839663
1010,0.16618049,1.1769442558288574,13.926349,2.080829,0.93839663
1011,0.16618031,1.097231388092041,13.926349,2.080829,0.93839663
1012,0.16618031,1.077721357345581,13.926349,2.080829,0.93839663
1013,0.16618031,1.0275866985321045,13.926349,2.080829,0.93839663
1014,0.16618031,1.0511243343353271,13.926349,2.080829,0.93839663
1015,0.16618049,1.146951675415039,13.926349,2.080829,0.93839663
1016,0.16618049,1.1011886596679688,13.926349,2.080829,0.93839663
1017,0.16618043,1.0120222568511963,13.926349,2.080829,0.93839663
1018,0.16618025,0.9945576190948486,13.926349,2.080829,0.93839663
1019,0.16618049,1.0152473449707031,13.926349,2.080829,0.93839663
1020,0.16618049,1.006939172744751,13.926349,2.080829,0.93839663
1021,0.16618031,1.0928869247436523,13.926349,2.080829,0.93839663
1022,0.16618055,1.0263617038726807,13.926349,2.080829,0.93839663
1023,0.16618049,1.0272774696350098,13.926349,2.080829,0.93839663
1024,0.16618031,1.1282789707183838,13.926349,2.080829,0.93839663
1025,0.16618043,1.0581974983215332,13.926349,2.080829,0.93839663
1026,0.16618049,1.0285084247589111,13.926349,2.080829,0.93839663
1027,0.16618043,1.0261688232421875,13.926349,2.080829,0.93839663
1028,0.16618043,1.0122201442718506,13.926349,2.080829,0.93839663
1029,0.16618049,1.0896759033203125,13.926349,2.080829,0.93839663
1030,0.16618049,1.158191204071045,13.926349,2.080829,0.93839663
1031,0.16618031,1.1379368305206299,13.926349,2.080829,0.93839663
1032,0.16618055,0.9820172786712646,13.926349,2.080829,0.93839663
1033,0.16618049,1.0563452243804932,13.926349,2.080829,0.93839663
1034,0.16618031,1.1007530689239502,13.926349,2.080829,0.93839663
1035,0.16618049,1.140587568283081,13.926349,2.080829,0.93839663
1036,0.16618043,1.094064712524414,13.926349,2.080829,0.93839663
1037,0.16618031,1.0579149723052979,13.926349,2.080829,0.93839663
1038,0.16618043,1.1376488208770752,13.926349,2.080829,0.93839663
1039,0.16618031,1.0622811317443848,13.926349,2.080829,0.93839663
1040,0.16618049,1.0519611835479736,13.926349,2.080829,0.93839663
1041,0.16618055,1.122067928314209,13.926349,2.080829,0.93839663
1042,0.16618049,1.0195677280426025,13.926349,2.080829,0.93839663
1043,0.16618055,1.0245161056518555,13.926349,2.080829,0.93839663
1044,0.16618055,1.0414276123046875,13.926349,2.080829,0.93839663
1045,0.16618055,1.070493459701538,13.926349,2.080829,0.93839663
1046,0.16618031,1.1717767715454102,13.926349,2.080829,0.93839663
1047,0.16618049,1.042980670928955,13.926349,2.080829,0.93839663
1048,0.16618031,1.0450596809387207,13.926349,2.080829,0.93839663
1049,0.16618043,1.071018934249878,13.926349,2.080829,0.93839663
1050,0.16618049,0.9816737174987793,13.926349,2.080829,0.93839663
1051,0.16618049,1.0687177181243896,13.926349,2.080829,0.93839663
1052,0.16618043,1.00496244430542,13.926349,2.080829,0.93839663
1053,0.16618049,1.081202507019043,13.926349,2.080829,0.93839663
1054,0.16618049,1.1383061408996582,13.926349,2.080829,0.93839663
1055,0.16618043,1.089085340499878,13.926349,2.080829,0.93839663
1056,0.16618055,1.1052589416503906,13.926349,2.080829,0.93839663
1057,0.16618043,1.0500285625457764,13.926349,2.080829,0.93839663
1058,0.16618031,1.0313420295715332,13.926349,2.080829,0.93839663
1059,0.16618031,1.1079328060150146,13.926349,2.080829,0.93839663
1060,0.16618043,1.033160924911499,13.926349,2.080829,0.93839663
1061,0.16618043,1.125669002532959,13.926349,2.080829,0.93839663
1062,0.16618043,1.018742322921753,13.926349,2.080829,0.93839663
1063,0.16618061,1.0275239944458008,13.926349,2.080829,0.93839663
1064,0.16618043,1.1110105514526367,13.926349,2.080829,0.93839663
1065,0.16618043,1.0865399837493896,13.926349,2.080829,0.93839663
1066,0.16618049,1.087172269821167,13.926349,2.080829,0.93839663
1067,0.16618049,1.0265858173370361,13.926349,2.080829,0.93839663
1068,0.16618049,1.0088138580322266,13.926349,2.080829,0.93839663
1069,0.16618055,1.0088396072387695,13.926349,2.080829,0.93839663
1070,0.16618031,1.147087574005127,13.926349,2.080829,0.93839663
1071,0.16618049,1.1152470111846924,13.926349,2.080829,0.93839663
1072,0.16618049,1.0523724555969238,13.926349,2.080829,0.93839663
1073,0.16618049,1.0125491619110107,13.926349,2.080829,0.93839663
1074,0.16618055,1.0518484115600586,13.926349,2.080829,0.93839663
1075,0.16618031,1.0491306781768799,13.926349,2.080829,0.93839663
1076,0.16618031,3.0718204975128174,13.926349,2.080829,0.93839663
1077,0.16618049,1.0609042644500732,13.926349,2.080829,0.93839663
1078,0.16618055,1.0336108207702637,13.926349,2.080829,0.93839663
1079,0.16618031,1.1122918128967285,13.926349,2.080829,0.93839663
1080,0.16618049,1.1121411323547363,13.926349,2.080829,0.93839663
1081,0.16618055,1.0149903297424316,13.926349,2.080829,0.93839663
1082,0.16618043,1.1184241771697998,13.926349,2.080829,0.93839663
1083,0.16618031,1.011876106262207,13.926349,2.080829,0.93839663
1084,0.16618043,1.1654376983642578,13.926349,2.080829,0.93839663
1085,0.16618031,1.0247020721435547,13.926349,2.080829,0.93839663
1086,0.16618055,1.0227572917938232,13.926349,2.080829,0.93839663
1087,0.16618043,1.0705831050872803,13.926349,2.080829,0.93839663
1088,0.16618031,1.0723531246185303,13.926349,2.080829,0.93839663
1089,0.16618043,1.1605925559997559,13.926349,2.080829,0.93839663
1090,0.16618043,1.0719873905181885,13.926349,2.080829,0.93839663
1091,0.16618025,1.0035550594329834,13.926349,2.080829,0.93839663
1092,0.16618061,1.044398307800293,13.926349,2.080829,0.93839663
1093,0.16618043,1.0552775859832764,13.926349,2.080829,0.93839663
1094,0.16618061,1.0808675289154053,13.926349,2.080829,0.93839663
1095,0.16618055,1.1076087951660156,13.926349,2.080829,0.93839663
1096,0.16618031,1.0008580684661865,13.926349,2.080829,0.93839663
1097,0.16618055,1.1712744235992432,13.926349,2.080829,0.93839663
1098,0.16618037,1.1109740734100342,13.926349,2.080829,0.93839663
1099,0.16618031,1.1471188068389893,13.926349,2.080829,0.93839663
1100,0.16618031,1.0657317638397217,13.926349,2.080829,0.93839663
1101,0.16618049,1.0625882148742676,13.926349,2.080829,0.93839663
1102,0.16618049,1.0668859481811523,13.926349,2.080829,0.93839663
1103,0.16618031,1.1994514465332031,13.926349,2.080829,0.93839663
1104,0.16618049,1.0834479331970215,13.926349,2.080829,0.93839663
1105,0.16618043,1.018310546875,13.926349,2.080829,0.93839663
1106,0.16618043,1.0147464275360107,13.926349,2.080829,0.93839663
1107,0.16621006,1.1157419681549072,14.010565,2.0964422,0.9361642
1108,0.16620994,1.078357219696045,14.010565,2.0964422,0.9361642
1109,0.16621,1.0641741752624512,14.010565,2.0964422,0.9361642
1110,0.16621006,1.033975601196289,14.010565,2.0964422,0.9361642
1111,0.16620994,1.0665276050567627,14.010565,2.0964422,0.9361642
1112,0.16621,1.1715850830078125,14.010565,2.0964422,0.9361642
1113,0.16621017,1.1905663013458252,14.010565,2.0964422,0.9361642
1114,0.16621017,1.129274606704712,14.010565,2.0964422,0.9361642
1115,0.16620994,1.1199026107788086,14.010565,2.0964422,0.9361642
1116,0.16621,1.1043829917907715,14.010565,2.0964422,0.9361642
1117,0.16621,1.05012845993042,14.010565,2.0964422,0.9361642
1118,0.16621,1.1707379817962646,14.010565,2.0964422,0.9361642
1119,0.16621,1.1077547073364258,14.010565,2.0964422,0.9361642
1120,0.16621011,1.0026063919067383,14.010565,2.0964422,0.9361642
1121,0.16620988,1.0167958736419678,14.010565,2.0964422,0.9361642
1122,0.16620988,1.1458556652069092,14.010565,2.0964422,0.9361642
1123,0.16620988,1.0719959735870361,14.010565,2.0964422,0.9361642
1124,0.16621,1.0849106311798096,14.010565,2.0964422,0.9361642
1125,0.16621,1.0172691345214844,14.010565,2.0964422,0.9361642
1126,0.16621,1.056879997253418,14.010565,2.0964422,0.9361642
1127,0.16621,1.061385154724121,14.010565,2.0964422,0.9361642
1128,0.16621,1.0768954753875732,14.010565,2.0964422,0.9361642
1129,0.16621006,1.146172046661377,14.010565,2.0964422,0.9361642
1130,0.16621,1.0227530002593994,14.010565,2.0964422,0.9361642
1131,0.16621011,1.011162519454956,14.010565,2.0964422,0.9361642
1132,0.16621011,1.1149156093597412,14.010565,2.0964422,0.9361642
1133,0.16621011,1.1341564655303955,14.010565,2.0964422,0.9361642
1134,0.16620976,1.0486516952514648,14.010565,2.0964422,0.9361642
1135,0.16620988,1.139603853225708,14.010565,2.0964422,0.9361642
1136,0.16620994,1.0317564010620117,14.010565,2.0964422,0.9361642
1137,0.16621,1.0952486991882324,14.010565,2.0964422,0.9361642
1138,0.16620976,1.1325695514678955,14.010565,2.0964422,0.9361642
1139,0.16620994,1.0893607139587402,14.010565,2.0964422,0.9361642
1140,0.16621,1.1752994060516357,14.010565,2.0964422,0.9361642
1141,0.16620994,1.048982858657837,14.010565,2.0964422,0.9361642
1142,0.16620994,1.1171188354492188,14.010565,2.0964422,0.9361642
1143,0.16621011,1.0778911113739014,14.010565,2.0964422,0.9361642
1144,0.16620994,1.0734596252441406,14.010565,2.0964422,0.9361642
1145,0.16621011,1.0206053256988525,14.010565,2.0964422,0.9361642
1146,0.16621,2.948843002319336,14.010565,2.0964422,0.9361642
1147,0.16621006,1.1315176486968994,14.010565,2.0964422,0.9361642
1148,0.16621006,1.0579123497009277,14.010565,2.0964422,0.9361642
1149,0.16621,0.9851603507995605,14.010565,2.0964422,0.9361642
1150,0.16620988,1.092740774154663,14.010565,2.0964422,0.9361642
1151,0.16621011,0.9819891452789307,14.010565,2.0964422,0.9361642
1152,0.16621011,1.0733649730682373,14.010565,2.0964422,0.9361642
1153,0.16621006,1.0893011093139648,14.010565,2.0964422,0.9361642
1154,0.16621006,0.9968757629394531,14.010565,2.0964422,0.9361642
1155,0.16621,1.1165356636047363,14.010565,2.0964422,0.9361642
1156,0.16621,1.0272998809814453,14.010565,2.0964422,0.9361642
1157,0.16621,1.2410142421722412,14.010565,2.0964422,0.9361642
1158,0.16621,1.0121793746948242,14.010565,2.0964422,0.9361642
1159,0.16621011,0.9878437519073486,14.010565,2.0964422,0.9361642
1160,0.16621006,1.1352779865264893,14.010565,2.0964422,0.9361642
1161,0.16621011,1.0850481986999512,14.010565,2.0964422,0.9361642
1162,0.16621006,1.1180365085601807,14.010565,2.0964422,0.9361642
1163,0.16621,1.0852916240692139,14.010565,2.0964422,0.9361642
1164,0.16621,1.043020486831665,14.010565,2.0964422,0.9361642
1165,0.16621,1.0663025379180908,14.010565,2.0964422,0.9361642
1166,0.16621006,1.0536565780639648,14.010565,2.0964422,0.9361642
1167,0.16621017,1.0996735095977783,14.010565,2.0964422,0.9361642
1168,0.16621,1.0289661884307861,14.010565,2.0964422,0.9361642
1169,0.16621006,1.038945198059082,14.010565,2.0964422,0.9361642
1170,0.16621017,1.112872838973999,14.010565,2.0964422,0.9361642
1171,0.16621,1.0790562629699707,14.010565,2.0964422,0.9361642
1172,0.16620994,1.132775068283081,14.010565,2.0964422,0.9361642
1173,0.16621011,1.0494263172149658,14.010565,2.0964422,0.9361642
1174,0.16621,1.039623737335205,14.010565,2.0964422,0.9361642
1175,0.16621006,1.1050596237182617,14.010565,2.0964422,0.9361642
1176,0.16621006,0.9719803333282471,14.010565,2.0964422,0.9361642
1177,0.16621,1.1134235858917236,14.010565,2.0964422,0.9361642
1178,0.16620994,1.1792821884155273,14.010565,2.0964422,0.9361642
1179,0.16621011,0.9985649585723877,14.010565,2.0964422,0.9361642
1180,0.16621011,1.0893206596374512,14.010565,2.0964422,0.9361642
1181,0.16621006,1.0674991607666016,14.010565,2.0964422,0.9361642
1182,0.16621,1.079911231994629,14.010565,2.0964422,0.9361642
1183,0.16621006,1.0093801021575928,14.010565,2.0964422,0.9361642
1184,0.16621,0.9867830276489258,14.010565,2.0964422,0.9361642
1185,0.16620994,1.0239336490631104,14.010565,2.0964422,0.9361642
1186,0.16621,1.0777711868286133,14.010565,2.0964422,0.9361642
1187,0.16621006,1.107964038848877,14.010565,2.0964422,0.9361642
1188,0.16621,1.0953400135040283,14.010565,2.0964422,0.9361642
1189,0.16621,0.9796144962310791,14.010565,2.0964422,0.9361642
1190,0.16620994,1.198289394378662,14.010565,2.0964422,0.9361642
1191,0.16621011,1.0612993240356445,14.010565,2.0964422,0.9361642
1192,0.16621,1.0675296783447266,14.010565,2.0964422,0.9361642
1193,0.16620994,1.118685245513916,14.010565,2.0964422,0.9361642
1194,0.16621,1.04506254196167,14.010565,2.0964422,0.9361642
1195,0.16620994,1.0648770332336426,14.010565,2.0964422,0.9361642
1196,0.16621006,1.0763025283813477,14.010565,2.0964422,0.9361642
1197,0.16620994,1.1024432182312012,14.010565,2.0964422,0.9361642
1198,0.16621011,1.0804774761199951,14.010565,2.0964422,0.9361642
1199,0.16620994,1.051478385925293,14.010565,2.0964422,0.9361642
1200,0.16621011,1.0100347995758057,14.010565,2.0964422,0.9361642
1201,0.16620982,1.1330888271331787,14.010565,2.0964422,0.9361642
1202,0.16621006,1.0811634063720703,14.010565,2.0964422,0.9361642
1203,0.16621,1.104262113571167,14.010565,2.0964422,0.9361642
1204,0.16621,0.9975259304046631,14.010565,2.0964422,0.9361642
1205,0.16621011,1.1141934394836426,14.010565,2.0964422,0.9361642
1206,0.16621,1.1529033184051514,14.010565,2.0964422,0.9361642
1207,0.16620994,1.2294213771820068,14.010565,2.0964422,0.9361642
1208,0.16620994,1.083038330078125,14.010565,2.0964422,0.9361642
1209,0.16621,1.0270638465881348,14.010565,2.0964422,0.9361642
1210,0.16621011,1.0989766120910645,14.010565,2.0964422,0.9361642
1211,0.16621006,1.16133713722229,14.010565,2.0964422,0.9361642
1212,0.16621,1.0828382968902588,14.010565,2.0964422,0.9361642
1213,0.16621011,1.0877883434295654,14.010565,2.0964422,0.9361642
1214,0.16620988,1.0436134338378906,14.010565,2.0964422,0.9361642
1215,0.16621,3.037947654724121,14.010565,2.0964422,0.9361642
1216,0.16621011,1.0426466464996338,14.010565,2.0964422,0.9361642
1217,0.16620994,1.0621297359466553,14.010565,2.0964422,0.9361642
1218,0.16621006,1.1030309200286865,14.010565,2.0964422,0.9361642
1219,0.16620994,1.035799503326416,14.010565,2.0964422,0.9361642
1220,0.16621,1.0342342853546143,14.010565,2.0964422,0.9361642
1221,0.16621006,1.0353245735168457,14.010565,2.0964422,0.9361642
1222,0.16620988,1.033221960067749,14.010565,2.0964422,0.9361642
1223,0.16621,1.2210397720336914,14.010565,2.0964422,0.9361642
1224,0.16621011,1.1121716499328613,14.010565,2.0964422,0.9361642
1225,0.16621,1.0256671905517578,14.010565,2.0964422,0.9361642
1226,0.16621,1.1182115077972412,14.010565,2.0964422,0.9361642
1227,0.16620994,1.089266061782837,14.010565,2.0964422,0.9361642
1228,0.16621,1.1531555652618408,14.010565,2.0964422,0.9361642
1229,0.16620988,1.168938398361206,14.010565,2.0964422,0.9361642
1230,0.16620994,1.1065921783447266,14.010565,2.0964422,0.9361642
1231,0.16621011,1.0278685092926025,14.010565,2.0964422,0.9361642
1232,0.16620994,1.0471832752227783,14.010565,2.0964422,0.9361642
1233,0.16621,1.1170339584350586,14.010565,2.0964422,0.9361642
1234,0.16621,1.066819190979004,14.010565,2.0964422,0.9361642
1235,0.16620988,1.0080008506774902,14.010565,2.0964422,0.9361642
1236,0.16620994,1.1099827289581299,14.010565,2.0964422,0.9361642
1237,0.16620976,1.0082423686981201,14.010565,2.0964422,0.9361642
1238,0.16621,1.1354835033416748,14.010565,2.0964422,0.9361642
1239,0.16621,1.0693037509918213,14.010565,2.0964422,0.9361642
1240,0.16620988,1.0939912796020508,14.010565,2.0964422,0.9361642
1241,0.16620988,1.009821891784668,14.010565,2.0964422,0.9361642
1242,0.16621,1.1061410903930664,14.010565,2.0964422,0.9361642
1243,0.16620988,1.070957899093628,14.010565,2.0964422,0.9361642
1244,0.16621006,1.0796194076538086,14.010565,2.0964422,0.9361642
1245,0.16621006,1.1065049171447754,14.010565,2.0964422,0.9361642
1246,0.16620988,1.102484941482544,14.010565,2.0964422,0.9361642
1247,0.16621011,1.1113739013671875,14.010565,2.0964422,0.9361642
1248,0.16621,1.1215670108795166,14.010565,2.0964422,0.9361642
1249,0.16621,1.123586893081665,14.010565,2.0964422,0.9361642
