iteration,max_fitness,time
850,1355.9756,3.3174431324005127
851,1355.9756,3.3037948608398438
852,1355.9756,3.40075945854187
853,1355.9756,3.311777114868164
854,1355.9756,3.4083411693573
855,1355.9756,3.4532034397125244
856,1355.9756,3.3828699588775635
857,1355.9756,3.3681278228759766
858,1355.9756,3.284223794937134
859,1355.9756,3.3864102363586426
860,1355.9756,3.2912790775299072
861,1355.9756,3.3742291927337646
862,1355.9756,3.290886163711548
863,1355.9756,3.3812308311462402
864,1355.9756,3.3733150959014893
865,1355.9756,3.2913293838500977
866,1355.9756,3.4032089710235596
867,1355.9756,3.3489458560943604
868,1355.9756,3.367258310317993
869,1355.9756,3.3624298572540283
870,1355.9756,3.488675832748413
871,1355.9756,3.4422760009765625
872,1355.9756,3.3762307167053223
873,1355.9756,3.3733415603637695
874,1355.9756,3.3405377864837646
875,1355.9756,3.3118786811828613
876,1355.9756,3.3077504634857178
877,1355.9756,3.3428893089294434
878,1355.9756,3.353269100189209
879,1355.9756,3.4371798038482666
880,1355.9756,3.2541158199310303
881,1355.9756,3.2973825931549072
882,1355.9756,3.344705581665039
883,1355.9756,3.3092079162597656
884,1355.9756,3.4590978622436523
885,1355.9756,3.353926658630371
886,1355.9756,3.416961431503296
887,1355.9756,3.333620071411133
888,1355.9756,3.319575786590576
889,1355.9756,3.4133613109588623
890,1355.9756,3.3429598808288574
891,1355.9756,3.2856483459472656
892,1355.9756,3.335545778274536
893,1355.9756,3.3802011013031006
894,1355.9756,3.4558184146881104
895,1355.9756,3.329824686050415
896,1355.9756,3.381582260131836
897,1355.9756,3.3279385566711426
898,1355.9756,3.3853955268859863
899,1355.9756,3.303471803665161
900,1355.9756,3.395752429962158
901,1355.9756,3.3766329288482666
902,1355.9756,3.4105005264282227
903,1355.9756,3.3089804649353027
904,1355.9756,3.461178779602051
905,1355.9756,3.3277692794799805
906,1355.9756,3.380096197128296
907,1355.9756,3.3202104568481445
908,1355.9756,3.3690221309661865
909,1355.9756,3.4519474506378174
910,1355.9756,3.445246934890747
911,1355.9756,3.4045023918151855
912,1355.9756,3.2993392944335938
913,1355.9756,3.358370780944824
914,1355.9756,3.3947501182556152
915,1355.9756,3.321763277053833
916,1355.9756,3.252831220626831
917,1355.9756,3.2934212684631348
918,1355.9756,3.3628149032592773
919,1355.9756,3.298295736312866
920,1355.9756,3.3295693397521973
921,1355.9756,3.3200182914733887
922,1355.9756,3.3675127029418945
923,1355.9756,3.3550760746002197
924,1355.9756,3.4503378868103027
925,1355.9756,3.3605217933654785
926,1355.9756,3.3804168701171875
927,1355.9756,3.282522678375244
928,1355.9756,3.37176251411438
929,1355.9756,3.3031210899353027
930,1355.9756,3.3667144775390625
931,1355.9756,3.3030147552490234
932,1355.9756,3.3668019771575928
933,1355.9756,3.278594732284546
934,1355.9756,3.363593101501465
935,1355.9756,3.353454113006592
936,1355.9756,3.332216262817383
937,1355.9756,3.302337646484375
938,1355.9756,3.4135794639587402
939,1355.9756,3.3080403804779053
940,1355.9756,3.412506580352783
941,1355.9756,3.323796510696411
942,1355.9756,3.363820791244507
943,1355.9756,3.312714099884033
944,1355.9756,3.4352216720581055
945,1355.9756,3.3282310962677
946,1355.9756,3.280452013015747
947,1355.9756,3.318516492843628
948,1355.9756,3.3191580772399902
949,1355.9756,3.434458017349243
950,1355.9756,3.4289252758026123
951,1355.9756,3.28491473197937
952,1360.5568,3.3577303886413574
953,1360.5568,3.3912150859832764
954,1360.5568,3.348736524581909
955,1360.5568,3.3436484336853027
956,1360.5568,3.3446013927459717
957,1360.5568,3.2825522422790527
958,1378.4712,3.3385438919067383
959,1378.4712,3.3431787490844727
960,1378.4712,3.2807669639587402
961,1378.4712,3.4395875930786133
962,1378.4712,3.3374881744384766
963,1378.4712,3.4288792610168457
964,1378.4712,3.341153860092163
965,1378.4712,3.3891406059265137
966,1378.4712,3.3426525592803955
967,1378.4712,3.3040530681610107
968,1378.4712,3.402721405029297
969,1378.4712,3.354154586791992
970,1378.4712,3.3736376762390137
971,1378.4712,3.3863582611083984
972,1378.4712,3.3951187133789062
973,1378.4712,3.303089141845703
974,1378.4712,3.386042356491089
975,1378.4712,3.366478681564331
976,1378.4712,3.2842559814453125
977,1378.4712,3.33687162399292
978,1378.4712,3.4424691200256348
979,1378.4712,3.5067715644836426
980,1378.4712,3.428302764892578
981,1378.4712,3.36575984954834
982,1378.4712,3.381871461868286
983,1378.4712,3.4327375888824463
984,1378.4712,3.367016077041626
985,1378.4712,3.357776403427124
986,1378.4712,3.371758460998535
987,1378.4712,3.354484796524048
988,1378.4712,3.3599820137023926
989,1378.4712,3.3977198600769043
990,1378.4712,3.311244249343872
991,1378.4712,3.293487787246704
992,1378.4712,3.317925214767456
993,1378.4712,3.2802252769470215
994,1378.4712,3.2937874794006348
995,1378.4712,3.3724985122680664
996,1378.4712,3.30456805229187
997,1378.4712,3.321729898452759
998,1378.4712,3.336285352706909
999,1378.4712,3.3444154262542725
1000,1378.4712,3.341618537902832
1001,1378.4712,3.317333698272705
1002,1378.4712,3.292707681655884
1003,1378.4712,3.3795814514160156
1004,1378.4712,3.3617141246795654
1005,1378.4712,3.281020164489746
1006,1378.4712,3.324026107788086
1007,1378.4712,3.351461887359619
1008,1378.4712,3.3248143196105957
1009,1378.4712,3.400665283203125
1010,1378.4712,3.350878953933716
1011,1378.4712,3.393829584121704
1012,1378.4712,3.3674139976501465
1013,1378.4712,3.3193466663360596
1014,1378.4712,3.3510639667510986
1015,1378.4712,3.313952684402466
1016,1378.4712,3.2708539962768555
1017,1378.4712,3.2737998962402344
1018,1378.4712,3.3581912517547607
1019,1378.4712,3.28888201713562
1020,1378.4712,3.33355450630188
1021,1378.4712,3.3889567852020264
1022,1378.4712,3.264247179031372
1023,1378.4712,3.362974166870117
1024,1378.4712,3.3469622135162354
1025,1378.4712,3.3076095581054688
1026,1378.4712,3.280118942260742
1027,1378.4712,3.468667984008789
1028,1378.4712,3.2989583015441895
1029,1378.4712,3.3489367961883545
1030,1378.4712,3.2688028812408447
1031,1378.4712,3.3663055896759033
1032,1378.4712,3.426480531692505
1033,1378.4712,3.3843636512756348
1034,1378.4712,3.465914487838745
1035,1378.4712,3.2714357376098633
1036,1378.4712,3.2617931365966797
1037,1378.4712,3.365710973739624
1038,1378.4712,3.4379818439483643
1039,1378.4712,3.44325852394104
1040,1378.4712,3.35636568069458
1041,1378.4712,3.3157849311828613
1042,1378.4712,3.414316177368164
1043,1378.4712,3.2878525257110596
1044,1378.4712,3.2667479515075684
1045,1378.4712,3.3558249473571777
1046,1378.4712,3.354494571685791
1047,1378.4712,3.3098299503326416
1048,1378.4712,3.3127944469451904
1049,1378.4712,3.372080087661743
1050,1378.4712,3.2881181240081787
1051,1378.4712,3.313826084136963
1052,1378.4712,3.3074116706848145
1053,1378.4712,3.4590070247650146
1054,1378.4712,3.298917770385742
1055,1378.4712,3.3012030124664307
1056,1378.4712,3.392376184463501
1057,1378.4712,3.3840348720550537
1058,1378.4712,3.3292064666748047
1059,1378.4712,3.253683567047119
1060,1378.4712,3.313230514526367
1061,1378.4712,3.289332389831543
1062,1378.4712,3.3028242588043213
1063,1378.4712,3.3114466667175293
1064,1378.4712,3.369835138320923
1065,1378.4712,3.406301259994507
1066,1378.4712,3.3333897590637207
1067,1378.4712,3.2273101806640625
1068,1378.4712,3.335423707962036
1069,1378.4712,3.33500075340271
1070,1378.4712,3.3507938385009766
1071,1378.4712,3.3942577838897705
1072,1378.4712,3.385326385498047
1073,1378.4712,3.2899115085601807
1074,1378.4712,3.36702823638916
1075,1378.4712,3.3029215335845947
1076,1378.4712,3.3082282543182373
1077,1378.4712,3.328535318374634
1078,1378.4712,3.3529629707336426
1079,1378.4712,3.335803270339966
1080,1378.4712,3.338336706161499
1081,1378.4712,3.326704263687134
1082,1378.4712,3.3112237453460693
1083,1378.4712,3.2404184341430664
1084,1378.4712,3.3822107315063477
1085,1378.4712,3.349108934402466
1086,1378.4712,3.30825138092041
1087,1378.4712,3.289260149002075
1088,1378.4712,3.4141507148742676
1089,1378.4712,3.39764404296875
1090,1378.4712,3.3433732986450195
1091,1378.4712,3.4308183193206787
1092,1378.4712,3.3719491958618164
1093,1378.4712,3.3587851524353027
1094,1378.4712,3.3074536323547363
1095,1378.4712,3.3268659114837646
1096,1378.4712,3.298746109008789
1097,1378.4712,3.3696391582489014
1098,1378.4712,3.4034931659698486
1099,1378.4712,3.2715866565704346
1100,1378.4712,3.344954013824463
1101,1378.4712,3.2724716663360596
1102,1378.4712,3.3419747352600098
1103,1378.4712,3.4092068672180176
1104,1378.4712,3.3665924072265625
1105,1378.4712,3.2915306091308594
1106,1378.4712,3.324498176574707
1107,1378.4712,3.309478998184204
1108,1378.4712,3.2642407417297363
1109,1378.4712,3.3681936264038086
1110,1378.4712,3.417106866836548
1111,1378.4712,3.324242353439331
1112,1378.4712,3.3186097145080566
1113,1378.4712,3.3498713970184326
1114,1378.4712,3.409296751022339
1115,1378.4712,3.2671375274658203
1116,1378.4712,3.282771110534668
1117,1378.4712,3.284545660018921
1118,1378.4712,3.3312671184539795
1119,1378.4712,3.3076722621917725
1120,1378.4712,3.359398126602173
1121,1378.4712,3.332075357437134
1122,1378.4712,3.3376615047454834
1123,1378.4712,3.311995029449463
1124,1378.4712,3.4148709774017334
1125,1378.4712,3.337761878967285
1126,1378.4712,3.5304195880889893
1127,1378.4712,3.347928524017334
1128,1378.4712,3.289865016937256
1129,1378.4712,3.3586883544921875
1130,1378.4712,3.3323512077331543
1131,1378.4712,3.3780713081359863
1132,1378.4712,3.3476755619049072
1133,1378.4712,3.3028080463409424
1134,1378.4712,3.3524346351623535
1135,1378.4712,3.3331940174102783
1136,1378.4712,3.387594223022461
1137,1378.4712,3.3415913581848145
1138,1378.4712,3.356738328933716
1139,1378.4712,3.3446505069732666
1140,1378.4712,3.335611343383789
1141,1378.4712,3.2679994106292725
1142,1378.4712,3.3235692977905273
1143,1378.4712,3.337200164794922
1144,1378.4712,3.3997204303741455
1145,1378.4712,3.381214141845703
1146,1378.4712,3.4137825965881348
1147,1378.4712,3.378843069076538
1148,1378.4712,3.375201463699341
1149,1378.4712,3.3690264225006104
1150,1378.4712,3.3058197498321533
1151,1378.4712,3.2803385257720947
1152,1378.4712,3.335578680038452
1153,1378.4712,3.2940189838409424
1154,1378.4712,3.4121530055999756
1155,1378.4712,3.472914934158325
1156,1378.4712,3.369577169418335
1157,1378.4712,3.472102403640747
1158,1378.4712,3.3562028408050537
1159,1378.4712,3.372056722640991
1160,1378.4712,3.3911185264587402
1161,1378.4712,3.3249213695526123
1162,1378.4712,3.322147846221924
1163,1378.4712,3.325178384780884
1164,1378.4712,3.3798491954803467
1165,1378.4712,3.3540987968444824
1166,1378.4712,3.3543360233306885
1167,1378.4712,3.2918522357940674
1168,1378.4712,3.3419482707977295
1169,1378.4712,3.2981550693511963
1170,1378.4712,3.3567724227905273
1171,1378.4712,3.2846899032592773
1172,1378.4712,3.437852621078491
1173,1378.4712,3.4067599773406982
1174,1378.4712,3.365976333618164
1175,1378.4712,3.4441611766815186
1176,1378.4712,3.3845555782318115
1177,1378.4712,3.311652898788452
1178,1378.4712,3.4239630699157715
1179,1378.4712,3.2946279048919678
1180,1378.4712,3.3188252449035645
1181,1378.4712,3.370120048522949
1182,1378.4712,3.441939115524292
1183,1378.4712,3.3126399517059326
1184,1378.4712,3.265784740447998
1185,1378.4712,3.3017120361328125
1186,1378.4712,3.3375744819641113
1187,1378.4712,3.3353331089019775
1188,1378.4712,3.33793044090271
1189,1378.4712,3.3762781620025635
1190,1378.4712,3.355372428894043
1191,1378.4712,3.3810346126556396
1192,1378.4712,3.3307926654815674
1193,1378.4712,3.3745689392089844
1194,1378.4712,3.2924561500549316
1195,1378.4712,3.2683916091918945
1196,1378.4712,3.3729255199432373
1197,1378.4712,3.34316349029541
1198,1378.4712,3.3280367851257324
1199,1378.4712,3.2737252712249756
1200,1378.4712,3.3377299308776855
1201,1378.4712,3.359635829925537
1202,1378.4712,3.295435905456543
1203,1378.4712,3.342158794403076
1204,1378.4712,3.287501096725464
1205,1378.4712,3.4325509071350098
1206,1378.4712,3.34855055809021
1207,1378.4712,3.309462547302246
1208,1378.4712,3.2997260093688965
1209,1378.4712,3.3450255393981934
1210,1378.4712,3.4571592807769775
1211,1378.4712,3.283888101577759
1212,1378.4712,3.3858439922332764
1213,1378.4712,3.3842461109161377
1214,1378.4712,3.379362106323242
1215,1378.4712,3.3427562713623047
1216,1378.4712,3.2984275817871094
1217,1378.4712,3.318547487258911
1218,1378.4712,3.3487708568573
1219,1378.4712,3.387270450592041
1220,1378.4712,3.3949878215789795
1221,1378.4712,3.3163845539093018
1222,1378.4712,3.3679113388061523
1223,1378.4712,3.3431262969970703
1224,1378.4712,3.3026297092437744
1225,1378.4712,3.3749494552612305
1226,1378.4712,3.355937957763672
1227,1378.4712,3.333353281021118
1228,1378.4712,3.266374349594116
1229,1378.4712,3.3015267848968506
1230,1378.4712,3.310905933380127
1231,1378.4712,3.2662341594696045
1232,1378.4712,3.283193588256836
1233,1378.4712,3.386120080947876
1234,1378.4712,3.388003349304199
1235,1378.4712,3.3858089447021484
1236,1378.4712,3.381387948989868
1237,1378.4712,3.3310508728027344
1238,1378.4712,3.3654067516326904
1239,1378.4712,3.424553155899048
1240,1378.4712,3.3682408332824707
1241,1378.4712,3.445643424987793
1242,1378.4712,3.3031809329986572
1243,1378.4712,3.3028693199157715
1244,1378.4712,3.3771297931671143
1245,1378.4712,3.268688440322876
1246,1378.4712,3.3407275676727295
1247,1378.4712,3.3092005252838135
1248,1378.4712,3.2981839179992676
1249,1409.9589,3.2626726627349854
1250,1409.9589,3.395962715148926
1251,1409.9589,3.3367247581481934
1252,1409.9589,3.3206605911254883
1253,1409.9589,3.3596689701080322
1254,1409.9589,3.3954694271087646
1255,1409.9589,3.395491123199463
1256,1409.9589,3.2979421615600586
1257,1409.9589,3.3700947761535645
1258,1409.9589,3.300137519836426
1259,1409.9589,3.4037928581237793
1260,1409.9589,3.4238786697387695
1261,1409.9589,3.268749952316284
1262,1409.9589,3.3947043418884277
1263,1409.9589,3.4600327014923096
1264,1409.9589,3.3115041255950928
1265,1409.9589,3.2705276012420654
1266,1409.9589,3.2805187702178955
1267,1409.9589,3.377178192138672
1268,1409.9589,3.4215855598449707
1269,1409.9589,3.310606002807617
1270,1409.9589,3.3129239082336426
1271,1409.9589,3.2556254863739014
1272,1409.9589,3.3877642154693604
1273,1409.9589,3.3270957469940186
1274,1409.9589,3.331228256225586
1275,1409.9589,3.4205925464630127
1276,1409.9589,3.3716988563537598
1277,1409.9589,3.317768096923828
1278,1409.9589,3.350609064102173
1279,1409.9589,3.370344638824463
1280,1409.9589,3.2681846618652344
1281,1409.9589,3.321080446243286
1282,1409.9589,3.300410747528076
1283,1409.9589,3.291013240814209
1284,1409.9589,3.3840584754943848
1285,1409.9589,3.4180877208709717
1286,1409.9589,3.3912465572357178
1287,1409.9589,3.3583333492279053
1288,1409.9589,3.312410831451416
1289,1409.9589,3.3963675498962402
1290,1409.9589,3.3291172981262207
1291,1409.9589,3.269021987915039
1292,1409.9589,3.2782981395721436
1293,1409.9589,3.276008129119873
1294,1409.9589,3.3321399688720703
1295,1409.9589,3.406914234161377
1296,1409.9589,3.291934013366699
1297,1409.9589,3.3522698879241943
1298,1409.9589,3.3414061069488525
1299,1409.9589,3.342517375946045
1300,1409.9589,3.3295435905456543
1301,1409.9589,3.257370948791504
1302,1409.9589,3.326664924621582
1303,1409.9589,3.319211959838867
1304,1409.9589,3.3121864795684814
1305,1409.9589,3.28277325630188
1306,1409.9589,3.3251547813415527
1307,1409.9589,3.390463352203369
1308,1409.9589,3.360340118408203
1309,1409.9589,3.3323092460632324
1310,1409.9589,3.3387086391448975
1311,1409.9589,3.400048017501831
1312,1409.9589,3.3191137313842773
1313,1409.9589,3.3156192302703857
1314,1409.9589,3.3578200340270996
1315,1409.9589,3.422393321990967
1316,1409.9589,3.3090267181396484
1317,1409.9589,3.3280534744262695
1318,1409.9589,3.353532075881958
1319,1409.9589,3.3187427520751953
1320,1409.9589,3.263922691345215
1321,1409.9589,3.290807008743286
1322,1409.9589,3.3333680629730225
1323,1409.9589,3.3739490509033203
1324,1409.9589,3.2665154933929443
1325,1409.9589,3.387129783630371
1326,1409.9589,3.2726891040802
1327,1409.9589,3.3783085346221924
1328,1409.9589,3.319835662841797
1329,1409.9589,3.2525832653045654
1330,1409.9589,3.3008813858032227
1331,1409.9589,3.4139204025268555
1332,1409.9589,3.311234951019287
1333,1409.9589,3.3968327045440674
1334,1409.9589,3.3340718746185303
1335,1409.9589,3.3828752040863037
1336,1409.9589,3.3692374229431152
1337,1409.9589,3.339951515197754
1338,1409.9589,3.3726930618286133
1339,1409.9589,3.4287304878234863
1340,1409.9589,3.358313798904419
1341,1409.9589,3.290785074234009
1342,1409.9589,3.3377022743225098
1343,1409.9589,3.4668776988983154
1344,1409.9589,3.3976376056671143
1345,1409.9589,3.4111766815185547
1346,1409.9589,3.405837297439575
1347,1409.9589,3.333847761154175
1348,1409.9589,3.353506326675415
1349,1409.9589,3.374767303466797
1350,1409.9589,3.375500440597534
1351,1409.9589,3.3338749408721924
1352,1409.9589,3.351266622543335
1353,1409.9589,3.374793291091919
1354,1409.9589,3.3293442726135254
1355,1409.9589,3.4380476474761963
1356,1409.9589,3.4206509590148926
1357,1409.9589,3.376474142074585
1358,1409.9589,3.275425910949707
1359,1409.9589,3.348015785217285
1360,1409.9589,3.4253053665161133
1361,1409.9589,3.319749355316162
1362,1409.9589,3.430516242980957
1363,1409.9589,3.389960289001465
1364,1409.9589,3.3581035137176514
1365,1409.9589,3.3593595027923584
1366,1409.9589,3.3280787467956543
1367,1409.9589,3.2898974418640137
1368,1409.9589,3.3202435970306396
1369,1409.9589,3.3267674446105957
1370,1409.9589,3.309926748275757
1371,1409.9589,3.3272457122802734
1372,1409.9589,3.3387722969055176
1373,1409.9589,3.29215407371521
1374,1409.9589,3.265439033508301
1375,1409.9589,3.341026782989502
1376,1409.9589,3.3687286376953125
1377,1409.9589,3.3901898860931396
1378,1409.9589,3.341639995574951
1379,1409.9589,3.3509163856506348
1380,1409.9589,3.3292553424835205
1381,1409.9589,3.408151149749756
1382,1409.9589,3.4133830070495605
1383,1409.9589,3.4135563373565674
1384,1409.9589,3.3196253776550293
1385,1409.9589,3.282278299331665
1386,1409.9589,3.337120771408081
1387,1409.9589,3.383108139038086
1388,1409.9589,3.337406635284424
1389,1409.9589,3.4344418048858643
1390,1409.9589,3.3223016262054443
1391,1409.9589,3.397397756576538
1392,1409.9589,3.3597910404205322
1393,1409.9589,3.344428777694702
1394,1409.9589,3.2730765342712402
1395,1409.9589,3.3623995780944824
1396,1409.9589,3.4468135833740234
1397,1409.9589,3.4276115894317627
1398,1409.9589,3.3052597045898438
1399,1409.9589,3.3480303287506104
1400,1409.9589,3.4040791988372803
1401,1409.9589,3.3828206062316895
1402,1409.9589,3.3375844955444336
1403,1409.9589,3.372246026992798
1404,1409.9589,3.33705735206604
1405,1409.9589,3.362611770629883
1406,1409.9589,3.39382266998291
1407,1409.9589,3.2831077575683594
1408,1409.9589,3.347254991531372
1409,1409.9589,3.382101535797119
1410,1409.9589,3.408374547958374
1411,1409.9589,3.4154295921325684
1412,1409.9589,3.3682663440704346
1413,1409.9589,3.336111545562744
1414,1409.9589,3.284952163696289
1415,1409.9589,3.3633878231048584
1416,1409.9589,3.407682180404663
1417,1409.9589,3.356553792953491
1418,1409.9589,3.23433780670166
1419,1409.9589,3.432584762573242
1420,1409.9589,3.315028667449951
1421,1409.9589,3.332085371017456
1422,1409.9589,3.3241593837738037
1423,1409.9589,3.330528497695923
1424,1409.9589,3.3994855880737305
1425,1409.9589,3.4965403079986572
1426,1409.9589,3.3053858280181885
1427,1409.9589,3.386514663696289
1428,1409.9589,3.2792177200317383
1429,1409.9589,3.3231518268585205
1430,1409.9589,3.372704029083252
1431,1409.9589,3.371978759765625
1432,1409.9589,3.395526885986328
1433,1409.9589,3.4832727909088135
1434,1409.9589,3.3432512283325195
1435,1409.9589,3.3549227714538574
1436,1409.9589,3.3986642360687256
1437,1409.9589,3.331169843673706
1438,1409.9589,3.3850600719451904
1439,1409.9589,3.3368842601776123
1440,1409.9589,3.334212064743042
1441,1409.9589,3.3731539249420166
1442,1409.9589,3.2968578338623047
1443,1409.9589,3.319577217102051
1444,1409.9589,3.3611838817596436
1445,1409.9589,3.3756632804870605
1446,1409.9589,3.3086764812469482
1447,1409.9589,3.3633124828338623
1448,1409.9589,3.4049222469329834
1449,1409.9589,3.3477365970611572
1450,1409.9589,3.355327844619751
1451,1409.9589,3.3197028636932373
1452,1409.9589,3.2889411449432373
1453,1409.9589,3.323737382888794
1454,1409.9589,3.286295175552368
1455,1409.9589,3.353968620300293
1456,1409.9589,3.2830374240875244
1457,1409.9589,3.3990256786346436
1458,1409.9589,3.3236429691314697
1459,1409.9589,3.4205992221832275
1460,1409.9589,3.3418612480163574
1461,1409.9589,3.527722120285034
1462,1409.9589,3.3688273429870605
1463,1409.9589,3.3130087852478027
1464,1409.9589,3.3440651893615723
1465,1409.9589,3.3461754322052
1466,1409.9589,3.380523443222046
1467,1409.9589,3.2256431579589844
1468,1409.9589,3.405757188796997
1469,1409.9589,3.351222515106201
1470,1409.9589,3.284191846847534
1471,1409.9589,3.3363120555877686
1472,1409.9589,3.3680062294006348
1473,1409.9589,3.3331973552703857
1474,1409.9589,3.403909206390381
1475,1409.9589,3.311281204223633
1476,1409.9589,3.3186657428741455
1477,1409.9589,3.5095810890197754
1478,1409.9589,3.3798978328704834
1479,1409.9589,3.368234634399414
1480,1409.9589,3.3558695316314697
1481,1409.9589,3.285499334335327
1482,1409.9589,3.34602689743042
1483,1409.9589,3.3099513053894043
1484,1409.9589,3.345553159713745
1485,1409.9589,3.4200451374053955
1486,1409.9589,3.3445136547088623
1487,1409.9589,3.388878345489502
1488,1409.9589,3.337399959564209
1489,1409.9589,3.35007381439209
1490,1409.9589,3.329921007156372
1491,1409.9589,3.2716434001922607
1492,1409.9589,3.316959857940674
1493,1409.9589,3.3655776977539062
1494,1409.9589,3.297743082046509
1495,1409.9589,3.323913812637329
1496,1409.9589,3.3772222995758057
1497,1409.9589,3.3812506198883057
1498,1409.9589,3.3030765056610107
1499,1409.9589,3.248121500015259
1500,1409.9589,3.3846633434295654
1501,1409.9589,3.395537853240967
1502,1409.9589,3.31868577003479
1503,1409.9589,3.310138463973999
1504,1409.9589,3.398062229156494
1505,1409.9589,3.3443655967712402
1506,1409.9589,3.3776533603668213
1507,1409.9589,3.370867967605591
1508,1409.9589,3.335237741470337
1509,1409.9589,3.3785288333892822
1510,1409.9589,3.3875505924224854
1511,1409.9589,3.499328851699829
1512,1409.9589,3.3086085319519043
1513,1409.9589,3.3131842613220215
1514,1409.9589,3.234543561935425
1515,1409.9589,3.2521870136260986
1516,1409.9589,3.295109748840332
1517,1409.9589,3.3210289478302
1518,1409.9589,3.3963212966918945
1519,1409.9589,3.3230855464935303
1520,1409.9589,3.295628786087036
1521,1409.9589,3.3175084590911865
1522,1409.9589,3.3772170543670654
1523,1409.9589,3.4359562397003174
1524,1409.9589,3.3860459327697754
1525,1409.9589,3.468156099319458
1526,1409.9589,3.4176177978515625
1527,1409.9589,3.265122175216675
1528,1409.9589,3.3599352836608887
1529,1409.9589,3.3829023838043213
1530,1409.9589,3.4365482330322266
1531,1409.9589,3.337580442428589
1532,1409.9589,3.385159492492676
1533,1409.9589,3.3396244049072266
1534,1409.9589,3.2959086894989014
1535,1409.9589,3.401338815689087
1536,1409.9589,3.330660343170166
1537,1409.9589,3.3980607986450195
1538,1409.9589,3.346431016921997
1539,1409.9589,3.2442877292633057
1540,1409.9589,3.303279161453247
1541,1409.9589,3.349944829940796
1542,1409.9589,3.404170036315918
1543,1409.9589,3.2734813690185547
1544,1409.9589,3.391040563583374
1545,1409.9589,3.371368646621704
1546,1409.9589,3.4081602096557617
1547,1409.9589,3.268148422241211
1548,1409.9589,3.397528648376465
1549,1409.9589,3.3054518699645996
1550,1409.9589,3.4058775901794434
1551,1409.9589,3.4177331924438477
1552,1409.9589,3.377121925354004
1553,1409.9589,3.382234573364258
1554,1409.9589,3.3741745948791504
1555,1409.9589,3.413301944732666
1556,1409.9589,3.384510040283203
1557,1409.9589,3.3324384689331055
1558,1409.9589,3.4345450401306152
1559,1409.9589,3.2997052669525146
1560,1409.9589,3.3413610458374023
1561,1409.9589,3.304445266723633
1562,1409.9589,3.487074851989746
1563,1409.9589,3.2744855880737305
1564,1409.9589,3.3342537879943848
1565,1409.9589,3.295417308807373
1566,1409.9589,3.4268229007720947
1567,1409.9589,3.382213830947876
1568,1409.9589,3.3462417125701904
1569,1409.9589,3.3606884479522705
1570,1409.9589,3.3988454341888428
1571,1409.9589,3.3837857246398926
1572,1409.9589,3.3886191844940186
1573,1409.9589,3.3406918048858643
1574,1409.9589,3.4011220932006836
1575,1409.9589,3.2811436653137207
1576,1409.9589,3.3031980991363525
1577,1409.9589,3.3084700107574463
1578,1409.9589,3.408590316772461
1579,1409.9589,3.3651747703552246
1580,1409.9589,3.4791367053985596
1581,1409.9589,3.410182476043701
1582,1409.9589,3.276026964187622
1583,1409.9589,3.4817988872528076
1584,1409.9589,3.3962197303771973
1585,1409.9589,3.3193306922912598
1586,1409.9589,3.42852520942688
1587,1409.9589,3.4545998573303223
1588,1409.9589,3.3400044441223145
1589,1409.9589,3.4741108417510986
1590,1409.9589,3.340477705001831
1591,1409.9589,3.3386948108673096
1592,1409.9589,3.3880112171173096
1593,1409.9589,3.3961875438690186
1594,1409.9589,3.3386030197143555
1595,1409.9589,3.311457633972168
1596,1409.9589,3.3705079555511475
1597,1409.9589,3.373806953430176
1598,1409.9589,3.429201602935791
1599,1409.9589,3.316887617111206
1600,1409.9589,3.413576602935791
1601,1409.9589,3.4258196353912354
1602,1409.9589,3.3079230785369873
1603,1409.9589,3.3124136924743652
1604,1409.9589,3.4336252212524414
1605,1409.9589,3.35575008392334
1606,1409.9589,3.450684070587158
1607,1409.9589,3.3430278301239014
1608,1409.9589,3.2440035343170166
1609,1409.9589,3.4239425659179688
1610,1409.9589,3.414393424987793
1611,1409.9589,3.275874137878418
1612,1409.9589,3.3688557147979736
1613,1409.9589,3.3658931255340576
1614,1409.9589,3.3499526977539062
1615,1409.9589,3.4055073261260986
1616,1409.9589,3.2843496799468994
1617,1409.9589,3.3017969131469727
1618,1409.9589,3.273179054260254
1619,1409.9589,3.327498197555542
1620,1409.9589,3.317227602005005
1621,1409.9589,3.3183767795562744
1622,1409.9589,3.3175625801086426
1623,1409.9589,3.4551305770874023
1624,1409.9589,3.4524145126342773
1625,1409.9589,3.372570276260376
1626,1409.9589,3.3384597301483154
1627,1409.9589,3.3000476360321045
1628,1409.9589,3.3591244220733643
1629,1409.9589,3.3792543411254883
1630,1409.9589,3.405409336090088
1631,1409.9589,3.354408025741577
1632,1409.9589,3.299767255783081
1633,1409.9589,3.4517505168914795
1634,1409.9589,3.3480682373046875
1635,1409.9589,3.3607757091522217
1636,1409.9589,3.41900634765625
1637,1409.9589,3.290914297103882
1638,1409.9589,3.3731837272644043
1639,1409.9589,3.371662139892578
1640,1409.9589,3.3291049003601074
1641,1409.9589,3.3815596103668213
1642,1409.9589,3.442347526550293
1643,1409.9589,3.415922164916992
1644,1409.9589,3.3745672702789307
1645,1409.9589,3.357581615447998
1646,1409.9589,3.3485536575317383
1647,1409.9589,3.348426342010498
1648,1409.9589,3.36688494682312
1649,1409.9589,3.285068988800049
1650,1409.9589,3.3278656005859375
1651,1409.9589,3.4174444675445557
1652,1409.9589,3.3071749210357666
1653,1409.9589,3.325688123703003
