iteration,max_fitness,test_accuracy,time
495,-4.7683716e-07,-0.0028847456,2.0344715118408203
496,-4.7683716e-07,-0.0028847456,1.8448636531829834
497,-4.7683716e-07,-0.0028847456,1.9654557704925537
498,-4.7683716e-07,-0.0028847456,1.3358263969421387
499,-4.7683716e-07,-0.0028847456,1.1920585632324219
500,-4.7683716e-07,-0.0028847456,1.3567168712615967
501,-4.7683716e-07,-0.0028847456,1.733036756515503
502,-4.7683716e-07,-0.0028847456,1.674100399017334
503,-4.7683716e-07,-0.0028847456,1.7585623264312744
504,-4.7683716e-07,-0.0028847456,1.88685941696167
505,-4.7683716e-07,-0.0028847456,1.9715592861175537
506,-4.7683716e-07,-0.0028847456,1.673159122467041
507,-4.7683716e-07,-0.0028847456,1.2278015613555908
508,-4.7683716e-07,-0.0028847456,1.2524194717407227
509,-4.7683716e-07,-0.0028847456,1.595334768295288
510,-4.7683716e-07,-0.0028847456,1.9536912441253662
511,-3.5762787e-07,-0.0028847456,1.7707793712615967
512,-4.7683716e-07,-0.0028847456,1.8897247314453125
513,-4.7683716e-07,-0.0028847456,1.8816161155700684
514,-4.7683716e-07,-0.0028847456,1.7639579772949219
515,-4.7683716e-07,-0.0028847456,1.284808874130249
516,-4.7683716e-07,-0.0028847456,1.2197368144989014
517,-4.7683716e-07,-0.0028847456,1.707763910293579
518,-4.7683716e-07,-0.0028847456,1.5960745811462402
519,-4.7683716e-07,-0.0028847456,2.0704545974731445
520,-4.7683716e-07,-0.0028847456,1.639681100845337
521,-4.7683716e-07,-0.0028847456,1.9392547607421875
522,-4.7683716e-07,-0.0028847456,1.7998778820037842
523,-4.7683716e-07,-0.0028847456,1.3551397323608398
524,-4.7683716e-07,-0.0028847456,1.1989984512329102
525,-4.7683716e-07,-0.0028847456,1.5434293746948242
526,-4.7683716e-07,-0.0028847456,1.8703951835632324
527,-4.7683716e-07,-0.0028847456,1.8033349514007568
528,-4.7683716e-07,-0.0028847456,2.123706817626953
529,-4.7683716e-07,-0.0028847456,1.7680914402008057
530,-4.7683716e-07,-0.0028847456,1.8415589332580566
531,-4.7683716e-07,-0.0028847456,1.4998631477355957
532,-4.7683716e-07,-0.0028847456,1.1657583713531494
533,-4.7683716e-07,-0.0028847456,1.4540801048278809
534,-4.7683716e-07,-0.0028847456,2.1366639137268066
535,-4.7683716e-07,-0.0028847456,1.9365143775939941
536,-4.7683716e-07,-0.0028847456,1.7081804275512695
537,-4.7683716e-07,-0.0028847456,1.9159564971923828
538,-4.7683716e-07,-0.0028847456,1.8120625019073486
539,-4.7683716e-07,-0.0028847456,1.4268414974212646
540,-4.7683716e-07,-0.0028847456,1.2078437805175781
541,-4.7683716e-07,-0.0028847456,1.329118013381958
542,-4.7683716e-07,-0.0028847456,1.6679821014404297
543,-4.7683716e-07,-0.0028847456,1.7385694980621338
544,-4.7683716e-07,-0.0028847456,1.8905179500579834
545,-4.7683716e-07,-0.0028847456,1.7579922676086426
546,-4.7683716e-07,-0.0028847456,1.8159942626953125
547,-4.7683716e-07,-0.0028847456,1.6099066734313965
548,-4.7683716e-07,-0.0028847456,1.357358455657959
549,-4.7683716e-07,-0.0028847456,1.2227718830108643
550,-4.7683716e-07,-0.0028847456,1.6280839443206787
551,-4.7683716e-07,-0.0028847456,1.672492265701294
552,-4.7683716e-07,-0.0028847456,1.7357630729675293
553,-4.7683716e-07,-0.0028847456,1.8665473461151123
554,-4.7683716e-07,-0.0028847456,1.738257646560669
555,-4.7683716e-07,-0.0028847456,3.40673565864563
556,-4.7683716e-07,-0.0028847456,1.1662704944610596
557,-4.7683716e-07,-0.0028847456,1.5251519680023193
558,-4.7683716e-07,-0.0028847456,1.5888235569000244
559,-4.7683716e-07,-0.0028847456,1.7464895248413086
560,-4.7683716e-07,-0.0028847456,1.819720983505249
561,-4.7683716e-07,-0.0028847456,2.114028215408325
562,-4.7683716e-07,-0.0028847456,2.1584112644195557
563,-4.7683716e-07,-0.0028847456,1.7516601085662842
564,-4.7683716e-07,-0.0028847456,1.20554518699646
565,-4.7683716e-07,-0.0028847456,1.2618238925933838
566,-4.7683716e-07,-0.0028847456,1.7507357597351074
567,-4.7683716e-07,-0.0028847456,1.77632737159729
568,-4.7683716e-07,-0.0028847456,2.00567626953125
569,-4.7683716e-07,-0.0028847456,1.6417880058288574
570,-4.7683716e-07,-0.0028847456,1.621161699295044
571,-4.7683716e-07,-0.0028847456,1.545773983001709
572,-5.9604645e-07,-0.0028847456,1.3112854957580566
573,-4.7683716e-07,-0.0028847456,1.2131571769714355
574,-4.7683716e-07,-0.0028847456,1.7777743339538574
575,-4.7683716e-07,-0.0028847456,2.087787628173828
576,-4.7683716e-07,-0.0028847456,2.059593677520752
577,-5.9604645e-07,-0.0028847456,1.8224585056304932
578,-4.7683716e-07,-0.0028847456,1.9097988605499268
579,-4.7683716e-07,-0.0028847456,1.7724623680114746
580,-4.7683716e-07,-0.0028847456,1.206620216369629
581,-4.7683716e-07,-0.0028847456,1.242248296737671
582,-4.7683716e-07,-0.0028847456,1.6660244464874268
583,-4.7683716e-07,-0.0028847456,1.8548927307128906
584,-4.7683716e-07,-0.0028847456,1.965123176574707
585,-4.7683716e-07,-0.0028847456,2.0737173557281494
586,-4.7683716e-07,-0.0028847456,1.9660108089447021
587,-4.7683716e-07,-0.0028847456,1.6919424533843994
588,-4.7683716e-07,-0.0028847456,1.2637197971343994
589,-4.7683716e-07,-0.0028847456,1.2480809688568115
590,-4.7683716e-07,-0.0028847456,1.5557315349578857
591,-4.7683716e-07,-0.0028847456,1.8193845748901367
592,-4.7683716e-07,-0.0028847456,1.8815176486968994
593,-4.7683716e-07,-0.0028847456,2.1290969848632812
594,-4.7683716e-07,-0.0028847456,1.6091279983520508
595,-4.7683716e-07,-0.0028847456,2.125596046447754
596,-4.7683716e-07,-0.0028847456,1.2836780548095703
597,-4.7683716e-07,-0.0028847456,1.2336010932922363
598,-4.7683716e-07,-0.0028847456,1.6766667366027832
599,-4.7683716e-07,-0.0028847456,1.8540663719177246
600,-4.7683716e-07,-0.0028847456,1.7275433540344238
601,-4.7683716e-07,-0.0028847456,1.885300874710083
602,-4.7683716e-07,-0.0028847456,1.7514457702636719
603,-4.7683716e-07,-0.0028847456,1.9156217575073242
604,-4.7683716e-07,-0.0028847456,1.4525694847106934
605,-4.7683716e-07,-0.0028847456,1.2167904376983643
606,-4.7683716e-07,-0.0028847456,1.1747262477874756
607,-4.7683716e-07,-0.0028847456,1.89278244972229
608,-4.7683716e-07,-0.0028847456,1.9876518249511719
609,-4.7683716e-07,-0.0028847456,2.0045266151428223
610,-4.7683716e-07,-0.0028847456,1.7636959552764893
611,-4.7683716e-07,-0.0028847456,2.187220811843872
612,-4.7683716e-07,-0.0028847456,1.764444351196289
613,-4.7683716e-07,-0.0028847456,1.4417011737823486
614,-4.7683716e-07,-0.0028847456,1.2018418312072754
615,-4.7683716e-07,-0.0028847456,1.2538342475891113
616,-4.7683716e-07,-0.0028847456,1.9160068035125732
617,-4.7683716e-07,-0.0028847456,1.9457900524139404
618,-4.7683716e-07,-0.0028847456,1.964498519897461
619,-4.7683716e-07,-0.0028847456,1.79703950881958
620,-4.7683716e-07,-0.0028847456,2.214308977127075
621,-4.7683716e-07,-0.0028847456,1.6352202892303467
622,-4.7683716e-07,-0.0028847456,1.239713430404663
623,-4.7683716e-07,-0.0028847456,1.1904191970825195
624,-4.7683716e-07,-0.0028847456,3.774357557296753
625,-4.7683716e-07,-0.0028847456,2.238311290740967
626,-4.7683716e-07,-0.0028847456,1.6544182300567627
627,-4.7683716e-07,-0.0028847456,1.8715827465057373
628,-4.7683716e-07,-0.0028847456,1.524301290512085
629,-4.7683716e-07,-0.0028847456,1.2478585243225098
630,-4.7683716e-07,-0.0028847456,1.2946836948394775
631,-4.7683716e-07,-0.0028847456,1.7206366062164307
632,-4.7683716e-07,-0.0028847456,1.7682440280914307
633,-4.7683716e-07,-0.0028847456,1.7608942985534668
634,-4.7683716e-07,-0.0028847456,1.955808401107788
635,-4.7683716e-07,-0.0028847456,1.7490098476409912
636,-4.7683716e-07,-0.0028847456,1.8126914501190186
637,-4.7683716e-07,-0.0028847456,1.2557125091552734
638,-4.7683716e-07,-0.0028847456,1.2353112697601318
639,-4.7683716e-07,-0.0028847456,1.5149762630462646
640,-4.7683716e-07,-0.0028847456,1.6461265087127686
641,-4.7683716e-07,-0.0028847456,2.0928151607513428
642,-4.7683716e-07,-0.0028847456,1.8409278392791748
643,-4.7683716e-07,-0.0028847456,1.809713363647461
644,-4.7683716e-07,-0.0028847456,1.9050531387329102
645,-4.7683716e-07,-0.0028847456,1.367027759552002
646,-4.7683716e-07,-0.0028847456,1.2178175449371338
647,-4.7683716e-07,-0.0028847456,1.4619231224060059
648,-4.7683716e-07,-0.0028847456,1.813403844833374
649,-4.7683716e-07,-0.0028847456,1.8576033115386963
650,-4.7683716e-07,-0.0028847456,1.7707586288452148
651,-4.7683716e-07,-0.0028847456,1.8589351177215576
652,-4.7683716e-07,-0.0028847456,1.8022747039794922
653,-4.7683716e-07,-0.0028847456,1.3818507194519043
654,-4.7683716e-07,-0.0028847456,1.1910715103149414
655,-4.7683716e-07,-0.0028847456,1.4815571308135986
656,-4.7683716e-07,-0.0028847456,1.867020845413208
657,-4.7683716e-07,-0.0028847456,1.6787395477294922
658,-4.7683716e-07,-0.0028847456,1.9012963771820068
659,-4.7683716e-07,-0.0028847456,1.8552329540252686
660,-4.7683716e-07,-0.0028847456,1.8910658359527588
661,-4.7683716e-07,-0.0028847456,1.5132944583892822
662,-4.7683716e-07,-0.0028847456,1.3321945667266846
663,-4.7683716e-07,-0.0028847456,1.255568027496338
664,-4.7683716e-07,-0.0028847456,1.6532115936279297
665,-3.5762787e-07,-0.0028847456,2.0133819580078125
666,-4.7683716e-07,-0.0028847456,1.747908592224121
667,-4.7683716e-07,-0.0028847456,1.674729824066162
668,-4.7683716e-07,-0.0028847456,1.879979133605957
669,-4.7683716e-07,-0.0028847456,1.9177727699279785
670,-4.7683716e-07,-0.0028847456,1.2633628845214844
671,-4.7683716e-07,-0.0028847456,1.2223610877990723
672,-3.5762787e-07,-0.0028847456,1.7204852104187012
673,-4.7683716e-07,-0.0028847456,1.7355103492736816
674,-4.7683716e-07,-0.0028847456,1.83433198928833
675,-4.7683716e-07,-0.0028847456,1.6956408023834229
676,-4.7683716e-07,-0.0028847456,1.8909096717834473
677,-4.7683716e-07,-0.0028847456,1.7904820442199707
678,-4.7683716e-07,-0.0028847456,1.2899270057678223
679,-4.7683716e-07,-0.0028847456,1.2023670673370361
680,-4.7683716e-07,-0.0028847456,1.59389328956604
681,-4.7683716e-07,-0.0028847456,1.695359230041504
682,-4.7683716e-07,-0.0028847456,1.9122555255889893
683,-4.7683716e-07,-0.0028847456,1.8705627918243408
684,-4.7683716e-07,-0.0028847456,1.8685157299041748
685,-4.7683716e-07,-0.0028847456,1.828688144683838
686,-4.7683716e-07,-0.0028847456,1.5089662075042725
687,-4.7683716e-07,-0.0028847456,1.2556874752044678
688,-4.7683716e-07,-0.0028847456,1.3580949306488037
689,-4.7683716e-07,-0.0028847456,1.8759980201721191
690,-4.7683716e-07,-0.0028847456,1.681079626083374
691,-4.7683716e-07,-0.0028847456,1.6989450454711914
692,-4.7683716e-07,-0.0028847456,1.8923282623291016
693,-4.7683716e-07,-0.0028847456,1.7778677940368652
694,-4.7683716e-07,-0.0028847456,3.338912010192871
695,-4.7683716e-07,-0.0028847456,1.6777513027191162
696,-4.7683716e-07,-0.0028847456,1.5913119316101074
697,-4.7683716e-07,-0.0028847456,2.1576244831085205
698,-4.7683716e-07,-0.0028847456,1.822218894958496
699,-4.7683716e-07,-0.0028847456,1.599860429763794
700,-4.7683716e-07,-0.0028847456,1.3646786212921143
701,-4.7683716e-07,-0.0028847456,1.2213337421417236
702,-4.7683716e-07,-0.0028847456,1.3283188343048096
703,-4.7683716e-07,-0.0028847456,2.148193597793579
704,-4.7683716e-07,-0.0028847456,1.839209794998169
705,-4.7683716e-07,-0.0028847456,1.8520894050598145
706,-4.7683716e-07,-0.0028847456,1.9662089347839355
707,-4.7683716e-07,-0.0028847456,1.640345573425293
708,-4.7683716e-07,-0.0028847456,1.28361177444458
709,-4.7683716e-07,-0.0028847456,1.2212958335876465
710,-4.7683716e-07,-0.0028847456,1.6310198307037354
711,-4.7683716e-07,-0.0028847456,1.7208988666534424
712,-4.7683716e-07,-0.0028847456,1.5909559726715088
713,-4.7683716e-07,-0.0028847456,1.5837421417236328
714,-4.7683716e-07,-0.0028847456,1.741973638534546
715,-4.7683716e-07,-0.0028847456,1.8452811241149902
716,-4.7683716e-07,-0.0028847456,1.303748369216919
717,-4.7683716e-07,-0.0028847456,1.238851547241211
718,-4.7683716e-07,-0.0028847456,2.1563165187835693
719,-4.7683716e-07,-0.0028847456,1.6729202270507812
720,-4.7683716e-07,-0.0028847456,2.0134618282318115
721,-4.7683716e-07,-0.0028847456,2.0410091876983643
722,-4.7683716e-07,-0.0028847456,1.7086210250854492
723,-4.7683716e-07,-0.0028847456,1.6107568740844727
724,-4.7683716e-07,-0.0028847456,1.472656488418579
725,-3.5762787e-07,-0.0028847456,1.207845687866211
726,-4.7683716e-07,-0.0028847456,1.3081791400909424
727,-4.7683716e-07,-0.0028847456,2.1209371089935303
728,-4.7683716e-07,-0.0028847456,1.8749284744262695
729,-4.7683716e-07,-0.0028847456,1.8676972389221191
730,-4.7683716e-07,-0.0028847456,1.8873748779296875
731,-4.7683716e-07,-0.0028847456,1.7336409091949463
732,-4.7683716e-07,-0.0028847456,1.5412607192993164
733,-4.7683716e-07,-0.0028847456,1.2516660690307617
734,-4.7683716e-07,-0.0028847456,1.40846848487854
735,-5.9604645e-07,-0.0028847456,1.6467044353485107
736,-4.7683716e-07,-0.0028847456,2.1488611698150635
737,-4.7683716e-07,-0.0028847456,1.8104827404022217
738,-4.7683716e-07,-0.0028847456,2.0245535373687744
739,-4.7683716e-07,-0.0028847456,1.7335090637207031
740,-4.7683716e-07,-0.0028847456,1.4079020023345947
741,-5.9604645e-07,-0.0028847456,1.253589391708374
742,-4.7683716e-07,-0.0028847456,1.370955467224121
743,-4.7683716e-07,-0.0028847456,1.7540736198425293
744,-4.7683716e-07,-0.0028847456,1.8984754085540771
745,-4.7683716e-07,-0.0028847456,1.779491662979126
746,-5.9604645e-07,-0.0028847456,2.000373363494873
747,-4.7683716e-07,-0.0028847456,1.8177504539489746
748,-4.7683716e-07,-0.0028847456,1.4961721897125244
749,-4.7683716e-07,-0.0028847456,1.2395408153533936
750,-4.7683716e-07,-0.0028847456,1.2992584705352783
751,-4.7683716e-07,-0.0028847456,1.933624267578125
752,-4.7683716e-07,-0.0028847456,1.923642873764038
753,-4.7683716e-07,-0.0028847456,1.9602375030517578
754,-4.7683716e-07,-0.0028847456,1.7574994564056396
755,-4.7683716e-07,-0.0028847456,1.88612961769104
756,-4.7683716e-07,-0.0028847456,1.4054880142211914
757,-4.7683716e-07,-0.0028847456,1.23634934425354
758,-4.7683716e-07,-0.0028847456,1.346524953842163
759,-4.7683716e-07,-0.0028847456,1.8582262992858887
760,-4.7683716e-07,-0.0028847456,1.9093844890594482
761,-4.7683716e-07,-0.0028847456,4.243351221084595
762,-4.7683716e-07,-0.0028847456,1.8706393241882324
763,-4.7683716e-07,-0.0028847456,1.5620648860931396
764,-4.7683716e-07,-0.0028847456,1.3338215351104736
765,-4.7683716e-07,-0.0028847456,1.2343623638153076
766,-4.7683716e-07,-0.0028847456,1.715285301208496
767,-4.7683716e-07,-0.0028847456,1.6714208126068115
768,-4.7683716e-07,-0.0028847456,1.6779499053955078
769,-5.9604645e-07,-0.0028847456,1.741133689880371
770,-4.7683716e-07,-0.0028847456,1.6923675537109375
771,-4.7683716e-07,-0.0028847456,1.8915388584136963
772,-4.7683716e-07,-0.0028847456,1.7174768447875977
773,-4.7683716e-07,-0.0028847456,1.3163690567016602
774,-4.7683716e-07,-0.0028847456,1.2830393314361572
775,-4.7683716e-07,-0.0028847456,1.6912894248962402
776,-4.7683716e-07,-0.0028847456,1.7767534255981445
777,-4.7683716e-07,-0.0028847456,1.7743427753448486
778,-4.7683716e-07,-0.0028847456,1.8454668521881104
779,-4.7683716e-07,-0.0028847456,2.1237199306488037
780,-4.7683716e-07,-0.0028847456,1.8122658729553223
781,-4.7683716e-07,-0.0028847456,1.534409999847412
782,-4.7683716e-07,-0.0028847456,1.2790842056274414
783,-4.7683716e-07,-0.0028847456,1.2367708683013916
784,-4.7683716e-07,-0.0028847456,1.6994211673736572
785,-4.7683716e-07,-0.0028847456,1.6794137954711914
786,-4.7683716e-07,-0.0028847456,2.166220188140869
787,-4.7683716e-07,-0.0028847456,1.693568229675293
788,-4.7683716e-07,-0.0028847456,1.8302676677703857
789,-4.7683716e-07,-0.0028847456,1.5068693161010742
790,-4.7683716e-07,-0.0028847456,1.2684578895568848
791,-4.7683716e-07,-0.0028847456,1.2990164756774902
792,-4.7683716e-07,-0.0028847456,1.8738467693328857
793,-4.7683716e-07,-0.0028847456,1.7163057327270508
794,-4.7683716e-07,-0.0028847456,1.776841163635254
795,-4.7683716e-07,-0.0028847456,1.8093926906585693
796,-4.7683716e-07,-0.0028847456,1.733018159866333
797,-4.7683716e-07,-0.0028847456,1.6322343349456787
798,-3.5762787e-07,-0.0028847456,1.2387449741363525
799,-4.7683716e-07,-0.0028847456,1.2457962036132812
800,-4.7683716e-07,-0.0028847456,1.8038091659545898
801,-4.7683716e-07,-0.0028847456,1.8322923183441162
802,-4.7683716e-07,-0.0028847456,1.900237798690796
803,-4.7683716e-07,-0.0028847456,2.1361989974975586
804,-5.9604645e-07,-0.0028847456,1.7222156524658203
805,-4.7683716e-07,-0.0028847456,1.696162223815918
806,-4.7683716e-07,-0.0028847456,1.8142714500427246
807,-4.7683716e-07,-0.0028847456,1.2681591510772705
808,-4.7683716e-07,-0.0028847456,1.2390129566192627
809,-4.7683716e-07,-0.0028847456,1.5966520309448242
810,-4.7683716e-07,-0.0028847456,1.95025634765625
811,-4.7683716e-07,-0.0028847456,1.7969658374786377
812,-4.7683716e-07,-0.0028847456,1.7609179019927979
813,-4.7683716e-07,-0.0028847456,1.8405587673187256
814,-4.7683716e-07,-0.0028847456,1.878605842590332
815,-4.7683716e-07,-0.0028847456,1.6093018054962158
816,-4.7683716e-07,-0.0028847456,1.2680957317352295
817,-4.7683716e-07,-0.0028847456,1.3661601543426514
818,-4.7683716e-07,-0.0028847456,1.8806746006011963
819,-4.7683716e-07,-0.0028847456,1.9537999629974365
820,-4.7683716e-07,-0.0028847456,1.923771858215332
821,-4.7683716e-07,-0.0028847456,1.7586357593536377
822,-4.7683716e-07,-0.0028847456,2.028231382369995
823,-4.7683716e-07,-0.0028847456,1.837501049041748
824,-4.7683716e-07,-0.0028847456,1.3155100345611572
825,-4.7683716e-07,-0.0028847456,1.2784466743469238
826,-4.7683716e-07,-0.0028847456,1.4722278118133545
827,-4.7683716e-07,-0.0028847456,2.016664743423462
828,-4.7683716e-07,-0.0028847456,1.8396415710449219
829,-4.7683716e-07,-0.0028847456,1.6286509037017822
830,-4.7683716e-07,-0.0028847456,3.886141777038574
831,-4.7683716e-07,-0.0028847456,1.246182918548584
832,-4.7683716e-07,-0.0028847456,1.230003833770752
833,-4.7683716e-07,-0.0028847456,1.501368522644043
834,-4.7683716e-07,-0.0028847456,1.986353874206543
835,-4.7683716e-07,-0.0028847456,2.0321693420410156
836,-4.7683716e-07,-0.0028847456,1.9207723140716553
837,-4.7683716e-07,-0.0028847456,1.8027105331420898
838,-4.7683716e-07,-0.0028847456,1.8587751388549805
839,-4.7683716e-07,-0.0028847456,1.3795595169067383
840,-4.7683716e-07,-0.0028847456,1.2536284923553467
841,-4.7683716e-07,-0.0028847456,1.307253360748291
842,-4.7683716e-07,-0.0028847456,1.7726194858551025
843,-4.7683716e-07,-0.0028847456,2.0978891849517822
844,-4.7683716e-07,-0.0028847456,2.188532590866089
845,-4.7683716e-07,-0.0028847456,1.6293256282806396
846,-4.7683716e-07,-0.0028847456,1.8546473979949951
847,-4.7683716e-07,-0.0028847456,1.6910409927368164
848,-4.7683716e-07,-0.0028847456,1.216665506362915
849,-4.7683716e-07,-0.0028847456,1.298680067062378
850,-4.7683716e-07,-0.0028847456,1.679654836654663
851,-4.7683716e-07,-0.0028847456,1.6340432167053223
852,-4.7683716e-07,-0.0028847456,1.6709070205688477
853,-4.7683716e-07,-0.0028847456,1.850034236907959
854,-4.7683716e-07,-0.0028847456,1.802652359008789
855,-4.7683716e-07,-0.0028847456,1.3537890911102295
856,-4.7683716e-07,-0.0028847456,1.216681718826294
857,-4.7683716e-07,-0.0028847456,1.375335931777954
858,-4.7683716e-07,-0.0028847456,1.7706389427185059
859,-3.5762787e-07,-0.0028847456,1.7674169540405273
860,-4.7683716e-07,-0.0028847456,1.730517864227295
861,-4.7683716e-07,-0.0028847456,1.7272369861602783
862,-4.7683716e-07,-0.0028847456,2.050758123397827
863,-4.7683716e-07,-0.0028847456,1.4136435985565186
864,-5.9604645e-07,-0.0028847456,1.3044273853302002
865,-4.7683716e-07,-0.0028847456,1.6303601264953613
866,-4.7683716e-07,-0.0028847456,1.7441980838775635
867,-4.7683716e-07,-0.0028847456,1.6959645748138428
868,-4.7683716e-07,-0.0028847456,2.0262796878814697
869,-4.7683716e-07,-0.0028847456,1.8156750202178955
870,-4.7683716e-07,-0.0028847456,1.768409252166748
871,-4.7683716e-07,-0.0028847456,1.4235751628875732
872,-4.7683716e-07,-0.0028847456,1.3248581886291504
873,-4.7683716e-07,-0.0028847456,1.256192922592163
874,-4.7683716e-07,-0.0028847456,1.6534864902496338
875,-4.7683716e-07,-0.0028847456,1.8087024688720703
876,-4.7683716e-07,-0.0028847456,1.904907464981079
877,-4.7683716e-07,-0.0028847456,1.667994737625122
878,-4.7683716e-07,-0.0028847456,1.8386578559875488
879,-4.7683716e-07,-0.0028847456,1.441394567489624
880,-4.7683716e-07,-0.0028847456,1.2625465393066406
881,-4.7683716e-07,-0.0028847456,1.3404409885406494
882,-4.7683716e-07,-0.0028847456,1.9419019222259521
883,-4.7683716e-07,-0.0028847456,2.17016863822937
884,-4.7683716e-07,-0.0028847456,1.988938331604004
885,-4.7683716e-07,-0.0028847456,2.4188497066497803
886,-4.7683716e-07,-0.0028847456,1.8584301471710205
887,-4.7683716e-07,-0.0028847456,1.745269775390625
888,-4.7683716e-07,-0.0028847456,1.4364542961120605
889,-4.7683716e-07,-0.0028847456,1.2817857265472412
890,-4.7683716e-07,-0.0028847456,1.3744468688964844
891,-4.7683716e-07,-0.0028847456,1.882244348526001
892,-4.7683716e-07,-0.0028847456,1.983950138092041
893,-4.7683716e-07,-0.0028847456,1.6953403949737549
894,-4.7683716e-07,-0.0028847456,1.7193331718444824
895,-4.7683716e-07,-0.0028847456,1.8924057483673096
896,-4.7683716e-07,-0.0028847456,1.3545756340026855
897,-4.7683716e-07,-0.0028847456,1.2166788578033447
898,-4.7683716e-07,-0.0028847456,1.6984188556671143
899,-4.7683716e-07,-0.0028847456,1.5828626155853271
900,-4.7683716e-07,-0.0028847456,3.9673829078674316
901,-4.7683716e-07,-0.0028847456,1.9930610656738281
902,-4.7683716e-07,-0.0028847456,1.6982126235961914
903,-4.7683716e-07,-0.0028847456,1.2833855152130127
904,-4.7683716e-07,-0.0028847456,1.2338805198669434
905,-4.7683716e-07,-0.0028847456,1.707193374633789
906,-4.7683716e-07,-0.0028847456,1.9800159931182861
907,-4.7683716e-07,-0.0028847456,1.7710802555084229
908,-4.7683716e-07,-0.0028847456,1.9372961521148682
909,-4.7683716e-07,-0.0028847456,2.1914379596710205
910,-4.7683716e-07,-0.0028847456,1.7100639343261719
911,-4.7683716e-07,-0.0028847456,1.5889923572540283
912,-4.7683716e-07,-0.0028847456,1.3026926517486572
913,-4.7683716e-07,-0.0028847456,1.2333078384399414
914,-4.7683716e-07,-0.0028847456,1.484938621520996
915,-4.7683716e-07,-0.0028847456,1.7192761898040771
916,-4.7683716e-07,-0.0028847456,2.2255492210388184
917,-4.7683716e-07,-0.0028847456,1.927919626235962
918,-4.7683716e-07,-0.0028847456,1.6873185634613037
919,-4.7683716e-07,-0.0028847456,1.8328816890716553
920,-4.7683716e-07,-0.0028847456,1.8521997928619385
921,-4.7683716e-07,-0.0028847456,1.2957813739776611
922,-4.7683716e-07,-0.0028847456,1.1942718029022217
923,-4.7683716e-07,-0.0028847456,1.670095443725586
924,-4.7683716e-07,-0.0028847456,1.784353256225586
925,-4.7683716e-07,-0.0028847456,2.264204978942871
926,-4.7683716e-07,-0.0028847456,1.877373218536377
927,-4.7683716e-07,-0.0028847456,1.850022792816162
928,-4.7683716e-07,-0.0028847456,1.8057518005371094
929,-4.7683716e-07,-0.0028847456,1.8000764846801758
930,-4.7683716e-07,-0.0028847456,1.2594399452209473
931,-4.7683716e-07,-0.0028847456,1.2392079830169678
932,-4.7683716e-07,-0.0028847456,1.6224365234375
933,-4.7683716e-07,-0.0028847456,2.068713665008545
934,-4.7683716e-07,-0.0028847456,1.6549904346466064
935,-4.7683716e-07,-0.0028847456,1.8270752429962158
936,-4.7683716e-07,-0.0028847456,1.6716153621673584
937,-4.7683716e-07,-0.0028847456,1.7958266735076904
938,-4.7683716e-07,-0.0028847456,1.4780375957489014
939,-4.7683716e-07,-0.0028847456,1.3180081844329834
940,-4.7683716e-07,-0.0028847456,1.2544708251953125
941,-4.7683716e-07,-0.0028847456,1.859201431274414
942,-4.7683716e-07,-0.0028847456,1.5747995376586914
943,-4.7683716e-07,-0.0028847456,1.844865083694458
944,-4.7683716e-07,-0.0028847456,1.6805601119995117
945,-4.7683716e-07,-0.0028847456,2.0571553707122803
946,-4.7683716e-07,-0.0028847456,1.8372442722320557
947,-4.7683716e-07,-0.0028847456,1.460139513015747
948,-4.7683716e-07,-0.0028847456,1.2963194847106934
949,-4.7683716e-07,-0.0028847456,1.6797747611999512
950,-4.7683716e-07,-0.0028847456,1.9885203838348389
951,-4.7683716e-07,-0.0028847456,1.99729323387146
952,-4.7683716e-07,-0.0028847456,1.7683358192443848
953,-4.7683716e-07,-0.0028847456,1.795452356338501
954,-4.7683716e-07,-0.0028847456,1.9019560813903809
955,-3.5762787e-07,-0.0028847456,1.2459943294525146
956,-4.7683716e-07,-0.0028847456,1.2819037437438965
957,-4.7683716e-07,-0.0028847456,1.7163760662078857
958,-4.7683716e-07,-0.0028847456,1.7943971157073975
959,-4.7683716e-07,-0.0028847456,1.862133264541626
960,-4.7683716e-07,-0.0028847456,1.6515753269195557
961,-4.7683716e-07,-0.0028847456,1.7713396549224854
962,-4.7683716e-07,-0.0028847456,1.8743903636932373
963,-4.7683716e-07,-0.0028847456,1.3567938804626465
964,-4.7683716e-07,-0.0028847456,1.2127928733825684
965,-4.7683716e-07,-0.0028847456,1.5151903629302979
966,-4.7683716e-07,-0.0028847456,1.8388566970825195
967,-4.7683716e-07,-0.0028847456,3.793287754058838
968,-4.7683716e-07,-0.0028847456,1.6411030292510986
969,-4.7683716e-07,-0.0028847456,1.428380012512207
970,-4.7683716e-07,-0.0028847456,1.244070053100586
971,-4.7683716e-07,-0.0028847456,1.1971890926361084
972,-4.7683716e-07,-0.0028847456,1.7051873207092285
973,-4.7683716e-07,-0.0028847456,1.969743251800537
974,-4.7683716e-07,-0.0028847456,1.9634654521942139
975,-4.7683716e-07,-0.0028847456,2.1518137454986572
976,-4.7683716e-07,-0.0028847456,1.8714931011199951
977,-4.7683716e-07,-0.0028847456,1.519651174545288
978,-4.7683716e-07,-0.0028847456,1.2439186573028564
979,-3.5762787e-07,-0.0028847456,1.405552864074707
980,-4.7683716e-07,-0.0028847456,1.9189810752868652
