iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5
838,0.011903644,0.8539807796478271,4.734319,50.843445,4.047828,1.1493752,3.59174,32.628822
839,0.011903465,0.7967309951782227,4.734319,50.843445,4.047828,1.1493752,3.59174,32.628822
840,0.011903644,0.8055989742279053,4.734319,50.843445,4.047828,1.1493764,3.59174,32.628822
841,0.01255852,0.8295059204101562,4.961246,51.943554,3.9101179,1.3103886,3.554335,33.31674
842,0.012558401,0.814225435256958,4.961246,51.943554,3.9101179,1.3103886,3.554335,33.31674
843,0.01255852,0.8166894912719727,4.961243,51.943554,3.9101179,1.3103886,3.5543356,33.31674
844,0.01255852,0.8621654510498047,4.961246,51.943554,3.9101179,1.3103886,3.554335,33.31674
845,0.01255852,0.8057188987731934,4.961246,51.943554,3.9101179,1.31039,3.554335,33.31674
846,0.01255852,0.7746872901916504,4.961243,51.943554,3.9101179,1.3103874,3.554335,33.31674
847,0.012558341,0.7869553565979004,4.961246,51.943554,3.9101179,1.31039,3.5543356,33.31674
848,0.012744248,0.8177752494812012,4.854521,51.394924,3.9855926,1.2547537,3.5753605,32.9743
849,0.012744129,0.8525974750518799,4.854521,51.394924,3.9855926,1.2547524,3.5753605,32.9743
850,0.012744248,0.8456103801727295,4.854521,51.394924,3.9855926,1.2547537,3.5753605,32.9743
851,0.01274395,0.8215477466583252,4.854521,51.394924,3.9855926,1.2547537,3.5753605,32.9743
852,0.012744129,0.7994384765625,4.854521,51.394924,3.9855926,1.2547512,3.5753605,32.9743
853,0.012744069,0.8507866859436035,4.854521,51.394924,3.9855926,1.2547537,3.5753605,32.9743
854,0.012744129,0.7901699542999268,4.854521,51.394924,3.9855926,1.2547524,3.575361,32.9743
855,0.012744069,0.831777811050415,4.854521,51.394924,3.9855926,1.2547524,3.5753605,32.9743
856,0.013550639,0.7697300910949707,4.8879447,51.56315,3.969871,1.2995859,3.5683627,33.07741
857,0.013550639,0.7893116474151611,4.8879447,51.56315,3.969871,1.2995872,3.5683627,33.07741
858,0.013550639,0.8005247116088867,4.8879447,51.56315,3.969871,1.2995859,3.5683627,33.07741
859,0.01355046,0.8378264904022217,4.8879447,51.56315,3.969871,1.2995859,3.5683627,33.07741
860,0.013550639,0.8035023212432861,4.8879447,51.56315,3.969871,1.2995859,3.5683627,33.07741
861,0.01355046,0.8147213459014893,4.8879447,51.56315,3.969871,1.2995872,3.5683627,33.07741
862,0.01355058,0.8403949737548828,4.8879447,51.56315,3.969871,1.2995872,3.5683627,33.07741
863,0.013841212,0.8206026554107666,4.8074846,51.141922,4.0263004,1.2543081,3.5848706,32.815044
864,0.013841152,0.7954573631286621,4.8074846,51.141922,4.0263004,1.2543081,3.5848706,32.815044
865,0.014501631,0.852818489074707,4.705258,50.63137,4.086171,1.1593063,3.6022239,32.4936
866,0.01450181,2.5620548725128174,4.705258,50.63137,4.086171,1.1593051,3.6022239,32.493603
867,0.014611661,0.8465440273284912,4.640338,50.291553,4.1320868,1.1293553,3.615547,32.281857
868,0.014611542,0.8167154788970947,4.640338,50.291553,4.1320868,1.1293542,3.615547,32.281857
869,0.014611542,0.807816743850708,4.640338,50.291553,4.1320868,1.1293542,3.615547,32.281857
870,0.014611363,0.7889721393585205,4.640338,50.291553,4.1320868,1.1293542,3.615547,32.281857
871,0.014611363,0.8182947635650635,4.640338,50.291553,4.1320868,1.1293553,3.615547,32.281857
872,0.014611542,0.8030672073364258,4.640338,50.291553,4.1320868,1.1293553,3.615547,32.281857
873,0.014611542,0.851830244064331,4.640338,50.291553,4.1320868,1.1293542,3.615547,32.281857
874,0.014611661,0.8373091220855713,4.640338,50.291553,4.1320868,1.1293542,3.615547,32.28186
875,0.014611483,0.8116188049316406,4.640338,50.291553,4.1320868,1.1293542,3.615547,32.281857
876,0.014611363,0.8562963008880615,4.640338,50.291553,4.1320868,1.1293542,3.615547,32.281857
877,0.014611363,0.7960786819458008,4.640338,50.291553,4.1320868,1.1293542,3.615547,32.281857
878,0.014611542,0.8100454807281494,4.640338,50.291553,4.1320868,1.1293542,3.615547,32.28186
879,0.014611542,0.8193211555480957,4.640338,50.291553,4.1320868,1.1293553,3.615547,32.281857
880,0.014611244,0.8490636348724365,4.640338,50.291553,4.1320868,1.1293553,3.615547,32.281857
881,0.014611661,0.800997257232666,4.640338,50.291553,4.1320868,1.1293553,3.615547,32.28186
882,0.014611483,0.8206052780151367,4.640338,50.291553,4.1320868,1.1293553,3.615547,32.281857
883,0.014611363,0.8328664302825928,4.640338,50.291553,4.1320868,1.1293553,3.615547,32.28186
884,0.014611363,0.8588516712188721,4.640338,50.291553,4.1320868,1.1293553,3.615547,32.281857
885,0.014924169,0.8105087280273438,4.623811,50.212994,4.14093,1.1180601,3.6168334,32.232224
886,0.014924169,0.818547248840332,4.623811,50.212994,4.14093,1.1180601,3.6168337,32.232224
887,0.014924288,0.8014469146728516,4.623811,50.212994,4.14093,1.1180601,3.6168334,32.232224
888,0.014924109,0.8544766902923584,4.623811,50.212994,4.14093,1.1180612,3.6168334,32.232224
889,0.014923871,0.7913761138916016,4.623811,50.212994,4.14093,1.1180601,3.6168334,32.232224
890,0.01492399,0.8031740188598633,4.623811,50.212994,4.14093,1.1180612,3.6168334,32.232224
891,0.014924288,0.8204400539398193,4.623811,50.212994,4.14093,1.1180601,3.6168334,32.232224
892,0.014924109,0.8441686630249023,4.623811,50.212994,4.14093,1.1180612,3.6168334,32.232224
893,0.014924109,0.8374707698822021,4.623811,50.212994,4.14093,1.1180601,3.6168334,32.232224
894,0.015465438,0.8155863285064697,4.3235908,48.73046,4.311224,0.8454045,3.6735148,31.313047
895,0.01546526,0.8422069549560547,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.31305
896,0.015465081,0.8354742527008057,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
897,0.015465438,0.8140060901641846,4.3235908,48.73046,4.311224,0.84540373,3.6735144,31.313047
898,0.015465438,0.8151581287384033,4.3235908,48.73046,4.311224,0.8454045,3.6735148,31.313047
899,0.0154649615,0.7857558727264404,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
900,0.015465438,0.8187956809997559,4.3235908,48.73046,4.311224,0.84540546,3.6735144,31.313047
901,0.01546526,0.838212251663208,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
902,0.01546526,0.8994133472442627,4.3235908,48.73046,4.311224,0.84540546,3.6735144,31.313047
903,0.015465379,0.8148565292358398,4.3235908,48.73046,4.311224,0.84540546,3.6735144,31.31305
904,0.015465379,0.842073917388916,4.3235908,48.73046,4.311224,0.84540546,3.6735144,31.313047
905,0.01546526,0.8446571826934814,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
906,0.015465558,0.8142702579498291,4.3235884,48.73046,4.311224,0.8454045,3.6735144,31.313047
907,0.015465379,0.7697460651397705,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
908,0.015465379,0.8210978507995605,4.3235908,48.73046,4.311224,0.84540546,3.6735144,31.313047
909,0.015465438,0.8366701602935791,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
910,0.015465379,0.8167731761932373,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
911,0.01546526,0.7790417671203613,4.3235908,48.73046,4.311224,0.84540546,3.6735144,31.313047
912,0.015465379,0.8321807384490967,4.3235908,48.73046,4.311224,0.84540546,3.6735144,31.313047
913,0.0154652,0.8060088157653809,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.31305
914,0.015465558,0.7905969619750977,4.3235908,48.73046,4.311224,0.84540546,3.6735144,31.313047
915,0.015465558,0.785707950592041,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
916,0.015465379,0.8497488498687744,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.31305
917,0.0154652,0.8108386993408203,4.3235908,48.73046,4.311224,0.84540546,3.6735144,31.313047
918,0.015465379,0.8204300403594971,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
919,0.015465558,0.8045287132263184,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
920,0.01546526,0.7999885082244873,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
921,0.01546526,0.8129689693450928,4.3235908,48.73046,4.311224,0.84540546,3.6735144,31.31305
922,0.0154652,0.7901961803436279,4.3235908,48.73046,4.311224,0.84540546,3.6735144,31.313047
923,0.0154652,0.830272912979126,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
924,0.0154652,0.840979814529419,4.3235908,48.73046,4.311224,0.84540546,3.6735144,31.313047
925,0.015465379,0.8090906143188477,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
926,0.015465379,0.7802700996398926,4.3235908,48.73046,4.311224,0.84540373,3.6735144,31.313047
927,0.015465438,0.7908732891082764,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
928,0.0154649615,0.8062100410461426,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
929,0.015465558,0.8674023151397705,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
930,0.015465558,0.8183517456054688,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.31305
931,0.015465379,0.8291349411010742,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
932,0.015465438,0.8217480182647705,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.31305
933,0.015465438,0.8376209735870361,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
934,0.015465379,0.8126680850982666,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
935,0.015465379,0.8483600616455078,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
936,0.01546526,0.8704075813293457,4.3235908,48.73046,4.311224,0.84540546,3.6735144,31.313047
937,0.01546526,2.6102852821350098,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
938,0.015465558,0.7755155563354492,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
939,0.015465379,0.7948133945465088,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
940,0.015465379,0.8490817546844482,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.31305
941,0.015465379,0.82248854637146,4.3235908,48.73046,4.311224,0.8454045,3.6735148,31.313047
942,0.015465558,0.8241040706634521,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
943,0.015465379,0.8281381130218506,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.31305
944,0.015465379,0.8212833404541016,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
945,0.0154652,0.8309836387634277,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
946,0.0154652,0.804635763168335,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.31305
947,0.01546526,0.7994022369384766,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
948,0.015465379,0.8051300048828125,4.3235908,48.73046,4.311224,0.8454045,3.6735148,31.313047
949,0.01546526,0.8002402782440186,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
950,0.01546526,0.8639085292816162,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.31305
951,0.015465558,0.7910265922546387,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.31305
952,0.015465379,0.8081939220428467,4.3235908,48.73046,4.311224,0.8454045,3.6735148,31.313047
953,0.01546526,0.8175516128540039,4.3235908,48.73046,4.311224,0.84540373,3.6735144,31.313047
954,0.015465379,0.8225188255310059,4.3235908,48.73046,4.311224,0.84540546,3.6735144,31.313047
955,0.015465379,0.8140907287597656,4.3235908,48.73046,4.311224,0.84540546,3.6735144,31.313047
956,0.015465438,0.8526644706726074,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
957,0.01546526,0.8154315948486328,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
958,0.0154652,0.836108922958374,4.3235908,48.73046,4.311224,0.84540546,3.6735144,31.313047
959,0.01546526,0.7981970310211182,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
960,0.0154652,0.8337054252624512,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
961,0.0154652,0.806828498840332,4.3235908,48.73046,4.311224,0.8454045,3.6735148,31.313047
962,0.015465379,0.8630733489990234,4.3235908,48.73046,4.311224,0.84540546,3.6735144,31.31305
963,0.015465379,0.8619554042816162,4.3235908,48.73046,4.311224,0.84540546,3.6735144,31.313047
964,0.01546526,0.841334342956543,4.3235908,48.73046,4.311224,0.84540546,3.6735148,31.313047
965,0.015465081,0.8445792198181152,4.3235908,48.73046,4.311224,0.84540546,3.6735144,31.313047
966,0.015465379,0.8048996925354004,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
967,0.01546526,0.8020896911621094,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
968,0.015465677,0.8164525032043457,4.3235908,48.73046,4.311224,0.84540546,3.6735144,31.31305
969,0.015465438,0.8537249565124512,4.3235908,48.73046,4.311224,0.84540546,3.6735148,31.31305
970,0.0154652,0.7963509559631348,4.3235908,48.73046,4.311224,0.84540546,3.6735144,31.31305
971,0.015465379,0.8468520641326904,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
972,0.015465379,0.7866504192352295,4.3235908,48.73046,4.311224,0.84540546,3.6735148,31.313047
973,0.01546526,0.822598934173584,4.3235908,48.73046,4.311224,0.8454045,3.6735148,31.313047
974,0.015465379,0.8060832023620605,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
975,0.015465558,0.8624391555786133,4.3235908,48.73046,4.311224,0.8454045,3.6735148,31.313047
976,0.01546526,0.7886836528778076,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
977,0.015465081,0.821434497833252,4.3235908,48.73046,4.311224,0.84540546,3.6735144,31.313047
978,0.015465438,0.8177638053894043,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
979,0.0154652,0.8272256851196289,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.31305
980,0.0154649615,0.7828080654144287,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
981,0.015465379,0.8223164081573486,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
982,0.015465379,0.8214499950408936,4.3235908,48.73046,4.311224,0.84540546,3.6735144,31.313047
983,0.0154652,0.8502407073974609,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
984,0.015465379,0.8443763256072998,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
985,0.015465379,0.8342347145080566,4.3235908,48.73046,4.311224,0.84540546,3.6735144,31.313047
986,0.015465558,0.7932658195495605,4.3235908,48.73046,4.311224,0.84540546,3.6735144,31.313047
987,0.015465379,0.8266208171844482,4.3235908,48.73046,4.311224,0.84540546,3.6735144,31.313047
988,0.015465379,0.800889253616333,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.31305
989,0.015465438,0.7727749347686768,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
990,0.015465438,0.8144030570983887,4.3235884,48.73046,4.311224,0.8454045,3.6735144,31.313047
991,0.015465379,0.8038854598999023,4.3235908,48.73046,4.311224,0.84540546,3.6735144,31.313047
992,0.015465379,0.8369672298431396,4.3235908,48.73046,4.311224,0.84540546,3.6735144,31.313047
993,0.015465379,0.8043854236602783,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
994,0.015465379,0.8198606967926025,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.31305
995,0.015465379,0.8021106719970703,4.3235908,48.73046,4.311224,0.84540546,3.6735144,31.313047
996,0.015465379,0.8482892513275146,4.3235908,48.73046,4.311224,0.84540546,3.6735148,31.313047
997,0.01546526,0.8359403610229492,4.3235908,48.73046,4.311224,0.84540546,3.6735144,31.313047
998,0.01546526,0.808661937713623,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
999,0.015465081,0.8222184181213379,4.3235908,48.73046,4.311224,0.84540546,3.6735144,31.313047
1000,0.0154649615,0.8027565479278564,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
1001,0.01546526,0.8422536849975586,4.3235908,48.73046,4.311224,0.84540546,3.6735144,31.31305
1002,0.015465438,0.8233215808868408,4.3235908,48.73046,4.311224,0.84540546,3.6735144,31.313047
1003,0.015465081,0.8270518779754639,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
1004,0.01546526,0.8088064193725586,4.3235908,48.73046,4.311224,0.8454045,3.6735148,31.313047
1005,0.0154652,0.7949008941650391,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
1006,0.0154652,2.6373367309570312,4.3235908,48.73046,4.311224,0.8454045,3.6735148,31.313047
1007,0.01546526,0.8353402614593506,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
1008,0.01546526,0.8375372886657715,4.3235908,48.73046,4.311224,0.8454045,3.6735148,31.31305
1009,0.01546526,0.8649787902832031,4.3235908,48.73046,4.311224,0.84540546,3.6735144,31.313047
1010,0.015465379,0.8202393054962158,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
1011,0.01546526,0.8112421035766602,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
1012,0.015465438,0.7913782596588135,4.3235884,48.73046,4.311224,0.8454045,3.6735144,31.31305
1013,0.015465379,0.8570454120635986,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
1014,0.015465379,0.8390324115753174,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
1015,0.015465379,0.7987575531005859,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
1016,0.015465558,0.8046140670776367,4.3235908,48.73046,4.311224,0.84540546,3.6735144,31.313047
1017,0.015465438,0.8260791301727295,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
1018,0.015465379,0.7932608127593994,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
1019,0.015465379,0.8035497665405273,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.31305
1020,0.015465379,0.8186478614807129,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
1021,0.015465379,0.8406977653503418,4.3235908,48.73046,4.311224,0.84540546,3.6735144,31.313047
1022,0.015465379,0.8315372467041016,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.31305
1023,0.0154652,0.8069519996643066,4.3235908,48.73046,4.311224,0.84540546,3.6735144,31.31305
1024,0.0154652,0.8476669788360596,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
1025,0.015465558,0.7892463207244873,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
1026,0.015465379,0.8242104053497314,4.3235908,48.73046,4.311224,0.84540546,3.6735144,31.31305
1027,0.015465379,0.8682143688201904,4.3235908,48.73046,4.311224,0.84540546,3.6735144,31.313047
1028,0.0154649615,0.813962459564209,4.3235908,48.73046,4.311224,0.84540546,3.6735144,31.313047
1029,0.01546526,0.814079999923706,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.31305
1030,0.01546526,0.8111135959625244,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
1031,0.0154652,0.786625862121582,4.3235908,48.73046,4.311224,0.84540546,3.6735148,31.313047
1032,0.015465379,0.7863190174102783,4.3235908,48.73046,4.311224,0.84540546,3.6735144,31.313047
1033,0.015465379,0.805375337600708,4.3235908,48.73046,4.311224,0.84540546,3.6735144,31.313047
1034,0.015465438,0.876739501953125,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.31305
1035,0.01546526,0.7879428863525391,4.3235908,48.73046,4.311224,0.84540546,3.6735144,31.313047
1036,0.015465379,0.8388066291809082,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
1037,0.015465558,0.7957663536071777,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
1038,0.015465558,0.8184027671813965,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.31305
1039,0.015465438,0.8174290657043457,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
1040,0.0154652,0.8214850425720215,4.3235908,48.73046,4.311224,0.84540546,3.6735144,31.313047
1041,0.015465379,0.8260993957519531,4.3235884,48.73046,4.311224,0.84540546,3.6735144,31.313047
1042,0.0154652,0.8317060470581055,4.3235908,48.73046,4.311224,0.8454045,3.6735148,31.313047
1043,0.0154649615,0.7892172336578369,4.3235908,48.73046,4.311224,0.84540546,3.6735148,31.313047
1044,0.015465558,0.8445401191711426,4.3235908,48.73046,4.311224,0.84540546,3.6735148,31.313047
1045,0.01546526,0.8181335926055908,4.3235908,48.73046,4.311224,0.84540546,3.6735144,31.313047
1046,0.015465558,0.8146789073944092,4.3235908,48.73046,4.311224,0.84540546,3.6735144,31.313047
1047,0.0154652,0.8049306869506836,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.31305
1048,0.015465379,0.8217902183532715,4.3235884,48.73046,4.311224,0.84540546,3.6735144,31.313047
1049,0.015465379,0.8052632808685303,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
1050,0.0154652,0.7883756160736084,4.3235908,48.73046,4.311224,0.84540546,3.6735144,31.313047
1051,0.01546526,0.8266575336456299,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.31305
1052,0.015465379,0.81296706199646,4.3235908,48.73046,4.311224,0.84540546,3.6735144,31.313047
1053,0.015465379,0.7986419200897217,4.3235908,48.73046,4.311224,0.84540546,3.6735144,31.31305
1054,0.01546526,0.8052582740783691,4.3235908,48.73046,4.311224,0.84540546,3.6735144,31.313047
1055,0.015465379,0.7752306461334229,4.3235908,48.73046,4.311224,0.84540546,3.6735148,31.313047
1056,0.015465081,0.8710105419158936,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
1057,0.015465379,0.8056073188781738,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
1058,0.015465379,0.8391814231872559,4.3235884,48.73046,4.311224,0.84540546,3.6735148,31.313047
1059,0.01546526,0.77549147605896,4.3235908,48.73046,4.311224,0.84540546,3.6735148,31.313047
1060,0.015465081,0.8299493789672852,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
1061,0.015465438,0.827857494354248,4.3235908,48.73046,4.311224,0.8454045,3.6735148,31.313047
1062,0.015465438,0.8073451519012451,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
1063,0.0154649615,0.8415734767913818,4.3235908,48.73046,4.311224,0.84540546,3.6735144,31.313047
1064,0.0154652,0.817328929901123,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
1065,0.0154652,0.8205087184906006,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
1066,0.015465379,0.7889218330383301,4.3235908,48.73046,4.311224,0.8454045,3.6735148,31.313047
1067,0.0154652,0.8221278190612793,4.3235908,48.73046,4.311224,0.84540546,3.6735144,31.31305
1068,0.015465438,0.8192005157470703,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
1069,0.015465379,0.8169670104980469,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
1070,0.015465379,0.8194048404693604,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
1071,0.0154652,0.8199262619018555,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.31305
1072,0.01546526,0.860924482345581,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
1073,0.015465379,0.8187823295593262,4.3235908,48.73046,4.311224,0.84540546,3.6735144,31.313047
1074,0.015465379,0.8513450622558594,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
1075,0.015465379,0.8074700832366943,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
1076,0.015465379,0.8112406730651855,4.3235908,48.73046,4.311224,0.84540546,3.6735144,31.313047
1077,0.015465379,0.8161723613739014,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
1078,0.015465379,2.6010806560516357,4.3235908,48.73046,4.311224,0.84540546,3.6735144,31.313047
1079,0.015465379,0.8744618892669678,4.3235908,48.73046,4.311224,0.8454045,3.6735148,31.31305
1080,0.015465379,0.8208932876586914,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
1081,0.015465379,0.7805988788604736,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
1082,0.015465379,0.8012192249298096,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
1083,0.015465558,0.8642897605895996,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
1084,0.0154652,0.8058159351348877,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
1085,0.015465558,0.8138351440429688,4.3235908,48.73046,4.311224,0.84540546,3.6735144,31.313047
1086,0.015465379,0.8162014484405518,4.3235908,48.73046,4.311224,0.84540546,3.6735144,31.31305
1087,0.015465379,0.7883121967315674,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
1088,0.0154652,0.8303244113922119,4.3235908,48.73046,4.311224,0.84540546,3.6735144,31.31305
1089,0.015465379,0.8117313385009766,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
1090,0.0154652,0.8450627326965332,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
1091,0.015465558,0.8197274208068848,4.3235908,48.73046,4.311224,0.84540546,3.6735144,31.31305
1092,0.015465081,0.7852575778961182,4.3235908,48.73046,4.311224,0.84540546,3.6735144,31.313047
1093,0.0154652,0.8502259254455566,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.31305
1094,0.015465558,0.8470969200134277,4.3235908,48.73046,4.311224,0.84540546,3.6735144,31.313047
1095,0.015465379,0.80379319190979,4.3235908,48.73046,4.311224,0.84540546,3.6735144,31.313047
1096,0.015465379,0.832404375076294,4.3235908,48.73046,4.311224,0.84540546,3.6735144,31.313047
1097,0.015465379,0.8143746852874756,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
1098,0.01546526,0.8006267547607422,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
1099,0.015465438,0.8023786544799805,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
1100,0.015465438,0.8387651443481445,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
1101,0.015465438,0.807044267654419,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.31305
1102,0.015465379,0.8430469036102295,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.31305
1103,0.015465379,0.827721357345581,4.3235908,48.73046,4.311224,0.8454045,3.6735148,31.313047
1104,0.015465379,0.8052756786346436,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.31305
1105,0.015465438,0.8256137371063232,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
1106,0.015465379,0.8134877681732178,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
1107,0.01546526,0.841294527053833,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
1108,0.015465379,0.8058187961578369,4.3235908,48.73046,4.311224,0.84540546,3.6735144,31.313047
1109,0.015465379,0.7736361026763916,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.31305
1110,0.015465438,0.8472833633422852,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.31305
1111,0.015465379,0.7836382389068604,4.3235908,48.73046,4.311224,0.8454045,3.6735148,31.313047
1112,0.015465438,0.8480138778686523,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
1113,0.01546526,0.8210806846618652,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
1114,0.0154652,0.8339138031005859,4.3235908,48.73046,4.311224,0.84540546,3.6735144,31.313047
1115,0.0154652,0.8342385292053223,4.3235908,48.73046,4.311224,0.84540546,3.6735144,31.313047
