iteration,max_fitness,test_accuracy,time
612,0.43677598,0.49085212,1.5537753105163574
613,0.47429025,0.49085212,1.5327022075653076
614,0.43806416,0.49085212,1.5779697895050049
615,0.4121347,0.49085212,1.5198111534118652
616,0.46960586,0.49085212,1.4917664527893066
617,0.4537322,0.49085212,1.5905466079711914
618,0.4532537,0.49085212,1.4944689273834229
619,0.48087436,0.49085212,1.6531121730804443
620,0.4519949,0.49085212,1.670701265335083
621,0.46464008,0.49085212,1.5360796451568604
622,0.4502946,0.49085212,1.5561575889587402
623,0.4615909,0.49085212,1.6647191047668457
624,0.44484884,0.49473357,1.5242269039154053
625,0.4535764,0.49085212,1.8481452465057373
626,0.4599113,0.49085212,1.6817922592163086
627,0.4643014,0.49085212,1.5527658462524414
628,0.4564222,0.49085212,1.5313396453857422
629,0.4845401,0.49424946,1.4338173866271973
630,0.46621585,0.49424946,1.643970251083374
631,0.43398517,0.49085212,1.6765189170837402
632,0.4411037,0.49085212,1.5219933986663818
633,0.46320176,0.49085212,1.4759273529052734
634,0.4833588,0.49424946,1.46708345413208
635,0.4665329,0.49424946,1.5232841968536377
636,0.4378242,0.49085212,1.5974400043487549
637,0.41503322,0.49085212,1.5895226001739502
638,0.47057545,0.49085212,1.5523815155029297
639,0.40784174,0.49085212,1.4566731452941895
640,0.42567348,0.49085212,1.4066224098205566
641,0.43974918,0.49085212,1.5598969459533691
642,0.4498018,0.49424946,2.4741950035095215
643,0.48168862,0.49424946,1.5677008628845215
644,0.46680754,0.49424946,1.4830620288848877
645,0.4558618,0.49085212,1.4507267475128174
646,0.46772498,0.49085212,1.5330209732055664
647,0.414549,0.49085212,1.710540771484375
648,0.44231486,0.49424946,1.5580685138702393
649,0.4570946,0.49424946,1.525019645690918
650,0.46548045,0.49424946,1.4088399410247803
651,0.45552957,0.49424946,1.6824581623077393
652,0.4446206,0.49085212,1.7022759914398193
653,0.4470442,0.49424946,1.4857592582702637
654,0.43462408,0.49085212,1.4384667873382568
655,0.46369135,0.49085212,1.4681131839752197
656,0.4563827,0.49085212,1.6105766296386719
657,0.41317934,0.49085212,1.5305020809173584
658,0.43047345,0.49085212,1.7323076725006104
659,0.4699965,0.49424946,1.5274479389190674
660,0.46267903,0.49085212,1.5693037509918213
661,0.4383006,0.49424946,1.4038422107696533
662,0.4926259,0.49424946,1.5668349266052246
663,0.45368588,0.49424946,1.697756290435791
664,0.44545054,0.49085212,1.682375431060791
665,0.46811604,0.49424946,1.436563491821289
666,0.43779385,0.49085212,1.5014293193817139
667,0.4857185,0.49085212,1.575922966003418
668,0.44236362,0.49085212,1.5096440315246582
669,0.46972948,0.49085212,1.5912015438079834
670,0.4430294,0.49085212,1.465156078338623
671,0.40552545,0.48091233,1.4933505058288574
672,0.47575283,0.49085212,1.4558310508728027
673,0.43520963,0.49085212,1.5048229694366455
674,0.4967016,0.49424946,1.5830214023590088
675,0.46757197,0.49085212,1.6072485446929932
676,0.45395327,0.49424946,1.5645427703857422
677,0.43439472,0.49085212,1.5853855609893799
678,0.44509476,0.49085212,1.658839464187622
679,0.4479521,0.49085212,2.4143316745758057
680,0.45458972,0.49424946,1.522770881652832
681,0.41615003,0.49085212,1.420806884765625
682,0.46033418,0.49424946,1.5150718688964844
683,0.4330423,0.49085212,1.5761067867279053
684,0.4487608,0.49085212,1.611175537109375
685,0.46808052,0.49085212,1.554361343383789
686,0.41305017,0.4905486,1.5129368305206299
687,0.40407318,0.4905486,1.5742719173431396
688,0.43670708,0.4905486,1.7381346225738525
689,0.46244115,0.4905486,1.6612732410430908
690,0.47874862,0.4905486,1.5103716850280762
691,0.4230429,0.49424946,1.4719648361206055
692,0.4515186,0.4905486,1.5260488986968994
693,0.43847555,0.4905486,1.5697762966156006
694,0.45318913,0.4905486,1.5218043327331543
695,0.45465773,0.49424946,1.6220543384552002
696,0.4634378,0.49424946,1.4887018203735352
697,0.47947222,0.49424946,1.4816551208496094
698,0.45317334,0.4905486,1.519282341003418
699,0.41447544,0.4905486,1.542219638824463
700,0.44260234,0.4905486,1.5428376197814941
701,0.45335734,0.4905486,1.5839369297027588
702,0.43747032,0.4905486,1.5433096885681152
703,0.4653864,0.49424946,1.3841197490692139
704,0.4530555,0.4905486,1.4519033432006836
705,0.41616446,0.4905486,1.5522799491882324
706,0.41100132,0.4905486,1.566981554031372
707,0.47773743,0.49424946,1.5248019695281982
708,0.4157073,0.4905486,1.4671173095703125
709,0.46483105,0.4905486,1.4057462215423584
710,0.46448088,0.4905486,1.6360831260681152
711,0.47563583,0.4905486,1.5848243236541748
712,0.42393088,0.4905486,1.6418113708496094
713,0.44907045,0.4905486,1.4466488361358643
714,0.436109,0.4905486,1.4247169494628906
715,0.43951172,0.4905486,1.6464650630950928
716,0.4313367,0.4905486,2.407294750213623
717,0.43868452,0.4905486,1.5858986377716064
718,0.455441,0.4905486,1.4400923252105713
719,0.4365918,0.4905486,1.4276211261749268
720,0.4596991,0.49424946,1.456268548965454
721,0.45721877,0.4905486,1.7645471096038818
722,0.44052845,0.4905486,1.6975414752960205
723,0.41509205,0.4905486,1.5229847431182861
724,0.45074338,0.4905486,1.5316665172576904
725,0.44068968,0.4905486,1.4427528381347656
726,0.48309082,0.49424946,1.7660291194915771
727,0.43086624,0.4905486,1.7334134578704834
728,0.4273581,0.49424946,1.521235704421997
729,0.45122612,0.4905486,1.4416635036468506
730,0.45430475,0.4905486,1.482706069946289
731,0.46811736,0.4905486,1.5587360858917236
732,0.47227585,0.49424946,1.7450382709503174
733,0.45529693,0.4905486,1.5132873058319092
734,0.44921327,0.4905486,1.4473092555999756
735,0.4717722,0.4905486,1.5209105014801025
736,0.4269482,0.49424946,1.5617403984069824
737,0.44549537,0.4905486,1.6539909839630127
738,0.44046682,0.4905486,1.6888184547424316
739,0.42290777,0.4905486,1.5084435939788818
740,0.44293153,0.4905486,1.504054069519043
741,0.43806034,0.4905486,1.657850980758667
742,0.45287204,0.4905486,1.68715238571167
743,0.4412648,0.4905486,1.7312583923339844
744,0.44960326,0.49424946,1.6071553230285645
745,0.46182358,0.4905486,1.3852720260620117
746,0.46220738,0.4905486,1.5096635818481445
747,0.45303625,0.4905486,1.5620381832122803
748,0.44156313,0.4905486,1.6926963329315186
749,0.4560119,0.4905486,1.6057510375976562
750,0.49254507,0.49424946,1.5263946056365967
751,0.48711175,0.49424946,1.432981252670288
752,0.48659688,0.4905486,1.456885576248169
753,0.45867854,0.4905486,1.6236250400543213
754,0.42976218,0.4905486,2.432757616043091
755,0.45321196,0.4905486,1.4742720127105713
756,0.46340752,0.4905486,1.4517059326171875
757,0.44525075,0.4905486,1.5345168113708496
758,0.45840818,0.4905486,1.5188939571380615
759,0.46158785,0.4905486,1.794182300567627
760,0.47695518,0.49424946,1.4596047401428223
761,0.47631305,0.4905486,1.4179680347442627
762,0.4623413,0.4905486,1.5229692459106445
763,0.45437998,0.49424946,1.6025490760803223
764,0.43292928,0.4905486,1.7331352233886719
765,0.4852388,0.4905486,1.519219160079956
766,0.44587028,0.4905486,1.4038317203521729
767,0.4342596,0.4905486,1.4536888599395752
768,0.471358,0.49424946,1.6143949031829834
769,0.43187857,0.4905486,1.4578890800476074
770,0.49090248,0.4905486,1.726456880569458
771,0.45031732,0.4905486,1.5143275260925293
772,0.4581517,0.49424946,1.402226448059082
773,0.46909982,0.4905486,1.4829857349395752
774,0.45768613,0.4905486,1.4621033668518066
775,0.47634774,0.49424946,1.6432850360870361
776,0.46206063,0.49424946,1.6232402324676514
777,0.4786275,0.4905486,1.485111951828003
778,0.44948208,0.49424946,1.4826648235321045
779,0.44117618,0.4905486,1.687952995300293
780,0.47832507,0.49424946,1.5917835235595703
781,0.4680577,0.4905486,1.578824758529663
782,0.49823684,0.49424946,1.4644229412078857
783,0.45730424,0.4905486,1.439568042755127
784,0.4902019,0.49424946,1.5024709701538086
785,0.42076665,0.4905486,1.5610344409942627
786,0.4751408,0.4905486,1.5887279510498047
787,0.43953466,0.4905486,1.4810357093811035
788,0.47836375,0.49424946,1.4373795986175537
789,0.48188418,0.49424946,1.517829179763794
790,0.43663692,0.4905486,1.597426176071167
791,0.467534,0.4905486,1.5743701457977295
792,0.4651519,0.4905486,2.5001823902130127
793,0.48724502,0.4905486,1.5910425186157227
794,0.478678,0.4905486,1.4799439907073975
795,0.46855158,0.49424946,1.4341976642608643
796,0.46342558,0.4905486,1.5440292358398438
797,0.455867,0.4905486,1.534886360168457
798,0.43788296,0.4905486,1.587939739227295
799,0.44092864,0.4905486,1.5664613246917725
800,0.47188705,0.4905486,1.424246072769165
801,0.4711141,0.4905486,1.5855028629302979
802,0.47535598,0.49424946,1.5244085788726807
803,0.44723922,0.4905486,1.4985716342926025
804,0.44905072,0.4905486,1.4952127933502197
805,0.43952215,0.4905486,1.5449936389923096
806,0.4374563,0.4905486,1.6416490077972412
807,0.4747916,0.4905486,1.5708379745483398
808,0.4362691,0.4905486,1.4691581726074219
809,0.5009089,0.4905486,1.4784741401672363
810,0.4878291,0.4905486,1.6803181171417236
811,0.44253016,0.4905486,1.465850591659546
812,0.46084517,0.48730808,1.4936449527740479
813,0.43747753,0.48730808,1.4726934432983398
814,0.43881524,0.48730808,1.545257568359375
815,0.51103604,0.48730808,1.5528442859649658
816,0.43057305,0.4905486,1.5187489986419678
817,0.44278908,0.4905486,1.5183827877044678
818,0.47121274,0.48730808,1.569796085357666
819,0.4828753,0.48730808,1.5861585140228271
820,0.41565335,0.48730808,1.5796430110931396
821,0.46063095,0.4905486,1.6251428127288818
822,0.4312256,0.48730808,1.4518005847930908
823,0.45583612,0.48730808,1.57686448097229
824,0.4244675,0.4905486,1.6034636497497559
825,0.44533235,0.4905486,1.4533982276916504
826,0.44717664,0.48730808,1.6205110549926758
827,0.46916038,0.48730808,1.5675065517425537
828,0.44850224,0.48730808,1.4617056846618652
829,0.4640181,0.49184126,1.3445758819580078
830,0.42568195,0.49184126,1.5240874290466309
831,0.44836807,0.49184126,2.4943413734436035
832,0.446243,0.48730808,1.5697340965270996
833,0.4436195,0.49184126,1.5364782810211182
834,0.47889477,0.49184126,1.5272181034088135
835,0.45614558,0.49184126,1.526352882385254
836,0.4622993,0.49184126,1.520552158355713
837,0.46170074,0.49184126,1.5745642185211182
838,0.44302982,0.48730808,1.6649901866912842
839,0.43729448,0.49184126,1.5572028160095215
840,0.45175135,0.48730808,1.5465772151947021
841,0.4265852,0.48730808,1.5413215160369873
842,0.45839787,0.49184126,1.643740177154541
843,0.45797664,0.49184126,1.650099277496338
844,0.44910026,0.49184126,1.5993025302886963
845,0.46370423,0.49184126,1.431227445602417
846,0.4316547,0.48730808,1.6773853302001953
847,0.4612952,0.49184126,1.776707410812378
848,0.4729808,0.49184126,1.7354769706726074
849,0.44523102,0.48730808,1.5601317882537842
850,0.4632641,0.48730808,1.446943759918213
851,0.43592405,0.48730808,1.595015048980713
852,0.4714139,0.48730808,1.5776386260986328
853,0.46072227,0.48730808,1.5931131839752197
854,0.4472196,0.49184126,1.4665772914886475
855,0.46659464,0.48730808,1.4361045360565186
856,0.443309,0.49184126,1.5387332439422607
857,0.45145917,0.48730808,1.5413830280303955
858,0.48366815,0.48730808,1.4757180213928223
859,0.420622,0.49184126,1.4933066368103027
860,0.46355772,0.49184126,1.5024232864379883
861,0.45751172,0.48730808,1.536773681640625
862,0.47281832,0.49184126,1.656362533569336
863,0.48046172,0.48730808,1.614563226699829
864,0.46650487,0.49720734,1.5584375858306885
865,0.4541368,0.49720734,1.532938003540039
866,0.44764233,0.49184126,1.4639687538146973
867,0.44020694,0.49720734,1.4497058391571045
868,0.47267634,0.49720734,1.5741751194000244
869,0.47362506,0.49720734,1.5756797790527344
870,0.44356072,0.49184126,2.4319801330566406
871,0.4285757,0.49184126,1.4417569637298584
872,0.4200214,0.49720734,1.5058071613311768
873,0.46688038,0.49720734,1.6679649353027344
874,0.4342003,0.49184126,1.5092406272888184
875,0.4370132,0.49720734,1.4823360443115234
876,0.42838752,0.49720734,1.5374605655670166
877,0.45356584,0.49720734,1.4409255981445312
878,0.4700815,0.49720734,1.512843132019043
879,0.49530798,0.49720734,1.4788854122161865
880,0.45538533,0.49184126,1.62266206741333
881,0.45902818,0.49720734,1.544837236404419
882,0.43941724,0.49720734,1.4746620655059814
883,0.44175088,0.49184126,1.573490858078003
884,0.45517516,0.49184126,1.6417760848999023
885,0.43967116,0.49720734,1.6489181518554688
886,0.46043283,0.49184126,1.5465233325958252
887,0.39158803,0.49184126,1.5003666877746582
888,0.45345324,0.49720734,1.4680712223052979
889,0.43896234,0.49184126,1.6286914348602295
890,0.4692477,0.49720734,1.7202811241149902
891,0.44408655,0.49184126,1.4717249870300293
892,0.46139646,0.49184126,1.5167908668518066
893,0.4648443,0.49720734,1.5549190044403076
894,0.42091262,0.49184126,1.4526762962341309
895,0.40899134,0.49184126,1.6104021072387695
896,0.45002198,0.49184126,1.5538866519927979
897,0.47862297,0.49720734,1.5161902904510498
898,0.45996344,0.49720734,1.3635504245758057
899,0.44789302,0.49720734,1.498732328414917
900,0.44032514,0.49184126,1.5003902912139893
901,0.4590106,0.49184126,1.7180979251861572
902,0.4197783,0.49184126,1.6715948581695557
903,0.4442019,0.49720734,1.5253517627716064
904,0.41834337,0.49720734,1.5103280544281006
905,0.39504147,0.4905486,1.5974822044372559
906,0.45684618,0.49720734,1.6656510829925537
907,0.4892342,0.49720734,1.6433298587799072
908,0.46698135,0.49720734,1.4026341438293457
909,0.44076294,0.49720734,2.403599500656128
910,0.45459092,0.49720734,1.5945372581481934
911,0.43179065,0.49184126,1.7033452987670898
912,0.46245986,0.4972341,1.54243803024292
913,0.44558465,0.4972341,1.5659730434417725
914,0.46054924,0.4972341,1.5449235439300537
915,0.49369562,0.4972341,1.6882519721984863
916,0.4566651,0.4972341,1.4888646602630615
917,0.5062044,0.4972341,1.5423901081085205
918,0.4909979,0.4972341,1.4593520164489746
919,0.44211608,0.4972341,1.460608959197998
920,0.45341855,0.4972341,1.5955450534820557
921,0.44526106,0.4972341,1.6255850791931152
922,0.45305073,0.4972341,1.668978214263916
923,0.41254652,0.49184126,1.5196945667266846
924,0.4390344,0.4972341,1.365224838256836
925,0.46187973,0.4972341,1.531252384185791
926,0.442609,0.4972341,1.6070363521575928
927,0.40649545,0.4972341,1.6516084671020508
928,0.46397763,0.4972341,1.6451983451843262
929,0.486973,0.4972341,1.487579345703125
930,0.4499722,0.4972341,1.6437113285064697
931,0.47352177,0.4972341,1.6234252452850342
932,0.47345734,0.4972341,1.5868465900421143
933,0.46090156,0.4972341,1.5305848121643066
934,0.48341924,0.4972341,1.4518320560455322
935,0.45817024,0.4972341,1.4969747066497803
936,0.42835653,0.4972341,1.5716075897216797
937,0.4660077,0.49184126,1.567995309829712
938,0.43520814,0.4972341,1.624680757522583
939,0.47930735,0.4972341,1.5771832466125488
940,0.45994246,0.4972341,1.4250905513763428
941,0.47776353,0.4972341,1.5600643157958984
942,0.43792236,0.49184126,1.4990167617797852
943,0.48562384,0.4972341,1.5023770332336426
944,0.47490615,0.49184126,1.6108100414276123
945,0.46724325,0.4972341,1.3896048069000244
946,0.4930175,0.4972341,1.4872760772705078
947,0.44504863,0.4972341,1.6575891971588135
948,0.47988647,0.4972341,1.8513104915618896
949,0.46523356,0.4972341,2.3966269493103027
950,0.4759904,0.4972341,1.5183236598968506
951,0.4854802,0.4972341,1.5072402954101562
952,0.40582263,0.49184126,1.6434245109558105
953,0.4114647,0.49184126,1.421358585357666
954,0.4631526,0.4972341,1.4964988231658936
955,0.42276454,0.49184126,1.3892900943756104
956,0.44224203,0.4972341,1.5079948902130127
957,0.46361732,0.4972341,1.6529016494750977
958,0.45784992,0.49184126,1.5527901649475098
959,0.46429002,0.4972341,1.5736854076385498
960,0.46773052,0.4972341,1.5050292015075684
961,0.4300403,0.4972341,1.4969751834869385
962,0.45994067,0.4972341,1.468574047088623
963,0.43915892,0.4972341,1.533435344696045
964,0.42989606,0.4972341,1.5256538391113281
965,0.46226335,0.4972341,1.574955701828003
966,0.45943755,0.4972341,1.585247278213501
967,0.4471957,0.4972341,1.566817045211792
968,0.43185604,0.4972341,1.5835740566253662
969,0.45329183,0.4972341,1.6334171295166016
970,0.46991777,0.4972341,1.6138551235198975
971,0.4401797,0.4972341,1.4298601150512695
972,0.4548853,0.4972341,1.6295878887176514
973,0.43657577,0.4972341,1.6042249202728271
974,0.4534772,0.4972341,1.6187748908996582
975,0.48419273,0.4972341,1.612025260925293
976,0.47700483,0.4972341,1.4871537685394287
977,0.4657253,0.4972341,1.4814121723175049
978,0.48920614,0.4972341,1.5796151161193848
979,0.447941,0.4972341,1.692237377166748
980,0.45985132,0.4972341,1.551166296005249
981,0.45913756,0.4972341,1.6291687488555908
982,0.4517516,0.4972341,1.5199158191680908
983,0.46524644,0.4972341,1.3600926399230957
984,0.45633364,0.4972341,1.489454984664917
985,0.44735396,0.4972341,1.6254549026489258
986,0.47475296,0.4972341,1.6170597076416016
987,0.45315295,0.4972341,1.5001013278961182
988,0.4336009,0.4972341,1.4345886707305908
989,0.47539347,0.4972341,2.432619333267212
990,0.4591092,0.4972341,1.471400499343872
991,0.49345273,0.4972341,1.4822421073913574
992,0.4427979,0.4972341,1.51383638381958
993,0.4137655,0.4972341,1.6297223567962646
994,0.45324683,0.4972341,1.533416986465454
995,0.42747176,0.4972341,1.5651164054870605
996,0.4537164,0.4972341,1.4356980323791504
997,0.469747,0.4972341,1.6607575416564941
998,0.4508608,0.4972341,1.5405724048614502
999,0.43328786,0.4972341,1.5214593410491943
1000,0.41608465,0.4972341,1.4400253295898438
1001,0.4269095,0.4972341,1.4365785121917725
1002,0.45003462,0.4972341,1.7314014434814453
1003,0.48803556,0.4972341,1.523500680923462
1004,0.44133568,0.4972341,1.5703203678131104
1005,0.46097285,0.4972341,1.4790713787078857
1006,0.42958033,0.4972341,1.5336601734161377
1007,0.46959084,0.4972341,1.5536456108093262
1008,0.46411926,0.4972341,1.5093762874603271
1009,0.45834368,0.4972341,1.382460355758667
1010,0.46536416,0.4972341,1.5730905532836914
1011,0.42558342,0.4972341,1.4419448375701904
1012,0.45668375,0.4972341,1.4605588912963867
1013,0.4330384,0.4972341,1.4981541633605957
1014,0.45326316,0.4972341,1.6147363185882568
1015,0.4400025,0.4972341,1.6535592079162598
1016,0.4470638,0.4972341,1.5338537693023682
1017,0.45393407,0.4972341,1.6344449520111084
1018,0.4462366,0.4972341,1.6151707172393799
1019,0.47743684,0.4972341,1.6321609020233154
1020,0.41600096,0.4972341,1.6186795234680176
1021,0.4039569,0.4972341,1.4100909233093262
1022,0.43453127,0.4972341,1.758863925933838
1023,0.4648531,0.4972341,1.6595754623413086
1024,0.45961386,0.4972341,1.5891785621643066
1025,0.40874642,0.4972341,1.536653757095337
1026,0.4293058,0.4972341,1.5681722164154053
1027,0.517957,0.4972341,1.592564582824707
1028,0.42582738,0.4972341,1.6046433448791504
1029,0.43387502,0.4972341,1.5750598907470703
1030,0.45987272,0.4972341,2.49639892578125
1031,0.44359154,0.4972341,1.4300568103790283
1032,0.4563043,0.4972341,1.5156300067901611
1033,0.50208247,0.4972341,1.5997834205627441
1034,0.4673891,0.4972341,1.6574244499206543
1035,0.4691354,0.4972341,1.5614089965820312
1036,0.46321678,0.4972341,1.372741937637329
1037,0.4693948,0.4972341,1.45914626121521
1038,0.4574569,0.4972341,1.5999209880828857
1039,0.48270112,0.4972341,1.625680923461914
1040,0.49212164,0.4972341,1.5805108547210693
1041,0.4496647,0.4972341,1.4273500442504883
1042,0.4443274,0.4972341,1.448054552078247
1043,0.39604974,0.4972341,1.5668771266937256
1044,0.44602704,0.4972341,1.6382617950439453
1045,0.44144928,0.4972341,1.4311792850494385
1046,0.45745683,0.4972341,1.5368094444274902
1047,0.45536703,0.4972341,1.4456045627593994
1048,0.43309355,0.4972341,1.5343763828277588
1049,0.47618788,0.4972341,1.6626720428466797
1050,0.44188637,0.4972341,1.631504774093628
1051,0.45173693,0.48714167,1.5476360321044922
1052,0.46040916,0.4972341,1.5759897232055664
1053,0.4605537,0.4972341,1.5572669506072998
1054,0.44391185,0.4972341,1.6364002227783203
1055,0.45930123,0.48714167,1.6340093612670898
1056,0.45581645,0.4972341,1.563974142074585
1057,0.4128229,0.48714167,1.5648446083068848
1058,0.46525586,0.4972341,1.384937047958374
1059,0.4674061,0.4972341,1.529567003250122
1060,0.4937796,0.4972341,1.6373414993286133
1061,0.45027256,0.48714167,1.6979477405548096
1062,0.4775812,0.4972341,1.5702126026153564
1063,0.41480166,0.48714167,1.4059743881225586
1064,0.44247776,0.4972341,1.616483211517334
1065,0.4206807,0.48714167,1.6676025390625
1066,0.42571437,0.48714167,1.7330031394958496
1067,0.4507171,0.4972341,1.538496971130371
1068,0.44934797,0.4972341,1.4227066040039062
1069,0.47624135,0.4972341,1.4181382656097412
1070,0.42867595,0.4972341,1.737229824066162
1071,0.4266646,0.4972341,2.632063388824463
1072,0.48776376,0.48714167,1.6179423332214355
1073,0.38737738,0.48714167,1.5227155685424805
1074,0.4443792,0.4972341,1.530832052230835
1075,0.441509,0.4972341,1.5458614826202393
1076,0.4647941,0.48714167,1.546330451965332
1077,0.42257112,0.48714167,1.6256365776062012
1078,0.45154643,0.48714167,1.3853027820587158
1079,0.47526854,0.48714167,1.4483003616333008
1080,0.4696163,0.48714167,1.5159778594970703
1081,0.48141855,0.48714167,1.6831145286560059
1082,0.4730404,0.48714167,1.5929737091064453
1083,0.44117403,0.48714167,1.6343553066253662
1084,0.44972456,0.48714167,1.4827549457550049
1085,0.4532283,0.48714167,1.5579235553741455
1086,0.41676676,0.48714167,1.5722718238830566
1087,0.4887293,0.48714167,1.7384226322174072
1088,0.4840405,0.48714167,1.6495280265808105
1089,0.4669581,0.48714167,1.4823849201202393
1090,0.4546736,0.48714167,1.4831359386444092
1091,0.45082486,0.48714167,1.4746758937835693
1092,0.40396494,0.48714167,1.6356148719787598
1093,0.44440812,0.48714167,1.6497242450714111
1094,0.4695046,0.48714167,1.4959239959716797
1095,0.47200513,0.48714167,1.3890433311462402
1096,0.44869065,0.48714167,1.5177736282348633
1097,0.44978857,0.48714167,1.6866092681884766
1098,0.46188408,0.48714167,1.5198068618774414
1099,0.45409352,0.48714167,1.6104152202606201
1100,0.46334082,0.48714167,1.529900074005127
1101,0.43173462,0.48714167,1.3944408893585205
1102,0.4722166,0.48714167,1.5239214897155762
1103,0.45486313,0.48714167,1.5690994262695312
1104,0.5052761,0.4992273,1.508223533630371
1105,0.41196525,0.48714167,1.5706911087036133
1106,0.454462,0.4992273,1.5107944011688232
1107,0.40505064,0.48714167,1.427121877670288
1108,0.43145198,0.48714167,1.6277713775634766
1109,0.47843122,0.48714167,1.635207176208496
1110,0.44578534,0.48714167,1.6918182373046875
1111,0.47595435,0.48714167,1.587259292602539
1112,0.4535033,0.48714167,2.5668227672576904
1113,0.45203352,0.48714167,1.6280860900878906
1114,0.47400844,0.48714167,1.576540231704712
1115,0.46752304,0.48714167,1.5487091541290283
1116,0.42029357,0.48714167,1.4382898807525635
1117,0.45484096,0.48714167,1.5839765071868896
1118,0.45729786,0.48714167,1.814763069152832
1119,0.4103263,0.48714167,1.6317851543426514
1120,0.437155,0.48714167,1.6168205738067627
1121,0.422751,0.48714167,1.4610648155212402
1122,0.47320706,0.48714167,1.5558462142944336
1123,0.44329852,0.48714167,1.6826777458190918
1124,0.44989282,0.48714167,1.5390663146972656
1125,0.4407612,0.48714167,1.733527421951294
1126,0.500856,0.48714167,1.6141753196716309
1127,0.47218645,0.48714167,1.4088339805603027
1128,0.46545893,0.48714167,1.4928474426269531
1129,0.4575473,0.48714167,1.5401036739349365
1130,0.45495427,0.48714167,1.6808457374572754
1131,0.3820263,0.4836083,1.6233415603637695
1132,0.4626119,0.48714167,1.4436802864074707
1133,0.44764125,0.48714167,1.617504358291626
1134,0.43523294,0.48714167,1.684739112854004
1135,0.46551782,0.48714167,1.5905065536499023
1136,0.47048467,0.48714167,1.5675327777862549
1137,0.4279939,0.48714167,1.522406816482544
1138,0.3985393,0.48714167,1.4496142864227295
1139,0.48492146,0.48714167,1.4930000305175781
1140,0.45594788,0.48714167,1.5239951610565186
1141,0.46984458,0.48714167,1.5946965217590332
1142,0.45995337,0.48714167,1.5475971698760986
1143,0.45537728,0.48714167,1.4835033416748047
1144,0.43270528,0.48714167,1.5365116596221924
1145,0.45708543,0.48714167,1.4987597465515137
1146,0.4158699,0.48714167,1.5898325443267822
1147,0.4310174,0.48714167,1.5963799953460693
1148,0.44517964,0.48714167,1.5028026103973389
1149,0.44174695,0.48714167,1.4479048252105713
1150,0.47464746,0.48714167,1.7633745670318604
1151,0.45129448,0.48714167,1.7500874996185303
1152,0.4493627,0.48714167,1.6136703491210938
1153,0.40258986,0.48714167,1.5302140712738037
1154,0.44702637,0.48714167,1.5314662456512451
1155,0.45415807,0.48714167,2.5942108631134033
1156,0.40848738,0.4836083,1.6290264129638672
1157,0.40092444,0.48714167,1.5699951648712158
1158,0.4622324,0.48714167,1.4354932308197021
1159,0.4487142,0.48714167,1.5849385261535645
1160,0.46731704,0.48714167,1.5340344905853271
1161,0.4391743,0.48714167,1.57167649269104
1162,0.46555263,0.48714167,1.6241943836212158
1163,0.42759657,0.48714167,1.4879999160766602
1164,0.41595495,0.48714167,1.5421369075775146
1165,0.45831412,0.48714167,1.6430740356445312
1166,0.43820983,0.48714167,1.6658847332000732
1167,0.40640873,0.48714167,1.6740925312042236
1168,0.44419217,0.48714167,1.458975076675415
1169,0.4109006,0.48714167,1.4434900283813477
1170,0.4208877,0.48714167,1.5427734851837158
1171,0.47036928,0.48714167,1.6618123054504395
1172,0.4380222,0.48714167,1.6191883087158203
1173,0.45546436,0.48714167,1.4917895793914795
1174,0.43100184,0.48714167,1.4297726154327393
1175,0.43364352,0.48714167,1.6839663982391357
1176,0.43595397,0.48714167,1.582042932510376
1177,0.43505788,0.48714167,1.5462877750396729
1178,0.45539075,0.48714167,1.6182479858398438
1179,0.450795,0.48714167,1.5542044639587402
1180,0.44448155,0.48714167,1.4078185558319092
1181,0.42723024,0.48714167,1.4921798706054688
1182,0.44392776,0.48714167,1.516099452972412
1183,0.4965986,0.48714167,1.6392154693603516
1184,0.48400187,0.48714167,1.6522161960601807
1185,0.44372302,0.48714167,1.4213392734527588
1186,0.45864725,0.48714167,1.400885820388794
1187,0.47721964,0.48714167,1.6225602626800537
1188,0.43311638,0.48714167,1.7960832118988037
1189,0.45665812,0.48714167,1.7665798664093018
1190,0.43707633,0.48714167,1.4767179489135742
1191,0.43559772,0.48714167,1.387758731842041
1192,0.46939576,0.48714167,1.6657376289367676
1193,0.4064526,0.48714167,1.6028499603271484
1194,0.498334,0.48714167,1.752971887588501
1195,0.45302027,0.48714167,1.6378562450408936
1196,0.4344808,0.48714167,1.5191905498504639
1197,0.4805978,0.48714167,2.4986989498138428
1198,0.46676135,0.48714167,1.6050705909729004
1199,0.4189397,0.48714167,1.719740867614746
1200,0.4186911,0.48714167,1.4475200176239014
1201,0.4664389,0.48714167,1.3877098560333252
1202,0.43430394,0.48714167,1.5254905223846436
1203,0.49082774,0.48714167,1.6364412307739258
1204,0.45952415,0.48714167,1.7135272026062012
1205,0.46301442,0.48714167,1.6278843879699707
1206,0.46425295,0.48714167,1.3482201099395752
1207,0.46785492,0.48714167,1.4058992862701416
1208,0.4435526,0.4836083,1.5901968479156494
1209,0.44667077,0.48714167,1.5664236545562744
1210,0.44530475,0.48714167,1.7315928936004639
1211,0.44948012,0.48714167,1.5722377300262451
1212,0.4476487,0.48714167,1.395399570465088
1213,0.4265641,0.48714167,1.51900053024292
1214,0.384892,0.49628776,1.661879301071167
1215,0.4766267,0.49628776,1.6718287467956543
1216,0.4510967,0.49628776,1.5693986415863037
