iteration,max_fitness,test_accuracy,time
586,0.7813735,0.768234,2.1981637477874756
587,0.76823175,0.768234,2.3580129146575928
588,0.7844461,0.768234,3.073277473449707
589,0.7750726,0.768234,3.131554126739502
590,0.78847265,0.768234,3.307215929031372
591,0.78140944,0.768234,3.619358539581299
592,0.779879,0.768234,2.4143662452697754
593,0.7602198,0.768234,2.2086386680603027
594,0.77768415,0.768234,3.5091769695281982
595,0.7789107,0.768234,3.7234787940979004
596,0.7639984,0.768234,2.737915277481079
597,0.78276193,0.768234,2.1559031009674072
598,0.7748339,0.768234,3.530426502227783
599,0.78212285,0.768234,2.8322696685791016
600,0.77414304,0.768234,3.4094438552856445
601,0.7686548,0.768234,2.8678112030029297
602,0.77432865,0.768234,2.1926214694976807
603,0.78338456,0.768234,3.12762188911438
604,0.76806176,0.768234,4.161640644073486
605,0.7777784,0.768234,2.5584194660186768
606,0.7719239,0.768234,2.357536792755127
607,0.77196074,0.768234,7.772227764129639
608,0.7772402,0.768234,2.89563250541687
609,0.7903218,0.768234,3.4071738719940186
610,0.7803893,0.768234,2.513948440551758
611,0.7787831,0.768234,2.05794095993042
612,0.77558136,0.768234,3.3542063236236572
613,0.7867903,0.768234,2.862278461456299
614,0.77406883,0.768234,1.9409458637237549
615,0.7805522,0.768234,2.5685651302337646
616,0.7758457,0.768234,3.2957990169525146
617,0.7814903,0.768234,3.134348154067993
618,0.77647877,0.768234,3.0937678813934326
619,0.7780918,0.768234,2.744884967803955
620,0.7842155,0.768234,2.4274110794067383
621,0.7634048,0.768234,2.67294979095459
622,0.77321845,0.768234,3.65185546875
623,0.77541256,0.768234,3.1803231239318848
624,0.77706295,0.768234,2.163910388946533
625,0.7811401,0.768234,2.0366194248199463
626,0.7747234,0.768234,2.6862423419952393
627,0.7866974,0.768234,2.8693199157714844
628,0.7795317,0.768234,2.9623265266418457
629,0.7823265,0.768234,2.4158730506896973
630,0.7773666,0.768234,2.043623208999634
631,0.7803957,0.768234,3.2577996253967285
632,0.77546996,0.768234,3.4675676822662354
633,0.7873621,0.768234,3.295809745788574
634,0.77568054,0.768234,2.4621098041534424
635,0.7766781,0.768234,2.2597033977508545
636,0.78039944,0.768234,3.314892292022705
637,0.7809627,0.768234,3.0786068439483643
638,0.78435344,0.768234,3.0296707153320312
639,0.7771096,0.768234,2.658757448196411
640,0.77104557,0.768234,1.905533790588379
641,0.7842902,0.768234,3.5260426998138428
642,0.78879446,0.768234,3.25950288772583
643,0.77591014,0.768234,4.039371490478516
644,0.7858382,0.768234,2.371990203857422
645,0.7758386,0.768234,2.1754019260406494
646,0.77653074,0.768234,3.5105831623077393
647,0.7681652,0.768234,3.499965190887451
648,0.7754403,0.768234,2.8677878379821777
649,0.7785754,0.768234,3.332122802734375
650,0.76383317,0.768234,2.5168955326080322
651,0.771258,0.768234,3.1664175987243652
652,0.7891021,0.768234,3.160695791244507
653,0.78930867,0.768234,3.1676297187805176
654,0.7775935,0.768234,2.895106792449951
655,0.782435,0.768234,1.960653305053711
656,0.7679087,0.768234,2.885033369064331
657,0.78281724,0.768234,3.9452171325683594
658,0.77324736,0.768234,2.2447619438171387
659,0.78354204,0.768234,2.26857590675354
660,0.79420793,0.768234,3.029102325439453
661,0.7643546,0.768234,3.4476897716522217
662,0.7701671,0.768234,3.066589832305908
663,0.7823056,0.768234,3.147000312805176
664,0.773665,0.768234,2.233546257019043
665,0.78085923,0.768234,2.565174102783203
666,0.77759326,0.768234,3.1037354469299316
667,0.7779729,0.768234,2.815382480621338
668,0.77466136,0.768234,2.8094818592071533
669,0.77460486,0.768234,2.3128530979156494
670,0.7748383,0.768234,3.7271666526794434
671,0.77576613,0.768234,3.4847145080566406
672,0.78482354,0.768234,3.290356159210205
673,0.77076197,0.768234,2.80904483795166
674,0.7839204,0.768234,2.315002679824829
675,0.77393925,0.768234,1.926015853881836
676,0.7594005,0.768234,2.8556838035583496
677,0.7868551,0.768234,3.5222227573394775
678,0.7758002,0.768234,2.7137539386749268
679,0.77897966,0.768234,2.112053394317627
680,0.78686655,0.768234,6.104497909545898
681,0.7904376,0.768234,3.653294563293457
682,0.7762861,0.768234,3.195819616317749
683,0.7845515,0.768234,3.001030445098877
684,0.759881,0.768234,2.0525858402252197
685,0.77843976,0.768234,3.4179153442382812
686,0.7907581,0.768234,3.7334365844726562
687,0.7820498,0.768234,2.1903700828552246
688,0.7910219,0.768234,1.9544332027435303
689,0.77461267,0.768234,2.1120119094848633
690,0.7730123,0.768234,3.2153234481811523
691,0.7737857,0.768234,3.2628262042999268
692,0.775651,0.768234,3.3067448139190674
693,0.7832358,0.768234,2.4558398723602295
694,0.78106344,0.768234,2.214015245437622
695,0.79259515,0.768234,2.4833948612213135
696,0.77314645,0.768234,3.1992499828338623
697,0.77180177,0.768234,3.330707311630249
698,0.77693546,0.768234,2.361233711242676
699,0.78502035,0.768234,2.1199488639831543
700,0.7811582,0.768234,2.965841054916382
701,0.7779456,0.768234,3.3221375942230225
702,0.7711549,0.768234,3.438148021697998
703,0.77344036,0.768234,3.024399995803833
704,0.7727426,0.768234,1.9698586463928223
705,0.7762171,0.768234,2.227827787399292
706,0.77770656,0.768234,3.5973167419433594
707,0.7848551,0.768234,2.7472527027130127
708,0.78068036,0.768234,2.4250006675720215
709,0.7783347,0.768234,1.9238817691802979
710,0.77673256,0.768234,3.0426976680755615
711,0.7786907,0.768234,3.398393392562866
712,0.78371185,0.768234,3.464132785797119
713,0.7823503,0.768234,3.105060338973999
714,0.7713631,0.768234,2.3008813858032227
715,0.7843275,0.768234,2.858288526535034
716,0.7805604,0.768234,3.7889952659606934
717,0.78561807,0.768234,2.7910032272338867
718,0.7828784,0.768234,2.4354541301727295
719,0.76725614,0.768234,2.927426338195801
720,0.7863774,0.768234,3.8949365615844727
721,0.7795441,0.768234,2.5695722103118896
722,0.77505684,0.768234,3.3085689544677734
723,0.7842444,0.768234,2.1202220916748047
724,0.7675305,0.768234,2.218456745147705
725,0.77932715,0.768234,3.3325681686401367
726,0.76888835,0.768234,3.412093162536621
727,0.78453517,0.768234,2.2792255878448486
728,0.78150874,0.768234,2.0349278450012207
729,0.7794484,0.768234,3.125246524810791
730,0.7828543,0.768234,3.011077642440796
731,0.78725135,0.768234,3.1775898933410645
732,0.77571285,0.768234,2.755958318710327
733,0.7693268,0.768234,1.9937217235565186
734,0.78913903,0.768234,2.1434438228607178
735,0.77963156,0.768234,2.832942247390747
736,0.77893883,0.768234,2.8029868602752686
737,0.783783,0.768234,2.1774539947509766
738,0.77234715,0.768234,2.604651689529419
739,0.77989465,0.768234,3.319669246673584
740,0.7848683,0.768234,3.366809606552124
741,0.75700235,0.768234,3.1739509105682373
742,0.77548164,0.768234,2.7823269367218018
743,0.7844374,0.768234,2.677034854888916
744,0.77948684,0.768234,2.548429012298584
745,0.77061796,0.768234,3.5913498401641846
746,0.7762015,0.768234,2.254646062850952
747,0.7820823,0.768234,5.140609502792358
748,0.76033807,0.768234,3.2008886337280273
749,0.7753308,0.768234,3.6090376377105713
750,0.77660215,0.768234,3.425995111465454
751,0.7833265,0.768234,2.707932233810425
752,0.7780654,0.768234,2.2687649726867676
753,0.7812623,0.768234,2.442946195602417
754,0.7802448,0.768234,2.9138023853302
755,0.7799963,0.768234,2.1525230407714844
756,0.7774982,0.768234,2.055630683898926
757,0.7796476,0.768234,3.7405030727386475
758,0.76776135,0.768234,3.8552122116088867
759,0.7644016,0.768234,3.6063432693481445
760,0.776649,0.768234,3.0670535564422607
761,0.7717683,0.768234,1.9487013816833496
762,0.78164196,0.768234,1.9933393001556396
763,0.7672686,0.768234,3.279297351837158
764,0.7778545,0.768234,3.5728306770324707
765,0.7820731,0.768234,2.4306437969207764
766,0.7784983,0.768234,2.3156747817993164
767,0.77585447,0.768234,2.4731318950653076
768,0.76725835,0.768234,3.7061526775360107
769,0.78398323,0.768234,3.314393997192383
770,0.7730388,0.768234,3.045297861099243
771,0.7763616,0.768234,2.1764917373657227
772,0.7770885,0.768234,2.4122722148895264
773,0.77969766,0.768234,3.587271213531494
774,0.7725656,0.768234,3.469240188598633
775,0.7727806,0.768234,3.035334825515747
776,0.7826343,0.768234,2.353395462036133
777,0.7826859,0.768234,2.298492670059204
778,0.7749033,0.768234,3.3209667205810547
779,0.7887654,0.768234,2.9477131366729736
780,0.7689719,0.768234,2.8101160526275635
781,0.7752925,0.768234,2.1827139854431152
782,0.7716486,0.768234,2.1828205585479736
783,0.76471037,0.768234,2.9411404132843018
784,0.7904477,0.768234,3.3118231296539307
785,0.786879,0.768234,2.6117522716522217
786,0.78371984,0.768234,2.056164503097534
787,0.7876127,0.768234,2.5181610584259033
788,0.7778105,0.768234,2.7058908939361572
789,0.78333116,0.768234,2.720874071121216
790,0.77298844,0.768234,2.915945053100586
791,0.77229905,0.768234,2.2653326988220215
792,0.780411,0.768234,3.09486985206604
793,0.78742266,0.768234,3.612194061279297
794,0.78497314,0.768234,3.474419593811035
795,0.7749268,0.768234,2.514688491821289
796,0.7837981,0.768234,1.789219856262207
797,0.781227,0.768234,2.696202516555786
798,0.7724131,0.768234,2.714508533477783
799,0.78491324,0.768234,3.266974925994873
800,0.77615917,0.768234,3.8183677196502686
801,0.7787577,0.768234,2.0829555988311768
802,0.7671594,0.768234,2.1637864112854004
803,0.77851266,0.768234,3.030423164367676
804,0.78344584,0.768234,3.086028814315796
805,0.7714357,0.768234,1.8766791820526123
806,0.7822637,0.768234,2.524601697921753
807,0.7840416,0.768234,2.9680259227752686
808,0.77618444,0.768234,3.1754367351531982
809,0.78088796,0.768234,4.130850076675415
810,0.7808233,0.768234,3.8168842792510986
811,0.7707405,0.768234,2.313842296600342
812,0.7829613,0.768234,1.8982658386230469
813,0.77184206,0.768234,3.2137811183929443
814,0.7823426,0.768234,3.1295385360717773
815,0.7700567,0.768234,2.5743024349212646
816,0.7682699,0.768234,5.98612904548645
817,0.78698605,0.768234,3.8400471210479736
818,0.78280705,0.768234,3.9905357360839844
819,0.7732855,0.768234,2.7374653816223145
820,0.77701056,0.768234,2.719996452331543
821,0.78063434,0.768234,4.193207502365112
822,0.7791908,0.768234,3.6603825092315674
823,0.7793708,0.768234,3.1681809425354004
824,0.7782414,0.768234,2.025967597961426
825,0.79326355,0.768234,2.1499454975128174
826,0.78811264,0.768234,2.833195447921753
827,0.78185624,0.768234,3.9915568828582764
828,0.7797906,0.768234,3.073948860168457
829,0.7785522,0.768234,1.8757553100585938
830,0.77667016,0.768234,2.8129115104675293
831,0.7834691,0.768234,3.217941999435425
832,0.78292596,0.768234,3.7456343173980713
833,0.77573997,0.768234,2.9481122493743896
834,0.762185,0.768234,2.0256733894348145
835,0.7840737,0.768234,2.1057803630828857
836,0.7755855,0.768234,2.6921725273132324
837,0.7738478,0.768234,3.787520170211792
838,0.77317226,0.768234,1.9856011867523193
839,0.7820972,0.768234,2.030031442642212
840,0.7867899,0.768234,3.42314076423645
841,0.77150744,0.768234,3.0759036540985107
842,0.7803664,0.768234,2.8521125316619873
843,0.7823657,0.768234,3.475090980529785
844,0.78744185,0.768234,2.9116897583007812
845,0.77641124,0.768234,3.1282451152801514
846,0.7865735,0.768234,2.2331717014312744
847,0.77665496,0.768234,3.275217056274414
848,0.7746373,0.768234,2.5495479106903076
849,0.7842271,0.768234,2.3395984172821045
850,0.7802013,0.768234,2.2901387214660645
851,0.7814971,0.768234,3.199613571166992
852,0.7821885,0.768234,3.0992329120635986
853,0.7676463,0.768234,3.538702964782715
854,0.77258766,0.768234,2.8032846450805664
855,0.7879512,0.768234,2.671154499053955
856,0.78226393,0.768234,2.220594882965088
857,0.76510483,0.768234,3.5092344284057617
858,0.7837552,0.768234,2.5755014419555664
859,0.77770835,0.768234,2.0146846771240234
860,0.77760047,0.768234,2.1541807651519775
861,0.78108,0.768234,3.645765542984009
862,0.7816227,0.768234,2.977005958557129
863,0.78056574,0.768234,3.8270928859710693
864,0.7831044,0.768234,4.107592582702637
865,0.770733,0.768234,1.964083194732666
866,0.7848528,0.768234,2.1252195835113525
867,0.7678847,0.768234,2.554888963699341
868,0.77113783,0.768234,2.351210355758667
869,0.7726846,0.768234,2.2796428203582764
870,0.7850834,0.768234,2.865216016769409
871,0.7812919,0.768234,3.1603095531463623
872,0.7722835,0.768234,3.958820104598999
873,0.7778199,0.768234,3.3522634506225586
874,0.7828195,0.768234,3.63887095451355
875,0.7873267,0.768234,3.4185264110565186
876,0.76746696,0.768234,1.918471097946167
877,0.7831215,0.768234,2.1110193729400635
878,0.7854931,0.768234,1.9702808856964111
879,0.781523,0.768234,2.3394503593444824
880,0.791105,0.768234,2.665956974029541
881,0.7764923,0.768234,2.6937875747680664
882,0.7720361,0.768234,2.675550937652588
883,0.7770269,0.768234,3.2998878955841064
884,0.7844872,0.768234,3.328782081604004
885,0.7838233,0.768234,5.277955770492554
886,0.7782618,0.768234,2.3810627460479736
887,0.7797103,0.768234,1.9719882011413574
888,0.77830553,0.768234,1.8139126300811768
889,0.7690372,0.768234,2.1752407550811768
890,0.77937067,0.768234,3.117950439453125
891,0.7865958,0.768234,2.8570241928100586
892,0.7674809,0.768234,3.176509141921997
893,0.7695756,0.768234,3.1067936420440674
894,0.7810852,0.768234,3.3496532440185547
895,0.77639043,0.768234,3.013486385345459
896,0.77352023,0.768234,1.8344824314117432
897,0.77306867,0.768234,1.793090581893921
898,0.772875,0.768234,2.0068604946136475
899,0.77340925,0.768234,2.9116578102111816
900,0.7730044,0.768234,2.768953561782837
901,0.787112,0.768234,2.891854763031006
902,0.78187984,0.768234,3.0505290031433105
903,0.7817363,0.768234,3.024078607559204
904,0.77933186,0.768234,3.355944871902466
905,0.78858376,0.768234,1.9758892059326172
906,0.77357924,0.768234,1.9085488319396973
907,0.7594358,0.768234,2.0759084224700928
908,0.78118753,0.768234,2.149097442626953
909,0.77768695,0.768234,3.0309927463531494
910,0.765701,0.768234,3.6102139949798584
911,0.7766404,0.768234,3.1990389823913574
912,0.790492,0.768234,2.818495035171509
913,0.77207494,0.768234,2.881373167037964
914,0.7734974,0.768234,2.922881603240967
915,0.76767904,0.768234,2.2808656692504883
916,0.76942474,0.768234,2.0460829734802246
917,0.77916837,0.768234,1.4641258716583252
918,0.77517265,0.768234,2.1791670322418213
919,0.7777816,0.768234,3.5093679428100586
920,0.7799142,0.768234,2.6219944953918457
921,0.78649986,0.768234,3.2912180423736572
922,0.7763306,0.768234,3.2298741340637207
923,0.7704977,0.768234,3.7380030155181885
924,0.7787213,0.768234,3.2199389934539795
925,0.7652315,0.768234,2.4120161533355713
926,0.7858605,0.768234,1.426987886428833
927,0.7729397,0.768234,1.8319787979125977
928,0.78339744,0.768234,3.231921911239624
929,0.7778294,0.768234,3.0619618892669678
930,0.7896603,0.768234,2.737520694732666
931,0.7779166,0.768234,3.907628297805786
932,0.78315806,0.768234,2.9195845127105713
933,0.7886017,0.768234,2.7955687046051025
934,0.7771695,0.768234,3.591118097305298
935,0.7821605,0.768234,2.488999605178833
936,0.7751236,0.768234,1.7500405311584473
937,0.77363324,0.768234,2.0033910274505615
938,0.7828901,0.768234,2.7351481914520264
939,0.77650344,0.768234,2.7761433124542236
940,0.7783547,0.768234,2.5811166763305664
941,0.7819693,0.768234,2.790327548980713
942,0.77869266,0.768234,3.6358635425567627
943,0.77687114,0.768234,2.8475165367126465
944,0.7723321,0.768234,3.69608211517334
945,0.7712941,0.768234,3.3077261447906494
946,0.7770642,0.768234,2.3782312870025635
947,0.7731185,0.768234,1.3424758911132812
948,0.7845939,0.768234,2.1357243061065674
949,0.78090584,0.768234,3.4563119411468506
950,0.7808348,0.768234,3.5116500854492188
951,0.7763655,0.768234,3.1480164527893066
952,0.78752077,0.768234,2.6615991592407227
953,0.7773724,0.768234,2.993583917617798
954,0.77436054,0.768234,6.580693006515503
955,0.77690434,0.768234,2.34780216217041
956,0.7854446,0.768234,2.5588886737823486
957,0.77657425,0.768234,2.2055747509002686
958,0.7835245,0.768234,1.94338059425354
959,0.7737078,0.768234,2.9049408435821533
960,0.7752978,0.768234,3.6768081188201904
961,0.77472365,0.768234,2.9739575386047363
962,0.7831136,0.768234,2.5176334381103516
963,0.7737792,0.768234,2.979774236679077
964,0.7826118,0.768234,2.9812469482421875
965,0.77256334,0.768234,2.1552975177764893
966,0.7825558,0.768234,1.985194206237793
967,0.78970516,0.768234,3.2468836307525635
968,0.76389647,0.768234,2.1352407932281494
969,0.7790168,0.768234,2.5833899974823
970,0.77599394,0.768234,2.7041378021240234
971,0.7751926,0.768234,3.0127830505371094
972,0.78253216,0.768234,2.9172585010528564
973,0.7761838,0.768234,3.4384992122650146
974,0.7537378,0.768234,2.533329963684082
975,0.79005927,0.768234,2.470961093902588
976,0.76831466,0.768234,2.577550172805786
977,0.7832651,0.768234,3.2020881175994873
978,0.78272116,0.768234,2.129131555557251
979,0.7731257,0.768234,2.4653146266937256
980,0.77838767,0.768234,3.1972239017486572
981,0.7859446,0.768234,3.5973849296569824
982,0.78669846,0.768234,3.4924278259277344
983,0.7840075,0.768234,3.702970027923584
984,0.7777279,0.768234,2.854698657989502
985,0.774915,0.768234,2.026235580444336
986,0.7676271,0.768234,2.218291997909546
987,0.76968646,0.768234,2.55570912361145
988,0.78009796,0.768234,2.18662166595459
989,0.76581824,0.768234,3.020860195159912
990,0.77370954,0.768234,3.5214061737060547
991,0.7707991,0.768234,3.2845587730407715
992,0.7852109,0.768234,2.6422629356384277
993,0.7757846,0.768234,3.269414186477661
994,0.7754353,0.768234,2.8059816360473633
995,0.7817415,0.768234,2.2128794193267822
996,0.7802786,0.768234,2.4936344623565674
997,0.7904312,0.768234,2.172405958175659
998,0.7762113,0.768234,2.299544095993042
999,0.7835791,0.768234,2.0468859672546387
1000,0.77546155,0.768234,2.172614812850952
1001,0.7805218,0.768234,2.3859317302703857
1002,0.77127814,0.768234,3.241067409515381
1003,0.78066736,0.768234,3.520885467529297
1004,0.77665824,0.768234,2.0876595973968506
1005,0.77686864,0.768234,2.0307178497314453
1006,0.78308225,0.768234,2.371405601501465
1007,0.78898144,0.768234,3.0210204124450684
1008,0.7851534,0.768234,3.894590139389038
1009,0.7772511,0.768234,1.9449796676635742
1010,0.76360834,0.768234,2.4354310035705566
1011,0.78188896,0.768234,3.783510684967041
1012,0.78368187,0.768234,3.5617873668670654
1013,0.7696682,0.768234,2.9977731704711914
1014,0.76377606,0.768234,2.643115520477295
1015,0.78469783,0.768234,2.3556296825408936
1016,0.7740792,0.768234,3.170278549194336
1017,0.78219694,0.768234,2.993323802947998
1018,0.7790132,0.768234,3.0986974239349365
1019,0.7765519,0.768234,2.248363971710205
1020,0.7823224,0.768234,2.7620882987976074
1021,0.77243954,0.768234,3.8075380325317383
1022,0.780758,0.768234,2.9847097396850586
1023,0.78078896,0.768234,5.335174083709717
1024,0.7842282,0.768234,2.2885050773620605
1025,0.7871736,0.768234,2.836590051651001
1026,0.7665289,0.768234,2.922487735748291
1027,0.7823843,0.768234,2.6582400798797607
1028,0.7872771,0.768234,2.1971468925476074
1029,0.77251476,0.768234,2.384382963180542
1030,0.78887635,0.768234,2.9837212562561035
1031,0.774066,0.768234,3.5080902576446533
1032,0.77994394,0.768234,4.032092094421387
1033,0.78091526,0.768234,2.74458909034729
1034,0.7759266,0.768234,2.230520248413086
1035,0.77424335,0.768234,1.911201000213623
1036,0.76877975,0.768234,3.0297954082489014
1037,0.7722528,0.768234,2.2055020332336426
1038,0.77334124,0.768234,2.4227967262268066
1039,0.7886688,0.768234,2.6251163482666016
1040,0.7842229,0.768234,3.043402910232544
1041,0.7901553,0.768234,3.098083019256592
1042,0.7732896,0.768234,3.0365827083587646
1043,0.7905419,0.768234,3.490424633026123
1044,0.7772015,0.768234,2.6307506561279297
1045,0.7700381,0.768234,2.532639503479004
1046,0.7863137,0.768234,2.868133544921875
1047,0.77479535,0.768234,3.0457420349121094
1048,0.7677509,0.768234,2.134408473968506
1049,0.7734068,0.768234,2.8341996669769287
1050,0.7826326,0.768234,3.258791446685791
1051,0.77652967,0.768234,3.2523579597473145
1052,0.7778293,0.768234,3.7078731060028076
1053,0.7770556,0.768234,3.172854423522949
1054,0.77658856,0.768234,1.9127929210662842
1055,0.7731819,0.768234,2.2640366554260254
1056,0.780726,0.768234,2.6664817333221436
1057,0.78472936,0.768234,1.720792293548584
1058,0.7674514,0.768234,1.8177506923675537
1059,0.78222483,0.768234,2.633939027786255
1060,0.7740729,0.768234,3.253685235977173
1061,0.77684426,0.768234,3.426663637161255
1062,0.7784387,0.768234,3.029891014099121
1063,0.77595687,0.768234,3.1609842777252197
1064,0.77096385,0.768234,3.3982226848602295
1065,0.78007174,0.768234,1.8182661533355713
1066,0.7721648,0.768234,2.477055311203003
1067,0.78063685,0.768234,2.69734263420105
1068,0.7723898,0.768234,2.0238118171691895
1069,0.78200924,0.768234,2.1810035705566406
1070,0.7712287,0.768234,3.393010139465332
1071,0.78085023,0.768234,3.2640326023101807
1072,0.7581803,0.768234,3.6695353984832764
1073,0.7828592,0.768234,2.7706470489501953
1074,0.7713687,0.768234,3.872129201889038
1075,0.78526616,0.768234,1.863163948059082
1076,0.7820669,0.768234,2.069636583328247
1077,0.7635208,0.768234,2.75978946685791
1078,0.7887039,0.768234,1.9444174766540527
1079,0.78146565,0.768234,2.3874216079711914
1080,0.7777396,0.768234,3.009751081466675
1081,0.7787918,0.768234,3.0888512134552
1082,0.771829,0.768234,3.5716357231140137
1083,0.77834684,0.768234,3.129413604736328
1084,0.7880672,0.768234,3.9061813354492188
1085,0.78109956,0.768234,2.789482831954956
1086,0.7682077,0.768234,2.308147430419922
1087,0.7762326,0.768234,2.7928378582000732
1088,0.7739424,0.768234,3.0044119358062744
1089,0.77593946,0.768234,2.0707778930664062
1090,0.77190995,0.768234,5.461322069168091
1091,0.77856034,0.768234,3.3975024223327637
1092,0.7769522,0.768234,3.3150529861450195
1093,0.788385,0.768234,2.4816513061523438
1094,0.7742764,0.768234,1.8134901523590088
1095,0.77343905,0.768234,2.360276460647583
1096,0.7867492,0.768234,3.3888418674468994
1097,0.77006966,0.768234,2.765098810195923
1098,0.7844513,0.768234,2.095970869064331
1099,0.7652334,0.768234,2.6265134811401367
1100,0.77001566,0.768234,3.1668825149536133
1101,0.775742,0.768234,2.889457941055298
1102,0.790305,0.768234,2.785787343978882
1103,0.770411,0.768234,3.177454948425293
1104,0.77788115,0.768234,2.000074863433838
1105,0.7793827,0.768234,2.301124095916748
1106,0.7808672,0.768234,2.647392749786377
1107,0.7803255,0.768234,2.5150041580200195
1108,0.7747968,0.768234,2.5307018756866455
1109,0.7817673,0.768234,2.6181228160858154
1110,0.7679371,0.768234,3.251859664916992
1111,0.7820941,0.768234,3.600025177001953
1112,0.77386594,0.768234,3.033991575241089
1113,0.7973384,0.768234,2.7479965686798096
1114,0.7881855,0.768234,2.1686646938323975
1115,0.7702409,0.768234,2.0952231884002686
1116,0.78357565,0.768234,2.532684564590454
1117,0.77020955,0.768234,3.048809051513672
1118,0.77256113,0.768234,2.014108180999756
1119,0.7796842,0.768234,2.0369646549224854
1120,0.78235835,0.768234,3.0070812702178955
1121,0.7721815,0.768234,3.3989648818969727
1122,0.7705169,0.768234,3.4205377101898193
1123,0.77551,0.768234,3.9387893676757812
1124,0.7785111,0.768234,2.0650393962860107
1125,0.7717663,0.768234,1.9025726318359375
1126,0.7838802,0.768234,3.218151330947876
1127,0.786814,0.768234,2.5093231201171875
1128,0.7778548,0.768234,2.0194404125213623
1129,0.7714666,0.768234,2.289536714553833
1130,0.7838414,0.768234,3.432813882827759
1131,0.78054154,0.768234,3.3762385845184326
1132,0.776622,0.768234,3.195919990539551
1133,0.77277404,0.768234,2.5040671825408936
1134,0.78077674,0.768234,2.091247320175171
1135,0.76862365,0.768234,2.4057211875915527
1136,0.7853395,0.768234,3.905418634414673
1137,0.7741463,0.768234,3.1160762310028076
1138,0.78861374,0.768234,2.6548242568969727
1139,0.77736586,0.768234,1.9988842010498047
1140,0.7724299,0.768234,2.7176389694213867
1141,0.78705716,0.768234,3.4602551460266113
1142,0.76833946,0.768234,3.0911991596221924
1143,0.77514756,0.768234,3.9957492351531982
1144,0.7799422,0.768234,2.5424978733062744
1145,0.78735965,0.768234,2.4015920162200928
1146,0.78173363,0.768234,3.3683133125305176
1147,0.7676151,0.768234,3.4854977130889893
1148,0.7824062,0.768234,2.805795669555664
1149,0.75880176,0.768234,2.083050012588501
1150,0.7719583,0.768234,2.6118929386138916
1151,0.7846757,0.768234,3.1118152141571045
1152,0.7876939,0.768234,2.83952260017395
1153,0.775541,0.768234,3.0649242401123047
1154,0.775699,0.768234,2.119230031967163
1155,0.7623415,0.768234,1.9220633506774902
1156,0.7781065,0.768234,2.8160409927368164
1157,0.78783625,0.768234,2.6674273014068604
1158,0.778666,0.768234,4.78446102142334
1159,0.7731841,0.768234,2.3924362659454346
1160,0.78086424,0.768234,3.139392375946045
1161,0.78828543,0.768234,3.4535293579101562
1162,0.77822614,0.768234,3.4416310787200928
1163,0.78228784,0.768234,2.2958033084869385
1164,0.78404146,0.768234,2.0593016147613525
1165,0.7784818,0.768234,2.225388288497925
1166,0.7813455,0.768234,3.420536756515503
1167,0.7762151,0.768234,3.1942594051361084
1168,0.778885,0.768234,2.135341167449951
1169,0.7784189,0.768234,2.0571961402893066
1170,0.78844714,0.768234,2.97151517868042
1171,0.78195345,0.768234,3.1145308017730713
1172,0.77956074,0.768234,3.442779779434204
1173,0.78198767,0.768234,3.12404727935791
1174,0.7770513,0.768234,2.898886203765869
1175,0.7807671,0.768234,3.1052329540252686
1176,0.78372437,0.768234,3.2226948738098145
1177,0.7771356,0.768234,3.148306369781494
1178,0.7786095,0.768234,2.510011672973633
1179,0.7769855,0.768234,2.320122480392456
1180,0.7665667,0.768234,2.815707206726074
1181,0.7782539,0.768234,3.0635457038879395
1182,0.76599014,0.768234,3.344339609146118
1183,0.78131634,0.768234,3.5684986114501953
1184,0.76696545,0.768234,3.304431200027466
1185,0.77924675,0.768234,2.01717472076416
1186,0.7840616,0.768234,2.0647592544555664
1187,0.7822052,0.768234,3.03316593170166
1188,0.773994,0.768234,2.1947309970855713
1189,0.7710346,0.768234,2.1462409496307373
1190,0.77778286,0.768234,2.4609286785125732
1191,0.78352463,0.768234,3.584628105163574
1192,0.7823516,0.768234,3.396709680557251
1193,0.7821385,0.768234,3.5956594944000244
1194,0.78136474,0.768234,2.0911190509796143
1195,0.7844995,0.768234,1.996126651763916
1196,0.77374077,0.768234,3.1842434406280518
1197,0.77658767,0.768234,3.710010290145874
1198,0.7705849,0.768234,2.878631353378296
1199,0.7672018,0.768234,2.0576508045196533
1200,0.7868527,0.768234,2.1330087184906006
1201,0.7862345,0.768234,2.9719300270080566
1202,0.78667146,0.768234,3.493109703063965
1203,0.77877825,0.768234,2.265317916870117
1204,0.7775148,0.768234,2.1727445125579834
1205,0.7800727,0.768234,3.11944842338562
1206,0.7783197,0.768234,2.8735363483428955
1207,0.7685245,0.768234,3.349536657333374
1208,0.7703296,0.768234,2.7363593578338623
1209,0.7646627,0.768234,1.874572515487671
1210,0.7891877,0.768234,2.7501916885375977
1211,0.78599095,0.768234,3.736886978149414
1212,0.77925944,0.768234,3.537043809890747
1213,0.7720731,0.768234,3.0791757106781006
1214,0.776316,0.768234,2.044055700302124
1215,0.77239776,0.768234,2.3951594829559326
1216,0.7822055,0.768234,3.0005617141723633
1217,0.78251666,0.768234,2.657717704772949
1218,0.78147364,0.768234,2.776869773864746
1219,0.78301114,0.768234,2.1115682125091553
1220,0.77406013,0.768234,2.108105421066284
1221,0.7719372,0.768234,3.1175053119659424
1222,0.77154726,0.768234,2.979853868484497
1223,0.78486675,0.768234,3.2054026126861572
1224,0.7788888,0.768234,2.1901745796203613
