iteration,max_fitness,test_accuracy,time
122,0.53436404,0.55767846,26.581292152404785
123,0.5819005,0.5555589,24.40995764732361
124,0.5483917,0.55767846,25.27856683731079
125,0.53768116,0.55767846,25.932426691055298
126,0.59320724,0.55767846,24.04727554321289
127,0.55355126,0.55767846,33.82710385322571
128,0.53017735,0.55745685,26.29785990715027
129,0.58482087,0.5553215,26.456790685653687
130,0.5470617,0.55767846,25.925198078155518
131,0.5730991,0.55745685,24.426318168640137
132,0.5692991,0.55767846,25.569321870803833
133,0.53097016,0.55745685,26.303396463394165
134,0.5515048,0.55767846,26.13638925552368
135,0.54162776,0.5575454,24.551746129989624
136,0.5451488,0.5575384,25.034325122833252
137,0.5346042,0.5575384,25.816169023513794
138,0.5700257,0.5575384,24.026806831359863
139,0.5797717,0.5564867,24.723383903503418
140,0.54505765,0.5575454,26.256757020950317
141,0.55601937,0.5563878,25.82836127281189
142,0.5827414,0.5575454,24.80597972869873
143,0.5853468,0.556585,25.2569739818573
144,0.5544177,0.5560858,26.54401922225952
145,0.5771316,0.5575454,26.306103229522705
146,0.5696671,0.5575454,23.61100196838379
147,0.53568435,0.5575454,24.90785264968872
148,0.5640454,0.556585,26.25055694580078
149,0.539582,0.5572109,26.893596649169922
150,0.5627911,0.55629367,23.139617443084717
151,0.58112633,0.5572109,33.050228118896484
152,0.53140765,0.5572109,26.85527801513672
153,0.567279,0.5572109,24.946895837783813
154,0.5585663,0.55690694,25.169363021850586
155,0.5721642,0.5567596,25.106975555419922
156,0.5441744,0.55690694,26.516539096832275
157,0.5509771,0.5538628,25.405807733535767
158,0.58441734,0.5572109,25.423798084259033
159,0.5667425,0.55690694,24.929184675216675
160,0.56991947,0.5548995,23.917640686035156
161,0.5370797,0.55539286,24.358779430389404
162,0.5541465,0.5564357,26.54001235961914
163,0.54039264,0.5561271,26.64549207687378
164,0.55605227,0.55672526,25.62006139755249
165,0.56683993,0.5575702,24.09409737586975
166,0.56630343,0.5575702,26.22213053703308
167,0.56100917,0.5575702,27.043957710266113
168,0.5732472,0.5575702,25.064044952392578
169,0.6134504,0.55754375,24.782099723815918
170,0.5589088,0.55754375,25.022380113601685
171,0.55296636,0.55754375,26.06945276260376
172,0.5356263,0.55754375,25.901469230651855
173,0.5886831,0.5575047,25.657210111618042
174,0.5629877,0.55563927,24.79542827606201
175,0.5270543,0.55758595,32.91484713554382
176,0.5413822,0.55707633,23.82996964454651
177,0.5674921,0.55707633,25.271127223968506
178,0.5525217,0.55707633,26.67207646369934
179,0.5782422,0.55758595,26.303287744522095
180,0.5891949,0.5574933,25.93328309059143
181,0.58859444,0.55729795,23.59745979309082
182,0.5579603,0.5575047,25.353906631469727
183,0.5551833,0.55758595,23.797385215759277
184,0.527467,0.5566844,25.14980459213257
185,0.5607219,0.5566844,26.39300537109375
186,0.56186366,0.55758595,26.19176745414734
187,0.5634039,0.557197,24.866852521896362
188,0.55225015,0.55758595,25.59469771385193
189,0.553064,0.5565358,25.454150199890137
190,0.5240071,0.55758595,25.866214513778687
191,0.5356323,0.5565358,25.9316565990448
192,0.5417113,0.5569425,24.677813053131104
193,0.5566107,0.55753875,25.58428645133972
194,0.54122496,0.55753875,26.597240209579468
195,0.5683931,0.5569425,26.941147327423096
196,0.5439591,0.55753875,23.964926958084106
197,0.5639224,0.5559356,25.804803371429443
198,0.5618206,0.5571358,26.37437343597412
199,0.5719844,0.55693066,23.641390562057495
200,0.5444127,0.55693066,33.02608251571655
201,0.54263496,0.55629814,26.893943071365356
202,0.57069683,0.55693066,24.576255321502686
203,0.53031635,0.5569021,25.93665099143982
204,0.5945933,0.55693066,25.381988286972046
205,0.5322871,0.5554329,24.649126529693604
206,0.5392663,0.55693066,25.761301517486572
207,0.57128716,0.5569021,24.462071657180786
208,0.5340912,0.5559778,26.396618843078613
209,0.5511809,0.55730665,25.96699333190918
210,0.529336,0.5569021,25.80426597595215
211,0.5644945,0.5558109,24.357529163360596
212,0.54837537,0.5567029,26.017887353897095
213,0.57196176,0.55654514,25.992687463760376
214,0.5539438,0.5567029,25.48563051223755
215,0.56999314,0.5575514,25.15734839439392
216,0.5479124,0.5570789,25.113906145095825
217,0.5619242,0.55637425,26.78227472305298
218,0.53907824,0.5570789,27.17145323753357
219,0.555534,0.5572525,25.253780364990234
220,0.5354842,0.5572525,24.911615133285522
221,0.5465212,0.5572525,25.674962759017944
222,0.5506613,0.5569599,26.797441959381104
223,0.57246816,0.5569599,25.549843549728394
224,0.575081,0.5570789,22.790530920028687
225,0.54233015,0.5569453,32.46493577957153
226,0.5746333,0.5571425,25.446162700653076
227,0.56380665,0.5571425,24.555269956588745
228,0.5307573,0.5571425,24.288500785827637
229,0.53519166,0.55503833,25.133712768554688
230,0.555076,0.5571425,26.19866704940796
231,0.5590806,0.55710787,26.312992334365845
232,0.54499376,0.5571425,26.338207960128784
233,0.57841575,0.557299,26.920331239700317
234,0.5605208,0.5569492,25.5090913772583
235,0.5566403,0.5571116,24.778708457946777
236,0.5625397,0.5569492,24.945497035980225
237,0.5541185,0.55597174,26.45728349685669
238,0.56286955,0.55597174,26.983759880065918
239,0.5390353,0.55597174,24.97229552268982
240,0.5480449,0.5561747,24.4134259223938
241,0.5502167,0.55662936,26.481201887130737
242,0.53172994,0.5541952,26.93329644203186
243,0.5156306,0.55662936,26.698718547821045
244,0.58681536,0.55662936,24.883456468582153
245,0.5323441,0.55598456,25.288829565048218
246,0.5516517,0.555262,26.118614673614502
247,0.5387819,0.555611,26.812716245651245
248,0.5539558,0.557024,25.727805614471436
249,0.607439,0.55569947,25.018128156661987
250,0.58394766,0.55662936,23.246175289154053
251,0.55624557,0.5533397,31.169604063034058
252,0.58485466,0.55662936,26.237406492233276
253,0.54689384,0.55662936,26.930917501449585
254,0.53564733,0.5520195,26.3309109210968
255,0.54095906,0.5564269,24.77929186820984
256,0.5585907,0.55584645,25.02069067955017
257,0.5694578,0.55681324,26.48743224143982
258,0.54822075,0.55669874,26.54039978981018
259,0.53029525,0.55759746,24.552550792694092
260,0.5439124,0.55759746,24.875982761383057
261,0.5652144,0.55759746,25.002551555633545
262,0.5643438,0.55763304,26.760539054870605
263,0.5237763,0.55615354,26.90186095237732
264,0.55583525,0.55732167,26.850210905075073
265,0.53838134,0.5572026,26.482688903808594
266,0.5716175,0.5572026,23.984652280807495
267,0.56756663,0.5572026,26.011470079421997
268,0.5646383,0.556805,26.34871554374695
269,0.5569897,0.55533993,26.117039442062378
270,0.5713918,0.5573113,24.752365827560425
271,0.5727179,0.55686253,24.916380405426025
272,0.57243633,0.556805,26.117006540298462
273,0.5182779,0.5540681,24.567397356033325
274,0.51828504,0.55686253,24.211577892303467
275,0.5580117,0.55686253,26.014275789260864
276,0.53489673,0.55651265,23.23925805091858
277,0.571036,0.55699277,34.2239875793457
278,0.5572958,0.5524146,26.295323133468628
279,0.5385337,0.5565862,25.125460863113403
280,0.55737245,0.5566762,26.17876148223877
281,0.5802778,0.55699277,26.07332754135132
282,0.551929,0.5565862,26.022623777389526
283,0.5647064,0.55699277,26.48211693763733
284,0.53588796,0.5568658,24.517578601837158
285,0.55660677,0.55726993,24.636656284332275
286,0.5297879,0.55726993,26.80931830406189
287,0.54128385,0.5573604,27.359156131744385
288,0.59097165,0.5570425,26.657278060913086
289,0.5419043,0.5570425,24.583637237548828
290,0.5837725,0.5573604,24.489884853363037
291,0.56148136,0.55674416,26.243875980377197
292,0.5670746,0.5576676,26.628028392791748
293,0.52704406,0.5573604,25.09276533126831
294,0.55711615,0.5576676,24.796611309051514
295,0.54430413,0.5576676,26.675058841705322
296,0.54483664,0.5572107,25.713796615600586
297,0.5380191,0.5576676,23.234088897705078
298,0.5472598,0.55628103,25.3234760761261
299,0.57962084,0.55628103,27.202964782714844
300,0.5752459,0.55495596,25.861015558242798
301,0.5386621,0.55628103,24.703677892684937
302,0.53846794,0.55628103,24.56003737449646
303,0.5632671,0.55557114,24.446391344070435
304,0.52572644,0.55557114,32.48175239562988
305,0.5694859,0.55557114,25.30917763710022
306,0.5553418,0.55557114,26.89978575706482
307,0.54820573,0.5561798,26.2798969745636
308,0.5678711,0.55713934,25.618603706359863
309,0.5588159,0.55733144,23.959603786468506
310,0.5568885,0.55733144,25.98724055290222
311,0.5544617,0.55733144,27.33551526069641
312,0.5518258,0.5568594,26.045254468917847
313,0.5308341,0.55697346,24.993184566497803
314,0.59129524,0.55713934,24.561748266220093
315,0.54087615,0.55713934,26.99518346786499
316,0.56207657,0.5554116,27.224946975708008
317,0.5564887,0.5567403,24.686658143997192
318,0.55157125,0.5567403,25.050098180770874
319,0.58187795,0.5567403,24.931670665740967
320,0.568287,0.55578005,24.0338077545166
321,0.5586145,0.5575906,24.440998315811157
322,0.5255733,0.5571916,26.634252786636353
323,0.5232941,0.55690855,27.35987377166748
324,0.53174484,0.5575906,24.957825183868408
325,0.5591135,0.5554447,24.70535135269165
326,0.56396824,0.5575906,25.723705053329468
327,0.55466485,0.5575906,26.974103689193726
328,0.5812016,0.5575906,26.34735894203186
329,0.56876236,0.5568211,24.216063022613525
330,0.5756664,0.5575906,22.015331983566284
331,0.5493233,0.5575906,35.06881260871887
332,0.54427683,0.5574004,24.679654121398926
333,0.57016426,0.55491924,25.15998935699463
334,0.5561595,0.5537127,27.056220769882202
335,0.5443586,0.5550853,26.83534574508667
336,0.54820895,0.5566963,25.805464506149292
337,0.5754858,0.55718386,24.722783088684082
338,0.55602336,0.55959994,25.281006336212158
339,0.59258866,0.56087375,27.089064359664917
340,0.53176177,0.56344736,26.935930013656616
341,0.5769667,0.5643127,24.15345573425293
342,0.5717815,0.5658752,25.225118160247803
343,0.56707716,0.56705385,25.970619440078735
344,0.54674804,0.56708395,26.436342000961304
345,0.5592652,0.56631714,22.98470711708069
346,0.5687191,0.56708395,26.398900747299194
347,0.57192415,0.56708395,25.979124069213867
348,0.6032016,0.5681188,25.70649266242981
349,0.5856277,0.5681188,24.884514331817627
350,0.5352957,0.56870914,25.85810685157776
351,0.5996303,0.56790936,26.699601650238037
352,0.56720537,0.56870914,25.490246534347534
353,0.54565424,0.56810856,25.427191257476807
354,0.5678377,0.56856954,25.55924344062805
355,0.56669456,0.56856954,25.252678155899048
356,0.5852228,0.5694028,26.393276691436768
