iteration,max_fitness,test_accuracy,time
635,0.6357392,0.6226659,6.032236814498901
636,0.5855783,0.621703,6.722424745559692
637,0.6481509,0.6226659,6.119758129119873
638,0.6178982,0.6136688,6.407068967819214
639,0.6067143,0.6226659,6.406773328781128
640,0.62442625,0.61980903,6.33056378364563
641,0.60781133,0.61980903,6.300304412841797
642,0.63331443,0.6226659,6.364521503448486
643,0.61149067,0.621703,6.388829231262207
644,0.6296611,0.61980903,5.968982458114624
645,0.60866797,0.6226659,6.251682281494141
646,0.6223966,0.6226659,6.363078832626343
647,0.628031,0.6226659,6.33451247215271
648,0.64345396,0.621703,6.339545965194702
649,0.653929,0.6226659,6.7399351596832275
650,0.60101664,0.6226659,6.19650411605835
651,0.6384362,0.6226659,6.952931880950928
652,0.65777516,0.6226659,5.823179483413696
653,0.66132426,0.6136688,7.017528533935547
654,0.6542357,0.6226659,5.551208734512329
655,0.61137617,0.6226659,7.121355295181274
656,0.60953856,0.6136688,5.997946500778198
657,0.60602677,0.61980903,6.7574193477630615
658,0.64853454,0.6226659,5.972156047821045
659,0.6578938,0.6226659,6.73706579208374
660,0.66268146,0.6226659,5.92313551902771
661,0.60271263,0.6226659,6.886429786682129
662,0.6272453,0.621703,6.249077558517456
663,0.597438,0.6136688,6.558739423751831
664,0.6004006,0.6121142,6.8527843952178955
665,0.64973867,0.6226659,6.026269912719727
666,0.61476016,0.6226659,7.242769718170166
667,0.6119214,0.61980903,5.873862266540527
668,0.61185545,0.6136688,7.338577032089233
669,0.60301137,0.621703,5.8159849643707275
670,0.6210921,0.6226659,7.225839614868164
671,0.6366337,0.6226659,5.774243593215942
672,0.6790589,0.62222123,7.078838348388672
673,0.64507985,0.62222123,5.536715984344482
674,0.6531196,0.62222123,6.8009116649627686
675,0.6289027,0.61287344,6.552912712097168
676,0.66144645,0.62222123,6.2102251052856445
677,0.6117166,0.6231127,6.218563795089722
678,0.6486207,0.62222123,6.391853094100952
679,0.59841275,0.6231127,6.4147562980651855
680,0.5946665,0.6231127,5.6499574184417725
681,0.62478185,0.6231127,6.820829629898071
682,0.63771963,0.61753476,5.735620498657227
683,0.66203105,0.62222123,10.115144491195679
684,0.60126984,0.6231127,6.1544928550720215
685,0.6161063,0.62222123,6.250255584716797
686,0.60665774,0.6231127,6.1204140186309814
687,0.6275502,0.6231127,6.001722574234009
688,0.5976685,0.6231127,6.3099353313446045
689,0.6386939,0.62222123,6.12009334564209
690,0.61808294,0.62222123,6.363709211349487
691,0.63479,0.6136688,6.214618444442749
692,0.6202541,0.6231127,6.709429502487183
693,0.63110375,0.6108159,5.9362170696258545
694,0.6188257,0.6231127,6.513670206069946
695,0.6107774,0.612415,5.8944478034973145
696,0.64786476,0.621703,6.341998100280762
697,0.6447015,0.6108159,5.893916130065918
698,0.65262294,0.62222123,6.432883262634277
699,0.6442828,0.62368864,6.381999731063843
700,0.6594665,0.6231127,6.191302061080933
701,0.66496104,0.6231127,6.3766491413116455
702,0.63205475,0.61753476,6.044313669204712
703,0.6068693,0.6231127,6.30121374130249
704,0.6276248,0.62222123,5.829501390457153
705,0.64408064,0.62368864,7.002486228942871
706,0.64330804,0.61753476,5.899780511856079
707,0.61728215,0.6231127,6.939702987670898
708,0.62855816,0.62812793,5.22698974609375
709,0.6238595,0.6231127,7.376872777938843
710,0.6266781,0.6231127,6.100582599639893
711,0.62654424,0.62812793,6.576228857040405
712,0.6433133,0.62812793,6.379763841629028
713,0.62040466,0.6231127,6.515571117401123
714,0.63985944,0.62812793,8.325793266296387
715,0.6231491,0.61477137,8.066577196121216
716,0.64002067,0.62812793,8.084767818450928
717,0.62623215,0.62812793,7.942209959030151
718,0.6417105,0.6132203,7.930299282073975
719,0.6262044,0.62222123,6.214512348175049
720,0.6372935,0.62812793,7.5665693283081055
721,0.6381955,0.62812793,8.777443647384644
722,0.62067103,0.61287344,8.453325271606445
723,0.5982331,0.62222123,7.1440513134002686
724,0.6133435,0.6231127,6.464683771133423
725,0.6194185,0.6231127,8.113324165344238
726,0.6281427,0.62812793,8.675362825393677
727,0.6439123,0.61477137,7.975111484527588
728,0.6148337,0.62812793,7.0855865478515625
729,0.59832513,0.62812793,6.810412883758545
730,0.635129,0.6231127,7.717187404632568
731,0.6447157,0.6231127,8.512391328811646
732,0.6643606,0.6231127,7.652854919433594
733,0.6423079,0.6176709,6.256582021713257
734,0.62868327,0.61477137,7.9675281047821045
735,0.6074571,0.6231127,8.396821737289429
736,0.59886754,0.62222123,7.53349494934082
737,0.6209308,0.61287344,6.531322240829468
738,0.6725784,0.62812793,8.475419998168945
739,0.6100837,0.62812793,7.839703798294067
740,0.6722125,0.6231127,7.71393609046936
741,0.639251,0.62222123,6.457443952560425
742,0.6165293,0.61374855,7.237164497375488
743,0.6464516,0.61477137,8.779538631439209
744,0.6108799,0.6231127,7.953429222106934
745,0.6534596,0.6231127,6.824280738830566
746,0.6230398,0.62812793,6.534092903137207
747,0.63352454,0.62812793,10.76509141921997
748,0.59908056,0.62812793,7.660980463027954
749,0.62708294,0.62812793,7.4982216358184814
750,0.6131549,0.6231127,6.261828899383545
751,0.6420961,0.61477137,8.359039783477783
752,0.6060116,0.62222123,8.03361964225769
753,0.6257048,0.62812793,7.709055423736572
754,0.65528333,0.62812793,7.515447378158569
755,0.61173743,0.6231127,6.097867965698242
756,0.65756416,0.6226659,8.179673433303833
757,0.60453624,0.6231127,7.560585260391235
758,0.631175,0.62812793,8.190524101257324
759,0.62174684,0.6132203,7.257762908935547
760,0.5925452,0.62812793,7.269430160522461
761,0.6553645,0.6231127,7.91739296913147
762,0.64360166,0.6231127,7.764265775680542
763,0.62946385,0.6226809,7.694392204284668
764,0.6171514,0.6226809,6.723909854888916
765,0.64905286,0.6226809,8.341567516326904
766,0.63896763,0.6226809,7.636756896972656
767,0.6362363,0.62222123,8.634459257125854
768,0.62241423,0.62222123,6.064687013626099
769,0.61831504,0.62812793,7.483198881149292
770,0.6453347,0.62812793,7.568512678146362
771,0.59530246,0.62083185,8.11641001701355
772,0.6346625,0.62812793,6.971700429916382
773,0.653633,0.6226809,6.959709882736206
774,0.5941893,0.62812793,7.2337541580200195
775,0.59437084,0.62812793,7.959760427474976
776,0.6186,0.6280515,7.742825984954834
777,0.6384927,0.6226809,7.100692272186279
778,0.6535959,0.62222123,6.541147708892822
779,0.63098323,0.6280515,7.253729581832886
780,0.61307776,0.6226809,8.9391028881073
781,0.6360951,0.6226809,8.036886930465698
782,0.6392686,0.61753476,7.041139841079712
783,0.61905354,0.6226809,7.101431846618652
784,0.6434655,0.6280515,7.709399938583374
785,0.644652,0.6231127,7.823464632034302
786,0.6418826,0.6280515,7.691455125808716
787,0.61234534,0.6226809,6.093575716018677
788,0.6115788,0.62812793,8.022950887680054
789,0.5850457,0.6226809,7.388483285903931
790,0.64724326,0.6226809,8.36883544921875
791,0.6581192,0.6280515,6.170067310333252
792,0.58291495,0.62812793,7.28596043586731
793,0.6097939,0.62812793,6.8711957931518555
794,0.6309654,0.6226809,7.634490966796875
795,0.6128448,0.6280515,6.292078495025635
796,0.60173166,0.62222123,6.875416040420532
797,0.65970194,0.62812793,7.3702075481414795
798,0.62203085,0.6226809,7.8751325607299805
799,0.63680565,0.6231127,8.21055269241333
800,0.62177783,0.6280515,7.2947211265563965
801,0.651216,0.6226809,6.952985525131226
802,0.659467,0.6280515,7.583482503890991
803,0.6381526,0.6226809,8.89882779121399
804,0.6486728,0.6280515,7.144298553466797
805,0.6159896,0.6226809,6.639723062515259
806,0.6343783,0.62222123,7.812644720077515
807,0.6728318,0.61897635,7.9939281940460205
808,0.6430602,0.6280515,7.444871664047241
809,0.6757049,0.62812793,6.464890003204346
810,0.6458931,0.62222123,8.192180633544922
811,0.64964366,0.6280515,8.181043863296509
812,0.6347014,0.6280515,7.698451995849609
813,0.602306,0.61897635,10.591296434402466
814,0.64362705,0.62812793,7.806741714477539
815,0.64132476,0.6226659,8.881971597671509
816,0.6372842,0.6280515,8.140505075454712
817,0.63267004,0.6280515,7.229291677474976
818,0.61978716,0.62812793,6.866384744644165
819,0.605798,0.6231127,7.965150356292725
820,0.6088703,0.6280515,7.541527032852173
821,0.6435334,0.6280515,8.05307412147522
822,0.6327503,0.6231127,6.67322564125061
823,0.6067699,0.6226809,7.606038570404053
824,0.6533787,0.6223384,8.726237773895264
825,0.6122905,0.6226809,7.954669952392578
826,0.59771466,0.6226809,7.867589950561523
827,0.6276121,0.61974955,5.931297540664673
828,0.6318022,0.6280515,8.350570678710938
829,0.60797906,0.6226809,7.592880487442017
830,0.636071,0.6226809,8.280275583267212
831,0.6498127,0.6226809,7.709199666976929
832,0.6340606,0.6226809,7.186821222305298
833,0.5994558,0.62812793,8.92122769355774
834,0.6583653,0.6231127,8.088676929473877
835,0.61279213,0.6280515,8.112934827804565
836,0.61027616,0.62812793,7.0857155323028564
837,0.6655847,0.6280515,6.312669992446899
838,0.6326241,0.6280515,8.335744619369507
839,0.6199702,0.62077034,8.321836233139038
840,0.60056794,0.62812793,7.283880233764648
841,0.64002335,0.61753476,6.205034017562866
842,0.65463805,0.62250257,7.997765064239502
843,0.6273706,0.6226809,8.056183338165283
844,0.64094627,0.6226809,8.430074214935303
845,0.64963824,0.6223384,6.141553163528442
846,0.6324116,0.6280515,7.407989740371704
847,0.62655735,0.6231127,7.972043514251709
848,0.6409246,0.61897635,8.860176086425781
849,0.6299821,0.61693764,8.56212592124939
850,0.59915674,0.6231127,7.008517742156982
851,0.6403527,0.6223384,7.15241003036499
852,0.6399561,0.6280515,8.347711324691772
853,0.6315396,0.61897635,8.134592771530151
854,0.6475123,0.6188451,7.87600564956665
855,0.6485484,0.6188451,6.7620134353637695
856,0.64457095,0.6188451,8.358065128326416
857,0.62970114,0.6234596,8.32181191444397
858,0.63248765,0.6223384,8.758057117462158
859,0.61340535,0.6280515,6.645633935928345
860,0.65116096,0.6234596,6.5562121868133545
861,0.64632213,0.6234596,8.050747394561768
862,0.66584265,0.61897635,8.164045095443726
863,0.61469704,0.6280515,7.667545795440674
864,0.6473316,0.6226809,7.032811880111694
865,0.62109387,0.6226809,7.411118030548096
866,0.63114053,0.6226809,7.670730352401733
867,0.6385546,0.6226809,8.67588210105896
868,0.65370846,0.6236076,6.74172306060791
869,0.6180737,0.6236076,6.826375961303711
870,0.64233565,0.6226809,7.867761850357056
871,0.6111324,0.6151508,7.918372869491577
872,0.6660422,0.6236076,7.899151563644409
873,0.60203946,0.6234596,6.405076026916504
874,0.6283972,0.6234596,6.673137664794922
875,0.657542,0.6234596,8.50023102760315
876,0.6103312,0.6236076,7.844228982925415
877,0.6461787,0.6234596,8.429210424423218
878,0.6345602,0.6231127,6.969045877456665
879,0.67823243,0.61897635,6.269005298614502
880,0.61151135,0.6236076,8.014453649520874
881,0.61085653,0.61897635,7.578307390213013
882,0.66295,0.6226809,8.40618371963501
883,0.6494345,0.6236076,7.491732835769653
884,0.63195425,0.6231127,11.009114980697632
885,0.64877546,0.62063396,8.536319017410278
886,0.6146699,0.6226809,8.097607135772705
887,0.62501246,0.6236076,6.6703596115112305
888,0.65984887,0.6231127,6.263488054275513
889,0.6307441,0.6236076,8.215592861175537
890,0.6150629,0.6223384,7.485398054122925
891,0.6415245,0.6229167,7.301318168640137
892,0.6464603,0.6234596,5.8426384925842285
893,0.6464399,0.6234596,8.229252099990845
894,0.60746634,0.6234596,7.805683135986328
895,0.6296778,0.6226809,7.311352252960205
896,0.6530857,0.6231393,6.729398250579834
897,0.65251255,0.62545896,7.49041485786438
898,0.63537,0.62545896,8.060018062591553
899,0.63713515,0.62545896,8.199956893920898
900,0.61907244,0.6226809,7.935850381851196
901,0.65622795,0.6238489,5.8186492919921875
902,0.621909,0.62063396,8.400397300720215
903,0.6430148,0.6226809,8.577943801879883
904,0.6338014,0.6238489,7.404003381729126
905,0.6837299,0.6226809,6.534949064254761
906,0.62684447,0.61897635,6.086294174194336
907,0.66389203,0.6226809,6.1361541748046875
908,0.605029,0.62545896,8.27270770072937
909,0.65653896,0.6236076,7.0563225746154785
910,0.64378774,0.62545896,7.936324119567871
911,0.6405276,0.6226659,6.36713171005249
912,0.65818185,0.62545896,8.126713275909424
913,0.65586513,0.62545896,7.650784969329834
914,0.6423774,0.62545896,8.187196016311646
915,0.63875085,0.6226809,6.714976072311401
916,0.6283721,0.62545896,7.166182518005371
917,0.63705426,0.62545896,8.637839555740356
918,0.61937916,0.62545896,8.39590072631836
919,0.64293385,0.61254036,7.220429420471191
920,0.65480196,0.6231127,6.627106428146362
921,0.6707217,0.6238489,7.928141832351685
922,0.6500144,0.62545896,8.242845296859741
923,0.6333759,0.6236076,8.861547231674194
924,0.65533626,0.62545896,8.159186363220215
925,0.61769253,0.62545896,7.27914023399353
926,0.63192266,0.6236076,6.958772897720337
927,0.6255176,0.61897635,7.789581060409546
928,0.653368,0.6236076,8.22484016418457
929,0.5903429,0.6226809,8.133893966674805
930,0.6268614,0.62545896,6.260836362838745
931,0.68105143,0.61897635,6.765424728393555
932,0.6709982,0.62545896,8.250868320465088
933,0.6401044,0.6236076,9.021275520324707
934,0.6326079,0.6236076,7.172530889511108
935,0.66593117,0.62545896,6.830908298492432
936,0.6648234,0.6236076,8.343563318252563
937,0.63154966,0.6236076,7.703554630279541
938,0.6432393,0.6236076,7.563268423080444
939,0.62314826,0.6231127,6.120704889297485
940,0.5990583,0.6222247,8.227270364761353
941,0.679236,0.62321687,8.383439540863037
942,0.5983455,0.6226809,8.372167587280273
943,0.66152346,0.6238489,6.83357572555542
944,0.6735317,0.6226809,7.54945707321167
945,0.612596,0.6226659,7.564963102340698
946,0.6216144,0.6238489,8.113157749176025
947,0.6164403,0.62545896,7.130413770675659
948,0.61593956,0.62545896,6.958940267562866
949,0.6306269,0.6236076,8.236552476882935
950,0.6749375,0.6166812,8.926439046859741
951,0.6473773,0.6236076,6.755919456481934
952,0.63399404,0.6226809,12.112539291381836
953,0.641202,0.6226809,8.20444130897522
954,0.62645745,0.6236076,7.993499755859375
955,0.62976146,0.62545896,8.21937084197998
956,0.6261616,0.6226659,6.428645849227905
957,0.6401186,0.6236076,6.905841827392578
958,0.6463054,0.6238489,7.862934827804565
959,0.63940203,0.62545896,8.009490489959717
960,0.62129533,0.62545896,8.143481016159058
961,0.6140654,0.62545896,6.154362440109253
962,0.6365174,0.6238489,7.519384384155273
963,0.63323486,0.6236076,7.62757134437561
964,0.5873955,0.6226809,8.536269426345825
965,0.62656546,0.6236076,7.287116050720215
966,0.6327945,0.6269524,6.811837434768677
967,0.6139871,0.6238489,8.088021039962769
968,0.62817335,0.6236076,7.465844631195068
969,0.6154814,0.6236076,8.898416519165039
970,0.65779746,0.61897635,5.519883632659912
971,0.64992094,0.6238489,6.692746639251709
972,0.62707436,0.62255853,5.39478325843811
973,0.62960136,0.6269524,6.6490185260772705
974,0.6293457,0.62255853,5.444872617721558
975,0.63813907,0.62255853,6.5127949714660645
976,0.63805234,0.62545896,5.087627172470093
977,0.6099416,0.62255853,6.101983308792114
978,0.63790524,0.6236076,5.680675268173218
979,0.59291935,0.6226809,6.12627649307251
980,0.6277855,0.6236076,5.755650043487549
981,0.64551795,0.6236076,6.052016496658325
982,0.61641693,0.6269524,5.014657735824585
983,0.60953534,0.6226809,6.370560646057129
984,0.6428648,0.62545896,5.327659606933594
985,0.6423757,0.62545896,6.317316293716431
986,0.63787967,0.62255853,5.470332145690918
987,0.5889245,0.6226809,6.44957423210144
988,0.6491934,0.62321687,5.6409173011779785
989,0.63329124,0.6269524,6.197481393814087
990,0.6218697,0.62545896,5.863468647003174
991,0.6606311,0.6236076,5.960133075714111
992,0.65577745,0.6236076,5.997113466262817
993,0.64277875,0.62255853,5.138087749481201
994,0.6383375,0.62545896,6.572645425796509
995,0.6615877,0.62255853,5.458208799362183
996,0.6501082,0.6269524,6.528997182846069
997,0.6337037,0.6236076,5.477722644805908
998,0.6242107,0.62255853,6.9732348918914795
999,0.61535865,0.6235314,5.141342639923096
1000,0.62812054,0.6236076,7.143101692199707
1001,0.6432142,0.6269524,5.015377998352051
1002,0.6468244,0.6236076,7.0885772705078125
1003,0.6394768,0.622423,5.164614677429199
1004,0.6216206,0.6269524,6.987220048904419
1005,0.664443,0.6236076,5.4863362312316895
1006,0.63971937,0.621703,6.5418620109558105
1007,0.626264,0.6269524,6.025975704193115
1008,0.63386285,0.6238489,6.19150710105896
1009,0.63717175,0.6226809,6.281926393508911
1010,0.62713873,0.6231127,5.752319097518921
1011,0.6433749,0.6236076,6.022979497909546
1012,0.6497996,0.6226659,5.646053075790405
1013,0.62631,0.62321687,6.594088554382324
1014,0.657352,0.6236076,5.532965898513794
1015,0.6144027,0.6236076,6.933503150939941
1016,0.6157543,0.6223384,5.517857789993286
1017,0.57874817,0.62255853,6.851732015609741
1018,0.6346358,0.61897635,5.591745376586914
1019,0.6116194,0.61897635,9.71115756034851
1020,0.6190746,0.6231127,6.557584524154663
1021,0.65042806,0.62545896,5.574979543685913
1022,0.6397436,0.6226809,6.500307083129883
1023,0.6860131,0.6236076,5.599283218383789
1024,0.61903614,0.6269524,5.924026250839233
1025,0.6540872,0.6226809,5.8336405754089355
1026,0.60509855,0.6236076,6.204932928085327
1027,0.6061614,0.6236076,6.071141004562378
1028,0.6494607,0.6236076,5.925608158111572
1029,0.6348852,0.62545896,6.10123348236084
1030,0.6575917,0.6236076,5.714759826660156
1031,0.6660749,0.6269524,6.265831708908081
1032,0.6534278,0.6269524,5.647924184799194
1033,0.6144365,0.6269524,6.294941186904907
1034,0.6609812,0.6231127,5.633471727371216
1035,0.63482165,0.62545896,6.558110475540161
1036,0.6216563,0.62667006,5.421301364898682
1037,0.6653532,0.6235314,6.399792432785034
1038,0.63515705,0.6269524,5.514209508895874
1039,0.6062279,0.6235314,6.3628740310668945
1040,0.6190146,0.6269524,5.71574068069458
1041,0.6114348,0.6236076,6.240536689758301
1042,0.64162636,0.6235314,5.774294853210449
1043,0.6259297,0.62782645,5.990864515304565
1044,0.59509814,0.62667006,5.9106714725494385
1045,0.6522752,0.6236076,5.433892250061035
1046,0.63310385,0.62782645,6.815323829650879
1047,0.61604714,0.62782645,5.32215690612793
1048,0.65233666,0.62255853,6.563349723815918
1049,0.6393014,0.62667006,5.157763957977295
1050,0.63525736,0.59139156,6.269229412078857
1051,0.6475053,0.6236076,5.851705074310303
1052,0.605804,0.6236076,6.242630243301392
1053,0.6204643,0.6235314,6.1372151374816895
1054,0.6393311,0.6236076,5.917503118515015
1055,0.6625027,0.6235314,6.0710272789001465
1056,0.634183,0.6226809,5.78365159034729
1057,0.61178404,0.6226809,6.328701496124268
1058,0.6427676,0.62255853,5.763595104217529
1059,0.6240796,0.62782645,6.359525203704834
1060,0.66921425,0.6235314,5.654406547546387
1061,0.62617046,0.6236076,6.609074592590332
1062,0.6288337,0.6231127,5.523476600646973
1063,0.65790737,0.6231127,6.562053918838501
1064,0.6674752,0.6236076,5.398065567016602
1065,0.5856817,0.6236076,6.527421474456787
1066,0.6402175,0.6231127,4.882274627685547
1067,0.6730939,0.62026066,6.392656087875366
1068,0.6385328,0.6236076,5.613042831420898
1069,0.6084424,0.6236076,6.558154106140137
1070,0.6437887,0.6226809,5.616700887680054
1071,0.62195706,0.62667006,6.40004825592041
1072,0.6374661,0.6231127,5.849645137786865
1073,0.61920774,0.6236076,6.109229564666748
1074,0.68139195,0.6236076,5.950204372406006
1075,0.6204922,0.6231127,5.229557275772095
1076,0.6062351,0.6276864,6.559602737426758
1077,0.6590963,0.6236076,4.772831916809082
1078,0.6624986,0.6235314,7.087976694107056
1079,0.62621224,0.6236076,4.761927843093872
1080,0.64306056,0.6236076,6.412608623504639
1081,0.6322547,0.6236076,5.230829954147339
1082,0.6355219,0.6231127,6.737739086151123
1083,0.6561244,0.6236076,5.612154722213745
1084,0.6498815,0.62782645,5.848588466644287
1085,0.623215,0.6226809,5.995129346847534
1086,0.63540536,0.6231127,6.070448875427246
1087,0.64402413,0.6235314,6.352508544921875
1088,0.60956144,0.62782645,5.461430311203003
1089,0.65179926,0.62255853,6.439367294311523
1090,0.64782244,0.62422895,5.415160655975342
1091,0.64842683,0.62422895,9.844261169433594
1092,0.63053745,0.62667006,5.613064765930176
1093,0.62394994,0.62667006,5.656752586364746
1094,0.63573503,0.62422895,6.33513331413269
1095,0.6074177,0.6231127,5.791798114776611
1096,0.6187078,0.62667006,6.549208402633667
1097,0.66658884,0.62422895,5.418507814407349
1098,0.60822105,0.62667006,6.293822526931763
1099,0.62783325,0.6223384,5.674561262130737
1100,0.61591154,0.61897635,6.124666452407837
1101,0.63384795,0.621703,5.695337533950806
1102,0.58496714,0.62667006,6.149527311325073
1103,0.6195091,0.62667006,6.000334024429321
1104,0.64535993,0.6236076,6.034349203109741
1105,0.6587231,0.6235314,6.044123411178589
1106,0.6248779,0.62667006,5.904543161392212
1107,0.62246895,0.62782645,6.3569495677948
1108,0.64987373,0.6235314,5.886923789978027
1109,0.65022254,0.62063396,6.33569073677063
1110,0.6460004,0.6235314,5.7670207023620605
1111,0.6571626,0.621703,6.4395880699157715
1112,0.6521973,0.62667006,5.7512805461883545
1113,0.6376408,0.61838055,6.123166561126709
1114,0.6316343,0.6231127,6.006534814834595
1115,0.6320344,0.6236076,6.14154052734375
1116,0.61940664,0.6244397,6.150126934051514
1117,0.6443639,0.6235314,5.9832727909088135
1118,0.6321883,0.62667006,6.280277490615845
1119,0.64113533,0.62422895,5.837585210800171
1120,0.64580405,0.62667006,6.2202043533325195
1121,0.6346105,0.6236076,5.686053276062012
1122,0.63236225,0.62422895,6.393499851226807
1123,0.6586433,0.6235314,5.30821681022644
1124,0.6286483,0.6226809,6.2558557987213135
1125,0.63801724,0.62422895,5.836086988449097
1126,0.6402161,0.6236076,6.123474597930908
1127,0.6393676,0.62667006,6.127238512039185
1128,0.66280544,0.6276864,5.887966156005859
1129,0.6151828,0.62667006,6.116550445556641
1130,0.6377864,0.6231127,5.960128545761108
1131,0.6038995,0.6226809,6.063839912414551
1132,0.65484226,0.62517464,5.462258338928223
1133,0.6042417,0.6236076,6.187026500701904
1134,0.6343548,0.62667006,5.865005970001221
1135,0.6354723,0.6235314,6.39499306678772
1136,0.6255057,0.62667006,5.775826930999756
1137,0.6198988,0.62422895,6.272578239440918
1138,0.6114532,0.62422895,5.99232292175293
1139,0.6403707,0.62517464,6.163121223449707
1140,0.6483629,0.62517464,5.6349523067474365
1141,0.59546447,0.62667006,5.777013063430786
1142,0.6707294,0.62422895,5.349768400192261
1143,0.6054918,0.62667006,5.146291732788086
1144,0.6191363,0.6240158,4.530039548873901
1145,0.61930865,0.6235314,5.3469109535217285
1146,0.66154194,0.62782645,4.539223670959473
1147,0.60245013,0.62517464,5.3184332847595215
1148,0.6227048,0.62517464,4.730954170227051
1149,0.65942895,0.62517464,4.996574878692627
1150,0.6548635,0.6236076,4.8206946849823
1151,0.65622306,0.62517464,4.554515361785889
1152,0.6023369,0.62517464,4.895792484283447
1153,0.69264686,0.62517464,4.565934181213379
1154,0.62370145,0.6235314,4.9739439487457275
1155,0.66507816,0.6236076,4.306379795074463
1156,0.65134686,0.62517464,5.0774827003479
1157,0.6299107,0.62422895,4.356683254241943
1158,0.66615164,0.62422895,6.893102169036865
1159,0.6633952,0.6236076,4.309529542922974
1160,0.6215635,0.6236076,4.687184572219849
1161,0.6623205,0.62517464,4.307454824447632
1162,0.6425123,0.62517464,4.302926778793335
1163,0.64424706,0.6236076,4.417235612869263
1164,0.6437766,0.6235314,4.451800584793091
1165,0.64291596,0.6240158,4.516240358352661
1166,0.6301803,0.6244397,4.342418670654297
1167,0.65884584,0.6276864,4.699783086776733
1168,0.6185764,0.62517464,4.183995008468628
1169,0.6148727,0.6236076,4.642304182052612
1170,0.6247278,0.61897635,4.18657112121582
1171,0.66621995,0.62422895,4.722914934158325
1172,0.6761775,0.62517464,4.271210670471191
1173,0.63544923,0.6236076,4.769401550292969
1174,0.65103436,0.62026066,4.168110609054565
1175,0.6241642,0.6236076,4.576214790344238
1176,0.61164457,0.62517464,4.0478479862213135
1177,0.64979386,0.62517464,4.551357746124268
1178,0.6683333,0.62517464,4.283540487289429
1179,0.65309715,0.61897635,4.532322883605957
1180,0.6711334,0.6226809,4.090083122253418
1181,0.60576034,0.62517464,4.472832918167114
1182,0.65245295,0.6231127,4.1241374015808105
1183,0.60916173,0.62517464,4.348997592926025
1184,0.63021135,0.61878383,3.993508815765381
1185,0.6333121,0.6231127,4.378777027130127
1186,0.6313431,0.621703,4.024337291717529
1187,0.6634575,0.62517464,4.401184320449829
1188,0.6212064,0.62517464,4.161875486373901
1189,0.6838399,0.62026066,4.2498533725738525
1190,0.57024837,0.62517464,4.083492755889893
1191,0.62901026,0.62517464,4.5100085735321045
1192,0.637774,0.62179196,4.23790717124939
1193,0.6216997,0.62517464,4.281230449676514
1194,0.6311377,0.62517464,4.171834945678711
1195,0.6322813,0.62529373,4.325209856033325
1196,0.6353064,0.62517464,4.172645568847656
1197,0.6227752,0.62262034,4.346261739730835
1198,0.63654256,0.62529373,4.078437089920044
1199,0.6440821,0.6236076,4.467989206314087
1200,0.64578843,0.6240158,3.9953973293304443
1201,0.63606113,0.6236076,4.651276588439941
1202,0.61592555,0.62529373,4.407630920410156
1203,0.60908496,0.62517464,4.425623416900635
1204,0.6690614,0.62529373,4.660438776016235
1205,0.6259607,0.6236076,4.373462438583374
1206,0.6483162,0.62529373,4.6971518993377686
1207,0.6444887,0.62529373,4.316497564315796
1208,0.6345084,0.62517464,4.814092636108398
1209,0.654203,0.6236076,4.168316602706909
1210,0.63940513,0.6236076,4.880270957946777
1211,0.6845006,0.6226809,4.178730726242065
1212,0.6085056,0.62529373,4.187655210494995
1213,0.64360917,0.62529373,4.274702548980713
1214,0.6014371,0.62529373,4.151658058166504
1215,0.637156,0.6230367,4.159195899963379
1216,0.6388829,0.62179196,4.2019877433776855
1217,0.6311758,0.6226809,4.179940223693848
1218,0.64926463,0.62517464,4.020043134689331
1219,0.6120575,0.62488997,3.7998104095458984
1220,0.6138783,0.62488997,3.9720091819763184
1221,0.61675566,0.62529373,3.9728052616119385
1222,0.6167565,0.62498635,3.8783364295959473
1223,0.6153073,0.62179196,3.902543306350708
1224,0.64861655,0.62422895,3.937741994857788
1225,0.61768806,0.62422895,3.9915151596069336
1226,0.6261457,0.62517464,6.298264741897583
1227,0.640951,0.6231127,4.055100440979004
1228,0.63314325,0.6223923,3.8998520374298096
1229,0.5774578,0.6236076,3.849931001663208
1230,0.6195711,0.62529373,3.9523684978485107
1231,0.6102213,0.6268426,3.9810423851013184
1232,0.6499477,0.62529373,3.8573644161224365
1233,0.6209604,0.62422895,4.057399749755859
1234,0.66032505,0.62529373,4.026722192764282
1235,0.6581465,0.6226809,4.012585639953613
1236,0.6317797,0.62422895,3.8576459884643555
1237,0.6441328,0.62422895,3.8719356060028076
1238,0.6289147,0.6268426,3.876563310623169
1239,0.62570286,0.62517464,3.832674503326416
1240,0.63126427,0.6268426,3.9775941371917725
1241,0.6639226,0.62517464,4.081347703933716
1242,0.66204464,0.62517464,4.072816848754883
1243,0.6709976,0.6268426,4.062274694442749
1244,0.67810035,0.62517464,3.944091796875
1245,0.6336622,0.62517464,4.122189998626709
1246,0.6471299,0.6268426,3.9595885276794434
1247,0.63396186,0.6266866,3.9744246006011963
1248,0.63411903,0.6226809,3.9490115642547607
1249,0.6472165,0.62517464,4.030886888504028
1250,0.63946354,0.62517464,4.149324893951416
1251,0.65387243,0.62179196,4.101323366165161
1252,0.65024984,0.62517464,3.960538387298584
1253,0.626425,0.6266866,3.9602878093719482
1254,0.6293413,0.62517464,3.9109108448028564
1255,0.61495554,0.6268426,4.0025954246521
1256,0.6365065,0.6266866,3.99249005317688
